Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6591.61798134419	0	0	0	1	0	0	0	0	0
6595.2180029367	0	0	0	1	0	0	0	0	0
6598.81800004026	0	0	0	1	0	0	0	0	0
6602.41801758818	0	0	0	1	0	0	0	0	0
6606.01801938169	0	0	0	1	0	0	0	0	0
6609.61806265767	0	0	0	1	0	0	0	0	0
6613.21806437137	0	0	0	1	0	0	0	0	0
6616.81806584653	0	0	0	1	0	0	0	0	0
6620.41807426201	0	0	0	1	0	0	0	0	0
6624.0180849995	0	0	0	1	0	0	0	0	0
6627.61805318654	0	0	0	1	0	0	0	0	0
6631.2180966137	0	0	0	1	0	0	0	0	0
6634.81809577219	0	0	0	1	0	0	0	0	0
6638.41810120401	0	0	0	1	0	0	0	0	0
6642.01811213926	0	0	0	1	0	0	0	0	0
6645.6181152956	0	0	0	1	0	0	0	0	0
6649.21811736888	0	0	0	1	0	0	0	0	0
6652.81812116006	0	0	0	1	0	0	0	0	0
6656.41812494318	0	0	0	1	0	0	0	0	0
6660.01812666916	0	0	0	1	0	0	0	0	0
6663.61813943293	0	0	0	1	0	0	0	0	0
6667.21814461723	0	0	0	1	0	0	0	0	0
6670.81814638589	0	0	0	1	0	0	0	0	0
6674.41816451353	0	0	0	1	0	0	0	0	0
6678.01816963371	0	0	0	1	0	0	0	0	0
6681.61817317825	0	0	0	1	0	0	0	0	0
6685.21818560695	0	0	0	1	0	0	0	0	0
6688.8181873457	0	0	0	1	0	0	0	0	0
6692.41820128246	0	0	0	1	0	0	0	0	0
6696.01819765416	0	0	0	1	0	0	0	0	0
6699.61821415682	0	0	0	1	0	0	0	0	0
6703.21822142936	0	0	0	1	0	0	0	0	0
6706.81821997269	0	0	0	1	0	0	0	0	0
6710.4182389172	0	0	0	1	0	0	0	0	0
6714.01825046393	0	0	0	1	0	0	0	0	0
6717.6182567816	0	0	0	1	0	0	0	0	0
6721.21825877593	0	0	0	1	0	0	0	0	0
6724.81826917924	0	0	0	1	0	0	0	0	0
6728.41825640106	0	0	0	1	0	0	0	0	0
6732.01825275897	0	0	0	1	0	0	0	0	0
6735.61826976506	0	0	0	1	0	0	0	0	0
6739.21825394625	0	0	0	1	0	0	0	0	0
6742.81827617213	0	0	0	1	0	0	0	0	0
6746.41830596964	0	0	0	1	0	0	0	0	0
6750.01830928461	0	0	0	1	0	0	0	0	0
6753.61831334044	0	0	0	1	0	0	0	0	0
6757.21831001458	0	0	0	1	0	0	0	0	0
6760.81831415256	0	0	0	1	0	0	0	0	0
6764.41832272975	0	0	0	1	0	0	0	0	0
6768.01831804202	0	0	0	1	0	0	0	0	0
6771.61832163206	0	0	0	1	0	0	0	0	0
6775.21832622987	0	0	0	1	0	0	0	0	0
6778.81833256477	0	0	0	1	0	0	0	0	0
6782.41831371499	0	0	0	1	0	0	0	0	0
6786.0183411961	0	0	0	1	0	0	0	0	0
6789.61834250425	0	0	0	1	0	0	0	0	0
6793.2183492799	0	0	0	1	0	0	0	0	0
6796.81835616544	0	0	0	1	0	0	0	0	0
6800.41835984361	0	0	0	1	0	0	0	0	0
6804.01836903345	0	0	0	1	0	0	0	0	0
6807.61836930888	0	0	0	1	0	0	0	0	0
6811.21837770673	0	0	0	1	0	0	0	0	0
6814.81838357782	0	0	0	1	0	0	0	0	0
6818.4183913784	0	0	0	1	0	0	0	0	0
6822.01841436471	0	0	0	1	0	0	0	0	0
6825.61842892551	0	0	0	1	0	0	0	0	0
6829.21843209435	0	0	0	1	0	0	0	0	0
6832.81843816176	0	0	0	1	0	0	0	0	0
6836.41844964745	0	0	0	1	0	0	0	0	0
6840.01843884503	0	0	0	1	0	0	0	0	0
6843.61844333602	0	0	0	1	0	0	0	0	0
6847.21845928173	0	0	0	1	0	0	0	0	0
6850.81847185545	0	0	0	1	0	0	0	0	0
6854.41848739918	0	0	0	1	0	0	0	0	0
6858.0184849521	0	0	0	1	0	0	0	0	0
6861.61849577039	0	0	0	1	0	0	0	0	0
6865.2185208294	0	0	0	1	0	0	0	0	0
6868.81853249096	0	0	0	1	0	0	0	0	0
6872.41853675842	0	0	0	1	0	0	0	0	0
6876.01856762024	0	0	0	1	0	0	0	0	0
6879.61860596106	0	0	0	1	0	0	0	0	0
6883.21862553343	0	0	0	1	0	0	0	0	0
6886.81863321285	0	0	0	1	0	0	0	0	0
6890.4186335357	0	0	0	1	0	0	0	0	0
6894.018639424	0	0	0	1	0	0	0	0	0
6897.61864726608	0	0	0	1	0	0	0	0	0
6901.21866091168	0	0	0	1	0	0	0	0	0
6904.81866336618	0	0	0	1	0	0	0	0	0
6908.41864238583	0	0	0	1	0	0	0	0	0
6912.01867400727	0	0	0	1	0	0	0	0	0
6915.61867272239	0	0	0	1	0	0	0	0	0
6919.21868043932	0	0	0	1	0	0	0	0	0
6922.81872028307	0	0	0	1	0	0	0	0	0
6926.41871039225	0	0	0	1	0	0	0	0	0
6930.01874068052	0	0	0	1	0	0	0	0	0
6933.61874999221	0	0	0	1	0	0	0	0	0
6937.21874882519	0	0	0	1	0	0	0	0	0
6940.81875375705	0	0	0	1	0	0	0	0	0
6944.41873478856	0	0	0	1	0	0	0	0	0
6948.01876855106	0	0	0	1	0	0	0	0	0
6951.61877033118	0	0	0	1	0	0	0	0	0
6955.21878422356	0	0	0	1	0	0	0	0	0
6958.81878720301	0	0	0	1	0	0	0	0	0
6962.41878969914	0	0	0	1	0	0	0	0	0
6966.01879963651	0	0	0	1	0	0	0	0	0
6969.6188044371	0	0	0	1	0	0	0	0	0
6973.2187692576	0	0	0	1	0	0	0	0	0
6976.8188079091	0	0	0	1	0	0	0	0	0
6980.41881453199	0	0	0	1	0	0	0	0	0
6984.01882185828	0	0	0	1	0	0	0	0	0
6987.61881679222	0	0	0	1	0	0	0	0	0
6991.21882625262	0	0	0	1	0	0	0	0	0
6994.8188293128	0	0	0	1	0	0	0	0	0
6998.41883295421	0	0	0	1	0	0	0	0	0
7002.01883733984	0	0	0	1	0	0	0	0	0
7005.61883950937	0	0	0	1	0	0	0	0	0
7009.21883066529	0	0	0	1	0	0	0	0	0
7012.81884242385	0	0	0	1	0	0	0	0	0
7016.4188727241	0	0	0	1	0	0	0	0	0
7020.01888200927	0	0	0	1	0	0	0	0	0
7023.61889219548	0	0	0	1	0	0	0	0	0
7027.21889901343	0	0	0	1	0	0	0	0	0
7030.81889179577	0	0	0	1	0	0	0	0	0
7034.41890850369	0	0	0	1	0	0	0	0	0
7038.01889230826	0	0	0	1	0	0	0	0	0
7041.61891215908	0	0	0	1	0	0	0	0	0
7045.21892636478	0	0	0	1	0	0	0	0	0
7048.81894690288	0	0	0	1	0	0	0	0	0
7052.41895131526	0	0	0	1	0	0	0	0	0
7056.01896065882	0	0	0	1	0	0	0	0	0
7059.61900043614	0	0	0	1	0	0	0	0	0
7063.21900803292	0	0	0	1	0	0	0	0	0
7066.81901139289	0	0	0	1	0	0	0	0	0
7070.41900663656	0	0	0	1	0	0	0	0	0
7074.01901836763	0	0	0	1	0	0	0	0	0
7077.61902998463	0	0	0	1	0	0	0	0	0
7081.21905146051	0	0	0	1	0	0	0	0	0
7084.81905168684	0	0	0	1	0	0	0	0	0
7088.4190586229	0	0	0	1	0	0	0	0	0
7092.01906757303	0	0	0	1	0	0	0	0	0
7095.61908065251	0	0	0	1	0	0	0	0	0
7099.21909147022	0	0	0	1	0	0	0	0	0
7102.81910202667	0	0	0	1	0	0	0	0	0
7106.41912264886	0	0	0	1	0	0	0	0	0
7110.01911192032	0	0	0	1	0	0	0	0	0
7113.61914173779	0	0	0	1	0	0	0	0	0
7117.21914625907	0	0	0	1	0	0	0	0	0
7120.81914145765	0	0	0	1	0	0	0	0	0
7124.41914940588	0	0	0	1	0	0	0	0	0
7128.01916089806	0	0	0	1	0	0	0	0	0
7131.61917200329	0	0	0	1	0	0	0	0	0
7135.21917192329	0	0	0	1	0	0	0	0	0
7138.81915508262	0	0	0	1	0	0	0	0	0
7142.41917396275	0	0	0	1	0	0	0	0	0
7146.01918092394	0	0	0	1	0	0	0	0	0
7149.61917075377	0	0	0	1	0	0	0	0	0
7153.21918889915	0	0	0	1	0	0	0	0	0
7156.81920245752	0	0	0	1	0	0	0	0	0
7160.41920519156	0	0	0	1	0	0	0	0	0
7164.0192123586	0	0	0	1	0	0	0	0	0
7167.61922144483	0	0	0	1	0	0	0	0	0
7171.21923595897	0	0	0	1	0	0	0	0	0
7174.81924087564	0	0	0	1	0	0	0	0	0
7178.41923851746	0	0	0	1	0	0	0	0	0
7182.01925447404	0	0	0	1	0	0	0	0	0
7185.6192508881	0	0	0	1	0	0	0	0	0
7189.21926077909	0	0	0	1	0	0	0	0	0
7192.81926339319	0	0	0	1	0	0	0	0	0
7196.41926428122	0	0	0	1	0	0	0	0	0
7200.01926652315	0	0	0	1	0	0	0	0	0
7203.61926509992	0	0	0	1	0	0	0	0	0
7207.2192677204	0	0	0	1	0	0	0	0	0
7210.81928867671	0	0	0	1	0	0	0	0	0
7214.41929482104	0	0	0	1	0	0	0	0	0
7218.01929028087	0	0	0	1	0	0	0	0	0
7221.61929195887	0	0	0	1	0	0	0	0	0
7225.21931528401	0	0	0	1	0	0	0	0	0
7228.81931983007	0	0	0	1	0	0	0	0	0
7232.41935458546	0	0	0	1	0	0	0	0	0
7236.01935545176	0	0	0	1	0	0	0	0	0
7239.61935232274	0	0	0	1	0	0	0	0	0
7243.21936019575	0	0	0	1	0	0	0	0	0
7246.8193620264	0	0	0	1	0	0	0	0	0
7250.41938070965	0	0	0	1	0	0	0	0	0
7254.01938016064	0	0	0	1	0	0	0	0	0
7257.61938193597	0	0	0	1	0	0	0	0	0
7261.21938026697	0	0	0	1	0	0	0	0	0
7264.81939115252	0	0	0	1	0	0	0	0	0
7268.41938735644	0	0	0	1	0	0	0	0	0
7272.01940411761	0	0	0	1	0	0	0	0	0
7275.61941547843	0	0	0	1	0	0	0	0	0
7279.21941189541	0	0	0	1	0	0	0	0	0
7282.81942109678	0	0	0	1	0	0	0	0	0
7286.41943800772	0	0	0	1	0	0	0	0	0
7290.01941124986	0	0	0	1	0	0	0	0	0
7293.61943281837	0	0	0	1	0	0	0	0	0
7297.21943832202	0	0	0	1	0	0	0	0	0
7300.8194443258	0	0	0	1	0	0	0	0	0
7304.41943064303	0	0	0	1	0	0	0	0	0
7308.01945428074	0	0	0	1	0	0	0	0	0
7311.6194582908	0	0	0	1	0	0	0	0	0
7315.21946215929	0	0	0	1	0	0	0	0	0
7318.81944163222	0	0	0	1	0	0	0	0	0
7322.41946576908	0	0	0	1	0	0	0	0	0
7326.01945400431	0	0	0	1	0	0	0	0	0
7329.61948521364	0	0	0	1	0	0	0	0	0
7333.21948956532	0	0	0	1	0	0	0	0	0
7336.81948832739	0	0	0	1	0	0	0	0	0
7340.41948626794	0	0	0	1	0	0	0	0	0
7344.01949819903	0	0	0	1	0	0	0	0	0
7347.61950849648	0	0	0	1	0	0	0	0	0
7351.21951725938	0	0	0	1	0	0	0	0	0
7354.81951750891	0	0	0	1	0	0	0	0	0
7358.41952665203	0	0	0	1	0	0	0	0	0
7362.0195340929	0	0	0	1	0	0	0	0	0
7365.61954500031	0	0	0	1	0	0	0	0	0
7369.21955443386	0	0	0	1	0	0	0	0	0
7372.81955177131	0	0	0	1	0	0	0	0	0
7376.41955162353	0	0	0	1	0	0	0	0	0
7380.0195589675	0	0	0	1	0	0	0	0	0
7383.61954636865	0	0	0	1	0	0	0	0	0
7387.21956790952	0	0	0	1	0	0	0	0	0
7390.81955615962	0	0	0	1	0	0	0	0	0
7394.41957003367	0	0	0	1	0	0	0	0	0
7398.01958239798	0	0	0	1	0	0	0	0	0
7401.61960915942	0	0	0	1	0	0	0	0	0
7405.21960820553	0	0	0	1	0	0	0	0	0
7408.81961535765	0	0	0	1	0	0	0	0	0
7412.41963472407	0	0	0	1	0	0	0	0	0
7416.01962969292	0	0	0	1	0	0	0	0	0
7419.6196491256	0	0	0	1	0	0	0	0	0
7423.21963579582	0	0	0	1	0	0	0	0	0
7426.81962145603	0	0	0	1	0	0	0	0	0
7430.41966760409	0	0	0	1	0	0	0	0	0
7434.01964804532	0	0	0	1	0	0	0	0	0
7437.61965790034	0	0	0	1	0	0	0	0	0
7441.21967189117	0	0	0	1	0	0	0	0	0
7444.81968052689	0	0	0	1	0	0	0	0	0
7448.41966494669	0	0	0	1	0	0	0	0	0
7452.01968244941	0	0	0	1	0	0	0	0	0
7455.61967893496	0	0	0	1	0	0	0	0	0
7459.21967879996	0	0	0	1	0	0	0	0	0
7462.81968741069	0	0	0	1	0	0	0	0	0
7466.41969000323	0	0	0	1	0	0	0	0	0
7470.0196979009	0	0	0	1	0	0	0	0	0
7473.61969918013	0	0	0	1	0	0	0	0	0
7477.21970821622	0	0	0	1	0	0	0	0	0
7480.81970533399	0	0	0	1	0	0	0	0	0
7484.41970360586	0	0	0	1	0	0	0	0	0
7488.01971223909	0	0	0	1	0	0	0	0	0
7491.61972032368	0	0	0	1	0	0	0	0	0
7495.21972060743	0	0	0	1	0	0	0	0	0
7498.81972286565	0	0	0	1	0	0	0	0	0
7502.41973153354	0	0	0	1	0	0	0	0	0
7506.01973493146	0	0	0	1	0	0	0	0	0
7509.61973894314	0	0	0	1	0	0	0	0	0
7513.21973766125	0	0	0	1	0	0	0	0	0
7516.81974014442	0	0	0	1	0	0	0	0	0
7520.41977041624	0	0	0	1	0	0	0	0	0
7524.01978013911	0	0	0	1	0	0	0	0	0
7527.61978720432	0	0	0	1	0	0	0	0	0
7531.21979366131	0	0	0	1	0	0	0	0	0
7534.81979330111	0	0	0	1	0	0	0	0	0
7538.41980480441	0	0	0	1	0	0	0	0	0
7542.01980603634	0	0	0	1	0	0	0	0	0
7545.61980568556	0	0	0	1	0	0	0	0	0
7549.21979711603	0	0	0	1	0	0	0	0	0
7552.81982544307	0	0	0	1	0	0	0	0	0
7556.41982779071	0	0	0	1	0	0	0	0	0
7560.01982737787	0	0	0	1	0	0	0	0	0
7563.61983794143	0	0	0	1	0	0	0	0	0
7567.21984793441	0	0	0	1	0	0	0	0	0
7570.81985782091	0	0	0	1	0	0	0	0	0
7574.41985856786	0	0	0	1	0	0	0	0	0
7578.0198688649	0	0	0	1	0	0	0	0	0
7581.61989281909	0	0	0	1	0	0	0	0	0
7585.21987306243	0	0	0	1	0	0	0	0	0
7588.81989253759	0	0	0	1	0	0	0	0	0
7592.41989347463	0	0	0	1	0	0	0	0	0
7596.01990451443	0	0	0	1	0	0	0	0	0
7599.6199132167	0	0	0	1	0	0	0	0	0
7603.21992227559	0	0	0	1	0	0	0	0	0
7606.81993462995	0	0	0	1	0	0	0	0	0
7610.41993704143	0	0	0	1	0	0	0	0	0
7614.01994206458	0	0	0	1	0	0	0	0	0
7617.61994573399	0	0	0	1	0	0	0	0	0
7621.21995056157	0	0	0	1	0	0	0	0	0
7624.81994406349	0	0	0	1	0	0	0	0	0
7628.41995742266	0	0	0	1	0	0	0	0	0
7632.01997020408	0	0	0	1	0	0	0	0	0
7635.61997330289	0	0	0	1	0	0	0	0	0
7639.21998142846	0	0	0	1	0	0	0	0	0
7642.81999070419	0	0	0	1	0	0	0	0	0
7646.41998584234	0	0	0	1	0	0	0	0	0
7650.01999268565	0	0	0	1	0	0	0	0	0
7653.62000380743	0	0	0	1	0	0	0	0	0
7657.22002294204	0	0	0	1	0	0	0	0	0
7660.82003851039	0	0	0	1	0	0	0	0	0
7664.42004367843	0	0	0	1	0	0	0	0	0
7668.02003534073	0	0	0	1	0	0	0	0	0
7671.62006660565	0	0	0	1	0	0	0	0	0
7675.22007740039	0	0	0	1	0	0	0	0	0
7678.82009962884	0	0	0	1	0	0	0	0	0
7682.42012262123	0	0	0	1	0	0	0	0	0
7686.02010270595	0	0	0	1	0	0	0	0	0
7689.62013259457	0	0	0	1	0	0	0	0	0
7693.22013190985	0	0	0	1	0	0	0	0	0
7696.82014040239	0	0	0	1	0	0	0	0	0
7700.42014459263	0	0	0	1	0	0	0	0	0
7704.02013393885	0	0	0	1	0	0	0	0	0
7707.62015150195	0	0	0	1	0	0	0	0	0
7711.22016377452	0	0	0	1	0	0	0	0	0
7714.82016093566	0	0	0	1	0	0	0	0	0
7718.42017603788	0	0	0	1	0	0	0	0	0
7722.02017444809	0	0	0	1	0	0	0	0	0
7725.62018788569	0	0	0	1	0	0	0	0	0
7729.22018496713	0	0	0	1	0	0	0	0	0
7732.82019722901	0	0	0	1	0	0	0	0	0
7736.42023636696	0	0	0	1	0	0	0	0	0
7740.02023597275	0	0	0	1	0	0	0	0	0
7743.62024907624	0	0	0	1	0	0	0	0	0
7747.22025932098	0	0	0	1	0	0	0	0	0
7750.82025879024	0	0	0	1	0	0	0	0	0
7754.42025424943	0	0	0	1	0	0	0	0	0
7758.02026462613	0	0	0	1	0	0	0	0	0
7761.62025609704	0	0	0	1	0	0	0	0	0
7765.2202658369	0	0	0	1	0	0	0	0	0
7768.82026338618	0	0	0	1	0	0	0	0	0
7772.42027609059	0	0	0	1	0	0	0	0	0
7776.02027946132	0	0	0	1	0	0	0	0	0
7779.62028512835	0	0	0	1	0	0	0	0	0
7783.22028510314	0	0	0	1	0	0	0	0	0
7786.82029123454	0	0	0	1	0	0	0	0	0
7790.42027293008	0	0	0	1	0	0	0	0	0
7794.0202654186	0	0	0	1	0	0	0	0	0
7797.62030245934	0	0	0	1	0	0	0	0	0
7801.22028286258	0	0	0	1	0	0	0	0	0
7804.82027387035	0	0	0	1	0	0	0	0	0
7808.42031684613	0	0	0	1	0	0	0	0	0
7812.02031748686	0	0	0	1	0	0	0	0	0
7815.62032070777	0	0	0	1	0	0	0	0	0
7819.22032005389	0	0	0	1	0	0	0	0	0
7822.82031659635	0	0	0	1	0	0	0	0	0
7826.42033648626	0	0	0	1	0	0	0	0	0
7830.02030886616	0	0	0	1	0	0	0	0	0
7833.62034812663	0	0	0	1	0	0	0	0	0
7837.22036716621	0	0	0	1	0	0	0	0	0
7840.82036333118	0	0	0	1	0	0	0	0	0
7844.42036708068	0	0	0	1	0	0	0	0	0
7848.02036141822	0	0	0	1	0	0	0	0	0
7851.62038134934	0	0	0	1	0	0	0	0	0
7855.22038818601	0	0	0	1	0	0	0	0	0
7858.82039515855	0	0	0	1	0	0	0	0	0
7862.42039677134	0	0	0	1	0	0	0	0	0
7866.02040244573	0	0	0	1	0	0	0	0	0
7869.62039231	0	0	0	1	0	0	0	0	0
7873.2204148964	0	0	0	1	0	0	0	0	0
7876.82040816253	0	0	0	1	0	0	0	0	0
7880.42040856596	0	0	0	1	0	0	0	0	0
7884.02042489931	0	0	0	1	0	0	0	0	0
7887.62045293208	0	0	0	1	0	0	0	0	0
7891.22044793055	0	0	0	1	0	0	0	0	0
7894.82045254116	0	0	0	1	0	0	0	0	0
7898.42047203773	0	0	0	1	0	0	0	0	0
7902.02048268813	0	0	0	1	0	0	0	0	0
7905.6204849327	0	0	0	1	0	0	0	0	0
7909.22049010389	0	0	0	1	0	0	0	0	0
7912.82049821578	0	0	0	1	0	0	0	0	0
7916.42049332192	0	0	0	1	0	0	0	0	0
7920.02050026628	0	0	0	1	0	0	0	0	0
7923.62048603835	0	0	0	1	0	0	0	0	0
7927.22051011488	0	0	0	1	0	0	0	0	0
7930.82050773069	0	0	0	1	0	0	0	0	0
7934.42050269253	0	0	0	1	0	0	0	0	0
7938.02050850799	0	0	0	1	0	0	0	0	0
7941.62052969186	0	0	0	1	0	0	0	0	0
7945.22053454985	0	0	0	1	0	0	0	0	0
7948.82052930799	0	0	0	1	0	0	0	0	0
7952.42054637496	0	0	0	1	0	0	0	0	0
7956.02054946222	0	0	0	1	0	0	0	0	0
7959.62055855046	0	0	0	1	0	0	0	0	0
7963.2205525299	0	0	0	1	0	0	0	0	0
7966.82055897498	0	0	0	1	0	0	0	0	0
7970.42057969203	0	0	0	1	0	0	0	0	0
7974.02060280404	0	0	0	1	0	0	0	0	0
7977.62059246909	0	0	0	1	0	0	0	0	0
7981.22061460451	0	0	0	1	0	0	0	0	0
7984.82060762507	0	0	0	1	0	0	0	0	0
7988.42063555041	0	0	0	1	0	0	0	0	0
7992.02064527873	0	0	0	1	0	0	0	0	0
7995.62063972371	0	0	0	1	0	0	0	0	0
7999.22064854219	0	0	0	1	0	0	0	0	0
8002.82066184933	0	0	0	1	0	0	0	0	0
8006.42066582989	0	0	0	1	0	0	0	0	0
8010.02065776641	0	0	0	1	0	0	0	0	0
8013.62066824363	0	0	0	1	0	0	0	0	0
8017.2206703217	0	0	0	1	0	0	0	0	0
8020.8206724035	0	0	0	1	0	0	0	0	0
8024.42067653589	0	0	0	1	0	0	0	0	0
8028.02070021465	0	0	0	1	0	0	0	0	0
8031.62069945701	0	0	0	1	0	0	0	0	0
8035.22068818089	0	0	0	1	0	0	0	0	0
8038.82071137537	0	0	0	1	0	0	0	0	0
8042.42071882559	0	0	0	1	0	0	0	0	0
8046.02072398218	0	0	0	1	0	0	0	0	0
8049.6207319794	0	0	0	1	0	0	0	0	0
8053.22073898376	0	0	0	1	0	0	0	0	0
8056.82074192494	0	0	0	1	0	0	0	0	0
8060.42074186907	0	0	0	1	0	0	0	0	0
8064.02072973889	0	0	0	1	0	0	0	0	0
8067.62074589318	0	0	0	1	0	0	0	0	0
8071.22076233139	0	0	0	1	0	0	0	0	0
8074.82074519741	0	0	0	1	0	0	0	0	0
8078.42076198146	0	0	0	1	0	0	0	0	0
8082.02076343206	0	0	0	1	0	0	0	0	0
8085.62077099745	0	0	0	1	0	0	0	0	0
8089.22077285711	0	0	0	1	0	0	0	0	0
8092.82077652118	0	0	0	1	0	0	0	0	0
8096.42075668345	0	0	0	1	0	0	0	0	0
8100.02078378764	0	0	0	1	0	0	0	0	0
8103.62078823994	0	0	0	1	0	0	0	0	0
8107.22078212924	0	0	0	1	0	0	0	0	0
8110.82079301786	0	0	0	1	0	0	0	0	0
8114.42080076498	0	0	0	1	0	0	0	0	0
8118.02080687565	0	0	0	1	0	0	0	0	0
8121.6208138657	0	0	0	1	0	0	0	0	0
8125.22082814211	0	0	0	1	0	0	0	0	0
8128.82085085969	0	0	0	1	0	0	0	0	0
8132.42085146896	0	0	0	1	0	0	0	0	0
8136.0208600816	0	0	0	1	0	0	0	0	0
8139.62086752419	0	0	0	1	0	0	0	0	0
8143.22087297324	0	0	0	1	0	0	0	0	0
8146.82087404268	0	0	0	1	0	0	0	0	0
8150.42088756646	0	0	0	1	0	0	0	0	0
8154.02088970202	0	0	0	1	0	0	0	0	0
8157.62089251101	0	0	0	1	0	0	0	0	0
8161.22089624015	0	0	0	1	0	0	0	0	0
8164.82090040319	0	0	0	1	0	0	0	0	0
8168.4208991212	0	0	0	1	0	0	0	0	0
8172.02090048959	0	0	0	1	0	0	0	0	0
8175.62092172243	0	0	0	1	0	0	0	0	0
8179.22091963971	0	0	0	1	0	0	0	0	0
8182.82094082243	0	0	0	1	0	0	0	0	0
8186.42094624876	0	0	0	1	0	0	0	0	0
8190.0209530971	0	0	0	1	0	0	0	0	0
8193.62093876274	0	0	0	1	0	0	0	0	0
8197.22096134819	0	0	0	1	0	0	0	0	0
8200.82095709501	0	0	0	1	0	0	0	0	0
8204.42097151196	0	0	0	1	0	0	0	0	0
8208.02097818265	0	0	0	1	0	0	0	0	0
8211.62100346638	0	0	0	1	0	0	0	0	0
8215.22100400139	0	0	0	1	0	0	0	0	0
8218.82100680665	0	0	0	1	0	0	0	0	0
8222.42102258424	0	0	0	1	0	0	0	0	0
8226.021022422	0	0	0	1	0	0	0	0	0
8229.62102907298	0	0	0	1	0	0	0	0	0
8233.22102095007	0	0	0	1	0	0	0	0	0
8236.82103206859	0	0	0	1	0	0	0	0	0
8240.42102575667	0	0	0	1	0	0	0	0	0
8244.02105008547	0	0	0	1	0	0	0	0	0
8247.62105018226	0	0	0	1	0	0	0	0	0
8251.22102625037	0	0	0	1	0	0	0	0	0
8254.82105497941	0	0	0	1	0	0	0	0	0
8258.42105921769	0	0	0	1	0	0	0	0	0
8262.02105382502	0	0	0	1	0	0	0	0	0
8265.62106974881	0	0	0	1	0	0	0	0	0
8269.22107940476	0	0	0	1	0	0	0	0	0
8272.82109518583	0	0	0	1	0	0	0	0	0
8276.42108313886	0	0	0	1	0	0	0	0	0
8280.02110496857	0	0	0	1	0	0	0	0	0
8283.6211123033	0	0	0	1	0	0	0	0	0
8287.22111826739	0	0	0	1	0	0	0	0	0
8290.82114230315	0	0	0	1	0	0	0	0	0
8294.42114134064	0	0	0	1	0	0	0	0	0
8298.02114385376	0	0	0	1	0	0	0	0	0
8301.62114929012	0	0	0	1	0	0	0	0	0
8305.22115780113	0	0	0	1	0	0	0	0	0
8308.82115915878	0	0	0	1	0	0	0	0	0
8312.42115333829	0	0	0	1	0	0	0	0	0
8316.02117326681	0	0	0	1	0	0	0	0	0
8319.62117601131	0	0	0	1	0	0	0	0	0
8323.22118256942	0	0	0	1	0	0	0	0	0
8326.82117915289	0	0	0	1	0	0	0	0	0
8330.42119393472	0	0	0	1	0	0	0	0	0
8334.02119532129	0	0	0	1	0	0	0	0	0
8337.62121784123	0	0	0	1	0	0	0	0	0
8341.22122326391	0	0	0	1	0	0	0	0	0
8344.82122468377	0	0	0	1	0	0	0	0	0
8348.42123802176	0	0	0	1	0	0	0	0	0
8352.02123868649	0	0	0	1	0	0	0	0	0
8355.62124545397	0	0	0	1	0	0	0	0	0
8359.22125202112	0	0	0	1	0	0	0	0	0
8362.82124270437	0	0	0	1	0	0	0	0	0
8366.42122262728	0	0	0	1	0	0	0	0	0
8370.02128494962	0	0	0	1	0	0	0	0	0
8373.62127766885	0	0	0	1	0	0	0	0	0
8377.2213040879	0	0	0	1	0	0	0	0	0
8380.82130041653	0	0	0	1	0	0	0	0	0
8384.42130740036	0	0	0	1	0	0	0	0	0
8388.02134305104	0	0	0	1	0	0	0	0	0
8391.62136897561	0	0	0	1	0	0	0	0	0
8395.22139106967	0	0	0	1	0	0	0	0	0
8398.82140138601	0	0	0	1	0	0	0	0	0
8402.42139209174	0	0	0	1	0	0	0	0	0
8406.02140446781	0	0	0	1	0	0	0	0	0
8409.62141987178	0	0	0	1	0	0	0	0	0
8413.22140811054	0	0	0	1	0	0	0	0	0
8416.8214208909	0	0	0	1	0	0	0	0	0
8420.4214262075	0	0	0	1	0	0	0	0	0
8424.02144064583	0	0	0	1	0	0	0	0	0
8427.62144460551	0	0	0	1	0	0	0	0	0
8431.22145000286	0	0	0	1	0	0	0	0	0
8434.82144773586	0	0	0	1	0	0	0	0	0
8438.42144760199	0	0	0	1	0	0	0	0	0
8442.02145154552	0	0	0	1	0	0	0	0	0
8445.62147514691	0	0	0	1	0	0	0	0	0
8449.22147881527	0	0	0	1	0	0	0	0	0
8452.82147882767	0	0	0	1	0	0	0	0	0
8456.42149199922	0	0	0	1	0	0	0	0	0
8460.02149044524	0	0	0	1	0	0	0	0	0
8463.62147700813	0	0	0	1	0	0	0	0	0
8467.2215096855	0	0	0	1	0	0	0	0	0
8470.82151090812	0	0	0	1	0	0	0	0	0
8474.42153115378	0	0	0	1	0	0	0	0	0
8478.02154057819	0	0	0	1	0	0	0	0	0
8481.62153184906	0	0	0	1	0	0	0	0	0
8485.22154768947	0	0	0	1	0	0	0	0	0
8488.82154702831	0	0	0	1	0	0	0	0	0
8492.42155792909	0	0	0	1	0	0	0	0	0
8496.02154978619	0	0	0	1	0	0	0	0	0
8499.62156325157	0	0	0	1	0	0	0	0	0
8503.22157023427	0	0	0	1	0	0	0	0	0
8506.82159537632	0	0	0	1	0	0	0	0	0
8510.42159969439	0	0	0	1	0	0	0	0	0
8514.02161001007	0	0	0	1	0	0	0	0	0
8517.62163164437	0	0	0	1	0	0	0	0	0
