Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5626.81708071968	0	0	0	1	0	0	0	0	0
5630.41708678106	0	0	0	1	0	0	0	0	0
5634.01711127754	0	0	0	1	0	0	0	0	0
5637.61711842125	0	0	0	1	0	0	0	0	0
5641.21712684014	0	0	0	1	0	0	0	0	0
5644.81713636461	0	0	0	1	0	0	0	0	0
5648.41713256122	0	0	0	1	0	0	0	0	0
5652.01717103872	0	0	0	1	0	0	0	0	0
5655.61718421027	0	0	0	1	0	0	0	0	0
5659.21718408479	0	0	0	1	0	0	0	0	0
5662.817193823	0	0	0	1	0	0	0	0	0
5666.41717379923	0	0	0	1	0	0	0	0	0
5670.01719545017	0	0	0	1	0	0	0	0	0
5673.61719194239	0	0	0	1	0	0	0	0	0
5677.21722090591	0	0	0	1	0	0	0	0	0
5680.81723797634	0	0	0	1	0	0	0	0	0
5684.41724425016	0	0	0	1	0	0	0	0	0
5688.01723589607	0	0	0	1	0	0	0	0	0
5691.61723468451	0	0	0	1	0	0	0	0	0
5695.21725078562	0	0	0	1	0	0	0	0	0
5698.81725162202	0	0	0	1	0	0	0	0	0
5702.41725315157	0	0	0	1	0	0	0	0	0
5706.0172370766	0	0	0	1	0	0	0	0	0
5709.61722756036	0	0	0	1	0	0	0	0	0
5713.21725411514	0	0	0	1	0	0	0	0	0
5716.81726801553	0	0	0	1	0	0	0	0	0
5720.41727417089	0	0	0	1	0	0	0	0	0
5724.01727669872	0	0	0	1	0	0	0	0	0
5727.61729939685	0	0	0	1	0	0	0	0	0
5731.21728494079	0	0	0	1	0	0	0	0	0
5734.8173126825	0	0	0	1	0	0	0	0	0
5738.4173082633	0	0	0	1	0	0	0	0	0
5742.01732604083	0	0	0	1	0	0	0	0	0
5745.61734911178	0	0	0	1	0	0	0	0	0
5749.21736595077	0	0	0	1	0	0	0	0	0
5752.81736862872	0	0	0	1	0	0	0	0	0
5756.41736883628	0	0	0	1	0	0	0	0	0
5760.01740361661	0	0	0	1	0	0	0	0	0
5763.6173971202	0	0	0	1	0	0	0	0	0
5767.21741967163	0	0	0	1	0	0	0	0	0
5770.81740257041	0	0	0	1	0	0	0	0	0
5774.41743332125	0	0	0	1	0	0	0	0	0
5778.01743780443	0	0	0	1	0	0	0	0	0
5781.61744525578	0	0	0	1	0	0	0	0	0
5785.21744631008	0	0	0	1	0	0	0	0	0
5788.81745327633	0	0	0	1	0	0	0	0	0
5792.41745948189	0	0	0	1	0	0	0	0	0
5796.01745430911	0	0	0	1	0	0	0	0	0
5799.61745518472	0	0	0	1	0	0	0	0	0
5803.21746701953	0	0	0	1	0	0	0	0	0
5806.81747431759	0	0	0	1	0	0	0	0	0
5810.41748871039	0	0	0	1	0	0	0	0	0
5814.01748637733	0	0	0	1	0	0	0	0	0
5817.6174993859	0	0	0	1	0	0	0	0	0
5821.21749812682	0	0	0	1	0	0	0	0	0
5824.81750595566	0	0	0	1	0	0	0	0	0
5828.41750514026	0	0	0	1	0	0	0	0	0
5832.01750715805	0	0	0	1	0	0	0	0	0
5835.6175202322	0	0	0	1	0	0	0	0	0
5839.21753415119	0	0	0	1	0	0	0	0	0
5842.81753781694	0	0	0	1	0	0	0	0	0
5846.41752737752	0	0	0	1	0	0	0	0	0
5850.01754546741	0	0	0	1	0	0	0	0	0
5853.61755327997	0	0	0	1	0	0	0	0	0
5857.21754434825	0	0	0	1	0	0	0	0	0
5860.81755499585	0	0	0	1	0	0	0	0	0
5864.41755199367	0	0	0	1	0	0	0	0	0
5868.01756149447	0	0	0	1	0	0	0	0	0
5871.61755832706	0	0	0	1	0	0	0	0	0
5875.21758617314	0	0	0	1	0	0	0	0	0
5878.81760389135	0	0	0	1	0	0	0	0	0
5882.41761301324	0	0	0	1	0	0	0	0	0
5886.01761781565	0	0	0	1	0	0	0	0	0
5889.61762234196	0	0	0	1	0	0	0	0	0
5893.21765518746	0	0	0	1	0	0	0	0	0
5896.81765824539	0	0	0	1	0	0	0	0	0
5900.41765311925	0	0	0	1	0	0	0	0	0
5904.01766524624	0	0	0	1	0	0	0	0	0
5907.61765679945	0	0	0	1	0	0	0	0	0
5911.21769263478	0	0	0	1	0	0	0	0	0
5914.81770305697	0	0	0	1	0	0	0	0	0
5918.41771439721	0	0	0	1	0	0	0	0	0
5922.01772908972	0	0	0	1	0	0	0	0	0
5925.61773593827	0	0	0	1	0	0	0	0	0
5929.21774147796	0	0	0	1	0	0	0	0	0
5932.81775588527	0	0	0	1	0	0	0	0	0
5936.41775017761	0	0	0	1	0	0	0	0	0
5940.01776342977	0	0	0	1	0	0	0	0	0
5943.61775629277	0	0	0	1	0	0	0	0	0
5947.21777939964	0	0	0	1	0	0	0	0	0
5950.81778007055	0	0	0	1	0	0	0	0	0
5954.41782117278	0	0	0	1	0	0	0	0	0
5958.01779004932	0	0	0	1	0	0	0	0	0
5961.61780928901	0	0	0	1	0	0	0	0	0
5965.21782260738	0	0	0	1	0	0	0	0	0
5968.81782412492	0	0	0	1	0	0	0	0	0
5972.41783003057	0	0	0	1	0	0	0	0	0
5976.01781555977	0	0	0	1	0	0	0	0	0
5979.61784516107	0	0	0	1	0	0	0	0	0
5983.21784923777	0	0	0	1	0	0	0	0	0
5986.81785763489	0	0	0	1	0	0	0	0	0
5990.41785491732	0	0	0	1	0	0	0	0	0
5994.01786333942	0	0	0	1	0	0	0	0	0
5997.6178727098	0	0	0	1	0	0	0	0	0
6001.21784140766	0	0	0	1	0	0	0	0	0
6004.81788727723	0	0	0	1	0	0	0	0	0
6008.41789284409	0	0	0	1	0	0	0	0	0
6012.01790125299	0	0	0	1	0	0	0	0	0
6015.61790533712	0	0	0	1	0	0	0	0	0
6019.21790697341	0	0	0	1	0	0	0	0	0
6022.8179074509	0	0	0	1	0	0	0	0	0
6026.4179164839	0	0	0	1	0	0	0	0	0
6030.01792967449	0	0	0	1	0	0	0	0	0
6033.61793961931	0	0	0	1	0	0	0	0	0
6037.21794968132	0	0	0	1	0	0	0	0	0
6040.81796377751	0	0	0	1	0	0	0	0	0
6044.4179856993	0	0	0	1	0	0	0	0	0
6048.01800804415	0	0	0	1	0	0	0	0	0
6051.61800080067	0	0	0	1	0	0	0	0	0
6055.21801703328	0	0	0	1	0	0	0	0	0
6058.81803113719	0	0	0	1	0	0	0	0	0
6062.41803744949	0	0	0	1	0	0	0	0	0
6066.01805979795	0	0	0	1	0	0	0	0	0
6069.6180756012	0	0	0	1	0	0	0	0	0
6073.21806913558	0	0	0	1	0	0	0	0	0
6076.81806296973	0	0	0	1	0	0	0	0	0
6080.41809610117	0	0	0	1	0	0	0	0	0
6084.01807792877	0	0	0	1	0	0	0	0	0
6087.61811142159	0	0	0	1	0	0	0	0	0
6091.21811528231	0	0	0	1	0	0	0	0	0
6094.81812226622	0	0	0	1	0	0	0	0	0
6098.41813636378	0	0	0	1	0	0	0	0	0
6102.01814103419	0	0	0	1	0	0	0	0	0
6105.61812315021	0	0	0	1	0	0	0	0	0
6109.21813351499	0	0	0	1	0	0	0	0	0
6112.81813869164	0	0	0	1	0	0	0	0	0
6116.41813228568	0	0	0	1	0	0	0	0	0
6120.01814778377	0	0	0	1	0	0	0	0	0
6123.61818408729	0	0	0	1	0	0	0	0	0
6127.21821083104	0	0	0	1	0	0	0	0	0
6130.81821196497	0	0	0	1	0	0	0	0	0
6134.41821189319	0	0	0	1	0	0	0	0	0
6138.01822376078	0	0	0	1	0	0	0	0	0
6141.61823074626	0	0	0	1	0	0	0	0	0
6145.21823619767	0	0	0	1	0	0	0	0	0
6148.81825368857	0	0	0	1	0	0	0	0	0
6152.41826595058	0	0	0	1	0	0	0	0	0
6156.01825479314	0	0	0	1	0	0	0	0	0
6159.61826921732	0	0	0	1	0	0	0	0	0
6163.21827612259	0	0	0	1	0	0	0	0	0
6166.8182757481	0	0	0	1	0	0	0	0	0
6170.41831387418	0	0	0	1	0	0	0	0	0
6174.01831046649	0	0	0	1	0	0	0	0	0
6177.61832897919	0	0	0	1	0	0	0	0	0
6181.21835560004	0	0	0	1	0	0	0	0	0
6184.81835630672	0	0	0	1	0	0	0	0	0
6188.41836446251	0	0	0	1	0	0	0	0	0
6192.01833522579	0	0	0	1	0	0	0	0	0
6195.61836104455	0	0	0	1	0	0	0	0	0
6199.21837093744	0	0	0	1	0	0	0	0	0
6202.81837083421	0	0	0	1	0	0	0	0	0
6206.41840754154	0	0	0	1	0	0	0	0	0
6210.0184117209	0	0	0	1	0	0	0	0	0
6213.61842132292	0	0	0	1	0	0	0	0	0
6217.21840632023	0	0	0	1	0	0	0	0	0
6220.81842613728	0	0	0	1	0	0	0	0	0
6224.41843420137	0	0	0	1	0	0	0	0	0
6228.01843420597	0	0	0	1	0	0	0	0	0
6231.61843831085	0	0	0	1	0	0	0	0	0
6235.21846302456	0	0	0	1	0	0	0	0	0
6238.81848934832	0	0	0	1	0	0	0	0	0
6242.41849950079	0	0	0	1	0	0	0	0	0
6246.01849999476	0	0	0	1	0	0	0	0	0
6249.61852049687	0	0	0	1	0	0	0	0	0
6253.21851834337	0	0	0	1	0	0	0	0	0
6256.81852563739	0	0	0	1	0	0	0	0	0
6260.4185283377	0	0	0	1	0	0	0	0	0
6264.01854233463	0	0	0	1	0	0	0	0	0
6267.6185612688	0	0	0	1	0	0	0	0	0
6271.21858448124	0	0	0	1	0	0	0	0	0
6274.81857975022	0	0	0	1	0	0	0	0	0
6278.4185986247	0	0	0	1	0	0	0	0	0
6282.01860291139	0	0	0	1	0	0	0	0	0
6285.61860867697	0	0	0	1	0	0	0	0	0
6289.21865159305	0	0	0	1	0	0	0	0	0
6292.81864517971	0	0	0	1	0	0	0	0	0
6296.41867245142	0	0	0	1	0	0	0	0	0
6300.0186771415	0	0	0	1	0	0	0	0	0
6303.61868845488	0	0	0	1	0	0	0	0	0
6307.21869288367	0	0	0	1	0	0	0	0	0
6310.81871141155	0	0	0	1	0	0	0	0	0
6314.41872802313	0	0	0	1	0	0	0	0	0
6318.01873061737	0	0	0	1	0	0	0	0	0
6321.61874163042	0	0	0	1	0	0	0	0	0
6325.21875158026	0	0	0	1	0	0	0	0	0
6328.81875137331	0	0	0	1	0	0	0	0	0
6332.41876735228	0	0	0	1	0	0	0	0	0
6336.01877013101	0	0	0	1	0	0	0	0	0
6339.61878302643	0	0	0	1	0	0	0	0	0
6343.21878136978	0	0	0	1	0	0	0	0	0
6346.81878388356	0	0	0	1	0	0	0	0	0
6350.4187895446	0	0	0	1	0	0	0	0	0
6354.01881131468	0	0	0	1	0	0	0	0	0
6357.61880877849	0	0	0	1	0	0	0	0	0
6361.21882109232	0	0	0	1	0	0	0	0	0
6364.81884041025	0	0	0	1	0	0	0	0	0
6368.41884645108	0	0	0	1	0	0	0	0	0
6372.01885119961	0	0	0	1	0	0	0	0	0
6375.6188641207	0	0	0	1	0	0	0	0	0
6379.21885694432	0	0	0	1	0	0	0	0	0
6382.81886514731	0	0	0	1	0	0	0	0	0
6386.41887916535	0	0	0	1	0	0	0	0	0
6390.01887988045	0	0	0	1	0	0	0	0	0
6393.61889179195	0	0	0	1	0	0	0	0	0
6397.21888664054	0	0	0	1	0	0	0	0	0
6400.81884441741	0	0	0	1	0	0	0	0	0
6404.41887892061	0	0	0	1	0	0	0	0	0
6408.01890070418	0	0	0	1	0	0	0	0	0
6411.61890259719	0	0	0	1	0	0	0	0	0
6415.21890653176	0	0	0	1	0	0	0	0	0
6418.81890945229	0	0	0	1	0	0	0	0	0
6422.41891925584	0	0	0	1	0	0	0	0	0
6426.01892118321	0	0	0	1	0	0	0	0	0
6429.61892692215	0	0	0	1	0	0	0	0	0
6433.2189244117	0	0	0	1	0	0	0	0	0
6436.81893108377	0	0	0	1	0	0	0	0	0
6440.41893220534	0	0	0	1	0	0	0	0	0
6444.01894200334	0	0	0	1	0	0	0	0	0
6447.61895297024	0	0	0	1	0	0	0	0	0
6451.21895372706	0	0	0	1	0	0	0	0	0
6454.81895321947	0	0	0	1	0	0	0	0	0
6458.41895982058	0	0	0	1	0	0	0	0	0
6462.01897479563	0	0	0	1	0	0	0	0	0
6465.61898102122	0	0	0	1	0	0	0	0	0
6469.218962975	0	0	0	1	0	0	0	0	0
6472.81900247441	0	0	0	1	0	0	0	0	0
6476.41901206214	0	0	0	1	0	0	0	0	0
6480.01902360468	0	0	0	1	0	0	0	0	0
6483.61902059307	0	0	0	1	0	0	0	0	0
6487.2190451379	0	0	0	1	0	0	0	0	0
6490.81904898463	0	0	0	1	0	0	0	0	0
6494.41907728703	0	0	0	1	0	0	0	0	0
6498.01906719089	0	0	0	1	0	0	0	0	0
6501.61909120274	0	0	0	1	0	0	0	0	0
6505.21910120418	0	0	0	1	0	0	0	0	0
6508.81911675886	0	0	0	1	0	0	0	0	0
6512.41912243345	0	0	0	1	0	0	0	0	0
6516.0191330554	0	0	0	1	0	0	0	0	0
6519.61913954083	0	0	0	1	0	0	0	0	0
6523.21913814132	0	0	0	1	0	0	0	0	0
6526.8191358912	0	0	0	1	0	0	0	0	0
6530.41912309575	0	0	0	1	0	0	0	0	0
6534.01915008972	0	0	0	1	0	0	0	0	0
6537.619153991	0	0	0	1	0	0	0	0	0
6541.21914870252	0	0	0	1	0	0	0	0	0
6544.8191447191	0	0	0	1	0	0	0	0	0
6548.4191567727	0	0	0	1	0	0	0	0	0
6552.0191677201	0	0	0	1	0	0	0	0	0
6555.61917985254	0	0	0	1	0	0	0	0	0
6559.21917580104	0	0	0	1	0	0	0	0	0
6562.81918290977	0	0	0	1	0	0	0	0	0
6566.41920217927	0	0	0	1	0	0	0	0	0
6570.01919918412	0	0	0	1	0	0	0	0	0
6573.61921257664	0	0	0	1	0	0	0	0	0
6577.219222432	0	0	0	1	0	0	0	0	0
6580.81921713176	0	0	0	1	0	0	0	0	0
6584.41922700057	0	0	0	1	0	0	0	0	0
6588.01923879252	0	0	0	1	0	0	0	0	0
6591.61924222428	0	0	0	1	0	0	0	0	0
6595.21924269522	0	0	0	1	0	0	0	0	0
6598.81924470418	0	0	0	1	0	0	0	0	0
6602.41925687267	0	0	0	1	0	0	0	0	0
6606.01927504532	0	0	0	1	0	0	0	0	0
6609.61929380532	0	0	0	1	0	0	0	0	0
6613.21928995698	0	0	0	1	0	0	0	0	0
6616.8193050545	0	0	0	1	0	0	0	0	0
6620.41930305142	0	0	0	1	0	0	0	0	0
6624.01930874173	0	0	0	1	0	0	0	0	0
6627.6193212661	0	0	0	1	0	0	0	0	0
6631.2193224895	0	0	0	1	0	0	0	0	0
6634.81933722913	0	0	0	1	0	0	0	0	0
6638.41932795341	0	0	0	1	0	0	0	0	0
6642.019343074	0	0	0	1	0	0	0	0	0
6645.61936885288	0	0	0	1	0	0	0	0	0
6649.21936988626	0	0	0	1	0	0	0	0	0
6652.81937766877	0	0	0	1	0	0	0	0	0
6656.41935904227	0	0	0	1	0	0	0	0	0
6660.01938881573	0	0	0	1	0	0	0	0	0
6663.61939499662	0	0	0	1	0	0	0	0	0
6667.21939730298	0	0	0	1	0	0	0	0	0
6670.81940661746	0	0	0	1	0	0	0	0	0
6674.41941989317	0	0	0	1	0	0	0	0	0
6678.01942037834	0	0	0	1	0	0	0	0	0
6681.61942799758	0	0	0	1	0	0	0	0	0
6685.21943529782	0	0	0	1	0	0	0	0	0
6688.81943722492	0	0	0	1	0	0	0	0	0
6692.41941917355	0	0	0	1	0	0	0	0	0
6696.01944003488	0	0	0	1	0	0	0	0	0
6699.61944298678	0	0	0	1	0	0	0	0	0
6703.21946122206	0	0	0	1	0	0	0	0	0
6706.81946600383	0	0	0	1	0	0	0	0	0
6710.41948262098	0	0	0	1	0	0	0	0	0
6714.01948039645	0	0	0	1	0	0	0	0	0
6717.61947201026	0	0	0	1	0	0	0	0	0
6721.21949488161	0	0	0	1	0	0	0	0	0
6724.81948890114	0	0	0	1	0	0	0	0	0
6728.41950413513	0	0	0	1	0	0	0	0	0
6732.01950514384	0	0	0	1	0	0	0	0	0
6735.61950704639	0	0	0	1	0	0	0	0	0
6739.21951015398	0	0	0	1	0	0	0	0	0
6742.81951903982	0	0	0	1	0	0	0	0	0
6746.41952209774	0	0	0	1	0	0	0	0	0
6750.01950925846	0	0	0	1	0	0	0	0	0
6753.61952652174	0	0	0	1	0	0	0	0	0
6757.2195263018	0	0	0	1	0	0	0	0	0
6760.81953762853	0	0	0	1	0	0	0	0	0
6764.41954696995	0	0	0	1	0	0	0	0	0
6768.01954590056	0	0	0	1	0	0	0	0	0
6771.61953725392	0	0	0	1	0	0	0	0	0
6775.21955221292	0	0	0	1	0	0	0	0	0
6778.81954755997	0	0	0	1	0	0	0	0	0
6782.41956736989	0	0	0	1	0	0	0	0	0
6786.01957321265	0	0	0	1	0	0	0	0	0
6789.61957510569	0	0	0	1	0	0	0	0	0
6793.21957848402	0	0	0	1	0	0	0	0	0
6796.81961528338	0	0	0	1	0	0	0	0	0
6800.41963682995	0	0	0	1	0	0	0	0	0
6804.01963068983	0	0	0	1	0	0	0	0	0
6807.6196435345	0	0	0	1	0	0	0	0	0
6811.2196510084	0	0	0	1	0	0	0	0	0
6814.81967196533	0	0	0	1	0	0	0	0	0
6818.41967288453	0	0	0	1	0	0	0	0	0
6822.01968033459	0	0	0	1	0	0	0	0	0
6825.61969503087	0	0	0	1	0	0	0	0	0
6829.21969294059	0	0	0	1	0	0	0	0	0
6832.81970092476	0	0	0	1	0	0	0	0	0
6836.41970083351	0	0	0	1	0	0	0	0	0
6840.01974187225	0	0	0	1	0	0	0	0	0
6843.61974063851	0	0	0	1	0	0	0	0	0
6847.21973511873	0	0	0	1	0	0	0	0	0
6850.81975721303	0	0	0	1	0	0	0	0	0
6854.41974458504	0	0	0	1	0	0	0	0	0
6858.01975652118	0	0	0	1	0	0	0	0	0
6861.61974318375	0	0	0	1	0	0	0	0	0
6865.21975313595	0	0	0	1	0	0	0	0	0
6868.81976054337	0	0	0	1	0	0	0	0	0
6872.41978131559	0	0	0	1	0	0	0	0	0
6876.01979096224	0	0	0	1	0	0	0	0	0
6879.61978569146	0	0	0	1	0	0	0	0	0
6883.21980089108	0	0	0	1	0	0	0	0	0
6886.81980386876	0	0	0	1	0	0	0	0	0
6890.41979008053	0	0	0	1	0	0	0	0	0
6894.01981263614	0	0	0	1	0	0	0	0	0
6897.61981802381	0	0	0	1	0	0	0	0	0
6901.21982285379	0	0	0	1	0	0	0	0	0
6904.81983170675	0	0	0	1	0	0	0	0	0
6908.41981674551	0	0	0	1	0	0	0	0	0
6912.01985226392	0	0	0	1	0	0	0	0	0
6915.61985845101	0	0	0	1	0	0	0	0	0
6919.21986127172	0	0	0	1	0	0	0	0	0
6922.81986464641	0	0	0	1	0	0	0	0	0
6926.41984409866	0	0	0	1	0	0	0	0	0
6930.01987657156	0	0	0	1	0	0	0	0	0
6933.61988227928	0	0	0	1	0	0	0	0	0
6937.2198801134	0	0	0	1	0	0	0	0	0
6940.81987910008	0	0	0	1	0	0	0	0	0
6944.41990585995	0	0	0	1	0	0	0	0	0
6948.0199056722	0	0	0	1	0	0	0	0	0
6951.61991278803	0	0	0	1	0	0	0	0	0
6955.21993414393	0	0	0	1	0	0	0	0	0
6958.81993372202	0	0	0	1	0	0	0	0	0
6962.41992898418	0	0	0	1	0	0	0	0	0
6966.01994637056	0	0	0	1	0	0	0	0	0
6969.61994839332	0	0	0	1	0	0	0	0	0
6973.21996727091	0	0	0	1	0	0	0	0	0
6976.81996327861	0	0	0	1	0	0	0	0	0
6980.41997473131	0	0	0	1	0	0	0	0	0
6984.01997578168	0	0	0	1	0	0	0	0	0
6987.61997931875	0	0	0	1	0	0	0	0	0
6991.21998150688	0	0	0	1	0	0	0	0	0
6994.81997345305	0	0	0	1	0	0	0	0	0
6998.41999705244	0	0	0	1	0	0	0	0	0
7002.01999049368	0	0	0	1	0	0	0	0	0
7005.61999528432	0	0	0	1	0	0	0	0	0
7009.21999756774	0	0	0	1	0	0	0	0	0
7012.81999830243	0	0	0	1	0	0	0	0	0
7016.41999853911	0	0	0	1	0	0	0	0	0
7020.02000924353	0	0	0	1	0	0	0	0	0
7023.62000706041	0	0	0	1	0	0	0	0	0
7027.22001498923	0	0	0	1	0	0	0	0	0
7030.82003774374	0	0	0	1	0	0	0	0	0
7034.42003762259	0	0	0	1	0	0	0	0	0
7038.02003468442	0	0	0	1	0	0	0	0	0
7041.62006579711	0	0	0	1	0	0	0	0	0
7045.22007111321	0	0	0	1	0	0	0	0	0
7048.82008486095	0	0	0	1	0	0	0	0	0
7052.42008201439	0	0	0	1	0	0	0	0	0
7056.02008793387	0	0	0	1	0	0	0	0	0
7059.62010231628	0	0	0	1	0	0	0	0	0
7063.2201308976	0	0	0	1	0	0	0	0	0
7066.82012976087	0	0	0	1	0	0	0	0	0
7070.42014451534	0	0	0	1	0	0	0	0	0
7074.02015009392	0	0	0	1	0	0	0	0	0
7077.62014874223	0	0	0	1	0	0	0	0	0
7081.22016663615	0	0	0	1	0	0	0	0	0
7084.82017800273	0	0	0	1	0	0	0	0	0
7088.42017734616	0	0	0	1	0	0	0	0	0
7092.02018068157	0	0	0	1	0	0	0	0	0
7095.6201860729	0	0	0	1	0	0	0	0	0
7099.22018315832	0	0	0	1	0	0	0	0	0
7102.82019905986	0	0	0	1	0	0	0	0	0
7106.42020253073	0	0	0	1	0	0	0	0	0
7110.02020566225	0	0	0	1	0	0	0	0	0
7113.62020695312	0	0	0	1	0	0	0	0	0
7117.22021164138	0	0	0	1	0	0	0	0	0
7120.82024909731	0	0	0	1	0	0	0	0	0
7124.42025001362	0	0	0	1	0	0	0	0	0
7128.02026642808	0	0	0	1	0	0	0	0	0
7131.62026344787	0	0	0	1	0	0	0	0	0
7135.22027593847	0	0	0	1	0	0	0	0	0
7138.82027846759	0	0	0	1	0	0	0	0	0
7142.42028342055	0	0	0	1	0	0	0	0	0
7146.02029413858	0	0	0	1	0	0	0	0	0
7149.62029488935	0	0	0	1	0	0	0	0	0
7153.22029885218	0	0	0	1	0	0	0	0	0
7156.82030557306	0	0	0	1	0	0	0	0	0
7160.42030560654	0	0	0	1	0	0	0	0	0
7164.02031885735	0	0	0	1	0	0	0	0	0
7167.6203311892	0	0	0	1	0	0	0	0	0
7171.22033195703	0	0	0	1	0	0	0	0	0
7174.82034731153	0	0	0	1	0	0	0	0	0
7178.42035282594	0	0	0	1	0	0	0	0	0
7182.02036375601	0	0	0	1	0	0	0	0	0
7185.62037411948	0	0	0	1	0	0	0	0	0
7189.22039108987	0	0	0	1	0	0	0	0	0
7192.82038861126	0	0	0	1	0	0	0	0	0
7196.420393849	0	0	0	1	0	0	0	0	0
7200.02040787175	0	0	0	1	0	0	0	0	0
7203.62041174371	0	0	0	1	0	0	0	0	0
7207.22041379715	0	0	0	1	0	0	0	0	0
7210.82042079777	0	0	0	1	0	0	0	0	0
7214.42042389526	0	0	0	1	0	0	0	0	0
7218.02041556626	0	0	0	1	0	0	0	0	0
7221.62042701913	0	0	0	1	0	0	0	0	0
7225.22043254233	0	0	0	1	0	0	0	0	0
7228.82042095975	0	0	0	1	0	0	0	0	0
7232.42041095774	0	0	0	1	0	0	0	0	0
7236.02044819064	0	0	0	1	0	0	0	0	0
7239.62044699275	0	0	0	1	0	0	0	0	0
7243.2204471736	0	0	0	1	0	0	0	0	0
7246.82046538136	0	0	0	1	0	0	0	0	0
7250.42047982161	0	0	0	1	0	0	0	0	0
7254.0204938023	0	0	0	1	0	0	0	0	0
7257.62049537262	0	0	0	1	0	0	0	0	0
7261.22050401735	0	0	0	1	0	0	0	0	0
7264.820521667	0	0	0	1	0	0	0	0	0
7268.42051845431	0	0	0	1	0	0	0	0	0
7272.0205222007	0	0	0	1	0	0	0	0	0
7275.62053798307	0	0	0	1	0	0	0	0	0
7279.22054659022	0	0	0	1	0	0	0	0	0
7282.82055126879	0	0	0	1	0	0	0	0	0
7286.42056451953	0	0	0	1	0	0	0	0	0
7290.02057498966	0	0	0	1	0	0	0	0	0
7293.62058363854	0	0	0	1	0	0	0	0	0
7297.22058165497	0	0	0	1	0	0	0	0	0
7300.82058720114	0	0	0	1	0	0	0	0	0
7304.42060706357	0	0	0	1	0	0	0	0	0
7308.02060694913	0	0	0	1	0	0	0	0	0
7311.62061040652	0	0	0	1	0	0	0	0	0
7315.22061240678	0	0	0	1	0	0	0	0	0
7318.82061203196	0	0	0	1	0	0	0	0	0
7322.42061813303	0	0	0	1	0	0	0	0	0
7326.02061821101	0	0	0	1	0	0	0	0	0
7329.62061719694	0	0	0	1	0	0	0	0	0
7333.22062425048	0	0	0	1	0	0	0	0	0
7336.82063212727	0	0	0	1	0	0	0	0	0
7340.42064165237	0	0	0	1	0	0	0	0	0
7344.0206346597	0	0	0	1	0	0	0	0	0
7347.62065532337	0	0	0	1	0	0	0	0	0
7351.22065169649	0	0	0	1	0	0	0	0	0
7354.82066231774	0	0	0	1	0	0	0	0	0
7358.42066682005	0	0	0	1	0	0	0	0	0
7362.02071407121	0	0	0	1	0	0	0	0	0
7365.6207259139	0	0	0	1	0	0	0	0	0
7369.22072636463	0	0	0	1	0	0	0	0	0
7372.82073500239	0	0	0	1	0	0	0	0	0
7376.42074143531	0	0	0	1	0	0	0	0	0
7380.02074569496	0	0	0	1	0	0	0	0	0
7383.62075452528	0	0	0	1	0	0	0	0	0
7387.22076547608	0	0	0	1	0	0	0	0	0
7390.82076816741	0	0	0	1	0	0	0	0	0
7394.42077523722	0	0	0	1	0	0	0	0	0
7398.02078865324	0	0	0	1	0	0	0	0	0
7401.62081379209	0	0	0	1	0	0	0	0	0
7405.22082730189	0	0	0	1	0	0	0	0	0
7408.82084971459	0	0	0	1	0	0	0	0	0
7412.42087295146	0	0	0	1	0	0	0	0	0
7416.02086572611	0	0	0	1	0	0	0	0	0
7419.62088712882	0	0	0	1	0	0	0	0	0
7423.22089373895	0	0	0	1	0	0	0	0	0
7426.82089752126	0	0	0	1	0	0	0	0	0
7430.42088417394	0	0	0	1	0	0	0	0	0
7434.02089602715	0	0	0	1	0	0	0	0	0
7437.62090753292	0	0	0	1	0	0	0	0	0
7441.22090391435	0	0	0	1	0	0	0	0	0
7444.82092354584	0	0	0	1	0	0	0	0	0
7448.42092994068	0	0	0	1	0	0	0	0	0
7452.0209200035	0	0	0	1	0	0	0	0	0
7455.62093395723	0	0	0	1	0	0	0	0	0
7459.22095016863	0	0	0	1	0	0	0	0	0
7462.82094990979	0	0	0	1	0	0	0	0	0
7466.42097166657	0	0	0	1	0	0	0	0	0
7470.02097752731	0	0	0	1	0	0	0	0	0
7473.62098501366	0	0	0	1	0	0	0	0	0
7477.2209786305	0	0	0	1	0	0	0	0	0
7480.82098888984	0	0	0	1	0	0	0	0	0
7484.42098841159	0	0	0	1	0	0	0	0	0
7488.02099049858	0	0	0	1	0	0	0	0	0
7491.62099660428	0	0	0	1	0	0	0	0	0
7495.2210139856	0	0	0	1	0	0	0	0	0
7498.8210243242	0	0	0	1	0	0	0	0	0
7502.42104996473	0	0	0	1	0	0	0	0	0
7506.02106555207	0	0	0	1	0	0	0	0	0
7509.62107306299	0	0	0	1	0	0	0	0	0
7513.22108826071	0	0	0	1	0	0	0	0	0
7516.82107806945	0	0	0	1	0	0	0	0	0
7520.42109989025	0	0	0	1	0	0	0	0	0
7524.02112039878	0	0	0	1	0	0	0	0	0
7527.62111442602	0	0	0	1	0	0	0	0	0
7531.22114595377	0	0	0	1	0	0	0	0	0
7534.82114906084	0	0	0	1	0	0	0	0	0
7538.42114930969	0	0	0	1	0	0	0	0	0
7542.0211512793	0	0	0	1	0	0	0	0	0
7545.62115794832	0	0	0	1	0	0	0	0	0
7549.22115627688	0	0	0	1	0	0	0	0	0
7552.82115839981	0	0	0	1	0	0	0	0	0
