Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5997.61798656945	0	0	0	0	0	0	0	0	0
6001.21799501772	0	0	0	0	0	0	0	0	0
6004.81799365605	0	0	0	0	0	0	0	0	0
6008.41801627366	0	0	0	0	0	0	0	0	0
6012.01801625278	0	0	0	0	0	0	0	0	0
6015.61803712653	0	0	0	0	0	0	0	0	0
6019.21804674491	0	0	0	0	0	0	0	0	0
6022.81802564269	0	0	0	0	0	0	0	0	0
6026.41805017884	0	0	0	0	0	0	0	0	0
6030.01806052342	0	0	0	0	0	0	0	0	0
6033.61808868666	0	0	0	0	0	0	0	0	0
6037.21809280387	0	0	0	0	0	0	0	0	0
6040.81809467625	0	0	0	0	0	0	0	0	0
6044.41811498167	0	0	0	0	0	0	0	0	0
6048.01812117796	0	0	0	0	0	0	0	0	0
6051.61812623345	0	0	0	0	0	0	0	0	0
6055.21814194026	0	0	0	0	0	0	0	0	0
6058.81818289635	0	0	0	0	0	0	0	0	0
6062.41822420521	0	0	0	0	0	0	0	0	0
6066.0181828874	0	0	0	0	0	0	0	0	0
6069.61824460202	0	0	0	0	0	0	0	0	0
6073.21824317692	0	0	0	0	0	0	0	0	0
6076.81825651789	0	0	0	0	0	0	0	0	0
6080.41824201212	0	0	0	0	0	0	0	0	0
6084.01827696801	0	0	0	0	0	0	0	0	0
6087.61828206398	0	0	0	0	0	0	0	0	0
6091.21827906997	0	0	0	0	0	0	0	0	0
6094.81828368339	0	0	0	0	0	0	0	0	0
6098.4182926863	0	0	0	0	0	0	0	0	0
6102.01831022374	0	0	0	0	0	0	0	0	0
6105.61830637664	0	0	0	0	0	0	0	0	0
6109.21831199038	0	0	0	0	0	0	0	0	0
6112.81831977599	0	0	0	0	0	0	0	0	0
6116.41832893933	0	0	0	0	0	0	0	0	0
6120.01833505957	0	0	0	0	0	0	0	0	0
6123.61833744221	0	0	0	0	0	0	0	0	0
6127.21833676986	0	0	0	0	0	0	0	0	0
6130.81834191102	0	0	0	0	0	0	0	0	0
6134.41833032757	0	0	0	0	0	0	0	0	0
6138.01835647042	0	0	0	0	0	0	0	0	0
6141.61835118886	0	0	0	0	0	0	0	0	0
6145.21835547379	0	0	0	0	0	0	0	0	0
6148.8183562627	0	0	0	0	0	0	0	0	0
6152.41836928479	0	0	0	0	0	0	0	0	0
6156.01837970088	0	0	0	0	0	0	0	0	0
6159.61837953724	0	0	0	0	0	0	0	0	0
6163.21837699505	0	0	0	0	0	0	0	0	0
6166.81839092568	0	0	0	0	0	0	0	0	0
6170.41836793538	0	0	0	0	0	0	0	0	0
6174.01840002388	0	0	0	0	0	0	0	0	0
6177.61841757449	0	0	0	0	0	0	0	0	0
6181.21843688258	0	0	0	1	0	0	0	0	0
6184.81843284224	0	0	0	1	0	0	0	0	0
6188.41842229098	0	0	0	1	0	0	0	0	0
6192.01845561535	0	0	0	1	0	0	0	0	0
6195.61845092803	0	0	0	1	0	0	0	0	0
6199.21848224417	0	0	0	1	0	0	0	0	0
6202.81849048053	0	0	0	1	0	0	0	0	0
6206.41849382642	0	0	0	1	0	0	0	0	0
6210.01851386306	0	0	0	1	0	0	0	0	0
6213.61851871657	0	0	0	1	0	0	0	0	0
6217.21855450055	0	0	0	1	0	0	0	0	0
6220.81858679548	0	0	0	1	0	0	0	0	0
6224.41858916829	0	0	0	1	0	0	0	0	0
6228.01859497322	0	0	0	1	0	0	0	0	0
6231.61860008901	0	0	0	1	0	0	0	0	0
6235.21862445119	0	0	0	1	0	0	0	0	0
6238.8186257901	0	0	0	1	0	0	0	0	0
6242.41863612568	0	0	0	1	0	0	0	0	0
6246.01864721281	0	0	0	1	0	0	0	0	0
6249.61865317773	0	0	0	1	0	0	0	0	0
6253.21865855795	0	0	0	1	0	0	0	0	0
6256.81866237182	0	0	0	1	0	0	0	0	0
6260.41866109204	0	0	0	1	0	0	0	0	0
6264.01867740603	0	0	0	1	0	0	0	0	0
6267.61868640272	0	0	0	1	0	0	0	0	0
6271.21868910474	0	0	0	1	0	0	0	0	0
6274.8186877939	0	0	0	1	0	0	0	0	0
6278.41869412259	0	0	0	1	0	0	0	0	0
6282.01872795636	0	0	0	1	0	0	0	0	0
6285.61871540706	0	0	0	1	0	0	0	0	0
6289.21873573944	0	0	0	1	0	0	0	0	0
6292.81874926979	0	0	0	1	0	0	0	0	0
6296.41876353604	0	0	0	1	0	0	0	0	0
6300.01876109522	0	0	0	1	0	0	0	0	0
6303.61877776487	0	0	0	1	0	0	0	0	0
6307.218769056	0	0	0	1	0	0	0	0	0
6310.81879904464	0	0	0	1	0	0	0	0	0
6314.41881040961	0	0	0	1	0	0	0	0	0
6318.01881632722	0	0	0	1	0	0	0	0	0
6321.61881431109	0	0	0	1	0	0	0	0	0
6325.21883038308	0	0	0	1	0	0	0	0	0
6328.81883130301	0	0	0	1	0	0	0	0	0
6332.41882351443	0	0	0	1	0	0	0	0	0
6336.01883973958	0	0	0	1	0	0	0	0	0
6339.61883831949	0	0	0	1	0	0	0	0	0
6343.2188526965	0	0	0	1	0	0	0	0	0
6346.81885694814	0	0	0	1	0	0	0	0	0
6350.41885641971	0	0	0	1	0	0	0	0	0
6354.01886195431	0	0	0	1	0	0	0	0	0
6357.61887123059	0	0	0	1	0	0	0	0	0
6361.21886493622	0	0	0	1	0	0	0	0	0
6364.81887237507	0	0	0	1	0	0	0	0	0
6368.41887047344	0	0	0	1	0	0	0	0	0
6372.01888255782	0	0	0	1	0	0	0	0	0
6375.61888392197	0	0	0	1	0	0	0	0	0
6379.21889565638	0	0	0	1	0	0	0	0	0
6382.81890093244	0	0	0	1	0	0	0	0	0
6386.4189025353	0	0	0	1	0	0	0	0	0
6390.01889036393	0	0	0	1	0	0	0	0	0
6393.61890671021	0	0	0	1	0	0	0	0	0
6397.21893303117	0	0	0	1	0	0	0	0	0
6400.81894081699	0	0	0	1	0	0	0	0	0
6404.41895385684	0	0	0	1	0	0	0	0	0
6408.01895845567	0	0	0	1	0	0	0	0	0
6411.61896421717	0	0	0	1	0	0	0	0	0
6415.21896891339	0	0	0	1	0	0	0	0	0
6418.81898021779	0	0	0	1	0	0	0	0	0
6422.41899197268	0	0	0	1	0	0	0	0	0
6426.01899435699	0	0	0	1	0	0	0	0	0
6429.61899757867	0	0	0	1	0	0	0	0	0
6433.21900089847	0	0	0	1	0	0	0	0	0
6436.81901853908	0	0	0	1	0	0	0	0	0
6440.41902145962	0	0	0	1	0	0	0	0	0
6444.01902796081	0	0	0	1	0	0	0	0	0
6447.61903356392	0	0	0	1	0	0	0	0	0
6451.21904034026	0	0	0	1	0	0	0	0	0
6454.8190429473	0	0	0	1	0	0	0	0	0
6458.41906233216	0	0	0	1	0	0	0	0	0
6462.01906565722	0	0	0	1	0	0	0	0	0
6465.61906678459	0	0	0	1	0	0	0	0	0
6469.21906924994	0	0	0	1	0	0	0	0	0
6472.81907410583	0	0	0	1	0	0	0	0	0
6476.4190654542	0	0	0	1	0	0	0	0	0
6480.01907471508	0	0	0	1	0	0	0	0	0
6483.61907957693	0	0	0	1	0	0	0	0	0
6487.21908276523	0	0	0	1	0	0	0	0	0
6490.81910154388	0	0	0	1	0	0	0	0	0
6494.41910511227	0	0	0	1	0	0	0	0	0
6498.0191166212	0	0	0	1	0	0	0	0	0
6501.61912638793	0	0	0	1	0	0	0	0	0
6505.21914174579	0	0	0	1	0	0	0	0	0
6508.81914435796	0	0	0	1	0	0	0	0	0
6512.4191523373	0	0	0	1	0	0	0	0	0
6516.01913951323	0	0	0	1	0	0	0	0	0
6519.61917973061	0	0	0	1	0	0	0	0	0
6523.21913916967	0	0	0	1	0	0	0	0	0
6526.81919287175	0	0	0	1	0	0	0	0	0
6530.41919614956	0	0	0	1	0	0	0	0	0
6534.01920882676	0	0	0	1	0	0	0	0	0
6537.61921425641	0	0	0	1	0	0	0	0	0
6541.21922900648	0	0	0	1	0	0	0	0	0
6544.81923121209	0	0	0	1	0	0	0	0	0
6548.4192259503	0	0	0	1	0	0	0	0	0
6552.01923831221	0	0	0	1	0	0	0	0	0
6555.61926099233	0	0	0	1	0	0	0	0	0
6559.21925829745	0	0	0	1	0	0	0	0	0
6562.81927722508	0	0	0	1	0	0	0	0	0
6566.41927636492	0	0	0	1	0	0	0	0	0
6570.01928930449	0	0	0	1	0	0	0	0	0
6573.61928305714	0	0	0	1	0	0	0	0	0
6577.21928653052	0	0	0	1	0	0	0	0	0
6580.81930397411	0	0	0	1	0	0	0	0	0
6584.41930978399	0	0	0	1	0	0	0	0	0
6588.01931929606	0	0	0	1	0	0	0	0	0
6591.61934308358	0	0	0	1	0	0	0	0	0
6595.21933828078	0	0	0	1	0	0	0	0	0
6598.81934554067	0	0	0	1	0	0	0	0	0
6602.41934880051	0	0	0	1	0	0	0	0	0
6606.01934527177	0	0	0	1	0	0	0	0	0
6609.61936096837	0	0	0	1	0	0	0	0	0
6613.21937663037	0	0	0	1	0	0	0	0	0
6616.81938395645	0	0	0	1	0	0	0	0	0
6620.41938716943	0	0	0	1	0	0	0	0	0
6624.01939496972	0	0	0	1	0	0	0	0	0
6627.61939622969	0	0	0	1	0	0	0	0	0
6631.21941285947	0	0	0	1	0	0	0	0	0
6634.81941985134	0	0	0	1	0	0	0	0	0
6638.41943023914	0	0	0	1	0	0	0	0	0
6642.01944251394	0	0	0	1	0	0	0	0	0
6645.61946576225	0	0	0	1	0	0	0	0	0
6649.21947745158	0	0	0	1	0	0	0	0	0
6652.81951024505	0	0	0	1	0	0	0	0	0
6656.41951203455	0	0	0	1	0	0	0	0	0
6660.01950941386	0	0	0	1	0	0	0	0	0
6663.61952806679	0	0	0	1	0	0	0	0	0
6667.21953057807	0	0	0	1	0	0	0	0	0
6670.81957256651	0	0	0	1	0	0	0	0	0
6674.41957333483	0	0	0	1	0	0	0	0	0
6678.01958269512	0	0	0	1	0	0	0	0	0
6681.61957947907	0	0	0	1	0	0	0	0	0
6685.21958088074	0	0	0	1	0	0	0	0	0
6688.81962803688	0	0	0	1	0	0	0	0	0
6692.41963122387	0	0	0	1	0	0	0	0	0
6696.0196496603	0	0	0	1	0	0	0	0	0
6699.61965179213	0	0	0	1	0	0	0	0	0
6703.21965804296	0	0	0	1	0	0	0	0	0
6706.81966098939	0	0	0	1	0	0	0	0	0
6710.41966992078	0	0	0	1	0	0	0	0	0
6714.01966802368	0	0	0	1	0	0	0	0	0
6717.61967619833	0	0	0	1	0	0	0	0	0
6721.21967155415	0	0	0	1	0	0	0	0	0
6724.81968212493	0	0	0	1	0	0	0	0	0
6728.41967251533	0	0	0	1	0	0	0	0	0
6732.01969350354	0	0	0	1	0	0	0	0	0
6735.61972031458	0	0	0	1	0	0	0	0	0
6739.21972812573	0	0	0	1	0	0	0	0	0
6742.81973756567	0	0	0	1	0	0	0	0	0
6746.41974010387	0	0	0	1	0	0	0	0	0
6750.01974106384	0	0	0	1	0	0	0	0	0
6753.61974822722	0	0	0	1	0	0	0	0	0
6757.21975400847	0	0	0	1	0	0	0	0	0
6760.81975802935	0	0	0	1	0	0	0	0	0
6764.41975977177	0	0	0	1	0	0	0	0	0
6768.01977280491	0	0	0	1	0	0	0	0	0
6771.6197822618	0	0	0	1	0	0	0	0	0
6775.21978708378	0	0	0	1	0	0	0	0	0
6778.81979544479	0	0	0	1	0	0	0	0	0
6782.41981282944	0	0	0	1	0	0	0	0	0
6786.01982269243	0	0	0	1	0	0	0	0	0
6789.6198212231	0	0	0	1	0	0	0	0	0
6793.21983049797	0	0	0	1	0	0	0	0	0
6796.81982985043	0	0	0	1	0	0	0	0	0
6800.41983198666	0	0	0	1	0	0	0	0	0
6804.01983885595	0	0	0	1	0	0	0	0	0
6807.61983748259	0	0	0	1	0	0	0	0	0
6811.21983705504	0	0	0	1	0	0	0	0	0
6814.81984418847	0	0	0	1	0	0	0	0	0
6818.41986758248	0	0	0	1	0	0	0	0	0
6822.01990553109	0	0	0	1	0	0	0	0	0
6825.61992328902	0	0	0	1	0	0	0	0	0
6829.21992084697	0	0	0	1	0	0	0	0	0
6832.81992381891	0	0	0	1	0	0	0	0	0
6836.41992668177	0	0	0	1	0	0	0	0	0
6840.01994054526	0	0	0	1	0	0	0	0	0
6843.61994466184	0	0	0	1	0	0	0	0	0
6847.21995744834	0	0	0	1	0	0	0	0	0
6850.81998762282	0	0	0	1	0	0	0	0	0
6854.41998974777	0	0	0	1	0	0	0	0	0
6858.01999766323	0	0	0	1	0	0	0	0	0
6861.61999813604	0	0	0	1	0	0	0	0	0
6865.2200074953	0	0	0	1	0	0	0	0	0
6868.82002494823	0	0	0	1	0	0	0	0	0
6872.42002726515	0	0	0	1	0	0	0	0	0
6876.02002742551	0	0	0	1	0	0	0	0	0
6879.62003189944	0	0	0	1	0	0	0	0	0
6883.22002417302	0	0	0	1	0	0	0	0	0
6886.82005672761	0	0	0	1	0	0	0	0	0
6890.42006160202	0	0	0	1	0	0	0	0	0
6894.02008015526	0	0	0	1	0	0	0	0	0
6897.62007158487	0	0	0	1	0	0	0	0	0
6901.22006817241	0	0	0	1	0	0	0	0	0
6904.82009513368	0	0	0	1	0	0	0	0	0
6908.42009418247	0	0	0	1	0	0	0	0	0
6912.02009181985	0	0	0	1	0	0	0	0	0
6915.62011044386	0	0	0	1	0	0	0	0	0
6919.2201094493	0	0	0	1	0	0	0	0	0
6922.82012417733	0	0	0	1	0	0	0	0	0
6926.42013432522	0	0	0	1	0	0	0	0	0
6930.02014018967	0	0	0	1	0	0	0	0	0
6933.62014312322	0	0	0	1	0	0	0	0	0
6937.22015956495	0	0	0	1	0	0	0	0	0
6940.82015920163	0	0	0	1	0	0	0	0	0
6944.42016723147	0	0	0	1	0	0	0	0	0
6948.0201651883	0	0	0	1	0	0	0	0	0
6951.62015679815	0	0	0	1	0	0	0	0	0
6955.22017986256	0	0	0	1	0	0	0	0	0
6958.82020536672	0	0	0	1	0	0	0	0	0
6962.42020391641	0	0	0	1	0	0	0	0	0
6966.02020998954	0	0	0	1	0	0	0	0	0
6969.62021539514	0	0	0	1	0	0	0	0	0
6973.22021082308	0	0	0	1	0	0	0	0	0
6976.82022231723	0	0	0	1	0	0	0	0	0
6980.4202241805	0	0	0	1	0	0	0	0	0
6984.02020409894	0	0	0	1	0	0	0	0	0
6987.62023801754	0	0	0	1	0	0	0	0	0
6991.2202483181	0	0	0	1	0	0	0	0	0
6994.82024371429	0	0	0	1	0	0	0	0	0
6998.42026965849	0	0	0	1	0	0	0	0	0
7002.02027371717	0	0	0	1	0	0	0	0	0
7005.62029240523	0	0	0	1	0	0	0	0	0
7009.22030619949	0	0	0	1	0	0	0	0	0
7012.82032744802	0	0	0	1	0	0	0	0	0
7016.42032294063	0	0	0	1	0	0	0	0	0
7020.02033803292	0	0	0	1	0	0	0	0	0
7023.62033135943	0	0	0	1	0	0	0	0	0
7027.2203442818	0	0	0	1	0	0	0	0	0
7030.82034097881	0	0	0	1	0	0	0	0	0
7034.42035988821	0	0	0	1	0	0	0	0	0
7038.02035056861	0	0	0	1	0	0	0	0	0
7041.62037098996	0	0	0	1	0	0	0	0	0
7045.2203763697	0	0	0	1	0	0	0	0	0
7048.82039705124	0	0	0	1	0	0	0	0	0
7052.42043042651	0	0	0	1	0	0	0	0	0
7056.02043272223	0	0	0	1	0	0	0	0	0
7059.6204552947	0	0	0	1	0	0	0	0	0
7063.22046205568	0	0	0	1	0	0	0	0	0
7066.82046562008	0	0	0	1	0	0	0	0	0
7070.42047644201	0	0	0	1	0	0	0	0	0
7074.02048097573	0	0	0	1	0	0	0	0	0
7077.62048539697	0	0	0	1	0	0	0	0	0
7081.22048523489	0	0	0	1	0	0	0	0	0
7084.8205104206	0	0	0	1	0	0	0	0	0
7088.42051049157	0	0	0	1	0	0	0	0	0
7092.02050555532	0	0	0	1	0	0	0	0	0
7095.62050479731	0	0	0	1	0	0	0	0	0
7099.22052104812	0	0	0	1	0	0	0	0	0
7102.82052168172	0	0	0	1	0	0	0	0	0
7106.42051990899	0	0	0	1	0	0	0	0	0
7110.0205338107	0	0	0	1	0	0	0	0	0
7113.62054023003	0	0	0	1	0	0	0	0	0
7117.22055284803	0	0	0	1	0	0	0	0	0
7120.82056101086	0	0	0	1	0	0	0	0	0
7124.42055249909	0	0	0	1	0	0	0	0	0
7128.02058229773	0	0	0	1	0	0	0	0	0
7131.62059283867	0	0	0	1	0	0	0	0	0
7135.22058288655	0	0	0	1	0	0	0	0	0
7138.82059851765	0	0	0	1	0	0	0	0	0
7142.42060447601	0	0	0	1	0	0	0	0	0
7146.02061238024	0	0	0	1	0	0	0	0	0
7149.62062158686	0	0	0	1	0	0	0	0	0
7153.22062461074	0	0	0	1	0	0	0	0	0
7156.8206313493	0	0	0	1	0	0	0	0	0
7160.42064360806	0	0	0	1	0	0	0	0	0
7164.02064279926	0	0	0	1	0	0	0	0	0
7167.62063926462	0	0	0	1	0	0	0	0	0
7171.22063584724	0	0	0	1	0	0	0	0	0
7174.8206782	0	0	0	1	0	0	0	0	0
7178.42068048135	0	0	0	1	0	0	0	0	0
7182.02066322703	0	0	0	1	0	0	0	0	0
7185.62070437495	0	0	0	1	0	0	0	0	0
7189.2207356175	0	0	0	1	0	0	0	0	0
7192.82071448509	0	0	0	1	0	0	0	0	0
7196.42075581684	0	0	0	1	0	0	0	0	0
7200.02075581781	0	0	0	1	0	0	0	0	0
7203.62075608711	0	0	0	1	0	0	0	0	0
7207.22075361325	0	0	0	1	0	0	0	0	0
7210.82077096295	0	0	0	1	0	0	0	0	0
7214.42074313478	0	0	0	1	0	0	0	0	0
7218.02076707581	0	0	0	1	0	0	0	0	0
7221.6207803845	0	0	0	1	0	0	0	0	0
7225.22077264959	0	0	0	1	0	0	0	0	0
7228.82077481657	0	0	0	1	0	0	0	0	0
7232.42078597826	0	0	0	1	0	0	0	0	0
7236.02078373657	0	0	0	1	0	0	0	0	0
7239.62081578288	0	0	0	1	0	0	0	0	0
7243.22081537025	0	0	0	1	0	0	0	0	0
7246.82083548716	0	0	0	1	0	0	0	0	0
7250.4208527606	0	0	0	1	0	0	0	0	0
7254.02085479045	0	0	0	1	0	0	0	0	0
7257.62086334031	0	0	0	1	0	0	0	0	0
7261.22086215876	0	0	0	1	0	0	0	0	0
7264.82086201095	0	0	0	1	0	0	0	0	0
7268.42083460001	0	0	0	1	0	0	0	0	0
7272.02087209603	0	0	0	1	0	0	0	0	0
7275.62087162738	0	0	0	1	0	0	0	0	0
7279.22087411994	0	0	0	1	0	0	0	0	0
7282.82087559117	0	0	0	1	0	0	0	0	0
7286.42086887877	0	0	0	1	0	0	0	0	0
7290.02089703763	0	0	0	1	0	0	0	0	0
7293.62088128931	0	0	0	1	0	0	0	0	0
7297.22089663706	0	0	0	1	0	0	0	0	0
7300.82090036404	0	0	0	1	0	0	0	0	0
7304.42091819058	0	0	0	1	0	0	0	0	0
7308.02091757987	0	0	0	1	0	0	0	0	0
7311.62093744013	0	0	0	1	0	0	0	0	0
7315.2209475893	0	0	0	1	0	0	0	0	0
7318.8209407833	0	0	0	1	0	0	0	0	0
7322.42094700661	0	0	0	1	0	0	0	0	0
7326.02094646606	0	0	0	1	0	0	0	0	0
7329.62095823004	0	0	0	1	0	0	0	0	0
7333.22097278756	0	0	0	1	0	0	0	0	0
7336.820979729	0	0	0	1	0	0	0	0	0
7340.42097691085	0	0	0	1	0	0	0	0	0
7344.02098155322	0	0	0	1	0	0	0	0	0
7347.62098326089	0	0	0	1	0	0	0	0	0
7351.22099714292	0	0	0	1	0	0	0	0	0
7354.82099935828	0	0	0	1	0	0	0	0	0
7358.42100449026	0	0	0	1	0	0	0	0	0
7362.0209997684	0	0	0	1	0	0	0	0	0
7365.62100834962	0	0	0	1	0	0	0	0	0
7369.22101192156	0	0	0	1	0	0	0	0	0
7372.82102210143	0	0	0	1	0	0	0	0	0
7376.42102177297	0	0	0	1	0	0	0	0	0
7380.02102682595	0	0	0	1	0	0	0	0	0
7383.62102812347	0	0	0	1	0	0	0	0	0
7387.22101605813	0	0	0	1	0	0	0	0	0
7390.82104037648	0	0	0	1	0	0	0	0	0
7394.42103770665	0	0	0	1	0	0	0	0	0
7398.02104314029	0	0	0	1	0	0	0	0	0
7401.62103522741	0	0	0	1	0	0	0	0	0
7405.22105757051	0	0	0	1	0	0	0	0	0
7408.82106244042	0	0	0	1	0	0	0	0	0
7412.42106022857	0	0	0	1	0	0	0	0	0
7416.02106652147	0	0	0	1	0	0	0	0	0
7419.62106836735	0	0	0	1	0	0	0	0	0
7423.22108461576	0	0	0	1	0	0	0	0	0
7426.82109837872	0	0	0	1	0	0	0	0	0
7430.42110341579	0	0	0	1	0	0	0	0	0
7434.02111331421	0	0	0	1	0	0	0	0	0
7437.62112085726	0	0	0	1	0	0	0	0	0
7441.22112272653	0	0	0	1	0	0	0	0	0
7444.82112222495	0	0	0	1	0	0	0	0	0
7448.42113056485	0	0	0	1	0	0	0	0	0
7452.02113374533	0	0	0	1	0	0	0	0	0
7455.6211544528	0	0	0	1	0	0	0	0	0
7459.22115301547	0	0	0	1	0	0	0	0	0
7462.82116690987	0	0	0	1	0	0	0	0	0
7466.42117760221	0	0	0	1	0	0	0	0	0
7470.02118287631	0	0	0	1	0	0	0	0	0
7473.6211854597	0	0	0	1	0	0	0	0	0
7477.22118726307	0	0	0	1	0	0	0	0	0
7480.82120316088	0	0	0	1	0	0	0	0	0
7484.42122259529	0	0	0	1	0	0	0	0	0
7488.02121701769	0	0	0	1	0	0	0	0	0
7491.62123365578	0	0	0	1	0	0	0	0	0
7495.22123503398	0	0	0	1	0	0	0	0	0
7498.82119789827	0	0	0	1	0	0	0	0	0
7502.4212371521	0	0	0	1	0	0	0	0	0
7506.02125466137	0	0	0	1	0	0	0	0	0
7509.62122983186	0	0	0	1	0	0	0	0	0
7513.22125819876	0	0	0	1	0	0	0	0	0
7516.82123226718	0	0	0	1	0	0	0	0	0
7520.4212648389	0	0	0	1	0	0	0	0	0
7524.02126757919	0	0	0	1	0	0	0	0	0
7527.62126465875	0	0	0	1	0	0	0	0	0
7531.22128012425	0	0	0	1	0	0	0	0	0
7534.82128779297	0	0	0	1	0	0	0	0	0
7538.42129465415	0	0	0	1	0	0	0	0	0
7542.02130263182	0	0	0	1	0	0	0	0	0
7545.62129656075	0	0	0	1	0	0	0	0	0
7549.22131181372	0	0	0	1	0	0	0	0	0
7552.82130591172	0	0	0	1	0	0	0	0	0
7556.42132607256	0	0	0	1	0	0	0	0	0
7560.02131644614	0	0	0	1	0	0	0	0	0
7563.6213209035	0	0	0	1	0	0	0	0	0
7567.22135882336	0	0	0	1	0	0	0	0	0
7570.82137041823	0	0	0	1	0	0	0	0	0
7574.42137545302	0	0	0	1	0	0	0	0	0
7578.0213748486	0	0	0	1	0	0	0	0	0
7581.6214019566	0	0	0	1	0	0	0	0	0
7585.22141538259	0	0	0	1	0	0	0	0	0
7588.82142177534	0	0	0	1	0	0	0	0	0
7592.42143173298	0	0	0	1	0	0	0	0	0
7596.0214353248	0	0	0	1	0	0	0	0	0
7599.62144192414	0	0	0	1	0	0	0	0	0
7603.22144041215	0	0	0	1	0	0	0	0	0
7606.82144659803	0	0	0	1	0	0	0	0	0
7610.42145488217	0	0	0	1	0	0	0	0	0
7614.02145832888	0	0	0	1	0	0	0	0	0
7617.6214492236	0	0	0	1	0	0	0	0	0
7621.22147138159	0	0	0	1	0	0	0	0	0
7624.82147848667	0	0	0	1	0	0	0	0	0
7628.42147831177	0	0	0	1	0	0	0	0	0
7632.0214908532	0	0	0	1	0	0	0	0	0
7635.6214747992	0	0	0	1	0	0	0	0	0
7639.22148967404	0	0	0	1	0	0	0	0	0
7642.82151098576	0	0	0	1	0	0	0	0	0
7646.42151380649	0	0	0	1	0	0	0	0	0
7650.02151698912	0	0	0	1	0	0	0	0	0
7653.62152179941	0	0	0	1	0	0	0	0	0
7657.22154180308	0	0	0	1	0	0	0	0	0
7660.82153977838	0	0	0	1	0	0	0	0	0
7664.42154094547	0	0	0	1	0	0	0	0	0
7668.02156936524	0	0	0	1	0	0	0	0	0
7671.62155982872	0	0	0	1	0	0	0	0	0
7675.22157403092	0	0	0	1	0	0	0	0	0
7678.82158451818	0	0	0	1	0	0	0	0	0
7682.42158861096	0	0	0	1	0	0	0	0	0
7686.02160652457	0	0	0	1	0	0	0	0	0
7689.62160806521	0	0	0	1	0	0	0	0	0
7693.22160136655	0	0	0	1	0	0	0	0	0
7696.82161602259	0	0	0	1	0	0	0	0	0
7700.42162465216	0	0	0	1	0	0	0	0	0
7704.02162774034	0	0	0	1	0	0	0	0	0
7707.62163624055	0	0	0	1	0	0	0	0	0
7711.22164682808	0	0	0	1	0	0	0	0	0
7714.82164897371	0	0	0	1	0	0	0	0	0
7718.42166729495	0	0	0	1	0	0	0	0	0
7722.02167558376	0	0	0	1	0	0	0	0	0
7725.6216801008	0	0	0	1	0	0	0	0	0
7729.22171153504	0	0	0	1	0	0	0	0	0
7732.8217312278	0	0	0	1	0	0	0	0	0
7736.42173890957	0	0	0	1	0	0	0	0	0
7740.02172896996	0	0	0	1	0	0	0	0	0
7743.62173081883	0	0	0	1	0	0	0	0	0
7747.22176221528	0	0	0	1	0	0	0	0	0
7750.82175757089	0	0	0	1	0	0	0	0	0
7754.42176365569	0	0	0	1	0	0	0	0	0
7758.02176902137	0	0	0	1	0	0	0	0	0
7761.62177474589	0	0	0	1	0	0	0	0	0
7765.22177857558	0	0	0	1	0	0	0	0	0
7768.82178386273	0	0	0	1	0	0	0	0	0
7772.42178044721	0	0	0	1	0	0	0	0	0
7776.02179758241	0	0	0	1	0	0	0	0	0
7779.62179762909	0	0	0	1	0	0	0	0	0
7783.22181480638	0	0	0	1	0	0	0	0	0
7786.82184267506	0	0	0	1	0	0	0	0	0
7790.42185835554	0	0	0	1	0	0	0	0	0
7794.02187833293	0	0	0	1	0	0	0	0	0
7797.62187961689	0	0	0	1	0	0	0	0	0
7801.22187120374	0	0	0	1	0	0	0	0	0
7804.82189890734	0	0	0	1	0	0	0	0	0
7808.42189673608	0	0	0	1	0	0	0	0	0
7812.02190347939	0	0	0	1	0	0	0	0	0
7815.62190661593	0	0	0	1	0	0	0	0	0
7819.22190569602	0	0	0	1	0	0	0	0	0
7822.82191067493	0	0	0	1	0	0	0	0	0
7826.42191327131	0	0	0	1	0	0	0	0	0
7830.02191359799	0	0	0	1	0	0	0	0	0
7833.62190169987	0	0	0	1	0	0	0	0	0
7837.22190628341	0	0	0	1	0	0	0	0	0
7840.82192106629	0	0	0	1	0	0	0	0	0
7844.42190837531	0	0	0	1	0	0	0	0	0
7848.02192326893	0	0	0	1	0	0	0	0	0
7851.62193004344	0	0	0	1	0	0	0	0	0
7855.22192436991	0	0	0	1	0	0	0	0	0
7858.82193967581	0	0	0	1	0	0	0	0	0
7862.42194635656	0	0	0	1	0	0	0	0	0
7866.02194828487	0	0	0	1	0	0	0	0	0
7869.6219546493	0	0	0	1	0	0	0	0	0
7873.22198162614	0	0	0	1	0	0	0	0	0
7876.82199149346	0	0	0	1	0	0	0	0	0
7880.42200305934	0	0	0	1	0	0	0	0	0
7884.02201182737	0	0	0	1	0	0	0	0	0
7887.62203436762	0	0	0	1	0	0	0	0	0
7891.22203932742	0	0	0	1	0	0	0	0	0
7894.8220481773	0	0	0	1	0	0	0	0	0
7898.4220452444	0	0	0	1	0	0	0	0	0
7902.02204483434	0	0	0	1	0	0	0	0	0
7905.62205971852	0	0	0	1	0	0	0	0	0
7909.22208164523	0	0	0	1	0	0	0	0	0
7912.8220624277	0	0	0	1	0	0	0	0	0
7916.42206443801	0	0	0	1	0	0	0	0	0
7920.02210037236	0	0	0	1	0	0	0	0	0
7923.62211418325	0	0	0	1	0	0	0	0	0
