Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6876.01920521604	0	0	0	0	0	0	0	0	0
6879.61920795978	0	0	0	0	0	0	0	0	0
6883.21919720204	0	0	0	0	0	0	0	0	0
6886.81923355365	0	0	0	0	0	0	0	0	0
6890.41923290346	0	0	0	0	0	0	0	0	0
6894.01923591223	0	0	0	0	0	0	0	0	0
6897.61925818976	0	0	0	0	0	0	0	0	0
6901.21925137534	0	0	0	0	0	0	0	0	0
6904.81926413679	0	0	0	0	0	0	0	0	0
6908.41926546504	0	0	0	0	0	0	0	0	0
6912.01927226612	0	0	0	0	0	0	0	0	0
6915.61928357482	0	0	0	0	0	0	0	0	0
6919.21928051248	0	0	0	0	0	0	0	0	0
6922.81929178528	0	0	0	0	0	0	0	0	0
6926.41929725136	0	0	0	0	0	0	0	0	0
6930.01929611921	0	0	0	0	0	0	0	0	0
6933.6193075858	0	0	0	0	0	0	0	0	0
6937.21931026742	0	0	0	0	0	0	0	0	0
6940.81929009908	0	0	0	0	0	0	0	0	0
6944.41932147543	0	0	0	0	0	0	0	0	0
6948.01933161372	0	0	0	0	0	0	0	0	0
6951.61935638558	0	0	0	0	0	0	0	0	0
6955.21937330221	0	0	0	0	0	0	0	0	0
6958.81937801219	0	0	0	0	0	0	0	0	0
6962.41939211112	0	0	0	0	0	0	0	0	0
6966.01939046984	0	0	0	0	0	0	0	0	0
6969.61939238931	0	0	0	0	0	0	0	0	0
6973.21940135335	0	0	0	0	0	0	0	0	0
6976.81941227583	0	0	0	0	0	0	0	0	0
6980.41941353814	0	0	0	0	0	0	0	0	0
6984.01942310989	0	0	0	0	0	0	0	0	0
6987.61943272418	0	0	0	0	0	0	0	0	0
6991.21942132571	0	0	0	0	0	0	0	0	0
6994.81942426125	0	0	0	0	0	0	0	0	0
6998.41944731097	0	0	0	0	0	0	0	0	0
7002.019446453	0	0	0	0	0	0	0	0	0
7005.61945222419	0	0	0	0	0	0	0	0	0
7009.21946328424	0	0	0	0	0	0	0	0	0
7012.81947013475	0	0	0	0	0	0	0	0	0
7016.41947530495	0	0	0	0	0	0	0	0	0
7020.01947760134	0	0	0	0	0	0	0	0	0
7023.61948080834	0	0	0	0	0	0	0	0	0
7027.21949619306	0	0	0	0	0	0	0	0	0
7030.81950104894	0	0	0	0	0	0	0	0	0
7034.41951352212	0	0	0	0	0	0	0	0	0
7038.01951699569	0	0	0	0	0	0	0	0	0
7041.6195226245	0	0	0	0	0	0	0	0	0
7045.21951812556	0	0	0	0	0	0	0	0	0
7048.81949696325	0	0	0	0	0	0	0	0	0
7052.41954002786	0	0	0	0	0	0	0	0	0
7056.01951624654	0	0	0	0	0	0	0	0	0
7059.61955418386	0	0	0	0	0	0	0	0	0
7063.2195545418	0	0	0	0	0	0	0	0	0
7066.81956585749	0	0	0	0	0	0	0	0	0
7070.41956323418	0	0	0	0	0	0	0	0	0
7074.01956048173	0	0	0	0	0	0	0	0	0
7077.61956368023	0	0	0	0	0	0	0	0	0
7081.21957810566	0	0	0	0	0	0	0	0	0
7084.81958593948	0	0	0	0	0	0	0	0	0
7088.41961939395	0	0	0	0	0	0	0	0	0
7092.01962020844	0	0	0	0	0	0	0	0	0
7095.61961513145	0	0	0	0	0	0	0	0	0
7099.21962669355	0	0	0	0	0	0	0	0	0
7102.81962944927	0	0	0	0	0	0	0	0	0
7106.41966320878	0	0	0	0	0	0	0	0	0
7110.01968486784	0	0	0	0	0	0	0	0	0
7113.6196868971	0	0	0	0	0	0	0	0	0
7117.21968451079	0	0	0	0	0	0	0	0	0
7120.81969299748	0	0	0	0	0	0	0	0	0
7124.41970040371	0	0	0	0	0	0	0	0	0
7128.01969868115	0	0	0	0	0	0	0	0	0
7131.61971281301	0	0	0	0	0	0	0	0	0
7135.219720637	0	0	0	0	0	0	0	0	0
7138.81973003765	0	0	0	0	0	0	0	0	0
7142.41974214374	0	0	0	0	0	0	0	0	0
7146.01974131891	0	0	0	0	0	0	0	0	0
7149.61975762278	0	0	0	0	0	0	0	0	0
7153.21979263513	0	0	0	0	0	0	0	0	0
7156.81979193158	0	0	0	0	0	0	0	0	0
7160.419804711	0	0	0	0	0	0	0	0	0
7164.01980647072	0	0	0	0	0	0	0	0	0
7167.61980978095	0	0	0	0	0	0	0	0	0
7171.21980503731	0	0	0	0	0	0	0	0	0
7174.81981991395	0	0	0	0	0	0	0	0	0
7178.4198212337	0	0	0	0	0	0	0	0	0
7182.01983061304	0	0	0	0	0	0	0	0	0
7185.61983719378	0	0	0	0	0	0	0	0	0
7189.21983115174	0	0	0	0	0	0	0	0	0
7192.81984750885	0	0	0	0	0	0	0	0	0
7196.41984888082	0	0	0	0	0	0	0	0	0
7200.0198553784	0	0	0	0	0	0	0	0	0
7203.61985679698	0	0	0	0	0	0	0	0	0
7207.21984809964	0	0	0	0	0	0	0	0	0
7210.81988119662	0	0	0	0	0	0	0	0	0
7214.41986929115	0	0	0	0	0	0	0	0	0
7218.01989291586	0	0	0	0	0	0	0	0	0
7221.61992987618	0	0	0	0	0	0	0	0	0
7225.21993665196	0	0	0	0	0	0	0	0	0
7228.81993981392	0	0	0	0	0	0	0	0	0
7232.41993972365	0	0	0	0	0	0	0	0	0
7236.02001082759	0	0	0	0	0	0	0	0	0
7239.61997991174	0	0	0	0	0	0	0	0	0
7243.2200180153	0	0	0	0	0	0	0	0	0
7246.82001840031	0	0	0	0	0	0	0	0	0
7250.42003011299	0	0	0	0	0	0	0	0	0
7254.02002776894	0	0	0	0	0	0	0	0	0
7257.62003751449	0	0	0	0	0	0	0	0	0
7261.22004415321	0	0	0	0	0	0	0	0	0
7264.82006366419	0	0	0	0	0	0	0	0	0
7268.4200728414	0	0	0	0	0	0	0	0	0
7272.02007382853	0	0	0	0	0	0	0	0	0
7275.62007103574	0	0	0	0	0	0	0	0	0
7279.22007615765	0	0	0	0	0	0	0	0	0
7282.82007950954	0	0	0	0	0	0	0	0	0
7286.42008960754	0	0	0	0	0	0	0	0	0
7290.02009664579	0	0	0	0	0	0	0	0	0
7293.62010773517	0	0	0	0	0	0	0	0	0
7297.22010328256	0	0	0	0	0	0	0	0	0
7300.82010746803	0	0	0	0	0	0	0	0	0
7304.42012479342	0	0	0	0	0	0	0	0	0
7308.02012491434	0	0	0	0	0	0	0	0	0
7311.62015241907	0	0	0	0	0	0	0	0	0
7315.22016374905	0	0	0	0	0	0	0	0	0
7318.82021474823	0	0	0	0	0	0	0	0	0
7322.42022289123	0	0	0	0	0	0	0	0	0
7326.02020983855	0	0	0	0	0	0	0	0	0
7329.62020517451	0	0	0	0	0	0	0	0	0
7333.22020335209	0	0	0	0	0	0	0	0	0
7336.82022704719	0	0	0	0	0	0	0	0	0
7340.42025044651	0	0	0	0	0	0	0	0	0
7344.02025349985	0	0	0	0	0	0	0	0	0
7347.62025372263	0	0	0	0	0	0	0	0	0
7351.2202742981	0	0	0	0	0	0	0	0	0
7354.8202643282	0	0	0	0	0	0	0	0	0
7358.42027685413	0	0	0	0	0	0	0	0	0
7362.02027741993	0	0	0	0	0	0	0	0	0
7365.6202902043	0	0	0	0	0	0	0	0	0
7369.22029945948	0	0	0	0	0	0	0	0	0
7372.82029184895	0	0	0	0	0	0	0	0	0
7376.42030514522	0	0	0	0	0	0	0	0	0
7380.02030939745	0	0	0	0	0	0	0	0	0
7383.62032325018	0	0	0	0	0	0	0	0	0
7387.22034453273	0	0	0	0	0	0	0	0	0
7390.82037664802	0	0	0	0	0	0	0	0	0
7394.42039184985	0	0	0	0	0	0	0	0	0
7398.02041005595	0	0	0	0	0	0	0	0	0
7401.62041385068	0	0	0	0	0	0	0	0	0
7405.2204124945	0	0	0	0	0	0	0	0	0
7408.82039918952	0	0	0	0	0	0	0	0	0
7412.42044666735	0	0	0	0	0	0	0	0	0
7416.02046905072	0	0	0	0	0	0	0	0	0
7419.62047660539	0	0	0	0	0	0	0	0	0
7423.22047804417	0	0	0	0	0	0	0	0	0
7426.82050754556	0	0	0	0	0	0	0	0	0
7430.42052062372	0	0	0	0	0	0	0	0	0
7434.02051051725	0	0	0	0	0	0	0	0	0
7437.62052706838	0	0	0	0	0	0	0	0	0
7441.22053287209	0	0	0	0	0	0	0	0	0
7444.82055862328	0	0	0	0	0	0	0	0	0
7448.42055997254	0	0	0	0	0	0	0	0	0
7452.02056424211	0	0	0	0	0	0	0	0	0
7455.6205765742	0	0	0	0	0	0	0	0	0
7459.22057538348	0	0	0	0	0	0	0	0	0
7462.82058979445	0	0	0	0	0	0	0	0	0
7466.42057776881	0	0	0	0	0	0	0	0	0
7470.0205941912	0	0	0	0	0	0	0	0	0
7473.62060149338	0	0	0	0	0	0	0	0	0
7477.22061147102	0	0	0	0	0	0	0	0	0
7480.82062226732	0	0	0	0	0	0	0	0	0
7484.42061662158	0	0	0	0	0	0	0	0	0
7488.02062508461	0	0	0	0	0	0	0	0	0
7491.62063024253	0	0	0	0	0	0	0	0	0
7495.22063088211	0	0	0	0	0	0	0	0	0
7498.82064807663	0	0	0	0	0	0	0	0	0
7502.42065389622	0	0	0	0	0	0	0	0	0
7506.02066608133	0	0	0	0	0	0	0	0	0
7509.62067229486	0	0	0	0	0	0	0	0	0
7513.22067219299	0	0	0	0	0	0	0	0	0
7516.82067470665	0	0	0	0	0	0	0	0	0
7520.42070519708	0	0	0	0	0	0	0	0	0
7524.02071156062	0	0	0	0	0	0	0	0	0
7527.62070700219	0	0	0	0	0	0	0	0	0
7531.22071187315	0	0	0	0	0	0	0	0	0
7534.82072106955	0	0	0	0	0	0	0	0	0
7538.42072413258	0	0	0	0	0	0	0	0	0
7542.02072424804	0	0	0	0	0	0	0	0	0
7545.62073517342	0	0	0	0	0	0	0	0	0
7549.22073563618	0	0	0	0	0	0	0	0	0
7552.82071182073	0	0	0	0	0	0	0	0	0
7556.42073977854	0	0	0	0	0	0	0	0	0
7560.02075790286	0	0	0	0	0	0	0	0	0
7563.62077570661	0	0	0	0	0	0	0	0	0
7567.22077905061	0	0	0	0	0	0	0	0	0
7570.8207661954	0	0	0	0	0	0	0	0	0
7574.42078661936	0	0	0	0	0	0	0	0	0
7578.02079791698	0	0	0	0	0	0	0	0	0
7581.62079434923	0	0	0	0	0	0	0	0	0
7585.22081694918	0	0	0	0	0	0	0	0	0
7588.8208279982	0	0	0	0	0	0	0	0	0
7592.4208289873	0	0	0	0	0	0	0	0	0
7596.0208347869	0	0	0	0	0	0	0	0	0
7599.62083993148	0	0	0	0	0	0	0	0	0
7603.2208380249	0	0	0	0	0	0	0	0	0
7606.82085042448	0	0	0	0	0	0	0	0	0
7610.42084644864	0	0	0	0	0	0	0	0	0
7614.02085211239	0	0	0	0	0	0	0	0	0
7617.62085718083	0	0	0	0	0	0	0	0	0
7621.22087599745	0	0	0	0	0	0	0	0	0
7624.82088315842	0	0	0	0	0	0	0	0	0
7628.42089848987	0	0	0	0	0	0	0	0	0
7632.02088556109	0	0	0	0	0	0	0	0	0
7635.62089155602	0	0	0	0	0	0	0	0	0
7639.2208999976	0	0	0	0	0	0	0	0	0
7642.82090106582	0	0	0	0	0	0	0	0	0
7646.42090440329	0	0	0	0	0	0	0	0	0
7650.02090511792	0	0	0	0	0	0	0	0	0
7653.62091551761	0	0	0	0	0	0	0	0	0
7657.22092921243	0	0	0	0	0	0	0	0	0
7660.82092744237	0	0	0	0	0	0	0	0	0
7664.42093612174	0	0	0	0	0	0	0	0	0
7668.02096636414	0	0	0	0	0	0	0	0	0
7671.62096041625	0	0	0	0	0	0	0	0	0
7675.22097912803	0	0	0	0	0	0	0	0	0
7678.82097478164	0	0	0	0	0	0	0	0	0
7682.42098078028	0	0	0	0	0	0	0	0	0
7686.02095836459	0	0	0	0	0	0	0	0	0
7689.62099067097	0	0	0	0	0	0	0	0	0
7693.22098206609	0	0	0	0	0	0	0	0	0
7696.82099412855	0	0	0	0	0	0	0	0	0
7700.42100322044	0	0	0	0	0	0	0	0	0
7704.02100782724	0	0	0	0	0	0	0	0	0
7707.6209788981	0	0	0	0	0	0	0	0	0
7711.22101647646	0	0	0	0	0	0	0	0	0
7714.82101726447	0	0	0	0	0	0	0	0	0
7718.42101929846	0	0	0	0	0	0	0	0	0
7722.02104609772	0	0	0	0	0	0	0	0	0
7725.62103438907	0	0	0	0	0	0	0	0	0
7729.22104633677	0	0	0	0	0	0	0	0	0
7732.82104790773	0	0	0	0	0	0	0	0	0
7736.42105297027	0	0	0	0	0	0	0	0	0
7740.02104695872	0	0	0	0	0	0	0	0	0
7743.62105254273	0	0	0	0	0	0	0	0	0
7747.22106199023	0	0	0	0	0	0	0	0	0
7750.82106371055	0	0	0	0	0	0	0	0	0
7754.42106742601	0	0	0	0	0	0	0	0	0
7758.02106928204	0	0	0	0	0	0	0	0	0
7761.62108483531	0	0	0	0	0	0	0	0	0
7765.2210939424	0	0	0	0	0	0	0	0	0
7768.82109173982	0	0	0	0	0	0	0	0	0
7772.42109915947	0	0	0	0	0	0	0	0	0
7776.02109812765	0	0	0	0	0	0	0	0	0
7779.62110569492	0	0	0	0	0	0	0	0	0
7783.22110747068	0	0	0	0	0	0	0	0	0
7786.82111724617	0	0	0	0	0	0	0	0	0
7790.42112576742	0	0	0	0	0	0	0	0	0
7794.02112844543	0	0	0	0	0	0	0	0	0
7797.62114561615	0	0	0	0	0	0	0	0	0
7801.22115598635	0	0	0	0	0	0	0	0	0
7804.82115323271	0	0	0	0	0	0	0	0	0
7808.4211396302	0	0	0	0	0	0	0	0	0
7812.02116761474	0	0	0	0	0	0	0	0	0
7815.62116987369	0	0	0	0	0	0	0	0	0
7819.22117630578	0	0	0	0	0	0	0	0	0
7822.82117441998	0	0	0	0	0	0	0	0	0
7826.42118343088	0	0	0	0	0	0	0	0	0
7830.02118180624	0	0	0	0	0	0	0	0	0
7833.62119690799	0	0	0	0	0	0	0	0	0
7837.22122493954	0	0	0	0	0	0	0	0	0
7840.82122798472	0	0	0	0	0	0	0	0	0
7844.42123681988	0	0	0	0	0	0	0	0	0
7848.02123924958	0	0	0	0	0	0	0	0	0
7851.62124917602	0	0	0	0	0	0	0	0	0
7855.22124612616	0	0	0	0	0	0	0	0	0
7858.82125392321	0	0	0	0	0	0	0	0	0
7862.421250662	0	0	0	0	0	0	0	0	0
7866.02126711325	0	0	0	0	0	0	0	0	0
7869.62127397752	0	0	0	0	0	0	0	0	0
7873.22127832809	0	0	0	0	0	0	0	0	0
7876.82127899118	0	0	0	0	0	0	0	0	0
7880.42128654569	0	0	0	0	0	0	0	0	0
7884.02129114504	0	0	0	0	0	0	0	0	0
7887.621296113	0	0	0	0	0	0	0	0	0
7891.22130682115	0	0	0	0	0	0	0	0	0
7894.82130988788	0	0	0	0	0	0	0	0	0
7898.42133719526	0	0	0	0	0	0	0	0	0
7902.02134422041	0	0	0	0	0	0	0	0	0
7905.62135878953	0	0	0	0	0	0	0	0	0
7909.22136187712	0	0	0	0	0	0	0	0	0
7912.82136542806	0	0	0	0	0	0	0	0	0
7916.42136602838	0	0	0	0	0	0	0	0	0
7920.02137823131	0	0	0	0	0	0	0	0	0
7923.62138874473	0	0	0	0	0	0	0	0	0
7927.22139941807	0	0	0	0	0	0	0	0	0
7930.82139988144	0	0	0	0	0	0	0	0	0
7934.42140353881	0	0	0	0	0	0	0	0	0
7938.02141023745	0	0	0	0	0	0	0	0	0
7941.62141815406	0	0	0	0	0	0	0	0	0
7945.22142551499	0	0	0	0	0	0	0	0	0
7948.82142280421	0	0	0	0	0	0	0	0	0
7952.42140702624	0	0	0	0	0	0	0	0	0
7956.02141993464	0	0	0	0	0	0	0	0	0
7959.62145358306	0	0	0	0	0	0	0	0	0
7963.2214412723	0	0	0	0	0	0	0	0	0
7966.82146082311	0	0	0	0	0	0	0	0	0
7970.42148152335	0	0	0	0	0	0	0	0	0
7974.02146639172	0	0	0	0	0	0	0	0	0
7977.6214852078	0	0	0	0	0	0	0	0	0
7981.22149457945	0	0	0	0	0	0	0	0	0
7984.82149689284	0	0	0	0	0	0	0	0	0
7988.42150501201	0	0	0	0	0	0	0	0	0
7992.02151219783	0	0	0	0	0	0	0	0	0
7995.62151781589	0	0	0	0	0	0	0	0	0
7999.22153062191	0	0	0	0	0	0	0	0	0
8002.82153713702	0	0	0	0	0	0	0	0	0
8006.42155660116	0	0	0	0	0	0	0	0	0
8010.02155781048	0	0	0	0	0	0	0	0	0
8013.62154962997	0	0	0	0	0	0	0	0	0
8017.22157490134	0	0	0	0	0	0	0	0	0
8020.82155506078	0	0	0	0	0	0	0	0	0
8024.42159220322	0	0	0	0	0	0	0	0	0
8028.02158096585	0	0	0	0	0	0	0	0	0
8031.62159855239	0	0	0	0	0	0	0	0	0
8035.22160962989	0	0	0	0	0	0	0	0	0
8038.82160913729	0	0	0	0	0	0	0	0	0
8042.42160988168	0	0	0	0	0	0	0	0	0
8046.0216288391	0	0	0	0	0	0	0	0	0
8049.62163411696	0	0	0	0	0	0	0	0	0
8053.22162648845	0	0	0	0	0	0	0	0	0
8056.82164008487	0	0	0	0	0	0	0	0	0
8060.4216499309	0	0	0	0	0	0	0	0	0
8064.02165121722	0	0	0	0	0	0	0	0	0
8067.62163591477	0	0	0	0	0	0	0	0	0
8071.22165937737	0	0	0	0	0	0	0	0	0
8074.82165049843	0	0	0	0	0	0	0	0	0
8078.42166401979	0	0	0	0	0	0	0	0	0
8082.02165707347	0	0	0	0	0	0	0	0	0
8085.62166838996	0	0	0	0	0	0	0	0	0
8089.22167460744	0	0	0	0	0	0	0	0	0
8092.82168267164	0	0	0	0	0	0	0	0	0
8096.42168635538	0	0	0	0	0	0	0	0	0
8100.02169591838	0	0	0	0	0	0	0	0	0
8103.62170146377	0	0	0	0	0	0	0	0	0
8107.22170690128	0	0	0	0	0	0	0	0	0
8110.82171113153	0	0	0	0	0	0	0	0	0
8114.42172807572	0	0	0	0	0	0	0	0	0
8118.02172466904	0	0	0	0	0	0	0	0	0
8121.62173972318	0	0	0	0	0	0	0	0	0
8125.22173464639	0	0	0	0	0	0	0	0	0
8128.82174564299	0	0	0	0	0	0	0	0	0
8132.42175329399	0	0	0	0	0	0	0	0	0
8136.02176194776	0	0	0	0	0	0	0	0	0
8139.62175429782	0	0	0	0	0	0	0	0	0
8143.22175818005	0	0	0	0	0	0	0	0	0
8146.82176916984	0	0	0	0	0	0	0	0	0
8150.42175961812	0	0	0	0	0	0	0	0	0
8154.02177033838	0	0	0	0	0	0	0	0	0
8157.6217824076	0	0	0	0	0	0	0	0	0
8161.22178405584	0	0	0	0	0	0	0	0	0
8164.82179807126	0	0	0	0	0	0	0	0	0
8168.42178941176	0	0	0	0	0	0	0	0	0
8172.02180349348	0	0	0	0	0	0	0	0	0
8175.62180064479	0	0	0	0	0	0	0	0	0
8179.22180854059	0	0	0	0	0	0	0	0	0
8182.82183485948	0	0	0	0	0	0	0	0	0
8186.42183499977	0	0	0	0	0	0	0	0	0
8190.02184842458	0	0	0	0	0	0	0	0	0
8193.62184236125	0	0	0	0	0	0	0	0	0
8197.22185024661	0	0	0	0	0	0	0	0	0
8200.82185964166	0	0	0	0	0	0	0	0	0
8204.42186483792	0	0	0	0	0	0	0	0	0
8208.02188571295	0	0	0	0	0	0	0	0	0
8211.62189315697	0	0	0	0	0	0	0	0	0
8215.22190295413	0	0	0	0	0	0	0	0	0
8218.82190528132	0	0	0	0	0	0	0	0	0
8222.42191682088	0	0	0	0	0	0	0	0	0
8226.02191929275	0	0	0	0	0	0	0	0	0
8229.62191329118	0	0	0	0	0	0	0	0	0
8233.2219190692	0	0	0	0	0	0	0	0	0
8236.82191980851	0	0	0	0	0	0	0	0	0
8240.42191917386	0	0	0	0	0	0	0	0	0
8244.02192780838	0	0	0	0	0	0	0	0	0
8247.62192366435	0	0	0	0	0	0	0	0	0
8251.2219309234	0	0	0	0	0	0	0	0	0
8254.82193406963	0	0	0	0	0	0	0	0	0
8258.42194385888	0	0	0	0	0	0	0	0	0
8262.02193893305	0	0	0	0	0	0	0	0	0
8265.62193753443	0	0	0	0	0	0	0	0	0
8269.22195079306	0	0	0	0	0	0	0	0	0
8272.82195523569	0	0	0	0	0	0	0	0	0
8276.42196225767	0	0	0	0	0	0	0	0	0
8280.02197273116	0	0	0	0	0	0	0	0	0
8283.62196913943	0	0	0	0	0	0	0	0	0
8287.22198612404	0	0	0	0	0	0	0	0	0
8290.8219936229	0	0	0	0	0	0	0	0	0
8294.42199495685	0	0	0	0	0	0	0	0	0
8298.02200149781	0	0	0	0	0	0	0	0	0
8301.62202683142	0	0	0	0	0	0	0	0	0
8305.22203677191	0	0	0	0	0	0	0	0	0
8308.82204290913	0	0	0	0	0	0	0	0	0
8312.42205913828	0	0	0	0	0	0	0	0	0
8316.0220516141	0	0	0	0	0	0	0	0	0
8319.6220800246	0	0	0	0	0	0	0	0	0
8323.22207875872	0	0	0	0	0	0	0	0	0
8326.82207734754	0	0	0	0	0	0	0	0	0
8330.42209430479	0	0	0	0	0	0	0	0	0
8334.02209792373	0	0	0	0	0	0	0	0	0
8337.62211306812	0	0	0	0	0	0	0	0	0
8341.22211132933	0	0	0	0	0	0	0	0	0
8344.82211603554	0	0	0	0	0	0	0	0	0
8348.42213301481	0	0	0	0	0	0	0	0	0
8352.02213986801	0	0	0	0	0	0	0	0	0
8355.62214185461	0	0	0	0	0	0	0	0	0
8359.22212666023	0	0	0	0	0	0	0	0	0
8362.82215460896	0	0	0	0	0	0	0	0	0
8366.42216035292	0	0	0	0	0	0	0	0	0
8370.02216247382	0	0	0	0	0	0	0	0	0
8373.62217048785	0	0	0	0	0	0	0	0	0
8377.22217617315	0	0	0	0	0	0	0	0	0
8380.82217779642	0	0	0	0	0	0	0	0	0
8384.42217618295	0	0	0	0	0	0	0	0	0
8388.02218202936	0	0	0	0	0	0	0	0	0
8391.62218888218	0	0	0	0	0	0	0	0	0
8395.22218861161	0	0	0	0	0	0	0	0	0
8398.82219422524	0	0	0	0	0	0	0	0	0
8402.42219259916	0	0	0	0	0	0	0	0	0
8406.02220272414	0	0	0	0	0	0	0	0	0
8409.62220892311	0	0	0	0	0	0	0	0	0
8413.22219652961	0	0	0	0	0	0	0	0	0
8416.82223446686	0	0	0	0	0	0	0	0	0
8420.42226203972	0	0	0	0	0	0	0	0	0
8424.02227074927	0	0	0	0	0	0	0	0	0
8427.62226334285	0	0	0	0	0	0	0	0	0
8431.22227108455	0	0	0	0	0	0	0	0	0
8434.82227811666	0	0	0	0	0	0	0	0	0
8438.42226878889	0	0	0	0	0	0	0	0	0
8442.02227890514	0	0	0	0	0	0	0	0	0
8445.62227874054	0	0	0	0	0	0	0	0	0
8449.22229392069	0	0	0	0	0	0	0	0	0
8452.82230249002	0	0	0	0	0	0	0	0	0
8456.42229620796	0	0	0	0	0	0	0	0	0
8460.02231016218	0	0	0	0	0	0	0	0	0
8463.62232076094	0	0	0	0	0	0	0	0	0
8467.22231820801	0	0	0	0	0	0	0	0	0
8470.82232716428	0	0	0	0	0	0	0	0	0
8474.42233062301	0	0	0	0	0	0	0	0	0
8478.02232668529	0	0	0	0	0	0	0	0	0
8481.62234142407	0	0	0	0	0	0	0	0	0
8485.22234219821	0	0	0	0	0	0	0	0	0
8488.82235074048	0	0	0	0	0	0	0	0	0
8492.42236088581	0	0	0	0	0	0	0	0	0
8496.02236704363	0	0	0	0	0	0	0	0	0
8499.62238098394	0	0	0	0	0	0	0	0	0
8503.22237924507	0	0	0	0	0	0	0	0	0
8506.82238700951	0	0	0	0	0	0	0	0	0
8510.42237429645	0	0	0	0	0	0	0	0	0
8514.02238931804	0	0	0	0	0	0	0	0	0
8517.62239672015	0	0	0	0	0	0	0	0	0
8521.22237855109	0	0	0	0	0	0	0	0	0
8524.82241237919	0	0	0	0	0	0	0	0	0
8528.4224125634	0	0	0	0	0	0	0	0	0
8532.02244610845	0	0	0	0	0	0	0	0	0
8535.62244882151	0	0	0	0	0	0	0	0	0
8539.22245489703	0	0	0	0	0	0	0	0	0
8542.8224661581	0	0	0	0	0	0	0	0	0
8546.42245757071	0	0	0	0	0	0	0	0	0
8550.02246764049	0	0	0	0	0	0	0	0	0
8553.62247353405	0	0	0	0	0	0	0	0	0
8557.22247490588	0	0	0	0	0	0	0	0	0
8560.822489828	0	0	0	0	0	0	0	0	0
8564.42248800008	0	0	0	0	0	0	0	0	0
8568.02249794759	0	0	0	0	0	0	0	0	0
8571.62250707964	0	0	0	0	0	0	0	0	0
8575.22251784373	0	0	0	0	0	0	0	0	0
8578.82250941303	0	0	0	0	0	0	0	0	0
8582.42251958439	0	0	0	0	0	0	0	0	0
8586.02251913489	0	0	0	0	0	0	0	0	0
8589.62253425734	0	0	0	0	0	0	0	0	0
8593.2225472874	0	0	0	0	0	0	0	0	0
8596.82254847728	0	0	0	0	0	0	0	0	0
8600.42255724901	0	0	0	0	0	0	0	0	0
8604.0225652372	0	0	0	0	0	0	0	0	0
8607.62256532115	0	0	0	0	0	0	0	0	0
8611.22258509737	0	0	0	0	0	0	0	0	0
8614.82259361089	0	0	0	0	0	0	0	0	0
8618.42261038694	0	0	0	0	0	0	0	0	0
8622.02260045775	0	0	0	0	0	0	0	0	0
8625.62260698606	0	0	0	0	0	0	0	0	0
8629.2226215918	0	0	0	0	0	0	0	0	0
8632.82261041979	0	0	0	0	0	0	0	0	0
8636.42262449077	0	0	0	0	0	0	0	0	0
8640.02263054722	0	0	0	0	0	0	0	0	0
8643.62264607056	0	0	0	0	0	0	0	0	0
8647.22265440641	0	0	0	0	0	0	0	0	0
8650.82265909553	0	0	0	0	0	0	0	0	0
8654.42266205839	0	0	0	0	0	0	0	0	0
8658.02267833293	0	0	0	0	0	0	0	0	0
8661.62269876661	0	0	0	0	0	0	0	0	0
8665.2227170652	0	0	0	0	0	0	0	0	0
8668.82274222918	0	0	0	0	0	0	0	0	0
8672.42274515607	0	0	0	0	0	0	0	0	0
8676.02275872119	0	0	0	0	0	0	0	0	0
8679.62275640875	0	0	0	0	0	0	0	0	0
8683.22276323572	0	0	0	0	0	0	0	0	0
8686.82275509503	0	0	0	0	0	0	0	0	0
8690.42276318573	0	0	0	0	0	0	0	0	0
8694.02277180639	0	0	0	0	0	0	0	0	0
8697.62276832781	0	0	0	0	0	0	0	0	0
8701.22279069469	0	0	0	0	0	0	0	0	0
8704.82280631148	0	0	0	0	0	0	0	0	0
8708.42281162002	0	0	0	0	0	0	0	0	0
8712.02281924026	0	0	0	0	0	0	0	0	0
8715.6228169901	0	0	0	0	0	0	0	0	0
8719.22283017182	0	0	0	0	0	0	0	0	0
8722.82283289325	0	0	0	0	0	0	0	0	0
8726.42283008189	0	0	0	0	0	0	0	0	0
8730.02282914996	0	0	0	0	0	0	0	0	0
8733.62283907926	0	0	0	0	0	0	0	0	0
8737.22283401446	0	0	0	0	0	0	0	0	0
8740.8228345788	0	0	0	0	0	0	0	0	0
8744.42285640649	0	0	0	0	0	0	0	0	0
8748.0228648091	0	0	0	0	0	0	0	0	0
8751.62286820945	0	0	0	0	0	0	0	0	0
8755.22287694026	0	0	0	0	0	0	0	0	0
8758.82287512938	0	0	0	0	0	0	0	0	0
8762.42289047127	0	0	0	0	0	0	0	0	0
8766.02288753739	0	0	0	0	0	0	0	0	0
8769.62289716093	0	0	0	0	0	0	0	0	0
8773.22289899225	0	0	0	0	0	0	0	0	0
8776.8228885448	0	0	0	0	0	0	0	0	0
8780.42289564841	0	0	0	0	0	0	0	0	0
8784.02293604701	0	0	0	0	0	0	0	0	0
8787.62294858903	0	0	0	0	0	0	0	0	0
8791.22294019104	0	0	0	0	0	0	0	0	0
8794.82296319549	0	0	0	0	0	0	0	0	0
8798.42296467219	0	0	0	0	0	0	0	0	0
8802.02296303857	0	0	0	0	0	0	0	0	0
