Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7819.22170418663	0	0	0	2	0	0	0	0	0
7822.82171464074	0	0	0	2	0	0	0	0	0
7826.42171803088	0	0	0	2	0	0	0	0	0
7830.02172174981	0	0	0	2	0	0	0	0	0
7833.62171855772	0	0	0	2	0	0	0	0	0
7837.22172825738	0	0	0	2	0	0	0	0	0
7840.82172511509	0	0	0	2	0	0	0	0	0
7844.42172098356	0	0	0	2	0	0	0	0	0
7848.02171916495	0	0	0	2	0	0	0	0	0
7851.62174034567	0	0	0	2	0	0	0	0	0
7855.22174006031	0	0	0	2	0	0	0	0	0
7858.8217248585	0	0	0	2	0	0	0	0	0
7862.42175149557	0	0	0	2	0	0	0	0	0
7866.02176025705	0	0	0	2	0	0	0	0	0
7869.62175886161	0	0	0	2	0	0	0	0	0
7873.22175428146	0	0	0	2	0	0	0	0	0
7876.8217848584	0	0	0	2	0	0	0	0	0
7880.42178874101	0	0	0	2	0	0	0	0	0
7884.02179260823	0	0	0	2	0	0	0	0	0
7887.62179813146	0	0	0	2	0	0	0	0	0
7891.22180649006	0	0	0	2	0	0	0	0	0
7894.82182141493	0	0	0	2	0	0	0	0	0
7898.42182588268	0	0	0	2	0	0	0	0	0
7902.02183051158	0	0	0	2	0	0	0	0	0
7905.62183901286	0	0	0	2	0	0	0	0	0
7909.22183510781	0	0	0	2	0	0	0	0	0
7912.82183716459	0	0	0	2	0	0	0	0	0
7916.42183780533	0	0	0	2	0	0	0	0	0
7920.02185582729	0	0	0	2	0	0	0	0	0
7923.62185551985	0	0	0	2	0	0	0	0	0
7927.22186281298	0	0	0	2	0	0	0	0	0
7930.82186614349	0	0	0	2	0	0	0	0	0
7934.42186756864	0	0	0	2	0	0	0	0	0
7938.02187765122	0	0	0	2	0	0	0	0	0
7941.62188207265	0	0	0	2	0	0	0	0	0
7945.22186989999	0	0	0	2	0	0	0	0	0
7948.82188831027	0	0	0	2	0	0	0	0	0
7952.42185935779	0	0	0	2	0	0	0	0	0
7956.02188975907	0	0	0	2	0	0	0	0	0
7959.62188515065	0	0	0	2	0	0	0	0	0
7963.2218905028	0	0	0	2	0	0	0	0	0
7966.82188910717	0	0	0	2	0	0	0	0	0
7970.42190465014	0	0	0	2	0	0	0	0	0
7974.02190445564	0	0	0	2	0	0	0	0	0
7977.62192477691	0	0	0	2	0	0	0	0	0
7981.22192310734	0	0	0	2	0	0	0	0	0
7984.82193237646	0	0	0	2	0	0	0	0	0
7988.42192788666	0	0	0	2	0	0	0	0	0
7992.02193299852	0	0	0	2	0	0	0	0	0
7995.62195086382	0	0	0	2	0	0	0	0	0
7999.22194862263	0	0	0	2	0	0	0	0	0
8002.82196199195	0	0	0	2	0	0	0	0	0
8006.42196358931	0	0	0	2	0	0	0	0	0
8010.02196209587	0	0	0	2	0	0	0	0	0
8013.62197310074	0	0	0	2	0	0	0	0	0
8017.22196283769	0	0	0	2	0	0	0	0	0
8020.8219611256	0	0	0	2	0	0	0	0	0
8024.42197885213	0	0	0	2	0	0	0	0	0
8028.02198415259	0	0	0	2	0	0	0	0	0
8031.62198556767	0	0	0	2	0	0	0	0	0
8035.22198966861	0	0	0	2	0	0	0	0	0
8038.82196783703	0	0	0	2	0	0	0	0	0
8042.42202365216	0	0	0	2	0	0	0	0	0
8046.02204532216	0	0	0	2	0	0	0	0	0
8049.62204765812	0	0	0	2	0	0	0	0	0
8053.22205088248	0	0	0	2	0	0	0	0	0
8056.82204889318	0	0	0	2	0	0	0	0	0
8060.42205542061	0	0	0	2	0	0	0	0	0
8064.02205773946	0	0	0	2	0	0	0	0	0
8067.62205278228	0	0	0	2	0	0	0	0	0
8071.22207188518	0	0	0	2	0	0	0	0	0
8074.82207132361	0	0	0	2	0	0	0	0	0
8078.42210808401	0	0	0	2	0	0	0	0	0
8082.02214510267	0	0	0	2	0	0	0	0	0
8085.62216061815	0	0	0	2	0	0	0	0	0
8089.22219628313	0	0	0	2	0	0	0	0	0
8092.82221525577	0	0	0	2	0	0	0	0	0
8096.42222047299	0	0	0	2	0	0	0	0	0
8100.02221694969	0	0	0	2	0	0	0	0	0
8103.6222139554	0	0	0	2	0	0	0	0	0
8107.22223168253	0	0	0	2	0	0	0	0	0
8110.82222483503	0	0	0	2	0	0	0	0	0
8114.42223236218	0	0	0	2	0	0	0	0	0
8118.0222504751	0	0	0	2	0	0	0	0	0
8121.62224113298	0	0	0	2	0	0	0	0	0
8125.22225160139	0	0	0	2	0	0	0	0	0
8128.82225563163	0	0	0	2	0	0	0	0	0
8132.42225931326	0	0	0	2	0	0	0	0	0
8136.0222568686	0	0	0	2	0	0	0	0	0
8139.6222617628	0	0	0	2	0	0	0	0	0
8143.22226278227	0	0	0	2	0	0	0	0	0
8146.82226909065	0	0	0	2	0	0	0	0	0
8150.42227936314	0	0	0	2	0	0	0	0	0
8154.02228534203	0	0	0	2	0	0	0	0	0
8157.62230338811	0	0	0	2	0	0	0	0	0
8161.22229812812	0	0	0	2	0	0	0	0	0
8164.82230275508	0	0	0	2	0	0	0	0	0
8168.4223185864	0	0	0	2	0	0	0	0	0
8172.02230772401	0	0	0	2	0	0	0	0	0
8175.62232504408	0	0	0	2	0	0	0	0	0
8179.22232524838	0	0	0	2	0	0	0	0	0
8182.82234341854	0	0	0	2	0	0	0	0	0
8186.42235041108	0	0	0	2	0	0	0	0	0
8190.02235938115	0	0	0	2	0	0	0	0	0
8193.62234565369	0	0	0	2	0	0	0	0	0
8197.2223597393	0	0	0	2	0	0	0	0	0
8200.82236889265	0	0	0	2	0	0	0	0	0
8204.42237267573	0	0	0	2	0	0	0	0	0
8208.02237712112	0	0	0	2	0	0	0	0	0
8211.62237374851	0	0	0	2	0	0	0	0	0
8215.22240568636	0	0	0	2	0	0	0	0	0
8218.82240621027	0	0	0	2	0	0	0	0	0
8222.42240157508	0	0	0	2	0	0	0	0	0
8226.02241554125	0	0	0	2	0	0	0	0	0
8229.62242044475	0	0	0	2	0	0	0	0	0
8233.22242862113	0	0	0	2	0	0	0	0	0
8236.82242897923	0	0	0	2	0	0	0	0	0
8240.42244160892	0	0	0	2	0	0	0	0	0
8244.02244076016	0	0	0	2	0	0	0	0	0
8247.6224429456	0	0	0	2	0	0	0	0	0
8251.22244792761	0	0	0	2	0	0	0	0	0
8254.82247668664	0	0	0	2	0	0	0	0	0
8258.42244851227	0	0	0	2	0	0	0	0	0
8262.02249568525	0	0	0	2	0	0	0	0	0
8265.62250212526	0	0	0	2	0	0	0	0	0
8269.22250759466	0	0	0	2	0	0	0	0	0
8272.82251173532	0	0	0	2	0	0	0	0	0
8276.42251474676	0	0	0	2	0	0	0	0	0
8280.02252172658	0	0	0	2	0	0	0	0	0
8283.62252614326	0	0	0	2	0	0	0	0	0
8287.2225243199	0	0	0	2	0	0	0	0	0
8290.82251004947	0	0	0	2	0	0	0	0	0
8294.42252821863	0	0	0	2	0	0	0	0	0
8298.02253106701	0	0	0	2	0	0	0	0	0
8301.62254916114	0	0	0	2	0	0	0	0	0
8305.2225402312	0	0	0	2	0	0	0	0	0
8308.82254886228	0	0	0	3	0	0	0	0	0
8312.42252477247	0	0	0	3	0	0	0	0	0
8316.0225552833	0	0	0	3	0	0	0	0	0
8319.62255141252	0	0	0	3	0	0	0	0	0
8323.22257929677	0	0	0	3	0	0	0	0	0
8326.82259576284	0	0	0	3	0	0	0	0	0
8330.42259220589	0	0	0	3	0	0	0	0	0
8334.02260097708	0	0	0	3	0	0	0	0	0
8337.62263759181	0	0	0	3	0	0	0	0	0
8341.2226348414	0	0	0	3	0	0	0	0	0
8344.82266095642	0	0	0	3	0	0	0	0	0
8348.42265392167	0	0	0	3	0	0	0	0	0
8352.02267201112	0	0	0	3	0	0	0	0	0
8355.62268236512	0	0	0	3	0	0	0	0	0
8359.22268447848	0	0	0	3	0	0	0	0	0
8362.82270300371	0	0	0	3	0	0	0	0	0
8366.42271156485	0	0	0	3	0	0	0	0	0
8370.02270562798	0	0	0	3	0	0	0	0	0
8373.62270069834	0	0	0	3	0	0	0	0	0
8377.22271026259	0	0	0	3	0	0	0	0	0
8380.82273164179	0	0	0	3	0	0	0	0	0
8384.42273496272	0	0	0	3	0	0	0	0	0
8388.02273094856	0	0	0	3	0	0	0	0	0
8391.62277186619	0	0	0	3	0	0	0	0	0
8395.22276238075	0	0	0	3	0	0	0	0	0
8398.82276924165	0	0	0	3	0	0	0	0	0
8402.42277754897	0	0	0	3	0	0	0	0	0
8406.02276736509	0	0	0	3	0	0	0	0	0
8409.62278222222	0	0	0	3	0	0	0	0	0
8413.22276986911	0	0	0	3	0	0	0	0	0
8416.82278433356	0	0	0	3	0	0	0	0	0
8420.42278837385	0	0	0	3	0	0	0	0	0
8424.02278704071	0	0	0	3	0	0	0	0	0
8427.62279378931	0	0	0	3	0	0	0	0	0
8431.22281903424	0	0	0	3	0	0	0	0	0
8434.82281722924	0	0	0	3	0	0	0	0	0
8438.42282599594	0	0	0	3	0	0	0	0	0
8442.02282343146	0	0	0	3	0	0	0	0	0
8445.62283537019	0	0	0	3	0	0	0	0	0
8449.22285210477	0	0	0	3	0	0	0	0	0
8452.82285795797	0	0	0	3	0	0	0	0	0
8456.42285229066	0	0	0	3	0	0	0	0	0
8460.02284457977	0	0	0	3	0	0	0	0	0
8463.62288321414	0	0	0	3	0	0	0	0	0
8467.22288492697	0	0	0	3	0	0	0	0	0
8470.82289677994	0	0	0	3	0	0	0	0	0
8474.42289750828	0	0	0	3	0	0	0	0	0
8478.02289160602	0	0	0	3	0	0	0	0	0
8481.62290217668	0	0	0	3	0	0	0	0	0
8485.22290087403	0	0	0	3	0	0	0	0	0
8488.82290080434	0	0	0	3	0	0	0	0	0
8492.42291123922	0	0	0	3	0	0	0	0	0
8496.02291466602	0	0	0	3	0	0	0	0	0
8499.62292297698	0	0	0	3	0	0	0	0	0
8503.22292596076	0	0	0	3	0	0	0	0	0
8506.82294140146	0	0	0	3	0	0	0	0	0
8510.42293199415	0	0	0	3	0	0	0	0	0
8514.02294553787	0	0	0	3	0	0	0	0	0
8517.62296490966	0	0	0	3	0	0	0	0	0
8521.22297232624	0	0	0	3	0	0	0	0	0
8524.82299362455	0	0	0	3	0	0	0	0	0
8528.42299651267	0	0	0	3	0	0	0	0	0
8532.02301688116	0	0	0	3	0	0	0	0	0
8535.62301615237	0	0	0	3	0	0	0	0	0
8539.22302804887	0	0	0	3	0	0	0	0	0
8542.82303340013	0	0	0	3	0	0	0	0	0
8546.4230266003	0	0	0	3	0	0	0	0	0
8550.02303269377	0	0	0	3	0	0	0	0	0
8553.62303667281	0	0	0	3	0	0	0	0	0
8557.22304479187	0	0	0	3	0	0	0	0	0
8560.82305548026	0	0	0	3	0	0	0	0	0
8564.42305557112	0	0	0	3	0	0	0	0	0
8568.02307536627	0	0	0	3	0	0	0	0	0
8571.6230759637	0	0	0	3	0	0	0	0	0
8575.22308649286	0	0	0	3	0	0	0	0	0
8578.82309984142	0	0	0	3	0	0	0	0	0
8582.42309326711	0	0	0	3	0	0	0	0	0
8586.02310292381	0	0	0	3	0	0	0	0	0
8589.62310490703	0	0	0	3	0	0	0	0	0
8593.22312032175	0	0	0	3	0	0	0	0	0
8596.82312659226	0	0	0	3	0	0	0	0	0
8600.42313443894	0	0	0	3	0	0	0	0	0
8604.0231424107	0	0	0	3	0	0	0	0	0
8607.62315851877	0	0	0	3	0	0	0	0	0
8611.22316525364	0	0	0	3	0	0	0	0	0
8614.82318867394	0	0	0	3	0	0	0	0	0
8618.42319431916	0	0	0	3	0	0	0	0	0
8622.0231947137	0	0	0	3	0	0	0	0	0
8625.62319568079	0	0	0	3	0	0	0	0	0
8629.22319866264	0	0	0	3	0	0	0	0	0
8632.82321661697	0	0	0	3	0	0	0	0	0
8636.42319985119	0	0	0	3	0	0	0	0	0
8640.02323150003	0	0	0	3	0	0	0	0	0
8643.62323605512	0	0	0	3	0	0	0	0	0
8647.22324019789	0	0	0	3	0	0	0	0	0
8650.8232408056	0	0	0	3	0	0	0	0	0
8654.42327013543	0	0	0	3	0	0	0	0	0
8658.02327671056	0	0	0	3	0	0	0	0	0
8661.62329416773	0	0	0	3	0	0	0	0	0
8665.22330695715	0	0	0	3	0	0	0	0	0
8668.82329747199	0	0	0	3	0	0	0	0	0
8672.4233138088	0	0	0	3	0	0	0	0	0
8676.02333509697	0	0	0	3	0	0	0	0	0
8679.62334220047	0	0	0	3	0	0	0	0	0
8683.22332988594	0	0	0	3	0	0	0	0	0
8686.82334311202	0	0	0	3	0	0	0	0	0
8690.42333955918	0	0	0	3	0	0	0	0	0
8694.02334698899	0	0	0	3	0	0	0	0	0
8697.62334671664	0	0	0	3	0	0	0	0	0
8701.22335685428	0	0	0	3	0	0	0	0	0
8704.82337451114	0	0	0	3	0	0	0	0	0
8708.42338994018	0	0	0	3	0	0	0	0	0
8712.02339292885	0	0	0	3	0	0	0	0	0
8715.62339677811	0	0	0	3	0	0	0	0	0
8719.22338859158	0	0	0	3	0	0	0	0	0
8722.823397731	0	0	0	3	0	0	0	0	0
8726.42340118784	0	0	0	3	0	0	0	0	0
8730.02341108348	0	0	0	3	0	0	0	0	0
8733.62341458884	0	0	0	3	0	0	0	0	0
8737.22340846097	0	0	0	3	0	0	0	0	0
8740.82341700494	0	0	0	3	0	0	0	0	0
8744.42341463018	0	0	0	3	0	0	0	0	0
8748.02342752161	0	0	0	3	0	0	0	0	0
8751.62342395531	0	0	0	3	0	0	0	0	0
8755.22344744394	0	0	0	3	0	0	0	0	0
8758.82343974679	0	0	0	3	0	0	0	0	0
8762.42344717972	0	0	0	3	0	0	0	0	0
8766.02346685552	0	0	0	3	0	0	0	0	0
8769.62347413923	0	0	0	3	0	0	0	0	0
8773.22348654639	0	0	0	3	0	0	0	0	0
8776.82348141592	0	0	0	3	0	0	0	0	0
8780.42350996117	0	0	0	3	0	0	0	0	0
8784.02350212149	0	0	0	3	0	0	0	0	0
8787.6235234576	0	0	0	3	0	0	0	0	0
8791.2235297106	0	0	0	3	0	0	0	0	0
8794.82354015358	0	0	0	3	0	0	0	0	0
8798.42353291007	0	0	0	3	0	0	0	0	0
8802.02354731807	0	0	0	3	0	0	0	0	0
8805.62356940037	0	0	0	3	0	0	0	0	0
8809.22358144012	0	0	0	4	0	0	0	0	0
8812.8235940858	0	0	0	4	0	0	0	0	0
8816.42361601655	0	0	0	4	0	0	0	0	0
8820.02363373321	0	0	0	4	0	0	0	0	0
8823.62363385001	0	0	0	4	0	0	0	0	0
8827.22364543499	0	0	0	4	0	0	0	0	0
8830.82365151154	0	0	0	4	0	0	0	0	0
8834.42366551681	0	0	0	4	0	0	0	0	0
8838.02366581107	0	0	0	4	0	0	0	0	0
8841.62368784514	0	0	0	4	0	0	0	0	0
8845.22368767776	0	0	0	4	0	0	0	0	0
8848.82370150782	0	0	0	4	0	0	0	0	0
8852.42370899831	0	0	0	4	0	0	0	0	0
8856.02371962446	0	0	0	4	0	0	0	0	0
8859.62369714702	0	0	0	4	0	0	0	0	0
8863.22372313316	0	0	0	4	0	0	0	0	0
8866.82371334021	0	0	0	4	0	0	0	0	0
8870.42371232285	0	0	0	4	0	0	0	0	0
8874.02373113092	0	0	0	4	0	0	0	0	0
8877.62374041634	0	0	0	4	0	0	0	0	0
8881.22374051184	0	0	0	4	0	0	0	0	0
8884.82372517998	0	0	0	4	0	0	0	0	0
8888.42373248248	0	0	0	4	0	0	0	0	0
8892.02374772456	0	0	0	4	0	0	0	0	0
8895.62374956012	0	0	0	4	0	0	0	0	0
8899.22373417024	0	0	0	4	0	0	0	0	0
8902.82375138652	0	0	0	4	0	0	0	0	0
8906.42375493275	0	0	0	4	0	0	0	0	0
8910.02375516406	0	0	0	4	0	0	0	0	0
8913.62375529924	0	0	0	4	0	0	0	0	0
8917.2237740882	0	0	0	4	0	0	0	0	0
8920.82378456849	0	0	0	4	0	0	0	0	0
8924.42378684253	0	0	0	4	0	0	0	0	0
8928.02378239014	0	0	0	4	0	0	0	0	0
8931.62379270286	0	0	0	4	0	0	0	0	0
8935.22379865127	0	0	0	4	0	0	0	0	0
8938.82379040175	0	0	0	4	0	0	0	0	0
8942.42380074232	0	0	0	4	0	0	0	0	0
8946.02380633229	0	0	0	4	0	0	0	0	0
8949.62380992497	0	0	0	4	0	0	0	0	0
8953.22381347626	0	0	0	4	0	0	0	0	0
8956.8238145564	0	0	0	4	0	0	0	0	0
8960.42381778384	0	0	0	4	0	0	0	0	0
8964.02380594646	0	0	0	4	0	0	0	0	0
8967.62383827699	0	0	0	4	0	0	0	0	0
8971.22384425665	0	0	0	4	0	0	0	0	0
8974.82384491193	0	0	0	4	0	0	0	0	0
8978.42385490582	0	0	0	4	0	0	0	0	0
8982.02385846047	0	0	0	4	0	0	0	0	0
8985.62386320968	0	0	0	4	0	0	0	0	0
8989.22388208137	0	0	0	4	0	0	0	0	0
8992.82388314917	0	0	0	4	0	0	0	0	0
8996.42388813636	0	0	0	4	0	0	0	0	0
9000.02388765401	0	0	0	4	0	0	0	0	0
9003.62389432303	0	0	0	4	0	0	0	0	0
9007.22388533832	0	0	0	4	0	0	0	0	0
9010.82390259245	0	0	0	4	0	0	0	0	0
9014.42390331429	0	0	0	4	0	0	0	0	0
9018.02390086082	0	0	0	4	0	0	0	0	0
9021.62389107758	0	0	0	4	0	0	0	0	0
9025.22388840351	0	0	0	4	0	0	0	0	0
9028.82390390126	0	0	0	4	0	0	0	0	0
9032.42392979998	0	0	0	4	0	0	0	0	0
9036.02393750805	0	0	0	4	0	0	0	0	0
9039.62394318137	0	0	0	4	0	0	0	0	0
9043.22394665797	0	0	0	4	0	0	0	0	0
9046.82397030289	0	0	0	4	0	0	0	0	0
9050.42397981213	0	0	0	4	0	0	0	0	0
9054.02396812641	0	0	0	4	0	0	0	0	0
9057.62398722242	0	0	0	4	0	0	0	0	0
9061.223986702	0	0	0	4	0	0	0	0	0
9064.82400736754	0	0	0	4	0	0	0	0	0
9068.42401859845	0	0	0	4	0	0	0	0	0
9072.02402970022	0	0	0	4	0	0	0	0	0
9075.62403574289	0	0	0	4	0	0	0	0	0
9079.22405165117	0	0	0	4	0	0	0	0	0
9082.82405348115	0	0	0	4	0	0	0	0	0
9086.4240678717	0	0	0	4	0	0	0	0	0
9090.02407875865	0	0	0	4	0	0	0	0	0
9093.62407516501	0	0	0	4	0	0	0	0	0
9097.22407880473	0	0	0	4	0	0	0	0	0
9100.82408888063	0	0	0	4	0	0	0	0	0
9104.42409429721	0	0	0	4	0	0	0	0	0
9108.02409651632	0	0	0	4	0	0	0	0	0
9111.62409429738	0	0	0	4	0	0	0	0	0
9115.22409794004	0	0	0	4	0	0	0	0	0
9118.82406730736	0	0	0	4	0	0	0	0	0
9122.42411654124	0	0	0	4	0	0	0	0	0
9126.02411585077	0	0	0	4	0	0	0	0	0
9129.62411870219	0	0	0	4	0	0	0	0	0
9133.2241135666	0	0	0	4	0	0	0	0	0
9136.82413672817	0	0	0	4	0	0	0	0	0
9140.42414635888	0	0	0	4	0	0	0	0	0
9144.02415414578	0	0	0	4	0	0	0	0	0
9147.62415737062	0	0	0	4	0	0	0	0	0
9151.22416146808	0	0	0	4	0	0	0	0	0
9154.82417277678	0	0	0	4	0	0	0	0	0
9158.42417505668	0	0	0	4	0	0	0	0	0
9162.02420084348	0	0	0	4	0	0	0	0	0
9165.62419901582	0	0	0	4	0	0	0	0	0
9169.22420141271	0	0	0	4	0	0	0	0	0
9172.824207268	0	0	0	4	0	0	0	0	0
9176.42420774402	0	0	0	4	0	0	0	0	0
9180.02421490397	0	0	0	4	0	0	0	0	0
9183.62422022572	0	0	0	4	0	0	0	0	0
9187.22422066311	0	0	0	4	0	0	0	0	0
9190.82424491178	0	0	0	4	0	0	0	0	0
9194.4242503656	0	0	0	4	0	0	0	0	0
9198.02424240788	0	0	0	4	0	0	0	0	0
9201.62425805963	0	0	0	4	0	0	0	0	0
9205.22425448792	0	0	0	4	0	0	0	0	0
9208.82426452624	0	0	0	4	0	0	0	0	0
9212.42427003492	0	0	0	4	0	0	0	0	0
9216.02425870283	0	0	0	4	0	0	0	0	0
9219.62427300463	0	0	0	4	0	0	0	0	0
9223.2242852934	0	0	0	4	0	0	0	0	0
9226.82429131512	0	0	0	4	0	0	0	0	0
9230.42431153877	0	0	0	4	0	0	0	0	0
9234.02431311914	0	0	0	4	0	0	0	0	0
9237.62432180421	0	0	0	4	0	0	0	0	0
9241.22432887932	0	0	0	4	0	0	0	0	0
9244.82432680937	0	0	0	4	0	0	0	0	0
9248.42433365704	0	0	0	4	0	0	0	0	0
9252.02433642459	0	0	0	4	0	0	0	0	0
9255.62434007153	0	0	0	4	0	0	0	0	0
9259.22435366837	0	0	0	4	0	0	0	0	0
9262.82435271534	0	0	0	4	0	0	0	0	0
9266.42434157335	0	0	0	4	0	0	0	0	0
9270.02435070212	0	0	0	4	0	0	0	0	0
9273.6243778542	0	0	0	4	0	0	0	0	0
9277.22438260045	0	0	0	4	0	0	0	0	0
9280.82438548892	0	0	0	4	0	0	0	0	0
9284.4243891409	0	0	0	4	0	0	0	0	0
9288.02439266173	0	0	0	4	0	0	0	0	0
9291.62439273727	0	0	0	4	0	0	0	0	0
9295.2244013331	0	0	0	4	0	0	0	0	0
9298.82440409642	0	0	0	4	0	0	0	0	0
9302.42440598085	0	0	0	4	0	0	0	0	0
9306.02441593805	0	0	0	4	0	0	0	0	0
9309.62441144206	0	0	0	4	0	0	0	0	0
9313.22442323665	0	0	0	4	0	0	0	0	0
9316.82441123811	0	0	0	4	0	0	0	0	0
9320.42442247969	0	0	0	4	0	0	0	0	0
9324.02441748356	0	0	0	4	0	0	0	0	0
9327.62444160196	0	0	0	4	0	0	0	0	0
9331.22443643623	0	0	0	4	0	0	0	0	0
9334.82444598604	0	0	0	4	0	0	0	0	0
9338.42445930078	0	0	0	4	0	0	0	0	0
9342.02446014938	0	0	0	4	0	0	0	0	0
9345.62446798304	0	0	0	4	0	0	0	0	0
9349.22446989781	0	0	0	4	0	0	0	0	0
9352.82449304834	0	0	0	4	0	0	0	0	0
9356.42450797232	0	0	0	4	0	0	0	0	0
9360.0244929678	0	0	0	4	0	0	0	0	0
9363.62448993644	0	0	0	4	0	0	0	0	0
9367.22452764256	0	0	0	4	0	0	0	0	0
9370.82454826821	0	0	0	5	0	0	0	0	0
9374.42455096526	0	0	0	5	0	0	0	0	0
9378.02455780965	0	0	0	5	0	0	0	0	0
9381.62457363672	0	0	0	5	0	0	0	0	0
9385.22457812213	0	0	0	5	0	0	0	0	0
9388.82460298933	0	0	0	5	0	0	0	0	0
9392.42460447298	0	0	0	5	0	0	0	0	0
9396.0246056365	0	0	0	5	0	0	0	0	0
9399.6246097205	0	0	0	5	0	0	0	0	0
9403.22462231974	0	0	0	5	0	0	0	0	0
9406.82463154077	0	0	0	5	0	0	0	0	0
9410.42464199334	0	0	0	5	0	0	0	0	0
9414.02463199867	0	0	0	5	0	0	0	0	0
9417.62462601843	0	0	0	5	0	0	0	0	0
9421.22464913744	0	0	0	5	0	0	0	0	0
9424.82465264767	0	0	0	5	0	0	0	0	0
9428.42464280868	0	0	0	5	0	0	0	0	0
9432.02465559046	0	0	0	5	0	0	0	0	0
9435.62466509157	0	0	0	5	0	0	0	0	0
9439.224673597	0	0	0	5	0	0	0	0	0
9442.82467655561	0	0	0	5	0	0	0	0	0
9446.42468011682	0	0	0	5	0	0	0	0	0
9450.02469050711	0	0	0	5	0	0	0	0	0
9453.62469806526	0	0	0	5	0	0	0	0	0
9457.22471196764	0	0	0	5	0	0	0	0	0
9460.8247203613	0	0	0	5	0	0	0	0	0
9464.42471147334	0	0	0	5	0	0	0	0	0
9468.02472949867	0	0	0	5	0	0	0	0	0
9471.6247281276	0	0	0	5	0	0	0	0	0
9475.2247303007	0	0	0	5	0	0	0	0	0
9478.82473012913	0	0	0	5	0	0	0	0	0
9482.42473524988	0	0	0	5	0	0	0	0	0
9486.02474579953	0	0	0	5	0	0	0	0	0
9489.62475039801	0	0	0	5	0	0	0	0	0
9493.22478587359	0	0	0	5	0	0	0	0	0
9496.82478868122	0	0	0	5	0	0	0	0	0
9500.4247975164	0	0	0	5	0	0	0	0	0
9504.02481603524	0	0	0	5	0	0	0	0	0
9507.62482417738	0	0	0	5	0	0	0	0	0
9511.2248227502	0	0	0	5	0	0	0	0	0
9514.82482356551	0	0	0	5	0	0	0	0	0
9518.42482913218	0	0	0	5	0	0	0	0	0
9522.0248308052	0	0	0	5	0	0	0	0	0
9525.62483262636	0	0	0	5	0	0	0	0	0
9529.22484293921	0	0	0	5	0	0	0	0	0
9532.82486029326	0	0	0	5	0	0	0	0	0
9536.42485706963	0	0	0	5	0	0	0	0	0
9540.02486390922	0	0	0	5	0	0	0	0	0
9543.62485750699	0	0	0	5	0	0	0	0	0
9547.22487139138	0	0	0	5	0	0	0	0	0
9550.82488803115	0	0	0	5	0	0	0	0	0
9554.42488679183	0	0	0	5	0	0	0	0	0
9558.02489761128	0	0	0	5	0	0	0	0	0
9561.62489131814	0	0	0	5	0	0	0	0	0
9565.22490784926	0	0	0	5	0	0	0	0	0
9568.82489757426	0	0	0	5	0	0	0	0	0
9572.4248965132	0	0	0	5	0	0	0	0	0
9576.02492397993	0	0	0	5	0	0	0	0	0
9579.62492163586	0	0	0	5	0	0	0	0	0
9583.22490717246	0	0	0	5	0	0	0	0	0
9586.8249116852	0	0	0	5	0	0	0	0	0
9590.42492817491	0	0	0	5	0	0	0	0	0
9594.02493658339	0	0	0	5	0	0	0	0	0
9597.62493834812	0	0	0	5	0	0	0	0	0
9601.22495607514	0	0	0	5	0	0	0	0	0
9604.82496255384	0	0	0	5	0	0	0	0	0
9608.42497407907	0	0	0	5	0	0	0	0	0
9612.02495930344	0	0	0	5	0	0	0	0	0
9615.62497597994	0	0	0	5	0	0	0	0	0
9619.2249950362	0	0	0	5	0	0	0	0	0
9622.82498900353	0	0	0	5	0	0	0	0	0
9626.42499977639	0	0	0	5	0	0	0	0	0
9630.0250012293	0	0	0	5	0	0	0	0	0
9633.62500122371	0	0	0	5	0	0	0	0	0
9637.22500097356	0	0	0	5	0	0	0	0	0
9640.82500641833	0	0	0	5	0	0	0	0	0
9644.42501463761	0	0	0	5	0	0	0	0	0
9648.02504176703	0	0	0	5	0	0	0	0	0
9651.62504323981	0	0	0	5	0	0	0	0	0
9655.22504081028	0	0	0	5	0	0	0	0	0
9658.82505639588	0	0	0	5	0	0	0	0	0
9662.42506110426	0	0	0	5	0	0	0	0	0
9666.02505594758	0	0	0	5	0	0	0	0	0
9669.6250599857	0	0	0	5	0	0	0	0	0
9673.22509032892	0	0	0	5	0	0	0	0	0
9676.82509589144	0	0	0	5	0	0	0	0	0
9680.42509949843	0	0	0	5	0	0	0	0	0
9684.02510349091	0	0	0	5	0	0	0	0	0
9687.62511678325	0	0	0	5	0	0	0	0	0
9691.2251208209	0	0	0	5	0	0	0	0	0
9694.82512332654	0	0	0	5	0	0	0	0	0
9698.42512736761	0	0	0	5	0	0	0	0	0
9702.02512408082	0	0	0	5	0	0	0	0	0
9705.62513764632	0	0	0	5	0	0	0	0	0
9709.22513507769	0	0	0	5	0	0	0	0	0
9712.82512490284	0	0	0	5	0	0	0	0	0
9716.42513965842	0	0	0	5	0	0	0	0	0
9720.02513099594	0	0	0	5	0	0	0	0	0
9723.62514482456	0	0	0	5	0	0	0	0	0
9727.22515345709	0	0	0	5	0	0	0	0	0
9730.82514983084	0	0	0	5	0	0	0	0	0
9734.42517748923	0	0	0	5	0	0	0	0	0
9738.02518983714	0	0	0	5	0	0	0	0	0
9741.62520049134	0	0	0	5	0	0	0	0	0
9745.22520560555	0	0	0	5	0	0	0	0	0
