Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8272.82235966685	0	0	0	0	0	0	0	0	0
8276.42237890785	0	0	0	0	0	0	0	0	0
8280.02238745441	0	0	0	0	0	0	0	0	0
8283.62238140002	0	0	0	0	0	0	0	0	0
8287.22237489861	0	0	0	0	0	0	0	0	0
8290.8224007434	0	0	0	0	0	0	0	0	0
8294.42239678791	0	0	0	0	0	0	0	0	0
8298.0224083973	0	0	0	0	0	0	0	0	0
8301.62241466592	0	0	0	0	0	0	0	0	0
8305.22239932041	0	0	0	0	0	0	0	0	0
8308.82239418242	0	0	0	0	0	0	0	0	0
8312.42238137895	0	0	0	0	0	0	0	0	0
8316.02241659065	0	0	0	0	0	0	0	0	0
8319.62243661868	0	0	0	0	0	0	0	0	0
8323.22245042028	0	0	0	0	0	0	0	0	0
8326.82244982179	0	0	0	0	0	0	0	0	0
8330.42244016375	0	0	0	0	0	0	0	0	0
8334.02245709234	0	0	0	0	0	0	0	0	0
8337.62247925756	0	0	0	0	0	0	0	0	0
8341.22247555225	0	0	0	0	0	0	0	0	0
8344.82248496883	0	0	0	0	0	0	0	0	0
8348.42250929865	0	0	0	0	0	0	0	0	0
8352.02251368963	0	0	0	0	0	0	0	0	0
8355.62251213986	0	0	0	0	0	0	0	0	0
8359.22250543067	0	0	0	0	0	0	0	0	0
8362.82252837237	0	0	0	0	0	0	0	0	0
8366.42251422888	0	0	0	0	0	0	0	0	0
8370.02252023679	0	0	0	0	0	0	0	0	0
8373.62254863538	0	0	0	0	0	0	0	0	0
8377.22256696722	0	0	0	0	0	0	0	0	0
8380.82256885763	0	0	0	0	0	0	0	0	0
8384.42257177469	0	0	0	0	0	0	0	0	0
8388.02257666225	0	0	0	0	0	0	0	0	0
8391.62258899419	0	0	0	0	0	0	0	0	0
8395.22258629251	0	0	0	0	0	0	0	0	0
8398.82259268402	0	0	0	0	0	0	0	0	0
8402.42261500556	0	0	0	0	0	0	0	0	0
8406.02261412826	0	0	0	0	0	0	0	0	0
8409.62262639251	0	0	0	0	0	0	0	0	0
8413.22262635411	0	0	0	0	0	0	0	0	0
8416.82264918957	0	0	0	0	0	0	0	0	0
8420.42264736555	0	0	0	0	0	0	0	0	0
8424.02265317887	0	0	0	0	0	0	0	0	0
8427.62265149182	0	0	0	0	0	0	0	0	0
8431.22265157894	0	0	0	0	0	0	0	0	0
8434.82265608189	0	0	0	0	0	0	0	0	0
8438.42265768483	0	0	0	0	0	0	0	0	0
8442.02263279614	0	0	0	0	0	0	0	0	0
8445.62268821104	0	0	0	0	0	0	0	0	0
8449.22270136021	0	0	0	0	0	0	0	0	0
8452.82271187909	0	0	0	0	0	0	0	0	0
8456.42270774499	0	0	0	0	0	0	0	0	0
8460.02272169814	0	0	0	0	0	0	0	0	0
8463.62273061634	0	0	0	0	0	0	0	0	0
8467.22274956625	0	0	0	0	0	0	0	0	0
8470.82275052779	0	0	0	0	0	0	0	0	0
8474.42275775761	0	0	0	0	0	0	0	0	0
8478.02276866836	0	0	0	0	0	0	0	0	0
8481.62277377156	0	0	0	0	0	0	0	0	0
8485.22277559611	0	0	0	0	0	0	0	0	0
8488.82276617529	0	0	0	0	0	0	0	0	0
8492.42280149206	0	0	0	0	0	0	0	0	0
8496.02278503157	0	0	0	0	0	0	0	0	0
8499.6228021833	0	0	0	0	0	0	0	0	0
8503.22280907038	0	0	0	0	0	0	0	0	0
8506.8228086956	0	0	0	0	0	0	0	0	0
8510.42281988988	0	0	0	0	0	0	0	0	0
8514.02282485539	0	0	0	0	0	0	0	0	0
8517.62281793248	0	0	0	0	0	0	0	0	0
8521.22284077711	0	0	0	0	0	0	0	0	0
8524.82284693531	0	0	0	0	0	0	0	0	0
8528.42281708896	0	0	0	0	0	0	0	0	0
8532.02286511228	0	0	0	0	0	0	0	0	0
8535.62286815957	0	0	0	0	0	0	0	0	0
8539.22286802197	0	0	0	0	0	0	0	0	0
8542.82286805763	0	0	0	0	0	0	0	0	0
8546.42288381866	0	0	0	0	0	0	0	0	0
8550.02288400584	0	0	0	0	0	0	0	0	0
8553.62288750994	0	0	0	0	0	0	0	0	0
8557.22290184378	0	0	0	0	0	0	0	0	0
8560.82290263873	0	0	0	0	0	0	0	0	0
8564.42289692248	0	0	0	0	0	0	0	0	0
8568.02294557299	0	0	0	0	0	0	0	0	0
8571.62295685609	0	0	0	0	0	0	0	0	0
8575.22296601084	0	0	0	0	0	0	0	0	0
8578.82297765527	0	0	0	0	0	0	0	0	0
8582.42297887376	0	0	0	0	0	0	0	0	0
8586.02299028948	0	0	0	0	0	0	0	0	0
8589.62300017821	0	0	0	0	0	0	0	0	0
8593.22300469198	0	0	0	0	0	0	0	0	0
8596.82301551512	0	0	0	0	0	0	0	0	0
8600.42301796985	0	0	0	0	0	0	0	0	0
8604.02300519306	0	0	0	0	0	0	0	0	0
8607.62302801833	0	0	0	0	0	0	0	0	0
8611.22303927986	0	0	0	0	0	0	0	0	0
8614.82304395934	0	0	0	0	0	0	0	0	0
8618.42305190001	0	0	0	0	0	0	0	0	0
8622.02304809083	0	0	0	0	0	0	0	0	0
8625.62306422152	0	0	0	0	0	0	0	0	0
8629.22305875871	0	0	0	0	0	0	0	0	0
8632.82308886994	0	0	0	0	0	0	0	0	0
8636.42309180712	0	0	0	0	0	0	0	0	0
8640.02311000605	0	0	0	0	0	0	0	0	0
8643.62311762079	0	0	0	0	0	0	0	0	0
8647.22311048058	0	0	0	0	0	0	0	0	0
8650.82311492114	0	0	0	0	0	0	0	0	0
8654.42313059255	0	0	0	0	0	0	0	0	0
8658.02312423127	0	0	0	0	0	0	0	0	0
8661.62314013046	0	0	0	0	0	0	0	0	0
8665.22314207239	0	0	0	0	0	0	0	0	0
8668.82314137645	0	0	0	0	0	0	0	0	0
8672.42314326191	0	0	0	0	0	0	0	0	0
8676.02315464089	0	0	0	0	0	0	0	0	0
8679.62316309276	0	0	0	0	0	0	0	0	0
8683.22316115064	0	0	0	0	0	0	0	0	0
8686.82317761161	0	0	0	0	0	0	0	0	0
8690.42319507447	0	0	0	0	0	0	0	0	0
8694.02319682376	0	0	0	0	0	0	0	0	0
8697.62320045383	0	0	0	0	0	0	0	0	0
8701.22320726311	0	0	0	0	0	0	0	0	0
8704.82320288318	0	0	0	0	0	0	0	0	0
8708.42320992049	0	0	0	0	0	0	0	0	0
8712.02323813075	0	0	0	0	0	0	0	0	0
8715.62324066889	0	0	0	0	0	0	0	0	0
8719.22323899069	0	0	0	0	0	0	0	0	0
8722.82325696086	0	0	0	0	0	0	0	0	0
8726.42325600201	0	0	0	0	0	0	0	0	0
8730.02326851172	0	0	0	0	0	0	0	0	0
8733.62329090266	0	0	0	0	0	0	0	0	0
8737.22329315972	0	0	0	0	0	0	0	0	0
8740.82328912774	0	0	0	0	0	0	0	0	0
8744.42330200285	0	0	0	0	0	0	0	0	0
8748.02330845937	0	0	0	0	0	0	0	0	0
8751.62331277109	0	0	0	0	0	0	0	0	0
8755.22332105486	0	0	0	0	0	0	0	0	0
8758.82331721615	0	0	0	0	0	0	0	0	0
8762.42332225322	0	0	0	0	0	0	0	0	0
8766.02334443784	0	0	0	0	0	0	0	0	0
8769.62335370593	0	0	0	0	0	0	0	0	0
8773.22336054265	0	0	0	0	0	0	0	0	0
8776.82336346791	0	0	0	0	0	0	0	0	0
8780.42337215936	0	0	0	0	0	0	0	0	0
8784.02337847959	0	0	0	0	0	0	0	0	0
8787.62337573127	0	0	0	0	0	0	0	0	0
8791.22337020121	0	0	0	0	0	0	0	0	0
8794.82338141524	0	0	0	0	0	0	0	0	0
8798.42336081413	0	0	0	0	0	0	0	0	0
8802.0233922776	0	0	0	0	0	0	0	0	0
8805.62338423354	0	0	0	0	0	0	0	0	0
8809.2234095723	0	0	0	0	0	0	0	0	0
8812.82341183302	0	0	0	0	0	0	0	0	0
8816.42340960707	0	0	0	0	0	0	0	0	0
8820.02343537246	0	0	0	0	0	0	0	0	0
8823.62340640242	0	0	0	0	0	0	0	0	0
8827.22344974514	0	0	0	0	0	0	0	0	0
8830.82345660175	0	0	0	0	0	0	0	0	0
8834.42346361464	0	0	0	0	0	0	0	0	0
8838.02346244826	0	0	0	0	0	0	0	0	0
8841.62347075997	0	0	0	0	0	0	0	0	0
8845.22347131069	0	0	0	0	0	0	0	0	0
8848.82347029805	0	0	0	0	0	0	0	0	0
8852.42348590561	0	0	0	0	0	0	0	0	0
8856.02349861491	0	0	0	0	0	0	0	0	0
8859.62348777274	0	0	0	0	0	0	0	0	0
8863.22347893787	0	0	0	0	0	0	0	0	0
8866.82350879956	0	0	0	0	0	0	0	0	0
8870.42351407038	0	0	0	0	0	0	0	0	0
8874.02352393454	0	0	0	0	0	0	0	0	0
8877.62357130844	0	0	0	0	0	0	0	0	0
8881.22358324099	0	0	0	0	0	0	0	0	0
8884.8235770403	0	0	0	0	0	0	0	0	0
8888.42358393819	0	0	0	0	0	0	0	0	0
8892.02358661648	0	0	0	0	0	0	0	0	0
8895.62359727496	0	0	0	0	0	0	0	0	0
8899.22361444322	0	0	0	0	0	0	0	0	0
8902.82361008119	0	0	0	0	0	0	0	0	0
8906.42361011353	0	0	0	0	0	0	0	0	0
8910.02361309396	0	0	0	0	0	0	0	0	0
8913.6236190305	0	0	0	0	0	0	0	0	0
8917.22361938735	0	0	0	0	0	0	0	0	0
8920.823654586	0	0	0	0	0	0	0	0	0
8924.42365867788	0	0	0	0	0	0	0	0	0
8928.02366113676	0	0	0	0	0	0	0	0	0
8931.62365609484	0	0	0	0	0	0	0	0	0
8935.22366328247	0	0	0	0	0	0	0	0	0
8938.82366624942	0	0	0	0	0	0	0	0	0
8942.42366509745	0	0	0	0	0	0	0	0	0
8946.02367233379	0	0	0	0	0	0	0	0	0
8949.62366932936	0	0	0	0	0	0	0	0	0
8953.22367880859	0	0	0	0	0	0	0	0	0
8956.82367918735	0	0	0	0	0	0	0	0	0
8960.42367814138	0	0	0	0	0	0	0	0	0
8964.02368527923	0	0	0	0	0	0	0	0	0
8967.6236933614	0	0	0	0	0	0	0	0	0
8971.22370807759	0	0	0	0	0	0	0	0	0
8974.82371363401	0	0	0	0	0	0	0	0	0
8978.42372139229	0	0	0	0	0	0	0	0	0
8982.02370911585	0	0	0	0	0	0	0	0	0
8985.62373795693	0	0	0	0	0	0	0	0	0
8989.2237363653	0	0	0	0	0	0	0	0	0
8992.82374274847	0	0	0	0	0	0	0	0	0
8996.42373406972	0	0	0	0	0	0	0	0	0
9000.02374427202	0	0	0	0	0	0	0	0	0
9003.62374568507	0	0	0	0	0	0	0	0	0
9007.22374369386	0	0	0	0	0	0	0	0	0
9010.8237568853	0	0	0	0	0	0	0	0	0
9014.42376311302	0	0	0	0	0	0	0	0	0
9018.02376599692	0	0	0	0	0	0	0	0	0
9021.62376796083	0	0	0	0	0	0	0	0	0
9025.22377107787	0	0	0	0	0	0	0	0	0
9028.82377942832	0	0	0	0	0	0	0	0	0
9032.42379259991	0	0	0	0	0	0	0	0	0
9036.02377963519	0	0	0	0	0	0	0	0	0
9039.62378239147	0	0	0	0	0	0	0	0	0
9043.22381462506	0	0	0	0	0	0	0	0	0
9046.82380759366	0	0	0	0	0	0	0	0	0
9050.42382104346	0	0	0	0	0	0	0	0	0
9054.02382083977	0	0	0	0	0	0	0	0	0
9057.62384057559	0	0	0	0	0	0	0	0	0
9061.2238450181	0	0	0	0	0	0	0	0	0
9064.82385096533	0	0	0	0	0	0	0	0	0
9068.42384299078	0	0	0	0	0	0	0	0	0
9072.02386504018	0	0	0	0	0	0	0	0	0
9075.62386808077	0	0	0	0	0	0	0	0	0
9079.22387009931	0	0	0	0	0	0	0	0	0
9082.82388224458	0	0	0	0	0	0	0	0	0
9086.42387388275	0	0	0	0	0	0	0	0	0
9090.02389319843	0	0	0	0	0	0	0	0	0
9093.62390108705	0	0	0	0	0	0	0	0	0
9097.22391736015	0	0	0	0	0	0	0	0	0
9100.82393244073	0	0	0	0	0	0	0	0	0
9104.42391832995	0	0	0	0	0	0	0	0	0
9108.0239548644	0	0	0	0	0	0	0	0	0
9111.62395786051	0	0	0	0	0	0	0	0	0
9115.22396125665	0	0	0	0	0	0	0	0	0
9118.82396259473	0	0	0	0	0	0	0	0	0
9122.42397649921	0	0	0	0	0	0	0	0	0
9126.02398308146	0	0	0	0	0	0	0	0	0
9129.62398565641	0	0	0	0	0	0	0	0	0
9133.22400186303	0	0	0	0	0	0	0	0	0
9136.8240092146	0	0	0	0	0	0	0	0	0
9140.42402794005	0	0	0	0	0	0	0	0	0
9144.02403081996	0	0	0	0	0	0	0	0	0
9147.62403443837	0	0	0	0	0	0	0	0	0
9151.22403927592	0	0	0	0	0	0	0	0	0
9154.8240311013	0	0	0	0	0	0	0	0	0
9158.42404858742	0	0	0	0	0	0	0	0	0
9162.02405848351	0	0	0	0	0	0	0	0	0
9165.62406294516	0	0	0	0	0	0	0	0	0
9169.22405743626	0	0	0	0	0	0	0	0	0
9172.82405268453	0	0	0	0	0	0	0	0	0
9176.42407182631	0	0	0	0	0	0	0	0	0
9180.02407733337	0	0	0	0	0	0	0	0	0
9183.62408257787	0	0	0	0	0	0	0	0	0
9187.22408212767	0	0	0	0	0	0	0	0	0
9190.82407453858	0	0	0	0	0	0	0	0	0
9194.42407493537	0	0	0	0	0	0	0	0	0
9198.0240880798	0	0	0	0	0	0	0	0	0
9201.62409249334	0	0	0	0	0	0	0	0	0
9205.22409227942	0	0	0	0	0	0	0	0	0
9208.82411068358	0	0	0	0	0	0	0	0	0
9212.4240979314	0	0	0	0	0	0	0	0	0
9216.02410012646	0	0	0	0	0	0	0	0	0
9219.62411614224	0	0	0	0	0	0	0	0	0
9223.22411730611	0	0	0	0	0	0	0	0	0
9226.82411729234	0	0	0	0	0	0	0	0	0
9230.42412395498	0	0	0	0	0	0	0	0	0
9234.02413399535	0	0	0	0	0	0	0	0	0
9237.62414165805	0	0	0	0	0	0	0	0	0
9241.22415071962	0	0	0	0	0	0	0	0	0
9244.82415130083	0	0	0	0	0	0	0	0	0
9248.42416198744	0	0	0	0	0	0	0	0	0
9252.02416680187	0	0	0	0	0	0	0	0	0
9255.62416998452	0	0	0	0	0	0	0	0	0
9259.22417825253	0	0	0	0	0	0	0	0	0
9262.82417781782	0	0	0	0	0	0	0	0	0
9266.42418645406	0	0	0	0	0	0	0	0	0
9270.02419520798	0	0	0	0	0	0	0	0	0
9273.6241937009	0	0	0	0	0	0	0	0	0
9277.2241874748	0	0	0	0	0	0	0	0	0
9280.82419332837	0	0	0	1	0	0	0	0	0
9284.42421034353	0	0	0	1	0	0	0	0	0
9288.02421146029	0	0	0	1	0	0	0	0	0
9291.62424520387	0	0	0	1	0	0	0	0	0
9295.2242731426	0	0	0	1	0	0	0	0	0
9298.82426345038	0	0	0	1	0	0	0	0	0
9302.42430007424	0	0	0	1	0	0	0	0	0
9306.02430371695	0	0	0	1	0	0	0	0	0
9309.62430804377	0	0	0	1	0	0	0	0	0
9313.22432262983	0	0	0	1	0	0	0	0	0
9316.82431938305	0	0	0	1	0	0	0	0	0
9320.42432936777	0	0	0	1	0	0	0	0	0
9324.02431550188	0	0	0	1	0	0	0	0	0
9327.62434707704	0	0	0	1	0	0	0	0	0
9331.22434641175	0	0	0	1	0	0	0	0	0
9334.82433397202	0	0	0	1	0	0	0	0	0
9338.42435464004	0	0	0	1	0	0	0	0	0
9342.02436147154	0	0	0	1	0	0	0	0	0
9345.62437828411	0	0	0	1	0	0	0	0	0
9349.22438849069	0	0	0	1	0	0	0	0	0
9352.82439164569	0	0	0	1	0	0	0	0	0
9356.42439912054	0	0	0	1	0	0	0	0	0
9360.02440186193	0	0	0	1	0	0	0	0	0
9363.62444153265	0	0	0	1	0	0	0	0	0
9367.22444669077	0	0	0	1	0	0	0	0	0
9370.82445543949	0	0	0	1	0	0	0	0	0
9374.42446347153	0	0	0	1	0	0	0	0	0
9378.02449921413	0	0	0	1	0	0	0	0	0
9381.62452245205	0	0	0	1	0	0	0	0	0
9385.22452948456	0	0	0	1	0	0	0	0	0
9388.82452443563	0	0	0	1	0	0	0	0	0
9392.42454101977	0	0	0	1	0	0	0	0	0
9396.02454429425	0	0	0	1	0	0	0	0	0
9399.62454265741	0	0	0	1	0	0	0	0	0
9403.22454584772	0	0	0	1	0	0	0	0	0
9406.82454617522	0	0	0	1	0	0	0	0	0
9410.4245399558	0	0	0	1	0	0	0	0	0
9414.02455607812	0	0	0	1	0	0	0	0	0
9417.62457048936	0	0	0	1	0	0	0	0	0
9421.22458399024	0	0	0	1	0	0	0	0	0
9424.82458381885	0	0	0	1	0	0	0	0	0
9428.42460395538	0	0	0	1	0	0	0	0	0
9432.02459534621	0	0	0	1	0	0	0	0	0
9435.62461314502	0	0	0	1	0	0	0	0	0
9439.22461508605	0	0	0	1	0	0	0	0	0
9442.82461556518	0	0	0	1	0	0	0	0	0
9446.42457697698	0	0	0	1	0	0	0	0	0
9450.02462041562	0	0	0	1	0	0	0	0	0
9453.62463005806	0	0	0	1	0	0	0	0	0
9457.22464401122	0	0	0	1	0	0	0	0	0
9460.82463977081	0	0	0	1	0	0	0	0	0
9464.42465744658	0	0	0	1	0	0	0	0	0
9468.02466122403	0	0	0	1	0	0	0	0	0
9471.62466980394	0	0	0	1	0	0	0	0	0
9475.2246623221	0	0	0	1	0	0	0	0	0
9478.82466710123	0	0	0	1	0	0	0	0	0
9482.42467861587	0	0	0	1	0	0	0	0	0
9486.02468346316	0	0	0	1	0	0	0	0	0
9489.62468893223	0	0	0	1	0	0	0	0	0
9493.22467940926	0	0	0	1	0	0	0	0	0
9496.82469453596	0	0	0	1	0	0	0	0	0
9500.42470520885	0	0	0	1	0	0	0	0	0
9504.02472947604	0	0	0	1	0	0	0	0	0
9507.6247203093	0	0	0	1	0	0	0	0	0
9511.22470643301	0	0	0	1	0	0	0	0	0
9514.82472634762	0	0	0	1	0	0	0	0	0
9518.42473831941	0	0	0	1	0	0	0	0	0
9522.02473457159	0	0	0	1	0	0	0	0	0
9525.62473339364	0	0	0	1	0	0	0	0	0
9529.22475672406	0	0	0	1	0	0	0	0	0
9532.82475775933	0	0	0	1	0	0	0	0	0
9536.42478194398	0	0	0	1	0	0	0	0	0
9540.02479095529	0	0	0	1	0	0	0	0	0
9543.62479108323	0	0	0	1	0	0	0	0	0
9547.22479182466	0	0	0	1	0	0	0	0	0
9550.82481464323	0	0	0	1	0	0	0	0	0
9554.42480812358	0	0	0	1	0	0	0	0	0
9558.02481795527	0	0	0	1	0	0	0	0	0
9561.62482658241	0	0	0	1	0	0	0	0	0
9565.22483306572	0	0	0	1	0	0	0	0	0
9568.82485637986	0	0	0	1	0	0	0	0	0
9572.4248597778	0	0	0	1	0	0	0	0	0
9576.02486340007	0	0	0	1	0	0	0	0	0
9579.62485940314	0	0	0	1	0	0	0	0	0
9583.22485557394	0	0	0	1	0	0	0	0	0
9586.82486920051	0	0	0	1	0	0	0	0	0
9590.42489140834	0	0	0	1	0	0	0	0	0
9594.02488713886	0	0	0	1	0	0	0	0	0
9597.62489690362	0	0	0	1	0	0	0	0	0
9601.22490451387	0	0	0	1	0	0	0	0	0
9604.82490345414	0	0	0	1	0	0	0	0	0
9608.42490628582	0	0	0	1	0	0	0	0	0
9612.02490447159	0	0	0	1	0	0	0	0	0
9615.6248937068	0	0	0	1	0	0	0	0	0
9619.22492411119	0	0	0	1	0	0	0	0	0
9622.82492389786	0	0	0	1	0	0	0	0	0
9626.42492548058	0	0	0	1	0	0	0	0	0
9630.02493102342	0	0	0	1	0	0	0	0	0
9633.62495412942	0	0	0	1	0	0	0	0	0
9637.22495420266	0	0	0	1	0	0	0	0	0
9640.82495459356	0	0	0	1	0	0	0	0	0
9644.42496144172	0	0	0	1	0	0	0	0	0
9648.0249680852	0	0	0	1	0	0	0	0	0
9651.62496835164	0	0	0	1	0	0	0	0	0
9655.22497758682	0	0	0	1	0	0	0	0	0
9658.82498424036	0	0	0	1	0	0	0	0	0
9662.42500589486	0	0	0	1	0	0	0	0	0
9666.02496234016	0	0	0	1	0	0	0	0	0
9669.62501054359	0	0	0	1	0	0	0	0	0
9673.22501289727	0	0	0	1	0	0	0	0	0
9676.82501819527	0	0	0	1	0	0	0	0	0
9680.42502637704	0	0	0	1	0	0	0	0	0
9684.02502855038	0	0	0	1	0	0	0	0	0
9687.62503369248	0	0	0	1	0	0	0	0	0
9691.2250225876	0	0	0	1	0	0	0	0	0
9694.82504925171	0	0	0	1	0	0	0	0	0
9698.4250523606	0	0	0	1	0	0	0	0	0
9702.02505446309	0	0	0	1	0	0	0	0	0
9705.62505424131	0	0	0	1	0	0	0	0	0
9709.22507671095	0	0	0	1	0	0	0	0	0
9712.82507628393	0	0	0	1	0	0	0	0	0
9716.42507293351	0	0	0	1	0	0	0	0	0
9720.02507878049	0	0	0	1	0	0	0	0	0
9723.62508538574	0	0	0	1	0	0	0	0	0
9727.22508242338	0	0	0	1	0	0	0	0	0
9730.82508847403	0	0	0	1	0	0	0	0	0
9734.42509263806	0	0	0	1	0	0	0	0	0
9738.02510147542	0	0	0	1	0	0	0	0	0
9741.62509234975	0	0	0	1	0	0	0	0	0
9745.2251134371	0	0	0	1	0	0	0	0	0
9748.82511352928	0	0	0	1	0	0	0	0	0
9752.42512479702	0	0	0	1	0	0	0	0	0
9756.0251299132	0	0	0	1	0	0	0	0	0
9759.62511497514	0	0	0	1	0	0	0	0	0
9763.22513343529	0	0	0	1	0	0	0	0	0
9766.82515155831	0	0	0	1	0	0	0	0	0
9770.42514245507	0	0	0	1	0	0	0	0	0
9774.02512990154	0	0	0	1	0	0	0	0	0
9777.62514973694	0	0	0	1	0	0	0	0	0
9781.22516140869	0	0	0	1	0	0	0	0	0
9784.82516369579	0	0	0	1	0	0	0	0	0
9788.42516906121	0	0	0	1	0	0	0	0	0
9792.02516458935	0	0	0	1	0	0	0	0	0
9795.62516882697	0	0	0	1	0	0	0	0	0
9799.22516707827	0	0	0	1	0	0	0	0	0
9802.82518891031	0	0	0	1	0	0	0	0	0
9806.42519244037	0	0	0	1	0	0	0	0	0
9810.02518396125	0	0	0	1	0	0	0	0	0
9813.62519962128	0	0	0	1	0	0	0	0	0
9817.2251978199	0	0	0	1	0	0	0	0	0
9820.82520452096	0	0	0	1	0	0	0	0	0
9824.42520629916	0	0	0	1	0	0	0	0	0
9828.02519780427	0	0	0	1	0	0	0	0	0
9831.6252142381	0	0	0	1	0	0	0	0	0
9835.22519966309	0	0	0	1	0	0	0	0	0
9838.82521838067	0	0	0	1	0	0	0	0	0
9842.42521910728	0	0	0	1	0	0	0	0	0
9846.02522068561	0	0	0	1	0	0	0	0	0
9849.62522636152	0	0	0	1	0	0	0	0	0
9853.22522616986	0	0	0	1	0	0	0	0	0
9856.82524651695	0	0	0	1	0	0	0	0	0
9860.42525478982	0	0	0	1	0	0	0	0	0
9864.02526051722	0	0	0	1	0	0	0	0	0
9867.62526156314	0	0	0	1	0	0	0	0	0
9871.2252734891	0	0	0	1	0	0	0	0	0
9874.82527483096	0	0	0	1	0	0	0	0	0
9878.42527697129	0	0	0	1	0	0	0	0	0
9882.02529737235	0	0	0	1	0	0	0	0	0
9885.62530137916	0	0	0	1	0	0	0	0	0
9889.22529604117	0	0	0	1	0	0	0	0	0
9892.82530136885	0	0	0	1	0	0	0	0	0
9896.42531532584	0	0	0	1	0	0	0	0	0
9900.02532767175	0	0	0	1	0	0	0	0	0
9903.62532583851	0	0	0	1	0	0	0	0	0
9907.22533452639	0	0	0	1	0	0	0	0	0
9910.82533979268	0	0	0	1	0	0	0	0	0
9914.42535094859	0	0	0	1	0	0	0	0	0
9918.0253518561	0	0	0	1	0	0	0	0	0
9921.62535603582	0	0	0	1	0	0	0	0	0
9925.2253814209	0	0	0	1	0	0	0	0	0
9928.82538505908	0	0	0	1	0	0	0	0	0
9932.42539449397	0	0	0	1	0	0	0	0	0
9936.02537446163	0	0	0	1	0	0	0	0	0
9939.62539993951	0	0	0	1	0	0	0	0	0
9943.22538560972	0	0	0	1	0	0	0	0	0
9946.82540124413	0	0	0	1	0	0	0	0	0
9950.42540905552	0	0	0	1	0	0	0	0	0
9954.02541120966	0	0	0	1	0	0	0	0	0
9957.62542492682	0	0	0	1	0	0	0	0	0
9961.22542458411	0	0	0	1	0	0	0	0	0
9964.82543618599	0	0	0	1	0	0	0	0	0
9968.42545470296	0	0	0	1	0	0	0	0	0
9972.02545224835	0	0	0	1	0	0	0	0	0
9975.62545903565	0	0	0	1	0	0	0	0	0
9979.22545031314	0	0	0	1	0	0	0	0	0
9982.82546001908	0	0	0	1	0	0	0	0	0
9986.42546849438	0	0	0	1	0	0	0	0	0
9990.02547401225	0	0	0	1	0	0	0	0	0
9993.62546949825	0	0	0	1	0	0	0	0	0
9997.22547449012	0	0	0	1	0	0	0	0	0
10000.8254407662	0	0	0	1	0	0	0	0	0
10004.4254788727	0	0	0	1	0	0	0	0	0
10008.0254893265	0	0	0	1	0	0	0	0	0
10011.6254932154	0	0	0	1	0	0	0	0	0
10015.2255248343	0	0	0	1	0	0	0	0	0
10018.825524705	0	0	0	1	0	0	0	0	0
10022.4255277463	0	0	0	1	0	0	0	0	0
10026.0255256975	0	0	0	1	0	0	0	0	0
10029.6255327233	0	0	0	1	0	0	0	0	0
10033.2255420114	0	0	0	1	0	0	0	0	0
10036.8255404712	0	0	0	1	0	0	0	0	0
10040.4255302568	0	0	0	1	0	0	0	0	0
10044.0255485659	0	0	0	1	0	0	0	0	0
10047.6255563256	0	0	0	1	0	0	0	0	0
10051.2255583848	0	0	0	1	0	0	0	0	0
10054.825570822	0	0	0	1	0	0	0	0	0
10058.4255822117	0	0	0	1	0	0	0	0	0
10062.0255888182	0	0	0	1	0	0	0	0	0
10065.6255936454	0	0	0	1	0	0	0	0	0
10069.2255897628	0	0	0	1	0	0	0	0	0
10072.82559577	0	0	0	1	0	0	0	0	0
10076.4255905446	0	0	0	1	0	0	0	0	0
10080.0255971945	0	0	0	1	0	0	0	0	0
10083.6256171898	0	0	0	1	0	0	0	0	0
10087.2256192603	0	0	0	1	0	0	0	0	0
10090.8256215967	0	0	0	1	0	0	0	0	0
10094.4256222867	0	0	0	1	0	0	0	0	0
10098.0256290204	0	0	0	1	0	0	0	0	0
10101.6256335536	0	0	0	1	0	0	0	0	0
10105.2256454673	0	0	0	1	0	0	0	0	0
10108.8256288474	0	0	0	1	0	0	0	0	0
10112.4256501813	0	0	0	1	0	0	0	0	0
10116.0256543426	0	0	0	1	0	0	0	0	0
10119.6256537824	0	0	0	1	0	0	0	0	0
10123.225672955	0	0	0	1	0	0	0	0	0
10126.8256790534	0	0	0	1	0	0	0	0	0
10130.4256825101	0	0	0	1	0	0	0	0	0
10134.025690739	0	0	0	1	0	0	0	0	0
10137.6256940456	0	0	0	1	0	0	0	0	0
10141.2256917763	0	0	0	1	0	0	0	0	0
10144.8256809326	0	0	0	1	0	0	0	0	0
10148.4257073894	0	0	0	1	0	0	0	0	0
10152.0257148493	0	0	0	1	0	0	0	0	0
10155.625717448	0	0	0	1	0	0	0	0	0
10159.2257155532	0	0	0	1	0	0	0	0	0
10162.8257280391	0	0	0	1	0	0	0	0	0
10166.4257270845	0	0	0	1	0	0	0	0	0
10170.0257243567	0	0	0	1	0	0	0	0	0
10173.6257394329	0	0	0	1	0	0	0	0	0
10177.2257502993	0	0	0	1	0	0	0	0	0
10180.8257635322	0	0	0	1	0	0	0	0	0
10184.4257749903	0	0	0	1	0	0	0	0	0
10188.0257758278	0	0	0	1	0	0	0	0	0
10191.6257803781	0	0	0	1	0	0	0	0	0
10195.2257839793	0	0	0	1	0	0	0	0	0
10198.8257964907	0	0	0	1	0	0	0	0	0
