Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7855.22223793727	0	0	0	0	0	0	0	0	0
7858.82226373435	0	0	0	0	0	0	0	0	0
7862.42227289354	0	0	0	0	0	0	0	0	0
7866.02226812862	0	0	0	0	0	0	0	0	0
7869.62226509315	0	0	0	0	0	0	0	0	0
7873.22228145099	0	0	0	0	0	0	0	0	0
7876.82226581974	0	0	0	0	0	0	0	0	0
7880.42229289044	0	0	0	0	0	0	0	0	0
7884.02230221606	0	0	0	0	0	0	0	0	0
7887.62227557128	0	0	0	0	0	0	0	0	0
7891.22230098215	0	0	0	0	0	0	0	0	0
7894.82229951441	0	0	0	0	0	0	0	0	0
7898.42231645571	0	0	0	0	0	0	0	0	0
7902.02231475584	0	0	0	0	0	0	0	0	0
7905.62232905908	0	0	0	0	0	0	0	0	0
7909.22233834445	0	0	0	0	0	0	0	0	0
7912.82231248477	0	0	0	0	0	0	0	0	0
7916.42233360703	0	0	0	0	0	0	0	0	0
7920.02234658727	0	0	0	0	0	0	0	0	0
7923.62233289309	0	0	0	0	0	0	0	0	0
7927.22236646144	0	0	0	0	0	0	0	0	0
7930.82236143395	0	0	0	0	0	0	0	0	0
7934.42237752417	0	0	0	0	0	0	0	0	0
7938.02238525812	0	0	0	0	0	0	0	0	0
7941.62237685912	0	0	0	0	0	0	0	0	0
7945.22238887301	0	0	0	0	0	0	0	0	0
7948.82238881821	0	0	0	0	0	0	0	0	0
7952.42238966951	0	0	0	0	0	0	0	0	0
7956.02237341881	0	0	0	0	0	0	0	0	0
7959.6223963279	0	0	0	0	0	0	0	0	0
7963.22239083077	0	0	0	0	0	0	0	0	0
7966.82239315036	0	0	0	0	0	0	0	0	0
7970.42240740332	0	0	0	0	0	0	0	0	0
7974.0224097296	0	0	0	0	0	0	0	0	0
7977.62239985637	0	0	0	0	0	0	0	0	0
7981.22241543381	0	0	0	0	0	0	0	0	0
7984.822423852	0	0	0	0	0	0	0	0	0
7988.42242644013	0	0	0	0	0	0	0	0	0
7992.02243128426	0	0	0	0	0	0	0	0	0
7995.62244678581	0	0	0	0	0	0	0	0	0
7999.2224491427	0	0	0	0	0	0	0	0	0
8002.82245481543	0	0	0	0	0	0	0	0	0
8006.42247525312	0	0	0	0	0	0	0	0	0
8010.02249850617	0	0	0	0	0	0	0	0	0
8013.62249640222	0	0	0	0	0	0	0	0	0
8017.22251184295	0	0	0	0	0	0	0	0	0
8020.82251125189	0	0	0	0	0	0	0	0	0
8024.42251367335	0	0	0	0	0	0	0	0	0
8028.02250533122	0	0	0	0	0	0	0	0	0
8031.6225298396	0	0	0	0	0	0	0	0	0
8035.22252576179	0	0	0	0	0	0	0	0	0
8038.8225389548	0	0	0	0	0	0	0	0	0
8042.42254096271	0	0	0	0	0	0	0	0	0
8046.02252540241	0	0	0	0	0	0	0	0	0
8049.62255224635	0	0	0	0	0	0	0	0	0
8053.22257665737	0	0	0	0	0	0	0	0	0
8056.82258871098	0	0	0	0	0	0	0	0	0
8060.42259597373	0	0	0	0	0	0	0	0	0
8064.02259442538	0	0	0	0	0	0	0	0	0
8067.62258368542	0	0	0	0	0	0	0	0	0
8071.22260669118	0	0	0	0	0	0	0	0	0
8074.82261223252	0	0	0	0	0	0	0	0	0
8078.42261510947	0	0	0	0	0	0	0	0	0
8082.02261973613	0	0	0	0	0	0	0	0	0
8085.62265059617	0	0	0	0	0	0	0	0	0
8089.22265014003	0	0	0	0	0	0	0	0	0
8092.82266333873	0	0	0	0	0	0	0	0	0
8096.42266734832	0	0	0	0	0	0	0	0	0
8100.02266514657	0	0	0	0	0	0	0	0	0
8103.62268243818	0	0	0	0	0	0	0	0	0
8107.2226777974	0	0	0	0	0	0	0	0	0
8110.82268799597	0	0	0	0	0	0	0	0	0
8114.4226761634	0	0	0	0	0	0	0	0	0
8118.02268799388	0	0	0	0	0	0	0	0	0
8121.62269502336	0	0	0	0	0	0	0	0	0
8125.22269940301	0	0	0	0	0	0	0	0	0
8128.82270051576	0	0	0	0	0	0	0	0	0
8132.4227042506	0	0	0	0	0	0	0	0	0
8136.02270305667	0	0	0	0	0	0	0	0	0
8139.6227117229	0	0	0	0	0	0	0	0	0
8143.2227178002	0	0	0	0	0	0	0	0	0
8146.82272412233	0	0	0	0	0	0	0	0	0
8150.42273286539	0	0	0	0	0	0	0	0	0
8154.02272216753	0	0	0	0	0	0	0	0	0
8157.62273062479	0	0	0	0	0	0	0	0	0
8161.22273889974	0	0	0	0	0	0	0	0	0
8164.82274134787	0	0	0	0	0	0	0	0	0
8168.42273650705	0	0	0	0	0	0	0	0	0
8172.02276022641	0	0	0	0	0	0	0	0	0
8175.622769867	0	0	0	0	0	0	0	0	0
8179.22278326582	0	0	0	0	0	0	0	0	0
8182.82276367008	0	0	0	0	0	0	0	0	0
8186.42279386754	0	0	0	0	0	0	0	0	0
8190.02279130962	0	0	0	0	0	0	0	0	0
8193.6227796626	0	0	0	0	0	0	0	0	0
8197.22280059079	0	0	0	0	0	0	0	0	0
8200.82282129314	0	0	0	0	0	0	0	0	0
8204.42282644539	0	0	0	0	0	0	0	0	0
8208.02283048574	0	0	0	0	0	0	0	0	0
8211.62283298124	0	0	0	0	0	0	0	0	0
8215.2228301649	0	0	0	0	0	0	0	0	0
8218.82284327463	0	0	0	0	0	0	0	0	0
8222.42285265715	0	0	0	0	0	0	0	0	0
8226.02284292251	0	0	0	0	0	0	0	0	0
8229.62285804633	0	0	0	0	0	0	0	0	0
8233.22285064645	0	0	0	0	0	0	0	0	0
8236.82287456889	0	0	0	0	0	0	0	0	0
8240.42288231775	0	0	0	0	0	0	0	0	0
8244.02287952905	0	0	0	0	0	0	0	0	0
8247.62289059776	0	0	0	0	0	0	0	0	0
8251.22289036695	0	0	0	0	0	0	0	0	0
8254.82287428325	0	0	0	0	0	0	0	0	0
8258.42289426459	0	0	0	0	0	0	0	0	0
8262.02290130993	0	0	0	0	0	0	0	0	0
8265.62290158865	0	0	0	0	0	0	0	0	0
8269.22288805547	0	0	0	0	0	0	0	0	0
8272.82290135367	0	0	0	0	0	0	0	0	0
8276.42289081831	0	0	0	0	0	0	0	0	0
8280.02291738058	0	0	0	0	0	0	0	0	0
8283.62291795371	0	0	0	0	0	0	0	0	0
8287.22289983887	0	0	0	0	0	0	0	0	0
8290.82293110506	0	0	0	0	0	0	0	0	0
8294.42293121533	0	0	0	0	0	0	0	0	0
8298.02292775298	0	0	0	0	0	0	0	0	0
8301.6229404834	0	0	0	0	0	0	0	0	0
8305.22293666555	0	0	0	0	0	0	0	0	0
8308.82296379401	0	0	0	0	0	0	0	0	0
8312.42296587273	0	0	0	0	0	0	0	0	0
8316.02297405201	0	0	0	0	0	0	0	0	0
8319.62298999943	0	0	0	0	0	0	0	0	0
8323.22299113	0	0	0	0	0	0	0	0	0
8326.822977016	0	0	0	0	0	0	0	0	0
8330.42298412798	0	0	0	0	0	0	0	0	0
8334.02299010739	0	0	0	0	0	0	0	0	0
8337.62300457503	0	0	0	0	0	0	0	0	0
8341.22301004921	0	0	0	0	0	0	0	0	0
8344.82301768995	0	0	0	0	0	0	0	0	0
8348.4230182318	0	0	0	0	0	0	0	0	0
8352.02302177238	0	0	0	0	0	0	0	0	0
8355.62302043416	0	0	0	0	0	0	0	0	0
8359.2230316867	0	0	0	0	0	0	0	0	0
8362.82303143961	0	0	0	0	0	0	0	0	0
8366.42303425648	0	0	0	0	0	0	0	0	0
8370.02303938869	0	0	0	0	0	0	0	0	0
8373.62304152344	0	0	0	0	0	0	0	0	0
8377.22304919049	0	0	0	0	0	0	0	0	0
8380.82305648289	0	0	0	0	0	0	0	0	0
8384.4231100701	0	0	0	0	0	0	0	0	0
8388.0231098787	0	0	0	0	0	0	0	0	0
8391.6231183041	0	0	0	0	0	0	0	0	0
8395.2231078836	0	0	0	0	0	0	0	0	0
8398.82313057295	0	0	0	0	0	0	0	0	0
8402.42313785423	0	0	0	0	0	0	0	0	0
8406.02313396995	0	0	0	0	0	0	0	0	0
8409.62313244074	0	0	0	0	0	0	0	0	0
8413.22313119538	0	0	0	0	0	0	0	0	0
8416.82314987393	0	0	0	0	0	0	0	0	0
8420.4231482111	0	0	0	0	0	0	0	0	0
8424.02315400435	0	0	0	0	0	0	0	0	0
8427.62318568582	0	0	0	0	0	0	0	0	0
8431.22318343313	0	0	0	0	0	0	0	0	0
8434.82319360591	0	0	0	0	0	0	0	0	0
8438.42319965707	0	0	0	0	0	0	0	0	0
8442.02322023409	0	0	0	0	0	0	0	0	0
8445.62321480235	0	0	0	0	0	0	0	0	0
8449.22321957026	0	0	0	0	0	0	0	0	0
8452.82324201413	0	0	0	0	0	0	0	0	0
8456.42324516703	0	0	0	0	0	0	0	0	0
8460.02325410551	0	0	0	0	0	0	0	0	0
8463.62324109474	0	0	0	0	0	0	0	0	0
8467.22325794353	0	0	0	0	0	0	0	0	0
8470.82325587112	0	0	0	0	0	0	0	0	0
8474.4232631418	0	0	0	0	0	0	0	0	0
8478.02326061908	0	0	0	0	0	0	0	0	0
8481.62328286047	0	0	0	0	0	0	0	0	0
8485.22330627234	0	0	0	0	0	0	0	0	0
8488.82331276299	0	0	0	0	0	0	0	0	0
8492.42332535558	0	0	0	0	0	0	0	0	0
8496.02332968283	0	0	0	0	0	0	0	0	0
8499.62333160661	0	0	0	0	0	0	0	0	0
8503.22333675946	0	0	0	0	0	0	0	0	0
8506.82334402991	0	0	0	0	0	0	0	0	0
8510.42334546367	0	0	0	0	0	0	0	0	0
8514.02334901346	0	0	0	0	0	0	0	0	0
8517.6233589737	0	0	0	0	0	0	0	0	0
8521.22337033348	0	0	0	0	0	0	0	0	0
8524.82338347655	0	0	0	0	0	0	0	0	0
8528.423383694	0	0	0	0	0	0	0	0	0
8532.02338365628	0	0	0	0	0	0	0	0	0
8535.62338998241	0	0	0	0	0	0	0	0	0
8539.22339700618	0	0	0	0	0	0	0	0	0
8542.82341408455	0	0	0	0	0	0	0	0	0
8546.42342668779	0	0	0	0	0	0	0	0	0
8550.02343845109	0	0	0	0	0	0	0	0	0
8553.62346178253	0	0	0	0	0	0	0	0	0
8557.22347185202	0	0	0	0	0	0	0	0	0
8560.82348388742	0	0	0	0	0	0	0	0	0
8564.42349076085	0	0	0	0	0	0	0	0	0
8568.02349411847	0	0	0	0	0	0	0	0	0
8571.62350867761	0	0	0	0	0	0	0	0	0
8575.22352795026	0	0	0	0	0	0	0	0	0
8578.82354779976	0	0	0	0	0	0	0	0	0
8582.42354388764	0	0	0	0	0	0	0	0	0
8586.02353247945	0	0	0	0	0	0	0	0	0
8589.62356382125	0	0	0	0	0	0	0	0	0
8593.22355955641	0	0	0	0	0	0	0	0	0
8596.82357157063	0	0	0	0	0	0	0	0	0
8600.4235737695	0	0	0	0	0	0	0	0	0
8604.02357513173	0	0	0	0	0	0	0	0	0
8607.62357797999	0	0	0	0	0	0	0	0	0
8611.22359101059	0	0	0	0	0	0	0	0	0
8614.8235859261	0	0	0	0	0	0	0	0	0
8618.42359318137	0	0	0	0	0	0	0	0	0
8622.02358976527	0	0	0	0	0	0	0	0	0
8625.62359885999	0	0	0	0	0	0	0	0	0
8629.2236116431	0	0	0	0	0	0	0	0	0
8632.82360898799	0	0	0	0	0	0	0	0	0
8636.42362230372	0	0	0	0	0	0	0	0	0
8640.02362206129	0	0	0	0	0	0	0	0	0
8643.6236458029	0	0	0	0	0	0	0	0	0
8647.22365531163	0	0	0	0	0	0	0	0	0
8650.82363616121	0	0	0	0	0	0	0	0	0
8654.42366428489	0	0	0	0	0	0	0	0	0
8658.02368033733	0	0	0	0	0	0	0	0	0
8661.62368193635	0	0	0	0	0	0	0	0	0
8665.22368299592	0	0	0	0	0	0	0	0	0
8668.82368102759	0	0	0	0	0	0	0	0	0
8672.42367664192	0	0	0	0	0	0	0	0	0
8676.02367743607	0	0	0	0	0	0	0	0	0
8679.62368933154	0	0	0	0	0	0	0	0	0
8683.22370773446	0	0	0	0	0	0	0	0	0
8686.8237126087	0	0	0	0	0	0	0	0	0
8690.42372818238	0	0	0	0	0	0	0	0	0
8694.02374584777	0	0	0	0	0	0	0	0	0
8697.6237548906	0	0	0	0	0	0	0	0	0
8701.2237625688	0	0	0	0	0	0	0	0	0
8704.82376838058	0	0	0	0	0	0	0	0	0
8708.4237794165	0	0	0	0	0	0	0	0	0
8712.02377310496	0	0	0	0	0	0	0	0	0
8715.62378670591	0	0	0	0	0	0	0	0	0
8719.22380541679	0	0	0	0	0	0	0	0	0
8722.82380814732	0	0	0	0	0	0	0	0	0
8726.42380911852	0	0	0	0	0	0	0	0	0
8730.02380500462	0	0	0	0	0	0	0	0	0
8733.62381215815	0	0	0	0	0	0	0	0	0
8737.22381829676	0	0	0	0	0	0	0	0	0
8740.82383234149	0	0	0	0	0	0	0	0	0
8744.42384788333	0	0	0	0	0	0	0	0	0
8748.02385118614	0	0	0	0	0	0	0	0	0
8751.62386440345	0	0	0	0	0	0	0	0	0
8755.22385885805	0	0	0	0	0	0	0	0	0
8758.82387417232	0	0	0	0	0	0	0	0	0
8762.4238883773	0	0	0	0	0	0	0	0	0
8766.02389183152	0	0	0	0	0	0	0	0	0
8769.62390223465	0	0	0	0	0	0	0	0	0
8773.22390806528	0	0	0	0	0	0	0	0	0
8776.82391497056	0	0	0	0	0	0	0	0	0
8780.42393306981	0	0	0	0	0	0	0	0	0
8784.02392713248	0	0	0	0	0	0	0	0	0
8787.62392345031	0	0	0	0	0	0	0	0	0
8791.2239389377	0	0	0	0	0	0	0	0	0
8794.82394611554	0	0	0	0	0	0	0	0	0
8798.42394538139	0	0	0	0	0	0	0	0	0
8802.02395403655	0	0	0	0	0	0	0	0	0
8805.62396536367	0	0	0	0	0	0	0	0	0
8809.22397179116	0	0	0	0	0	0	0	0	0
8812.82397636187	0	0	0	0	0	0	0	0	0
8816.42397643945	0	0	0	0	0	0	0	0	0
8820.02397098265	0	0	0	0	0	0	0	0	0
8823.62398489851	0	0	0	0	0	0	0	0	0
8827.22398357383	0	0	0	0	0	0	0	0	0
8830.82397740955	0	0	0	0	0	0	0	0	0
8834.42399159095	0	0	0	0	0	0	0	0	0
8838.02399291357	0	0	0	0	0	0	0	0	0
8841.62397625523	0	0	0	0	0	0	0	0	0
8845.22401069639	0	0	0	0	0	0	0	0	0
8848.82401909344	0	0	0	0	0	0	0	0	0
8852.4240191007	0	0	0	0	0	0	0	0	0
8856.02401857656	0	0	0	0	0	0	0	0	0
8859.62402272094	0	0	0	0	0	0	0	0	0
8863.22402653928	0	0	0	0	0	0	0	0	0
8866.82403230838	0	0	0	0	0	0	0	0	0
8870.4240403886	0	0	0	0	0	0	0	0	0
8874.0240370381	0	0	0	0	0	0	0	0	0
8877.62404206885	0	0	0	0	0	0	0	0	0
8881.22405504649	0	0	0	0	0	0	0	0	0
8884.82405595091	0	0	0	0	0	0	0	0	0
8888.4240748202	0	0	0	0	0	0	0	0	0
8892.0240713796	0	0	0	0	0	0	0	0	0
8895.6240899956	0	0	0	0	0	0	0	0	0
8899.22409532658	0	0	0	0	0	0	0	0	0
8902.8241083322	0	0	0	0	0	0	0	0	0
8906.42410889304	0	0	0	0	0	0	0	0	0
8910.02411232767	0	0	0	0	0	0	0	0	0
8913.62410707051	0	0	0	0	0	0	0	0	0
8917.2241236223	0	0	0	0	0	0	0	0	0
8920.82412825443	0	0	0	0	0	0	0	0	0
8924.42413010486	0	0	0	0	0	0	0	0	0
8928.02413721448	0	0	0	0	0	0	0	0	0
8931.624137947	0	0	0	0	0	0	0	0	0
8935.22413849267	0	0	0	0	0	0	0	0	0
8938.82417053379	0	0	0	0	0	0	0	0	0
8942.42418019273	0	0	0	0	0	0	0	0	0
8946.02418463237	0	0	0	0	0	0	0	0	0
8949.62419015126	0	0	0	0	0	0	0	0	0
8953.22418579425	0	0	0	0	0	0	0	0	0
8956.82419876027	0	0	0	0	0	0	0	0	0
8960.42419818726	0	0	0	0	0	0	0	0	0
8964.02420402633	0	0	0	0	0	0	0	0	0
8967.62422107715	0	0	0	0	0	0	0	0	0
8971.22422426233	0	0	0	0	0	0	0	0	0
8974.82420870406	0	0	0	0	0	0	0	0	0
8978.4242219299	0	0	0	0	0	0	0	0	0
8982.0242391313	0	0	0	0	0	0	0	0	0
8985.62425274454	0	0	0	0	0	0	0	0	0
8989.22426698163	0	0	0	0	0	0	0	0	0
8992.8242784532	0	0	0	0	0	0	0	0	0
8996.42428727604	0	0	0	0	0	0	0	0	0
9000.02429035695	0	0	0	0	0	0	0	0	0
9003.62429776544	0	0	0	0	0	0	0	0	0
9007.22429539232	0	0	0	0	0	0	0	0	0
9010.82431511743	0	0	0	0	0	0	0	0	0
9014.42431415467	0	0	0	0	0	0	0	0	0
9018.0243257048	0	0	0	0	0	0	0	0	0
9021.62433880936	0	0	0	0	0	0	0	0	0
9025.22434283414	0	0	0	0	0	0	0	0	0
9028.82434680238	0	0	0	0	0	0	0	0	0
9032.42434746435	0	0	0	0	0	0	0	0	0
9036.02434000416	0	0	0	0	0	0	0	0	0
9039.62434894392	0	0	0	0	0	0	0	0	0
9043.22435113585	0	0	0	0	0	0	0	0	0
9046.82435806336	0	0	0	0	0	0	0	0	0
9050.42436580447	0	0	0	0	0	0	0	0	0
9054.024364481	0	0	0	0	0	0	0	0	0
9057.62436472296	0	0	0	0	0	0	0	0	0
9061.2243737459	0	0	0	0	0	0	0	0	0
9064.82436380048	0	0	0	0	0	0	0	0	0
9068.42438854235	0	0	0	0	0	0	0	0	0
9072.02438544279	0	0	0	0	0	0	0	0	0
9075.62439372139	0	0	0	0	0	0	0	0	0
9079.22438852293	0	0	0	0	0	0	0	0	0
9082.82439519342	0	0	0	0	0	0	0	0	0
9086.42438551992	0	0	0	0	0	0	0	0	0
9090.0244059245	0	0	0	0	0	0	0	0	0
9093.62441551723	0	0	0	0	0	0	0	0	0
9097.22439170543	0	0	0	0	0	0	0	0	0
9100.82442193617	0	0	0	0	0	0	0	0	0
9104.42443176688	0	0	0	0	0	0	0	0	0
9108.02443741328	0	0	0	0	0	0	0	0	0
9111.62444444634	0	0	0	0	0	0	0	0	0
9115.22444361676	0	0	0	0	0	0	0	0	0
9118.82445544157	0	0	0	0	0	0	0	0	0
9122.42446316177	0	0	0	0	0	0	0	0	0
9126.02446949057	0	0	0	0	0	0	0	0	0
9129.62446531788	0	0	0	0	0	0	0	0	0
9133.2244789316	0	0	0	0	0	0	0	0	0
9136.82448149204	0	0	0	0	0	0	0	0	0
9140.42450600601	0	0	0	0	0	0	0	0	0
9144.0245048658	0	0	0	0	0	0	0	0	0
9147.62452454075	0	0	0	0	0	0	0	0	0
9151.2245252944	0	0	0	0	0	0	0	0	0
9154.82454042302	0	0	0	0	0	0	0	0	0
9158.42453155371	0	0	0	0	0	0	0	0	0
9162.02454863268	0	0	0	0	0	0	0	0	0
9165.62454477312	0	0	0	0	0	0	0	0	0
9169.22458032663	0	0	0	0	0	0	0	0	0
9172.82458457996	0	0	0	0	0	0	0	0	0
9176.42459471377	0	0	0	0	0	0	0	0	0
9180.02458571101	0	0	0	0	0	0	0	0	0
9183.62461693615	0	0	0	0	0	0	0	0	0
9187.2246274267	0	0	0	0	0	0	0	0	0
9190.8246378834	0	0	0	0	0	0	0	0	0
9194.42465323128	0	0	0	0	0	0	0	0	0
9198.02464142832	0	0	0	0	0	0	0	0	0
9201.62466392242	0	0	0	0	0	0	0	0	0
9205.22466795802	0	0	0	0	0	0	0	0	0
9208.82466402454	0	0	0	0	0	0	0	0	0
9212.42469829922	0	0	0	0	0	0	0	0	0
9216.02470478267	0	0	0	0	0	0	0	0	0
9219.62470638857	0	0	0	0	0	0	0	0	0
9223.22469257386	0	0	0	0	0	0	0	0	0
9226.82473012622	0	0	0	0	0	0	0	0	0
9230.42473855854	0	0	0	0	0	0	0	0	0
9234.02476335169	0	0	0	0	0	0	0	0	0
9237.62476620244	0	0	0	0	0	0	0	0	0
9241.22474988848	0	0	0	0	0	0	0	0	0
9244.82476791096	0	0	0	0	0	0	0	0	0
9248.42477206149	0	0	0	0	0	0	0	0	0
9252.02477231139	0	0	0	0	0	0	0	0	0
9255.62478443746	0	0	0	0	0	0	0	0	0
9259.2247881295	0	0	0	0	0	0	0	0	0
9262.82478380912	0	0	0	0	0	0	0	0	0
9266.42479710149	0	0	0	0	0	0	0	0	0
9270.02479501689	0	0	0	0	0	0	0	0	0
9273.62480350851	0	0	0	0	0	0	0	0	0
9277.22480820484	0	0	0	0	0	0	0	0	0
9280.82482068897	0	0	0	0	0	0	0	0	0
9284.4248311512	0	0	0	0	0	0	0	0	0
9288.02483602728	0	0	0	0	0	0	0	0	0
9291.62485059749	0	0	0	0	0	0	0	0	0
9295.22485891824	0	0	0	0	0	0	0	0	0
9298.82486271261	0	0	0	0	0	0	0	0	0
9302.42485128226	0	0	0	0	0	0	0	0	0
9306.02487183651	0	0	0	0	0	0	0	0	0
9309.62487535034	0	0	0	0	0	0	0	0	0
9313.22487902634	0	0	0	0	0	0	0	0	0
9316.82488247016	0	0	0	0	0	0	0	0	0
9320.42487051579	0	0	0	0	0	0	0	0	0
9324.02489416988	0	0	0	0	0	0	0	0	0
9327.62489318203	0	0	0	0	0	0	0	0	0
9331.22490213071	0	0	0	0	0	0	0	0	0
9334.82489677791	0	0	0	0	0	0	0	0	0
9338.42490792821	0	0	0	0	0	0	0	0	0
9342.02491296918	0	0	0	0	0	0	0	0	0
9345.62492506547	0	0	0	0	0	0	0	0	0
9349.22493102473	0	0	0	0	0	0	0	0	0
9352.82493740083	0	0	0	0	0	0	0	0	0
9356.42493653323	0	0	0	0	0	0	0	0	0
9360.02494134425	0	0	0	0	0	0	0	0	0
9363.62494739663	0	0	0	0	0	0	0	0	0
9367.22495934297	0	0	0	0	0	0	0	0	0
9370.82495896915	0	0	0	0	0	0	0	0	0
9374.42496896054	0	0	0	0	0	0	0	0	0
9378.02496550526	0	0	0	0	0	0	0	0	0
9381.62498323014	0	0	0	0	0	0	0	0	0
9385.2249945367	0	0	0	0	0	0	0	0	0
9388.82499717114	0	0	0	0	0	0	0	0	0
9392.42497583751	0	0	0	0	0	0	0	0	0
9396.02500160944	0	0	0	0	0	0	0	0	0
9399.62497257449	0	0	0	0	0	0	0	0	0
9403.22501919643	0	0	0	0	0	0	0	0	0
9406.82502013957	0	0	0	0	0	0	0	0	0
9410.42502612125	0	0	0	0	0	0	0	0	0
9414.02501343701	0	0	0	0	0	0	0	0	0
9417.62503196436	0	0	0	0	0	0	0	0	0
9421.22503078279	0	0	0	0	0	0	0	0	0
9424.82505238322	0	0	0	0	0	0	0	0	0
9428.42506721616	0	0	0	0	0	0	0	0	0
9432.02507104016	0	0	0	0	0	0	0	0	0
9435.62507603467	0	0	0	0	0	0	0	0	0
9439.22507993636	0	0	0	0	0	0	0	0	0
9442.8250811478	0	0	0	0	0	0	0	0	0
9446.4250701674	0	0	0	0	0	0	0	0	0
9450.0250860776	0	0	0	0	0	0	0	0	0
9453.62510332105	0	0	0	0	0	0	0	0	0
9457.22509864878	0	0	0	0	0	0	0	0	0
9460.82511771448	0	0	0	0	0	0	0	0	0
9464.42513004464	0	0	0	0	0	0	0	0	0
9468.02513192288	0	0	0	0	0	0	0	0	0
9471.62513571123	0	0	0	0	0	0	0	0	0
9475.22515160039	0	0	0	0	0	0	0	0	0
9478.82515788208	0	0	0	0	0	0	0	0	0
9482.42516493637	0	0	0	0	0	0	0	0	0
9486.0251835639	0	0	0	0	0	0	0	0	0
9489.62517734883	0	0	0	0	0	0	0	0	0
9493.22519725628	0	0	0	0	0	0	0	0	0
9496.82520438196	0	0	0	0	0	0	0	0	0
9500.4252062065	0	0	0	0	0	0	0	0	0
9504.0252098589	0	0	0	0	0	0	0	0	0
9507.62519813513	0	0	0	0	0	0	0	0	0
9511.22522206682	0	0	0	0	0	0	0	0	0
9514.82522594303	0	0	0	0	0	0	0	0	0
9518.42522532174	0	0	0	0	0	0	0	0	0
9522.02523046916	0	0	0	0	0	0	0	0	0
9525.62522400261	0	0	0	0	0	0	0	0	0
9529.22524174702	0	0	0	0	0	0	0	0	0
9532.82524541947	0	0	0	0	0	0	0	0	0
9536.42524037663	0	0	0	0	0	0	0	0	0
9540.0252468499	0	0	0	0	0	0	0	0	0
9543.62524940589	0	0	0	0	0	0	0	0	0
9547.22525130992	0	0	0	0	0	0	0	0	0
9550.82525291137	0	0	0	0	0	0	0	0	0
9554.42524800147	0	0	0	0	0	0	0	0	0
9558.02525254169	0	0	0	0	0	0	0	0	0
9561.62524663895	0	0	0	0	0	0	0	0	0
9565.22526076798	0	0	0	0	0	0	0	0	0
9568.82522025861	0	0	0	0	0	0	0	0	0
9572.42526667084	0	0	0	0	0	0	0	0	0
9576.02527171748	0	0	0	0	0	0	0	0	0
9579.62528082308	0	0	0	0	0	0	0	0	0
9583.22529690384	0	0	0	0	0	0	0	0	0
9586.8253104733	0	0	0	0	0	0	0	0	0
9590.42529776717	0	0	0	0	0	0	0	0	0
9594.02532639501	0	0	0	0	0	0	0	0	0
9597.62533236346	0	0	0	0	0	0	0	0	0
9601.22534256095	0	0	0	0	0	0	0	0	0
9604.82534241128	0	0	0	0	0	0	0	0	0
9608.42535226496	0	0	0	0	0	0	0	0	0
9612.02536545703	0	0	0	0	0	0	0	0	0
9615.62535918148	0	0	0	0	0	0	0	0	0
9619.22537543985	0	0	0	0	0	0	0	0	0
9622.82539688492	0	0	0	0	0	0	0	0	0
9626.42540627062	0	0	0	0	0	0	0	0	0
9630.02539098276	0	0	0	0	0	0	0	0	0
9633.62541327516	0	0	0	0	0	0	0	0	0
9637.22543254549	0	0	0	0	0	0	0	0	0
9640.82543245763	0	0	0	0	0	0	0	0	0
9644.42543794397	0	0	0	0	0	0	0	0	0
9648.02543062905	0	0	0	0	0	0	0	0	0
9651.62544308147	0	0	0	0	0	0	0	0	0
9655.22545812883	0	0	0	0	0	0	0	0	0
9658.82546810464	0	0	0	0	0	0	0	0	0
9662.42547200446	0	0	0	0	0	0	0	0	0
9666.02547811884	0	0	0	0	0	0	0	0	0
9669.6254846909	0	0	0	0	0	0	0	0	0
9673.22547975675	0	0	0	0	0	0	0	0	0
9676.82550651431	0	0	0	0	0	0	0	0	0
9680.42552128729	0	0	0	0	0	0	0	0	0
9684.0255259874	0	0	0	0	0	0	0	0	0
9687.62552767445	0	0	0	0	0	0	0	0	0
9691.2255561899	0	0	0	0	0	0	0	0	0
9694.82555517746	0	0	0	0	0	0	0	0	0
9698.42556569284	0	0	0	0	0	0	0	0	0
9702.0255835712	0	0	0	0	0	0	0	0	0
9705.62558611088	0	0	0	0	0	0	0	0	0
9709.22557903506	0	0	0	0	0	0	0	0	0
9712.8255871592	0	0	0	0	0	0	0	0	0
9716.42558999599	0	0	0	0	0	0	0	0	0
9720.02562832601	0	0	0	0	0	0	0	0	0
9723.62563594622	0	0	0	0	0	0	0	0	0
9727.22564021083	0	0	0	0	0	0	0	0	0
9730.82566027158	0	0	0	0	0	0	0	0	0
9734.42565606981	0	0	0	0	0	0	0	0	0
9738.02569054405	0	0	0	0	0	0	0	0	0
9741.62569114512	0	0	0	0	0	0	0	0	0
9745.22568479542	0	0	0	0	0	0	0	0	0
9748.82569728116	0	0	0	0	0	0	0	0	0
9752.42570073369	0	0	0	0	0	0	0	0	0
9756.02570312707	0	0	0	0	0	0	0	0	0
9759.62570755506	0	0	0	0	0	0	0	0	0
9763.22572396463	0	0	0	0	0	0	0	0	0
9766.8257282319	0	0	0	0	0	0	0	0	0
9770.42573392873	0	0	0	0	0	0	0	0	0
9774.02573382433	0	0	0	0	0	0	0	0	0
9777.62573485293	0	0	0	0	0	0	0	0	0
9781.22573627687	0	0	0	0	0	0	0	0	0
