Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8852.42263069882	0	0	0	2	0	0	0	1	0
8856.02263477382	0	0	0	2	0	0	0	1	0
8859.62264478097	0	0	0	2	0	0	0	1	0
8863.22264122303	0	0	0	2	0	0	0	1	0
8866.82266101402	0	0	0	2	0	0	0	1	0
8870.42266588779	0	0	0	2	0	0	0	1	0
8874.02265136119	0	0	0	2	0	0	0	1	0
8877.62267711725	0	0	0	2	0	0	0	1	0
8881.22267396814	0	0	0	2	0	0	0	1	0
8884.82267610609	0	0	0	2	0	0	0	1	0
8888.42268740854	0	0	0	2	0	0	0	1	0
8892.02269238879	0	0	0	2	0	0	0	1	0
8895.62272338855	0	0	0	2	0	0	0	1	0
8899.22272530425	0	0	0	2	0	0	0	1	0
8902.8227249068	0	0	0	2	0	0	0	1	0
8906.4227323966	0	0	0	2	0	0	0	1	0
8910.02274223145	0	0	0	2	0	0	0	1	0
8913.62275545453	0	0	0	2	0	0	0	1	0
8917.22275299903	0	0	0	2	0	0	0	1	0
8920.82277220822	0	0	0	2	0	0	0	1	0
8924.42278466561	0	0	0	2	0	0	0	1	0
8928.02278825168	0	0	0	2	0	0	0	1	0
8931.62279840375	0	0	0	2	0	0	0	1	0
8935.22280822862	0	0	0	2	0	0	0	1	0
8938.82281012648	0	0	0	2	0	0	0	1	0
8942.4228278631	0	0	0	2	0	0	0	1	0
8946.02283549068	0	0	0	2	0	0	0	1	0
8949.6228338836	0	0	0	2	0	0	0	1	0
8953.22284190641	0	0	0	2	0	0	0	1	0
8956.82284723993	0	0	0	2	0	0	0	1	0
8960.42285269099	0	0	0	2	0	0	0	1	0
8964.0228506179	0	0	0	2	0	0	0	1	0
8967.62285906818	0	0	0	2	0	0	0	1	0
8971.22285660669	0	0	0	2	0	0	0	1	0
8974.8228704763	0	0	0	2	0	0	0	1	0
8978.42288180121	0	0	0	2	0	0	0	1	0
8982.02288229882	0	0	0	2	0	0	0	1	0
8985.62288196949	0	0	0	2	0	0	0	1	0
8989.22289749959	0	0	0	2	0	0	0	1	0
8992.82291226231	0	0	0	2	0	0	0	1	0
8996.42291782041	0	0	0	2	0	0	0	1	0
9000.0229457335	0	0	0	2	0	0	0	1	0
9003.62293770554	0	0	0	2	0	0	0	1	0
9007.22295268411	0	0	0	2	0	0	0	1	0
9010.82296099058	0	0	0	2	0	0	0	1	0
9014.42294162916	0	0	0	2	0	0	0	1	0
9018.02296590408	0	0	0	2	0	0	0	1	0
9021.62297825027	0	0	0	2	0	0	0	1	0
9025.22296708592	0	0	0	2	0	0	0	1	0
9028.82299707962	0	0	0	2	0	0	0	1	0
9032.42301238979	0	0	0	2	0	0	0	1	0
9036.02301438893	0	0	0	2	0	0	0	1	0
9039.62302049931	0	0	0	2	0	0	0	1	0
9043.2230202989	0	0	0	2	0	0	0	1	0
9046.82302030099	0	0	0	2	0	0	0	1	0
9050.42302454915	0	0	0	2	0	0	0	1	0
9054.02302654751	0	0	0	2	0	0	0	1	0
9057.6230472561	0	0	0	2	0	0	0	1	0
9061.22305452362	0	0	0	2	0	0	0	1	0
9064.82308104096	0	0	0	2	0	0	0	1	0
9068.42306963252	0	0	0	2	0	0	0	1	0
9072.02308186974	0	0	0	2	0	0	0	1	0
9075.62310970175	0	0	0	2	0	0	0	1	0
9079.22310845032	0	0	0	2	0	0	0	1	0
9082.8231083631	0	0	0	2	0	0	0	1	0
9086.4231149507	0	0	0	2	0	0	0	1	0
9090.02313073619	0	0	0	2	0	0	0	1	0
9093.62311310774	0	0	0	2	0	0	0	1	0
9097.22313518438	0	0	0	2	0	0	0	1	0
9100.82313959667	0	0	0	2	0	0	0	1	0
9104.42313808042	0	0	0	2	0	0	0	1	0
9108.0231557122	0	0	0	2	0	0	0	1	0
9111.62316023345	0	0	0	2	0	0	0	1	0
9115.22315961488	0	0	0	2	0	0	0	1	0
9118.82316771148	0	0	0	2	0	0	0	1	0
9122.4231836436	0	0	0	2	0	0	0	1	0
9126.02320956668	0	0	0	2	0	0	0	1	0
9129.6232103579	0	0	0	2	0	0	0	1	0
9133.22320430431	0	0	0	2	0	0	0	1	0
9136.82322066948	0	0	0	2	0	0	0	1	0
9140.42321238894	0	0	0	2	0	0	0	1	0
9144.02323191241	0	0	0	2	0	0	0	1	0
9147.62323660952	0	0	0	2	0	0	0	1	0
9151.22323919582	0	0	0	2	0	0	0	1	0
9154.8232405997	0	0	0	2	0	0	0	1	0
9158.42325947447	0	0	0	2	0	0	0	1	0
9162.02326148496	0	0	0	2	0	0	0	1	0
9165.62325177172	0	0	0	2	0	0	0	1	0
9169.22330080595	0	0	0	2	0	0	0	1	0
9172.82328976961	0	0	0	2	0	0	0	1	0
9176.4233041093	0	0	0	2	0	0	0	1	0
9180.02329462027	0	0	0	2	0	0	0	1	0
9183.62329566309	0	0	0	2	0	0	0	1	0
9187.22332912204	0	0	0	2	0	0	0	1	0
9190.82333302762	0	0	0	2	0	0	0	1	0
9194.42334511512	0	0	0	3	0	0	0	1	0
9198.02335148366	0	0	0	3	0	0	0	1	0
9201.623360788	0	0	0	3	0	0	0	1	0
9205.22336771316	0	0	0	3	0	0	0	1	0
9208.82338062588	0	0	0	3	0	0	0	1	0
9212.42339647807	0	0	0	3	0	0	0	1	0
9216.02339600857	0	0	0	3	0	0	0	1	0
9219.62341739091	0	0	0	3	0	0	0	1	0
9223.22342698996	0	0	0	3	0	0	0	1	0
9226.82344015651	0	0	0	3	0	0	0	1	0
9230.42341739839	0	0	0	3	0	0	0	1	0
9234.02345798638	0	0	0	3	0	0	0	1	0
9237.62346257974	0	0	0	3	0	0	0	1	0
9241.22346203126	0	0	0	3	0	0	0	1	0
9244.82346775465	0	0	0	3	0	0	0	1	0
9248.42347845114	0	0	0	3	0	0	0	1	0
9252.02347244908	0	0	0	3	0	0	0	1	0
9255.62348318169	0	0	0	3	0	0	0	1	0
9259.22348967638	0	0	0	3	0	0	0	1	0
9262.82347320634	0	0	0	3	0	0	0	1	0
9266.42351152672	0	0	0	3	0	0	0	1	0
9270.02349543503	0	0	0	3	0	0	0	1	0
9273.62350282789	0	0	0	3	0	0	0	1	0
9277.2235044757	0	0	0	3	0	0	0	1	0
9280.82352155676	0	0	0	3	0	0	0	1	0
9284.42352095137	0	0	0	3	0	0	0	1	0
9288.02352578999	0	0	0	3	0	0	0	1	0
9291.62352879945	0	0	0	3	0	0	0	1	0
9295.22353325392	0	0	0	3	0	0	0	1	0
9298.82352613954	0	0	0	3	0	0	0	1	0
9302.42353619595	0	0	0	3	0	0	0	1	0
9306.02354091251	0	0	0	3	0	0	0	1	0
9309.62355600252	0	0	0	3	0	0	0	1	0
9313.22356258513	0	0	0	3	0	0	0	1	0
9316.82355970927	0	0	0	3	0	0	0	1	0
9320.42356533401	0	0	0	3	0	0	0	1	0
9324.02357062522	0	0	0	3	0	0	0	1	0
9327.62359308654	0	0	0	3	0	0	0	1	0
9331.22359639692	0	0	0	3	0	0	0	1	0
9334.82360441141	0	0	0	3	0	0	0	1	0
9338.42360797971	0	0	0	3	0	0	0	1	0
9342.02360724869	0	0	0	3	0	0	0	1	0
9345.62361401229	0	0	0	3	0	0	0	1	0
9349.22362128084	0	0	0	3	0	0	0	1	0
9352.82362914081	0	0	0	3	0	0	0	1	0
9356.4236295269	0	0	0	3	0	0	0	1	0
9360.02364633679	0	0	0	3	0	0	0	1	0
9363.62362715189	0	0	0	3	0	0	0	1	0
9367.22366644677	0	0	0	3	0	0	0	1	0
9370.82366212721	0	0	0	3	0	0	0	1	0
9374.42367523918	0	0	0	3	0	0	0	1	0
9378.02367842165	0	0	0	3	0	0	0	1	0
9381.623692301	0	0	0	3	0	0	0	1	0
9385.22369353169	0	0	0	3	0	0	0	1	0
9388.82369104058	0	0	0	3	0	0	0	1	0
9392.42368558793	0	0	0	3	0	0	0	1	0
9396.02370860529	0	0	0	3	0	0	0	1	0
9399.62372025147	0	0	0	3	0	0	0	1	0
9403.22375156934	0	0	0	3	0	0	0	1	0
9406.82376953613	0	0	0	3	0	0	0	1	0
9410.42376931239	0	0	0	3	0	0	0	1	0
9414.02377522507	0	0	0	3	0	0	0	1	0
9417.62379062432	0	0	0	3	0	0	0	1	0
9421.22378878946	0	0	0	3	0	0	0	1	0
9424.82378947141	0	0	0	3	0	0	0	1	0
9428.4238083645	0	0	0	3	0	0	0	1	0
9432.0238039555	0	0	0	3	0	0	0	1	0
9435.62382717048	0	0	0	3	0	0	0	1	0
9439.22384420639	0	0	0	3	0	0	0	1	0
9442.82383605279	0	0	0	3	0	0	0	1	0
9446.42384555303	0	0	0	3	0	0	0	1	0
9450.02384963311	0	0	0	3	0	0	0	1	0
9453.62384963847	0	0	0	3	0	0	0	1	0
9457.22385863842	0	0	0	3	0	0	0	1	0
9460.82386829701	0	0	0	3	0	0	0	1	0
9464.42386759563	0	0	0	3	0	0	0	1	0
9468.02388723931	0	0	0	3	0	0	0	1	0
9471.62387941939	0	0	0	3	0	0	0	1	0
9475.2238920102	0	0	0	3	0	0	0	1	0
9478.82389666773	0	0	0	3	0	0	0	1	0
9482.42389649647	0	0	0	3	0	0	0	1	0
9486.02391065624	0	0	0	3	0	0	0	1	0
9489.62390669232	0	0	0	3	0	0	0	1	0
9493.22391279059	0	0	0	3	0	0	0	1	0
9496.82391053238	0	0	0	3	0	0	0	1	0
9500.42392030834	0	0	0	3	0	0	0	1	0
9504.02394946663	0	0	0	3	0	0	0	1	0
9507.62395056016	0	0	0	3	0	0	0	1	0
9511.22397000683	0	0	0	3	0	0	0	1	0
9514.82397583912	0	0	0	3	0	0	0	1	0
9518.42398401762	0	0	0	3	0	0	0	1	0
9522.02398483518	0	0	0	3	0	0	0	1	0
9525.62399195143	0	0	0	3	0	0	0	1	0
9529.22399334003	0	0	0	3	0	0	0	1	0
9532.82401308736	0	0	0	3	0	0	0	1	0
9536.42402596729	0	0	0	3	0	0	0	1	0
9540.02402646447	0	0	0	3	0	0	0	1	0
9543.62400929717	0	0	0	3	0	0	0	1	0
9547.22403156663	0	0	0	3	0	0	0	1	0
9550.82403993199	0	0	0	3	0	0	0	1	0
9554.42404871581	0	0	0	3	0	0	0	1	0
9558.02403775146	0	0	0	3	0	0	0	1	0
9561.62405144165	0	0	0	3	0	0	0	1	0
9565.22407104462	0	0	0	3	0	0	0	1	0
9568.82402347514	0	0	0	3	0	0	0	1	0
9572.42406375345	0	0	0	3	0	0	0	1	0
9576.02408519591	0	0	0	3	0	0	0	1	0
9579.62408471179	0	0	0	3	0	0	0	1	0
9583.22410127814	0	0	0	3	0	0	0	1	0
9586.82410260459	0	0	0	3	0	0	0	1	0
9590.42411054547	0	0	0	3	0	0	0	1	0
9594.02409238717	0	0	0	3	0	0	0	1	0
9597.62411339564	0	0	0	3	0	0	0	1	0
9601.22411117144	0	0	0	3	0	0	0	1	0
9604.82411465455	0	0	0	3	0	0	0	1	0
9608.42412314497	0	0	0	3	0	0	0	1	0
9612.02413337106	0	0	0	3	0	0	0	1	0
9615.62413358751	0	0	0	3	0	0	0	1	0
9619.22415374556	0	0	0	3	0	0	0	1	0
9622.82412883759	0	0	0	3	0	0	0	1	0
9626.42415239486	0	0	0	3	0	0	0	1	0
9630.02415276237	0	0	0	3	0	0	0	1	0
9633.62415685387	0	0	0	3	0	0	0	1	0
9637.22416042627	0	0	0	3	0	0	0	1	0
9640.82417876264	0	0	0	3	0	0	0	1	0
9644.42418774908	0	0	0	3	0	0	0	1	0
9648.02417403422	0	0	0	3	0	0	0	1	0
9651.62420694817	0	0	0	3	0	0	0	1	0
9655.2242137977	0	0	0	3	0	0	0	1	0
9658.82419919232	0	0	0	3	0	0	0	1	0
9662.4242235192	0	0	0	3	0	0	0	1	0
9666.02421641276	0	0	0	3	0	0	0	1	0
9669.62422481371	0	0	0	3	0	0	0	1	0
9673.2242423963	0	0	0	3	0	0	0	1	0
9676.82424454114	0	0	0	3	0	0	0	1	0
9680.42424681497	0	0	0	3	0	0	0	1	0
9684.02426732831	0	0	0	3	0	0	0	1	0
9687.62427102921	0	0	0	3	0	0	0	1	0
9691.22428856516	0	0	0	3	0	0	0	1	0
9694.82428460733	0	0	0	3	0	0	0	1	0
9698.42429572834	0	0	0	3	0	0	0	1	0
9702.02429220766	0	0	0	3	0	0	0	1	0
9705.62430945285	0	0	0	3	0	0	0	1	0
9709.22431591989	0	0	0	3	0	0	0	1	0
9712.82430950103	0	0	0	3	0	0	0	1	0
9716.42432077161	0	0	0	3	0	0	0	1	0
9720.02431893686	0	0	0	3	0	0	0	1	0
9723.6243282187	0	0	0	3	0	0	0	1	0
9727.22431977957	0	0	0	3	0	0	0	1	0
9730.82433361574	0	0	0	3	0	0	0	1	0
9734.42432579761	0	0	0	3	0	0	0	1	0
9738.02434752528	0	0	0	3	0	0	0	1	0
9741.62434825604	0	0	0	3	0	0	0	1	0
9745.22435452878	0	0	0	3	0	0	0	1	0
9748.82434354048	0	0	0	3	0	0	0	1	0
9752.42436350079	0	0	0	3	0	0	0	1	0
9756.02440784529	0	0	0	3	0	0	0	1	0
9759.62441141423	0	0	0	3	0	0	0	1	0
9763.22441969554	0	0	0	3	0	0	0	1	0
9766.82443058415	0	0	0	3	0	0	0	1	0
9770.42441035473	0	0	0	3	0	0	0	1	0
9774.02444369945	0	0	0	3	0	0	0	1	0
9777.62444336596	0	0	0	3	0	0	0	1	0
9781.22443777506	0	0	0	3	0	0	0	1	0
9784.82443987058	0	0	0	3	0	0	0	1	0
9788.42444439397	0	0	0	3	0	0	0	1	0
9792.02445304664	0	0	0	3	0	0	0	1	0
9795.6244578932	0	0	0	3	0	0	0	1	0
9799.22446893214	0	0	0	3	0	0	0	1	0
9802.82446124086	0	0	0	3	0	0	0	1	0
9806.42448892554	0	0	0	3	0	0	0	1	0
9810.02450220349	0	0	0	3	0	0	0	1	0
9813.62448852681	0	0	0	3	0	0	0	1	0
9817.22451568598	0	0	0	3	0	0	0	1	0
9820.82451702601	0	0	0	3	0	0	0	1	0
9824.42452699477	0	0	0	3	0	0	0	1	0
9828.02452561662	0	0	0	3	0	0	0	1	0
9831.62453403954	0	0	0	3	0	0	0	1	0
9835.22453578478	0	0	0	3	0	0	0	1	0
9838.82453119965	0	0	0	3	0	0	0	1	0
9842.42452679269	0	0	0	3	0	0	0	1	0
9846.02453783561	0	0	0	3	0	0	0	1	0
9849.62456097092	0	0	0	3	0	0	0	1	0
9853.2245620171	0	0	0	3	0	0	0	1	0
9856.82456417797	0	0	0	3	0	0	0	1	0
9860.42458915175	0	0	0	3	0	0	0	1	0
9864.02458076922	0	0	0	3	0	0	0	1	0
9867.62459160141	0	0	0	3	0	0	0	1	0
9871.22459981073	0	0	0	3	0	0	0	1	0
9874.82460563363	0	0	0	3	0	0	0	1	0
9878.42460838126	0	0	0	3	0	0	0	1	0
9882.02462820701	0	0	0	3	0	0	0	1	0
9885.6246300267	0	0	0	3	0	0	0	1	0
9889.2246416444	0	0	0	3	0	0	0	1	0
9892.82465048886	0	0	0	3	0	0	0	1	0
9896.42464527881	0	0	0	3	0	0	0	1	0
9900.02465665228	0	0	0	3	0	0	0	1	0
9903.62466002464	0	0	0	3	0	0	0	1	0
9907.22465481636	0	0	0	3	0	0	0	1	0
9910.82466822982	0	0	0	3	0	0	0	1	0
9914.42467560539	0	0	0	3	0	0	0	1	0
9918.02468033371	0	0	0	3	0	0	0	1	0
9921.62468852066	0	0	0	3	0	0	0	1	0
9925.22468553103	0	0	0	3	0	0	0	1	0
9928.82470059519	0	0	0	3	0	0	0	1	0
9932.42467439957	0	0	0	3	0	0	0	1	0
9936.02471177229	0	0	0	3	0	0	0	1	0
9939.62470025174	0	0	0	3	0	0	0	1	0
9943.22471336364	0	0	0	3	0	0	0	1	0
9946.82471958479	0	0	0	3	0	0	0	1	0
9950.42473718826	0	0	0	3	0	0	0	1	0
9954.02473621803	0	0	0	3	0	0	0	1	0
9957.62475417515	0	0	0	3	0	0	0	1	0
9961.22475718707	0	0	0	3	0	0	0	1	0
9964.82475374353	0	0	0	3	0	0	0	1	0
9968.42477127781	0	0	0	3	0	0	0	1	0
9972.02477255821	0	0	0	3	0	0	0	1	0
9975.62477974393	0	0	0	3	0	0	0	1	0
9979.22478730013	0	0	0	3	0	0	0	1	0
9982.82478640728	0	0	0	3	0	0	0	1	0
9986.42479511119	0	0	0	3	0	0	0	1	0
9990.02479373013	0	0	0	3	0	0	0	1	0
9993.62481515448	0	0	0	3	0	0	0	1	0
9997.22481098558	0	0	0	3	0	0	0	1	0
10000.8248312483	0	0	0	3	0	0	0	1	0
10004.4248341326	0	0	0	3	0	0	0	1	0
10008.0248417154	0	0	0	3	0	0	0	1	0
10011.6248416809	0	0	0	3	0	0	0	1	0
10015.2248595819	0	0	0	3	0	0	0	1	0
10018.824858518	0	0	0	3	0	0	0	1	0
10022.4248632532	0	0	0	3	0	0	0	1	0
10026.024872046	0	0	0	3	0	0	0	1	0
10029.6248820868	0	0	0	3	0	0	0	1	0
10033.2248885485	0	0	0	3	0	0	0	1	0
10036.8248925077	0	0	0	3	0	0	0	1	0
10040.4249002585	0	0	0	3	0	0	0	1	0
10044.0249166697	0	0	0	3	0	0	0	1	0
10047.6249284166	0	0	0	3	0	0	0	1	0
10051.2249229612	0	0	0	3	0	0	0	1	0
10054.8249258107	0	0	0	3	0	0	0	1	0
10058.4249323708	0	0	0	3	0	0	0	1	0
10062.0249268722	0	0	0	3	0	0	0	1	0
10065.6249420934	0	0	0	3	0	0	0	1	0
10069.2249556928	0	0	0	3	0	0	0	1	0
10072.8249456336	0	0	0	3	0	0	0	1	0
10076.4249661453	0	0	0	3	0	0	0	1	0
10080.0249675197	0	0	0	3	0	0	0	1	0
10083.6249791959	0	0	0	3	0	0	0	1	0
10087.2249824721	0	0	0	3	0	0	0	1	0
10090.824987337	0	0	0	3	0	0	0	1	0
10094.4249922489	0	0	0	3	0	0	0	1	0
10098.025001298	0	0	0	3	0	0	0	1	0
10101.6249936922	0	0	0	3	0	0	0	1	0
10105.2250052268	0	0	0	3	0	0	0	1	0
10108.8250134653	0	0	0	3	0	0	0	1	0
10112.4250091017	0	0	0	3	0	0	0	1	0
10116.0250183718	0	0	0	3	0	0	0	1	0
10119.6250224815	0	0	0	3	0	0	0	1	0
10123.225024843	0	0	0	3	0	0	0	1	0
10126.825041229	0	0	0	3	0	0	0	1	0
10130.4250439504	0	0	0	3	0	0	0	1	0
10134.0250542257	0	0	0	3	0	0	0	1	0
10137.6250541383	0	0	0	3	0	0	0	1	0
10141.2250799425	0	0	0	3	0	0	0	1	0
10144.8250879278	0	0	0	3	0	0	0	1	0
10148.4250847031	0	0	0	3	0	0	0	1	0
10152.025075423	0	0	0	3	0	0	0	1	0
10155.6250924614	0	0	0	3	0	0	0	1	0
10159.2250969213	0	0	0	3	0	0	0	1	0
10162.8250971882	0	0	0	3	0	0	0	1	0
10166.425103299	0	0	0	3	0	0	0	1	0
10170.0251067177	0	0	0	3	0	0	0	1	0
10173.6251276126	0	0	0	3	0	0	0	1	0
10177.2251216167	0	0	0	3	0	0	0	1	0
10180.8251215842	0	0	0	3	0	0	0	1	0
10184.4251231776	0	0	0	3	0	0	0	1	0
10188.0251452362	0	0	0	3	0	0	0	1	0
10191.6251494231	0	0	0	3	0	0	0	1	0
10195.2251559823	0	0	0	3	0	0	0	1	0
10198.8251460112	0	0	0	3	0	0	0	1	0
10202.4251606712	0	0	0	3	0	0	0	1	0
10206.0251606936	0	0	0	3	0	0	0	1	0
10209.625169644	0	0	0	3	0	0	0	1	0
10213.2251691812	0	0	0	3	0	0	0	1	0
10216.8251836895	0	0	0	3	0	0	0	1	0
10220.4251885712	0	0	0	3	0	0	0	1	0
10224.0251911529	0	0	0	3	0	0	0	1	0
10227.6252134526	0	0	0	3	0	0	0	1	0
10231.2252011206	0	0	0	3	0	0	0	1	0
10234.8252187083	0	0	0	3	0	0	0	1	0
10238.4252184431	0	0	0	3	0	0	0	1	0
10242.025225189	0	0	0	3	0	0	0	1	0
10245.6252265334	0	0	0	3	0	0	0	1	0
10249.2252280058	0	0	0	3	0	0	0	1	0
10252.8252316597	0	0	0	3	0	0	0	1	0
10256.4252077771	0	0	0	3	0	0	0	1	0
10260.0252430293	0	0	0	3	0	0	0	1	0
10263.6252491767	0	0	0	3	0	0	0	1	0
10267.225246248	0	0	0	3	0	0	0	1	0
10270.8252667944	0	0	0	3	0	0	0	1	0
10274.425270138	0	0	0	3	0	0	0	1	0
10278.0252450553	0	0	0	3	0	0	0	1	0
10281.6252965962	0	0	0	3	0	0	0	1	0
10285.2253055286	0	0	0	3	0	0	0	1	0
10288.8253011731	0	0	0	3	0	0	0	1	0
10292.4253085767	0	0	0	3	0	0	0	1	0
10296.0253131055	0	0	0	3	0	0	0	1	0
10299.6253171434	0	0	0	3	0	0	0	1	0
10303.225327495	0	0	0	3	0	0	0	1	0
10306.8253264013	0	0	0	3	0	0	0	1	0
10310.4253556649	0	0	0	3	0	0	0	1	0
10314.0253478297	0	0	0	3	0	0	0	1	0
10317.6253512097	0	0	0	3	0	0	0	1	0
10321.225363309	0	0	0	3	0	0	0	1	0
10324.8253662215	0	0	0	3	0	0	0	1	0
10328.4253764156	0	0	0	3	0	0	0	1	0
10332.0253777806	0	0	0	3	0	0	0	1	0
10335.6253707599	0	0	0	3	0	0	0	1	0
10339.2253848624	0	0	0	3	0	0	0	1	0
10342.8253752495	0	0	0	3	0	0	0	1	0
10346.4253763711	0	0	0	3	0	0	0	1	0
10350.0253894094	0	0	0	3	0	0	0	1	0
10353.6254081162	0	0	0	3	0	0	0	1	0
10357.2253806555	0	0	0	3	0	0	0	1	0
10360.8254203971	0	0	0	3	0	0	0	1	0
10364.4254325769	0	0	0	3	0	0	0	1	0
10368.0254367973	0	0	0	3	0	0	0	1	0
10371.6254364137	0	0	0	3	0	0	0	1	0
10375.2254251594	0	0	0	3	0	0	0	1	0
10378.8254462022	0	0	0	3	0	0	0	1	0
10382.4254444693	0	0	0	3	0	0	0	1	0
10386.0254519344	0	0	0	3	0	0	0	1	0
10389.6254498907	0	0	0	3	0	0	0	1	0
10393.2254595729	0	0	0	3	0	0	0	1	0
10396.8254698455	0	0	0	3	0	0	0	1	0
10400.4254733476	0	0	0	3	0	0	0	1	0
10404.0254614657	0	0	0	3	0	0	0	1	0
10407.6255079427	0	0	0	3	0	0	0	1	0
10411.2255116899	0	0	0	3	0	0	0	1	0
10414.8255115725	0	0	0	3	0	0	0	1	0
10418.4255194757	0	0	0	3	0	0	0	1	0
10422.0255203939	0	0	0	3	0	0	0	1	0
10425.6255046265	0	0	0	3	0	0	0	1	0
10429.2255455704	0	0	0	3	0	0	0	1	0
10432.8255482624	0	0	0	3	0	0	0	1	0
10436.4255492156	0	0	0	3	0	0	0	1	0
10440.0255538512	0	0	0	3	0	0	0	1	0
10443.6255590367	0	0	0	3	0	0	0	1	0
10447.2255531217	0	0	0	3	0	0	0	1	0
10450.8255662896	0	0	0	3	0	0	0	1	0
10454.4255712443	0	0	0	3	0	0	0	1	0
10458.0255839377	0	0	0	3	0	0	0	1	0
10461.6255872208	0	0	0	3	0	0	0	1	0
10465.2255866453	0	0	0	3	0	0	0	1	0
10468.8256011913	0	0	0	3	0	0	0	1	0
10472.4255745837	0	0	0	3	0	0	0	1	0
10476.0256021866	0	0	0	3	0	0	0	1	0
10479.6256240527	0	0	0	3	0	0	0	1	0
10483.2256316936	0	0	0	3	0	0	0	1	0
10486.8256327449	0	0	0	3	0	0	0	1	0
10490.4256172108	0	0	0	3	0	0	0	1	0
10494.0256254006	0	0	0	3	0	0	0	1	0
10497.6256414844	0	0	0	3	0	0	0	1	0
10501.2256533906	0	0	0	3	0	0	0	1	0
10504.8256495266	0	0	0	3	0	0	0	1	0
10508.4256596727	0	0	0	3	0	0	0	1	0
10512.0256632993	0	0	0	3	0	0	0	1	0
10515.6256868898	0	0	0	3	0	0	0	1	0
10519.2256982809	0	0	0	3	0	0	0	1	0
10522.8256995178	0	0	0	3	0	0	0	1	0
10526.425696783	0	0	0	3	0	0	0	1	0
10530.0257151999	0	0	0	3	0	0	0	1	0
10533.6257203753	0	0	0	3	0	0	0	1	0
10537.2257310568	0	0	0	3	0	0	0	1	0
10540.8257291178	0	0	0	3	0	0	0	1	0
10544.4257369832	0	0	0	3	0	0	0	1	0
10548.0257417515	0	0	0	3	0	0	0	1	0
10551.6257482098	0	0	0	3	0	0	0	1	0
10555.2257519858	0	0	0	3	0	0	0	1	0
10558.8257454799	0	0	0	3	0	0	0	1	0
10562.4257680096	0	0	0	3	0	0	0	1	0
10566.0257745782	0	0	0	3	0	0	0	1	0
10569.6257785065	0	0	0	3	0	0	0	1	0
10573.225793055	0	0	0	3	0	0	0	1	0
10576.8257898571	0	0	0	3	0	0	0	1	0
10580.4258001099	0	0	0	3	0	0	0	1	0
10584.0257896322	0	0	0	3	0	0	0	1	0
10587.6258035743	0	0	0	3	0	0	0	1	0
10591.2258065078	0	0	0	3	0	0	0	1	0
10594.8258119002	0	0	0	3	0	0	0	1	0
10598.425814457	0	0	0	3	0	0	0	1	0
10602.0258188478	0	0	0	3	0	0	0	1	0
10605.6258173198	0	0	0	3	0	0	0	1	0
10609.2258206854	0	0	0	3	0	0	0	1	0
10612.8258100553	0	0	0	3	0	0	0	1	0
10616.4258216373	0	0	0	3	0	0	0	1	0
10620.0258253138	0	0	0	3	0	0	0	1	0
10623.625836283	0	0	0	3	0	0	0	1	0
10627.2258460155	0	0	0	3	0	0	0	1	0
10630.8258622811	0	0	0	3	0	0	0	1	0
10634.4258637755	0	0	0	3	0	0	0	1	0
10638.0258633699	0	0	0	3	0	0	0	1	0
10641.6258865214	0	0	0	3	0	0	0	1	0
10645.2258929719	0	0	0	3	0	0	0	1	0
10648.8259120025	0	0	0	3	0	0	0	1	0
10652.4259207939	0	0	0	3	0	0	0	1	0
10656.0259266229	0	0	0	3	0	0	0	1	0
10659.6259346615	0	0	0	3	0	0	0	1	0
10663.2259354803	0	0	0	3	0	0	0	1	0
10666.825921908	0	0	0	3	0	0	0	1	0
10670.4259542067	0	0	0	3	0	0	0	1	0
10674.0259322136	0	0	0	3	0	0	0	1	0
10677.6259526136	0	0	0	3	0	0	0	1	0
10681.2259596408	0	0	0	3	0	0	0	1	0
10684.8259570487	0	0	0	3	0	0	0	1	0
10688.4259472221	0	0	0	3	0	0	0	1	0
10692.0259766918	0	0	0	3	0	0	0	1	0
10695.6259889679	0	0	0	3	0	0	0	1	0
10699.2259875168	0	0	0	3	0	0	0	1	0
10702.8259886566	0	0	0	3	0	0	0	1	0
10706.4260079964	0	0	0	3	0	0	0	1	0
10710.0260062567	0	0	0	3	0	0	0	1	0
10713.6260097056	0	0	0	3	0	0	0	1	0
10717.2260032564	0	0	0	3	0	0	0	1	0
10720.8260269766	0	0	0	3	0	0	0	1	0
10724.4260456732	0	0	0	3	0	0	0	1	0
10728.0260484191	0	0	0	3	0	0	0	1	0
10731.6260499208	0	0	0	3	0	0	0	1	0
10735.2260186055	0	0	0	3	0	0	0	1	0
10738.8260594713	0	0	0	3	0	0	0	1	0
10742.4260620371	0	0	0	3	0	0	0	1	0
10746.0260847307	0	0	0	3	0	0	0	1	0
10749.6260939136	0	0	0	3	0	0	0	1	0
10753.2260738105	0	0	0	3	0	0	0	1	0
10756.8261016418	0	0	0	3	0	0	0	1	0
10760.4260964012	0	0	0	3	0	0	0	1	0
10764.0261200996	0	0	0	3	0	0	0	1	0
10767.6261195646	0	0	0	3	0	0	0	1	0
10771.226139016	0	0	0	3	0	0	0	1	0
10774.8261593304	0	0	0	3	0	0	0	1	0
10778.4261604657	0	0	0	3	0	0	0	1	0
10782.0261635284	0	0	0	3	0	0	0	1	0
