Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8208.02229005956	0	0	0	1	0	0	0	0	0
8211.62228176481	0	0	0	1	0	0	0	0	0
8215.22228157894	0	0	0	1	0	0	0	0	0
8218.82229775945	0	0	0	1	0	0	0	0	0
8222.42230110609	0	0	0	1	0	0	0	0	0
8226.02230230231	0	0	0	1	0	0	0	0	0
8229.62226481746	0	0	0	1	0	0	0	0	0
8233.22232417596	0	0	0	1	0	0	0	0	0
8236.8223285666	0	0	0	1	0	0	0	0	0
8240.42231648696	0	0	0	1	0	0	0	0	0
8244.0223383328	0	0	0	1	0	0	0	0	0
8247.62235351859	0	0	0	1	0	0	0	0	0
8251.22235738656	0	0	0	1	0	0	0	0	0
8254.82234274071	0	0	0	1	0	0	0	0	0
8258.42236398218	0	0	0	1	0	0	0	0	0
8262.02237947051	0	0	0	1	0	0	0	0	0
8265.62237589362	0	0	0	1	0	0	0	0	0
8269.22237936604	0	0	0	1	0	0	0	0	0
8272.82238598603	0	0	0	1	0	0	0	0	0
8276.42239642302	0	0	0	1	0	0	0	0	0
8280.02239898641	0	0	0	1	0	0	0	0	0
8283.6224039082	0	0	0	1	0	0	0	0	0
8287.22238548684	0	0	0	1	0	0	0	0	0
8290.82239194841	0	0	0	1	0	0	0	0	0
8294.42240791547	0	0	0	1	0	0	0	0	0
8298.02242407137	0	0	0	1	0	0	0	0	0
8301.6224354478	0	0	0	1	0	0	0	0	0
8305.22244312065	0	0	0	1	0	0	0	0	0
8308.82245443659	0	0	0	1	0	0	0	0	0
8312.42244854358	0	0	0	1	0	0	0	0	0
8316.02245669288	0	0	0	1	0	0	0	0	0
8319.62245895694	0	0	0	1	0	0	0	0	0
8323.2224588079	0	0	0	1	0	0	0	0	0
8326.82248173938	0	0	0	1	0	0	0	0	0
8330.42247869635	0	0	0	1	0	0	0	0	0
8334.0225074714	0	0	0	1	0	0	0	0	0
8337.62250006528	0	0	0	1	0	0	0	0	0
8341.22250830247	0	0	0	1	0	0	0	0	0
8344.82251389162	0	0	0	1	0	0	0	0	0
8348.42252473145	0	0	0	1	0	0	0	0	0
8352.02253040462	0	0	0	1	0	0	0	0	0
8355.62253553337	0	0	0	1	0	0	0	0	0
8359.2225444285	0	0	0	1	0	0	0	0	0
8362.82254717427	0	0	0	1	0	0	0	0	0
8366.42253527038	0	0	0	1	0	0	0	0	0
8370.02253887032	0	0	0	1	0	0	0	0	0
8373.62254415875	0	0	0	1	0	0	0	0	0
8377.22257746703	0	0	0	1	0	0	0	0	0
8380.82258224851	0	0	0	1	0	0	0	0	0
8384.42261205034	0	0	0	1	0	0	0	0	0
8388.02261017505	0	0	0	1	0	0	0	0	0
8391.62262505604	0	0	0	1	0	0	0	0	0
8395.22262681443	0	0	0	1	0	0	0	0	0
8398.8226245751	0	0	0	1	0	0	0	0	0
8402.42263546057	0	0	0	1	0	0	0	0	0
8406.02262679616	0	0	0	1	0	0	0	0	0
8409.62264880534	0	0	0	1	0	0	0	0	0
8413.22264614377	0	0	0	1	0	0	0	0	0
8416.82265126998	0	0	0	1	0	0	0	0	0
8420.42267534939	0	0	0	1	0	0	0	0	0
8424.02267285902	0	0	0	1	0	0	0	0	0
8427.6226939698	0	0	0	1	0	0	0	0	0
8431.22269476685	0	0	0	1	0	0	0	0	0
8434.82270314345	0	0	0	1	0	0	0	0	0
8438.42269402371	0	0	0	1	0	0	0	0	0
8442.02272827466	0	0	0	1	0	0	0	0	0
8445.62272875803	0	0	0	1	0	0	0	0	0
8449.22273332695	0	0	0	1	0	0	0	0	0
8452.82274951561	0	0	0	1	0	0	0	0	0
8456.42275996525	0	0	0	1	0	0	0	0	0
8460.02276602808	0	0	0	1	0	0	0	0	0
8463.62276747677	0	0	0	1	0	0	0	0	0
8467.22277776425	0	0	0	1	0	0	0	0	0
8470.82278929696	0	0	0	1	0	0	0	0	0
8474.42279125919	0	0	0	1	0	0	0	0	0
8478.02279139486	0	0	0	1	0	0	0	0	0
8481.62278482056	0	0	0	1	0	0	0	0	0
8485.22281217356	0	0	0	1	0	0	0	0	0
8488.82284383123	0	0	0	1	0	0	0	0	0
8492.42285009865	0	0	0	1	0	0	0	0	0
8496.02284838563	0	0	0	1	0	0	0	0	0
8499.62284719436	0	0	0	1	0	0	0	0	0
8503.22282690712	0	0	0	1	0	0	0	0	0
8506.82285662145	0	0	0	1	0	0	0	0	0
8510.42286309286	0	0	0	1	0	0	0	0	0
8514.02286526343	0	0	0	1	0	0	0	0	0
8517.6228686985	0	0	0	1	0	0	0	0	0
8521.22287637081	0	0	0	1	0	0	0	0	0
8524.82288593982	0	0	0	1	0	0	0	0	0
8528.42289648562	0	0	0	1	0	0	0	0	0
8532.02292460021	0	0	0	1	0	0	0	0	0
8535.62293554247	0	0	0	1	0	0	0	0	0
8539.22292283976	0	0	0	1	0	0	0	0	0
8542.82294233691	0	0	0	1	0	0	0	0	0
8546.42295411911	0	0	0	1	0	0	0	0	0
8550.02295647847	0	0	0	1	0	0	0	0	0
8553.62295786167	0	0	0	1	0	0	0	0	0
8557.22295617809	0	0	0	1	0	0	0	0	0
8560.82296049695	0	0	0	1	0	0	0	0	0
8564.42295455853	0	0	0	1	0	0	0	0	0
8568.0229561273	0	0	0	1	0	0	0	0	0
8571.62296862422	0	0	0	1	0	0	0	0	0
8575.22297613904	0	0	0	1	0	0	0	0	0
8578.82299081337	0	0	0	1	0	0	0	0	0
8582.42300830594	0	0	0	1	0	0	0	0	0
8586.02300848283	0	0	0	1	0	0	0	0	0
8589.62301077901	0	0	0	1	0	0	0	0	0
8593.22300164524	0	0	0	1	0	0	0	0	0
8596.82301672849	0	0	0	1	0	0	0	0	0
8600.42301907566	0	0	0	1	0	0	0	0	0
8604.02301516177	0	0	0	1	0	0	0	0	0
8607.62305634478	0	0	0	1	0	0	0	0	0
8611.22304239192	0	0	0	1	0	0	0	0	0
8614.82306856215	0	0	0	1	0	0	0	0	0
8618.42307217851	0	0	0	1	0	0	0	0	0
8622.02307713782	0	0	0	1	0	0	0	0	0
8625.623075732	0	0	0	1	0	0	0	0	0
8629.22308968927	0	0	0	1	0	0	0	0	0
8632.82311330148	0	0	0	1	0	0	0	0	0
8636.42311380645	0	0	0	1	0	0	0	0	0
8640.02312065304	0	0	0	1	0	0	0	0	0
8643.62311616805	0	0	0	1	0	0	0	0	0
8647.22311777733	0	0	0	1	0	0	0	0	0
8650.82312933277	0	0	0	1	0	0	0	0	0
8654.42313494588	0	0	0	1	0	0	0	0	0
8658.0231396734	0	0	0	1	0	0	0	0	0
8661.62313534009	0	0	0	1	0	0	0	0	0
8665.22315711055	0	0	0	1	0	0	0	0	0
8668.82312850366	0	0	0	1	0	0	0	0	0
8672.42316617138	0	0	0	1	0	0	0	0	0
8676.02317845491	0	0	0	1	0	0	0	0	0
8679.62318004428	0	0	0	1	0	0	0	0	0
8683.2231833954	0	0	0	1	0	0	0	0	0
8686.82317657746	0	0	0	1	0	0	0	0	0
8690.42319633434	0	0	0	1	0	0	0	0	0
8694.02319727809	0	0	0	1	0	0	0	0	0
8697.6231974328	0	0	0	1	0	0	0	0	0
8701.22318642434	0	0	0	1	0	0	0	0	0
8704.82320111457	0	0	0	1	0	0	0	0	0
8708.42322537019	0	0	0	1	0	0	0	0	0
8712.02323173338	0	0	0	1	0	0	0	0	0
8715.62323437146	0	0	0	1	0	0	0	0	0
8719.22322387908	0	0	0	1	0	0	0	0	0
8722.82321280413	0	0	0	1	0	0	0	0	0
8726.42324137068	0	0	0	1	0	0	0	0	0
8730.02324600703	0	0	0	1	0	0	0	0	0
8733.6232465952	0	0	0	1	0	0	0	0	0
8737.22325641707	0	0	0	1	0	0	0	0	0
8740.82327207846	0	0	0	1	0	0	0	0	0
8744.42326875908	0	0	0	1	0	0	0	0	0
8748.02327728129	0	0	0	1	0	0	0	0	0
8751.62329182766	0	0	0	1	0	0	0	0	0
8755.22333245511	0	0	0	1	0	0	0	0	0
8758.82333239419	0	0	0	1	0	0	0	0	0
8762.4233341349	0	0	0	1	0	0	0	0	0
8766.0233238116	0	0	0	1	0	0	0	0	0
8769.62335426579	0	0	0	1	0	0	0	0	0
8773.22335473397	0	0	0	1	0	0	0	0	0
8776.82337372	0	0	0	1	0	0	0	0	0
8780.4233791979	0	0	0	1	0	0	0	0	0
8784.02337496379	0	0	0	1	0	0	0	0	0
8787.62338875776	0	0	0	1	0	0	0	0	0
8791.22338412713	0	0	0	1	0	0	0	0	0
8794.82339101069	0	0	0	1	0	0	0	0	0
8798.42340346377	0	0	0	1	0	0	0	0	0
8802.02339748795	0	0	0	1	0	0	0	0	0
8805.62341289102	0	0	0	1	0	0	0	0	0
8809.22341993606	0	0	0	1	0	0	0	0	0
8812.82343145808	0	0	0	1	0	0	0	0	0
8816.42342929353	0	0	0	1	0	0	0	0	0
8820.02343143635	0	0	0	1	0	0	0	0	0
8823.62344823585	0	0	0	1	0	0	0	0	0
8827.22344029812	0	0	0	1	0	0	0	0	0
8830.82345037674	0	0	0	1	0	0	0	0	0
8834.42345933452	0	0	0	1	0	0	0	0	0
8838.02346001692	0	0	0	1	0	0	0	0	0
8841.62345767522	0	0	0	1	0	0	0	0	0
8845.22344671265	0	0	0	1	0	0	0	0	0
8848.82347438197	0	0	0	1	0	0	0	0	0
8852.42347959772	0	0	0	1	0	0	0	0	0
8856.02347506087	0	0	0	1	0	0	0	0	0
8859.62348973767	0	0	0	1	0	0	0	0	0
8863.22348517406	0	0	0	1	0	0	0	0	0
8866.82350536752	0	0	0	1	0	0	0	0	0
8870.42351072802	0	0	0	1	0	0	0	0	0
8874.02350927163	0	0	0	1	0	0	0	0	0
8877.62351486559	0	0	0	1	0	0	0	0	0
8881.22349345073	0	0	0	1	0	0	0	0	0
8884.8235170324	0	0	0	1	0	0	0	0	0
8888.4235291075	0	0	0	1	0	0	0	0	0
8892.02352288224	0	0	0	1	0	0	0	0	0
8895.62354651965	0	0	0	1	0	0	0	0	0
8899.22355234857	0	0	0	1	0	0	0	0	0
8902.82354573109	0	0	0	1	0	0	0	0	0
8906.42357954972	0	0	0	1	0	0	0	0	0
8910.02357497236	0	0	0	1	0	0	0	0	0
8913.62357837968	0	0	0	1	0	0	0	0	0
8917.22356824845	0	0	0	1	0	0	0	0	0
8920.8235861954	0	0	0	1	0	0	0	0	0
8924.42360210306	0	0	0	1	0	0	0	0	0
8928.0236090423	0	0	0	1	0	0	0	0	0
8931.62360578207	0	0	0	1	0	0	0	0	0
8935.22361796029	0	0	0	1	0	0	0	0	0
8938.82361742044	0	0	0	1	0	0	0	0	0
8942.42363408021	0	0	0	1	0	0	0	0	0
8946.02362944124	0	0	0	1	0	0	0	0	0
8949.62364573745	0	0	0	1	0	0	0	0	0
8953.22364505297	0	0	0	1	0	0	0	0	0
8956.82365425853	0	0	0	1	0	0	0	0	0
8960.42364879164	0	0	0	1	0	0	0	0	0
8964.02365554335	0	0	0	1	0	0	0	0	0
8967.62367368536	0	0	0	1	0	0	0	0	0
8971.22367227639	0	0	0	1	0	0	0	0	0
8974.82367755953	0	0	0	1	0	0	0	0	0
8978.42369045283	0	0	0	1	0	0	0	0	0
8982.02370853243	0	0	0	1	0	0	0	0	0
8985.62370988532	0	0	0	1	0	0	0	0	0
8989.22371121182	0	0	0	1	0	0	0	0	0
8992.82372087342	0	0	0	1	0	0	0	0	0
8996.42373402098	0	0	0	1	0	0	0	0	0
9000.0237319778	0	0	0	1	0	0	0	0	0
9003.62373935936	0	0	0	1	0	0	0	0	0
9007.22374922015	0	0	0	1	0	0	0	0	0
9010.823750987	0	0	0	1	0	0	0	0	0
9014.42374600387	0	0	0	1	0	0	0	0	0
9018.02376346606	0	0	0	1	0	0	0	0	0
9021.62375825774	0	0	0	1	0	0	0	0	0
9025.22377729682	0	0	0	1	0	0	0	0	0
9028.82378231385	0	0	0	1	0	0	0	0	0
9032.423777953	0	0	0	1	0	0	0	0	0
9036.02379575118	0	0	0	1	0	0	0	0	0
9039.62378602171	0	0	0	1	0	0	0	0	0
9043.22380415426	0	0	0	1	0	0	0	0	0
9046.82380730396	0	0	0	1	0	0	0	0	0
9050.42380622881	0	0	0	1	0	0	0	0	0
9054.02381340526	0	0	0	1	0	0	0	0	0
9057.62382159777	0	0	0	1	0	0	0	0	0
9061.22383770238	0	0	0	1	0	0	0	0	0
9064.82384276315	0	0	0	1	0	0	0	0	0
9068.42384063442	0	0	0	1	0	0	0	0	0
9072.02382814638	0	0	0	1	0	0	0	0	0
9075.62384173945	0	0	0	1	0	0	0	0	0
9079.2238638029	0	0	0	1	0	0	0	0	0
9082.82386123083	0	0	0	1	0	0	0	0	0
9086.42385728621	0	0	0	1	0	0	0	0	0
9090.0238524117	0	0	0	1	0	0	0	0	0
9093.62388705474	0	0	0	1	0	0	0	0	0
9097.22388433451	0	0	0	1	0	0	0	0	0
9100.82391399781	0	0	0	1	0	0	0	0	0
9104.42393843972	0	0	0	1	0	0	0	0	0
9108.02395621005	0	0	0	1	0	0	0	0	0
9111.6239658951	0	0	0	1	0	0	0	0	0
9115.22396290643	0	0	0	1	0	0	0	0	0
9118.82396608187	0	0	0	1	0	0	0	0	0
9122.4239532754	0	0	0	1	0	0	0	0	0
9126.02398119274	0	0	0	1	0	0	0	0	0
9129.62397890571	0	0	0	1	0	0	0	0	0
9133.22397255402	0	0	0	1	0	0	0	0	0
9136.82399210565	0	0	0	1	0	0	0	0	0
9140.42400138968	0	0	0	1	0	0	0	0	0
9144.02399935517	0	0	0	1	0	0	0	0	0
9147.62401474913	0	0	0	1	0	0	0	0	0
9151.22402353198	0	0	0	1	0	0	0	0	0
9154.82403082203	0	0	0	1	0	0	0	0	0
9158.42402299967	0	0	0	1	0	0	0	0	0
9162.02403929269	0	0	0	1	0	0	0	0	0
9165.62404515901	0	0	0	1	0	0	0	0	0
9169.22402147869	0	0	0	1	0	0	0	0	0
9172.82404644769	0	0	0	1	0	0	0	0	0
9176.42405220089	0	0	0	1	0	0	0	0	0
9180.02406037697	0	0	0	1	0	0	0	0	0
9183.62405827933	0	0	0	1	0	0	0	0	0
9187.22406908038	0	0	0	1	0	0	0	0	0
9190.82409045501	0	0	0	1	0	0	0	0	0
9194.42409586446	0	0	0	1	0	0	0	0	0
9198.02407232843	0	0	0	1	0	0	0	0	0
9201.62410798531	0	0	0	1	0	0	0	0	0
9205.22410531988	0	0	0	1	0	0	0	0	0
9208.82410768125	0	0	0	1	0	0	0	0	0
9212.4241247358	0	0	0	1	0	0	0	0	0
9216.02414432271	0	0	0	1	0	0	0	0	0
9219.62414711253	0	0	0	1	0	0	0	0	0
9223.22414722513	0	0	0	1	0	0	0	0	0
9226.82415011148	0	0	0	1	0	0	0	0	0
9230.42416094294	0	0	0	1	0	0	0	0	0
9234.02416078666	0	0	0	1	0	0	0	0	0
9237.62416320079	0	0	0	1	0	0	0	0	0
9241.2241714165	0	0	0	1	0	0	0	0	0
9244.82416020514	0	0	0	1	0	0	0	0	0
9248.42417855784	0	0	0	1	0	0	0	0	0
9252.02418129538	0	0	0	1	0	0	0	0	0
9255.62417567214	0	0	0	1	0	0	0	0	0
9259.2241841563	0	0	0	1	0	0	0	0	0
9262.8242044611	0	0	0	1	0	0	0	0	0
9266.42418559601	0	0	0	1	0	0	0	0	0
9270.02419914357	0	0	0	1	0	0	0	0	0
9273.624221336	0	0	0	1	0	0	0	0	0
9277.22423121305	0	0	0	1	0	0	0	0	0
9280.82425051444	0	0	0	1	0	0	0	0	0
9284.42424659504	0	0	0	1	0	0	0	0	0
9288.02425816842	0	0	0	1	0	0	0	0	0
9291.62428102035	0	0	0	1	0	0	0	0	0
9295.22428811077	0	0	0	1	0	0	0	0	0
9298.82429125124	0	0	0	1	0	0	0	0	0
9302.42428374255	0	0	0	1	0	0	0	0	0
9306.02429651136	0	0	0	1	0	0	0	0	0
9309.62429931093	0	0	0	1	0	0	0	0	0
9313.22428194472	0	0	0	1	0	0	0	0	0
9316.82430692771	0	0	0	1	0	0	0	0	0
9320.42430600818	0	0	0	1	0	0	0	0	0
9324.02430707097	0	0	0	1	0	0	0	0	0
9327.62431551714	0	0	0	1	0	0	0	0	0
9331.22432611203	0	0	0	1	0	0	0	0	0
9334.82432837659	0	0	0	1	0	0	0	0	0
9338.42433594279	0	0	0	1	0	0	0	0	0
9342.02434972163	0	0	0	1	0	0	0	0	0
9345.6243560113	0	0	0	1	0	0	0	0	0
9349.2243601086	0	0	0	1	0	0	0	0	0
9352.82435007495	0	0	0	1	0	0	0	0	0
9356.4243696741	0	0	0	1	0	0	0	0	0
9360.02437964475	0	0	0	1	0	0	0	0	0
9363.62439353759	0	0	0	1	0	0	0	0	0
9367.22443061634	0	0	0	1	0	0	0	0	0
9370.82443526468	0	0	0	1	0	0	0	0	0
9374.4244306975	0	0	0	1	0	0	0	0	0
9378.02445704531	0	0	0	1	0	0	0	0	0
9381.62444729481	0	0	0	1	0	0	0	0	0
9385.22446606709	0	0	0	1	0	0	0	0	0
9388.82448013754	0	0	0	1	0	0	0	0	0
9392.42448153748	0	0	0	1	0	0	0	0	0
9396.0244819537	0	0	0	1	0	0	0	0	0
9399.6244946573	0	0	0	1	0	0	0	0	0
9403.2244738288	0	0	0	1	0	0	0	0	0
9406.82450033678	0	0	0	1	0	0	0	0	0
9410.42450244897	0	0	0	1	0	0	0	0	0
9414.02449769098	0	0	0	1	0	0	0	0	0
9417.62451968681	0	0	0	1	0	0	0	0	0
9421.22453398342	0	0	0	1	0	0	0	0	0
9424.82453167185	0	0	0	1	0	0	0	0	0
9428.42453770002	0	0	0	1	0	0	0	0	0
9432.02454402284	0	0	0	1	0	0	0	0	0
9435.62455204663	0	0	0	1	0	0	0	0	0
9439.22454799675	0	0	0	1	0	0	0	0	0
9442.82457328098	0	0	0	1	0	0	0	0	0
9446.42458278918	0	0	0	1	0	0	0	0	0
9450.02458160064	0	0	0	1	0	0	0	0	0
9453.62458340953	0	0	0	1	0	0	0	0	0
9457.22458754508	0	0	0	1	0	0	0	0	0
9460.82458436753	0	0	0	1	0	0	0	0	0
9464.42461405069	0	0	0	1	0	0	0	0	0
9468.02461221424	0	0	0	1	0	0	0	0	0
9471.62461772591	0	0	0	1	0	0	0	0	0
9475.22462116262	0	0	0	1	0	0	0	0	0
9478.82462151319	0	0	0	1	0	0	0	0	0
9482.42463254405	0	0	0	1	0	0	0	0	0
9486.02463148936	0	0	0	1	0	0	0	0	0
9489.62462040055	0	0	0	1	0	0	0	0	0
9493.22464224626	0	0	0	1	0	0	0	0	0
9496.82465389853	0	0	0	1	0	0	0	0	0
9500.42465993237	0	0	0	1	0	0	0	0	0
9504.02466341972	0	0	0	1	0	0	0	0	0
9507.62466055115	0	0	0	1	0	0	0	0	0
9511.22467668791	0	0	0	1	0	0	0	0	0
9514.82467911808	0	0	0	1	0	0	0	0	0
9518.42466132821	0	0	0	1	0	0	0	0	0
9522.02471151001	0	0	0	1	0	0	0	0	0
9525.62474239755	0	0	0	1	0	0	0	0	0
9529.22474641509	0	0	0	1	0	0	0	0	0
9532.82473599856	0	0	0	1	0	0	0	0	0
9536.4247468237	0	0	0	1	0	0	0	0	0
9540.02474081576	0	0	0	1	0	0	0	0	0
9543.62474592318	0	0	0	1	0	0	0	0	0
9547.2247387062	0	0	0	1	0	0	0	0	0
9550.82475090987	0	0	0	1	0	0	0	0	0
9554.42476002142	0	0	0	1	0	0	0	0	0
9558.02477217465	0	0	0	1	0	0	0	0	0
9561.62477790682	0	0	0	1	0	0	0	0	0
9565.22478321016	0	0	0	1	0	0	0	0	0
9568.82475858539	0	0	0	1	0	0	0	0	0
9572.42478802894	0	0	0	1	0	0	0	0	0
9576.02478064996	0	0	0	1	0	0	0	0	0
9579.62479580968	0	0	0	1	0	0	0	0	0
9583.22480022648	0	0	0	1	0	0	0	0	0
9586.82480109551	0	0	0	1	0	0	0	0	0
9590.42481264464	0	0	0	1	0	0	0	0	0
9594.02481061057	0	0	0	1	0	0	0	0	0
9597.62482368504	0	0	0	1	0	0	0	0	0
9601.22483236007	0	0	0	1	0	0	0	0	0
9604.82483312045	0	0	0	1	0	0	0	0	0
9608.42483532619	0	0	0	1	0	0	0	0	0
9612.0248350599	0	0	0	1	0	0	0	0	0
9615.62483036491	0	0	0	1	0	0	0	0	0
9619.2248239228	0	0	0	1	0	0	0	0	0
9622.82483904861	0	0	0	1	0	0	0	0	0
9626.42484405384	0	0	0	1	0	0	0	0	0
9630.024840106	0	0	0	1	0	0	0	0	0
9633.62482784554	0	0	0	1	0	0	0	0	0
9637.22484705398	0	0	0	1	0	0	0	0	0
9640.82485615761	0	0	0	1	0	0	0	0	0
9644.42486078215	0	0	0	1	0	0	0	0	0
9648.02486724384	0	0	0	1	0	0	0	0	0
9651.62487578143	0	0	0	1	0	0	0	0	0
9655.22487759566	0	0	0	1	0	0	0	0	0
9658.82486657391	0	0	0	1	0	0	0	0	0
9662.42489436839	0	0	0	1	0	0	0	0	0
9666.02490832955	0	0	0	1	0	0	0	0	0
9669.62490994703	0	0	0	1	0	0	0	0	0
9673.22493621479	0	0	0	1	0	0	0	0	0
9676.82494015147	0	0	0	1	0	0	0	0	0
9680.42491612085	0	0	0	1	0	0	0	0	0
9684.02493930578	0	0	0	1	0	0	0	0	0
9687.62495135527	0	0	0	1	0	0	0	0	0
9691.22496480337	0	0	0	1	0	0	0	0	0
9694.82496201055	0	0	0	1	0	0	0	0	0
9698.42496882674	0	0	0	1	0	0	0	0	0
9702.02496894929	0	0	0	1	0	0	0	0	0
9705.62495760132	0	0	0	1	0	0	0	0	0
9709.22497634713	0	0	0	1	0	0	0	0	0
9712.82499596505	0	0	0	1	0	0	0	0	0
9716.42499828844	0	0	0	1	0	0	0	0	0
9720.02501581528	0	0	0	1	0	0	0	0	0
9723.62501554784	0	0	0	1	0	0	0	0	0
9727.22502682384	0	0	0	1	0	0	0	0	0
9730.8250274222	0	0	0	1	0	0	0	0	0
9734.42505023902	0	0	0	1	0	0	0	0	0
9738.02505520986	0	0	0	1	0	0	0	0	0
9741.62505244584	0	0	0	1	0	0	0	0	0
9745.22506327433	0	0	0	1	0	0	0	0	0
9748.82507013444	0	0	0	1	0	0	0	0	0
9752.4250810156	0	0	0	1	0	0	0	0	0
9756.02510510605	0	0	0	1	0	0	0	0	0
9759.62509320409	0	0	0	1	0	0	0	0	0
9763.22511297204	0	0	0	1	0	0	0	0	0
9766.82512059957	0	0	0	1	0	0	0	0	0
9770.42512118296	0	0	0	1	0	0	0	0	0
9774.02510546725	0	0	0	1	0	0	0	0	0
9777.62514612892	0	0	0	1	0	0	0	0	0
9781.22514614369	0	0	0	1	0	0	0	0	0
9784.82516599916	0	0	0	1	0	0	0	0	0
9788.4251609889	0	0	0	1	0	0	0	0	0
9792.02516610598	0	0	0	1	0	0	0	0	0
9795.62516408955	0	0	0	1	0	0	0	0	0
9799.22516099495	0	0	0	1	0	0	0	0	0
9802.82517244429	0	0	0	1	0	0	0	0	0
9806.42518762693	0	0	0	1	0	0	0	0	0
9810.02519768462	0	0	0	1	0	0	0	0	0
9813.62519565816	0	0	0	1	0	0	0	0	0
9817.22519878357	0	0	0	1	0	0	0	0	0
9820.8252013926	0	0	0	1	0	0	0	0	0
9824.42520057331	0	0	0	1	0	0	0	0	0
9828.02521307627	0	0	0	1	0	0	0	0	0
9831.62522880868	0	0	0	1	0	0	0	0	0
9835.22524787404	0	0	0	1	0	0	0	0	0
9838.82525911776	0	0	0	1	0	0	0	0	0
9842.42526959489	0	0	0	1	0	0	0	0	0
9846.02528504512	0	0	0	1	0	0	0	0	0
9849.62528878798	0	0	0	1	0	0	0	0	0
9853.22529326819	0	0	0	1	0	0	0	0	0
9856.82530315521	0	0	0	1	0	0	0	0	0
9860.42530442024	0	0	0	1	0	0	0	0	0
9864.0253253793	0	0	0	1	0	0	0	0	0
9867.62532864665	0	0	0	1	0	0	0	0	0
9871.22533340046	0	0	0	1	0	0	0	0	0
9874.82532821079	0	0	0	1	0	0	0	0	0
9878.42534047503	0	0	0	1	0	0	0	0	0
9882.02533800728	0	0	0	1	0	0	0	0	0
9885.62534153413	0	0	0	1	0	0	0	0	0
9889.22532774114	0	0	0	1	0	0	0	0	0
9892.82535204458	0	0	0	1	0	0	0	0	0
9896.42535177996	0	0	0	1	0	0	0	0	0
9900.02535351476	0	0	0	1	0	0	0	0	0
9903.62537107208	0	0	0	1	0	0	0	0	0
9907.22536939375	0	0	0	1	0	0	0	0	0
9910.82538655313	0	0	0	1	0	0	0	0	0
9914.42540756699	0	0	0	1	0	0	0	0	0
9918.02540132171	0	0	0	1	0	0	0	0	0
9921.62541947208	0	0	0	1	0	0	0	0	0
9925.22542394079	0	0	0	1	0	0	0	0	0
9928.82540626131	0	0	0	1	0	0	0	0	0
9932.42542325795	0	0	0	1	0	0	0	0	0
9936.02542337063	0	0	0	1	0	0	0	0	0
9939.62542767539	0	0	0	1	0	0	0	0	0
9943.22544571489	0	0	0	1	0	0	0	0	0
9946.82545438191	0	0	0	1	0	0	0	0	0
9950.42547576841	0	0	0	1	0	0	0	0	0
9954.02549404862	0	0	0	1	0	0	0	0	0
9957.62548829802	0	0	0	1	0	0	0	0	0
9961.22548776189	0	0	0	1	0	0	0	0	0
9964.82549795246	0	0	0	1	0	0	0	0	0
9968.42550850643	0	0	0	1	0	0	0	0	0
9972.02551364439	0	0	0	1	0	0	0	0	0
9975.62553834303	0	0	0	1	0	0	0	0	0
9979.22553881308	0	0	0	1	0	0	0	0	0
9982.82555622998	0	0	0	1	0	0	0	0	0
9986.42556705986	0	0	0	1	0	0	0	0	0
9990.02556750521	0	0	0	1	0	0	0	0	0
9993.62557150236	0	0	0	1	0	0	0	0	0
9997.22558942088	0	0	0	1	0	0	0	0	0
10000.8255697839	0	0	0	1	0	0	0	0	0
10004.4255770577	0	0	0	1	0	0	0	0	0
10008.0256007911	0	0	0	1	0	0	0	0	0
10011.6256096544	0	0	0	1	0	0	0	0	0
10015.2256123912	0	0	0	1	0	0	0	0	0
10018.8256060265	0	0	0	1	0	0	0	0	0
10022.4256276913	0	0	0	1	0	0	0	0	0
10026.0256308605	0	0	0	1	0	0	0	0	0
10029.625630968	0	0	0	1	0	0	0	0	0
10033.2256487195	0	0	0	1	0	0	0	0	0
10036.8256471393	0	0	0	1	0	0	0	0	0
10040.4256493781	0	0	0	1	0	0	0	0	0
10044.0256658793	0	0	0	1	0	0	0	0	0
10047.625668492	0	0	0	1	0	0	0	0	0
10051.2256512757	0	0	0	1	0	0	0	0	0
10054.825658373	0	0	0	1	0	0	0	0	0
10058.4256899578	0	0	0	1	0	0	0	0	0
10062.0256936644	0	0	0	1	0	0	0	0	0
10065.6257065962	0	0	0	1	0	0	0	0	0
10069.2257138455	0	0	0	2	0	0	0	0	0
10072.8257175302	0	0	0	2	0	0	0	0	0
10076.4257301525	0	0	0	2	0	0	0	0	0
10080.0257318917	0	0	0	2	0	0	0	0	0
10083.6257338728	0	0	0	2	0	0	0	0	0
10087.2257420934	0	0	0	2	0	0	0	0	0
10090.8257628889	0	0	0	2	0	0	0	0	0
10094.4257798651	0	0	0	2	0	0	0	0	0
10098.0257799112	0	0	0	2	0	0	0	0	0
10101.6257896602	0	0	0	2	0	0	0	0	0
10105.2257884202	0	0	0	2	0	0	0	0	0
10108.8257932187	0	0	0	2	0	0	0	0	0
10112.4257964691	0	0	0	2	0	0	0	0	0
10116.0258144183	0	0	0	2	0	0	0	0	0
10119.6258092739	0	0	0	2	0	0	0	0	0
10123.2258102239	0	0	0	2	0	0	0	0	0
10126.8258318135	0	0	0	2	0	0	0	0	0
10130.4258382655	0	0	0	2	0	0	0	0	0
10134.0258251136	0	0	0	2	0	0	0	0	0
