Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8650.82327474326	0	0	0	0	0	0	0	1	0
8654.42324981692	0	0	0	0	0	0	0	1	0
8658.02329624206	0	0	0	0	0	0	0	1	0
8661.6233087706	0	0	0	0	0	0	0	1	0
8665.22331359218	0	0	0	0	0	0	0	1	0
8668.8233026385	0	0	0	0	0	0	0	1	0
8672.42330638296	0	0	0	0	0	0	0	1	0
8676.02332439311	0	0	0	0	0	0	0	1	0
8679.62332969455	0	0	0	0	0	0	0	1	0
8683.2233379717	0	0	0	0	0	0	0	1	0
8686.82334376475	0	0	0	0	0	0	0	1	0
8690.42334928636	0	0	0	0	0	0	0	1	0
8694.02334519724	0	0	0	0	0	0	0	1	0
8697.62336860637	0	0	0	0	0	0	0	1	0
8701.22338016635	0	0	0	0	0	0	0	1	0
8704.8233873385	0	0	0	0	0	0	0	1	0
8708.42339172628	0	0	0	0	0	0	0	1	0
8712.02339657054	0	0	0	0	0	0	0	1	0
8715.62341605268	0	0	0	0	0	0	0	1	0
8719.22343090706	0	0	0	0	0	0	0	1	0
8722.82343053086	0	0	0	0	0	0	0	1	0
8726.42343600451	0	0	0	0	0	0	0	1	0
8730.02343670794	0	0	0	0	0	0	0	1	0
8733.62343808826	0	0	0	0	0	0	0	1	0
8737.22343886008	0	0	0	0	0	0	0	1	0
8740.82343658009	0	0	0	0	0	0	0	1	0
8744.42344637628	0	0	0	0	0	0	0	1	0
8748.02345409524	0	0	0	0	0	0	0	1	0
8751.62345090084	0	0	0	0	0	0	0	1	0
8755.22345694089	0	0	0	0	0	0	0	1	0
8758.82347530351	0	0	0	0	0	0	0	1	0
8762.42347488339	0	0	0	0	0	0	0	1	0
8766.02346698613	0	0	0	0	0	0	0	1	0
8769.62347377138	0	0	0	0	0	0	0	1	0
8773.22348041336	0	0	0	0	0	0	0	1	0
8776.82349608091	0	0	0	0	0	0	0	1	0
8780.4234932759	0	0	0	0	0	0	0	1	0
8784.02349750343	0	0	0	0	0	0	0	1	0
8787.62350321893	0	0	0	0	0	0	0	1	0
8791.22350052585	0	0	0	0	0	0	0	1	0
8794.82351703347	0	0	0	0	0	0	0	1	0
8798.42351465071	0	0	0	0	0	0	0	1	0
8802.02352598659	0	0	0	0	0	0	0	1	0
8805.62352870688	0	0	0	0	0	0	0	1	0
8809.22352772831	0	0	0	0	0	0	0	1	0
8812.82352284417	0	0	0	0	0	0	0	1	0
8816.42353047554	0	0	0	0	0	0	0	1	0
8820.02354934164	0	0	0	0	0	0	0	1	0
8823.62355434492	0	0	0	0	0	0	0	1	0
8827.22356542406	0	0	0	0	0	0	0	1	0
8830.82357732573	0	0	0	0	0	0	0	1	0
8834.42358795205	0	0	0	0	0	0	0	1	0
8838.02360011786	0	0	0	0	0	0	0	1	0
8841.6235975643	0	0	0	0	0	0	0	1	0
8845.2236029973	0	0	0	0	0	0	0	1	0
8848.82362331903	0	0	0	0	0	0	0	1	0
8852.42362398762	0	0	0	0	0	0	0	1	0
8856.02362826535	0	0	0	0	0	0	0	1	0
8859.62363003019	0	0	0	0	0	0	0	1	0
8863.22360624927	0	0	0	0	0	0	0	1	0
8866.82363041698	0	0	0	0	0	0	0	1	0
8870.42364775594	0	0	0	0	0	0	0	1	0
8874.02363834316	0	0	0	0	0	0	0	1	0
8877.62365078226	0	0	0	0	0	0	0	1	0
8881.22363396975	0	0	0	0	0	0	0	1	0
8884.82365758753	0	0	0	0	0	0	0	1	0
8888.42365968245	0	0	0	0	0	0	0	1	0
8892.02368417091	0	0	0	0	0	0	0	1	0
8895.62369142737	0	0	0	0	0	0	0	1	0
8899.22369222335	0	0	0	0	0	0	0	1	0
8902.82369849766	0	0	0	0	0	0	0	1	0
8906.42369894095	0	0	0	0	0	0	0	1	0
8910.02370636201	0	0	0	0	0	0	0	1	0
8913.62370928113	0	0	0	0	0	0	0	1	0
8917.22371066005	0	0	0	0	0	0	0	1	0
8920.82371667629	0	0	0	0	0	0	0	1	0
8924.42373312957	0	0	0	0	0	0	0	1	0
8928.02374588839	0	0	0	0	0	0	0	1	0
8931.62376326661	0	0	0	0	0	0	0	1	0
8935.22376419402	0	0	0	0	0	0	0	1	0
8938.82377430219	0	0	0	0	0	0	0	1	0
8942.42378731379	0	0	0	0	0	0	0	1	0
8946.02379490943	0	0	0	0	0	0	0	1	0
8949.62380038167	0	0	0	0	0	0	0	1	0
8953.22380244595	0	0	0	0	0	0	0	1	0
8956.8238031111	0	0	0	0	0	0	0	1	0
8960.42381599592	0	0	0	0	0	0	0	1	0
8964.023810212	0	0	0	0	0	0	0	1	0
8967.6238088604	0	0	0	0	0	0	0	1	0
8971.22383127455	0	0	0	0	0	0	0	1	0
8974.82382946908	0	0	0	0	0	0	0	1	0
8978.42384240778	0	0	0	0	0	0	0	1	0
8982.02385010189	0	0	0	0	0	0	0	1	0
8985.62386400028	0	0	0	0	0	0	0	1	0
8989.22386928827	0	0	0	0	0	0	0	1	0
8992.82387260697	0	0	0	0	0	0	0	1	0
8996.4238654676	0	0	0	0	0	0	0	1	0
9000.02387505221	0	0	0	0	0	0	0	1	0
9003.62388357684	0	0	0	0	0	0	0	1	0
9007.22389684606	0	0	0	0	0	0	0	1	0
9010.82390185662	0	0	0	0	0	0	0	1	0
9014.4239423625	0	0	0	0	0	0	0	1	0
9018.02395396367	0	0	0	0	0	0	0	1	0
9021.62394536639	0	0	0	0	0	0	0	1	0
9025.22396958581	0	0	0	0	0	0	0	1	0
9028.82396564187	0	0	0	0	0	0	0	1	0
9032.42397344954	0	0	0	0	0	0	0	1	0
9036.02398437905	0	0	0	0	0	0	0	1	0
9039.62398544803	0	0	0	0	0	0	0	1	0
9043.22397657273	0	0	0	0	0	0	0	1	0
9046.82399387535	0	0	0	0	0	0	0	1	0
9050.42401178961	0	0	0	0	0	0	0	1	0
9054.02401369166	0	0	0	0	0	0	0	1	0
9057.62402661796	0	0	0	0	0	0	0	1	0
9061.2240311277	0	0	0	0	0	0	0	1	0
9064.82403820017	0	0	0	0	0	0	0	1	0
9068.42403969725	0	0	0	0	0	0	0	1	0
9072.02404567228	0	0	0	0	0	0	0	1	0
9075.62406305627	0	0	0	0	0	0	0	1	0
9079.2240550562	0	0	0	0	0	0	0	1	0
9082.82406409282	0	0	0	0	0	0	0	1	0
9086.42406677316	0	0	0	0	0	0	0	1	0
9090.02409880549	0	0	0	0	0	0	0	1	0
9093.62409968826	0	0	0	0	0	0	0	1	0
9097.22410902293	0	0	0	0	0	0	0	1	0
9100.82411513859	0	0	0	0	0	0	0	1	0
9104.42411770042	0	0	0	0	0	0	0	1	0
9108.02411298811	0	0	0	0	0	0	0	1	0
9111.62408293204	0	0	0	0	0	0	0	1	0
9115.22413487784	0	0	0	0	0	0	0	1	0
9118.82414168953	0	0	0	0	0	0	0	1	0
9122.4241473066	0	0	0	0	0	0	0	1	0
9126.02415421382	0	0	0	0	0	0	0	1	0
9129.6241548752	0	0	0	0	0	0	0	1	0
9133.22415465322	0	0	0	0	0	0	0	1	0
9136.82415972193	0	0	0	0	0	0	0	1	0
9140.42415841704	0	0	0	0	0	0	0	1	0
9144.0241661155	0	0	0	0	0	0	0	1	0
9147.62416491426	0	0	0	0	0	0	0	1	0
9151.22417239757	0	0	0	0	0	0	0	1	0
9154.82417929413	0	0	0	0	0	0	0	1	0
9158.4241766592	0	0	0	0	0	0	0	1	0
9162.02417707637	0	0	0	0	0	0	0	1	0
9165.62419206777	0	0	0	0	0	0	0	1	0
9169.22419814131	0	0	0	0	0	0	0	1	0
9172.82419250497	0	0	0	0	0	0	0	1	0
9176.42418853363	0	0	0	0	0	0	0	1	0
9180.02420560796	0	0	0	0	0	0	0	1	0
9183.62420960848	0	0	0	0	0	0	0	1	0
9187.22420640202	0	0	0	0	0	0	0	1	0
9190.82421424704	0	0	0	0	0	0	0	1	0
9194.42420250493	0	0	0	0	0	0	0	1	0
9198.02422230811	0	0	0	0	0	0	0	1	0
9201.62422031054	0	0	0	0	0	0	0	1	0
9205.2242271614	0	0	0	0	0	0	0	1	0
9208.82421684918	0	0	0	0	0	0	0	1	0
9212.42422503556	0	0	0	0	0	0	0	1	0
9216.02422736634	0	0	0	0	0	0	0	1	0
9219.62423660826	0	0	0	0	0	0	0	1	0
9223.22422780647	0	0	0	0	0	0	0	1	0
9226.82425664178	0	0	0	0	0	0	0	1	0
9230.42423869566	0	0	0	0	0	0	0	1	0
9234.02425372951	0	0	0	0	0	0	0	1	0
9237.62425994266	0	0	0	0	0	0	0	1	0
9241.22425958424	0	0	0	0	0	0	0	1	0
9244.8242595228	0	0	0	0	0	0	0	1	0
9248.4242615909	0	0	0	0	0	0	0	1	0
9252.02427176783	0	0	0	0	0	0	0	1	0
9255.62427719221	0	0	0	0	0	0	0	1	0
9259.22428153206	0	0	0	0	0	0	0	1	0
9262.82427919513	0	0	0	0	0	0	0	1	0
9266.42427334973	0	0	0	0	0	0	0	1	0
9270.02429732707	0	0	0	0	0	0	0	1	0
9273.62429720249	0	0	0	0	0	0	0	1	0
9277.22432315442	0	0	0	0	0	0	0	1	0
9280.82432183774	0	0	0	0	0	0	0	1	0
9284.42431902658	0	0	0	0	0	0	0	1	0
9288.02431966752	0	0	0	0	0	0	0	1	0
9291.62433273454	0	0	0	0	0	0	0	1	0
9295.22433408757	0	0	0	0	0	0	0	1	0
9298.82434905473	0	0	0	0	0	0	0	1	0
9302.42433641405	0	0	0	0	0	0	0	1	0
9306.02435140669	0	0	0	0	0	0	0	1	0
9309.62435750603	0	0	0	0	0	0	0	1	0
9313.22437044484	0	0	0	0	0	0	0	1	0
9316.82438685718	0	0	0	0	0	0	0	1	0
9320.42438712562	0	0	0	0	0	0	0	1	0
9324.02439438256	0	0	0	0	0	0	0	1	0
9327.62438956775	0	0	0	0	0	0	0	1	0
9331.22440371162	0	0	0	0	0	0	0	1	0
9334.82440290432	0	0	0	0	0	0	0	1	0
9338.4243871057	0	0	0	0	0	0	0	1	0
9342.02442528664	0	0	0	0	0	0	0	1	0
9345.62442552345	0	0	0	0	0	0	0	1	0
9349.22443167815	0	0	0	0	0	0	0	1	0
9352.8244224489	0	0	0	0	0	0	0	1	0
9356.42442573286	0	0	0	0	0	0	0	1	0
9360.0244323689	0	0	0	0	0	0	0	1	0
9363.62442444774	0	0	0	0	0	0	0	1	0
9367.2244555639	0	0	0	0	0	0	0	1	0
9370.82446086048	0	0	0	0	0	0	0	1	0
9374.42447292925	0	0	0	0	0	0	0	1	0
9378.02448461323	0	0	0	0	0	0	0	1	0
9381.62449619388	0	0	0	0	0	0	0	1	0
9385.22450426859	0	0	0	0	0	0	0	1	0
9388.82451483878	0	0	0	0	0	0	0	1	0
9392.42451617875	0	0	0	0	0	0	0	1	0
9396.02452092665	0	0	0	0	0	0	0	1	0
9399.62451896466	0	0	0	0	0	0	0	1	0
9403.22452048186	0	0	0	0	0	0	0	1	0
9406.82453608396	0	0	0	0	0	0	0	1	0
9410.42452963483	0	0	0	0	0	0	0	1	0
9414.02454069634	0	0	0	0	0	0	0	1	0
9417.62453485393	0	0	0	0	0	0	0	1	0
9421.22455019579	0	0	0	0	0	0	0	1	0
9424.8245524981	0	0	0	0	0	0	0	1	0
9428.42455807428	0	0	0	0	0	0	0	1	0
9432.0245498633	0	0	0	0	0	0	0	1	0
9435.62457352056	0	0	0	0	0	0	0	1	0
9439.22458178656	0	0	0	0	0	0	0	1	0
9442.82458796643	0	0	0	0	0	0	0	1	0
9446.42460528753	0	0	0	0	0	0	0	1	0
9450.02461918851	0	0	0	0	0	0	0	1	0
9453.62461685606	0	0	0	0	0	0	0	1	0
9457.22463477726	0	0	0	0	0	0	0	1	0
9460.82463858558	0	0	0	0	0	0	0	1	0
9464.42465446723	0	0	0	0	0	0	0	1	0
9468.02465748035	0	0	0	0	0	0	0	1	0
9471.62467401036	0	0	0	0	0	0	0	1	0
9475.22467605051	0	0	0	0	0	0	0	1	0
9478.82468406572	0	0	0	0	0	0	0	1	0
9482.42468897141	0	0	0	0	0	0	0	1	0
9486.02469757328	0	0	0	0	0	0	0	1	0
9489.62471622627	0	0	0	0	0	0	0	1	0
9493.22472251096	0	0	0	0	0	0	0	1	0
9496.82473391914	0	0	0	0	0	0	0	1	0
9500.42474605768	0	0	0	0	0	0	0	1	0
9504.02475103402	0	0	0	0	0	0	0	1	0
9507.624755503	0	0	0	0	0	0	0	1	0
9511.22475767288	0	0	0	0	0	0	0	1	0
9514.82475782731	0	0	0	0	0	0	0	1	0
9518.42477477768	0	0	0	0	0	0	0	1	0
9522.02478031353	0	0	0	0	0	0	0	1	0
9525.62478683215	0	0	0	0	0	0	0	1	0
9529.22479220539	0	0	0	0	0	0	0	1	0
9532.82480602691	0	0	0	0	0	0	0	1	0
9536.42481491723	0	0	0	0	0	0	0	1	0
9540.02482239568	0	0	0	0	0	0	0	1	0
9543.62483993033	0	0	0	0	0	0	0	1	0
9547.22484582823	0	0	0	0	0	0	0	1	0
9550.82484817467	0	0	0	0	0	0	0	1	0
9554.4248371008	0	0	0	0	0	0	0	1	0
9558.02485210075	0	0	0	0	0	0	0	1	0
9561.62485221629	0	0	0	0	0	0	0	1	0
9565.22486702262	0	0	0	0	0	0	0	1	0
9568.82485370141	0	0	0	0	0	0	0	1	0
9572.42487480737	0	0	0	0	0	0	0	1	0
9576.02488381654	0	0	0	0	0	0	0	1	0
9579.62488003736	0	0	0	0	0	0	0	1	0
9583.22489266766	0	0	0	0	0	0	0	1	0
9586.82489992738	0	0	0	0	0	0	0	1	0
9590.42490548412	0	0	0	0	0	0	0	1	0
9594.0249041847	0	0	0	0	0	0	0	1	0
9597.62491818981	0	0	0	0	0	0	0	1	0
9601.22491889747	0	0	0	0	0	0	0	1	0
9604.82492595544	0	0	0	0	0	0	0	1	0
9608.42493387246	0	0	0	0	0	0	0	1	0
9612.02494388039	0	0	0	0	0	0	0	1	0
9615.62494557844	0	0	0	0	0	0	0	1	0
9619.22498349989	0	0	0	0	0	0	0	1	0
9622.82497986814	0	0	0	0	0	0	0	1	0
9626.42498458157	0	0	0	0	0	0	0	1	0
9630.02499512308	0	0	0	0	0	0	0	1	0
9633.62500790043	0	0	0	0	0	0	0	1	0
9637.22502408826	0	0	0	0	0	0	0	1	0
9640.82501737435	0	0	0	0	0	0	0	1	0
9644.42503231561	0	0	0	0	0	0	0	1	0
9648.02503422571	0	0	0	0	0	0	0	1	0
9651.62503778932	0	0	0	0	0	0	0	1	0
9655.22503517152	0	0	0	0	0	0	0	1	0
9658.82504017961	0	0	0	0	0	0	0	1	0
9662.42504056907	0	0	0	0	0	0	0	1	0
9666.02502990472	0	0	0	0	0	0	0	1	0
9669.62504349774	0	0	0	0	0	0	0	1	0
9673.22502837091	0	0	0	0	0	0	0	1	0
9676.82505193759	0	0	0	0	0	0	0	1	0
9680.42504389218	0	0	0	0	0	0	0	1	0
9684.02504124371	0	0	0	0	0	0	0	1	0
9687.62505050839	0	0	0	0	0	0	0	1	0
9691.2250534011	0	0	0	0	0	0	0	1	0
9694.82506297757	0	0	0	0	0	0	0	1	0
9698.42507124463	0	0	0	0	0	0	0	1	0
9702.02507229824	0	0	0	0	0	0	0	1	0
9705.62508088033	0	0	0	0	0	0	0	1	0
9709.22508380677	0	0	0	0	0	0	0	1	0
9712.8250811124	0	0	0	0	0	0	0	1	0
9716.4250896451	0	0	0	0	0	0	0	1	0
9720.02508917897	0	0	0	0	0	0	0	1	0
9723.62506257129	0	0	0	0	0	0	0	1	0
9727.22508597642	0	0	0	0	0	0	0	1	0
9730.82509727017	0	0	0	0	0	0	0	1	0
9734.42510578786	0	0	0	0	0	0	0	1	0
9738.02510646066	0	0	0	0	0	0	0	1	0
9741.62511699408	0	0	0	0	0	0	0	1	0
9745.22512054535	0	0	0	0	0	0	0	1	0
9748.82513816921	0	0	0	0	0	0	0	1	0
9752.42513005457	0	0	0	0	0	0	0	1	0
9756.02514889859	0	0	0	0	0	0	0	1	0
9759.62515501117	0	0	0	0	0	0	0	1	0
9763.22515819532	0	0	0	0	0	0	0	1	0
9766.82517951768	0	0	0	0	0	0	0	1	0
9770.42518330887	0	0	0	0	0	0	0	1	0
9774.02518115441	0	0	0	0	0	0	0	1	0
9777.62519333089	0	0	0	0	0	0	0	1	0
9781.22520179511	0	0	0	0	0	0	0	1	0
9784.82520623835	0	0	0	0	0	0	0	1	0
9788.42522095894	0	0	0	0	0	0	0	1	0
9792.02523362763	0	0	0	0	0	0	0	1	0
9795.625245994	0	0	0	0	0	0	0	1	0
9799.22525483446	0	0	0	0	0	0	0	1	0
9802.8252542387	0	0	0	0	0	0	0	1	0
9806.42525625039	0	0	0	0	0	0	0	1	0
9810.02525949227	0	0	0	0	0	0	0	1	0
9813.62526449049	0	0	0	0	0	0	0	1	0
9817.22526882883	0	0	0	0	0	0	0	1	0
9820.82527017312	0	0	0	0	0	0	0	1	0
9824.42529038538	0	0	0	0	0	0	0	1	0
9828.02529400258	0	0	0	0	0	0	0	1	0
9831.62528990517	0	0	0	0	0	0	0	1	0
9835.2252991151	0	0	0	0	0	0	0	1	0
9838.82527050649	0	0	0	0	0	0	0	1	0
9842.42530711103	0	0	0	0	0	0	0	1	0
9846.02530792166	0	0	0	0	0	0	0	1	0
9849.62531458154	0	0	0	0	0	0	0	1	0
9853.22531282019	0	0	0	0	0	0	0	1	0
9856.82532384746	0	0	0	0	0	0	0	1	0
9860.4253301509	0	0	0	0	0	0	0	1	0
9864.02533511104	0	0	0	0	0	0	0	1	0
9867.62534358406	0	0	0	0	0	0	0	1	0
9871.22535658314	0	0	0	0	0	0	0	1	0
9874.82536756869	0	0	0	0	0	0	0	1	0
9878.42536983813	0	0	0	0	0	0	0	1	0
9882.02537995796	0	0	0	0	0	0	0	1	0
9885.62537610934	0	0	0	0	0	0	0	1	0
9889.22539086774	0	0	0	0	0	0	0	1	0
9892.8253948185	0	0	0	0	0	0	0	1	0
9896.42539593482	0	0	0	0	0	0	0	1	0
9900.02539923418	0	0	0	0	0	0	0	1	0
9903.625401666	0	0	0	0	0	0	0	1	0
9907.22541047627	0	0	0	0	0	0	0	1	0
9910.82541741793	0	0	0	0	0	0	0	1	0
9914.42543016742	0	0	0	0	0	0	0	1	0
9918.02543573483	0	0	0	0	0	0	0	1	0
9921.62544124306	0	0	0	0	0	0	0	1	0
9925.22543621049	0	0	0	0	0	0	0	1	0
9928.8254479802	0	0	0	0	0	0	0	1	0
9932.42545563312	0	0	0	0	0	0	0	1	0
9936.02545455366	0	0	0	0	0	0	0	1	0
9939.62546086816	0	0	0	0	0	0	0	1	0
9943.22545267162	0	0	0	0	0	0	0	1	0
9946.82546820445	0	0	0	0	0	0	0	1	0
9950.42547003488	0	0	0	0	0	0	0	1	0
9954.02547590582	0	0	0	0	0	0	0	1	0
9957.62546822239	0	0	0	0	0	0	0	1	0
9961.22547894286	0	0	0	0	0	0	0	1	0
9964.82547153644	0	0	0	0	0	0	0	1	0
9968.42547680979	0	0	0	0	0	0	0	1	0
9972.02550262211	0	0	0	0	0	0	0	1	0
9975.62550480325	0	0	0	0	0	0	0	1	0
9979.22552063056	0	0	0	0	0	0	0	1	0
9982.82553190486	0	0	0	0	0	0	0	1	0
9986.4255247277	0	0	0	0	0	0	0	1	0
9990.02552322519	0	0	0	0	0	0	0	1	0
9993.6255352253	0	0	0	0	0	0	0	1	0
9997.2255343615	0	0	0	0	0	0	0	1	0
10000.8255521635	0	0	0	0	0	0	0	1	0
10004.42555062	0	0	0	0	0	0	0	1	0
10008.0255633688	0	0	0	0	0	0	0	1	0
10011.6255680523	0	0	0	0	0	0	0	1	0
10015.2255776381	0	0	0	0	0	0	0	1	0
10018.8255807061	0	0	0	0	0	0	0	1	0
10022.4255763197	0	0	0	0	0	0	0	1	0
10026.0255883818	0	0	0	0	0	0	0	1	0
10029.6255989922	0	0	0	0	0	0	0	1	0
10033.225598226	0	0	0	0	0	0	0	1	0
10036.8256059801	0	0	0	0	0	0	0	1	0
10040.4256091746	0	0	0	0	0	0	0	1	0
10044.0256127494	0	0	0	0	0	0	0	1	0
10047.6256172955	0	0	0	0	0	0	0	1	0
10051.2256235331	0	0	0	0	0	0	0	1	0
10054.8256256368	0	0	0	0	0	0	0	1	0
10058.425620005	0	0	0	0	0	0	0	1	0
10062.0256212058	0	0	0	0	0	0	0	1	0
10065.6256293031	0	0	0	0	0	0	0	1	0
10069.2256291463	0	0	0	0	0	0	0	1	0
10072.8256507402	0	0	0	0	0	0	0	1	0
10076.4256519434	0	0	0	0	0	0	0	1	0
10080.0256569364	0	0	0	0	0	0	0	1	0
10083.6256694372	0	0	0	0	0	0	0	1	0
10087.2256714447	0	0	0	0	0	0	0	1	0
10090.825674063	0	0	0	0	0	0	0	1	0
10094.4256773161	0	0	0	0	0	0	0	1	0
10098.0256772741	0	0	0	0	0	0	0	1	0
10101.6256956381	0	0	0	0	0	0	0	1	0
10105.2256979567	0	0	0	0	0	0	0	1	0
10108.8257021386	0	0	0	0	0	0	0	1	0
10112.4257010336	0	0	0	0	0	0	0	1	0
10116.0256863513	0	0	0	0	0	0	0	1	0
10119.6257110391	0	0	0	0	0	0	0	1	0
10123.2257201469	0	0	0	0	0	0	0	1	0
10126.8257165256	0	0	0	0	0	0	0	1	0
10130.4257245137	0	0	0	0	0	0	0	1	0
10134.025747482	0	0	0	0	0	0	0	1	0
10137.6257327668	0	0	0	0	0	0	0	1	0
10141.225753313	0	0	0	0	0	0	0	1	0
10144.825759374	0	0	0	0	0	0	0	1	0
10148.4257496479	0	0	0	0	0	0	0	1	0
10152.0257649553	0	0	0	0	0	0	0	1	0
10155.6257971805	0	0	0	0	0	0	0	1	0
10159.2257858631	0	0	0	0	0	0	0	1	0
10162.8257828596	0	0	0	0	0	0	0	1	0
10166.4258082893	0	0	0	0	0	0	0	1	0
10170.0258101815	0	0	0	0	0	0	0	1	0
10173.625824151	0	0	0	0	0	0	0	1	0
10177.2258201323	0	0	0	0	0	0	0	1	0
10180.8258213993	0	0	0	0	0	0	0	1	0
10184.4258288516	0	0	0	0	0	0	0	1	0
10188.0258329993	0	0	0	0	0	0	0	1	0
10191.6258363301	0	0	0	0	0	0	0	1	0
10195.2258635536	0	0	0	0	0	0	0	1	0
10198.8258474079	0	0	0	0	0	0	0	1	0
10202.425891131	0	0	0	0	0	0	0	1	0
10206.0259081187	0	0	0	0	0	0	0	1	0
10209.6259091734	0	0	0	0	0	0	0	1	0
10213.2259272225	0	0	0	0	0	0	0	1	0
10216.8259270054	0	0	0	0	0	0	0	1	0
10220.425937751	0	0	0	0	0	0	0	1	0
10224.025922307	0	0	0	0	0	0	0	1	0
10227.6259432535	0	0	0	0	0	0	0	1	0
10231.2259442769	0	0	0	0	0	0	0	1	0
10234.8259569013	0	0	0	0	0	0	0	1	0
10238.4259540326	0	0	0	0	0	0	0	1	0
10242.0259568268	0	0	0	0	0	0	0	1	0
10245.6259639116	0	0	0	0	0	0	0	1	0
10249.2259695105	0	0	0	0	0	0	0	1	0
10252.8259708816	0	0	0	0	0	0	0	1	0
10256.4259788288	0	0	0	0	0	0	0	1	0
10260.0259883006	0	0	0	0	0	0	0	1	0
10263.626009372	0	0	0	0	0	0	0	1	0
10267.2260144568	0	0	0	0	0	0	0	1	0
10270.8260238486	0	0	0	0	0	0	0	1	0
10274.4260271414	0	0	0	0	0	0	0	1	0
10278.0260303862	0	0	0	0	0	0	0	1	0
10281.6260307769	0	0	0	0	0	0	0	1	0
10285.2260310046	0	0	0	0	0	0	0	1	0
10288.8260577314	0	0	0	0	0	0	0	1	0
10292.4260608654	0	0	0	0	0	0	0	1	0
10296.0260653793	0	0	0	0	0	0	0	1	0
10299.6260396372	0	0	0	0	0	0	0	1	0
10303.2260736275	0	0	0	0	0	0	0	1	0
10306.826074606	0	0	0	0	0	0	0	1	0
10310.4260817716	0	0	0	0	0	0	0	1	0
10314.0260857298	0	0	0	0	0	0	0	1	0
10317.6260906403	0	0	0	0	0	0	0	1	0
10321.2260814653	0	0	0	0	0	0	0	1	0
10324.8260893662	0	0	0	0	0	0	0	1	0
10328.4261027385	0	0	0	0	0	0	0	1	0
10332.0261107051	0	0	0	0	0	0	0	1	0
10335.6261127125	0	0	0	0	0	0	0	1	0
10339.2261126672	0	0	0	0	0	0	0	1	0
10342.8261283596	0	0	0	0	0	0	0	1	0
10346.4261306796	0	0	0	0	0	0	0	1	0
10350.0261316788	0	0	0	0	0	0	0	1	0
10353.6261312708	0	0	0	0	0	0	0	1	0
10357.2261537387	0	0	0	0	0	0	0	1	0
10360.8261614138	0	0	0	0	0	0	0	1	0
10364.4261684487	0	0	0	0	0	0	0	1	0
10368.0261762384	0	0	0	0	0	0	0	1	0
10371.6262104813	0	0	0	0	0	0	0	1	0
10375.2262039971	0	0	0	0	0	0	0	1	0
10378.8262154092	0	0	0	0	0	0	0	1	0
10382.4262132516	0	0	0	0	0	0	0	1	0
10386.026229455	0	0	0	0	0	0	0	1	0
10389.6262185199	0	0	0	0	0	0	0	1	0
10393.226235124	0	0	0	0	0	0	0	1	0
10396.8262334214	0	0	0	0	0	0	0	1	0
10400.4262393243	0	0	0	0	0	0	0	1	0
10404.0262135412	0	0	0	0	0	0	0	1	0
10407.6262566911	0	0	0	0	0	0	0	1	0
10411.2262714081	0	0	0	0	0	0	0	1	0
10414.8262637112	0	0	0	0	0	0	0	1	0
10418.4262769387	0	0	0	0	0	0	0	1	0
10422.0262811341	0	0	0	0	0	0	0	1	0
10425.6262859553	0	0	0	0	0	0	0	1	0
10429.2262842128	0	0	0	0	0	0	0	1	0
10432.8262970319	0	0	0	0	0	0	0	1	0
10436.426296452	0	0	0	0	0	0	0	1	0
10440.0263030683	0	0	0	0	0	0	0	1	0
10443.6263075204	0	0	0	0	0	0	0	1	0
10447.2262996786	0	0	0	0	0	0	0	1	0
10450.8263175238	0	0	0	0	0	0	0	1	0
10454.4263205846	0	0	0	0	0	0	0	1	0
10458.0263104831	0	0	0	0	0	0	0	1	0
10461.6262964721	0	0	0	0	0	0	0	1	0
10465.2263401264	0	0	0	0	0	0	0	1	0
10468.8263184214	0	0	0	0	0	0	0	1	0
10472.4263515832	0	0	0	0	0	0	0	1	0
10476.0263516536	0	0	0	0	0	0	0	1	0
10479.6263506145	0	0	0	0	0	0	0	1	0
10483.2263577665	0	0	0	0	0	0	0	1	0
10486.8263715086	0	0	0	0	0	0	0	1	0
10490.4263720473	0	0	0	0	0	0	0	1	0
10494.0263848644	0	0	0	0	0	0	0	1	0
10497.6263884368	0	0	0	0	0	0	0	1	0
10501.226374094	0	0	0	0	0	0	0	1	0
10504.8264397528	0	0	0	0	0	0	0	1	0
10508.4264430244	0	0	0	0	0	0	0	1	0
10512.0264426606	0	0	0	0	0	0	0	1	0
10515.626440901	0	0	0	0	0	0	0	1	0
10519.2264520298	0	0	0	0	0	0	0	1	0
10522.8264560961	0	0	0	0	0	0	0	1	0
10526.4264647436	0	0	0	0	0	0	0	1	0
10530.0264676591	0	0	0	0	0	0	0	1	0
10533.6264649615	0	0	0	0	0	0	0	1	0
10537.2264759687	0	0	0	0	0	0	0	1	0
10540.8265027988	0	0	0	0	0	0	0	1	0
10544.4265119829	0	0	0	0	0	0	0	1	0
10548.0265083081	0	0	0	0	0	0	0	1	0
10551.6265245444	0	0	0	0	0	0	0	1	0
10555.2265397203	0	0	0	0	0	0	0	1	0
10558.8265424944	0	0	0	0	0	0	0	1	0
10562.4265416561	0	0	0	0	0	0	0	1	0
10566.0265517918	0	0	0	0	0	0	0	1	0
10569.6265484919	0	0	0	0	0	0	0	1	0
10573.2265736549	0	0	0	0	0	0	0	1	0
10576.8266215718	0	0	0	0	0	0	0	1	0
10580.4266237824	0	0	0	0	0	0	0	1	0
