Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7668.02101747124	0	0	0	2	1	0	0	0	0
7671.62101625987	0	0	0	2	1	0	0	0	0
7675.22102334961	0	0	0	2	1	0	0	0	0
7678.82101502648	0	0	0	2	1	0	0	0	0
7682.42101589216	0	0	0	2	1	0	0	0	0
7686.02104074054	0	0	0	2	1	0	0	0	0
7689.62103895374	0	0	0	2	1	0	0	0	0
7693.22105802337	0	0	0	2	1	0	0	0	0
7696.82105693167	0	0	0	2	1	0	0	0	0
7700.42106191432	0	0	0	2	1	0	0	0	0
7704.02106743133	0	0	0	2	1	0	0	0	0
7707.62107990736	0	0	0	2	1	0	0	0	0
7711.22108215319	0	0	0	2	1	0	0	0	0
7714.82108788741	0	0	0	2	1	0	0	0	0
7718.42108710483	0	0	0	2	1	0	0	0	0
7722.0211058352	0	0	0	2	1	0	0	0	0
7725.62114104213	0	0	0	2	1	0	0	0	0
7729.22114860259	0	0	0	2	1	0	0	0	0
7732.82116713793	0	0	0	2	1	0	0	0	0
7736.42116381286	0	0	0	2	1	0	0	0	0
7740.02118576388	0	0	0	2	1	0	0	0	0
7743.62118067108	0	0	0	2	1	0	0	0	0
7747.22119844953	0	0	0	2	1	0	0	0	0
7750.82118505604	0	0	0	2	1	0	0	0	0
7754.42117325581	0	0	0	2	1	0	0	0	0
7758.02118971597	0	0	0	2	1	0	0	0	0
7761.62119131189	0	0	0	2	1	0	0	0	0
7765.22120792469	0	0	0	2	1	0	0	0	0
7768.82120679226	0	0	0	2	1	0	0	0	0
7772.4212064765	0	0	0	2	1	0	0	0	0
7776.02121049503	0	0	0	2	1	0	0	0	0
7779.62121744916	0	0	0	2	1	0	0	0	0
7783.22123285161	0	0	0	2	1	0	0	0	0
7786.82125024004	0	0	0	2	1	0	0	0	0
7790.42122480553	0	0	0	2	1	0	0	0	0
7794.02128064615	0	0	0	2	1	0	0	0	0
7797.62127572968	0	0	0	2	1	0	0	0	0
7801.22128726935	0	0	0	2	1	0	0	0	0
7804.82128987454	0	0	0	2	1	0	0	0	0
7808.4212959694	0	0	0	2	1	0	0	0	0
7812.02129859613	0	0	0	2	1	0	0	0	0
7815.62130163047	0	0	0	2	1	0	0	0	0
7819.22131911631	0	0	0	2	1	0	0	0	0
7822.82132660927	0	0	0	2	1	0	0	0	0
7826.42132721939	0	0	0	2	1	0	0	0	0
7830.02131372685	0	0	0	2	1	0	0	0	0
7833.62133036771	0	0	0	2	1	0	0	0	0
7837.22133561422	0	0	0	2	1	0	0	0	0
7840.82133145448	0	0	0	2	1	0	0	0	0
7844.42131810308	0	0	0	2	1	0	0	0	0
7848.02134546669	0	0	0	2	1	0	0	0	0
7851.6213454405	0	0	0	2	1	0	0	0	0
7855.22133603795	0	0	0	2	1	0	0	0	0
7858.82134250569	0	0	0	2	1	0	0	0	0
7862.42136285821	0	0	0	2	1	0	0	0	0
7866.0213843004	0	0	0	2	1	0	0	0	0
7869.62139169315	0	0	0	2	1	0	0	0	0
7873.22139885542	0	0	0	2	1	0	0	0	0
7876.82140601089	0	0	0	2	1	0	0	0	0
7880.42141490529	0	0	0	2	1	0	0	0	0
7884.02141950108	0	0	0	2	1	0	0	0	0
7887.62142187512	0	0	0	2	1	0	0	0	0
7891.22142368526	0	0	0	2	1	0	0	0	0
7894.82147033612	0	0	0	2	1	0	0	0	0
7898.42147300151	0	0	0	2	1	0	0	0	0
7902.02144605367	0	0	0	2	1	0	0	0	0
7905.62147605391	0	0	0	2	1	0	0	0	0
7909.22148627744	0	0	0	2	1	0	0	0	0
7912.82147790365	0	0	0	2	1	0	0	0	0
7916.4214952603	0	0	0	2	1	0	0	0	0
7920.02150653925	0	0	0	2	1	0	0	0	0
7923.62151533786	0	0	0	2	1	0	0	0	0
7927.22153520408	0	0	0	2	1	0	0	0	0
7930.82155339644	0	0	0	2	1	0	0	0	0
7934.4215710256	0	0	0	2	1	0	0	0	0
7938.02158125502	0	0	0	2	1	0	0	0	0
7941.62158856374	0	0	0	2	1	0	0	0	0
7945.22160340561	0	0	0	2	1	0	0	0	0
7948.82160833799	0	0	0	2	1	0	0	0	0
7952.4216117237	0	0	0	2	1	0	0	0	0
7956.02161540411	0	0	0	2	1	0	0	0	0
7959.62164232401	0	0	0	2	1	0	0	0	0
7963.22163576529	0	0	0	2	1	0	0	0	0
7966.82164685045	0	0	0	2	1	0	0	0	0
7970.42167216094	0	0	0	2	1	0	0	0	0
7974.02168285163	0	0	0	2	1	0	0	0	0
7977.6216923484	0	0	0	2	1	0	0	0	0
7981.22167983256	0	0	0	2	1	0	0	0	0
7984.82171784702	0	0	0	2	1	0	0	0	0
7988.42172538782	0	0	0	2	1	0	0	0	0
7992.02173136819	0	0	0	2	1	0	0	0	0
7995.62175298727	0	0	0	2	1	0	0	0	0
7999.22175327699	0	0	0	2	1	0	0	0	0
8002.82175574154	0	0	0	2	1	0	0	0	0
8006.42177050522	0	0	0	2	1	0	0	0	0
8010.0217731406	0	0	0	2	1	0	0	0	0
8013.62176001971	0	0	0	2	1	0	0	0	0
8017.22176728006	0	0	0	2	1	0	0	0	0
8020.82178191208	0	0	0	2	1	0	0	0	0
8024.42177999978	0	0	0	2	1	0	0	0	0
8028.02179014628	0	0	0	2	1	0	0	0	0
8031.62179162059	0	0	0	2	1	0	0	0	0
8035.22179909332	0	0	0	2	1	0	0	0	0
8038.82182689099	0	0	0	2	1	0	0	0	0
8042.42182481349	0	0	0	2	1	0	0	0	0
8046.02184165219	0	0	0	2	1	0	0	0	0
8049.62186198427	0	0	0	2	1	0	0	0	0
8053.22187578623	0	0	0	2	1	0	0	0	0
8056.82188063999	0	0	0	2	1	0	0	0	0
8060.4218788295	0	0	0	2	1	0	0	0	0
8064.02191275284	0	0	0	2	1	0	0	0	0
8067.62196498988	0	0	0	2	1	0	0	0	0
8071.22197172006	0	0	0	2	1	0	0	0	0
8074.82199529312	0	0	0	2	1	0	0	0	0
8078.42199224173	0	0	0	2	1	0	0	0	0
8082.02199228496	0	0	0	2	1	0	0	0	0
8085.62200381616	0	0	0	2	1	0	0	0	0
8089.22201702089	0	0	0	2	1	0	0	0	0
8092.82202738352	0	0	0	2	1	0	0	0	0
8096.42202458291	0	0	0	2	1	0	0	0	0
8100.02203713311	0	0	0	2	1	0	0	0	0
8103.62204541257	0	0	0	2	1	0	0	0	0
8107.22203560478	0	0	0	2	1	0	0	0	0
8110.8220497714	0	0	0	2	1	0	0	0	0
8114.4220572774	0	0	0	2	1	0	0	0	0
8118.0220571209	0	0	0	2	1	0	0	0	0
8121.62207273691	0	0	0	2	1	0	0	0	0
8125.22208364777	0	0	0	2	1	0	0	0	0
8128.82207998178	0	0	0	2	1	0	0	0	0
8132.42207584393	0	0	0	2	1	0	0	0	0
8136.02209714129	0	0	0	2	1	0	0	0	0
8139.62209832137	0	0	0	2	1	0	0	0	0
8143.22209799746	0	0	0	2	1	0	0	0	0
8146.82211765707	0	0	0	2	1	0	0	0	0
8150.42212453894	0	0	0	2	1	0	0	0	0
8154.02212487591	0	0	0	2	1	0	0	0	0
8157.62215174743	0	0	0	2	1	0	0	0	0
8161.22218158112	0	0	0	2	1	0	0	0	0
8164.82217891044	0	0	0	2	1	0	0	0	0
8168.42218674336	0	0	0	2	1	0	0	0	0
8172.02219205279	0	0	0	2	1	0	0	0	0
8175.62218671618	0	0	0	2	1	0	0	0	0
8179.22219354459	0	0	0	2	1	0	0	0	0
8182.82220466406	0	0	0	2	1	0	0	0	0
8186.42221001331	0	0	0	2	1	0	0	0	0
8190.02222276357	0	0	0	2	1	0	0	0	0
8193.62221685716	0	0	0	2	1	0	0	0	0
8197.22222364075	0	0	0	2	1	0	0	0	0
8200.82222705543	0	0	0	2	1	0	0	0	0
8204.42224574335	0	0	0	2	1	0	0	0	0
8208.02224966932	0	0	0	2	1	0	0	0	0
8211.62225532544	0	0	0	2	1	0	0	0	0
8215.22226283071	0	0	0	2	1	0	0	0	0
8218.82226915315	0	0	0	2	1	0	0	0	0
8222.42226329984	0	0	0	2	1	0	0	0	0
8226.02227875653	0	0	0	2	1	0	0	0	0
8229.62230249214	0	0	0	2	1	0	0	0	0
8233.22230520011	0	0	0	2	1	0	0	0	0
8236.82230531671	0	0	0	2	1	0	0	0	0
8240.42232347387	0	0	0	2	1	0	0	0	0
8244.02233684736	0	0	0	2	1	0	0	0	0
8247.62233772507	0	0	0	2	1	0	0	0	0
8251.22235113397	0	0	0	2	1	0	0	0	0
8254.82236258177	0	0	0	2	1	0	0	0	0
8258.42237799423	0	0	0	2	1	0	0	0	0
8262.02236439269	0	0	0	2	1	0	0	0	0
8265.62238143221	0	0	0	2	1	0	0	0	0
8269.22239427208	0	0	0	2	1	0	0	0	0
8272.82239987344	0	0	0	2	1	0	0	0	0
8276.42240837008	0	0	0	2	1	0	0	0	0
8280.02242709264	0	0	0	2	1	0	0	0	0
8283.62243459724	0	0	0	2	1	0	0	0	0
8287.22244914077	0	0	0	2	1	0	0	0	0
8290.82242981048	0	0	0	2	1	0	0	0	0
8294.42245161759	0	0	0	2	1	0	0	0	0
8298.02245947529	0	0	0	2	1	0	0	0	0
8301.62247080474	0	0	0	2	1	0	0	0	0
8305.22247394123	0	0	0	2	1	0	0	0	0
8308.82247400773	0	0	0	2	1	0	0	0	0
8312.42246053154	0	0	0	2	1	0	0	0	0
8316.02249457519	0	0	0	2	1	0	0	0	0
8319.62248866737	0	0	0	2	1	0	0	0	0
8323.22250277719	0	0	0	2	1	0	0	0	0
8326.82250188779	0	0	0	2	1	0	0	0	0
8330.42251885108	0	0	0	2	1	0	0	0	0
8334.02251380463	0	0	0	2	1	0	0	0	0
8337.62253570918	0	0	0	2	1	0	0	0	0
8341.22253813887	0	0	0	2	1	0	0	0	0
8344.82254206436	0	0	0	2	1	0	0	0	0
8348.42255085743	0	0	0	2	1	0	0	0	0
8352.02255412101	0	0	0	2	1	0	0	0	0
8355.62256068974	0	0	0	2	1	0	0	0	0
8359.22256778636	0	0	0	2	1	0	0	0	0
8362.82259468068	0	0	0	2	1	0	0	0	0
8366.42260500114	0	0	0	2	1	0	0	0	0
8370.02261710878	0	0	0	2	1	0	0	0	0
8373.62262675266	0	0	0	2	1	0	0	0	0
8377.22262156216	0	0	0	2	1	0	0	0	0
8380.82264937513	0	0	0	2	1	0	0	0	0
8384.42265227167	0	0	0	2	1	0	0	0	0
8388.02266440458	0	0	0	2	1	0	0	0	0
8391.62265764598	0	0	0	2	1	0	0	0	0
8395.22266789795	0	0	0	2	1	0	0	0	0
8398.82267062537	0	0	0	2	1	0	0	0	0
8402.42268395038	0	0	0	2	1	0	0	0	0
8406.02269660816	0	0	0	2	1	0	0	0	0
8409.62269987198	0	0	0	2	1	0	0	0	0
8413.22272098785	0	0	0	2	1	0	0	0	0
8416.82272223829	0	0	0	2	1	0	0	0	0
8420.42272636062	0	0	0	2	1	0	0	0	0
8424.02273842342	0	0	0	2	1	0	0	0	0
8427.62274753914	0	0	0	2	1	0	0	0	0
8431.22274964785	0	0	0	2	1	0	0	0	0
8434.82275393413	0	0	0	2	1	0	0	0	0
8438.42275925495	0	0	0	2	1	0	0	0	0
8442.02275419512	0	0	0	2	1	0	0	0	0
8445.62276597373	0	0	0	2	1	0	0	0	0
8449.2227745169	0	0	0	2	1	0	0	0	0
8452.82279421595	0	0	0	2	1	0	0	0	0
8456.42280231785	0	0	0	2	1	0	0	0	0
8460.02281547544	0	0	0	2	1	0	0	0	0
8463.62281178396	0	0	0	2	1	0	0	0	0
8467.22282589714	0	0	0	2	1	0	0	0	0
8470.82283289524	0	0	0	2	1	0	0	0	0
8474.4228306881	0	0	0	2	1	0	0	0	0
8478.02283255247	0	0	0	2	1	0	0	0	0
8481.62282039932	0	0	0	2	1	0	0	0	0
8485.22283901784	0	0	0	2	1	0	0	0	0
8488.82286610178	0	0	0	2	1	0	0	0	0
8492.42286075473	0	0	0	2	1	0	0	0	0
8496.02287057712	0	0	0	2	1	0	0	0	0
8499.62288009267	0	0	0	2	1	0	0	0	0
8503.22289018924	0	0	0	2	1	0	0	0	0
8506.82288752307	0	0	0	2	1	0	0	0	0
8510.42290353185	0	0	0	2	1	0	0	0	0
8514.02291146554	0	0	0	2	1	0	0	0	0
8517.62291430566	0	0	0	2	1	0	0	0	0
8521.22291296645	0	0	0	2	1	0	0	0	0
8524.82291476366	0	0	0	2	1	0	0	0	0
8528.42291538159	0	0	0	2	1	0	0	0	0
8532.02293452189	0	0	0	2	1	0	0	0	0
8535.62294965545	0	0	0	2	1	0	0	0	0
8539.22296018333	0	0	0	2	1	0	0	0	0
8542.822973831	0	0	0	2	1	0	0	0	0
8546.42299120295	0	0	0	2	1	0	0	0	0
8550.02297766246	0	0	0	2	1	0	0	0	0
8553.62300463708	0	0	0	2	1	0	0	0	0
8557.22300846483	0	0	0	2	1	0	0	0	0
8560.82300075274	0	0	0	2	1	0	0	0	0
8564.42302945863	0	0	0	2	1	0	0	0	0
8568.02304678454	0	0	0	2	1	0	0	0	0
8571.62307907859	0	0	0	2	1	0	0	0	0
8575.22307704043	0	0	0	2	1	0	0	0	0
8578.82310151104	0	0	0	2	1	0	0	0	0
8582.42310828473	0	0	0	2	1	0	0	0	0
8586.02311803639	0	0	0	2	1	0	0	0	0
8589.62311487035	0	0	0	2	1	0	0	0	0
8593.2231194109	0	0	0	2	1	0	0	0	0
8596.82312878193	0	0	0	2	1	0	0	0	0
8600.42313661281	0	0	0	2	1	0	0	0	0
8604.02314637307	0	0	0	2	1	0	0	0	0
8607.62314361713	0	0	0	2	1	0	0	0	0
8611.22315335773	0	0	0	2	1	0	0	0	0
8614.82316443455	0	0	0	2	1	0	0	0	0
8618.42316824202	0	0	0	2	1	0	0	0	0
8622.02316464661	0	0	0	2	1	0	0	0	0
8625.62317442356	0	0	0	2	1	0	0	0	0
8629.22318005772	0	0	0	2	1	0	0	0	0
8632.82318229655	0	0	0	2	1	0	0	0	0
8636.42319004822	0	0	0	2	1	0	0	0	0
8640.02321846196	0	0	0	2	1	0	0	0	0
8643.62321102594	0	0	0	2	1	0	0	0	0
8647.22322821428	0	0	0	2	1	0	0	0	0
8650.8232308242	0	0	0	2	1	0	0	0	0
8654.42326144695	0	0	0	2	1	0	0	0	0
8658.02326346255	0	0	0	2	1	0	0	0	0
8661.62326380015	0	0	0	2	1	0	0	0	0
8665.22328024292	0	0	0	2	1	0	0	0	0
8668.82330690648	0	0	0	2	1	0	0	0	0
8672.4233187364	0	0	0	2	1	0	0	0	0
8676.02331847243	0	0	0	2	1	0	0	0	0
8679.62333434095	0	0	0	2	1	0	0	0	0
8683.22333384212	0	0	0	2	1	0	0	0	0
8686.82332960481	0	0	0	2	1	0	0	0	0
8690.42335316701	0	0	0	2	1	0	0	0	0
8694.0233647006	0	0	0	2	1	0	0	0	0
8697.62337253156	0	0	0	2	1	0	0	0	0
8701.22335641739	0	0	0	2	1	0	0	0	0
8704.82336660326	0	0	0	2	1	0	0	0	0
8708.42339204954	0	0	0	2	1	0	0	0	0
8712.02337627958	0	0	0	2	1	0	0	0	0
8715.62339440965	0	0	0	2	1	0	0	0	0
8719.22338074845	0	0	0	2	1	0	0	0	0
8722.82339507515	0	0	0	2	1	0	0	0	0
8726.42338695084	0	0	0	2	1	0	0	0	0
8730.02340164349	0	0	0	2	1	0	0	0	0
8733.62343575427	0	0	0	2	1	0	0	0	0
8737.22345053767	0	0	0	2	1	0	0	0	0
8740.82346307543	0	0	0	2	1	0	0	0	0
8744.42347853988	0	0	0	2	1	0	0	0	0
8748.02346720699	0	0	0	2	1	0	0	0	0
8751.62348087897	0	0	0	2	1	0	0	0	0
8755.22350465756	0	0	0	2	1	0	0	0	0
8758.82350081264	0	0	0	2	1	0	0	0	0
8762.42349787988	0	0	0	2	1	0	0	0	0
8766.02350060495	0	0	0	2	1	0	0	0	0
8769.62350517753	0	0	0	2	1	0	0	0	0
8773.22351157654	0	0	0	2	1	0	0	0	0
8776.82351270589	0	0	0	2	1	0	0	0	0
8780.42351236597	0	0	0	2	1	0	0	0	0
8784.02351506596	0	0	0	2	1	0	0	0	0
8787.62352463469	0	0	0	2	1	0	0	0	0
8791.22352813276	0	0	0	2	1	0	0	0	0
8794.82351519739	0	0	0	2	1	0	0	0	0
8798.42355809372	0	0	0	2	1	0	0	0	0
8802.02356764044	0	0	0	2	1	0	0	0	0
8805.62355772303	0	0	0	2	1	0	0	0	0
8809.22355770389	0	0	0	2	1	0	0	0	0
8812.82357210407	0	0	0	2	1	0	0	0	0
8816.42358697111	0	0	0	2	1	0	0	0	0
8820.0235901089	0	0	0	2	1	0	0	0	0
8823.62358815737	0	0	0	2	1	0	0	0	0
8827.2235975897	0	0	0	2	1	0	0	0	0
8830.82359783876	0	0	0	2	1	0	0	0	0
8834.42360869831	0	0	0	2	1	0	0	0	0
8838.02359515678	0	0	0	2	1	0	0	0	0
8841.6236112663	0	0	0	2	1	0	0	0	0
8845.22361250226	0	0	0	2	1	0	0	0	0
8848.82362812639	0	0	0	2	1	0	0	0	0
8852.42363744822	0	0	0	2	1	0	0	0	0
8856.02363709599	0	0	0	2	1	0	0	0	0
8859.62364434374	0	0	0	2	1	0	0	0	0
8863.22368224446	0	0	0	2	1	0	0	0	0
8866.82368658739	0	0	0	2	1	0	0	0	0
8870.42368740023	0	0	0	2	1	0	0	0	0
8874.02369178566	0	0	0	2	1	0	0	0	0
8877.62371645972	0	0	0	2	1	0	0	0	0
8881.2237308929	0	0	0	2	1	0	0	0	0
8884.82373329207	0	0	0	2	1	0	0	0	0
8888.42373388834	0	0	0	2	1	0	0	0	0
8892.02373964003	0	0	0	2	1	0	0	0	0
8895.62374371203	0	0	0	2	1	0	0	0	0
8899.22374968388	0	0	0	2	1	0	0	0	0
8902.82375023868	0	0	0	2	1	0	0	0	0
8906.42375163476	0	0	0	2	1	0	0	0	0
8910.02376488867	0	0	0	2	1	0	0	0	0
8913.62376571631	0	0	0	2	1	0	0	0	0
8917.22377572502	0	0	0	2	1	0	0	0	0
8920.82376179181	0	0	0	2	1	0	0	0	0
8924.4237876033	0	0	0	2	1	0	0	0	0
8928.02378537883	0	0	0	2	1	0	0	0	0
8931.62379230738	0	0	0	2	1	0	0	0	0
8935.22380138499	0	0	0	2	1	0	0	0	0
8938.8238106694	0	0	0	2	1	0	0	0	0
8942.42382169713	0	0	0	2	1	0	0	0	0
8946.02383017819	0	0	0	2	1	0	0	0	0
8949.62383695266	0	0	0	2	1	0	0	0	0
8953.22385242547	0	0	0	2	1	0	0	0	0
8956.82386015835	0	0	0	2	1	0	0	0	0
8960.42385251945	0	0	0	2	1	0	0	0	0
8964.02385875404	0	0	0	2	1	0	0	0	0
8967.62386626417	0	0	0	2	1	0	0	0	0
8971.2238787617	0	0	0	2	1	0	0	0	0
8974.82388493755	0	0	0	2	1	0	0	0	0
8978.42388731423	0	0	0	2	1	0	0	0	0
8982.02391273614	0	0	0	2	1	0	0	0	0
8985.62390438415	0	0	0	2	1	0	0	0	0
8989.22392130481	0	0	0	2	1	0	0	0	0
8992.82392520233	0	0	0	2	1	0	0	0	0
8996.4239375865	0	0	0	2	1	0	0	0	0
9000.02393220406	0	0	0	2	1	0	0	0	0
9003.62394220923	0	0	0	2	1	0	0	0	0
9007.22396307672	0	0	0	2	1	0	0	0	0
9010.82396649473	0	0	0	2	1	0	0	0	0
9014.42395499253	0	0	0	2	1	0	0	0	0
9018.02396801468	0	0	0	2	1	0	0	0	0
9021.62397257696	0	0	0	2	1	0	0	0	0
9025.22398349707	0	0	0	2	1	0	0	0	0
9028.82399594807	0	0	0	2	1	0	0	0	0
9032.42398156746	0	0	0	2	1	0	0	0	0
9036.0239996487	0	0	0	2	1	0	0	0	0
9039.62399651752	0	0	0	2	1	0	0	0	0
9043.22401263599	0	0	0	2	1	0	0	0	0
9046.82402163861	0	0	0	2	1	0	0	0	0
9050.42403679451	0	0	0	2	1	0	0	0	0
9054.0240356892	0	0	0	2	1	0	0	0	0
9057.62405103039	0	0	0	2	1	0	0	0	0
9061.22405255205	0	0	0	2	1	0	0	0	0
9064.8240545004	0	0	0	2	1	0	0	0	0
9068.42405951429	0	0	0	2	1	0	0	0	0
9072.02406286358	0	0	0	2	1	0	0	0	0
9075.62407970174	0	0	0	2	1	0	0	0	0
9079.22407708748	0	0	0	2	1	0	0	0	0
9082.8240819448	0	0	0	2	1	0	0	0	0
9086.42408729438	0	0	0	2	1	0	0	0	0
9090.02408007761	0	0	0	2	1	0	0	0	0
9093.62407727202	0	0	0	2	1	0	0	0	0
9097.22411445407	0	0	0	2	1	0	0	0	0
9100.82411281337	0	0	0	2	1	0	0	0	0
9104.42411885958	0	0	0	2	1	0	0	0	0
9108.02411943232	0	0	0	2	1	0	0	0	0
9111.62409889424	0	0	0	2	1	0	0	0	0
9115.22412938105	0	0	0	2	1	0	0	0	0
9118.82412300672	0	0	0	2	1	0	0	0	0
9122.42413725003	0	0	0	2	1	0	0	0	0
9126.02413637637	0	0	0	2	1	0	0	0	0
9129.62413750686	0	0	0	2	1	0	0	0	0
9133.22414568162	0	0	0	2	1	0	0	0	0
9136.82414441942	0	0	0	2	1	0	0	0	0
9140.42415734972	0	0	0	2	1	0	0	0	0
9144.02414117423	0	0	0	2	1	0	0	0	0
9147.62414704878	0	0	0	2	1	0	0	0	0
9151.22416924118	0	0	0	2	1	0	0	0	0
9154.82417703737	0	0	0	2	1	0	0	0	0
9158.42417918486	0	0	0	2	1	0	0	0	0
9162.02419119176	0	0	0	2	1	0	0	0	0
9165.62419060506	0	0	0	2	1	0	0	0	0
9169.22420434092	0	0	0	2	1	0	0	0	0
9172.82419430449	0	0	0	2	1	0	0	0	0
9176.42420833875	0	0	0	2	1	0	0	0	0
9180.02421321028	0	0	0	2	1	0	0	0	0
9183.62422109669	0	0	0	2	1	0	0	0	0
9187.2242400454	0	0	0	2	1	0	0	0	0
9190.82427948594	0	0	0	2	1	0	0	0	0
9194.42428040695	0	0	0	2	1	0	0	0	0
9198.02427873258	0	0	0	2	1	0	0	0	0
9201.62429719538	0	0	0	2	1	0	0	0	0
9205.22429883406	0	0	0	2	1	0	0	0	0
9208.82429015056	0	0	0	2	1	0	0	0	0
9212.4243055581	0	0	0	2	1	0	0	0	0
9216.02429703748	0	0	0	2	1	0	0	0	0
9219.62430966984	0	0	0	2	1	0	0	0	0
9223.2243070901	0	0	0	2	1	0	0	0	0
9226.82431531712	0	0	0	2	1	0	0	0	0
9230.42431663565	0	0	0	2	1	0	0	0	0
9234.02432722219	0	0	0	2	1	0	0	0	0
9237.62433905981	0	0	0	2	1	0	0	0	0
9241.22434429168	0	0	0	2	1	0	0	0	0
9244.82434609004	0	0	0	2	1	0	0	0	0
9248.42433782979	0	0	0	2	1	0	0	0	0
9252.02435009882	0	0	0	2	1	0	0	0	0
9255.62435224216	0	0	0	2	1	0	0	0	0
9259.22434928557	0	0	0	2	1	0	0	0	0
9262.82436716304	0	0	0	2	1	0	0	0	0
9266.42438018092	0	0	0	2	1	0	0	0	0
9270.02438668153	0	0	0	2	1	0	0	0	0
9273.6243839064	0	0	0	2	1	0	0	0	0
9277.2243990812	0	0	0	2	1	0	0	0	0
9280.82440484134	0	0	0	2	1	0	0	0	0
9284.42439352545	0	0	0	2	1	0	0	0	0
9288.02441105474	0	0	0	2	1	0	0	0	0
9291.62440888937	0	0	0	2	1	0	0	0	0
9295.22442366914	0	0	0	2	1	0	0	0	0
9298.82442435513	0	0	0	2	1	0	0	0	0
9302.42442898486	0	0	0	2	1	0	0	0	0
9306.02443479916	0	0	0	2	1	0	0	0	0
9309.62444239243	0	0	0	2	1	0	0	0	0
9313.2244470486	0	0	0	2	1	0	0	0	0
9316.82445712147	0	0	0	2	1	0	0	0	0
9320.42446509592	0	0	0	2	1	0	0	0	0
9324.02447998918	0	0	0	2	1	0	0	0	0
9327.6244828424	0	0	0	2	1	0	0	0	0
9331.22447765554	0	0	0	2	1	0	0	0	0
9334.82448322045	0	0	0	2	1	0	0	0	0
9338.42449151267	0	0	0	2	1	0	0	0	0
9342.02450341906	0	0	0	2	1	0	0	0	0
9345.62452204281	0	0	0	2	1	0	0	0	0
9349.22453069391	0	0	0	2	1	0	0	0	0
9352.82454216395	0	0	0	2	1	0	0	0	0
9356.42454857598	0	0	0	2	1	0	0	0	0
9360.02455885839	0	0	0	2	1	0	0	0	0
9363.62455779996	0	0	0	2	1	0	0	0	0
9367.22456680705	0	0	0	2	1	0	0	0	0
9370.82457415348	0	0	0	2	1	0	0	0	0
9374.42458078966	0	0	0	2	1	0	0	0	0
9378.02457650782	0	0	0	2	1	0	0	0	0
9381.62458340602	0	0	0	2	1	0	0	0	0
9385.22459500449	0	0	0	2	1	0	0	0	0
9388.82459421768	0	0	0	2	1	0	0	0	0
9392.42461248216	0	0	0	2	1	0	0	0	0
9396.02462682389	0	0	0	2	1	0	0	0	0
9399.62462015062	0	0	0	2	1	0	0	0	0
9403.22463262368	0	0	0	2	1	0	0	0	0
9406.82463669744	0	0	0	2	1	0	0	0	0
9410.42463022248	0	0	0	2	1	0	0	0	0
9414.02462964461	0	0	0	2	1	0	0	0	0
9417.62463603393	0	0	0	2	1	0	0	0	0
9421.22464359911	0	0	0	2	1	0	0	0	0
9424.82464532644	0	0	0	2	1	0	0	0	0
9428.42466676679	0	0	0	2	1	0	0	0	0
9432.02467436972	0	0	0	2	1	0	0	0	0
9435.62467434096	0	0	0	2	1	0	0	0	0
9439.22468277235	0	0	0	2	1	0	0	0	0
9442.82468568857	0	0	0	2	1	0	0	0	0
9446.42467557491	0	0	0	2	1	0	0	0	0
9450.02470668595	0	0	0	2	1	0	0	0	0
9453.62471272514	0	0	0	2	1	0	0	0	0
9457.22470331488	0	0	0	2	1	0	0	0	0
9460.82471960665	0	0	0	2	1	0	0	0	0
9464.42472511299	0	0	0	2	1	0	0	0	0
9468.02473524036	0	0	0	2	1	0	0	0	0
9471.62474538812	0	0	0	2	1	0	0	0	0
9475.22474896334	0	0	0	2	1	0	0	0	0
9478.82474596744	0	0	0	2	1	0	0	0	0
9482.42475732103	0	0	0	2	1	0	0	0	0
9486.02475514099	0	0	0	2	1	0	0	0	0
9489.62477004067	0	0	0	2	1	0	0	0	0
9493.22477505806	0	0	0	2	1	0	0	0	0
9496.82478750443	0	0	0	2	1	0	0	0	0
9500.42478087334	0	0	0	2	1	0	0	0	0
9504.02478290781	0	0	0	2	1	0	0	0	0
9507.62479219969	0	0	0	2	1	0	0	0	0
9511.22481507003	0	0	0	2	1	0	0	0	0
9514.82482122376	0	0	0	2	1	0	0	0	0
9518.42481891475	0	0	0	2	1	0	0	0	0
9522.02483906218	0	0	0	2	1	0	0	0	0
9525.62485844983	0	0	0	2	1	0	0	0	0
9529.22487621811	0	0	0	2	1	0	0	0	0
9532.82488013117	0	0	0	2	1	0	0	0	0
9536.42488590784	0	0	0	2	1	0	0	0	0
9540.02488894815	0	0	0	2	1	0	0	0	0
9543.62489452265	0	0	0	2	1	0	0	0	0
9547.22490650174	0	0	0	2	1	0	0	0	0
9550.82491305069	0	0	0	2	1	0	0	0	0
9554.42490892473	0	0	0	2	1	0	0	0	0
9558.02492188389	0	0	0	2	1	0	0	0	0
9561.62493428368	0	0	0	2	1	0	0	0	0
9565.22494378773	0	0	0	2	1	0	0	0	0
9568.82494921054	0	0	0	2	1	0	0	0	0
9572.4249396204	0	0	0	2	1	0	0	0	0
9576.02494858322	0	0	0	2	1	0	0	0	0
9579.62495965545	0	0	0	2	1	0	0	0	0
9583.22496206574	0	0	0	2	1	0	0	0	0
9586.82496131309	0	0	0	2	1	0	0	0	0
9590.42496697918	0	0	0	2	1	0	0	0	0
9594.02495918735	0	0	0	2	1	0	0	0	0
