Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6768.01929954968	0	0	0	1	0	0	0	0	0
6771.61930252578	0	0	0	1	0	0	0	0	0
6775.21929957913	0	0	0	1	0	0	0	0	0
6778.8193017532	0	0	0	1	0	0	0	0	0
6782.4192992916	0	0	0	1	0	0	0	0	0
6786.01930411938	0	0	0	1	0	0	0	0	0
6789.61932222774	0	0	0	1	0	0	0	0	0
6793.21932732593	0	0	0	1	0	0	0	0	0
6796.8193319401	0	0	0	1	0	0	0	0	0
6800.4193369615	0	0	0	1	0	0	0	0	0
6804.01936426234	0	0	0	1	0	0	0	0	0
6807.61937446328	0	0	0	1	0	0	0	0	0
6811.21937448337	0	0	0	1	0	0	0	0	0
6814.81937454415	0	0	0	1	0	0	0	0	0
6818.41938301493	0	0	0	1	0	0	0	0	0
6822.01939088152	0	0	0	1	0	0	0	0	0
6825.61939161898	0	0	0	1	0	0	0	0	0
6829.21938710579	0	0	0	1	0	0	0	0	0
6832.81942963933	0	0	0	1	0	0	0	0	0
6836.41942690672	0	0	0	1	0	0	0	0	0
6840.01943632723	0	0	0	1	0	0	0	0	0
6843.61943262735	0	0	0	1	0	0	0	0	0
6847.21945493816	0	0	0	1	0	0	0	0	0
6850.81945400954	0	0	0	1	0	0	0	0	0
6854.41947584106	0	0	0	1	0	0	0	0	0
6858.01947921934	0	0	0	1	0	0	0	0	0
6861.61948358442	0	0	0	1	0	0	0	0	0
6865.21949261272	0	0	0	1	0	0	0	0	0
6868.81949954068	0	0	0	1	0	0	0	0	0
6872.41949956166	0	0	0	1	0	0	0	0	0
6876.01950170351	0	0	0	1	0	0	0	0	0
6879.61950831553	0	0	0	1	0	0	0	0	0
6883.21952217322	0	0	0	1	0	0	0	0	0
6886.81953186535	0	0	0	1	0	0	0	0	0
6890.41952939586	0	0	0	1	0	0	0	0	0
6894.01953983036	0	0	0	1	0	0	0	0	0
6897.61954397154	0	0	0	1	0	0	0	0	0
6901.21955110269	0	0	0	1	0	0	0	0	0
6904.81957175916	0	0	0	1	0	0	0	0	0
6908.41956494838	0	0	0	1	0	0	0	0	0
6912.01957827223	0	0	0	1	0	0	0	0	0
6915.6195871066	0	0	0	1	0	0	0	0	0
6919.21960007281	0	0	0	1	0	0	0	0	0
6922.81960218031	0	0	0	1	0	0	0	0	0
6926.41961254396	0	0	0	1	0	0	0	0	0
6930.01961929026	0	0	0	1	0	0	0	0	0
6933.6196249604	0	0	0	1	0	0	0	0	0
6937.21962553417	0	0	0	1	0	0	0	0	0
6940.8196225853	0	0	0	1	0	0	0	0	0
6944.41962202099	0	0	0	1	0	0	0	0	0
6948.01963495576	0	0	0	1	0	0	0	0	0
6951.6196289006	0	0	0	1	0	0	0	0	0
6955.21962702926	0	0	0	1	0	0	0	0	0
6958.81965673801	0	0	0	1	0	0	0	0	0
6962.41964855256	0	0	0	1	0	0	0	0	0
6966.01967782246	0	0	0	1	0	0	0	0	0
6969.61968466082	0	0	0	1	0	0	0	0	0
6973.21968440784	0	0	0	1	0	0	0	0	0
6976.81968804969	0	0	0	1	0	0	0	0	0
6980.41968952801	0	0	0	1	0	0	0	0	0
6984.01969551838	0	0	0	1	0	0	0	0	0
6987.61970013966	0	0	0	1	0	0	0	0	0
6991.21971024187	0	0	0	1	0	0	0	0	0
6994.81970144758	0	0	0	1	0	0	0	0	0
6998.41971489679	0	0	0	1	0	0	0	0	0
7002.01970214669	0	0	0	1	0	0	0	0	0
7005.61973004698	0	0	0	1	0	0	0	0	0
7009.21975568779	0	0	0	1	0	0	0	0	0
7012.81974450107	0	0	0	1	0	0	0	0	0
7016.41979652484	0	0	0	1	0	0	0	0	0
7020.01979407557	0	0	0	1	0	0	0	0	0
7023.61979551575	0	0	0	1	0	0	0	0	0
7027.21979298297	0	0	0	1	0	0	0	0	0
7030.81981149259	0	0	0	1	0	0	0	0	0
7034.41981780156	0	0	0	1	0	0	0	0	0
7038.01983536381	0	0	0	1	0	0	0	0	0
7041.61983927715	0	0	0	1	0	0	0	0	0
7045.2198679759	0	0	0	1	0	0	0	0	0
7048.81988384748	0	0	0	1	0	0	0	0	0
7052.41989771378	0	0	0	1	0	0	0	0	0
7056.01991106614	0	0	0	1	0	0	0	0	0
7059.61990395099	0	0	0	1	0	0	0	0	0
7063.21993522586	0	0	0	1	0	0	0	0	0
7066.81994369717	0	0	0	1	0	0	0	0	0
7070.41995307202	0	0	0	1	0	0	0	0	0
7074.01996959207	0	0	0	1	0	0	0	0	0
7077.61997194389	0	0	0	1	0	0	0	0	0
7081.21997491002	0	0	0	1	0	0	0	0	0
7084.81997882917	0	0	0	1	0	0	0	0	0
7088.41998669352	0	0	0	1	0	0	0	0	0
7092.01998321947	0	0	0	1	0	0	0	0	0
7095.61999347119	0	0	0	1	0	0	0	0	0
7099.21998729175	0	0	0	1	0	0	0	0	0
7102.82000837274	0	0	0	1	0	0	0	0	0
7106.42001312979	0	0	0	1	0	0	0	0	0
7110.02001625849	0	0	0	1	0	0	0	0	0
7113.62004363497	0	0	0	1	0	0	0	0	0
7117.220045592	0	0	0	1	0	0	0	0	0
7120.82005949742	0	0	0	1	0	0	0	0	0
7124.42007133326	0	0	0	1	0	0	0	0	0
7128.02006828068	0	0	0	1	0	0	0	0	0
7131.62007030297	0	0	0	1	0	0	0	0	0
7135.22007759122	0	0	0	1	0	0	0	0	0
7138.8200563432	0	0	0	1	0	0	0	0	0
7142.42007736518	0	0	0	1	0	0	0	0	0
7146.02008667978	0	0	0	1	0	0	0	0	0
7149.62008598978	0	0	0	1	0	0	0	0	0
7153.22007964146	0	0	0	1	0	0	0	0	0
7156.82009532288	0	0	0	1	0	0	0	0	0
7160.4200919755	0	0	0	1	0	0	0	0	0
7164.02009918164	0	0	0	1	0	0	0	0	0
7167.62011399212	0	0	0	1	0	0	0	0	0
7171.22011943841	0	0	0	1	0	0	0	0	0
7174.82011496401	0	0	0	1	0	0	0	0	0
7178.42012521918	0	0	0	1	0	0	0	0	0
7182.02012713653	0	0	0	1	0	0	0	0	0
7185.62012837292	0	0	0	1	0	0	0	0	0
7189.22013116119	0	0	0	1	0	0	0	0	0
7192.82013149399	0	0	0	1	0	0	0	0	0
7196.42013814194	0	0	0	1	0	0	0	0	0
7200.02014387861	0	0	0	1	0	0	0	0	0
7203.62016111666	0	0	0	1	0	0	0	0	0
7207.22015838754	0	0	0	1	0	0	0	0	0
7210.82016913673	0	0	0	1	0	0	0	0	0
7214.42017860609	0	0	0	1	0	0	0	0	0
7218.02017813346	0	0	0	1	0	0	0	0	0
7221.62018116644	0	0	0	1	0	0	0	0	0
7225.22017071256	0	0	0	1	0	0	0	0	0
7228.82021176635	0	0	0	1	0	0	0	0	0
7232.42022432804	0	0	0	1	0	0	0	0	0
7236.02022125206	0	0	0	1	0	0	0	0	0
7239.62022511464	0	0	0	1	0	0	0	0	0
7243.22023288029	0	0	0	1	0	0	0	0	0
7246.82024708514	0	0	0	1	0	0	0	0	0
7250.4202461193	0	0	0	1	0	0	0	0	0
7254.02026052959	0	0	0	1	0	0	0	0	0
7257.62026424229	0	0	0	1	0	0	0	0	0
7261.22025934162	0	0	0	1	0	0	0	0	0
7264.82026687493	0	0	0	1	0	0	0	0	0
7268.42026088996	0	0	0	1	0	0	0	0	0
7272.0202768636	0	0	0	1	0	0	0	0	0
7275.6202821914	0	0	0	1	0	0	0	0	0
7279.22028271555	0	0	0	1	0	0	0	0	0
7282.82028787497	0	0	0	1	0	0	0	0	0
7286.42028971908	0	0	0	1	0	0	0	0	0
7290.0203010409	0	0	0	1	0	0	0	0	0
7293.62029605921	0	0	0	1	0	0	0	0	0
7297.22028914868	0	0	0	1	0	0	0	0	0
7300.82031097536	0	0	0	1	0	0	0	0	0
7304.42031902808	0	0	0	1	0	0	0	0	0
7308.02032747108	0	0	0	1	0	0	0	0	0
7311.62033153402	0	0	0	1	0	0	0	0	0
7315.22032818654	0	0	0	1	0	0	0	0	0
7318.82033270979	0	0	0	1	0	0	0	0	0
7322.42035047122	0	0	0	1	0	0	0	0	0
7326.02033823493	0	0	0	1	0	0	0	0	0
7329.62037432327	0	0	0	1	0	0	0	0	0
7333.22037268217	0	0	0	1	0	0	0	0	0
7336.82032992288	0	0	0	1	0	0	0	0	0
7340.4203847548	0	0	0	1	0	0	0	0	0
7344.02039862676	0	0	0	1	0	0	0	0	0
7347.6204040021	0	0	0	1	0	0	0	0	0
7351.22041080604	0	0	0	1	0	0	0	0	0
7354.82041428339	0	0	0	1	0	0	0	0	0
7358.42042338214	0	0	0	1	0	0	0	0	0
7362.02042970097	0	0	0	1	0	0	0	0	0
7365.62043641972	0	0	0	1	0	0	0	0	0
7369.22043373614	0	0	0	1	0	0	0	0	0
7372.82044230839	0	0	0	1	0	0	0	0	0
7376.42043958858	0	0	0	1	0	0	0	0	0
7380.02046438782	0	0	0	1	0	0	0	0	0
7383.62046347122	0	0	0	1	0	0	0	0	0
7387.22046807996	0	0	0	1	0	0	0	0	0
7390.82047195604	0	0	0	1	0	0	0	0	0
7394.42048251981	0	0	0	1	0	0	0	0	0
7398.02044196153	0	0	0	1	0	0	0	0	0
7401.62046893543	0	0	0	1	0	0	0	0	0
7405.22049933429	0	0	0	1	0	0	0	0	0
7408.82050491885	0	0	0	1	0	0	0	0	0
7412.42049167126	0	0	0	1	0	0	0	0	0
7416.02051335897	0	0	0	1	0	0	0	0	0
7419.62051556379	0	0	0	1	0	0	0	0	0
7423.22050504655	0	0	0	1	0	0	0	0	0
7426.82051829954	0	0	0	1	0	0	0	0	0
7430.4205196937	0	0	0	1	0	0	0	0	0
7434.02051741576	0	0	0	1	0	0	0	0	0
7437.62050940765	0	0	0	1	0	0	0	0	0
7441.22055007116	0	0	0	1	0	0	0	0	0
7444.82055106799	0	0	0	1	0	0	0	0	0
7448.42056442204	0	0	0	1	0	0	0	0	0
7452.0205600826	0	0	0	1	0	0	0	0	0
7455.62057370024	0	0	0	1	0	0	0	0	0
7459.22057997844	0	0	0	1	0	0	0	0	0
7462.82057019092	0	0	0	1	0	0	0	0	0
7466.42059869772	0	0	0	1	0	0	0	0	0
7470.02061195126	0	0	0	1	0	0	0	0	0
7473.62062229457	0	0	0	1	0	0	0	0	0
7477.22063180748	0	0	0	1	0	0	0	0	0
7480.820623141	0	0	0	1	0	0	0	0	0
7484.42062841283	0	0	0	1	0	0	0	0	0
7488.02064444811	0	0	0	1	0	0	0	0	0
7491.62064879779	0	0	0	1	0	0	0	0	0
7495.22065708488	0	0	0	1	0	0	0	0	0
7498.82066780041	0	0	0	1	0	0	0	0	0
7502.42067468906	0	0	0	1	0	0	0	0	0
7506.02067636059	0	0	0	1	0	0	0	0	0
7509.6206671018	0	0	0	1	0	0	0	0	0
7513.22068042871	0	0	0	1	0	0	0	0	0
7516.82068722184	0	0	0	1	0	0	0	0	0
7520.42069755895	0	0	0	1	0	0	0	0	0
7524.02070674418	0	0	0	1	0	0	0	0	0
7527.6207152322	0	0	0	1	0	0	0	0	0
7531.2207069505	0	0	0	1	0	0	0	0	0
7534.82073224378	0	0	0	1	0	0	0	0	0
7538.42073803006	0	0	0	1	0	0	0	0	0
7542.0207412743	0	0	0	1	0	0	0	0	0
7545.62074574139	0	0	0	1	0	0	0	0	0
7549.22074236143	0	0	0	1	0	0	0	0	0
7552.82075049667	0	0	0	1	0	0	0	0	0
7556.4207636007	0	0	0	1	0	0	0	0	0
7560.02076171391	0	0	0	1	0	0	0	0	0
7563.6207583314	0	0	0	1	0	0	0	0	0
7567.22077905236	0	0	0	1	0	0	0	0	0
7570.82078785887	0	0	0	1	0	0	0	0	0
7574.42078882212	0	0	0	1	0	0	0	0	0
7578.02079585497	0	0	0	1	0	0	0	0	0
7581.62081201398	0	0	0	1	0	0	0	0	0
7585.22081077859	0	0	0	1	0	0	0	0	0
7588.82081581685	0	0	0	1	0	0	0	0	0
7592.42082727774	0	0	0	1	0	0	0	0	0
7596.02084330173	0	0	0	1	0	0	0	0	0
7599.62085976118	0	0	0	1	0	0	0	0	0
7603.22085387023	0	0	0	1	0	0	0	0	0
7606.82085643212	0	0	0	1	0	0	0	0	0
7610.42085220209	0	0	0	1	0	0	0	0	0
7614.0208808192	0	0	0	1	0	0	0	0	0
7617.62087983595	0	0	0	1	0	0	0	0	0
7621.22087824749	0	0	0	1	0	0	0	0	0
7624.82088339723	0	0	0	1	0	0	0	0	0
7628.42089153948	0	0	0	1	0	0	0	0	0
7632.02089052097	0	0	0	1	0	0	0	0	0
7635.62090162397	0	0	0	1	0	0	0	0	0
7639.22091084674	0	0	0	1	0	0	0	0	0
7642.82091136892	0	0	0	1	0	0	0	0	0
7646.42091714946	0	0	0	1	0	0	0	0	0
7650.02092154668	0	0	0	1	0	0	0	0	0
7653.62093135577	0	0	0	1	0	0	0	0	0
7657.22093299807	0	0	0	1	0	0	0	0	0
7660.82093929559	0	0	0	1	0	0	0	0	0
7664.42095525874	0	0	0	1	0	0	0	0	0
7668.02096629725	0	0	0	1	0	0	0	0	0
7671.62096755799	0	0	0	1	0	0	0	0	0
7675.22096445023	0	0	0	1	0	0	0	0	0
7678.82100040365	0	0	0	1	0	0	0	0	0
7682.42101314048	0	0	0	1	0	0	0	0	0
7686.02102120241	0	0	0	1	0	0	0	0	0
7689.62102027669	0	0	0	1	0	0	0	0	0
7693.22102215355	0	0	0	1	0	0	0	0	0
7696.82102993402	0	0	0	1	0	0	0	0	0
7700.42102471487	0	0	0	1	0	0	0	0	0
7704.02103932226	0	0	0	1	0	0	0	0	0
7707.62105185414	0	0	0	1	0	0	0	0	0
7711.22105701086	0	0	0	1	0	0	0	0	0
7714.8210699442	0	0	0	1	0	0	0	0	0
7718.42106715763	0	0	0	1	0	0	0	0	0
7722.02106842089	0	0	0	1	0	0	0	0	0
7725.62108257612	0	0	0	1	0	0	0	0	0
7729.22108815183	0	0	0	1	0	0	0	0	0
7732.82106008127	0	0	0	1	0	0	0	0	0
7736.42109422709	0	0	0	1	0	0	0	0	0
7740.02109862044	0	0	0	1	0	0	0	0	0
7743.62108886628	0	0	0	1	0	0	0	0	0
7747.22111976781	0	0	0	1	0	0	0	0	0
7750.82112785433	0	0	0	1	0	0	0	0	0
7754.42113312689	0	0	0	1	0	0	0	0	0
7758.02113798639	0	0	0	1	0	0	0	0	0
7761.62112678929	0	0	0	1	0	0	0	0	0
7765.22114891928	0	0	0	1	0	0	0	0	0
7768.82115317605	0	0	0	1	0	0	0	0	0
7772.42116942825	0	0	0	1	0	0	0	0	0
7776.02116999939	0	0	0	1	0	0	0	0	0
7779.62118480961	0	0	0	1	0	0	0	0	0
7783.22118358156	0	0	0	1	0	0	0	0	0
7786.82118339814	0	0	0	1	0	0	0	0	0
7790.42120072289	0	0	0	1	0	0	0	0	0
7794.02119841394	0	0	0	1	0	0	0	0	0
7797.62120542454	0	0	0	1	0	0	0	0	0
7801.22120392758	0	0	0	1	0	0	0	0	0
7804.8212072612	0	0	0	1	0	0	0	0	0
7808.42121939169	0	0	0	1	0	0	0	0	0
7812.02121884569	0	0	0	1	0	0	0	0	0
7815.621225655	0	0	0	1	0	0	0	0	0
7819.2212160155	0	0	0	1	0	0	0	0	0
7822.82125131309	0	0	0	1	0	0	0	0	0
7826.42125414645	0	0	0	1	0	0	0	0	0
7830.02125130356	0	0	0	1	0	0	0	0	0
7833.62128237476	0	0	0	1	0	0	0	0	0
7837.22128312837	0	0	0	1	0	0	0	0	0
7840.82127675513	0	0	0	1	0	0	0	0	0
7844.42128686373	0	0	0	1	0	0	0	0	0
7848.02127999496	0	0	0	1	0	0	0	0	0
7851.62129381878	0	0	0	1	0	0	0	0	0
7855.22129647513	0	0	0	1	0	0	0	0	0
7858.8212909777	0	0	0	1	0	0	0	0	0
7862.42130303222	0	0	0	1	0	0	0	0	0
7866.02129336028	0	0	0	1	0	0	0	0	0
7869.62130602473	0	0	0	1	0	0	0	0	0
7873.22129380208	0	0	0	1	0	0	0	0	0
7876.82131903812	0	0	0	1	0	0	0	0	0
7880.4213297064	0	0	0	1	0	0	0	0	0
7884.02132852796	0	0	0	1	0	0	0	0	0
7887.6213627023	0	0	0	1	0	0	0	0	0
7891.22136219465	0	0	0	1	0	0	0	0	0
7894.82136481445	0	0	0	1	0	0	0	0	0
7898.42135980884	0	0	0	1	0	0	0	0	0
7902.02136279071	0	0	0	1	0	0	0	0	0
7905.62137753747	0	0	0	1	0	0	0	0	0
7909.22137318799	0	0	0	1	0	0	0	0	0
7912.82137313889	0	0	0	1	0	0	0	0	0
7916.42138981225	0	0	0	1	0	0	0	0	0
7920.02139923953	0	0	0	1	0	0	0	0	0
7923.62142388539	0	0	0	1	0	0	0	0	0
7927.22142406826	0	0	0	1	0	0	0	0	0
7930.82142287815	0	0	0	1	0	0	0	0	0
7934.42140723415	0	0	0	1	0	0	0	0	0
7938.02143126581	0	0	0	1	0	0	0	0	0
7941.62141962672	0	0	0	1	0	0	0	0	0
7945.22143209129	0	0	0	1	0	0	0	0	0
7948.82142590462	0	0	0	1	0	0	0	0	0
7952.4214431425	0	0	0	1	0	0	0	0	0
7956.02143622141	0	0	0	1	0	0	0	0	0
7959.62145308584	0	0	0	1	0	0	0	0	0
7963.22145350257	0	0	0	1	0	0	0	0	0
7966.82146180923	0	0	0	1	0	0	0	0	0
7970.42145631982	0	0	0	1	0	0	0	0	0
7974.02146263793	0	0	0	1	0	0	0	0	0
7977.62147515143	0	0	0	1	0	0	0	0	0
7981.22146943551	0	0	0	1	0	0	0	0	0
7984.82148003578	0	0	0	1	0	0	0	0	0
7988.42149145731	0	0	0	1	0	0	0	0	0
7992.02150168923	0	0	0	1	0	0	0	0	0
7995.62149027627	0	0	0	1	0	0	0	0	0
7999.2215064991	0	0	0	1	0	0	0	0	0
8002.82151807873	0	0	0	1	0	0	0	0	0
8006.4215309307	0	0	0	1	0	0	0	0	0
8010.02154066595	0	0	0	1	0	0	0	0	0
8013.62152349578	0	0	0	1	0	0	0	0	0
8017.22154428191	0	0	0	1	0	0	0	0	0
8020.82154506371	0	0	0	1	0	0	0	0	0
8024.42156793563	0	0	0	1	0	0	0	0	0
8028.02156571633	0	0	0	1	0	0	0	0	0
8031.6215735162	0	0	0	1	0	0	0	0	0
8035.22158733471	0	0	0	1	0	0	0	0	0
8038.82156666498	0	0	0	1	0	0	0	0	0
8042.42158704092	0	0	0	1	0	0	0	0	0
8046.02160718771	0	0	0	1	0	0	0	0	0
8049.62160699971	0	0	0	1	0	0	0	0	0
8053.22161593493	0	0	0	1	0	0	0	0	0
8056.82161738442	0	0	0	1	0	0	0	0	0
8060.42162067119	0	0	0	1	0	0	0	0	0
8064.02163168913	0	0	0	1	0	0	0	0	0
8067.62162681193	0	0	0	1	0	0	0	0	0
8071.22163870266	0	0	0	1	0	0	0	0	0
8074.82163660031	0	0	0	1	0	0	0	0	0
8078.42162975624	0	0	0	1	0	0	0	0	0
8082.02164576089	0	0	0	1	0	0	0	0	0
8085.62164409502	0	0	0	1	0	0	0	0	0
8089.22162289372	0	0	0	1	0	0	0	0	0
8092.82164803818	0	0	0	1	0	0	0	0	0
8096.42164613848	0	0	0	1	0	0	0	0	0
8100.02165797861	0	0	0	1	0	0	0	0	0
8103.62166167664	0	0	0	1	0	0	0	0	0
8107.22167025839	0	0	0	1	0	0	0	0	0
8110.82167742718	0	0	0	1	0	0	0	0	0
8114.421686956	0	0	0	1	0	0	0	0	0
8118.02168226762	0	0	0	1	0	0	0	0	0
8121.62168311976	0	0	0	1	0	0	0	0	0
8125.22170515803	0	0	0	1	0	0	0	0	0
8128.8217036037	0	0	0	1	0	0	0	0	0
8132.42169690619	0	0	0	1	0	0	0	0	0
8136.02171282878	0	0	0	1	0	0	0	0	0
8139.62169985492	0	0	0	1	0	0	0	0	0
8143.22171561365	0	0	0	1	0	0	0	0	0
8146.8217086012	0	0	0	1	0	0	0	0	0
8150.42172034095	0	0	0	1	0	0	0	0	0
8154.02173244903	0	0	0	1	0	0	0	0	0
8157.62173346067	0	0	0	1	0	0	0	0	0
8161.2217724569	0	0	0	1	0	0	0	0	0
8164.82177952304	0	0	0	1	0	0	0	0	0
8168.42177548424	0	0	0	1	0	0	0	0	0
8172.02178232095	0	0	0	1	0	0	0	0	0
8175.62177954949	0	0	0	1	0	0	0	0	0
8179.22179446345	0	0	0	1	0	0	0	0	0
8182.82180287359	0	0	0	1	0	0	0	0	0
8186.42178652567	0	0	0	1	0	0	0	0	0
8190.02184091516	0	0	0	1	0	0	0	0	0
8193.62185581153	0	0	0	1	0	0	0	0	0
8197.22183888603	0	0	0	1	0	0	0	0	0
8200.8218838431	0	0	0	1	0	0	0	0	0
8204.42188616716	0	0	0	1	0	0	0	0	0
8208.02186967279	0	0	0	1	0	0	0	0	0
8211.6219003629	0	0	0	1	0	0	0	0	0
8215.2218991036	0	0	0	1	0	0	0	0	0
8218.82190576397	0	0	0	1	0	0	0	0	0
8222.4219147945	0	0	0	1	0	0	0	0	0
8226.02192219945	0	0	0	1	0	0	0	0	0
8229.62190776897	0	0	0	1	0	0	0	0	0
8233.22195835269	0	0	0	1	0	0	0	0	0
8236.82195722858	0	0	0	1	0	0	0	0	0
8240.42196680294	0	0	0	1	0	0	0	0	0
8244.02198013779	0	0	0	1	0	0	0	0	0
8247.62198102891	0	0	0	1	0	0	0	0	0
8251.22199167835	0	0	0	1	0	0	0	0	0
8254.82199609124	0	0	0	1	0	0	0	0	0
8258.42200042813	0	0	0	1	0	0	0	0	0
8262.022007657	0	0	0	1	0	0	0	0	0
8265.62200804384	0	0	0	1	0	0	0	0	0
8269.22201522198	0	0	0	1	0	0	0	0	0
8272.82202054857	0	0	0	1	0	0	0	0	0
8276.42202795359	0	0	0	1	0	0	0	0	0
8280.02203430302	0	0	0	1	0	0	0	0	0
8283.62203208585	0	0	0	1	0	0	0	0	0
8287.22203358334	0	0	0	1	0	0	0	0	0
8290.8220506434	0	0	0	1	0	0	0	0	0
8294.42207656402	0	0	0	1	0	0	0	0	0
8298.02206632104	0	0	0	1	0	0	0	0	0
8301.62207915417	0	0	0	1	0	0	0	0	0
8305.22210852503	0	0	0	1	0	0	0	0	0
8308.82212512078	0	0	0	1	0	0	0	0	0
8312.42213003763	0	0	0	1	0	0	0	0	0
8316.02213873755	0	0	0	1	0	0	0	0	0
8319.62214938259	0	0	0	1	0	0	0	0	0
8323.22214652493	0	0	0	1	0	0	0	0	0
8326.82215011698	0	0	0	1	0	0	0	0	0
8330.42216617997	0	0	0	1	0	0	0	0	0
8334.02216561007	0	0	0	1	0	0	0	0	0
8337.62217097918	0	0	0	1	0	0	0	0	0
8341.22218159835	0	0	0	1	0	0	0	0	0
8344.82218267834	0	0	0	1	0	0	0	0	0
8348.42218377222	0	0	0	1	0	0	0	0	0
8352.0221807807	0	0	0	1	0	0	0	0	0
8355.62220778927	0	0	0	1	0	0	0	0	0
8359.22220792545	0	0	0	1	0	0	0	0	0
8362.82221009	0	0	0	1	0	0	0	0	0
8366.4222153305	0	0	0	1	0	0	0	0	0
8370.0222109325	0	0	0	1	0	0	0	0	0
8373.62222301096	0	0	0	1	0	0	0	0	0
8377.22223736595	0	0	0	1	0	0	0	0	0
8380.82223370276	0	0	0	1	0	0	0	0	0
8384.42225808776	0	0	0	1	0	0	0	0	0
8388.02226957544	0	0	0	1	0	0	0	0	0
8391.62225365622	0	0	0	1	0	0	0	0	0
8395.22228053252	0	0	0	1	0	0	0	0	0
8398.82229890658	0	0	0	1	0	0	0	0	0
8402.42231033124	0	0	0	1	0	0	0	0	0
8406.02235092415	0	0	0	1	0	0	0	0	0
8409.62235683372	0	0	0	1	0	0	0	0	0
8413.22239007076	0	0	0	1	0	0	0	0	0
8416.82236105832	0	0	0	1	0	0	0	0	0
8420.42239105846	0	0	0	1	0	0	0	0	0
8424.02239813026	0	0	0	1	0	0	0	0	0
8427.62240300428	0	0	0	1	0	0	0	0	0
8431.22239733775	0	0	0	1	0	0	0	0	0
8434.82241099413	0	0	0	1	0	0	0	0	0
8438.42239794985	0	0	0	1	0	0	0	0	0
8442.02240624105	0	0	0	1	0	0	0	0	0
8445.62240647713	0	0	0	1	0	0	0	0	0
8449.2224077155	0	0	0	1	0	0	0	0	0
8452.82241890272	0	0	0	1	0	0	0	0	0
8456.42242124897	0	0	0	1	0	0	0	0	0
8460.02241602736	0	0	0	1	0	0	0	0	0
8463.62243422222	0	0	0	1	0	0	0	0	0
8467.22241501598	0	0	0	1	0	0	0	0	0
8470.82244355254	0	0	0	1	0	0	0	0	0
8474.42245424816	0	0	0	1	0	0	0	0	0
8478.02246733028	0	0	0	1	0	0	0	0	0
8481.62248175764	0	0	0	1	0	0	0	0	0
8485.22247703901	0	0	0	1	0	0	0	0	0
8488.8224772625	0	0	0	1	0	0	0	0	0
8492.42249313747	0	0	0	1	0	0	0	0	0
8496.02250465889	0	0	0	1	0	0	0	0	0
8499.62250353469	0	0	0	1	0	0	0	0	0
8503.2225046803	0	0	0	1	0	0	0	0	0
8506.8225076593	0	0	0	1	0	0	0	0	0
8510.42251684713	0	0	0	1	0	0	0	0	0
8514.02251861249	0	0	0	1	0	0	0	0	0
8517.62252067571	0	0	0	1	0	0	0	0	0
8521.22252818754	0	0	0	1	0	0	0	0	0
8524.82253577919	0	0	0	1	0	0	0	0	0
8528.42251663295	0	0	0	1	0	0	0	0	0
8532.02255361772	0	0	0	1	0	0	0	0	0
8535.62255592375	0	0	0	1	0	0	0	0	0
8539.22255819091	0	0	0	1	0	0	0	0	0
8542.82256046367	0	0	0	1	0	0	0	0	0
8546.4225555895	0	0	0	1	0	0	0	0	0
8550.0225594592	0	0	0	1	0	0	0	0	0
8553.62257401327	0	0	0	1	0	0	0	0	0
8557.22258682589	0	0	0	1	0	0	0	0	0
8560.82257988844	0	0	0	1	0	0	0	0	0
8564.42259584832	0	0	0	1	0	0	0	0	0
8568.0226028853	0	0	0	1	0	0	0	0	0
8571.62260002251	0	0	0	1	0	0	0	0	0
8575.22261093244	0	0	0	2	0	0	0	0	0
8578.82261067619	0	0	0	2	0	0	0	0	0
8582.42261024307	0	0	0	2	0	0	0	0	0
8586.02260430516	0	0	0	2	0	0	0	0	0
8589.62261891876	0	0	0	2	0	0	0	0	0
8593.22261848748	0	0	0	2	0	0	0	0	0
8596.82262061725	0	0	0	2	0	0	0	0	0
8600.42262313409	0	0	0	2	0	0	0	0	0
8604.02261650945	0	0	0	2	0	0	0	0	0
8607.62261507268	0	0	0	2	0	0	0	0	0
8611.22264591951	0	0	0	2	0	0	0	0	0
8614.82263455398	0	0	0	2	0	0	0	0	0
8618.42263513888	0	0	0	2	0	0	0	0	0
8622.02267496407	0	0	0	2	0	0	0	0	0
8625.622675165	0	0	0	2	0	0	0	0	0
8629.22268694456	0	0	0	2	0	0	0	0	0
8632.82268993526	0	0	0	2	0	0	0	0	0
8636.42269697767	0	0	0	2	0	0	0	0	0
8640.02270107401	0	0	0	2	0	0	0	0	0
8643.62270588115	0	0	0	2	0	0	0	0	0
8647.22270075135	0	0	0	2	0	0	0	0	0
8650.82271847336	0	0	0	2	0	0	0	0	0
8654.42270832851	0	0	0	2	0	0	0	0	0
8658.02271624496	0	0	0	2	0	0	0	0	0
8661.62273112847	0	0	0	2	0	0	0	0	0
8665.22273223619	0	0	0	2	0	0	0	0	0
8668.82273285689	0	0	0	2	0	0	0	0	0
8672.42272865831	0	0	0	2	0	0	0	0	0
8676.02274458249	0	0	0	2	0	0	0	0	0
8679.62271886596	0	0	0	2	0	0	0	0	0
8683.22275739061	0	0	0	2	0	0	0	0	0
8686.82277025212	0	0	0	2	0	0	0	0	0
8690.42278079805	0	0	0	2	0	0	0	0	0
8694.02278530136	0	0	0	2	0	0	0	0	0
