Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5464.81657584136	0	0	0	2	0	0	0	0	0
5468.41657979593	0	0	0	2	0	0	0	0	0
5472.01658451924	0	0	0	2	0	0	0	0	0
5475.61659786814	0	0	0	2	0	0	0	0	0
5479.21662295482	0	0	0	2	0	0	0	0	0
5482.81661886871	0	0	0	2	0	0	0	0	0
5486.416628864	0	0	0	2	0	0	0	0	0
5490.01664692002	0	0	0	2	0	0	0	0	0
5493.61664820686	0	0	0	2	0	0	0	0	0
5497.2166696827	0	0	0	2	0	0	0	0	0
5500.81667044107	0	0	0	2	0	0	0	0	0
5504.41669075108	0	0	0	2	0	0	0	0	0
5508.01669220555	0	0	0	2	0	0	0	0	0
5511.61671187802	0	0	0	2	0	0	0	0	0
5515.21669934649	0	0	0	2	0	0	0	0	0
5518.81670751297	0	0	0	2	0	0	0	0	0
5522.41672585914	0	0	0	2	0	0	0	0	0
5526.01673084533	0	0	0	2	0	0	0	0	0
5529.61671960402	0	0	0	2	0	0	0	0	0
5533.21676757561	0	0	0	2	0	0	0	0	0
5536.81675312028	0	0	0	2	0	0	0	0	0
5540.41677392098	0	0	0	2	0	0	0	0	0
5544.01676872472	0	0	0	2	0	0	0	0	0
5547.61677423148	0	0	0	2	0	0	0	0	0
5551.21679052615	0	0	0	2	0	0	0	0	0
5554.81679867607	0	0	0	2	0	0	0	0	0
5558.4167892273	0	0	0	2	0	0	0	0	0
5562.0168041948	0	0	0	2	0	0	0	0	0
5565.61681039505	0	0	0	2	0	0	0	0	0
5569.21682231385	0	0	0	2	0	0	0	0	0
5572.81683516441	0	0	0	2	0	0	0	0	0
5576.41683740831	0	0	0	2	0	0	0	0	0
5580.01682313857	0	0	0	2	0	0	0	0	0
5583.61685234281	0	0	0	2	0	0	0	0	0
5587.21687642876	0	0	0	2	0	0	0	0	0
5590.81688264509	0	0	0	2	0	0	0	0	0
5594.41688674619	0	0	0	2	0	0	0	0	0
5598.01689782459	0	0	0	2	0	0	0	0	0
5601.61690583111	0	0	0	2	0	0	0	0	0
5605.2169087515	0	0	0	2	0	0	0	0	0
5608.8169142239	0	0	0	2	0	0	0	0	0
5612.41691223382	0	0	0	2	0	0	0	0	0
5616.0169238634	0	0	0	2	0	0	0	0	0
5619.61693054903	0	0	0	2	0	0	0	0	0
5623.21693685704	0	0	0	2	0	0	0	0	0
5626.81695043395	0	0	0	2	0	0	0	0	0
5630.41696275485	0	0	0	2	0	0	0	0	0
5634.01697840411	0	0	0	2	0	0	0	0	0
5637.61698033957	0	0	0	2	0	0	0	0	0
5641.2169644275	0	0	0	2	0	0	0	0	0
5644.81698948577	0	0	0	2	0	0	0	0	0
5648.41698640945	0	0	0	2	0	0	0	0	0
5652.01701769327	0	0	0	2	0	0	0	0	0
5655.61701778029	0	0	0	2	0	0	0	0	0
5659.21702174162	0	0	0	2	0	0	0	0	0
5662.81703364578	0	0	0	2	0	0	0	0	0
5666.41702001443	0	0	0	2	0	0	0	0	0
5670.01702473776	0	0	0	2	0	0	0	0	0
5673.61703715938	0	0	0	2	0	0	0	0	0
5677.21703435361	0	0	0	2	0	0	0	0	0
5680.81704283639	0	0	0	2	0	0	0	0	0
5684.41704567887	0	0	0	2	0	0	0	0	0
5688.01707672325	0	0	0	2	0	0	0	0	0
5691.617077138	0	0	0	2	0	0	0	0	0
5695.21707864054	0	0	0	2	0	0	0	0	0
5698.81708184994	0	0	0	2	0	0	0	0	0
5702.41707861787	0	0	0	2	0	0	0	0	0
5706.01708870725	0	0	0	2	0	0	0	0	0
5709.6171115526	0	0	0	2	0	0	0	0	0
5713.21708169635	0	0	0	2	0	0	0	0	0
5716.8171086465	0	0	0	2	0	0	0	0	0
5720.41713524999	0	0	0	2	0	0	0	0	0
5724.01713199204	0	0	0	2	0	0	0	0	0
5727.61713712537	0	0	0	2	0	0	0	0	0
5731.21716578559	0	0	0	2	0	0	0	0	0
5734.81717777735	0	0	0	2	0	0	0	0	0
5738.41717510066	0	0	0	2	0	0	0	0	0
5742.01718073084	0	0	0	2	0	0	0	0	0
5745.61717999647	0	0	0	2	0	0	0	0	0
5749.21716729476	0	0	0	2	0	0	0	0	0
5752.81719001916	0	0	0	2	0	0	0	0	0
5756.41718026924	0	0	0	2	0	0	0	0	0
5760.01719061192	0	0	0	2	0	0	0	0	0
5763.6171974203	0	0	0	2	0	0	0	0	0
5767.21718195234	0	0	0	2	0	0	0	0	0
5770.81720669193	0	0	0	2	0	0	0	0	0
5774.41720989692	0	0	0	2	0	0	0	0	0
5778.01720782643	0	0	0	2	0	0	0	0	0
5781.6172117282	0	0	0	2	0	0	0	0	0
5785.21724568196	0	0	0	2	0	0	0	0	0
5788.81724398203	0	0	0	2	0	0	0	0	0
5792.41725084146	0	0	0	2	0	0	0	0	0
5796.01729021285	0	0	0	2	0	0	0	0	0
5799.6172929693	0	0	0	2	0	0	0	0	0
5803.21730853058	0	0	0	2	0	0	0	0	0
5806.81731700582	0	0	0	2	0	0	0	0	0
5810.41733164262	0	0	0	2	0	0	0	0	0
5814.01735116899	0	0	0	2	0	0	0	0	0
5817.61733457702	0	0	0	2	0	0	0	0	0
5821.21737116034	0	0	0	2	0	0	0	0	0
5824.81737364461	0	0	0	2	0	0	0	0	0
5828.41738172775	0	0	0	2	0	0	0	0	0
5832.01738809039	0	0	0	2	0	0	0	0	0
5835.61736855899	0	0	0	2	0	0	0	0	0
5839.21738649738	0	0	0	2	0	0	0	0	0
5842.817389101	0	0	0	2	0	0	0	0	0
5846.41740581738	0	0	0	2	0	0	0	0	0
5850.01741531012	0	0	0	2	0	0	0	0	0
5853.61742133185	0	0	0	2	0	0	0	0	0
5857.21742473968	0	0	0	2	0	0	0	0	0
5860.81744499324	0	0	0	2	0	0	0	0	0
5864.41743488033	0	0	0	2	0	0	0	0	0
5868.01744106167	0	0	0	2	0	0	0	0	0
5871.61744099498	0	0	0	2	0	0	0	0	0
5875.21746857001	0	0	0	2	0	0	0	0	0
5878.81746938751	0	0	0	2	0	0	0	0	0
5882.41748649257	0	0	0	2	0	0	0	0	0
5886.01748113758	0	0	0	2	0	0	0	0	0
5889.61749779556	0	0	0	2	0	0	0	0	0
5893.21749694404	0	0	0	2	0	0	0	0	0
5896.81750761635	0	0	0	2	0	0	0	0	0
5900.4175047681	0	0	0	2	0	0	0	0	0
5904.01751291173	0	0	0	2	0	0	0	0	0
5907.617503697	0	0	0	2	0	0	0	0	0
5911.21749471105	0	0	0	2	0	0	0	0	0
5914.81751680529	0	0	0	2	0	0	0	0	0
5918.41752046371	0	0	0	2	0	0	0	0	0
5922.0175373892	0	0	0	2	0	0	0	0	0
5925.61752785204	0	0	0	2	0	0	0	0	0
5929.21754566866	0	0	0	2	0	0	0	0	0
5932.81757457885	0	0	0	2	0	0	0	0	0
5936.41759057468	0	0	0	2	0	0	0	0	0
5940.01758924323	0	0	0	2	0	0	0	0	0
5943.61760572417	0	0	0	2	0	0	0	0	0
5947.21761384828	0	0	0	2	0	0	0	0	0
5950.81762116193	0	0	0	2	0	0	0	0	0
5954.41762973575	0	0	0	2	0	0	0	0	0
5958.01762639473	0	0	0	2	0	0	0	0	0
5961.61764916753	0	0	0	2	0	0	0	0	0
5965.21764955953	0	0	0	2	0	0	0	0	0
5968.81767299772	0	0	0	2	0	0	0	0	0
5972.4176820379	0	0	0	2	0	0	0	0	0
5976.01771060551	0	0	0	2	0	0	0	0	0
5979.61769152675	0	0	0	2	0	0	0	0	0
5983.21771349817	0	0	0	2	0	0	0	0	0
5986.81772823056	0	0	0	2	0	0	0	0	0
5990.41774156437	0	0	0	2	0	0	0	0	0
5994.01775887958	0	0	0	2	0	0	0	0	0
5997.61777099357	0	0	0	2	0	0	0	0	0
6001.2177731258	0	0	0	2	0	0	0	0	0
6004.81777279023	0	0	0	2	0	0	0	0	0
6008.41774460829	0	0	0	2	0	0	0	0	0
6012.01777775077	0	0	0	2	0	0	0	0	0
6015.61778530345	0	0	0	2	0	0	0	0	0
6019.21778959676	0	0	0	2	0	0	0	0	0
6022.81780976916	0	0	0	2	0	0	0	0	0
6026.41781698024	0	0	0	2	0	0	0	0	0
6030.01788003495	0	0	0	2	0	0	0	0	0
6033.61787821218	0	0	0	2	0	0	0	0	0
6037.21789742295	0	0	0	2	0	0	0	0	0
6040.81788547804	0	0	0	2	0	0	0	0	0
6044.41789277791	0	0	0	2	0	0	0	0	0
6048.01789019168	0	0	0	2	0	0	0	0	0
6051.61792257656	0	0	0	2	0	0	0	0	0
6055.21791461583	0	0	0	2	0	0	0	0	0
6058.81793258445	0	0	0	2	0	0	0	0	0
6062.41793943069	0	0	0	2	0	0	0	0	0
6066.017926364	0	0	0	2	0	0	0	0	0
6069.61794710895	0	0	0	2	0	0	0	0	0
6073.21795762657	0	0	0	2	0	0	0	0	0
6076.81795553396	0	0	0	2	0	0	0	0	0
6080.41796822941	0	0	0	2	0	0	0	0	0
6084.01797422852	0	0	0	2	0	0	0	0	0
6087.61797320991	0	0	0	2	0	0	0	0	0
6091.21796598619	0	0	0	2	0	0	0	0	0
6094.81798311127	0	0	0	2	0	0	0	0	0
6098.41799545497	0	0	0	2	0	0	0	0	0
6102.01799533961	0	0	0	2	0	0	0	0	0
6105.61799974315	0	0	0	2	0	0	0	0	0
6109.21801886857	0	0	0	2	0	0	0	0	0
6112.81801449866	0	0	0	2	0	0	0	0	0
6116.41803898617	0	0	0	2	0	0	0	0	0
6120.01803093839	0	0	0	2	0	0	0	0	0
6123.61804416721	0	0	0	2	0	0	0	0	0
6127.2180504603	0	0	0	2	0	0	0	0	0
6130.8180554841	0	0	0	2	0	0	0	0	0
6134.41806162547	0	0	0	2	0	0	0	0	0
6138.01807838933	0	0	0	2	0	0	0	0	0
6141.61808839828	0	0	0	2	0	0	0	0	0
6145.21809363187	0	0	0	2	0	0	0	0	0
6148.81809111804	0	0	0	2	0	0	0	0	0
6152.41815709768	0	0	0	2	0	0	0	0	0
6156.01816263784	0	0	0	2	0	0	0	0	0
6159.61812943084	0	0	0	2	0	0	0	0	0
6163.21815912915	0	0	0	2	0	0	0	0	0
6166.81817908037	0	0	0	2	0	0	0	0	0
6170.41818185103	0	0	0	2	0	0	0	0	0
6174.01821492226	0	0	0	2	0	0	0	0	0
6177.61820786547	0	0	0	2	0	0	0	0	0
6181.21820760605	0	0	0	2	0	0	0	0	0
6184.81822930494	0	0	0	2	0	0	0	0	0
6188.4182465583	0	0	0	2	0	0	0	0	0
6192.01823532252	0	0	0	2	0	0	0	0	0
6195.61825942128	0	0	0	2	0	0	0	0	0
6199.21828236649	0	0	0	2	0	0	0	0	0
6202.81828335647	0	0	0	2	0	0	0	0	0
6206.41829085704	0	0	0	2	0	0	0	0	0
6210.01831161871	0	0	0	2	0	0	0	0	0
6213.61831406616	0	0	0	2	0	0	0	0	0
6217.21831588011	0	0	0	2	0	0	0	0	0
6220.81833221377	0	0	0	2	0	0	0	0	0
6224.41836329423	0	0	0	2	0	0	0	0	0
6228.0183570813	0	0	0	2	0	0	0	0	0
6231.61836783412	0	0	0	2	0	0	0	0	0
6235.21836338239	0	0	0	2	0	0	0	0	0
6238.81836951065	0	0	0	2	0	0	0	0	0
6242.41838891176	0	0	0	2	0	0	0	0	0
6246.01837541262	0	0	0	2	0	0	0	0	0
6249.61837866717	0	0	0	2	0	0	0	0	0
6253.21839745053	0	0	0	2	0	0	0	0	0
6256.81841747985	0	0	0	2	0	0	0	0	0
6260.4184197908	0	0	0	2	0	0	0	0	0
6264.01843391907	0	0	0	2	0	0	0	0	0
6267.6184303239	0	0	0	2	0	0	0	0	0
6271.21843124491	0	0	0	2	0	0	0	0	0
6274.8184336024	0	0	0	2	0	0	0	0	0
6278.41846338004	0	0	0	2	0	0	0	0	0
6282.01848649235	0	0	0	2	0	0	0	0	0
6285.61849521106	0	0	0	2	0	0	0	0	0
6289.2185020666	0	0	0	2	0	0	0	0	0
6292.81852676689	0	0	0	2	0	0	0	0	0
6296.41853454932	0	0	0	2	0	0	0	0	0
6300.01853899311	0	0	0	2	0	0	0	0	0
6303.61854248073	0	0	0	2	0	0	0	0	0
6307.21853359047	0	0	0	2	0	0	0	0	0
6310.81855287636	0	0	0	2	0	0	0	0	0
6314.4185635979	0	0	0	2	0	0	0	0	0
6318.01856466853	0	0	0	2	0	0	0	0	0
6321.6185584158	0	0	0	2	0	0	0	0	0
6325.21856801289	0	0	0	2	0	0	0	0	0
6328.81855932599	0	0	0	2	0	0	0	0	0
6332.41858270811	0	0	0	2	0	0	0	0	0
6336.01857937589	0	0	0	2	0	0	0	0	0
6339.61860205602	0	0	0	2	0	0	0	0	0
6343.21862054976	0	0	0	2	0	0	0	0	0
6346.81862096706	0	0	0	2	0	0	0	0	0
6350.41864365485	0	0	0	2	0	0	0	0	0
6354.01865956378	0	0	0	2	0	0	0	0	0
6357.61866069211	0	0	0	2	0	0	0	0	0
6361.21866089712	0	0	0	2	0	0	0	0	0
6364.8186880683	0	0	0	2	0	0	0	0	0
6368.41869499592	0	0	0	2	0	0	0	0	0
6372.01865650327	0	0	0	2	0	0	0	0	0
6375.61868126037	0	0	0	2	0	0	0	0	0
6379.21870363593	0	0	0	2	0	0	0	0	0
6382.818718127	0	0	0	2	0	0	0	0	0
6386.41872566975	0	0	0	2	0	0	0	0	0
6390.01871571126	0	0	0	2	0	0	0	0	0
6393.6187377555	0	0	0	2	0	0	0	0	0
6397.21874206738	0	0	0	2	0	0	0	0	0
6400.81874982405	0	0	0	2	0	0	0	0	0
6404.41875663076	0	0	0	2	0	0	0	0	0
6408.01876273161	0	0	0	2	0	0	0	0	0
6411.61877628728	0	0	0	2	0	0	0	0	0
6415.21877734035	0	0	0	2	0	0	0	0	0
6418.81879211204	0	0	0	2	0	0	0	0	0
6422.41879596245	0	0	0	2	0	0	0	0	0
6426.01879376676	0	0	0	2	0	0	0	0	0
6429.61880815699	0	0	0	2	0	0	0	0	0
6433.21880320462	0	0	0	2	0	0	0	0	0
6436.81881855417	0	0	0	2	0	0	0	0	0
6440.41884216081	0	0	0	2	0	0	0	0	0
6444.01885450497	0	0	0	2	0	0	0	0	0
6447.61886185973	0	0	0	2	0	0	0	0	0
6451.21886421534	0	0	0	2	0	0	0	0	0
6454.81889063922	0	0	0	2	0	0	0	0	0
6458.4188919345	0	0	0	2	0	0	0	0	0
6462.01892052682	0	0	0	2	0	0	0	0	0
6465.6189102489	0	0	0	2	0	0	0	0	0
6469.21891666296	0	0	0	2	0	0	0	0	0
6472.81892604366	0	0	0	2	0	0	0	0	0
6476.41892436189	0	0	0	2	0	0	0	0	0
6480.0189280665	0	0	0	2	0	0	0	0	0
6483.61893336536	0	0	0	2	0	0	0	0	0
6487.21893133727	0	0	0	2	0	0	0	0	0
6490.81893797314	0	0	0	2	0	0	0	0	0
6494.41894550012	0	0	0	2	0	0	0	0	0
6498.01895684749	0	0	0	2	0	0	0	0	0
6501.61896080774	0	0	0	2	0	0	0	0	0
6505.21897789599	0	0	0	2	0	0	0	0	0
6508.81898469534	0	0	0	2	0	0	0	0	0
6512.41898166871	0	0	0	2	0	0	0	0	0
6516.01898752461	0	0	0	2	0	0	0	0	0
6519.61897996786	0	0	0	2	0	0	0	0	0
6523.21899657632	0	0	0	2	0	0	0	0	0
6526.81899383263	0	0	0	2	0	0	0	0	0
6530.41899393987	0	0	0	2	0	0	0	0	0
6534.0190326512	0	0	0	2	0	0	0	0	0
6537.61903514227	0	0	0	2	0	0	0	0	0
6541.2190380819	0	0	0	2	0	0	0	0	0
6544.81903044453	0	0	0	2	0	0	0	0	0
6548.41900469001	0	0	0	2	0	0	0	0	0
6552.01904585129	0	0	0	2	0	0	0	0	0
6555.61908887025	0	0	0	2	0	0	0	0	0
6559.21909006757	0	0	0	2	0	0	0	0	0
6562.81909692306	0	0	0	2	0	0	0	0	0
6566.41910246156	0	0	0	2	0	0	0	0	0
6570.01909067363	0	0	0	2	0	0	0	0	0
6573.61909736376	0	0	0	2	0	0	0	0	0
6577.21910574159	0	0	0	2	0	0	0	0	0
6580.81910768342	0	0	0	2	0	0	0	0	0
6584.41911925762	0	0	0	2	0	0	0	0	0
6588.01914861524	0	0	0	2	0	0	0	0	0
6591.61914799034	0	0	0	2	0	0	0	0	0
6595.21916568657	0	0	0	2	0	0	0	0	0
6598.81913335486	0	0	0	2	0	0	0	0	0
6602.41917003359	0	0	0	2	0	0	0	0	0
6606.01917005813	0	0	0	2	0	0	0	0	0
6609.6191783342	0	0	0	2	0	0	0	0	0
6613.21921336806	0	0	0	2	0	0	0	0	0
6616.81926047491	0	0	0	2	0	0	0	0	0
6620.41926939372	0	0	0	2	0	0	0	0	0
6624.01927930333	0	0	0	2	0	0	0	0	0
6627.619235575	0	0	0	2	0	0	0	0	0
6631.21928621046	0	0	0	2	0	0	0	0	0
6634.81929379989	0	0	0	2	0	0	0	0	0
6638.41929778213	0	0	0	2	0	0	0	0	0
6642.01930585322	0	0	0	2	0	0	0	0	0
6645.61930629489	0	0	0	2	0	0	0	0	0
6649.2193069589	0	0	0	2	0	0	0	0	0
6652.81932176343	0	0	0	2	0	0	0	0	0
6656.41932340902	0	0	0	2	0	0	0	0	0
6660.01933192677	0	0	0	2	0	0	0	0	0
6663.61934571265	0	0	0	2	0	0	0	0	0
6667.21934908856	0	0	0	2	0	0	0	0	0
6670.81932794445	0	0	0	2	0	0	0	0	0
6674.41935524855	0	0	0	2	0	0	0	0	0
6678.01939711457	0	0	0	2	0	0	0	0	0
6681.61940242696	0	0	0	2	0	0	0	0	0
6685.21941548192	0	0	0	2	0	0	0	0	0
6688.81941026354	0	0	0	2	0	0	0	0	0
6692.41943517436	0	0	0	2	0	0	0	0	0
6696.01942657209	0	0	0	2	0	0	0	0	0
6699.61943814513	0	0	0	2	0	0	0	0	0
6703.21945161083	0	0	0	2	0	0	0	0	0
6706.81945424226	0	0	0	2	0	0	0	0	0
6710.41946387279	0	0	0	2	0	0	0	0	0
6714.01946972193	0	0	0	2	0	0	0	0	0
6717.61947933233	0	0	0	2	0	0	0	0	0
6721.21947979548	0	0	0	2	0	0	0	0	0
6724.81951179654	0	0	0	2	0	0	0	0	0
6728.41951430615	0	0	0	2	0	0	0	0	0
6732.01952077981	0	0	0	2	0	0	0	0	0
6735.61952160764	0	0	0	2	0	0	0	0	0
6739.21953727648	0	0	0	2	0	0	0	0	0
6742.8195491756	0	0	0	2	0	0	0	0	0
6746.41957018729	0	0	0	2	0	0	0	0	0
6750.01954963655	0	0	0	2	0	0	0	0	0
6753.61958393514	0	0	0	2	0	0	0	0	0
6757.2195791861	0	0	0	2	0	0	0	0	0
6760.8195817107	0	0	0	2	0	0	0	0	0
6764.41957834222	0	0	0	2	0	0	0	0	0
6768.01956943953	0	0	0	2	0	0	0	0	0
6771.6195859219	0	0	0	2	0	0	0	0	0
6775.21960079848	0	0	0	2	0	0	0	0	0
6778.81961305357	0	0	0	2	0	0	0	0	0
6782.41962314608	0	0	0	2	0	0	0	0	0
6786.01962162446	0	0	0	2	0	0	0	0	0
6789.61962860393	0	0	0	2	0	0	0	0	0
6793.21963542315	0	0	0	2	0	0	0	0	0
6796.81965443493	0	0	0	2	0	0	0	0	0
6800.4196688654	0	0	0	2	0	0	0	0	0
6804.01966307234	0	0	0	2	0	0	0	0	0
6807.61967354807	0	0	0	2	0	0	0	0	0
6811.21968375848	0	0	0	2	0	0	0	0	0
6814.81969959433	0	0	0	2	0	0	0	0	0
6818.41968950328	0	0	0	2	0	0	0	0	0
6822.01970354454	0	0	0	2	0	0	0	0	0
6825.61968842245	0	0	0	2	0	0	0	0	0
6829.21971077123	0	0	0	2	0	0	0	0	0
6832.81971507156	0	0	0	2	0	0	0	0	0
6836.41971408308	0	0	0	2	0	0	0	0	0
6840.01971060051	0	0	0	2	0	0	0	0	0
6843.61972127478	0	0	0	2	0	0	0	0	0
6847.21971611085	0	0	0	2	0	0	0	0	0
6850.81972865749	0	0	0	2	0	0	0	0	0
6854.4197196502	0	0	0	2	0	0	0	0	0
6858.01974803637	0	0	0	2	0	0	0	0	0
6861.61974948959	0	0	0	2	0	0	0	0	0
6865.21976510909	0	0	0	2	0	0	0	0	0
6868.81977492963	0	0	0	2	0	0	0	0	0
6872.41978752359	0	0	0	2	0	0	0	0	0
6876.0198013865	0	0	0	2	0	0	0	0	0
6879.6198070951	0	0	0	2	0	0	0	0	0
6883.21980775055	0	0	0	2	0	0	0	0	0
6886.81984161195	0	0	0	2	0	0	0	0	0
6890.41985633563	0	0	0	2	0	0	0	0	0
6894.01986264329	0	0	0	2	0	0	0	0	0
6897.61985206896	0	0	0	2	0	0	0	0	0
6901.21986171293	0	0	0	2	0	0	0	0	0
6904.81986883719	0	0	0	2	0	0	0	0	0
6908.41986352196	0	0	0	2	0	0	0	0	0
6912.01985839741	0	0	0	2	0	0	0	0	0
6915.6198763184	0	0	0	2	0	0	0	0	0
6919.21986869874	0	0	0	2	0	0	0	0	0
6922.81988290506	0	0	0	2	0	0	0	0	0
6926.41985985174	0	0	0	2	0	0	0	0	0
6930.0198938575	0	0	0	2	0	0	0	0	0
6933.61990280055	0	0	0	2	0	0	0	0	0
6937.21990683186	0	0	0	2	0	0	0	0	0
6940.81989720263	0	0	0	2	0	0	0	0	0
6944.41992437857	0	0	0	2	0	0	0	0	0
6948.01994088969	0	0	0	2	0	0	0	0	0
6951.61997343482	0	0	0	2	0	0	0	0	0
6955.21995716123	0	0	0	2	0	0	0	0	0
6958.81999042943	0	0	0	2	0	0	0	0	0
6962.41998509631	0	0	0	2	0	0	0	0	0
6966.0200095344	0	0	0	2	0	0	0	0	0
6969.62001728441	0	0	0	2	0	0	0	0	0
6973.22001671968	0	0	0	2	0	0	0	0	0
6976.82002611575	0	0	0	2	0	0	0	0	0
6980.42001938375	0	0	0	2	0	0	0	0	0
6984.02002621697	0	0	0	2	0	0	0	0	0
6987.62002932107	0	0	0	2	0	0	0	0	0
6991.22003754784	0	0	0	2	0	0	0	0	0
6994.82004707781	0	0	0	2	0	0	0	0	0
6998.42005850788	0	0	0	2	0	0	0	0	0
7002.02004740146	0	0	0	2	0	0	0	0	0
7005.6200654057	0	0	0	2	0	0	0	0	0
7009.22010358308	0	0	0	2	0	0	0	0	0
7012.82011576417	0	0	0	2	0	0	0	0	0
7016.42011674704	0	0	0	2	0	0	0	0	0
7020.02011547152	0	0	0	2	0	0	0	0	0
7023.62011289821	0	0	0	2	0	0	0	0	0
7027.22011287305	0	0	0	2	0	0	0	0	0
7030.82011470631	0	0	0	2	0	0	0	0	0
7034.42014506529	0	0	0	2	0	0	0	0	0
7038.02013962988	0	0	0	2	0	0	0	0	0
7041.62014613088	0	0	0	2	0	0	0	0	0
7045.22016412847	0	0	0	2	0	0	0	0	0
7048.82017092533	0	0	0	2	0	0	0	0	0
7052.420153036	0	0	0	2	0	0	0	0	0
7056.02016899519	0	0	0	2	0	0	0	0	0
7059.62018005481	0	0	0	2	0	0	0	0	0
7063.22019076899	0	0	0	2	0	0	0	0	0
7066.82019859462	0	0	0	2	0	0	0	0	0
7070.42020688828	0	0	0	2	0	0	0	0	0
7074.02022822739	0	0	0	2	0	0	0	0	0
7077.62025180845	0	0	0	2	0	0	0	0	0
7081.2202325492	0	0	0	2	0	0	0	0	0
7084.82024553373	0	0	0	2	0	0	0	0	0
7088.42026851108	0	0	0	2	0	0	0	0	0
7092.02026144223	0	0	0	2	0	0	0	0	0
7095.62028054255	0	0	0	2	0	0	0	0	0
7099.22027631263	0	0	0	2	0	0	0	0	0
7102.82029132141	0	0	0	2	0	0	0	0	0
7106.42029245233	0	0	0	2	0	0	0	0	0
7110.02028456595	0	0	0	2	0	0	0	0	0
7113.62028250191	0	0	0	2	0	0	0	0	0
7117.22031158197	0	0	0	2	0	0	0	0	0
7120.82031020181	0	0	0	2	0	0	0	0	0
7124.42030911785	0	0	0	2	0	0	0	0	0
7128.02031351506	0	0	0	2	0	0	0	0	0
7131.62034013937	0	0	0	2	0	0	0	0	0
7135.22035387013	0	0	0	2	0	0	0	0	0
7138.82035084812	0	0	0	2	0	0	0	0	0
7142.42037772922	0	0	0	2	0	0	0	0	0
7146.02037751172	0	0	0	2	0	0	0	0	0
7149.6203765623	0	0	0	2	0	0	0	0	0
7153.22037662802	0	0	0	2	0	0	0	0	0
7156.82037400016	0	0	0	2	0	0	0	0	0
7160.42038495578	0	0	0	2	0	0	0	0	0
7164.02038651167	0	0	0	2	0	0	0	0	0
7167.6203790333	0	0	0	2	0	0	0	0	0
7171.220402408	0	0	0	2	0	0	0	0	0
7174.82040158988	0	0	0	2	0	0	0	0	0
7178.42043240977	0	0	0	2	0	0	0	0	0
7182.0204037902	0	0	0	2	0	0	0	0	0
7185.62042955921	0	0	0	2	0	0	0	0	0
7189.22042220804	0	0	0	2	0	0	0	0	0
7192.82042714197	0	0	0	2	0	0	0	0	0
7196.42043896903	0	0	0	2	0	0	0	0	0
7200.0204377023	0	0	0	2	0	0	0	0	0
7203.62044777271	0	0	0	2	0	0	0	0	0
7207.22045905329	0	0	0	2	0	0	0	0	0
7210.82046321673	0	0	0	2	0	0	0	0	0
7214.42046507162	0	0	0	2	0	0	0	0	0
7218.02048003934	0	0	0	2	0	0	0	0	0
7221.62048224347	0	0	0	2	0	0	0	0	0
7225.22048634932	0	0	0	2	0	0	0	0	0
7228.82050023774	0	0	0	2	0	0	0	0	0
7232.4205063056	0	0	0	2	0	0	0	0	0
7236.02051184427	0	0	0	2	0	0	0	0	0
7239.62050817164	0	0	0	2	0	0	0	0	0
7243.2205174887	0	0	0	2	0	0	0	0	0
7246.82050972826	0	0	0	2	0	0	0	0	0
7250.42053795906	0	0	0	2	0	0	0	0	0
7254.02053295348	0	0	0	2	0	0	0	0	0
7257.620529624	0	0	0	2	0	0	0	0	0
7261.22054994501	0	0	0	2	0	0	0	0	0
7264.82054698934	0	0	0	2	0	0	0	0	0
7268.4205675011	0	0	0	2	0	0	0	0	0
7272.02056275399	0	0	0	2	0	0	0	0	0
7275.62058573073	0	0	0	2	0	0	0	0	0
7279.22059219086	0	0	0	2	0	0	0	0	0
7282.8205930494	0	0	0	2	0	0	0	0	0
7286.42060951804	0	0	0	2	0	0	0	0	0
7290.02061391427	0	0	0	2	0	0	0	0	0
7293.62061080995	0	0	0	2	0	0	0	0	0
7297.22062419779	0	0	0	2	0	0	0	0	0
7300.82063033133	0	0	0	2	0	0	0	0	0
7304.42063367249	0	0	0	2	0	0	0	0	0
7308.02063605255	0	0	0	2	0	0	0	0	0
7311.62064462523	0	0	0	2	0	0	0	0	0
7315.22066260839	0	0	0	2	0	0	0	0	0
7318.82067532698	0	0	0	2	0	0	0	0	0
7322.42068671694	0	0	0	2	0	0	0	0	0
7326.02068531277	0	0	0	2	0	0	0	0	0
7329.62068541996	0	0	0	2	0	0	0	0	0
7333.22069136645	0	0	0	2	0	0	0	0	0
7336.82069962306	0	0	0	2	0	0	0	0	0
7340.42070809962	0	0	0	2	0	0	0	0	0
7344.0207093705	0	0	0	2	0	0	0	0	0
7347.62072053032	0	0	0	2	0	0	0	0	0
7351.22073307559	0	0	0	2	0	0	0	0	0
7354.82072283083	0	0	0	2	0	0	0	0	0
7358.42073543563	0	0	0	2	0	0	0	0	0
7362.02074817868	0	0	0	2	0	0	0	0	0
7365.62076109968	0	0	0	2	0	0	0	0	0
7369.22076542078	0	0	0	2	0	0	0	0	0
7372.8207885328	0	0	0	2	0	0	0	0	0
7376.420791404	0	0	0	2	0	0	0	0	0
7380.02078356498	0	0	0	2	0	0	0	0	0
7383.62081025037	0	0	0	2	0	0	0	0	0
7387.22081181909	0	0	0	2	0	0	0	0	0
7390.82082488888	0	0	0	2	0	0	0	0	0
