Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7797.62067002867	0	0	0	1	0	0	0	0	0
7801.22067075925	0	0	0	1	0	0	0	0	0
7804.82068669788	0	0	0	1	0	0	0	0	0
7808.42067930327	0	0	0	1	0	0	0	0	0
7812.02071910293	0	0	0	1	0	0	0	0	0
7815.62071995598	0	0	0	1	0	0	0	0	0
7819.22072031738	0	0	0	1	0	0	0	0	0
7822.82071584101	0	0	0	1	0	0	0	0	0
7826.42070983547	0	0	0	1	0	0	0	0	0
7830.02073032854	0	0	0	1	0	0	0	0	0
7833.62074370222	0	0	0	1	0	0	0	0	0
7837.22074560624	0	0	0	1	0	0	0	0	0
7840.82075045485	0	0	0	1	0	0	0	0	0
7844.42075474423	0	0	0	1	0	0	0	0	0
7848.02076495682	0	0	0	1	0	0	0	0	0
7851.62076558169	0	0	0	1	0	0	0	0	0
7855.22076938125	0	0	0	1	0	0	0	0	0
7858.8207897496	0	0	0	1	0	0	0	0	0
7862.42079870138	0	0	0	1	0	0	0	0	0
7866.02080639189	0	0	0	1	0	0	0	0	0
7869.62081236432	0	0	0	1	0	0	0	0	0
7873.22081522294	0	0	0	1	0	0	0	0	0
7876.82082185899	0	0	0	1	0	0	0	0	0
7880.42084220825	0	0	0	1	0	0	0	0	0
7884.02083798293	0	0	0	1	0	0	0	0	0
7887.62086312267	0	0	0	1	0	0	0	0	0
7891.22086009457	0	0	0	1	0	0	0	0	0
7894.82086877128	0	0	0	1	0	0	0	0	0
7898.42088240497	0	0	0	1	0	0	0	0	0
7902.0208862043	0	0	0	1	0	0	0	0	0
7905.62088460347	0	0	0	1	0	0	0	0	0
7909.2208898072	0	0	0	1	0	0	0	0	0
7912.82089243533	0	0	0	1	0	0	0	0	0
7916.4208936748	0	0	0	1	0	0	0	0	0
7920.02089688821	0	0	0	1	0	0	0	0	0
7923.6209186274	0	0	0	1	0	0	0	0	0
7927.22092620728	0	0	0	1	0	0	0	0	0
7930.82093248535	0	0	0	1	0	0	0	0	0
7934.42092550204	0	0	0	1	0	0	0	0	0
7938.02095087666	0	0	0	1	0	0	0	0	0
7941.62096248982	0	0	0	1	0	0	0	0	0
7945.22096143736	0	0	0	1	0	0	0	0	0
7948.82095759354	0	0	0	1	0	0	0	0	0
7952.42097782973	0	0	0	1	0	0	0	0	0
7956.02098749242	0	0	0	1	0	0	0	0	0
7959.62097900205	0	0	0	1	0	0	0	0	0
7963.22097985082	0	0	0	1	0	0	0	0	0
7966.82101191295	0	0	0	1	0	0	0	0	0
7970.42101755999	0	0	0	1	0	0	0	0	0
7974.0210248678	0	0	0	1	0	0	0	0	0
7977.62102006862	0	0	0	1	0	0	0	0	0
7981.22104746938	0	0	0	1	0	0	0	0	0
7984.82104263052	0	0	0	1	0	0	0	0	0
7988.42105340073	0	0	0	1	0	0	0	0	0
7992.02106365983	0	0	0	1	0	0	0	0	0
7995.62105106074	0	0	0	1	0	0	0	0	0
7999.22107137268	0	0	0	1	0	0	0	0	0
8002.82108315397	0	0	0	2	0	0	0	0	0
8006.42107534566	0	0	0	2	0	0	0	0	0
8010.02108616403	0	0	0	2	0	0	0	0	0
8013.62109119701	0	0	0	2	0	0	0	0	0
8017.2211094036	0	0	0	2	0	0	0	0	0
8020.82110463975	0	0	0	2	0	0	0	0	0
8024.4211040186	0	0	0	2	0	0	0	0	0
8028.0211076665	0	0	0	2	0	0	0	0	0
8031.62113906026	0	0	0	2	0	0	0	0	0
8035.22115085994	0	0	0	2	0	0	0	0	0
8038.82114258123	0	0	0	2	0	0	0	0	0
8042.42115897622	0	0	0	2	0	0	0	0	0
8046.0211773098	0	0	0	2	0	0	0	0	0
8049.62117485615	0	0	0	2	0	0	0	0	0
8053.22119441285	0	0	0	2	0	0	0	0	0
8056.82119380424	0	0	0	2	0	0	0	0	0
8060.42121130162	0	0	0	2	0	0	0	0	0
8064.02124050407	0	0	0	2	0	0	0	0	0
8067.62125373706	0	0	0	2	0	0	0	0	0
8071.22124882829	0	0	0	2	0	0	0	0	0
8074.82126532954	0	0	0	2	0	0	0	0	0
8078.42130159508	0	0	0	2	0	0	0	0	0
8082.02129944372	0	0	0	2	0	0	0	0	0
8085.62130129977	0	0	0	2	0	0	0	0	0
8089.2213155756	0	0	0	2	0	0	0	0	0
8092.82132243579	0	0	0	2	0	0	0	0	0
8096.42133707518	0	0	0	2	0	0	0	0	0
8100.02135099936	0	0	0	2	0	0	0	0	0
8103.6213472065	0	0	0	2	0	0	0	0	0
8107.22137202522	0	0	0	2	0	0	0	0	0
8110.8213713307	0	0	0	2	0	0	0	0	0
8114.4213731774	0	0	0	2	0	0	0	0	0
8118.02138933089	0	0	0	2	0	0	0	0	0
8121.62140097523	0	0	0	2	0	0	0	0	0
8125.22140752085	0	0	0	2	0	0	0	0	0
8128.82141747566	0	0	0	2	0	0	0	0	0
8132.42141514481	0	0	0	2	0	0	0	0	0
8136.02142981778	0	0	0	2	0	0	0	0	0
8139.62143043057	0	0	0	2	0	0	0	0	0
8143.22143401526	0	0	0	2	0	0	0	0	0
8146.82141762188	0	0	0	2	0	0	0	0	0
8150.42143201854	0	0	0	2	0	0	0	0	0
8154.02145261906	0	0	0	2	0	0	0	0	0
8157.62147462394	0	0	0	2	0	0	0	0	0
8161.22147894355	0	0	0	2	0	0	0	0	0
8164.82150219777	0	0	0	2	0	0	0	0	0
8168.42149529856	0	0	0	2	0	0	0	0	0
8172.02150927014	0	0	0	2	0	0	0	0	0
8175.62152702453	0	0	0	2	0	0	0	0	0
8179.22153205808	0	0	0	2	0	0	0	0	0
8182.82152050145	0	0	0	2	0	0	0	0	0
8186.42153840221	0	0	0	2	0	0	0	0	0
8190.02153553227	0	0	0	2	0	0	0	0	0
8193.62154711497	0	0	0	2	0	0	0	0	0
8197.2215580998	0	0	0	2	0	0	0	0	0
8200.8215730762	0	0	0	2	0	0	0	0	0
8204.42156199368	0	0	0	2	0	0	0	0	0
8208.02157859684	0	0	0	2	0	0	0	0	0
8211.6215772371	0	0	0	2	0	0	0	0	0
8215.22158262063	0	0	0	2	0	0	0	0	0
8218.82159204555	0	0	0	2	0	0	0	0	0
8222.42158196755	0	0	0	2	0	0	0	0	0
8226.02158856167	0	0	0	2	0	0	0	0	0
8229.62161876114	0	0	0	2	0	0	0	0	0
8233.22162209609	0	0	0	2	0	0	0	0	0
8236.82162050026	0	0	0	2	0	0	0	0	0
8240.42163753263	0	0	0	2	0	0	0	0	0
8244.02163057267	0	0	0	2	0	0	0	0	0
8247.62165622507	0	0	0	2	0	0	0	0	0
8251.22166191087	0	0	0	2	0	0	0	0	0
8254.82164444611	0	0	0	2	0	0	0	0	0
8258.42168407936	0	0	0	2	0	0	0	0	0
8262.02168975094	0	0	0	2	0	0	0	0	0
8265.62169862581	0	0	0	2	0	0	0	0	0
8269.22168790487	0	0	0	2	0	0	0	0	0
8272.82170567119	0	0	0	2	0	0	0	0	0
8276.42171497394	0	0	0	2	0	0	0	0	0
8280.02171690249	0	0	0	2	0	0	0	0	0
8283.62171612331	0	0	0	2	0	0	0	0	0
8287.22171882201	0	0	0	2	0	0	0	0	0
8290.82171949386	0	0	0	2	0	0	0	0	0
8294.42171608018	0	0	0	2	0	0	0	0	0
8298.02173198658	0	0	0	2	0	0	0	0	0
8301.62173557041	0	0	0	2	0	0	0	0	0
8305.22173942238	0	0	0	2	0	0	0	0	0
8308.82174052061	0	0	0	2	0	0	0	0	0
8312.42174676623	0	0	0	2	0	0	0	0	0
8316.02174910322	0	0	0	2	0	0	0	0	0
8319.6217581382	0	0	0	2	0	0	0	0	0
8323.22177882758	0	0	0	2	0	0	0	0	0
8326.82178210309	0	0	0	2	0	0	0	0	0
8330.42181619962	0	0	0	2	0	0	0	0	0
8334.02183525675	0	0	0	2	0	0	0	0	0
8337.62184327849	0	0	0	2	0	0	0	0	0
8341.22185043861	0	0	0	2	0	0	0	0	0
8344.82185761311	0	0	0	2	0	0	0	0	0
8348.4218707765	0	0	0	2	0	0	0	0	0
8352.02187270068	0	0	0	2	0	0	0	0	0
8355.62187805829	0	0	0	2	0	0	0	0	0
8359.22188086306	0	0	0	2	0	0	0	0	0
8362.82189574989	0	0	0	2	0	0	0	0	0
8366.42189639147	0	0	0	2	0	0	0	0	0
8370.02189142738	0	0	0	2	0	0	0	0	0
8373.62188448512	0	0	0	2	0	0	0	0	0
8377.22190068214	0	0	0	2	0	0	0	0	0
8380.8219069369	0	0	0	2	0	0	0	0	0
8384.4219006285	0	0	0	2	0	0	0	0	0
8388.0219030371	0	0	0	2	0	0	0	0	0
8391.62188484602	0	0	0	2	0	0	0	0	0
8395.22191484423	0	0	0	2	0	0	0	0	0
8398.8219161476	0	0	0	2	0	0	0	0	0
8402.42192618806	0	0	0	2	0	0	0	0	0
8406.02193773172	0	0	0	2	0	0	0	0	0
8409.62193854473	0	0	0	2	0	0	0	0	0
8413.22193244498	0	0	0	2	0	0	0	0	0
8416.82193356903	0	0	0	2	0	0	0	0	0
8420.42193986496	0	0	0	2	0	0	0	0	0
8424.02196688585	0	0	0	2	0	0	0	0	0
8427.62196970652	0	0	0	2	0	0	0	0	0
8431.22195848379	0	0	0	2	0	0	0	0	0
8434.82197221899	0	0	0	2	0	0	0	0	0
8438.42198874791	0	0	0	2	0	0	0	0	0
8442.0219890547	0	0	0	2	0	0	0	0	0
8445.62198904769	0	0	0	2	0	0	0	0	0
8449.22198910337	0	0	0	2	0	0	0	0	0
8452.82199889531	0	0	0	2	0	0	0	0	0
8456.42200880887	0	0	0	2	0	0	0	0	0
8460.02200917201	0	0	0	2	0	0	0	0	0
8463.62201143557	0	0	0	2	0	0	0	0	0
8467.22200880046	0	0	0	2	0	0	0	0	0
8470.82200692768	0	0	0	2	0	0	0	0	0
8474.42202191296	0	0	0	2	0	0	0	0	0
8478.0220354242	0	0	0	2	0	0	0	0	0
8481.62203386871	0	0	0	2	0	0	0	0	0
8485.22204319273	0	0	0	2	0	0	0	0	0
8488.822031748	0	0	0	2	0	0	0	0	0
8492.42204451124	0	0	0	2	0	0	0	0	0
8496.02206373813	0	0	0	2	0	0	0	0	0
8499.62207397702	0	0	0	2	0	0	0	0	0
8503.22208397946	0	0	0	2	0	0	0	0	0
8506.82209092766	0	0	0	2	0	0	0	0	0
8510.42210002412	0	0	0	2	0	0	0	0	0
8514.02211648154	0	0	0	2	0	0	0	0	0
8517.62211203141	0	0	0	2	0	0	0	0	0
8521.22213578243	0	0	0	2	0	0	0	0	0
8524.82214846671	0	0	0	2	0	0	0	0	0
8528.42215984209	0	0	0	2	0	0	0	0	0
8532.02218054407	0	0	0	2	0	0	0	0	0
8535.62220187893	0	0	0	2	0	0	0	0	0
8539.22218852914	0	0	0	2	0	0	0	0	0
8542.82221401157	0	0	0	2	0	0	0	0	0
8546.42222056964	0	0	0	2	0	0	0	0	0
8550.02222729102	0	0	0	2	0	0	0	0	0
8553.62222903888	0	0	0	2	0	0	0	0	0
8557.22223625712	0	0	0	2	0	0	0	0	0
8560.82223062175	0	0	0	2	0	0	0	0	0
8564.42226275543	0	0	0	2	0	0	0	0	0
8568.02226522297	0	0	0	2	0	0	0	0	0
8571.62227237416	0	0	0	2	0	0	0	0	0
8575.22228147297	0	0	0	2	0	0	0	0	0
8578.82228290597	0	0	0	2	0	0	0	0	0
8582.42230716913	0	0	0	2	0	0	0	0	0
8586.02230536038	0	0	0	2	0	0	0	0	0
8589.62231816079	0	0	0	2	0	0	0	0	0
8593.22234370845	0	0	0	2	0	0	0	0	0
8596.82233974059	0	0	0	2	0	0	0	0	0
8600.42235262656	0	0	0	2	0	0	0	0	0
8604.02234638141	0	0	0	2	0	0	0	0	0
8607.62237328747	0	0	0	2	0	0	0	0	0
8611.22236960022	0	0	0	2	0	0	0	0	0
8614.82238887419	0	0	0	2	0	0	0	0	0
8618.42238742197	0	0	0	2	0	0	0	0	0
8622.02239363255	0	0	0	2	0	0	0	0	0
8625.62239030422	0	0	0	2	0	0	0	0	0
8629.22240570298	0	0	0	2	0	0	0	0	0
8632.82240597199	0	0	0	2	0	0	0	0	0
8636.42240750627	0	0	0	2	0	0	0	0	0
8640.02243113919	0	0	0	2	0	0	0	0	0
8643.6224426311	0	0	0	2	0	0	0	0	0
8647.22245129422	0	0	0	2	0	0	0	0	0
8650.82245218772	0	0	0	2	0	0	0	0	0
8654.42245685106	0	0	0	2	0	0	0	0	0
8658.02245955494	0	0	0	2	0	0	0	0	0
8661.62246121595	0	0	0	2	0	0	0	0	0
8665.22246212684	0	0	0	2	0	0	0	0	0
8668.82246654023	0	0	0	2	0	0	0	0	0
8672.42246709773	0	0	0	2	0	0	0	0	0
8676.02246351557	0	0	0	2	0	0	0	0	0
8679.62247384182	0	0	0	2	0	0	0	0	0
8683.22246778716	0	0	0	2	0	0	0	0	0
8686.8224761569	0	0	0	2	0	0	0	0	0
8690.42247248942	0	0	0	2	0	0	0	0	0
8694.02247658854	0	0	0	2	0	0	0	0	0
8697.6224888373	0	0	0	2	0	0	0	0	0
8701.22249809754	0	0	0	2	0	0	0	0	0
8704.82250218156	0	0	0	2	0	0	0	0	0
8708.42251151817	0	0	0	2	0	0	0	0	0
8712.02251651769	0	0	0	2	0	0	0	0	0
8715.62251690817	0	0	0	2	0	0	0	0	0
8719.22251516837	0	0	0	2	0	0	0	0	0
8722.82251695345	0	0	0	2	0	0	0	0	0
8726.42252910339	0	0	0	2	0	0	0	0	0
8730.02253493379	0	0	0	2	0	0	0	0	0
8733.62253561434	0	0	0	2	0	0	0	0	0
8737.22255470142	0	0	0	2	0	0	0	0	0
8740.82256146663	0	0	0	2	0	0	0	0	0
8744.42257154468	0	0	0	2	0	0	0	0	0
8748.02257011361	0	0	0	2	0	0	0	0	0
8751.62258516187	0	0	0	2	0	0	0	0	0
8755.22259729658	0	0	0	2	0	0	0	0	0
8758.82261452546	0	0	0	2	0	0	0	0	0
8762.42262712549	0	0	0	2	0	0	0	0	0
8766.02264462437	0	0	0	2	0	0	0	0	0
8769.62265048834	0	0	0	2	0	0	0	0	0
8773.22265338518	0	0	0	2	0	0	0	0	0
8776.82266174234	0	0	0	2	0	0	0	0	0
8780.42269034742	0	0	0	2	0	0	0	0	0
8784.0227031867	0	0	0	2	0	0	0	0	0
8787.62270538118	0	0	0	2	0	0	0	0	0
8791.22272707558	0	0	0	2	0	0	0	0	0
8794.82273572984	0	0	0	2	0	0	0	0	0
8798.42273164357	0	0	0	2	0	0	0	0	0
8802.02274000591	0	0	0	2	0	0	0	0	0
8805.62274022355	0	0	0	2	0	0	0	0	0
8809.22274830063	0	0	0	2	0	0	0	0	0
8812.82275606085	0	0	0	2	0	0	0	0	0
8816.42276618161	0	0	0	2	0	0	0	0	0
8820.02275641189	0	0	0	2	0	0	0	0	0
8823.62276632199	0	0	0	2	0	0	0	0	0
8827.22276034752	0	0	0	2	0	0	0	0	0
8830.82277648777	0	0	0	2	0	0	0	0	0
8834.42278092717	0	0	0	2	0	0	0	0	0
8838.02280620599	0	0	0	2	0	0	0	0	0
8841.6228133028	0	0	0	2	0	0	0	0	0
8845.22280595389	0	0	0	2	0	0	0	0	0
8848.82281795155	0	0	0	2	0	0	0	0	0
8852.4228296336	0	0	0	2	0	0	0	0	0
8856.02283476164	0	0	0	2	0	0	0	0	0
8859.62283678032	0	0	0	2	0	0	0	0	0
8863.22281916987	0	0	0	2	0	0	0	0	0
8866.82285551259	0	0	0	2	0	0	0	0	0
8870.42286786955	0	0	0	2	0	0	0	0	0
8874.02287415549	0	0	0	2	0	0	0	0	0
8877.62288051759	0	0	0	2	0	0	0	0	0
8881.22288404159	0	0	0	2	0	0	0	0	0
8884.82289023088	0	0	0	2	0	0	0	0	0
8888.42288120203	0	0	0	2	0	0	0	0	0
8892.0228986308	0	0	0	2	0	0	0	0	0
8895.62292082581	0	0	0	2	0	0	0	0	0
8899.22291991812	0	0	0	2	0	0	0	0	0
8902.82289958664	0	0	0	2	0	0	0	0	0
8906.42292898295	0	0	0	2	0	0	0	0	0
8910.02293102649	0	0	0	2	0	0	0	0	0
8913.6229361117	0	0	0	2	0	0	0	0	0
8917.22293811619	0	0	0	2	0	0	0	0	0
8920.82293918031	0	0	0	2	0	0	0	0	0
8924.42291973286	0	0	0	2	0	0	0	0	0
8928.02297052995	0	0	0	2	0	0	0	0	0
8931.62297489194	0	0	0	2	0	0	0	0	0
8935.22300225602	0	0	0	2	0	0	0	0	0
8938.82301517646	0	0	0	2	0	0	0	0	0
8942.42300992818	0	0	0	2	0	0	0	0	0
8946.0230200317	0	0	0	2	0	0	0	0	0
8949.62301022179	0	0	0	2	0	0	0	0	0
8953.22304218861	0	0	0	2	0	0	0	0	0
8956.82303960568	0	0	0	2	0	0	0	0	0
8960.42303969583	0	0	0	2	0	0	0	0	0
8964.02305029259	0	0	0	2	0	0	0	0	0
8967.62303923632	0	0	0	2	0	0	0	0	0
8971.22304163673	0	0	0	2	0	0	0	0	0
8974.82305059061	0	0	0	2	0	0	0	0	0
8978.42306298728	0	0	0	2	0	0	0	0	0
8982.02305754229	0	0	0	2	0	0	0	0	0
8985.62306225493	0	0	0	2	0	0	0	0	0
8989.22307192131	0	0	0	2	0	0	0	0	0
8992.82308230178	0	0	0	2	0	0	0	0	0
8996.42308625568	0	0	0	2	0	0	0	0	0
9000.02309673207	0	0	0	2	0	0	0	0	0
9003.62310395455	0	0	0	2	0	0	0	0	0
9007.22311075915	0	0	0	2	0	0	0	0	0
9010.8231094663	0	0	0	2	0	0	0	0	0
9014.42310789961	0	0	0	2	0	0	0	0	0
9018.02311927586	0	0	0	2	0	0	0	0	0
9021.62312444735	0	0	0	2	0	0	0	0	0
9025.22313327113	0	0	0	2	0	0	0	0	0
9028.82311638474	0	0	0	2	0	0	0	0	0
9032.42315424207	0	0	0	2	0	0	0	0	0
9036.02315508053	0	0	0	2	0	0	0	0	0
9039.62316866896	0	0	0	2	0	0	0	0	0
9043.22318375838	0	0	0	2	0	0	0	0	0
9046.82319465557	0	0	0	2	0	0	0	0	0
9050.42320030763	0	0	0	2	0	0	0	0	0
9054.02321164115	0	0	0	2	0	0	0	0	0
9057.62321877251	0	0	0	2	0	0	0	0	0
9061.22323183339	0	0	0	2	0	0	0	0	0
9064.82323928484	0	0	0	2	0	0	0	0	0
9068.42325489345	0	0	0	2	0	0	0	0	0
9072.02324944594	0	0	0	2	0	0	0	0	0
9075.62326041832	0	0	0	2	0	0	0	0	0
9079.22328255133	0	0	0	2	0	0	0	0	0
9082.82329653897	0	0	0	2	0	0	0	0	0
9086.42329131999	0	0	0	2	0	0	0	0	0
9090.02328119373	0	0	0	2	0	0	0	0	0
9093.6233232648	0	0	0	2	0	0	0	0	0
9097.22330599215	0	0	0	2	0	0	0	0	0
9100.82333010331	0	0	0	2	0	0	0	0	0
9104.42332780774	0	0	0	2	0	0	0	0	0
9108.02336426923	0	0	0	2	0	0	0	0	0
9111.62337077367	0	0	0	2	0	0	0	0	0
9115.22336996297	0	0	0	2	0	0	0	0	0
9118.82338574575	0	0	0	2	0	0	0	0	0
9122.42338680131	0	0	0	2	0	0	0	0	0
9126.02337709577	0	0	0	2	0	0	0	0	0
9129.62338772579	0	0	0	2	0	0	0	0	0
9133.22339653156	0	0	0	2	0	0	0	0	0
9136.8233989202	0	0	0	2	0	0	0	0	0
9140.42339756029	0	0	0	2	0	0	0	0	0
9144.02340139131	0	0	0	2	0	0	0	0	0
9147.62340515973	0	0	0	2	0	0	0	0	0
9151.22341574469	0	0	0	2	0	0	0	0	0
9154.82342267045	0	0	0	2	0	0	0	0	0
9158.42342019984	0	0	0	2	0	0	0	0	0
9162.02343431044	0	0	0	2	0	0	0	0	0
9165.62344808953	0	0	0	2	0	0	0	0	0
9169.22345342002	0	0	0	2	0	0	0	0	0
9172.82348166291	0	0	0	2	0	0	0	0	0
9176.42347660934	0	0	0	2	0	0	0	0	0
9180.02349110393	0	0	0	2	0	0	0	0	0
9183.62349633893	0	0	0	2	0	0	0	0	0
9187.22349701839	0	0	0	2	0	0	0	0	0
9190.82351288913	0	0	0	2	0	0	0	0	0
9194.4234978071	0	0	0	2	0	0	0	0	0
9198.02351338978	0	0	0	2	0	0	0	0	0
9201.62351171073	0	0	0	2	0	0	0	0	0
9205.22353101575	0	0	0	2	0	0	0	0	0
9208.82353241165	0	0	0	2	0	0	0	0	0
9212.42352051918	0	0	0	2	0	0	0	0	0
9216.02353422641	0	0	0	2	0	0	0	0	0
9219.62354422538	0	0	0	2	0	0	0	0	0
9223.22355008166	0	0	0	2	0	0	0	0	0
9226.82355945251	0	0	0	2	0	0	0	0	0
9230.42356895258	0	0	0	2	0	0	0	0	0
9234.02357766611	0	0	0	2	0	0	0	0	0
9237.62356901413	0	0	0	2	0	0	0	0	0
9241.22358098369	0	0	0	2	0	0	0	0	0
9244.82358084396	0	0	0	2	0	0	0	0	0
9248.42358887851	0	0	0	2	0	0	0	0	0
9252.02359601232	0	0	0	2	0	0	0	0	0
9255.62360406221	0	0	0	2	0	0	0	0	0
9259.22361230065	0	0	0	2	0	0	0	0	0
9262.82361574917	0	0	0	2	0	0	0	0	0
9266.42360572446	0	0	0	2	0	0	0	0	0
9270.02362560947	0	0	0	2	0	0	0	0	0
9273.62362149943	0	0	0	2	0	0	0	0	0
9277.22363373495	0	0	0	2	0	0	0	0	0
9280.82364589999	0	0	0	2	0	0	0	0	0
9284.42363914357	0	0	0	2	0	0	0	0	0
9288.02365552792	0	0	0	2	0	0	0	0	0
9291.62367195775	0	0	0	2	0	0	0	0	0
9295.22367851247	0	0	0	2	0	0	0	0	0
9298.82368594787	0	0	0	2	0	0	0	0	0
9302.42369265692	0	0	0	2	0	0	0	0	0
9306.02368540645	0	0	0	2	0	0	0	0	0
9309.62371741624	0	0	0	2	0	0	0	0	0
9313.2237239932	0	0	0	2	0	0	0	0	0
9316.82372404723	0	0	0	2	0	0	0	0	0
9320.4237315859	0	0	0	2	0	0	0	0	0
9324.02373143181	0	0	0	2	0	0	0	0	0
9327.62374322335	0	0	0	2	0	0	0	0	0
9331.22374343613	0	0	0	2	0	0	0	0	0
9334.82376170803	0	0	0	2	0	0	0	0	0
9338.42376794487	0	0	0	2	0	0	0	0	0
9342.02377308717	0	0	0	2	0	0	0	0	0
9345.62378325415	0	0	0	2	0	0	0	0	0
9349.223786882	0	0	0	2	0	0	0	0	0
9352.82378429707	0	0	0	2	0	0	0	0	0
9356.42379958804	0	0	0	2	0	0	0	0	0
9360.02381112669	0	0	0	2	0	0	0	0	0
9363.62381962828	0	0	0	2	0	0	0	0	0
9367.22382252493	0	0	0	2	0	0	0	0	0
9370.82380107553	0	0	0	2	0	0	0	0	0
9374.42383215074	0	0	0	2	0	0	0	0	0
9378.02383947541	0	0	0	2	0	0	0	0	0
9381.62384983646	0	0	0	2	0	0	0	0	0
9385.22384616526	0	0	0	2	0	0	0	0	0
9388.82387633612	0	0	0	2	0	0	0	0	0
9392.42387436812	0	0	0	2	0	0	0	0	0
9396.0238815203	0	0	0	2	0	0	0	0	0
9399.62388469946	0	0	0	2	0	0	0	0	0
9403.2238796969	0	0	0	2	0	0	0	0	0
9406.82388502265	0	0	0	2	0	0	0	0	0
9410.42389886455	0	0	0	2	0	0	0	0	0
9414.02389841662	0	0	0	2	0	0	0	0	0
9417.62390204305	0	0	0	2	0	0	0	0	0
9421.22392307859	0	0	0	2	0	0	0	0	0
9424.82393216449	0	0	0	2	0	0	0	0	0
9428.42394882007	0	0	0	2	0	0	0	0	0
9432.02395518069	0	0	0	2	0	0	0	0	0
9435.62394287758	0	0	0	2	0	0	0	0	0
9439.22395913354	0	0	0	2	0	0	0	0	0
9442.82396900249	0	0	0	2	0	0	0	0	0
9446.42397046627	0	0	0	2	0	0	0	0	0
9450.02397402586	0	0	0	2	0	0	0	0	0
9453.62397289304	0	0	0	2	0	0	0	0	0
9457.22397684429	0	0	0	2	0	0	0	0	0
9460.82397949822	0	0	0	2	0	0	0	0	0
9464.42398232111	0	0	0	2	0	0	0	0	0
9468.02397462166	0	0	0	2	0	0	0	0	0
9471.62397312924	0	0	0	2	0	0	0	0	0
9475.22398624912	0	0	0	2	0	0	0	0	0
9478.82399155813	0	0	0	2	0	0	0	0	0
9482.42400787193	0	0	0	2	0	0	0	0	0
9486.02401528818	0	0	0	2	0	0	0	0	0
9489.62402199288	0	0	0	2	0	0	0	0	0
9493.22402339334	0	0	0	2	0	0	0	0	0
9496.82404159097	0	0	0	2	0	0	0	0	0
9500.42404727627	0	0	0	2	0	0	0	0	0
9504.02404937831	0	0	0	2	0	0	0	0	0
9507.6240512032	0	0	0	2	0	0	0	0	0
9511.22406183179	0	0	0	2	0	0	0	0	0
9514.82407193919	0	0	0	2	0	0	0	0	0
9518.42406602985	0	0	0	2	0	0	0	0	0
9522.02409589257	0	0	0	2	0	0	0	0	0
9525.62410858208	0	0	0	2	0	0	0	0	0
9529.22411062237	0	0	0	2	0	0	0	0	0
9532.82410880915	0	0	0	2	0	0	0	0	0
9536.42412567266	0	0	0	2	0	0	0	0	0
9540.02412588695	0	0	0	2	0	0	0	0	0
9543.62413528713	0	0	0	2	0	0	0	0	0
9547.22413231069	0	0	0	2	0	0	0	0	0
9550.82414042393	0	0	0	2	0	0	0	0	0
9554.42415203764	0	0	0	2	0	0	0	0	0
9558.02414313138	0	0	0	2	0	0	0	0	0
9561.62415493836	0	0	0	2	0	0	0	0	0
9565.22415247128	0	0	0	2	0	0	0	0	0
9568.82415955792	0	0	0	2	0	0	0	0	0
9572.42418231323	0	0	0	2	0	0	0	0	0
9576.0241914066	0	0	0	2	0	0	0	0	0
9579.62419679424	0	0	0	2	0	0	0	0	0
9583.2241949799	0	0	0	2	0	0	0	0	0
9586.82419834358	0	0	0	2	0	0	0	0	0
9590.4242188875	0	0	0	2	0	0	0	0	0
9594.02421122399	0	0	0	2	0	0	0	0	0
9597.62424128804	0	0	0	2	0	0	0	0	0
9601.22423702476	0	0	0	2	0	0	0	0	0
9604.82424487214	0	0	0	2	0	0	0	0	0
9608.42424780464	0	0	0	2	0	0	0	0	0
9612.02426280447	0	0	0	2	0	0	0	0	0
9615.62426037526	0	0	0	2	0	0	0	0	0
9619.22426083218	0	0	0	2	0	0	0	0	0
9622.8242703896	0	0	0	2	0	0	0	0	0
9626.4242672186	0	0	0	2	0	0	0	0	0
9630.02426411155	0	0	0	2	0	0	0	0	0
9633.62428356862	0	0	0	2	0	0	0	0	0
9637.22428511604	0	0	0	2	0	0	0	0	0
9640.82427523777	0	0	0	2	0	0	0	0	0
9644.42429916699	0	0	0	2	0	0	0	0	0
9648.02429929371	0	0	0	2	0	0	0	0	0
9651.62429891557	0	0	0	2	0	0	0	0	0
9655.22432722605	0	0	0	2	0	0	0	0	0
9658.82434046536	0	0	0	2	0	0	0	0	0
9662.42434516844	0	0	0	2	0	0	0	0	0
9666.02434559692	0	0	0	2	0	0	0	0	0
9669.62435820358	0	0	0	2	0	0	0	0	0
9673.22435656763	0	0	0	2	0	0	0	0	0
9676.82436908698	0	0	0	2	0	0	0	0	0
9680.42436958436	0	0	0	2	0	0	0	0	0
9684.0243763244	0	0	0	2	0	0	0	0	0
9687.62437795753	0	0	0	2	0	0	0	0	0
9691.22438467127	0	0	0	2	0	0	0	0	0
9694.82438301163	0	0	0	2	0	0	0	0	0
9698.4244017902	0	0	0	2	0	0	0	0	0
9702.02439882306	0	0	0	2	0	0	0	0	0
9705.62442010733	0	0	0	2	0	0	0	0	0
9709.22441906163	0	0	0	2	0	0	0	0	0
9712.82441540694	0	0	0	2	0	0	0	0	0
9716.42439046184	0	0	0	2	0	0	0	0	0
9720.02443620958	0	0	0	2	0	0	0	0	0
9723.62443709769	0	0	0	2	0	0	0	0	0
