Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8773.22327916502	0	0	0	2	0	0	0	0	0
8776.82328576544	0	0	0	2	0	0	0	0	0
8780.42328943439	0	0	0	2	0	0	0	0	0
8784.02334150615	0	0	0	2	0	0	0	0	0
8787.62334119293	0	0	0	2	0	0	0	0	0
8791.22332331546	0	0	0	2	0	0	0	0	0
8794.82336089831	0	0	0	2	0	0	0	0	0
8798.42336829512	0	0	0	2	0	0	0	0	0
8802.02337489269	0	0	0	2	0	0	0	0	0
8805.62337645501	0	0	0	2	0	0	0	0	0
8809.22338480867	0	0	0	2	0	0	0	0	0
8812.82338839062	0	0	0	2	0	0	0	0	0
8816.42338743874	0	0	0	2	0	0	0	0	0
8820.02339281169	0	0	0	2	0	0	0	0	0
8823.62340289038	0	0	0	2	0	0	0	0	0
8827.22339870744	0	0	0	2	0	0	0	0	0
8830.82340457383	0	0	0	2	0	0	0	0	0
8834.42341390948	0	0	0	2	0	0	0	0	0
8838.02342493592	0	0	0	2	0	0	0	0	0
8841.62343509966	0	0	0	2	0	0	0	0	0
8845.22344302152	0	0	0	2	0	0	0	0	0
8848.82345057896	0	0	0	2	0	0	0	0	0
8852.4234560153	0	0	0	2	0	0	0	0	0
8856.02346317763	0	0	0	2	0	0	0	0	0
8859.62347322975	0	0	0	2	0	0	0	0	0
8863.22347889053	0	0	0	2	0	0	0	0	0
8866.8234768954	0	0	0	2	0	0	0	0	0
8870.42348181619	0	0	0	2	0	0	0	0	0
8874.02348743284	0	0	0	2	0	0	0	0	0
8877.62350798967	0	0	0	2	0	0	0	0	0
8881.22350740269	0	0	0	2	0	0	0	0	0
8884.82352590291	0	0	0	2	0	0	0	0	0
8888.42353343687	0	0	0	2	0	0	0	0	0
8892.02353181817	0	0	0	2	0	0	0	0	0
8895.62353257733	0	0	0	2	0	0	0	0	0
8899.22355242692	0	0	0	2	0	0	0	0	0
8902.82355545037	0	0	0	2	0	0	0	0	0
8906.42357726067	0	0	0	2	0	0	0	0	0
8910.0235789826	0	0	0	2	0	0	0	0	0
8913.62357237334	0	0	0	2	0	0	0	0	0
8917.22358118387	0	0	0	2	0	0	0	0	0
8920.82357368981	0	0	0	2	0	0	0	0	0
8924.42358211121	0	0	0	2	0	0	0	0	0
8928.02358339541	0	0	0	2	0	0	0	0	0
8931.62359887822	0	0	0	2	0	0	0	0	0
8935.22358833979	0	0	0	2	0	0	0	0	0
8938.82361321974	0	0	0	2	0	0	0	0	0
8942.42361119591	0	0	0	2	0	0	0	0	0
8946.02361758502	0	0	0	2	0	0	0	0	0
8949.62361195485	0	0	0	2	0	0	0	0	0
8953.22362279733	0	0	0	2	0	0	0	0	0
8956.82361445024	0	0	0	2	0	0	0	0	0
8960.423624706	0	0	0	2	0	0	0	0	0
8964.02362719878	0	0	0	2	0	0	0	0	0
8967.62364176759	0	0	0	2	0	0	0	0	0
8971.22364606959	0	0	0	2	0	0	0	0	0
8974.82362959807	0	0	0	2	0	0	0	0	0
8978.4236487945	0	0	0	2	0	0	0	0	0
8982.02365390454	0	0	0	2	0	0	0	0	0
8985.62365105035	0	0	0	2	0	0	0	0	0
8989.22366198906	0	0	0	2	0	0	0	0	0
8992.82367182023	0	0	0	2	0	0	0	0	0
8996.42368163599	0	0	0	2	0	0	0	0	0
9000.02368474207	0	0	0	2	0	0	0	0	0
9003.62368704649	0	0	0	2	0	0	0	0	0
9007.22369155094	0	0	0	2	0	0	0	0	0
9010.82369842569	0	0	0	2	0	0	0	0	0
9014.42370788165	0	0	0	2	0	0	0	0	0
9018.02373153452	0	0	0	2	0	0	0	0	0
9021.6237534725	0	0	0	2	0	0	0	0	0
9025.22375930396	0	0	0	2	0	0	0	0	0
9028.82375315883	0	0	0	2	0	0	0	0	0
9032.42379402845	0	0	0	2	0	0	0	0	0
9036.02376994075	0	0	0	2	0	0	0	0	0
9039.6237935453	0	0	0	2	0	0	0	0	0
9043.22380423907	0	0	0	2	0	0	0	0	0
9046.82380988852	0	0	0	2	0	0	0	0	0
9050.4238161929	0	0	0	2	0	0	0	0	0
9054.02381238844	0	0	0	2	0	0	0	0	0
9057.62382397859	0	0	0	2	0	0	0	0	0
9061.22382488621	0	0	0	2	0	0	0	0	0
9064.82382405093	0	0	0	2	0	0	0	0	0
9068.42383843871	0	0	0	2	0	0	0	0	0
9072.0238378429	0	0	0	2	0	0	0	0	0
9075.62385249689	0	0	0	2	0	0	0	0	0
9079.22381241715	0	0	0	2	0	0	0	0	0
9082.82385779869	0	0	0	2	0	0	0	0	0
9086.423850073	0	0	0	2	0	0	0	0	0
9090.02386195204	0	0	0	2	0	0	0	0	0
9093.62384715473	0	0	0	2	0	0	0	0	0
9097.22385888321	0	0	0	2	0	0	0	0	0
9100.82387216785	0	0	0	2	0	0	0	0	0
9104.42388194111	0	0	0	2	0	0	0	0	0
9108.02387255074	0	0	0	2	0	0	0	0	0
9111.62386688492	0	0	0	2	0	0	0	0	0
9115.22390810147	0	0	0	2	0	0	0	0	0
9118.82391698847	0	0	0	2	0	0	0	0	0
9122.42391323445	0	0	0	2	0	0	0	0	0
9126.02394674923	0	0	0	2	0	0	0	0	0
9129.62392724313	0	0	0	2	0	0	0	0	0
9133.22395340241	0	0	0	2	0	0	0	0	0
9136.82395572796	0	0	0	2	0	0	0	0	0
9140.42394247442	0	0	0	2	0	0	0	0	0
9144.02396415093	0	0	0	2	0	0	0	0	0
9147.62396311518	0	0	0	2	0	0	0	0	0
9151.22398106744	0	0	0	2	0	0	0	0	0
9154.82398047662	0	0	0	2	0	0	0	0	0
9158.42397672963	0	0	0	2	0	0	0	0	0
9162.02396762921	0	0	0	2	0	0	0	0	0
9165.62399961756	0	0	0	2	0	0	0	0	0
9169.22402641268	0	0	0	2	0	0	0	0	0
9172.82403157261	0	0	0	2	0	0	0	0	0
9176.42403432699	0	0	0	2	0	0	0	0	0
9180.02403849605	0	0	0	2	0	0	0	0	0
9183.62404433168	0	0	0	2	0	0	0	0	0
9187.22402831544	0	0	0	2	0	0	0	0	0
9190.82405031394	0	0	0	2	0	0	0	0	0
9194.42406885829	0	0	0	2	0	0	0	0	0
9198.02407469622	0	0	0	2	0	0	0	0	0
9201.62408310825	0	0	0	2	0	0	0	0	0
9205.22411397077	0	0	0	2	0	0	0	0	0
9208.82411853596	0	0	0	2	0	0	0	0	0
9212.42412292128	0	0	0	2	0	0	0	0	0
9216.02410421371	0	0	0	2	0	0	0	0	0
9219.62412517009	0	0	0	2	0	0	0	0	0
9223.22413504516	0	0	0	2	0	0	0	0	0
9226.82412177057	0	0	0	2	0	0	0	0	0
9230.42413878265	0	0	0	2	0	0	0	0	0
9234.02413898147	0	0	0	2	0	0	0	0	0
9237.62415674205	0	0	0	2	0	0	0	0	0
9241.22415347403	0	0	0	2	0	0	0	0	0
9244.82416937698	0	0	0	2	0	0	0	0	0
9248.42416200106	0	0	0	2	0	0	0	0	0
9252.02417184948	0	0	0	2	0	0	0	0	0
9255.6241778596	0	0	0	2	0	0	0	0	0
9259.22418025406	0	0	0	2	0	0	0	0	0
9262.82418253286	0	0	0	2	0	0	0	0	0
9266.42419711441	0	0	0	2	0	0	0	0	0
9270.02418771598	0	0	0	2	0	0	0	0	0
9273.62419797097	0	0	0	2	0	0	0	0	0
9277.2242102459	0	0	0	2	0	0	0	0	0
9280.82421519951	0	0	0	2	0	0	0	0	0
9284.42422833112	0	0	0	2	0	0	0	0	0
9288.02422080403	0	0	0	2	0	0	0	0	0
9291.62425243785	0	0	0	2	0	0	0	0	0
9295.22425394628	0	0	0	2	0	0	0	0	0
9298.82425637961	0	0	0	2	0	0	0	0	0
9302.42429944493	0	0	0	2	0	0	0	0	0
9306.02430316687	0	0	0	2	0	0	0	0	0
9309.62431537959	0	0	0	2	0	0	0	0	0
9313.2243265366	0	0	0	2	0	0	0	0	0
9316.82430972364	0	0	0	2	0	0	0	0	0
9320.42433031788	0	0	0	2	0	0	0	0	0
9324.02432946231	0	0	0	2	0	0	0	0	0
9327.62432418139	0	0	0	2	0	0	0	0	0
9331.22433572331	0	0	0	2	0	0	0	0	0
9334.82433987374	0	0	0	2	0	0	0	0	0
9338.42431989431	0	0	0	2	0	0	0	0	0
9342.02434658176	0	0	0	2	0	0	0	0	0
9345.62435708719	0	0	0	2	0	0	0	0	0
9349.22436364913	0	0	0	2	0	0	0	0	0
9352.82437980978	0	0	0	2	0	0	0	0	0
9356.42438068068	0	0	0	2	0	0	0	0	0
9360.02438793698	0	0	0	2	0	0	0	0	0
9363.62441868107	0	0	0	2	0	0	0	0	0
9367.22444050641	0	0	0	2	0	0	0	0	0
9370.8244317739	0	0	0	2	0	0	0	0	0
9374.42443774965	0	0	0	2	0	0	0	0	0
9378.02443287895	0	0	0	2	0	0	0	0	0
9381.62444718748	0	0	0	2	0	0	0	0	0
9385.22445510127	0	0	0	2	0	0	0	0	0
9388.82445793847	0	0	0	2	0	0	0	0	0
9392.42445671057	0	0	0	2	0	0	0	0	0
9396.02447722551	0	0	0	2	0	0	0	0	0
9399.62448510797	0	0	0	2	0	0	0	0	0
9403.22448506895	0	0	0	2	0	0	0	0	0
9406.82449358929	0	0	0	2	0	0	0	0	0
9410.42449627971	0	0	0	2	0	0	0	0	0
9414.02450191167	0	0	0	2	0	0	0	0	0
9417.6244981324	0	0	0	2	0	0	0	0	0
9421.22448076428	0	0	0	2	0	0	0	0	0
9424.82450492949	0	0	0	2	0	0	0	0	0
9428.42454406418	0	0	0	2	0	0	0	0	0
9432.02454566524	0	0	0	2	0	0	0	0	0
9435.62455549584	0	0	0	2	0	0	0	0	0
9439.2245672168	0	0	0	2	0	0	0	0	0
9442.82456460126	0	0	0	2	0	0	0	0	0
9446.42457770884	0	0	0	2	0	0	0	0	0
9450.02457542521	0	0	0	2	0	0	0	0	0
9453.62458124153	0	0	0	2	0	0	0	0	0
9457.22457840088	0	0	0	2	0	0	0	0	0
9460.82459678861	0	0	0	2	0	0	0	0	0
9464.42460537644	0	0	0	2	0	0	0	0	0
9468.02459828844	0	0	0	2	0	0	0	0	0
9471.62461505485	0	0	0	2	0	0	0	0	0
9475.22463232922	0	0	0	2	0	0	0	0	0
9478.82463572938	0	0	0	2	0	0	0	0	0
9482.42463677718	0	0	0	2	0	0	0	0	0
9486.02463951096	0	0	0	2	0	0	0	0	0
9489.62463738658	0	0	0	2	0	0	0	0	0
9493.22464469327	0	0	0	2	0	0	0	0	0
9496.82465743876	0	0	0	2	0	0	0	0	0
9500.42465274541	0	0	0	2	0	0	0	0	0
9504.02466521557	0	0	0	2	0	0	0	0	0
9507.62467009631	0	0	0	2	0	0	0	0	0
9511.22468936719	0	0	0	2	0	0	0	0	0
9514.82470665315	0	0	0	2	0	0	0	0	0
9518.42470974031	0	0	0	2	0	0	0	0	0
9522.02471324915	0	0	0	2	0	0	0	0	0
9525.62471199295	0	0	0	2	0	0	0	0	0
9529.22472673279	0	0	0	2	0	0	0	0	0
9532.82472665659	0	0	0	2	0	0	0	0	0
9536.4247368896	0	0	0	2	0	0	0	0	0
9540.02474229289	0	0	0	2	0	0	0	0	0
9543.62474182856	0	0	0	2	0	0	0	0	0
9547.22473957461	0	0	0	2	0	0	0	0	0
9550.82475042313	0	0	0	2	0	0	0	0	0
9554.4247500883	0	0	0	2	0	0	0	0	0
9558.0247536134	0	0	0	2	0	0	0	0	0
9561.62476026232	0	0	0	2	0	0	0	0	0
9565.22475556147	0	0	0	2	0	0	0	0	0
9568.82475133262	0	0	0	2	0	0	0	0	0
9572.42476526984	0	0	0	2	0	0	0	0	0
9576.02476271171	0	0	0	2	0	0	0	0	0
9579.62478266486	0	0	0	2	0	0	0	0	0
9583.22479981262	0	0	0	2	0	0	0	0	0
9586.82480691792	0	0	0	2	0	0	0	0	0
9590.42481935257	0	0	0	2	0	0	0	0	0
9594.02482789841	0	0	0	2	0	0	0	0	0
9597.6248463072	0	0	0	2	0	0	0	0	0
9601.22484109784	0	0	0	2	0	0	0	0	0
9604.82485686176	0	0	0	2	0	0	0	0	0
9608.42485710088	0	0	0	2	0	0	0	0	0
9612.02487166146	0	0	0	2	0	0	0	0	0
9615.62488416422	0	0	0	2	0	0	0	0	0
9619.22489739785	0	0	0	2	0	0	0	0	0
9622.82488186406	0	0	0	2	0	0	0	0	0
9626.42490179759	0	0	0	2	0	0	0	0	0
9630.02490847067	0	0	0	2	0	0	0	0	0
9633.62488118988	0	0	0	2	0	0	0	0	0
9637.22491363251	0	0	0	2	0	0	0	0	0
9640.82491892602	0	0	0	2	0	0	0	0	0
9644.42493437241	0	0	0	2	0	0	0	0	0
9648.0249770426	0	0	0	2	0	0	0	0	0
9651.62497846861	0	0	0	2	0	0	0	0	0
9655.22496325157	0	0	0	2	0	0	0	0	0
9658.82498158942	0	0	0	2	0	0	0	0	0
9662.42498275846	0	0	0	2	0	0	0	0	0
9666.02498686306	0	0	0	2	0	0	0	0	0
9669.62498092974	0	0	0	2	0	0	0	0	0
9673.22500160324	0	0	0	2	0	0	0	0	0
9676.82499052418	0	0	0	2	0	0	0	0	0
9680.42499326154	0	0	0	2	0	0	0	0	0
9684.02502151293	0	0	0	2	0	0	0	0	0
9687.62502859433	0	0	0	2	0	0	0	0	0
9691.22503131654	0	0	0	2	0	0	0	0	0
9694.82503219443	0	0	0	2	0	0	0	0	0
9698.42503831639	0	0	0	2	0	0	0	0	0
9702.02503656103	0	0	0	2	0	0	0	0	0
9705.6250407791	0	0	0	2	0	0	0	0	0
9709.22503990532	0	0	0	2	0	0	0	0	0
9712.82504368878	0	0	0	2	0	0	0	0	0
9716.42506526789	0	0	0	2	0	0	0	0	0
9720.02506462252	0	0	0	2	0	0	0	0	0
9723.62506896385	0	0	0	2	0	0	0	0	0
9727.22507938215	0	0	0	2	0	0	0	0	0
9730.82508395879	0	0	0	2	0	0	0	0	0
9734.42507418771	0	0	0	2	0	0	0	0	0
9738.02508434649	0	0	0	2	0	0	0	0	0
9741.6250818367	0	0	0	2	0	0	0	0	0
9745.22509222801	0	0	0	2	0	0	0	0	0
9748.82509491565	0	0	0	2	0	0	0	0	0
9752.42511058499	0	0	0	2	0	0	0	0	0
9756.0251189625	0	0	0	2	0	0	0	0	0
9759.62511514904	0	0	0	2	0	0	0	0	0
9763.22513011395	0	0	0	2	0	0	0	0	0
9766.82514821415	0	0	0	2	0	0	0	0	0
9770.42513793558	0	0	0	2	0	0	0	0	0
9774.02514846955	0	0	0	2	0	0	0	0	0
9777.62514588159	0	0	0	2	0	0	0	0	0
9781.22514195499	0	0	0	2	0	0	0	0	0
9784.82516490132	0	0	0	2	0	0	0	0	0
9788.42516383681	0	0	0	2	0	0	0	0	0
9792.02515604091	0	0	0	2	0	0	0	0	0
9795.62516730592	0	0	0	2	0	0	0	0	0
9799.22517799157	0	0	0	2	0	0	0	0	0
9802.8251815689	0	0	0	2	0	0	0	0	0
9806.4252027603	0	0	0	2	0	0	0	0	0
9810.02520047801	0	0	0	2	0	0	0	0	0
9813.62521765103	0	0	0	2	0	0	0	0	0
9817.22520907346	0	0	0	2	0	0	0	0	0
9820.82522820162	0	0	0	2	0	0	0	0	0
9824.42522985218	0	0	0	2	0	0	0	0	0
9828.02522195103	0	0	0	2	0	0	0	0	0
9831.6252459858	0	0	0	2	0	0	0	0	0
9835.22525746665	0	0	0	2	0	0	0	0	0
9838.82526576792	0	0	0	2	0	0	0	0	0
9842.42526860229	0	0	0	2	0	0	0	0	0
9846.02527330659	0	0	0	2	0	0	0	0	0
9849.62526723981	0	0	0	2	0	0	0	0	0
9853.22528583037	0	0	0	2	0	0	0	0	0
9856.82528737791	0	0	0	2	0	0	0	0	0
9860.4252924157	0	0	0	2	0	0	0	0	0
9864.02530120674	0	0	0	2	0	0	0	0	0
9867.62529402294	0	0	0	2	0	0	0	0	0
9871.22532055914	0	0	0	2	0	0	0	0	0
9874.82532222406	0	0	0	2	0	0	0	0	0
9878.42532630406	0	0	0	2	0	0	0	0	0
9882.02532168554	0	0	0	2	0	0	0	0	0
9885.62531954143	0	0	0	2	0	0	0	0	0
9889.22534460797	0	0	0	2	0	0	0	0	0
9892.82534951176	0	0	0	2	0	0	0	0	0
9896.42534702075	0	0	0	2	0	0	0	0	0
9900.02534902001	0	0	0	2	0	0	0	0	0
9903.62536113763	0	0	0	2	0	0	0	0	0
9907.2253738841	0	0	0	2	0	0	0	0	0
9910.82538598138	0	0	0	2	0	0	0	0	0
9914.42539456506	0	0	0	2	0	0	0	0	0
9918.02540938109	0	0	0	2	0	0	0	0	0
9921.62541749689	0	0	0	2	0	0	0	0	0
9925.22541958131	0	0	0	2	0	0	0	0	0
9928.825422146	0	0	0	2	0	0	0	0	0
9932.42543415646	0	0	0	2	0	0	0	0	0
9936.02543004694	0	0	0	2	0	0	0	0	0
9939.62544856699	0	0	0	2	0	0	0	0	0
9943.22544362088	0	0	0	2	0	0	0	0	0
9946.82546387514	0	0	0	2	0	0	0	0	0
9950.42546051761	0	0	0	2	0	0	0	0	0
9954.02547244914	0	0	0	2	0	0	0	0	0
9957.62547733388	0	0	0	2	0	0	0	0	0
9961.22548088006	0	0	0	2	0	0	0	0	0
9964.82549109355	0	0	0	2	0	0	0	0	0
9968.42549173718	0	0	0	2	0	0	0	0	0
9972.02550382025	0	0	0	2	0	0	0	0	0
9975.62550599491	0	0	0	2	0	0	0	0	0
9979.2255189724	0	0	0	2	0	0	0	0	0
9982.82552065726	0	0	0	2	0	0	0	0	0
9986.42552727732	0	0	0	2	0	0	0	0	0
9990.02553701983	0	0	0	2	0	0	0	0	0
9993.62553849688	0	0	0	2	0	0	0	0	0
9997.22555577764	0	0	0	2	0	0	0	0	0
10000.825563745	0	0	0	2	0	0	0	0	0
10004.4255673364	0	0	0	2	0	0	0	0	0
10008.0255604733	0	0	0	2	0	0	0	0	0
10011.6255794171	0	0	0	2	0	0	0	0	0
10015.2255731796	0	0	0	2	0	0	0	0	0
10018.8256095982	0	0	0	2	0	0	0	0	0
10022.4256071911	0	0	0	2	0	0	0	0	0
10026.0256102371	0	0	0	2	0	0	0	0	0
10029.6255831966	0	0	0	2	0	0	0	0	0
10033.2256178302	0	0	0	2	0	0	0	0	0
10036.8256189253	0	0	0	2	0	0	0	0	0
10040.4255848804	0	0	0	2	0	0	0	0	0
10044.0256265955	0	0	0	2	0	0	0	0	0
10047.6256349284	0	0	0	2	0	0	0	0	0
10051.2256406467	0	0	0	2	0	0	0	0	0
10054.8256528178	0	0	0	2	0	0	0	0	0
10058.4256493017	0	0	0	2	0	0	0	0	0
10062.0256616864	0	0	0	2	0	0	0	0	0
10065.6256587353	0	0	0	2	0	0	0	0	0
10069.2256703127	0	0	0	2	0	0	0	0	0
10072.8256704221	0	0	0	2	0	0	0	0	0
10076.4256708171	0	0	0	2	0	0	0	0	0
10080.0256767564	0	0	0	2	0	0	0	0	0
10083.6256775075	0	0	0	2	0	0	0	0	0
10087.2256900575	0	0	0	2	0	0	0	0	0
10090.8257207303	0	0	0	2	0	0	0	0	0
10094.4257234056	0	0	0	2	0	0	0	0	0
10098.0257303771	0	0	0	2	0	0	0	0	0
10101.6257169078	0	0	0	2	0	0	0	0	0
10105.2257330137	0	0	0	2	0	0	0	0	0
10108.8257357267	0	0	0	2	0	0	0	0	0
10112.4257375534	0	0	0	2	0	0	0	0	0
10116.025737937	0	0	0	2	0	0	0	0	0
10119.6257410646	0	0	0	2	0	0	0	0	0
10123.2257294272	0	0	0	2	0	0	0	0	0
10126.8257440361	0	0	0	2	0	0	0	0	0
10130.4257568957	0	0	0	2	0	0	0	0	0
10134.0257671842	0	0	0	2	0	0	0	0	0
10137.6257676031	0	0	0	2	0	0	0	0	0
10141.2257753047	0	0	0	2	0	0	0	0	0
10144.8257783085	0	0	0	2	0	0	0	0	0
10148.4257723975	0	0	0	2	0	0	0	0	0
10152.0257955196	0	0	0	2	0	0	0	0	0
10155.625797388	0	0	0	2	0	0	0	0	0
10159.2258061522	0	0	0	2	0	0	0	0	0
10162.8258080985	0	0	0	2	0	0	0	0	0
10166.4258223198	0	0	0	2	0	0	0	0	0
10170.0258256469	0	0	0	2	0	0	0	0	0
10173.6258327652	0	0	0	2	0	0	0	0	0
10177.2258408519	0	0	0	2	0	0	0	0	0
10180.8258359146	0	0	0	2	0	0	0	0	0
10184.4258244719	0	0	0	2	0	0	0	0	0
10188.0258456589	0	0	0	2	0	0	0	0	0
10191.6258552693	0	0	0	2	0	0	0	0	0
10195.225860863	0	0	0	2	0	0	0	0	0
10198.8258629507	0	0	0	2	0	0	0	0	0
10202.4258731047	0	0	0	2	0	0	0	0	0
10206.0258785846	0	0	0	2	0	0	0	0	0
10209.625873896	0	0	0	2	0	0	0	0	0
10213.2258968334	0	0	0	2	0	0	0	0	0
10216.8258948665	0	0	0	2	0	0	0	0	0
10220.4259133307	0	0	0	2	0	0	0	0	0
10224.0259146081	0	0	0	2	0	0	0	0	0
10227.6259263078	0	0	0	2	0	0	0	0	0
10231.2259297357	0	0	0	2	0	0	0	0	0
10234.8259457388	0	0	0	2	0	0	0	0	0
10238.4259542663	0	0	0	2	0	0	0	0	0
10242.0259578035	0	0	0	2	0	0	0	0	0
10245.6259627142	0	0	0	2	0	0	0	0	0
10249.2259651068	0	0	0	2	0	0	0	0	0
10252.825975717	0	0	0	2	0	0	0	0	0
10256.4259735239	0	0	0	2	0	0	0	0	0
10260.0259768606	0	0	0	2	0	0	0	0	0
10263.6259825135	0	0	0	2	0	0	0	0	0
10267.2259823957	0	0	0	2	0	0	0	0	0
10270.8259850512	0	0	0	2	0	0	0	0	0
10274.4259931026	0	0	0	2	0	0	0	0	0
10278.0260024398	0	0	0	2	0	0	0	0	0
10281.6260073234	0	0	0	2	0	0	0	0	0
10285.2260119586	0	0	0	2	0	0	0	0	0
10288.8260113308	0	0	0	2	0	0	0	0	0
10292.4260198233	0	0	0	2	0	0	0	0	0
10296.0260366863	0	0	0	2	0	0	0	0	0
10299.6260386248	0	0	0	2	0	0	0	0	0
10303.2260449256	0	0	0	2	0	0	0	0	0
10306.826048467	0	0	0	2	0	0	0	0	0
10310.4260612495	0	0	0	2	0	0	0	0	0
10314.0260787047	0	0	0	2	0	0	0	0	0
10317.6260820086	0	0	0	2	0	0	0	0	0
10321.2260794421	0	0	0	2	0	0	0	0	0
10324.8260922158	0	0	0	2	0	0	0	0	0
10328.4260890617	0	0	0	2	0	0	0	0	0
10332.0261082282	0	0	0	2	0	0	0	0	0
10335.6261091205	0	0	0	2	0	0	0	0	0
10339.2261165317	0	0	0	2	0	0	0	0	0
10342.8261241141	0	0	0	2	0	0	0	0	0
10346.4261247917	0	0	0	2	0	0	0	0	0
10350.0261257724	0	0	0	2	0	0	0	0	0
10353.6261208609	0	0	0	2	0	0	0	0	0
10357.2261297619	0	0	0	2	0	0	0	0	0
10360.8261267115	0	0	0	2	0	0	0	0	0
10364.4261347742	0	0	0	2	0	0	0	0	0
10368.0261094057	0	0	0	2	0	0	0	0	0
10371.6261513119	0	0	0	2	0	0	0	0	0
10375.2261391105	0	0	0	2	0	0	0	0	0
10378.8261503517	0	0	0	2	0	0	0	0	0
10382.4261592735	0	0	0	2	0	0	0	0	0
10386.0261886408	0	0	0	2	0	0	0	0	0
10389.6261873147	0	0	0	2	0	0	0	0	0
10393.2261921262	0	0	0	2	0	0	0	0	0
10396.8262088336	0	0	0	2	0	0	0	0	0
10400.426207692	0	0	0	2	0	0	0	0	0
10404.0262171494	0	0	0	2	0	0	0	0	0
10407.6262106084	0	0	0	2	0	0	0	0	0
10411.2262310847	0	0	0	2	0	0	0	0	0
10414.8262287894	0	0	0	2	0	0	0	0	0
10418.4262433785	0	0	0	2	0	0	0	0	0
10422.0262332837	0	0	0	2	0	0	0	0	0
10425.626249392	0	0	0	2	0	0	0	0	0
10429.2262407053	0	0	0	2	0	0	0	0	0
10432.8262467629	0	0	0	2	0	0	0	0	0
10436.4262286066	0	0	0	2	0	0	0	0	0
10440.0262489859	0	0	0	2	0	0	0	0	0
10443.626255371	0	0	0	2	0	0	0	0	0
10447.2262648236	0	0	0	2	0	0	0	0	0
10450.8262693643	0	0	0	2	0	0	0	0	0
10454.4262965021	0	0	0	2	0	0	0	0	0
10458.0263067947	0	0	0	2	0	0	0	0	0
10461.626309455	0	0	0	2	0	0	0	0	0
10465.2262964473	0	0	0	2	0	0	0	0	0
10468.8263166191	0	0	0	2	0	0	0	0	0
10472.4263197485	0	0	0	2	0	0	0	0	0
10476.0263230053	0	0	0	2	0	0	0	0	0
10479.6263266575	0	0	0	2	0	0	0	0	0
10483.2263351305	0	0	0	2	0	0	0	0	0
10486.8263341924	0	0	0	2	0	0	0	0	0
10490.4263386404	0	0	0	2	0	0	0	0	0
10494.0263726281	0	0	0	2	0	0	0	0	0
10497.6263721154	0	0	0	2	0	0	0	0	0
10501.2263892329	0	0	0	2	0	0	0	0	0
10504.8263840505	0	0	0	2	0	0	0	0	0
10508.4263956796	0	0	0	2	0	0	0	0	0
10512.0263888029	0	0	0	2	0	0	0	0	0
10515.6263892212	0	0	0	2	0	0	0	0	0
10519.226403218	0	0	0	2	0	0	0	0	0
10522.8263957574	0	0	0	2	0	0	0	0	0
10526.4264076443	0	0	0	2	0	0	0	0	0
10530.0263857132	0	0	0	2	0	0	0	0	0
10533.6264191816	0	0	0	2	0	0	0	0	0
10537.2264119451	0	0	0	2	0	0	0	0	0
10540.826423661	0	0	0	2	0	0	0	0	0
10544.4264160652	0	0	0	2	0	0	0	0	0
10548.0264257537	0	0	0	2	0	0	0	0	0
10551.6264357377	0	0	0	2	0	0	0	0	0
10555.2264456957	0	0	0	2	0	0	0	0	0
10558.8264496228	0	0	0	2	0	0	0	0	0
10562.4264527379	0	0	0	2	0	0	0	0	0
10566.0264613684	0	0	0	2	0	0	0	0	0
10569.6264662438	0	0	0	2	0	0	0	0	0
10573.2264799592	0	0	0	2	0	0	0	0	0
10576.8265018562	0	0	0	2	0	0	0	0	0
10580.4265153323	0	0	0	2	0	0	0	0	0
10584.0265252409	0	0	0	2	0	0	0	0	0
10587.6265164266	0	0	0	2	0	0	0	0	0
10591.2265229988	0	0	0	2	0	0	0	0	0
10594.8265431136	0	0	0	2	0	0	0	0	0
10598.4265476643	0	0	0	2	0	0	0	0	0
10602.0265411377	0	0	0	2	0	0	0	0	0
10605.6265504765	0	0	0	2	0	0	0	0	0
10609.2265607533	0	0	0	2	0	0	0	0	0
10612.8265606157	0	0	0	2	0	0	0	0	0
10616.4265766449	0	0	0	2	0	0	0	0	0
10620.0265802434	0	0	0	2	0	0	0	0	0
10623.6265879173	0	0	0	2	0	0	0	0	0
10627.2266026695	0	0	0	2	0	0	0	0	0
10630.8266100165	0	0	0	2	0	0	0	0	0
10634.4266104849	0	0	0	2	0	0	0	0	0
10638.0266133525	0	0	0	2	0	0	0	0	0
10641.6266184266	0	0	0	2	0	0	0	0	0
10645.2266273281	0	0	0	2	0	0	0	0	0
10648.8266417303	0	0	0	2	0	0	0	0	0
10652.4266413459	0	0	0	2	0	0	0	0	0
10656.0266488741	0	0	0	2	0	0	0	0	0
10659.6266525892	0	0	0	2	0	0	0	0	0
10663.2266522206	0	0	0	2	0	0	0	0	0
10666.8266617628	0	0	0	2	0	0	0	0	0
10670.4266677393	0	0	0	2	0	0	0	0	0
10674.0266661781	0	0	0	2	0	0	0	0	0
10677.626673688	0	0	0	2	0	0	0	0	0
10681.2266956687	0	0	0	2	0	0	0	0	0
10684.8266944709	0	0	0	2	0	0	0	0	0
10688.4267066928	0	0	0	2	0	0	0	0	0
10692.0267077468	0	0	0	2	0	0	0	0	0
10695.6267083724	0	0	0	2	0	0	0	0	0
10699.2267121481	0	0	0	2	0	0	0	0	0
