Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7614.02219838347	0	0	0	2	0	0	0	0	0
7617.62222723428	0	0	0	2	0	0	0	0	0
7621.22225360785	0	0	0	2	0	0	0	0	0
7624.82225077399	0	0	0	2	0	0	0	0	0
7628.42226667661	0	0	0	2	0	0	0	0	0
7632.02223374218	0	0	0	2	0	0	0	0	0
7635.62226663151	0	0	0	2	0	0	0	0	0
7639.22227923751	0	0	0	2	0	0	0	0	0
7642.82226218133	0	0	0	2	0	0	0	0	0
7646.42227599971	0	0	0	2	0	0	0	0	0
7650.02228109543	0	0	0	2	0	0	0	0	0
7653.62229827396	0	0	0	2	0	0	0	0	0
7657.22225534667	0	0	0	2	0	0	0	0	0
7660.82229707041	0	0	0	2	0	0	0	0	0
7664.42231461377	0	0	0	2	0	0	0	0	0
7668.022321436	0	0	0	2	0	0	0	0	0
7671.62233248082	0	0	0	2	0	0	0	0	0
7675.22232624535	0	0	0	2	0	0	0	0	0
7678.82233670254	0	0	0	2	0	0	0	0	0
7682.42232829188	0	0	0	2	0	0	0	0	0
7686.02235203208	0	0	0	2	0	0	0	0	0
7689.62236632661	0	0	0	2	0	0	0	0	0
7693.22237763001	0	0	0	2	0	0	0	0	0
7696.82236829565	0	0	0	2	0	0	0	0	0
7700.42237119941	0	0	0	2	0	0	0	0	0
7704.02238083156	0	0	0	2	0	0	0	0	0
7707.62238524674	0	0	0	2	0	0	0	0	0
7711.2223923885	0	0	0	2	0	0	0	0	0
7714.82237439888	0	0	0	2	0	0	0	0	0
7718.42240136201	0	0	0	2	0	0	0	0	0
7722.02240143495	0	0	0	2	0	0	0	0	0
7725.62241240252	0	0	0	2	0	0	0	0	0
7729.22242817056	0	0	0	2	0	0	0	0	0
7732.822415599	0	0	0	2	0	0	0	0	0
7736.42244689772	0	0	0	2	0	0	0	0	0
7740.02244182947	0	0	0	2	0	0	0	0	0
7743.62244366266	0	0	0	2	0	0	0	0	0
7747.2224439881	0	0	0	2	0	0	0	0	0
7750.82246949123	0	0	0	2	0	0	0	0	0
7754.4224723978	0	0	0	2	0	0	0	0	0
7758.02249579616	0	0	0	2	0	0	0	0	0
7761.62248333378	0	0	0	2	0	0	0	0	0
7765.22250473855	0	0	0	2	0	0	0	0	0
7768.82251192647	0	0	0	2	0	0	0	0	0
7772.42251574277	0	0	0	2	0	0	0	0	0
7776.02252163318	0	0	0	2	0	0	0	0	0
7779.62252423257	0	0	0	2	0	0	0	0	0
7783.22252946394	0	0	0	2	0	0	0	0	0
7786.82252710868	0	0	0	2	0	0	0	0	0
7790.42253107788	0	0	0	2	0	0	0	0	0
7794.02253227352	0	0	0	2	0	0	0	0	0
7797.62253802174	0	0	0	2	0	0	0	0	0
7801.22254111616	0	0	0	2	0	0	0	0	0
7804.82255147895	0	0	0	2	0	0	0	0	0
7808.42256059641	0	0	0	2	0	0	0	0	0
7812.02256489812	0	0	0	2	0	0	0	0	0
7815.62256515473	0	0	0	2	0	0	0	0	0
7819.22257869345	0	0	0	2	0	0	0	0	0
7822.82258565301	0	0	0	2	0	0	0	0	0
7826.4225952576	0	0	0	2	0	0	0	0	0
7830.02259628088	0	0	0	2	0	0	0	0	0
7833.62260160796	0	0	0	2	0	0	0	0	0
7837.2225977556	0	0	0	2	0	0	0	0	0
7840.82258999512	0	0	0	2	0	0	0	0	0
7844.42261541028	0	0	0	2	0	0	0	0	0
7848.0226271679	0	0	0	2	0	0	0	0	0
7851.62262951265	0	0	0	2	0	0	0	0	0
7855.2226242969	0	0	0	2	0	0	0	0	0
7858.8226366226	0	0	0	2	0	0	0	0	0
7862.42264785244	0	0	0	2	0	0	0	0	0
7866.02263715044	0	0	0	2	0	0	0	0	0
7869.62265506892	0	0	0	2	0	0	0	0	0
7873.22266579866	0	0	0	2	0	0	0	0	0
7876.82266725614	0	0	0	2	0	0	0	0	0
7880.42269452745	0	0	0	2	0	0	0	0	0
7884.0227015347	0	0	0	2	0	0	0	0	0
7887.62270439331	0	0	0	2	0	0	0	0	0
7891.22270539749	0	0	0	2	0	0	0	0	0
7894.82270464075	0	0	0	2	0	0	0	0	0
7898.42271552054	0	0	0	2	0	0	0	0	0
7902.02271624865	0	0	0	2	0	0	0	0	0
7905.62271881824	0	0	0	2	0	0	0	0	0
7909.22272730328	0	0	0	2	0	0	0	0	0
7912.82273116927	0	0	0	2	0	0	0	0	0
7916.42272039605	0	0	0	2	0	0	0	0	0
7920.02273212803	0	0	0	2	0	0	0	0	0
7923.62274562791	0	0	0	2	0	0	0	0	0
7927.22276190765	0	0	0	2	0	0	0	0	0
7930.82275597493	0	0	0	2	0	0	0	0	0
7934.4227805256	0	0	0	2	0	0	0	0	0
7938.02278969074	0	0	0	2	0	0	0	0	0
7941.62278884469	0	0	0	2	0	0	0	0	0
7945.22279224871	0	0	0	2	0	0	0	0	0
7948.82280911191	0	0	0	2	0	0	0	0	0
7952.42281232881	0	0	0	2	0	0	0	0	0
7956.02282744777	0	0	0	2	0	0	0	0	0
7959.62282857639	0	0	0	2	0	0	0	0	0
7963.22282677915	0	0	0	2	0	0	0	0	0
7966.82284470804	0	0	0	2	0	0	0	0	0
7970.42285455487	0	0	0	2	0	0	0	0	0
7974.02286875624	0	0	0	2	0	0	0	0	0
7977.62288417771	0	0	0	2	0	0	0	0	0
7981.22288629429	0	0	0	2	0	0	0	0	0
7984.82291058515	0	0	0	2	0	0	0	0	0
7988.42291660472	0	0	0	2	0	0	0	0	0
7992.02292573847	0	0	0	2	0	0	0	0	0
7995.6229317771	0	0	0	2	0	0	0	0	0
7999.22293553953	0	0	0	2	0	0	0	0	0
8002.82292344098	0	0	0	2	0	0	0	0	0
8006.42292762417	0	0	0	2	0	0	0	0	0
8010.02294420839	0	0	0	2	0	0	0	0	0
8013.62294840879	0	0	0	2	0	0	0	0	0
8017.22295252121	0	0	0	2	0	0	0	0	0
8020.82294794476	0	0	0	2	0	0	0	0	0
8024.42295200412	0	0	0	2	0	0	0	0	0
8028.02296766721	0	0	0	2	0	0	0	0	0
8031.62294592876	0	0	0	2	0	0	0	0	0
8035.22298075815	0	0	0	2	0	0	0	0	0
8038.82301315592	0	0	0	2	0	0	0	0	0
8042.4230151586	0	0	0	2	0	0	0	0	0
8046.02302360064	0	0	0	2	0	0	0	0	0
8049.62303156506	0	0	0	2	0	0	0	0	0
8053.22304339193	0	0	0	2	0	0	0	0	0
8056.8230571391	0	0	0	2	0	0	0	0	0
8060.4230712944	0	0	0	2	0	0	0	0	0
8064.02307349141	0	0	0	2	0	0	0	0	0
8067.62307506488	0	0	0	2	0	0	0	0	0
8071.22307378524	0	0	0	2	0	0	0	0	0
8074.82306753619	0	0	0	2	0	0	0	0	0
8078.42308061682	0	0	0	2	0	0	0	0	0
8082.02307129681	0	0	0	2	0	0	0	0	0
8085.6230894576	0	0	0	2	0	0	0	0	0
8089.22311575337	0	0	0	2	0	0	0	0	0
8092.82311669626	0	0	0	2	0	0	0	0	0
8096.42311090136	0	0	0	2	0	0	0	0	0
8100.02309460472	0	0	0	2	0	0	0	0	0
8103.62310869458	0	0	0	2	0	0	0	0	0
8107.22313410578	0	0	0	2	0	0	0	0	0
8110.82314748237	0	0	0	2	0	0	0	0	0
8114.4231315612	0	0	0	2	0	0	0	0	0
8118.02315233094	0	0	0	2	0	0	0	0	0
8121.62314831686	0	0	0	2	0	0	0	0	0
8125.223152294	0	0	0	2	0	0	0	0	0
8128.82316337945	0	0	0	2	0	0	0	0	0
8132.42315521614	0	0	0	2	0	0	0	0	0
8136.02316954347	0	0	0	2	0	0	0	0	0
8139.62316620381	0	0	0	2	0	0	0	0	0
8143.22316749418	0	0	0	2	0	0	0	0	0
8146.82317576743	0	0	0	2	0	0	0	0	0
8150.42317378653	0	0	0	2	0	0	0	0	0
8154.02318069826	0	0	0	2	0	0	0	0	0
8157.62318562163	0	0	0	2	0	0	0	0	0
8161.22319227741	0	0	0	2	0	0	0	0	0
8164.82320066712	0	0	0	2	0	0	0	0	0
8168.42320185464	0	0	0	2	0	0	0	0	0
8172.02321056041	0	0	0	2	0	0	0	0	0
8175.62320949688	0	0	0	2	0	0	0	0	0
8179.2232194415	0	0	0	2	0	0	0	0	0
8182.82323617977	0	0	0	2	0	0	0	0	0
8186.42326687404	0	0	0	2	0	0	0	0	0
8190.02326930223	0	0	0	2	0	0	0	0	0
8193.62331214033	0	0	0	2	0	0	0	0	0
8197.223314347	0	0	0	2	0	0	0	0	0
8200.8233014827	0	0	0	2	0	0	0	0	0
8204.42330827408	0	0	0	2	0	0	0	0	0
8208.02332507371	0	0	0	2	0	0	0	0	0
8211.62331826869	0	0	0	2	0	0	0	0	0
8215.22332824751	0	0	0	2	0	0	0	0	0
8218.82334268628	0	0	0	2	0	0	0	0	0
8222.42335097006	0	0	0	2	0	0	0	0	0
8226.02333685753	0	0	0	2	0	0	0	0	0
8229.62335619589	0	0	0	2	0	0	0	0	0
8233.22336436058	0	0	0	2	0	0	0	0	0
8236.82334861247	0	0	0	2	0	0	0	0	0
8240.4233576231	0	0	0	2	0	0	0	0	0
8244.02337220494	0	0	0	2	0	0	0	0	0
8247.62336978476	0	0	0	2	0	0	0	0	0
8251.22338443723	0	0	0	2	0	0	0	0	0
8254.82339863885	0	0	0	2	0	0	0	0	0
8258.42340160819	0	0	0	2	0	0	0	0	0
8262.02339683268	0	0	0	2	0	0	0	0	0
8265.62340654215	0	0	0	2	0	0	0	0	0
8269.22340941422	0	0	0	2	0	0	0	0	0
8272.82339414193	0	0	0	2	0	0	0	0	0
8276.42341347387	0	0	0	2	0	0	0	0	0
8280.0234218719	0	0	0	2	0	0	0	0	0
8283.62341007862	0	0	0	2	0	0	0	0	0
8287.22343568247	0	0	0	2	0	0	0	0	0
8290.82343996195	0	0	0	2	0	0	0	0	0
8294.42344267912	0	0	0	2	0	0	0	0	0
8298.02344774994	0	0	0	2	0	0	0	0	0
8301.62344898184	0	0	0	2	0	0	0	0	0
8305.22345323628	0	0	0	2	0	0	0	0	0
8308.82348331048	0	0	0	2	0	0	0	0	0
8312.42348965596	0	0	0	2	0	0	0	0	0
8316.02350199769	0	0	0	2	0	0	0	0	0
8319.623512517	0	0	0	2	0	0	0	0	0
8323.22352438997	0	0	0	2	0	0	0	0	0
8326.82353684536	0	0	0	2	0	0	0	0	0
8330.42353507739	0	0	0	2	0	0	0	0	0
8334.02353973544	0	0	0	2	0	0	0	0	0
8337.62355468008	0	0	0	2	0	0	0	0	0
8341.22356571418	0	0	0	2	0	0	0	0	0
8344.8235691776	0	0	0	2	0	0	0	0	0
8348.4235718512	0	0	0	2	0	0	0	0	0
8352.02357265573	0	0	0	2	0	0	0	0	0
8355.62358157566	0	0	0	2	0	0	0	0	0
8359.22358308089	0	0	0	2	0	0	0	0	0
8362.82359523959	0	0	0	2	0	0	0	0	0
8366.42361364236	0	0	0	2	0	0	0	0	0
8370.02360840627	0	0	0	2	0	0	0	0	0
8373.62361571928	0	0	0	2	0	0	0	0	0
8377.22362601999	0	0	0	2	0	0	0	0	0
8380.82360814957	0	0	0	2	0	0	0	0	0
8384.42363348386	0	0	0	2	0	0	0	0	0
8388.02365385546	0	0	0	2	0	0	0	0	0
8391.62364374825	0	0	0	2	0	0	0	0	0
8395.22367074175	0	0	0	2	0	0	0	0	0
8398.82367192644	0	0	0	2	0	0	0	0	0
8402.42367295213	0	0	0	2	0	0	0	0	0
8406.02368254546	0	0	0	2	0	0	0	0	0
8409.62368470115	0	0	0	2	0	0	0	0	0
8413.22369233388	0	0	0	2	0	0	0	0	0
8416.82368943521	0	0	0	2	0	0	0	0	0
8420.42369595596	0	0	0	2	0	0	0	0	0
8424.02370721766	0	0	0	2	0	0	0	0	0
8427.6237250098	0	0	0	2	0	0	0	0	0
8431.22372172521	0	0	0	2	0	0	0	0	0
8434.82373912105	0	0	0	2	0	0	0	0	0
8438.42374347156	0	0	0	2	0	0	0	0	0
8442.02373843396	0	0	0	2	0	0	0	0	0
8445.62374879411	0	0	0	2	0	0	0	0	0
8449.22376409508	0	0	0	2	0	0	0	0	0
8452.82376822521	0	0	0	2	0	0	0	0	0
8456.42377443246	0	0	0	2	0	0	0	0	0
8460.02376434089	0	0	0	2	0	0	0	0	0
8463.62375545799	0	0	0	2	0	0	0	0	0
8467.22375036456	0	0	0	2	0	0	0	0	0
8470.8237745272	0	0	0	2	0	0	0	0	0
8474.42380211738	0	0	0	2	0	0	0	0	0
8478.02381654508	0	0	0	2	0	0	0	0	0
8481.62380717658	0	0	0	2	0	0	0	0	0
8485.22381553779	0	0	0	2	0	0	0	0	0
8488.82384520837	0	0	0	2	0	0	0	0	0
8492.42384353364	0	0	0	2	0	0	0	0	0
8496.02386046658	0	0	0	2	0	0	0	0	0
8499.62386097062	0	0	0	2	0	0	0	0	0
8503.22388780173	0	0	0	2	0	0	0	0	0
8506.82389989662	0	0	0	2	0	0	0	0	0
8510.42390160681	0	0	0	2	0	0	0	0	0
8514.02389495767	0	0	0	2	0	0	0	0	0
8517.62390409769	0	0	0	2	0	0	0	0	0
8521.22392413739	0	0	0	2	0	0	0	0	0
8524.82391864581	0	0	0	2	0	0	0	0	0
8528.42393513109	0	0	0	2	0	0	0	0	0
8532.02393649515	0	0	0	2	0	0	0	0	0
8535.62393932268	0	0	0	2	0	0	0	0	0
8539.22392235775	0	0	0	2	0	0	0	0	0
8542.82393627062	0	0	0	2	0	0	0	0	0
8546.42394037899	0	0	0	2	0	0	0	0	0
8550.02394520377	0	0	0	2	0	0	0	0	0
8553.62400468369	0	0	0	2	0	0	0	0	0
8557.22400219317	0	0	0	2	0	0	0	0	0
8560.82399752922	0	0	0	2	0	0	0	0	0
8564.42400862681	0	0	0	2	0	0	0	0	0
8568.02400941311	0	0	0	2	0	0	0	0	0
8571.62402062378	0	0	0	2	0	0	0	0	0
8575.22402579265	0	0	0	2	0	0	0	0	0
8578.82403148208	0	0	0	2	0	0	0	0	0
8582.42403072366	0	0	0	2	0	0	0	0	0
8586.02403185867	0	0	0	2	0	0	0	0	0
8589.62404119657	0	0	0	2	0	0	0	0	0
8593.22403569057	0	0	0	2	0	0	0	0	0
8596.82405206563	0	0	0	2	0	0	0	0	0
8600.42405224828	0	0	0	2	0	0	0	0	0
8604.0240624833	0	0	0	2	0	0	0	0	0
8607.62406198631	0	0	0	2	0	0	0	0	0
8611.22406972604	0	0	0	2	0	0	0	0	0
8614.82406509168	0	0	0	2	0	0	0	0	0
8618.42407902795	0	0	0	2	0	0	0	0	0
8622.02407977977	0	0	0	2	0	0	0	0	0
8625.62408617398	0	0	0	2	0	0	0	0	0
8629.22408465215	0	0	0	2	0	0	0	0	0
8632.82408635553	0	0	0	2	0	0	0	0	0
8636.42409509607	0	0	0	2	0	0	0	0	0
8640.02408090315	0	0	0	2	0	0	0	0	0
8643.62409311843	0	0	0	2	0	0	0	0	0
8647.22410625427	0	0	0	2	0	0	0	0	0
8650.82411030047	0	0	0	2	0	0	0	0	0
8654.4241136229	0	0	0	2	0	0	0	0	0
8658.02412676741	0	0	0	2	0	0	0	0	0
8661.62412779046	0	0	0	2	0	0	0	0	0
8665.22413723687	0	0	0	2	0	0	0	0	0
8668.82413846165	0	0	0	2	0	0	0	0	0
8672.4241304434	0	0	0	2	0	0	0	0	0
8676.02412869142	0	0	0	2	0	0	0	0	0
8679.62415659122	0	0	0	2	0	0	0	0	0
8683.22415030365	0	0	0	2	0	0	0	0	0
8686.82418396617	0	0	0	2	0	0	0	0	0
8690.42417895795	0	0	0	2	0	0	0	0	0
8694.02419198918	0	0	0	2	0	0	0	0	0
8697.62419796835	0	0	0	2	0	0	0	0	0
8701.22420461106	0	0	0	2	0	0	0	0	0
8704.82418919815	0	0	0	2	0	0	0	0	0
8708.42421413182	0	0	0	2	0	0	0	0	0
8712.0242169155	0	0	0	2	0	0	0	0	0
8715.62423715868	0	0	0	2	0	0	0	0	0
8719.22426304832	0	0	0	2	0	0	0	0	0
8722.82427127274	0	0	0	2	0	0	0	0	0
8726.42426893115	0	0	0	2	0	0	0	0	0
8730.02427539126	0	0	0	2	0	0	0	0	0
8733.62428949698	0	0	0	2	0	0	0	0	0
8737.22428946705	0	0	0	2	0	0	0	0	0
8740.82430114321	0	0	0	2	0	0	0	0	0
8744.42430617714	0	0	0	2	0	0	0	0	0
8748.02432128449	0	0	0	2	0	0	0	0	0
8751.62433028447	0	0	0	2	0	0	0	0	0
8755.22434416953	0	0	0	2	0	0	0	0	0
8758.82434649685	0	0	0	2	0	0	0	0	0
8762.42435123791	0	0	0	2	0	0	0	0	0
8766.02437507525	0	0	0	2	0	0	0	0	0
8769.62437793169	0	0	0	2	0	0	0	0	0
8773.22438076756	0	0	0	2	0	0	0	0	0
8776.82437191713	0	0	0	2	0	0	0	0	0
8780.4243822637	0	0	0	2	0	0	0	0	0
8784.02439005675	0	0	0	2	0	0	0	0	0
8787.62440662894	0	0	0	2	0	0	0	0	0
8791.22441305147	0	0	0	2	0	0	0	0	0
8794.824420326	0	0	0	2	0	0	0	0	0
8798.42441790892	0	0	0	2	0	0	0	0	0
8802.02442753904	0	0	0	2	0	0	0	0	0
8805.62442607714	0	0	0	2	0	0	0	0	0
8809.22443242567	0	0	0	2	0	0	0	0	0
8812.82443516668	0	0	0	2	0	0	0	0	0
8816.42443598637	0	0	0	2	0	0	0	0	0
8820.02442985921	0	0	0	2	0	0	0	0	0
8823.624465623	0	0	0	2	0	0	0	0	0
8827.22447070531	0	0	0	2	0	0	0	0	0
8830.82446643728	0	0	0	2	0	0	0	0	0
8834.42448033583	0	0	0	2	0	0	0	0	0
8838.02448381708	0	0	0	2	0	0	0	0	0
8841.62449411081	0	0	0	2	0	0	0	0	0
8845.22449566508	0	0	0	2	0	0	0	0	0
8848.8244928149	0	0	0	2	0	0	0	0	0
8852.42451288862	0	0	0	2	0	0	0	0	0
8856.02451212589	0	0	0	2	0	0	0	0	0
8859.62450754832	0	0	0	2	0	0	0	0	0
8863.22452009224	0	0	0	2	0	0	0	0	0
8866.82454027741	0	0	0	2	0	0	0	0	0
8870.42455183418	0	0	0	2	0	0	0	0	0
8874.02455096266	0	0	0	2	0	0	0	0	0
8877.62456092543	0	0	0	2	0	0	0	0	0
8881.22457969282	0	0	0	2	0	0	0	0	0
8884.82458014571	0	0	0	2	0	0	0	0	0
8888.42458407336	0	0	0	2	0	0	0	0	0
8892.02457864863	0	0	0	2	0	0	0	0	0
8895.62458521082	0	0	0	2	0	0	0	0	0
8899.22459696038	0	0	0	2	0	0	0	0	0
8902.82459703041	0	0	0	2	0	0	0	0	0
8906.42461018601	0	0	0	2	0	0	0	0	0
8910.02461501542	0	0	0	2	0	0	0	0	0
8913.62461722868	0	0	0	2	0	0	0	0	0
8917.22461874139	0	0	0	2	0	0	0	0	0
8920.82462338455	0	0	0	2	0	0	0	0	0
8924.42463069655	0	0	0	2	0	0	0	0	0
8928.02464532096	0	0	0	2	0	0	0	0	0
8931.62464637511	0	0	0	2	0	0	0	0	0
8935.22465544377	0	0	0	2	0	0	0	0	0
8938.82464035036	0	0	0	2	0	0	0	0	0
8942.42466267082	0	0	0	2	0	0	0	0	0
8946.02466617592	0	0	0	2	0	0	0	0	0
8949.62468393832	0	0	0	2	0	0	0	0	0
8953.22468412012	0	0	0	2	0	0	0	0	0
8956.82467703658	0	0	0	2	0	0	0	0	0
8960.4246828191	0	0	0	2	0	0	0	0	0
8964.02469780277	0	0	0	2	0	0	0	0	0
8967.62469987848	0	0	0	2	0	0	0	0	0
8971.22469237475	0	0	0	2	0	0	0	0	0
8974.82470376257	0	0	0	2	0	0	0	0	0
8978.42470032499	0	0	0	2	0	0	0	0	0
8982.02471514062	0	0	0	2	0	0	0	0	0
8985.62470627623	0	0	0	2	0	0	0	0	0
8989.22472675274	0	0	0	2	0	0	0	0	0
8992.82470151291	0	0	0	2	0	0	0	0	0
8996.42472899019	0	0	0	2	0	0	0	0	0
9000.0247337583	0	0	0	2	0	0	0	0	0
9003.62473729557	0	0	0	2	0	0	0	0	0
9007.22474555217	0	0	0	2	0	0	0	0	0
9010.82473005727	0	0	0	2	0	0	0	0	0
9014.42474567857	0	0	0	2	0	0	0	0	0
9018.0247507143	0	0	0	2	0	0	0	0	0
9021.62476349278	0	0	0	2	0	0	0	0	0
9025.2247655801	0	0	0	2	0	0	0	0	0
9028.82477663702	0	0	0	2	0	0	0	0	0
9032.4247884071	0	0	0	2	0	0	0	0	0
9036.02476819062	0	0	0	3	0	0	0	0	0
9039.62479254789	0	0	0	3	0	0	0	0	0
9043.22480306267	0	0	0	3	0	0	0	0	0
9046.82482533194	0	0	0	3	0	0	0	0	0
9050.42482361289	0	0	0	3	0	0	0	0	0
9054.02482935751	0	0	0	3	0	0	0	0	0
9057.62482972991	0	0	0	3	0	0	0	0	0
9061.22485441026	0	0	0	3	0	0	0	0	0
9064.82486894841	0	0	0	3	0	0	0	0	0
9068.42487011247	0	0	0	3	0	0	0	0	0
9072.02487339079	0	0	0	3	0	0	0	0	0
9075.6248817141	0	0	0	3	0	0	0	0	0
9079.22490011503	0	0	0	3	0	0	0	0	0
9082.82491299353	0	0	0	3	0	0	0	0	0
9086.42490467334	0	0	0	3	0	0	0	0	0
9090.02491289875	0	0	0	3	0	0	0	0	0
9093.62492689504	0	0	0	3	0	0	0	0	0
9097.22493027561	0	0	0	3	0	0	0	0	0
9100.82493191859	0	0	0	3	0	0	0	0	0
9104.42493481506	0	0	0	3	0	0	0	0	0
9108.02492789955	0	0	0	3	0	0	0	0	0
9111.62494677204	0	0	0	3	0	0	0	0	0
9115.22496637543	0	0	0	3	0	0	0	0	0
9118.82499106169	0	0	0	3	0	0	0	0	0
9122.42498778248	0	0	0	3	0	0	0	0	0
9126.02501140658	0	0	0	3	0	0	0	0	0
9129.62501367882	0	0	0	3	0	0	0	0	0
9133.22502001559	0	0	0	3	0	0	0	0	0
9136.82503639933	0	0	0	3	0	0	0	0	0
9140.42504489581	0	0	0	3	0	0	0	0	0
9144.02503889835	0	0	0	3	0	0	0	0	0
9147.62504742305	0	0	0	3	0	0	0	0	0
9151.22505268117	0	0	0	3	0	0	0	0	0
9154.82505609614	0	0	0	3	0	0	0	0	0
9158.42506769019	0	0	0	3	0	0	0	0	0
9162.02505068135	0	0	0	3	0	0	0	0	0
9165.62506691904	0	0	0	3	0	0	0	0	0
9169.22507026196	0	0	0	3	0	0	0	0	0
9172.82508165891	0	0	0	3	0	0	0	0	0
9176.42508727799	0	0	0	3	0	0	0	0	0
9180.02508142559	0	0	0	3	0	0	0	0	0
9183.62508100758	0	0	0	3	0	0	0	0	0
9187.22509594856	0	0	0	3	0	0	0	0	0
9190.82509860561	0	0	0	3	0	0	0	0	0
9194.42512037022	0	0	0	3	0	0	0	0	0
9198.02514816181	0	0	0	3	0	0	0	0	0
9201.62514971413	0	0	0	3	0	0	0	0	0
9205.22514470023	0	0	0	3	0	0	0	0	0
9208.82514402694	0	0	0	3	0	0	0	0	0
9212.42516968915	0	0	0	3	0	0	0	0	0
9216.02517348622	0	0	0	3	0	0	0	0	0
9219.62516604532	0	0	0	3	0	0	0	0	0
9223.22519040125	0	0	0	3	0	0	0	0	0
9226.82519093813	0	0	0	3	0	0	0	0	0
9230.4251916721	0	0	0	3	0	0	0	0	0
9234.02519819534	0	0	0	3	0	0	0	0	0
9237.62519644492	0	0	0	3	0	0	0	0	0
9241.22520591553	0	0	0	3	0	0	0	0	0
9244.82522351265	0	0	0	3	0	0	0	0	0
9248.42522350204	0	0	0	3	0	0	0	0	0
9252.02523713593	0	0	0	3	0	0	0	0	0
9255.6252426624	0	0	0	3	0	0	0	0	0
9259.22525111497	0	0	0	3	0	0	0	0	0
9262.82525112916	0	0	0	3	0	0	0	0	0
9266.42523913187	0	0	0	3	0	0	0	0	0
9270.025273808	0	0	0	3	0	0	0	0	0
9273.62528143718	0	0	0	3	0	0	0	0	0
9277.22528462411	0	0	0	3	0	0	0	0	0
9280.82529061253	0	0	0	3	0	0	0	0	0
9284.4252966543	0	0	0	3	0	0	0	0	0
9288.02530217299	0	0	0	3	0	0	0	0	0
9291.62532844299	0	0	0	3	0	0	0	0	0
9295.22532986225	0	0	0	3	0	0	0	0	0
9298.82532999669	0	0	0	3	0	0	0	0	0
9302.42532615455	0	0	0	3	0	0	0	0	0
9306.02532835149	0	0	0	3	0	0	0	0	0
9309.62532647017	0	0	0	3	0	0	0	0	0
9313.22534548973	0	0	0	3	0	0	0	0	0
9316.8253562036	0	0	0	3	0	0	0	0	0
9320.42532368602	0	0	0	3	0	0	0	0	0
9324.02535883073	0	0	0	3	0	0	0	0	0
9327.62536193585	0	0	0	3	0	0	0	0	0
9331.22536521544	0	0	0	3	0	0	0	0	0
9334.8253708381	0	0	0	3	0	0	0	0	0
9338.42537612383	0	0	0	3	0	0	0	0	0
9342.02538037727	0	0	0	3	0	0	0	0	0
9345.62538552578	0	0	0	3	0	0	0	0	0
9349.22539056725	0	0	0	3	0	0	0	0	0
9352.82538557084	0	0	0	3	0	0	0	0	0
9356.42539677939	0	0	0	3	0	0	0	0	0
9360.02539623544	0	0	0	3	0	0	0	0	0
9363.62540417143	0	0	0	3	0	0	0	0	0
9367.2254168038	0	0	0	3	0	0	0	0	0
9370.82541992065	0	0	0	3	0	0	0	0	0
9374.42543412211	0	0	0	3	0	0	0	0	0
9378.02544031838	0	0	0	3	0	0	0	0	0
9381.62543829815	0	0	0	3	0	0	0	0	0
9385.22543782615	0	0	0	3	0	0	0	0	0
9388.8254419909	0	0	0	3	0	0	0	0	0
9392.42544381769	0	0	0	3	0	0	0	0	0
9396.02545389744	0	0	0	3	0	0	0	0	0
9399.62545237173	0	0	0	3	0	0	0	0	0
9403.22546203	0	0	0	3	0	0	0	0	0
9406.82545949813	0	0	0	3	0	0	0	0	0
9410.42547588289	0	0	0	3	0	0	0	0	0
9414.02547472992	0	0	0	3	0	0	0	0	0
9417.62548970827	0	0	0	3	0	0	0	0	0
9421.22549316938	0	0	0	3	0	0	0	0	0
9424.825512797	0	0	0	3	0	0	0	0	0
9428.42551819139	0	0	0	3	0	0	0	0	0
9432.02551962192	0	0	0	3	0	0	0	0	0
9435.62552289623	0	0	0	3	0	0	0	0	0
9439.2255170978	0	0	0	3	0	0	0	0	0
9442.82552794529	0	0	0	3	0	0	0	0	0
9446.42551874657	0	0	0	3	0	0	0	0	0
9450.02549631622	0	0	0	3	0	0	0	0	0
9453.62553963845	0	0	0	3	0	0	0	0	0
9457.22554001469	0	0	0	3	0	0	0	0	0
9460.82556212058	0	0	0	3	0	0	0	0	0
9464.42555892822	0	0	0	3	0	0	0	0	0
9468.02557416928	0	0	0	3	0	0	0	0	0
9471.62557253188	0	0	0	3	0	0	0	0	0
9475.22557976929	0	0	0	3	0	0	0	0	0
9478.82557834226	0	0	0	3	0	0	0	0	0
9482.42561039632	0	0	0	3	0	0	0	0	0
9486.0256095329	0	0	0	3	0	0	0	0	0
9489.62561842643	0	0	0	3	0	0	0	0	0
9493.22561848225	0	0	0	3	0	0	0	0	0
9496.82561932999	0	0	0	3	0	0	0	0	0
9500.42563018809	0	0	0	3	0	0	0	0	0
9504.0256200694	0	0	0	3	0	0	0	0	0
9507.62563380232	0	0	0	3	0	0	0	0	0
9511.22564207156	0	0	0	3	0	0	0	0	0
9514.82565171037	0	0	0	3	0	0	0	0	0
9518.42565067387	0	0	0	3	0	0	0	0	0
9522.02565824681	0	0	0	3	0	0	0	0	0
9525.62567139201	0	0	0	3	0	0	0	0	0
9529.22566903918	0	0	0	3	0	0	0	0	0
9532.82566940183	0	0	0	3	0	0	0	0	0
9536.42567686681	0	0	0	3	0	0	0	0	0
9540.02567899163	0	0	0	3	0	0	0	0	0
