Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6408.01957349577	0	0	0	0	0	0	0	0	0
6411.6195894611	0	0	0	0	0	0	0	0	0
6415.21959002368	0	0	0	0	0	0	0	0	0
6418.81956887351	0	0	0	0	0	0	0	0	0
6422.41960898123	0	0	0	0	0	0	0	0	0
6426.01960564028	0	0	0	0	0	0	0	0	0
6429.61961232686	0	0	0	0	0	0	0	0	0
6433.21960016102	0	0	0	0	0	0	0	0	0
6436.81961493512	0	0	0	0	0	0	0	0	0
6440.41962349194	0	0	0	0	0	0	0	0	0
6444.01964612394	0	0	0	0	0	0	0	0	0
6447.61965226967	0	0	0	0	0	0	0	0	0
6451.21966515166	0	0	0	0	0	0	0	0	0
6454.81967478547	0	0	0	0	0	0	0	0	0
6458.419677193	0	0	0	0	0	0	0	0	0
6462.01968297865	0	0	0	0	0	0	0	0	0
6465.61968502161	0	0	0	0	0	0	0	0	0
6469.21968850072	0	0	0	0	0	0	0	0	0
6472.81969642125	0	0	0	0	0	0	0	0	0
6476.41970907287	0	0	0	0	0	0	0	0	0
6480.01971067074	0	0	0	0	0	0	0	0	0
6483.61972259118	0	0	0	0	0	0	0	0	0
6487.2197243526	0	0	0	0	0	0	0	0	0
6490.81973292583	0	0	0	0	0	0	0	0	0
6494.41975606752	0	0	0	0	0	0	0	0	0
6498.01976730367	0	0	0	0	0	0	0	0	0
6501.61978951161	0	0	0	0	0	0	0	0	0
6505.21980136818	0	0	0	0	0	0	0	0	0
6508.81979627893	0	0	0	0	0	0	0	0	0
6512.41980841514	0	0	0	0	0	0	0	0	0
6516.01983146676	0	0	0	0	0	0	0	0	0
6519.61981088281	0	0	0	0	0	0	0	0	0
6523.21982723812	0	0	0	0	0	0	0	0	0
6526.81985692683	0	0	0	0	0	0	0	0	0
6530.41989007194	0	0	0	0	0	0	0	0	0
6534.01989547041	0	0	0	0	0	0	0	0	0
6537.6199035483	0	0	0	0	0	0	0	0	0
6541.21990920256	0	0	0	0	0	0	0	0	0
6544.81991009068	0	0	0	0	0	0	0	0	0
6548.41991722136	0	0	0	0	0	0	0	0	0
6552.01991465994	0	0	0	0	0	0	0	0	0
6555.61992612921	0	0	0	0	0	0	0	0	0
6559.21993367605	0	0	0	0	0	0	0	0	0
6562.81992988522	0	0	0	0	0	0	0	0	0
6566.41994860504	0	0	0	0	0	0	0	0	0
6570.0199534579	0	0	0	0	0	0	0	0	0
6573.61996237204	0	0	0	0	0	0	0	0	0
6577.21996549128	0	0	0	0	0	0	0	0	0
6580.81997844396	0	0	0	0	0	0	0	0	0
6584.41998256688	0	0	0	0	0	0	0	0	0
6588.01998862209	0	0	0	0	0	0	0	0	0
6591.61999098775	0	0	0	0	0	0	0	0	0
6595.21999948828	0	0	0	0	0	0	0	0	0
6598.8200023144	0	0	0	0	0	0	0	0	0
6602.42000308666	0	0	0	0	0	0	0	0	0
6606.02001388809	0	0	0	0	0	0	0	0	0
6609.62002192163	0	0	0	0	0	0	0	0	0
6613.22003191196	0	0	0	0	0	0	0	0	0
6616.8200388318	0	0	0	0	0	0	0	0	0
6620.42004601505	0	0	0	0	0	0	0	0	0
6624.02003593472	0	0	0	0	0	0	0	0	0
6627.62004814873	0	0	0	0	0	0	0	0	0
6631.22004776057	0	0	0	0	0	0	0	0	0
6634.82006684841	0	0	0	0	0	0	0	0	0
6638.42006176484	0	0	0	0	0	0	0	0	0
6642.02008743146	0	0	0	0	0	0	0	0	0
6645.62009754938	0	0	0	0	0	0	0	0	0
6649.220093443	0	0	0	0	0	0	0	0	0
6652.82006880813	0	0	0	0	0	0	0	0	0
6656.42009832021	0	0	0	0	0	0	0	0	0
6660.02009963449	0	0	0	0	0	0	0	0	0
6663.62012222587	0	0	0	0	0	0	0	0	0
6667.22012250566	0	0	0	0	0	0	0	0	0
6670.82011948389	0	0	0	0	0	0	0	0	0
6674.42014840425	0	0	0	0	0	0	0	0	0
6678.02017829109	0	0	0	0	0	0	0	0	0
6681.62017948289	0	0	0	0	0	0	0	0	0
6685.22019278231	0	0	0	0	0	0	0	0	0
6688.8201964006	0	0	0	0	0	0	0	0	0
6692.42019967214	0	0	0	0	0	0	0	0	0
6696.0202026044	0	0	0	0	0	0	0	0	0
6699.62021845519	0	0	0	0	0	0	0	0	0
6703.22022470948	0	0	0	0	0	0	0	0	0
6706.82022078524	0	0	0	0	0	0	0	0	0
6710.4202302251	0	0	0	0	0	0	0	0	0
6714.02024444004	0	0	0	0	0	0	0	0	0
6717.62025597719	0	0	0	0	0	0	0	0	0
6721.220274897	0	0	0	0	0	0	0	0	0
6724.82026099534	0	0	0	0	0	0	0	0	0
6728.42027143783	0	0	0	0	0	0	0	0	0
6732.02026130138	0	0	0	0	0	0	0	0	0
6735.62028865883	0	0	0	0	0	0	0	0	0
6739.22029645733	0	0	0	0	0	0	0	0	0
6742.82030735423	0	0	0	0	0	0	0	0	0
6746.42030853969	0	0	0	0	0	0	0	0	0
6750.02031469011	0	0	0	0	0	0	0	0	0
6753.62033290542	0	0	0	0	0	0	0	0	0
6757.22033933194	0	0	0	0	0	0	0	0	0
6760.82034158309	0	0	0	0	0	0	0	0	0
6764.42035358075	0	0	0	0	0	0	0	0	0
6768.02035825282	0	0	0	0	0	0	0	0	0
6771.62037152878	0	0	0	0	0	0	0	0	0
6775.22038542952	0	0	0	0	0	0	0	0	0
6778.82039095355	0	0	0	0	0	0	0	0	0
6782.4204015359	0	0	0	0	0	0	0	0	0
6786.02040080918	0	0	0	0	0	0	0	0	0
6789.62040244572	0	0	0	0	0	0	0	0	0
6793.22037921516	0	0	0	0	0	0	0	0	0
6796.82040906353	0	0	0	0	0	0	0	0	0
6800.42041973653	0	0	0	0	0	0	0	0	0
6804.02041796067	0	0	0	0	0	0	0	0	0
6807.62042523301	0	0	0	0	0	0	0	0	0
6811.22043192956	0	0	0	0	0	0	0	0	0
6814.82044821582	0	0	0	0	0	0	0	0	0
6818.42045177242	0	0	0	0	0	0	0	0	0
6822.02044735803	0	0	0	0	0	0	0	0	0
6825.62047609071	0	0	0	0	0	0	0	0	0
6829.22047880388	0	0	0	0	0	0	0	0	0
6832.82047619203	0	0	0	0	0	0	0	0	0
6836.42047970851	0	0	0	0	0	0	0	0	0
6840.02049111645	0	0	0	0	0	0	0	0	0
6843.62049968752	0	0	0	0	0	0	0	0	0
6847.2204867083	0	0	0	0	0	0	0	0	0
6850.82051465877	0	0	0	0	0	0	0	0	0
6854.42052387607	0	0	0	0	0	0	0	0	0
6858.02053189524	0	0	0	0	0	0	0	0	0
6861.62055352585	0	0	0	0	0	0	0	0	0
6865.22056030794	0	0	0	0	0	0	0	0	0
6868.82055858936	0	0	0	0	0	0	0	0	0
6872.42058166416	0	0	0	0	0	0	0	0	0
6876.02059129859	0	0	0	0	0	0	0	0	0
6879.62060338284	0	0	0	0	0	0	0	0	0
6883.22059686725	0	0	0	0	0	0	0	0	0
6886.82060272798	0	0	0	0	0	0	0	0	0
6890.42062649255	0	0	0	0	0	0	0	0	0
6894.0206344312	0	0	0	0	0	0	0	0	0
6897.6206437381	0	0	0	0	0	0	0	0	0
6901.22064478987	0	0	0	0	0	0	0	0	0
6904.82064671274	0	0	0	0	0	0	0	0	0
6908.42065258919	0	0	0	0	0	0	0	0	0
6912.02066545184	0	0	0	0	0	0	0	0	0
6915.62067867101	0	0	0	0	0	0	0	0	0
6919.22069029614	0	0	0	0	0	0	0	0	0
6922.82069299693	0	0	0	0	0	0	0	0	0
6926.42069358443	0	0	0	0	0	0	0	0	0
6930.02070043805	0	0	0	0	0	0	0	0	0
6933.62070007324	0	0	0	0	0	0	0	0	0
6937.22071000152	0	0	0	0	0	0	0	0	0
6940.82072725697	0	0	0	0	0	0	0	0	0
6944.42074105186	0	0	0	0	0	0	0	0	0
6948.02073093491	0	0	0	0	0	0	0	0	0
6951.62076884922	0	0	0	0	0	0	0	0	0
6955.22076776856	0	0	0	0	0	0	0	0	0
6958.82077361921	0	0	0	0	0	0	0	0	0
6962.42077862382	0	0	0	0	0	0	0	0	0
6966.02078621658	0	0	0	0	0	0	0	0	0
6969.62078805636	0	0	0	0	0	0	0	0	0
6973.22080724867	0	0	0	0	0	0	0	0	0
6976.82080785914	0	0	0	0	0	0	0	0	0
6980.42082568144	0	0	0	0	0	0	0	0	0
6984.02084731065	0	0	0	0	0	0	0	0	0
6987.62084728413	0	0	0	0	0	0	0	0	0
6991.22084021635	0	0	0	0	0	0	0	0	0
6994.82085151825	0	0	0	0	0	0	0	0	0
6998.42085819771	0	0	0	0	0	0	0	0	0
7002.02086297926	0	0	0	0	0	0	0	0	0
7005.62085973478	0	0	0	0	0	0	0	0	0
7009.22087025765	0	0	0	0	0	0	0	0	0
7012.82087399846	0	0	0	0	0	0	0	0	0
7016.420878439	0	0	0	0	0	0	0	0	0
7020.02087197372	0	0	0	0	0	0	0	0	0
7023.62088158723	0	0	0	0	0	0	0	0	0
7027.22088546359	0	0	0	0	0	0	0	0	0
7030.82089916326	0	0	0	0	0	0	0	0	0
7034.42089903464	0	0	0	0	0	0	0	0	0
7038.02089713533	0	0	0	0	0	0	0	0	0
7041.62089683451	0	0	0	0	0	0	0	0	0
7045.22089620359	0	0	0	0	0	0	0	0	0
7048.82090520525	0	0	0	0	0	0	0	0	0
7052.42092656807	0	0	0	0	0	0	0	0	0
7056.02093342796	0	0	0	0	0	0	0	0	0
7059.62092249899	0	0	0	0	0	0	0	0	0
7063.22093378742	0	0	0	0	0	0	0	0	0
7066.8209371989	0	0	0	0	0	0	0	0	0
7070.42096221709	0	0	0	0	0	0	0	0	0
7074.02095218657	0	0	0	0	0	0	0	0	0
7077.62095219527	0	0	0	0	0	0	0	0	0
7081.22095943532	0	0	0	0	0	0	0	0	0
7084.82096392433	0	0	0	0	0	0	0	0	0
7088.42096318909	0	0	0	0	0	0	0	0	0
7092.02096388296	0	0	0	0	0	0	0	0	0
7095.62098476787	0	0	0	0	0	0	0	0	0
7099.22098824858	0	0	0	0	0	0	0	0	0
7102.82101390394	0	0	0	0	0	0	0	0	0
7106.42101649477	0	0	0	0	0	0	0	0	0
7110.02098869093	0	0	0	0	0	0	0	0	0
7113.62102661862	0	0	0	0	0	0	0	0	0
7117.22102724562	0	0	0	0	0	0	0	0	0
7120.82103474803	0	0	0	0	0	0	0	0	0
7124.42104186831	0	0	0	0	0	0	0	0	0
7128.02104722601	0	0	0	0	0	0	0	0	0
7131.62105472731	0	0	0	0	0	0	0	0	0
7135.22105994207	0	0	0	0	0	0	0	0	0
7138.82104248202	0	0	0	0	0	0	0	0	0
7142.42107152476	0	0	0	0	0	0	0	0	0
7146.02107295289	0	0	0	0	0	0	0	0	0
7149.62109906021	0	0	0	0	0	0	0	0	0
7153.22109167109	0	0	0	0	0	0	0	0	0
7156.82110764437	0	0	0	0	0	0	0	0	0
7160.42111341582	0	0	0	0	0	0	0	0	0
7164.0211076012	0	0	0	0	0	0	0	0	0
7167.62110819837	0	0	0	0	0	0	0	0	0
7171.22112318381	0	0	0	0	0	0	0	0	0
7174.82112006493	0	0	0	0	0	0	0	0	0
7178.42113223831	0	0	0	0	0	0	0	0	0
7182.02112238372	0	0	0	0	0	0	0	0	0
7185.62114233704	0	0	0	0	0	0	0	0	0
7189.22113988836	0	0	0	0	0	0	0	0	0
7192.82115284456	0	0	0	0	0	0	0	0	0
7196.42114672056	0	0	0	0	0	0	0	0	0
7200.02115025932	0	0	0	0	0	0	0	0	0
7203.62117827455	0	0	0	0	0	0	0	0	0
7207.22118887626	0	0	0	0	0	0	0	0	0
7210.82118589207	0	0	0	0	0	0	0	0	0
7214.42119235641	0	0	0	0	0	0	0	0	0
7218.02118237765	0	0	0	0	0	0	0	0	0
7221.62120415819	0	0	0	0	0	0	0	0	0
7225.22120531762	0	0	0	0	0	0	0	0	0
7228.82119556029	0	0	0	0	0	0	0	0	0
7232.42123685717	0	0	0	0	0	0	0	0	0
7236.02124066528	0	0	0	0	0	0	0	0	0
7239.62124434238	0	0	0	0	0	0	0	0	0
7243.22124848977	0	0	0	0	0	0	0	0	0
7246.82128140104	0	0	0	0	0	0	0	0	0
7250.42130277002	0	0	0	0	0	0	0	0	0
7254.02129414452	0	0	0	0	0	0	0	0	0
7257.62131216957	0	0	0	0	0	0	0	0	0
7261.22132973687	0	0	0	0	0	0	0	0	0
7264.82133296052	0	0	0	0	0	0	0	0	0
7268.4213547502	0	0	0	0	0	0	0	0	0
7272.0213531943	0	0	0	0	0	0	0	0	0
7275.62135486434	0	0	0	0	0	0	0	0	0
7279.22135730096	0	0	0	0	0	0	0	0	0
7282.82136737516	0	0	0	0	0	0	0	0	0
7286.42136311633	0	0	0	0	0	0	0	0	0
7290.0213694288	0	0	0	0	0	0	0	0	0
7293.62136493698	0	0	0	0	0	0	0	0	0
7297.22140907174	0	0	0	0	0	0	0	0	0
7300.82142376754	0	0	0	0	0	0	0	0	0
7304.42142760721	0	0	0	0	0	0	0	0	0
7308.02143135355	0	0	0	0	0	0	0	0	0
7311.62141735053	0	0	0	0	0	0	0	0	0
7315.22145565215	0	0	0	0	0	0	0	0	0
7318.82145772944	0	0	0	0	0	0	0	0	0
7322.42146534032	0	0	0	0	0	0	0	0	0
7326.02147321162	0	0	0	0	0	0	0	0	0
7329.62146560683	0	0	0	0	0	0	0	0	0
7333.2214850465	0	0	0	0	0	0	0	0	0
7336.82148695318	0	0	0	0	0	0	0	0	0
7340.4214717894	0	0	0	0	0	0	0	0	0
7344.02150291878	0	0	0	0	0	0	0	0	0
7347.62150986514	0	0	0	0	0	0	0	0	0
7351.22149480532	0	0	0	0	0	0	0	0	0
7354.82152369245	0	0	0	0	0	0	0	0	0
7358.42152696634	0	0	0	0	0	0	0	0	0
7362.02152859468	0	0	0	0	0	0	0	0	0
7365.62153053487	0	0	0	0	0	0	0	0	0
7369.22154826842	0	0	0	0	0	0	0	0	0
7372.8215598363	0	0	0	0	0	0	0	0	0
7376.42156350554	0	0	0	0	0	0	0	0	0
7380.02160181148	0	0	0	0	0	0	0	0	0
7383.62162543681	0	0	0	0	0	0	0	0	0
7387.22163039365	0	0	0	0	0	0	0	0	0
7390.82164009415	0	0	0	0	0	0	0	0	0
7394.42163392959	0	0	0	0	0	0	0	0	0
7398.021642106	0	0	0	0	0	0	0	0	0
7401.62164572635	0	0	0	0	0	0	0	0	0
7405.22164576805	0	0	0	0	0	0	0	0	0
7408.82164179232	0	0	0	0	0	0	0	0	0
7412.42165756814	0	0	0	0	0	0	0	0	0
7416.02166561024	0	0	0	0	0	0	0	0	0
7419.62166486257	0	0	0	0	0	0	0	0	0
7423.22167309986	0	0	0	0	0	0	0	0	0
7426.82166502443	0	0	0	0	0	0	0	0	0
7430.42169598988	0	0	0	0	0	0	0	0	0
7434.02170107612	0	0	0	0	0	0	0	0	0
7437.62169995305	0	0	0	0	0	0	0	0	0
7441.22170530936	0	0	0	0	0	0	0	0	0
7444.82171150137	0	0	0	0	0	0	0	0	0
7448.42171251347	0	0	0	0	0	0	0	0	0
7452.02170452618	0	0	0	0	0	0	0	0	0
7455.62171898522	0	0	0	0	0	0	0	0	0
7459.22171548436	0	0	0	0	0	0	0	0	0
7462.82170765316	0	0	0	0	0	0	0	0	0
7466.42173710112	0	0	0	0	0	0	0	0	0
7470.0217531449	0	0	0	0	0	0	0	0	0
7473.62175296122	0	0	0	0	0	0	0	0	0
7477.22175190352	0	0	0	0	0	0	0	0	0
7480.82176758959	0	0	0	0	0	0	0	0	0
7484.42175501716	0	0	0	0	0	0	0	0	0
7488.02177944654	0	0	0	0	0	0	0	0	0
7491.62181172959	0	0	0	0	0	0	0	0	0
7495.2218079683	0	0	0	0	0	0	0	0	0
7498.82183767452	0	0	0	0	0	0	0	0	0
7502.42184315864	0	0	0	0	0	0	0	0	0
7506.02184951269	0	0	0	0	0	0	0	0	0
7509.62184550531	0	0	0	0	0	0	0	0	0
7513.22184780001	0	0	0	0	0	0	0	0	0
7516.82186288229	0	0	0	0	0	0	0	0	0
7520.42187788444	0	0	0	0	0	0	0	0	0
7524.02188297651	0	0	0	0	0	0	0	0	0
7527.62186788836	0	0	0	0	0	0	0	0	0
7531.22189976779	0	0	0	0	0	0	0	0	0
7534.82190668395	0	0	0	0	0	0	0	0	0
7538.42190885405	0	0	0	0	0	0	0	0	0
7542.02191224056	0	0	0	0	0	0	0	0	0
7545.62190118862	0	0	0	0	0	0	0	0	0
7549.22191811445	0	0	0	0	0	0	0	0	0
7552.82192790238	0	0	0	0	0	0	0	0	0
7556.42192447672	0	0	0	0	0	0	0	0	0
7560.0219439958	0	0	0	0	0	0	0	0	0
7563.62193781072	0	0	0	0	0	0	0	0	0
7567.2219434836	0	0	0	0	0	0	0	0	0
7570.82194727801	0	0	0	0	0	0	0	0	0
7574.42196091577	0	0	0	0	0	0	0	0	0
7578.0219538708	0	0	0	0	0	0	0	0	0
7581.62196978367	0	0	0	0	0	0	0	0	0
7585.2219644592	0	0	0	0	0	0	0	0	0
7588.82196901109	0	0	0	0	0	0	0	0	0
7592.42198856542	0	0	0	0	0	0	0	0	0
7596.02198041532	0	0	0	0	0	0	0	0	0
7599.62199888817	0	0	0	0	0	0	0	0	0
7603.22201096182	0	0	0	0	0	0	0	0	0
7606.82203033294	0	0	0	0	0	0	0	0	0
7610.42205001241	0	0	0	0	0	0	0	0	0
7614.0220643417	0	0	0	0	0	0	0	0	0
7617.62207848527	0	0	0	0	0	0	0	0	0
7621.22209154367	0	0	0	0	0	0	0	0	0
7624.82211406075	0	0	0	0	0	0	0	0	0
7628.42212039543	0	0	0	0	0	0	0	0	0
7632.02212342618	0	0	0	0	0	0	0	0	0
7635.62212816734	0	0	0	0	0	0	0	0	0
7639.22213361092	0	0	0	0	0	0	0	0	0
7642.82213989086	0	0	0	0	0	0	0	0	0
7646.42214521123	0	0	0	0	0	0	0	0	0
7650.02215141308	0	0	0	0	0	0	0	0	0
7653.62214830191	0	0	0	0	0	0	0	0	0
7657.22216595681	0	0	0	0	0	0	0	0	0
7660.82217254822	0	0	0	0	0	0	0	0	0
7664.42220626649	0	0	0	0	0	0	0	0	0
7668.02221015415	0	0	0	0	0	0	0	0	0
7671.62222783571	0	0	0	0	0	0	0	0	0
7675.22224488339	0	0	0	0	0	0	0	0	0
7678.82224076717	0	0	0	0	0	0	0	0	0
7682.42223394405	0	0	0	0	0	0	0	0	0
7686.02224848011	0	0	0	0	0	0	0	0	0
7689.62222899956	0	0	0	0	0	0	0	0	0
7693.22224686838	0	0	0	0	0	0	0	0	0
7696.82223454121	0	0	0	0	0	0	0	0	0
7700.4222653148	0	0	0	0	0	0	0	0	0
7704.02228022502	0	0	0	0	0	0	0	0	0
7707.62226884426	0	0	0	0	0	0	0	0	0
7711.22229036614	0	0	0	0	0	0	0	0	0
7714.82230212921	0	0	0	0	0	0	0	0	0
7718.42230096738	0	0	0	0	0	0	0	0	0
7722.02230149516	0	0	0	0	0	0	0	0	0
7725.62230842238	0	0	0	0	0	0	0	0	0
7729.22231352509	0	0	0	0	0	0	0	0	0
7732.82233323711	0	0	0	0	0	0	0	0	0
7736.42230293834	0	0	0	0	0	0	0	0	0
7740.02233950546	0	0	0	0	0	0	0	0	0
7743.62233752676	0	0	0	0	0	0	0	0	0
7747.2223415153	0	0	0	0	0	0	0	0	0
7750.82232660228	0	0	0	0	0	0	0	0	0
7754.42234176568	0	0	0	0	0	0	0	0	0
7758.02234895116	0	0	0	0	0	0	0	0	0
7761.6223603847	0	0	0	0	0	0	0	0	0
7765.22238335449	0	0	0	0	0	0	0	0	0
7768.82240461828	0	0	0	0	0	0	0	0	0
7772.42240740492	0	0	0	0	0	0	0	0	0
7776.02241031038	0	0	0	0	0	0	0	0	0
7779.62240476501	0	0	0	0	0	0	0	0	0
7783.22241959079	0	0	0	0	0	0	0	0	0
7786.82241834097	0	0	0	0	0	0	0	0	0
7790.42243177303	0	0	0	0	0	0	0	0	0
7794.02243701167	0	0	0	0	0	0	0	0	0
7797.62244503866	0	0	0	0	0	0	0	0	0
7801.22245958741	0	0	0	0	0	0	0	0	0
7804.82246747806	0	0	0	0	0	0	0	0	0
7808.42246451248	0	0	0	0	0	0	0	0	0
7812.02247020901	0	0	0	0	0	0	0	0	0
7815.62246904569	0	0	0	0	0	0	0	0	0
7819.22248467076	0	0	0	0	0	0	0	0	0
7822.82248320633	0	0	0	0	0	0	0	0	0
7826.42248796913	0	0	0	0	0	0	0	0	0
7830.02248584151	0	0	0	0	0	0	0	0	0
7833.62250758098	0	0	0	0	0	0	0	0	0
7837.22250961127	0	0	0	0	0	0	0	0	0
7840.82249015247	0	0	0	0	0	0	0	0	0
7844.42254342854	0	0	0	0	0	0	0	0	0
7848.02254828587	0	0	0	0	0	0	0	0	0
7851.62255160921	0	0	0	0	0	0	0	0	0
7855.22255892094	0	0	0	0	0	0	0	0	0
7858.82257881223	0	0	0	0	0	0	0	0	0
7862.42258624608	0	0	0	0	0	0	0	0	0
7866.02258131944	0	0	0	0	0	0	0	0	0
7869.62259783478	0	0	0	0	0	0	0	0	0
7873.22258961689	0	0	0	0	0	0	0	0	0
7876.82259943907	0	0	0	0	0	0	0	0	0
7880.42260943704	0	0	0	0	0	0	0	0	0
7884.02260957529	0	0	0	0	0	0	0	0	0
7887.6226183894	0	0	0	0	0	0	0	0	0
7891.22262702987	0	0	0	0	0	0	0	0	0
7894.82263843418	0	0	0	0	0	0	0	0	0
7898.4226518541	0	0	0	0	0	0	0	0	0
7902.02263615034	0	0	0	0	0	0	0	0	0
7905.6226620667	0	0	0	0	0	0	0	0	0
7909.22266053863	0	0	0	0	0	0	0	0	0
7912.82267154035	0	0	0	0	0	0	0	0	0
7916.42268000415	0	0	0	0	0	0	0	0	0
7920.0226822772	0	0	0	0	0	0	0	0	0
7923.62267699332	0	0	0	0	0	0	0	0	0
7927.22268461723	0	0	0	0	0	0	0	0	0
7930.82268645859	0	0	0	0	0	0	0	0	0
7934.4226889915	0	0	0	0	0	0	0	0	0
7938.02269012262	0	0	0	0	0	0	0	0	0
7941.62270929608	0	0	0	0	0	0	0	0	0
7945.22268318932	0	0	0	0	0	0	0	0	0
7948.82272398997	0	0	0	0	0	0	0	0	0
7952.42272440924	0	0	0	0	0	0	0	0	0
7956.02273721971	0	0	0	0	0	0	0	0	0
7959.62273048699	0	0	0	0	0	0	0	0	0
7963.22274238661	0	0	0	0	0	0	0	0	0
7966.82274474883	0	0	0	0	0	0	0	0	0
7970.42274312395	0	0	0	0	0	0	0	0	0
7974.02275528969	0	0	0	0	0	0	0	0	0
7977.62275485369	0	0	0	0	0	0	0	0	0
7981.22275993937	0	0	0	0	0	0	0	0	0
7984.82275181655	0	0	0	0	0	0	0	0	0
7988.42277853382	0	0	0	0	0	0	0	0	0
7992.02278728679	0	0	0	0	0	0	0	0	0
7995.6227992572	0	0	0	0	0	0	0	0	0
7999.22280840312	0	0	0	0	0	0	0	0	0
8002.82281526817	0	0	0	0	0	0	0	0	0
8006.42280910412	0	0	0	0	0	0	0	0	0
8010.0228240488	0	0	0	0	0	0	0	0	0
8013.62282568902	0	0	0	0	0	0	0	0	0
8017.22282043592	0	0	0	0	0	0	0	0	0
8020.82283205184	0	0	0	0	0	0	0	0	0
8024.42283158259	0	0	0	0	0	0	0	0	0
8028.02284228594	0	0	0	0	0	0	0	0	0
8031.62282847462	0	0	0	0	0	0	0	0	0
8035.22285030613	0	0	0	0	0	0	0	0	0
8038.82285126703	0	0	0	0	0	0	0	0	0
8042.4228865275	0	0	0	0	0	0	0	0	0
8046.02289170442	0	0	0	0	0	0	0	0	0
8049.62288256608	0	0	0	0	0	0	0	0	0
8053.2228946398	0	0	0	0	0	0	0	0	0
8056.82290885991	0	0	0	0	0	0	0	0	0
8060.42291238336	0	0	0	0	0	0	0	0	0
8064.0229174081	0	0	0	0	0	0	0	0	0
8067.62291620326	0	0	0	0	0	0	0	0	0
8071.22292761332	0	0	0	0	0	0	0	0	0
8074.82294143242	0	0	0	0	0	0	0	0	0
8078.42294953131	0	0	0	0	0	0	0	0	0
8082.02294854203	0	0	0	0	0	0	0	0	0
8085.62296232237	0	0	0	0	0	0	0	0	0
8089.22295997678	0	0	0	0	0	0	0	0	0
8092.82299283534	0	0	0	0	0	0	0	0	0
8096.42299322385	0	0	0	0	0	0	0	0	0
8100.02302200771	0	0	0	0	0	0	0	0	0
8103.6230440451	0	0	0	0	0	0	0	0	0
8107.2230426245	0	0	0	0	0	0	0	0	0
8110.82297066833	0	0	0	0	0	0	0	0	0
8114.42303128525	0	0	0	0	0	0	0	0	0
8118.0230348975	0	0	0	0	0	0	0	0	0
8121.62304651833	0	0	0	0	0	0	0	0	0
8125.22306279231	0	0	0	0	0	0	0	0	0
8128.82308033404	0	0	0	0	0	0	0	0	0
8132.42309587938	0	0	0	0	0	0	0	0	0
8136.02309699758	0	0	0	0	0	0	0	0	0
8139.62311060977	0	0	0	0	0	0	0	0	0
8143.223123183	0	0	0	0	0	0	0	0	0
8146.8231298977	0	0	0	0	0	0	0	0	0
8150.42312873968	0	0	0	0	0	0	0	0	0
8154.02313157183	0	0	0	0	0	0	0	0	0
8157.62314095599	0	0	0	0	0	0	0	0	0
8161.22314936103	0	0	0	0	0	0	0	0	0
8164.82315292447	0	0	0	0	0	0	0	0	0
8168.42314806449	0	0	0	0	0	0	0	0	0
8172.02313088379	0	0	0	0	0	0	0	0	0
8175.62316256046	0	0	0	0	0	0	0	0	0
8179.22316474911	0	0	0	0	0	0	0	0	0
8182.82319320398	0	0	0	0	0	0	0	0	0
8186.42318330832	0	0	0	0	0	0	0	0	0
8190.02321212375	0	0	0	0	0	0	0	0	0
8193.62321786766	0	0	0	0	0	0	0	0	0
8197.22323315708	0	0	0	0	0	0	0	0	0
8200.82323341789	0	0	0	0	0	0	0	0	0
8204.42324134604	0	0	0	0	0	0	0	0	0
8208.02324091739	0	0	0	0	0	0	0	0	0
8211.62325403618	0	0	0	0	0	0	0	0	0
8215.22325172428	0	0	0	0	0	0	0	0	0
8218.82325207435	0	0	0	0	0	0	0	0	0
8222.42326740263	0	0	0	0	0	0	0	0	0
8226.02326990412	0	0	0	0	0	0	0	0	0
8229.62327808779	0	0	0	0	0	0	0	0	0
8233.22329759173	0	0	0	0	0	0	0	0	0
8236.82329791472	0	0	0	0	0	0	0	0	0
8240.42330398349	0	0	0	0	0	0	0	0	0
8244.02331594356	0	0	0	0	0	0	0	0	0
8247.6233225691	0	0	0	0	0	0	0	0	0
8251.22332601532	0	0	0	0	0	0	0	0	0
8254.82334177409	0	0	0	0	0	0	0	0	0
8258.42334815202	0	0	0	0	0	0	0	0	0
8262.02335734556	0	0	0	0	0	0	0	0	0
8265.62336396541	0	0	0	0	0	0	0	0	0
8269.22336063296	0	0	0	0	0	0	0	0	0
8272.82336206908	0	0	0	0	0	0	0	0	0
8276.42336628841	0	0	0	0	0	0	0	0	0
8280.02335456355	0	0	0	0	0	0	0	0	0
8283.6233702951	0	0	0	0	0	0	0	0	0
8287.22337462882	0	0	0	0	0	0	0	0	0
8290.82337632898	0	0	0	0	0	0	0	0	0
8294.42340604839	0	0	0	0	0	0	0	0	0
8298.02339948886	0	0	0	0	0	0	0	0	0
8301.62342105711	0	0	0	0	0	0	0	0	0
8305.22342509919	0	0	0	0	0	0	0	0	0
8308.82341766488	0	0	0	0	0	0	0	0	0
8312.42343469283	0	0	0	0	0	0	0	0	0
8316.02343422877	0	0	0	0	0	0	0	0	0
8319.62344325297	0	0	0	0	0	0	0	0	0
8323.22346166947	0	0	0	0	0	0	0	0	0
8326.82346333037	0	0	0	0	0	0	0	0	0
8330.42347046643	0	0	0	0	0	0	0	0	0
8334.02347985091	0	0	0	0	0	0	0	0	0
