Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6735.61913580238	0	0	0	1	0	0	0	0	0
6739.21914296725	0	0	0	1	0	0	0	0	0
6742.8191420036	0	0	0	1	0	0	0	0	0
6746.41915004121	0	0	0	1	0	0	0	0	0
6750.01913358642	0	0	0	1	0	0	0	0	0
6753.61916746283	0	0	0	1	0	0	0	0	0
6757.21917620825	0	0	0	1	0	0	0	0	0
6760.81917003481	0	0	0	1	0	0	0	0	0
6764.41918497286	0	0	0	1	0	0	0	0	0
6768.01918512721	0	0	0	1	0	0	0	0	0
6771.61918671747	0	0	0	1	0	0	0	0	0
6775.2191987394	0	0	0	1	0	0	0	0	0
6778.81921393007	0	0	0	1	0	0	0	0	0
6782.41922057974	0	0	0	1	0	0	0	0	0
6786.01923179055	0	0	0	1	0	0	0	0	0
6789.61922565274	0	0	0	1	0	0	0	0	0
6793.21923594735	0	0	0	1	0	0	0	0	0
6796.8192287006	0	0	0	1	0	0	0	0	0
6800.41923874901	0	0	0	1	0	0	0	0	0
6804.01923998728	0	0	0	1	0	0	0	0	0
6807.61925485787	0	0	0	1	0	0	0	0	0
6811.2192771346	0	0	0	1	0	0	0	0	0
6814.81927399472	0	0	0	1	0	0	0	0	0
6818.41927430699	0	0	0	1	0	0	0	0	0
6822.01929175283	0	0	0	1	0	0	0	0	0
6825.61930478082	0	0	0	1	0	0	0	0	0
6829.21931547713	0	0	0	1	0	0	0	0	0
6832.81932014325	0	0	0	1	0	0	0	0	0
6836.41933359719	0	0	0	1	0	0	0	0	0
6840.01934204961	0	0	0	1	0	0	0	0	0
6843.6193393569	0	0	0	1	0	0	0	0	0
6847.21935534297	0	0	0	1	0	0	0	0	0
6850.81935921786	0	0	0	1	0	0	0	0	0
6854.41936203542	0	0	0	1	0	0	0	0	0
6858.01933056047	0	0	0	1	0	0	0	0	0
6861.61936439174	0	0	0	1	0	0	0	0	0
6865.21938300602	0	0	0	1	0	0	0	0	0
6868.81938211655	0	0	0	1	0	0	0	0	0
6872.4193751967	0	0	0	1	0	0	0	0	0
6876.01939576855	0	0	0	1	0	0	0	0	0
6879.61939756481	0	0	0	1	0	0	0	0	0
6883.21940110776	0	0	0	1	0	0	0	0	0
6886.8194219163	0	0	0	1	0	0	0	0	0
6890.41945628052	0	0	0	1	0	0	0	0	0
6894.01946106314	0	0	0	1	0	0	0	0	0
6897.61943793301	0	0	0	1	0	0	0	0	0
6901.21946506255	0	0	0	1	0	0	0	0	0
6904.81948190116	0	0	0	1	0	0	0	0	0
6908.41948845304	0	0	0	1	0	0	0	0	0
6912.01949173973	0	0	0	1	0	0	0	0	0
6915.61950881639	0	0	0	1	0	0	0	0	0
6919.2195121653	0	0	0	1	0	0	0	0	0
6922.81952623481	0	0	0	1	0	0	0	0	0
6926.41952924306	0	0	0	1	0	0	0	0	0
6930.01954155394	0	0	0	1	0	0	0	0	0
6933.61954089936	0	0	0	1	0	0	0	0	0
6937.2195416276	0	0	0	1	0	0	0	0	0
6940.81954869339	0	0	0	1	0	0	0	0	0
6944.41956622324	0	0	0	1	0	0	0	0	0
6948.0195839433	0	0	0	1	0	0	0	0	0
6951.61958229914	0	0	0	1	0	0	0	0	0
6955.21960148277	0	0	0	1	0	0	0	0	0
6958.81960002263	0	0	0	1	0	0	0	0	0
6962.41960531095	0	0	0	1	0	0	0	0	0
6966.01962114494	0	0	0	1	0	0	0	0	0
6969.61961382236	0	0	0	1	0	0	0	0	0
6973.21962302271	0	0	0	1	0	0	0	0	0
6976.81962333244	0	0	0	1	0	0	0	0	0
6980.41961357027	0	0	0	1	0	0	0	0	0
6984.01963067362	0	0	0	1	0	0	0	0	0
6987.61965856602	0	0	0	1	0	0	0	0	0
6991.21966539834	0	0	0	1	0	0	0	0	0
6994.81966803375	0	0	0	1	0	0	0	0	0
6998.41968151596	0	0	0	1	0	0	0	0	0
7002.01967561713	0	0	0	1	0	0	0	0	0
7005.61969575969	0	0	0	1	0	0	0	0	0
7009.21969481884	0	0	0	1	0	0	0	0	0
7012.81972441565	0	0	0	1	0	0	0	0	0
7016.41973076943	0	0	0	1	0	0	0	0	0
7020.01973452471	0	0	0	1	0	0	0	0	0
7023.61973691721	0	0	0	1	0	0	0	0	0
7027.21975649942	0	0	0	1	0	0	0	0	0
7030.81977539287	0	0	0	1	0	0	0	0	0
7034.41976674217	0	0	0	1	0	0	0	0	0
7038.01978833452	0	0	0	1	0	0	0	0	0
7041.61979471368	0	0	0	1	0	0	0	0	0
7045.2197943971	0	0	0	1	0	0	0	0	0
7048.81979492666	0	0	0	1	0	0	0	0	0
7052.41979566841	0	0	0	1	0	0	0	0	0
7056.01980353582	0	0	0	1	0	0	0	0	0
7059.61982554035	0	0	0	1	0	0	0	0	0
7063.21982693352	0	0	0	1	0	0	0	0	0
7066.81983389375	0	0	0	1	0	0	0	0	0
7070.41983008374	0	0	0	1	0	0	0	0	0
7074.01984322412	0	0	0	1	0	0	0	0	0
7077.61986291652	0	0	0	1	0	0	0	0	0
7081.21987099991	0	0	0	1	0	0	0	0	0
7084.81987462936	0	0	0	1	0	0	0	0	0
7088.41989156857	0	0	0	1	0	0	0	0	0
7092.01989599899	0	0	0	1	0	0	0	0	0
7095.61989924358	0	0	0	1	0	0	0	0	0
7099.21990969135	0	0	0	1	0	0	0	0	0
7102.81991824276	0	0	0	1	0	0	0	0	0
7106.4199260146	0	0	0	1	0	0	0	0	0
7110.01991298675	0	0	0	1	0	0	0	0	0
7113.61992238773	0	0	0	1	0	0	0	0	0
7117.21994520691	0	0	0	1	0	0	0	0	0
7120.81995915922	0	0	0	1	0	0	0	0	0
7124.4199883632	0	0	0	1	0	0	0	0	0
7128.01999087681	0	0	0	1	0	0	0	0	0
7131.61996449179	0	0	0	1	0	0	0	0	0
7135.21999599658	0	0	0	1	0	0	0	0	0
7138.81998732389	0	0	0	1	0	0	0	0	0
7142.42000402293	0	0	0	1	0	0	0	0	0
7146.02000990888	0	0	0	1	0	0	0	0	0
7149.6200159185	0	0	0	1	0	0	0	0	0
7153.22002209528	0	0	0	1	0	0	0	0	0
7156.82002831464	0	0	0	1	0	0	0	0	0
7160.42003011202	0	0	0	1	0	0	0	0	0
7164.02004599019	0	0	0	1	0	0	0	0	0
7167.62001876103	0	0	0	1	0	0	0	0	0
7171.22005519824	0	0	0	1	0	0	0	0	0
7174.82005860557	0	0	0	1	0	0	0	0	0
7178.42005138141	0	0	0	1	0	0	0	0	0
7182.02006336001	0	0	0	1	0	0	0	0	0
7185.62006767561	0	0	0	1	0	0	0	0	0
7189.22006614502	0	0	0	1	0	0	0	0	0
7192.82008177575	0	0	0	1	0	0	0	0	0
7196.42009315808	0	0	0	1	0	0	0	0	0
7200.02009435822	0	0	0	1	0	0	0	0	0
7203.62010426116	0	0	0	1	0	0	0	0	0
7207.22009124362	0	0	0	1	0	0	0	0	0
7210.82011416502	0	0	0	1	0	0	0	0	0
7214.4201289433	0	0	0	1	0	0	0	0	0
7218.02016443149	0	0	0	1	0	0	0	0	0
7221.62017123777	0	0	0	1	0	0	0	0	0
7225.22017437246	0	0	0	1	0	0	0	0	0
7228.82016519329	0	0	0	1	0	0	0	0	0
7232.4201780255	0	0	0	1	0	0	0	0	0
7236.02016924737	0	0	0	1	0	0	0	0	0
7239.62017881452	0	0	0	1	0	0	0	0	0
7243.22017144654	0	0	0	1	0	0	0	0	0
7246.8201801652	0	0	0	1	0	0	0	0	0
7250.42020251118	0	0	0	1	0	0	0	0	0
7254.02020332034	0	0	0	1	0	0	0	0	0
7257.62022076654	0	0	0	1	0	0	0	0	0
7261.22024010433	0	0	0	1	0	0	0	0	0
7264.82024567084	0	0	0	1	0	0	0	0	0
7268.42027949686	0	0	0	1	0	0	0	0	0
7272.02028260604	0	0	0	1	0	0	0	0	0
7275.62028659403	0	0	0	1	0	0	0	0	0
7279.22029408534	0	0	0	1	0	0	0	0	0
7282.82029248439	0	0	0	1	0	0	0	0	0
7286.42032095084	0	0	0	1	0	0	0	0	0
7290.02032410532	0	0	0	1	0	0	0	0	0
7293.62032395068	0	0	0	1	0	0	0	0	0
7297.22032208074	0	0	0	1	0	0	0	0	0
7300.82033898985	0	0	0	1	0	0	0	0	0
7304.42034416774	0	0	0	1	0	0	0	0	0
7308.02035032067	0	0	0	1	0	0	0	0	0
7311.62035033742	0	0	0	1	0	0	0	0	0
7315.22034219769	0	0	0	1	0	0	0	0	0
7318.82036832077	0	0	0	1	0	0	0	0	0
7322.42036876567	0	0	0	1	0	0	0	0	0
7326.02037312691	0	0	0	1	0	0	0	0	0
7329.62036714428	0	0	0	1	0	0	0	0	0
7333.22038087426	0	0	0	1	0	0	0	0	0
7336.82039858449	0	0	0	1	0	0	0	0	0
7340.42038203388	0	0	0	1	0	0	0	0	0
7344.02043287138	0	0	0	1	0	0	0	0	0
7347.62043202477	0	0	0	1	0	0	0	0	0
7351.22043964404	0	0	0	1	0	0	0	0	0
7354.82045287695	0	0	0	1	0	0	0	0	0
7358.42044568236	0	0	0	1	0	0	0	0	0
7362.02045909432	0	0	0	1	0	0	0	0	0
7365.62046453365	0	0	0	1	0	0	0	0	0
7369.22047649546	0	0	0	1	0	0	0	0	0
7372.82047537967	0	0	0	1	0	0	0	0	0
7376.42048079909	0	0	0	1	0	0	0	0	0
7380.02049426365	0	0	0	1	0	0	0	0	0
7383.6204761531	0	0	0	1	0	0	0	0	0
7387.22050202593	0	0	0	1	0	0	0	0	0
7390.82048092869	0	0	0	1	0	0	0	0	0
7394.42051804859	0	0	0	1	0	0	0	0	0
7398.02052327138	0	0	0	1	0	0	0	0	0
7401.62052901521	0	0	0	1	0	0	0	0	0
7405.22053172791	0	0	0	1	0	0	0	0	0
7408.82053428191	0	0	0	1	0	0	0	0	0
7412.42053777614	0	0	0	1	0	0	0	0	0
7416.02054191446	0	0	0	1	0	0	0	0	0
7419.62054579984	0	0	0	1	0	0	0	0	0
7423.22056111792	0	0	0	1	0	0	0	0	0
7426.82059133718	0	0	0	1	0	0	0	0	0
7430.42058630525	0	0	0	1	0	0	0	0	0
7434.02060784312	0	0	0	1	0	0	0	0	0
7437.62063901121	0	0	0	1	0	0	0	0	0
7441.22063525345	0	0	0	1	0	0	0	0	0
7444.82063579152	0	0	0	1	0	0	0	0	0
7448.42064873532	0	0	0	1	0	0	0	0	0
7452.0206567044	0	0	0	1	0	0	0	0	0
7455.62065998388	0	0	0	1	0	0	0	0	0
7459.22066582997	0	0	0	1	0	0	0	0	0
7462.82066141325	0	0	0	1	0	0	0	0	0
7466.42068216871	0	0	0	1	0	0	0	0	0
7470.02069613721	0	0	0	1	0	0	0	0	0
7473.62070328723	0	0	0	1	0	0	0	0	0
7477.2207125353	0	0	0	1	0	0	0	0	0
7480.82070862828	0	0	0	1	0	0	0	0	0
7484.42072531422	0	0	0	1	0	0	0	0	0
7488.02075256268	0	0	0	1	0	0	0	0	0
7491.62074738415	0	0	0	1	0	0	0	0	0
7495.22078372483	0	0	0	1	0	0	0	0	0
7498.82078599416	0	0	0	1	0	0	0	0	0
7502.4207899812	0	0	0	1	0	0	0	0	0
7506.02081836527	0	0	0	1	0	0	0	0	0
7509.62082295053	0	0	0	1	0	0	0	0	0
7513.22082634734	0	0	0	1	0	0	0	0	0
7516.82082931768	0	0	0	1	0	0	0	0	0
7520.42082201742	0	0	0	1	0	0	0	0	0
7524.02084332003	0	0	0	1	0	0	0	0	0
7527.62082819321	0	0	0	1	0	0	0	0	0
7531.22085958522	0	0	0	1	0	0	0	0	0
7534.82082492473	0	0	0	1	0	0	0	0	0
7538.42086612588	0	0	0	1	0	0	0	0	0
7542.02086939566	0	0	0	1	0	0	0	0	0
7545.62087611792	0	0	0	1	0	0	0	0	0
7549.22088192591	0	0	0	1	0	0	0	0	0
7552.82088120143	0	0	0	1	0	0	0	0	0
7556.42088875638	0	0	0	1	0	0	0	0	0
7560.02085894423	0	0	0	1	0	0	0	0	0
7563.62088932284	0	0	0	1	0	0	0	0	0
7567.22089256462	0	0	0	1	0	0	0	0	0
7570.82091324805	0	0	0	1	0	0	0	0	0
7574.42092203911	0	0	0	1	0	0	0	0	0
7578.02093023679	0	0	0	1	0	0	0	0	0
7581.62093118536	0	0	0	1	0	0	0	0	0
7585.2209248305	0	0	0	1	0	0	0	0	0
7588.82093583459	0	0	0	1	0	0	0	0	0
7592.42095217062	0	0	0	1	0	0	0	0	0
7596.02096118982	0	0	0	1	0	0	0	0	0
7599.62096621864	0	0	0	1	0	0	0	0	0
7603.22096463264	0	0	0	1	0	0	0	0	0
7606.82097176754	0	0	0	1	0	0	0	0	0
7610.42098201136	0	0	0	1	0	0	0	0	0
7614.02097045778	0	0	0	1	0	0	0	0	0
7617.62099467997	0	0	0	1	0	0	0	0	0
7621.22100346129	0	0	0	1	0	0	0	0	0
7624.82099249211	0	0	0	1	0	0	0	0	0
7628.42099831423	0	0	0	1	0	0	0	0	0
7632.02102395102	0	0	0	1	0	0	0	0	0
7635.62102553578	0	0	0	1	0	0	0	0	0
7639.22101430299	0	0	0	1	0	0	0	0	0
7642.82101927199	0	0	0	1	0	0	0	0	0
7646.42104062616	0	0	0	1	0	0	0	0	0
7650.02105839609	0	0	0	1	0	0	0	0	0
7653.62106298874	0	0	0	1	0	0	0	0	0
7657.22106567273	0	0	0	1	0	0	0	0	0
7660.82107664467	0	0	0	1	0	0	0	0	0
7664.42106586071	0	0	0	1	0	0	0	0	0
7668.02106918007	0	0	0	1	0	0	0	0	0
7671.62108271868	0	0	0	1	0	0	0	0	0
7675.2210802701	0	0	0	1	0	0	0	0	0
7678.82106896439	0	0	0	1	0	0	0	0	0
7682.42105332717	0	0	0	1	0	0	0	0	0
7686.02109678279	0	0	0	1	0	0	0	0	0
7689.6210977033	0	0	0	1	0	0	0	0	0
7693.22111063657	0	0	0	1	0	0	0	0	0
7696.8211083609	0	0	0	1	0	0	0	0	0
7700.42108680088	0	0	0	1	0	0	0	0	0
7704.02110569767	0	0	0	1	0	0	0	0	0
7707.62113239866	0	0	0	1	0	0	0	0	0
7711.22113455298	0	0	0	1	0	0	0	0	0
7714.82116915088	0	0	0	1	0	0	0	0	0
7718.42117528735	0	0	0	1	0	0	0	0	0
7722.02117562374	0	0	0	1	0	0	0	0	0
7725.62118004685	0	0	0	1	0	0	0	0	0
7729.22119256399	0	0	0	1	0	0	0	0	0
7732.82118097168	0	0	0	1	0	0	0	0	0
7736.42119727657	0	0	0	1	0	0	0	0	0
7740.02120025909	0	0	0	1	0	0	0	0	0
7743.62120222279	0	0	0	1	0	0	0	0	0
7747.221217466	0	0	0	1	0	0	0	0	0
7750.8212396562	0	0	0	1	0	0	0	0	0
7754.42125240074	0	0	0	1	0	0	0	0	0
7758.02128400767	0	0	0	1	0	0	0	0	0
7761.62127828889	0	0	0	1	0	0	0	0	0
7765.22128967502	0	0	0	1	0	0	0	0	0
7768.82129857827	0	0	0	1	0	0	0	0	0
7772.42130068434	0	0	0	1	0	0	0	0	0
7776.02131393783	0	0	0	1	0	0	0	0	0
7779.62132539548	0	0	0	1	0	0	0	0	0
7783.22133056958	0	0	0	1	0	0	0	0	0
7786.82134509783	0	0	0	1	0	0	0	0	0
7790.42134307144	0	0	0	1	0	0	0	0	0
7794.021363427	0	0	0	1	0	0	0	0	0
7797.62135688844	0	0	0	1	0	0	0	0	0
7801.22135562311	0	0	0	1	0	0	0	0	0
7804.82136540857	0	0	0	1	0	0	0	0	0
7808.42137257702	0	0	0	1	0	0	0	0	0
7812.02139724226	0	0	0	1	0	0	0	0	0
7815.6214140124	0	0	0	1	0	0	0	0	0
7819.22143937318	0	0	0	1	0	0	0	0	0
7822.82144420684	0	0	0	1	0	0	0	0	0
7826.42145154013	0	0	0	1	0	0	0	0	0
7830.02144605793	0	0	0	1	0	0	0	0	0
7833.62144989899	0	0	0	1	0	0	0	0	0
7837.22148088428	0	0	0	1	0	0	0	0	0
7840.82148496549	0	0	0	1	0	0	0	0	0
7844.42146155328	0	0	0	1	0	0	0	0	0
7848.02150089009	0	0	0	1	0	0	0	0	0
7851.62150727027	0	0	0	1	0	0	0	0	0
7855.22149936061	0	0	0	1	0	0	0	0	0
7858.82152049082	0	0	0	1	0	0	0	0	0
7862.42152981835	0	0	0	1	0	0	0	0	0
7866.02152879495	0	0	0	1	0	0	0	0	0
7869.62154572312	0	0	0	1	0	0	0	0	0
7873.22154696226	0	0	0	1	0	0	0	0	0
7876.82156773308	0	0	0	1	0	0	0	0	0
7880.42156678283	0	0	0	1	0	0	0	0	0
7884.02157239231	0	0	0	1	0	0	0	0	0
7887.62160062785	0	0	0	1	0	0	0	0	0
7891.22161648023	0	0	0	1	0	0	0	0	0
7894.8216228891	0	0	0	1	0	0	0	0	0
7898.42162710817	0	0	0	1	0	0	0	0	0
7902.02161767285	0	0	0	1	0	0	0	0	0
7905.62164405352	0	0	0	1	0	0	0	0	0
7909.22165035788	0	0	0	1	0	0	0	0	0
7912.82166448436	0	0	0	1	0	0	0	0	0
7916.42166390978	0	0	0	1	0	0	0	0	0
7920.02166847573	0	0	0	1	0	0	0	0	0
7923.62168377751	0	0	0	1	0	0	0	0	0
7927.22167919631	0	0	0	1	0	0	0	0	0
7930.82167742789	0	0	0	1	0	0	0	0	0
7934.42169386958	0	0	0	1	0	0	0	0	0
7938.02169946443	0	0	0	1	0	0	0	0	0
7941.62170073338	0	0	0	1	0	0	0	0	0
7945.22172871729	0	0	0	1	0	0	0	0	0
7948.82173479024	0	0	0	1	0	0	0	0	0
7952.42174214604	0	0	0	1	0	0	0	0	0
7956.02174758798	0	0	0	1	0	0	0	0	0
7959.62176237341	0	0	0	1	0	0	0	0	0
7963.22174219473	0	0	0	1	0	0	0	0	0
7966.82176357565	0	0	0	1	0	0	0	0	0
7970.42176195194	0	0	0	1	0	0	0	0	0
7974.02178605529	0	0	0	1	0	0	0	0	0
7977.62178953865	0	0	0	1	0	0	0	0	0
7981.22178222589	0	0	0	1	0	0	0	0	0
7984.82180443255	0	0	0	1	0	0	0	0	0
7988.42180747369	0	0	0	1	0	0	0	0	0
7992.02180688435	0	0	0	1	0	0	0	0	0
7995.62180985145	0	0	0	1	0	0	0	0	0
7999.22181705225	0	0	0	1	0	0	0	0	0
8002.82181734609	0	0	0	1	0	0	0	0	0
8006.4218221919	0	0	0	1	0	0	0	0	0
8010.02182328577	0	0	0	1	0	0	0	0	0
8013.62182998856	0	0	0	1	0	0	0	0	0
8017.22182903616	0	0	0	1	0	0	0	0	0
8020.82183306148	0	0	0	1	0	0	0	0	0
8024.42183774605	0	0	0	1	0	0	0	0	0
8028.02184557806	0	0	0	1	0	0	0	0	0
8031.6218502378	0	0	0	1	0	0	0	0	0
8035.22185028149	0	0	0	1	0	0	0	0	0
8038.82187213069	0	0	0	1	0	0	0	0	0
8042.42187603103	0	0	0	1	0	0	0	0	0
8046.02188077284	0	0	0	1	0	0	0	0	0
8049.62189043249	0	0	0	1	0	0	0	0	0
8053.22188074388	0	0	0	1	0	0	0	0	0
8056.82189954264	0	0	0	1	0	0	0	0	0
8060.42189997803	0	0	0	1	0	0	0	0	0
8064.02189830489	0	0	0	1	0	0	0	0	0
8067.62191781334	0	0	0	1	0	0	0	0	0
8071.2218944049	0	0	0	1	0	0	0	0	0
8074.82191072941	0	0	0	1	0	0	0	0	0
8078.42192280617	0	0	0	1	0	0	0	0	0
8082.02192853247	0	0	0	1	0	0	0	0	0
8085.62194007339	0	0	0	1	0	0	0	0	0
8089.22193720729	0	0	0	1	0	0	0	0	0
8092.82195830926	0	0	0	1	0	0	0	0	0
8096.42196676623	0	0	0	1	0	0	0	0	0
8100.02198242751	0	0	0	1	0	0	0	0	0
8103.62198119203	0	0	0	1	0	0	0	0	0
8107.22198428485	0	0	0	1	0	0	0	0	0
8110.82199237198	0	0	0	1	0	0	0	0	0
8114.42200798288	0	0	0	1	0	0	0	0	0
8118.02202094379	0	0	0	1	0	0	0	0	0
8121.62205071555	0	0	0	1	0	0	0	0	0
8125.22204134415	0	0	0	1	0	0	0	0	0
8128.82206485735	0	0	0	1	0	0	0	0	0
8132.42205372322	0	0	0	1	0	0	0	0	0
8136.02207162904	0	0	0	1	0	0	0	0	0
8139.6220567788	0	0	0	1	0	0	0	0	0
8143.22207566826	0	0	0	1	0	0	0	0	0
8146.82206602624	0	0	0	1	0	0	0	0	0
8150.42210112312	0	0	0	1	0	0	0	0	0
8154.02210168708	0	0	0	1	0	0	0	0	0
8157.62212326951	0	0	0	1	0	0	0	0	0
8161.22211269207	0	0	0	1	0	0	0	0	0
8164.82212844463	0	0	0	1	0	0	0	0	0
8168.42212757207	0	0	0	1	0	0	0	0	0
8172.02215541977	0	0	0	1	0	0	0	0	0
8175.62214532274	0	0	0	1	0	0	0	0	0
8179.22215838815	0	0	0	1	0	0	0	0	0
8182.82216224653	0	0	0	1	0	0	0	0	0
8186.42215700152	0	0	0	1	0	0	0	0	0
8190.02217085426	0	0	0	1	0	0	0	0	0
8193.62218828217	0	0	0	1	0	0	0	0	0
8197.22220533171	0	0	0	1	0	0	0	0	0
8200.8221891868	0	0	0	1	0	0	0	0	0
8204.4222142163	0	0	0	1	0	0	0	0	0
8208.02222988367	0	0	0	1	0	0	0	0	0
8211.62223262487	0	0	0	1	0	0	0	0	0
8215.22225047898	0	0	0	1	0	0	0	0	0
8218.82226535458	0	0	0	1	0	0	0	0	0
8222.42226460409	0	0	0	1	0	0	0	0	0
8226.02227698712	0	0	0	1	0	0	0	0	0
8229.62227718747	0	0	0	1	0	0	0	0	0
8233.22229547998	0	0	0	1	0	0	0	0	0
8236.82229069168	0	0	0	1	0	0	0	0	0
8240.42230123935	0	0	0	1	0	0	0	0	0
8244.02230950919	0	0	0	1	0	0	0	0	0
8247.62233451271	0	0	0	1	0	0	0	0	0
8251.22232914606	0	0	0	1	0	0	0	0	0
8254.82234287931	0	0	0	1	0	0	0	0	0
8258.42233660021	0	0	0	1	0	0	0	0	0
8262.0223511847	0	0	0	1	0	0	0	0	0
8265.62234176103	0	0	0	1	0	0	0	0	0
8269.22239027287	0	0	0	1	0	0	0	0	0
8272.82239252382	0	0	0	1	0	0	0	0	0
8276.42238284628	0	0	0	1	0	0	0	0	0
8280.02240199394	0	0	0	1	0	0	0	0	0
8283.62242064996	0	0	0	1	0	0	0	0	0
8287.22242420005	0	0	0	1	0	0	0	0	0
8290.82242720605	0	0	0	1	0	0	0	0	0
8294.42242802201	0	0	0	1	0	0	0	0	0
8298.02245253339	0	0	0	1	0	0	0	0	0
8301.62245905224	0	0	0	1	0	0	0	0	0
8305.22247494659	0	0	0	1	0	0	0	0	0
8308.82248112078	0	0	0	1	0	0	0	0	0
8312.42248526742	0	0	0	1	0	0	0	0	0
8316.02247097652	0	0	0	1	0	0	0	0	0
8319.62248758824	0	0	0	1	0	0	0	0	0
8323.22250011813	0	0	0	1	0	0	0	0	0
8326.82252977772	0	0	0	1	0	0	0	0	0
8330.42255959098	0	0	0	1	0	0	0	0	0
8334.02256294464	0	0	0	1	0	0	0	0	0
8337.62256737395	0	0	0	1	0	0	0	0	0
8341.22257540808	0	0	0	1	0	0	0	0	0
8344.82259896438	0	0	0	1	0	0	0	0	0
8348.42260375739	0	0	0	1	0	0	0	0	0
8352.02260519307	0	0	0	1	0	0	0	0	0
8355.62258610737	0	0	0	1	0	0	0	0	0
8359.22262157365	0	0	0	1	0	0	0	0	0
8362.82263238224	0	0	0	1	0	0	0	0	0
8366.42263512698	0	0	0	1	0	0	0	0	0
8370.02263417734	0	0	0	1	0	0	0	0	0
8373.62264087796	0	0	0	1	0	0	0	0	0
8377.22264940664	0	0	0	1	0	0	0	0	0
8380.8226628012	0	0	0	1	0	0	0	0	0
8384.42266079604	0	0	0	1	0	0	0	0	0
8388.0226687873	0	0	0	1	0	0	0	0	0
8391.62267851927	0	0	0	1	0	0	0	0	0
8395.22268058343	0	0	0	1	0	0	0	0	0
8398.82268259085	0	0	0	1	0	0	0	0	0
8402.42268099609	0	0	0	1	0	0	0	0	0
8406.0226852673	0	0	0	1	0	0	0	0	0
8409.62268656042	0	0	0	1	0	0	0	0	0
8413.22269318416	0	0	0	1	0	0	0	0	0
8416.82268530179	0	0	0	1	0	0	0	0	0
8420.42269728216	0	0	0	1	0	0	0	0	0
8424.02270528426	0	0	0	1	0	0	0	0	0
8427.62272601918	0	0	0	1	0	0	0	0	0
8431.22271534252	0	0	0	1	0	0	0	0	0
8434.82273056361	0	0	0	1	0	0	0	0	0
8438.42272336825	0	0	0	1	0	0	0	0	0
8442.02274334753	0	0	0	1	0	0	0	0	0
8445.62274934854	0	0	0	1	0	0	0	0	0
8449.22275009498	0	0	0	1	0	0	0	0	0
8452.82276479804	0	0	0	1	0	0	0	0	0
8456.42277379537	0	0	0	1	0	0	0	0	0
8460.02279868491	0	0	0	1	0	0	0	0	0
8463.62279688961	0	0	0	1	0	0	0	0	0
8467.22281242804	0	0	0	1	0	0	0	0	0
8470.82284299484	0	0	0	1	0	0	0	0	0
8474.42284213984	0	0	0	1	0	0	0	0	0
8478.02284261232	0	0	0	1	0	0	0	0	0
8481.62283955584	0	0	0	1	0	0	0	0	0
8485.22284980299	0	0	0	1	0	0	0	0	0
8488.82283775599	0	0	0	1	0	0	0	0	0
8492.4228565705	0	0	0	1	0	0	0	0	0
8496.02286477125	0	0	0	1	0	0	0	0	0
8499.62285802635	0	0	0	1	0	0	0	0	0
8503.22287668402	0	0	0	1	0	0	0	0	0
8506.8228741137	0	0	0	1	0	0	0	0	0
8510.42285591546	0	0	0	1	0	0	0	0	0
8514.02288221855	0	0	0	1	0	0	0	0	0
8517.62292242793	0	0	0	1	0	0	0	0	0
8521.2229271247	0	0	0	1	0	0	0	0	0
8524.82293251488	0	0	0	1	0	0	0	0	0
8528.42290235774	0	0	0	1	0	0	0	0	0
8532.02293449313	0	0	0	1	0	0	0	0	0
8535.62294483461	0	0	0	1	0	0	0	0	0
8539.22293786897	0	0	0	1	0	0	0	0	0
8542.82296043676	0	0	0	2	0	0	0	0	0
8546.42296733881	0	0	0	2	0	0	0	0	0
8550.02298614313	0	0	0	2	0	0	0	0	0
8553.62298840855	0	0	0	2	0	0	0	0	0
8557.2230051127	0	0	0	2	0	0	0	0	0
8560.82300755796	0	0	0	2	0	0	0	0	0
8564.42301018213	0	0	0	2	0	0	0	0	0
8568.02301866561	0	0	0	2	0	0	0	0	0
8571.62302030197	0	0	0	2	0	0	0	0	0
8575.22302322514	0	0	0	2	0	0	0	0	0
8578.82304786057	0	0	0	2	0	0	0	0	0
8582.4230511933	0	0	0	2	0	0	0	0	0
8586.02304065005	0	0	0	2	0	0	0	0	0
8589.62305781564	0	0	0	2	0	0	0	0	0
8593.22306103304	0	0	0	2	0	0	0	0	0
8596.82308135513	0	0	0	2	0	0	0	0	0
8600.42309508503	0	0	0	2	0	0	0	0	0
8604.02310211443	0	0	0	2	0	0	0	0	0
8607.62311877285	0	0	0	2	0	0	0	0	0
8611.22312105602	0	0	0	2	0	0	0	0	0
8614.82315113174	0	0	0	2	0	0	0	0	0
8618.42315554546	0	0	0	2	0	0	0	0	0
8622.0231740821	0	0	0	2	0	0	0	0	0
8625.62318052036	0	0	0	2	0	0	0	0	0
8629.22319164262	0	0	0	2	0	0	0	0	0
8632.82321057733	0	0	0	2	0	0	0	0	0
8636.42321365577	0	0	0	2	0	0	0	0	0
8640.02321840458	0	0	0	2	0	0	0	0	0
8643.62323961354	0	0	0	2	0	0	0	0	0
8647.22324431286	0	0	0	2	0	0	0	0	0
8650.82324866418	0	0	0	2	0	0	0	0	0
8654.42324651471	0	0	0	2	0	0	0	0	0
8658.02324754776	0	0	0	2	0	0	0	0	0
8661.62325799113	0	0	0	2	0	0	0	0	0
