Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5792.4171145135	0	0	0	0	0	0	0	0	0
5796.01713582353	0	0	0	0	0	0	0	0	0
5799.61713207233	0	0	0	0	0	0	0	0	0
5803.2171445809	0	0	0	0	0	0	0	0	0
5806.81715092458	0	0	0	0	0	0	0	0	0
5810.41716376372	0	0	0	0	0	0	0	0	0
5814.01716091511	0	0	0	0	0	0	0	0	0
5817.61715337282	0	0	0	0	0	0	0	0	0
5821.21718270639	0	0	0	0	0	0	0	0	0
5824.81718968534	0	0	0	0	0	0	0	0	0
5828.41718670353	0	0	0	0	0	0	0	0	0
5832.01718558726	0	0	0	0	0	0	0	0	0
5835.61720839109	0	0	0	0	0	0	0	0	0
5839.21718638915	0	0	0	0	0	0	0	0	0
5842.81722934717	0	0	0	0	0	0	0	0	0
5846.41723491089	0	0	0	0	0	0	0	0	0
5850.01725579666	0	0	0	0	0	0	0	0	0
5853.61725106299	0	0	0	0	0	0	0	0	0
5857.21728241974	0	0	0	0	0	0	0	0	0
5860.81729390259	0	0	0	0	0	0	0	0	0
5864.41730361916	0	0	0	0	0	0	0	0	0
5868.01730640129	0	0	0	0	0	0	0	0	0
5871.61730371573	0	0	0	0	0	0	0	0	0
5875.21729501248	0	0	0	0	0	0	0	0	0
5878.81731347291	0	0	0	0	0	0	0	0	0
5882.41732320738	0	0	0	0	0	0	0	0	0
5886.01734882051	0	0	0	0	0	0	0	0	0
5889.61735157872	0	0	0	0	0	0	0	0	0
5893.21735540263	0	0	0	0	0	0	0	0	0
5896.81736613361	0	0	0	0	0	0	0	0	0
5900.41736975697	0	0	0	0	0	0	0	0	0
5904.01737065278	0	0	0	0	0	0	0	0	0
5907.61737825638	0	0	0	0	0	0	0	0	0
5911.21738991556	0	0	0	0	0	0	0	0	0
5914.81740120952	0	0	0	0	0	0	0	0	0
5918.41742387913	0	0	0	0	0	0	0	0	0
5922.01742406066	0	0	0	0	0	0	0	0	0
5925.61743481759	0	0	0	0	0	0	0	0	0
5929.21743716486	0	0	0	0	0	0	0	0	0
5932.81744700948	0	0	0	0	0	0	0	0	0
5936.41748071198	0	0	0	0	0	0	0	0	0
5940.01747690499	0	0	0	0	0	0	0	0	0
5943.61749549424	0	0	0	0	0	0	0	0	0
5947.21749065912	0	0	0	0	0	0	0	0	0
5950.81748463291	0	0	0	0	0	0	0	0	0
5954.4174939012	0	0	0	0	0	0	0	0	0
5958.01751850619	0	0	0	0	0	0	0	0	0
5961.61750908473	0	0	0	0	0	0	0	0	0
5965.2175023799	0	0	0	0	0	0	0	0	0
5968.81753396966	0	0	0	0	0	0	0	0	0
5972.41754839603	0	0	0	0	0	0	0	0	0
5976.01755391741	0	0	0	0	0	0	0	0	0
5979.61757001657	0	0	0	0	0	0	0	0	0
5983.21756879603	0	0	0	0	0	0	0	0	0
5986.81757045361	0	0	0	0	0	0	0	0	0
5990.41759091039	0	0	0	0	0	0	0	0	0
5994.01758633922	0	0	0	0	0	0	0	0	0
5997.61755791936	0	0	0	0	0	0	0	0	0
6001.21759272978	0	0	0	0	0	0	0	0	0
6004.81760486151	0	0	0	0	0	0	0	0	0
6008.41762152051	0	0	0	0	0	0	0	0	0
6012.01761347603	0	0	0	0	0	0	0	0	0
6015.6176252062	0	0	0	0	0	0	0	0	0
6019.2176310038	0	0	0	0	0	0	0	0	0
6022.81762171176	0	0	0	0	0	0	0	0	0
6026.41765017242	0	0	0	0	0	0	0	0	0
6030.01765938186	0	0	0	0	0	0	0	0	0
6033.61765954127	0	0	0	0	0	0	0	0	0
6037.21765918432	0	0	0	0	0	0	0	0	0
6040.81767641028	0	0	0	0	0	0	0	0	0
6044.41768698748	0	0	0	0	0	0	0	0	0
6048.01769289989	0	0	0	0	0	0	0	0	0
6051.61769761966	0	0	0	0	0	0	0	0	0
6055.21770154154	0	0	0	0	0	0	0	0	0
6058.81770503882	0	0	0	0	0	0	0	0	0
6062.41771564975	0	0	0	0	0	0	0	0	0
6066.01771552822	0	0	0	0	0	0	0	0	0
6069.61772878157	0	0	0	0	0	0	0	0	0
6073.21771786469	0	0	0	0	0	0	0	0	0
6076.81773905934	0	0	0	0	0	0	0	0	0
6080.41774224486	0	0	0	0	0	0	0	0	0
6084.01775838309	0	0	0	0	0	0	0	0	0
6087.61776560709	0	0	0	0	0	0	0	0	0
6091.21778277063	0	0	0	0	0	0	0	0	0
6094.81779855852	0	0	0	0	0	0	0	0	0
6098.41779773244	0	0	0	0	0	0	0	0	0
6102.0178073708	0	0	0	0	0	0	0	0	0
6105.61780466804	0	0	0	0	0	0	0	0	0
6109.21777871113	0	0	0	0	0	0	0	0	0
6112.81782322403	0	0	0	0	0	0	0	0	0
6116.41782881323	0	0	0	0	0	0	0	0	0
6120.01784715245	0	0	0	0	0	0	0	0	0
6123.61785092821	0	0	0	0	0	0	0	0	0
6127.21786138074	0	0	0	0	0	0	0	0	0
6130.81787378455	0	0	0	0	0	0	0	0	0
6134.41788188377	0	0	0	0	0	0	0	0	0
6138.01788524951	0	0	0	0	0	0	0	0	0
6141.61788415356	0	0	0	0	0	0	0	0	0
6145.21788148806	0	0	0	0	0	0	0	0	0
6148.81788852679	0	0	0	0	0	0	0	0	0
6152.41789584018	0	0	0	0	0	0	0	0	0
6156.01790694034	0	0	0	0	0	0	0	0	0
6159.61790848955	0	0	0	0	0	0	0	0	0
6163.21791167193	0	0	0	0	0	0	0	0	0
6166.81791849279	0	0	0	0	0	0	0	0	0
6170.41791185442	0	0	0	0	0	0	0	0	0
6174.01791231444	0	0	0	0	0	0	0	0	0
6177.61792776952	0	0	0	0	0	0	0	0	0
6181.21792433807	0	0	0	0	0	0	0	0	0
6184.81793435391	0	0	0	0	0	0	0	0	0
6188.41793082952	0	0	0	0	0	0	0	0	0
6192.01792481268	0	0	0	0	0	0	0	0	0
6195.6179596734	0	0	0	0	0	0	0	0	0
6199.2179577018	0	0	0	0	0	0	0	0	0
6202.81797721792	0	0	0	0	0	0	0	0	0
6206.4179811302	0	0	0	0	0	0	0	0	0
6210.01796974049	0	0	0	0	0	0	0	0	0
6213.6179843143	0	0	0	0	0	0	0	0	0
6217.21799081105	0	0	0	0	0	0	0	0	0
6220.81798982809	0	0	0	0	0	0	0	0	0
6224.41800553978	0	0	0	0	0	0	0	0	0
6228.01801552981	0	0	0	0	0	0	0	0	0
6231.61801885416	0	0	0	0	0	0	0	0	0
6235.21801588827	0	0	0	0	0	0	0	0	0
6238.81802770409	0	0	0	0	0	0	0	0	0
6242.41801852423	0	0	0	0	0	0	0	0	0
6246.01803799558	0	0	0	0	0	0	0	0	0
6249.61802927338	0	0	0	0	0	0	0	0	0
6253.21804564902	0	0	0	0	0	0	0	0	0
6256.81804274161	0	0	0	0	0	0	0	0	0
6260.41805921625	0	0	0	0	0	0	0	0	0
6264.01806065128	0	0	0	0	0	0	0	0	0
6267.61807630586	0	0	0	0	0	0	0	0	0
6271.21807469745	0	0	0	0	0	0	0	0	0
6274.81811338733	0	0	0	0	0	0	0	0	0
6278.41811434282	0	0	0	0	0	0	0	0	0
6282.01813212591	0	0	0	0	0	0	0	0	0
6285.61813340844	0	0	0	0	0	0	0	0	0
6289.2181388508	0	0	0	0	0	0	0	0	0
6292.81813756234	0	0	0	0	0	0	0	0	0
6296.41814959275	0	0	0	0	0	0	0	0	0
6300.01816093453	0	0	0	0	0	0	0	0	0
6303.61816716932	0	0	0	0	0	0	0	0	0
6307.21816758635	0	0	0	0	0	0	0	0	0
6310.81820043593	0	0	0	0	0	0	0	0	0
6314.41817572093	0	0	0	0	0	0	0	0	0
6318.01820261848	0	0	0	0	0	0	0	0	0
6321.61821111354	0	0	0	0	0	0	0	0	0
6325.21820550696	0	0	0	0	0	0	0	0	0
6328.81821793724	0	0	0	0	0	0	0	0	0
6332.41822269118	0	0	0	0	0	0	0	0	0
6336.01822765102	0	0	0	0	0	0	0	0	0
6339.6182252179	0	0	0	0	0	0	0	0	0
6343.21824356182	0	0	0	0	0	0	0	0	0
6346.81824376048	0	0	0	0	0	0	0	0	0
6350.41826590466	0	0	0	0	0	0	0	0	0
6354.01826424004	0	0	0	0	0	0	0	0	0
6357.61827939752	0	0	0	0	0	0	0	0	0
6361.21828706944	0	0	0	0	0	0	0	0	0
6364.81826875684	0	0	0	0	0	0	0	0	0
6368.41829489665	0	0	0	0	0	0	0	0	0
6372.01829637671	0	0	0	0	0	0	0	0	0
6375.61829888999	0	0	0	0	0	0	0	0	0
6379.21828863529	0	0	0	0	0	0	0	0	0
6382.81831286761	0	0	0	0	0	0	0	0	0
6386.41831220095	0	0	0	0	0	0	0	0	0
6390.01831639403	0	0	0	0	0	0	0	0	0
6393.61831182157	0	0	0	0	0	0	0	0	0
6397.21833986963	0	0	0	0	0	0	0	0	0
6400.81833651729	0	0	0	0	0	0	0	0	0
6404.41835340535	0	0	0	0	0	0	0	0	0
6408.01835958277	0	0	0	0	0	0	0	0	0
6411.61835468396	0	0	0	0	0	0	0	0	0
6415.21834079348	0	0	0	0	0	0	0	0	0
6418.81838177397	0	0	0	0	0	0	0	0	0
6422.41838680694	0	0	0	0	0	0	0	0	0
6426.01839258305	0	0	0	0	0	0	0	0	0
6429.61840167428	0	0	0	0	0	0	0	0	0
6433.21842820951	0	0	0	0	0	0	0	0	0
6436.81844437641	0	0	0	0	0	0	0	0	0
6440.41844506227	0	0	0	0	0	0	0	0	0
6444.01842875667	0	0	0	0	0	0	0	0	0
6447.61845013268	0	0	0	0	0	0	0	0	0
6451.2184240532	0	0	0	0	0	0	0	0	0
6454.81845331192	0	0	0	0	0	0	0	0	0
6458.41847184333	0	0	0	0	0	0	0	0	0
6462.01849840926	0	0	0	0	0	0	0	0	0
6465.61850358482	0	0	0	0	0	0	0	0	0
6469.21850549337	0	0	0	0	0	0	0	0	0
6472.81850288249	0	0	0	0	0	0	0	0	0
6476.41853922778	0	0	0	0	0	0	0	0	0
6480.01855089549	0	0	0	0	0	0	0	0	0
6483.61855716543	0	0	0	0	0	0	0	0	0
6487.21855124557	0	0	0	0	0	0	0	0	0
6490.81855887105	0	0	0	0	0	0	0	0	0
6494.4185793945	0	0	0	0	0	0	0	0	0
6498.01860177969	0	0	0	0	0	0	0	0	0
6501.6185933059	0	0	0	0	0	0	0	0	0
6505.21863801468	0	0	0	0	0	0	0	0	0
6508.81866273352	0	0	0	0	0	0	0	0	0
6512.41866432315	0	0	0	0	0	0	0	0	0
6516.0186705219	0	0	0	0	0	0	0	0	0
6519.61871798583	0	0	0	0	0	0	0	0	0
6523.21871574076	0	0	0	0	0	0	0	0	0
6526.81871815736	0	0	0	0	0	0	0	0	0
6530.41874827372	0	0	0	0	0	0	0	0	0
6534.01873898079	0	0	0	0	0	0	0	0	0
6537.61877946809	0	0	0	0	0	0	0	0	0
6541.21878803039	0	0	0	0	0	0	0	0	0
6544.81881380978	0	0	0	0	0	0	0	0	0
6548.41880803422	0	0	0	0	0	0	0	0	0
6552.01884048395	0	0	0	0	0	0	0	0	0
6555.61882431062	0	0	0	0	0	0	0	0	0
6559.21884525491	0	0	0	0	0	0	0	0	0
6562.81887205397	0	0	0	0	0	0	0	0	0
6566.41886874217	0	0	0	0	0	0	0	0	0
6570.0188764263	0	0	0	0	0	0	0	0	0
6573.61888660522	0	0	0	0	0	0	0	0	0
6577.21890203792	0	0	0	0	0	0	0	0	0
6580.81891303838	0	0	0	0	0	0	0	0	0
6584.41893698127	0	0	0	0	0	0	0	0	0
6588.01893420981	0	0	0	0	0	0	0	0	0
6591.61894170498	0	0	0	0	0	0	0	0	0
6595.21894460242	0	0	0	0	0	0	0	0	0
6598.81896719721	0	0	0	0	0	0	0	0	0
6602.41897476064	0	0	0	0	0	0	0	0	0
6606.01897485454	0	0	0	0	0	0	0	0	0
6609.61898615961	0	0	0	0	0	0	0	0	0
6613.21897409413	0	0	0	0	0	0	0	0	0
6616.81899264777	0	0	0	0	0	0	0	0	0
6620.41898923342	0	0	0	0	0	0	0	0	0
6624.01900383186	0	0	0	0	0	0	0	0	0
6627.61901939946	0	0	0	0	0	0	0	0	0
6631.21902460216	0	0	0	0	0	0	0	0	0
6634.81900565745	0	0	0	0	0	0	0	0	0
6638.41901352254	0	0	0	0	0	0	0	0	0
6642.0190318592	0	0	0	0	0	0	0	0	0
6645.61902619952	0	0	0	0	0	0	0	0	0
6649.21906368655	0	0	0	0	0	0	0	0	0
6652.81905543487	0	0	0	0	0	0	0	0	0
6656.41908323521	0	0	0	0	0	0	0	0	0
6660.01908448734	0	0	0	0	0	0	0	0	0
6663.61908652377	0	0	0	0	0	0	0	0	0
6667.21907302878	0	0	0	0	0	0	0	0	0
6670.81910571889	0	0	0	0	0	0	0	0	0
6674.41909636568	0	0	0	0	0	0	0	0	0
6678.0191096117	0	0	0	0	0	0	0	0	0
6681.61909472591	0	0	0	0	0	0	0	0	0
6685.21911048346	0	0	0	0	0	0	0	0	0
6688.8191370192	0	0	0	0	0	0	0	0	0
6692.41914775687	0	0	0	0	0	0	0	0	0
6696.0191466471	0	0	0	0	0	0	0	0	0
6699.6191552518	0	0	0	0	0	0	0	0	0
6703.2191097497	0	0	0	0	0	0	0	0	0
6706.81917061841	0	0	0	0	0	0	0	0	0
6710.41918854546	0	0	0	0	0	0	0	0	0
6714.01920505457	0	0	0	0	0	0	0	0	0
6717.61920525833	0	0	0	0	0	0	0	0	0
6721.21919735484	0	0	0	0	0	0	0	0	0
6724.81920974936	0	0	0	0	0	0	0	0	0
6728.41921586041	0	0	0	0	0	0	0	0	0
6732.01922484505	0	0	0	0	0	0	0	0	0
6735.61921315322	0	0	0	0	0	0	0	0	0
6739.21922952568	0	0	0	0	0	0	0	0	0
6742.81922323258	0	0	0	0	0	0	0	0	0
6746.41923343448	0	0	0	0	0	0	0	0	0
6750.01924667044	0	0	0	0	0	0	0	0	0
6753.61924471662	0	0	0	0	0	0	0	0	0
6757.2192494483	0	0	0	0	0	0	0	0	0
6760.81924301696	0	0	0	0	0	0	0	0	0
6764.41924839105	0	0	0	0	0	0	0	0	0
6768.01924680279	0	0	0	0	0	0	0	0	0
6771.61924904717	0	0	0	0	0	0	0	0	0
6775.21925549142	0	0	0	0	0	0	0	0	0
6778.81924620708	0	0	0	0	0	0	0	0	0
6782.41923114453	0	0	0	0	0	0	0	0	0
6786.01925684822	0	0	0	0	0	0	0	0	0
6789.61922121839	0	0	0	0	0	0	0	0	0
6793.21928284931	0	0	0	0	0	0	0	0	0
6796.81928800848	0	0	0	0	0	0	0	0	0
6800.41929190264	0	0	0	0	0	0	0	0	0
6804.01929302573	0	0	0	0	0	0	0	0	0
6807.61928100111	0	0	0	0	0	0	0	0	0
6811.21930203664	0	0	0	0	0	0	0	0	0
6814.81931029555	0	0	0	0	0	0	0	0	0
6818.41931212914	0	0	0	0	0	0	0	0	0
6822.0193080336	0	0	0	0	0	0	0	0	0
6825.61931323082	0	0	0	0	0	0	0	0	0
6829.21935401724	0	0	0	0	0	0	0	0	0
6832.81936096612	0	0	0	0	0	0	0	0	0
6836.4193722362	0	0	0	0	0	0	0	0	0
6840.01937995278	0	0	0	0	0	0	0	0	0
6843.61939698003	0	0	0	0	0	0	0	0	0
6847.21941355803	0	0	0	0	0	0	0	0	0
6850.81941156654	0	0	0	0	0	0	0	0	0
6854.4194193446	0	0	0	0	0	0	0	0	0
6858.01942425689	0	0	0	0	0	0	0	0	0
6861.61942754353	0	0	0	0	0	0	0	0	0
6865.21943578849	0	0	0	0	0	0	0	0	0
6868.81945735252	0	0	0	0	0	0	0	0	0
6872.41946330558	0	0	0	0	0	0	0	0	0
6876.01947552196	0	0	0	0	0	0	0	0	0
6879.61947751959	0	0	0	0	0	0	0	0	0
6883.21947673087	0	0	0	0	0	0	0	0	0
6886.81948154366	0	0	0	0	0	0	0	0	0
6890.41949548108	0	0	0	0	0	0	0	0	0
6894.01949440758	0	0	0	0	0	0	0	0	0
6897.61950085345	0	0	0	0	0	0	0	0	0
6901.21952590567	0	0	0	0	0	0	0	0	0
6904.81953850565	0	0	0	0	0	0	0	0	0
6908.41954797209	0	0	0	0	0	0	0	0	0
6912.01955459327	0	0	0	0	0	0	0	0	0
6915.61955229709	0	0	0	0	0	0	0	0	0
6919.21956689553	0	0	0	0	0	0	0	0	0
6922.81955136188	0	0	0	0	0	0	0	0	0
6926.41957393099	0	0	0	0	0	0	0	0	0
6930.01959541513	0	0	0	0	0	0	0	0	0
6933.61959964595	0	0	0	0	0	0	0	0	0
6937.21960658237	0	0	0	0	0	0	0	0	0
6940.81960694561	0	0	0	0	0	0	0	0	0
6944.41962290244	0	0	0	0	0	0	0	0	0
6948.01962687385	0	0	0	0	0	0	0	0	0
6951.61960914195	0	0	0	0	0	0	0	0	0
6955.21962736835	0	0	0	0	0	0	0	0	0
6958.81964256666	0	0	0	0	0	0	0	0	0
6962.41963638541	0	0	0	0	0	0	0	0	0
6966.01965539962	0	0	0	0	0	0	0	0	0
6969.61965663965	0	0	0	0	0	0	0	0	0
6973.21964812657	0	0	0	0	0	0	0	0	0
6976.81966490396	0	0	0	0	0	0	0	0	0
6980.41966894692	0	0	0	0	0	0	0	0	0
6984.0196868517	0	0	0	0	0	0	0	0	0
6987.61967908388	0	0	0	0	0	0	0	0	0
6991.21966477769	0	0	0	0	0	0	0	0	0
6994.81968815824	0	0	0	0	0	0	0	0	0
6998.41969753921	0	0	0	0	0	0	0	0	0
7002.01968287242	0	0	0	0	0	0	0	0	0
7005.61970080926	0	0	0	0	0	0	0	0	0
7009.21968959683	0	0	0	0	0	0	0	0	0
7012.81970049737	0	0	0	0	0	0	0	0	0
7016.41967230939	0	0	0	0	0	0	0	0	0
7020.01971117071	0	0	0	0	0	0	0	0	0
7023.61971718103	0	0	0	0	0	0	0	0	0
7027.21972283506	0	0	0	0	0	0	0	0	0
7030.81972613333	0	0	0	0	0	0	0	0	0
7034.41972455769	0	0	0	0	0	0	0	0	0
7038.01972679237	0	0	0	0	0	0	0	0	0
7041.61975260648	0	0	0	0	0	0	0	0	0
7045.21975295508	0	0	0	0	0	0	0	0	0
7048.8197483391	0	0	0	0	0	0	0	0	0
7052.41976272208	0	0	0	0	0	0	0	0	0
7056.01976336434	0	0	0	0	0	0	0	0	0
7059.61977831646	0	0	0	0	0	0	0	0	0
7063.2197616206	0	0	0	0	0	0	0	0	0
7066.81977788166	0	0	0	0	0	0	0	0	0
7070.41978702832	0	0	0	0	0	0	0	0	0
7074.01979490457	0	0	0	0	0	0	0	0	0
7077.61981815513	0	0	0	0	0	0	0	0	0
7081.21982016409	0	0	0	0	0	0	0	0	0
7084.81984243761	0	0	0	0	0	0	0	0	0
7088.41984315642	0	0	0	0	0	0	0	0	0
7092.01983737417	0	0	0	0	0	0	0	0	0
7095.61985301524	0	0	0	0	0	0	0	0	0
7099.21985631205	0	0	0	0	0	0	0	0	0
7102.81985013357	0	0	0	0	0	0	0	0	0
7106.4198669083	0	0	0	0	0	0	0	0	0
7110.01986828987	0	0	0	0	0	0	0	0	0
7113.61987607195	0	0	0	0	0	0	0	0	0
7117.21988593703	0	0	0	0	0	0	0	0	0
7120.81988042767	0	0	0	0	0	0	0	0	0
7124.41987520952	0	0	0	0	0	0	0	0	0
7128.01990894779	0	0	0	0	0	0	0	0	0
7131.61990948239	0	0	0	0	0	0	0	0	0
7135.21992293702	0	0	0	0	0	0	0	0	0
7138.81993092135	0	0	0	0	0	0	0	0	0
7142.41994110026	0	0	0	0	0	0	0	0	0
7146.01994317465	0	0	0	0	0	0	0	0	0
7149.61994435649	0	0	0	0	0	0	0	0	0
7153.2199396789	0	0	0	0	0	0	0	0	0
7156.8199571518	0	0	0	0	0	0	0	0	0
7160.41997115699	0	0	0	0	0	0	0	0	0
7164.01996909942	0	0	0	0	0	0	0	0	0
7167.61997272709	0	0	0	0	0	0	0	0	0
7171.21997157405	0	0	0	0	0	0	0	0	0
7174.81997545946	0	0	0	0	0	0	0	0	0
7178.41999461743	0	0	0	0	0	0	0	0	0
7182.02000915217	0	0	0	0	0	0	0	0	0
7185.6199988868	0	0	0	0	0	0	0	0	0
7189.22003047195	0	0	0	0	0	0	0	0	0
7192.82005098547	0	0	0	0	0	0	0	0	0
7196.42001876675	0	0	0	0	0	0	0	0	0
7200.02004970898	0	0	0	0	0	0	0	0	0
7203.62006263893	0	0	0	0	0	0	0	0	0
7207.22009376807	0	0	0	0	0	0	0	0	0
7210.82010028003	0	0	0	0	0	0	0	0	0
7214.42010259114	0	0	0	0	0	0	0	0	0
7218.02011263021	0	0	0	0	0	0	0	0	0
7221.62012109675	0	0	0	0	0	0	0	0	0
7225.22011619136	0	0	0	0	0	0	0	0	0
7228.82014448042	0	0	0	0	0	0	0	0	0
7232.42014862732	0	0	0	0	0	0	0	0	0
7236.02016145637	0	0	0	0	0	0	0	0	0
7239.62018087769	0	0	0	0	0	0	0	0	0
7243.2201789019	0	0	0	0	0	0	0	0	0
7246.82017884688	0	0	0	0	0	0	0	0	0
7250.42017770774	0	0	0	0	0	0	0	0	0
7254.02019573526	0	0	0	0	0	0	0	0	0
7257.62020006419	0	0	0	0	0	0	0	0	0
7261.22022753516	0	0	0	0	0	0	0	0	0
7264.8202300646	0	0	0	0	0	0	0	0	0
7268.42021392159	0	0	0	0	0	0	0	0	0
7272.02023881184	0	0	0	0	0	0	0	0	0
7275.62024134679	0	0	0	0	0	0	0	0	0
7279.22023192288	0	0	0	0	0	0	0	0	0
7282.82025273891	0	0	0	0	0	0	0	0	0
7286.42025704919	0	0	0	0	0	0	0	0	0
7290.02026368231	0	0	0	0	0	0	0	0	0
7293.62027680792	0	0	0	0	0	0	0	0	0
7297.22028226805	0	0	0	0	0	0	0	0	0
7300.82029492384	0	0	0	0	0	0	0	0	0
7304.42029758702	0	0	0	0	0	0	0	0	0
7308.02030773377	0	0	0	0	0	0	0	0	0
7311.62031988606	0	0	0	0	0	0	0	0	0
7315.22032435648	0	0	0	0	0	0	0	0	0
7318.82031298754	0	0	0	0	0	0	0	0	0
7322.42032147131	0	0	0	0	0	0	0	0	0
7326.02032605063	0	0	0	0	0	0	0	0	0
7329.62032633667	0	0	0	0	0	0	0	0	0
7333.22033474206	0	0	0	0	0	0	0	0	0
7336.82033555961	0	0	0	0	0	0	0	0	0
7340.42034238055	0	0	0	0	0	0	0	0	0
7344.02034994499	0	0	0	0	0	0	0	0	0
7347.62035654606	0	0	0	0	0	0	0	0	0
7351.22034383567	0	0	0	0	0	0	0	0	0
7354.82034372198	0	0	0	0	0	0	0	0	0
7358.42036169541	0	0	0	0	0	0	0	0	0
7362.020372374	0	0	0	0	0	0	0	0	0
7365.62038386849	0	0	0	0	0	0	0	0	0
7369.22039672553	0	0	0	0	0	0	0	0	0
7372.82039528341	0	0	0	0	0	0	0	0	0
7376.42037989076	0	0	0	0	0	0	0	0	0
7380.02040452732	0	0	0	0	0	0	0	0	0
7383.62040778745	0	0	0	0	0	0	0	0	0
7387.22041159582	0	0	0	0	0	0	0	0	0
7390.82039623244	0	0	0	0	0	0	0	0	0
7394.42042117677	0	0	0	0	0	0	0	0	0
7398.02041652411	0	0	0	0	0	0	0	0	0
7401.6204149943	0	0	0	0	0	0	0	0	0
7405.22043491057	0	0	0	0	0	0	0	0	0
7408.82045153812	0	0	0	0	0	0	0	0	0
7412.42044973228	0	0	0	0	0	0	0	0	0
7416.02046180902	0	0	0	0	0	0	0	0	0
7419.62048258602	0	0	0	0	0	0	0	0	0
7423.220490092	0	0	0	0	0	0	0	0	0
7426.82049451487	0	0	0	0	0	0	0	0	0
7430.42048354434	0	0	0	0	0	0	0	0	0
7434.02050169013	0	0	0	0	0	0	0	0	0
7437.62049788084	0	0	0	0	0	0	0	0	0
7441.22049181442	0	0	0	0	0	0	0	0	0
7444.82051113838	0	0	0	0	0	0	0	0	0
7448.42052084965	0	0	0	0	0	0	0	0	0
7452.02051818799	0	0	0	0	0	0	0	0	0
7455.62052780701	0	0	0	0	0	0	0	0	0
7459.22053149119	0	0	0	0	0	0	0	0	0
7462.82054080716	0	0	0	0	0	0	0	0	0
7466.42055653649	0	0	0	0	0	0	0	0	0
7470.02056688041	0	0	0	0	0	0	0	0	0
7473.62057162866	0	0	0	0	0	0	0	0	0
7477.22058181437	0	0	0	0	0	0	0	0	0
7480.82059242737	0	0	0	0	0	0	0	0	0
7484.42058816641	0	0	0	0	0	0	0	0	0
7488.02060618181	0	0	0	0	0	0	0	0	0
7491.62060801511	0	0	0	0	0	0	0	0	0
7495.22061081998	0	0	0	0	0	0	0	0	0
7498.82062473435	0	0	0	0	0	0	0	0	0
7502.42062361203	0	0	0	0	0	0	0	0	0
7506.02063334944	0	0	0	0	0	0	0	0	0
7509.6206565397	0	0	0	0	0	0	0	0	0
7513.22067124231	0	0	0	0	0	0	0	0	0
7516.82068436525	0	0	0	0	0	0	0	0	0
7520.42068279574	0	0	0	0	0	0	0	0	0
7524.02068032711	0	0	0	0	0	0	0	0	0
7527.62067764228	0	0	0	0	0	0	0	0	0
7531.22069354022	0	0	0	0	0	0	0	0	0
7534.82070308585	0	0	0	0	0	0	0	0	0
7538.42070398098	0	0	0	0	0	0	0	0	0
7542.02070627618	0	0	0	0	0	0	0	0	0
7545.62071823676	0	0	0	0	0	0	0	0	0
7549.22072706124	0	0	0	0	0	0	0	0	0
7552.8207433849	0	0	0	0	0	0	0	0	0
7556.42074771413	0	0	0	0	0	0	0	0	0
7560.02076374131	0	0	0	0	0	0	0	0	0
7563.62076410427	0	0	0	0	0	0	0	0	0
7567.22074948286	0	0	0	0	0	0	0	0	0
7570.82076942207	0	0	0	0	0	0	0	0	0
7574.4207798838	0	0	0	0	0	0	0	0	0
7578.02077352486	0	0	0	0	0	0	0	0	0
7581.62077410383	0	0	0	0	0	0	0	0	0
7585.22080007485	0	0	0	0	0	0	0	0	0
7588.82079664104	0	0	0	0	0	0	0	0	0
7592.42080735282	0	0	0	0	0	0	0	0	0
7596.02081509183	0	0	0	0	0	0	0	0	0
7599.62081112277	0	0	0	0	0	0	0	0	0
7603.22081547038	0	0	0	0	0	0	0	0	0
7606.82081730828	0	0	0	0	0	0	0	0	0
7610.42081907208	0	0	0	0	0	0	0	0	0
7614.02082891611	0	0	0	0	0	0	0	0	0
7617.62083244007	0	0	0	0	0	0	0	0	0
7621.22083129854	0	0	0	0	0	0	0	0	0
7624.82085175656	0	0	0	0	0	0	0	0	0
7628.420853961	0	0	0	0	0	0	0	0	0
7632.02086123592	0	0	0	0	0	0	0	0	0
7635.62087729349	0	0	0	0	0	0	0	0	0
7639.22087997928	0	0	0	0	0	0	0	0	0
7642.82088681583	0	0	0	0	0	0	0	0	0
7646.42088120713	0	0	0	0	0	0	0	0	0
7650.0208809508	0	0	0	0	0	0	0	0	0
7653.62086103235	0	0	0	0	0	0	0	0	0
7657.22086391514	0	0	0	0	0	0	0	0	0
7660.82089943507	0	0	0	0	0	0	0	0	0
7664.42089833598	0	0	0	0	0	0	0	0	0
7668.02090079636	0	0	0	0	0	0	0	0	0
7671.62089722343	0	0	0	0	0	0	0	0	0
7675.22090689719	0	0	0	0	0	0	0	0	0
7678.82091082304	0	0	0	0	0	0	0	0	0
7682.42092744491	0	0	0	0	0	0	0	0	0
7686.02095788802	0	0	0	0	0	0	0	0	0
7689.62098081039	0	0	0	0	0	0	0	0	0
7693.22098735022	0	0	0	0	0	0	0	0	0
7696.82098975852	0	0	0	0	0	0	0	0	0
7700.42100925678	0	0	0	0	0	0	0	0	0
7704.02101547768	0	0	0	0	0	0	0	0	0
7707.62101517466	0	0	0	0	0	0	0	0	0
7711.22104386023	0	0	0	0	0	0	0	0	0
7714.82104885098	0	0	0	0	0	0	0	0	0
7718.42105025989	0	0	0	0	0	0	0	0	0
