Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5954.41765121477	0	0	0	1	0	0	0	0	0
5958.01765822442	0	0	0	1	0	0	0	0	0
5961.61765036303	0	0	0	1	0	0	0	0	0
5965.21766472002	0	0	0	1	0	0	0	0	0
5968.81766840209	0	0	0	1	0	0	0	0	0
5972.41768952543	0	0	0	1	0	0	0	0	0
5976.01768894515	0	0	0	1	0	0	0	0	0
5979.6176862272	0	0	0	1	0	0	0	0	0
5983.21770221265	0	0	0	1	0	0	0	0	0
5986.8176972538	0	0	0	1	0	0	0	0	0
5990.41770636131	0	0	0	1	0	0	0	0	0
5994.01769991816	0	0	0	1	0	0	0	0	0
5997.61772446091	0	0	0	1	0	0	0	0	0
6001.21772127669	0	0	0	1	0	0	0	0	0
6004.81773685828	0	0	0	1	0	0	0	0	0
6008.41773758812	0	0	0	1	0	0	0	0	0
6012.01773052972	0	0	0	1	0	0	0	0	0
6015.61773226163	0	0	0	1	0	0	0	0	0
6019.21774797393	0	0	0	1	0	0	0	0	0
6022.81773872826	0	0	0	1	0	0	0	0	0
6026.41775056528	0	0	0	1	0	0	0	0	0
6030.01774269437	0	0	0	1	0	0	0	0	0
6033.61776204855	0	0	0	1	0	0	0	0	0
6037.21776239599	0	0	0	1	0	0	0	0	0
6040.81775588145	0	0	0	1	0	0	0	0	0
6044.41778930441	0	0	0	1	0	0	0	0	0
6048.01779010657	0	0	0	1	0	0	0	0	0
6051.61779299138	0	0	0	1	0	0	0	0	0
6055.21780102575	0	0	0	1	0	0	0	0	0
6058.81781710787	0	0	0	1	0	0	0	0	0
6062.41782498005	0	0	0	1	0	0	0	0	0
6066.01782716392	0	0	0	1	0	0	0	0	0
6069.61782513161	0	0	0	1	0	0	0	0	0
6073.21783596981	0	0	0	1	0	0	0	0	0
6076.81784001224	0	0	0	1	0	0	0	0	0
6080.41785416139	0	0	0	1	0	0	0	0	0
6084.01782880203	0	0	0	1	0	0	0	0	0
6087.61786330637	0	0	0	1	0	0	0	0	0
6091.2178562941	0	0	0	1	0	0	0	0	0
6094.81786381635	0	0	0	1	0	0	0	0	0
6098.41789019053	0	0	0	1	0	0	0	0	0
6102.01789862182	0	0	0	1	0	0	0	0	0
6105.61789967173	0	0	0	1	0	0	0	0	0
6109.21791306436	0	0	0	1	0	0	0	0	0
6112.817918335	0	0	0	1	0	0	0	0	0
6116.41792910703	0	0	0	1	0	0	0	0	0
6120.01793333594	0	0	0	1	0	0	0	0	0
6123.61795694621	0	0	0	1	0	0	0	0	0
6127.2179700742	0	0	0	1	0	0	0	0	0
6130.8179795069	0	0	0	1	0	0	0	0	0
6134.41797816125	0	0	0	1	0	0	0	0	0
6138.01798632691	0	0	0	1	0	0	0	0	0
6141.61799170462	0	0	0	1	0	0	0	0	0
6145.21800127319	0	0	0	1	0	0	0	0	0
6148.81799565556	0	0	0	1	0	0	0	0	0
6152.41801035953	0	0	0	1	0	0	0	0	0
6156.01801760463	0	0	0	1	0	0	0	0	0
6159.61802489077	0	0	0	1	0	0	0	0	0
6163.21803723066	0	0	0	1	0	0	0	0	0
6166.81802757263	0	0	0	1	0	0	0	0	0
6170.4180437956	0	0	0	1	0	0	0	0	0
6174.01811089206	0	0	0	1	0	0	0	0	0
6177.61813668724	0	0	0	1	0	0	0	0	0
6181.21815113517	0	0	0	1	0	0	0	0	0
6184.81815353593	0	0	0	1	0	0	0	0	0
6188.41816049357	0	0	0	1	0	0	0	0	0
6192.01814815468	0	0	0	1	0	0	0	0	0
6195.61814504101	0	0	0	1	0	0	0	0	0
6199.21817887117	0	0	0	1	0	0	0	0	0
6202.81819266562	0	0	0	1	0	0	0	0	0
6206.41819402132	0	0	0	1	0	0	0	0	0
6210.0181962982	0	0	0	1	0	0	0	0	0
6213.61819964228	0	0	0	1	0	0	0	0	0
6217.21818508872	0	0	0	1	0	0	0	0	0
6220.81820871439	0	0	0	1	0	0	0	0	0
6224.41820748315	0	0	0	1	0	0	0	0	0
6228.01820536382	0	0	0	1	0	0	0	0	0
6231.61821617083	0	0	0	1	0	0	0	0	0
6235.2182255728	0	0	0	1	0	0	0	0	0
6238.81822755908	0	0	0	1	0	0	0	0	0
6242.41823364513	0	0	0	1	0	0	0	0	0
6246.01820664687	0	0	0	1	0	0	0	0	0
6249.61823557666	0	0	0	1	0	0	0	0	0
6253.21825637884	0	0	0	1	0	0	0	0	0
6256.81825718879	0	0	0	1	0	0	0	0	0
6260.41827867959	0	0	0	1	0	0	0	0	0
6264.01827984589	0	0	0	1	0	0	0	0	0
6267.61827405206	0	0	0	1	0	0	0	0	0
6271.21830290125	0	0	0	1	0	0	0	0	0
6274.81830962521	0	0	0	1	0	0	0	0	0
6278.41830266778	0	0	0	1	0	0	0	0	0
6282.01831370561	0	0	0	1	0	0	0	0	0
6285.6183145431	0	0	0	1	0	0	0	0	0
6289.21832077894	0	0	0	1	0	0	0	0	0
6292.81833164837	0	0	0	1	0	0	0	0	0
6296.41833699941	0	0	0	1	0	0	0	0	0
6300.0183406501	0	0	0	1	0	0	0	0	0
6303.61834728788	0	0	0	1	0	0	0	0	0
6307.21833824148	0	0	0	1	0	0	0	0	0
6310.8183625517	0	0	0	1	0	0	0	0	0
6314.41837104875	0	0	0	1	0	0	0	0	0
6318.01837706906	0	0	0	1	0	0	0	0	0
6321.61839394258	0	0	0	1	0	0	0	0	0
6325.21840957226	0	0	0	1	0	0	0	0	0
6328.81841256268	0	0	0	1	0	0	0	0	0
6332.41842208985	0	0	0	1	0	0	0	0	0
6336.01843839689	0	0	0	1	0	0	0	0	0
6339.61843391969	0	0	0	1	0	0	0	0	0
6343.21843708561	0	0	0	1	0	0	0	0	0
6346.81844319726	0	0	0	1	0	0	0	0	0
6350.41843765105	0	0	0	1	0	0	0	0	0
6354.01844623527	0	0	0	1	0	0	0	0	0
6357.61844615003	0	0	0	1	0	0	0	0	0
6361.21845144714	0	0	0	1	0	0	0	0	0
6364.8184503847	0	0	0	1	0	0	0	0	0
6368.41845092075	0	0	0	1	0	0	0	0	0
6372.01846801964	0	0	0	1	0	0	0	0	0
6375.61848182114	0	0	0	1	0	0	0	0	0
6379.21849741481	0	0	0	1	0	0	0	0	0
6382.81849281064	0	0	0	1	0	0	0	0	0
6386.4184941225	0	0	0	1	0	0	0	0	0
6390.01850715703	0	0	0	1	0	0	0	0	0
6393.61851432689	0	0	0	1	0	0	0	0	0
6397.21850134953	0	0	0	1	0	0	0	0	0
6400.81851367918	0	0	0	1	0	0	0	0	0
6404.41853001372	0	0	0	1	0	0	0	0	0
6408.01853022824	0	0	0	1	0	0	0	0	0
6411.61852634639	0	0	0	1	0	0	0	0	0
6415.21853958813	0	0	0	1	0	0	0	0	0
6418.81854410295	0	0	0	1	0	0	0	0	0
6422.41853152641	0	0	0	1	0	0	0	0	0
6426.01855098557	0	0	0	1	0	0	0	0	0
6429.61854522473	0	0	0	1	0	0	0	0	0
6433.21856551276	0	0	0	1	0	0	0	0	0
6436.81855875262	0	0	0	1	0	0	0	0	0
6440.41858371633	0	0	0	1	0	0	0	0	0
6444.01858299035	0	0	0	1	0	0	0	0	0
6447.61859763923	0	0	0	1	0	0	0	0	0
6451.21860043241	0	0	0	1	0	0	0	0	0
6454.81859408675	0	0	0	1	0	0	0	0	0
6458.41862167182	0	0	0	1	0	0	0	0	0
6462.01861509747	0	0	0	1	0	0	0	0	0
6465.61863291904	0	0	0	1	0	0	0	0	0
6469.21861299676	0	0	0	1	0	0	0	0	0
6472.8186318892	0	0	0	1	0	0	0	0	0
6476.41863717501	0	0	0	1	0	0	0	0	0
6480.0186558938	0	0	0	1	0	0	0	0	0
6483.61866643509	0	0	0	1	0	0	0	0	0
6487.21867827129	0	0	0	1	0	0	0	0	0
6490.81867717847	0	0	0	1	0	0	0	0	0
6494.41867116951	0	0	0	1	0	0	0	0	0
6498.01868117881	0	0	0	1	0	0	0	0	0
6501.61868987614	0	0	0	1	0	0	0	0	0
6505.21869014434	0	0	0	1	0	0	0	0	0
6508.81869835534	0	0	0	1	0	0	0	0	0
6512.41870201689	0	0	0	1	0	0	0	0	0
6516.01869044698	0	0	0	1	0	0	0	0	0
6519.61870967406	0	0	0	1	0	0	0	0	0
6523.21872247993	0	0	0	1	0	0	0	0	0
6526.81871845001	0	0	0	1	0	0	0	0	0
6530.41873185382	0	0	0	1	0	0	0	0	0
6534.01873942373	0	0	0	1	0	0	0	0	0
6537.6187559012	0	0	0	1	0	0	0	0	0
6541.21873721579	0	0	0	1	0	0	0	0	0
6544.81876214616	0	0	0	1	0	0	0	0	0
6548.41876020037	0	0	0	1	0	0	0	0	0
6552.01879291504	0	0	0	1	0	0	0	0	0
6555.61880001643	0	0	0	1	0	0	0	0	0
6559.21879251719	0	0	0	1	0	0	0	0	0
6562.81881799751	0	0	0	1	0	0	0	0	0
6566.4188212934	0	0	0	1	0	0	0	0	0
6570.01882974584	0	0	0	1	0	0	0	0	0
6573.61881891168	0	0	0	1	0	0	0	0	0
6577.21885363674	0	0	0	1	0	0	0	0	0
6580.81883999061	0	0	0	1	0	0	0	0	0
6584.41884195953	0	0	0	1	0	0	0	0	0
6588.01884763856	0	0	0	1	0	0	0	0	0
6591.61885837459	0	0	0	1	0	0	0	0	0
6595.21884772807	0	0	0	1	0	0	0	0	0
6598.81887380896	0	0	0	1	0	0	0	0	0
6602.41888844731	0	0	0	1	0	0	0	0	0
6606.01889768521	0	0	0	1	0	0	0	0	0
6609.61889973436	0	0	0	1	0	0	0	0	0
6613.2188884136	0	0	0	1	0	0	0	0	0
6616.81889316802	0	0	0	1	0	0	0	0	0
6620.41890205636	0	0	0	1	0	0	0	0	0
6624.01890303867	0	0	0	1	0	0	0	0	0
6627.61891394011	0	0	0	1	0	0	0	0	0
6631.21891461776	0	0	0	1	0	0	0	0	0
6634.81889192178	0	0	0	1	0	0	0	0	0
6638.41892136866	0	0	0	1	0	0	0	0	0
6642.01890968114	0	0	0	1	0	0	0	0	0
6645.61892099729	0	0	0	1	0	0	0	0	0
6649.21890843267	0	0	0	1	0	0	0	0	0
6652.81895623835	0	0	0	1	0	0	0	0	0
6656.41896182957	0	0	0	1	0	0	0	0	0
6660.0189634083	0	0	0	1	0	0	0	0	0
6663.61896954619	0	0	0	1	0	0	0	0	0
6667.21900137836	0	0	0	1	0	0	0	0	0
6670.81901151212	0	0	0	1	0	0	0	0	0
6674.41900833007	0	0	0	1	0	0	0	0	0
6678.01901715463	0	0	0	1	0	0	0	0	0
6681.61901793529	0	0	0	1	0	0	0	0	0
6685.2190199472	0	0	0	1	0	0	0	0	0
6688.81900240723	0	0	0	1	0	0	0	0	0
6692.41902796471	0	0	0	1	0	0	0	0	0
6696.01904091548	0	0	0	1	0	0	0	0	0
6699.619044336	0	0	0	1	0	0	0	0	0
6703.21904576904	0	0	0	1	0	0	0	0	0
6706.81904783704	0	0	0	1	0	0	0	0	0
6710.41904783888	0	0	0	1	0	0	0	0	0
6714.01903771057	0	0	0	1	0	0	0	0	0
6717.61905169925	0	0	0	1	0	0	0	0	0
6721.21906124716	0	0	0	1	0	0	0	0	0
6724.81906172343	0	0	0	1	0	0	0	0	0
6728.4190632929	0	0	0	1	0	0	0	0	0
6732.01906804697	0	0	0	1	0	0	0	0	0
6735.61906312493	0	0	0	1	0	0	0	0	0
6739.21911001391	0	0	0	1	0	0	0	0	0
6742.81911134916	0	0	0	1	0	0	0	0	0
6746.41912003168	0	0	0	1	0	0	0	0	0
6750.01912836287	0	0	0	1	0	0	0	0	0
6753.61913142859	0	0	0	1	0	0	0	0	0
6757.21916574017	0	0	0	1	0	0	0	0	0
6760.81916412788	0	0	0	1	0	0	0	0	0
6764.41917136186	0	0	0	1	0	0	0	0	0
6768.01918541461	0	0	0	1	0	0	0	0	0
6771.61918958932	0	0	0	1	0	0	0	0	0
6775.21919645965	0	0	0	1	0	0	0	0	0
6778.81919002414	0	0	0	1	0	0	0	0	0
6782.41918280849	0	0	0	1	0	0	0	0	0
6786.01919071238	0	0	0	1	0	0	0	0	0
6789.61921409241	0	0	0	1	0	0	0	0	0
6793.21923069968	0	0	0	1	0	0	0	0	0
6796.81922364067	0	0	0	1	0	0	0	0	0
6800.41924335967	0	0	0	1	0	0	0	0	0
6804.01924964931	0	0	0	1	0	0	0	0	0
6807.61922771005	0	0	0	1	0	0	0	0	0
6811.21924850467	0	0	0	1	0	0	0	0	0
6814.81926579264	0	0	0	1	0	0	0	0	0
6818.41929061872	0	0	0	1	0	0	0	0	0
6822.01929638367	0	0	0	1	0	0	0	0	0
6825.61929583926	0	0	0	1	0	0	0	0	0
6829.2193063124	0	0	0	1	0	0	0	0	0
6832.8193201597	0	0	0	1	0	0	0	0	0
6836.41932208296	0	0	0	1	0	0	0	0	0
6840.01931907126	0	0	0	1	0	0	0	0	0
6843.61931801271	0	0	0	1	0	0	0	0	0
6847.21931923073	0	0	0	1	0	0	0	0	0
6850.81934339158	0	0	0	1	0	0	0	0	0
6854.41934934663	0	0	0	1	0	0	0	0	0
6858.01935013809	0	0	0	1	0	0	0	0	0
6861.61935434562	0	0	0	1	0	0	0	0	0
6865.21936300093	0	0	0	1	0	0	0	0	0
6868.81935104734	0	0	0	1	0	0	0	0	0
6872.41939157036	0	0	0	1	0	0	0	0	0
6876.01938999652	0	0	0	1	0	0	0	0	0
6879.61939543976	0	0	0	1	0	0	0	0	0
6883.21940253745	0	0	0	1	0	0	0	0	0
6886.81940792557	0	0	0	1	0	0	0	0	0
6890.41941030704	0	0	0	1	0	0	0	0	0
6894.01939969964	0	0	0	1	0	0	0	0	0
6897.61942373149	0	0	0	1	0	0	0	0	0
6901.21942032689	0	0	0	1	0	0	0	0	0
6904.81943126039	0	0	0	1	0	0	0	0	0
6908.41943406148	0	0	0	1	0	0	0	0	0
6912.01942445321	0	0	0	1	0	0	0	0	0
6915.61945446095	0	0	0	1	0	0	0	0	0
6919.21946773049	0	0	0	1	0	0	0	0	0
6922.81947981822	0	0	0	1	0	0	0	0	0
6926.41948820918	0	0	0	1	0	0	0	0	0
6930.01950033456	0	0	0	1	0	0	0	0	0
6933.61948802815	0	0	0	1	0	0	0	0	0
6937.21951172271	0	0	0	1	0	0	0	0	0
6940.8195203222	0	0	0	1	0	0	0	0	0
6944.41953346982	0	0	0	1	0	0	0	0	0
6948.01954616866	0	0	0	1	0	0	0	0	0
6951.61955484909	0	0	0	1	0	0	0	0	0
6955.21957477708	0	0	0	1	0	0	0	0	0
6958.81957901057	0	0	0	1	0	0	0	0	0
6962.4196086292	0	0	0	1	0	0	0	0	0
6966.01962093082	0	0	0	1	0	0	0	0	0
6969.61962617178	0	0	0	1	0	0	0	0	0
6973.21960568595	0	0	0	1	0	0	0	0	0
6976.81963315482	0	0	0	1	0	0	0	0	0
6980.41962317111	0	0	0	1	0	0	0	0	0
6984.01963498285	0	0	0	1	0	0	0	0	0
6987.61963783525	0	0	0	1	0	0	0	0	0
6991.21965008272	0	0	0	1	0	0	0	0	0
6994.81965373216	0	0	0	1	0	0	0	0	0
6998.41966376284	0	0	0	1	0	0	0	0	0
7002.01967088314	0	0	0	1	0	0	0	0	0
7005.61968068841	0	0	0	1	0	0	0	0	0
7009.21967430255	0	0	0	1	0	0	0	0	0
7012.81968562512	0	0	0	1	0	0	0	0	0
7016.41967819072	0	0	0	1	0	0	0	0	0
7020.01968367689	0	0	0	1	0	0	0	0	0
7023.61968247926	0	0	0	1	0	0	0	0	0
7027.21968720884	0	0	0	1	0	0	0	0	0
7030.81968746114	0	0	0	1	0	0	0	0	0
7034.41968660281	0	0	0	1	0	0	0	0	0
7038.01971072412	0	0	0	1	0	0	0	0	0
7041.61969907219	0	0	0	1	0	0	0	0	0
7045.21971980363	0	0	0	1	0	0	0	0	0
7048.81971674198	0	0	0	1	0	0	0	0	0
7052.41975423251	0	0	0	1	0	0	0	0	0
7056.01975731944	0	0	0	1	0	0	0	0	0
7059.61976565542	0	0	0	1	0	0	0	0	0
7063.2197925613	0	0	0	1	0	0	0	0	0
7066.81979615897	0	0	0	1	0	0	0	0	0
7070.41981882604	0	0	0	1	0	0	0	0	0
7074.01980861845	0	0	0	1	0	0	0	0	0
7077.61983544648	0	0	0	1	0	0	0	0	0
7081.21983782721	0	0	0	1	0	0	0	0	0
7084.81984233733	0	0	0	1	0	0	0	0	0
7088.41985196755	0	0	0	1	0	0	0	0	0
7092.01985842263	0	0	0	1	0	0	0	0	0
7095.61987709738	0	0	0	1	0	0	0	0	0
7099.21989450229	0	0	0	1	0	0	0	0	0
7102.81989431092	0	0	0	1	0	0	0	0	0
7106.41990989778	0	0	0	1	0	0	0	0	0
7110.01988728775	0	0	0	1	0	0	0	0	0
7113.61990323733	0	0	0	1	0	0	0	0	0
7117.21991180876	0	0	0	1	0	0	0	0	0
7120.81992348887	0	0	0	1	0	0	0	0	0
7124.41991377953	0	0	0	1	0	0	0	0	0
7128.01993359169	0	0	0	1	0	0	0	0	0
7131.61996329087	0	0	0	1	0	0	0	0	0
7135.21996833516	0	0	0	1	0	0	0	0	0
7138.81997647987	0	0	0	1	0	0	0	0	0
7142.41997596043	0	0	0	1	0	0	0	0	0
7146.0199844292	0	0	0	1	0	0	0	0	0
7149.61999203239	0	0	0	1	0	0	0	0	0
7153.22002485525	0	0	0	1	0	0	0	0	0
7156.82001458105	0	0	0	1	0	0	0	0	0
7160.42002938179	0	0	0	1	0	0	0	0	0
7164.0200339153	0	0	0	1	0	0	0	0	0
7167.62004259911	0	0	0	1	0	0	0	0	0
7171.22004676731	0	0	0	1	0	0	0	0	0
7174.82004644502	0	0	0	1	0	0	0	0	0
7178.42004928675	0	0	0	1	0	0	0	0	0
7182.02005610293	0	0	0	1	0	0	0	0	0
7185.62005731117	0	0	0	1	0	0	0	0	0
7189.22005799283	0	0	0	1	0	0	0	0	0
7192.82007044095	0	0	0	1	0	0	0	0	0
7196.42006804119	0	0	0	1	0	0	0	0	0
7200.02007028112	0	0	0	1	0	0	0	0	0
7203.62005639759	0	0	0	1	0	0	0	0	0
7207.22008258411	0	0	0	1	0	0	0	0	0
7210.82008340122	0	0	0	1	0	0	0	0	0
7214.42009295498	0	0	0	1	0	0	0	0	0
7218.02011250056	0	0	0	1	0	0	0	0	0
7221.62013713393	0	0	0	1	0	0	0	0	0
7225.22013924402	0	0	0	1	0	0	0	0	0
7228.82014447742	0	0	0	1	0	0	0	0	0
7232.42014827531	0	0	0	1	0	0	0	0	0
7236.02015333303	0	0	0	1	0	0	0	0	0
7239.62016075146	0	0	0	1	0	0	0	0	0
7243.22016158094	0	0	0	1	0	0	0	0	0
7246.82013956536	0	0	0	1	0	0	0	0	0
7250.4201563835	0	0	0	1	0	0	0	0	0
7254.02017316892	0	0	0	1	0	0	0	0	0
7257.62012253508	0	0	0	1	0	0	0	0	0
7261.22020336367	0	0	0	1	0	0	0	0	0
7264.82020155605	0	0	0	1	0	0	0	0	0
7268.42022314307	0	0	0	1	0	0	0	0	0
7272.02022995113	0	0	0	1	0	0	0	0	0
7275.62022708209	0	0	0	1	0	0	0	0	0
7279.2202450826	0	0	0	1	0	0	0	0	0
7282.82022842109	0	0	0	1	0	0	0	0	0
7286.42026838158	0	0	0	1	0	0	0	0	0
7290.02026909821	0	0	0	1	0	0	0	0	0
7293.62028060717	0	0	0	1	0	0	0	0	0
7297.22028804665	0	0	0	1	0	0	0	0	0
7300.8202792591	0	0	0	1	0	0	0	0	0
7304.42030375342	0	0	0	1	0	0	0	0	0
7308.02029548053	0	0	0	1	0	0	0	0	0
7311.62029316231	0	0	0	1	0	0	0	0	0
7315.22028053436	0	0	0	1	0	0	0	0	0
7318.82030933036	0	0	0	1	0	0	0	0	0
7322.42031575156	0	0	0	1	0	0	0	0	0
7326.02032091708	0	0	0	1	0	0	0	0	0
7329.620329195	0	0	0	1	0	0	0	0	0
7333.22033949398	0	0	0	1	0	0	0	0	0
7336.82034566779	0	0	0	1	0	0	0	0	0
7340.42035009856	0	0	0	1	0	0	0	0	0
7344.02036262312	0	0	0	1	0	0	0	0	0
7347.62035237106	0	0	0	1	0	0	0	0	0
7351.2203692666	0	0	0	1	0	0	0	0	0
7354.82038207558	0	0	0	1	0	0	0	0	0
7358.42037002893	0	0	0	1	0	0	0	0	0
7362.02039045976	0	0	0	1	0	0	0	0	0
7365.62038954767	0	0	0	1	0	0	0	0	0
7369.22039447422	0	0	0	1	0	0	0	0	0
7372.82041349881	0	0	0	1	0	0	0	0	0
7376.42041320344	0	0	0	1	0	0	0	0	0
7380.02038317519	0	0	0	1	0	0	0	0	0
7383.62042106606	0	0	0	1	0	0	0	0	0
7387.22042457113	0	0	0	1	0	0	0	0	0
7390.82042126774	0	0	0	1	0	0	0	0	0
7394.42042379649	0	0	0	1	0	0	0	0	0
7398.02042233642	0	0	0	1	0	0	0	0	0
7401.62044344032	0	0	0	1	0	0	0	0	0
7405.22046188187	0	0	0	1	0	0	0	0	0
7408.82046649922	0	0	0	1	0	0	0	0	0
7412.42049367147	0	0	0	1	0	0	0	0	0
7416.02050366125	0	0	0	1	0	0	0	0	0
7419.62051095836	0	0	0	1	0	0	0	0	0
7423.22049970474	0	0	0	1	0	0	0	0	0
7426.82051457203	0	0	0	1	0	0	0	0	0
7430.42052822541	0	0	0	1	0	0	0	0	0
7434.02053550853	0	0	0	1	0	0	0	0	0
7437.62054146865	0	0	0	1	0	0	0	0	0
7441.22053901391	0	0	0	1	0	0	0	0	0
7444.8205453357	0	0	0	1	0	0	0	0	0
7448.42056212269	0	0	0	1	0	0	0	0	0
7452.02057017897	0	0	0	1	0	0	0	0	0
7455.62056835701	0	0	0	1	0	0	0	0	0
7459.22058011809	0	0	0	1	0	0	0	0	0
7462.82059355813	0	0	0	1	0	0	0	0	0
7466.42059480128	0	0	0	1	0	0	0	0	0
7470.02059504573	0	0	0	1	0	0	0	0	0
7473.62060633335	0	0	0	1	0	0	0	0	0
7477.22062367424	0	0	0	1	0	0	0	0	0
7480.82062493628	0	0	0	1	0	0	0	0	0
7484.42064304971	0	0	0	1	0	0	0	0	0
7488.02065701887	0	0	0	1	0	0	0	0	0
7491.62065955461	0	0	0	1	0	0	0	0	0
7495.2206672614	0	0	0	1	0	0	0	0	0
7498.82067453795	0	0	0	1	0	0	0	0	0
7502.42066829199	0	0	0	1	0	0	0	0	0
7506.02069959981	0	0	0	1	0	0	0	0	0
7509.62069658949	0	0	0	1	0	0	0	0	0
7513.22071541282	0	0	0	1	0	0	0	0	0
7516.82072564402	0	0	0	1	0	0	0	0	0
7520.42074026569	0	0	0	1	0	0	0	0	0
7524.02073793145	0	0	0	1	0	0	0	0	0
7527.62074865793	0	0	0	1	0	0	0	0	0
7531.22075848852	0	0	0	1	0	0	0	0	0
7534.82075445342	0	0	0	1	0	0	0	0	0
7538.42076426125	0	0	0	1	0	0	0	0	0
7542.02077045225	0	0	0	1	0	0	0	0	0
7545.62078341454	0	0	0	1	0	0	0	0	0
7549.22079012563	0	0	0	1	0	0	0	0	0
7552.82079626495	0	0	0	1	0	0	0	0	0
7556.42079046387	0	0	0	1	0	0	0	0	0
7560.02080448432	0	0	0	1	0	0	0	0	0
7563.62080495439	0	0	0	1	0	0	0	0	0
7567.22079782558	0	0	0	1	0	0	0	0	0
7570.82080751748	0	0	0	1	0	0	0	0	0
7574.4207934983	0	0	0	1	0	0	0	0	0
7578.02081148984	0	0	0	1	0	0	0	0	0
7581.62081078893	0	0	0	1	0	0	0	0	0
7585.22081193963	0	0	0	1	0	0	0	0	0
7588.82080748316	0	0	0	1	0	0	0	0	0
7592.42081863857	0	0	0	1	0	0	0	0	0
7596.02082882315	0	0	0	1	0	0	0	0	0
7599.6208118206	0	0	0	1	0	0	0	0	0
7603.22083382711	0	0	0	1	0	0	0	0	0
7606.82084485784	0	0	0	1	0	0	0	0	0
7610.42084688675	0	0	0	1	0	0	0	0	0
7614.02084779125	0	0	0	1	0	0	0	0	0
7617.62085456917	0	0	0	1	0	0	0	0	0
7621.22085275951	0	0	0	1	0	0	0	0	0
7624.82086963853	0	0	0	1	0	0	0	0	0
7628.42087495993	0	0	0	1	0	0	0	0	0
7632.02087667174	0	0	0	1	0	0	0	0	0
7635.62087823279	0	0	0	1	0	0	0	0	0
7639.22087771189	0	0	0	1	0	0	0	0	0
7642.82088001545	0	0	0	1	0	0	0	0	0
7646.42088168885	0	0	0	1	0	0	0	0	0
7650.02089677403	0	0	0	1	0	0	0	0	0
7653.62090500671	0	0	0	1	0	0	0	0	0
7657.22089494064	0	0	0	1	0	0	0	0	0
7660.82090844177	0	0	0	1	0	0	0	0	0
7664.42091193375	0	0	0	1	0	0	0	0	0
7668.02091737425	0	0	0	1	0	0	0	0	0
7671.62092247652	0	0	0	1	0	0	0	0	0
7675.22092088513	0	0	0	1	0	0	0	0	0
7678.82092346966	0	0	0	1	0	0	0	0	0
7682.42092382251	0	0	0	1	0	0	0	0	0
7686.02096576575	0	0	0	1	0	0	0	0	0
7689.62097255841	0	0	0	1	0	0	0	0	0
7693.22096445057	0	0	0	1	0	0	0	0	0
7696.82097650714	0	0	0	1	0	0	0	0	0
7700.42098137962	0	0	0	1	0	0	0	0	0
7704.0209767469	0	0	0	1	0	0	0	0	0
7707.62098725892	0	0	0	1	0	0	0	0	0
7711.22097990721	0	0	0	1	0	0	0	0	0
7714.82098706915	0	0	0	1	0	0	0	0	0
7718.42097744018	0	0	0	1	0	0	0	0	0
7722.02097778342	0	0	0	1	0	0	0	0	0
7725.62100799127	0	0	0	1	0	0	0	0	0
7729.22102648598	0	0	0	1	0	0	0	0	0
7732.8210296089	0	0	0	1	0	0	0	0	0
7736.42104625715	0	0	0	1	0	0	0	0	0
7740.02103703848	0	0	0	1	0	0	0	0	0
7743.62105746353	0	0	0	1	0	0	0	0	0
7747.22106317099	0	0	0	1	0	0	0	0	0
7750.82108050348	0	0	0	1	0	0	0	0	0
7754.42108509425	0	0	0	1	0	0	0	0	0
7758.02108043622	0	0	0	1	0	0	0	0	0
7761.62108653035	0	0	0	1	0	0	0	0	0
7765.22109842792	0	0	0	1	0	0	0	0	0
7768.82110289613	0	0	0	1	0	0	0	0	0
7772.42112063929	0	0	0	1	0	0	0	0	0
7776.02112503986	0	0	0	1	0	0	0	0	0
7779.621123911	0	0	0	1	0	0	0	0	0
7783.2211391628	0	0	0	1	0	0	0	0	0
7786.82114002715	0	0	0	1	0	0	0	0	0
7790.42114318955	0	0	0	1	0	0	0	0	0
7794.02116098532	0	0	0	1	0	0	0	0	0
7797.621159766	0	0	0	1	0	0	0	0	0
7801.22117939737	0	0	0	1	0	0	0	0	0
7804.82118438074	0	0	0	1	0	0	0	0	0
7808.42118406329	0	0	0	1	0	0	0	0	0
7812.02118137304	0	0	0	1	0	0	0	0	0
7815.62119324945	0	0	0	1	0	0	0	0	0
7819.22118319245	0	0	0	1	0	0	0	0	0
7822.82119121141	0	0	0	1	0	0	0	0	0
7826.42119727844	0	0	0	1	0	0	0	0	0
7830.02120392351	0	0	0	1	0	0	0	0	0
7833.62119587654	0	0	0	1	0	0	0	0	0
7837.22121391047	0	0	0	1	0	0	0	0	0
7840.82120978528	0	0	0	1	0	0	0	0	0
7844.42121756391	0	0	0	1	0	0	0	0	0
7848.02121095322	0	0	0	1	0	0	0	0	0
7851.62123680925	0	0	0	1	0	0	0	0	0
7855.22124020713	0	0	0	1	0	0	0	0	0
7858.82124070917	0	0	0	1	0	0	0	0	0
7862.42123860069	0	0	0	1	0	0	0	0	0
7866.02125483038	0	0	0	1	0	0	0	0	0
7869.62125611909	0	0	0	1	0	0	0	0	0
7873.22126198963	0	0	0	1	0	0	0	0	0
7876.82124070991	0	0	0	1	0	0	0	0	0
7880.42125683802	0	0	0	1	0	0	0	0	0
