Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
4644.01538971918	0	0	0	0	0	0	0	0	0
4647.61539706008	0	0	0	0	0	0	0	0	0
4651.21542010951	0	0	0	0	0	0	0	0	0
4654.81542369784	0	0	0	0	0	0	0	0	0
4658.41544278803	0	0	0	0	0	0	0	0	0
4662.01544766253	0	0	0	0	0	0	0	0	0
4665.61546652641	0	0	0	0	0	0	0	0	0
4669.21547226785	0	0	0	0	0	0	0	0	0
4672.81547929386	0	0	0	0	0	0	0	0	0
4676.4154821768	0	0	0	0	0	0	0	0	0
4680.01549075355	0	0	0	0	0	0	0	0	0
4683.61548005587	0	0	0	0	0	0	0	0	0
4687.21550974491	0	0	0	0	0	0	0	0	0
4690.81551169642	0	0	0	0	0	0	0	0	0
4694.41552595634	0	0	0	0	0	0	0	0	0
4698.01551606982	0	0	0	0	0	0	0	0	0
4701.6155228892	0	0	0	0	0	0	0	0	0
4705.21553157724	0	0	0	0	0	0	0	0	0
4708.81555250365	0	0	0	0	0	0	0	0	0
4712.41555938682	0	0	0	0	0	0	0	0	0
4716.01555506751	0	0	0	0	0	0	0	0	0
4719.61557042126	0	0	0	0	0	0	0	0	0
4723.21557346033	0	0	0	0	0	0	0	0	0
4726.81559304567	0	0	0	0	0	0	0	0	0
4730.41560106911	0	0	0	0	0	0	0	0	0
4734.01561032919	0	0	0	0	0	0	0	0	0
4737.61558776599	0	0	0	0	0	0	0	0	0
4741.21562153429	0	0	0	0	0	0	0	0	0
4744.81560131661	0	0	0	0	0	0	0	0	0
4748.41564338631	0	0	0	0	0	0	0	0	0
4752.01563955609	0	0	0	0	0	0	0	0	0
4755.61566420324	0	0	0	0	0	0	0	0	0
4759.21567632595	0	0	0	0	0	0	0	0	0
4762.81566711132	0	0	0	0	0	0	0	0	0
4766.4156845365	0	0	0	0	0	0	0	0	0
4770.01570746875	0	0	0	0	0	0	0	0	0
4773.61572038014	0	0	0	0	0	0	0	0	0
4777.21572272323	0	0	0	0	0	0	0	0	0
4780.81572656215	0	0	0	0	0	0	0	0	0
4784.41572237739	0	0	0	0	0	0	0	0	0
4788.01572259301	0	0	0	0	0	0	0	0	0
4791.61572883941	0	0	0	0	0	0	0	0	0
4795.21573568683	0	0	0	0	0	0	0	0	0
4798.81574243218	0	0	0	0	0	0	0	0	0
4802.41572416231	0	0	0	0	0	0	0	0	0
4806.01574011564	0	0	0	0	0	0	0	0	0
4809.61573500171	0	0	0	0	0	0	0	0	0
4813.21574809259	0	0	0	0	0	0	0	0	0
4816.81575389112	0	0	0	0	0	0	0	0	0
4820.41577214795	0	0	0	0	0	0	0	0	0
4824.01577811016	0	0	0	0	0	0	0	0	0
4827.61576411535	0	0	0	0	0	0	0	0	0
4831.21579260302	0	0	0	0	0	0	0	0	0
4834.81580165412	0	0	0	0	0	0	0	0	0
4838.41583709326	0	0	0	0	0	0	0	0	0
4842.01583497989	0	0	0	0	0	0	0	0	0
4845.61584163375	0	0	0	0	0	0	0	0	0
4849.21584232211	0	0	0	0	0	0	0	0	0
4852.81585828834	0	0	0	0	0	0	0	0	0
4856.41586485716	0	0	0	0	0	0	0	0	0
4860.01586840365	0	0	0	0	0	0	0	0	0
4863.61588050767	0	0	0	0	0	0	0	0	0
4867.21589251904	0	0	0	0	0	0	0	0	0
4870.81590451187	0	0	0	0	0	0	0	0	0
4874.41591430929	0	0	0	0	0	0	0	0	0
4878.01591296926	0	0	0	0	0	0	0	0	0
4881.61589499745	0	0	0	0	0	0	0	0	0
4885.21592761204	0	0	0	0	0	0	0	0	0
4888.81591070982	0	0	0	0	0	0	0	0	0
4892.4159492203	0	0	0	0	0	0	0	0	0
4896.01597166357	0	0	0	0	0	0	0	0	0
4899.61597941128	0	0	0	0	0	0	0	0	0
4903.21600177229	0	0	0	0	0	0	0	0	0
4906.81600797019	0	0	0	0	0	0	0	0	0
4910.4160098254	0	0	0	0	0	0	0	0	0
4914.01599462041	0	0	0	0	0	0	0	0	0
4917.61602000317	0	0	0	0	0	0	0	0	0
4921.21603157019	0	0	0	0	0	0	0	0	0
4924.81603201197	0	0	0	0	0	0	0	0	0
4928.41603351745	0	0	0	0	0	0	0	0	0
4932.01603152048	0	0	0	0	0	0	0	0	0
4935.61604808082	0	0	0	0	0	0	0	0	0
4939.21604392309	0	0	0	0	0	0	0	0	0
4942.81604406015	0	0	0	0	0	0	0	0	0
4946.41607035605	0	0	0	0	0	0	0	0	0
4950.01607476865	0	0	0	0	0	0	0	0	0
4953.61607374046	0	0	0	0	0	0	0	0	0
4957.21606591216	0	0	0	0	0	0	0	0	0
4960.81610437952	0	0	0	0	0	0	0	0	0
4964.41612649671	0	0	0	0	0	0	0	0	0
4968.01614438038	0	0	0	0	0	0	0	0	0
4971.61615427553	0	0	0	0	0	0	0	0	0
4975.21614549763	0	0	0	0	0	0	0	0	0
4978.81616397354	0	0	0	0	0	0	0	0	0
4982.4161742717	0	0	0	0	0	0	0	0	0
4986.01618836932	0	0	0	0	0	0	0	0	0
4989.61618395623	0	0	0	0	0	0	0	0	0
4993.21617968248	0	0	0	0	0	0	0	0	0
4996.81619279958	0	0	0	0	0	0	0	0	0
5000.41620205183	0	0	0	0	0	0	0	0	0
5004.01621085475	0	0	0	0	0	0	0	0	0
5007.61621525131	0	0	0	0	0	0	0	0	0
5011.2162149228	0	0	0	0	0	0	0	0	0
5014.8162185074	0	0	0	0	0	0	0	0	0
5018.41622059587	0	0	0	0	0	0	0	0	0
5022.01623435894	0	0	0	0	0	0	0	0	0
5025.61624088073	0	0	0	0	0	0	0	0	0
5029.21624466466	0	0	0	0	0	0	0	0	0
5032.81624282924	0	0	0	0	0	0	0	0	0
5036.41626316409	0	0	0	0	0	0	0	0	0
5040.0162663415	0	0	0	0	0	0	0	0	0
5043.61627032519	0	0	0	0	0	0	0	0	0
5047.21627069284	0	0	0	0	0	0	0	0	0
5050.81627828155	0	0	0	0	0	0	0	0	0
5054.4162868232	0	0	0	0	0	0	0	0	0
5058.01629496781	0	0	0	0	0	0	0	0	0
5061.61630570529	0	0	0	0	0	0	0	0	0
5065.21631241647	0	0	0	0	0	0	0	0	0
5068.81632727114	0	0	0	0	0	0	0	0	0
5072.41633280105	0	0	0	0	0	0	0	0	0
5076.01633604746	0	0	0	0	0	0	0	0	0
5079.61633877229	0	0	0	0	0	0	0	0	0
5083.21632803002	0	0	0	0	0	0	0	0	0
5086.81634836209	0	0	0	0	0	0	0	0	0
5090.41638245336	0	0	0	0	0	0	0	0	0
5094.01639095163	0	0	0	0	0	0	0	0	0
5097.61640894139	0	0	0	0	0	0	0	0	0
5101.21642155157	0	0	0	0	0	0	0	0	0
5104.81642568359	0	0	0	0	0	0	0	0	0
5108.41642972527	0	0	0	0	0	0	0	0	0
5112.01646129923	0	0	0	0	0	0	0	0	0
5115.61646261874	0	0	0	0	0	0	0	0	0
5119.21647763607	0	0	0	0	0	0	0	0	0
5122.81648688363	0	0	0	0	0	0	0	0	0
5126.41646633493	0	0	0	0	0	0	0	0	0
5130.01650063448	0	0	0	0	0	0	0	0	0
5133.61650367987	0	0	0	0	0	0	0	0	0
5137.21651476133	0	0	0	0	0	0	0	0	0
5140.81652536857	0	0	0	0	0	0	0	0	0
5144.41652913786	0	0	0	0	0	0	0	0	0
5148.01655482729	0	0	0	0	0	0	0	0	0
5151.61658001716	0	0	0	0	0	0	0	0	0
5155.216548209	0	0	0	0	0	0	0	0	0
5158.81658760994	0	0	0	0	0	0	0	0	0
5162.41657909736	0	0	0	0	0	0	0	0	0
5166.01658101999	0	0	0	0	0	0	0	0	0
5169.61659140978	0	0	0	0	0	0	0	0	0
5173.21659960452	0	0	0	0	0	0	0	0	0
5176.81660075672	0	0	0	0	0	0	0	0	0
5180.41658246633	0	0	0	0	0	0	0	0	0
5184.01661903723	0	0	0	0	0	0	0	0	0
5187.61663264292	0	0	0	0	0	0	0	0	0
5191.21662683273	0	0	0	0	0	0	0	0	0
5194.81666540303	0	0	0	0	0	0	0	0	0
5198.41665797334	0	0	0	0	0	0	0	0	0
5202.01666460298	0	0	0	0	0	0	0	0	0
5205.61668841718	0	0	0	0	0	0	0	0	0
5209.21668264583	0	0	0	0	0	0	0	0	0
5212.81670673127	0	0	0	0	0	0	0	0	0
5216.41670987011	0	0	0	0	0	0	0	0	0
5220.0167452197	0	0	0	0	0	0	0	0	0
5223.61677048823	0	0	0	0	0	0	0	0	0
5227.21674972792	0	0	0	0	0	0	0	0	0
5230.81677744414	0	0	0	0	0	0	0	0	0
5234.41677584909	0	0	0	0	0	0	0	0	0
5238.01678288422	0	0	0	0	0	0	0	0	0
5241.61678660409	0	0	0	0	0	0	0	0	0
5245.21680171671	0	0	0	0	0	0	0	0	0
5248.81683291226	0	0	0	0	0	0	0	0	0
5252.4168379412	0	0	0	0	0	0	0	0	0
5256.01685104335	0	0	0	0	0	0	0	0	0
5259.61687017616	0	0	0	0	0	0	0	0	0
5263.21687675793	0	0	0	0	0	0	0	0	0
5266.81686650249	0	0	0	0	0	0	0	0	0
5270.4168577524	0	0	0	0	0	0	0	0	0
5274.01688237663	0	0	0	0	0	0	0	0	0
5277.6168913571	0	0	0	0	0	0	0	0	0
5281.216900306	0	0	0	0	0	0	0	0	0
5284.81690162184	0	0	0	0	0	0	0	0	0
5288.41691497079	0	0	0	0	0	0	0	0	0
5292.0169143008	0	0	0	0	0	0	0	0	0
5295.61692706423	0	0	0	0	0	0	0	0	0
5299.21691296962	0	0	0	0	0	0	0	0	0
5302.8169483807	0	0	0	0	0	0	0	0	0
5306.41695720772	0	0	0	0	0	0	0	0	0
5310.01693144046	0	0	0	0	0	0	0	0	0
5313.61696137839	0	0	0	0	0	0	0	0	0
5317.21696583774	0	0	0	0	0	0	0	0	0
5320.8169536654	0	0	0	0	0	0	0	0	0
5324.41699380113	0	0	0	0	0	0	0	0	0
5328.01700441544	0	0	0	0	0	0	0	0	0
5331.61702903149	0	0	0	0	0	0	0	0	0
5335.21704079236	0	0	0	0	0	0	0	0	0
5338.81704134037	0	0	0	0	0	0	0	0	0
5342.41705008012	0	0	0	0	0	0	0	0	0
5346.01703850876	0	0	0	0	0	0	0	0	0
5349.61705482382	0	0	0	0	0	0	0	0	0
5353.21703915157	0	0	0	0	0	0	0	0	0
5356.81703161084	0	0	0	0	0	0	0	0	0
5360.41707245682	0	0	0	0	0	0	0	0	0
5364.01704850714	0	0	0	0	0	0	0	0	0
5367.61707811055	0	0	0	0	0	0	0	0	0
5371.21710889187	0	0	0	0	0	0	0	0	0
5374.81711018712	0	0	0	0	0	0	0	0	0
5378.41710329559	0	0	0	0	0	0	0	0	0
5382.01713525878	0	0	0	0	0	0	0	0	0
5385.61713323406	0	0	0	0	0	0	0	0	0
5389.21714723758	0	0	0	0	0	0	0	0	0
5392.81719071611	0	0	0	0	0	0	0	0	0
5396.41719407564	0	0	0	0	0	0	0	0	0
5400.01720837119	0	0	0	0	0	0	0	0	0
5403.61721104046	0	0	0	0	0	0	0	0	0
5407.21721696204	0	0	0	0	0	0	0	0	0
5410.8172320376	0	0	0	0	0	0	0	0	0
5414.41723760918	0	0	0	0	0	0	0	0	0
5418.01724626758	0	0	0	0	0	0	0	0	0
5421.61724782663	0	0	0	0	0	0	0	0	0
5425.21725375781	0	0	0	0	0	0	0	0	0
5428.81728026449	0	0	0	0	0	0	0	0	0
5432.41727012512	0	0	0	0	0	0	0	0	0
5436.01728796099	0	0	0	0	0	0	0	0	0
5439.61730779553	0	0	0	0	0	0	0	0	0
5443.21731047422	0	0	0	0	0	0	0	0	0
5446.81732025764	0	0	0	0	0	0	0	0	0
5450.41731439018	0	0	0	0	0	0	0	0	0
5454.01731452115	0	0	0	0	0	0	0	0	0
5457.61731185395	0	0	0	0	0	0	0	0	0
5461.21732936356	0	0	0	0	0	0	0	0	0
5464.81731920065	0	0	0	0	0	0	0	0	0
5468.41732515897	0	0	0	0	0	0	0	0	0
5472.01732523452	0	0	0	0	0	0	0	0	0
5475.61732228582	0	0	0	0	0	0	0	0	0
5479.21735027195	0	0	0	0	0	0	0	0	0
5482.81736161194	0	0	0	0	0	0	0	0	0
5486.41735572993	0	0	0	0	0	0	0	0	0
5490.01736607238	0	0	0	0	0	0	0	0	0
5493.61738453124	0	0	0	0	0	0	0	0	0
5497.21739478849	0	0	0	0	0	0	0	0	0
5500.81739923241	0	0	0	0	0	0	0	0	0
5504.41738010384	0	0	0	0	0	0	0	0	0
5508.01739367898	0	0	0	0	0	0	0	0	0
5511.61739733982	0	0	0	0	0	0	0	0	0
5515.21741726495	0	0	0	0	0	0	0	0	0
5518.81739364914	0	0	0	0	0	0	0	0	0
5522.41742650977	0	0	0	0	0	0	0	0	0
5526.01744198378	0	0	0	0	0	0	0	0	0
5529.61746184292	0	0	0	0	0	0	0	0	0
5533.21747728808	0	0	0	0	0	0	0	0	0
5536.81750036892	0	0	0	0	0	0	0	0	0
5540.41749798643	0	0	0	0	0	0	0	0	0
5544.01752006649	0	0	0	0	0	0	0	0	0
5547.61752452697	0	0	0	0	0	0	0	0	0
5551.21750847533	0	0	0	0	0	0	0	0	0
5554.81752706809	0	0	0	0	0	0	0	0	0
5558.41753528154	0	0	0	0	0	0	0	0	0
5562.01753863698	0	0	0	0	0	0	0	0	0
5565.6175315059	0	0	0	0	0	0	0	0	0
5569.21754885455	0	0	0	0	0	0	0	0	0
5572.81754915495	0	0	0	0	0	0	0	0	0
5576.41755738405	0	0	0	0	0	0	0	0	0
5580.01756706166	0	0	0	0	0	0	0	0	0
5583.61758193542	0	0	0	0	0	0	0	0	0
5587.21760352512	0	0	0	0	0	0	0	0	0
5590.81761772463	0	0	0	0	0	0	0	0	0
5594.41762875121	0	0	0	0	0	0	0	0	0
5598.01762861035	0	0	0	0	0	0	0	0	0
5601.61763101041	0	0	0	0	0	0	0	0	0
5605.217644927	0	0	0	0	0	0	0	0	0
5608.81764624705	0	0	0	0	0	0	0	0	0
5612.41765648833	0	0	0	0	0	0	0	0	0
5616.01765973169	0	0	0	0	0	0	0	0	0
5619.61766658687	0	0	0	0	0	0	0	0	0
5623.21766286955	0	0	0	0	0	0	0	0	0
5626.81766753363	0	0	0	0	0	0	0	0	0
5630.41767006042	0	0	0	0	0	0	0	0	0
5634.01767767581	0	0	0	0	0	0	0	0	0
5637.61768582338	0	0	0	0	0	0	0	0	0
5641.21769039401	0	0	0	0	0	0	0	0	0
5644.81769167064	0	0	0	0	0	0	0	0	0
5648.41767550628	0	0	0	0	0	0	0	0	0
5652.01769746568	0	0	0	0	0	0	0	0	0
5655.6176994499	0	0	0	0	0	0	0	0	0
5659.21769074927	0	0	0	0	0	0	0	0	0
5662.81772207092	0	0	0	0	0	0	0	0	0
5666.41773276744	0	0	0	0	0	0	0	0	0
5670.01773810656	0	0	0	0	0	0	0	0	0
5673.61773445599	0	0	0	0	0	0	0	0	0
5677.2177488715	0	0	0	0	0	0	0	0	0
5680.81775174902	0	0	0	1	0	0	0	0	0
5684.41774854147	0	0	0	1	0	0	0	0	0
5688.01775313609	0	0	0	1	0	0	0	0	0
5691.61777920065	0	0	0	1	0	0	0	0	0
5695.21777092477	0	0	0	1	0	0	0	0	0
5698.81776494113	0	0	0	1	0	0	0	0	0
5702.41779829039	0	0	0	1	0	0	0	0	0
5706.0178263168	0	0	0	1	0	0	0	0	0
5709.61783387671	0	0	0	1	0	0	0	0	0
5713.21785903507	0	0	0	1	0	0	0	0	0
5716.81784279444	0	0	0	1	0	0	0	0	0
5720.41785942107	0	0	0	1	0	0	0	0	0
5724.0178811307	0	0	0	1	0	0	0	0	0
5727.61789169492	0	0	0	1	0	0	0	0	0
5731.21789871904	0	0	0	1	0	0	0	0	0
5734.81791474288	0	0	0	1	0	0	0	0	0
5738.41791848674	0	0	0	1	0	0	0	0	0
5742.01788697307	0	0	0	1	0	0	0	0	0
5745.61793150678	0	0	0	1	0	0	0	0	0
5749.21794909341	0	0	0	1	0	0	0	0	0
5752.81794882212	0	0	0	1	0	0	0	0	0
5756.41795319607	0	0	0	1	0	0	0	0	0
5760.0179391725	0	0	0	1	0	0	0	0	0
5763.61797334434	0	0	0	1	0	0	0	0	0
5767.21799825312	0	0	0	1	0	0	0	0	0
5770.81801007807	0	0	0	1	0	0	0	0	0
5774.41800537437	0	0	0	1	0	0	0	0	0
5778.01801381199	0	0	0	1	0	0	0	0	0
5781.61801612829	0	0	0	1	0	0	0	0	0
5785.21801778768	0	0	0	1	0	0	0	0	0
5788.81801729114	0	0	0	1	0	0	0	0	0
5792.41804124743	0	0	0	1	0	0	0	0	0
5796.0180511721	0	0	0	1	0	0	0	0	0
5799.61808654929	0	0	0	1	0	0	0	0	0
5803.21809298073	0	0	0	1	0	0	0	0	0
5806.8180959863	0	0	0	1	0	0	0	0	0
5810.41810490277	0	0	0	1	0	0	0	0	0
5814.01811353417	0	0	0	1	0	0	0	0	0
5817.61810491172	0	0	0	1	0	0	0	0	0
5821.21811505926	0	0	0	1	0	0	0	0	0
5824.8181217189	0	0	0	1	0	0	0	0	0
5828.41812172276	0	0	0	1	0	0	0	0	0
5832.01815075343	0	0	0	1	0	0	0	0	0
5835.61814988005	0	0	0	1	0	0	0	0	0
5839.21812916965	0	0	0	1	0	0	0	0	0
5842.81816372506	0	0	0	1	0	0	0	0	0
5846.4181528624	0	0	0	1	0	0	0	0	0
5850.01818888091	0	0	0	1	0	0	0	0	0
5853.61819047744	0	0	0	1	0	0	0	0	0
5857.21819027636	0	0	0	1	0	0	0	0	0
5860.81820769263	0	0	0	1	0	0	0	0	0
5864.41821108033	0	0	0	1	0	0	0	0	0
5868.01822215891	0	0	0	1	0	0	0	0	0
5871.61822344481	0	0	0	1	0	0	0	0	0
5875.21824093545	0	0	0	1	0	0	0	0	0
5878.81824093639	0	0	0	1	0	0	0	0	0
5882.41825277411	0	0	0	1	0	0	0	0	0
5886.01825072666	0	0	0	1	0	0	0	0	0
5889.61825448786	0	0	0	1	0	0	0	0	0
5893.21826279719	0	0	0	1	0	0	0	0	0
5896.81827004943	0	0	0	1	0	0	0	0	0
5900.4182733127	0	0	0	1	0	0	0	0	0
5904.01826225039	0	0	0	1	0	0	0	0	0
5907.61828379807	0	0	0	1	0	0	0	0	0
5911.21829323504	0	0	0	1	0	0	0	0	0
5914.81829726362	0	0	0	1	0	0	0	0	0
5918.41832000778	0	0	0	1	0	0	0	0	0
5922.0183454855	0	0	0	1	0	0	0	0	0
5925.61837259361	0	0	0	1	0	0	0	0	0
5929.21835394203	0	0	0	1	0	0	0	0	0
5932.81838281631	0	0	0	1	0	0	0	0	0
5936.41838697116	0	0	0	1	0	0	0	0	0
5940.01838460296	0	0	0	1	0	0	0	0	0
5943.6184012865	0	0	0	1	0	0	0	0	0
5947.21840344415	0	0	0	1	0	0	0	0	0
5950.81839730644	0	0	0	1	0	0	0	0	0
5954.41840512141	0	0	0	1	0	0	0	0	0
5958.01842387505	0	0	0	1	0	0	0	0	0
5961.61842151804	0	0	0	1	0	0	0	0	0
5965.21844428265	0	0	0	1	0	0	0	0	0
5968.81844508277	0	0	0	1	0	0	0	0	0
5972.41848790214	0	0	0	1	0	0	0	0	0
5976.01851736068	0	0	0	1	0	0	0	0	0
5979.6185124213	0	0	0	1	0	0	0	0	0
5983.21851644327	0	0	0	1	0	0	0	0	0
5986.81850180856	0	0	0	1	0	0	0	0	0
5990.41853605993	0	0	0	1	0	0	0	0	0
5994.01853584343	0	0	0	1	0	0	0	0	0
5997.61853985547	0	0	0	1	0	0	0	0	0
6001.21856114722	0	0	0	1	0	0	0	0	0
6004.81855982166	0	0	0	1	0	0	0	0	0
6008.41856818532	0	0	0	1	0	0	0	0	0
6012.01857838679	0	0	0	1	0	0	0	0	0
6015.61858881935	0	0	0	1	0	0	0	0	0
6019.21858705223	0	0	0	1	0	0	0	0	0
6022.81858467331	0	0	0	1	0	0	0	0	0
6026.41859523787	0	0	0	1	0	0	0	0	0
6030.0186192271	0	0	0	1	0	0	0	0	0
6033.61861821684	0	0	0	1	0	0	0	0	0
6037.21861785513	0	0	0	1	0	0	0	0	0
6040.81863714958	0	0	0	1	0	0	0	0	0
6044.41864226382	0	0	0	1	0	0	0	0	0
6048.01864452595	0	0	0	1	0	0	0	0	0
6051.61865266164	0	0	0	1	0	0	0	0	0
6055.21865678875	0	0	0	1	0	0	0	0	0
6058.81866117998	0	0	0	1	0	0	0	0	0
6062.41862195473	0	0	0	1	0	0	0	0	0
6066.01866613424	0	0	0	1	0	0	0	0	0
6069.61867019154	0	0	0	1	0	0	0	0	0
6073.21867587851	0	0	0	1	0	0	0	0	0
6076.81869539238	0	0	0	1	0	0	0	0	0
6080.41870326537	0	0	0	1	0	0	0	0	0
6084.0187101082	0	0	0	1	0	0	0	0	0
6087.61871397679	0	0	0	1	0	0	0	0	0
6091.21871610696	0	0	0	1	0	0	0	0	0
6094.8187159083	0	0	0	1	0	0	0	0	0
6098.4187196688	0	0	0	1	0	0	0	0	0
6102.01874304227	0	0	0	1	0	0	0	0	0
6105.61874815838	0	0	0	1	0	0	0	0	0
6109.21876387356	0	0	0	1	0	0	0	0	0
6112.81876600285	0	0	0	1	0	0	0	0	0
6116.41877287957	0	0	0	1	0	0	0	0	0
6120.01877752495	0	0	0	1	0	0	0	0	0
6123.61877922414	0	0	0	1	0	0	0	0	0
6127.21875066783	0	0	0	1	0	0	0	0	0
6130.81878885611	0	0	0	1	0	0	0	0	0
6134.41879163614	0	0	0	1	0	0	0	0	0
6138.01879757565	0	0	0	1	0	0	0	0	0
6141.6188518195	0	0	0	1	0	0	0	0	0
6145.21886350803	0	0	0	1	0	0	0	0	0
6148.81886782445	0	0	0	1	0	0	0	0	0
6152.41887572345	0	0	0	1	0	0	0	0	0
6156.01886757469	0	0	0	1	0	0	0	0	0
6159.61887133984	0	0	0	1	0	0	0	0	0
6163.21888621551	0	0	0	1	0	0	0	0	0
6166.81889936611	0	0	0	1	0	0	0	0	0
6170.41889271259	0	0	0	1	0	0	0	0	0
6174.01891173279	0	0	0	1	0	0	0	0	0
6177.61892099561	0	0	0	1	0	0	0	0	0
6181.21893838679	0	0	0	1	0	0	0	0	0
6184.81892964486	0	0	0	1	0	0	0	0	0
6188.4189200465	0	0	0	1	0	0	0	0	0
6192.01894615621	0	0	0	1	0	0	0	0	0
6195.61894723639	0	0	0	1	0	0	0	0	0
6199.21896004176	0	0	0	1	0	0	0	0	0
6202.8189674051	0	0	0	1	0	0	0	0	0
6206.41896616529	0	0	0	1	0	0	0	0	0
6210.01900667665	0	0	0	1	0	0	0	0	0
6213.6190071585	0	0	0	1	0	0	0	0	0
6217.21901998929	0	0	0	1	0	0	0	0	0
6220.81902518914	0	0	0	1	0	0	0	0	0
6224.4190335244	0	0	0	1	0	0	0	0	0
6228.01904340677	0	0	0	1	0	0	0	0	0
6231.61903901308	0	0	0	1	0	0	0	0	0
6235.21905500906	0	0	0	1	0	0	0	0	0
6238.81904843722	0	0	0	1	0	0	0	0	0
6242.41905357938	0	0	0	1	0	0	0	0	0
6246.01906724776	0	0	0	1	0	0	0	0	0
6249.61906882915	0	0	0	1	0	0	0	0	0
6253.2190706745	0	0	0	1	0	0	0	0	0
6256.81908365595	0	0	0	1	0	0	0	0	0
6260.41908141131	0	0	0	1	0	0	0	0	0
6264.0190770966	0	0	0	1	0	0	0	0	0
6267.61906656856	0	0	0	1	0	0	0	0	0
6271.21910146518	0	0	0	1	0	0	0	0	0
6274.81909984265	0	0	0	1	0	0	0	0	0
6278.41909984156	0	0	0	1	0	0	0	0	0
6282.01911772818	0	0	0	1	0	0	0	0	0
6285.61912848956	0	0	0	1	0	0	0	0	0
6289.2191348416	0	0	0	1	0	0	0	0	0
6292.81913125993	0	0	0	1	0	0	0	0	0
6296.41913351179	0	0	0	1	0	0	0	0	0
6300.01913849102	0	0	0	1	0	0	0	0	0
6303.61914134062	0	0	0	1	0	0	0	0	0
6307.21914528841	0	0	0	1	0	0	0	0	0
6310.81915604546	0	0	0	1	0	0	0	0	0
6314.41915453714	0	0	0	1	0	0	0	0	0
6318.01919344438	0	0	0	1	0	0	0	0	0
6321.61918773672	0	0	0	1	0	0	0	0	0
6325.2191918137	0	0	0	1	0	0	0	0	0
6328.81917277547	0	0	0	1	0	0	0	0	0
6332.41920024872	0	0	0	1	0	0	0	0	0
6336.01920395688	0	0	0	1	0	0	0	0	0
6339.61922248025	0	0	0	1	0	0	0	0	0
6343.21925559125	0	0	0	1	0	0	0	0	0
6346.81925877402	0	0	0	1	0	0	0	0	0
6350.41926649927	0	0	0	1	0	0	0	0	0
6354.01927374156	0	0	0	1	0	0	0	0	0
6357.61926812412	0	0	0	1	0	0	0	0	0
6361.21928425333	0	0	0	1	0	0	0	0	0
6364.81929497655	0	0	0	1	0	0	0	0	0
6368.41928923707	0	0	0	1	0	0	0	0	0
6372.01933247325	0	0	0	1	0	0	0	0	0
6375.61934977774	0	0	0	1	0	0	0	0	0
6379.21934222935	0	0	0	1	0	0	0	0	0
6382.81936260309	0	0	0	1	0	0	0	0	0
6386.41941117422	0	0	0	1	0	0	0	0	0
6390.01942554234	0	0	0	1	0	0	0	0	0
6393.61944864553	0	0	0	1	0	0	0	0	0
6397.21945544837	0	0	0	1	0	0	0	0	0
6400.81946666987	0	0	0	1	0	0	0	0	0
6404.41946705482	0	0	0	1	0	0	0	0	0
6408.01947070698	0	0	0	1	0	0	0	0	0
6411.61947069359	0	0	0	1	0	0	0	0	0
6415.21948049332	0	0	0	1	0	0	0	0	0
6418.81949635779	0	0	0	1	0	0	0	0	0
6422.41949684147	0	0	0	1	0	0	0	0	0
6426.01950439004	0	0	0	1	0	0	0	0	0
6429.61950106354	0	0	0	1	0	0	0	0	0
6433.21949447801	0	0	0	1	0	0	0	0	0
6436.81950062027	0	0	0	1	0	0	0	0	0
6440.41952270937	0	0	0	1	0	0	0	0	0
6444.01953668415	0	0	0	1	0	0	0	0	0
6447.61952350558	0	0	0	1	0	0	0	0	0
6451.21955688733	0	0	0	1	0	0	0	0	0
6454.81954883989	0	0	0	1	0	0	0	0	0
6458.41955298281	0	0	0	1	0	0	0	0	0
6462.01955965982	0	0	0	1	0	0	0	0	0
6465.61957624411	0	0	0	1	0	0	0	0	0
6469.21960680445	0	0	0	1	0	0	0	0	0
6472.81960779101	0	0	0	1	0	0	0	0	0
6476.41961395114	0	0	0	1	0	0	0	0	0
6480.01961899098	0	0	0	1	0	0	0	0	0
6483.61962295464	0	0	0	1	0	0	0	0	0
6487.21963618776	0	0	0	1	0	0	0	0	0
6490.81964205431	0	0	0	1	0	0	0	0	0
6494.4196469186	0	0	0	1	0	0	0	0	0
6498.01968207227	0	0	0	1	0	0	0	0	0
6501.61968898072	0	0	0	1	0	0	0	0	0
6505.21969437911	0	0	0	1	0	0	0	0	0
6508.81968991582	0	0	0	1	0	0	0	0	0
6512.41969897999	0	0	0	1	0	0	0	0	0
6516.01970664567	0	0	0	1	0	0	0	0	0
6519.61971537535	0	0	0	1	0	0	0	0	0
6523.21971759167	0	0	0	1	0	0	0	0	0
6526.8196978127	0	0	0	1	0	0	0	0	0
6530.41973276021	0	0	0	1	0	0	0	0	0
6534.01971204841	0	0	0	1	0	0	0	0	0
6537.619741087	0	0	0	1	0	0	0	0	0
6541.21974971229	0	0	0	1	0	0	0	0	0
6544.81977361944	0	0	0	1	0	0	0	0	0
6548.41978665175	0	0	0	1	0	0	0	0	0
6552.01979788321	0	0	0	1	0	0	0	0	0
6555.61980808793	0	0	0	1	0	0	0	0	0
6559.21979689929	0	0	0	1	0	0	0	0	0
6562.81980579094	0	0	0	1	0	0	0	0	0
6566.41981353988	0	0	0	1	0	0	0	0	0
6570.01981675942	0	0	0	1	0	0	0	0	0
