Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
4802.4143065015	0	0	0	0	0	0	0	0	0
4806.01434345165	0	0	0	0	0	0	0	0	0
4809.61435486579	0	0	0	0	0	0	0	0	0
4813.21435976206	0	0	0	0	0	0	0	0	0
4816.81437193126	0	0	0	0	0	0	0	0	0
4820.41437638008	0	0	0	0	0	0	0	0	0
4824.01436746051	0	0	0	0	0	0	0	0	0
4827.61435775146	0	0	0	0	0	0	0	0	0
4831.21439727198	0	0	0	0	0	0	0	0	0
4834.81441604022	0	0	0	0	0	0	0	0	0
4838.41440500314	0	0	0	0	0	0	0	0	0
4842.01445087822	0	0	0	0	0	0	0	0	0
4845.61444841955	0	0	0	0	0	0	0	0	0
4849.2144567904	0	0	0	0	0	0	0	0	0
4852.81443607327	0	0	0	0	0	0	0	0	0
4856.41446555509	0	0	0	0	0	0	0	0	0
4860.01446885643	0	0	0	0	0	0	0	0	0
4863.61447587223	0	0	0	0	0	0	0	0	0
4867.21447337042	0	0	0	0	0	0	0	0	0
4870.81447976132	0	0	0	0	0	0	0	0	0
4874.41446950116	0	0	0	0	0	0	0	0	0
4878.01446222472	0	0	0	0	0	0	0	0	0
4881.61448788426	0	0	0	0	0	0	0	0	0
4885.21449240764	0	0	0	0	0	0	0	0	0
4888.81450945552	0	0	0	0	0	0	0	0	0
4892.41454779383	0	0	0	0	0	0	0	0	0
4896.01455302957	0	0	0	0	0	0	0	0	0
4899.61454647191	0	0	0	0	0	0	0	0	0
4903.21456163377	0	0	0	0	0	0	0	0	0
4906.81457395281	0	0	0	0	0	0	0	0	0
4910.41457956374	0	0	0	0	0	0	0	0	0
4914.01456976636	0	0	0	0	0	0	0	0	0
4917.61460398086	0	0	0	0	0	0	0	0	0
4921.21462403361	0	0	0	1	0	0	0	0	0
4924.81463855294	0	0	0	1	0	0	0	0	0
4928.41464123196	0	0	0	1	0	0	0	0	0
4932.0146355627	0	0	0	1	0	0	0	0	0
4935.61465410525	0	0	0	1	0	0	0	0	0
4939.21465122935	0	0	0	1	0	0	0	0	0
4942.81465862841	0	0	0	1	0	0	0	0	0
4946.41465784576	0	0	0	1	0	0	0	0	0
4950.01466848615	0	0	0	1	0	0	0	0	0
4953.61467658999	0	0	0	1	0	0	0	0	0
4957.21467926415	0	0	0	1	0	0	0	0	0
4960.81467331581	0	0	0	1	0	0	0	0	0
4964.41464826366	0	0	0	1	0	0	0	0	0
4968.01467514009	0	0	0	1	0	0	0	0	0
4971.61469338911	0	0	0	1	0	0	0	0	0
4975.21469534695	0	0	0	1	0	0	0	0	0
4978.81470231924	0	0	0	1	0	0	0	0	0
4982.41470119246	0	0	0	1	0	0	0	0	0
4986.01470785907	0	0	0	1	0	0	0	0	0
4989.61472415213	0	0	0	1	0	0	0	0	0
4993.2147335282	0	0	0	1	0	0	0	0	0
4996.81473408268	0	0	0	1	0	0	0	0	0
5000.41474126247	0	0	0	1	0	0	0	0	0
5004.01476023363	0	0	0	1	0	0	0	0	0
5007.61477874963	0	0	0	1	0	0	0	0	0
5011.21478617087	0	0	0	1	0	0	0	0	0
5014.81479441472	0	0	0	1	0	0	0	0	0
5018.41480983252	0	0	0	1	0	0	0	0	0
5022.01483607476	0	0	0	1	0	0	0	0	0
5025.61486583868	0	0	0	1	0	0	0	0	0
5029.21486208141	0	0	0	1	0	0	0	0	0
5032.81486147894	0	0	0	1	0	0	0	0	0
5036.41482536079	0	0	0	1	0	0	0	0	0
5040.01486305256	0	0	0	1	0	0	0	0	0
5043.61488642688	0	0	0	1	0	0	0	0	0
5047.2148869706	0	0	0	1	0	0	0	0	0
5050.81489192939	0	0	0	1	0	0	0	0	0
5054.414898591	0	0	0	1	0	0	0	0	0
5058.01492201364	0	0	0	1	0	0	0	0	0
5061.61488553285	0	0	0	1	0	0	0	0	0
5065.21493386347	0	0	0	1	0	0	0	0	0
5068.81494374932	0	0	0	1	0	0	0	0	0
5072.41496744525	0	0	0	1	0	0	0	0	0
5076.01497373345	0	0	0	1	0	0	0	0	0
5079.61497902915	0	0	0	1	0	0	0	0	0
5083.21498554978	0	0	0	1	0	0	0	0	0
5086.81498538512	0	0	0	1	0	0	0	0	0
5090.41500622745	0	0	0	1	0	0	0	0	0
5094.01502939039	0	0	0	1	0	0	0	0	0
5097.61503521218	0	0	0	1	0	0	0	0	0
5101.21501675091	0	0	0	1	0	0	0	0	0
5104.81504573887	0	0	0	1	0	0	0	0	0
5108.41505039159	0	0	0	1	0	0	0	0	0
5112.01505410467	0	0	0	1	0	0	0	0	0
5115.61505947931	0	0	0	1	0	0	0	0	0
5119.21507355377	0	0	0	1	0	0	0	0	0
5122.81505819119	0	0	0	1	0	0	0	0	0
5126.41507429618	0	0	0	1	0	0	0	0	0
5130.01508284629	0	0	0	1	0	0	0	0	0
5133.61509298741	0	0	0	1	0	0	0	0	0
5137.21510494459	0	0	0	1	0	0	0	0	0
5140.81511499605	0	0	0	1	0	0	0	0	0
5144.41511373967	0	0	0	1	0	0	0	0	0
5148.01511972489	0	0	0	1	0	0	0	0	0
5151.61512417581	0	0	0	1	0	0	0	0	0
5155.21512130805	0	0	0	1	0	0	0	0	0
5158.81513138358	0	0	0	1	0	0	0	0	0
5162.41513044349	0	0	0	1	0	0	0	0	0
5166.01513658602	0	0	0	1	0	0	0	0	0
5169.61514378383	0	0	0	1	0	0	0	0	0
5173.21514085658	0	0	0	1	0	0	0	0	0
5176.81514359912	0	0	0	1	0	0	0	0	0
5180.41515177906	0	0	0	1	0	0	0	0	0
5184.015156167	0	0	0	1	0	0	0	0	0
5187.61516444115	0	0	0	1	0	0	0	0	0
5191.21517543342	0	0	0	1	0	0	0	0	0
5194.81518123173	0	0	0	1	0	0	0	0	0
5198.41517960604	0	0	0	1	0	0	0	0	0
5202.01519486146	0	0	0	1	0	0	0	0	0
5205.61519989213	0	0	0	1	0	0	0	0	0
5209.21520829684	0	0	0	1	0	0	0	0	0
5212.81522861472	0	0	0	1	0	0	0	0	0
5216.4152473917	0	0	0	1	0	0	0	0	0
5220.01524682274	0	0	0	1	0	0	0	0	0
5223.61525327678	0	0	0	1	0	0	0	0	0
5227.215257272	0	0	0	1	0	0	0	0	0
5230.81526545491	0	0	0	1	0	0	0	0	0
5234.41527274848	0	0	0	1	0	0	0	0	0
5238.01528754856	0	0	0	1	0	0	0	0	0
5241.61528098781	0	0	0	1	0	0	0	0	0
5245.21527801685	0	0	0	1	0	0	0	0	0
5248.81530843925	0	0	0	1	0	0	0	0	0
5252.41532340452	0	0	0	1	0	0	0	0	0
5256.01531499084	0	0	0	1	0	0	0	0	0
5259.61533172958	0	0	0	1	0	0	0	0	0
5263.21536424397	0	0	0	1	0	0	0	0	0
5266.81536446631	0	0	0	1	0	0	0	0	0
5270.41536370287	0	0	0	1	0	0	0	0	0
5274.01539237651	0	0	0	1	0	0	0	0	0
5277.61539509585	0	0	0	1	0	0	0	0	0
5281.21539513104	0	0	0	1	0	0	0	0	0
5284.8153951297	0	0	0	1	0	0	0	0	0
5288.41539889245	0	0	0	1	0	0	0	0	0
5292.01539076123	0	0	0	1	0	0	0	0	0
5295.61538854437	0	0	0	1	0	0	0	0	0
5299.21539728166	0	0	0	1	0	0	0	0	0
5302.81541410513	0	0	0	1	0	0	0	0	0
5306.41541349352	0	0	0	1	0	0	0	0	0
5310.01543408341	0	0	0	1	0	0	0	0	0
5313.61543695616	0	0	0	1	0	0	0	0	0
5317.21541083595	0	0	0	1	0	0	0	0	0
5320.81544820338	0	0	0	1	0	0	0	0	0
5324.41542491843	0	0	0	1	0	0	0	0	0
5328.01545759862	0	0	0	1	0	0	0	0	0
5331.61549195148	0	0	0	1	0	0	0	0	0
5335.21548610299	0	0	0	1	0	0	0	0	0
5338.81549437608	0	0	0	1	0	0	0	0	0
5342.4154995012	0	0	0	1	0	0	0	0	0
5346.01551908485	0	0	0	1	0	0	0	0	0
5349.61552678468	0	0	0	1	0	0	0	0	0
5353.21552774541	0	0	0	1	0	0	0	0	0
5356.81552942715	0	0	0	1	0	0	0	0	0
5360.41553600875	0	0	0	1	0	0	0	0	0
5364.01554438843	0	0	0	1	0	0	0	0	0
5367.61554898093	0	0	0	1	0	0	0	0	0
5371.21556692622	0	0	0	1	0	0	0	0	0
5374.81557205834	0	0	0	1	0	0	0	0	0
5378.41558100603	0	0	0	1	0	0	0	0	0
5382.01560335526	0	0	0	1	0	0	0	0	0
5385.61561081856	0	0	0	1	0	0	0	0	0
5389.21560524932	0	0	0	1	0	0	0	0	0
5392.81562694003	0	0	0	1	0	0	0	0	0
5396.4156332355	0	0	0	1	0	0	0	0	0
5400.01564254466	0	0	0	1	0	0	0	0	0
5403.61565378278	0	0	0	1	0	0	0	0	0
5407.21564532643	0	0	0	1	0	0	0	0	0
5410.81564744809	0	0	0	1	0	0	0	0	0
5414.41566572358	0	0	0	1	0	0	0	0	0
5418.01566732899	0	0	0	1	0	0	0	0	0
5421.61566971633	0	0	0	1	0	0	0	0	0
5425.2156811381	0	0	0	1	0	0	0	0	0
5428.81568467717	0	0	0	1	0	0	0	0	0
5432.41569121101	0	0	0	1	0	0	0	0	0
5436.01569479085	0	0	0	1	0	0	0	0	0
5439.61569210792	0	0	0	1	0	0	0	0	0
5443.21570117177	0	0	0	1	0	0	0	0	0
5446.81570256923	0	0	0	1	0	0	0	0	0
5450.41570172709	0	0	0	1	0	0	0	0	0
5454.01571784384	0	0	0	1	0	0	0	0	0
5457.61572959153	0	0	0	1	0	0	0	0	0
5461.21572527153	0	0	0	1	0	0	0	0	0
5464.8157382872	0	0	0	1	0	0	0	0	0
5468.41574251091	0	0	0	1	0	0	0	0	0
5472.01573615271	0	0	0	1	0	0	0	0	0
5475.61574383895	0	0	0	1	0	0	0	0	0
5479.21572983469	0	0	0	1	0	0	0	0	0
5482.81574772155	0	0	0	1	0	0	0	0	0
5486.41577633414	0	0	0	1	0	0	0	0	0
5490.01578125853	0	0	0	1	0	0	0	0	0
5493.61579295089	0	0	0	1	0	0	0	0	0
5497.2157986804	0	0	0	1	0	0	0	0	0
5500.81579175413	0	0	0	1	0	0	0	0	0
5504.41579242269	0	0	0	1	0	0	0	0	0
5508.01580910309	0	0	0	1	0	0	0	0	0
5511.61581069893	0	0	0	1	0	0	0	0	0
5515.21580153055	0	0	0	1	0	0	0	0	0
5518.81582702937	0	0	0	1	0	0	0	0	0
5522.41581572893	0	0	0	1	0	0	0	0	0
5526.01581495563	0	0	0	1	0	0	0	0	0
5529.61582978788	0	0	0	1	0	0	0	0	0
5533.21584787491	0	0	0	1	0	0	0	0	0
5536.81584843732	0	0	0	1	0	0	0	0	0
5540.41587194663	0	0	0	1	0	0	0	0	0
5544.01588482521	0	0	0	1	0	0	0	0	0
5547.61588324723	0	0	0	1	0	0	0	0	0
5551.21587218369	0	0	0	1	0	0	0	0	0
5554.81591007816	0	0	0	1	0	0	0	0	0
5558.41592776573	0	0	0	1	0	0	0	0	0
5562.01593358505	0	0	0	1	0	0	0	0	0
5565.6159384915	0	0	0	1	0	0	0	0	0
5569.21594125651	0	0	0	1	0	0	0	0	0
5572.81594555909	0	0	0	1	0	0	0	0	0
5576.41596517765	0	0	0	1	0	0	0	0	0
5580.01596017477	0	0	0	1	0	0	0	0	0
5583.61597914649	0	0	0	1	0	0	0	0	0
5587.21597818919	0	0	0	1	0	0	0	0	0
5590.81598891276	0	0	0	1	0	0	0	0	0
5594.41601643082	0	0	0	1	0	0	0	0	0
5598.01601644511	0	0	0	1	0	0	0	0	0
5601.61601541987	0	0	0	1	0	0	0	0	0
5605.21603160421	0	0	0	1	0	0	0	0	0
5608.81605434739	0	0	0	1	0	0	0	0	0
5612.41606811965	0	0	0	1	0	0	0	0	0
5616.01606447015	0	0	0	1	0	0	0	0	0
5619.61607104434	0	0	0	1	0	0	0	0	0
5623.21606344081	0	0	0	1	0	0	0	0	0
5626.81607082412	0	0	0	1	0	0	0	0	0
5630.41608175631	0	0	0	1	0	0	0	0	0
5634.01607142208	0	0	0	1	0	0	0	0	0
5637.61609042998	0	0	0	1	0	0	0	0	0
5641.21609869776	0	0	0	1	0	0	0	0	0
5644.81611594549	0	0	0	1	0	0	0	0	0
5648.41611439916	0	0	0	1	0	0	0	0	0
5652.01612497991	0	0	0	1	0	0	0	0	0
5655.61612927228	0	0	0	1	0	0	0	0	0
5659.21615551447	0	0	0	1	0	0	0	0	0
5662.81614704958	0	0	0	1	0	0	0	0	0
5666.41616134376	0	0	0	1	0	0	0	0	0
5670.01616998169	0	0	0	1	0	0	0	0	0
5673.61616500033	0	0	0	1	0	0	0	0	0
5677.21617716879	0	0	0	1	0	0	0	0	0
5680.81617404084	0	0	0	1	0	0	0	0	0
5684.41619108008	0	0	0	1	0	0	0	0	0
5688.01619171732	0	0	0	1	0	0	0	0	0
5691.61618107725	0	0	0	1	0	0	0	0	0
5695.21619167341	0	0	0	1	0	0	0	0	0
5698.81619507167	0	0	0	1	0	0	0	0	0
5702.41618815483	0	0	0	1	0	0	0	0	0
5706.0162014101	0	0	0	1	0	0	0	0	0
5709.61621208097	0	0	0	1	0	0	0	0	0
5713.2162204379	0	0	0	1	0	0	0	0	0
5716.81622515571	0	0	0	1	0	0	0	0	0
5720.4162398039	0	0	0	1	0	0	0	0	0
5724.01625366455	0	0	0	1	0	0	0	0	0
5727.61625258104	0	0	0	1	0	0	0	0	0
5731.2162512735	0	0	0	1	0	0	0	0	0
5734.8162554174	0	0	0	1	0	0	0	0	0
5738.41625726893	0	0	0	1	0	0	0	0	0
5742.0162710573	0	0	0	1	0	0	0	0	0
5745.61626559089	0	0	0	1	0	0	0	0	0
5749.21627604696	0	0	0	1	0	0	0	0	0
5752.81628522	0	0	0	1	0	0	0	0	0
5756.41630970339	0	0	0	1	0	0	0	0	0
5760.01630481705	0	0	0	1	0	0	0	0	0
5763.61631000082	0	0	0	1	0	0	0	0	0
5767.21631521513	0	0	0	1	0	0	0	0	0
5770.8163222958	0	0	0	1	0	0	0	0	0
5774.41632511002	0	0	0	1	0	0	0	0	0
5778.01633985869	0	0	0	1	0	0	0	0	0
5781.61635403747	0	0	0	1	0	0	0	0	0
5785.21634562217	0	0	0	1	0	0	0	0	0
5788.81639713757	0	0	0	1	0	0	0	0	0
5792.41641550397	0	0	0	1	0	0	0	0	0
5796.01642252856	0	0	0	1	0	0	0	0	0
5799.61645308454	0	0	0	1	0	0	0	0	0
5803.21646855179	0	0	0	1	0	0	0	0	0
5806.81647738003	0	0	0	1	0	0	0	0	0
5810.41648725635	0	0	0	1	0	0	0	0	0
5814.01649559384	0	0	0	1	0	0	0	0	0
5817.61650101591	0	0	0	1	0	0	0	0	0
5821.21651811019	0	0	0	1	0	0	0	0	0
5824.81651987711	0	0	0	1	0	0	0	0	0
5828.41652800672	0	0	0	1	0	0	0	0	0
5832.01651048834	0	0	0	1	0	0	0	0	0
5835.6165170708	0	0	0	1	0	0	0	0	0
5839.21654740455	0	0	0	1	0	0	0	0	0
5842.81656287731	0	0	0	1	0	0	0	0	0
5846.41656561085	0	0	0	1	0	0	0	0	0
5850.01656785203	0	0	0	1	0	0	0	0	0
5853.61659551566	0	0	0	1	0	0	0	0	0
5857.21661087918	0	0	0	1	0	0	0	0	0
5860.81659997013	0	0	0	1	0	0	0	0	0
5864.41661771391	0	0	0	1	0	0	0	0	0
5868.01662502951	0	0	0	1	0	0	0	0	0
5871.61662016497	0	0	0	1	0	0	0	0	0
5875.21662344246	0	0	0	1	0	0	0	0	0
5878.81662644768	0	0	0	1	0	0	0	0	0
5882.41664592887	0	0	0	1	0	0	0	0	0
5886.0166554329	0	0	0	1	0	0	0	0	0
5889.61665863999	0	0	0	1	0	0	0	0	0
5893.2166423419	0	0	0	1	0	0	0	0	0
5896.81664601689	0	0	0	1	0	0	0	0	0
5900.4166721932	0	0	0	1	0	0	0	0	0
5904.01665842446	0	0	0	1	0	0	0	0	0
5907.61667931085	0	0	0	1	0	0	0	0	0
5911.21668652396	0	0	0	1	0	0	0	0	0
5914.81668777069	0	0	0	1	0	0	0	0	0
5918.41668496188	0	0	0	1	0	0	0	0	0
5922.01670481521	0	0	0	1	0	0	0	0	0
5925.61667929843	0	0	0	1	0	0	0	0	0
5929.21670831147	0	0	0	1	0	0	0	0	0
5932.81671659255	0	0	0	1	0	0	0	0	0
5936.41673333075	0	0	0	1	0	0	0	0	0
5940.01674361676	0	0	0	1	0	0	0	0	0
5943.61676006925	0	0	0	1	0	0	0	0	0
5947.21676163821	0	0	0	1	0	0	0	0	0
5950.81675722605	0	0	0	1	0	0	0	0	0
5954.41677048642	0	0	0	1	0	0	0	0	0
5958.01678036566	0	0	0	1	0	0	0	0	0
5961.61677981713	0	0	0	1	0	0	0	0	0
5965.21682161471	0	0	0	1	0	0	0	0	0
5968.81682333869	0	0	0	1	0	0	0	0	0
5972.4168150073	0	0	0	1	0	0	0	0	0
5976.01684283586	0	0	0	1	0	0	0	0	0
5979.61683412229	0	0	0	1	0	0	0	0	0
5983.21684766634	0	0	0	1	0	0	0	0	0
5986.81685138783	0	0	0	1	0	0	0	0	0
5990.4168500135	0	0	0	1	0	0	0	0	0
5994.01685477726	0	0	0	1	0	0	0	0	0
5997.61686872359	0	0	0	1	0	0	0	0	0
6001.2168423935	0	0	0	1	0	0	0	0	0
6004.81687022267	0	0	0	1	0	0	0	0	0
6008.41687934748	0	0	0	1	0	0	0	0	0
6012.01688231314	0	0	0	1	0	0	0	0	0
6015.61690062661	0	0	0	1	0	0	0	0	0
6019.21690044954	0	0	0	1	0	0	0	0	0
6022.81689054598	0	0	0	1	0	0	0	0	0
6026.41692427784	0	0	0	1	0	0	0	0	0
6030.01693815335	0	0	0	1	0	0	0	0	0
6033.61694140623	0	0	0	1	0	0	0	0	0
6037.21694411017	0	0	0	1	0	0	0	0	0
6040.81693551629	0	0	0	1	0	0	0	0	0
6044.4169146725	0	0	0	1	0	0	0	0	0
6048.01695353739	0	0	0	1	0	0	0	0	0
6051.61695965749	0	0	0	1	0	0	0	0	0
6055.21696192126	0	0	0	1	0	0	0	0	0
6058.81697088847	0	0	0	1	0	0	0	0	0
6062.41698704463	0	0	0	1	0	0	0	0	0
6066.01700317646	0	0	0	1	0	0	0	0	0
6069.61700751097	0	0	0	1	0	0	0	0	0
6073.21699949683	0	0	0	1	0	0	0	0	0
6076.81701349054	0	0	0	1	0	0	0	0	0
6080.41701309461	0	0	0	1	0	0	0	0	0
6084.01703523722	0	0	0	1	0	0	0	0	0
6087.61701835426	0	0	0	1	0	0	0	0	0
6091.21703251054	0	0	0	1	0	0	0	0	0
6094.81704036971	0	0	0	1	0	0	0	0	0
6098.41703539752	0	0	0	1	0	0	0	0	0
6102.01703934157	0	0	0	1	0	0	0	0	0
6105.61706418243	0	0	0	1	0	0	0	0	0
6109.21706792188	0	0	0	1	0	0	0	0	0
6112.81707495709	0	0	0	1	0	0	0	0	0
6116.41707521041	0	0	0	1	0	0	0	0	0
6120.01708586265	0	0	0	1	0	0	0	0	0
6123.61711142093	0	0	0	1	0	0	0	0	0
6127.21710317323	0	0	0	1	0	0	0	0	0
6130.81711890031	0	0	0	1	0	0	0	0	0
6134.41711863974	0	0	0	1	0	0	0	0	0
6138.01713617179	0	0	0	1	0	0	0	0	0
6141.61714147398	0	0	0	1	0	0	0	0	0
6145.21716581004	0	0	0	1	0	0	0	0	0
6148.81717000865	0	0	0	1	0	0	0	0	0
6152.41716553405	0	0	0	1	0	0	0	0	0
6156.01718116487	0	0	0	1	0	0	0	0	0
6159.6171852279	0	0	0	1	0	0	0	0	0
6163.21719111308	0	0	0	1	0	0	0	0	0
6166.81719566593	0	0	0	1	0	0	0	0	0
6170.41717472114	0	0	0	1	0	0	0	0	0
6174.01721657178	0	0	0	1	0	0	0	0	0
6177.61722485102	0	0	0	1	0	0	0	0	0
6181.21721843924	0	0	0	1	0	0	0	0	0
6184.81723324391	0	0	0	1	0	0	0	0	0
6188.41722536323	0	0	0	1	0	0	0	0	0
6192.01722567669	0	0	0	1	0	0	0	0	0
6195.61723541377	0	0	0	1	0	0	0	0	0
6199.21725125176	0	0	0	1	0	0	0	0	0
6202.8172686976	0	0	0	1	0	0	0	0	0
6206.41727189805	0	0	0	1	0	0	0	0	0
6210.01727469671	0	0	0	1	0	0	0	0	0
6213.6172626649	0	0	0	1	0	0	0	0	0
6217.21730056948	0	0	0	1	0	0	0	0	0
6220.81730222329	0	0	0	1	0	0	0	0	0
6224.41732271216	0	0	0	1	0	0	0	0	0
6228.01732212832	0	0	0	1	0	0	0	0	0
6231.6173274192	0	0	0	1	0	0	0	0	0
6235.21732346641	0	0	0	1	0	0	0	0	0
6238.81733195601	0	0	0	1	0	0	0	0	0
6242.41733049599	0	0	0	1	0	0	0	0	0
6246.01734776974	0	0	0	1	0	0	0	0	0
6249.61731588481	0	0	0	1	0	0	0	0	0
6253.21739825081	0	0	0	1	0	0	0	0	0
6256.81742824462	0	0	0	1	0	0	0	0	0
6260.41744764081	0	0	0	1	0	0	0	0	0
6264.01745095844	0	0	0	1	0	0	0	0	0
6267.61744057661	0	0	0	1	0	0	0	0	0
6271.2174482243	0	0	0	1	0	0	0	0	0
6274.8174492682	0	0	0	1	0	0	0	0	0
6278.41745737106	0	0	0	1	0	0	0	0	0
6282.01748532984	0	0	0	1	0	0	0	0	0
6285.61747913886	0	0	0	1	0	0	0	0	0
6289.21749661708	0	0	0	1	0	0	0	0	0
6292.8174975078	0	0	0	1	0	0	0	0	0
6296.41751192345	0	0	0	1	0	0	0	0	0
6300.01751295692	0	0	0	1	0	0	0	0	0
6303.61750624184	0	0	0	1	0	0	0	0	0
6307.21751152393	0	0	0	1	0	0	0	0	0
6310.81750209673	0	0	0	1	0	0	0	0	0
6314.41752456275	0	0	0	1	0	0	0	0	0
6318.01753784193	0	0	0	1	0	0	0	0	0
6321.61754322298	0	0	0	1	0	0	0	0	0
6325.21754039535	0	0	0	1	0	0	0	0	0
6328.81755571421	0	0	0	1	0	0	0	0	0
6332.41756128087	0	0	0	1	0	0	0	0	0
6336.01757265348	0	0	0	1	0	0	0	0	0
6339.61756158577	0	0	0	1	0	0	0	0	0
6343.21758711723	0	0	0	1	0	0	0	0	0
6346.81759010907	0	0	0	1	0	0	0	0	0
6350.41759052314	0	0	0	1	0	0	0	0	0
6354.01760715213	0	0	0	1	0	0	0	0	0
6357.6176042068	0	0	0	1	0	0	0	0	0
6361.21761237323	0	0	0	1	0	0	0	0	0
6364.81761953732	0	0	0	1	0	0	0	0	0
6368.41762883487	0	0	0	1	0	0	0	0	0
6372.01763185645	0	0	0	1	0	0	0	0	0
6375.61763214298	0	0	0	1	0	0	0	0	0
6379.21759684744	0	0	0	1	0	0	0	0	0
6382.81762714474	0	0	0	1	0	0	0	0	0
6386.41764815283	0	0	0	1	0	0	0	0	0
6390.01764100021	0	0	0	1	0	0	0	0	0
6393.61765198133	0	0	0	1	0	0	0	0	0
6397.21765051526	0	0	0	1	0	0	0	0	0
6400.81766558568	0	0	0	1	0	0	0	0	0
6404.41768866226	0	0	0	1	0	0	0	0	0
6408.01769692	0	0	0	1	0	0	0	0	0
6411.61770202471	0	0	0	1	0	0	0	0	0
6415.21770572465	0	0	0	1	0	0	0	0	0
6418.81770773765	0	0	0	1	0	0	0	0	0
6422.41772144552	0	0	0	1	0	0	0	0	0
6426.01772120973	0	0	0	1	0	0	0	0	0
6429.61772467786	0	0	0	1	0	0	0	0	0
6433.21772428765	0	0	0	1	0	0	0	0	0
6436.81772339798	0	0	0	1	0	0	0	0	0
6440.41774571391	0	0	0	1	0	0	0	0	0
6444.01776058952	0	0	0	1	0	0	0	0	0
6447.61777057142	0	0	0	1	0	0	0	0	0
6451.21776867534	0	0	0	1	0	0	0	0	0
6454.81777145678	0	0	0	1	0	0	0	0	0
6458.41777753828	0	0	0	1	0	0	0	0	0
6462.01777984066	0	0	0	1	0	0	0	0	0
6465.61776489872	0	0	0	1	0	0	0	0	0
6469.21778250605	0	0	0	1	0	0	0	0	0
6472.81777814958	0	0	0	1	0	0	0	0	0
6476.41778674894	0	0	0	1	0	0	0	0	0
6480.01778315403	0	0	0	1	0	0	0	0	0
6483.61779129153	0	0	0	1	0	0	0	0	0
6487.21779713615	0	0	0	1	0	0	0	0	0
6490.81781333662	0	0	0	1	0	0	0	0	0
6494.41781559908	0	0	0	1	0	0	0	0	0
6498.01782499084	0	0	0	1	0	0	0	0	0
6501.6178318035	0	0	0	1	0	0	0	0	0
6505.21783960064	0	0	0	1	0	0	0	0	0
6508.81784262199	0	0	0	1	0	0	0	0	0
6512.41785425412	0	0	0	1	0	0	0	0	0
6516.01786579416	0	0	0	1	0	0	0	0	0
6519.61784608467	0	0	0	1	0	0	0	0	0
6523.21787510934	0	0	0	1	0	0	0	0	0
6526.81788236408	0	0	0	1	0	0	0	0	0
6530.41787229617	0	0	0	1	0	0	0	0	0
6534.01789430751	0	0	0	1	0	0	0	0	0
6537.61789781723	0	0	0	1	0	0	0	0	0
6541.2179001095	0	0	0	1	0	0	0	0	0
6544.81791157762	0	0	0	1	0	0	0	0	0
6548.41790906443	0	0	0	1	0	0	0	0	0
6552.01790185659	0	0	0	1	0	0	0	0	0
6555.61793836515	0	0	0	1	0	0	0	0	0
6559.21795547221	0	0	0	1	0	0	0	0	0
6562.81796919681	0	0	0	1	0	0	0	0	0
6566.41798741183	0	0	0	1	0	0	0	0	0
6570.01798689414	0	0	0	1	0	0	0	0	0
6573.61798600182	0	0	0	1	0	0	0	0	0
6577.2180066949	0	0	0	1	0	0	0	0	0
6580.81801943367	0	0	0	1	0	0	0	0	0
6584.41803869651	0	0	0	1	0	0	0	0	0
6588.01802954259	0	0	0	1	0	0	0	0	0
6591.6180412254	0	0	0	1	0	0	0	0	0
6595.21805118854	0	0	0	1	0	0	0	0	0
6598.81805648724	0	0	0	1	0	0	0	0	0
6602.41806146204	0	0	0	1	0	0	0	0	0
6606.0180634039	0	0	0	1	0	0	0	0	0
6609.61808023317	0	0	0	1	0	0	0	0	0
6613.21809629365	0	0	0	1	0	0	0	0	0
6616.81813593449	0	0	0	1	0	0	0	0	0
6620.41813700822	0	0	0	1	0	0	0	0	0
6624.0181393219	0	0	0	1	0	0	0	0	0
6627.61815439829	0	0	0	1	0	0	0	0	0
6631.2181598527	0	0	0	1	0	0	0	0	0
6634.81811890706	0	0	0	1	0	0	0	0	0
6638.41816249815	0	0	0	1	0	0	0	0	0
6642.01816270263	0	0	0	1	0	0	0	0	0
6645.61818044659	0	0	0	1	0	0	0	0	0
6649.21817261164	0	0	0	1	0	0	0	0	0
6652.81818361272	0	0	0	1	0	0	0	0	0
6656.41817871729	0	0	0	1	0	0	0	0	0
6660.01819947571	0	0	0	1	0	0	0	0	0
6663.61819400259	0	0	0	1	0	0	0	0	0
6667.21819323957	0	0	0	1	0	0	0	0	0
6670.8182064448	0	0	0	1	0	0	0	0	0
6674.41820663576	0	0	0	1	0	0	0	0	0
6678.01821853208	0	0	0	1	0	0	0	0	0
6681.61822382831	0	0	0	1	0	0	0	0	0
6685.21825224796	0	0	0	1	0	0	0	0	0
6688.8182547883	0	0	0	1	0	0	0	0	0
6692.41825587293	0	0	0	1	0	0	0	0	0
6696.01826985372	0	0	0	1	0	0	0	0	0
6699.61827468756	0	0	0	1	0	0	0	0	0
6703.21827038101	0	0	0	1	0	0	0	0	0
6706.81828342292	0	0	0	1	0	0	0	0	0
6710.41829883747	0	0	0	1	0	0	0	0	0
6714.01833426143	0	0	0	1	0	0	0	0	0
6717.61833660209	0	0	0	1	0	0	0	0	0
6721.218340997	0	0	0	1	0	0	0	0	0
6724.81833776536	0	0	0	1	0	0	0	0	0
6728.41832608454	0	0	0	1	0	0	0	0	0
