Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
3.48133536142967	0	0	0	589	0	0	0	594	0	0	2	119003	0	0	0	633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5265	549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
3.54143568041236	0	0	0	599	0	0	0	613	0	0	2	121051	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5348	557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
3.60144954330668	0	0	0	613	0	0	0	625	0	0	2	123087	0	0	0	651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5448	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
3.66144933265012	0	0	0	625	0	0	0	640	0	0	2	125148	0	0	0	661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5546	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
3.72144902235661	0	0	0	641	0	0	0	651	0	0	2	127249	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5630	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
3.78149491586464	0	0	0	644	0	0	0	665	0	0	2	129286	0	0	0	679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5722	587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
3.84151905280133	0	0	0	648	0	0	0	674	0	0	2	131427	0	0	0	687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5820	595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
3.90146900482631	0	0	0	657	0	0	0	684	0	0	2	133364	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5931	601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
3.96154288747831	0	0	0	669	0	0	0	699	0	0	2	135378	0	0	0	711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6032	607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.02161110569859	0	0	0	682	0	0	0	708	0	0	2	137469	0	0	0	717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6114	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.08156878035532	0	0	0	685	0	0	0	720	0	0	2	139572	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.14163103953194	0	0	0	694	0	0	0	723	0	0	2	141615	0	0	0	747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6282	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.20163547775549	0	0	0	704	0	0	0	729	0	0	2	143521	0	0	0	759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6360	641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.26166313828362	0	0	0	714	0	0	0	735	0	0	2	145531	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6448	655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.32167230558576	0	0	0	727	0	0	0	746	0	0	2	147551	0	0	0	781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6523	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.38178263078783	0	0	0	740	0	0	0	751	0	0	2	149551	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6598	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.44181426200944	0	0	0	750	0	0	0	761	0	0	3	151557	0	0	0	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6684	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.50185641553522	0	0	0	758	0	0	0	770	0	0	3	153543	0	0	0	811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6772	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.56189527969941	0	0	0	768	0	0	0	782	0	0	3	155601	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6875	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.62189880064491	0	0	0	773	0	0	0	787	1	0	2	157694	0	0	0	833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6972	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.68196199314171	0	0	0	782	0	0	0	807	1	0	2	159791	0	0	0	841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7070	721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.74198566108833	0	0	0	791	0	0	0	814	1	0	2	161843	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7156	727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.80201283476089	0	0	0	801	0	0	0	828	1	0	2	163913	0	0	0	863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7242	733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.86203832971312	0	0	0	813	0	0	0	844	1	0	2	165919	0	0	0	875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7321	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.92209208801207	0	0	0	826	0	0	0	859	1	0	2	167956	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7399	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
4.98214838002875	0	0	0	833	0	0	0	867	2	0	1	169995	0	0	0	899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7497	771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.04215645961141	0	0	0	838	0	0	0	882	2	0	1	172023	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7594	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.10220893534792	0	0	0	842	0	0	0	894	2	0	1	174053	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7676	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.16220022226482	0	0	0	850	0	0	0	904	2	0	1	176080	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7749	791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.22222380888177	0	0	0	861	0	0	0	916	2	0	1	178065	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7841	797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.28225374044022	0	0	0	873	0	0	0	928	2	0	1	180066	0	0	0	941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7923	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.34223725897015	0	0	0	883	0	0	0	933	2	0	1	182153	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8031	821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.40226100539949	0	0	0	892	0	0	0	946	2	0	1	184211	0	0	0	957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8139	837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.46224523989645	0	0	0	908	0	0	0	954	2	0	2	186160	0	0	0	971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8238	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.52226539812029	0	0	0	918	0	0	0	967	2	0	2	188174	0	0	0	983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8322	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.58234177345227	0	0	0	929	0	0	0	972	2	0	2	190240	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8402	863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.64234573214778	0	0	0	950	0	0	0	982	2	0	2	192249	0	0	0	997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8476	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.70241237465377	0	0	0	961	0	0	0	993	2	0	2	194286	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8549	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.76244738749573	0	0	0	971	0	0	0	1003	2	0	2	196307	0	0	0	1015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8630	895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.8224636920472	0	0	0	978	0	0	0	1017	2	0	2	198341	0	0	0	1025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8729	903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.88249005922298	0	0	0	994	0	0	0	1024	2	0	2	200325	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8822	907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
5.94244110838917	0	0	0	1003	0	0	0	1032	2	0	2	202376	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8889	913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
6.00255942987808	0	0	0	1020	0	0	0	1042	2	0	2	204319	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987	917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
6.06261850329947	0	0	0	1027	0	0	0	1052	2	0	2	206382	0	0	0	1063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9070	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
6.1225993521961	0	0	0	1030	0	0	0	1063	2	0	2	208457	0	0	0	1071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9169	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
6.18263651944481	0	0	0	1043	0	0	0	1070	2	0	2	210564	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9266	949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
6.24266627296461	0	0	0	1054	0	0	0	1078	2	0	2	212516	0	0	0	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9361	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
6.30273036413931	0	0	0	1069	0	0	0	1090	2	0	2	214523	0	0	0	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9460	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
6.36283631701158	0	0	0	1082	0	0	0	1102	2	0	2	216523	0	0	0	1109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9559	971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
6.42285431836201	0	0	0	1090	0	0	0	1111	2	0	2	218548	0	0	0	1115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9632	977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
6.48287854997015	0	0	0	1100	0	0	0	1120	2	0	2	220568	0	0	0	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9739	983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
6.54291786678733	0	0	0	1108	0	0	0	1130	2	0	2	222621	0	0	0	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9831	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3500	249
6.60294919348782	0	0	0	1115	0	0	0	1141	2	0	2	224583	0	0	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9920	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3499	249
6.66294788651367	0	0	0	1122	0	0	0	1158	2	0	2	226507	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10027	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3499	249
6.72295972372979	0	0	0	1134	0	0	0	1166	2	0	2	228478	0	0	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10118	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3499	249
6.78312230009218	0	0	0	1139	0	0	0	1175	2	0	2	230410	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10198	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3499	249
6.84311393493381	0	0	0	1147	0	0	0	1180	2	0	2	232402	0	0	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10299	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3499	249
6.9031559167923	0	0	0	1153	0	0	0	1194	2	0	2	234364	0	0	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10376	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3499	249
6.96313958230053	0	0	0	1164	0	0	0	1212	2	0	2	236360	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10473	1053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3499	249
7.02330176166601	0	0	0	1174	0	0	0	1220	2	0	2	238386	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10571	1061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24497	1225	405	0	0	750	504	3499	249
