Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
16.8670383486072	0	0	0	2938	0	0	1	2798	8	0	15	560085	0	0	1	2999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24956	2477	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24484	1225	405	0	0	750	505	3499	250
16.9270748398529	0	0	0	2947	0	0	1	2810	8	0	16	561898	0	0	1	3006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25036	2483	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24484	1225	405	0	0	750	505	3499	250
16.9870625192455	0	0	0	2957	0	0	1	2819	9	0	16	563790	0	0	1	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25118	2495	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24483	1225	405	0	0	750	505	3499	250
17.0470952819482	0	0	0	2972	0	0	1	2830	9	0	17	565775	0	0	1	3035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25193	2499	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24483	1225	405	0	0	750	505	3499	250
17.1071274512354	0	0	0	2983	0	0	1	2841	9	0	18	567777	0	0	1	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25285	2508	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24483	1225	405	0	0	750	505	3499	250
17.167166525187	0	0	0	2989	0	0	1	2852	9	0	18	569745	0	0	1	3051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25381	2521	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24483	1225	405	0	0	750	505	3499	250
17.2271971944322	0	0	0	2997	0	0	1	2856	9	0	18	571611	0	0	1	3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25458	2529	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24483	1225	405	0	0	750	505	3499	250
17.2871988938156	0	0	0	3010	0	0	1	2868	9	0	18	573579	0	0	1	3069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25547	2541	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24483	1225	405	0	0	750	505	3499	250
17.3472391543298	0	0	0	3019	0	0	1	2883	9	0	18	575520	0	0	1	3075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25628	2549	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24483	1225	405	0	0	750	505	3499	250
17.4072419325958	0	0	0	3031	0	0	1	2892	9	0	18	577481	1	0	0	3083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25721	2558	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24483	1225	405	0	0	750	505	3499	250
17.4672439373775	0	0	0	3039	0	0	1	2896	9	0	19	579432	1	0	0	3099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25800	2569	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24483	1225	405	0	0	750	505	3499	250
17.5272547904958	0	0	0	3050	0	0	1	2908	9	0	19	581361	1	0	0	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25881	2580	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24483	1225	405	0	0	750	505	3499	250
17.5872813520394	0	0	0	3064	0	0	1	2925	9	0	19	583287	1	0	0	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25954	2585	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24483	1225	405	0	0	750	505	3499	250
17.6473606859265	0	0	0	3075	0	0	1	2933	9	0	19	585184	1	0	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26039	2592	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
17.707376158383	0	0	0	3082	0	0	1	2943	10	0	18	587087	1	0	0	3141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26120	2602	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
17.7672326235208	0	0	0	3086	0	0	1	2952	10	0	18	589044	1	0	0	3148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26207	2614	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
17.8273980272206	0	0	0	3092	0	0	1	2957	11	0	17	591012	1	0	0	3155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26286	2627	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
17.8874402729408	0	0	0	3100	0	0	1	2966	12	0	16	592907	1	0	0	3163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26390	2628	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
17.9474574639309	0	0	0	3113	0	0	1	2980	12	0	17	594733	1	0	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26483	2638	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.0074889130863	0	0	0	3116	0	0	1	2998	12	0	17	596723	1	0	0	3175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26567	2647	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.0675246667249	0	0	0	3122	0	0	1	3004	13	0	18	598555	1	0	0	3184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26644	2651	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.1275501505819	0	0	0	3130	0	0	1	3019	14	0	19	600515	1	0	0	3195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26710	2658	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.1875956682294	0	0	0	3139	0	0	1	3027	14	0	19	602472	1	0	0	3205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26773	2665	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.2475324343081	0	0	0	3148	0	0	1	3038	14	0	19	604488	1	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26870	2671	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.3076353622101	0	0	0	3158	0	0	1	3044	14	0	19	606495	1	0	0	3229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26953	2679	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.3675344069121	0	0	0	3164	0	0	1	3051	14	0	20	608346	1	0	0	3243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27042	2687	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.4276700122288	0	0	0	3171	0	0	1	3056	14	0	20	610216	1	0	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27132	2700	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.4877187134148	0	0	0	3180	0	0	1	3065	14	0	21	612122	1	0	0	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27210	2706	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.5476986794769	0	0	0	3195	0	0	1	3068	15	0	20	614009	1	0	0	3274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27300	2715	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.6077331859051	0	0	0	3205	0	0	1	3078	15	0	20	615923	1	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27384	2725	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.6677016965799	0	0	0	3214	0	0	1	3091	16	0	20	617815	1	0	0	3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27480	2734	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.7277193316497	0	0	0	3219	0	0	1	3102	16	0	20	619736	1	0	0	3315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27554	2740	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.7877604388685	0	0	0	3229	0	0	1	3111	16	0	20	621604	1	0	0	3320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27658	2750	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.8477935289308	0	0	0	3240	0	0	1	3119	16	0	20	623531	1	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27748	2756	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.9077988533384	0	0	0	3249	0	0	1	3127	16	0	20	625414	1	0	0	3336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27831	2758	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
18.967726851476	0	0	0	3260	0	0	1	3133	16	0	21	627400	1	0	0	3347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27933	2765	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
19.0277768996961	0	0	0	3273	0	0	1	3144	17	0	21	629233	1	0	0	3355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28028	2774	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
19.0878343164746	0	0	0	3275	0	0	1	3152	18	0	21	631136	1	0	0	3367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28118	2780	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
19.1478542445362	0	0	0	3286	0	0	1	3166	18	0	21	633109	1	0	0	3376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28209	2794	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
19.2078824501277	0	0	0	3301	0	0	1	3181	18	0	21	634984	1	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28319	2805	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
19.2678907694998	0	0	0	3307	0	0	1	3191	18	0	21	636908	1	0	0	3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28396	2816	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
19.3278683394174	0	0	0	3309	0	0	1	3203	18	0	22	638849	1	0	0	3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28483	2823	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
19.387905509374	0	0	0	3317	0	0	1	3212	18	0	22	640781	1	0	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28571	2832	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
19.4479093812498	0	0	0	3327	0	0	1	3228	18	0	22	642655	1	0	0	3431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28669	2842	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
19.5078534876415	0	0	0	3340	0	0	1	3240	19	0	21	644530	1	0	0	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28754	2851	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
19.5679325638283	0	0	0	3351	0	0	1	3248	19	0	21	646479	1	0	0	3448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28821	2862	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
19.6279577437415	0	0	0	3355	0	0	1	3255	19	0	21	648356	1	0	0	3461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28919	2869	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
19.6879693842851	0	0	0	3372	0	0	1	3261	19	0	21	650241	1	0	0	3468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29003	2877	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
19.7479505904391	0	0	0	3384	0	0	1	3269	19	0	21	652101	1	0	0	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29101	2884	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24482	1225	405	0	0	750	505	3499	250
19.8080445233679	0	0	0	3387	0	0	1	3277	19	0	21	653965	1	0	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29177	2892	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24481	1225	405	0	0	750	505	3499	250
19.8680705162206	0	0	0	3401	0	0	1	3290	19	0	21	655927	1	0	0	3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29256	2902	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24481	1225	405	0	0	750	505	3499	250
19.928069819321	0	0	0	3409	0	0	1	3296	19	0	21	657834	1	0	0	3511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29333	2908	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24481	1225	405	0	0	750	505	3499	250
19.9881002550487	0	0	0	3414	0	0	1	3308	19	0	21	659667	1	0	0	3520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29433	2916	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24481	1225	405	0	0	750	505	3499	250
20.0480692937398	0	0	0	3428	0	0	1	3320	19	0	21	661559	1	0	0	3527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29510	2927	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24481	1225	405	0	0	750	505	3499	250
20.1081876729796	0	0	0	3433	0	0	1	3330	19	0	22	663438	1	0	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29605	2930	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24481	1225	405	0	0	750	505	3499	250
20.1681881645767	0	0	0	3444	0	0	1	3340	19	0	22	665346	1	0	0	3551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29687	2942	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24481	1225	405	0	0	750	505	3499	250
20.2282358515871	0	0	0	3451	0	0	1	3351	19	0	22	667246	1	0	0	3563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29784	2954	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24481	1225	405	0	0	750	505	3499	250
20.2882376258825	0	0	0	3461	0	0	1	3360	19	0	23	669068	1	0	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29875	2961	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24481	1225	405	0	0	750	505	3499	250
20.3482046335002	0	0	0	3477	0	0	1	3365	19	0	23	670920	1	0	0	3575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29957	2974	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24481	1225	405	0	0	750	505	3499	250
