Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
53.2420158314992	0	0	0	8302	2	0	1	8277	415	0	222	1641635	2	0	1	8384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	14	76445	7392	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
53.302098568578	0	0	0	8318	2	0	1	8284	416	0	223	1643233	2	0	1	8387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	14	76544	7403	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
53.3621535442377	0	0	0	8325	2	0	1	8291	419	0	221	1644890	2	0	1	8392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	14	76623	7411	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
53.4220949916556	0	0	0	8336	2	0	1	8298	420	0	222	1646562	2	0	1	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	14	76710	7420	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
53.482117529869	0	0	0	8344	2	0	1	8305	422	0	225	1648166	2	0	1	8413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	14	76787	7423	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
53.542169906965	0	0	0	8357	2	0	1	8315	425	0	224	1649768	2	0	1	8421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	14	76841	7431	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
53.6021856153917	0	0	0	8369	2	0	1	8316	427	0	228	1651388	2	0	1	8431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	14	76926	7428	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
53.6621791058059	0	0	0	8381	2	0	1	8323	430	0	226	1653090	2	0	1	8444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	14	77017	7436	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
53.7221914050218	0	0	0	8385	2	0	1	8331	432	0	227	1654736	2	0	1	8453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	14	77109	7445	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
53.7822041488397	0	0	0	8393	2	0	1	8337	433	0	227	1656345	2	0	1	8461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	14	77188	7450	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
53.8422247552785	0	0	0	8401	2	0	1	8339	434	0	229	1658062	2	0	1	8473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	14	77250	7453	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
53.9022747635237	0	0	0	8408	2	0	1	8347	438	0	229	1659672	2	0	1	8479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	14	77338	7458	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
53.9622245043963	0	0	0	8414	2	0	1	8355	439	0	228	1661254	2	0	2	8487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	14	77419	7465	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
54.0222342945371	0	0	0	8415	2	0	1	8364	440	0	228	1662925	2	0	2	8494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	14	77508	7472	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
54.0822845644236	0	0	0	8421	2	0	1	8373	441	0	230	1664591	2	0	2	8495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	14	77591	7475	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24465	1223	405	0	0	749	500	3499	250
54.1422943394166	0	0	0	8424	2	0	1	8378	440	0	232	1666211	2	0	2	8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	14	77659	7479	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24464	1223	405	0	0	749	500	3499	250
54.2023024401812	0	0	0	8436	2	0	1	8393	442	0	233	1667818	2	0	2	8508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	14	77754	7484	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24464	1223	405	0	0	749	500	3499	250
54.2623021975564	0	0	0	8444	2	0	1	8400	445	0	233	1669436	2	0	2	8512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	14	77855	7491	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24464	1223	405	0	0	749	500	3499	250
54.3223107376131	0	0	0	8449	2	0	1	8409	445	0	235	1671119	2	0	2	8515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	14	77940	7501	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24464	1223	405	0	0	749	500	3499	250
54.3823453605265	0	0	0	8456	2	0	1	8415	446	0	235	1672828	2	0	2	8523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	14	78018	7509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24464	1223	405	0	0	749	500	3499	250
54.4423374673157	0	0	0	8471	2	0	1	8427	446	0	235	1674488	2	0	2	8532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	14	78089	7520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24464	1223	405	0	0	749	500	3499	250
54.5023601045931	0	0	0	8479	2	0	1	8432	447	0	235	1676090	2	0	2	8534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	14	78172	7529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24464	1223	405	0	0	749	500	3499	250
54.5624153400688	0	0	0	8486	2	0	1	8434	449	0	234	1677803	2	0	2	8541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	14	78243	7539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24464	1223	405	0	0	749	500	3499	250
54.6224562048777	0	0	0	8494	2	0	1	8445	449	0	238	1679392	2	0	2	8553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	14	78325	7545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3499	250
54.6824969024859	0	0	0	8500	2	0	1	8455	451	0	240	1680987	2	0	2	8557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	14	78399	7549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3499	250
54.7424921712423	0	0	0	8499	2	0	1	8463	453	0	240	1682631	2	0	2	8563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	14	78470	7559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3499	250
54.8025434670841	0	0	0	8510	2	0	1	8468	456	0	239	1684178	2	0	2	8571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	14	78546	7568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3499	250
54.8625870512402	0	0	0	8520	2	0	1	8480	458	0	239	1685774	2	0	2	8585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	14	78633	7572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3499	250
54.9225839842696	0	0	0	8522	2	0	1	8485	458	0	244	1687361	2	0	2	8598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	14	78710	7575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3499	250
54.9826792235454	0	0	0	8529	2	0	1	8496	460	0	244	1688986	2	0	2	8607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	14	78782	7579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3499	250
55.0427188762995	0	0	0	8532	2	0	1	8502	460	0	244	1690584	2	0	2	8612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	15	78865	7584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3499	250
55.1026735567161	0	0	0	8549	2	0	1	8508	462	0	243	1692244	2	0	2	8626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	15	78954	7595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3499	250
55.1627384559951	0	0	0	8553	2	0	1	8515	462	0	245	1693860	2	0	2	8637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	15	79026	7599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3499	250
55.2227616188057	0	0	0	8562	2	0	1	8521	462	0	245	1695527	2	0	2	8646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	15	79107	7605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3499	250
55.2827271824934	0	0	0	8569	2	0	1	8532	463	0	245	1697175	2	0	2	8655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	15	79186	7613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3499	250
55.3427734559467	0	0	0	8579	2	0	1	8539	465	0	246	1698784	2	0	2	8658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	79264	7617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3499	250
55.4027877491078	0	0	0	8586	2	0	1	8557	469	0	245	1700420	2	0	2	8669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	79336	7628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3499	250
55.4628369556622	0	0	0	8590	2	0	1	8569	472	0	245	1702057	2	0	2	8676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	79439	7638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
55.5228118020868	0	0	0	8606	2	0	1	8581	474	0	248	1703780	2	0	2	8686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	79515	7640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
55.5828075447202	0	0	0	8612	2	0	1	8592	475	0	247	1705369	2	0	2	8694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	79590	7650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
55.6428919049822	0	0	0	8623	2	0	1	8598	477	0	246	1706967	2	0	2	8709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	79675	7657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
55.7028788141012	0	0	0	8637	2	0	1	8610	478	1	246	1708581	2	0	2	8717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	15	79752	7670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
55.76289688667	0	0	0	8648	2	0	1	8613	481	1	245	1710276	2	0	2	8729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	15	79854	7674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
55.8230038897071	0	0	0	8654	2	0	1	8623	486	0	243	1711923	2	0	2	8741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	79924	7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
55.8830479580868	0	0	0	8661	2	0	1	8634	491	0	242	1713535	2	0	2	8746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	80005	7687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
55.9430780080801	0	0	0	8669	2	0	1	8638	492	0	243	1715045	2	0	2	8748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	80096	7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
56.0030814821848	0	0	0	8680	2	0	1	8644	494	0	243	1716621	2	0	2	8753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	80184	7699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
56.0630913842059	0	0	0	8686	2	0	1	8654	496	0	242	1718274	3	0	1	8762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	80243	7709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
56.123072496956	0	0	0	8691	2	0	1	8661	498	0	244	1719888	3	0	1	8773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	80313	7710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
56.1831609900676	0	0	0	8702	2	0	1	8670	498	0	246	1721546	3	0	1	8784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	80384	7715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
56.2431669358548	0	0	0	8716	2	0	1	8676	498	0	250	1723213	3	0	1	8792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	80469	7718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
56.3031467645795	0	0	0	8723	2	0	1	8688	500	0	251	1724841	3	0	1	8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	80562	7723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
56.3631717243288	0	0	0	8733	2	0	1	8698	502	0	251	1726553	3	0	1	8812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	80651	7730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
56.423201057629	0	0	0	8742	2	0	1	8703	505	0	250	1728168	3	0	1	8811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	80744	7743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
56.4832757520511	0	0	0	8746	2	0	1	8709	508	0	249	1729722	3	0	1	8827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	80844	7748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
56.5433141915635	0	0	0	8751	2	0	1	8714	510	1	250	1731338	3	0	1	8832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	15	80930	7751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
56.6032994969097	0	0	0	8762	2	0	1	8731	513	0	248	1732958	3	0	1	8841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	80997	7763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
56.66334481824	0	0	0	8773	2	0	1	8736	518	0	246	1734552	3	0	1	8850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	81080	7775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
56.7233621589361	0	0	0	8777	2	0	1	8740	520	0	249	1736161	3	0	1	8859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	16	81159	7777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24463	1223	405	0	0	749	500	3498	250
