Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
48.7403184263022	3	0	0	7551	2	0	0	7755	305	0	185	1516359	1	0	0	7603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	70744	6858	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
48.8003798908863	3	0	0	7559	2	0	0	7763	305	0	188	1518024	1	0	0	7606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	70841	6859	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
48.860363028798	3	0	0	7567	2	0	0	7775	306	0	191	1519613	1	0	0	7614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	70943	6862	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
48.9204130664196	3	0	0	7575	2	0	0	7785	309	0	190	1521235	1	0	0	7622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	71008	6866	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
48.9804583465686	3	0	0	7581	2	0	0	7793	309	0	192	1522933	1	0	0	7628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	71090	6871	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.0404631232007	3	0	0	7587	2	0	0	7800	316	0	189	1524593	1	0	0	7636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	71182	6875	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.1004923497155	3	0	0	7595	2	0	0	7810	317	0	188	1526314	1	0	0	7641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	71266	6889	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.1604913802202	3	0	0	7609	2	0	0	7815	318	0	189	1527912	1	0	0	7645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	71350	6895	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.2205889202252	3	0	0	7613	2	0	0	7829	319	0	189	1529536	1	0	0	7655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	71418	6900	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.280550494576	3	0	0	7622	2	0	0	7844	319	0	189	1531267	1	0	0	7663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	71504	6909	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.3406593799454	3	0	0	7632	2	0	0	7852	320	0	192	1532920	1	0	0	7673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	71577	6912	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.4007086555665	3	0	0	7645	2	0	0	7863	321	0	193	1534549	1	0	0	7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	71672	6915	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.4606642168904	3	0	0	7655	2	0	0	7873	321	0	197	1536292	1	0	0	7696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	71766	6926	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.520688055644	3	0	0	7659	2	0	0	7886	323	0	197	1538014	1	0	0	7708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	71844	6927	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.5807249005523	3	0	0	7665	2	0	0	7898	324	0	197	1539692	1	0	0	7716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	71925	6937	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.6407363189688	3	0	0	7674	2	0	0	7909	325	0	197	1541300	1	0	0	7722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72023	6953	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.7007239912707	3	0	0	7687	2	0	0	7905	325	0	199	1542963	1	0	0	7731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72110	6959	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.760790476755	3	0	0	7691	2	0	0	7909	327	0	197	1544669	1	0	0	7736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72196	6969	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.8207640025924	3	0	0	7701	2	0	0	7916	329	0	195	1546391	1	0	0	7748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72265	6979	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.8808171696929	3	0	0	7712	2	0	0	7928	329	0	199	1548073	1	0	0	7756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72341	6979	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
49.9408230444185	3	0	0	7721	2	0	0	7938	331	0	199	1549753	1	0	0	7763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72433	6987	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.000865430852	3	0	0	7734	2	0	0	7947	331	0	201	1551410	1	0	0	7769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72512	6991	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.0608629318253	3	0	0	7740	2	0	0	7955	333	0	199	1553043	1	0	0	7775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72598	6999	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.1209220287984	3	0	0	7745	2	0	0	7968	335	0	198	1554679	1	0	0	7785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72676	7011	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.1810051333263	3	0	1	7752	2	0	0	7972	337	0	198	1556361	1	0	0	7794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72767	7014	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.2409802917426	3	0	1	7759	2	0	0	7980	337	0	200	1558027	1	0	0	7803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72842	7019	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.3009721177776	3	0	1	7763	2	0	0	7988	339	0	199	1559716	1	0	0	7809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	72914	7028	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.361018033421	3	0	1	7771	2	0	0	7994	340	0	201	1561332	1	0	0	7811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	73009	7035	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.4210880644964	4	0	0	7778	2	0	0	7997	340	0	203	1562887	1	0	0	7820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	73083	7045	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.4810900767344	4	0	0	7786	2	0	0	8002	342	0	202	1564519	1	0	0	7823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	73161	7052	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.5410867763173	4	0	0	7791	2	0	0	8018	342	0	205	1566222	1	0	0	7831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	73243	7055	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.6010895800388	4	0	0	7795	2	0	0	8026	343	0	207	1567874	1	0	0	7840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	73325	7057	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.6611943782781	4	0	0	7802	2	0	0	8033	343	0	211	1569429	1	0	0	7843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	73398	7059	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.7211655228477	4	0	0	7815	2	0	0	8043	344	0	212	1571190	1	0	0	7845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	73505	7064	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.7812067548114	4	0	0	7822	2	0	0	8054	344	0	217	1572804	1	0	0	7853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	73585	7076	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.8411878472049	4	0	0	7830	2	0	0	8068	343	1	219	1574475	1	0	0	7861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	73669	7081	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.9011906511015	4	0	0	7838	2	0	0	8075	344	0	218	1576035	1	0	0	7868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	73747	7089	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
50.9611971746552	4	0	0	7848	2	0	0	8076	347	0	217	1577686	1	0	0	7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	73832	7096	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
51.0212368251038	4	0	0	7862	2	0	0	8086	349	0	215	1579422	1	0	0	7887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	73912	7101	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
51.0813225729189	4	0	0	7875	2	0	0	8091	349	0	215	1581089	1	0	0	7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	73986	7111	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
51.141320400366	4	0	0	7883	2	0	0	8097	350	0	214	1582808	1	0	0	7902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	74073	7124	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
51.2013375648807	4	0	0	7889	2	0	0	8105	351	0	216	1584492	1	0	0	7906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	74142	7134	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
51.2613550970814	4	0	0	7898	2	0	0	8108	351	0	218	1586140	1	0	0	7912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	74238	7138	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
51.3213152575269	4	0	0	7905	2	0	0	8118	352	0	218	1587833	1	0	0	7918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	74325	7149	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
51.381385316567	4	0	0	7913	2	0	0	8127	353	0	218	1589488	1	0	0	7928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	74396	7158	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
51.4413649794579	4	0	0	7924	2	0	0	8132	354	0	219	1591167	1	0	0	7940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	74491	7166	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
51.5013683046498	4	0	0	7932	2	0	0	8139	354	0	220	1592836	1	0	0	7952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	74574	7175	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24459	1221	405	0	0	750	498	3498	250
51.5614158426834	4	0	0	7944	2	0	0	8150	356	0	222	1594494	1	0	0	7956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	74649	7179	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24458	1221	405	0	0	750	498	3498	250
51.6214083352775	4	0	0	7957	2	0	0	8157	358	0	221	1596118	1	0	0	7964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	74729	7183	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24458	1221	405	0	0	750	498	3498	250
51.6814435013719	4	0	0	7967	2	0	0	8164	358	0	222	1597712	1	0	0	7974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	74805	7193	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24458	1221	405	0	0	750	498	3498	250
51.7414026639932	4	0	0	7976	2	0	0	8174	358	0	223	1599426	1	0	0	7978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	74893	7201	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24457	1221	405	0	0	750	498	3498	250
51.8014617918581	4	0	0	7982	2	0	0	8186	359	0	226	1601086	1	0	0	7986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	74968	7209	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24457	1221	405	0	0	750	498	3498	250
51.8615726327774	4	0	0	7989	2	0	0	8203	360	0	226	1602684	1	0	0	7996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	75041	7213	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24457	1221	405	0	0	750	498	3498	250
51.9215669880156	4	0	0	7997	2	0	0	8210	361	0	228	1604387	1	0	0	8009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	75135	7218	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24457	1221	405	0	0	750	498	3498	250
51.9815793091336	4	0	0	8002	2	0	0	8223	362	0	229	1606006	1	0	0	8021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	75231	7231	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24457	1221	405	0	0	750	498	3498	250
52.0416082357043	4	0	0	8008	2	0	0	8228	364	0	229	1607714	1	0	0	8032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	75310	7235	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24457	1221	405	0	0	750	498	3498	250
52.1016334603118	4	0	0	8013	2	0	0	8238	364	1	231	1609409	1	0	0	8034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	75396	7242	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24457	1221	405	0	0	750	498	3498	250
52.1616628782717	4	0	0	8018	2	0	0	8243	366	0	232	1611018	1	0	0	8044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	75469	7250	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24457	1221	405	0	0	750	498	3498	250
52.2217091427407	4	0	0	8022	2	0	0	8253	370	1	228	1612661	1	0	0	8050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	75565	7260	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	24457	1221	405	0	0	750	498	3498	250
