Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8892.02425327769	0	0	0	2	0	0	0	0	0
8895.62425645798	0	0	0	2	0	0	0	0	0
8899.22425708786	0	0	0	2	0	0	0	0	0
8902.82425481405	0	0	0	2	0	0	0	0	0
8906.42425597165	0	0	0	2	0	0	0	0	0
8910.02426912033	0	0	0	2	0	0	0	0	0
8913.62427193464	0	0	0	2	0	0	0	0	0
8917.22428048567	0	0	0	2	0	0	0	0	0
8920.82428020758	0	0	0	2	0	0	0	0	0
8924.42427961152	0	0	0	2	0	0	0	0	0
8928.02428901703	0	0	0	2	0	0	0	0	0
8931.62429957228	0	0	0	2	0	0	0	0	0
8935.22429893457	0	0	0	2	0	0	0	0	0
8938.82428676247	0	0	0	2	0	0	0	0	0
8942.42428379618	0	0	0	2	0	0	0	0	0
8946.02430734606	0	0	0	2	0	0	0	0	0
8949.62431260475	0	0	0	2	0	0	0	0	0
8953.22431742669	0	0	0	2	0	0	0	0	0
8956.82432072369	0	0	0	2	0	0	0	0	0
8960.42431929107	0	0	0	2	0	0	0	0	0
8964.02433856806	0	0	0	2	0	0	0	0	0
8967.62433979638	0	0	0	2	0	0	0	0	0
8971.22434120274	0	0	0	2	0	0	0	0	0
8974.82432919186	0	0	0	2	0	0	0	0	0
8978.42434677097	0	0	0	2	0	0	0	0	0
8982.02437143821	0	0	0	2	0	0	0	0	0
8985.62437824025	0	0	0	2	0	0	0	0	0
8989.22439192386	0	0	0	2	0	0	0	0	0
8992.8243882231	0	0	0	2	0	0	0	0	0
8996.4243932163	0	0	0	2	0	0	0	0	0
9000.02441005119	0	0	0	2	0	0	0	0	0
9003.62441722889	0	0	0	2	0	0	0	0	0
9007.22443273372	0	0	0	2	0	0	0	0	0
9010.82443829112	0	0	0	2	0	0	0	0	0
9014.42443748506	0	0	0	2	0	0	0	0	0
9018.02445825571	0	0	0	2	0	0	0	0	0
9021.62445816644	0	0	0	2	0	0	0	0	0
9025.22446815425	0	0	0	2	0	0	0	0	0
9028.82447477444	0	0	0	2	0	0	0	0	0
9032.42450535636	0	0	0	2	0	0	0	0	0
9036.02450485538	0	0	0	2	0	0	0	0	0
9039.62450130183	0	0	0	2	0	0	0	0	0
9043.2245077764	0	0	0	2	0	0	0	0	0
9046.82451950218	0	0	0	2	0	0	0	0	0
9050.42452604058	0	0	0	2	0	0	0	0	0
9054.02453245598	0	0	0	2	0	0	0	0	0
9057.62453449434	0	0	0	2	0	0	0	0	0
9061.22453028886	0	0	0	2	0	0	0	0	0
9064.82454836538	0	0	0	2	0	0	0	0	0
9068.42454984267	0	0	0	2	0	0	0	0	0
9072.02454249522	0	0	0	2	0	0	0	0	0
9075.62456287434	0	0	0	2	0	0	0	0	0
9079.22456753269	0	0	0	2	0	0	0	0	0
9082.82456361678	0	0	0	2	0	0	0	0	0
9086.42458370891	0	0	0	2	0	0	0	0	0
9090.02458175441	0	0	0	2	0	0	0	0	0
9093.62459179225	0	0	0	2	0	0	0	0	0
9097.22459295817	0	0	0	2	0	0	0	0	0
9100.82460106745	0	0	0	2	0	0	0	0	0
9104.42460899744	0	0	0	2	0	0	0	0	0
9108.02460022257	0	0	0	2	0	0	0	0	0
9111.62461802119	0	0	0	2	0	0	0	0	0
9115.22462698946	0	0	0	2	0	0	0	0	0
9118.82462876973	0	0	0	2	0	0	0	0	0
9122.424649014	0	0	0	2	0	0	0	0	0
9126.02465287011	0	0	0	2	0	0	0	0	0
9129.62465363492	0	0	0	2	0	0	0	0	0
9133.22465679502	0	0	0	2	0	0	0	0	0
9136.82467002995	0	0	0	2	0	0	0	0	0
9140.42467176812	0	0	0	2	0	0	0	0	0
9144.02467903304	0	0	0	2	0	0	0	0	0
9147.62468984415	0	0	0	2	0	0	0	0	0
9151.22468844342	0	0	0	2	0	0	0	0	0
9154.8246877875	0	0	0	2	0	0	0	0	0
9158.42469318175	0	0	0	2	0	0	0	0	0
9162.02470184419	0	0	0	2	0	0	0	0	0
9165.62470636263	0	0	0	2	0	0	0	0	0
9169.22469507101	0	0	0	2	0	0	0	0	0
9172.82471158058	0	0	0	2	0	0	0	0	0
9176.42472293038	0	0	0	2	0	0	0	0	0
9180.02472652747	0	0	0	2	0	0	0	0	0
9183.62472408757	0	0	0	2	0	0	0	0	0
9187.22474264346	0	0	0	2	0	0	0	0	0
9190.82474194975	0	0	0	2	0	0	0	0	0
9194.42475926092	0	0	0	2	0	0	0	0	0
9198.02479020656	0	0	0	2	0	0	0	0	0
9201.62477535625	0	0	0	2	0	0	0	0	0
9205.2247927443	0	0	0	2	0	0	0	0	0
9208.82480697769	0	0	0	2	0	0	0	0	0
9212.42480410324	0	0	0	2	0	0	0	0	0
9216.02481075535	0	0	0	2	0	0	0	0	0
9219.62483721747	0	0	0	2	0	0	0	0	0
9223.22484356089	0	0	0	2	0	0	0	0	0
9226.82484565951	0	0	0	2	0	0	0	0	0
9230.42485486298	0	0	0	2	0	0	0	0	0
9234.02485690522	0	0	0	2	0	0	0	0	0
9237.62489496254	0	0	0	2	0	0	0	0	0
9241.22489013752	0	0	0	2	0	0	0	0	0
9244.82489000556	0	0	0	2	0	0	0	0	0
9248.42490572657	0	0	0	2	0	0	0	0	0
9252.02490763249	0	0	0	2	0	0	0	0	0
9255.62490073058	0	0	0	2	0	0	0	0	0
9259.22492092321	0	0	0	2	0	0	0	0	0
9262.82492391158	0	0	0	2	0	0	0	0	0
9266.42494393426	0	0	0	2	0	0	0	0	0
9270.02494545528	0	0	0	2	0	0	0	0	0
9273.62495454169	0	0	0	2	0	0	0	0	0
9277.22495944742	0	0	0	2	0	0	0	0	0
9280.82496672223	0	0	0	2	0	0	0	0	0
9284.42496921985	0	0	0	2	0	0	0	0	0
9288.02496525508	0	0	0	2	0	0	0	0	0
9291.62496829592	0	0	0	2	0	0	0	0	0
9295.22497779953	0	0	0	2	0	0	0	0	0
9298.82498243444	0	0	0	2	0	0	0	0	0
9302.42496372304	0	0	0	2	0	0	0	0	0
9306.02498961869	0	0	0	2	0	0	0	0	0
9309.62498841585	0	0	0	2	0	0	0	0	0
9313.22500714934	0	0	0	2	0	0	0	0	0
9316.82501195364	0	0	0	2	0	0	0	0	0
9320.42501621546	0	0	0	2	0	0	0	0	0
9324.02500140129	0	0	0	2	0	0	0	0	0
9327.62503020792	0	0	0	2	0	0	0	0	0
9331.22503313452	0	0	0	2	0	0	0	0	0
9334.82500945211	0	0	0	2	0	0	0	0	0
9338.42502301052	0	0	0	2	0	0	0	0	0
9342.02506356404	0	0	0	2	0	0	0	0	0
9345.62506648364	0	0	0	2	0	0	0	0	0
9349.22507328674	0	0	0	2	0	0	0	0	0
9352.82508898647	0	0	0	2	0	0	0	0	0
9356.425091973	0	0	0	2	0	0	0	0	0
9360.02508194312	0	0	0	2	0	0	0	0	0
9363.62511080389	0	0	0	2	0	0	0	0	0
9367.22511520369	0	0	0	2	0	0	0	0	0
9370.82512028883	0	0	0	2	0	0	0	0	0
9374.42513215387	0	0	0	2	0	0	0	0	0
9378.02514423974	0	0	0	2	0	0	0	0	0
9381.62514645198	0	0	0	2	0	0	0	0	0
9385.225152694	0	0	0	2	0	0	0	0	0
9388.82515625554	0	0	0	2	0	0	0	0	0
9392.42515898919	0	0	0	2	0	0	0	0	0
9396.02516460798	0	0	0	2	0	0	0	0	0
9399.62518010071	0	0	0	2	0	0	0	0	0
9403.22519179241	0	0	0	2	0	0	0	0	0
9406.82519294558	0	0	0	2	0	0	0	0	0
9410.42520628817	0	0	0	2	0	0	0	0	0
9414.02521765031	0	0	0	2	0	0	0	0	0
9417.62521607378	0	0	0	2	0	0	0	0	0
9421.22521885639	0	0	0	2	0	0	0	0	0
9424.82522041987	0	0	0	2	0	0	0	0	0
9428.42521726982	0	0	0	2	0	0	0	0	0
9432.02523335211	0	0	0	2	0	0	0	0	0
9435.62524077566	0	0	0	2	0	0	0	0	0
9439.22524055631	0	0	0	2	0	0	0	0	0
9442.82525095025	0	0	0	2	0	0	0	0	0
9446.42525429877	0	0	0	2	0	0	0	0	0
9450.02526255539	0	0	0	2	0	0	0	0	0
9453.62526366092	0	0	0	2	0	0	0	0	0
9457.22525026775	0	0	0	2	0	0	0	0	0
9460.8252731894	0	0	0	2	0	0	0	0	0
9464.42525994735	0	0	0	2	0	0	0	0	0
9468.02528355861	0	0	0	2	0	0	0	0	0
9471.62528169774	0	0	0	2	0	0	0	0	0
9475.2252958487	0	0	0	2	0	0	0	0	0
9478.82531126102	0	0	0	2	0	0	0	0	0
9482.42531814669	0	0	0	2	0	0	0	0	0
9486.02533088357	0	0	0	2	0	0	0	0	0
9489.6253316548	0	0	0	2	0	0	0	0	0
9493.22534056199	0	0	0	2	0	0	0	0	0
9496.825348619	0	0	0	2	0	0	0	0	0
9500.42535217925	0	0	0	2	0	0	0	0	0
9504.02536117461	0	0	0	2	0	0	0	0	0
9507.62536108353	0	0	0	2	0	0	0	0	0
9511.22538077854	0	0	0	2	0	0	0	0	0
9514.82537666438	0	0	0	2	0	0	0	0	0
9518.42538313756	0	0	0	2	0	0	0	0	0
9522.02539141371	0	0	0	2	0	0	0	0	0
9525.62540301336	0	0	0	2	0	0	0	0	0
9529.22540404006	0	0	0	2	0	0	0	0	0
9532.82541527485	0	0	0	2	0	0	0	0	0
9536.42541271335	0	0	0	2	0	0	0	0	0
9540.02541849189	0	0	0	2	0	0	0	0	0
9543.62542895751	0	0	0	2	0	0	0	0	0
9547.22542031118	0	0	0	2	0	0	0	0	0
9550.82543090441	0	0	0	2	0	0	0	0	0
9554.42544616882	0	0	0	2	0	0	0	0	0
9558.0254358144	0	0	0	2	0	0	0	0	0
9561.62544710565	0	0	0	2	0	0	0	0	0
9565.22545444294	0	0	0	2	0	0	0	0	0
9568.82545675352	0	0	0	2	0	0	0	0	0
9572.42546091053	0	0	0	2	0	0	0	0	0
9576.02545048028	0	0	0	2	0	0	0	0	0
9579.62546459997	0	0	0	2	0	0	0	0	0
9583.22546815036	0	0	0	2	0	0	0	0	0
9586.82547781284	0	0	0	2	0	0	0	0	0
9590.42547798007	0	0	0	2	0	0	0	0	0
9594.0254703619	0	0	0	2	0	0	0	0	0
9597.62548755777	0	0	0	2	0	0	0	0	0
9601.22548987081	0	0	0	2	0	0	0	0	0
9604.82547961991	0	0	0	2	0	0	0	0	0
9608.42550300834	0	0	0	2	0	0	0	0	0
9612.02550385603	0	0	0	2	0	0	0	0	0
9615.62550601282	0	0	0	2	0	0	0	0	0
9619.22551292114	0	0	0	2	0	0	0	0	0
9622.82552032098	0	0	0	2	0	0	0	0	0
9626.42551587687	0	0	0	2	0	0	0	0	0
9630.02553493235	0	0	0	2	0	0	0	0	0
9633.62554309055	0	0	0	2	0	0	0	0	0
9637.22554186513	0	0	0	2	0	0	0	0	0
9640.8255401018	0	0	0	2	0	0	0	0	0
9644.42554191301	0	0	0	2	0	0	0	0	0
9648.02555399838	0	0	0	2	0	0	0	0	0
9651.62555438309	0	0	0	2	0	0	0	0	0
9655.2255647815	0	0	0	2	0	0	0	0	0
9658.82557665546	0	0	0	2	0	0	0	0	0
9662.42558366825	0	0	0	2	0	0	0	0	0
9666.02556938134	0	0	0	2	0	0	0	0	0
9669.62559976324	0	0	0	3	0	0	0	0	0
9673.22559772892	0	0	0	3	0	0	0	0	0
9676.82560883361	0	0	0	3	0	0	0	0	0
9680.42562467637	0	0	0	3	0	0	0	0	0
9684.02560790595	0	0	0	3	0	0	0	0	0
9687.62563024427	0	0	0	3	0	0	0	0	0
9691.22563041641	0	0	0	3	0	0	0	0	0
9694.82562896966	0	0	0	3	0	0	0	0	0
9698.4256342925	0	0	0	3	0	0	0	0	0
9702.02564500046	0	0	0	3	0	0	0	0	0
9705.62564764539	0	0	0	3	0	0	0	0	0
9709.22564472933	0	0	0	3	0	0	0	0	0
9712.82564665069	0	0	0	3	0	0	0	0	0
9716.42564126372	0	0	0	3	0	0	0	0	0
9720.02570276846	0	0	0	3	0	0	0	0	0
9723.62570424861	0	0	0	3	0	0	0	0	0
9727.22570433198	0	0	0	3	0	0	0	0	0
9730.82570545344	0	0	0	3	0	0	0	0	0
9734.42570289751	0	0	0	3	0	0	0	0	0
9738.02572472971	0	0	0	3	0	0	0	0	0
9741.62572817168	0	0	0	3	0	0	0	0	0
9745.22574093443	0	0	0	3	0	0	0	0	0
9748.82573780986	0	0	0	3	0	0	0	0	0
9752.42573151468	0	0	0	3	0	0	0	0	0
9756.02575056843	0	0	0	3	0	0	0	0	0
9759.62576456388	0	0	0	3	0	0	0	0	0
9763.22578503898	0	0	0	3	0	0	0	0	0
9766.82579095163	0	0	0	3	0	0	0	0	0
9770.42580431798	0	0	0	3	0	0	0	0	0
9774.02579932501	0	0	0	3	0	0	0	0	0
9777.62580416852	0	0	0	3	0	0	0	0	0
9781.22581259818	0	0	0	3	0	0	0	0	0
9784.82582784928	0	0	0	3	0	0	0	0	0
9788.42583242484	0	0	0	3	0	0	0	0	0
9792.02582658668	0	0	0	3	0	0	0	0	0
9795.62583657463	0	0	0	3	0	0	0	0	0
9799.22584323998	0	0	0	3	0	0	0	0	0
9802.82586154987	0	0	0	3	0	0	0	0	0
9806.42586562934	0	0	0	3	0	0	0	0	0
9810.02588807865	0	0	0	3	0	0	0	0	0
9813.62588164637	0	0	0	3	0	0	0	0	0
9817.22590980098	0	0	0	3	0	0	0	0	0
9820.82589164471	0	0	0	3	0	0	0	0	0
9824.42591568944	0	0	0	3	0	0	0	0	0
9828.02591914426	0	0	0	3	0	0	0	0	0
9831.62592011573	0	0	0	3	0	0	0	0	0
9835.22593930338	0	0	0	3	0	0	0	0	0
9838.8259514383	0	0	0	3	0	0	0	0	0
9842.42594332771	0	0	0	3	0	0	0	0	0
9846.02595778118	0	0	0	3	0	0	0	0	0
9849.62595288457	0	0	0	3	0	0	0	0	0
9853.22595930374	0	0	0	3	0	0	0	0	0
9856.82596799362	0	0	0	3	0	0	0	0	0
9860.42597635257	0	0	0	3	0	0	0	0	0
9864.02597192811	0	0	0	3	0	0	0	0	0
9867.62597226068	0	0	0	3	0	0	0	0	0
9871.22598253485	0	0	0	3	0	0	0	0	0
9874.82597908299	0	0	0	3	0	0	0	0	0
9878.42597954343	0	0	0	3	0	0	0	0	0
9882.02598363217	0	0	0	3	0	0	0	0	0
9885.62599491086	0	0	0	3	0	0	0	0	0
9889.22600782542	0	0	0	3	0	0	0	0	0
9892.82600829697	0	0	0	3	0	0	0	0	0
9896.42601603922	0	0	0	3	0	0	0	0	0
9900.02601939056	0	0	0	3	0	0	0	0	0
9903.62603419574	0	0	0	3	0	0	0	0	0
9907.22603583334	0	0	0	3	0	0	0	0	0
9910.82604418439	0	0	0	3	0	0	0	0	0
9914.4260523955	0	0	0	3	0	0	0	0	0
9918.02607812103	0	0	0	3	0	0	0	0	0
9921.62608609331	0	0	0	3	0	0	0	0	0
9925.22608731277	0	0	0	3	0	0	0	0	0
9928.82609761528	0	0	0	3	0	0	0	0	0
9932.42612070804	0	0	0	3	0	0	0	0	0
9936.0261370956	0	0	0	3	0	0	0	0	0
9939.62615006033	0	0	0	3	0	0	0	0	0
9943.22614873181	0	0	0	3	0	0	0	0	0
9946.82614370263	0	0	0	3	0	0	0	0	0
9950.42613906006	0	0	0	3	0	0	0	0	0
9954.02616371225	0	0	0	3	0	0	0	0	0
9957.62615976888	0	0	0	3	0	0	0	0	0
9961.22618334791	0	0	0	3	0	0	0	0	0
9964.82617710411	0	0	0	3	0	0	0	0	0
9968.42618240301	0	0	0	3	0	0	0	0	0
9972.02620632234	0	0	0	3	0	0	0	0	0
9975.62621667962	0	0	0	3	0	0	0	0	0
9979.22622293624	0	0	0	3	0	0	0	0	0
9982.82622683727	0	0	0	3	0	0	0	0	0
9986.4262390905	0	0	0	3	0	0	0	0	0
9990.0262466798	0	0	0	3	0	0	0	0	0
9993.62626031524	0	0	0	3	0	0	0	0	0
9997.22626612511	0	0	0	3	0	0	0	0	0
10000.8262512496	0	0	0	3	0	0	0	0	0
10004.4262845576	0	0	0	3	0	0	0	0	0
10008.0262918985	0	0	0	3	0	0	0	0	0
10011.6263061811	0	0	0	3	0	0	0	0	0
10015.2262801036	0	0	0	3	0	0	0	0	0
10018.8263202565	0	0	0	3	0	0	0	0	0
10022.4263252592	0	0	0	3	0	0	0	0	0
10026.0263265756	0	0	0	3	0	0	0	0	0
10029.6263350665	0	0	0	3	0	0	0	0	0
10033.226332468	0	0	0	3	0	0	0	0	0
10036.8263496053	0	0	0	3	0	0	0	0	0
10040.4263518243	0	0	0	3	0	0	0	0	0
10044.0263531544	0	0	0	3	0	0	0	0	0
10047.6263394549	0	0	0	3	0	0	0	0	0
10051.2263510008	0	0	0	3	0	0	0	0	0
10054.826364488	0	0	0	3	0	0	0	0	0
10058.4263274957	0	0	0	3	0	0	0	0	0
10062.0263690048	0	0	0	3	0	0	0	0	0
10065.6263717238	0	0	0	3	0	0	0	0	0
10069.226406934	0	0	0	3	0	0	0	0	0
10072.826398999	0	0	0	3	0	0	0	0	0
10076.4264123742	0	0	0	3	0	0	0	0	0
10080.0263962379	0	0	0	3	0	0	0	0	0
10083.6264168909	0	0	0	3	0	0	0	0	0
10087.2264258772	0	0	0	3	0	0	0	0	0
10090.8264381963	0	0	0	3	0	0	0	0	0
10094.4264436876	0	0	0	3	0	0	0	0	0
10098.0264429701	0	0	0	3	0	0	0	0	0
10101.6264629186	0	0	0	3	0	0	0	0	0
10105.2264620584	0	0	0	3	0	0	0	0	0
10108.8264616833	0	0	0	3	0	0	0	0	0
10112.4264513415	0	0	0	3	0	0	0	0	0
10116.0264806318	0	0	0	3	0	0	0	0	0
10119.626492351	0	0	0	3	0	0	0	0	0
10123.2264972054	0	0	0	3	0	0	0	0	0
10126.8265058952	0	0	0	3	0	0	0	0	0
10130.4264957458	0	0	0	3	0	0	0	0	0
10134.0265096562	0	0	0	3	0	0	0	0	0
10137.6265226643	0	0	0	3	0	0	0	0	0
10141.2265397604	0	0	0	3	0	0	0	0	0
10144.8265383897	0	0	0	3	0	0	0	0	0
10148.4265564506	0	0	0	3	0	0	0	0	0
10152.0265669588	0	0	0	3	0	0	0	0	0
10155.6265681167	0	0	0	3	0	0	0	0	0
10159.2265596786	0	0	0	3	0	0	0	0	0
10162.8265763918	0	0	0	3	0	0	0	0	0
10166.4265877351	0	0	0	3	0	0	0	0	0
10170.0265852716	0	0	0	3	0	0	0	0	0
10173.626592543	0	0	0	3	0	0	0	0	0
10177.2266050513	0	0	0	3	0	0	0	0	0
10180.826615462	0	0	0	3	0	0	0	0	0
10184.4266131774	0	0	0	3	0	0	0	0	0
10188.0266015111	0	0	0	3	0	0	0	0	0
10191.6266158488	0	0	0	3	0	0	0	0	0
10195.2266183194	0	0	0	3	0	0	0	0	0
10198.8266120021	0	0	0	3	0	0	0	0	0
10202.4266207488	0	0	0	3	0	0	0	0	0
10206.0266398765	0	0	0	3	0	0	0	0	0
10209.6266392962	0	0	0	3	0	0	0	0	0
10213.2266488844	0	0	0	3	0	0	0	0	0
10216.8266314969	0	0	0	3	0	0	0	0	0
10220.4266495566	0	0	0	3	0	0	0	0	0
10224.0266636717	0	0	0	3	0	0	0	0	0
10227.6266623285	0	0	0	3	0	0	0	0	0
10231.2266757472	0	0	0	3	0	0	0	0	0
10234.8266841368	0	0	0	3	0	0	0	0	0
10238.4266795817	0	0	0	3	0	0	0	0	0
10242.0266807169	0	0	0	3	0	0	0	0	0
10245.6267196003	0	0	0	3	0	0	0	0	0
10249.226719296	0	0	0	3	0	0	0	0	0
10252.826723719	0	0	0	3	0	0	0	0	0
10256.4267265638	0	0	0	3	0	0	0	0	0
10260.0267319705	0	0	0	3	0	0	0	0	0
10263.6267170272	0	0	0	3	0	0	0	0	0
10267.2267322845	0	0	0	3	0	0	0	0	0
10270.8267433707	0	0	0	3	0	0	0	0	0
10274.4267487531	0	0	0	3	0	0	0	0	0
10278.0267489633	0	0	0	3	0	0	0	0	0
10281.6267675515	0	0	0	3	0	0	0	0	0
10285.2267876804	0	0	0	3	0	0	0	0	0
10288.8267854788	0	0	0	3	0	0	0	0	0
10292.4267845868	0	0	0	3	0	0	0	0	0
10296.0267989981	0	0	0	3	0	0	0	0	0
10299.626802577	0	0	0	3	0	0	0	0	0
10303.2268023121	0	0	0	3	0	0	0	0	0
10306.8268025524	0	0	0	3	0	0	0	0	0
10310.4268209011	0	0	0	3	0	0	0	0	0
10314.0268238418	0	0	0	3	0	0	0	0	0
10317.626854819	0	0	0	3	0	0	0	0	0
10321.2268601633	0	0	0	3	0	0	0	0	0
10324.8268459526	0	0	0	3	0	0	0	0	0
10328.4268815685	0	0	0	3	0	0	0	0	0
10332.0268932475	0	0	0	3	0	0	0	0	0
10335.626904444	0	0	0	3	0	0	0	0	0
10339.2269278145	0	0	0	3	0	0	0	0	0
10342.8269160785	0	0	0	3	0	0	0	0	0
10346.4269507661	0	0	0	3	0	0	0	0	0
10350.0269533557	0	0	0	3	0	0	0	0	0
10353.6269862022	0	0	0	3	0	0	0	0	0
10357.226995781	0	0	0	3	0	0	0	0	0
10360.8269972111	0	0	0	3	0	0	0	0	0
10364.4270066209	0	0	0	3	0	0	0	0	0
10368.0270183453	0	0	0	3	0	0	0	0	0
10371.6270162983	0	0	0	3	0	0	0	0	0
10375.2270229614	0	0	0	3	0	0	0	0	0
10378.8270285722	0	0	0	3	0	0	0	0	0
10382.4270634082	0	0	0	3	0	0	0	0	0
10386.027072667	0	0	0	3	0	0	0	0	0
10389.6270829586	0	0	0	3	0	0	0	0	0
10393.2270804329	0	0	0	3	0	0	0	0	0
10396.8270891406	0	0	0	3	0	0	0	0	0
10400.4270989864	0	0	0	3	0	0	0	0	0
10404.0270989521	0	0	0	3	0	0	0	0	0
10407.627094208	0	0	0	3	0	0	0	0	0
10411.2270981318	0	0	0	3	0	0	0	0	0
10414.8271098085	0	0	0	3	0	0	0	0	0
10418.4271175558	0	0	0	3	0	0	0	0	0
10422.0271084075	0	0	0	3	0	0	0	0	0
10425.6271139098	0	0	0	3	0	0	0	0	0
10429.227120837	0	0	0	3	0	0	0	0	0
10432.8271277828	0	0	0	3	0	0	0	0	0
10436.427126013	0	0	0	3	0	0	0	0	0
10440.0271404086	0	0	0	3	0	0	0	0	0
10443.6271509531	0	0	0	3	0	0	0	0	0
10447.2271560663	0	0	0	3	0	0	0	0	0
10450.8271653484	0	0	0	3	0	0	0	0	0
10454.427179331	0	0	0	3	0	0	0	0	0
10458.0271869595	0	0	0	3	0	0	0	0	0
10461.6271931465	0	0	0	3	0	0	0	0	0
10465.2271904363	0	0	0	3	0	0	0	0	0
10468.8271895923	0	0	0	3	0	0	0	0	0
10472.4272031023	0	0	0	3	0	0	0	0	0
10476.0272123322	0	0	0	3	0	0	0	0	0
10479.6271996934	0	0	0	3	0	0	0	0	0
10483.2272090231	0	0	0	3	0	0	0	0	0
10486.8272249409	0	0	0	3	0	0	0	0	0
10490.4272523921	0	0	0	3	0	0	0	0	0
10494.0272465108	0	0	0	3	0	0	0	0	0
10497.6272645461	0	0	0	3	0	0	0	0	0
10501.2272880725	0	0	0	3	0	0	0	0	0
10504.8272971441	0	0	0	3	0	0	0	0	0
10508.4272985457	0	0	0	3	0	0	0	0	0
10512.0272996153	0	0	0	3	0	0	0	0	0
10515.6273036632	0	0	0	3	0	0	0	0	0
10519.2272920609	0	0	0	3	0	0	0	0	0
10522.8273475737	0	0	0	3	0	0	0	0	0
10526.4273505051	0	0	0	3	0	0	0	0	0
10530.0273621366	0	0	0	3	0	0	0	0	0
10533.6273639743	0	0	0	3	0	0	0	0	0
10537.2273830636	0	0	0	3	0	0	0	0	0
10540.8273986611	0	0	0	3	0	0	0	0	0
10544.4274024266	0	0	0	3	0	0	0	0	0
10548.0274086166	0	0	0	3	0	0	0	0	0
10551.6274184739	0	0	0	3	0	0	0	0	0
10555.2274416996	0	0	0	3	0	0	0	0	0
10558.8274552054	0	0	0	3	0	0	0	0	0
10562.4274503659	0	0	0	3	0	0	0	0	0
10566.0274386852	0	0	0	3	0	0	0	0	0
10569.6274483928	0	0	0	3	0	0	0	0	0
10573.2274586959	0	0	0	3	0	0	0	0	0
10576.8274629639	0	0	0	3	0	0	0	0	0
10580.4274585898	0	0	0	3	0	0	0	0	0
10584.0274735383	0	0	0	3	0	0	0	0	0
10587.6274737383	0	0	0	3	0	0	0	0	0
10591.2274705852	0	0	0	3	0	0	0	0	0
10594.8274708605	0	0	0	3	0	0	0	0	0
10598.4274741155	0	0	0	3	0	0	0	0	0
10602.0274813534	0	0	0	3	0	0	0	0	0
10605.6274855427	0	0	0	3	0	0	0	0	0
10609.2274786779	0	0	0	3	0	0	0	0	0
10612.8274874735	0	0	0	3	0	0	0	0	0
10616.4274891117	0	0	0	3	0	0	0	0	0
10620.0274615197	0	0	0	3	0	0	0	0	0
10623.6274972982	0	0	0	3	0	0	0	0	0
10627.2275010893	0	0	0	3	0	0	0	0	0
10630.8275149953	0	0	0	3	0	0	0	0	0
10634.4274885109	0	0	0	3	0	0	0	0	0
10638.0275284292	0	0	0	3	0	0	0	0	0
10641.6275299978	0	0	0	3	0	0	0	0	0
10645.2275306526	0	0	0	3	0	0	0	0	0
10648.8275488918	0	0	0	3	0	0	0	0	0
10652.4275360138	0	0	0	3	0	0	0	0	0
10656.0275597106	0	0	0	3	0	0	0	0	0
10659.6275593967	0	0	0	3	0	0	0	0	0
10663.2275703938	0	0	0	3	0	0	0	0	0
10666.8275741654	0	0	0	3	0	0	0	0	0
10670.4275781991	0	0	0	3	0	0	0	0	0
10674.0275864158	0	0	0	3	0	0	0	0	0
10677.6275909706	0	0	0	3	0	0	0	0	0
10681.2275957613	0	0	0	3	0	0	0	0	0
10684.8275941712	0	0	0	3	0	0	0	0	0
10688.4276176428	0	0	0	3	0	0	0	0	0
10692.0276187284	0	0	0	3	0	0	0	0	0
10695.6276236655	0	0	0	3	0	0	0	0	0
10699.2276240537	0	0	0	3	0	0	0	0	0
10702.8275903074	0	0	0	3	0	0	0	0	0
10706.4276254049	0	0	0	3	0	0	0	0	0
10710.0276281862	0	0	0	3	0	0	0	0	0
10713.6276306886	0	0	0	3	0	0	0	0	0
10717.2276434757	0	0	0	3	0	0	0	0	0
10720.8276550133	0	0	0	3	0	0	0	0	0
10724.4276585688	0	0	0	3	0	0	0	0	0
10728.0276720558	0	0	0	3	0	0	0	0	0
10731.6276692081	0	0	0	3	0	0	0	0	0
10735.2276871009	0	0	0	3	0	0	0	0	0
10738.8277033343	0	0	0	3	0	0	0	0	0
10742.4277028433	0	0	0	3	0	0	0	0	0
10746.0277131927	0	0	0	3	0	0	0	0	0
10749.6277033435	0	0	0	3	0	0	0	0	0
10753.227732793	0	0	0	3	0	0	0	0	0
10756.8277285327	0	0	0	3	0	0	0	0	0
10760.4277280682	0	0	0	3	0	0	0	0	0
10764.0277500108	0	0	0	3	0	0	0	0	0
10767.627752405	0	0	0	3	0	0	0	0	0
10771.2277342668	0	0	0	3	0	0	0	0	0
10774.8277586965	0	0	0	3	0	0	0	0	0
10778.4277657381	0	0	0	3	0	0	0	0	0
10782.0277697135	0	0	0	3	0	0	0	0	0
10785.6277796531	0	0	0	3	0	0	0	0	0
10789.2277923788	0	0	0	3	0	0	0	0	0
10792.8278001325	0	0	0	3	0	0	0	0	0
10796.4278075764	0	0	0	3	0	0	0	0	0
10800.0278200043	0	0	0	3	0	0	0	0	0
10803.6278268316	0	0	0	3	0	0	0	0	0
10807.2278301603	0	0	0	3	0	0	0	0	0
10810.8278465095	0	0	0	3	0	0	0	0	0
10814.4278475064	0	0	0	3	0	0	0	0	0
10818.0278574472	0	0	0	3	0	0	0	0	0
10821.6278655442	0	0	0	3	0	0	0	0	0
