Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5526.01640983649	0	0	0	0	0	0	0	0	0
5529.61641589857	0	0	0	0	0	0	0	0	0
5533.2164158965	0	0	0	0	0	0	0	0	0
5536.81643353369	0	0	0	0	0	0	0	0	0
5540.41642934259	0	0	0	0	0	0	0	0	0
5544.01643338645	0	0	0	0	0	0	0	0	0
5547.61644269468	0	0	0	0	0	0	0	0	0
5551.21644585661	0	0	0	0	0	0	0	0	0
5554.81644126838	0	0	0	0	0	0	0	0	0
5558.41644966015	0	0	0	0	0	0	0	0	0
5562.01646464574	0	0	0	0	0	0	0	0	0
5565.61638544968	0	0	0	0	0	0	0	0	0
5569.21647709368	0	0	0	0	0	0	0	0	0
5572.81648012017	0	0	0	0	0	0	0	0	0
5576.41649341283	0	0	0	0	0	0	0	0	0
5580.01651085795	0	0	0	0	0	0	0	0	0
5583.61651099615	0	0	0	0	0	0	0	0	0
5587.21651592599	0	0	0	0	0	0	0	0	0
5590.81652411403	0	0	0	0	0	0	0	0	0
5594.41652773892	0	0	0	0	0	0	0	0	0
5598.01653963797	0	0	0	0	0	0	0	0	0
5601.61658141783	0	0	0	0	0	0	0	0	0
5605.21658182403	0	0	0	0	0	0	0	0	0
5608.81658909345	0	0	0	0	0	0	0	0	0
5612.41659415172	0	0	0	0	0	0	0	0	0
5616.01661000301	0	0	0	0	0	0	0	0	0
5619.61660579957	0	0	0	0	0	0	0	0	0
5623.21660602543	0	0	0	0	0	0	0	0	0
5626.8166206579	0	0	0	0	0	0	0	0	0
5630.41662730177	0	0	0	0	0	0	0	0	0
5634.01662297239	0	0	0	0	0	0	0	0	0
5637.61662805268	0	0	0	0	0	0	0	0	0
5641.21664959346	0	0	0	0	0	0	0	0	0
5644.81664400457	0	0	0	0	0	0	0	0	0
5648.41664561422	0	0	0	0	0	0	0	0	0
5652.01663359547	0	0	0	0	0	0	0	0	0
5655.61667679118	0	0	0	0	0	0	0	0	0
5659.21670163085	0	0	0	0	0	0	0	0	0
5662.81671164286	0	0	0	0	0	0	0	0	0
5666.41670821063	0	0	0	0	0	0	0	0	0
5670.01671803173	0	0	0	0	0	0	0	0	0
5673.61671706941	0	0	0	0	0	0	0	0	0
5677.21674140405	0	0	0	0	0	0	0	0	0
5680.81674477312	0	0	0	0	0	0	0	0	0
5684.4167514559	0	0	0	0	0	0	0	0	0
5688.01674359912	0	0	0	0	0	0	0	0	0
5691.61675812326	0	0	0	0	0	0	0	0	0
5695.21677836077	0	0	0	0	0	0	0	0	0
5698.81676794043	0	0	0	0	0	0	0	0	0
5702.41678154527	0	0	0	0	0	0	0	0	0
5706.01677019175	0	0	0	0	0	0	0	0	0
5709.61679106015	0	0	0	0	0	0	0	0	0
5713.21679725653	0	0	0	0	0	0	0	0	0
5716.81678659576	0	0	0	0	0	0	0	0	0
5720.41680708837	0	0	0	0	0	0	0	0	0
5724.01680959607	0	0	0	0	0	0	0	0	0
5727.61681005017	0	0	0	0	0	0	0	0	0
5731.21682785628	0	0	0	0	0	0	0	0	0
5734.81682508701	0	0	0	0	0	0	0	0	0
5738.41683174749	0	0	0	0	0	0	0	0	0
5742.01683881411	0	0	0	0	0	0	0	0	0
5745.6168575944	0	0	0	0	0	0	0	0	0
5749.21686941811	0	0	0	0	0	0	0	0	0
5752.8168709442	0	0	0	0	0	0	0	0	0
5756.41689311496	0	0	0	0	0	0	0	0	0
5760.01689913716	0	0	0	0	0	0	0	0	0
5763.61688751976	0	0	0	0	0	0	0	0	0
5767.21685879591	0	0	0	0	0	0	0	0	0
5770.81691230301	0	0	0	0	0	0	0	0	0
5774.41690252828	0	0	0	0	0	0	0	0	0
5778.01691452887	0	0	0	0	0	0	0	0	0
5781.61691770072	0	0	0	0	0	0	0	0	0
5785.21689595808	0	0	0	0	0	0	0	0	0
5788.81692049581	0	0	0	0	0	0	0	0	0
5792.41692991713	0	0	0	0	0	0	0	0	0
5796.01692273298	0	0	0	0	0	0	0	0	0
5799.61694732227	0	0	0	0	0	0	0	0	0
5803.21694807802	0	0	0	0	0	0	0	0	0
5806.816946765	0	0	0	0	0	0	0	0	0
5810.41697216581	0	0	0	0	0	0	0	0	0
5814.01697521817	0	0	0	0	0	0	0	0	0
5817.61697564572	0	0	0	0	0	0	0	0	0
5821.21698321135	0	0	0	0	0	0	0	0	0
5824.81700673525	0	0	0	0	0	0	0	0	0
5828.4170001967	0	0	0	0	0	0	0	0	0
5832.01699961578	0	0	0	0	0	0	0	0	0
5835.6170078274	0	0	0	0	0	0	0	0	0
5839.21700572501	0	0	0	0	0	0	0	0	0
5842.81702424283	0	0	0	0	0	0	0	0	0
5846.41702156685	0	0	0	0	0	0	0	0	0
5850.01702031804	0	0	0	0	0	0	0	0	0
5853.61708271388	0	0	0	0	0	0	0	0	0
5857.21708318685	0	0	0	0	0	0	0	0	0
5860.81708610718	0	0	0	0	0	0	0	0	0
5864.41709928005	0	0	0	0	0	0	0	0	0
5868.01708918	0	0	0	0	0	0	0	0	0
5871.61708499661	0	0	0	0	0	0	0	0	0
5875.21711453958	0	0	0	0	0	0	0	0	0
5878.81710565795	0	0	0	0	0	0	0	0	0
5882.417118219	0	0	0	0	0	0	0	0	0
5886.01712106999	0	0	0	0	0	0	0	0	0
5889.61711053454	0	0	0	0	0	0	0	0	0
5893.21716188045	0	0	0	0	0	0	0	0	0
5896.81715089407	0	0	0	0	0	0	0	0	0
5900.41716586588	0	0	0	0	0	0	0	0	0
5904.01717334075	0	0	0	0	0	0	0	0	0
5907.61715955231	0	0	0	0	0	0	0	0	0
5911.21718074437	0	0	0	0	0	0	0	0	0
5914.81718816602	0	0	0	0	0	0	0	0	0
5918.41718547265	0	0	0	0	0	0	0	0	0
5922.01718861526	0	0	0	0	0	0	0	0	0
5925.61719758711	0	0	0	0	0	0	0	0	0
5929.21720358253	0	0	0	0	0	0	0	0	0
5932.81720708567	0	0	0	0	0	0	0	0	0
5936.41721573463	0	0	0	0	0	0	0	0	0
5940.01722664166	0	0	0	0	0	0	0	0	0
5943.61723731964	0	0	0	0	0	0	0	0	0
5947.2172463622	0	0	0	0	0	0	0	0	0
5950.81724122826	0	0	0	0	0	0	0	0	0
5954.41724476025	0	0	0	0	0	0	0	0	0
5958.01724248217	0	0	0	0	0	0	0	0	0
5961.61724408083	0	0	0	0	0	0	0	0	0
5965.21726469386	0	0	0	0	0	0	0	0	0
5968.81726666159	0	0	0	0	0	0	0	0	0
5972.41728493586	0	0	0	0	0	0	0	0	0
5976.01729667656	0	0	0	0	0	0	0	0	0
5979.61729524439	0	0	0	0	0	0	0	0	0
5983.21729058368	0	0	0	0	0	0	0	0	0
5986.81730902009	0	0	0	0	0	0	0	0	0
5990.41728933561	0	0	0	0	0	0	0	0	0
5994.01732247224	0	0	0	0	0	0	0	0	0
5997.61731982242	0	0	0	0	0	0	0	0	0
6001.21732127416	0	0	0	0	0	0	0	0	0
6004.81730804023	0	0	0	0	0	0	0	0	0
6008.4173366978	0	0	0	0	0	0	0	0	0
6012.01733758317	0	0	0	0	0	0	0	0	0
6015.61735815033	0	0	0	0	0	0	0	0	0
6019.21736488195	0	0	0	0	0	0	0	0	0
6022.8173636883	0	0	0	0	0	0	0	0	0
6026.41739632687	0	0	0	0	0	0	0	0	0
6030.01741407095	0	0	0	0	0	0	0	0	0
6033.61741987471	0	0	0	0	0	0	0	0	0
6037.21741749922	0	0	0	0	0	0	0	0	0
6040.81738613042	0	0	0	0	0	0	0	0	0
6044.41741161235	0	0	0	0	0	0	0	0	0
6048.01744983534	0	0	0	0	0	0	0	0	0
6051.6174633641	0	0	0	0	0	0	0	0	0
6055.21745369594	0	0	0	0	0	0	0	0	0
6058.81746831531	0	0	0	0	0	0	0	0	0
6062.41749907946	0	0	0	0	0	0	0	0	0
6066.01748388122	0	0	0	0	0	0	0	0	0
6069.6174996568	0	0	0	0	0	0	0	0	0
6073.21749006986	0	0	0	0	0	0	0	0	0
6076.81750169155	0	0	0	0	0	0	0	0	0
6080.4175132816	0	0	0	0	0	0	0	0	0
6084.0175255215	0	0	0	0	0	0	0	0	0
6087.61753335918	0	0	0	0	0	0	0	0	0
6091.21752972798	0	0	0	0	0	0	0	0	0
6094.817536374	0	0	0	0	0	0	0	0	0
6098.41753489651	0	0	0	0	0	0	0	0	0
6102.01754230919	0	0	0	0	0	0	0	0	0
6105.61753633372	0	0	0	0	0	0	0	0	0
6109.21754599363	0	0	0	0	0	0	0	0	0
6112.81756489166	0	0	0	0	0	0	0	0	0
6116.4175647758	0	0	0	0	0	0	0	0	0
6120.01758378677	0	0	0	0	0	0	0	0	0
6123.61758531305	0	0	0	0	0	0	0	0	0
6127.21759235565	0	0	0	0	0	0	0	0	0
6130.81761124823	0	0	0	0	0	0	0	0	0
6134.41760428834	0	0	0	0	0	0	0	0	0
6138.0176302331	0	0	0	0	0	0	0	0	0
6141.61763631401	0	0	0	0	0	0	0	0	0
6145.21764313402	0	0	0	0	0	0	0	0	0
6148.81764225794	0	0	0	0	0	0	0	0	0
6152.41765388304	0	0	0	0	0	0	0	0	0
6156.01764865171	0	0	0	0	0	0	0	0	0
6159.61763627042	0	0	0	0	0	0	0	0	0
6163.21767374779	0	0	0	0	0	0	0	0	0
6166.81768659318	0	0	0	0	0	0	0	0	0
6170.41769291457	0	0	0	0	0	0	0	0	0
6174.01768368969	0	0	0	0	0	0	0	0	0
6177.61771550306	0	0	0	0	0	0	0	0	0
6181.21772174668	0	0	0	0	0	0	0	0	0
6184.81772973987	0	0	0	0	0	0	0	0	0
6188.41774788345	0	0	0	0	0	0	0	0	0
6192.0177580789	0	0	0	0	0	0	0	0	0
6195.61778285979	0	0	0	0	0	0	0	0	0
6199.2177949329	0	0	0	0	0	0	0	0	0
6202.81781363976	0	0	0	0	0	0	0	0	0
6206.41781585642	0	0	0	0	0	0	0	0	0
6210.01782679168	0	0	0	0	0	0	0	0	0
6213.61781283629	0	0	0	0	0	0	0	0	0
6217.21782204726	0	0	0	0	0	0	0	0	0
6220.81783486057	0	0	0	0	0	0	0	0	0
6224.41784564486	0	0	0	0	0	0	0	0	0
6228.01784432338	0	0	0	0	0	0	0	0	0
6231.61784527059	0	0	0	0	0	0	0	0	0
6235.21785195097	0	0	0	0	0	0	0	0	0
6238.81786649283	0	0	0	0	0	0	0	0	0
6242.41787429031	0	0	0	0	0	0	0	0	0
6246.01788723851	0	0	0	0	0	0	0	0	0
6249.61788351644	0	0	0	0	0	0	0	0	0
6253.21787241247	0	0	0	0	0	0	0	0	0
6256.81789235365	0	0	0	0	0	0	0	0	0
6260.41790402454	0	0	0	0	0	0	0	0	0
6264.0179010013	0	0	0	0	0	0	0	0	0
6267.61790898051	0	0	0	0	0	0	0	0	0
6271.21792017464	0	0	0	0	0	0	0	0	0
6274.81792878261	0	0	0	0	0	0	0	0	0
6278.4179413235	0	0	0	0	0	0	0	0	0
6282.01796608659	0	0	0	0	0	0	0	0	0
6285.61796755584	0	0	0	0	0	0	0	0	0
6289.21798927586	0	0	0	0	0	0	0	0	0
6292.81799049362	0	0	0	0	0	0	0	0	0
6296.41798250996	0	0	0	0	0	0	0	0	0
6300.01802879527	0	0	0	0	0	0	0	0	0
6303.61804121449	0	0	0	0	0	0	0	0	0
6307.21805043162	0	0	0	0	0	0	0	0	0
6310.81804933641	0	0	0	0	0	0	0	0	0
6314.41805741444	0	0	0	0	0	0	0	0	0
6318.01808100048	0	0	0	0	0	0	0	0	0
6321.61808266397	0	0	0	0	0	0	0	0	0
6325.21808183205	0	0	0	0	0	0	0	0	0
6328.8180936754	0	0	0	0	0	0	0	0	0
6332.41808430358	0	0	0	0	0	0	0	0	0
6336.01810453215	0	0	0	0	0	0	0	0	0
6339.6181016867	0	0	0	0	0	0	0	0	0
6343.21811684385	0	0	0	0	0	0	0	0	0
6346.81811479855	0	0	0	0	0	0	0	0	0
6350.41811137278	0	0	0	0	0	0	0	0	0
6354.01812347147	0	0	0	0	0	0	0	0	0
6357.61812936039	0	0	0	0	0	0	0	0	0
6361.21812163709	0	0	0	0	0	0	0	0	0
6364.8181276279	0	0	0	0	0	0	0	0	0
6368.4181417792	0	0	0	0	0	0	0	0	0
6372.01814340705	0	0	0	0	0	0	0	0	0
6375.61814284645	0	0	0	0	0	0	0	0	0
6379.21813035357	0	0	0	0	0	0	0	0	0
6382.81816414488	0	0	0	0	0	0	0	0	0
6386.41816956046	0	0	0	0	0	0	0	0	0
6390.01819750019	0	0	0	0	0	0	0	0	0
6393.618211333	0	0	0	0	0	0	0	0	0
6397.21823396417	0	0	0	0	0	0	0	0	0
6400.81824192118	0	0	0	0	0	0	0	0	0
6404.41824958916	0	0	0	0	0	0	0	0	0
6408.01825255515	0	0	0	0	0	0	0	0	0
6411.61825612714	0	0	0	0	0	0	0	0	0
6415.2182641028	0	0	0	0	0	0	0	0	0
6418.81826762712	0	0	0	0	0	0	0	0	0
6422.41829472721	0	0	0	0	0	0	0	0	0
6426.01829146714	0	0	0	0	0	0	0	0	0
6429.61829012357	0	0	0	0	0	0	0	0	0
6433.21830350239	0	0	0	0	0	0	0	0	0
6436.81830274922	0	0	0	0	0	0	0	0	0
6440.41831259107	0	0	0	0	0	0	0	0	0
6444.01831185243	0	0	0	0	0	0	0	0	0
6447.61831062323	0	0	0	0	0	0	0	0	0
6451.21831636317	0	0	0	0	0	0	0	0	0
6454.81832455969	0	0	0	0	0	0	0	0	0
6458.41832850645	0	0	0	0	0	0	0	0	0
6462.01833308154	0	0	0	0	0	0	0	0	0
6465.61833772634	0	0	0	0	0	0	0	0	0
6469.21834245492	0	0	0	0	0	0	0	0	0
6472.81834384566	0	0	0	0	0	0	0	0	0
6476.4183487228	0	0	0	0	0	0	0	0	0
6480.01835543281	0	0	0	0	0	0	0	0	0
6483.61836525662	0	0	0	0	0	0	0	0	0
6487.21840815587	0	0	0	0	0	0	0	0	0
6490.818429646	0	0	0	0	0	0	0	0	0
6494.41843304654	0	0	0	0	0	0	0	0	0
6498.01845084336	0	0	0	0	0	0	0	0	0
6501.61845007085	0	0	0	0	0	0	0	0	0
6505.21844407805	0	0	0	0	0	0	0	0	0
6508.81846149054	0	0	0	0	0	0	0	0	0
6512.41846610582	0	0	0	0	0	0	0	0	0
6516.01848145737	0	0	0	0	0	0	0	0	0
6519.61850925838	0	0	0	0	0	0	0	0	0
6523.21849297113	0	0	0	0	0	0	0	0	0
6526.81852683734	0	0	0	0	0	0	0	0	0
6530.41851628575	0	0	0	0	0	0	0	0	0
6534.01853730294	0	0	0	0	0	0	0	0	0
6537.6185411214	0	0	0	0	0	0	0	0	0
6541.21855699638	0	0	0	0	0	0	0	0	0
6544.81855941055	0	0	0	0	0	0	0	0	0
6548.41855891232	0	0	0	0	0	0	0	0	0
6552.0185611351	0	0	0	0	0	0	0	0	0
6555.61855619716	0	0	0	0	0	0	0	0	0
6559.21855517792	0	0	0	0	0	0	0	0	0
6562.81858379525	0	0	0	0	0	0	0	0	0
6566.41860282369	0	0	0	0	0	0	0	0	0
6570.01860775939	0	0	0	0	0	0	0	0	0
6573.6185948577	0	0	0	0	0	0	0	0	0
6577.21861379098	0	0	0	0	0	0	0	0	0
6580.81862926803	0	0	0	0	0	0	0	0	0
6584.41860088596	0	0	0	0	0	0	0	0	0
6588.0186387446	0	0	0	0	0	0	0	0	0
6591.61862715632	0	0	0	0	0	0	0	0	0
6595.21864534694	0	0	0	0	0	0	0	0	0
6598.81865071807	0	0	0	0	0	0	0	0	0
6602.41865841003	0	0	0	0	0	0	0	0	0
6606.01864851489	0	0	0	0	0	0	0	0	0
6609.61864855326	0	0	0	0	0	0	0	0	0
6613.21866870226	0	0	0	0	0	0	0	0	0
6616.81867118826	0	0	0	0	0	0	0	0	0
6620.41867940365	0	0	0	0	0	0	0	0	0
6624.01868254754	0	0	0	0	0	0	0	0	0
6627.61868298102	0	0	0	0	0	0	0	0	0
6631.21867414934	0	0	0	0	0	0	0	0	0
6634.81870126563	0	0	0	0	0	0	0	0	0
6638.41869252066	0	0	0	0	0	0	0	0	0
6642.01869630449	0	0	0	0	0	0	0	0	0
6645.6186966941	0	0	0	0	0	0	0	0	0
6649.21870561652	0	0	0	0	0	0	0	0	0
6652.81870598262	0	0	0	0	0	0	0	0	0
6656.41870082123	0	0	0	0	0	0	0	0	0
6660.01870957248	0	0	0	0	0	0	0	0	0
6663.61870896416	0	0	0	0	0	0	0	0	0
6667.21872521619	0	0	0	0	0	0	0	0	0
6670.81873052899	0	0	0	0	0	0	0	0	0
6674.41870517772	0	0	0	0	0	0	0	0	0
6678.01873353507	0	0	0	0	0	0	0	0	0
6681.61874312345	0	0	0	0	0	0	0	0	0
6685.2187734864	0	0	0	0	0	0	0	0	0
6688.81877419629	0	0	0	0	0	0	0	0	0
6692.41877865339	0	0	0	0	0	0	0	0	0
6696.01877954666	0	0	0	0	0	0	0	0	0
6699.61879604627	0	0	0	0	0	0	0	0	0
6703.21876982798	0	0	0	0	0	0	0	0	0
6706.8188044424	0	0	0	0	0	0	0	0	0
6710.41880160966	0	0	0	0	0	0	0	0	0
6714.01882977524	0	0	0	0	0	0	0	0	0
6717.61881354299	0	0	0	0	0	0	0	0	0
6721.21884868324	0	0	0	0	0	0	0	0	0
6724.81884978526	0	0	0	0	0	0	0	0	0
6728.41885415974	0	0	0	0	0	0	0	0	0
6732.01884860082	0	0	0	0	0	0	0	0	0
6735.61885372017	0	0	0	0	0	0	0	0	0
6739.21888083524	0	0	0	0	0	0	0	0	0
6742.81889118892	0	0	0	0	0	0	0	0	0
6746.41892767822	0	0	0	0	0	0	0	0	0
6750.01894260868	0	0	0	0	0	0	0	0	0
6753.61895062124	0	0	0	0	0	0	0	0	0
6757.2189604617	0	0	0	0	0	0	0	0	0
6760.81895972301	0	0	0	0	0	0	0	0	0
6764.41894851471	0	0	0	0	0	0	0	0	0
6768.01896968167	0	0	0	0	0	0	0	0	0
6771.61897801326	0	0	0	0	0	0	0	0	0
6775.21897177865	0	0	0	0	0	0	0	0	0
6778.81898909134	0	0	0	0	0	0	0	0	0
6782.41898749314	0	0	0	0	0	0	0	0	0
6786.01900360723	0	0	0	0	0	0	0	0	0
6789.61899158105	0	0	0	0	0	0	0	0	0
6793.21901084635	0	0	0	0	0	0	0	0	0
6796.8190295933	0	0	0	0	0	0	0	0	0
6800.41904603158	0	0	0	0	0	0	0	0	0
6804.01904579536	0	0	0	0	0	0	0	0	0
6807.61905228936	0	0	0	0	0	0	0	0	0
6811.2190398873	0	0	0	0	0	0	0	0	0
6814.81905402735	0	0	0	0	0	0	0	0	0
6818.4190391194	0	0	0	0	0	0	0	0	0
6822.01905857993	0	0	0	0	0	0	0	0	0
6825.61906850047	0	0	0	0	0	0	0	0	0
6829.21907257517	0	0	0	0	0	0	0	0	0
6832.81907329658	0	0	0	0	0	0	0	0	0
6836.4190636056	0	0	0	0	0	0	0	0	0
6840.01906677462	0	0	0	0	0	0	0	0	0
6843.6190764136	0	0	0	0	0	0	0	0	0
6847.21907470898	0	0	0	0	0	0	0	0	0
6850.81907551911	0	0	0	0	0	0	0	0	0
6854.41908222365	0	0	0	0	0	0	0	0	0
6858.01912186344	0	0	0	0	0	0	0	0	0
6861.6191265944	0	0	0	0	0	0	0	0	0
6865.2191278645	0	0	0	0	0	0	0	0	0
6868.81911459408	0	0	0	0	0	0	0	0	0
6872.4191296206	0	0	0	0	0	0	0	0	0
6876.01913524518	0	0	0	0	0	0	0	0	0
6879.61913513731	0	0	0	0	0	0	0	0	0
6883.21915066315	0	0	0	0	0	0	0	0	0
6886.81914379091	0	0	0	0	0	0	0	0	0
6890.41915959484	0	0	0	0	0	0	0	0	0
6894.01914778277	0	0	0	0	0	0	0	0	0
6897.6191557947	0	0	0	0	0	0	0	0	0
6901.21916959604	0	0	0	0	0	0	0	0	0
6904.8191814732	0	0	0	0	0	0	0	0	0
6908.41920322843	0	0	0	0	0	0	0	0	0
6912.0192137727	0	0	0	0	0	0	0	0	0
6915.61925331913	0	0	0	0	0	0	0	0	0
6919.21926186528	0	0	0	0	0	0	0	0	0
6922.81926171465	0	0	0	0	0	0	0	0	0
6926.41927662627	0	0	0	0	0	0	0	0	0
6930.01927320117	0	0	0	0	0	0	0	0	0
6933.61927815187	0	0	0	0	0	0	0	0	0
6937.21928626058	0	0	0	0	0	0	0	0	0
6940.81929183699	0	0	0	0	0	0	0	0	0
6944.41929452271	0	0	0	0	0	0	0	0	0
6948.01929795895	0	0	0	0	0	0	0	0	0
6951.61930280122	0	0	0	0	0	0	0	0	0
6955.21929276607	0	0	0	0	0	0	0	0	0
6958.81931599355	0	0	0	0	0	0	0	0	0
6962.41932106619	0	0	0	0	0	0	0	0	0
6966.01933392217	0	0	0	0	0	0	0	0	0
6969.61933499391	0	0	0	0	0	0	0	0	0
6973.21931284787	0	0	0	0	0	0	0	0	0
6976.81935328837	0	0	0	0	0	0	0	0	0
6980.41936298231	0	0	0	0	0	0	0	0	0
6984.01936157794	0	0	0	0	0	0	0	0	0
6987.61937596888	0	0	0	0	0	0	0	0	0
6991.21936889332	0	0	0	0	0	0	0	0	0
6994.81938139036	0	0	0	0	0	0	0	0	0
6998.41937650247	0	0	0	0	0	0	0	0	0
7002.01938725176	0	0	0	0	0	0	0	0	0
7005.61938606572	0	0	0	0	0	0	0	0	0
7009.21939092394	0	0	0	0	0	0	0	0	0
7012.81939232234	0	0	0	0	0	0	0	0	0
7016.4193992226	0	0	0	0	0	0	0	0	0
7020.01940670756	0	0	0	0	0	0	0	0	0
7023.61941516353	0	0	0	0	0	0	0	0	0
7027.21941815205	0	0	0	0	0	0	0	0	0
7030.81941840316	0	0	0	0	0	0	0	0	0
7034.41941675462	0	0	0	0	0	0	0	0	0
7038.01942381465	0	0	0	0	0	0	0	0	0
7041.61943982549	0	0	0	0	0	0	0	0	0
7045.21945224461	0	0	0	0	0	0	0	0	0
7048.8194610404	0	0	0	0	0	0	0	0	0
7052.4194776864	0	0	0	0	0	0	0	0	0
7056.01948154483	0	0	0	0	0	0	0	0	0
7059.61948381957	0	0	0	0	0	0	0	0	0
7063.21950030999	0	0	0	0	0	0	0	0	0
7066.81950511237	0	0	0	0	0	0	0	0	0
7070.41950810787	0	0	0	0	0	0	0	0	0
7074.01951098294	0	0	0	0	0	0	0	0	0
7077.61951608671	0	0	0	0	0	0	0	0	0
7081.21952159945	0	0	0	0	0	0	0	0	0
7084.81953362433	0	0	0	0	0	0	0	0	0
7088.41953713871	0	0	0	0	0	0	0	0	0
7092.01954111973	0	0	0	0	0	0	0	0	0
7095.61954142912	0	0	0	0	0	0	0	0	0
7099.21954690091	0	0	0	0	0	0	0	0	0
7102.81954348537	0	0	0	0	0	0	0	0	0
7106.41955111648	0	0	0	0	0	0	0	0	0
7110.01953496761	0	0	0	0	0	0	0	0	0
7113.61954210343	0	0	0	0	0	0	0	0	0
7117.21956027773	0	0	0	0	0	0	0	0	0
7120.81954107886	0	0	0	0	0	0	0	0	0
7124.41954798103	0	0	0	0	0	0	0	0	0
7128.01956658996	0	0	0	0	0	0	0	0	0
7131.61958283712	0	0	0	0	0	0	0	0	0
7135.21959255134	0	0	0	0	0	0	0	0	0
7138.81960342486	0	0	0	0	0	0	0	0	0
7142.41960051563	0	0	0	0	0	0	0	0	0
7146.01961386908	0	0	0	0	0	0	0	0	0
7149.61962739979	0	0	0	0	0	0	0	0	0
7153.2196525678	0	0	0	0	0	0	0	0	0
7156.81964441313	0	0	0	0	0	0	0	0	0
7160.41968476228	0	0	0	0	0	0	0	0	0
7164.01969395909	0	0	0	0	0	0	0	0	0
7167.61970178123	0	0	0	0	0	0	0	0	0
7171.21968951348	0	0	0	0	0	0	0	0	0
7174.81972286104	0	0	0	0	0	0	0	0	0
7178.41969897302	0	0	0	0	0	0	0	0	0
7182.01973488315	0	0	0	0	0	0	0	0	0
7185.61974554853	0	0	0	0	0	0	0	0	0
7189.21973323879	0	0	0	0	0	0	0	0	0
7192.81976749204	0	0	0	0	0	0	0	0	0
7196.41978020025	0	0	0	0	0	0	0	0	0
7200.01979405809	0	0	0	0	0	0	0	0	0
7203.61980082672	0	0	0	0	0	0	0	0	0
7207.21980741799	0	0	0	0	0	0	0	0	0
7210.81981413481	0	0	0	0	0	0	0	0	0
7214.41981281224	0	0	0	0	0	0	0	0	0
7218.01981766056	0	0	0	0	0	0	0	0	0
7221.61982233225	0	0	0	0	0	0	0	0	0
7225.21982285894	0	0	0	0	0	0	0	0	0
7228.81983099988	0	0	0	0	0	0	0	0	0
7232.41983418009	0	0	0	0	0	0	0	0	0
7236.01984357905	0	0	0	0	0	0	0	0	0
7239.61984853857	0	0	0	0	0	0	0	0	0
7243.21984311094	0	0	0	0	0	0	0	0	0
7246.81986856539	0	0	0	0	0	0	0	0	0
7250.41987722334	0	0	0	0	0	0	0	0	0
7254.01988350635	0	0	0	0	0	0	0	0	0
7257.61989292404	0	0	0	0	0	0	0	0	0
7261.21989830727	0	0	0	0	0	0	0	0	0
7264.81992654304	0	0	0	0	0	0	0	0	0
7268.41993604852	0	0	0	0	0	0	0	0	0
7272.01993688588	0	0	0	0	0	0	0	0	0
7275.61994034029	0	0	0	0	0	0	0	0	0
7279.21994045186	0	0	0	0	0	0	0	0	0
7282.81995392577	0	0	0	0	0	0	0	0	0
7286.41995976688	0	0	0	0	0	0	0	0	0
7290.01996582852	0	0	0	0	0	0	0	0	0
7293.61994746049	0	0	0	0	0	0	0	0	0
7297.21996159671	0	0	0	0	0	0	0	0	0
7300.81997194101	0	0	0	0	0	0	0	0	0
7304.41998136262	0	0	0	0	0	0	0	0	0
7308.01999622691	0	0	0	0	0	0	0	0	0
7311.62000441678	0	0	0	0	0	0	0	0	0
7315.22001750514	0	0	0	0	0	0	0	0	0
7318.82004887449	0	0	0	0	0	0	0	0	0
7322.42006152749	0	0	0	0	0	0	0	0	0
7326.02005849393	0	0	0	0	0	0	0	0	0
7329.62005665312	0	0	0	0	0	0	0	0	0
7333.22007030407	0	0	0	0	0	0	0	0	0
7336.82007234578	0	0	0	0	0	0	0	0	0
7340.42007181258	0	0	0	0	0	0	0	0	0
7344.02004302413	0	0	0	0	0	0	0	0	0
7347.6200822229	0	0	0	0	0	0	0	0	0
7351.22006998425	0	0	0	0	0	0	0	0	0
7354.82009048944	0	0	0	0	0	0	0	0	0
7358.42010511044	0	0	0	0	0	0	0	0	0
7362.02010516101	0	0	0	0	0	0	0	0	0
7365.62010677693	0	0	0	0	0	0	0	0	0
7369.22012302617	0	0	0	0	0	0	0	0	0
7372.82011706726	0	0	0	0	0	0	0	0	0
7376.42016519985	0	0	0	0	0	0	0	0	0
7380.02016271589	0	0	0	0	0	0	0	0	0
7383.62016875805	0	0	0	0	0	0	0	0	0
7387.2201754165	0	0	0	0	0	0	0	0	0
7390.82017824559	0	0	0	0	0	0	0	0	0
7394.42018245861	0	0	0	0	0	0	0	0	0
7398.02017325057	0	0	0	0	0	0	0	0	0
7401.62020062166	0	0	0	0	0	0	0	0	0
7405.22020419958	0	0	0	0	0	0	0	0	0
7408.82021569316	0	0	0	0	0	0	0	0	0
7412.42021897321	0	0	0	0	0	0	0	0	0
7416.02022098244	0	0	0	0	0	0	0	0	0
7419.62022504368	0	0	0	0	0	0	0	0	0
7423.22021969044	0	0	0	0	0	0	0	0	0
7426.82020626231	0	0	0	0	0	0	0	0	0
7430.42023247811	0	0	0	0	0	0	0	0	0
7434.02023087334	0	0	0	0	0	0	0	0	0
7437.62024442195	0	0	0	0	0	0	0	0	0
7441.22024133439	0	0	0	0	0	0	0	0	0
7444.82026274944	0	0	0	0	0	0	0	0	0
7448.42028048592	0	0	0	0	0	0	0	0	0
7452.02029463857	0	0	0	0	0	0	0	0	0
