Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7005.61954467132	0	0	0	1	0	0	0	0	0
7009.21955252481	0	0	0	1	0	0	0	0	0
7012.81955666582	0	0	0	1	0	0	0	0	0
7016.41956042801	0	0	0	1	0	0	0	0	0
7020.01956878881	0	0	0	1	0	0	0	0	0
7023.61954743057	0	0	0	1	0	0	0	0	0
7027.21956816491	0	0	0	1	0	0	0	0	0
7030.81957556587	0	0	0	1	0	0	0	0	0
7034.41958038901	0	0	0	1	0	0	0	0	0
7038.01958799068	0	0	0	1	0	0	0	0	0
7041.61958506335	0	0	0	1	0	0	0	0	0
7045.2195882638	0	0	0	1	0	0	0	0	0
7048.81960339779	0	0	0	1	0	0	0	0	0
7052.41958917909	0	0	0	1	0	0	0	0	0
7056.0196067294	0	0	0	1	0	0	0	0	0
7059.61961944818	0	0	0	1	0	0	0	0	0
7063.21962385012	0	0	0	1	0	0	0	0	0
7066.81964035695	0	0	0	1	0	0	0	0	0
7070.41963971047	0	0	0	1	0	0	0	0	0
7074.01963889359	0	0	0	1	0	0	0	0	0
7077.61965515017	0	0	0	1	0	0	0	0	0
7081.21966020775	0	0	0	1	0	0	0	0	0
7084.81965841224	0	0	0	1	0	0	0	0	0
7088.41966736647	0	0	0	1	0	0	0	0	0
7092.01967261209	0	0	0	1	0	0	0	0	0
7095.61967642554	0	0	0	1	0	0	0	0	0
7099.21966936405	0	0	0	1	0	0	0	0	0
7102.81969343428	0	0	0	1	0	0	0	0	0
7106.41971802911	0	0	0	1	0	0	0	0	0
7110.01972591254	0	0	0	1	0	0	0	0	0
7113.61974342048	0	0	0	1	0	0	0	0	0
7117.21974573369	0	0	0	1	0	0	0	0	0
7120.81974973295	0	0	0	1	0	0	0	0	0
7124.41976013383	0	0	0	1	0	0	0	0	0
7128.01975352085	0	0	0	1	0	0	0	0	0
7131.61977305993	0	0	0	1	0	0	0	0	0
7135.21977732651	0	0	0	1	0	0	0	0	0
7138.81977721491	0	0	0	1	0	0	0	0	0
7142.41980941413	0	0	0	1	0	0	0	0	0
7146.01980901793	0	0	0	1	0	0	0	0	0
7149.61980598233	0	0	0	1	0	0	0	0	0
7153.21982750311	0	0	0	1	0	0	0	0	0
7156.81983374645	0	0	0	1	0	0	0	0	0
7160.41983147287	0	0	0	1	0	0	0	0	0
7164.01984057575	0	0	0	1	0	0	0	0	0
7167.61984745082	0	0	0	1	0	0	0	0	0
7171.21986693971	0	0	0	1	0	0	0	0	0
7174.8198672945	0	0	0	1	0	0	0	0	0
7178.419875139	0	0	0	1	0	0	0	0	0
7182.01987950177	0	0	0	1	0	0	0	0	0
7185.61988043263	0	0	0	1	0	0	0	0	0
7189.21988651485	0	0	0	1	0	0	0	0	0
7192.81989938467	0	0	0	1	0	0	0	0	0
7196.41990420303	0	0	0	1	0	0	0	0	0
7200.01991117129	0	0	0	1	0	0	0	0	0
7203.61991460925	0	0	0	1	0	0	0	0	0
7207.21988813864	0	0	0	1	0	0	0	0	0
7210.81992495364	0	0	0	1	0	0	0	0	0
7214.41992505405	0	0	0	1	0	0	0	0	0
7218.01994020409	0	0	0	1	0	0	0	0	0
7221.61994981169	0	0	0	1	0	0	0	0	0
7225.21994464957	0	0	0	1	0	0	0	0	0
7228.81997236405	0	0	0	1	0	0	0	0	0
7232.41996691808	0	0	0	1	0	0	0	0	0
7236.0199543697	0	0	0	1	0	0	0	0	0
7239.61997809553	0	0	0	1	0	0	0	0	0
7243.21998545994	0	0	0	1	0	0	0	0	0
7246.8199909302	0	0	0	1	0	0	0	0	0
7250.41999633394	0	0	0	1	0	0	0	0	0
7254.02000863922	0	0	0	1	0	0	0	0	0
7257.62002206922	0	0	0	1	0	0	0	0	0
7261.22002378431	0	0	0	1	0	0	0	0	0
7264.82004674436	0	0	0	1	0	0	0	0	0
7268.42004354638	0	0	0	1	0	0	0	0	0
7272.02005137788	0	0	0	1	0	0	0	0	0
7275.62007253108	0	0	0	1	0	0	0	0	0
7279.22006490444	0	0	0	1	0	0	0	0	0
7282.82009792671	0	0	0	1	0	0	0	0	0
7286.42011343452	0	0	0	1	0	0	0	0	0
7290.02012905697	0	0	0	1	0	0	0	0	0
7293.62012139379	0	0	0	1	0	0	0	0	0
7297.22014495837	0	0	0	1	0	0	0	0	0
7300.82014373889	0	0	0	1	0	0	0	0	0
7304.42014039214	0	0	0	1	0	0	0	0	0
7308.02014109427	0	0	0	1	1	0	0	0	0
7311.62015756708	0	0	0	1	1	0	0	0	0
7315.22016575332	0	0	0	1	1	0	0	0	0
7318.82015055863	0	0	0	1	1	0	0	0	0
7322.42016631661	0	0	0	1	1	0	0	0	0
7326.02017140583	0	0	0	1	1	0	0	0	0
7329.62018575332	0	0	0	1	1	0	0	0	0
7333.22019619672	0	0	0	1	1	0	0	0	0
7336.82021413521	0	0	0	1	1	0	0	0	0
7340.42021602599	0	0	0	1	1	0	0	0	0
7344.02020917365	0	0	0	1	1	0	0	0	0
7347.62022148337	0	0	0	1	1	0	0	0	0
7351.22024852525	0	0	0	1	1	0	0	0	0
7354.8202468089	0	0	0	1	1	0	0	0	0
7358.42025131697	0	0	0	1	1	0	0	0	0
7362.02024911081	0	0	0	1	1	0	0	0	0
7365.62024874789	0	0	0	1	1	0	0	0	0
7369.22025345345	0	0	0	1	1	0	0	0	0
7372.82027491159	0	0	0	1	1	0	0	0	0
7376.42027457067	0	0	0	1	1	0	0	0	0
7380.02026588709	0	0	0	1	1	0	0	0	0
7383.62030985755	0	0	0	1	1	0	0	0	0
7387.22030872657	0	0	0	1	1	0	0	0	0
7390.82031253682	0	0	0	1	1	0	0	0	0
7394.42031644577	0	0	0	1	1	0	0	0	0
7398.02032052543	0	0	0	1	1	0	0	0	0
7401.62032471326	0	0	0	1	1	0	0	0	0
7405.22033612228	0	0	0	1	1	0	0	0	0
7408.82033935333	0	0	0	1	1	0	0	0	0
7412.42035534222	0	0	0	1	1	0	0	0	0
7416.02036454252	0	0	0	1	1	0	0	0	0
7419.62036476669	0	0	0	1	1	0	0	0	0
7423.22038288755	0	0	0	1	1	0	0	0	0
7426.82038280276	0	0	0	1	1	0	0	0	0
7430.42038715286	0	0	0	1	1	0	0	0	0
7434.02038874913	0	0	0	1	1	0	0	0	0
7437.62038934101	0	0	0	1	1	0	0	0	0
7441.22039468888	0	0	0	1	1	0	0	0	0
7444.82040620887	0	0	0	1	1	0	0	0	0
7448.42042580299	0	0	0	1	1	0	0	0	0
7452.02042691747	0	0	0	1	1	0	0	0	0
7455.62044303428	0	0	0	1	1	0	0	0	0
7459.22043727078	0	0	0	1	1	0	0	0	0
7462.82046327054	0	0	0	1	1	0	0	0	0
7466.42047803542	0	0	0	1	1	0	0	0	0
7470.02048601561	0	0	0	1	1	0	0	0	0
7473.62047900569	0	0	0	1	1	0	0	0	0
7477.22048839715	0	0	0	1	1	0	0	0	0
7480.82049622993	0	0	0	1	1	0	0	0	0
7484.42049586895	0	0	0	1	1	0	0	0	0
7488.02049828381	0	0	0	1	1	0	0	0	0
7491.62051230027	0	0	0	1	1	0	0	0	0
7495.22051448637	0	0	0	1	1	0	0	0	0
7498.8205138643	0	0	0	1	1	0	0	0	0
7502.42049141979	0	0	0	1	1	0	0	0	0
7506.02050586106	0	0	0	1	1	0	0	0	0
7509.62052741784	0	0	0	1	1	0	0	0	0
7513.22050756382	0	0	0	1	1	0	0	0	0
7516.82054874512	0	0	0	1	1	0	0	0	0
7520.42055246354	0	0	0	1	1	0	0	0	0
7524.02056138789	0	0	0	1	1	0	0	0	0
7527.62056345711	0	0	0	1	1	0	0	0	0
7531.22055560692	0	0	0	1	1	0	0	0	0
7534.82057434328	0	0	0	1	1	0	0	0	0
7538.42059733894	0	0	0	1	1	0	0	0	0
7542.02061099605	0	0	0	1	1	0	0	0	0
7545.62061278793	0	0	0	1	1	0	0	0	0
7549.22057644466	0	0	0	1	1	0	0	0	0
7552.82062482905	0	0	0	1	1	0	0	0	0
7556.42062976803	0	0	0	1	1	0	0	0	0
7560.02063129382	0	0	0	1	1	0	0	0	0
7563.62063033165	0	0	0	1	1	0	0	0	0
7567.22064103556	0	0	0	1	1	0	0	0	0
7570.82066009219	0	0	0	1	1	0	0	0	0
7574.42067407082	0	0	0	1	1	0	0	0	0
7578.02067076313	0	0	0	1	1	0	0	0	0
7581.62069568302	0	0	0	1	1	0	0	0	0
7585.22069585542	0	0	0	1	1	0	0	0	0
7588.82070165914	0	0	0	1	1	0	0	0	0
7592.42070246989	0	0	0	1	1	0	0	0	0
7596.02071282148	0	0	0	1	1	0	0	0	0
7599.62069809231	0	0	0	1	1	0	0	0	0
7603.2207016922	0	0	0	1	1	0	0	0	0
7606.82072044103	0	0	0	1	1	0	0	0	0
7610.42073462653	0	0	0	1	1	0	0	0	0
7614.02074549463	0	0	0	1	1	0	0	0	0
7617.62078244317	0	0	0	1	1	0	0	0	0
7621.22080840823	0	0	0	1	1	0	0	0	0
7624.82081349709	0	0	0	1	1	0	0	0	0
7628.4208404123	0	0	0	1	1	0	0	0	0
7632.02083575912	0	0	0	1	1	0	0	0	0
7635.62084461027	0	0	0	1	1	0	0	0	0
7639.22085762063	0	0	0	1	1	0	0	0	0
7642.82086766328	0	0	0	1	1	0	0	0	0
7646.42085225942	0	0	0	1	1	0	0	0	0
7650.02089470141	0	0	0	1	1	0	0	0	0
7653.62088821297	0	0	0	1	1	0	0	0	0
7657.22089637526	0	0	0	1	1	0	0	0	0
7660.82089589717	0	0	0	1	1	0	0	0	0
7664.42090716959	0	0	0	1	1	0	0	0	0
7668.02091943221	0	0	0	1	1	0	0	0	0
7671.62092152006	0	0	0	1	1	0	0	0	0
7675.22093421324	0	0	0	1	1	0	0	0	0
7678.82091748573	0	0	0	1	1	0	0	0	0
7682.42094794663	0	0	0	1	1	0	0	0	0
7686.02095102113	0	0	0	1	1	0	0	0	0
7689.62095232354	0	0	0	1	1	0	0	0	0
7693.22095933018	0	0	0	1	1	0	0	0	0
7696.82097937662	0	0	0	1	1	0	0	0	0
7700.42098310164	0	0	0	1	1	0	0	0	0
7704.02099505852	0	0	0	1	1	0	0	0	0
7707.62100560738	0	0	0	1	1	0	0	0	0
7711.22101362184	0	0	0	1	1	0	0	0	0
7714.82103485574	0	0	0	1	1	0	0	0	0
7718.42103737258	0	0	0	1	1	0	0	0	0
7722.02102335947	0	0	0	1	1	0	0	0	0
7725.62106273012	0	0	0	1	1	0	0	0	0
7729.22106267167	0	0	0	1	1	0	0	0	0
7732.82108142984	0	0	0	1	1	0	0	0	0
7736.42105813996	0	0	0	1	1	0	0	0	0
7740.02108357483	0	0	0	1	1	0	0	0	0
7743.62108904722	0	0	0	1	1	0	0	0	0
7747.22110444087	0	0	0	1	1	0	0	0	0
7750.82111074505	0	0	0	1	1	0	0	0	0
7754.42111177124	0	0	0	1	1	0	0	0	0
7758.02111655284	0	0	0	1	1	0	0	0	0
7761.62111775856	0	0	0	1	1	0	0	0	0
7765.22113327661	0	0	0	1	1	0	0	0	0
7768.82114625565	0	0	0	1	1	0	0	0	0
7772.42114393998	0	0	0	1	1	0	0	0	0
7776.02114961135	0	0	0	1	1	0	0	0	0
7779.62112993987	0	0	0	1	1	0	0	0	0
7783.22116096286	0	0	0	1	1	0	0	0	0
7786.82115532305	0	0	0	1	1	0	0	0	0
7790.42117142215	0	0	0	1	1	0	0	0	0
7794.02117379192	0	0	0	1	1	0	0	0	0
7797.62117878492	0	0	0	1	1	0	0	0	0
7801.22117950684	0	0	0	1	1	0	0	0	0
7804.82116925035	0	0	0	1	1	0	0	0	0
7808.42117570256	0	0	0	1	1	0	0	0	0
7812.02118878125	0	0	0	1	1	0	0	0	0
7815.62121300585	0	0	0	1	1	0	0	0	0
7819.22120995025	0	0	0	1	1	0	0	0	0
7822.82120644486	0	0	0	1	1	0	0	0	0
7826.42120340105	0	0	0	1	1	0	0	0	0
7830.02122374085	0	0	0	1	1	0	0	0	0
7833.62122124138	0	0	0	1	1	0	0	0	0
7837.22122354118	0	0	0	1	1	0	0	0	0
7840.82123233669	0	0	0	1	1	0	0	0	0
7844.42124287534	0	0	0	1	1	0	0	0	0
7848.02122286557	0	0	0	1	1	0	0	0	0
7851.6212463725	0	0	0	1	1	0	0	0	0
7855.22126226187	0	0	0	1	1	0	0	0	0
7858.82125374769	0	0	0	1	1	0	0	0	0
7862.42125855257	0	0	0	1	1	0	0	0	0
7866.02125361302	0	0	0	1	1	0	0	0	0
7869.62126936303	0	0	0	1	1	0	0	0	0
7873.22127586644	0	0	0	1	1	0	0	0	0
7876.8212865777	0	0	0	1	1	0	0	0	0
7880.42129557841	0	0	0	1	1	0	0	0	0
7884.02131687571	0	0	0	1	1	0	0	0	0
7887.62131900601	0	0	0	1	1	0	0	0	0
7891.22132433727	0	0	0	1	1	0	0	0	0
7894.82135162155	0	0	0	1	1	0	0	0	0
7898.42132650937	0	0	0	1	1	0	0	0	0
7902.02136025901	0	0	0	1	1	0	0	0	0
7905.62135541153	0	0	0	1	1	0	0	0	0
7909.22137108997	0	0	0	1	1	0	0	0	0
7912.82137940751	0	0	0	1	1	0	0	0	0
7916.42139208813	0	0	0	1	1	0	0	0	0
7920.02139730232	0	0	0	1	1	0	0	0	0
7923.62138383897	0	0	0	1	1	0	0	0	0
7927.22140660173	0	0	0	1	1	0	0	0	0
7930.82145037458	0	0	0	1	1	0	0	0	0
7934.42144729057	0	0	0	1	1	0	0	0	0
7938.02145863109	0	0	0	1	1	0	0	0	0
7941.62147131741	0	0	0	1	1	0	0	0	0
7945.22146758941	0	0	0	1	1	0	0	0	0
7948.82145380487	0	0	0	1	1	0	0	0	0
7952.4214819973	0	0	0	1	1	0	0	0	0
7956.0214962806	0	0	0	1	1	0	0	0	0
7959.62149831284	0	0	0	1	1	0	0	0	0
7963.22150135947	0	0	0	1	1	0	0	0	0
7966.82149875819	0	0	0	1	1	0	0	0	0
7970.42149927964	0	0	0	1	1	0	0	0	0
7974.02151525507	0	0	0	1	1	0	0	0	0
7977.62151036157	0	0	0	1	1	0	0	0	0
7981.22151513245	0	0	0	1	1	0	0	0	0
7984.82152118305	0	0	0	1	1	0	0	0	0
7988.4215316291	0	0	0	1	1	0	0	0	0
7992.02153580449	0	0	0	1	1	0	0	0	0
7995.6215486165	0	0	0	1	1	0	0	0	0
7999.22155286079	0	0	0	1	1	0	0	0	0
8002.82154934227	0	0	0	1	1	0	0	0	0
8006.42156144766	0	0	0	1	1	0	0	0	0
8010.02155400008	0	0	0	1	1	0	0	0	0
8013.62157142092	0	0	0	1	1	0	0	0	0
8017.2215772515	0	0	0	1	1	0	0	0	0
8020.82159189861	0	0	0	1	1	0	0	0	0
8024.42161547452	0	0	0	1	1	0	0	0	0
8028.02162223663	0	0	0	1	1	0	0	0	0
8031.62164716045	0	0	0	1	1	0	0	0	0
8035.22165420045	0	0	0	1	1	0	0	0	0
8038.82165536589	0	0	0	1	1	0	0	0	0
8042.42166242869	0	0	0	1	1	0	0	0	0
8046.02166293596	0	0	0	1	1	0	0	0	0
8049.62166722445	0	0	0	1	1	0	0	0	0
8053.22167675706	0	0	0	1	1	0	0	0	0
8056.82168214351	0	0	0	1	1	0	0	0	0
8060.42167846603	0	0	0	1	1	0	0	0	0
8064.02168162062	0	0	0	1	1	0	0	0	0
8067.62168913087	0	0	0	1	1	0	0	0	0
8071.22169050764	0	0	0	1	1	0	0	0	0
8074.82169856682	0	0	0	1	1	0	0	0	0
8078.4217091224	0	0	0	1	1	0	0	0	0
8082.02171303826	0	0	0	1	1	0	0	0	0
8085.62170789279	0	0	0	1	1	0	0	0	0
8089.22171832803	0	0	0	1	1	0	0	0	0
8092.82172227132	0	0	0	1	1	0	0	0	0
8096.42172249001	0	0	0	1	1	0	0	0	0
8100.02172576864	0	0	0	1	1	0	0	0	0
8103.62172565996	0	0	0	1	1	0	0	0	0
8107.22172237681	0	0	0	1	1	0	0	0	0
8110.82173081219	0	0	0	1	1	0	0	0	0
8114.4217316969	0	0	0	1	1	0	0	0	0
8118.02173501078	0	0	0	1	1	0	0	0	0
8121.62175323727	0	0	0	1	1	0	0	0	0
8125.22176271367	0	0	0	1	1	0	0	0	0
8128.82175496867	0	0	0	1	1	0	0	0	0
8132.42176742472	0	0	0	1	1	0	0	0	0
8136.02177458652	0	0	0	1	1	0	0	0	0
8139.62178378825	0	0	0	1	1	0	0	0	0
8143.2217978019	0	0	0	1	1	0	0	0	0
8146.82180139357	0	0	0	1	1	0	0	0	0
8150.42180507842	0	0	0	1	1	0	0	0	0
8154.0218046647	0	0	0	1	1	0	0	0	0
8157.62183614032	0	0	0	1	1	0	0	0	0
8161.2218467178	0	0	0	1	1	0	0	0	0
8164.82186690774	0	0	0	1	1	0	0	0	0
8168.42186080997	0	0	0	1	1	0	0	0	0
8172.02187873892	0	0	0	1	1	0	0	0	0
8175.62190181167	0	0	0	1	1	0	0	0	0
8179.22190346125	0	0	0	1	1	0	0	0	0
8182.82190689993	0	0	0	1	1	0	0	0	0
8186.4219090095	0	0	0	1	1	0	0	0	0
8190.02190158719	0	0	0	1	1	0	0	0	0
8193.62191826659	0	0	0	1	1	0	0	0	0
8197.2219182686	0	0	0	1	1	0	0	0	0
8200.8219289062	0	0	0	1	1	0	0	0	0
8204.42193210815	0	0	0	1	1	0	0	0	0
8208.02193329296	0	0	0	1	1	0	0	0	0
8211.62194006523	0	0	0	1	1	0	0	0	0
8215.22194195524	0	0	0	1	1	0	0	0	0
8218.82194808196	0	0	0	1	1	0	0	0	0
8222.42194511165	0	0	0	1	1	0	0	0	0
8226.02195746732	0	0	0	1	1	0	0	0	0
8229.6219728379	0	0	0	1	1	0	0	0	0
8233.22196419862	0	0	0	1	1	0	0	0	0
8236.82197555081	0	0	0	1	1	0	0	0	0
8240.42196954191	0	0	0	1	1	0	0	0	0
8244.02199529775	0	0	0	1	1	0	0	0	0
8247.62200429515	0	0	0	1	1	0	0	0	0
8251.22201069995	0	0	0	1	1	0	0	0	0
8254.82200283999	0	0	0	1	1	0	0	0	0
8258.42200806297	0	0	0	1	1	0	0	0	0
8262.02201853658	0	0	0	1	1	0	0	0	0
8265.62202639423	0	0	0	1	1	0	0	0	0
8269.22203527009	0	0	0	1	1	0	0	0	0
8272.82202667345	0	0	0	1	1	0	0	0	0
8276.42202962332	0	0	0	1	1	0	0	0	0
8280.02203464679	0	0	0	1	1	0	0	0	0
8283.62204077374	0	0	0	1	1	0	0	0	0
8287.22204056792	0	0	0	1	1	0	0	0	0
8290.82203992801	0	0	0	1	1	0	0	0	0
8294.42204623826	0	0	0	1	1	0	0	0	0
8298.02204547964	0	0	0	1	1	0	0	0	0
8301.62205620351	0	0	0	1	1	0	0	0	0
8305.22207389473	0	0	0	1	1	0	0	0	0
8308.82207868064	0	0	0	1	1	0	0	0	0
8312.42208086254	0	0	0	1	1	0	0	0	0
8316.02208302565	0	0	0	1	1	0	0	0	0
8319.62207390594	0	0	0	1	1	0	0	0	0
8323.22207830548	0	0	0	1	1	0	0	0	0
8326.82211951736	0	0	0	1	1	0	0	0	0
8330.42210891309	0	0	0	1	1	0	0	0	0
8334.0221283579	0	0	0	1	1	0	0	0	0
8337.6220972172	0	0	0	1	1	0	0	0	0
8341.22213636989	0	0	0	1	1	0	0	0	0
8344.82213288597	0	0	0	1	1	0	0	0	0
8348.42212262327	0	0	0	1	1	0	0	0	0
8352.02216129038	0	0	0	1	1	0	0	0	0
8355.622162474	0	0	0	1	1	0	0	0	0
8359.22214669473	0	0	0	1	1	0	0	0	0
8362.82216115045	0	0	0	1	1	0	0	0	0
8366.42218422032	0	0	0	1	1	0	0	0	0
8370.02219869852	0	0	0	1	1	0	0	0	0
8373.62221364347	0	0	0	1	1	0	0	0	0
8377.22219363288	0	0	0	1	1	0	0	0	0
8380.82221000066	0	0	0	1	1	0	0	0	0
8384.42221901051	0	0	0	1	1	0	0	0	0
8388.0222199922	0	0	0	1	1	0	0	0	0
8391.62223089447	0	0	0	1	1	0	0	0	0
8395.22223595888	0	0	0	1	1	0	0	0	0
8398.82223629061	0	0	0	1	1	0	0	0	0
8402.4222418832	0	0	0	1	1	0	0	0	0
8406.02224701971	0	0	0	1	1	0	0	0	0
8409.62225912636	0	0	0	1	1	0	0	0	0
8413.22227211548	0	0	0	1	1	0	0	0	0
8416.82226571587	0	0	0	1	1	0	0	0	0
8420.42226019232	0	0	0	1	1	0	0	0	0
8424.02227896822	0	0	0	1	1	0	0	0	0
8427.62227950412	0	0	0	1	1	0	0	0	0
8431.22228825605	0	0	0	1	1	0	0	0	0
8434.82228975522	0	0	0	1	1	0	0	0	0
8438.4222913126	0	0	0	1	1	0	0	0	0
8442.02231932358	0	0	0	1	1	0	0	0	0
8445.62233666345	0	0	0	1	1	0	0	0	0
8449.22234686511	0	0	0	1	1	0	0	0	0
8452.82235931094	0	0	0	1	1	0	0	0	0
8456.4223518865	0	0	0	1	1	0	0	0	0
8460.02236972332	0	0	0	1	1	0	0	0	0
8463.62238169847	0	0	0	1	1	0	0	0	0
8467.22238123661	0	0	0	1	1	0	0	0	0
8470.8223800157	0	0	0	1	1	0	0	0	0
8474.42237480752	0	0	0	1	1	0	0	0	0
8478.02237326724	0	0	0	1	1	0	0	0	0
8481.62239554048	0	0	0	1	1	0	0	0	0
8485.22239348897	0	0	0	1	1	0	0	0	0
8488.82240081409	0	0	0	1	1	0	0	0	0
8492.42240349913	0	0	0	1	1	0	0	0	0
8496.02241468222	0	0	0	1	1	0	0	0	0
8499.62241867997	0	0	0	1	1	0	0	0	0
8503.2224315937	0	0	0	1	1	0	0	0	0
8506.82242824961	0	0	0	1	1	0	0	0	0
8510.42243558853	0	0	0	1	1	0	0	0	0
8514.02243292148	0	0	0	1	1	0	0	0	0
8517.62244321004	0	0	0	1	1	0	0	0	0
8521.22244772301	0	0	0	1	1	0	0	0	0
8524.82245344824	0	0	0	1	1	0	0	0	0
8528.4224582596	0	0	0	1	1	0	0	0	0
8532.02246441969	0	0	0	1	1	0	0	0	0
8535.62245287789	0	0	0	1	1	0	0	0	0
8539.22245124148	0	0	0	1	1	0	0	0	0
8542.82248830543	0	0	0	1	1	0	0	0	0
8546.42248574171	0	0	0	1	1	0	0	0	0
8550.02249361624	0	0	0	1	1	0	0	0	0
8553.62249634005	0	0	0	1	1	0	0	0	0
8557.22248984023	0	0	0	1	1	0	0	0	0
8560.82248082792	0	0	0	1	1	0	0	0	0
8564.42250044704	0	0	0	1	1	0	0	0	0
8568.02250415684	0	0	0	1	1	0	0	0	0
8571.62247739159	0	0	0	1	1	0	0	0	0
8575.22250394676	0	0	0	1	1	0	0	0	0
8578.82252159811	0	0	0	1	1	0	0	0	0
8582.42251731662	0	0	0	1	1	0	0	0	0
8586.02253275174	0	0	0	1	1	0	0	0	0
8589.62253008196	0	0	0	1	1	0	0	0	0
8593.22254100705	0	0	0	1	1	0	0	0	0
8596.82254875644	0	0	0	1	1	0	0	0	0
8600.42255315815	0	0	0	1	1	0	0	0	0
8604.02255175985	0	0	0	1	1	0	0	0	0
8607.62256216191	0	0	0	1	1	0	0	0	0
8611.22256451708	0	0	0	1	1	0	0	0	0
8614.82256768713	0	0	0	1	1	0	0	0	0
8618.42253869869	0	0	0	1	1	0	0	0	0
8622.02257657184	0	0	0	1	1	0	0	0	0
8625.62258918571	0	0	0	1	1	0	0	0	0
8629.2225772419	0	0	0	1	1	0	0	0	0
8632.82259870385	0	0	0	1	1	0	0	0	0
8636.42262646406	0	0	0	1	1	0	0	0	0
8640.02263865571	0	0	0	1	1	0	0	0	0
8643.62264648135	0	0	0	1	1	0	0	0	0
8647.22263999459	0	0	0	1	1	0	0	0	0
8650.82265029081	0	0	0	1	1	0	0	0	0
8654.42266819462	0	0	0	1	1	0	0	0	0
8658.02267050317	0	0	0	1	1	0	0	0	0
8661.62266757012	0	0	0	1	1	0	0	0	0
8665.22266033461	0	0	0	1	1	0	0	0	0
8668.82266880753	0	0	0	1	1	0	0	0	0
8672.42268382202	0	0	0	1	1	0	0	0	0
8676.02268626117	0	0	0	1	1	0	0	0	0
8679.62268770354	0	0	0	1	1	0	0	0	0
8683.22268842121	0	0	0	1	1	0	0	0	0
8686.82269724552	0	0	0	1	1	0	0	0	0
8690.42268574834	0	0	0	1	1	0	0	0	0
8694.02269896781	0	0	0	1	1	0	0	0	0
8697.62269458605	0	0	0	1	1	0	0	0	0
8701.22269893789	0	0	0	1	1	0	0	0	0
8704.82270025295	0	0	0	1	1	0	0	0	0
8708.42270042965	0	0	0	1	1	0	0	0	0
8712.02271585181	0	0	0	1	1	0	0	0	0
8715.62270438125	0	0	0	1	1	0	0	0	0
8719.22271921636	0	0	0	1	1	0	0	0	0
8722.82270035142	0	0	0	1	1	0	0	0	0
8726.42273258047	0	0	0	1	1	0	0	0	0
8730.02273472471	0	0	0	1	1	0	0	0	0
8733.62274042545	0	0	0	1	1	0	0	0	0
8737.22275601324	0	0	0	1	1	0	0	0	0
8740.8227469261	0	0	0	1	1	0	0	0	0
8744.42275256991	0	0	0	1	1	0	0	0	0
8748.02278247907	0	0	0	1	1	0	0	0	0
8751.62279516031	0	0	0	1	1	0	0	0	0
8755.22279368205	0	0	0	1	1	0	0	0	0
8758.822813107	0	0	0	1	1	0	0	0	0
8762.42281554151	0	0	0	1	1	0	0	0	0
8766.02281655462	0	0	0	1	1	0	0	0	0
8769.62281448678	0	0	0	1	1	0	0	0	0
8773.22281631441	0	0	0	1	1	0	0	0	0
8776.82282670205	0	0	0	1	1	0	0	0	0
8780.42282762505	0	0	0	1	1	0	0	0	0
8784.02281214279	0	0	0	1	1	0	0	0	0
8787.62281622632	0	0	0	1	1	0	0	0	0
8791.22285130296	0	0	0	1	1	0	0	0	0
8794.82285269877	0	0	0	1	1	0	0	0	0
8798.42286770599	0	0	0	1	1	0	0	0	0
8802.02287179271	0	0	0	1	1	0	0	0	0
8805.62287187173	0	0	0	1	1	0	0	0	0
8809.2228737323	0	0	0	1	1	0	0	0	0
8812.82289034636	0	0	0	1	1	0	0	0	0
8816.42289412722	0	0	0	1	1	0	0	0	0
8820.02289972579	0	0	0	1	1	0	0	0	0
8823.62290563671	0	0	0	1	1	0	0	0	0
8827.22290958508	0	0	0	1	1	0	0	0	0
8830.82291673963	0	0	0	1	1	0	0	0	0
8834.42291319717	0	0	0	1	1	0	0	0	0
8838.02291939609	0	0	0	1	1	0	0	0	0
8841.62293237342	0	0	0	1	1	0	0	0	0
8845.22292181742	0	0	0	1	1	0	0	0	0
8848.82292791835	0	0	0	1	1	0	0	0	0
8852.42294258771	0	0	0	1	1	0	0	0	0
8856.02295474701	0	0	0	1	1	0	0	0	0
8859.62295305295	0	0	0	1	1	0	0	0	0
8863.22295391404	0	0	0	1	1	0	0	0	0
8866.82295237332	0	0	0	1	1	0	0	0	0
8870.42296919835	0	0	0	1	1	0	0	0	0
8874.02297259204	0	0	0	1	1	0	0	0	0
8877.62294621421	0	0	0	1	1	0	0	0	0
8881.22296525745	0	0	0	1	1	0	0	0	0
8884.82298294972	0	0	0	1	1	0	0	0	0
8888.42298562379	0	0	0	1	1	0	0	0	0
8892.02299283547	0	0	0	1	1	0	0	0	0
8895.62299478743	0	0	0	1	1	0	0	0	0
8899.22300264117	0	0	0	1	1	0	0	0	0
8902.82300437084	0	0	0	1	1	0	0	0	0
8906.42300312732	0	0	0	1	1	0	0	0	0
8910.0230040141	0	0	0	1	1	0	0	0	0
8913.62300908619	0	0	0	1	1	0	0	0	0
8917.2229993394	0	0	0	1	1	0	0	0	0
8920.82298598513	0	0	0	1	1	0	0	0	0
8924.42300507398	0	0	0	1	1	0	0	0	0
8928.02300294904	0	0	0	1	1	0	0	0	0
8931.62302419803	0	0	0	1	1	0	0	0	0
