Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
432.001910137125	0	0	0	1	0	0	0	0	0
435.601914882449	0	0	0	1	0	0	0	0	0
439.201968692774	0	0	0	1	0	0	0	0	0
442.801956522988	0	0	0	1	0	0	0	0	0
446.402003360773	0	0	0	1	0	0	0	0	0
450.002010888277	0	0	0	1	0	0	0	0	0
453.602017399484	0	0	0	1	0	0	0	0	0
457.202032375166	0	0	0	1	0	0	0	0	0
460.802021260615	0	0	0	1	0	0	0	0	0
464.402027683888	0	0	0	1	0	0	0	0	0
468.002055130247	0	0	0	1	0	0	0	0	0
471.602072051642	0	0	0	1	0	0	0	0	0
475.202077945946	0	0	0	1	0	0	0	0	0
478.802094164258	0	0	0	1	0	0	0	0	0
482.402057031282	0	0	0	1	0	0	0	0	0
486.002095443804	0	0	0	1	0	0	0	0	0
489.602138222474	0	0	0	1	0	0	0	0	0
493.202144861768	0	0	0	1	0	0	0	0	0
496.802171789904	0	0	0	1	0	0	0	0	0
500.402164715606	0	0	0	1	0	0	0	0	0
504.002192183089	0	0	0	1	0	0	0	0	0
507.602174925057	0	0	0	1	0	0	0	0	0
511.202188073122	0	0	0	1	0	0	0	0	0
514.802235326739	0	0	0	1	0	0	0	0	0
518.402264566001	0	0	0	1	0	0	0	0	0
522.002294155711	0	0	0	1	0	0	0	0	0
525.602298932102	0	0	0	1	0	0	0	0	0
529.20231004346	0	0	0	1	0	0	0	0	0
532.802310422272	0	0	0	1	0	0	0	0	0
536.40231648841	0	0	0	1	0	0	0	0	0
540.002333260069	0	0	0	1	0	0	0	0	0
543.60234031635	0	0	0	1	0	0	0	0	0
547.202361651543	0	0	0	1	0	0	0	0	0
550.802372805625	0	0	0	1	0	0	0	0	0
554.402359005486	0	0	0	1	0	0	0	0	0
558.002404427562	0	0	0	1	0	0	0	0	0
561.602393613738	0	0	0	1	0	0	0	0	0
565.202406666055	0	0	0	1	0	0	0	0	0
568.802435036314	0	0	0	1	0	0	0	0	0
572.402444390325	0	0	0	1	0	0	0	0	0
576.002451420699	0	0	0	1	0	0	0	0	0
579.602443765075	0	0	0	1	0	0	0	0	0
583.202446029806	0	0	0	1	0	0	0	0	0
586.802415245029	0	0	0	1	0	0	0	0	0
590.402447561152	0	0	0	1	0	0	0	0	0
594.002506589621	0	0	0	1	0	0	0	0	0
597.602498672135	0	0	0	1	0	0	0	0	0
601.202512811533	0	0	0	1	0	0	0	0	0
604.802561232617	0	0	0	1	0	0	0	0	0
608.402556275184	0	0	0	1	0	0	0	0	0
612.002567215561	0	0	0	1	0	0	0	0	0
615.602569233505	0	0	0	1	0	0	0	0	0
619.202565951595	0	0	0	1	0	0	0	0	0
622.802610093769	0	0	0	1	0	0	0	0	0
626.402613693827	0	0	0	1	0	0	0	0	0
630.002639174711	0	0	0	1	0	0	0	0	0
633.602669831964	0	0	0	1	0	0	0	0	0
637.202676464377	0	0	0	1	0	0	0	0	0
640.802688804326	0	0	0	1	0	0	0	0	0
644.402707598445	0	0	0	1	0	0	0	0	0
648.002698000909	0	0	0	1	0	0	0	0	0
651.60271451368	0	0	0	1	0	0	0	0	0
655.202730968151	0	0	0	1	0	0	0	0	0
658.802745353477	0	0	0	1	0	0	0	0	0
662.4027456279	0	0	0	1	0	0	0	0	0
666.002779428272	0	0	0	1	0	0	0	0	0
669.602787167227	0	0	0	1	0	0	0	0	0
673.20280370395	0	0	0	1	0	0	0	0	0
676.802813738306	0	0	0	1	0	0	0	0	0
680.402829048913	0	0	0	1	0	0	0	0	0
684.002831361502	0	0	0	1	0	0	0	0	0
687.602825678241	0	0	0	1	0	0	0	0	0
691.20280278606	0	0	0	1	0	0	0	0	0
694.802839459042	0	0	0	1	0	0	0	0	0
698.402862048958	0	0	0	1	0	0	0	0	0
702.002891639098	0	0	0	1	0	0	0	0	0
705.602893339874	0	0	0	1	0	0	0	0	0
709.202924285766	0	0	0	1	0	0	0	0	0
712.802949486844	0	0	0	1	0	0	0	0	0
716.402949193401	0	0	0	1	0	0	0	0	0
720.002979296814	0	0	0	1	0	0	0	0	0
723.603024347113	0	0	0	1	0	0	0	0	0
727.203082390961	0	0	0	1	0	0	0	0	0
730.803145026743	0	0	0	1	0	0	0	0	0
734.403159478868	0	0	0	1	0	0	0	0	0
738.003222945377	0	0	0	1	0	0	0	0	0
741.603239450332	0	0	0	1	0	0	0	0	0
745.203270928081	0	0	0	1	0	0	0	0	0
748.803284905648	0	0	0	1	0	0	0	0	0
752.403278619867	0	0	0	1	0	0	0	0	0
756.003328075448	0	0	0	1	0	0	0	0	0
759.603338495339	0	0	0	1	0	0	0	0	0
763.203356065611	0	0	0	1	0	0	0	0	0
766.803365206484	0	0	0	1	0	0	0	0	0
770.403379044089	0	0	0	1	0	0	0	0	0
774.003385253348	0	0	0	1	0	0	0	0	0
777.603362770798	0	0	0	1	0	0	0	0	0
781.203411140775	0	0	0	1	0	0	0	0	0
784.803377718983	0	0	0	1	0	0	0	0	0
788.403409548267	0	0	0	1	0	0	0	0	0
792.003380494851	0	0	0	1	0	0	0	0	0
795.603409893567	0	0	0	1	0	0	0	0	0
799.203438165581	0	0	0	1	0	0	0	0	0
802.803453419414	0	0	0	1	0	0	0	0	0
806.40347195611	0	0	0	1	0	0	0	0	0
810.003476937978	0	0	0	1	0	0	0	0	0
813.603485013307	0	0	0	1	0	0	0	0	0
817.203507581659	0	0	0	1	0	0	0	0	0
820.803508673647	0	0	0	1	0	0	0	0	0
824.403503427965	0	0	0	1	0	0	0	0	0
828.003530775576	0	0	0	1	0	0	0	0	0
831.603535403402	0	0	0	1	0	0	0	0	0
835.203531049251	0	0	0	1	0	0	0	0	0
838.803521341775	0	0	0	1	0	0	0	0	0
842.403540404765	0	0	0	1	0	0	0	0	0
846.003564668161	0	0	0	1	0	0	0	0	0
849.603571948766	0	0	0	1	0	0	0	0	0
853.203564616122	0	0	0	1	0	0	0	0	0
856.803576580177	0	0	0	1	0	0	0	0	0
860.403596358858	0	0	0	1	0	0	0	0	0
864.003585807355	0	0	0	1	0	0	0	0	0
867.60364757754	0	0	0	1	0	0	0	0	0
871.203675555387	0	0	0	1	0	0	0	0	0
874.803699275737	0	0	0	1	0	0	0	0	0
878.40370749627	0	0	0	1	0	0	0	0	0
882.003682150677	0	0	0	1	0	0	0	0	0
885.603695085405	0	0	0	1	0	0	0	0	0
889.203768935851	0	0	0	1	0	0	0	0	0
892.803784944951	0	0	0	1	0	0	0	0	0
896.403806133161	0	0	0	1	0	0	0	0	0
900.003783145774	0	0	0	1	0	0	0	0	0
903.603815469193	0	0	0	1	0	0	0	0	0
907.203829119572	0	0	0	1	0	0	0	0	0
910.803839267123	0	0	0	1	0	0	0	0	0
914.403847579158	0	0	0	1	0	0	0	0	0
918.003831586993	0	0	0	1	0	0	0	0	0
921.603842539928	0	0	0	1	0	0	0	0	0
925.203866036633	0	0	0	1	0	0	0	0	0
928.803843051207	0	0	0	1	0	0	0	0	0
932.403870614362	0	0	0	1	0	0	0	0	0
936.003871998041	0	0	0	1	0	0	0	0	0
939.603884713242	0	0	0	1	0	0	0	0	0
943.203886100758	0	0	0	1	0	0	0	0	0
946.803904239888	0	0	0	1	0	0	0	0	0
950.403907163166	0	0	0	1	0	0	0	0	0
954.003885933626	0	0	0	1	0	0	0	0	0
957.603888946765	0	0	0	1	0	0	0	0	0
961.203926026821	0	0	0	1	0	0	0	0	0
964.803926277053	0	0	0	1	0	0	0	0	0
968.403919536985	0	0	0	1	0	0	0	0	0
972.003930529688	0	0	0	1	0	0	0	0	0
975.603954453641	0	0	0	1	0	0	0	0	0
979.203961882454	0	0	0	1	0	0	0	0	0
982.803961148645	0	0	0	1	0	0	0	0	0
986.403928886531	0	0	0	1	0	0	0	0	0
990.003989528496	0	0	0	1	0	0	0	0	0
993.603999975333	0	0	0	1	0	0	0	0	0
997.204010271028	0	0	0	1	0	0	0	0	0
1000.80399171371	0	0	0	1	0	0	0	0	0
1004.40403223663	0	0	0	1	0	0	0	0	0
1008.00402212566	0	0	0	1	0	0	0	0	0
1011.60403538877	0	0	0	1	0	0	0	0	0
1015.20403752902	0	0	0	1	0	0	0	0	0
1018.80405476363	0	0	0	1	0	0	0	0	0
1022.40407214907	0	0	0	1	0	0	0	0	0
1026.00408089558	0	0	0	1	0	0	0	0	0
1029.60411460451	0	0	0	1	0	0	0	0	0
1033.20413598224	0	0	0	1	0	0	0	0	0
1036.80414684076	0	0	0	1	0	0	0	0	0
1040.4041390705	0	0	0	1	0	0	0	0	0
1044.00417173072	0	0	0	1	0	0	0	0	0
1047.60417897666	0	0	0	1	0	0	0	0	0
1051.20421052871	0	0	0	1	0	0	0	0	0
1054.80421553877	0	0	0	1	0	0	0	0	0
1058.4042108709	0	0	0	1	0	0	0	0	0
1062.00422435384	0	0	0	1	0	0	0	0	0
1065.60422503736	0	0	0	1	0	0	0	0	0
1069.2042455366	0	0	0	1	0	0	0	0	0
1072.80424625801	0	0	0	1	0	0	0	0	0
1076.40427001907	0	0	0	1	0	0	0	0	0
1080.00426617094	0	0	0	1	0	0	0	0	0
1083.6043053387	0	0	0	1	0	0	0	0	0
1087.20431635398	0	0	0	1	0	0	0	0	0
1090.80432551075	0	0	0	1	0	0	0	0	0
1094.40432862789	0	0	0	1	0	0	0	0	0
1098.00432461322	0	0	0	1	0	0	0	0	0
1101.60434127707	0	0	0	1	0	0	0	0	0
1105.20435145984	0	0	0	1	0	0	0	0	0
1108.80435569035	0	0	0	1	0	0	0	0	0
1112.40434775222	0	0	0	1	0	0	0	0	0
1116.0043541286	0	0	0	1	0	0	0	0	0
1119.60437290612	0	0	0	1	0	0	0	0	0
1123.20437513493	0	0	0	1	0	0	0	0	0
1126.80435673353	0	0	0	1	0	0	0	0	0
1130.40437990859	0	0	0	1	0	0	0	0	0
1134.0044052029	0	0	0	1	0	0	0	0	0
1137.60440903333	0	0	0	1	0	0	0	0	0
1141.20440306618	0	0	0	1	0	0	0	0	0
1144.80441453643	0	0	0	1	0	0	0	0	0
1148.40443645464	0	0	0	1	0	0	0	0	0
1152.00450919262	0	0	0	1	0	0	0	0	0
1155.60453485398	0	0	0	1	0	0	0	0	0
1159.20453349503	0	0	0	1	0	0	0	0	0
1162.80455212758	0	0	0	1	0	0	0	0	0
1166.40456667376	0	0	0	1	0	0	0	0	0
1170.00458643497	0	0	0	1	0	0	0	0	0
1173.60460860206	0	0	0	1	0	0	0	0	0
1177.20455920593	0	0	0	1	0	0	0	0	0
1180.80466186935	0	0	0	1	0	0	0	0	0
1184.40466097982	0	0	0	1	0	0	0	0	0
1188.00467688442	0	0	0	1	0	0	0	0	0
1191.60469912109	0	0	0	1	0	0	0	0	0
1195.20472239341	0	0	0	1	0	0	0	0	0
1198.80473137647	0	0	0	1	0	0	0	0	0
1202.40473219042	0	0	0	1	0	0	0	0	0
1206.00471001698	0	0	0	1	0	0	0	0	0
1209.6047537108	0	0	0	1	0	0	0	0	0
1213.20474690524	0	0	0	1	0	0	0	0	0
1216.80478478197	0	0	0	1	0	0	0	0	0
1220.40480479374	0	0	0	1	0	0	0	0	0
1224.00481007655	0	0	0	1	0	0	0	0	0
1227.60481271332	0	0	0	1	0	0	0	0	0
1231.20482739451	0	0	0	1	0	0	0	0	0
1234.80483818276	0	0	0	1	0	0	0	0	0
1238.40483961714	0	0	0	1	0	0	0	0	0
1242.00485552236	0	0	0	1	0	0	0	0	0
1245.60486858	0	0	0	1	0	0	0	0	0
1249.20486945237	0	0	0	1	0	0	0	0	0
1252.80492545269	0	0	0	1	0	0	0	0	0
1256.40493085939	0	0	0	1	0	0	0	0	0
1260.00496726239	0	0	0	1	0	0	0	0	0
1263.60496601561	0	0	0	1	0	0	0	0	0
1267.20498315638	0	0	0	1	0	0	0	0	0
1270.80499675256	0	0	0	1	0	0	0	0	0
1274.40499903901	0	0	0	1	0	0	0	0	0
1278.00500964537	0	0	0	1	0	0	0	0	0
1281.60503980411	0	0	0	1	0	0	0	0	0
1285.20505421586	0	0	0	1	0	0	0	0	0
1288.80506674116	0	0	0	1	0	0	0	0	0
1292.40509810662	0	0	0	1	0	0	0	0	0
1296.00510986937	0	0	0	1	0	0	0	0	0
1299.60511189821	0	0	0	1	0	0	0	0	0
1303.20513362922	0	0	0	1	0	0	0	0	0
1306.80512166128	0	0	0	1	0	0	0	0	0
1310.40513444745	0	0	0	1	0	0	0	0	0
1314.00512676084	0	0	0	1	0	0	0	0	0
1317.60514712663	0	0	0	1	0	0	0	0	0
1321.20517660003	0	0	0	1	0	0	0	0	0
1324.80519635202	0	0	0	1	0	0	0	0	0
1328.40517463862	0	0	0	1	0	0	0	0	0
1332.0052441696	0	0	0	1	0	0	0	0	0
1335.6052683823	0	0	0	1	0	0	0	0	0
1339.20524334113	0	0	0	1	0	0	0	0	0
1342.80523628688	0	0	0	1	0	0	0	0	0
1346.40530255264	0	0	0	1	0	0	0	0	0
1350.00532099292	0	0	0	1	0	0	0	0	0
1353.60533336077	0	0	0	1	0	0	0	0	0
1357.2053485463	0	0	0	1	0	0	0	0	0
1360.80536013489	0	0	0	1	0	0	0	0	0
1364.40535318328	0	0	0	1	0	0	0	0	0
1368.00538325037	0	0	0	1	0	0	0	0	0
1371.60539279247	0	0	0	1	0	0	0	0	0
1375.20539243398	0	0	0	1	0	0	0	0	0
1378.80538694306	0	0	0	1	0	0	0	0	0
1382.4053679104	0	0	0	1	0	0	0	0	0
1386.00540010521	0	0	0	1	0	0	0	0	0
1389.60543915255	0	0	0	1	0	0	0	0	0
1393.20546223868	0	0	0	1	0	0	0	0	0
1396.80546264311	0	0	0	1	0	0	0	0	0
1400.40544653053	0	0	0	1	0	0	0	0	0
1404.00547266405	0	0	0	1	0	0	0	0	0
1407.60546718278	0	0	0	1	0	0	0	0	0
1411.20548922693	0	0	0	1	0	0	0	0	0
1414.80546817303	0	0	0	1	0	0	0	0	0
1418.4054662296	0	0	0	1	0	0	0	0	0
1422.00550371565	0	0	0	1	0	0	0	0	0
1425.60551135557	0	0	0	1	0	0	0	0	0
1429.20551464374	0	0	0	1	0	0	0	0	0
1432.80548590597	0	0	0	1	0	0	0	0	0
1436.40551464305	0	0	0	1	0	0	0	0	0
1440.00552181444	0	0	0	1	0	0	0	0	0
1443.6055260381	0	0	0	1	0	0	0	0	0
1447.20552979712	0	0	0	1	0	0	0	0	0
1450.80555671466	0	0	0	1	0	0	0	0	0
1454.40556185187	0	0	0	1	0	0	0	0	0
1458.00555022749	0	0	0	1	0	0	0	0	0
1461.60557526847	0	0	0	1	0	0	0	0	0
1465.20556994606	0	0	0	1	0	0	0	0	0
1468.80558431726	0	0	0	1	0	0	0	0	0
1472.4055856899	0	0	0	1	0	0	0	0	0
1476.00559507151	0	0	0	1	0	0	0	0	0
1479.60559784074	0	0	0	1	0	0	0	0	0
1483.20559950027	0	0	0	1	0	0	0	0	0
1486.80561817959	0	0	0	1	0	0	0	0	0
1490.40562558729	0	0	0	1	0	0	0	0	0
1494.00563309358	0	0	0	1	0	0	0	0	0
1497.60565295946	0	0	0	1	0	0	0	0	0
1501.20570203083	0	0	0	1	0	0	0	0	0
1504.80568508943	0	0	0	1	0	0	0	0	0
1508.4057368546	0	0	0	1	0	0	0	0	0
1512.00570041167	0	0	0	1	0	0	0	0	0
1515.60572118282	0	0	0	1	0	0	0	0	0
1519.20573828525	0	0	0	1	0	0	0	0	0
1522.80578155572	0	0	0	1	0	0	0	0	0
1526.40578427744	0	0	0	1	0	0	0	0	0
1530.0057947644	0	0	0	1	0	0	0	0	0
1533.60579809057	0	0	0	1	0	0	0	0	0
1537.20578837197	0	0	0	1	0	0	0	0	0
1540.80581285835	0	0	0	1	0	0	0	0	0
1544.40581301899	0	0	0	1	0	0	0	0	0
1548.0058375862	0	0	0	1	0	0	0	0	0
1551.60581805495	0	0	0	1	0	0	0	0	0
1555.20584277123	0	0	0	1	0	0	0	0	0
1558.80583875824	0	0	0	1	0	0	0	0	0
1562.40584987461	0	0	0	1	0	0	0	0	0
1566.00588081752	0	0	0	1	0	0	0	0	0
1569.60587980059	0	0	0	1	0	0	0	0	0
1573.20584741604	0	0	0	1	0	0	0	0	0
1576.80589969028	0	0	0	1	0	0	0	0	0
1580.40590401628	0	0	0	1	0	0	0	0	0
1584.00591221227	0	0	0	1	0	0	0	0	0
1587.60592581412	0	0	0	1	0	0	0	0	0
1591.20591652766	0	0	0	1	0	0	0	0	0
1594.80592901102	0	0	0	1	0	0	0	0	0
1598.40594836766	0	0	0	1	0	0	0	0	0
1602.00596504769	0	0	0	1	0	0	0	0	0
1605.60598467194	0	0	0	1	0	0	0	0	0
1609.20599536872	0	0	0	1	0	0	0	0	0
1612.80600211543	0	0	0	1	0	0	0	0	0
1616.40599951734	0	0	0	1	0	0	0	0	0
1620.00603786983	0	0	0	1	0	0	0	0	0
1623.60603406747	0	0	0	1	0	0	0	0	0
1627.20605468175	0	0	0	1	0	0	0	0	0
1630.80606040838	0	0	0	1	0	0	0	0	0
1634.40603592844	0	0	0	1	0	0	0	0	0
1638.00607108449	0	0	0	1	0	0	0	0	0
1641.60607481947	0	0	0	1	0	0	0	0	0
1645.20607092181	0	0	0	1	0	0	0	0	0
1648.80609451083	0	0	0	1	0	0	0	0	0
1652.40610323021	0	0	0	1	0	0	0	0	0
1656.00608406898	0	0	0	1	0	0	0	0	0
1659.60602578691	0	0	0	1	0	0	0	0	0
1663.20614033368	0	0	0	1	0	0	0	0	0
1666.80615143997	0	0	0	1	0	0	0	0	0
1670.40614343427	0	0	0	1	0	0	0	0	0
1674.00616133878	0	0	0	1	0	0	0	0	0
1677.60616683395	0	0	0	1	0	0	0	0	0
1681.20616304176	0	0	0	1	0	0	0	0	0
1684.80620068229	0	0	0	1	0	0	0	0	0
1688.40619792398	0	0	0	1	0	0	0	0	0
1692.00620774259	0	0	0	1	0	0	0	0	0
1695.60620004547	0	0	0	1	0	0	0	0	0
1699.20619088151	0	0	0	1	0	0	0	0	0
1702.80622023736	0	0	0	1	0	0	0	0	0
1706.406213482	0	0	0	1	0	0	0	0	0
1710.00622413691	0	0	0	1	0	0	0	0	0
1713.60623239764	0	0	0	1	0	0	0	0	0
1717.20624865259	0	0	0	1	0	0	0	0	0
1720.80626649241	0	0	0	1	0	0	0	0	0
1724.40627642046	0	0	0	1	0	0	0	0	0
1728.00627243633	0	0	0	1	0	0	0	0	0
1731.60631829675	0	0	0	1	0	0	0	0	0
1735.20633258375	0	0	0	1	0	0	0	0	0
1738.80634797853	0	0	0	1	0	0	0	0	0
1742.40636474075	0	0	0	1	0	0	0	0	0
1746.00637448251	0	0	0	1	0	0	0	0	0
1749.60636327726	0	0	0	1	0	0	0	0	0
1753.20636234555	0	0	0	1	0	0	0	0	0
1756.80642455946	0	0	0	1	0	0	0	0	0
1760.40642359306	0	0	0	1	0	0	0	0	0
1764.00640664968	0	0	0	1	0	0	0	0	0
1767.60641816977	0	0	0	1	0	0	0	0	0
1771.20643241606	0	0	0	1	0	0	0	0	0
1774.80644111926	0	0	0	1	0	0	0	0	0
1778.40644519164	0	0	0	1	0	0	0	0	0
1782.0064278654	0	0	0	1	0	0	0	0	0
1785.60643058036	0	0	0	1	0	0	0	0	0
1789.20645210247	0	0	0	1	0	0	0	0	0
1792.80644675736	0	0	0	1	0	0	0	0	0
1796.40645915404	0	0	0	1	0	0	0	0	0
1800.00647374014	0	0	0	1	0	0	0	0	0
1803.6064958391	0	0	0	1	0	0	0	0	0
1807.20648879845	0	0	0	1	0	0	0	0	0
1810.80651680812	0	0	0	1	0	0	0	0	0
1814.40654451854	0	0	0	1	0	0	0	0	0
1818.0065480937	0	0	0	1	0	0	0	0	0
1821.60657490058	0	0	0	1	0	0	0	0	0
1825.20660205332	0	0	0	1	0	0	0	0	0
1828.80660540708	0	0	0	1	0	0	0	0	0
1832.40661608949	0	0	0	1	0	0	0	0	0
1836.00664645988	0	0	0	1	0	0	0	0	0
1839.60668217212	0	0	0	1	0	0	0	0	0
1843.20667662336	0	0	0	1	0	0	0	0	0
1846.80668639744	0	0	0	1	0	0	0	0	0
1850.40669243682	0	0	0	1	0	0	0	0	0
1854.00668982703	0	0	0	1	0	0	0	0	0
1857.60670705294	0	0	0	1	0	0	0	0	0
1861.20669477422	0	0	0	1	0	0	0	0	0
1864.80672032946	0	0	0	1	0	0	0	0	0
1868.40674283036	0	0	0	1	0	0	0	0	0
1872.00674992802	0	0	0	1	0	0	0	0	0
1875.60674382632	0	0	0	1	0	0	0	0	0
1879.20676148815	0	0	0	1	0	0	0	0	0
1882.80679517642	0	0	0	1	0	0	0	0	0
1886.40678758543	0	0	0	1	0	0	0	0	0
1890.00677980421	0	0	0	1	0	0	0	0	0
1893.60682631445	0	0	0	1	0	0	0	0	0
1897.20681817061	0	0	0	1	0	0	0	0	0
1900.80682600424	0	0	0	1	0	0	0	0	0
1904.40685355154	0	0	0	1	0	0	0	0	0
1908.00684537163	0	0	0	1	0	0	0	0	0
1911.6068609226	0	0	0	1	0	0	0	0	0
1915.20687674058	0	0	0	1	0	0	0	0	0
1918.80690638561	0	0	0	1	0	0	0	0	0
1922.40691158686	0	0	0	1	0	0	0	0	0
1926.00691463614	0	0	0	1	0	0	0	0	0
1929.60696671403	0	0	0	1	0	0	0	0	0
1933.20700233529	0	0	0	1	0	0	0	0	0
1936.80701085131	0	0	0	1	0	0	0	0	0
1940.40702291207	0	0	0	1	0	0	0	0	0
1944.00704120038	0	0	0	1	0	0	0	0	0
1947.6070779621	0	0	0	1	0	0	0	0	0
1951.20706646139	0	0	0	1	0	0	0	0	0
1954.80707787646	0	0	0	1	0	0	0	0	0
