Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5972.41761433363	0	0	0	0	0	0	0	0	0
5976.01762320965	0	0	0	0	0	0	0	0	0
5979.61762881548	0	0	0	0	0	0	0	0	0
5983.21764387584	0	0	0	0	0	0	0	0	0
5986.81763314188	0	0	0	0	0	0	0	0	0
5990.4176511532	0	0	0	0	0	0	0	0	0
5994.017668621	0	0	0	0	0	0	0	0	0
5997.61771712344	0	0	0	0	0	0	0	0	0
6001.21772553128	0	0	0	0	0	0	0	0	0
6004.81774005021	0	0	0	0	0	0	0	0	0
6008.41773063643	0	0	0	0	0	0	0	0	0
6012.01775125906	0	0	0	0	0	0	0	0	0
6015.61776140695	0	0	0	0	0	0	0	0	0
6019.2177609596	0	0	0	0	0	0	0	0	0
6022.81776973713	0	0	0	0	0	0	0	0	0
6026.41777263922	0	0	0	0	0	0	0	0	0
6030.01778735285	0	0	0	0	0	0	0	0	0
6033.61779196295	0	0	0	0	0	0	0	0	0
6037.21779166009	0	0	0	0	0	0	0	0	0
6040.81779272276	0	0	0	0	0	0	0	0	0
6044.41781519414	0	0	0	0	0	0	0	0	0
6048.01782427825	0	0	0	0	0	0	0	0	0
6051.61786121386	0	0	0	0	0	0	0	0	0
6055.21786374199	0	0	0	0	0	0	0	0	0
6058.81785405741	0	0	0	0	0	0	0	0	0
6062.41788758116	0	0	0	0	0	0	0	0	0
6066.01788898886	0	0	0	0	0	0	0	0	0
6069.6179004944	0	0	0	0	0	0	0	0	0
6073.21789916963	0	0	0	0	0	0	0	0	0
6076.8179086273	0	0	0	0	0	0	0	0	0
6080.41791781351	0	0	0	0	0	0	0	0	0
6084.01792639752	0	0	0	0	0	0	0	0	0
6087.61792746349	0	0	0	0	0	0	0	0	0
6091.21795487309	0	0	0	0	0	0	0	0	0
6094.81795620194	0	0	0	0	0	0	0	0	0
6098.41795948161	0	0	0	0	0	0	0	0	0
6102.01796526748	0	0	0	0	0	0	0	0	0
6105.61798075103	0	0	0	0	0	0	0	0	0
6109.21798810152	0	0	0	0	0	0	0	0	0
6112.81800380414	0	0	0	0	0	0	0	0	0
6116.41800652317	0	0	0	0	0	0	0	0	0
6120.01802113031	0	0	0	0	0	0	0	0	0
6123.61801287388	0	0	0	0	0	0	0	0	0
6127.21802431759	0	0	0	0	0	0	0	0	0
6130.81802836638	0	0	0	0	0	0	0	0	0
6134.41802433131	0	0	0	0	0	0	0	0	0
6138.01803966715	0	0	0	0	0	0	0	0	0
6141.61805108326	0	0	0	0	0	0	0	0	0
6145.21805122566	0	0	0	0	0	0	0	0	0
6148.81806837396	0	0	0	0	0	0	0	0	0
6152.41807907702	0	0	0	0	0	0	0	0	0
6156.01808820177	0	0	0	0	0	0	0	0	0
6159.61807953605	0	0	0	0	0	0	0	0	0
6163.21809072799	0	0	0	0	0	0	0	0	0
6166.81808501471	0	0	0	0	0	0	0	0	0
6170.41810572859	0	0	0	0	0	0	0	0	0
6174.01811375766	0	0	0	0	0	0	0	0	0
6177.61813453783	0	0	0	0	0	0	0	0	0
6181.21812690733	0	0	0	0	0	0	0	0	0
6184.8181352292	0	0	0	0	0	0	0	0	0
6188.41815139715	0	0	0	0	0	0	0	0	0
6192.01813810517	0	0	0	0	0	0	0	0	0
6195.61816051721	0	0	0	0	0	0	0	0	0
6199.21817529322	0	0	0	0	0	0	0	0	0
6202.81817392403	0	0	0	0	0	0	0	0	0
6206.41817772243	0	0	0	0	0	0	0	0	0
6210.01818557959	0	0	0	0	0	0	0	0	0
6213.61819574218	0	0	0	0	0	0	0	0	0
6217.21820852317	0	0	0	0	0	0	0	0	0
6220.81822017345	0	0	0	0	0	0	0	0	0
6224.41821804798	0	0	0	0	0	0	0	0	0
6228.01821968968	0	0	0	0	0	0	0	0	0
6231.61823419214	0	0	0	0	0	0	0	0	0
6235.21823184878	0	0	0	0	0	0	0	0	0
6238.81824288619	0	0	0	0	0	0	0	0	0
6242.4182478743	0	0	0	0	0	0	0	0	0
6246.0182615331	0	0	0	0	0	0	0	0	0
6249.6182647324	0	0	0	0	0	0	0	0	0
6253.21827680197	0	0	0	0	0	0	0	0	0
6256.81828567044	0	0	0	0	0	0	0	0	0
6260.41828659358	0	0	0	0	0	0	0	0	0
6264.01829288436	0	0	0	0	0	0	0	0	0
6267.61830601691	0	0	0	0	0	0	0	0	0
6271.21829898915	0	0	0	0	0	0	0	0	0
6274.8183041509	0	0	0	0	0	0	0	0	0
6278.41830570069	0	0	0	0	0	0	0	0	0
6282.01830275293	0	0	0	0	0	0	0	0	0
6285.61830424222	0	0	0	0	0	0	0	0	0
6289.21830286223	0	0	0	0	0	0	0	0	0
6292.8183113057	0	0	0	0	0	0	0	0	0
6296.41832299267	0	0	0	0	0	0	0	0	0
6300.01832068633	0	0	0	0	0	0	0	0	0
6303.61833483585	0	0	0	0	0	0	0	0	0
6307.21834033199	0	0	0	0	0	0	0	0	0
6310.81835519131	0	0	0	0	0	0	0	0	0
6314.41836219476	0	0	0	0	0	0	0	0	0
6318.01835837692	0	0	0	0	0	0	0	0	0
6321.61834887349	0	0	0	0	0	0	0	0	0
6325.21836784461	0	0	0	0	0	0	0	0	0
6328.81837493213	0	0	0	0	0	0	0	0	0
6332.41837332481	0	0	0	0	0	0	0	0	0
6336.01837994549	0	0	0	0	0	0	0	0	0
6339.61839029863	0	0	0	0	0	0	0	0	0
6343.21840573293	0	0	0	0	0	0	0	0	0
6346.81841016896	0	0	0	0	0	0	0	0	0
6350.41841102707	0	0	0	0	0	0	0	0	0
6354.0184157303	0	0	0	0	0	0	0	0	0
6357.6184136009	0	0	0	0	0	0	0	0	0
6361.21842001442	0	0	0	0	0	0	0	0	0
6364.81842408674	0	0	0	0	0	0	0	0	0
6368.41842636486	0	0	0	0	0	0	0	0	0
6372.01843764781	0	0	0	0	0	0	0	0	0
6375.61843902644	0	0	0	0	0	0	0	0	0
6379.21843370827	0	0	0	0	0	0	0	0	0
6382.81844300204	0	0	0	0	0	0	0	0	0
6386.41845317913	0	0	0	0	0	0	0	0	0
6390.01845668768	0	0	0	0	0	0	0	0	0
6393.6184815726	0	0	0	0	0	0	0	0	0
6397.21847266959	0	0	0	0	0	0	0	0	0
6400.81849191543	0	0	0	0	0	0	0	0	0
6404.41849304619	0	0	0	0	0	0	0	0	0
6408.01850626987	0	0	0	0	0	0	0	0	0
6411.61850918893	0	0	0	0	0	0	0	0	0
6415.21851796228	0	0	0	0	0	0	0	0	0
6418.81851304279	0	0	0	0	0	0	0	0	0
6422.41851053443	0	0	0	0	0	0	0	0	0
6426.01852477132	0	0	0	0	0	0	0	0	0
6429.61852788416	0	0	0	0	0	0	0	0	0
6433.21854063955	0	0	0	0	0	0	0	0	0
6436.81854405354	0	0	0	0	0	0	0	0	0
6440.41855149231	0	0	0	0	0	0	0	0	0
6444.01856173273	0	0	0	0	0	0	0	0	0
6447.61855859681	0	0	0	0	0	0	0	0	0
6451.21858307054	0	0	0	0	0	0	0	0	0
6454.8185843425	0	0	0	0	0	0	0	0	0
6458.41856257529	0	0	0	0	0	0	0	0	0
6462.01861090701	0	0	0	0	0	0	0	0	0
6465.61862933379	0	0	0	0	0	0	0	0	0
6469.218633363	0	0	0	0	0	0	0	0	0
6472.81864839794	0	0	0	0	0	0	0	0	0
6476.41864978621	0	0	0	0	0	0	0	0	0
6480.01865470411	0	0	0	0	0	0	0	0	0
6483.61866667755	0	0	0	0	0	0	0	0	0
6487.21866767711	0	0	0	0	0	0	0	0	0
6490.81867153838	0	0	0	0	0	0	0	0	0
6494.41867977379	0	0	0	0	0	0	0	0	0
6498.01869145605	0	0	0	0	0	0	0	0	0
6501.61869313482	0	0	0	0	0	0	0	0	0
6505.21869218602	0	0	0	0	0	0	0	0	0
6508.81869904355	0	0	0	0	0	0	0	0	0
6512.41870511535	0	0	0	0	0	0	0	0	0
6516.01874531187	0	0	0	0	0	0	0	0	0
6519.61875173137	0	0	0	0	0	0	0	0	0
6523.21874623497	0	0	0	0	0	0	0	0	0
6526.81875266032	0	0	0	0	0	0	0	0	0
6530.41875739773	0	0	0	0	0	0	0	0	0
6534.01876299052	0	0	0	0	0	0	0	0	0
6537.61879861992	0	0	0	0	0	0	0	0	0
6541.21879976372	0	0	0	0	0	0	0	0	0
6544.81879239069	0	0	0	0	0	0	0	0	0
6548.41878692445	0	0	0	0	0	0	0	0	0
6552.01881164885	0	0	0	0	0	0	0	0	0
6555.61882285107	0	0	0	0	0	0	0	0	0
6559.218847337	0	0	0	0	0	0	0	0	0
6562.81884520409	0	0	0	0	0	0	0	0	0
6566.41886828094	0	0	0	0	0	0	0	0	0
6570.0188733484	0	0	0	0	0	0	0	0	0
6573.61884544649	0	0	0	0	0	0	0	0	0
6577.21889353223	0	0	0	0	0	0	0	0	0
6580.81889769483	0	0	0	0	0	0	0	0	0
6584.41890822903	0	0	0	0	0	0	0	0	0
6588.0189104436	0	0	0	0	0	0	0	0	0
6591.61892512627	0	0	0	0	0	0	0	0	0
6595.21894340395	0	0	0	0	0	0	0	0	0
6598.81894739758	0	0	0	0	0	0	0	0	0
6602.41894216732	0	0	0	0	0	0	0	0	0
6606.01894844333	0	0	0	0	0	0	0	0	0
6609.61895281616	0	0	0	0	0	0	0	0	0
6613.21895559668	0	0	0	0	0	0	0	0	0
6616.81895292478	0	0	0	0	0	0	0	0	0
6620.41896296097	0	0	0	0	0	0	0	0	0
6624.01896929529	0	0	0	0	0	0	0	0	0
6627.61896697647	0	0	0	0	0	0	0	0	0
6631.21897431048	0	0	0	0	0	0	0	0	0
6634.81898039938	0	0	0	0	0	0	0	0	0
6638.41899233525	0	0	0	0	0	0	0	0	0
6642.01899376493	0	0	0	0	0	0	0	0	0
6645.61899296879	0	0	0	0	0	0	0	0	0
6649.21901762901	0	0	0	0	0	0	0	0	0
6652.8190252769	0	0	0	0	0	0	0	0	0
6656.41905300778	0	0	0	0	0	0	0	0	0
6660.0190718292	0	0	0	0	0	0	0	0	0
6663.61907341767	0	0	0	0	0	0	0	0	0
6667.21907016764	0	0	0	0	0	0	0	0	0
6670.81908222014	0	0	0	0	0	0	0	0	0
6674.41908868954	0	0	0	0	0	0	0	0	0
6678.01909547784	0	0	0	0	0	0	0	0	0
6681.61909861475	0	0	0	0	0	0	0	0	0
6685.2191064755	0	0	0	0	0	0	0	0	0
6688.81910420115	0	0	0	0	0	0	0	0	0
6692.41909010409	0	0	0	0	0	0	0	0	0
6696.01911905571	0	0	0	0	0	0	0	0	0
6699.6191328871	0	0	0	0	0	0	0	0	0
6703.21913199698	0	0	0	0	0	0	0	0	0
6706.81912040139	0	0	0	0	0	0	0	0	0
6710.41913605416	0	0	0	0	0	0	0	0	0
6714.01914805216	0	0	0	0	0	0	0	0	0
6717.61916666917	0	0	0	0	0	0	0	0	0
6721.21918929473	0	0	0	0	0	0	0	0	0
6724.8191892133	0	0	0	0	0	0	0	0	0
6728.41918819491	0	0	0	0	0	0	0	0	0
6732.01919745822	0	0	0	0	0	0	0	0	0
6735.61920292632	0	0	0	0	0	0	0	0	0
6739.21920632054	0	0	0	0	0	0	0	0	0
6742.81920721363	0	0	0	0	0	0	0	0	0
6746.41920951455	0	0	0	0	0	0	0	0	0
6750.01920815207	0	0	0	0	0	0	0	0	0
6753.61922272957	0	0	0	0	0	0	0	0	0
6757.21923107253	0	0	0	0	0	0	0	0	0
6760.81922573765	0	0	0	0	0	0	0	0	0
6764.41923515353	0	0	0	0	0	0	0	0	0
6768.01923303618	0	0	0	0	0	0	0	0	0
6771.61924543568	0	0	0	0	0	0	0	0	0
6775.2192443083	0	0	0	0	0	0	0	0	0
6778.8192572445	0	0	0	0	0	0	0	0	0
6782.41926573123	0	0	0	0	0	0	0	0	0
6786.01925886688	0	0	0	0	0	0	0	0	0
6789.61927543075	0	0	0	0	0	0	0	0	0
6793.21926084583	0	0	0	0	0	0	0	0	0
6796.81927142409	0	0	0	0	0	0	0	0	0
6800.41927532668	0	0	0	0	0	0	0	0	0
6804.01929746614	0	0	0	0	0	0	0	0	0
6807.61931657182	0	0	0	0	0	0	0	0	0
6811.21931276293	0	0	0	0	0	0	0	0	0
6814.81930630382	0	0	0	0	0	0	0	0	0
6818.41932931015	0	0	0	0	0	0	0	0	0
6822.01933586636	0	0	0	0	0	0	0	0	0
6825.61933870792	0	0	0	0	0	0	0	0	0
6829.21935164372	0	0	0	0	0	0	0	0	0
6832.81935310583	0	0	0	0	0	0	0	0	0
6836.41937020175	0	0	0	0	0	0	0	0	0
6840.0193754625	0	0	0	0	0	0	0	0	0
6843.61937901425	0	0	0	0	0	0	0	0	0
6847.21938997655	0	0	0	0	0	0	0	0	0
6850.81938780615	0	0	0	0	0	0	0	0	0
6854.41940209167	0	0	0	0	0	0	0	0	0
6858.0193865113	0	0	0	0	0	0	0	0	0
6861.61939966623	0	0	0	0	0	0	0	0	0
6865.21940987241	0	0	0	0	0	0	0	0	0
6868.81943574806	0	0	0	0	0	0	0	0	0
6872.4194333567	0	0	0	0	0	0	0	0	0
6876.01942351642	0	0	0	0	0	0	0	0	0
6879.61944134624	0	0	0	0	0	0	0	0	0
6883.21942878652	0	0	0	0	0	0	0	0	0
6886.8194434282	0	0	0	0	0	0	0	0	0
6890.41941566164	0	0	0	0	0	0	0	0	0
6894.01943999941	0	0	0	0	0	0	0	0	0
6897.61945078748	0	0	0	0	0	0	0	0	0
6901.21945786215	0	0	0	0	0	0	0	0	0
6904.81946399283	0	0	0	0	0	0	0	0	0
6908.41947222238	0	0	0	0	0	0	0	0	0
6912.01947817927	0	0	0	0	0	0	0	0	0
6915.61948902988	0	0	0	0	0	0	0	0	0
6919.21947929751	0	0	0	0	0	0	0	0	0
6922.81949537918	0	0	0	0	0	0	0	0	0
6926.4194829391	0	0	0	0	0	0	0	0	0
6930.01950275814	0	0	0	0	0	0	0	0	0
6933.61949936899	0	0	0	0	0	0	0	0	0
6937.21952588521	0	0	0	0	0	0	0	0	0
6940.81953716518	0	0	0	0	0	0	0	0	0
6944.41953927084	0	0	0	0	0	0	0	0	0
6948.01955027156	0	0	0	0	0	0	0	0	0
6951.61955346101	0	0	0	0	0	0	0	0	0
6955.21955615986	0	0	0	0	0	0	0	0	0
6958.81954637737	0	0	0	0	0	0	0	0	0
6962.41956715689	0	0	0	0	0	0	0	0	0
6966.01957426235	0	0	0	0	0	0	0	0	0
6969.61958165079	0	0	0	0	0	0	0	0	0
6973.21958020189	0	0	0	0	0	0	0	0	0
6976.81958487825	0	0	0	0	0	0	0	0	0
6980.41959616012	0	0	0	0	0	0	0	0	0
6984.01959585441	0	0	0	0	0	0	0	0	0
6987.61961379781	0	0	0	0	0	0	0	0	0
6991.21962898426	0	0	0	0	0	0	0	0	0
6994.81962738318	0	0	0	0	0	0	0	0	0
6998.4196442087	0	0	0	0	0	0	0	0	0
7002.01964846364	0	0	0	0	0	0	0	0	0
7005.61964959748	0	0	0	0	0	0	0	0	0
7009.21964959869	0	0	0	0	0	0	0	0	0
7012.81966364444	0	0	0	0	0	0	0	0	0
7016.41966244235	0	0	0	0	0	0	0	0	0
7020.0196813329	0	0	0	0	0	0	0	0	0
7023.61970772916	0	0	0	0	0	0	0	0	0
7027.21971848197	0	0	0	0	0	0	0	0	0
7030.81972140267	0	0	0	0	0	0	0	0	0
7034.41972932986	0	0	0	0	0	0	0	0	0
7038.01974608856	0	0	0	0	0	0	0	0	0
7041.61974704861	0	0	0	0	0	0	0	0	0
7045.21975861664	0	0	0	0	0	0	0	0	0
7048.81975840116	0	0	0	0	0	0	0	0	0
7052.41977028391	0	0	0	0	0	0	0	0	0
7056.01978323605	0	0	0	0	0	0	0	0	0
7059.6197871108	0	0	0	0	0	0	0	0	0
7063.21978454595	0	0	0	0	0	0	0	0	0
7066.81979659774	0	0	0	0	0	0	0	0	0
7070.41979469461	0	0	0	0	0	0	0	0	0
7074.01979518231	0	0	0	0	0	0	0	0	0
7077.61980077855	0	0	0	0	0	0	0	0	0
7081.21980444599	0	0	0	0	0	0	0	0	0
7084.81981171118	0	0	0	0	0	0	0	0	0
7088.41981040083	0	0	0	0	0	0	0	0	0
7092.01981644788	0	0	0	0	0	0	0	0	0
7095.61982837528	0	0	0	0	0	0	0	0	0
7099.21983358143	0	0	0	0	0	0	0	0	0
7102.81982971104	0	0	0	0	0	0	0	0	0
7106.41984107134	0	0	0	0	0	0	0	0	0
7110.01984500094	0	0	0	0	0	0	0	0	0
7113.61984491423	0	0	0	0	0	0	0	0	0
7117.21985023417	0	0	0	0	0	0	0	0	0
7120.81985124711	0	0	0	0	0	0	0	0	0
7124.41987628183	0	0	0	0	0	0	0	0	0
7128.01989899142	0	0	0	0	0	0	0	0	0
7131.61990753136	0	0	0	0	0	0	0	0	0
7135.21990553824	0	0	0	0	0	0	0	0	0
7138.81991212443	0	0	0	0	0	0	0	0	0
7142.4199152802	0	0	0	0	0	0	0	0	0
7146.01992281334	0	0	0	0	0	0	0	0	0
7149.61994342283	0	0	0	0	0	0	0	0	0
7153.21993636339	0	0	0	0	0	0	0	0	0
7156.81994678948	0	0	0	0	0	0	0	0	0
7160.41993850588	0	0	0	0	0	0	0	0	0
7164.01996205437	0	0	0	0	0	0	0	0	0
7167.61997125921	0	0	0	0	0	0	0	0	0
7171.21994860574	0	0	0	0	0	0	0	0	0
7174.81998193709	0	0	0	0	0	0	0	0	0
7178.41999427608	0	0	0	0	0	0	0	0	0
7182.01999418114	0	0	0	0	0	0	0	0	0
7185.62001094819	0	0	0	0	0	0	0	0	0
7189.22000002656	0	0	0	0	0	0	0	0	0
7192.82002518647	0	0	0	0	0	0	0	0	0
7196.42003396463	0	0	0	0	0	0	0	0	0
7200.02004161208	0	0	0	0	0	0	0	0	0
7203.62005386643	0	0	0	0	0	0	0	0	0
7207.22003353927	0	0	0	0	0	0	0	0	0
7210.82003610285	0	0	0	0	0	0	0	0	0
7214.42006642945	0	0	0	0	0	0	0	0	0
7218.02005563504	0	0	0	0	0	0	0	0	0
7221.62007133203	0	0	0	0	0	0	0	0	0
7225.22008482967	0	0	0	0	0	0	0	0	0
7228.82008770369	0	0	0	0	0	0	0	0	0
7232.42010249995	0	0	0	0	0	0	0	0	0
7236.02009627338	0	0	0	0	0	0	0	0	0
7239.62011626679	0	0	0	0	0	0	0	0	0
7243.22010639637	0	0	0	0	0	0	0	0	0
7246.8201321912	0	0	0	0	0	0	0	0	0
7250.42012101725	0	0	0	0	0	0	0	0	0
7254.02013259182	0	0	0	0	0	0	0	0	0
7257.62014055267	0	0	0	0	0	0	0	0	0
7261.22017338405	0	0	0	0	0	0	0	0	0
7264.82017845897	0	0	0	0	0	0	0	0	0
7268.42018197742	0	0	0	0	0	0	0	0	0
7272.02017140968	0	0	0	0	0	0	0	0	0
7275.62019811833	0	0	0	0	0	0	0	0	0
7279.22019635786	0	0	0	0	0	0	0	0	0
7282.82020135726	0	0	0	0	0	0	0	0	0
7286.42020360948	0	0	0	0	0	0	0	0	0
7290.02021112962	0	0	0	0	0	0	0	0	0
7293.6201941368	0	0	0	0	0	0	0	0	0
7297.22020381869	0	0	0	0	0	0	0	0	0
7300.82022396443	0	0	0	0	0	0	0	0	0
7304.42024480369	0	0	0	0	0	0	0	0	0
7308.02025432427	0	0	0	0	0	0	0	0	0
7311.62024867032	0	0	0	0	0	0	0	0	0
7315.22022747171	0	0	0	0	0	0	0	0	0
7318.82026847195	0	0	0	0	0	0	0	0	0
7322.42026530255	0	0	0	0	0	0	0	0	0
7326.02028205109	0	0	0	0	0	0	0	0	0
7329.62029117281	0	0	0	0	0	0	0	0	0
7333.22031261864	0	0	0	0	0	0	0	0	0
7336.82031299083	0	0	0	0	0	0	0	0	0
7340.42032581103	0	0	0	0	0	0	0	0	0
7344.02033097554	0	0	0	0	0	0	0	0	0
7347.62031562699	0	0	0	0	0	0	0	0	0
7351.22034097948	0	0	0	0	0	0	0	0	0
7354.82034119724	0	0	0	0	0	0	0	0	0
7358.42034425384	0	0	0	0	0	0	0	0	0
7362.02035071887	0	0	0	0	0	0	0	0	0
7365.62036568408	0	0	0	0	0	0	0	0	0
7369.22036836191	0	0	0	0	0	0	0	0	0
7372.82036117057	0	0	0	0	0	0	0	0	0
7376.42038262495	0	0	0	0	0	0	0	0	0
7380.02037492119	0	0	0	0	0	0	0	0	0
7383.62039213559	0	0	0	0	0	0	0	0	0
7387.22036015852	0	0	0	0	0	0	0	0	0
7390.82039327985	0	0	0	0	0	0	0	0	0
7394.42037089876	0	0	0	0	0	0	0	0	0
7398.0203941894	0	0	0	0	0	0	0	0	0
7401.6203918555	0	0	0	0	0	0	0	0	0
7405.2204027432	0	0	0	0	0	0	0	0	0
7408.82040438925	0	0	0	0	0	0	0	0	0
7412.42041016874	0	0	0	0	0	0	0	0	0
7416.02041827713	0	0	0	0	0	0	0	0	0
7419.62042102963	0	0	0	0	0	0	0	0	0
7423.22042259925	0	0	0	0	0	0	0	0	0
7426.82041955842	0	0	0	0	0	0	0	0	0
7430.42042509307	0	0	0	0	0	0	0	0	0
7434.0204221685	0	0	0	0	0	0	0	0	0
7437.62041919925	0	0	0	0	0	0	0	0	0
7441.22043022956	0	0	0	0	0	0	0	0	0
7444.8204056407	0	0	0	0	0	0	0	0	0
7448.42043710336	0	0	0	0	0	0	0	0	0
7452.02045411246	0	0	0	0	0	0	0	0	0
7455.62047145551	0	0	0	0	0	0	0	0	0
7459.2204709358	0	0	0	0	0	0	0	0	0
7462.82048364727	0	0	0	0	0	0	0	0	0
7466.42048975341	0	0	0	0	0	0	0	0	0
7470.02048850291	0	0	0	0	0	0	0	0	0
7473.62048952684	0	0	0	0	0	0	0	0	0
7477.22050360322	0	0	0	0	0	0	0	0	0
7480.82051316909	0	0	0	0	0	0	0	0	0
7484.4205059119	0	0	0	0	0	0	0	0	0
7488.02051563727	0	0	0	0	0	0	0	0	0
7491.6205335139	0	0	0	0	0	0	0	0	0
7495.22053985779	0	0	0	0	0	0	0	0	0
7498.82054963085	0	0	0	0	0	0	0	0	0
7502.42054803493	0	0	0	0	0	0	0	0	0
7506.0205672105	0	0	0	0	0	0	0	0	0
7509.62056413966	0	0	0	0	0	0	0	0	0
7513.22058083363	0	0	0	0	0	0	0	0	0
7516.82059554924	0	0	0	0	0	0	0	0	0
7520.42060066338	0	0	0	0	0	0	0	0	0
7524.02060577802	0	0	0	0	0	0	0	0	0
7527.62062486192	0	0	0	0	0	0	0	0	0
7531.22063530616	0	0	0	0	0	0	0	0	0
7534.82062724209	0	0	0	0	0	0	0	0	0
7538.42063077565	0	0	0	0	0	0	0	0	0
7542.02064007603	0	0	0	0	0	0	0	0	0
7545.62065919838	0	0	0	0	0	0	0	0	0
7549.22065804176	0	0	0	0	0	0	0	0	0
7552.8206731665	0	0	0	0	0	0	0	0	0
7556.42069070628	0	0	0	0	0	0	0	0	0
7560.02068878615	0	0	0	0	0	0	0	0	0
7563.6206943725	0	0	0	0	0	0	0	0	0
7567.22070286404	0	0	0	0	0	0	0	0	0
7570.8207114191	0	0	0	0	0	0	0	0	0
7574.4207137257	0	0	0	0	0	0	0	0	0
7578.02070672758	0	0	0	0	0	0	0	0	0
7581.62072203607	0	0	0	0	0	0	0	0	0
7585.22075384062	0	0	0	0	0	0	0	0	0
7588.82075559344	0	0	0	0	0	0	0	0	0
7592.4207606539	0	0	0	0	0	0	0	0	0
7596.02076591944	0	0	0	0	0	0	0	0	0
7599.62077053197	0	0	0	0	0	0	0	0	0
7603.22078405089	0	0	0	0	0	0	0	0	0
7606.8207905987	0	0	0	0	0	0	0	0	0
7610.42078780578	0	0	0	0	0	0	0	0	0
7614.02078692269	0	0	0	0	0	0	0	0	0
7617.62080023579	0	0	0	0	0	0	0	0	0
7621.2207944976	0	0	0	0	0	0	0	0	0
7624.82080647398	0	0	0	0	0	0	0	0	0
7628.4208165902	0	0	0	0	0	0	0	0	0
7632.02081160607	0	0	0	0	0	0	0	0	0
7635.62082574384	0	0	0	0	0	0	0	0	0
7639.22083288624	0	0	0	0	0	0	0	0	0
7642.82084564951	0	0	0	0	0	0	0	0	0
7646.42083160992	0	0	0	0	0	0	0	0	0
7650.02083682032	0	0	0	0	0	0	0	0	0
7653.62084753429	0	0	0	0	0	0	0	0	0
7657.22085051323	0	0	0	0	0	0	0	0	0
7660.82090972902	0	0	0	0	0	0	0	0	0
7664.42090833762	0	0	0	0	0	0	0	0	0
7668.02091780897	0	0	0	0	0	0	0	0	0
7671.62092105739	0	0	0	0	0	0	0	0	0
7675.22092521433	0	0	0	0	0	0	0	0	0
7678.82095882746	0	0	0	0	0	0	0	0	0
7682.42096090229	0	0	0	0	0	0	0	0	0
7686.02096083388	0	0	0	0	0	0	0	0	0
7689.62097296428	0	0	0	0	0	0	0	0	0
7693.22097507923	0	0	0	0	0	0	0	0	0
7696.82099217841	0	0	0	0	0	0	0	0	0
7700.42098574852	0	0	0	0	0	0	0	0	0
7704.02096242541	0	0	0	0	0	0	0	0	0
7707.62099655875	0	0	0	0	0	0	0	0	0
7711.22097815443	0	0	0	0	0	0	0	0	0
7714.82099446553	0	0	0	0	0	0	0	0	0
7718.42099766222	0	0	0	0	0	0	0	0	0
7722.02100740268	0	0	0	0	0	0	0	0	0
7725.62102109768	0	0	0	0	0	0	0	0	0
7729.22099901893	0	0	0	0	0	0	0	0	0
7732.82102465581	0	0	0	0	0	0	0	0	0
7736.42102912855	0	0	0	0	0	0	0	0	0
7740.02102622045	0	0	0	0	0	0	0	0	0
7743.62104656184	0	0	0	0	0	0	0	0	0
7747.22105125677	0	0	0	0	0	0	0	0	0
7750.82106382436	0	0	0	0	0	0	0	0	0
7754.42104814193	0	0	0	0	0	0	0	0	0
7758.0210704324	0	0	0	0	0	0	0	0	0
7761.62106611154	0	0	0	0	0	0	0	0	0
7765.22105850997	0	0	0	0	0	0	0	0	0
7768.82110659396	0	0	0	0	0	0	0	0	0
7772.42111916135	0	0	0	0	0	0	0	0	0
7776.02114137711	0	0	0	0	0	0	0	0	0
7779.62114476553	0	0	0	0	0	0	0	0	0
7783.22114468445	0	0	0	0	0	0	0	0	0
7786.82114544939	0	0	0	0	0	0	0	0	0
7790.42115584659	0	0	0	0	0	0	0	0	0
7794.02116852719	0	0	0	0	0	0	0	0	0
7797.6211825344	0	0	0	0	0	0	0	0	0
7801.22119483766	0	0	0	0	0	0	0	0	0
7804.82120125997	0	0	0	0	0	0	0	0	0
7808.42120553587	0	0	0	0	0	0	0	0	0
7812.0212173489	0	0	0	0	0	0	0	0	0
7815.62121735983	0	0	0	0	0	0	0	0	0
7819.2212248412	0	0	0	0	0	0	0	0	0
7822.82122272435	0	0	0	0	0	0	0	0	0
7826.42122057932	0	0	0	0	0	0	0	0	0
7830.02123629571	0	0	0	0	0	0	0	0	0
7833.62124216495	0	0	0	0	0	0	0	0	0
7837.22126849487	0	0	0	0	0	0	0	0	0
7840.82127111337	0	0	0	0	0	0	0	0	0
7844.42127694587	0	0	0	0	0	0	0	0	0
7848.02127602025	0	0	0	0	0	0	0	0	0
7851.62126795593	0	0	0	0	0	0	0	0	0
7855.22128544558	0	0	0	0	0	0	0	0	0
7858.82128547512	0	0	0	0	0	0	0	0	0
7862.42128529957	0	0	0	0	0	0	0	0	0
7866.02128230833	0	0	0	0	0	0	0	0	0
7869.6212974217	0	0	0	0	0	0	0	0	0
7873.2213033653	0	0	0	0	0	0	0	0	0
7876.82129774072	0	0	0	0	0	0	0	0	0
7880.42129560812	0	0	0	0	0	0	0	0	0
7884.02132928045	0	0	0	0	0	0	0	0	0
7887.62133110659	0	0	0	0	0	0	0	0	0
7891.22132253843	0	0	0	0	0	0	0	0	0
7894.82132986517	0	0	0	0	0	0	0	0	0
7898.42133282088	0	0	0	0	0	0	0	0	0
