Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5176.81581227394	0	0	0	0	0	0	0	0	0
5180.41582316416	0	0	0	0	0	0	0	0	0
5184.01582377549	0	0	0	0	0	0	0	0	0
5187.61583354783	0	0	0	0	0	0	0	0	0
5191.21582949418	0	0	0	0	0	0	0	0	0
5194.81582622416	0	0	0	0	0	0	0	0	0
5198.41583948847	0	0	0	0	0	0	0	0	0
5202.01585395481	0	0	0	0	0	0	0	0	0
5205.61585868013	0	0	0	0	0	0	0	0	0
5209.2158738434	0	0	0	0	0	0	0	0	0
5212.81590249295	0	0	0	0	0	0	0	0	0
5216.41590287174	0	0	0	0	0	0	0	0	0
5220.01588987932	0	0	0	0	0	0	0	0	0
5223.61590679246	0	0	0	0	0	0	0	0	0
5227.2159271932	0	0	0	0	0	0	0	0	0
5230.81593085066	0	0	0	0	0	0	0	0	0
5234.41594099675	0	0	0	0	0	0	0	0	0
5238.01594395492	0	0	0	0	0	0	0	0	0
5241.61594737596	0	0	0	0	0	0	0	0	0
5245.21596446895	0	0	0	0	0	0	0	0	0
5248.81597199435	0	0	0	0	0	0	0	0	0
5252.41597706597	0	0	0	0	0	0	0	0	0
5256.01597055565	0	0	0	0	0	0	0	0	0
5259.61595880724	0	0	0	0	0	0	0	0	0
5263.21597958733	0	0	0	0	0	0	0	0	0
5266.81597045555	0	0	0	0	0	0	0	0	0
5270.41599869213	0	0	0	0	0	0	0	0	0
5274.01599838138	0	0	0	0	0	0	0	0	0
5277.61602452163	0	0	0	0	0	0	0	0	0
5281.21603967006	0	0	0	0	0	0	0	0	0
5284.81606682102	0	0	0	0	0	0	0	0	0
5288.41606417955	0	0	0	0	0	0	0	0	0
5292.01608428325	0	0	0	0	0	0	0	0	0
5295.61608472761	0	0	0	0	0	0	0	0	0
5299.21609770725	0	0	0	0	0	0	0	0	0
5302.81610099628	0	0	0	0	0	0	0	0	0
5306.41611400656	0	0	0	0	0	0	0	0	0
5310.0161020897	0	0	0	0	0	0	0	0	0
5313.61612041699	0	0	0	0	0	0	0	0	0
5317.2161294021	0	0	0	0	0	0	0	0	0
5320.81612796554	0	0	0	0	0	0	0	0	0
5324.4161336292	0	0	0	0	0	0	0	0	0
5328.01614654118	0	0	0	0	0	0	0	0	0
5331.61615823346	0	0	0	0	0	0	0	0	0
5335.21616897638	0	0	0	0	0	0	0	0	0
5338.81617229888	0	0	0	0	0	0	0	0	0
5342.41616157053	0	0	0	0	0	0	0	0	0
5346.01618518594	0	0	0	0	0	0	0	0	0
5349.61619184086	0	0	0	0	0	0	0	0	0
5353.21617436119	0	0	0	0	0	0	0	0	0
5356.816191155	0	0	0	0	0	0	0	0	0
5360.41620748174	0	0	0	0	0	0	0	0	0
5364.01620134699	0	0	0	0	0	0	0	0	0
5367.61623630332	0	0	0	0	0	0	0	0	0
5371.21623477946	0	0	0	0	0	0	0	0	0
5374.81625364259	0	0	0	0	0	0	0	0	0
5378.41627086842	0	0	0	0	0	0	0	0	0
5382.01627236808	0	0	0	0	0	0	0	0	0
5385.61626637094	0	0	0	0	0	0	0	0	0
5389.21628344862	0	0	0	0	0	0	0	0	0
5392.8162895314	0	0	0	0	0	0	0	0	0
5396.41629916833	0	0	0	0	0	0	0	0	0
5400.01630598177	0	0	0	0	0	0	0	0	0
5403.61629729022	0	0	0	0	0	0	0	0	0
5407.21630754352	0	0	0	0	0	0	0	0	0
5410.81630475656	0	0	0	0	0	0	0	0	0
5414.41630874025	0	0	0	0	0	0	0	0	0
5418.01632710011	0	0	0	0	0	0	0	0	0
5421.6163566958	0	0	0	0	0	0	0	0	0
5425.21634980777	0	0	0	0	0	0	0	0	0
5428.81637372917	0	0	0	0	0	0	0	0	0
5432.41637343878	0	0	0	0	0	0	0	0	0
5436.01638809908	0	0	0	0	0	0	0	0	0
5439.61639719592	0	0	0	0	0	0	0	0	0
5443.21641185264	0	0	0	0	0	0	0	0	0
5446.81643145661	0	0	0	0	0	0	0	0	0
5450.41643934138	0	0	0	0	0	0	0	0	0
5454.01643894458	0	0	0	0	0	0	0	0	0
5457.61645106197	0	0	0	0	0	0	0	0	0
5461.21644274643	0	0	0	0	0	0	0	0	0
5464.81645430854	0	0	0	0	0	0	0	0	0
5468.4164594315	0	0	0	0	0	0	0	0	0
5472.0164718969	0	0	0	0	0	0	0	0	0
5475.61647381495	0	0	0	0	0	0	0	0	0
5479.21648432518	0	0	0	0	0	0	0	0	0
5482.81647854601	0	0	0	0	0	0	0	0	0
5486.41649352266	0	0	0	0	0	0	0	0	0
5490.016493801	0	0	0	0	0	0	0	0	0
5493.6164942334	0	0	0	0	0	0	0	0	0
5497.21649986843	0	0	0	0	0	0	0	0	0
5500.81650545802	0	0	0	0	0	0	0	0	0
5504.4165207475	0	0	0	0	0	0	0	0	0
5508.01652270477	0	0	0	0	0	0	0	0	0
5511.6165238168	0	0	0	0	0	0	0	0	0
5515.21651755192	0	0	0	0	0	0	0	0	0
5518.81652974634	0	0	0	0	0	0	0	0	0
5522.41654297072	0	0	0	0	0	0	0	0	0
5526.01654174462	0	0	0	0	0	0	0	0	0
5529.6165501797	0	0	0	0	0	0	0	0	0
5533.21653554051	0	0	0	0	0	0	0	0	0
5536.81654063409	0	0	0	0	0	0	0	0	0
5540.41655745747	0	0	0	0	0	0	0	0	0
5544.01657961189	0	0	0	0	0	0	0	0	0
5547.61655273432	0	0	0	0	0	0	0	0	0
5551.21658974753	0	0	0	0	0	0	0	0	0
5554.81657868415	0	0	0	0	0	0	0	0	0
5558.41657856549	0	0	0	0	0	0	0	0	0
5562.01660289806	0	0	0	0	0	0	0	0	0
5565.61659748147	0	0	0	0	0	0	0	0	0
5569.21660484683	0	0	0	0	0	0	0	0	0
5572.81662234614	0	0	0	0	0	0	0	0	0
5576.41661542773	0	0	0	0	0	0	0	0	0
5580.01660440255	0	0	0	0	0	0	0	0	0
5583.61660732454	0	0	0	0	0	0	0	0	0
5587.21663777381	0	0	0	0	0	0	0	0	0
5590.81663690084	0	0	0	0	0	0	0	0	0
5594.41664697956	0	0	0	0	0	0	0	0	0
5598.01665202041	0	0	0	0	0	0	0	0	0
5601.61663314419	0	0	0	0	0	0	0	0	0
5605.21666355626	0	0	0	0	0	0	0	0	0
5608.81666042052	0	0	0	0	0	0	0	0	0
5612.41666463837	0	0	0	0	0	0	0	0	0
5616.01667134606	0	0	0	0	0	0	0	0	0
5619.61668298684	0	0	0	0	0	0	0	0	0
5623.21667755811	0	0	0	0	0	0	0	0	0
5626.81668725791	0	0	0	0	0	0	0	0	0
5630.41668869809	0	0	0	0	0	0	0	0	0
5634.01670901162	0	0	0	0	0	0	0	0	0
5637.61671142814	0	0	0	0	0	0	0	0	0
5641.21671838493	0	0	0	0	0	0	0	0	0
5644.81671877901	0	0	0	0	0	0	0	0	0
5648.41672502067	0	0	0	0	0	0	0	0	0
5652.01673044602	0	0	0	0	0	0	0	0	0
5655.61674271718	0	0	0	0	0	0	0	0	0
5659.2167536775	0	0	0	0	0	0	0	0	0
5662.81676547952	0	0	0	0	0	0	0	0	0
5666.41679120307	0	0	0	0	0	0	0	0	0
5670.0167947342	0	0	0	0	0	0	0	0	0
5673.61681710108	0	0	0	0	0	0	0	0	0
5677.21681709934	0	0	0	0	0	0	0	0	0
5680.81681551417	0	0	0	0	0	0	0	0	0
5684.41682815895	0	0	0	0	0	0	0	0	0
5688.01684126283	0	0	0	0	0	0	0	0	0
5691.61683917499	0	0	0	0	0	0	0	0	0
5695.21686414661	0	0	0	0	0	0	0	0	0
5698.81688096644	0	0	0	0	0	0	0	0	0
5702.41688881807	0	0	0	0	0	0	0	0	0
5706.01689631822	0	0	0	0	0	0	0	0	0
5709.61689070896	0	0	0	0	0	0	0	0	0
5713.21690293025	0	0	0	0	0	0	0	0	0
5716.8168865114	0	0	0	0	0	0	0	0	0
5720.41689542891	0	0	0	0	0	0	0	0	0
5724.01691851867	0	0	0	0	0	0	0	0	0
5727.6169097614	0	0	0	0	0	0	0	0	0
5731.21692599385	0	0	0	0	0	0	0	0	0
5734.81694001121	0	0	0	0	0	0	0	0	0
5738.41694080291	0	0	0	0	0	0	0	0	0
5742.01692893094	0	0	0	0	0	0	0	0	0
5745.61698848155	0	0	0	0	0	0	0	0	0
5749.21698998615	0	0	0	0	0	0	0	0	0
5752.81699940154	0	0	0	0	0	0	0	0	0
5756.416998186	0	0	0	0	0	0	0	0	0
5760.01698710919	0	0	0	0	0	0	0	0	0
5763.61699825005	0	0	0	0	0	0	0	0	0
5767.21703359672	0	0	0	0	0	0	0	0	0
5770.81703803841	0	0	0	0	0	0	0	0	0
5774.41703597803	0	0	0	0	0	0	0	0	0
5778.01706279904	0	0	0	0	0	0	0	0	0
5781.61705306973	0	0	0	0	0	0	0	0	0
5785.21707844419	0	0	0	0	0	0	0	0	0
5788.81710345792	0	0	0	0	0	0	0	0	0
5792.41709571018	0	0	0	0	0	0	0	0	0
5796.01711410221	0	0	0	0	0	0	0	0	0
5799.61711757849	0	0	0	0	0	0	0	0	0
5803.21711723746	0	0	0	0	0	0	0	0	0
5806.81713505078	0	0	0	0	0	0	0	0	0
5810.41713075614	0	0	0	0	0	0	0	0	0
5814.01714429629	0	0	0	0	0	0	0	0	0
5817.61713990775	0	0	0	0	0	0	0	0	0
5821.21716556245	0	0	0	0	0	0	0	0	0
5824.81717313166	0	0	0	0	0	0	0	0	0
5828.41715919847	0	0	0	0	0	0	0	0	0
5832.01717801145	0	0	0	0	0	0	0	0	0
5835.61718265613	0	0	0	0	0	0	0	0	0
5839.21718469609	0	0	0	0	0	0	0	0	0
5842.81720245486	0	0	0	0	0	0	0	0	0
5846.41720659136	0	0	0	0	0	0	0	0	0
5850.01720495634	0	0	0	0	0	0	0	0	0
5853.61720039905	0	0	0	0	0	0	0	0	0
5857.21722453259	0	0	0	0	0	0	0	0	0
5860.81722800295	0	0	0	0	0	0	0	0	0
5864.41722574101	0	0	0	0	0	0	0	0	0
5868.01723825409	0	0	0	0	0	0	0	0	0
5871.61718154197	0	0	0	0	0	0	0	0	0
5875.2172423864	0	0	0	0	0	0	0	0	0
5878.81725487779	0	0	0	0	0	0	0	0	0
5882.41726286609	0	0	0	0	0	0	0	0	0
5886.01727120331	0	0	0	0	0	0	0	0	0
5889.61727907883	0	0	0	0	0	0	0	0	0
5893.21729386761	0	0	0	0	0	0	0	0	0
5896.81727878677	0	0	0	0	0	0	0	0	0
5900.41728272516	0	0	0	0	0	0	0	0	0
5904.01730648109	0	0	0	0	0	0	0	0	0
5907.61730585279	0	0	0	0	0	0	0	0	0
5911.21729157169	0	0	0	0	0	0	0	0	0
5914.81733323225	0	0	0	0	0	0	0	0	0
5918.41733022301	0	0	0	0	0	0	0	0	0
5922.01734684327	0	0	0	0	0	0	0	0	0
5925.61732989827	0	0	0	0	0	0	0	0	0
5929.21735646899	0	0	0	0	0	0	0	0	0
5932.8173595791	0	0	0	0	0	0	0	0	0
5936.41736140758	0	0	0	0	0	0	0	0	0
5940.01736637059	0	0	0	0	0	0	0	0	0
5943.61736431121	0	0	0	0	0	0	0	0	0
5947.21738045902	0	0	0	0	0	0	0	0	0
5950.81738590537	0	0	0	0	0	0	0	0	0
5954.41740878391	0	0	0	0	0	0	0	0	0
5958.0174244888	0	0	0	0	0	0	0	0	0
5961.61742649612	0	0	0	0	0	0	0	0	0
5965.21744860352	0	0	0	0	0	0	0	0	0
5968.81744673922	0	0	0	0	0	0	0	0	0
5972.41745885449	0	0	0	0	0	0	0	0	0
5976.01746902123	0	0	0	0	0	0	0	0	0
5979.61747710203	0	0	0	0	0	0	0	0	0
5983.21748003181	0	0	0	0	0	0	0	0	0
5986.81750380224	0	0	0	0	0	0	0	0	0
5990.41750521796	0	0	0	0	0	0	0	0	0
5994.01750686369	0	0	0	0	0	0	0	0	0
5997.61752017916	0	0	0	0	0	0	0	0	0
6001.21751453421	0	0	0	0	0	0	0	0	0
6004.81751994035	0	0	0	0	0	0	0	0	0
6008.41752141172	0	0	0	0	0	0	0	0	0
6012.01753060464	0	0	0	0	0	0	0	0	0
6015.61753183654	0	0	0	0	0	0	0	0	0
6019.21753274296	0	0	0	0	0	0	0	0	0
6022.8175433417	0	0	0	0	0	0	0	0	0
6026.41755076129	0	0	0	0	0	0	0	0	0
6030.01755449272	0	0	0	0	0	0	0	0	0
6033.61755474078	0	0	0	0	0	0	0	0	0
6037.21757864707	0	0	0	0	0	0	0	0	0
6040.81757602402	0	0	0	0	0	0	0	0	0
6044.41760533056	0	0	0	0	0	0	0	0	0
6048.01760814403	0	0	0	0	0	0	0	0	0
6051.61762374323	0	0	0	0	0	0	0	0	0
6055.21759801676	0	0	0	0	0	0	0	0	0
6058.81764662217	0	0	0	0	0	0	0	0	0
6062.41762225086	0	0	0	0	0	0	0	0	0
6066.01762261638	0	0	0	0	0	0	0	0	0
6069.61764907692	0	0	0	0	0	0	0	0	0
6073.21764798226	0	0	0	0	0	0	0	0	0
6076.8176559112	0	0	0	0	0	0	0	0	0
6080.41764422758	0	0	0	0	0	0	0	0	0
6084.01766666312	0	0	0	0	0	0	0	0	0
6087.61766463814	0	0	0	0	0	0	0	0	0
6091.21767404274	0	0	0	0	0	0	0	0	0
6094.8176837403	0	0	0	0	0	0	0	0	0
6098.41768732145	0	0	0	0	0	0	0	0	0
6102.01768664191	0	0	0	0	0	0	0	0	0
6105.61770176585	0	0	0	0	0	0	0	0	0
6109.21770522005	0	0	0	0	0	0	0	0	0
6112.81771242667	0	0	0	0	0	0	0	0	0
6116.41770943947	0	0	0	0	0	0	0	0	0
6120.01771940001	0	0	0	0	0	0	0	0	0
6123.61771670315	0	0	0	0	0	0	0	0	0
6127.21772907837	0	0	0	0	0	0	0	0	0
6130.81773752652	0	0	0	0	0	0	0	0	0
6134.41773661305	0	0	0	0	0	0	0	0	0
6138.01774378202	0	0	0	0	0	0	0	0	0
6141.6177583263	0	0	0	0	0	0	0	0	0
6145.21775691488	0	0	0	0	0	0	0	0	0
6148.81777108995	0	0	0	0	0	0	0	0	0
6152.41775337375	0	0	0	0	0	0	0	0	0
6156.01777248116	0	0	0	0	0	0	0	0	0
6159.61776147263	0	0	0	0	0	0	0	0	0
6163.21779713395	0	0	0	0	0	0	0	0	0
6166.81779303819	0	0	0	0	0	0	0	0	0
6170.41779144432	0	0	0	0	0	0	0	0	0
6174.01781149463	0	0	0	0	0	0	0	0	0
6177.61781008161	0	0	0	0	0	0	0	0	0
6181.21782219225	0	0	0	0	0	0	0	0	0
6184.8178179412	0	0	0	0	0	0	0	0	0
6188.4178365202	0	0	0	0	0	0	0	0	0
6192.01784061813	0	0	0	0	0	0	0	0	0
6195.61785686496	0	0	0	0	0	0	0	0	0
6199.21784929378	0	0	0	0	0	0	0	0	0
6202.81786653737	0	0	0	0	0	0	0	0	0
6206.41787050841	0	0	0	0	0	0	0	0	0
6210.01787817859	0	0	0	0	0	0	0	0	0
6213.61787324911	0	0	0	0	0	0	0	0	0
6217.21787678416	0	0	0	0	0	0	0	0	0
6220.81787484014	0	0	0	0	0	0	0	0	0
6224.41788427175	0	0	0	0	0	0	0	0	0
6228.01790755189	0	0	0	0	0	0	0	0	0
6231.61790827541	0	0	0	0	0	0	0	0	0
6235.21792326517	0	0	0	0	0	0	0	0	0
6238.8179359459	0	0	0	0	0	0	0	0	0
6242.41794258171	0	0	0	0	0	0	0	0	0
6246.01795215274	0	0	0	0	0	0	0	0	0
6249.61795675104	0	0	0	0	0	0	0	0	0
6253.21796894832	0	0	0	0	0	0	0	0	0
6256.81797527823	0	0	0	0	0	0	0	0	0
6260.41798818172	0	0	0	0	0	0	0	0	0
6264.01799264362	0	0	0	0	0	0	0	0	0
6267.61799781678	0	0	0	0	0	0	0	0	0
6271.21799893415	0	0	0	0	0	0	0	0	0
6274.81801652392	0	0	0	0	0	0	0	0	0
6278.41801558637	0	0	0	0	0	0	0	0	0
6282.01804110297	0	0	0	0	0	0	0	0	0
6285.61804000811	0	0	0	0	0	0	0	0	0
6289.21804319802	0	0	0	0	0	0	0	0	0
6292.81805367644	0	0	0	0	0	0	0	0	0
6296.41805715166	0	0	0	0	0	0	0	0	0
6300.01806203653	0	0	0	0	0	0	0	0	0
6303.61807187194	0	0	0	0	0	0	0	0	0
6307.21808071275	0	0	0	0	0	0	0	0	0
6310.81805457541	0	0	0	0	0	0	0	0	0
6314.41810542696	0	0	0	0	0	0	0	0	0
6318.01810980978	0	0	0	0	0	0	0	0	0
6321.61812231501	0	0	0	0	0	0	0	0	0
6325.21815900219	0	0	0	0	0	0	0	0	0
6328.81816206666	0	0	0	0	0	0	0	0	0
6332.41817509733	0	0	0	0	0	0	0	0	0
6336.01818225476	0	0	0	0	0	0	0	0	0
6339.61818609202	0	0	0	0	0	0	0	0	0
6343.21820309946	0	0	0	0	0	0	0	0	0
6346.81820471048	0	0	0	0	0	0	0	0	0
6350.41817885493	0	0	0	0	0	0	0	0	0
6354.01819963049	0	0	0	0	0	0	0	0	0
6357.61821721352	0	0	0	0	0	0	0	0	0
6361.21821149624	0	0	0	0	0	0	0	0	0
6364.81822888981	0	0	0	0	0	0	0	0	0
6368.41823553171	0	0	0	0	0	0	0	0	0
6372.01821687668	0	0	0	0	0	0	0	0	0
6375.61823686403	0	0	0	0	0	0	0	0	0
6379.21824382253	0	0	0	0	0	0	0	0	0
6382.81823294304	0	0	0	0	0	0	0	0	0
6386.41826524357	0	0	0	0	0	0	0	0	0
6390.01826544647	0	0	0	0	0	0	0	0	0
6393.61826565534	0	0	0	0	0	0	0	0	0
6397.21827044122	0	0	0	0	0	0	0	0	0
6400.81827937651	0	0	0	0	0	0	0	0	0
6404.41828349286	0	0	0	0	0	0	0	0	0
6408.0183028053	0	0	0	0	0	0	0	0	0
6411.61828362394	0	0	0	0	0	0	0	0	0
6415.21831670851	0	0	0	0	0	0	0	0	0
6418.81831958248	0	0	0	0	0	0	0	0	0
6422.41832444452	0	0	0	0	0	0	0	0	0
6426.0183156939	0	0	0	0	0	0	0	0	0
6429.61833449412	0	0	0	0	0	0	0	0	0
6433.21834779871	0	0	0	0	0	0	0	0	0
6436.81833340728	0	0	0	0	0	0	0	0	0
6440.41834977834	0	0	0	0	0	0	0	0	0
6444.01836657884	0	0	0	0	0	0	0	0	0
6447.61836968609	0	0	0	0	0	0	0	0	0
6451.21837097937	0	0	0	0	0	0	0	0	0
6454.81837145531	0	0	0	0	0	0	0	0	0
6458.41835748674	0	0	0	0	0	0	0	0	0
6462.01837934146	0	0	0	0	0	0	0	0	0
6465.61838857682	0	0	0	0	0	0	0	0	0
6469.21836036117	0	0	0	0	0	0	0	0	0
6472.81839834838	0	0	0	0	0	0	0	0	0
6476.41843713997	0	0	0	0	0	0	0	0	0
6480.01845065405	0	0	0	0	0	0	0	0	0
6483.61848759912	0	0	0	0	0	0	0	0	0
6487.21849246573	0	0	0	0	0	0	0	0	0
6490.81850633913	0	0	0	0	0	0	0	0	0
6494.4185037637	0	0	0	0	0	0	0	0	0
6498.01850542892	0	0	0	0	0	0	0	0	0
6501.61852455639	0	0	0	0	0	0	0	0	0
6505.21853921156	0	0	0	0	0	0	0	0	0
6508.81853207195	0	0	0	0	0	0	0	0	0
6512.41856398395	0	0	0	0	0	0	0	0	0
6516.01855955643	0	0	0	0	0	0	0	0	0
6519.61857726436	0	0	0	0	0	0	0	0	0
6523.21858192252	0	0	0	0	0	0	0	0	0
6526.81860122862	0	0	0	0	0	0	0	0	0
6530.41862828381	0	0	0	0	0	0	0	0	0
6534.01864219569	0	0	0	0	0	0	0	0	0
6537.61864629038	0	0	0	0	0	0	0	0	0
6541.21865854695	0	0	0	0	0	0	0	0	0
6544.81866480297	0	0	0	0	0	0	0	0	0
6548.41867431112	0	0	0	0	0	0	0	0	0
6552.01867130275	0	0	0	0	0	0	0	0	0
6555.61868720533	0	0	0	0	0	0	0	0	0
6559.21869730428	0	0	0	0	0	0	0	0	0
6562.8187023876	0	0	0	0	0	0	0	0	0
6566.41870578975	0	0	0	0	0	0	0	0	0
6570.01871033128	0	0	0	0	0	0	0	0	0
6573.61872513851	0	0	0	0	0	0	0	0	0
6577.21873186397	0	0	0	0	0	0	0	0	0
6580.81874331199	0	0	0	0	0	0	0	0	0
6584.41874206924	0	0	0	0	0	0	0	0	0
6588.01875215378	0	0	0	0	0	0	0	0	0
6591.6187600227	0	0	0	0	0	0	0	0	0
6595.21877108674	0	0	0	0	0	0	0	0	0
6598.81876775283	0	0	0	0	0	0	0	0	0
6602.41877839683	0	0	0	0	0	0	0	0	0
6606.01878285283	0	0	0	0	0	0	0	0	0
6609.61881198198	0	0	0	0	0	0	0	0	0
6613.21881468519	0	0	0	0	0	0	0	0	0
6616.81881386316	0	0	0	0	0	0	0	0	0
6620.41881788483	0	0	0	0	0	0	0	0	0
6624.01881857438	0	0	0	0	0	0	0	0	0
6627.61882816721	0	0	0	0	0	0	0	0	0
6631.21883684028	0	0	0	0	0	0	0	0	0
6634.81883811724	0	0	0	0	0	0	0	0	0
6638.41885697116	0	0	0	0	0	0	0	0	0
6642.01883941323	0	0	0	0	0	0	0	0	0
6645.61885713023	0	0	0	0	0	0	0	0	0
6649.21887772452	0	0	0	0	0	0	0	0	0
6652.81887309244	0	0	0	0	0	0	0	0	0
6656.41891156485	0	0	0	0	0	0	0	0	0
6660.01891600426	0	0	0	0	0	0	0	0	0
6663.61892021833	0	0	0	0	0	0	0	0	0
6667.21890647702	0	0	0	0	0	0	0	0	0
6670.81892834001	0	0	0	0	0	0	0	0	0
6674.41893205747	0	0	0	0	0	0	0	0	0
6678.01893899425	0	0	0	0	0	0	0	0	0
6681.6189387832	0	0	0	0	0	0	0	0	0
6685.21895379475	0	0	0	0	0	0	0	0	0
6688.8189516814	0	0	0	0	0	0	0	0	0
6692.41897715874	0	0	0	0	0	0	0	0	0
6696.01899921932	0	0	0	0	0	0	0	0	0
6699.6190022375	0	0	0	0	0	0	0	0	0
6703.21899999347	0	0	0	0	0	0	0	0	0
6706.81901379271	0	0	0	0	0	0	0	0	0
6710.41903745373	0	0	0	0	0	0	0	0	0
6714.01901893808	0	0	0	0	0	0	0	0	0
6717.61902921929	0	0	0	0	0	0	0	0	0
6721.21903998209	0	0	0	0	0	0	0	0	0
6724.81904535927	0	0	0	0	0	0	0	0	0
6728.41904636652	0	0	0	0	0	0	0	0	0
6732.01904736336	0	0	0	0	0	0	0	0	0
6735.6190706035	0	0	0	0	0	0	0	0	0
6739.21907792416	0	0	0	0	0	0	0	0	0
6742.81908399659	0	0	0	0	0	0	0	0	0
6746.41907043775	0	0	0	0	0	0	0	0	0
6750.0190943169	0	0	0	0	0	0	0	0	0
6753.6190941263	0	0	0	0	0	0	0	0	0
6757.21909097646	0	0	0	0	0	0	0	0	0
6760.81906727412	0	0	0	0	0	0	0	0	0
6764.41910597241	0	0	0	0	0	0	0	0	0
6768.01911165618	0	0	0	0	0	0	0	0	0
6771.61912342307	0	0	0	0	0	0	0	0	0
6775.21912975191	0	0	0	0	0	0	0	0	0
6778.81914155449	0	0	0	0	0	0	0	0	0
6782.41914648885	0	0	0	0	0	0	0	0	0
6786.01915386334	0	0	0	0	0	0	0	0	0
6789.61913637952	0	0	0	0	0	0	0	0	0
6793.21917157677	0	0	0	0	0	0	0	0	0
6796.81919606008	0	0	0	0	0	0	0	0	0
6800.41919326475	0	0	0	0	0	0	0	0	0
6804.01920542312	0	0	0	0	0	0	0	0	0
6807.61919930425	0	0	0	0	0	0	0	0	0
6811.21921469739	0	0	0	0	0	0	0	0	0
6814.81921610651	0	0	0	0	0	0	0	0	0
6818.4192100099	0	0	0	0	0	0	0	0	0
6822.01922781642	0	0	0	0	0	0	0	0	0
6825.61923744782	0	0	0	0	0	0	0	0	0
6829.21923643373	0	0	0	0	0	0	0	0	0
6832.81922927834	0	0	0	0	0	0	0	0	0
6836.41922487795	0	0	0	0	0	0	0	0	0
6840.01924410812	0	0	0	0	0	0	0	0	0
6843.61925342713	0	0	0	0	0	0	0	0	0
6847.21926590198	0	0	0	0	0	0	0	0	0
6850.81924064477	0	0	0	0	0	0	0	0	0
6854.41927005191	0	0	0	0	0	0	0	0	0
6858.01929122811	0	0	0	0	0	0	0	0	0
6861.61928954445	0	0	0	0	0	0	0	0	0
6865.21928108346	0	0	0	0	0	0	0	0	0
6868.81928231762	0	0	0	0	0	0	0	0	0
6872.41930476636	0	0	0	0	0	0	0	0	0
6876.01928856307	0	0	0	0	0	0	0	0	0
6879.61931809439	0	0	0	0	0	0	0	0	0
6883.21933781215	0	0	0	0	0	0	0	0	0
6886.81934838658	0	0	0	0	0	0	0	0	0
6890.41935858325	0	0	0	0	0	0	0	0	0
6894.01936377083	0	0	0	0	0	0	0	0	0
6897.61936596763	0	0	0	0	0	0	0	0	0
6901.21937236515	0	0	0	0	0	0	0	0	0
6904.819371074	0	0	0	0	0	0	0	0	0
6908.41938329353	0	0	0	0	0	0	0	0	0
6912.0193878296	0	0	0	0	0	0	0	0	0
6915.61938273325	0	0	0	0	0	0	0	0	0
6919.21939198572	0	0	0	0	0	0	0	0	0
6922.81940190125	0	0	0	0	0	0	0	0	0
6926.41941311332	0	0	0	0	0	0	0	0	0
6930.01942074182	0	0	0	0	0	0	0	0	0
6933.61942930089	0	0	0	0	0	0	0	0	0
6937.21938401937	0	0	0	0	0	0	0	0	0
6940.81944002892	0	0	0	0	0	0	0	0	0
6944.41944785466	0	0	0	0	0	0	0	0	0
6948.01945273417	0	0	0	0	0	0	0	0	0
6951.61945791595	0	0	0	0	0	0	0	0	0
6955.2194871503	0	0	0	0	0	0	0	0	0
6958.81948504468	0	0	0	0	0	0	0	0	0
6962.41950581907	0	0	0	0	0	0	0	0	0
6966.01949950963	0	0	0	0	0	0	0	0	0
6969.6195057061	0	0	0	0	0	0	0	0	0
6973.21952239701	0	0	0	0	0	0	0	0	0
6976.8195166265	0	0	0	0	0	0	0	0	0
6980.41950610173	0	0	0	0	0	0	0	0	0
6984.01956556604	0	0	0	0	0	0	0	0	0
6987.61954762264	0	0	0	0	0	0	0	0	0
6991.21956997258	0	0	0	0	0	0	0	0	0
6994.81955946027	0	0	0	0	0	0	0	0	0
6998.41958280105	0	0	0	0	0	0	0	0	0
7002.01960491091	0	0	0	0	0	0	0	0	0
7005.61961067725	0	0	0	0	0	0	0	0	0
7009.21966642899	0	0	0	0	0	0	0	0	0
7012.81967824512	0	0	0	0	0	0	0	0	0
7016.41969036012	0	0	0	0	0	0	0	0	0
7020.01968181604	0	0	0	0	0	0	0	0	0
7023.61968461397	0	0	0	0	0	0	0	0	0
7027.21968997341	0	0	0	0	0	0	0	0	0
7030.81971715404	0	0	0	0	0	0	0	0	0
7034.4197226759	0	0	0	0	0	0	0	0	0
7038.01972980218	0	0	0	0	0	0	0	0	0
7041.61972786806	0	0	0	0	0	0	0	0	0
7045.21975661379	0	0	0	0	0	0	0	0	0
7048.81975668113	0	0	0	0	0	0	0	0	0
7052.41976166069	0	0	0	0	0	0	0	0	0
7056.01974762375	0	0	0	0	0	0	0	0	0
7059.61974061708	0	0	0	0	0	0	0	0	0
7063.21976847446	0	0	0	0	0	0	0	0	0
7066.81977455538	0	0	0	0	0	0	0	0	0
7070.4197731915	0	0	0	0	0	0	0	0	0
7074.0197736339	0	0	0	0	0	0	0	0	0
7077.61978261731	0	0	0	0	0	0	0	0	0
7081.21977653503	0	0	0	0	0	0	0	0	0
7084.81979277603	0	0	0	0	0	0	0	0	0
7088.41979843768	0	0	0	0	0	0	0	0	0
7092.01979937948	0	0	0	0	0	0	0	0	0
7095.61979698641	0	0	0	0	0	0	0	0	0
7099.21980092945	0	0	0	0	0	0	0	0	0
7102.81982891501	0	0	0	0	0	0	0	0	0
