Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5500.81643037508	0	0	0	1	0	0	0	0	0
5504.41642862354	0	0	0	1	0	0	0	0	0
5508.01646455141	0	0	0	1	0	0	0	0	0
5511.61647467811	0	0	0	1	0	0	0	0	0
5515.21648019564	0	0	0	1	0	0	0	0	0
5518.81649384098	0	0	0	1	0	0	0	0	0
5522.41649707201	0	0	0	1	0	0	0	0	0
5526.01650391935	0	0	0	1	0	0	0	0	0
5529.61650501822	0	0	0	1	0	0	0	0	0
5533.21650477821	0	0	0	1	0	0	0	0	0
5536.81647627787	0	0	0	1	0	0	0	0	0
5540.41653016678	0	0	0	1	0	0	0	0	0
5544.01653934371	0	0	0	1	0	0	0	0	0
5547.61655639132	0	0	0	1	0	0	0	0	0
5551.21656214818	0	0	0	1	0	0	0	0	0
5554.81656575886	0	0	0	1	0	0	0	0	0
5558.41656617512	0	0	0	1	0	0	0	0	0
5562.01656840337	0	0	0	1	0	0	0	0	0
5565.6165847618	0	0	0	1	0	0	0	0	0
5569.21658926467	0	0	0	1	0	0	0	0	0
5572.81658690614	0	0	0	1	0	0	0	0	0
5576.41662129551	0	0	0	1	0	0	0	0	0
5580.01663103862	0	0	0	1	0	0	0	0	0
5583.61662250437	0	0	0	1	0	0	0	0	0
5587.21664060444	0	0	0	1	0	0	0	0	0
5590.81664957518	0	0	0	1	0	0	0	0	0
5594.41666064027	0	0	0	1	0	0	0	0	0
5598.01666935099	0	0	0	1	0	0	0	0	0
5601.6166890356	0	0	0	1	0	0	0	0	0
5605.21669279388	0	0	0	1	0	0	0	0	0
5608.81667426048	0	0	0	1	0	0	0	0	0
5612.41669534347	0	0	0	1	0	0	0	0	0
5616.01669699683	0	0	0	1	0	0	0	0	0
5619.61672984234	0	0	0	1	0	0	0	0	0
5623.2167384371	0	0	0	1	0	0	0	0	0
5626.81673419923	0	0	0	1	0	0	0	0	0
5630.41674927521	0	0	0	1	0	0	0	0	0
5634.01675250995	0	0	0	1	0	0	0	0	0
5637.61675641749	0	0	0	1	0	0	0	0	0
5641.21674035844	0	0	0	1	0	0	0	0	0
5644.81676958088	0	0	0	1	0	0	0	0	0
5648.41675497888	0	0	0	1	0	0	0	0	0
5652.0167708167	0	0	0	1	0	0	0	0	0
5655.61676863079	0	0	0	1	0	0	0	0	0
5659.21677770102	0	0	0	1	0	0	0	0	0
5662.81679918258	0	0	0	1	0	0	0	0	0
5666.41680059075	0	0	0	1	0	0	0	0	0
5670.01681067224	0	0	0	1	0	0	0	0	0
5673.61678309984	0	0	0	1	0	0	0	0	0
5677.21678852499	0	0	0	1	0	0	0	0	0
5680.81680784524	0	0	0	1	0	0	0	0	0
5684.41680919925	0	0	0	1	0	0	0	0	0
5688.01682884055	0	0	0	1	0	0	0	0	0
5691.6168637407	0	0	0	1	0	0	0	0	0
5695.2168497548	0	0	0	1	0	0	0	0	0
5698.8168623912	0	0	0	1	0	0	0	0	0
5702.41687923013	0	0	0	1	0	0	0	0	0
5706.01686447281	0	0	0	1	0	0	0	0	0
5709.6168933783	0	0	0	1	0	0	0	0	0
5713.21688605342	0	0	0	1	0	0	0	0	0
5716.81690551412	0	0	0	1	0	0	0	0	0
5720.41691246776	0	0	0	1	0	0	0	0	0
5724.01697804598	0	0	0	1	0	0	0	0	0
5727.61698069162	0	0	0	1	0	0	0	0	0
5731.21699282679	0	0	0	1	0	0	0	0	0
5734.81697065126	0	0	0	1	0	0	0	0	0
5738.41700763954	0	0	0	1	0	0	0	0	0
5742.01701075281	0	0	0	1	0	0	0	0	0
5745.61701159948	0	0	0	1	0	0	0	0	0
5749.21699317588	0	0	0	1	0	0	0	0	0
5752.81702703378	0	0	0	1	0	0	0	0	0
5756.41699824755	0	0	0	1	0	0	0	0	0
5760.01702982549	0	0	0	1	0	0	0	0	0
5763.61704138071	0	0	0	1	0	0	0	0	0
5767.2170361143	0	0	0	1	0	0	0	0	0
5770.81707601648	0	0	0	1	0	0	0	0	0
5774.41707600973	0	0	0	1	0	0	0	0	0
5778.01708194573	0	0	0	1	0	0	0	0	0
5781.61709202893	0	0	0	1	0	0	0	0	0
5785.21709627902	0	0	0	1	0	0	0	0	0
5788.81710159506	0	0	0	1	0	0	0	0	0
5792.41711683639	0	0	0	1	0	0	0	0	0
5796.01712059069	0	0	0	1	0	0	0	0	0
5799.61709763758	0	0	0	1	0	0	0	0	0
5803.21713403712	0	0	0	1	0	0	0	0	0
5806.81714174557	0	0	0	1	0	0	0	0	0
5810.41713983904	0	0	0	1	0	0	0	0	0
5814.01714649991	0	0	0	1	0	0	0	0	0
5817.61713589413	0	0	0	1	0	0	0	0	0
5821.21713954185	0	0	0	1	0	0	0	0	0
5824.81716922714	0	0	0	1	0	0	0	0	0
5828.41717447048	0	0	0	1	0	0	0	0	0
5832.0171856206	0	0	0	1	0	0	0	0	0
5835.61720056924	0	0	0	1	0	0	0	0	0
5839.21718898046	0	0	0	1	0	0	0	0	0
5842.81720043338	0	0	0	1	0	0	0	0	0
5846.41720673404	0	0	0	1	0	0	0	0	0
5850.01720995522	0	0	0	1	0	0	0	0	0
5853.61721174471	0	0	0	1	0	0	0	0	0
5857.21721164259	0	0	0	1	0	0	0	0	0
5860.81720844531	0	0	0	1	0	0	0	0	0
5864.41721908461	0	0	0	1	0	0	0	0	0
5868.01724094463	0	0	0	1	0	0	0	0	0
5871.61722718612	0	0	0	1	0	0	0	0	0
5875.21725177097	0	0	0	1	0	0	0	0	0
5878.81724833668	0	0	0	1	0	0	0	0	0
5882.41724084303	0	0	0	1	0	0	0	0	0
5886.01725191006	0	0	0	1	0	0	0	0	0
5889.61724031748	0	0	0	1	0	0	0	0	0
5893.21727743748	0	0	0	1	0	0	0	0	0
5896.81728022106	0	0	0	1	0	0	0	0	0
5900.41727841515	0	0	0	1	0	0	0	0	0
5904.01728232734	0	0	0	1	0	0	0	0	0
5907.61727712429	0	0	0	1	0	0	0	0	0
5911.21728666075	0	0	0	1	0	0	0	0	0
5914.81729913201	0	0	0	1	0	0	0	0	0
5918.41730007087	0	0	0	1	0	0	0	0	0
5922.0173115245	0	0	0	1	0	0	0	0	0
5925.61733211661	0	0	0	1	0	0	0	0	0
5929.2173418614	0	0	0	1	0	0	0	0	0
5932.81738882091	0	0	0	1	0	0	0	0	0
5936.41738576912	0	0	0	1	0	0	0	0	0
5940.01739577393	0	0	0	1	0	0	0	0	0
5943.61740758419	0	0	0	1	0	0	0	0	0
5947.21739729853	0	0	0	1	0	0	0	0	0
5950.81742578023	0	0	0	1	0	0	0	0	0
5954.41743916823	0	0	0	1	0	0	0	0	0
5958.01745088501	0	0	0	1	0	0	0	0	0
5961.61744129568	0	0	0	1	0	0	0	0	0
5965.21745525598	0	0	0	1	0	0	0	0	0
5968.81745985441	0	0	0	1	0	0	0	0	0
5972.41746662526	0	0	0	1	0	0	0	0	0
5976.0174905584	0	0	0	1	0	0	0	0	0
5979.61748800039	0	0	0	1	0	0	0	0	0
5983.21750404187	0	0	0	1	0	0	0	0	0
5986.8175076817	0	0	0	1	0	0	0	0	0
5990.41749233918	0	0	0	1	0	0	0	0	0
5994.01750627893	0	0	0	1	0	0	0	0	0
5997.61751647314	0	0	0	1	0	0	0	0	0
6001.21751672127	0	0	0	1	0	0	0	0	0
6004.81753372833	0	0	0	1	0	0	0	0	0
6008.41753714421	0	0	0	1	0	0	0	0	0
6012.01753426782	0	0	0	1	0	0	0	0	0
6015.61754430839	0	0	0	1	0	0	0	0	0
6019.21754657865	0	0	0	1	0	0	0	0	0
6022.81754470118	0	0	0	1	0	0	0	0	0
6026.41754815392	0	0	0	1	0	0	0	0	0
6030.01756470747	0	0	0	1	0	0	0	0	0
6033.61756266343	0	0	0	1	0	0	0	0	0
6037.21754656698	0	0	0	1	0	0	0	0	0
6040.81758512148	0	0	0	1	0	0	0	0	0
6044.41760273391	0	0	0	1	0	0	0	0	0
6048.0175951635	0	0	0	1	0	0	0	0	0
6051.61760410214	0	0	0	1	0	0	0	0	0
6055.21760502816	0	0	0	1	0	0	0	0	0
6058.81759087066	0	0	0	1	0	0	0	0	0
6062.41761451223	0	0	0	1	0	0	0	0	0
6066.01762075584	0	0	0	1	0	0	0	0	0
6069.61763371854	0	0	0	1	0	0	0	0	0
6073.21764724829	0	0	0	1	0	0	0	0	0
6076.81763958675	0	0	0	1	0	0	0	0	0
6080.41766360915	0	0	0	1	0	0	0	0	0
6084.01768240873	0	0	0	1	0	0	0	0	0
6087.6176763526	0	0	0	1	0	0	0	0	0
6091.21769570237	0	0	0	1	0	0	0	0	0
6094.8177119917	0	0	0	1	0	0	0	0	0
6098.41771646421	0	0	0	1	0	0	0	0	0
6102.01771791134	0	0	0	1	0	0	0	0	0
6105.6177274965	0	0	0	1	0	0	0	0	0
6109.21772542027	0	0	0	1	0	0	0	0	0
6112.81773854682	0	0	0	1	0	0	0	0	0
6116.41775553392	0	0	0	1	0	0	0	0	0
6120.01776691661	0	0	0	1	0	0	0	0	0
6123.61776989102	0	0	0	1	0	0	0	0	0
6127.21778408969	0	0	0	1	0	0	0	0	0
6130.81778842161	0	0	0	1	0	0	0	0	0
6134.41779225705	0	0	0	1	0	0	0	0	0
6138.01780137062	0	0	0	1	0	0	0	0	0
6141.61780931381	0	0	0	1	0	0	0	0	0
6145.21780264008	0	0	0	1	0	0	0	0	0
6148.81783432089	0	0	0	1	0	0	0	0	0
6152.41785192982	0	0	0	1	0	0	0	0	0
6156.01786461452	0	0	0	1	0	0	0	0	0
6159.61787754014	0	0	0	1	0	0	0	0	0
6163.21787735402	0	0	0	1	0	0	0	0	0
6166.81789942499	0	0	0	1	0	0	0	0	0
6170.41790491382	0	0	0	1	0	0	0	0	0
6174.01791298187	0	0	0	1	0	0	0	0	0
6177.61792099545	0	0	0	1	0	0	0	0	0
6181.21792099256	0	0	0	1	0	0	0	0	0
6184.81793790021	0	0	0	1	0	0	0	0	0
6188.41794804889	0	0	0	1	0	0	0	0	0
6192.01795857791	0	0	0	1	0	0	0	0	0
6195.61795885006	0	0	0	1	0	0	0	0	0
6199.21796706257	0	0	0	1	0	0	0	0	0
6202.81799573857	0	0	0	1	0	0	0	0	0
6206.41799187614	0	0	0	1	0	0	0	0	0
6210.01799265486	0	0	0	1	0	0	0	0	0
6213.61800591147	0	0	0	1	0	0	0	0	0
6217.21800671058	0	0	0	1	0	0	0	0	0
6220.81802380581	0	0	0	1	0	0	0	0	0
6224.41800831304	0	0	0	1	0	0	0	0	0
6228.01802850763	0	0	0	1	0	0	0	0	0
6231.61803912224	0	0	0	1	0	0	0	0	0
6235.21802975158	0	0	0	1	0	0	0	0	0
6238.81800884488	0	0	0	1	0	0	0	0	0
6242.41805730821	0	0	0	1	0	0	0	0	0
6246.01806280104	0	0	0	1	0	0	0	0	0
6249.61806609882	0	0	0	1	0	0	0	0	0
6253.2180939214	0	0	0	1	0	0	0	0	0
6256.81811588775	0	0	0	1	0	0	0	0	0
6260.41812312102	0	0	0	1	0	0	0	0	0
6264.01812148913	0	0	0	1	0	0	0	0	0
6267.61813888263	0	0	0	1	0	0	0	0	0
6271.21811366449	0	0	0	1	0	0	0	0	0
6274.81814520346	0	0	0	1	0	0	0	0	0
6278.41815704371	0	0	0	1	0	0	0	0	0
6282.0181617565	0	0	0	1	0	0	0	0	0
6285.61815744778	0	0	0	1	0	0	0	0	0
6289.21815530028	0	0	0	1	0	0	0	0	0
6292.81816224211	0	0	0	1	0	0	0	0	0
6296.41816142554	0	0	0	1	0	0	0	0	0
6300.01817688882	0	0	0	1	0	0	0	0	0
6303.61818189745	0	0	0	1	0	0	0	0	0
6307.2181738308	0	0	0	1	0	0	0	0	0
6310.81819110682	0	0	0	1	0	0	0	0	0
6314.41819366019	0	0	0	1	0	0	0	0	0
6318.01819392911	0	0	0	1	0	0	0	0	0
6321.61820762572	0	0	0	1	0	0	0	0	0
6325.21821511732	0	0	0	1	0	0	0	0	0
6328.81821588139	0	0	0	1	0	0	0	0	0
6332.41821250809	0	0	0	1	0	0	0	0	0
6336.01822511229	0	0	0	1	0	0	0	0	0
6339.618218082	0	0	0	1	0	0	0	0	0
6343.21824108215	0	0	0	1	0	0	0	0	0
6346.81824450972	0	0	0	1	0	0	0	0	0
6350.41823904007	0	0	0	1	0	0	0	0	0
6354.01826602001	0	0	0	1	0	0	0	0	0
6357.61828462185	0	0	0	1	0	0	0	0	0
6361.2182659324	0	0	0	1	0	0	0	0	0
6364.81826996045	0	0	0	1	0	0	0	0	0
6368.41828729147	0	0	0	1	0	0	0	0	0
6372.01831848457	0	0	0	1	0	0	0	0	0
6375.61834965463	0	0	0	1	0	0	0	0	0
6379.21837148234	0	0	0	1	0	0	0	0	0
6382.81835449609	0	0	0	1	0	0	0	0	0
6386.41838184795	0	0	0	1	0	0	0	0	0
6390.0183958638	0	0	0	1	0	0	0	0	0
6393.61838032525	0	0	0	1	0	0	0	0	0
6397.2183992584	0	0	0	1	0	0	0	0	0
6400.81840500682	0	0	0	1	0	0	0	0	0
6404.41839812171	0	0	0	1	0	0	0	0	0
6408.01841187602	0	0	0	1	0	0	0	0	0
6411.61840778988	0	0	0	1	0	0	0	0	0
6415.21844202256	0	0	0	1	0	0	0	0	0
6418.81844646241	0	0	0	1	0	0	0	0	0
6422.41843464236	0	0	0	1	0	0	0	0	0
6426.01843165066	0	0	0	1	0	0	0	0	0
6429.61847433106	0	0	0	1	0	0	0	0	0
6433.21846767349	0	0	0	1	0	0	0	0	0
6436.81848041025	0	0	0	1	0	0	0	0	0
6440.41848986001	0	0	0	1	0	0	0	0	0
6444.01849281459	0	0	0	1	0	0	0	0	0
6447.61849735451	0	0	0	1	0	0	0	0	0
6451.21851521411	0	0	0	1	0	0	0	0	0
6454.81849340945	0	0	0	1	0	0	0	0	0
6458.41854586019	0	0	0	1	0	0	0	0	0
6462.01854363254	0	0	0	1	0	0	0	0	0
6465.6185504471	0	0	0	1	0	0	0	0	0
6469.21857391489	0	0	0	1	0	0	0	0	0
6472.81857605037	0	0	0	1	0	0	0	0	0
6476.41859388215	0	0	0	1	0	0	0	0	0
6480.01859298291	0	0	0	1	0	0	0	0	0
6483.61862605976	0	0	0	1	0	0	0	0	0
6487.21863355938	0	0	0	1	0	0	0	0	0
6490.81863612994	0	0	0	1	0	0	0	0	0
6494.41863825025	0	0	0	1	0	0	0	0	0
6498.01865244289	0	0	0	1	0	0	0	0	0
6501.61866402968	0	0	0	1	0	0	0	0	0
6505.21867880313	0	0	0	1	0	0	0	0	0
6508.81868132515	0	0	0	1	0	0	0	0	0
6512.41871167297	0	0	0	1	0	0	0	0	0
6516.01870637442	0	0	0	1	0	0	0	0	0
6519.61871398591	0	0	0	1	0	0	0	0	0
6523.21870999256	0	0	0	1	0	0	0	0	0
6526.81871163224	0	0	0	1	0	0	0	0	0
6530.41872233087	0	0	0	1	0	0	0	0	0
6534.01872222388	0	0	0	1	0	0	0	0	0
6537.61873953968	0	0	0	1	0	0	0	0	0
6541.21874686304	0	0	0	1	0	0	0	0	0
6544.81875026777	0	0	0	1	0	0	0	0	0
6548.41873776802	0	0	0	1	0	0	0	0	0
6552.01871264824	0	0	0	1	0	0	0	0	0
6555.61875432525	0	0	0	1	0	0	0	0	0
6559.21874764917	0	0	0	1	0	0	0	0	0
6562.81874969622	0	0	0	1	0	0	0	0	0
6566.41875804139	0	0	0	1	0	0	0	0	0
6570.01875692617	0	0	0	1	0	0	0	0	0
6573.61875822797	0	0	0	1	0	0	0	0	0
6577.21875552934	0	0	0	1	0	0	0	0	0
6580.81874157169	0	0	0	1	0	0	0	0	0
6584.41876190602	0	0	0	1	0	0	0	0	0
6588.01879577004	0	0	0	1	0	0	0	0	0
6591.61879179156	0	0	0	1	0	0	0	0	0
6595.21881534312	0	0	0	1	0	0	0	0	0
6598.81882648676	0	0	0	1	0	0	0	0	0
6602.41883604807	0	0	0	1	0	0	0	0	0
6606.01884792585	0	0	0	1	0	0	0	0	0
6609.61884900335	0	0	0	1	0	0	0	0	0
6613.21885509992	0	0	0	1	0	0	0	0	0
6616.81883431825	0	0	0	1	0	0	0	0	0
6620.41883821636	0	0	0	1	0	0	0	0	0
6624.01887284552	0	0	0	1	0	0	0	0	0
6627.61889538532	0	0	0	1	0	0	0	0	0
6631.21890380497	0	0	0	1	0	0	0	0	0
6634.81891148315	0	0	0	1	0	0	0	0	0
6638.41890212722	0	0	0	1	0	0	0	0	0
6642.01894421369	0	0	0	1	0	0	0	0	0
6645.61895989285	0	0	0	1	0	0	0	0	0
6649.21897403413	0	0	0	1	0	0	0	0	0
6652.81896802765	0	0	0	1	0	0	0	0	0
6656.41896411826	0	0	0	1	0	0	0	0	0
6660.0189854243	0	0	0	1	0	0	0	0	0
6663.6190040801	0	0	0	1	0	0	0	0	0
6667.21901382536	0	0	0	1	0	0	0	0	0
6670.81901685693	0	0	0	1	0	0	0	0	0
6674.41900785563	0	0	0	1	0	0	0	0	0
6678.01902590648	0	0	0	1	0	0	0	0	0
6681.61903594622	0	0	0	1	0	0	0	0	0
6685.21904531354	0	0	0	1	0	0	0	0	0
6688.81903755172	0	0	0	1	0	0	0	0	0
6692.41905439922	0	0	0	1	0	0	0	0	0
6696.0190660547	0	0	0	1	0	0	0	0	0
6699.61908788445	0	0	0	1	0	0	0	0	0
6703.21908607266	0	0	0	1	0	0	0	0	0
6706.81909524209	0	0	0	1	0	0	0	0	0
6710.41910690044	0	0	0	1	0	0	0	0	0
6714.01911226656	0	0	0	1	0	0	0	0	0
6717.61910700342	0	0	0	1	0	0	0	0	0
6721.21911386283	0	0	0	1	0	0	0	0	0
6724.81912218043	0	0	0	1	0	0	0	0	0
6728.41911753503	0	0	0	1	0	0	0	0	0
6732.0191132207	0	0	0	1	0	0	0	0	0
6735.61914233477	0	0	0	1	0	0	0	0	0
6739.21914334963	0	0	0	1	0	0	0	0	0
6742.819151478	0	0	0	1	0	0	0	0	0
6746.41915841718	0	0	0	1	0	0	0	0	0
6750.01915280908	0	0	0	1	0	0	0	0	0
6753.61915383464	0	0	0	1	0	0	0	0	0
6757.21918616772	0	0	0	1	0	0	0	0	0
6760.81918671039	0	0	0	1	0	0	0	0	0
6764.41918899724	0	0	0	1	0	0	0	0	0
6768.01919206105	0	0	0	1	0	0	0	0	0
6771.61920421929	0	0	0	1	0	0	0	0	0
6775.21919712173	0	0	0	1	0	0	0	0	0
6778.81920449832	0	0	0	1	0	0	0	0	0
6782.41922373621	0	0	0	1	0	0	0	0	0
6786.01923231467	0	0	0	1	0	0	0	0	0
6789.61923601592	0	0	0	1	0	0	0	0	0
6793.21925351119	0	0	0	1	0	0	0	0	0
6796.81926671103	0	0	0	1	0	0	0	0	0
6800.41927161941	0	0	0	1	0	0	0	0	0
6804.01927070118	0	0	0	1	0	0	0	0	0
6807.61928644151	0	0	0	1	0	0	0	0	0
6811.2192840067	0	0	0	1	0	0	0	0	0
6814.8192912452	0	0	0	1	0	0	0	0	0
6818.41928616032	0	0	0	1	0	0	0	0	0
6822.01932842945	0	0	0	1	0	0	0	0	0
6825.61933099242	0	0	0	1	0	0	0	0	0
6829.21932314733	0	0	0	1	0	0	0	0	0
6832.81933288234	0	0	0	1	0	0	0	0	0
6836.41933493277	0	0	0	1	0	0	0	0	0
6840.01935611681	0	0	0	1	0	0	0	0	0
6843.61934921122	0	0	0	1	0	0	0	0	0
6847.21936051163	0	0	0	1	0	0	0	0	0
6850.81935382772	0	0	0	1	0	0	0	0	0
6854.41938025062	0	0	0	1	0	0	0	0	0
6858.01937955486	0	0	0	1	0	0	0	0	0
6861.61938829323	0	0	0	1	0	0	0	0	0
6865.21939534583	0	0	0	1	0	0	0	0	0
6868.81939766606	0	0	0	1	0	0	0	0	0
6872.41937406005	0	0	0	1	0	0	0	0	0
6876.01939828901	0	0	0	1	0	0	0	0	0
6879.61940471329	0	0	0	1	0	0	0	0	0
6883.21942041822	0	0	0	1	0	0	0	0	0
6886.81940832387	0	0	0	1	0	0	0	0	0
6890.41944338147	0	0	0	1	0	0	0	0	0
6894.01945798152	0	0	0	1	0	0	0	0	0
6897.61946407787	0	0	0	1	0	0	0	0	0
6901.21947366269	0	0	0	1	0	0	0	0	0
6904.81947741172	0	0	0	1	0	0	0	0	0
6908.41949477364	0	0	0	1	0	0	0	0	0
6912.01949038183	0	0	0	1	0	0	0	0	0
6915.61949427513	0	0	0	1	0	0	0	0	0
6919.21949061027	0	0	0	1	0	0	0	0	0
6922.81950383858	0	0	0	1	0	0	0	0	0
6926.41952214585	0	0	0	1	0	0	0	0	0
6930.01952548561	0	0	0	1	0	0	0	0	0
6933.61952939281	0	0	0	1	0	0	0	0	0
6937.21952655812	0	0	0	1	0	0	0	0	0
6940.81955132446	0	0	0	1	0	0	0	0	0
6944.41956940336	0	0	0	1	0	0	0	0	0
6948.01960174549	0	0	0	1	0	0	0	0	0
6951.61961809909	0	0	0	1	0	0	0	0	0
6955.21962413419	0	0	0	1	0	0	0	0	0
6958.81963743696	0	0	0	1	0	0	0	0	0
6962.41964712832	0	0	0	1	0	0	0	0	0
6966.01965663167	0	0	0	1	0	0	0	0	0
6969.61966543203	0	0	0	1	0	0	0	0	0
6973.219668455	0	0	0	1	0	0	0	0	0
6976.81966136126	0	0	0	1	0	0	0	0	0
6980.41967896621	0	0	0	1	0	0	0	0	0
6984.01969370691	0	0	0	1	0	0	0	0	0
6987.61969668497	0	0	0	1	0	0	0	0	0
6991.21968685242	0	0	0	1	0	0	0	0	0
6994.81970204544	0	0	0	1	0	0	0	0	0
6998.41971051308	0	0	0	1	0	0	0	0	0
7002.01970869883	0	0	0	1	0	0	0	0	0
7005.61972788574	0	0	0	1	0	0	0	0	0
7009.21970879185	0	0	0	1	0	0	0	0	0
7012.81974059426	0	0	0	1	0	0	0	0	0
7016.41973035595	0	0	0	1	0	0	0	0	0
7020.01976722108	0	0	0	1	0	0	0	0	0
7023.61977649506	0	0	0	1	0	0	0	0	0
7027.21977751914	0	0	0	1	0	0	0	0	0
7030.81977706754	0	0	0	1	0	0	0	0	0
7034.41977807177	0	0	0	1	0	0	0	0	0
7038.01978013767	0	0	0	1	0	0	0	0	0
7041.61980377818	0	0	0	1	0	0	0	0	0
7045.21981290561	0	0	0	1	0	0	0	0	0
7048.81980100248	0	0	0	1	0	0	0	0	0
7052.41982340054	0	0	0	1	0	0	0	0	0
7056.01983758774	0	0	0	1	0	0	0	0	0
7059.61983652103	0	0	0	1	0	0	0	0	0
7063.21984080117	0	0	0	1	0	0	0	0	0
7066.81982205211	0	0	0	1	0	0	0	0	0
7070.41985836678	0	0	0	1	0	0	0	0	0
7074.01983792373	0	0	0	1	0	0	0	0	0
7077.61987201007	0	0	0	1	0	0	0	0	0
7081.21987599035	0	0	0	1	0	0	0	0	0
7084.81988096476	0	0	0	1	0	0	0	0	0
7088.41989722018	0	0	0	1	0	0	0	0	0
7092.01991279806	0	0	0	1	0	0	0	0	0
7095.61993814867	0	0	0	1	0	0	0	0	0
7099.21994233238	0	0	0	1	0	0	0	0	0
7102.81994826738	0	0	0	1	0	0	0	0	0
7106.41995785924	0	0	0	1	0	0	0	0	0
7110.01998135734	0	0	0	1	0	0	0	0	0
7113.62000489239	0	0	0	1	0	0	0	0	0
7117.2200023105	0	0	0	1	0	0	0	0	0
7120.82001055408	0	0	0	1	0	0	0	0	0
7124.42000383019	0	0	0	1	0	0	0	0	0
7128.02001433902	0	0	0	1	0	0	0	0	0
7131.62003017999	0	0	0	1	0	0	0	0	0
7135.22004201024	0	0	0	1	0	0	0	0	0
7138.82006108843	0	0	0	1	0	0	0	0	0
7142.42007175947	0	0	0	1	0	0	0	0	0
7146.02007283457	0	0	0	1	0	0	0	0	0
7149.62008891958	0	0	0	1	0	0	0	0	0
7153.220074747	0	0	0	1	0	0	0	0	0
7156.82009128912	0	0	0	1	0	0	0	0	0
7160.42011114036	0	0	0	1	0	0	0	0	0
7164.02010075528	0	0	0	1	0	0	0	0	0
7167.62011793543	0	0	0	1	0	0	0	0	0
7171.22011930177	0	0	0	1	0	0	0	0	0
7174.82010300202	0	0	0	1	0	0	0	0	0
7178.42011233117	0	0	0	1	0	0	0	0	0
7182.02012498536	0	0	0	1	0	0	0	0	0
7185.62012641254	0	0	0	1	0	0	0	0	0
7189.22014252268	0	0	0	1	0	0	0	0	0
7192.82015729166	0	0	0	1	0	0	0	0	0
7196.42017344676	0	0	0	1	0	0	0	0	0
7200.02017826594	0	0	0	1	0	0	0	0	0
7203.62017838097	0	0	0	1	0	0	0	0	0
7207.22018422709	0	0	0	1	0	0	0	0	0
7210.82019357524	0	0	0	1	0	0	0	0	0
7214.42021171521	0	0	0	1	0	0	0	0	0
7218.02021745041	0	0	0	1	0	0	0	0	0
7221.62019768641	0	0	0	1	0	0	0	0	0
7225.22021695349	0	0	0	1	0	0	0	0	0
7228.82025394614	0	0	0	1	0	0	0	0	0
7232.42026955135	0	0	0	1	0	0	0	0	0
7236.02026945239	0	0	0	1	0	0	0	0	0
7239.62026725499	0	0	0	1	0	0	0	0	0
7243.22026201727	0	0	0	1	0	0	0	0	0
7246.82027520375	0	0	0	1	0	0	0	0	0
7250.42028516148	0	0	0	1	0	0	0	0	0
7254.02029735434	0	0	0	1	0	0	0	0	0
7257.62030229345	0	0	0	1	0	0	0	0	0
7261.22030312692	0	0	0	1	0	0	0	0	0
7264.820293987	0	0	0	1	0	0	0	0	0
7268.42030742205	0	0	0	1	0	0	0	0	0
7272.02031137375	0	0	0	1	0	0	0	0	0
7275.62030141811	0	0	0	1	0	0	0	0	0
7279.22030582845	0	0	0	1	0	0	0	0	0
7282.8203239108	0	0	0	1	0	0	0	0	0
7286.42033058426	0	0	0	1	0	0	0	0	0
7290.02033395038	0	0	0	1	0	0	0	0	0
7293.62032731372	0	0	0	1	0	0	0	0	0
7297.22030498582	0	0	0	1	0	0	0	0	0
7300.82034206469	0	0	0	1	0	0	0	0	0
7304.42034636037	0	0	0	1	0	0	0	0	0
7308.02035248973	0	0	0	1	0	0	0	0	0
7311.62035766199	0	0	0	1	0	0	0	0	0
7315.22035547206	0	0	0	1	0	0	0	0	0
7318.82037819029	0	0	0	1	0	0	0	0	0
7322.42038522386	0	0	0	1	0	0	0	0	0
7326.02039562128	0	0	0	1	0	0	0	0	0
7329.62041289304	0	0	0	1	0	0	0	0	0
7333.22041897579	0	0	0	1	0	0	0	0	0
7336.82042493655	0	0	0	1	0	0	0	0	0
7340.42040539031	0	0	0	1	0	0	0	0	0
7344.02044537493	0	0	0	1	0	0	0	0	0
7347.6204521826	0	0	0	1	0	0	0	0	0
7351.22044564597	0	0	0	1	0	0	0	0	0
7354.82044746452	0	0	0	1	0	0	0	0	0
7358.42046157936	0	0	0	1	0	0	0	0	0
7362.02046614181	0	0	0	1	0	0	0	0	0
7365.62046565643	0	0	0	1	0	0	0	0	0
7369.22047374023	0	0	0	1	0	0	0	0	0
7372.82047144474	0	0	0	1	0	0	0	0	0
7376.42047995897	0	0	0	1	0	0	0	0	0
7380.02047907354	0	0	0	1	0	0	0	0	0
7383.62049268676	0	0	0	1	0	0	0	0	0
7387.22049940213	0	0	0	1	0	0	0	0	0
7390.82050190235	0	0	0	1	0	0	0	0	0
7394.42050594078	0	0	0	1	0	0	0	0	0
7398.02051058991	0	0	0	1	0	0	0	0	0
7401.62051345786	0	0	0	1	0	0	0	0	0
7405.22051340752	0	0	0	1	0	0	0	0	0
7408.82052986737	0	0	0	1	0	0	0	0	0
7412.42053963557	0	0	0	1	0	0	0	0	0
7416.0205506701	0	0	0	1	0	0	0	0	0
7419.62055585977	0	0	0	1	0	0	0	0	0
7423.22056343188	0	0	0	1	0	0	0	0	0
7426.82057167549	0	0	0	1	0	0	0	0	0
