Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6627.61924996615	0	0	0	0	0	0	0	0	0
6631.21925826743	0	0	0	0	0	0	0	0	0
6634.81926051986	0	0	0	0	0	0	0	0	0
6638.41926025448	0	0	0	0	0	0	0	0	0
6642.01928587711	0	0	0	0	0	0	0	0	0
6645.61930812539	0	0	0	0	0	0	0	0	0
6649.21929761177	0	0	0	0	0	0	0	0	0
6652.81929966342	0	0	0	0	0	0	0	0	0
6656.41932282321	0	0	0	0	0	0	0	0	0
6660.01932122623	0	0	0	0	0	0	0	0	0
6663.61932550319	0	0	0	0	0	0	0	0	0
6667.21931049979	0	0	0	0	0	0	0	0	0
6670.8193277455	0	0	0	0	0	0	0	0	0
6674.41935090986	0	0	0	0	0	0	0	0	0
6678.01933514072	0	0	0	0	0	0	0	0	0
6681.6193622415	0	0	0	0	0	0	0	0	0
6685.21936493018	0	0	0	0	0	0	0	0	0
6688.81931205422	0	0	0	0	0	0	0	0	0
6692.41940465131	0	0	0	0	0	0	0	0	0
6696.01940886071	0	0	0	0	0	0	0	0	0
6699.61941675354	0	0	0	0	0	0	0	0	0
6703.21942075979	0	0	0	0	0	0	0	0	0
6706.81941190442	0	0	0	0	0	0	0	0	0
6710.41942963692	0	0	0	0	0	0	0	0	0
6714.01943520585	0	0	0	0	0	0	0	0	0
6717.61942946386	0	0	0	0	0	0	0	0	0
6721.21944265421	0	0	0	0	0	0	0	0	0
6724.81943755937	0	0	0	0	0	0	0	0	0
6728.41944974815	0	0	0	0	0	0	0	0	0
6732.01947248251	0	0	0	0	0	0	0	0	0
6735.6194830964	0	0	0	0	0	0	0	0	0
6739.21948872023	0	0	0	0	0	0	0	0	0
6742.8194958984	0	0	0	0	0	0	0	0	0
6746.41949188146	0	0	0	0	0	0	0	0	0
6750.01950009854	0	0	0	0	0	0	0	0	0
6753.61950281843	0	0	0	0	0	0	0	0	0
6757.2195099434	0	0	0	0	0	0	0	0	0
6760.81952461449	0	0	0	0	0	0	0	0	0
6764.41953043612	0	0	0	0	0	0	0	0	0
6768.0195313974	0	0	0	0	0	0	0	0	0
6771.6195343244	0	0	0	0	0	0	0	0	0
6775.21953293216	0	0	0	0	0	0	0	0	0
6778.81955431655	0	0	0	0	0	0	0	0	0
6782.41956206553	0	0	0	0	0	0	0	0	0
6786.01955582436	0	0	0	0	0	0	0	0	0
6789.61956600092	0	0	0	0	0	0	0	0	0
6793.21957547318	0	0	0	0	0	0	0	0	0
6796.81956340033	0	0	0	0	0	0	0	0	0
6800.41958642465	0	0	0	0	0	0	0	0	0
6804.01958612722	0	0	0	0	0	0	0	0	0
6807.61959934695	0	0	0	0	0	0	0	0	0
6811.21960486629	0	0	0	0	0	0	0	0	0
6814.81961342468	0	0	0	0	0	0	0	0	0
6818.41961144949	0	0	0	0	0	0	0	0	0
6822.01961108241	0	0	0	0	0	0	0	0	0
6825.61964648092	0	0	0	0	0	0	0	0	0
6829.21962871622	0	0	0	0	0	0	0	0	0
6832.81964002643	0	0	0	0	0	0	0	0	0
6836.4196534231	0	0	0	0	0	0	0	0	0
6840.01965004268	0	0	0	0	0	0	0	0	0
6843.61965007134	0	0	0	0	0	0	0	0	0
6847.21963974047	0	0	0	0	0	0	0	0	0
6850.81966241178	0	0	0	0	0	0	0	0	0
6854.4196561159	0	0	0	0	0	0	0	0	0
6858.01966387698	0	0	0	0	0	0	0	0	0
6861.61967212988	0	0	0	0	0	0	0	0	0
6865.21966885385	0	0	0	0	0	0	0	0	0
6868.81968824413	0	0	0	0	0	0	0	0	0
6872.41971288252	0	0	0	0	0	0	0	0	0
6876.01973338346	0	0	0	0	0	0	0	0	0
6879.61972940687	0	0	0	0	0	0	0	0	0
6883.21975577568	0	0	0	0	0	0	0	0	0
6886.81975694624	0	0	0	0	0	0	0	0	0
6890.41976143236	0	0	0	0	0	0	0	0	0
6894.01976842974	0	0	0	0	0	0	0	0	0
6897.61977233723	0	0	0	0	0	0	0	0	0
6901.2197744824	0	0	0	0	0	0	0	0	0
6904.81977631681	0	0	0	0	0	0	0	0	0
6908.41977301942	0	0	0	0	0	0	0	0	0
6912.01976346496	0	0	0	0	0	0	0	0	0
6915.6197843922	0	0	0	0	0	0	0	0	0
6919.21979569739	0	0	0	0	0	0	0	0	0
6922.81980042369	0	0	0	0	0	0	0	0	0
6926.41981058743	0	0	0	0	0	0	0	0	0
6930.01981364931	0	0	0	0	0	0	0	0	0
6933.61983302148	0	0	0	0	0	0	0	0	0
6937.21984198527	0	0	0	0	0	0	0	0	0
6940.81983723587	0	0	0	0	0	0	0	0	0
6944.4198442792	0	0	0	0	0	0	0	0	0
6948.01982699064	0	0	0	0	0	0	0	0	0
6951.61986608845	0	0	0	0	0	0	0	0	0
6955.21986595255	0	0	0	0	0	0	0	0	0
6958.81988015213	0	0	0	0	0	0	0	0	0
6962.41985250666	0	0	0	0	0	0	0	0	0
6966.01989287061	0	0	0	0	0	0	0	0	0
6969.61991518945	0	0	0	0	0	0	0	0	0
6973.21992489498	0	0	0	0	0	0	0	0	0
6976.81992271902	0	0	0	0	0	0	0	0	0
6980.41993108632	0	0	0	0	0	0	0	0	0
6984.01992513892	0	0	0	0	0	0	0	0	0
6987.61993903157	0	0	0	0	0	0	0	0	0
6991.21994793436	0	0	0	0	0	0	0	0	0
6994.81995222007	0	0	0	0	0	0	0	0	0
6998.41994305463	0	0	0	0	0	0	0	0	0
7002.01997059103	0	0	0	0	0	0	0	0	0
7005.61998215094	0	0	0	0	0	0	0	0	0
7009.21996889057	0	0	0	0	0	0	0	0	0
7012.81999360642	0	0	0	0	0	0	0	0	0
7016.4199986825	0	0	0	0	0	0	0	0	0
7020.01999866719	0	0	0	0	0	0	0	0	0
7023.62000808857	0	0	0	0	0	0	0	0	0
7027.22000690723	0	0	0	0	0	0	0	0	0
7030.82000093005	0	0	0	0	0	0	0	0	0
7034.42001643185	0	0	0	0	0	0	0	0	0
7038.02003296421	0	0	0	0	0	0	0	0	0
7041.62003586772	0	0	0	0	0	0	0	0	0
7045.22004894954	0	0	0	0	0	0	0	0	0
7048.82004669938	0	0	0	0	0	0	0	0	0
7052.42005629668	0	0	0	0	0	0	0	0	0
7056.02007137137	0	0	0	0	0	0	0	0	0
7059.62008460594	0	0	0	0	0	0	0	0	0
7063.22008210501	0	0	0	0	0	0	0	0	0
7066.8200901973	0	0	0	0	0	0	0	0	0
7070.4200935181	0	0	0	0	0	0	0	0	0
7074.02011956376	0	0	0	0	0	0	0	0	0
7077.62014031802	0	0	0	0	0	0	0	0	0
7081.22017666565	0	0	0	0	0	0	0	0	0
7084.82017695069	0	0	0	0	0	0	0	0	0
7088.4201742108	0	0	0	0	0	0	0	0	0
7092.02019271757	0	0	0	0	0	0	0	0	0
7095.62021425853	0	0	0	0	0	0	0	0	0
7099.22022274844	0	0	0	0	0	0	0	0	0
7102.82022613841	0	0	0	0	0	0	0	0	0
7106.42022889153	0	0	0	0	0	0	0	0	0
7110.02023376575	0	0	0	0	0	0	0	0	0
7113.62026320227	0	0	0	0	0	0	0	0	0
7117.22029957486	0	0	0	0	0	0	0	0	0
7120.82031383275	0	0	0	0	0	0	0	0	0
7124.4203125147	0	0	0	0	0	0	0	0	0
7128.02030269137	0	0	0	0	0	0	0	0	0
7131.62031262338	0	0	0	0	0	0	0	0	0
7135.22033094274	0	0	0	0	0	0	0	0	0
7138.82033034186	0	0	0	0	0	0	0	0	0
7142.42034158934	0	0	0	0	0	0	0	0	0
7146.0203442737	0	0	0	0	0	0	0	0	0
7149.62036558496	0	0	0	0	0	0	0	0	0
7153.22035660173	0	0	0	0	0	0	0	0	0
7156.82037447732	0	0	0	0	0	0	0	0	0
7160.42038927074	0	0	0	0	0	0	0	0	0
7164.02039984084	0	0	0	0	0	0	0	0	0
7167.62040322887	0	0	0	0	0	0	0	0	0
7171.22040395909	0	0	0	0	0	0	0	0	0
7174.82041255053	0	0	0	0	0	0	0	0	0
7178.42042890094	0	0	0	0	0	0	0	0	0
7182.0204344265	0	0	0	0	0	0	0	0	0
7185.62049859587	0	0	0	0	0	0	0	0	0
7189.22049290127	0	0	0	0	0	0	0	0	0
7192.82048760406	0	0	0	0	0	0	0	0	0
7196.42049555054	0	0	0	0	0	0	0	0	0
7200.02051534182	0	0	0	0	0	0	0	0	0
7203.62052042007	0	0	0	0	0	0	0	0	0
7207.22053122113	0	0	0	0	0	0	0	0	0
7210.82052757833	0	0	0	0	0	0	0	0	0
7214.4205435655	0	0	0	0	0	0	0	0	0
7218.0205461196	0	0	0	0	0	0	0	0	0
7221.62055655518	0	0	0	0	0	0	0	0	0
7225.22053928894	0	0	0	0	0	0	0	0	0
7228.82055460103	0	0	0	0	0	0	0	0	0
7232.42057453506	0	0	0	0	0	0	0	0	0
7236.02058422152	0	0	0	0	0	0	0	0	0
7239.6206243951	0	0	0	0	0	0	0	0	0
7243.22063334099	0	0	0	0	0	0	0	0	0
7246.82062791613	0	0	0	0	0	0	0	0	0
7250.42063546508	0	0	0	0	0	0	0	0	0
7254.02065809565	0	0	0	0	0	0	0	0	0
7257.62067196906	0	0	0	0	0	0	0	0	0
7261.22067980426	0	0	0	0	0	0	0	0	0
7264.82068411903	0	0	0	0	0	0	0	0	0
7268.42068683912	0	0	0	0	0	0	0	0	0
7272.02069728492	0	0	0	0	0	0	0	0	0
7275.6207009955	0	0	0	0	0	0	0	0	0
7279.22069236238	0	0	0	0	0	0	0	0	0
7282.8207095624	0	0	0	0	0	0	0	0	0
7286.42072117766	0	0	0	0	0	0	0	0	0
7290.02073658585	0	0	0	0	0	0	0	0	0
7293.62073185304	0	0	0	0	0	0	0	0	0
7297.22073821343	0	0	0	0	0	0	0	0	0
7300.8207426979	0	0	0	0	0	0	0	0	0
7304.42074801939	0	0	0	0	0	0	0	0	0
7308.02075570609	0	0	0	0	0	0	0	0	0
7311.62075472697	0	0	0	0	0	0	0	0	0
7315.22075861575	0	0	0	0	0	0	0	0	0
7318.82076413825	0	0	0	0	0	0	0	0	0
7322.42075403499	0	0	0	0	0	0	0	0	0
7326.02076789401	0	0	0	0	0	0	0	0	0
7329.6207733835	0	0	0	0	0	0	0	0	0
7333.22078278205	0	0	0	0	0	0	0	0	0
7336.82079384413	0	0	0	0	0	0	0	0	0
7340.42079683595	0	0	0	0	0	0	0	0	0
7344.02081663162	0	0	0	0	0	0	0	0	0
7347.62082758619	0	0	0	0	0	0	0	0	0
7351.22083945673	0	0	0	0	0	0	0	0	0
7354.82084690915	0	0	0	0	0	0	0	0	0
7358.42084513731	0	0	0	0	0	0	0	0	0
7362.02085790613	0	0	0	0	0	0	0	0	0
7365.62084662076	0	0	0	0	0	0	0	0	0
7369.22086677353	0	0	0	0	0	0	0	0	0
7372.82089187717	0	0	0	0	0	0	0	0	0
7376.42089037383	0	0	0	0	0	0	0	0	0
7380.02086407861	0	0	0	0	0	0	0	0	0
7383.62090864081	0	0	0	0	0	0	0	0	0
7387.22091030994	0	0	0	0	0	0	0	0	0
7390.82091910291	0	0	0	0	0	0	0	0	0
7394.42091877956	0	0	0	0	0	0	0	0	0
7398.02089861949	0	0	0	0	0	0	0	0	0
7401.62092504737	0	0	0	0	0	0	0	0	0
7405.22094518357	0	0	0	0	0	0	0	0	0
7408.82096136175	0	0	0	0	0	0	0	0	0
7412.420955746	0	0	0	0	0	0	0	0	0
7416.02096436015	0	0	0	0	0	0	0	0	0
7419.62097120645	0	0	0	0	0	0	0	0	0
7423.2209805841	0	0	0	0	0	0	0	0	0
7426.82099558408	0	0	0	0	0	0	0	0	0
7430.42101032982	0	0	0	0	0	0	0	0	0
7434.02098139485	0	0	0	0	0	0	0	0	0
7437.62098396786	0	0	0	0	0	0	0	0	0
7441.22101532172	0	0	0	0	0	0	0	0	0
7444.82100524675	0	0	0	0	0	0	0	0	0
7448.42102006952	0	0	0	0	0	0	0	0	0
7452.02102679887	0	0	0	0	0	0	0	0	0
7455.62102880779	0	0	0	0	0	0	0	0	0
7459.22102381855	0	0	0	0	0	0	0	0	0
7462.82103060673	0	0	0	0	0	0	0	0	0
7466.42103032531	0	0	0	0	0	0	0	0	0
7470.02104022337	0	0	0	0	0	0	0	0	0
7473.6210339548	0	0	0	0	0	0	0	0	0
7477.22104649399	0	0	0	0	0	0	0	0	0
7480.82104615429	0	0	0	0	0	0	0	0	0
7484.42106191746	0	0	0	0	0	0	0	0	0
7488.02106010178	0	0	0	0	0	0	0	0	0
7491.62106889702	0	0	0	0	0	0	0	0	0
7495.22108842143	0	0	0	0	0	0	0	0	0
7498.82106916534	0	0	0	0	0	0	0	0	0
7502.42109223773	0	0	0	0	0	0	0	0	0
7506.02109021691	0	0	0	0	0	0	0	0	0
7509.62111504185	0	0	0	0	0	0	0	0	0
7513.22112199255	0	0	0	0	0	0	0	0	0
7516.82112737011	0	0	0	0	0	0	0	0	0
7520.42113439228	0	0	0	0	0	0	0	0	0
7524.02112303149	0	0	0	0	0	0	0	0	0
7527.62114053049	0	0	0	0	0	0	0	0	0
7531.22115840614	0	0	0	0	0	0	0	0	0
7534.82115867718	0	0	0	0	0	0	0	0	0
7538.42115639001	0	0	0	0	0	0	0	0	0
7542.02116701848	0	0	0	0	0	0	0	0	0
7545.62115201213	0	0	0	0	0	0	0	0	0
7549.22117675996	0	0	0	0	0	0	0	0	0
7552.8211758483	0	0	0	0	0	0	0	0	0
7556.42118162866	0	0	0	0	0	0	0	0	0
7560.02118662	0	0	0	0	0	0	0	0	0
7563.62119120543	0	0	0	0	0	0	0	0	0
7567.22119484411	0	0	0	0	0	0	0	0	0
7570.82119276295	0	0	0	0	0	0	0	0	0
7574.42119993312	0	0	0	0	0	0	0	0	0
7578.02120237659	0	0	0	0	0	0	0	0	0
7581.6211949538	0	0	0	0	0	0	0	0	0
7585.22122737856	0	0	0	0	0	0	0	0	0
7588.82122487749	0	0	0	0	0	0	0	0	0
7592.42126234989	0	0	0	0	0	0	0	0	0
7596.02126813331	0	0	0	0	0	0	0	0	0
7599.62127837422	0	0	0	0	0	0	0	0	0
7603.22127243642	0	0	0	0	0	0	0	0	0
7606.82128269064	0	0	0	0	0	0	0	0	0
7610.42128238952	0	0	0	0	0	0	0	0	0
7614.02129124465	0	0	0	0	0	0	0	0	0
7617.62129396049	0	0	0	0	0	0	0	0	0
7621.22130591377	0	0	0	0	0	0	0	0	0
7624.82130175555	0	0	0	0	0	0	0	0	0
7628.42130760818	0	0	0	0	0	0	0	0	0
7632.0213046729	0	0	0	0	0	0	0	0	0
7635.6213162235	0	0	0	0	0	0	0	0	0
7639.22131177921	0	0	0	0	0	0	0	0	0
7642.82131740529	0	0	0	0	0	0	0	0	0
7646.42130520379	0	0	0	0	0	0	0	0	0
7650.02132211437	0	0	0	0	0	0	0	0	0
7653.62133944144	0	0	0	0	0	0	0	0	0
7657.22134514936	0	0	0	0	0	0	0	0	0
7660.82135188543	0	0	0	0	0	0	0	0	0
7664.42134358355	0	0	0	0	0	0	0	0	0
7668.02136053265	0	0	0	0	0	0	0	0	0
7671.62137423959	0	0	0	0	0	0	0	0	0
7675.22138477579	0	0	0	0	0	0	0	0	0
7678.82138710722	0	0	0	0	0	0	0	0	0
7682.42139217347	0	0	0	0	0	0	0	0	0
7686.0214141136	0	0	0	0	0	0	0	0	0
7689.62141526495	0	0	0	0	0	0	0	0	0
7693.22141978368	0	0	0	0	0	0	0	0	0
7696.82141950898	0	0	0	0	0	0	0	0	0
7700.42142037257	0	0	0	0	0	0	0	0	0
7704.02142394805	0	0	0	0	0	0	0	0	0
7707.62143019358	0	0	0	0	0	0	0	0	0
7711.22143661121	0	0	0	0	0	0	0	0	0
7714.82144326685	0	0	0	0	0	0	0	0	0
7718.42145359173	0	0	0	0	0	0	0	0	0
7722.02145178005	0	0	0	0	0	0	0	0	0
7725.62144962496	0	0	0	0	0	0	0	0	0
7729.22145941393	0	0	0	0	0	0	0	0	0
7732.82148037264	0	0	0	0	0	0	0	0	0
7736.42148979226	0	0	0	0	0	0	0	0	0
7740.02149838611	0	0	0	0	0	0	0	0	0
7743.62151377095	0	0	0	0	0	0	0	0	0
7747.22151279217	0	0	0	0	0	0	0	0	0
7750.8215159406	0	0	0	0	0	0	0	0	0
7754.42151152003	0	0	0	0	0	0	0	0	0
7758.02153632962	0	0	0	0	0	0	0	0	0
7761.62153928097	0	0	0	0	0	0	0	0	0
7765.22155346786	0	0	0	0	0	0	0	0	0
7768.82155911962	0	0	0	0	0	0	0	0	0
7772.42156338041	0	0	0	0	0	0	0	0	0
7776.02157198795	0	0	0	0	0	0	0	0	0
7779.62157474398	0	0	0	0	0	0	0	0	0
7783.22158364631	0	0	0	0	0	0	0	0	0
7786.82158504426	0	0	0	0	0	0	0	0	0
7790.42160427332	0	0	0	0	0	0	0	0	0
7794.02161064316	0	0	0	0	0	0	0	0	0
7797.6216102153	0	0	0	0	0	0	0	0	0
7801.22161153082	0	0	0	0	0	0	0	0	0
7804.82162681031	0	0	0	0	0	0	0	0	0
7808.42163465407	0	0	0	0	0	0	0	0	0
7812.02162518832	0	0	0	0	0	0	0	0	0
7815.6216457514	0	0	0	0	0	0	0	0	0
7819.22163410491	0	0	0	0	0	0	0	0	0
7822.82164644185	0	0	0	0	0	0	0	0	0
7826.42166839276	0	0	0	0	0	0	0	0	0
7830.02167072058	0	0	0	0	0	0	0	0	0
7833.62170363493	0	0	0	0	0	0	0	0	0
7837.22172551096	0	0	0	0	0	0	0	0	0
7840.82170444187	0	0	0	0	0	0	0	0	0
7844.42173600682	0	0	0	0	0	0	0	0	0
7848.02174266549	0	0	0	0	0	0	0	0	0
7851.62174129125	0	0	0	0	0	0	0	0	0
7855.221746611	0	0	0	0	0	0	0	0	0
7858.82174215815	0	0	0	0	0	0	0	0	0
7862.42175115354	0	0	0	0	0	0	0	0	0
7866.0217552493	0	0	0	0	0	0	0	0	0
7869.62174885489	0	0	0	0	0	0	0	0	0
7873.22176799332	0	0	0	0	0	0	0	0	0
7876.82173531435	0	0	0	0	0	0	0	0	0
7880.42176634971	0	0	0	0	0	0	0	0	0
7884.0217655229	0	0	0	0	0	0	0	0	0
7887.62177208466	0	0	0	0	0	0	0	0	0
7891.22179900145	0	0	0	0	0	0	0	0	0
7894.82179312764	0	0	0	0	0	0	0	0	0
7898.42179306483	0	0	0	0	0	0	0	0	0
7902.0218031106	0	0	0	0	0	0	0	0	0
7905.62180541673	0	0	0	0	0	0	0	0	0
7909.22181749498	0	0	0	0	0	0	0	0	0
7912.82181700468	0	0	0	0	0	0	0	0	0
7916.42182730613	0	0	0	0	0	0	0	0	0
7920.0218307225	0	0	0	0	0	0	0	0	0
7923.62182989901	0	0	0	0	0	0	0	0	0
7927.22183018976	0	0	0	0	0	0	0	0	0
7930.82182891091	0	0	0	0	0	0	0	0	0
7934.42183379855	0	0	0	0	0	0	0	0	0
7938.02182767247	0	0	0	0	0	0	0	0	0
7941.62183924185	0	0	0	0	0	0	0	0	0
7945.22185358851	0	0	0	0	0	0	0	0	0
7948.82185500515	0	0	0	0	0	0	0	0	0
7952.42185926194	0	0	0	0	0	0	0	0	0
7956.02187001899	0	0	0	0	0	0	0	0	0
7959.62186540968	0	0	0	0	0	0	0	0	0
7963.22187442179	0	0	0	0	0	0	0	0	0
7966.82187433452	0	0	0	0	0	0	0	0	0
7970.42189120904	0	0	0	0	0	0	0	0	0
7974.02191701791	0	0	0	0	0	0	0	0	0
7977.62191344683	0	0	0	0	0	0	0	0	0
7981.22194665077	0	0	0	0	0	0	0	0	0
7984.8219549168	0	0	0	0	0	0	0	0	0
7988.42195657295	0	0	0	0	0	0	0	0	0
7992.02195817733	0	0	0	0	0	0	0	0	0
7995.62196123975	0	0	0	0	0	0	0	0	0
7999.22197778657	0	0	0	0	0	0	0	0	0
8002.82197188317	0	0	0	0	0	0	0	0	0
8006.42201226628	0	0	0	0	0	0	0	0	0
8010.02199158971	0	0	0	0	0	0	0	0	0
8013.62201922029	0	0	0	0	0	0	0	0	0
8017.22203046438	0	0	0	0	0	0	0	0	0
8020.82205178964	0	0	0	0	0	0	0	0	0
8024.42207306158	0	0	0	0	0	0	0	0	0
8028.02208561008	0	0	0	0	0	0	0	0	0
8031.62209141759	0	0	0	0	0	0	0	0	0
8035.2220990922	0	0	0	0	0	0	0	0	0
8038.82211040316	0	0	0	0	0	0	0	0	0
8042.42211540734	0	0	0	0	0	0	0	0	0
8046.02212356742	0	0	0	0	0	0	0	0	0
8049.6221217623	0	0	0	0	0	0	0	0	0
8053.2221318066	0	0	0	0	0	0	0	0	0
8056.82212483985	0	0	0	0	0	0	0	0	0
8060.42214857343	0	0	0	0	0	0	0	0	0
8064.02214255944	0	0	0	0	0	0	0	0	0
8067.62216547071	0	0	0	0	0	0	0	0	0
8071.22217783801	0	0	0	0	0	0	0	0	0
8074.82217328204	0	0	0	0	0	0	0	0	0
8078.42218509483	0	0	0	0	0	0	0	0	0
8082.02215793788	0	0	0	0	0	0	0	0	0
8085.62219870564	0	0	0	0	0	0	0	0	0
8089.22218611784	0	0	0	0	0	0	0	0	0
8092.82219535321	0	0	0	0	0	0	0	0	0
8096.42219101854	0	0	0	0	0	0	0	0	0
8100.02221650305	0	0	0	0	0	0	0	0	0
8103.6222077743	0	0	0	0	0	0	0	0	0
8107.222224272	0	0	0	0	0	0	0	0	0
8110.82221366161	0	0	0	0	0	0	0	0	0
8114.42222762177	0	0	0	0	0	0	0	0	0
8118.02223169595	0	0	0	0	0	0	0	0	0
8121.62223654888	0	0	0	0	0	0	0	0	0
8125.22223688297	0	0	0	0	0	0	0	0	0
8128.82224301522	0	0	0	0	0	0	0	0	0
8132.42224785617	0	0	0	0	0	0	0	0	0
8136.02225126915	0	0	0	0	0	0	0	0	0
8139.62226018539	0	0	0	0	0	0	0	0	0
8143.22226391565	0	0	0	0	0	0	0	0	0
8146.82225831566	0	0	0	0	0	0	0	0	0
8150.42226588556	0	0	0	0	0	0	0	0	0
8154.02228302881	0	0	0	0	0	0	0	0	0
8157.62228864844	0	0	0	0	0	0	0	0	0
8161.22230759502	0	0	0	0	0	0	0	0	0
8164.82231485227	0	0	0	0	0	0	0	0	0
8168.42230958216	0	0	0	0	0	0	0	0	0
8172.02232881077	0	0	0	0	0	0	0	0	0
8175.62234875574	0	0	0	0	0	0	0	0	0
8179.22237913687	0	0	0	0	0	0	0	0	0
8182.82237947374	0	0	0	0	0	0	0	0	0
8186.42238200127	0	0	0	0	0	0	0	0	0
8190.0224015255	0	0	0	0	0	0	0	0	0
8193.62240667793	0	0	0	0	0	0	0	0	0
8197.22242667206	0	0	0	0	0	0	0	0	0
8200.82243036229	0	0	0	0	0	0	0	0	0
8204.4224403079	0	0	0	0	0	0	0	0	0
8208.02244448647	0	0	0	0	0	0	0	0	0
8211.62244733149	0	0	0	0	0	0	0	0	0
8215.22244532392	0	0	0	0	0	0	0	0	0
8218.82244635006	0	0	0	0	0	0	0	0	0
8222.42246246717	0	0	0	0	0	0	0	0	0
8226.02245621127	0	0	0	0	0	0	0	0	0
8229.62246507204	0	0	0	0	0	0	0	0	0
8233.22246378789	0	0	0	0	0	0	0	0	0
8236.82246486598	0	0	0	0	0	0	0	0	0
8240.42247206916	0	0	0	0	0	0	0	0	0
8244.02246319178	0	0	0	0	0	0	0	0	0
8247.62246925411	0	0	0	0	0	0	0	0	0
8251.22248090106	0	0	0	0	0	0	0	0	0
8254.82248725435	0	0	0	0	0	0	0	0	0
8258.42249206482	0	0	0	0	0	0	0	0	0
8262.02249156065	0	0	0	0	0	0	0	0	0
8265.62249899992	0	0	0	0	0	0	0	0	0
8269.22249594222	0	0	0	0	0	0	0	0	0
8272.82252056956	0	0	0	0	0	0	0	0	0
8276.42253183941	0	0	0	0	0	0	0	0	0
8280.02251603638	0	0	0	0	0	0	0	0	0
8283.62253494937	0	0	0	0	0	0	0	0	0
8287.22253810952	0	0	0	0	0	0	0	0	0
8290.82254521857	0	0	0	0	0	0	0	0	0
8294.42254629598	0	0	0	0	0	0	0	0	0
8298.0225520212	0	0	0	0	0	0	0	0	0
8301.62255775677	0	0	0	0	0	0	0	0	0
8305.22255066495	0	0	0	0	0	0	0	0	0
8308.82257222862	0	0	0	0	0	0	0	0	0
8312.42259545208	0	0	0	0	0	0	0	0	0
8316.02259543976	0	0	0	0	0	0	0	0	0
8319.62260944081	0	0	0	0	0	0	0	0	0
8323.22260939995	0	0	0	0	0	0	0	0	0
8326.82262325057	0	0	0	0	0	0	0	0	0
8330.42262654869	0	0	0	0	0	0	0	0	0
8334.02262723626	0	0	0	0	0	0	0	0	0
8337.62263876361	0	0	0	0	0	0	0	0	0
8341.2226275384	0	0	0	0	0	0	0	0	0
8344.82264323681	0	0	0	0	0	0	0	0	0
8348.42264485586	0	0	0	0	0	0	0	0	0
8352.02266034446	0	0	0	0	0	0	0	0	0
8355.62266593745	0	0	0	0	0	0	0	0	0
8359.22268170525	0	0	0	0	0	0	0	0	0
8362.82269283802	0	0	0	0	0	0	0	0	0
8366.42271063994	0	0	0	0	0	0	0	0	0
8370.02273457372	0	0	0	0	0	0	0	0	0
8373.62271442303	0	0	0	0	0	0	0	0	0
8377.22272336088	0	0	0	0	0	0	0	0	0
8380.82274116619	0	0	0	0	0	0	0	0	0
8384.42274312906	0	0	0	0	0	0	0	0	0
8388.02274886941	0	0	0	0	0	0	0	0	0
8391.62273752283	0	0	0	0	0	0	0	0	0
8395.22273578895	0	0	0	0	0	0	0	0	0
8398.82275137552	0	0	0	0	0	0	0	0	0
8402.42275939828	0	0	0	0	0	0	0	0	0
8406.02275845261	0	0	0	0	0	0	0	0	0
8409.62276655875	0	0	0	0	0	0	0	0	0
8413.22276028935	0	0	0	0	0	0	0	0	0
8416.82276899505	0	0	0	0	0	0	0	0	0
8420.42277837176	0	0	0	0	0	0	0	0	0
8424.02278331753	0	0	0	0	0	0	0	0	0
8427.62277020503	0	0	0	0	0	0	0	0	0
8431.22279083849	0	0	0	0	0	0	0	0	0
8434.82281952705	0	0	0	0	0	0	0	0	0
8438.42282726041	0	0	0	0	0	0	0	0	0
8442.02283296166	0	0	0	0	0	0	0	0	0
8445.62283294927	0	0	0	0	0	0	0	0	0
8449.2228510219	0	0	0	0	0	0	0	0	0
8452.82285124063	0	0	0	0	0	0	0	0	0
8456.42285902358	0	0	0	0	0	0	0	0	0
8460.02286026844	0	0	0	0	0	0	0	0	0
8463.62286060287	0	0	0	0	0	0	0	0	0
8467.22286989651	0	0	0	0	0	0	0	0	0
8470.82287369201	0	0	0	0	0	0	0	0	0
8474.42288389964	0	0	0	0	0	0	0	0	0
8478.02289515327	0	0	0	0	0	0	0	0	0
8481.62288885344	0	0	0	0	0	0	0	0	0
8485.22289923064	0	0	0	0	0	0	0	0	0
8488.82288927239	0	0	0	0	0	0	0	0	0
8492.42290352486	0	0	0	0	0	0	0	0	0
8496.02291126633	0	0	0	0	0	0	0	0	0
8499.6229006522	0	0	0	0	0	0	0	0	0
8503.22292995387	0	0	0	0	0	0	0	0	0
8506.82292657268	0	0	0	0	0	0	0	0	0
8510.4229308662	0	0	0	0	0	0	0	0	0
8514.02294867534	0	0	0	0	0	0	0	0	0
8517.62294851933	0	0	0	0	0	0	0	0	0
8521.22295161676	0	0	0	0	0	0	0	0	0
8524.82295101879	0	0	0	0	0	0	0	0	0
8528.4229428574	0	0	0	0	0	0	0	0	0
8532.02296985152	0	0	0	0	0	0	0	0	0
8535.62297080753	0	0	0	0	0	0	0	0	0
8539.22299440878	0	0	0	0	0	0	0	0	0
8542.82300956487	0	0	0	0	0	0	0	0	0
8546.42299752614	0	0	0	0	0	0	0	0	0
8550.0230128243	0	0	0	0	0	0	0	0	0
8553.62302045642	0	0	0	0	0	0	0	0	0
