Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6170.41817276577	0	0	0	1	0	0	0	0	0
6174.01818157036	0	0	0	1	0	0	0	0	0
6177.61818283989	0	0	0	1	0	0	0	0	0
6181.21819855539	0	0	0	1	0	0	0	0	0
6184.81819147234	0	0	0	1	0	0	0	0	0
6188.41820464668	0	0	0	1	0	0	0	0	0
6192.01819473967	0	0	0	1	0	0	0	0	0
6195.61819537586	0	0	0	1	0	0	0	0	0
6199.21821488727	0	0	0	1	0	0	0	0	0
6202.81822922786	0	0	0	1	0	0	0	0	0
6206.41824333481	0	0	0	1	0	0	0	0	0
6210.01824588847	0	0	0	1	0	0	0	0	0
6213.6182277409	0	0	0	1	0	0	0	0	0
6217.2182493928	0	0	0	1	0	0	0	0	0
6220.81826800292	0	0	0	1	0	0	0	0	0
6224.41828046239	0	0	0	1	0	0	0	0	0
6228.01828905223	0	0	0	1	0	0	0	0	0
6231.61830181971	0	0	0	1	0	0	0	0	0
6235.21830732711	0	0	0	1	0	0	0	0	0
6238.81830500275	0	0	0	1	0	0	0	0	0
6242.41832057542	0	0	0	1	0	0	0	0	0
6246.01834629293	0	0	0	1	0	0	0	0	0
6249.61835594268	0	0	0	1	0	0	0	0	0
6253.21836136637	0	0	0	1	0	0	0	0	0
6256.81837160626	0	0	0	1	0	0	0	0	0
6260.41836777726	0	0	0	1	0	0	0	0	0
6264.01838669626	0	0	0	1	0	0	0	0	0
6267.61837188831	0	0	0	1	0	0	0	0	0
6271.21838366747	0	0	0	1	0	0	0	0	0
6274.81840017317	0	0	0	1	0	0	0	0	0
6278.41837776543	0	0	0	1	0	0	0	0	0
6282.01839864306	0	0	0	1	0	0	0	0	0
6285.61841732395	0	0	0	1	0	0	0	0	0
6289.21842272714	0	0	0	1	0	0	0	0	0
6292.81842318505	0	0	0	1	0	0	0	0	0
6296.41843983251	0	0	0	1	0	0	0	0	0
6300.01843976843	0	0	0	1	0	0	0	0	0
6303.61844610829	0	0	0	1	0	0	0	0	0
6307.21844373695	0	0	0	1	0	0	0	0	0
6310.81844668464	0	0	0	1	0	0	0	0	0
6314.41845649565	0	0	0	1	0	0	0	0	0
6318.0184695092	0	0	0	1	0	0	0	0	0
6321.6184737763	0	0	0	1	0	0	0	0	0
6325.21847989793	0	0	0	1	0	0	0	0	0
6328.81847395204	0	0	0	1	0	0	0	0	0
6332.4184765233	0	0	0	1	0	0	0	0	0
6336.0185084459	0	0	0	1	0	0	0	0	0
6339.61851715134	0	0	0	1	0	0	0	0	0
6343.21851740132	0	0	0	1	0	0	0	0	0
6346.81850663014	0	0	0	1	0	0	0	0	0
6350.41850596376	0	0	0	1	0	0	0	0	0
6354.0185275316	0	0	0	1	0	0	0	0	0
6357.61854250148	0	0	0	1	0	0	0	0	0
6361.2185380476	0	0	0	1	0	0	0	0	0
6364.81856902317	0	0	0	1	0	0	0	0	0
6368.41857368632	0	0	0	1	0	0	0	0	0
6372.01858003872	0	0	0	1	0	0	0	0	0
6375.61858220109	0	0	0	1	0	0	0	0	0
6379.21862245266	0	0	0	1	0	0	0	0	0
6382.81860136984	0	0	0	1	0	0	0	0	0
6386.41863685828	0	0	0	1	0	0	0	0	0
6390.01864405592	0	0	0	1	0	0	0	0	0
6393.61864467622	0	0	0	1	0	0	0	0	0
6397.21864955129	0	0	0	1	0	0	0	0	0
6400.81865901342	0	0	0	1	0	0	0	0	0
6404.41864236496	0	0	0	1	0	0	0	0	0
6408.01866105283	0	0	0	1	0	0	0	0	0
6411.61865735489	0	0	0	1	0	0	0	0	0
6415.21862681316	0	0	0	1	0	0	0	0	0
6418.81867675068	0	0	0	1	0	0	0	0	0
6422.4186780502	0	0	0	1	0	0	0	0	0
6426.01867722612	0	0	0	1	0	0	0	0	0
6429.61868805311	0	0	0	1	0	0	0	0	0
6433.21871282326	0	0	0	1	0	0	0	0	0
6436.81871818751	0	0	0	1	0	0	0	0	0
6440.41871125757	0	0	0	1	0	0	0	0	0
6444.01871698154	0	0	0	1	0	0	0	0	0
6447.61872709525	0	0	0	1	0	0	0	0	0
6451.21871411394	0	0	0	1	0	0	0	0	0
6454.81873121235	0	0	0	1	0	0	0	0	0
6458.41873936949	0	0	0	1	0	0	0	0	0
6462.01874390483	0	0	0	1	0	0	0	0	0
6465.61873710411	0	0	0	1	0	0	0	0	0
6469.21877722047	0	0	0	1	0	0	0	0	0
6472.81874993237	0	0	0	1	0	0	0	0	0
6476.4187893896	0	0	0	1	0	0	0	0	0
6480.01882881793	0	0	0	1	0	0	0	0	0
6483.61882746169	0	0	0	1	0	0	0	0	0
6487.21884199531	0	0	0	1	0	0	0	0	0
6490.81884288871	0	0	0	1	0	0	0	0	0
6494.41883822262	0	0	0	1	0	0	0	0	0
6498.01884740714	0	0	0	1	0	0	0	0	0
6501.61886481908	0	0	0	1	0	0	0	0	0
6505.21886948162	0	0	0	1	0	0	0	0	0
6508.81887600699	0	0	0	1	0	0	0	0	0
6512.41886310121	0	0	0	1	0	0	0	0	0
6516.01888257762	0	0	0	1	0	0	0	0	0
6519.6188897823	0	0	0	1	0	0	0	0	0
6523.21889122867	0	0	0	1	0	0	0	0	0
6526.81889689845	0	0	0	1	0	0	0	0	0
6530.41889914218	0	0	0	1	0	0	0	0	0
6534.01890690411	0	0	0	1	0	0	0	0	0
6537.61894407806	0	0	0	1	0	0	0	0	0
6541.21892974813	0	0	0	1	0	0	0	0	0
6544.8189431964	0	0	0	1	0	0	0	0	0
6548.41895063531	0	0	0	1	0	0	0	0	0
6552.01894901591	0	0	0	1	0	0	0	0	0
6555.61894970735	0	0	0	1	0	0	0	0	0
6559.21894911002	0	0	0	1	0	0	0	0	0
6562.81896386387	0	0	0	1	0	0	0	0	0
6566.41895854344	0	0	0	1	0	0	0	0	0
6570.01894912978	0	0	0	1	0	0	0	0	0
6573.61897662488	0	0	0	1	0	0	0	0	0
6577.21898554106	0	0	0	1	0	0	0	0	0
6580.81900010779	0	0	0	1	0	0	0	0	0
6584.41902446741	0	0	0	1	0	0	0	0	0
6588.01901610006	0	0	0	1	0	0	0	0	0
6591.61901540603	0	0	0	1	0	0	0	0	0
6595.21904967148	0	0	0	1	0	0	0	0	0
6598.81905636099	0	0	0	1	0	0	0	0	0
6602.41906645745	0	0	0	1	0	0	0	0	0
6606.01906358986	0	0	0	1	0	0	0	0	0
6609.61908085193	0	0	0	1	0	0	0	0	0
6613.2190918221	0	0	0	1	0	0	0	0	0
6616.81909895065	0	0	0	1	0	0	0	0	0
6620.41910271281	0	0	0	1	0	0	0	0	0
6624.01910914113	0	0	0	1	0	0	0	0	0
6627.6191099831	0	0	0	1	0	0	0	0	0
6631.21914833489	0	0	0	1	0	0	0	0	0
6634.81914309377	0	0	0	1	0	0	0	0	0
6638.41915148465	0	0	0	1	0	0	0	0	0
6642.01915831349	0	0	0	1	0	0	0	0	0
6645.61913323284	0	0	0	1	0	0	0	0	0
6649.21915837921	0	0	0	1	0	0	0	0	0
6652.8191684915	0	0	0	1	0	0	0	0	0
6656.41917285561	0	0	0	1	0	0	0	0	0
6660.01913392014	0	0	0	1	0	0	0	0	0
6663.6191718833	0	0	0	1	0	0	0	0	0
6667.21918229549	0	0	0	1	0	0	0	0	0
6670.81919154724	0	0	0	1	0	0	0	0	0
6674.41915241985	0	0	0	1	0	0	0	0	0
6678.01918696483	0	0	0	1	0	0	0	0	0
6681.61920784799	0	0	0	1	0	0	0	0	0
6685.21920138312	0	0	0	1	0	0	0	0	0
6688.81922694988	0	0	0	1	0	0	0	0	0
6692.41922576063	0	0	0	1	0	0	0	0	0
6696.01923296447	0	0	0	1	0	0	0	0	0
6699.61922596724	0	0	0	1	0	0	0	0	0
6703.21923778649	0	0	0	1	0	0	0	0	0
6706.81924191885	0	0	0	1	0	0	0	0	0
6710.41926942187	0	0	0	1	0	0	0	0	0
6714.01928065994	0	0	0	1	0	0	0	0	0
6717.61927555807	0	0	0	1	0	0	0	0	0
6721.21928677252	0	0	0	1	0	0	0	0	0
6724.8192938247	0	0	0	1	0	0	0	0	0
6728.4192981476	0	0	0	1	0	0	0	0	0
6732.01933343771	0	0	0	1	0	0	0	0	0
6735.61933822187	0	0	0	1	0	0	0	0	0
6739.21932999663	0	0	0	1	0	0	0	0	0
6742.8193394681	0	0	0	1	0	0	0	0	0
6746.4193480961	0	0	0	1	0	0	0	0	0
6750.01935314927	0	0	0	1	0	0	0	0	0
6753.61936058728	0	0	0	1	0	0	0	0	0
6757.21938226126	0	0	0	1	0	0	0	0	0
6760.8193876742	0	0	0	1	0	0	0	0	0
6764.41939813321	0	0	0	1	0	0	0	0	0
6768.01941213801	0	0	0	1	0	0	0	0	0
6771.61942515638	0	0	0	1	0	0	0	0	0
6775.21944043905	0	0	0	1	0	0	0	0	0
6778.81943345784	0	0	0	1	0	0	0	0	0
6782.41944825532	0	0	0	1	0	0	0	0	0
6786.01945383623	0	0	0	1	0	0	0	0	0
6789.61946836202	0	0	0	1	0	0	0	0	0
6793.21947489762	0	0	0	1	0	0	0	0	0
6796.81947313919	0	0	0	1	0	0	0	0	0
6800.4194911947	0	0	0	1	0	0	0	0	0
6804.01949901524	0	0	0	1	0	0	0	0	0
6807.61951286091	0	0	0	1	0	0	0	0	0
6811.21954060959	0	0	0	1	0	0	0	0	0
6814.81953278885	0	0	0	1	0	0	0	0	0
6818.41954944415	0	0	0	1	0	0	0	0	0
6822.01955917981	0	0	0	1	0	0	0	0	0
6825.61956764006	0	0	0	1	0	0	0	0	0
6829.21957219298	0	0	0	1	0	0	0	0	0
6832.81957597923	0	0	0	1	0	0	0	0	0
6836.41957825308	0	0	0	1	0	0	0	0	0
6840.01958612928	0	0	0	1	0	0	0	0	0
6843.61959309472	0	0	0	1	0	0	0	0	0
6847.21959019715	0	0	0	1	0	0	0	0	0
6850.81959083819	0	0	0	1	0	0	0	0	0
6854.41962156045	0	0	0	1	0	0	0	0	0
6858.01963811173	0	0	0	1	0	0	0	0	0
6861.61963357678	0	0	0	1	0	0	0	0	0
6865.21964017172	0	0	0	1	0	0	0	0	0
6868.81965901471	0	0	0	1	0	0	0	0	0
6872.41964025108	0	0	0	1	0	0	0	0	0
6876.01966173023	0	0	0	1	0	0	0	0	0
6879.61967947023	0	0	0	1	0	0	0	0	0
6883.21968491896	0	0	0	1	0	0	0	0	0
6886.81966546611	0	0	0	1	0	0	0	0	0
6890.41968864038	0	0	0	1	0	0	0	0	0
6894.0196766937	0	0	0	1	0	0	0	0	0
6897.61968043189	0	0	0	1	0	0	0	0	0
6901.21968834563	0	0	0	1	0	0	0	0	0
6904.81969560548	0	0	0	1	0	0	0	0	0
6908.41970016397	0	0	0	1	0	0	0	0	0
6912.01970216899	0	0	0	1	0	0	0	0	0
6915.61971496484	0	0	0	1	0	0	0	0	0
6919.2197250666	0	0	0	1	0	0	0	0	0
6922.81974696864	0	0	0	1	0	0	0	0	0
6926.41974433474	0	0	0	1	0	0	0	0	0
6930.01974811033	0	0	0	1	0	0	0	0	0
6933.6197545861	0	0	0	1	0	0	0	0	0
6937.21978032	0	0	0	1	0	0	0	0	0
6940.81978241015	0	0	0	1	0	0	0	0	0
6944.41978599451	0	0	0	1	0	0	0	0	0
6948.01978885265	0	0	0	1	0	0	0	0	0
6951.61980767638	0	0	0	1	0	0	0	0	0
6955.21981068934	0	0	0	1	0	0	0	0	0
6958.81981314732	0	0	0	1	0	0	0	0	0
6962.41981720833	0	0	0	1	0	0	0	0	0
6966.01983006209	0	0	0	1	0	0	0	0	0
6969.61980725559	0	0	0	1	0	0	0	0	0
6973.2198399354	0	0	0	1	0	0	0	0	0
6976.81985179735	0	0	0	1	0	0	0	0	0
6980.41985962586	0	0	0	1	0	0	0	0	0
6984.01988510078	0	0	0	1	0	0	0	0	0
6987.61988724499	0	0	0	1	0	0	0	0	0
6991.21988855453	0	0	0	1	0	0	0	0	0
6994.81989303013	0	0	0	1	0	0	0	0	0
6998.41989677225	0	0	0	1	0	0	0	0	0
7002.01990554815	0	0	0	1	0	0	0	0	0
7005.61991470015	0	0	0	1	0	0	0	0	0
7009.21992718086	0	0	0	1	0	0	0	0	0
7012.81992647015	0	0	0	1	0	0	0	0	0
7016.41993434623	0	0	0	1	0	0	0	0	0
7020.01993081565	0	0	0	1	0	0	0	0	0
7023.61990709656	0	0	0	1	0	0	0	0	0
7027.21994524881	0	0	0	1	0	0	0	0	0
7030.81994542538	0	0	0	1	0	0	0	0	0
7034.41996164613	0	0	0	1	0	0	0	0	0
7038.01997237666	0	0	0	1	0	0	0	0	0
7041.62000752022	0	0	0	1	0	0	0	0	0
7045.2200181896	0	0	0	1	0	0	0	0	0
7048.82002118569	0	0	0	1	0	0	0	0	0
7052.42003276873	0	0	0	1	0	0	0	0	0
7056.02003031542	0	0	0	1	0	0	0	0	0
7059.62004860967	0	0	0	1	0	0	0	0	0
7063.22004961272	0	0	0	1	0	0	0	0	0
7066.82005655396	0	0	0	1	0	0	0	0	0
7070.42006172919	0	0	0	1	0	0	0	0	0
7074.02007385013	0	0	0	1	0	0	0	0	0
7077.6200947571	0	0	0	1	0	0	0	0	0
7081.22009875359	0	0	0	1	0	0	0	0	0
7084.82011751205	0	0	0	1	0	0	0	0	0
7088.42013078495	0	0	0	1	0	0	0	0	0
7092.02014325761	0	0	0	1	0	0	0	0	0
7095.62013211544	0	0	0	1	0	0	0	0	0
7099.22014683692	0	0	0	1	0	0	0	0	0
7102.82015028959	0	0	0	1	0	0	0	0	0
7106.4201556623	0	0	0	1	0	0	0	0	0
7110.02016146136	0	0	0	1	0	0	0	0	0
7113.62016212004	0	0	0	1	0	0	0	0	0
7117.22019439217	0	0	0	1	0	0	0	0	0
7120.82021760239	0	0	0	1	0	0	0	0	0
7124.42022945506	0	0	0	1	0	0	0	0	0
7128.02022270215	0	0	0	1	0	0	0	0	0
7131.6202345175	0	0	0	1	0	0	0	0	0
7135.22025271573	0	0	0	1	0	0	0	0	0
7138.82025288271	0	0	0	1	0	0	0	0	0
7142.42025931324	0	0	0	1	0	0	0	0	0
7146.02026193	0	0	0	1	0	0	0	0	0
7149.62026313142	0	0	0	1	0	0	0	0	0
7153.22025562891	0	0	0	1	0	0	0	0	0
7156.82027715606	0	0	0	1	0	0	0	0	0
7160.42028765551	0	0	0	1	0	0	0	0	0
7164.02028738125	0	0	0	1	0	0	0	0	0
7167.62029934213	0	0	0	1	0	0	0	0	0
7171.22030144401	0	0	0	1	0	0	0	0	0
7174.82031889741	0	0	0	1	0	0	0	0	0
7178.42032334773	0	0	0	1	0	0	0	0	0
7182.02033186429	0	0	0	1	0	0	0	0	0
7185.62034731147	0	0	0	1	0	0	0	0	0
7189.22035764233	0	0	0	1	0	0	0	0	0
7192.8203588641	0	0	0	1	0	0	0	0	0
7196.42035596161	0	0	0	1	0	0	0	0	0
7200.02035458426	0	0	0	1	0	0	0	0	0
7203.62036912951	0	0	0	1	0	0	0	0	0
7207.22038019283	0	0	0	1	0	0	0	0	0
7210.82040856632	0	0	0	1	0	0	0	0	0
7214.42041078487	0	0	0	1	0	0	0	0	0
7218.02042462418	0	0	0	1	0	0	0	0	0
7221.62043307974	0	0	0	1	0	0	0	0	0
7225.22041972655	0	0	0	1	0	0	0	0	0
7228.82043698306	0	0	0	1	0	0	0	0	0
7232.42043139125	0	0	0	1	0	0	0	0	0
7236.02044434709	0	0	0	1	0	0	0	0	0
7239.6204507007	0	0	0	1	0	0	0	0	0
7243.22046787401	0	0	0	1	0	0	0	0	0
7246.82046810491	0	0	0	1	0	0	0	0	0
7250.42050462054	0	0	0	1	0	0	0	0	0
7254.02051003843	0	0	0	1	0	0	0	0	0
7257.62051058002	0	0	0	1	0	0	0	0	0
7261.22051692825	0	0	0	1	0	0	0	0	0
7264.82052134617	0	0	0	1	0	0	0	0	0
7268.42053026438	0	0	0	1	0	0	0	0	0
7272.02053202418	0	0	0	1	0	0	0	0	0
7275.62055247736	0	0	0	1	0	0	0	0	0
7279.22054827505	0	0	0	1	0	0	0	0	0
7282.82055199692	0	0	0	1	0	0	0	0	0
7286.42057332656	0	0	0	1	0	0	0	0	0
7290.02057230875	0	0	0	1	0	0	0	0	0
7293.62055398573	0	0	0	1	0	0	0	0	0
7297.22057304558	0	0	0	1	0	0	0	0	0
7300.82058855891	0	0	0	1	0	0	0	0	0
7304.42059580737	0	0	0	1	0	0	0	0	0
7308.02059509523	0	0	0	1	0	0	0	0	0
7311.62059430122	0	0	0	1	0	0	0	0	0
7315.22059336209	0	0	0	1	0	0	0	0	0
7318.82060026741	0	0	0	1	0	0	0	0	0
7322.42058836627	0	0	0	1	0	0	0	0	0
7326.02060014411	0	0	0	1	0	0	0	0	0
7329.62061021808	0	0	0	1	0	0	0	0	0
7333.22062359916	0	0	0	1	0	0	0	0	0
7336.82062649939	0	0	0	1	0	0	0	0	0
7340.42062538991	0	0	0	1	0	0	0	0	0
7344.02064021578	0	0	0	1	0	0	0	0	0
7347.62063388231	0	0	0	1	0	0	0	0	0
7351.22064759682	0	0	0	1	0	0	0	0	0
7354.82064546567	0	0	0	1	0	0	0	0	0
7358.42064778308	0	0	0	1	0	0	0	0	0
7362.02065978655	0	0	0	1	0	0	0	0	0
7365.62066509526	0	0	0	1	0	0	0	0	0
7369.22067565506	0	0	0	1	0	0	0	0	0
7372.82068063593	0	0	0	1	0	0	0	0	0
7376.42068519055	0	0	0	1	0	0	0	0	0
7380.02068467785	0	0	0	1	0	0	0	0	0
7383.62069448236	0	0	0	1	0	0	0	0	0
7387.22069812104	0	0	0	1	0	0	0	0	0
7390.8207075376	0	0	0	1	0	0	0	0	0
7394.42071792006	0	0	0	1	0	0	0	0	0
7398.02072069446	0	0	0	1	0	0	0	0	0
7401.62072866045	0	0	0	1	0	0	0	0	0
7405.2207376296	0	0	0	1	0	0	0	0	0
7408.82073486348	0	0	0	1	0	0	0	0	0
7412.42073946576	0	0	0	1	0	0	0	0	0
7416.02074513657	0	0	0	1	0	0	0	0	0
7419.62074573821	0	0	0	1	0	0	0	0	0
7423.22073387275	0	0	0	1	0	0	0	0	0
7426.82074789174	0	0	0	1	0	0	0	0	0
7430.42074913377	0	0	0	1	0	0	0	0	0
7434.02076219618	0	0	0	1	0	0	0	0	0
7437.62076106701	0	0	0	1	0	0	0	0	0
7441.22076650007	0	0	0	1	0	0	0	0	0
7444.82077443762	0	0	0	1	0	0	0	0	0
7448.4207714152	0	0	0	1	0	0	0	0	0
7452.02077499533	0	0	0	1	0	0	0	0	0
7455.62077525504	0	0	0	1	0	0	0	0	0
7459.22078137363	0	0	0	1	0	0	0	0	0
7462.82076407285	0	0	0	1	0	0	0	0	0
7466.42075914369	0	0	0	1	0	0	0	0	0
7470.02078989307	0	0	0	1	0	0	0	0	0
7473.62078955448	0	0	0	1	0	0	0	0	0
7477.22081841098	0	0	0	1	0	0	0	0	0
7480.82082353173	0	0	0	1	0	0	0	0	0
7484.42081592929	0	0	0	1	0	0	0	0	0
7488.02081770507	0	0	0	1	0	0	0	0	0
7491.6208369497	0	0	0	1	0	0	0	0	0
7495.22084483999	0	0	0	1	0	0	0	0	0
7498.82085077161	0	0	0	1	0	0	0	0	0
7502.42085328944	0	0	0	1	0	0	0	0	0
7506.02085247375	0	0	0	1	0	0	0	0	0
7509.62086261723	0	0	0	1	0	0	0	0	0
7513.22085571123	0	0	0	1	0	0	0	0	0
7516.82087810774	0	0	0	1	0	0	0	0	0
7520.42088486937	0	0	0	1	0	0	0	0	0
7524.02089071734	0	0	0	1	0	0	0	0	0
7527.62090384741	0	0	0	1	0	0	0	0	0
7531.22090194086	0	0	0	1	0	0	0	0	0
7534.82090753467	0	0	0	1	0	0	0	0	0
7538.42090390389	0	0	0	1	0	0	0	0	0
7542.02091225521	0	0	0	1	0	0	0	0	0
7545.62091667649	0	0	0	1	0	0	0	0	0
7549.22091950604	0	0	0	1	0	0	0	0	0
7552.82093402631	0	0	0	1	0	0	0	0	0
7556.42094448743	0	0	0	1	0	0	0	0	0
7560.02093390713	0	0	0	1	0	0	0	0	0
7563.62095847525	0	0	0	1	0	0	0	0	0
7567.22096109188	0	0	0	1	0	0	0	0	0
7570.82095270455	0	0	0	1	0	0	0	0	0
7574.42096497056	0	0	0	1	0	0	0	0	0
7578.02097746028	0	0	0	1	0	0	0	0	0
7581.62097448168	0	0	0	1	0	0	0	0	0
7585.22097897364	0	0	0	1	0	0	0	0	0
7588.8209773841	0	0	0	1	0	0	0	0	0
7592.42098320612	0	0	0	1	0	0	0	0	0
7596.02098895092	0	0	0	1	0	0	0	0	0
7599.62099750542	0	0	0	1	0	0	0	0	0
7603.22100724569	0	0	0	1	0	0	0	0	0
7606.82101052592	0	0	0	1	0	0	0	0	0
7610.42101963511	0	0	0	1	0	0	0	0	0
7614.02102288048	0	0	0	1	0	0	0	0	0
7617.62101564899	0	0	0	1	0	0	0	0	0
7621.22103508033	0	0	0	1	0	0	0	0	0
7624.82103110562	0	0	0	1	0	0	0	0	0
7628.42108485117	0	0	0	1	0	0	0	0	0
7632.02109316244	0	0	0	1	0	0	0	0	0
7635.62109325822	0	0	0	1	0	0	0	0	0
7639.2210967765	0	0	0	1	0	0	0	0	0
7642.82111379296	0	0	0	1	0	0	0	0	0
7646.42114754769	0	0	0	1	0	0	0	0	0
7650.0211528577	0	0	0	1	0	0	0	0	0
7653.6211484982	0	0	0	1	0	0	0	0	0
7657.22115916478	0	0	0	1	0	0	0	0	0
7660.82116483752	0	0	0	1	0	0	0	0	0
7664.42116064522	0	0	0	1	0	0	0	0	0
7668.02117442252	0	0	0	1	0	0	0	0	0
7671.62117332146	0	0	0	1	0	0	0	0	0
7675.22115612165	0	0	0	1	0	0	0	0	0
7678.82116863389	0	0	0	1	0	0	0	0	0
7682.42119300848	0	0	0	1	0	0	0	0	0
7686.02118978088	0	0	0	1	0	0	0	0	0
7689.62119690196	0	0	0	1	0	0	0	0	0
7693.2212084996	0	0	0	1	0	0	0	0	0
7696.8212049595	0	0	0	1	0	0	0	0	0
7700.42121433282	0	0	0	1	0	0	0	0	0
7704.02122671371	0	0	0	1	0	0	0	0	0
7707.62122565808	0	0	0	1	0	0	0	0	0
7711.22121972503	0	0	0	1	0	0	0	0	0
7714.8212262821	0	0	0	1	0	0	0	0	0
7718.42122703411	0	0	0	1	0	0	0	0	0
7722.02124662049	0	0	0	1	0	0	0	0	0
7725.62125350142	0	0	0	1	0	0	0	0	0
7729.22125871408	0	0	0	1	0	0	0	0	0
7732.82126545706	0	0	0	1	0	0	0	0	0
7736.42126670484	0	0	0	1	0	0	0	0	0
7740.02128772378	0	0	0	1	0	0	0	0	0
7743.62128666664	0	0	0	1	0	0	0	0	0
7747.22128498996	0	0	0	1	0	0	0	0	0
7750.8213059176	0	0	0	1	0	0	0	0	0
7754.42131672074	0	0	0	1	0	0	0	0	0
7758.02130642945	0	0	0	1	0	0	0	0	0
7761.62131158577	0	0	0	1	0	0	0	0	0
7765.22132507375	0	0	0	1	0	0	0	0	0
7768.82132223061	0	0	0	1	0	0	0	0	0
7772.42132641712	0	0	0	1	0	0	0	0	0
7776.02134592092	0	0	0	1	0	0	0	0	0
7779.62134766232	0	0	0	1	0	0	0	0	0
7783.22135767323	0	0	0	1	0	0	0	0	0
7786.8213367253	0	0	0	1	0	0	0	0	0
7790.42137314384	0	0	0	1	0	0	0	0	0
7794.02138193721	0	0	0	1	0	0	0	0	0
7797.621400485	0	0	0	1	0	0	0	0	0
7801.22139430477	0	0	0	1	0	0	0	0	0
7804.82141341416	0	0	0	1	0	0	0	0	0
7808.42140363045	0	0	0	1	0	0	0	0	0
7812.02142428362	0	0	0	1	0	0	0	0	0
7815.62143254756	0	0	0	1	0	0	0	0	0
7819.22142877725	0	0	0	1	0	0	0	0	0
7822.82144025549	0	0	0	1	0	0	0	0	0
7826.42144840851	0	0	0	1	0	0	0	0	0
7830.02144452831	0	0	0	1	0	0	0	0	0
7833.62144466119	0	0	0	1	0	0	0	0	0
7837.22146340764	0	0	0	1	0	0	0	0	0
7840.82146723175	0	0	0	1	0	0	0	0	0
7844.42146564728	0	0	0	1	0	0	0	0	0
7848.0214890814	0	0	0	1	0	0	0	0	0
7851.62150049624	0	0	0	1	0	0	0	0	0
7855.22149903121	0	0	0	1	0	0	0	0	0
7858.82152973262	0	0	0	1	0	0	0	0	0
7862.42150864503	0	0	0	1	0	0	0	0	0
7866.02152465187	0	0	0	1	0	0	0	0	0
7869.62153741976	0	0	0	1	0	0	0	0	0
7873.22154437634	0	0	0	1	0	0	0	0	0
7876.8215617283	0	0	0	1	0	0	0	0	0
7880.4215685047	0	0	0	1	0	0	0	0	0
7884.02158271088	0	0	0	1	0	0	0	0	0
7887.62157593341	0	0	0	1	0	0	0	0	0
7891.22159102388	0	0	0	1	0	0	0	0	0
7894.82159982973	0	0	0	1	0	0	0	0	0
7898.42160505407	0	0	0	1	0	0	0	0	0
7902.02160646665	0	0	0	1	0	0	0	0	0
7905.6216125474	0	0	0	1	0	0	0	0	0
7909.22160724456	0	0	0	1	0	0	0	0	0
7912.82162185608	0	0	0	1	0	0	0	0	0
7916.42163949198	0	0	0	1	0	0	0	0	0
7920.0216505998	0	0	0	1	0	0	0	0	0
7923.62164258019	0	0	0	1	0	0	0	0	0
7927.22163057463	0	0	0	1	0	0	0	0	0
7930.82165040616	0	0	0	1	0	0	0	0	0
7934.42165683598	0	0	0	1	0	0	0	0	0
7938.02166777319	0	0	0	1	0	0	0	0	0
7941.62166388651	0	0	0	1	0	0	0	0	0
7945.22167891432	0	0	0	1	0	0	0	0	0
7948.82168114267	0	0	0	1	0	0	0	0	0
7952.42169742132	0	0	0	1	0	0	0	0	0
7956.02170061794	0	0	0	1	0	0	0	0	0
7959.62170124195	0	0	0	1	0	0	0	0	0
7963.22170618348	0	0	0	1	0	0	0	0	0
7966.82166785862	0	0	0	1	0	0	0	0	0
7970.42168679624	0	0	0	1	0	0	0	0	0
7974.02171440558	0	0	0	1	0	0	0	0	0
7977.62171672812	0	0	0	1	0	0	0	0	0
7981.22172735739	0	0	0	1	0	0	0	0	0
7984.82172411897	0	0	0	1	0	0	0	0	0
7988.42172739376	0	0	0	1	0	0	0	0	0
7992.02172937991	0	0	0	1	0	0	0	0	0
7995.62174776758	0	0	0	1	0	0	0	0	0
7999.2217557416	0	0	0	1	0	0	0	0	0
8002.82175838958	0	0	0	1	0	0	0	0	0
8006.42174743106	0	0	0	1	0	0	0	0	0
8010.02176320663	0	0	0	1	0	0	0	0	0
8013.62177551648	0	0	0	1	0	0	0	0	0
8017.22179164527	0	0	0	1	0	0	0	0	0
8020.82180553332	0	0	0	1	0	0	0	0	0
8024.42179722344	0	0	0	1	0	0	0	0	0
8028.02181957393	0	0	0	1	0	0	0	0	0
8031.62181591658	0	0	0	1	0	0	0	0	0
8035.22182622583	0	0	0	1	0	0	0	0	0
8038.82181422327	0	0	0	1	0	0	0	0	0
8042.42184574861	0	0	0	1	0	0	0	0	0
8046.02184212916	0	0	0	1	0	0	0	0	0
8049.62185610045	0	0	0	1	0	0	0	0	0
8053.22186059688	0	0	0	1	0	0	0	0	0
8056.82186415704	0	0	0	1	0	0	0	0	0
8060.42186679504	0	0	0	1	0	0	0	0	0
8064.02187298734	0	0	0	1	0	0	0	0	0
8067.62189165222	0	0	0	1	0	0	0	0	0
8071.2218913091	0	0	0	1	0	0	0	0	0
8074.82189107333	0	0	0	1	0	0	0	0	0
8078.42188208883	0	0	0	1	0	0	0	0	0
8082.02190088337	0	0	0	1	0	0	0	0	0
8085.62189745903	0	0	0	1	0	0	0	0	0
8089.22187520839	0	0	0	1	0	0	0	0	0
8092.82189700006	0	0	0	1	0	0	0	0	0
8096.42192007726	0	0	0	1	0	0	0	0	0
