Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6508.81949502407	0	0	0	0	0	0	1	0	0
6512.41949344151	0	0	0	0	0	0	1	0	0
6516.01950351455	0	0	0	0	0	0	1	0	0
6519.61956036902	0	0	0	0	0	0	1	0	0
6523.2195542921	0	0	0	0	0	0	1	0	0
6526.8195628746	0	0	0	0	0	0	1	0	0
6530.41954854394	0	0	0	0	0	0	1	0	0
6534.01955612729	0	0	0	0	0	0	1	0	0
6537.61956594019	0	0	0	0	0	0	1	0	0
6541.21956387789	0	0	0	0	0	0	1	0	0
6544.81958383558	0	0	0	0	0	0	1	0	0
6548.41958786281	0	0	0	0	0	0	1	0	0
6552.01959330765	0	0	0	0	0	0	1	0	0
6555.61959328204	0	0	0	0	0	0	1	0	0
6559.21958700606	0	0	0	0	0	0	1	0	0
6562.81957994202	0	0	0	0	0	0	1	0	0
6566.41960838173	0	0	0	0	0	0	1	0	0
6570.01960853048	0	0	0	0	0	0	1	0	0
6573.61959695387	0	0	0	0	0	0	1	0	0
6577.21962665535	0	0	0	0	0	0	1	0	0
6580.8196336947	0	0	0	0	0	0	1	0	0
6584.41964227125	0	0	0	0	0	0	1	0	0
6588.01965062972	0	0	0	0	0	0	1	0	0
6591.61965134805	0	0	0	0	0	0	1	0	0
6595.21968051497	0	0	0	0	0	0	1	0	0
6598.81968773115	0	0	0	0	0	0	1	0	0
6602.41971358947	0	0	0	0	0	0	1	0	0
6606.0197186079	0	0	0	0	0	0	1	0	0
6609.61974734527	0	0	0	0	0	0	1	0	0
6613.21975037671	0	0	0	0	0	0	1	0	0
6616.81973852281	0	0	0	0	0	0	1	0	0
6620.41976606256	0	0	0	0	0	0	1	0	0
6624.01977987584	0	0	0	0	0	0	1	0	0
6627.6197840996	0	0	0	0	0	0	1	0	0
6631.21979253362	0	0	0	0	0	0	1	0	0
6634.81980689361	0	0	0	0	0	0	1	0	0
6638.41979452367	0	0	0	0	0	0	1	0	0
6642.01982351812	0	0	0	0	0	0	1	0	0
6645.61982691793	0	0	0	0	0	0	1	0	0
6649.21982354591	0	0	0	0	0	0	1	0	0
6652.81983234445	0	0	0	0	0	0	1	0	0
6656.41984325997	0	0	0	0	0	0	1	0	0
6660.01984603073	0	0	0	0	0	0	1	0	0
6663.61984675218	0	0	0	0	0	0	1	0	0
6667.21989220586	0	0	0	0	0	0	1	0	0
6670.8198953171	0	0	0	0	0	0	1	0	0
6674.41989326277	0	0	0	0	0	0	1	0	0
6678.0199069696	0	0	0	0	0	0	1	0	0
6681.6199082906	0	0	0	0	0	0	1	0	0
6685.21991262888	0	0	0	0	0	0	1	0	0
6688.81991277812	0	0	0	0	0	0	1	0	0
6692.41991946047	0	0	0	0	0	0	1	0	0
6696.01992568618	0	0	0	0	0	0	1	0	0
6699.61992354146	0	0	0	0	0	0	1	0	0
6703.21994037579	0	0	0	0	0	0	1	0	0
6706.81994984374	0	0	0	0	0	0	1	0	0
6710.41997611263	0	0	0	0	0	0	1	0	0
6714.01997403061	0	0	0	0	0	0	1	0	0
6717.61998596368	0	0	0	0	0	0	1	0	0
6721.21998597446	0	0	0	0	0	0	1	0	0
6724.81998822463	0	0	0	0	0	0	1	0	0
6728.41998372892	0	0	0	0	0	0	1	0	0
6732.01998674147	0	0	0	0	0	0	1	0	0
6735.61998667965	0	0	0	0	0	0	1	0	0
6739.21998896397	0	0	0	0	0	0	1	0	0
6742.8199901778	0	0	0	0	0	0	1	0	0
6746.42000038525	0	0	0	0	0	0	1	0	0
6750.01999800541	0	0	0	0	0	0	1	0	0
6753.62002370602	0	0	0	0	0	0	1	0	0
6757.22005160216	0	0	0	0	0	0	1	0	0
6760.8200590976	0	0	0	0	0	0	1	0	0
6764.4200630686	0	0	0	0	0	0	1	0	0
6768.02007736272	0	0	0	0	0	0	1	0	0
6771.62009588219	0	0	0	0	0	0	1	0	0
6775.22011389346	0	0	0	0	0	0	1	0	0
6778.82011629058	0	0	0	0	0	0	1	0	0
6782.42012846981	0	0	0	0	0	0	1	0	0
6786.0201175011	0	0	0	0	0	0	1	0	0
6789.6201653311	0	0	0	0	0	0	1	0	0
6793.22017187204	0	0	0	0	0	0	1	0	0
6796.82017296562	0	0	0	0	0	0	1	0	0
6800.42016773848	0	0	0	0	0	0	1	0	0
6804.02017237452	0	0	0	0	0	0	1	0	0
6807.62015723526	0	0	0	0	0	0	1	0	0
6811.2201813819	0	0	0	0	0	0	1	0	0
6814.82017557893	0	0	0	0	0	0	1	0	0
6818.42016405427	0	0	0	0	0	0	1	0	0
6822.02019024944	0	0	0	0	0	0	1	0	0
6825.62021510154	0	0	0	0	0	0	1	0	0
6829.22022523353	0	0	0	0	0	0	1	0	0
6832.82024986717	0	0	0	0	0	0	1	0	0
6836.42025285303	0	0	0	0	0	0	1	0	0
6840.02025738853	0	0	0	0	0	0	1	0	0
6843.620261979	0	0	0	0	0	0	1	0	0
6847.22028748008	0	0	0	0	0	0	1	0	0
6850.82028261697	0	0	0	0	0	0	1	0	0
6854.42029572124	0	0	0	0	0	0	1	0	0
6858.0203064487	0	0	0	0	0	0	1	0	0
6861.62029926425	0	0	0	0	0	0	1	0	0
6865.22032563507	0	0	0	0	0	0	1	0	0
6868.82034657837	0	0	0	0	0	0	1	0	0
6872.42038735109	0	0	0	0	0	0	1	0	0
6876.02039006982	0	0	0	0	0	0	1	0	0
6879.62040150903	0	0	0	0	0	0	1	0	0
6883.22039910037	0	0	0	0	0	0	1	0	0
6886.82042393397	0	0	0	0	0	0	1	0	0
6890.42042518394	0	0	0	0	0	0	1	0	0
6894.0204442447	0	0	0	0	0	0	1	0	0
6897.62044993342	0	0	0	0	0	0	1	0	0
6901.22045539501	0	0	0	0	0	0	1	0	0
6904.82046091588	0	0	0	0	0	0	1	0	0
6908.42046158826	0	0	0	0	0	0	1	0	0
6912.02045389189	0	0	0	0	0	0	1	0	0
6915.62046411835	0	0	0	0	0	0	1	0	0
6919.22047091513	0	0	0	0	0	0	1	0	0
6922.82048626682	0	0	0	0	0	0	1	0	0
6926.42048032083	0	0	0	0	0	0	1	0	0
6930.02050210054	0	0	0	0	0	0	1	0	0
6933.62051187888	0	0	0	0	0	0	1	0	0
6937.22048810057	0	0	0	0	0	0	1	0	0
6940.82052299034	0	0	0	0	0	0	1	0	0
6944.42052215567	0	0	0	0	0	0	1	0	0
6948.02054674219	0	0	0	0	0	0	1	0	0
6951.62055553224	0	0	0	0	0	0	1	0	0
6955.22052310845	0	0	0	0	0	0	1	0	0
6958.82055817142	0	0	0	0	0	0	1	0	0
6962.42057250209	0	0	0	0	0	0	1	0	0
6966.02057175796	0	0	0	0	0	0	1	0	0
6969.62058903079	0	0	0	0	0	0	1	0	0
6973.22060978544	0	0	0	0	0	0	1	0	0
6976.82062073055	0	0	0	0	0	0	1	0	0
6980.42063687751	0	0	0	0	0	0	1	0	0
6984.0206412849	0	0	0	0	0	0	1	0	0
6987.62064954017	0	0	0	0	0	0	1	0	0
6991.22064926939	0	0	0	0	0	0	1	0	0
6994.82064986548	0	0	0	0	0	0	1	0	0
6998.42065628354	0	0	0	0	0	0	1	0	0
7002.02065126093	0	0	0	0	0	0	1	0	0
7005.6206575135	0	0	0	0	0	0	1	0	0
7009.2206657472	0	0	0	0	0	0	1	0	0
7012.82066296855	0	0	0	0	0	0	1	0	0
7016.42068106906	0	0	0	0	0	0	1	0	0
7020.0206915147	0	0	0	0	0	0	1	0	0
7023.62068624791	0	0	0	0	0	0	1	0	0
7027.22069814071	0	0	0	0	0	0	1	0	0
7030.82071980254	0	0	0	0	0	0	1	0	0
7034.42072583684	0	0	0	0	0	0	1	0	0
7038.02072059901	0	0	0	0	0	0	1	0	0
7041.6207272488	0	0	0	0	0	0	1	0	0
7045.22073904187	0	0	0	0	0	0	1	0	0
7048.82075409836	0	0	0	0	0	0	1	0	0
7052.42076534555	0	0	0	0	0	0	1	0	0
7056.02077090735	0	0	0	0	0	0	1	0	0
7059.62077720617	0	0	0	0	0	0	1	0	0
7063.22077799667	0	0	0	0	0	0	1	0	0
7066.82076858966	0	0	0	0	0	0	1	0	0
7070.4207809797	0	0	0	0	0	0	1	0	0
7074.02077608151	0	0	0	0	0	0	1	0	0
7077.62081575445	0	0	0	0	0	0	1	0	0
7081.22081684428	0	0	0	0	0	0	1	0	0
7084.82083537664	0	0	0	0	0	0	1	0	0
7088.42085318796	0	0	0	0	0	0	1	0	0
7092.02085854405	0	0	0	0	0	0	1	0	0
7095.62086499166	0	0	0	0	0	0	1	0	0
7099.22086030955	0	0	0	0	0	0	1	0	0
7102.82088637717	0	0	0	0	0	0	1	0	0
7106.42089132816	0	0	0	0	0	0	1	0	0
7110.02089496938	0	0	0	0	0	0	1	0	0
7113.62089501238	0	0	0	0	0	0	1	0	0
7117.22090719917	0	0	0	0	0	0	1	0	0
7120.82092182736	0	0	0	0	0	0	1	0	0
7124.42093438791	0	0	0	0	0	0	1	0	0
7128.02092637893	0	0	0	0	0	0	1	0	0
7131.62092617434	0	0	0	0	0	0	1	0	0
7135.22094928896	0	0	0	0	0	0	1	0	0
7138.82094440432	0	0	0	0	0	0	1	0	0
7142.4209576423	0	0	0	0	0	0	1	0	0
7146.02096455043	0	0	0	0	0	0	1	0	0
7149.62096780314	0	0	0	0	0	0	1	0	0
7153.22097014096	0	0	0	0	0	0	1	0	0
7156.82097487392	0	0	0	0	0	0	1	0	0
7160.42096512075	0	0	0	0	0	0	1	0	0
7164.02096686873	0	0	0	0	0	0	1	0	0
7167.62097229605	0	0	0	0	0	0	1	0	0
7171.22098939615	0	0	0	0	0	0	1	0	0
7174.820992466	0	0	0	0	0	0	1	0	0
7178.42100915236	0	0	0	0	0	0	1	0	0
7182.02101253542	0	0	0	0	0	0	1	0	0
7185.62102943649	0	0	0	0	0	0	1	0	0
7189.22104290396	0	0	0	0	0	0	1	0	0
7192.82104731559	0	0	0	0	0	0	1	0	0
7196.42104050357	0	0	0	0	0	0	1	0	0
7200.02105335433	0	0	0	0	0	0	1	0	0
7203.62104919279	0	0	0	0	0	0	1	0	0
7207.22105872091	0	0	0	0	0	0	1	0	0
7210.82106863897	0	0	0	0	0	0	1	0	0
7214.42107467858	0	0	0	0	0	0	1	0	0
7218.02108744561	0	0	0	0	0	0	1	0	0
7221.62109479607	0	0	0	0	0	0	1	0	0
7225.22109221812	0	0	0	0	0	0	1	0	0
7228.82110125985	0	0	0	0	0	0	1	0	0
7232.42108685153	0	0	0	0	0	0	1	0	0
7236.02112617449	0	0	0	0	0	0	1	0	0
7239.6211441991	0	0	0	0	0	0	1	0	0
7243.22115980555	0	0	0	0	0	0	1	0	0
7246.82115764294	0	0	0	0	0	0	1	0	0
7250.42117631201	0	0	0	0	0	0	1	0	0
7254.0211846507	0	0	0	0	0	0	1	0	0
7257.62118846662	0	0	0	0	0	0	1	0	0
7261.22118319779	0	0	0	0	0	0	1	0	0
7264.82119172991	0	0	0	0	0	0	1	0	0
7268.42120579949	0	0	0	0	0	0	1	0	0
7272.02122696723	0	0	0	0	0	0	1	0	0
7275.62118906222	0	0	0	0	0	0	1	0	0
7279.22124776289	0	0	0	0	0	0	1	0	0
7282.82127630066	0	0	0	0	0	0	1	0	0
7286.42128280979	0	0	0	0	0	0	1	0	0
7290.02129094601	0	0	0	0	0	0	1	0	0
7293.62128684524	0	0	0	0	0	0	1	0	0
7297.22130837344	0	0	0	0	0	0	1	0	0
7300.82132022327	0	0	0	0	0	0	1	0	0
7304.42131264824	0	0	0	0	0	0	1	0	0
7308.02132274516	0	0	0	0	0	0	1	0	0
7311.62131146182	0	0	0	0	0	0	1	0	0
7315.22132955167	0	0	0	0	0	0	1	0	0
7318.82132166338	0	0	0	0	0	0	1	0	0
7322.4213355943	0	0	0	0	0	0	1	0	0
7326.02134691365	0	0	0	0	0	0	1	0	0
7329.62134310761	0	0	0	0	0	0	1	0	0
7333.22135827063	0	0	0	0	0	0	1	0	0
7336.82136084981	0	0	0	0	0	0	1	0	0
7340.42136417776	0	0	0	0	0	0	1	0	0
7344.02137087802	0	0	0	0	0	0	1	0	0
7347.62137091627	0	0	0	0	0	0	1	0	0
7351.22138769685	0	0	0	0	0	0	1	0	0
7354.82139320863	0	0	0	0	0	0	1	0	0
7358.42139263992	0	0	0	0	0	0	1	0	0
7362.02139881441	0	0	0	0	0	0	1	0	0
7365.6214108007	0	0	0	0	0	0	1	0	0
7369.2214169955	0	0	0	0	0	0	1	0	0
7372.82142013228	0	0	0	0	0	0	1	0	0
7376.42143021436	0	0	0	0	0	0	1	0	0
7380.02146700396	0	0	0	0	0	0	1	0	0
7383.62146484647	0	0	0	0	0	0	1	0	0
7387.2214748486	0	0	0	0	0	0	1	0	0
7390.82148828829	0	0	0	0	0	0	1	0	0
7394.4214970323	0	0	0	0	0	0	1	0	0
7398.02151005822	0	0	0	0	0	0	1	0	0
7401.62150236243	0	0	0	0	0	0	1	0	0
7405.22150600563	0	0	0	0	0	0	1	0	0
7408.82154813169	0	0	0	0	0	0	1	0	0
7412.42154791937	0	0	0	0	0	0	1	0	0
7416.02155773825	0	0	0	0	0	0	1	0	0
7419.62156837182	0	0	0	0	0	0	1	0	0
7423.22155456629	0	0	0	0	0	0	1	0	0
7426.82157144346	0	0	0	0	0	0	1	0	0
7430.42161664231	0	0	0	0	0	0	1	0	0
7434.02161199625	0	0	0	0	0	0	1	0	0
7437.62162359607	0	0	0	0	0	0	1	0	0
7441.22162978859	0	0	0	0	0	0	1	0	0
7444.82162381061	0	0	0	0	0	0	1	0	0
7448.42162332735	0	0	0	0	0	0	1	0	0
7452.02163259635	0	0	0	0	0	0	1	0	0
7455.62163342679	0	0	0	0	0	0	1	0	0
7459.22164303778	0	0	0	0	0	0	1	0	0
7462.82165122943	0	0	0	0	0	0	1	0	0
7466.42165346565	0	0	0	0	0	0	1	0	0
7470.02165286303	0	0	0	0	0	0	1	0	0
7473.6216448995	0	0	0	0	0	0	1	0	0
7477.22166156584	0	0	0	0	0	0	1	0	0
7480.82167128703	0	0	0	0	0	0	1	0	0
7484.42167704013	0	0	0	0	0	0	1	0	0
7488.02171583251	0	0	0	0	0	0	1	0	0
7491.62171591762	0	0	0	0	0	0	1	0	0
7495.22172110359	0	0	0	0	0	0	1	0	0
7498.82172108364	0	0	0	0	0	0	1	0	0
7502.42173059964	0	0	0	0	0	0	1	0	0
7506.02173920022	0	0	0	0	0	0	1	0	0
7509.62174877601	0	0	0	0	0	0	1	0	0
7513.22175350532	0	0	0	0	0	0	1	0	0
7516.82175610194	0	0	0	0	0	0	1	0	0
7520.42176619117	0	0	0	0	0	0	1	0	0
7524.02175515553	0	0	0	0	0	0	1	0	0
7527.62177400811	0	0	0	0	0	0	1	0	0
7531.22177079764	0	0	0	0	0	0	1	0	0
7534.8217737362	0	0	0	0	0	0	1	0	0
7538.42179521546	0	0	0	0	0	0	1	0	0
7542.02179335883	0	0	0	0	0	0	1	0	0
7545.62180922066	0	0	0	0	0	0	1	0	0
7549.22180539828	0	0	0	0	0	0	1	0	0
7552.82182352405	0	0	0	0	0	0	1	0	0
7556.42182701593	0	0	0	0	0	0	1	0	0
7560.02182049952	0	0	0	0	0	0	1	0	0
7563.62181290639	0	0	0	0	0	0	1	0	0
7567.22181982184	0	0	0	0	0	0	1	0	0
7570.82184574362	0	0	0	0	0	0	1	0	0
7574.42184596165	0	0	0	0	0	0	1	0	0
7578.02182100583	0	0	0	0	0	0	1	0	0
7581.62185665574	0	0	0	0	0	0	1	0	0
7585.22186102646	0	0	0	0	0	0	1	0	0
7588.82188520875	0	0	0	0	0	0	1	0	0
7592.42189289476	0	0	0	0	0	0	1	0	0
7596.02189462425	0	0	0	0	0	0	1	0	0
7599.6218742577	0	0	0	0	0	0	1	0	0
7603.22188830725	0	0	0	0	0	0	1	0	0
7606.82189993111	0	0	0	0	0	0	1	0	0
7610.42190771738	0	0	0	0	0	0	1	0	0
7614.02190953595	0	0	0	0	0	0	1	0	0
7617.62192705125	0	0	0	0	0	0	1	0	0
7621.22193239356	0	0	0	0	0	0	1	0	0
7624.82194042522	0	0	0	0	0	0	1	0	0
7628.42195168639	0	0	0	0	0	0	1	0	0
7632.0219280763	0	0	0	0	0	0	1	0	0
7635.62194130346	0	0	0	0	0	0	1	0	0
7639.22194924354	0	0	0	0	0	0	1	0	0
7642.82195819905	0	0	0	0	0	0	1	0	0
7646.42196281704	0	0	0	0	0	0	1	0	0
7650.02194616419	0	0	0	0	0	0	1	0	0
7653.62197295619	0	0	0	0	0	0	1	0	0
7657.22197936403	0	0	0	0	0	0	1	0	0
7660.8219839044	0	0	0	0	0	0	1	0	0
7664.42198679523	0	0	0	0	0	0	1	0	0
7668.0219887294	0	0	0	0	0	0	1	0	0
7671.62199496289	0	0	0	0	0	0	1	0	0
7675.22199948851	0	0	0	0	0	0	1	0	0
7678.82200465625	0	0	0	0	0	0	1	0	0
7682.42202228842	0	0	0	0	0	0	1	0	0
7686.02202773664	0	0	0	0	0	0	1	0	0
7689.62204286324	0	0	0	0	0	0	1	0	0
7693.22204974616	0	0	0	0	0	0	1	0	0
7696.82205317508	0	0	0	0	0	0	1	0	0
7700.4220512978	0	0	0	0	0	0	1	0	0
7704.02205409824	0	0	0	0	0	0	1	0	0
7707.62206593331	0	0	0	0	0	0	1	0	0
7711.22207772179	0	0	0	0	0	0	1	0	0
7714.82208713348	0	0	0	0	0	0	1	0	0
7718.42208852268	0	0	0	0	0	0	1	0	0
7722.02210915309	0	0	0	0	0	0	1	0	0
7725.62211177714	0	0	0	0	0	0	1	0	0
7729.22212846108	0	0	0	0	0	0	1	0	0
7732.82213472226	0	0	0	0	0	0	1	0	0
7736.42215268134	0	0	0	0	0	0	1	0	0
7740.02215055878	0	0	0	0	0	0	1	0	0
7743.62215960813	0	0	0	0	0	0	1	0	0
7747.22215086955	0	0	0	0	0	0	1	0	0
7750.82218820818	0	0	0	0	0	0	1	0	0
7754.42219430983	0	0	0	0	0	0	1	0	0
7758.02220004261	0	0	0	0	0	0	1	0	0
7761.62221429192	0	0	0	0	0	0	1	0	0
7765.22220954272	0	0	0	0	0	0	1	0	0
7768.82220863438	0	0	0	0	0	0	1	0	0
7772.4222145637	0	0	0	0	0	0	1	0	0
7776.02221283042	0	0	0	0	0	0	1	0	0
7779.62222642872	0	0	0	0	0	0	1	0	0
7783.22223571925	0	0	0	0	0	0	1	0	0
7786.82222364377	0	0	0	0	0	0	1	0	0
7790.42224167347	0	0	0	0	0	0	1	0	0
7794.02226241361	0	0	0	0	0	0	1	0	0
7797.6222783404	0	0	0	0	0	0	1	0	0
7801.22227575878	0	0	0	0	0	0	1	0	0
7804.82227987426	0	0	0	0	0	0	1	0	0
7808.42228522333	0	0	0	0	0	0	1	0	0
7812.02228349598	0	0	0	0	0	0	1	0	0
7815.62230869414	0	0	0	0	0	0	1	0	0
7819.22227020651	0	0	0	0	0	0	1	0	0
7822.82229779128	0	0	0	0	0	0	1	0	0
7826.42229420026	0	0	0	0	0	0	1	0	0
7830.02231654398	0	0	0	0	0	0	1	0	0
7833.62231467885	0	0	0	0	0	0	1	0	0
7837.22232292852	0	0	0	0	0	0	1	0	0
7840.82234560839	0	0	0	0	0	0	1	0	0
7844.42234229568	0	0	0	0	0	0	1	0	0
7848.02236278981	0	0	0	0	0	0	1	0	0
7851.62237479184	0	0	0	0	0	0	1	0	0
7855.22239473294	0	0	0	0	0	0	1	0	0
7858.82239458852	0	0	0	0	0	0	1	0	0
7862.42239866324	0	0	0	0	0	0	1	0	0
7866.02239460288	0	0	0	0	0	0	1	0	0
7869.62239631213	0	0	0	0	0	0	1	0	0
7873.22242128618	0	0	0	0	0	0	1	0	0
7876.82241795731	0	0	0	0	0	0	1	0	0
7880.42243008915	0	0	0	0	0	0	1	0	0
7884.02244694231	0	0	0	0	0	0	1	0	0
7887.62244572647	0	0	0	0	0	0	1	0	0
7891.222476684	0	0	0	0	0	0	1	0	0
7894.82248857467	0	0	0	0	0	0	1	0	0
7898.42248954696	0	0	0	0	0	0	1	0	0
7902.02249581744	0	0	0	0	0	0	1	0	0
7905.6224855779	0	0	0	0	0	0	1	0	0
7909.22250345673	0	0	0	0	0	0	1	0	0
7912.82251097254	0	0	0	0	0	0	1	0	0
7916.42250476975	0	0	0	0	0	0	1	0	0
7920.02251698574	0	0	0	0	0	0	1	0	0
7923.6225335609	0	0	0	0	0	0	1	0	0
7927.22252952231	0	0	0	0	0	0	1	0	0
7930.82253457605	0	0	0	0	0	0	1	0	0
7934.42253785536	0	0	0	0	0	0	1	0	0
7938.02254512105	0	0	0	0	0	0	1	0	0
7941.6225423039	0	0	0	0	0	0	1	0	0
7945.22255039172	0	0	0	0	0	0	1	0	0
7948.82254811628	0	0	0	0	0	0	1	0	0
7952.42256012011	0	0	0	0	0	0	1	0	0
7956.02256846835	0	0	0	0	0	0	1	0	0
7959.62256758538	0	0	0	0	0	0	1	0	0
7963.22255736776	0	0	0	0	0	0	1	0	0
7966.82257626839	0	0	0	0	0	0	1	0	0
7970.42258313511	0	0	0	0	0	0	1	0	0
7974.02258788707	0	0	0	0	0	0	1	0	0
7977.62259446475	0	0	0	0	0	0	1	0	0
7981.22260286647	0	0	0	0	0	0	1	0	0
7984.82260905272	0	0	0	0	0	0	1	0	0
7988.42260633923	0	0	0	0	0	0	1	0	0
7992.0225996398	0	0	0	0	0	0	1	0	0
7995.62261509594	0	0	0	0	0	0	1	0	0
7999.2226134605	0	0	0	0	0	0	1	0	0
8002.82261487033	0	0	0	0	0	0	1	0	0
8006.42261808902	0	0	0	0	0	0	1	0	0
8010.02262620938	0	0	0	0	0	0	1	0	0
8013.62263616831	0	0	0	0	0	0	1	0	0
8017.22262295559	0	0	0	0	0	0	1	0	0
8020.82264616376	0	0	0	0	0	0	1	0	0
8024.42265928537	0	0	0	0	0	0	1	0	0
8028.02264061507	0	0	0	0	0	0	1	0	0
8031.6226688132	0	0	0	0	0	0	1	0	0
8035.22268018356	0	0	0	0	0	0	1	0	0
8038.82271357757	0	0	0	0	0	0	1	0	0
8042.42271360733	0	0	0	0	0	0	1	0	0
8046.02271150276	0	0	0	0	0	0	1	0	0
8049.62271804039	0	0	0	0	0	0	1	0	0
8053.22273526684	0	0	0	0	0	0	1	0	0
8056.8227382344	0	0	0	0	0	0	1	0	0
8060.42274550044	0	0	0	0	0	0	1	0	0
8064.02273192427	0	0	0	0	0	0	1	0	0
8067.62274156659	0	0	0	0	0	0	1	0	0
8071.22275867319	0	0	0	0	0	0	1	0	0
8074.82277415405	0	0	0	0	0	0	1	0	0
8078.42277386531	0	0	0	0	0	0	1	0	0
8082.02278667618	0	0	0	0	0	0	1	0	0
8085.6227950355	0	0	0	0	0	0	1	0	0
8089.22280702114	0	0	0	0	0	0	1	0	0
8092.82281245914	0	0	0	0	0	0	1	0	0
8096.42282193117	0	0	0	0	0	0	1	0	0
8100.02280532081	0	0	0	0	0	0	1	0	0
8103.62282668885	0	0	0	0	0	0	1	0	0
8107.22283516994	0	0	0	0	0	0	1	0	0
8110.82283300887	0	0	0	0	0	0	1	0	0
8114.42285285242	0	0	0	0	0	0	1	0	0
8118.02286580915	0	0	0	0	0	0	1	0	0
8121.62288252585	0	0	0	0	0	0	1	0	0
8125.22288901388	0	0	0	0	0	0	1	0	0
8128.82288495874	0	0	0	0	0	0	1	0	0
8132.42289369917	0	0	0	0	0	0	1	0	0
8136.02290150655	0	0	0	0	0	0	1	0	0
8139.62291350588	0	0	0	0	0	0	1	0	0
8143.22292484333	0	0	0	0	0	0	1	0	0
8146.82292687793	0	0	0	0	0	0	1	0	0
8150.4229224441	0	0	0	0	0	0	1	0	0
8154.02293142093	0	0	0	0	0	0	1	0	0
8157.6229119374	0	0	0	0	0	0	1	0	0
8161.22291944815	0	0	0	0	0	0	1	0	0
8164.82294179616	0	0	0	0	0	0	1	0	0
8168.42294428018	0	0	0	0	0	0	1	0	0
8172.0229448795	0	0	0	0	0	0	1	0	0
8175.62294752933	0	0	0	0	0	0	1	0	0
8179.22295483345	0	0	0	0	0	0	1	0	0
8182.82295902819	0	0	0	0	0	0	1	0	0
8186.42296316535	0	0	0	0	0	0	1	0	0
8190.02294683266	0	0	0	0	0	0	1	0	0
8193.62296121681	0	0	0	0	0	0	1	0	0
8197.22297084125	0	0	0	0	0	0	1	0	0
8200.82298887582	0	0	0	0	0	0	1	0	0
8204.42298627713	0	0	0	0	0	0	1	0	0
8208.02297487514	0	0	0	0	0	0	1	0	0
8211.62299753383	0	0	0	0	0	0	1	0	0
8215.22301560617	0	0	0	0	0	0	1	0	0
8218.82302503561	0	0	0	0	0	0	1	0	0
8222.42302758006	0	0	0	0	0	0	1	0	0
8226.02303844375	0	0	0	0	0	0	1	0	0
8229.62303875647	0	0	0	0	0	0	1	0	0
8233.22307305036	0	0	0	0	0	0	1	0	0
8236.82306641246	0	0	0	0	0	0	1	0	0
8240.42306642172	0	0	0	0	0	0	1	0	0
8244.02308569849	0	0	0	0	0	0	1	0	0
8247.62308231206	0	0	0	0	0	0	1	0	0
8251.22310666767	0	0	0	0	0	0	1	0	0
8254.82311046224	0	0	0	0	0	0	1	0	0
8258.42311830798	0	0	0	0	0	0	1	0	0
8262.02311013157	0	0	0	0	0	0	1	0	0
8265.62311914591	0	0	0	0	0	0	1	0	0
8269.22311902922	0	0	0	0	0	0	1	0	0
8272.8231322773	0	0	0	0	0	0	1	0	0
8276.42313110618	0	0	0	0	0	0	1	0	0
8280.02314962862	0	0	0	0	0	0	1	0	0
8283.62315272375	0	0	0	0	0	0	1	0	0
8287.22315402412	0	0	0	0	0	0	1	0	0
8290.82315270515	0	0	0	0	0	0	1	0	0
8294.42316916149	0	0	0	0	0	0	1	0	0
8298.02317075559	0	0	0	0	0	0	1	0	0
8301.62316894959	0	0	0	0	0	0	1	0	0
8305.22317140143	0	0	0	0	0	0	1	0	0
8308.82316605605	0	0	0	0	0	0	1	0	0
8312.42318056123	0	0	0	0	0	0	1	0	0
8316.02319767647	0	0	0	0	0	0	1	0	0
8319.6231953192	0	0	0	0	0	0	1	0	0
8323.22321862183	0	0	0	0	0	0	1	0	0
8326.82322246067	0	0	0	0	0	0	1	0	0
8330.42323668989	0	0	0	0	0	0	1	0	0
8334.02323655481	0	0	0	0	0	0	1	0	0
8337.62323700231	0	0	0	0	0	0	1	0	0
8341.22324364917	0	0	0	0	0	0	1	0	0
8344.8232578276	0	0	0	0	0	0	1	0	0
8348.42326438082	0	0	0	0	0	0	1	0	0
8352.02326412877	0	0	0	0	0	0	1	0	0
8355.62326230706	0	0	0	0	0	0	1	0	0
8359.223276553	0	0	0	0	0	0	1	0	0
8362.82327352863	0	0	0	0	0	0	1	0	0
8366.42327585737	0	0	0	0	0	0	1	0	0
8370.02327696816	0	0	0	0	0	0	1	0	0
8373.62329363576	0	0	0	0	0	0	1	0	0
8377.22330232952	0	0	0	0	0	0	1	0	0
8380.82330150112	0	0	0	0	0	0	1	0	0
8384.42331998673	0	0	0	0	0	0	1	0	0
8388.02332555988	0	0	0	0	0	0	1	0	0
8391.62334741372	0	0	0	0	0	0	1	0	0
8395.22335618225	0	0	0	0	0	0	1	0	0
8398.82334951024	0	0	0	0	0	0	1	0	0
8402.42335673744	0	0	0	0	0	0	1	0	0
8406.02336540294	0	0	0	0	0	0	1	0	0
8409.62337489242	0	0	0	0	0	0	1	0	0
8413.22333943451	0	0	0	0	0	0	1	0	0
8416.82338713736	0	0	0	0	0	0	1	0	0
8420.42339157489	0	0	0	0	0	0	1	0	0
8424.02341474354	0	0	0	0	0	0	1	0	0
8427.62340451615	0	0	0	0	0	0	1	0	0
8431.22342818473	0	0	0	0	0	0	1	0	0
8434.82342680116	0	0	0	0	0	0	1	0	0
