Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8074.8223047151	0	0	0	1	0	0	0	0	0
8078.42231049085	0	0	0	1	0	0	0	0	0
8082.02234422193	0	0	0	1	0	0	0	0	0
8085.62235853142	0	0	0	1	0	0	0	0	0
8089.22235788655	0	0	0	1	0	0	0	0	0
8092.82235578104	0	0	0	1	0	0	0	0	0
8096.4223693573	0	0	0	1	0	0	0	0	0
8100.0223835924	0	0	0	1	0	0	0	0	0
8103.62239042216	0	0	0	1	0	0	0	0	0
8107.22238125004	0	0	0	1	0	0	0	0	0
8110.82240734572	0	0	0	1	0	0	0	0	0
8114.42241775773	0	0	0	1	0	0	0	0	0
8118.02243232437	0	0	0	1	0	0	0	0	0
8121.6224228828	0	0	0	1	0	0	0	0	0
8125.22245027461	0	0	0	1	0	0	0	0	0
8128.82246624885	0	0	0	1	0	0	0	0	0
8132.42246746501	0	0	0	1	0	0	0	0	0
8136.02247530656	0	0	0	1	0	0	0	0	0
8139.62248034415	0	0	0	1	0	0	0	0	0
8143.22247287952	0	0	0	1	0	0	0	0	0
8146.82249074704	0	0	0	1	0	0	0	0	0
8150.42248987754	0	0	0	1	0	0	0	0	0
8154.02250574817	0	0	0	1	0	0	0	0	0
8157.62250331124	0	0	0	1	0	0	0	0	0
8161.22251830513	0	0	0	1	0	0	0	0	0
8164.82253001552	0	0	0	1	0	0	0	0	0
8168.42251022253	0	0	0	1	0	0	0	0	0
8172.02254147131	0	0	0	1	0	0	0	0	0
8175.62253731804	0	0	0	1	0	0	0	0	0
8179.22253527427	0	0	0	1	0	0	0	0	0
8182.82255758827	0	0	0	1	0	0	0	0	0
8186.42256785047	0	0	0	1	0	0	0	0	0
8190.02256749571	0	0	0	1	0	0	0	0	0
8193.62258203718	0	0	0	1	0	0	0	0	0
8197.22258294504	0	0	0	1	0	0	0	0	0
8200.82259782089	0	0	0	1	0	0	0	0	0
8204.42262255381	0	0	0	1	0	0	0	0	0
8208.02262050975	0	0	0	1	0	0	0	0	0
8211.6226261281	0	0	0	1	0	0	0	0	0
8215.22259493263	0	0	0	1	0	0	0	0	0
8218.82263743914	0	0	0	1	0	0	0	0	0
8222.42263218812	0	0	0	1	0	0	0	0	0
8226.02265181541	0	0	0	1	0	0	0	0	0
8229.6226569044	0	0	0	1	0	0	0	0	0
8233.22266988718	0	0	0	1	0	0	0	0	0
8236.82267651252	0	0	0	1	0	0	0	0	0
8240.42265003344	0	0	0	1	0	0	0	0	0
8244.02267878941	0	0	0	1	0	0	0	0	0
8247.62269616213	0	0	0	1	0	0	0	0	0
8251.22269075909	0	0	0	1	0	0	0	0	0
8254.82270574383	0	0	0	1	0	0	0	0	0
8258.42269736438	0	0	0	1	0	0	0	0	0
8262.02273497633	0	0	0	1	0	0	0	0	0
8265.62274420775	0	0	0	1	0	0	0	0	0
8269.22274212741	0	0	0	1	0	0	0	0	0
8272.82276555045	0	0	0	1	0	0	0	0	0
8276.42276300233	0	0	0	1	0	0	0	0	0
8280.02278864587	0	0	0	1	0	0	0	0	0
8283.62279374925	0	0	0	1	0	0	0	0	0
8287.22278940278	0	0	0	1	0	0	0	0	0
8290.82280287093	0	0	0	1	0	0	0	0	0
8294.42280507528	0	0	0	1	0	0	0	0	0
8298.0228038855	0	0	0	1	0	0	0	0	0
8301.62280379734	0	0	0	1	0	0	0	0	0
8305.22282570611	0	0	0	1	0	0	0	0	0
8308.82283695487	0	0	0	1	0	0	0	0	0
8312.42283950092	0	0	0	1	0	0	0	0	0
8316.02283913055	0	0	0	1	0	0	0	0	0
8319.62285862063	0	0	0	1	0	0	0	0	0
8323.22286859579	0	0	0	1	0	0	0	0	0
8326.82287176348	0	0	0	1	0	0	0	0	0
8330.42287090561	0	0	0	1	0	0	0	0	0
8334.02286451444	0	0	0	1	0	0	0	0	0
8337.62287028188	0	0	0	1	0	0	0	0	0
8341.22286836967	0	0	0	1	0	0	0	0	0
8344.82287427189	0	0	0	1	0	0	0	0	0
8348.42291171623	0	0	0	1	0	0	0	0	0
8352.02291198969	0	0	0	1	0	0	0	0	0
8355.62290995586	0	0	0	1	0	0	0	0	0
8359.22291494998	0	0	0	1	0	0	0	0	0
8362.82291235398	0	0	0	1	0	0	0	0	0
8366.42290184789	0	0	0	1	0	0	0	0	0
8370.02293655391	0	0	0	1	0	0	0	0	0
8373.62293436775	0	0	0	1	0	0	0	0	0
8377.22296384518	0	0	0	1	0	0	0	0	0
8380.82297266804	0	0	0	1	0	0	0	0	0
8384.42298322334	0	0	0	1	0	0	0	0	0
8388.02296767507	0	0	0	1	0	0	0	0	0
8391.62298891852	0	0	0	1	0	0	0	0	0
8395.22299009401	0	0	0	1	0	0	0	0	0
8398.8230063693	0	0	0	1	0	0	0	0	0
8402.42301828414	0	0	0	1	0	0	0	0	0
8406.02300666194	0	0	0	1	0	0	0	0	0
8409.62302647092	0	0	0	1	0	0	0	0	0
8413.22302886929	0	0	0	1	0	0	0	0	0
8416.82301428253	0	0	0	1	0	0	0	0	0
8420.42304237479	0	0	0	1	0	0	0	0	0
8424.02304817824	0	0	0	1	0	0	0	0	0
8427.62304117308	0	0	0	1	0	0	0	0	0
8431.22304607247	0	0	0	1	0	0	0	0	0
8434.82305650207	0	0	0	1	0	0	0	0	0
8438.42305217276	0	0	0	1	0	0	0	0	0
8442.02305195112	0	0	0	1	0	0	0	0	0
8445.62306608524	0	0	0	1	0	0	0	0	0
8449.22307445183	0	0	0	1	0	0	0	0	0
8452.82311584756	0	0	0	1	0	0	0	0	0
8456.42312478061	0	0	0	1	0	0	0	0	0
8460.02313252843	0	0	0	1	0	0	0	0	0
8463.62314263974	0	0	0	1	0	0	0	0	0
8467.22315474829	0	0	0	1	0	0	0	0	0
8470.82316126388	0	0	0	1	0	0	0	0	0
8474.42317214621	0	0	0	1	0	0	0	0	0
8478.0231758153	0	0	0	1	0	0	0	0	0
8481.62317519434	0	0	0	1	0	0	0	0	0
8485.22318073251	0	0	0	1	0	0	0	0	0
8488.82317951766	0	0	0	1	0	0	0	0	0
8492.42319055712	0	0	0	1	0	0	0	0	0
8496.02318915083	0	0	0	1	0	0	0	0	0
8499.62320065952	0	0	0	1	0	0	0	0	0
8503.22320101538	0	0	0	1	0	0	0	0	0
8506.8231983405	0	0	0	1	0	0	0	0	0
8510.42319202707	0	0	0	1	0	0	0	0	0
8514.02320956881	0	0	0	1	0	0	0	0	0
8517.62320189393	0	0	0	1	0	0	0	0	0
8521.22321720959	0	0	0	1	0	0	0	0	0
8524.82322005962	0	0	0	1	0	0	0	0	0
8528.42322990875	0	0	0	1	0	0	0	0	0
8532.02323376919	0	0	0	1	0	0	0	0	0
8535.62324392383	0	0	0	1	0	0	0	0	0
8539.22325806788	0	0	0	1	0	0	0	0	0
8542.823276549	0	0	0	1	0	0	0	0	0
8546.4232760896	0	0	0	1	0	0	0	0	0
8550.02329226553	0	0	0	1	0	0	0	0	0
8553.62329512808	0	0	0	1	0	0	0	0	0
8557.22329676965	0	0	0	1	0	0	0	0	0
8560.82331648911	0	0	0	1	0	0	0	0	0
8564.4233164025	0	0	0	1	0	0	0	0	0
8568.02329307186	0	0	0	1	0	0	0	0	0
8571.62332782367	0	0	0	1	0	0	0	0	0
8575.22332334933	0	0	0	1	0	0	0	0	0
8578.82333710077	0	0	0	1	0	0	0	0	0
8582.42332275225	0	0	0	1	0	0	0	0	0
8586.02334534677	0	0	0	1	0	0	0	0	0
8589.62335277983	0	0	0	1	0	0	0	0	0
8593.22335185589	0	0	0	1	0	0	0	0	0
8596.82332391908	0	0	0	1	0	0	0	0	0
8600.42336473944	0	0	0	1	0	0	0	0	0
8604.02336080654	0	0	0	1	0	0	0	0	0
8607.62337140427	0	0	0	1	0	0	0	0	0
8611.2233717287	0	0	0	1	0	0	0	0	0
8614.82337080442	0	0	0	1	0	0	0	0	0
8618.42338783451	0	0	0	1	0	0	0	0	0
8622.02338808594	0	0	0	1	0	0	0	0	0
8625.62340294459	0	0	0	1	0	0	0	0	0
8629.22340537655	0	0	0	1	0	0	0	0	0
8632.82341123178	0	0	0	1	0	0	0	0	0
8636.4234199607	0	0	0	1	0	0	0	0	0
8640.02344688987	0	0	0	1	0	0	0	0	0
8643.62343911588	0	0	0	1	0	0	0	0	0
8647.22345889777	0	0	0	1	0	0	0	0	0
8650.82347268779	0	0	0	1	0	0	0	0	0
8654.42347439714	0	0	0	1	0	0	0	0	0
8658.02347918591	0	0	0	1	0	0	0	0	0
8661.62347492228	0	0	0	1	0	0	0	0	0
8665.22347688167	0	0	0	1	0	0	0	0	0
8668.82350366883	0	0	0	1	0	0	0	0	0
8672.42349093539	0	0	0	1	0	0	0	0	0
8676.02350450432	0	0	0	1	0	0	0	0	0
8679.62350423559	0	0	0	1	0	0	0	0	0
8683.2235062626	0	0	0	1	0	0	0	0	0
8686.82351841923	0	0	0	1	0	0	0	0	0
8690.42353925313	0	0	0	1	0	0	0	0	0
8694.02354189087	0	0	0	1	0	0	0	0	0
8697.62356902896	0	0	0	1	0	0	0	0	0
8701.22357471099	0	0	0	1	0	0	0	0	0
8704.8235740823	0	0	0	1	0	0	0	0	0
8708.42357294708	0	0	0	1	0	0	0	0	0
8712.02356067583	0	0	0	1	0	0	0	0	0
8715.62359575249	0	0	0	1	0	0	0	0	0
8719.22361099	0	0	0	1	0	0	0	0	0
8722.82361734923	0	0	0	1	0	0	0	0	0
8726.4236128802	0	0	0	1	0	0	0	0	0
8730.02358910325	0	0	0	1	0	0	0	0	0
8733.62362251772	0	0	0	1	0	0	0	0	0
8737.2236233797	0	0	0	1	0	0	0	0	0
8740.82362017195	0	0	0	1	0	0	0	0	0
8744.42363171722	0	0	0	1	0	0	0	0	0
8748.02364209453	0	0	0	1	0	0	0	0	0
8751.62364722033	0	0	0	1	0	0	0	0	0
8755.22364520169	0	0	0	1	0	0	0	0	0
8758.82365282524	0	0	0	1	0	0	0	0	0
8762.42367009548	0	0	0	1	0	0	0	0	0
8766.02366902554	0	0	0	1	0	0	0	0	0
8769.62366804569	0	0	0	1	0	0	0	0	0
8773.22367948176	0	0	0	1	0	0	0	0	0
8776.82367838914	0	0	0	1	0	0	0	0	0
8780.42368350103	0	0	0	1	0	0	0	0	0
8784.0236889579	0	0	0	1	0	0	0	0	0
8787.6237320662	0	0	0	1	0	0	0	0	0
8791.2237321727	0	0	0	1	0	0	0	0	0
8794.82374636218	0	0	0	1	0	0	0	0	0
8798.4237610641	0	0	0	1	0	0	0	0	0
8802.02375359756	0	0	0	1	0	0	0	0	0
8805.62376960088	0	0	0	1	0	0	0	0	0
8809.2237844061	0	0	0	1	0	0	0	0	0
8812.82379631262	0	0	0	1	0	0	0	0	0
8816.42381015375	0	0	0	1	0	0	0	0	0
8820.0238143617	0	0	0	1	0	0	0	0	0
8823.62382003372	0	0	0	1	0	0	0	0	0
8827.22382357844	0	0	0	1	0	0	0	0	0
8830.82381607202	0	0	0	1	0	0	0	0	0
8834.42382252282	0	0	0	1	0	0	0	0	0
8838.02383497654	0	0	0	1	0	0	0	0	0
8841.62383528872	0	0	0	1	0	0	0	0	0
8845.22385549991	0	0	0	1	0	0	0	0	0
8848.82385695639	0	0	0	1	0	0	0	0	0
8852.42386539818	0	0	0	1	0	0	0	0	0
8856.02385346969	0	0	0	1	0	0	0	0	0
8859.62386894152	0	0	0	1	0	0	0	0	0
8863.22387026292	0	0	0	1	0	0	0	0	0
8866.82387135759	0	0	0	1	0	0	0	0	0
8870.4238736386	0	0	0	1	0	0	0	0	0
8874.02388719578	0	0	0	1	0	0	0	0	0
8877.62388566499	0	0	0	1	0	0	0	0	0
8881.22388709379	0	0	0	1	0	0	0	0	0
8884.82390040967	0	0	0	1	0	0	0	0	0
8888.42389933426	0	0	0	1	0	0	0	0	0
8892.02391426301	0	0	0	1	0	0	0	0	0
8895.62392693405	0	0	0	1	0	0	0	0	0
8899.22395784349	0	0	0	1	0	0	0	0	0
8902.82396185857	0	0	0	1	0	0	0	0	0
8906.42399670451	0	0	0	1	0	0	0	0	0
8910.02400573298	0	0	0	1	0	0	0	0	0
8913.624006976	0	0	0	1	0	0	0	0	0
8917.22400029904	0	0	0	1	0	0	0	0	0
8920.82403057962	0	0	0	1	0	0	0	0	0
8924.42402877316	0	0	0	1	0	0	0	0	0
8928.02404920408	0	0	0	1	0	0	0	0	0
8931.62405219726	0	0	0	1	0	0	0	0	0
8935.22406137621	0	0	0	1	0	0	0	0	0
8938.82405344151	0	0	0	1	0	0	0	0	0
8942.42407531943	0	0	0	1	0	0	0	0	0
8946.02406223616	0	0	0	1	0	0	0	0	0
8949.62408169244	0	0	0	1	0	0	0	0	0
8953.2240788486	0	0	0	1	0	0	0	0	0
8956.82409884921	0	0	0	1	0	0	0	0	0
8960.42409798907	0	0	0	1	0	0	0	0	0
8964.02411061027	0	0	0	1	0	0	0	0	0
8967.62411191181	0	0	0	1	0	0	0	0	0
8971.22410956191	0	0	0	1	0	0	0	0	0
8974.82412001479	0	0	0	1	0	0	0	0	0
8978.42413245221	0	0	0	1	0	0	0	0	0
8982.02413777924	0	0	0	1	0	0	0	0	0
8985.62413271666	0	0	0	1	0	0	0	0	0
8989.22413554635	0	0	0	1	0	0	0	0	0
8992.82414369383	0	0	0	1	0	0	0	0	0
8996.42415286234	0	0	0	1	0	0	0	0	0
9000.0241573912	0	0	0	1	0	0	0	0	0
9003.62416605209	0	0	0	1	0	0	0	0	0
9007.22415201898	0	0	0	1	0	0	0	0	0
9010.8241734013	0	0	0	1	0	0	0	0	0
9014.42416276009	0	0	0	1	0	0	0	0	0
9018.02417983187	0	0	0	1	0	0	0	0	0
9021.6241876246	0	0	0	1	0	0	0	0	0
9025.22419192019	0	0	0	1	0	0	0	0	0
9028.8241934896	0	0	0	1	0	0	0	0	0
9032.42420009145	0	0	0	1	0	0	0	0	0
9036.02420467343	0	0	0	1	0	0	0	0	0
9039.62421385134	0	0	0	1	0	0	0	0	0
9043.22422294484	0	0	0	1	0	0	0	0	0
9046.82422363032	0	0	0	1	0	0	0	0	0
9050.42421906639	0	0	0	1	0	0	0	0	0
9054.02423304967	0	0	0	1	0	0	0	0	0
9057.62424606786	0	0	0	1	0	0	0	0	0
9061.22425267623	0	0	0	1	0	0	0	0	0
9064.82425296747	0	0	0	1	0	0	0	0	0
9068.42425692725	0	0	0	1	0	0	0	0	0
9072.0242562883	0	0	0	1	0	0	0	0	0
9075.62426678676	0	0	0	1	0	0	0	0	0
9079.22426733915	0	0	0	1	0	0	0	0	0
9082.82426053538	0	0	0	1	0	0	0	0	0
9086.42427039397	0	0	0	1	0	0	0	0	0
9090.02426114281	0	0	0	1	0	0	0	0	0
9093.6242637836	0	0	0	1	0	0	0	0	0
9097.22429633526	0	0	0	1	0	0	0	0	0
9100.82429479551	0	0	0	1	0	0	0	0	0
9104.42431320359	0	0	0	1	0	0	0	0	0
9108.02432091398	0	0	0	1	0	0	0	0	0
9111.62432816547	0	0	0	1	0	0	0	0	0
9115.22433524307	0	0	0	1	0	0	0	0	0
9118.82433641125	0	0	0	1	0	0	0	0	0
9122.42433920246	0	0	0	1	0	0	0	0	0
9126.02433989971	0	0	0	1	0	0	0	0	0
9129.6243498072	0	0	0	1	0	0	0	0	0
9133.22435292581	0	0	0	1	0	0	0	0	0
9136.82435749589	0	0	0	1	0	0	0	0	0
9140.42436160179	0	0	0	1	0	0	0	0	0
9144.02435868592	0	0	0	1	0	0	0	0	0
9147.62438230734	0	0	0	1	0	0	0	0	0
9151.22438781784	0	0	0	1	0	0	0	0	0
9154.82439229199	0	0	0	1	0	0	0	0	0
9158.42439452651	0	0	0	1	0	0	0	0	0
9162.02440390971	0	0	0	1	0	0	0	0	0
9165.62440085823	0	0	0	1	0	0	0	0	0
9169.22440771488	0	0	0	1	0	0	0	0	0
9172.82440351516	0	0	0	1	0	0	0	0	0
9176.42441209679	0	0	0	1	0	0	0	0	0
9180.0244320513	0	0	0	1	0	0	0	0	0
9183.62444457102	0	0	0	1	0	0	0	0	0
9187.22445209638	0	0	0	1	0	0	0	0	0
9190.82445560157	0	0	0	1	0	0	0	0	0
9194.42448718227	0	0	0	1	0	0	0	0	0
9198.0244887294	0	0	0	1	0	0	0	0	0
9201.62449302148	0	0	0	1	0	0	0	0	0
9205.22447978257	0	0	0	1	0	0	0	0	0
9208.8244937403	0	0	0	1	0	0	0	0	0
9212.42449984643	0	0	0	1	0	0	0	0	0
9216.02451323607	0	0	0	1	0	0	0	0	0
9219.62453875649	0	0	0	1	0	0	0	0	0
9223.22452138879	0	0	0	1	0	0	0	0	0
9226.82454978807	0	0	0	1	0	0	0	0	0
9230.42455636282	0	0	0	1	0	0	0	0	0
9234.02457206473	0	0	0	1	0	0	0	0	0
9237.6245799566	0	0	0	1	0	0	0	0	0
9241.22458189587	0	0	0	1	0	0	0	0	0
9244.82458921722	0	0	0	1	0	0	0	0	0
9248.42458713046	0	0	0	1	0	0	0	0	0
9252.02460093473	0	0	0	1	0	0	0	0	0
9255.62458382783	0	0	0	1	0	0	0	0	0
9259.22462906452	0	0	0	1	0	0	0	0	0
9262.82462496286	0	0	0	1	0	0	0	0	0
9266.42463929723	0	0	0	1	0	0	0	0	0
9270.02464913874	0	0	0	1	0	0	0	0	0
9273.62464672231	0	0	0	1	0	0	0	0	0
9277.22465303511	0	0	0	1	0	0	0	0	0
9280.82465280246	0	0	0	1	0	0	0	0	0
9284.42465407968	0	0	0	1	0	0	0	0	0
9288.0246666394	0	0	0	1	0	0	0	0	0
9291.62465665319	0	0	0	1	0	0	0	0	0
9295.22466417012	0	0	0	1	0	0	0	0	0
9298.824676153	0	0	0	1	0	0	0	0	0
9302.42467023028	0	0	0	1	0	0	0	0	0
9306.02468481608	0	0	0	1	0	0	0	0	0
9309.62469053329	0	0	0	1	0	0	0	0	0
9313.22468728883	0	0	0	1	0	0	0	0	0
9316.82468743545	0	0	0	1	0	0	0	0	0
9320.42470034098	0	0	0	1	0	0	0	0	0
9324.02470196553	0	0	0	1	0	0	0	0	0
9327.62470198573	0	0	0	1	0	0	0	0	0
9331.22472296889	0	0	0	1	0	0	0	0	0
9334.82472556926	0	0	0	1	0	0	0	0	0
9338.42472794929	0	0	0	1	0	0	0	0	0
9342.02471707289	0	0	0	1	0	0	0	0	0
9345.62474861185	0	0	0	1	0	0	0	0	0
9349.22475436307	0	0	0	1	0	0	0	0	0
9352.8247555566	0	0	0	1	0	0	0	0	0
9356.42474554103	0	0	0	1	0	0	0	0	0
9360.0247546418	0	0	0	1	0	0	0	0	0
9363.62477976185	0	0	0	1	0	0	0	0	0
9367.2247834231	0	0	0	1	0	0	0	0	0
9370.824784249	0	0	0	1	0	0	0	0	0
9374.42479803125	0	0	0	1	0	0	0	0	0
9378.0248137581	0	0	0	1	0	0	0	0	0
9381.62481453032	0	0	0	1	0	0	0	0	0
9385.22481490692	0	0	0	1	0	0	0	0	0
9388.82481755387	0	0	0	1	0	0	0	0	0
9392.42481920933	0	0	0	1	0	0	0	0	0
9396.02484748528	0	0	0	1	0	0	0	0	0
9399.6248489305	0	0	0	1	0	0	0	0	0
9403.22485270028	0	0	0	1	0	0	0	0	0
9406.82485006047	0	0	0	1	0	0	0	0	0
9410.42485299899	0	0	0	1	0	0	0	0	0
9414.02488445187	0	0	0	1	0	0	0	0	0
9417.62489169365	0	0	0	1	0	0	0	0	0
9421.22490800124	0	0	0	1	0	0	0	0	0
9424.82491670933	0	0	0	1	0	0	0	0	0
9428.42492078685	0	0	0	1	0	0	0	0	0
9432.02493092287	0	0	0	1	0	0	0	0	0
9435.62493276453	0	0	0	1	0	0	0	0	0
9439.22492340494	0	0	0	1	0	0	0	0	0
9442.82494040512	0	0	0	1	0	0	0	0	0
9446.42494716743	0	0	0	1	0	0	0	0	0
9450.0249566285	0	0	0	1	0	0	0	0	0
9453.62496532313	0	0	0	1	0	0	0	0	0
9457.22497053513	0	0	0	1	0	0	0	0	0
9460.82497506623	0	0	0	1	0	0	0	0	0
9464.42497020905	0	0	0	1	0	0	0	0	0
9468.02498565913	0	0	0	1	0	0	0	0	0
9471.62499274391	0	0	0	1	0	0	0	0	0
9475.22499729878	0	0	0	1	0	0	0	0	0
9478.82501191647	0	0	0	1	0	0	0	0	0
9482.42501422663	0	0	0	1	0	0	0	0	0
9486.02501937619	0	0	0	1	0	0	0	0	0
9489.62504224519	0	0	0	1	0	0	0	0	0
9493.22504342111	0	0	0	1	0	0	0	0	0
9496.8250470826	0	0	0	1	0	0	0	0	0
9500.42504025542	0	0	0	1	0	0	0	0	0
9504.02505905057	0	0	0	1	0	0	0	0	0
9507.62506319456	0	0	0	1	0	0	0	0	0
9511.22506359369	0	0	0	1	0	0	0	0	0
9514.82506087642	0	0	0	1	0	0	0	0	0
9518.42508728204	0	0	0	1	0	0	0	0	0
9522.02508850361	0	0	0	1	0	0	0	0	0
9525.62508595924	0	0	0	1	0	0	0	0	0
9529.22510079666	0	0	0	1	0	0	0	0	0
9532.82511660337	0	0	0	1	0	0	0	0	0
9536.42510877386	0	0	0	1	0	0	0	0	0
9540.02511599619	0	0	0	1	0	0	0	0	0
9543.62513131835	0	0	0	1	0	0	0	0	0
9547.22514071972	0	0	0	1	0	0	0	0	0
9550.82514434885	0	0	0	1	0	0	0	0	0
9554.42512663199	0	0	0	1	0	0	0	0	0
9558.02514926336	0	0	0	1	0	0	0	0	0
9561.6251547834	0	0	0	1	0	0	0	0	0
9565.22514691041	0	0	0	1	0	0	0	0	0
9568.82516015862	0	0	0	1	0	0	0	0	0
9572.42515193381	0	0	0	1	0	0	0	0	0
9576.02514706235	0	0	0	1	0	0	0	0	0
9579.62516516615	0	0	0	1	0	0	0	0	0
9583.22516588848	0	0	0	1	0	0	0	0	0
9586.82517759557	0	0	0	1	0	0	0	0	0
9590.42519013762	0	0	0	1	0	0	0	0	0
9594.02519901087	0	0	0	1	0	0	0	0	0
9597.62520643749	0	0	0	1	0	0	0	0	0
9601.22519305642	0	0	0	1	0	0	0	0	0
9604.82520820811	0	0	0	1	0	0	0	0	0
9608.42521101504	0	0	0	1	0	0	0	0	0
9612.02521097583	0	0	0	1	0	0	0	0	0
9615.62522459202	0	0	0	1	0	0	0	0	0
9619.22522901016	0	0	0	1	0	0	0	0	0
9622.82525569281	0	0	0	1	0	0	0	0	0
9626.42525784821	0	0	0	1	0	0	0	0	0
9630.02523995934	0	0	0	1	0	0	0	0	0
9633.62525415205	0	0	0	2	0	0	0	0	0
9637.22522550449	0	0	0	2	0	0	0	0	0
9640.82528513983	0	0	0	2	0	0	0	0	0
9644.42529099985	0	0	0	2	0	0	0	0	0
9648.02529062747	0	0	0	2	0	0	0	0	0
9651.62529706118	0	0	0	2	0	0	0	0	0
9655.22529608362	0	0	0	2	0	0	0	0	0
9658.82528259413	0	0	0	2	0	0	0	0	0
9662.4253075187	0	0	0	2	0	0	0	0	0
9666.02530402614	0	0	0	2	0	0	0	0	0
9669.62528925779	0	0	0	2	0	0	0	0	0
9673.22529288301	0	0	0	2	0	0	0	0	0
9676.82532635954	0	0	0	2	0	0	0	0	0
9680.4253054216	0	0	0	2	0	0	0	0	0
9684.02532514123	0	0	0	2	0	0	0	0	0
9687.6253481927	0	0	0	2	0	0	0	0	0
9691.22534658105	0	0	0	2	0	0	0	0	0
9694.82535703419	0	0	0	2	0	0	0	0	0
9698.42536051908	0	0	0	2	0	0	0	0	0
9702.02536403438	0	0	0	2	0	0	0	0	0
9705.62536464654	0	0	0	2	0	0	0	0	0
9709.22536998948	0	0	0	2	0	0	0	0	0
9712.82537612081	0	0	0	2	0	0	0	0	0
9716.42537878094	0	0	0	2	0	0	0	0	0
9720.025390632	0	0	0	2	0	0	0	0	0
9723.62538220805	0	0	0	2	0	0	0	0	0
9727.22537678682	0	0	0	2	0	0	0	0	0
9730.82540530787	0	0	0	2	0	0	0	0	0
9734.42539433558	0	0	0	2	0	0	0	0	0
9738.02540947309	0	0	0	2	0	0	0	0	0
9741.62542319333	0	0	0	2	0	0	0	0	0
9745.22543004119	0	0	0	2	0	0	0	0	0
9748.825420475	0	0	0	2	0	0	0	0	0
9752.42544622673	0	0	0	2	0	0	0	0	0
9756.02545197991	0	0	0	2	0	0	0	0	0
9759.62545981814	0	0	0	2	0	0	0	0	0
9763.22547871093	0	0	0	2	0	0	0	0	0
9766.82549612625	0	0	0	2	0	0	0	0	0
9770.42549979814	0	0	0	2	0	0	0	0	0
9774.02551063198	0	0	0	2	0	0	0	0	0
9777.62551045383	0	0	0	2	0	0	0	0	0
9781.22551605999	0	0	0	2	0	0	0	0	0
9784.8255214124	0	0	0	2	0	0	0	0	0
9788.42554867993	0	0	0	2	0	0	0	0	0
9792.02555935671	0	0	0	2	0	0	0	0	0
9795.62557082606	0	0	0	2	0	0	0	0	0
9799.22556002036	0	0	0	2	0	0	0	0	0
9802.82558267341	0	0	0	2	0	0	0	0	0
9806.42558600711	0	0	0	2	0	0	0	0	0
9810.02557043531	0	0	0	2	0	0	0	0	0
9813.62563123619	0	0	0	2	0	0	0	0	0
9817.22564052979	0	0	0	2	0	0	0	0	0
9820.82563542313	0	0	0	2	0	0	0	0	0
9824.42566038175	0	0	0	2	0	0	0	0	0
9828.02566274232	0	0	0	2	0	0	0	0	0
9831.62565274337	0	0	0	2	0	0	0	0	0
9835.22569192229	0	0	0	2	0	0	0	0	0
9838.82570984197	0	0	0	2	0	0	0	0	0
9842.42571228482	0	0	0	2	0	0	0	0	0
9846.02572928195	0	0	0	2	0	0	0	0	0
9849.62570755241	0	0	0	2	0	0	0	0	0
9853.22573195126	0	0	0	2	0	0	0	0	0
9856.8257415935	0	0	0	2	0	0	0	0	0
9860.42574474496	0	0	0	2	0	0	0	0	0
9864.02574982971	0	0	0	2	0	0	0	0	0
9867.62575186357	0	0	0	2	0	0	0	0	0
9871.22575761788	0	0	0	2	0	0	0	0	0
9874.82575520708	0	0	0	2	0	0	0	0	0
9878.42576521733	0	0	0	2	0	0	0	0	0
9882.02576614873	0	0	0	2	0	0	0	0	0
9885.62576524747	0	0	0	2	0	0	0	0	0
9889.22576706967	0	0	0	2	0	0	0	0	0
9892.82577603288	0	0	0	2	0	0	0	0	0
9896.42577463725	0	0	0	2	0	0	0	0	0
9900.02578333891	0	0	0	2	0	0	0	0	0
9903.62577526325	0	0	0	2	0	0	0	0	0
9907.22579369635	0	0	0	2	0	0	0	0	0
9910.82579585602	0	0	0	2	0	0	0	0	0
9914.42580268397	0	0	0	2	0	0	0	0	0
9918.02581253008	0	0	0	2	0	0	0	0	0
9921.62582636631	0	0	0	2	0	0	0	0	0
9925.22583083343	0	0	0	2	0	0	0	0	0
9928.82583452243	0	0	0	2	0	0	0	0	0
9932.42586148311	0	0	0	2	0	0	0	0	0
9936.02586378324	0	0	0	2	0	0	0	0	0
9939.62586866811	0	0	0	2	0	0	0	0	0
9943.22586633582	0	0	0	2	0	0	0	0	0
9946.82586547352	0	0	0	2	0	0	0	0	0
9950.42586430537	0	0	0	2	0	0	0	0	0
9954.02588811829	0	0	0	2	0	0	0	0	0
9957.62588754989	0	0	0	2	0	0	0	0	0
9961.22588855297	0	0	0	2	0	0	0	0	0
9964.82588971051	0	0	0	2	0	0	0	0	0
9968.42586781805	0	0	0	2	0	0	0	0	0
9972.02589839952	0	0	0	2	0	0	0	0	0
9975.62590083097	0	0	0	2	0	0	0	0	0
9979.22590311869	0	0	0	2	0	0	0	0	0
9982.82591065272	0	0	0	2	0	0	0	0	0
9986.42592621877	0	0	0	2	0	0	0	0	0
9990.02592549579	0	0	0	2	0	0	0	0	0
9993.62592993064	0	0	0	2	0	0	0	0	0
9997.22593309657	0	0	0	2	0	0	0	0	0
10000.8259410605	0	0	0	2	0	0	0	0	0
