Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
385.201946475401	0	0	0	0	0	0	0	0	0
388.801924459044	0	0	0	0	0	0	0	0	0
392.40197331178	0	0	0	0	0	0	0	0	0
396.001972237099	0	0	0	0	0	0	0	0	0
399.601984314379	0	0	0	0	0	0	0	0	0
403.201990404093	0	0	0	0	0	0	0	0	0
406.80200525721	0	0	0	0	0	0	0	0	0
410.402011978513	0	0	0	0	0	0	0	0	0
414.002071069942	0	0	0	0	0	0	0	0	0
417.602057105845	0	0	0	0	0	0	0	0	0
421.202103284782	0	0	0	0	0	0	0	0	0
424.802115893104	0	0	0	0	0	0	0	0	0
428.402120375987	0	0	0	0	0	0	0	0	0
432.002131260296	0	0	0	0	0	0	0	0	0
435.602136253254	0	0	0	0	0	0	0	0	0
439.202157528228	0	0	0	0	0	0	0	0	0
442.802160334095	0	0	0	0	0	0	0	0	0
446.402211923266	0	0	0	0	0	0	0	0	0
450.002199823328	0	0	0	0	0	0	0	0	0
453.602299096698	0	0	0	0	0	0	0	0	0
457.202300816907	0	0	0	0	0	0	0	0	0
460.802323164602	0	0	0	0	0	0	0	0	0
464.402337602946	0	0	0	0	0	0	0	0	0
468.002330113533	0	0	0	0	0	0	0	0	0
471.602417481691	0	0	0	0	0	0	0	0	0
475.202425274095	0	0	0	0	0	0	0	0	0
478.802446329763	0	0	0	0	0	0	0	0	0
482.402480490483	0	0	0	0	0	0	0	0	0
486.002494118477	0	0	0	0	0	0	0	0	0
489.602504041104	0	0	0	0	0	0	0	0	0
493.202520939984	0	0	0	0	0	0	0	0	0
496.802524984167	0	0	0	0	0	0	0	0	0
500.402558642812	0	0	0	0	0	0	0	0	0
504.002543255881	0	0	0	0	0	0	0	0	0
507.602559427631	0	0	0	0	0	0	0	0	0
511.202575430525	0	0	0	0	0	0	0	0	0
514.802540150122	0	0	0	0	0	0	0	0	0
518.402578308716	0	0	0	0	0	0	0	0	0
522.002593407116	0	0	0	0	0	0	0	0	0
525.602629926566	0	0	0	0	0	0	0	0	0
529.202628298189	0	0	0	0	0	0	0	0	0
532.802613233434	0	0	0	0	0	0	0	0	0
536.402652327215	0	0	0	0	0	0	0	0	0
540.002664326516	0	0	0	0	0	0	0	0	0
543.602644661478	0	0	0	0	0	0	0	0	0
547.202666640518	0	0	0	0	0	0	0	0	0
550.802669573321	0	0	0	0	0	0	0	0	0
554.402688668229	0	0	0	0	0	0	0	0	0
558.0027033882	0	0	0	0	0	0	0	0	0
561.602695528859	0	0	0	0	0	0	0	0	0
565.202744216816	0	0	0	0	0	0	0	0	0
568.802759626202	0	0	0	0	0	0	0	0	0
572.402764433986	0	0	0	0	0	0	0	0	0
576.002759828154	0	0	0	0	0	0	0	0	0
579.60275818289	0	0	0	0	0	0	0	0	0
583.20276285053	0	0	0	0	0	0	0	0	0
586.802815463994	0	0	0	0	0	0	0	0	0
590.402827848593	0	0	0	0	0	0	0	0	0
594.002830093047	0	0	0	0	0	0	0	0	0
597.60286502001	0	0	0	0	0	0	0	0	0
601.202907485829	0	0	0	0	0	0	0	0	0
604.802899155589	0	0	0	0	0	0	0	0	0
608.402908838388	0	0	0	0	0	0	0	0	0
612.002890379385	0	0	0	0	0	0	0	0	0
615.602912803189	0	0	0	0	0	0	0	0	0
619.202928584065	0	0	0	0	0	0	0	0	0
622.802922014577	0	0	0	0	0	0	0	0	0
626.402958035325	0	0	0	0	0	0	0	0	0
630.003002991239	0	0	0	0	0	0	0	0	0
633.603007815321	0	0	0	0	0	0	0	0	0
637.203036120681	0	0	0	0	0	0	0	0	0
640.803039245851	0	0	0	0	0	0	0	0	0
644.403053667301	0	0	0	0	0	0	0	0	0
648.003067358606	0	0	0	0	0	0	0	0	0
651.60306697841	0	0	0	0	0	0	0	0	0
655.203074609139	0	0	0	0	0	0	0	0	0
658.803086957599	0	0	0	0	0	0	0	0	0
662.403088511141	0	0	0	0	0	0	0	0	0
666.003040067552	0	0	0	0	0	0	0	0	0
669.603144879682	0	0	0	0	0	0	0	0	0
673.203155185003	0	0	0	0	0	0	0	0	0
676.803180663807	0	0	0	0	0	0	0	0	0
680.40318086464	0	0	0	0	0	0	0	0	0
684.003192678124	0	0	0	0	0	0	0	0	0
687.603178027349	0	0	0	0	0	0	0	0	0
691.203198635353	0	0	0	0	0	0	0	0	0
694.803232366088	0	0	0	0	0	0	0	0	0
698.403249077694	0	0	0	0	0	0	0	0	0
702.003269360915	0	0	0	0	0	0	0	0	0
705.603281760292	0	0	0	0	0	0	0	0	0
709.203287622052	0	0	0	0	0	0	0	0	0
712.803293848022	0	0	0	0	0	0	0	0	0
716.403308794885	0	0	0	0	0	0	0	0	0
720.003304344292	0	0	0	0	0	0	0	0	0
723.603297369647	0	0	0	0	0	0	0	0	0
727.203312404907	0	0	0	0	0	0	0	0	0
730.803314491259	0	0	0	0	0	0	0	0	0
734.403347430579	0	0	0	0	0	0	0	0	0
738.003350240108	0	0	0	0	0	0	0	0	0
741.60333446541	0	0	0	0	0	0	0	0	0
745.203374025352	0	0	0	0	0	0	0	0	0
748.80338494633	0	0	0	0	0	0	0	0	0
752.403397893845	0	0	0	0	0	0	0	0	0
756.00342924493	0	0	0	0	0	0	0	0	0
759.603436960365	0	0	0	0	0	0	0	0	0
763.203454626627	0	0	0	0	0	0	0	0	0
766.803518119268	0	0	0	0	0	0	0	0	0
770.403537409429	0	0	0	0	0	0	0	0	0
774.00354366701	0	0	0	0	0	0	0	0	0
777.603544578787	0	0	0	0	0	0	0	0	0
781.203599310928	0	0	0	0	0	0	0	0	0
784.803617196768	0	0	0	0	0	0	0	0	0
788.403618757596	0	0	0	0	0	0	0	0	0
792.003608845578	0	0	0	0	0	0	0	0	0
795.603646156616	0	0	0	0	0	0	0	0	0
799.203650569922	0	0	0	0	0	0	0	0	0
802.80366009952	0	0	0	0	0	0	0	0	0
806.403664767684	0	0	0	0	0	0	0	0	0
810.003663061518	0	0	0	0	0	0	0	0	0
813.603660768557	0	0	0	0	0	0	0	0	0
817.203679548275	0	0	0	0	0	0	0	0	0
820.803681505935	0	0	0	0	0	0	0	0	0
824.403708286734	0	0	0	0	0	0	0	0	0
828.003710642962	0	0	0	0	0	0	0	0	0
831.603719132742	0	0	0	0	0	0	0	0	0
835.203708212992	0	0	0	0	0	0	0	0	0
838.803687285999	0	0	0	0	0	0	0	0	0
842.403729374772	0	0	0	0	0	0	0	0	0
846.003741971986	0	0	0	0	0	0	0	0	0
849.60372963074	0	0	0	0	0	0	0	0	0
853.203774175943	0	0	0	0	0	0	0	0	0
856.80377235902	0	0	0	0	0	0	0	0	0
860.403776691655	0	0	0	0	0	0	0	0	0
864.003785722501	0	0	0	0	0	0	0	0	0
867.603795840655	0	0	0	0	0	0	0	0	0
871.203775240324	0	0	0	0	0	0	0	0	0
874.803806341483	0	0	0	0	0	0	0	0	0
878.40382413156	0	0	0	0	0	0	0	0	0
882.003846308938	0	0	0	0	0	0	0	0	0
885.603837915375	0	0	0	0	0	0	0	0	0
889.203841597194	0	0	0	0	0	0	0	0	0
892.80390011387	0	0	0	0	0	0	0	0	0
896.403901277012	0	0	0	0	0	0	0	0	0
900.003916227481	0	0	0	0	0	0	0	0	0
903.603931045105	0	0	0	0	0	0	0	0	0
907.20393760449	0	0	0	0	0	0	0	0	0
910.80393534379	0	0	0	0	0	0	0	0	0
914.403909731011	0	0	0	0	0	0	0	0	0
918.003945734494	0	0	0	0	0	0	0	0	0
921.603949420969	0	0	0	0	0	0	0	0	0
925.203980487157	0	0	0	0	0	0	0	0	0
928.803991705122	0	0	0	0	0	0	0	0	0
932.404003893716	0	0	0	0	0	0	0	0	0
936.004017691713	0	0	0	0	0	0	0	0	0
939.60402279276	0	0	0	0	0	0	0	0	0
943.204020980865	0	0	0	0	0	0	0	0	0
946.803993896804	0	0	0	0	0	0	0	0	0
950.404036553917	0	0	0	0	0	0	0	0	0
954.004021247764	0	0	0	0	0	0	0	0	0
957.604041904973	0	0	0	0	0	0	0	0	0
961.204063307939	0	0	0	0	0	0	0	0	0
964.804079138628	0	0	0	0	0	0	0	0	0
968.40407935057	0	0	0	0	0	0	0	0	0
972.00408095459	0	0	0	0	0	0	0	0	0
975.604100616229	0	0	0	0	0	0	0	0	0
979.204104878571	0	0	0	0	0	0	0	0	0
982.804089544808	0	0	0	0	0	0	0	0	0
986.404111773434	0	0	0	0	0	0	0	0	0
990.004111675155	0	0	0	0	0	0	0	0	0
993.60414552607	0	0	0	0	0	0	0	0	0
997.204217427712	0	0	0	0	0	0	0	0	0
1000.80422875199	0	0	0	0	0	0	0	0	0
1004.40423514271	0	0	0	0	0	0	0	0	0
1008.00424369845	0	0	0	0	0	0	0	0	0
1011.6042498032	0	0	0	0	0	0	0	0	0
1015.20428851759	0	0	0	0	0	0	0	0	0
1018.80430883774	0	0	0	0	0	0	0	0	0
1022.40433949469	0	0	0	0	0	0	0	0	0
1026.00432433776	0	0	0	0	0	0	0	0	0
1029.60436170996	0	0	0	0	0	0	0	0	0
1033.20439951854	0	0	0	0	0	0	0	0	0
1036.8043758414	0	0	0	0	0	0	0	0	0
1040.4044282263	0	0	0	0	0	0	0	0	0
1044.00443590529	0	0	0	0	0	0	0	0	0
1047.60442489567	0	0	0	0	0	0	0	0	0
1051.20443092687	0	0	0	0	0	0	0	0	0
1054.80440588462	0	0	0	0	0	0	0	0	0
1058.40444400425	0	0	0	0	0	0	0	0	0
1062.00444718622	0	0	0	0	0	0	0	0	0
1065.60445456153	0	0	0	0	0	0	0	0	0
1069.20446918965	0	0	0	0	0	0	0	0	0
1072.80447836063	0	0	0	0	0	0	0	0	0
1076.40447738011	0	0	0	0	0	0	0	0	0
1080.00449578603	0	0	0	0	0	0	0	0	0
1083.60446364098	0	0	0	0	0	0	0	0	0
1087.20450372353	0	0	0	0	0	0	0	0	0
1090.80452426475	0	0	0	0	0	0	0	0	0
1094.40452820375	0	0	0	0	0	0	0	0	0
1098.00451890116	0	0	0	0	0	0	0	0	0
1101.60456017372	0	0	0	1	0	0	0	0	0
1105.2045660523	0	0	0	1	0	0	0	0	0
1108.80457811571	0	0	0	1	0	0	0	0	0
1112.4045602964	0	0	0	1	0	0	0	0	0
1116.00457677158	0	0	0	1	0	0	0	0	0
1119.60458103747	0	0	0	1	0	0	0	0	0
1123.20460754842	0	0	0	1	0	0	0	0	0
1126.80457904172	0	0	0	1	0	0	0	0	0
1130.40463142896	0	0	0	1	0	0	0	0	0
1134.00464730343	0	0	0	1	0	0	0	0	0
1137.60465701483	0	0	0	1	0	0	0	0	0
1141.20466022987	0	0	0	1	0	0	0	0	0
1144.80468013371	0	0	0	1	0	0	0	0	0
1148.40470408355	0	0	0	1	0	0	0	0	0
1152.00469690173	0	0	0	1	0	0	0	0	0
1155.60470859225	0	0	0	1	0	0	0	0	0
1159.20469894983	0	0	0	1	0	0	0	0	0
1162.80473419331	0	0	0	1	0	0	0	0	0
1166.40476238982	0	0	0	1	0	0	0	0	0
1170.0047588703	0	0	0	1	0	0	0	0	0
1173.60477271922	0	0	0	1	0	0	0	0	0
1177.20477456799	0	0	0	1	0	0	0	0	0
1180.80478881836	0	0	0	1	0	0	0	0	0
1184.40478673927	0	0	0	1	0	0	0	0	0
1188.00481443807	0	0	0	1	0	0	0	0	0
1191.60480787947	0	0	0	1	0	0	0	0	0
1195.20483591432	0	0	0	1	0	0	0	0	0
1198.80484281217	0	0	0	1	0	0	0	0	0
1202.40485108781	0	0	0	1	0	0	0	0	0
1206.00491465707	0	0	0	1	0	0	0	0	0
1209.60491727938	0	0	0	1	0	0	0	0	0
1213.20492053921	0	0	0	1	0	0	0	0	0
1216.80491865512	0	0	0	1	0	0	0	0	0
1220.40492596977	0	0	0	1	0	0	0	0	0
1224.00487994532	0	0	0	1	0	0	0	0	0
1227.60491214599	0	0	0	1	0	0	0	0	0
1231.20488624942	0	0	0	1	0	0	0	0	0
1234.80493764104	0	0	0	1	0	0	0	0	0
1238.40496162414	0	0	0	1	0	0	0	0	0
1242.00496649595	0	0	0	1	0	0	0	0	0
1245.60497110422	0	0	0	1	0	0	0	0	0
1249.20497696979	0	0	0	1	0	0	0	0	0
1252.8049894558	0	0	0	1	0	0	0	0	0
1256.4049966248	0	0	0	1	0	0	0	0	0
1260.00500863528	0	0	0	1	0	0	0	0	0
1263.60505869105	0	0	0	1	0	0	0	0	0
1267.20504277923	0	0	0	1	0	0	0	0	0
1270.80506357353	0	0	0	1	0	0	0	0	0
1274.40507808019	0	0	0	1	0	0	0	0	0
1278.00510852559	0	0	0	1	0	0	0	0	0
1281.60511172683	0	0	0	1	0	0	0	0	0
1285.20510403081	0	0	0	1	0	0	0	0	0
1288.80509535557	0	0	0	1	0	0	0	0	0
1292.40510754542	0	0	0	1	0	0	0	0	0
1296.00513692272	0	0	0	1	0	0	0	0	0
1299.60515099936	0	0	0	1	0	0	0	0	0
1303.20516342216	0	0	0	1	0	0	0	0	0
1306.80517752181	0	0	0	1	0	0	0	0	0
1310.40518482555	0	0	0	1	0	0	0	0	0
1314.00521206371	0	0	0	1	0	0	0	0	0
1317.60521475994	0	0	0	1	0	0	0	0	0
1321.20521734766	0	0	0	1	0	0	0	0	0
1324.80522218496	0	0	0	1	0	0	0	0	0
1328.40522163508	0	0	0	1	0	0	0	0	0
1332.00523425374	0	0	0	1	0	0	0	0	0
1335.60526108359	0	0	0	1	0	0	0	0	0
1339.20527586802	0	0	0	1	0	0	0	0	0
1342.80529358637	0	0	0	1	0	0	0	0	0
1346.40527352537	0	0	0	1	0	0	0	0	0
1350.00533872822	0	0	0	1	0	0	0	0	0
1353.60536433402	0	0	0	1	0	0	0	0	0
1357.20536600295	0	0	0	1	0	0	0	0	0
1360.80536300325	0	0	0	1	0	0	0	0	0
1364.40539870104	0	0	0	1	0	0	0	0	0
1368.00539383301	0	0	0	1	0	0	0	0	0
1371.60541267617	0	0	0	1	0	0	0	0	0
1375.20548037833	0	0	0	1	0	0	0	0	0
1378.8054729852	0	0	0	1	0	0	0	0	0
1382.40548797672	0	0	0	1	0	0	0	0	0
1386.00549168027	0	0	0	1	0	0	0	0	0
1389.60550681671	0	0	0	1	0	0	0	0	0
1393.20551647548	0	0	0	1	0	0	0	0	0
1396.80551991574	0	0	0	1	0	0	0	0	0
1400.40552127689	0	0	0	1	0	0	0	0	0
1404.00551192934	0	0	0	1	0	0	0	0	0
1407.60550597642	0	0	0	1	0	0	0	0	0
1411.20554408506	0	0	0	1	0	0	0	0	0
1414.80555252267	0	0	0	1	0	0	0	0	0
1418.40557749356	0	0	0	1	0	0	0	0	0
1422.00562890516	0	0	0	1	0	0	0	0	0
1425.60561378894	0	0	0	1	0	0	0	0	0
1429.20561559596	0	0	0	1	0	0	0	0	0
1432.80565325757	0	0	0	1	0	0	0	0	0
1436.4056376335	0	0	0	1	0	0	0	0	0
1440.00566594367	0	0	0	1	0	0	0	0	0
1443.60565475076	0	0	0	1	0	0	0	0	0
1447.20564559216	0	0	0	1	0	0	0	0	0
1450.80565829168	0	0	0	1	0	0	0	0	0
1454.40567850092	0	0	0	1	0	0	0	0	0
1458.00566968543	0	0	0	1	0	0	0	0	0
1461.60569310088	0	0	0	1	0	0	0	0	0
1465.20567060242	0	0	0	1	0	0	0	0	0
1468.80571337501	0	0	0	1	0	0	0	0	0
1472.40573066045	0	0	0	1	0	0	0	0	0
1476.00575084687	0	0	0	1	0	0	0	0	0
1479.60576817754	0	0	0	1	0	0	0	0	0
1483.20576119313	0	0	0	1	0	0	0	0	0
1486.80579988902	0	0	0	1	0	0	0	0	0
1490.40580890263	0	0	0	1	0	0	0	0	0
1494.00581951169	0	0	0	1	0	0	0	0	0
1497.60584944033	0	0	0	1	0	0	0	0	0
1501.20586101579	0	0	0	1	0	0	0	0	0
1504.80586938009	0	0	0	1	0	0	0	0	0
1508.40591085526	0	0	0	1	0	0	0	0	0
1512.00590466603	0	0	0	1	0	0	0	0	0
1515.60590753998	0	0	0	1	0	0	0	0	0
1519.20592030367	0	0	0	1	0	0	0	0	0
1522.8059209373	0	0	0	1	0	0	0	0	0
1526.40592317312	0	0	0	1	0	0	0	0	0
1530.00592854138	0	0	0	1	0	0	0	0	0
1533.60592884412	0	0	0	1	0	0	0	0	0
1537.20595276373	0	0	0	1	0	0	0	0	0
1540.80592984225	0	0	0	1	0	0	0	0	0
1544.40592305517	0	0	0	1	0	0	0	0	0
1548.00597076671	0	0	0	1	0	0	0	0	0
1551.60597400936	0	0	0	1	0	0	0	0	0
1555.20598408816	0	0	0	1	0	0	0	0	0
1558.80598334673	0	0	0	1	0	0	0	0	0
1562.4060015166	0	0	0	1	0	0	0	0	0
1566.00600871463	0	0	0	1	0	0	0	0	0
1569.60600417483	0	0	0	1	0	0	0	0	0
1573.20599681371	0	0	0	1	0	0	0	0	0
1576.80603827416	0	0	0	1	0	0	0	0	0
1580.40603872446	0	0	0	1	0	0	0	0	0
1584.00608623488	0	0	0	1	0	0	0	0	0
1587.60610838899	0	0	0	1	0	0	0	0	0
1591.20611199312	0	0	0	1	0	0	0	0	0
1594.80609537908	0	0	0	1	1	0	0	0	0
1598.40610440464	0	0	0	1	1	0	0	0	0
1602.00612802815	0	0	0	1	1	0	0	0	0
1605.60614913034	0	0	0	1	1	0	0	0	0
1609.206135583	0	0	0	1	1	0	0	0	0
1612.80616334241	0	0	0	1	1	0	0	0	0
1616.4061734773	0	0	0	1	1	0	0	0	0
1620.00618366433	0	0	0	1	1	0	0	0	0
1623.60617448835	0	0	0	1	1	0	0	0	0
1627.20617386857	0	0	0	1	1	0	0	0	0
1630.80620265424	0	0	0	1	1	0	0	0	0
1634.40620550733	0	0	0	1	1	0	0	0	0
1638.00620527469	0	0	0	1	1	0	0	0	0
1641.60620395858	0	0	0	1	1	0	0	0	0
1645.20623061366	0	0	0	1	1	0	0	0	0
1648.80627585817	0	0	0	1	1	0	0	0	0
1652.40629625928	0	0	0	1	1	0	0	0	0
1656.00628661474	0	0	0	1	1	0	0	0	0
1659.60632607833	0	0	0	1	1	0	0	0	0
1663.20631852771	0	0	0	1	1	0	0	0	0
1666.8063139483	0	0	0	1	1	0	0	0	0
1670.40636670855	0	0	0	1	1	0	0	0	0
1674.00636586078	0	0	0	1	1	0	0	0	0
1677.60638429563	0	0	0	1	1	0	0	0	0
1681.20638818158	0	0	0	1	1	0	0	0	0
1684.80640939059	0	0	0	1	1	0	0	0	0
1688.40640463062	0	0	0	1	1	0	0	0	0
1692.00644654119	0	0	0	1	1	0	0	0	0
1695.60642431707	0	0	0	1	1	0	0	0	0
1699.20644846931	0	0	0	1	1	0	0	0	0
1702.80643735756	0	0	0	1	1	0	0	0	0
1706.40644699954	0	0	0	1	1	0	0	0	0
1710.00647551672	0	0	0	1	1	0	0	0	0
1713.60648085643	0	0	0	1	1	0	0	0	0
1717.20648798843	0	0	0	1	1	0	0	0	0
1720.80649776466	0	0	0	1	1	0	0	0	0
1724.40652606041	0	0	0	1	1	0	0	0	0
1728.00654981995	0	0	0	1	1	0	0	0	0
1731.60655547184	0	0	0	1	1	0	0	0	0
1735.20659411591	0	0	0	1	1	0	0	0	0
1738.80661634936	0	0	0	1	1	0	0	0	0
1742.4066113557	0	0	0	1	1	0	0	0	0
1746.006612305	0	0	0	1	1	0	0	0	0
1749.60665142567	0	0	0	1	1	0	0	0	0
1753.20666419322	0	0	0	1	1	0	0	0	0
1756.80668393534	0	0	0	1	1	0	0	0	0
1760.40667174637	0	0	0	1	1	0	0	0	0
1764.00666980333	0	0	0	1	1	0	0	0	0
1767.60669868905	0	0	0	1	1	0	0	0	0
1771.20670531706	0	0	0	1	1	0	0	0	0
1774.80669395536	0	0	0	1	1	0	0	0	0
1778.40672915965	0	0	0	1	1	0	0	0	0
1782.00673318195	0	0	0	1	1	0	0	0	0
1785.60673714065	0	0	0	1	1	0	0	0	0
1789.20677281363	0	0	0	1	1	0	0	0	0
1792.80678839315	0	0	0	1	1	0	0	0	0
1796.40678528517	0	0	0	1	1	0	0	0	0
1800.00679460356	0	0	0	1	1	0	0	0	0
1803.60683724443	0	0	0	1	1	0	0	0	0
1807.20683855198	0	0	0	1	1	0	0	0	0
1810.80685529482	0	0	0	1	1	0	0	0	0
1814.40687413104	0	0	0	1	1	0	0	0	0
1818.0068615456	0	0	0	1	1	0	0	0	0
1821.60690645832	0	0	0	1	1	0	0	0	0
1825.20691323737	0	0	0	1	1	0	0	0	0
1828.8069309111	0	0	0	1	1	0	0	0	0
1832.40692127876	0	0	0	1	1	0	0	0	0
1836.00693213508	0	0	0	1	1	0	0	0	0
1839.6069848396	0	0	0	1	1	0	0	0	0
1843.20698536292	0	0	0	1	1	0	0	0	0
1846.80700114541	0	0	0	1	1	0	0	0	0
1850.40701176532	0	0	0	1	1	0	0	0	0
1854.00701377108	0	0	0	1	1	0	0	0	0
1857.60703798124	0	0	0	1	1	0	0	0	0
1861.20703291325	0	0	0	1	1	0	0	0	0
1864.80704821294	0	0	0	1	1	0	0	0	0
1868.40704800604	0	0	0	1	1	0	0	0	0
1872.00706284067	0	0	0	1	1	0	0	0	0
1875.60706185127	0	0	0	1	1	0	0	0	0
1879.20707149116	0	0	0	1	1	0	0	0	0
1882.80702958501	0	0	0	1	1	0	0	0	0
1886.40707824466	0	0	0	1	1	0	0	0	0
1890.00710650565	0	0	0	1	1	0	0	0	0
1893.60711560547	0	0	0	1	1	0	0	0	0
1897.20711300905	0	0	0	1	1	0	0	0	0
1900.8071167392	0	0	0	1	1	0	0	0	0
1904.40714268643	0	0	0	1	1	0	0	0	0
1908.00714704349	0	0	0	1	1	0	0	0	0
1911.60716189076	0	0	0	1	1	0	0	0	0
1915.20716586565	0	0	0	1	1	0	0	0	0
1918.80716164898	0	0	0	1	1	0	0	0	0
1922.40716400036	0	0	0	1	1	0	0	0	0
1926.00719461419	0	0	0	1	1	0	0	0	0
1929.60720829307	0	0	0	1	1	0	0	0	0
1933.2072065401	0	0	0	1	1	0	0	0	0
1936.80721996126	0	0	0	1	1	0	0	0	0
1940.40723592553	0	0	0	1	1	0	0	0	0
1944.00723819266	0	0	0	1	1	0	0	0	0
1947.60726583637	0	0	0	1	1	0	0	0	0
1951.20726848561	0	0	0	1	1	0	0	0	0
1954.80726606967	0	0	0	1	1	0	0	0	0
