Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5709.61767980246	0	0	0	1	0	0	0	0	0
5713.21768528701	0	0	0	1	0	0	0	0	0
5716.81768988064	0	0	0	1	0	0	0	0	0
5720.41768940515	0	0	0	1	0	0	0	0	0
5724.01768154634	0	0	0	1	0	0	0	0	0
5727.61769629064	0	0	0	1	0	0	0	0	0
5731.21769350935	0	0	0	1	0	0	0	0	0
5734.81771816624	0	0	0	1	0	0	0	0	0
5738.41772127541	0	0	0	1	0	0	0	0	0
5742.01771632839	0	0	0	1	0	0	0	0	0
5745.61773337202	0	0	0	1	0	0	0	0	0
5749.21776559572	0	0	0	1	0	0	0	0	0
5752.81775966516	0	0	0	1	0	0	0	0	0
5756.41776523418	0	0	0	1	0	0	0	0	0
5760.01777866188	0	0	0	1	0	0	0	0	0
5763.61778549547	0	0	0	1	0	0	0	0	0
5767.21776843044	0	0	0	1	0	0	0	0	0
5770.8177974653	0	0	0	1	0	0	0	0	0
5774.41780224901	0	0	0	1	0	0	0	0	0
5778.01778569642	0	0	0	1	0	0	0	0	0
5781.61783102758	0	0	0	1	0	0	0	0	0
5785.21783167047	0	0	0	1	0	0	0	0	0
5788.81781989163	0	0	0	1	0	0	0	0	0
5792.41783950343	0	0	0	1	0	0	0	0	0
5796.0178445493	0	0	0	1	0	0	0	0	0
5799.61784879543	0	0	0	1	0	0	0	0	0
5803.21785983771	0	0	0	1	0	0	0	0	0
5806.81786221807	0	0	0	1	0	0	0	0	0
5810.41786279043	0	0	0	1	0	0	0	0	0
5814.01788057413	0	0	0	1	0	0	0	0	0
5817.61789263746	0	0	0	1	0	0	0	0	0
5821.2178660968	0	0	0	1	0	0	0	0	0
5824.81789951252	0	0	0	1	0	0	0	0	0
5828.41791852037	0	0	0	1	0	0	0	0	0
5832.01793867826	0	0	0	1	0	0	0	0	0
5835.61794505992	0	0	0	1	0	0	0	0	0
5839.21795288342	0	0	0	1	0	0	0	0	0
5842.81795268212	0	0	0	1	0	0	0	0	0
5846.41795066851	0	0	0	1	0	0	0	0	0
5850.01800682346	0	0	0	1	0	0	0	0	0
5853.61801410304	0	0	0	1	0	0	0	0	0
5857.2180069172	0	0	0	1	0	0	0	0	0
5860.81802584548	0	0	0	1	0	0	0	0	0
5864.41802203751	0	0	0	1	0	0	0	0	0
5868.01802316603	0	0	0	1	0	0	0	0	0
5871.6180136267	0	0	0	1	0	0	0	0	0
5875.21803155403	0	0	0	1	0	0	0	0	0
5878.81804915404	0	0	0	1	0	0	0	0	0
5882.4180585368	0	0	0	1	0	0	0	0	0
5886.01806351741	0	0	0	1	0	0	0	0	0
5889.61807029623	0	0	0	1	0	0	0	0	0
5893.21807516058	0	0	0	1	0	0	0	0	0
5896.8180721843	0	0	0	1	0	0	0	0	0
5900.41807285872	0	0	0	1	0	0	0	0	0
5904.01808926883	0	0	0	1	0	0	0	0	0
5907.61810160465	0	0	0	1	0	0	0	0	0
5911.21806965427	0	0	0	1	0	0	0	0	0
5914.81810256797	0	0	0	1	0	0	0	0	0
5918.41808918272	0	0	0	1	0	0	0	0	0
5922.01811046111	0	0	0	1	0	0	0	0	0
5925.61813840974	0	0	0	1	0	0	0	0	0
5929.21814524378	0	0	0	1	0	0	0	0	0
5932.8181564001	0	0	0	1	0	0	0	0	0
5936.41817369281	0	0	0	1	0	0	0	0	0
5940.01817290189	0	0	0	1	0	0	0	0	0
5943.6181941965	0	0	0	1	0	0	0	0	0
5947.21819436966	0	0	0	1	0	0	0	0	0
5950.81820158693	0	0	0	1	0	0	0	0	0
5954.41819798882	0	0	0	1	0	0	0	0	0
5958.01821216777	0	0	0	1	0	0	0	0	0
5961.61821069335	0	0	0	1	0	0	0	0	0
5965.21822873562	0	0	0	1	0	0	0	0	0
5968.81824543368	0	0	0	1	0	0	0	0	0
5972.41826434173	0	0	0	1	0	0	0	0	0
5976.01827030696	0	0	0	1	0	0	0	0	0
5979.61828079596	0	0	0	1	0	0	0	0	0
5983.2182780339	0	0	0	1	0	0	0	0	0
5986.8182964659	0	0	0	1	0	0	0	0	0
5990.41830841717	0	0	0	1	0	0	0	0	0
5994.01829773932	0	0	0	1	0	0	0	0	0
5997.61831151518	0	0	0	1	0	0	0	0	0
6001.21832043451	0	0	0	1	0	0	0	0	0
6004.81832400007	0	0	0	1	0	0	0	0	0
6008.41832452672	0	0	0	1	0	0	0	0	0
6012.01832696713	0	0	0	1	0	0	0	0	0
6015.61833381506	0	0	0	1	0	0	0	0	0
6019.21834394869	0	0	0	1	0	0	0	0	0
6022.81834521172	0	0	0	1	0	0	0	0	0
6026.41837289793	0	0	0	1	0	0	0	0	0
6030.01837469564	0	0	0	1	0	0	0	0	0
6033.61838531365	0	0	0	1	0	0	0	0	0
6037.21839689972	0	0	0	1	0	0	0	0	0
6040.81840339999	0	0	0	1	0	0	0	0	0
6044.41841354085	0	0	0	1	0	0	0	0	0
6048.01842282493	0	0	0	1	0	0	0	0	0
6051.61843049572	0	0	0	1	0	0	0	0	0
6055.21842759849	0	0	0	1	0	0	0	0	0
6058.81843973096	0	0	0	1	0	0	0	0	0
6062.41845433058	0	0	0	1	0	0	0	0	0
6066.01845525619	0	0	0	1	0	0	0	0	0
6069.61847499791	0	0	0	1	0	0	0	0	0
6073.21846690032	0	0	0	1	0	0	0	0	0
6076.81846785572	0	0	0	1	0	0	0	0	0
6080.41847807876	0	0	0	1	0	0	0	0	0
6084.01848864622	0	0	0	1	0	0	0	0	0
6087.61849049669	0	0	0	1	0	0	0	0	0
6091.21847961115	0	0	0	1	0	0	0	0	0
6094.81849012453	0	0	0	1	0	0	0	0	0
6098.41847387743	0	0	0	1	0	0	0	0	0
6102.01852499154	0	0	0	1	0	0	0	0	0
6105.61852983715	0	0	0	1	0	0	0	0	0
6109.21853494664	0	0	0	1	0	0	0	0	0
6112.81852871484	0	0	0	1	0	0	0	0	0
6116.41854784834	0	0	0	1	0	0	0	0	0
6120.01855955286	0	0	0	1	0	0	0	0	0
6123.6185695638	0	0	0	1	0	0	0	0	0
6127.21858426465	0	0	0	1	0	0	0	0	0
6130.81859672129	0	0	0	1	0	0	0	0	0
6134.41859941638	0	0	0	1	0	0	0	0	0
6138.01860323564	0	0	0	1	0	0	0	0	0
6141.61862554531	0	0	0	1	0	0	0	0	0
6145.21865659993	0	0	0	1	0	0	0	0	0
6148.81866785635	0	0	0	1	0	0	0	0	0
6152.41869622031	0	0	0	1	0	0	0	0	0
6156.01871900458	0	0	0	1	0	0	0	0	0
6159.61872727833	0	0	0	1	0	0	0	0	0
6163.21873176478	0	0	0	1	0	0	0	0	0
6166.81875155107	0	0	0	1	0	0	0	0	0
6170.41875451316	0	0	0	1	0	0	0	0	0
6174.01876365975	0	0	0	1	0	0	0	0	0
6177.61878618539	0	0	0	1	0	0	0	0	0
6181.21879453344	0	0	0	1	0	0	0	0	0
6184.81878768795	0	0	0	1	0	0	0	0	0
6188.41883649474	0	0	0	1	0	0	0	0	0
6192.01884689499	0	0	0	1	0	0	0	0	0
6195.61886713463	0	0	0	1	0	0	0	0	0
6199.21889523801	0	0	0	1	0	0	0	0	0
6202.8189104684	0	0	0	1	0	0	0	0	0
6206.41890732823	0	0	0	1	0	0	0	0	0
6210.01891253167	0	0	0	1	0	0	0	0	0
6213.61891313905	0	0	0	1	0	0	0	0	0
6217.2189275005	0	0	0	1	0	0	0	0	0
6220.81893699623	0	0	0	1	0	0	0	0	0
6224.41893864358	0	0	0	1	0	0	0	0	0
6228.01894593199	0	0	0	1	0	0	0	0	0
6231.61894527006	0	0	0	1	0	0	0	0	0
6235.21895699881	0	0	0	1	0	0	0	0	0
6238.81895786321	0	0	0	1	0	0	0	0	0
6242.41897250142	0	0	0	1	0	0	0	0	0
6246.01897848768	0	0	0	1	0	0	0	0	0
6249.61899030586	0	0	0	1	0	0	0	0	0
6253.21903744678	0	0	0	1	0	0	0	0	0
6256.81904476366	0	0	0	1	0	0	0	0	0
6260.41904786955	0	0	0	1	0	0	0	0	0
6264.01906022043	0	0	0	1	0	0	0	0	0
6267.61906195723	0	0	0	1	0	0	0	0	0
6271.21906815686	0	0	0	1	0	0	0	0	0
6274.81907277656	0	0	0	1	0	0	0	0	0
6278.41908204992	0	0	0	1	0	0	0	0	0
6282.01909026248	0	0	0	1	0	0	0	0	0
6285.61909092998	0	0	0	1	0	0	0	0	0
6289.21908831544	0	0	0	1	0	0	0	0	0
6292.81909322217	0	0	0	1	0	0	0	0	0
6296.41909801978	0	0	0	1	0	0	0	0	0
6300.01911180244	0	0	0	1	0	0	0	0	0
6303.61911899244	0	0	0	1	0	0	0	0	0
6307.21911983531	0	0	0	1	0	0	0	0	0
6310.81912072037	0	0	0	1	0	0	0	0	0
6314.41913766034	0	0	0	1	0	0	0	0	0
6318.01916323773	0	0	0	1	0	0	0	0	0
6321.61919525429	0	0	0	1	0	0	0	0	0
6325.21920650989	0	0	0	1	0	0	0	0	0
6328.81921691357	0	0	0	1	0	0	0	0	0
6332.41921173339	0	0	0	1	0	0	0	0	0
6336.01923516272	0	0	0	1	0	0	0	0	0
6339.61925189282	0	0	0	1	0	0	0	0	0
6343.21925642818	0	0	0	1	0	0	0	0	0
6346.81925589624	0	0	0	1	0	0	0	0	0
6350.41926411757	0	0	0	1	0	0	0	0	0
6354.01926852792	0	0	0	1	0	0	0	0	0
6357.61926965377	0	0	0	1	0	0	0	0	0
6361.21925962578	0	0	0	1	0	0	0	0	0
6364.819278189	0	0	0	1	0	0	0	0	0
6368.41926545493	0	0	0	1	0	0	0	0	0
6372.01927577798	0	0	0	1	0	0	0	0	0
6375.61930022073	0	0	0	1	0	0	0	0	0
6379.21928923556	0	0	0	1	0	0	0	0	0
6382.81930280274	0	0	0	1	0	0	0	0	0
6386.41931332537	0	0	0	1	0	0	0	0	0
6390.01932520945	0	0	0	1	0	0	0	0	0
6393.61934596371	0	0	0	1	0	0	0	0	0
6397.21934343729	0	0	0	1	0	0	0	0	0
6400.81936544488	0	0	0	1	0	0	0	0	0
6404.41935591714	0	0	0	1	0	0	0	0	0
6408.01937697775	0	0	0	1	0	0	0	0	0
6411.61938250467	0	0	0	1	0	0	0	0	0
6415.21941539003	0	0	0	1	0	0	0	0	0
6418.81940751273	0	0	0	1	0	0	0	0	0
6422.41942174286	0	0	0	1	0	0	0	0	0
6426.01943461632	0	0	0	1	0	0	0	0	0
6429.61944418993	0	0	0	1	0	0	0	0	0
6433.21945941222	0	0	0	1	0	0	0	0	0
6436.819462628	0	0	0	1	0	0	0	0	0
6440.41945945394	0	0	0	1	0	0	0	0	0
6444.01947860366	0	0	0	1	0	0	0	0	0
6447.61948902912	0	0	0	1	0	0	0	0	0
6451.21949776667	0	0	0	1	0	0	0	0	0
6454.81950122494	0	0	0	1	0	0	0	0	0
6458.41950653912	0	0	0	1	0	0	0	0	0
6462.01950286306	0	0	0	1	0	0	0	0	0
6465.61954061578	0	0	0	1	0	0	0	0	0
6469.21956766259	0	0	0	1	0	0	0	0	0
6472.81957120611	0	0	0	1	0	0	0	0	0
6476.41954696248	0	0	0	1	0	0	0	0	0
6480.01957863869	0	0	0	1	0	0	0	0	0
6483.61957753013	0	0	0	1	0	0	0	0	0
6487.21954288807	0	0	0	1	0	0	0	0	0
6490.8195976718	0	0	0	1	0	0	0	0	0
6494.41961101289	0	0	0	1	0	0	0	0	0
6498.01961836461	0	0	0	1	0	0	0	0	0
6501.61962437581	0	0	0	1	0	0	0	0	0
6505.21964161622	0	0	0	1	0	0	0	0	0
6508.81963816718	0	0	0	1	0	0	0	0	0
6512.4196364178	0	0	0	1	0	0	0	0	0
6516.01964058291	0	0	0	1	0	0	0	0	0
6519.61967642993	0	0	0	1	0	0	0	0	0
6523.21969130277	0	0	0	1	0	0	0	0	0
6526.8197097462	0	0	0	1	0	0	0	0	0
6530.41975525034	0	0	0	1	0	0	0	0	0
6534.01976184802	0	0	0	1	0	0	0	0	0
6537.61977472689	0	0	0	1	0	0	0	0	0
6541.21978746531	0	0	0	1	0	0	0	0	0
6544.81980412109	0	0	0	1	0	0	0	0	0
6548.41981625651	0	0	0	1	0	0	0	0	0
6552.01981850779	0	0	0	1	0	0	0	0	0
6555.61981514695	0	0	0	1	0	0	0	0	0
6559.21983479635	0	0	0	1	0	0	0	0	0
6562.81983852476	0	0	0	1	0	0	0	0	0
6566.41985027843	0	0	0	1	0	0	0	0	0
6570.0198635404	0	0	0	1	0	0	0	0	0
6573.61986541749	0	0	0	1	0	0	0	0	0
6577.21988372416	0	0	0	1	0	0	0	0	0
6580.81990248767	0	0	0	1	0	0	0	0	0
6584.41991405424	0	0	0	1	0	0	0	0	0
6588.01991557516	0	0	0	1	0	0	0	0	0
6591.61992097031	0	0	0	1	0	0	0	0	0
6595.21991962678	0	0	0	1	0	0	0	0	0
6598.81991709136	0	0	0	1	0	0	0	0	0
6602.41993904329	0	0	0	1	0	0	0	0	0
6606.01995019762	0	0	0	1	0	0	0	0	0
6609.61995211452	0	0	0	1	0	0	0	0	0
6613.21996299536	0	0	0	1	0	0	0	0	0
6616.81997694149	0	0	0	1	0	0	0	0	0
6620.41996561935	0	0	0	1	0	0	0	0	0
6624.01997442641	0	0	0	1	0	0	0	0	0
6627.61997220453	0	0	0	1	0	0	0	0	0
6631.21997580077	0	0	0	1	0	0	0	0	0
6634.81998430724	0	0	0	1	0	0	0	0	0
6638.42000595725	0	0	0	1	0	0	0	0	0
6642.02001040041	0	0	0	1	0	0	0	0	0
6645.61999111119	0	0	0	1	0	0	0	0	0
6649.22003264223	0	0	0	1	0	0	0	0	0
6652.82003394111	0	0	0	1	0	0	0	0	0
6656.42006844246	0	0	0	1	0	0	0	0	0
6660.02007088782	0	0	0	1	0	0	0	0	0
6663.62007669414	0	0	0	1	0	0	0	0	0
6667.22011156071	0	0	0	1	0	0	0	0	0
6670.82012308398	0	0	0	1	0	0	0	0	0
6674.42013021284	0	0	0	1	0	0	0	0	0
6678.02017300256	0	0	0	1	0	0	0	0	0
6681.62016148378	0	0	0	1	0	0	0	0	0
6685.22018423406	0	0	0	1	0	0	0	0	0
6688.82020129159	0	0	0	1	0	0	0	0	0
6692.42020484555	0	0	0	1	0	0	0	0	0
6696.02022054941	0	0	0	1	0	0	0	0	0
6699.62022901825	0	0	0	1	0	0	0	0	0
6703.22023793156	0	0	0	1	0	0	0	0	0
6706.82022842774	0	0	0	1	0	0	0	0	0
6710.42024069163	0	0	0	1	0	0	0	0	0
6714.02024753863	0	0	0	1	0	0	0	0	0
6717.62022352034	0	0	0	1	0	0	0	0	0
6721.22025864329	0	0	0	1	0	0	0	0	0
6724.82025895547	0	0	0	1	0	0	0	0	0
6728.4202615623	0	0	0	1	0	0	0	0	0
6732.02027091946	0	0	0	1	0	0	0	0	0
6735.62027459915	0	0	0	1	0	0	0	0	0
6739.22028238599	0	0	0	1	0	0	0	0	0
6742.8202807579	0	0	0	1	0	0	0	0	0
6746.42029442086	0	0	0	1	0	0	0	0	0
6750.02028372388	0	0	0	1	0	0	0	0	0
6753.62031309484	0	0	0	1	0	0	0	0	0
6757.22033282244	0	0	0	1	0	0	0	0	0
6760.8203303242	0	0	0	1	0	0	0	0	0
6764.42035128365	0	0	0	1	0	0	0	0	0
6768.02034846885	0	0	0	1	0	0	0	0	0
6771.62036868039	0	0	0	1	0	0	0	0	0
6775.22038039653	0	0	0	1	0	0	0	0	0
6778.82038302681	0	0	0	1	0	0	0	0	0
6782.42039239129	0	0	0	1	0	0	0	0	0
6786.02037665885	0	0	0	1	0	0	0	0	0
6789.62041452374	0	0	0	1	0	0	0	0	0
6793.22039536699	0	0	0	1	0	0	0	0	0
6796.82041381834	0	0	0	1	0	0	0	0	0
6800.42043773723	0	0	0	1	0	0	0	0	0
6804.02046424474	0	0	0	1	0	0	0	0	0
6807.6204625726	0	0	0	1	0	0	0	0	0
6811.22045767811	0	0	0	1	0	0	0	0	0
6814.82047430851	0	0	0	1	0	0	0	0	0
6818.42047614246	0	0	0	1	0	0	0	0	0
6822.02048330539	0	0	0	1	0	0	0	0	0
6825.62049307862	0	0	0	1	0	0	0	0	0
6829.22050157721	0	0	0	1	0	0	0	0	0
6832.82051775584	0	0	0	1	0	0	0	0	0
6836.42053114778	0	0	0	1	0	0	0	0	0
6840.02054184425	0	0	0	1	0	0	0	0	0
6843.62057135705	0	0	0	1	0	0	0	0	0
6847.22058269184	0	0	0	1	0	0	0	0	0
6850.82057001676	0	0	0	1	0	0	0	0	0
6854.42057754429	0	0	0	1	0	0	0	0	0
6858.02058481825	0	0	0	1	0	0	0	0	0
6861.62060252111	0	0	0	1	0	0	0	0	0
6865.22062230141	0	0	0	1	0	0	0	0	0
6868.82063627035	0	0	0	1	0	0	0	0	0
6872.42067211002	0	0	0	1	0	0	0	0	0
6876.02069439069	0	0	0	1	0	0	0	0	0
6879.6206901059	0	0	0	1	0	0	0	0	0
6883.22069435231	0	0	0	1	0	0	0	0	0
6886.82071027245	0	0	0	1	0	0	0	0	0
6890.42071259894	0	0	0	1	0	0	0	0	0
6894.02071509627	0	0	0	1	0	0	0	0	0
6897.6207199681	0	0	0	1	0	0	0	0	0
6901.22072031117	0	0	0	1	0	0	0	0	0
6904.82072780169	0	0	0	1	0	0	0	0	0
6908.42072952497	0	0	0	1	0	0	0	0	0
6912.02072269075	0	0	0	1	0	0	0	0	0
6915.62073836478	0	0	0	1	0	0	0	0	0
6919.22073094042	0	0	0	1	0	0	0	0	0
6922.8207799861	0	0	0	1	0	0	0	0	0
6926.42078099832	0	0	0	1	0	0	0	0	0
6930.02078512143	0	0	0	1	0	0	0	0	0
6933.62077964012	0	0	0	1	0	0	0	0	0
6937.22079756394	0	0	0	1	0	0	0	0	0
6940.82080482384	0	0	0	1	0	0	0	0	0
6944.42082899733	0	0	0	1	0	0	0	0	0
6948.02083601212	0	0	0	1	0	0	0	0	0
6951.62084043663	0	0	0	1	0	0	0	0	0
6955.22084261371	0	0	0	1	0	0	0	0	0
6958.82085205597	0	0	0	1	0	0	0	0	0
6962.42086621305	0	0	0	1	0	0	0	0	0
6966.02086390441	0	0	0	1	0	0	0	0	0
6969.62087110624	0	0	0	1	0	0	0	0	0
6973.22087546996	0	0	0	1	0	0	0	0	0
6976.82089250065	0	0	0	1	0	0	0	0	0
6980.42091683043	0	0	0	1	0	0	0	0	0
6984.02091857182	0	0	0	1	0	0	0	0	0
6987.62091225572	0	0	0	1	0	0	0	0	0
6991.22095715437	0	0	0	1	0	0	0	0	0
6994.82097989701	0	0	0	1	0	0	0	0	0
6998.42098473312	0	0	0	1	0	0	0	0	0
7002.02098626297	0	0	0	1	0	0	0	0	0
7005.62099726584	0	0	0	1	0	0	0	0	0
7009.22100160541	0	0	0	1	0	0	0	0	0
7012.82099989695	0	0	0	1	0	0	0	0	0
7016.42103329474	0	0	0	1	0	0	0	0	0
7020.0210400601	0	0	0	1	0	0	0	0	0
7023.62105194056	0	0	0	1	0	0	0	0	0
7027.22106533955	0	0	0	1	0	0	0	0	0
7030.82107605313	0	0	0	1	0	0	0	0	0
7034.4210874643	0	0	0	1	0	0	0	0	0
7038.02109106034	0	0	0	1	0	0	0	0	0
7041.62108462644	0	0	0	1	0	0	0	0	0
7045.22109563085	0	0	0	1	0	0	0	0	0
7048.82110469814	0	0	0	1	0	0	0	0	0
7052.42110499524	0	0	0	1	0	0	0	0	0
7056.02113874184	0	0	0	1	0	0	0	0	0
7059.62114603488	0	0	0	1	0	0	0	0	0
7063.22115188495	0	0	0	1	0	0	0	0	0
7066.8211538603	0	0	0	1	0	0	0	0	0
7070.42116227342	0	0	0	1	0	0	0	0	0
7074.02116882284	0	0	0	1	0	0	0	0	0
7077.62116721816	0	0	0	1	0	0	0	0	0
7081.2211767474	0	0	0	1	0	0	0	0	0
7084.82118328798	0	0	0	1	0	0	0	0	0
7088.42119021831	0	0	0	1	0	0	0	0	0
7092.02118884345	0	0	0	1	0	0	0	0	0
7095.62120372081	0	0	0	1	0	0	0	0	0
7099.22120230619	0	0	0	1	0	0	0	0	0
7102.82121470375	0	0	0	1	0	0	0	0	0
7106.42123535063	0	0	0	1	0	0	0	0	0
7110.0212382604	0	0	0	1	0	0	0	0	0
7113.62125019801	0	0	0	1	0	0	0	0	0
7117.22125424206	0	0	0	1	0	0	0	0	0
7120.82123038813	0	0	0	1	0	0	0	0	0
7124.4212630838	0	0	0	1	0	0	0	0	0
7128.02127074462	0	0	0	1	0	0	0	0	0
7131.62127119473	0	0	0	1	0	0	0	0	0
7135.22128171909	0	0	0	1	0	0	0	0	0
7138.82128410154	0	0	0	1	0	0	0	0	0
7142.42128514425	0	0	0	1	0	0	0	0	0
7146.02129454874	0	0	0	1	0	0	0	0	0
7149.62129941045	0	0	0	1	0	0	0	0	0
7153.22131231803	0	0	0	1	0	0	0	0	0
7156.821318428	0	0	0	1	0	0	0	0	0
7160.42130727147	0	0	0	1	0	0	0	0	0
7164.02133940527	0	0	0	1	0	0	0	0	0
7167.62134908102	0	0	0	1	0	0	0	0	0
7171.22135462864	0	0	0	1	0	0	0	0	0
7174.82135753895	0	0	0	1	0	0	0	0	0
7178.4213608453	0	0	0	1	0	0	0	0	0
7182.02136423255	0	0	0	1	0	0	0	0	0
7185.62137281668	0	0	0	1	0	0	0	0	0
7189.22137776407	0	0	0	1	0	0	0	0	0
7192.82138994687	0	0	0	1	0	0	0	0	0
7196.42140428291	0	0	0	1	0	0	0	0	0
7200.02140688909	0	0	0	1	0	0	0	0	0
7203.62140301927	0	0	0	1	0	0	0	0	0
7207.22140430323	0	0	0	1	0	0	0	0	0
7210.82140818764	0	0	0	1	0	0	0	0	0
7214.4214065978	0	0	0	1	0	0	0	0	0
7218.02144414664	0	0	0	1	0	0	0	0	0
7221.62146068735	0	0	0	1	0	0	0	0	0
7225.22147208155	0	0	0	1	0	0	0	0	0
7228.82147243801	0	0	0	1	0	0	0	0	0
7232.42147675837	0	0	0	1	0	0	0	0	0
7236.02150119183	0	0	0	1	0	0	0	0	0
7239.62151085177	0	0	0	1	0	0	0	0	0
7243.22149065487	0	0	0	1	0	0	0	0	0
7246.82151543429	0	0	0	1	0	0	0	0	0
7250.42151703306	0	0	0	1	0	0	0	0	0
7254.02150953431	0	0	0	1	0	0	0	0	0
7257.62153530311	0	0	0	1	0	0	0	0	0
7261.22153666417	0	0	0	1	0	0	0	0	0
7264.82155692666	0	0	0	1	0	0	0	0	0
7268.42155073317	0	0	0	1	0	0	0	0	0
7272.02154936221	0	0	0	1	0	0	0	0	0
7275.62154938456	0	0	0	1	0	0	0	0	0
7279.22156732497	0	0	0	1	0	0	0	0	0
7282.82158498742	0	0	0	1	0	0	0	0	0
7286.4215857876	0	0	0	1	0	0	0	0	0
7290.02158785377	0	0	0	1	0	0	0	0	0
7293.62160820396	0	0	0	1	0	0	0	0	0
7297.22161940363	0	0	0	1	0	0	0	0	0
7300.82164073117	0	0	0	1	0	0	0	0	0
7304.42164790988	0	0	0	1	0	0	0	0	0
7308.02164549346	0	0	0	1	0	0	0	0	0
7311.62165617938	0	0	0	1	0	0	0	0	0
7315.22164370596	0	0	0	1	0	0	0	0	0
7318.82166921601	0	0	0	1	0	0	0	0	0
7322.42167366687	0	0	0	1	0	0	0	0	0
7326.02167769097	0	0	0	1	0	0	0	0	0
7329.62168202817	0	0	0	2	0	0	0	0	0
7333.22167374641	0	0	0	2	0	0	0	0	0
7336.82170537932	0	0	0	2	0	0	0	0	0
7340.42173165611	0	0	0	2	0	0	0	0	0
7344.02170704896	0	0	0	2	0	0	0	0	0
7347.62173638648	0	0	0	2	0	0	0	0	0
7351.22173338169	0	0	0	2	0	0	0	0	0
7354.82174879048	0	0	0	2	0	0	0	0	0
7358.42175297845	0	0	0	2	0	0	0	0	0
7362.02177735385	0	0	0	2	0	0	0	0	0
7365.62177278057	0	0	0	2	0	0	0	0	0
7369.22180565035	0	0	0	2	0	0	0	0	0
7372.82183354843	0	0	0	2	0	0	0	0	0
7376.42180279942	0	0	0	2	0	0	0	0	0
7380.0218468065	0	0	0	2	0	0	0	0	0
7383.62186102069	0	0	0	2	0	0	0	0	0
7387.22186401481	0	0	0	2	0	0	0	0	0
7390.821871703	0	0	0	2	0	0	0	0	0
7394.4218779072	0	0	0	2	0	0	0	0	0
7398.02187575105	0	0	0	2	0	0	0	0	0
7401.62186287013	0	0	0	2	0	0	0	0	0
7405.22187781342	0	0	0	2	0	0	0	0	0
7408.82187614329	0	0	0	2	0	0	0	0	0
7412.42188833725	0	0	0	2	0	0	0	0	0
7416.02187629341	0	0	0	2	0	0	0	0	0
7419.62188789371	0	0	0	2	0	0	0	0	0
7423.22188560408	0	0	0	2	0	0	0	0	0
7426.82188208761	0	0	0	2	0	0	0	0	0
7430.42191372551	0	0	0	2	0	0	0	0	0
7434.02189387651	0	0	0	2	0	0	0	0	0
7437.62194554151	0	0	0	2	0	0	0	0	0
7441.22196695071	0	0	0	2	0	0	0	0	0
7444.8219879603	0	0	0	2	0	0	0	0	0
7448.42198267239	0	0	0	2	0	0	0	0	0
7452.02199461515	0	0	0	2	0	0	0	0	0
7455.62200315098	0	0	0	2	0	0	0	0	0
7459.22200121199	0	0	0	2	0	0	0	0	0
7462.82199858231	0	0	0	2	0	0	0	0	0
7466.42202309061	0	0	0	2	0	0	0	0	0
7470.02202487523	0	0	0	2	0	0	0	0	0
7473.62204169351	0	0	0	2	0	0	0	0	0
7477.22203645878	0	0	0	2	0	0	0	0	0
7480.82208176891	0	0	0	2	0	0	0	0	0
7484.42208151483	0	0	0	2	0	0	0	0	0
7488.02209521448	0	0	0	2	0	0	0	0	0
7491.6220818724	0	0	0	2	0	0	0	0	0
7495.22208099111	0	0	0	2	0	0	0	0	0
7498.82209493143	0	0	0	2	0	0	0	0	0
7502.42211228739	0	0	0	2	0	0	0	0	0
7506.02211324816	0	0	0	2	0	0	0	0	0
7509.62212883937	0	0	0	2	0	0	0	0	0
7513.22211882369	0	0	0	2	0	0	0	0	0
7516.82212980493	0	0	0	2	0	0	0	0	0
7520.42213088573	0	0	0	2	0	0	0	0	0
7524.02215150862	0	0	0	2	0	0	0	0	0
7527.62215212772	0	0	0	2	0	0	0	0	0
7531.22218243493	0	0	0	2	0	0	0	0	0
7534.82219852754	0	0	0	2	0	0	0	0	0
7538.42219672287	0	0	0	2	0	0	0	0	0
7542.02219300746	0	0	0	2	0	0	0	0	0
7545.62219897765	0	0	0	2	0	0	0	0	0
7549.2222168509	0	0	0	2	0	0	0	0	0
7552.82222728146	0	0	0	2	0	0	0	0	0
7556.42223450864	0	0	0	2	0	0	0	0	0
7560.02223709978	0	0	0	2	0	0	0	0	0
7563.62225513051	0	0	0	2	0	0	0	0	0
7567.22226167159	0	0	0	2	0	0	0	0	0
7570.82227737646	0	0	0	2	0	0	0	0	0
7574.42229573864	0	0	0	2	0	0	0	0	0
7578.02229885307	0	0	0	2	0	0	0	0	0
7581.62231619652	0	0	0	2	0	0	0	0	0
7585.22231858042	0	0	0	2	0	0	0	0	0
7588.82231008053	0	0	0	2	0	0	0	0	0
7592.4223162141	0	0	0	2	0	0	0	0	0
7596.02231636184	0	0	0	2	0	0	0	0	0
7599.62233753475	0	0	0	2	0	0	0	0	0
7603.22235795959	0	0	0	2	0	0	0	0	0
7606.82235015822	0	0	0	2	0	0	0	0	0
7610.42239030844	0	0	0	2	0	0	0	0	0
7614.02239699623	0	0	0	2	0	0	0	0	0
7617.62241190755	0	0	0	2	0	0	0	0	0
7621.22241674501	0	0	0	2	0	0	0	0	0
7624.8224041755	0	0	0	2	0	0	0	0	0
7628.42242707509	0	0	0	2	0	0	0	0	0
7632.02243182863	0	0	0	2	0	0	0	0	0
7635.62242552153	0	0	0	2	0	0	0	0	0
