Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6663.61919039586	0	0	0	1	0	0	0	0	0
6667.21919605877	0	0	0	1	0	0	0	0	0
6670.81918508402	0	0	0	1	0	0	0	0	0
6674.4191996673	0	0	0	1	0	0	0	0	0
6678.01919476362	0	0	0	1	0	0	0	0	0
6681.61919349283	0	0	0	1	0	0	0	0	0
6685.21921160086	0	0	0	1	0	0	0	0	0
6688.81922681359	0	0	0	1	0	0	0	0	0
6692.4192363627	0	0	0	1	0	0	0	0	0
6696.01924718201	0	0	0	1	0	0	0	0	0
6699.61925226103	0	0	0	1	0	0	0	0	0
6703.21923696069	0	0	0	1	0	0	0	0	0
6706.81928734678	0	0	0	1	0	0	0	0	0
6710.41927074187	0	0	0	1	0	0	0	0	0
6714.01929168762	0	0	0	1	0	0	0	0	0
6717.61931024482	0	0	0	1	0	0	0	0	0
6721.21931462933	0	0	0	1	0	0	0	0	0
6724.81931843752	0	0	0	1	0	0	0	0	0
6728.41936239327	0	0	0	1	0	0	0	0	0
6732.01937769886	0	0	0	1	0	0	0	0	0
6735.6193793431	0	0	0	1	0	0	0	0	0
6739.21937496721	0	0	0	1	0	0	0	0	0
6742.81939419504	0	0	0	1	0	0	0	0	0
6746.41936147008	0	0	0	1	0	0	0	0	0
6750.01939809409	0	0	0	1	0	0	0	0	0
6753.61939580953	0	0	0	1	0	0	0	0	0
6757.21940486156	0	0	0	1	0	0	0	0	0
6760.81941304442	0	0	0	1	0	0	0	0	0
6764.41941460027	0	0	0	1	0	0	0	0	0
6768.01942391134	0	0	0	1	0	0	0	0	0
6771.61942010204	0	0	0	1	0	0	0	0	0
6775.21943711396	0	0	0	1	0	0	0	0	0
6778.81944460776	0	0	0	1	0	0	0	0	0
6782.41944037623	0	0	0	1	0	0	0	0	0
6786.01945384958	0	0	0	1	0	0	0	0	0
6789.61945694849	0	0	0	1	0	0	0	0	0
6793.21945736887	0	0	0	1	0	0	0	0	0
6796.81945956013	0	0	0	1	0	0	0	0	0
6800.41941988169	0	0	0	1	0	0	0	0	0
6804.01945942107	0	0	0	1	0	0	0	0	0
6807.61946295992	0	0	0	1	0	0	0	0	0
6811.21946538047	0	0	0	1	0	0	0	0	0
6814.81946780843	0	0	0	1	0	0	0	0	0
6818.41947768723	0	0	0	1	0	0	0	0	0
6822.019473479	0	0	0	1	0	0	0	0	0
6825.61950372091	0	0	0	1	0	0	0	0	0
6829.21949319183	0	0	0	1	0	0	0	0	0
6832.81951406342	0	0	0	1	0	0	0	0	0
6836.41950565982	0	0	0	1	0	0	0	0	0
6840.01953257919	0	0	0	1	0	0	0	0	0
6843.61957252351	0	0	0	1	0	0	0	0	0
6847.21956533216	0	0	0	1	0	0	0	0	0
6850.81959763073	0	0	0	1	0	0	0	0	0
6854.41960336921	0	0	0	1	0	0	0	0	0
6858.01963096776	0	0	0	1	0	0	0	0	0
6861.61962292836	0	0	0	1	0	0	0	0	0
6865.21961479637	0	0	0	1	0	0	0	0	0
6868.81964813065	0	0	0	1	0	0	0	0	0
6872.41965472261	0	0	0	1	0	0	0	0	0
6876.01966250745	0	0	0	1	0	0	0	0	0
6879.61966572563	0	0	0	1	0	0	0	0	0
6883.21966373595	0	0	0	1	0	0	0	0	0
6886.81968689427	0	0	0	1	0	0	0	0	0
6890.41970265954	0	0	0	1	0	0	0	0	0
6894.01970808083	0	0	0	1	0	0	0	0	0
6897.6196996547	0	0	0	1	0	0	0	0	0
6901.21971331461	0	0	0	1	0	0	0	0	0
6904.81970832703	0	0	0	1	0	0	0	0	0
6908.41972921417	0	0	0	1	0	0	0	0	0
6912.01973406586	0	0	0	1	0	0	0	0	0
6915.6197277433	0	0	0	1	0	0	0	0	0
6919.21972685767	0	0	0	1	0	0	0	0	0
6922.81974500978	0	0	0	1	0	0	0	0	0
6926.41972888192	0	0	0	1	0	0	0	0	0
6930.01974648669	0	0	0	1	0	0	0	0	0
6933.61975413947	0	0	0	1	0	0	0	0	0
6937.21976328958	0	0	0	1	0	0	0	0	0
6940.81976867672	0	0	0	1	0	0	0	0	0
6944.41976963716	0	0	0	1	0	0	0	0	0
6948.01977451353	0	0	0	1	0	0	0	0	0
6951.61978226699	0	0	0	1	0	0	0	0	0
6955.2197819961	0	0	0	1	0	0	0	0	0
6958.81980557382	0	0	0	1	0	0	0	0	0
6962.41981507925	0	0	0	1	0	0	0	0	0
6966.01981006567	0	0	0	1	0	0	0	0	0
6969.61982023272	0	0	0	1	0	0	0	0	0
6973.21984155545	0	0	0	1	0	0	0	0	0
6976.81985319598	0	0	0	1	0	0	0	0	0
6980.4198680527	0	0	0	1	0	0	0	0	0
6984.01986604553	0	0	0	1	0	0	0	0	0
6987.6198618207	0	0	0	1	0	0	0	0	0
6991.21989213742	0	0	0	1	0	0	0	0	0
6994.81988090512	0	0	0	1	0	0	0	0	0
6998.41990012974	0	0	0	1	0	0	0	0	0
7002.01990300157	0	0	0	1	0	0	0	0	0
7005.6199092012	0	0	0	1	0	0	0	0	0
7009.21990506171	0	0	0	1	0	0	0	0	0
7012.81991984423	0	0	0	1	0	0	0	0	0
7016.41992038095	0	0	0	1	0	0	0	0	0
7020.01991455231	0	0	0	1	0	0	0	0	0
7023.61991622262	0	0	0	1	0	0	0	0	0
7027.21994480889	0	0	0	1	0	0	0	0	0
7030.81993693945	0	0	0	1	0	0	0	0	0
7034.4199569253	0	0	0	1	0	0	0	0	0
7038.01997728764	0	0	0	1	0	0	0	0	0
7041.61999515847	0	0	0	1	0	0	0	0	0
7045.21999366572	0	0	0	1	0	0	0	0	0
7048.81999557674	0	0	0	1	0	0	0	0	0
7052.42001026971	0	0	0	1	0	0	0	0	0
7056.02001320931	0	0	0	1	0	0	0	0	0
7059.62001433248	0	0	0	1	0	0	0	0	0
7063.22001512926	0	0	0	1	0	0	0	0	0
7066.82002118895	0	0	0	1	0	0	0	0	0
7070.42002309517	0	0	0	1	0	0	0	0	0
7074.02003384566	0	0	0	1	0	0	0	0	0
7077.62003559952	0	0	0	1	0	0	0	0	0
7081.22004257257	0	0	0	1	0	0	0	0	0
7084.82006832073	0	0	0	1	0	0	0	0	0
7088.4200855198	0	0	0	1	0	0	0	0	0
7092.02008678314	0	0	0	1	0	0	0	0	0
7095.62009373973	0	0	0	1	0	0	0	0	0
7099.22009776924	0	0	0	1	0	0	0	0	0
7102.82010387375	0	0	0	1	0	0	0	0	0
7106.42010673691	0	0	0	1	0	0	0	0	0
7110.02012007346	0	0	0	1	0	0	0	0	0
7113.62011140917	0	0	0	1	0	0	0	0	0
7117.22013690756	0	0	0	1	0	0	0	0	0
7120.82014995841	0	0	0	1	0	0	0	0	0
7124.42016125003	0	0	0	1	0	0	0	0	0
7128.0201741395	0	0	0	1	0	0	0	0	0
7131.62017004135	0	0	0	1	0	0	0	0	0
7135.22018135952	0	0	0	1	0	0	0	0	0
7138.82017966435	0	0	0	1	0	0	0	0	0
7142.42017469178	0	0	0	1	0	0	0	0	0
7146.02018354818	0	0	0	1	0	0	0	0	0
7149.62022933877	0	0	0	1	0	0	0	0	0
7153.22024453837	0	0	0	1	0	0	0	0	0
7156.82025380081	0	0	0	1	0	0	0	0	0
7160.42025013544	0	0	0	1	0	0	0	0	0
7164.02025768218	0	0	0	1	0	0	0	0	0
7167.62026353711	0	0	0	1	0	0	0	0	0
7171.22027111674	0	0	0	1	0	0	0	0	0
7174.82027683377	0	0	0	1	0	0	0	0	0
7178.42029507339	0	0	0	1	0	0	0	0	0
7182.02030297594	0	0	0	1	0	0	0	0	0
7185.62031295409	0	0	0	1	0	0	0	0	0
7189.22029545248	0	0	0	1	0	0	0	0	0
7192.82032237141	0	0	0	1	0	0	0	0	0
7196.42031798221	0	0	0	1	0	0	0	0	0
7200.02032267568	0	0	0	1	0	0	0	0	0
7203.62035827555	0	0	0	1	0	0	0	0	0
7207.22034697527	0	0	0	1	0	0	0	0	0
7210.82036355611	0	0	0	1	0	0	0	0	0
7214.42036334661	0	0	0	1	0	0	0	0	0
7218.0203818234	0	0	0	1	0	0	0	0	0
7221.62036002433	0	0	0	1	0	0	0	0	0
7225.2204026031	0	0	0	1	0	0	0	0	0
7228.82038298852	0	0	0	1	0	0	0	0	0
7232.42043126511	0	0	0	1	0	0	0	0	0
7236.02043072703	0	0	0	1	0	0	0	0	0
7239.62041789207	0	0	0	1	0	0	0	0	0
7243.22043816074	0	0	0	1	0	0	0	0	0
7246.82044103259	0	0	0	1	0	0	0	0	0
7250.42043174165	0	0	0	1	0	0	0	0	0
7254.02044508917	0	0	0	1	0	0	0	0	0
7257.62043850208	0	0	0	1	0	0	0	0	0
7261.22046507267	0	0	0	1	0	0	0	0	0
7264.82046693258	0	0	0	1	0	0	0	0	0
7268.42046426233	0	0	0	1	0	0	0	0	0
7272.02048047847	0	0	0	1	0	0	0	0	0
7275.6204843779	0	0	0	1	0	0	0	0	0
7279.22050759875	0	0	0	1	0	0	0	0	0
7282.82052797738	0	0	0	1	0	0	0	0	0
7286.42052924408	0	0	0	1	0	0	0	0	0
7290.02054742796	0	0	0	1	0	0	0	0	0
7293.62056153438	0	0	0	1	0	0	0	0	0
7297.22055927629	0	0	0	1	0	0	0	0	0
7300.82056408534	0	0	0	1	0	0	0	0	0
7304.42055934376	0	0	0	1	0	0	0	0	0
7308.02058216086	0	0	0	1	0	0	0	0	0
7311.62058338417	0	0	0	1	0	0	0	0	0
7315.22059082958	0	0	0	1	0	0	0	0	0
7318.82059581424	0	0	0	1	0	0	0	0	0
7322.42060199747	0	0	0	1	0	0	0	0	0
7326.02059867006	0	0	0	1	0	0	0	0	0
7329.62060698048	0	0	0	1	0	0	0	0	0
7333.2206294089	0	0	0	1	0	0	0	0	0
7336.82063630948	0	0	0	1	0	0	0	0	0
7340.42064413858	0	0	0	1	0	0	0	0	0
7344.02062859451	0	0	0	1	0	0	0	0	0
7347.6206333763	0	0	0	1	0	0	0	0	0
7351.22064535142	0	0	0	1	0	0	0	0	0
7354.82066033354	0	0	0	1	0	0	0	0	0
7358.42065747206	0	0	0	1	0	0	0	0	0
7362.02066257207	0	0	0	1	0	0	0	0	0
7365.62067299419	0	0	0	1	0	0	0	0	0
7369.22069431905	0	0	0	1	0	0	0	0	0
7372.8206959977	0	0	0	1	0	0	0	0	0
7376.42067762923	0	0	0	1	0	0	0	0	0
7380.02070225465	0	0	0	1	0	0	0	0	0
7383.62071367917	0	0	0	1	0	0	0	0	0
7387.22072337493	0	0	0	1	0	0	0	0	0
7390.82072660434	0	0	0	1	0	0	0	0	0
7394.42071883317	0	0	0	1	0	0	0	0	0
7398.02072827066	0	0	0	1	0	0	0	0	0
7401.62073610645	0	0	0	1	0	0	0	0	0
7405.22075444426	0	0	0	1	0	0	0	0	0
7408.82076195199	0	0	0	1	0	0	0	0	0
7412.4207630716	0	0	0	1	0	0	0	0	0
7416.02077094673	0	0	0	1	0	0	0	0	0
7419.62077212458	0	0	0	1	0	0	0	0	0
7423.22077485646	0	0	0	1	0	0	0	0	0
7426.82079221786	0	0	0	1	0	0	0	0	0
7430.420792286	0	0	0	1	0	0	0	0	0
7434.02078122473	0	0	0	1	0	0	0	0	0
7437.62079131306	0	0	0	1	0	0	0	0	0
7441.22080125158	0	0	0	1	0	0	0	0	0
7444.82081057379	0	0	0	1	0	0	0	0	0
7448.42080576506	0	0	0	1	0	0	0	0	0
7452.02081023139	0	0	0	1	0	0	0	0	0
7455.62081674395	0	0	0	1	0	0	0	0	0
7459.22082110476	0	0	0	1	0	0	0	0	0
7462.8208182298	0	0	0	1	0	0	0	0	0
7466.42083251329	0	0	0	1	0	0	0	0	0
7470.02084427936	0	0	0	1	0	0	0	0	0
7473.62084902291	0	0	0	1	0	0	0	0	0
7477.22084569891	0	0	0	1	0	0	0	0	0
7480.82084066286	0	0	0	1	0	0	0	0	0
7484.42085232264	0	0	0	1	0	0	0	0	0
7488.02085985155	0	0	0	1	0	0	0	0	0
7491.62087537454	0	0	0	1	0	0	0	0	0
7495.22087648097	0	0	0	1	0	0	0	0	0
7498.82087324205	0	0	0	1	0	0	0	0	0
7502.42088296259	0	0	0	1	0	0	0	0	0
7506.02086754494	0	0	0	1	0	0	0	0	0
7509.62090142981	0	0	0	1	0	0	0	0	0
7513.22092050119	0	0	0	1	0	0	0	0	0
7516.82094586737	0	0	0	1	0	0	0	0	0
7520.42095618149	0	0	0	1	0	0	0	0	0
7524.02096700902	0	0	0	1	0	0	0	0	0
7527.62096097625	0	0	0	1	0	0	0	0	0
7531.22095465407	0	0	0	1	0	0	0	0	0
7534.8209901502	0	0	0	1	0	0	0	0	0
7538.4209983993	0	0	0	1	0	0	0	0	0
7542.02101353043	0	0	0	1	0	0	0	0	0
7545.6210173904	0	0	0	1	0	0	0	0	0
7549.22101514329	0	0	0	1	0	0	0	0	0
7552.82101226692	0	0	0	1	0	0	0	0	0
7556.42101775832	0	0	0	1	0	0	0	0	0
7560.02103460705	0	0	0	1	0	0	0	0	0
7563.62103991796	0	0	0	1	0	0	0	0	0
7567.22103525536	0	0	0	1	0	0	0	0	0
7570.82106020666	0	0	0	1	0	0	0	0	0
7574.4210688721	0	0	0	1	0	0	0	0	0
7578.02107611258	0	0	0	1	0	0	0	0	0
7581.62107690845	0	0	0	1	0	0	0	0	0
7585.22106621228	0	0	0	1	0	0	0	0	0
7588.82110492478	0	0	0	1	0	0	0	0	0
7592.42112770885	0	0	0	1	0	0	0	0	0
7596.02113004546	0	0	0	1	0	0	0	0	0
7599.62112508608	0	0	0	1	0	0	0	0	0
7603.22114618748	0	0	0	1	0	0	0	0	0
7606.8211373202	0	0	0	1	0	0	0	0	0
7610.42114046337	0	0	0	1	0	0	0	0	0
7614.02114925529	0	0	0	1	0	0	0	0	0
7617.62114212986	0	0	0	1	0	0	0	0	0
7621.22114811732	0	0	0	1	0	0	0	0	0
7624.82114747935	0	0	0	1	0	0	0	0	0
7628.42115994699	0	0	0	1	0	0	0	0	0
7632.02116565127	0	0	0	1	0	0	0	0	0
7635.62114514542	0	0	0	1	0	0	0	0	0
7639.22117646436	0	0	0	1	0	0	0	0	0
7642.82116321983	0	0	0	1	0	0	0	0	0
7646.42118093955	0	0	0	1	0	0	0	0	0
7650.02116906742	0	0	0	1	0	0	0	0	0
7653.62121250061	0	0	0	1	0	0	0	0	0
7657.22120868426	0	0	0	1	0	0	0	0	0
7660.82122278463	0	0	0	1	0	0	0	0	0
7664.42122630176	0	0	0	1	0	0	0	0	0
7668.02122872006	0	0	0	1	0	0	0	0	0
7671.62122813697	0	0	0	1	0	0	0	0	0
7675.2212311246	0	0	0	1	0	0	0	0	0
7678.82124533487	0	0	0	1	0	0	0	0	0
7682.42125662755	0	0	0	1	0	0	0	0	0
7686.0212606324	0	0	0	1	0	0	0	0	0
7689.6212622089	0	0	0	1	0	0	0	0	0
7693.22125754656	0	0	0	1	0	0	0	0	0
7696.82127232586	0	0	0	1	0	0	0	0	0
7700.42128515921	0	0	0	1	0	0	0	0	0
7704.02128867357	0	0	0	1	0	0	0	0	0
7707.62130689872	0	0	0	1	0	0	0	0	0
7711.22129277395	0	0	0	1	0	0	0	0	0
7714.82132468131	0	0	0	1	0	0	0	0	0
7718.42132831747	0	0	0	1	0	0	0	0	0
7722.02130643697	0	0	0	1	0	0	0	0	0
7725.6213412712	0	0	0	1	0	0	0	0	0
7729.22131580349	0	0	0	1	0	0	0	0	0
7732.82135479571	0	0	0	1	0	0	0	0	0
7736.42135524471	0	0	0	1	0	0	0	0	0
7740.02135924082	0	0	0	1	0	0	0	0	0
7743.62136989863	0	0	0	1	0	0	0	0	0
7747.22137613218	0	0	0	1	0	0	0	0	0
7750.82138570367	0	0	0	1	0	0	0	0	0
7754.4214135829	0	0	0	1	0	0	0	0	0
7758.02142440335	0	0	0	1	0	0	0	0	0
7761.62142979387	0	0	0	1	0	0	0	0	0
7765.22142978606	0	0	0	1	0	0	0	0	0
7768.8214294353	0	0	0	1	0	0	0	0	0
7772.42143514775	0	0	0	1	0	0	0	0	0
7776.02145224113	0	0	0	1	0	0	0	0	0
7779.621457908	0	0	0	1	0	0	0	0	0
7783.22148227842	0	0	0	1	0	0	0	0	0
7786.82147621874	0	0	0	1	0	0	0	0	0
7790.42146936604	0	0	0	1	0	0	0	0	0
7794.02149355616	0	0	0	1	0	0	0	0	0
7797.62150014036	0	0	0	1	0	0	0	0	0
7801.22150130574	0	0	0	1	0	0	0	0	0
7804.82150470951	0	0	0	1	0	0	0	0	0
7808.4215053815	0	0	0	1	0	0	0	0	0
7812.02152092968	0	0	0	1	0	0	0	0	0
7815.62152795235	0	0	0	1	0	0	0	0	0
7819.22153010326	0	0	0	1	0	0	0	0	0
7822.82153270762	0	0	0	1	0	0	0	0	0
7826.42152017318	0	0	0	1	0	0	0	0	0
7830.02154470871	0	0	0	1	0	0	0	0	0
7833.62155684171	0	0	0	1	0	0	0	0	0
7837.22155099803	0	0	0	1	0	0	0	0	0
7840.82156553416	0	0	0	1	0	0	0	0	0
7844.42154448594	0	0	0	1	0	0	0	0	0
7848.02157463366	0	0	0	1	0	0	0	0	0
7851.62160749501	0	0	0	1	0	0	0	0	0
7855.22157257612	0	0	0	1	0	0	0	0	0
7858.82161494036	0	0	0	1	0	0	0	0	0
7862.42162174712	0	0	0	1	0	0	0	0	0
7866.02160843707	0	0	0	1	0	0	0	0	0
7869.62163406629	0	0	0	1	0	0	0	0	0
7873.22164156827	0	0	0	1	0	0	0	0	0
7876.8216590121	0	0	0	1	0	0	0	0	0
7880.42165801812	0	0	0	1	0	0	0	0	0
7884.02166559855	0	0	0	1	0	0	0	0	0
7887.62167306576	0	0	0	1	0	0	0	0	0
7891.22165729609	0	0	0	1	0	0	0	0	0
7894.82165159998	0	0	0	1	0	0	0	0	0
7898.42170991524	0	0	0	1	0	0	0	0	0
7902.02171246294	0	0	0	1	0	0	0	0	0
7905.62173222787	0	0	0	1	0	0	0	0	0
7909.22173966516	0	0	0	1	0	0	0	0	0
7912.82173382555	0	0	0	1	0	0	0	0	0
7916.42175249484	0	0	0	1	0	0	0	0	0
7920.02175889636	0	0	0	1	0	0	0	0	0
7923.62176041322	0	0	0	1	0	0	0	0	0
7927.22176107341	0	0	0	1	0	0	0	0	0
7930.82175526495	0	0	0	1	0	0	0	0	0
7934.42178115176	0	0	0	1	0	0	0	0	0
7938.02178976362	0	0	0	1	0	0	0	0	0
7941.62181318944	0	0	0	1	0	0	0	0	0
7945.22181747617	0	0	0	1	0	0	0	0	0
7948.82180856715	0	0	0	1	0	0	0	0	0
7952.42182879453	0	0	0	1	0	0	0	0	0
7956.0218344706	0	0	0	1	0	0	0	0	0
7959.62184550355	0	0	0	1	0	0	0	0	0
7963.22185187781	0	0	0	1	0	0	0	0	0
7966.82186543404	0	0	0	1	0	0	0	0	0
7970.42186977526	0	0	0	1	0	0	0	0	0
7974.02186793449	0	0	0	1	0	0	0	0	0
7977.62187473353	0	0	0	1	0	0	0	0	0
7981.22187958636	0	0	0	1	0	0	0	0	0
7984.82188161696	0	0	0	1	0	0	0	0	0
7988.42188600888	0	0	0	1	0	0	0	0	0
7992.02189542878	0	0	0	1	0	0	0	0	0
7995.62189793517	0	0	0	1	0	0	0	0	0
7999.22193505128	0	0	0	1	0	0	0	0	0
8002.82192464211	0	0	0	1	0	0	0	0	0
8006.42194928234	0	0	0	1	0	0	0	0	0
8010.0219550108	0	0	0	1	0	0	0	0	0
8013.62194876418	0	0	0	1	0	0	0	0	0
8017.22195357625	0	0	0	1	0	0	0	0	0
8020.82196996748	0	0	0	1	0	0	0	0	0
8024.42196823031	0	0	0	1	0	0	0	0	0
8028.02199667962	0	0	0	1	0	0	0	0	0
8031.62200231179	0	0	0	1	0	0	0	0	0
8035.22201103419	0	0	0	1	0	0	0	0	0
8038.82201441845	0	0	0	1	0	0	0	0	0
8042.42201769042	0	0	0	1	0	0	0	0	0
8046.02203193647	0	0	0	1	0	0	0	0	0
8049.62204513713	0	0	0	1	0	0	0	0	0
8053.22205205606	0	0	0	1	0	0	0	0	0
8056.82206314185	0	0	0	1	0	0	0	0	0
8060.422059431	0	0	0	1	0	0	0	0	0
8064.02206185492	0	0	0	1	0	0	0	0	0
8067.62208391544	0	0	0	1	0	0	0	0	0
8071.2220829379	0	0	0	1	0	0	0	0	0
8074.82208525589	0	0	0	1	0	0	0	0	0
8078.42209035222	0	0	0	1	0	0	0	0	0
8082.02210871657	0	0	0	1	0	0	0	0	0
8085.62209086692	0	0	0	1	0	0	0	0	0
8089.22214673876	0	0	0	1	0	0	0	0	0
8092.82215506338	0	0	0	1	0	0	0	0	0
8096.42216136448	0	0	0	1	0	0	0	0	0
8100.02216525224	0	0	0	1	0	0	0	0	0
8103.62217381324	0	0	0	1	0	0	0	0	0
8107.22217800154	0	0	0	1	0	0	0	0	0
8110.82217924536	0	0	0	1	0	0	0	0	0
8114.42218589323	0	0	0	1	0	0	0	0	0
8118.02220071688	0	0	0	1	0	0	0	0	0
8121.62219451892	0	0	0	1	0	0	0	0	0
8125.22220431348	0	0	0	1	0	0	0	0	0
8128.82222626906	0	0	0	1	0	0	0	0	0
8132.4222211412	0	0	0	1	0	0	0	0	0
8136.02222605454	0	0	0	1	0	0	0	0	0
8139.62222605875	0	0	0	1	0	0	0	0	0
8143.22223409561	0	0	0	1	0	0	0	0	0
8146.82224400484	0	0	0	1	0	0	0	0	0
8150.42225781212	0	0	0	1	0	0	0	0	0
8154.02226519722	0	0	0	1	0	0	0	0	0
8157.62227191894	0	0	0	1	0	0	0	0	0
8161.22227917089	0	0	0	1	0	0	0	0	0
8164.82226021908	0	0	0	1	0	0	0	0	0
8168.42226425437	0	0	0	1	0	0	0	0	0
8172.02226742401	0	0	0	1	0	0	0	0	0
8175.62228417075	0	0	0	1	0	0	0	0	0
8179.22228917896	0	0	0	1	0	0	0	0	0
8182.82231002384	0	0	0	1	0	0	0	0	0
8186.42231482355	0	0	0	1	0	0	0	0	0
8190.02231618051	0	0	0	1	0	0	0	0	0
8193.6223276306	0	0	0	1	0	0	0	0	0
8197.22232526251	0	0	0	1	0	0	0	0	0
8200.82231056482	0	0	0	1	0	0	0	0	0
8204.42234579819	0	0	0	1	0	0	0	0	0
8208.02235574817	0	0	0	1	0	0	0	0	0
8211.62238992922	0	0	0	1	0	0	0	0	0
8215.2223956159	0	0	0	1	0	0	0	0	0
8218.82240166667	0	0	0	1	0	0	0	0	0
8222.42238760314	0	0	0	1	0	0	0	0	0
8226.02240876006	0	0	0	1	0	0	0	0	0
8229.62239399114	0	0	0	1	0	0	0	0	0
8233.22241353022	0	0	0	1	0	0	0	0	0
8236.82241895546	0	0	0	1	0	0	0	0	0
8240.42243086526	0	0	0	1	0	0	0	0	0
8244.02242474215	0	0	0	1	0	0	0	0	0
8247.622446807	0	0	0	1	0	0	0	0	0
8251.22245335569	0	0	0	1	0	0	0	0	0
8254.82245784276	0	0	0	1	0	0	0	0	0
8258.42246018183	0	0	0	1	0	0	0	0	0
8262.02246978087	0	0	0	1	0	0	0	0	0
8265.62247783665	0	0	0	1	0	0	0	0	0
8269.22248727013	0	0	0	1	0	0	0	0	0
8272.82248440527	0	0	0	1	0	0	0	0	0
8276.42251223038	0	0	0	1	0	0	0	0	0
8280.02252079456	0	0	0	1	0	0	0	0	0
8283.62251551471	0	0	0	1	0	0	0	0	0
8287.22252423735	0	0	0	1	0	0	0	0	0
8290.82253857645	0	0	0	1	0	0	0	0	0
8294.42256365983	0	0	0	1	0	0	0	0	0
8298.0225550333	0	0	0	1	0	0	0	0	0
8301.62257004703	0	0	0	1	0	0	0	0	0
8305.22257116715	0	0	0	1	0	0	0	0	0
8308.82259269286	0	0	0	1	0	0	0	0	0
8312.4225966158	0	0	0	1	0	0	0	0	0
8316.02261098445	0	0	0	1	0	0	0	0	0
8319.62262703219	0	0	0	1	0	0	0	0	0
8323.22263313095	0	0	0	1	0	0	0	0	0
8326.82262895873	0	0	0	1	0	0	0	0	0
8330.42263539947	0	0	0	1	0	0	0	0	0
8334.02263240982	0	0	0	1	0	0	0	0	0
8337.622645418	0	0	0	1	0	0	0	0	0
8341.22264430423	0	0	0	1	0	0	0	0	0
8344.8226540215	0	0	0	1	0	0	0	0	0
8348.42267706118	0	0	0	1	0	0	0	0	0
8352.02267544354	0	0	0	1	0	0	0	0	0
8355.62271308974	0	0	0	1	0	0	0	0	0
8359.22271150395	0	0	0	1	0	0	0	0	0
8362.82270508985	0	0	0	1	0	0	0	0	0
8366.42273512658	0	0	0	1	0	0	0	0	0
8370.02274384524	0	0	0	1	0	0	0	0	0
8373.62272795025	0	0	0	1	0	0	0	0	0
8377.22273349692	0	0	0	1	0	0	0	0	0
8380.82277121149	0	0	0	1	0	0	0	0	0
8384.42278650142	0	0	0	1	0	0	0	0	0
8388.02278188934	0	0	0	1	0	0	0	0	0
8391.62279464007	0	0	0	1	0	0	0	0	0
8395.22279216055	0	0	0	1	0	0	0	0	0
8398.82278495673	0	0	0	1	0	0	0	0	0
8402.42280917249	0	0	0	1	0	0	0	0	0
8406.02280591777	0	0	0	1	0	0	0	0	0
8409.62281559782	0	0	0	1	0	0	0	0	0
8413.22282719341	0	0	0	1	0	0	0	0	0
8416.82283030542	0	0	0	1	0	0	0	0	0
8420.42283631738	0	0	0	1	0	0	0	0	0
8424.02283234641	0	0	0	1	0	0	0	0	0
8427.62283878792	0	0	0	1	0	0	0	0	0
8431.22284746903	0	0	0	1	0	0	0	0	0
8434.82284571953	0	0	0	1	0	0	0	0	0
8438.42285332388	0	0	0	1	0	0	0	0	0
8442.02281529241	0	0	0	1	0	0	0	0	0
8445.62286137781	0	0	0	1	0	0	0	0	0
8449.22284920103	0	0	0	1	0	0	0	0	0
8452.82287581169	0	0	0	1	0	0	0	0	0
8456.42287487154	0	0	0	1	0	0	0	0	0
8460.02288442729	0	0	0	1	0	0	0	0	0
8463.62289253023	0	0	0	1	0	0	0	0	0
8467.22288554802	0	0	0	1	0	0	0	0	0
8470.82289281081	0	0	0	1	0	0	0	0	0
8474.42290039721	0	0	0	1	0	0	0	0	0
8478.02290714188	0	0	0	1	0	0	0	0	0
8481.62292534656	0	0	0	1	0	0	0	0	0
8485.22290746056	0	0	0	1	0	0	0	0	0
8488.82293683625	0	0	0	1	0	0	0	0	0
8492.4229310657	0	0	0	1	0	0	0	0	0
8496.02294553141	0	0	0	1	0	0	0	0	0
8499.62294029313	0	0	0	1	0	0	0	0	0
8503.22295020422	0	0	0	1	0	0	0	0	0
8506.82295103778	0	0	0	1	0	0	0	0	0
8510.42295219013	0	0	0	1	0	0	0	0	0
8514.02295964439	0	0	0	1	0	0	0	0	0
8517.6229674868	0	0	0	1	0	0	0	0	0
8521.22297421324	0	0	0	1	0	0	0	0	0
8524.8229873367	0	0	0	1	0	0	0	0	0
8528.42299038553	0	0	0	1	0	0	0	0	0
8532.02299094546	0	0	0	1	0	0	0	0	0
8535.62299376661	0	0	0	1	0	0	0	0	0
8539.22299749244	0	0	0	1	0	0	0	0	0
8542.82302023678	0	0	0	1	0	0	0	0	0
8546.42303083792	0	0	0	1	0	0	0	0	0
8550.02301301199	0	0	0	1	0	0	0	0	0
8553.62303559793	0	0	0	1	0	0	0	0	0
8557.22303549506	0	0	0	1	0	0	0	0	0
8560.82304424371	0	0	0	1	0	0	0	0	0
8564.4230390343	0	0	0	1	0	0	0	0	0
8568.02304828246	0	0	0	1	0	0	0	0	0
8571.62305755355	0	0	0	1	0	0	0	0	0
8575.22307375102	0	0	0	1	0	0	0	0	0
8578.82305490294	0	0	0	1	0	0	0	0	0
8582.42308532702	0	0	0	1	0	0	0	0	0
8586.02308622663	0	0	0	1	0	0	0	0	0
8589.62308078847	0	0	0	1	0	0	0	0	0
