Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8737.22340990738	0	0	0	1	1	0	0	0	0
8740.82341911184	0	0	0	1	1	0	0	0	0
8744.42341365513	0	0	0	1	1	0	0	0	0
8748.02343162326	0	0	0	1	1	0	0	0	0
8751.62344363249	0	0	0	1	1	0	0	0	0
8755.22344521688	0	0	0	1	1	0	0	0	0
8758.82344703684	0	0	0	1	1	0	0	0	0
8762.42345569071	0	0	0	1	1	0	0	0	0
8766.02347142509	0	0	0	1	1	0	0	0	0
8769.62347533398	0	0	0	1	1	0	0	0	0
8773.22347926618	0	0	0	1	1	0	0	0	0
8776.82348277647	0	0	0	1	1	0	0	0	0
8780.42347118248	0	0	0	1	1	0	0	0	0
8784.02348381689	0	0	0	1	1	0	0	0	0
8787.62348695778	0	0	0	1	1	0	0	0	0
8791.22350887808	0	0	0	1	1	0	0	0	0
8794.82351213625	0	0	0	1	1	0	0	0	0
8798.42351422932	0	0	0	1	1	0	0	0	0
8802.0235185976	0	0	0	1	1	0	0	0	0
8805.62351609628	0	0	0	1	1	0	0	0	0
8809.22352521382	0	0	0	1	1	0	0	0	0
8812.82352870579	0	0	0	1	1	0	0	0	0
8816.42353320526	0	0	0	1	1	0	0	0	0
8820.0235480434	0	0	0	1	1	0	0	0	0
8823.62354783491	0	0	0	1	1	0	0	0	0
8827.22354702704	0	0	0	1	1	0	0	0	0
8830.82357274657	0	0	0	1	1	0	0	0	0
8834.42358668961	0	0	0	1	1	0	0	0	0
8838.02360203524	0	0	0	1	1	0	0	0	0
8841.62360485378	0	0	0	1	1	0	0	0	0
8845.22362396942	0	0	0	1	1	0	0	0	0
8848.82359825499	0	0	0	1	1	0	0	0	0
8852.42363778593	0	0	0	1	1	0	0	0	0
8856.02364971391	0	0	0	1	1	0	0	0	0
8859.62363201807	0	0	0	1	1	0	0	0	0
8863.22368807015	0	0	0	1	1	0	0	0	0
8866.82369243874	0	0	0	1	1	0	0	0	0
8870.42369676632	0	0	0	1	1	0	0	0	0
8874.02369912035	0	0	0	1	1	0	0	0	0
8877.623701079	0	0	0	1	1	0	0	0	0
8881.22370693094	0	0	0	1	1	0	0	0	0
8884.82370844803	0	0	0	1	1	0	0	0	0
8888.423705542	0	0	0	1	1	0	0	0	0
8892.02370024366	0	0	0	1	1	0	0	0	0
8895.62371291201	0	0	0	1	1	0	0	0	0
8899.22370288752	0	0	0	1	1	0	0	0	0
8902.8237160504	0	0	0	1	1	0	0	0	0
8906.42371552039	0	0	0	1	1	0	0	0	0
8910.02371997709	0	0	0	1	1	0	0	0	0
8913.62372831753	0	0	0	1	1	0	0	0	0
8917.22372988772	0	0	0	1	1	0	0	0	0
8920.82374467033	0	0	0	1	1	0	0	0	0
8924.42373330864	0	0	0	1	1	0	0	0	0
8928.02375322017	0	0	0	1	1	0	0	0	0
8931.62375902912	0	0	0	1	1	0	0	0	0
8935.22375410836	0	0	0	1	1	0	0	0	0
8938.823771489	0	0	0	1	1	0	0	0	0
8942.42377827839	0	0	0	1	1	0	0	0	0
8946.02377946605	0	0	0	1	1	0	0	0	0
8949.62378053988	0	0	0	1	1	0	0	0	0
8953.22378923683	0	0	0	1	1	0	0	0	0
8956.82379533448	0	0	0	1	1	0	0	0	0
8960.42379285968	0	0	0	1	1	0	0	0	0
8964.02381125949	0	0	0	1	1	0	0	0	0
8967.62382666569	0	0	0	1	1	0	0	0	0
8971.22383060649	0	0	0	1	1	0	0	0	0
8974.82382806538	0	0	0	1	1	0	0	0	0
8978.42383723022	0	0	0	1	1	0	0	0	0
8982.02384925434	0	0	0	1	1	0	0	0	0
8985.62385079529	0	0	0	1	1	0	0	0	0
8989.22384592312	0	0	0	1	1	0	0	0	0
8992.82387851342	0	0	0	1	1	0	0	0	0
8996.42388636131	0	0	0	1	1	0	0	0	0
9000.0238932898	0	0	0	1	1	0	0	0	0
9003.62387823929	0	0	0	1	1	0	0	0	0
9007.2239045441	0	0	0	1	1	0	0	0	0
9010.82391686936	0	0	0	1	1	0	0	0	0
9014.42392015698	0	0	0	1	1	0	0	0	0
9018.0239187533	0	0	0	1	1	0	0	0	0
9021.62391628603	0	0	0	1	1	0	0	0	0
9025.22393273383	0	0	0	1	1	0	0	0	0
9028.82394026071	0	0	0	1	1	0	0	0	0
9032.42394577442	0	0	0	1	1	0	0	0	0
9036.02396765687	0	0	0	1	1	0	0	0	0
9039.62396625369	0	0	0	1	1	0	0	0	0
9043.22397643343	0	0	0	1	1	0	0	0	0
9046.82397552641	0	0	0	1	1	0	0	0	0
9050.42397523078	0	0	0	1	1	0	0	0	0
9054.0239857064	0	0	0	1	1	0	0	0	0
9057.62399656388	0	0	0	1	1	0	0	0	0
9061.22400452129	0	0	0	1	1	0	0	0	0
9064.82400732764	0	0	0	1	1	0	0	0	0
9068.42400331565	0	0	0	1	1	0	0	0	0
9072.02401518244	0	0	0	1	1	0	0	0	0
9075.62401804095	0	0	0	1	1	0	0	0	0
9079.22400837789	0	0	0	1	1	0	0	0	0
9082.82402465065	0	0	0	1	1	0	0	0	0
9086.42404590046	0	0	0	1	1	0	0	0	0
9090.02405892823	0	0	0	1	1	0	0	0	0
9093.62409250274	0	0	0	1	1	0	0	0	0
9097.22409635634	0	0	0	1	1	0	0	0	0
9100.82410692557	0	0	0	1	1	0	0	0	0
9104.42411069776	0	0	0	1	1	0	0	0	0
9108.02411294497	0	0	0	1	1	0	0	0	0
9111.62413683521	0	0	0	1	1	0	0	0	0
9115.22414854647	0	0	0	1	1	0	0	0	0
9118.82413483404	0	0	0	1	1	0	0	0	0
9122.42413233541	0	0	0	1	1	0	0	0	0
9126.02415628796	0	0	0	1	1	0	0	0	0
9129.6241578797	0	0	0	1	1	0	0	0	0
9133.22415865985	0	0	0	1	1	0	0	0	0
9136.82415748419	0	0	0	1	1	0	0	0	0
9140.42417013712	0	0	0	1	1	0	0	0	0
9144.02418687643	0	0	0	1	1	0	0	0	0
9147.62419019383	0	0	0	1	1	0	0	0	0
9151.22422133505	0	0	0	1	1	0	0	0	0
9154.82422000389	0	0	0	1	1	0	0	0	0
9158.4242507053	0	0	0	1	1	0	0	0	0
9162.02424980282	0	0	0	1	1	0	0	0	0
9165.62425500032	0	0	0	1	1	0	0	0	0
9169.22427541446	0	0	0	1	1	0	0	0	0
9172.82428229381	0	0	0	1	1	0	0	0	0
9176.42426867243	0	0	0	1	1	0	0	0	0
9180.02427979752	0	0	0	1	1	0	0	0	0
9183.62427957027	0	0	0	1	1	0	0	0	0
9187.224293878	0	0	0	1	1	0	0	0	0
9190.8243017786	0	0	0	1	1	0	0	0	0
9194.42430228937	0	0	0	1	1	0	0	0	0
9198.02430535775	0	0	0	1	1	0	0	0	0
9201.62431115355	0	0	0	1	1	0	0	0	0
9205.22432279653	0	0	0	1	1	0	0	0	0
9208.82432281487	0	0	0	1	1	0	0	0	0
9212.42432056374	0	0	0	1	1	0	0	0	0
9216.02432148637	0	0	0	1	1	0	0	0	0
9219.62431635246	0	0	0	1	1	0	0	0	0
9223.22433279261	0	0	0	1	1	0	0	0	0
9226.82433119666	0	0	0	1	1	0	0	0	0
9230.42432938119	0	0	0	1	1	0	0	0	0
9234.02434664495	0	0	0	1	1	0	0	0	0
9237.62434397114	0	0	0	1	1	0	0	0	0
9241.22436111223	0	0	0	1	1	0	0	0	0
9244.82436133147	0	0	0	1	1	0	0	0	0
9248.42438382588	0	0	0	1	1	0	0	0	0
9252.02437536151	0	0	0	1	1	0	0	0	0
9255.62439931399	0	0	0	1	1	0	0	0	0
9259.22440858211	0	0	0	1	1	0	0	0	0
9262.82440749389	0	0	0	1	1	0	0	0	0
9266.42440844904	0	0	0	1	1	0	0	0	0
9270.02440672657	0	0	0	1	1	0	0	0	0
9273.62444601689	0	0	0	1	1	0	0	0	0
9277.2244319057	0	0	0	1	1	0	0	0	0
9280.82445226666	0	0	0	1	1	0	0	0	0
9284.42444111313	0	0	0	1	1	0	0	0	0
9288.02445370357	0	0	0	1	1	0	0	0	0
9291.62446716846	0	0	0	1	1	0	0	0	0
9295.22446493894	0	0	0	1	1	0	0	0	0
9298.82446309387	0	0	0	1	1	0	0	0	0
9302.42447779267	0	0	0	1	1	0	0	0	0
9306.02448506066	0	0	0	1	1	0	0	0	0
9309.62448928826	0	0	0	1	1	0	0	0	0
9313.22450218706	0	0	0	1	1	0	0	0	0
9316.82450608838	0	0	0	1	1	0	0	0	0
9320.42451687573	0	0	0	1	1	0	0	0	0
9324.02451230786	0	0	0	1	1	0	0	0	0
9327.62453592294	0	0	0	1	1	0	0	0	0
9331.22453958789	0	0	0	1	1	0	0	0	0
9334.82456882987	0	0	0	1	1	0	0	0	0
9338.42457840358	0	0	0	1	1	0	0	0	0
9342.02459304525	0	0	0	1	1	0	0	0	0
9345.6245912908	0	0	0	1	1	0	0	0	0
9349.22459619688	0	0	0	1	1	0	0	0	0
9352.82461574256	0	0	0	1	1	0	0	0	0
9356.42461181263	0	0	0	1	1	0	0	0	0
9360.02462582278	0	0	0	1	1	0	0	0	0
9363.62461661705	0	0	0	1	1	0	0	0	0
9367.22461977358	0	0	0	1	1	0	0	0	0
9370.82463789145	0	0	0	1	1	0	0	0	0
9374.42463904075	0	0	0	1	1	0	0	0	0
9378.02464929412	0	0	0	1	1	0	0	0	0
9381.62465820737	0	0	0	1	1	0	0	0	0
9385.22466003291	0	0	0	1	1	0	0	0	0
9388.82465699715	0	0	0	1	1	0	0	0	0
9392.4246709447	0	0	0	1	1	0	0	0	0
9396.02467156928	0	0	0	1	1	0	0	0	0
9399.62468700665	0	0	0	1	1	0	0	0	0
9403.22469471533	0	0	0	1	1	0	0	0	0
9406.82470785928	0	0	0	1	1	0	0	0	0
9410.42470669553	0	0	0	1	1	0	0	0	0
9414.02468654373	0	0	0	1	1	0	0	0	0
9417.62471262312	0	0	0	1	1	0	0	0	0
9421.22472023623	0	0	0	1	1	0	0	0	0
9424.82472317419	0	0	0	1	1	0	0	0	0
9428.42472450988	0	0	0	1	1	0	0	0	0
9432.02472839001	0	0	0	1	1	0	0	0	0
9435.62473312199	0	0	0	1	1	0	0	0	0
9439.22474415834	0	0	0	1	1	0	0	0	0
9442.82476364796	0	0	0	1	1	0	0	0	0
9446.42477503615	0	0	0	1	1	0	0	0	0
9450.02478460659	0	0	0	1	1	0	0	0	0
9453.62478778998	0	0	0	1	1	0	0	0	0
9457.22478792093	0	0	0	1	1	0	0	0	0
9460.82479283178	0	0	0	1	1	0	0	0	0
9464.4247961241	0	0	0	1	1	0	0	0	0
9468.02480504669	0	0	0	1	1	0	0	0	0
9471.62480820408	0	0	0	1	1	0	0	0	0
9475.22481258802	0	0	0	1	1	0	0	0	0
9478.82483056013	0	0	0	1	1	0	0	0	0
9482.42481816103	0	0	0	1	1	0	0	0	0
9486.02482417546	0	0	0	1	1	0	0	0	0
9489.62482812994	0	0	0	1	1	0	0	0	0
9493.22483195132	0	0	0	1	1	0	0	0	0
9496.82484485283	0	0	0	1	1	0	0	0	0
9500.42485063281	0	0	0	1	1	0	0	0	0
9504.02485022822	0	0	0	1	1	0	0	0	0
9507.62486123487	0	0	0	1	1	0	0	0	0
9511.22486748884	0	0	0	1	1	0	0	0	0
9514.82486459508	0	0	0	1	1	0	0	0	0
9518.42488629619	0	0	0	1	1	0	0	0	0
9522.02489279114	0	0	0	1	1	0	0	0	0
9525.62490402581	0	0	0	1	1	0	0	0	0
9529.22490917957	0	0	0	1	1	0	0	0	0
9532.82491018495	0	0	0	1	1	0	0	0	0
9536.42491334216	0	0	0	1	1	0	0	0	0
9540.02492064985	0	0	0	1	1	0	0	0	0
9543.62493437788	0	0	0	1	1	0	0	0	0
9547.22492615577	0	0	0	1	1	0	0	0	0
9550.8249439318	0	0	0	1	1	0	0	0	0
9554.42494871503	0	0	0	1	1	0	0	0	0
9558.02494697642	0	0	0	1	1	0	0	0	0
9561.6249542967	0	0	0	1	1	0	0	0	0
9565.22496176502	0	0	0	1	1	0	0	0	0
9568.82496144968	0	0	0	1	1	0	0	0	0
9572.42496531966	0	0	0	1	1	0	0	0	0
9576.02497947232	0	0	0	1	1	0	0	0	0
9579.62498030295	0	0	0	1	1	0	0	0	0
9583.22498642607	0	0	0	1	1	0	0	0	0
9586.82499303099	0	0	0	1	1	0	0	0	0
9590.42500025836	0	0	0	1	1	0	0	0	0
9594.02501142023	0	0	0	1	1	0	0	0	0
9597.62499709926	0	0	0	1	1	0	0	0	0
9601.22502196953	0	0	0	1	1	0	0	0	0
9604.82501957217	0	0	0	1	1	0	0	0	0
9608.42502696459	0	0	0	1	1	0	0	0	0
9612.02503816035	0	0	0	1	1	0	0	0	0
9615.62504047448	0	0	0	1	1	0	0	0	0
9619.22505020812	0	0	0	1	1	0	0	0	0
9622.82505179891	0	0	0	1	1	0	0	0	0
9626.42504360867	0	0	0	1	1	0	0	0	0
9630.02504878348	0	0	0	1	1	0	0	0	0
9633.62506856567	0	0	0	1	1	0	0	0	0
9637.22507101905	0	0	0	1	1	0	0	0	0
9640.82508437176	0	0	0	1	1	0	0	0	0
9644.42510868066	0	0	0	1	1	0	0	0	0
9648.02511271927	0	0	0	1	1	0	0	0	0
9651.62511221848	0	0	0	1	1	0	0	0	0
9655.22511795215	0	0	0	1	1	0	0	0	0
9658.82511678531	0	0	0	1	1	0	0	0	0
9662.42511936958	0	0	0	1	1	0	0	0	0
9666.02512565813	0	0	0	1	1	0	0	0	0
9669.62514881394	0	0	0	1	1	0	0	0	0
9673.22515953255	0	0	0	1	1	0	0	0	0
9676.82516362118	0	0	0	1	1	0	0	0	0
9680.42517978866	0	0	0	1	1	0	0	0	0
9684.02518210855	0	0	0	1	1	0	0	0	0
9687.62517684575	0	0	0	1	1	0	0	0	0
9691.22520769296	0	0	0	1	1	0	0	0	0
9694.82518416863	0	0	0	1	1	0	0	0	0
9698.42521666286	0	0	0	1	1	0	0	0	0
9702.02521684174	0	0	0	1	1	0	0	0	0
9705.62523307887	0	0	0	1	1	0	0	0	0
9709.22524713483	0	0	0	1	1	0	0	0	0
9712.82525433534	0	0	0	1	1	0	0	0	0
9716.42526574975	0	0	0	1	1	0	0	0	0
9720.02522883097	0	0	0	1	1	0	0	0	0
9723.62527065194	0	0	0	1	1	0	0	0	0
9727.22527752143	0	0	0	1	1	0	0	0	0
9730.82530384078	0	0	0	1	1	0	0	0	0
9734.42530345849	0	0	0	1	1	0	0	0	0
9738.02530966902	0	0	0	1	1	0	0	0	0
9741.62530754362	0	0	0	1	1	0	0	0	0
9745.22530813454	0	0	0	1	1	0	0	0	0
9748.82533304213	0	0	0	1	1	0	0	0	0
9752.42533853807	0	0	0	1	1	0	0	0	0
9756.02533296197	0	0	0	1	1	0	0	0	0
9759.62534454974	0	0	0	1	1	0	0	0	0
9763.22536525915	0	0	0	1	1	0	0	0	0
9766.82536289092	0	0	0	1	1	0	0	0	0
9770.42537446863	0	0	0	1	1	0	0	0	0
9774.02537560341	0	0	0	1	1	0	0	0	0
9777.62538163084	0	0	0	1	1	0	0	0	0
9781.22539530755	0	0	0	1	1	0	0	0	0
9784.825403655	0	0	0	1	1	0	0	0	0
9788.42540957297	0	0	0	1	1	0	0	0	0
9792.02541321206	0	0	0	1	1	0	0	0	0
9795.62545158525	0	0	0	1	1	0	0	0	0
9799.22547098009	0	0	0	1	1	0	0	0	0
9802.82547412246	0	0	0	1	1	0	0	0	0
9806.42548385652	0	0	0	1	1	0	0	0	0
9810.02549022769	0	0	0	1	1	0	0	0	0
9813.62550068524	0	0	0	1	1	0	0	0	0
9817.22549733594	0	0	0	1	1	0	0	0	0
9820.82551296763	0	0	0	1	1	0	0	0	0
9824.42551085287	0	0	0	1	1	0	0	0	0
9828.02551766515	0	0	0	1	1	0	0	0	0
9831.62551266463	0	0	0	1	1	0	0	0	0
9835.2255158238	0	0	0	1	1	0	0	0	0
9838.82552900658	0	0	0	1	1	0	0	0	0
9842.42554842148	0	0	0	1	1	0	0	0	0
9846.02555318456	0	0	0	1	1	0	0	0	0
9849.62556350306	0	0	0	1	1	0	0	0	0
9853.22557172483	0	0	0	1	1	0	0	0	0
9856.82558698003	0	0	0	1	1	0	0	0	0
9860.42558349222	0	0	0	1	1	0	0	0	0
9864.02558194955	0	0	0	1	1	0	0	0	0
9867.62559965461	0	0	0	1	1	0	0	0	0
9871.22563993126	0	0	0	1	1	0	0	0	0
9874.82564242137	0	0	0	1	1	0	0	0	0
9878.42566192513	0	0	0	1	1	0	0	0	0
9882.02565853477	0	0	0	1	1	0	0	0	0
9885.62566327955	0	0	0	1	1	0	0	0	0
9889.22567494784	0	0	0	1	1	0	0	0	0
9892.82567355932	0	0	0	1	1	0	0	0	0
9896.42568569025	0	0	0	1	1	0	0	0	0
9900.02568227459	0	0	0	1	1	0	0	0	0
9903.62569952537	0	0	0	1	1	0	0	0	0
9907.22569678165	0	0	0	1	1	0	0	0	0
9910.82570867069	0	0	0	1	1	0	0	0	0
9914.42571772888	0	0	0	1	1	0	0	0	0
9918.0257373706	0	0	0	1	1	0	0	0	0
9921.62573863884	0	0	0	1	1	0	0	0	0
9925.22574298464	0	0	0	1	1	0	0	0	0
9928.82575625142	0	0	0	1	1	0	0	0	0
9932.42577389901	0	0	0	1	1	0	0	0	0
9936.02578827727	0	0	0	1	1	0	0	0	0
9939.62581279149	0	0	0	1	1	0	0	0	0
9943.2258096891	0	0	0	1	1	0	0	0	0
9946.82581465861	0	0	0	1	1	0	0	0	0
9950.42580972474	0	0	0	1	1	0	0	0	0
9954.02581692128	0	0	0	1	1	0	0	0	0
9957.62581677149	0	0	0	1	1	0	0	0	0
9961.22584106563	0	0	0	1	1	0	0	0	0
9964.82584467628	0	0	0	1	1	0	0	0	0
9968.42584474589	0	0	0	1	1	0	0	0	0
9972.02585251908	0	0	0	1	1	0	0	0	0
9975.62585617014	0	0	0	1	1	0	0	0	0
9979.22586274031	0	0	0	1	1	0	0	0	0
9982.82584430354	0	0	0	1	1	0	0	0	0
9986.42586772051	0	0	0	1	1	0	0	0	0
9990.02587103655	0	0	0	1	1	0	0	0	0
9993.62587672773	0	0	0	1	1	0	0	0	0
9997.22588018431	0	0	0	1	1	0	0	0	0
10000.8258650327	0	0	0	1	1	0	0	0	0
10004.4258788665	0	0	0	1	1	0	0	0	0
10008.0258767818	0	0	0	1	1	0	0	0	0
10011.6258922718	0	0	0	1	1	0	0	0	0
10015.2258984761	0	0	0	1	1	0	0	0	0
10018.8259130629	0	0	0	1	1	0	0	0	0
10022.4259187883	0	0	0	1	1	0	0	0	0
10026.0259296968	0	0	0	1	1	0	0	0	0
10029.6259255397	0	0	0	1	1	0	0	0	0
10033.2259335414	0	0	0	1	1	0	0	0	0
10036.8259417055	0	0	0	1	1	0	0	0	0
10040.4259497615	0	0	0	1	1	0	0	0	0
10044.025968837	0	0	0	1	1	0	0	0	0
10047.6259599594	0	0	0	1	1	0	0	0	0
10051.2259876616	0	0	0	1	1	0	0	0	0
10054.8259916127	0	0	0	1	1	0	0	0	0
10058.4260007045	0	0	0	1	1	0	0	0	0
10062.0260049459	0	0	0	1	1	0	0	0	0
10065.6260064907	0	0	0	1	1	0	0	0	0
10069.2260189843	0	0	0	1	1	0	0	0	0
10072.8260141372	0	0	0	1	1	0	0	0	0
10076.4260176649	0	0	0	1	1	0	0	0	0
10080.0260214514	0	0	0	1	1	0	0	0	0
10083.6260245998	0	0	0	1	1	0	0	0	0
10087.2260103157	0	0	0	1	1	0	0	0	0
10090.8260388173	0	0	0	1	1	0	0	0	0
10094.4260609978	0	0	0	1	1	0	0	0	0
10098.0260508461	0	0	0	1	1	0	0	0	0
10101.626064354	0	0	0	1	1	0	0	0	0
10105.2260692902	0	0	0	1	1	0	0	0	0
10108.8260721064	0	0	0	1	1	0	0	0	0
10112.4260842093	0	0	0	1	1	0	0	0	0
10116.0260871475	0	0	0	1	1	0	0	0	0
10119.6260850328	0	0	0	1	1	0	0	0	0
10123.2261026837	0	0	0	1	1	0	0	0	0
10126.8261058981	0	0	0	1	1	0	0	0	0
10130.4261242912	0	0	0	1	1	0	0	0	0
10134.0261203438	0	0	0	1	1	0	0	0	0
10137.6261443681	0	0	0	1	1	0	0	0	0
10141.2261455694	0	0	0	1	1	0	0	0	0
10144.8261388301	0	0	0	1	1	0	0	0	0
10148.4261614792	0	0	0	1	1	0	0	0	0
10152.0261587654	0	0	0	1	1	0	0	0	0
10155.6261745071	0	0	0	1	1	0	0	0	0
10159.2261780399	0	0	0	1	1	0	0	0	0
10162.8261791803	0	0	0	1	1	0	0	0	0
10166.4262305177	0	0	0	1	1	0	0	0	0
10170.0262352317	0	0	0	1	1	0	0	0	0
10173.6262419449	0	0	0	1	1	0	0	0	0
10177.2262486171	0	0	0	1	1	0	0	0	0
10180.8262499688	0	0	0	1	1	0	0	0	0
10184.4262497364	0	0	0	1	1	0	0	0	0
10188.0262462533	0	0	0	1	1	0	0	0	0
10191.6262536739	0	0	0	1	1	0	0	0	0
10195.2262513104	0	0	0	1	1	0	0	0	0
10198.8262559969	0	0	0	1	1	0	0	0	0
10202.4262652899	0	0	0	1	1	0	0	0	0
10206.0262586396	0	0	0	1	1	0	0	0	0
10209.6262647969	0	0	0	1	1	0	0	0	0
10213.2262653888	0	0	0	1	1	0	0	0	0
10216.8262779862	0	0	0	1	1	0	0	0	0
10220.4262932707	0	0	0	1	1	0	0	0	0
10224.026300635	0	0	0	1	1	0	0	0	0
10227.626305502	0	0	0	1	1	0	0	0	0
10231.2263112526	0	0	0	1	1	0	0	0	0
10234.8263103372	0	0	0	1	1	0	0	0	0
10238.4263119203	0	0	0	1	1	0	0	0	0
10242.0263309954	0	0	0	1	1	0	0	0	0
10245.6263389313	0	0	0	1	1	0	0	0	0
10249.2263321226	0	0	0	1	1	0	0	0	0
10252.8263515742	0	0	0	1	1	0	0	0	0
10256.4263576514	0	0	0	1	1	0	0	0	0
10260.0263610095	0	0	0	1	1	0	0	0	0
10263.6263642291	0	0	0	1	1	0	0	0	0
10267.2263752822	0	0	0	1	1	0	0	0	0
10270.8263767479	0	0	0	1	1	0	0	0	0
10274.4263762126	0	0	0	1	1	0	0	0	0
10278.026377249	0	0	0	1	1	0	0	0	0
10281.6263821354	0	0	0	1	1	0	0	0	0
10285.2263906769	0	0	0	1	1	0	0	0	0
10288.8263993426	0	0	0	1	1	0	0	0	0
10292.4264000195	0	0	0	1	1	0	0	0	0
10296.0264001907	0	0	0	1	1	0	0	0	0
10299.6263976651	0	0	0	1	1	0	0	0	0
10303.2264145444	0	0	0	1	1	0	0	0	0
10306.8264174288	0	0	0	1	1	0	0	0	0
10310.4264156258	0	0	0	1	1	0	0	0	0
10314.0264200307	0	0	0	1	1	0	0	0	0
10317.6264093728	0	0	0	1	1	0	0	0	0
10321.2264142306	0	0	0	1	1	0	0	0	0
10324.8264273588	0	0	0	1	1	0	0	0	0
10328.426431557	0	0	0	1	1	0	0	0	0
10332.0264221417	0	0	0	1	1	0	0	0	0
10335.626430487	0	0	0	1	1	0	0	0	0
10339.2264317316	0	0	0	1	1	0	0	0	0
10342.8264404815	0	0	0	1	1	0	0	0	0
10346.4264598242	0	0	0	1	1	0	0	0	0
10350.0264544503	0	0	0	1	1	0	0	0	0
10353.6264685566	0	0	0	1	1	0	0	0	0
10357.2264757718	0	0	0	1	1	0	0	0	0
10360.8264746191	0	0	0	1	1	0	0	0	0
10364.426476008	0	0	0	1	1	0	0	0	0
10368.026477199	0	0	0	1	1	0	0	0	0
10371.6264769467	0	0	0	1	1	0	0	0	0
10375.2265143896	0	0	0	1	1	0	0	0	0
10378.8265207119	0	0	0	1	1	0	0	0	0
10382.4265177541	0	0	0	1	1	0	0	0	0
10386.0265338663	0	0	0	1	1	0	0	0	0
10389.6265249431	0	0	0	1	1	0	0	0	0
10393.22653761	0	0	0	1	1	0	0	0	0
10396.8265481375	0	0	0	1	1	0	0	0	0
10400.4265394647	0	0	0	1	1	0	0	0	0
10404.0265395284	0	0	0	1	1	0	0	0	0
10407.6265548964	0	0	0	1	1	0	0	0	0
10411.2265608701	0	0	0	1	1	0	0	0	0
10414.8265621054	0	0	0	1	1	0	0	0	0
10418.4265639034	0	0	0	1	1	0	0	0	0
10422.0265769797	0	0	0	1	1	0	0	0	0
10425.6266057244	0	0	0	1	1	0	0	0	0
10429.2265877035	0	0	0	1	1	0	0	0	0
10432.8266284837	0	0	0	1	1	0	0	0	0
10436.4266271047	0	0	0	1	1	0	0	0	0
10440.0266332475	0	0	0	1	1	0	0	0	0
10443.6266318115	0	0	0	1	1	0	0	0	0
10447.2266415603	0	0	0	1	1	0	0	0	0
10450.826645421	0	0	0	1	1	0	0	0	0
10454.4266456431	0	0	0	1	1	0	0	0	0
10458.026653453	0	0	0	1	1	0	0	0	0
10461.626649423	0	0	0	1	1	0	0	0	0
10465.2266571274	0	0	0	1	1	0	0	0	0
10468.8266726639	0	0	0	1	1	0	0	0	0
10472.4266715086	0	0	0	1	1	0	0	0	0
10476.0266890879	0	0	0	1	1	0	0	0	0
10479.626670861	0	0	0	1	1	0	0	0	0
10483.2266907199	0	0	0	1	1	0	0	0	0
10486.8266996671	0	0	0	1	1	0	0	0	0
10490.4266987547	0	0	0	1	1	0	0	0	0
10494.0267048745	0	0	0	1	1	0	0	0	0
10497.6267335032	0	0	0	1	1	0	0	0	0
10501.2267363895	0	0	0	1	1	0	0	0	0
10504.8267274774	0	0	0	1	1	0	0	0	0
10508.4267394365	0	0	0	1	1	0	0	0	0
10512.026748873	0	0	0	1	1	0	0	0	0
10515.6267644758	0	0	0	1	1	0	0	0	0
10519.2267684102	0	0	0	1	1	0	0	0	0
10522.8267534899	0	0	0	1	1	0	0	0	0
10526.426787765	0	0	0	1	1	0	0	0	0
10530.0267861375	0	0	0	1	1	0	0	0	0
10533.6267919985	0	0	0	1	1	0	0	0	0
10537.2268009035	0	0	0	1	1	0	0	0	0
10540.8268044011	0	0	0	1	1	0	0	0	0
10544.4268186058	0	0	0	1	1	0	0	0	0
10548.0268177975	0	0	0	1	1	0	0	0	0
10551.6268220673	0	0	0	1	1	0	0	0	0
10555.2268338328	0	0	0	1	1	0	0	0	0
10558.8268327133	0	0	0	1	1	0	0	0	0
10562.4268540141	0	0	0	1	1	0	0	0	0
10566.0268571712	0	0	0	1	1	0	0	0	0
10569.6268692212	0	0	0	1	1	0	0	0	0
10573.2268512297	0	0	0	1	1	0	0	0	0
10576.8268709742	0	0	0	1	1	0	0	0	0
10580.4268740466	0	0	0	1	1	0	0	0	0
10584.0268791303	0	0	0	1	1	0	0	0	0
10587.6268854473	0	0	0	1	1	0	0	0	0
10591.2268921216	0	0	0	1	1	0	0	0	0
10594.8269025224	0	0	0	1	1	0	0	0	0
10598.4269053136	0	0	0	1	1	0	0	0	0
10602.0269067809	0	0	0	1	1	0	0	0	0
10605.6269088756	0	0	0	1	1	0	0	0	0
10609.2269114366	0	0	0	1	1	0	0	0	0
10612.8269197971	0	0	0	1	1	0	0	0	0
10616.4269281916	0	0	0	1	1	0	0	0	0
10620.0269393486	0	0	0	1	1	0	0	0	0
10623.6269398304	0	0	0	1	1	0	0	0	0
10627.2269440391	0	0	0	1	1	0	0	0	0
10630.8269560312	0	0	0	1	1	0	0	0	0
10634.426974716	0	0	0	1	1	0	0	0	0
10638.0269836321	0	0	0	1	1	0	0	0	0
10641.6269917911	0	0	0	1	1	0	0	0	0
10645.2269932227	0	0	0	1	1	0	0	0	0
10648.8269917196	0	0	0	1	1	0	0	0	0
10652.4269994409	0	0	0	1	1	0	0	0	0
10656.026984045	0	0	0	1	1	0	0	0	0
10659.6270163113	0	0	0	1	1	0	0	0	0
10663.2270378576	0	0	0	1	1	0	0	0	0
10666.8270323863	0	0	0	1	1	0	0	0	0
