Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
482.402068040705	0	0	0	0	0	0	0	0	0
486.002069684068	0	0	0	0	0	0	0	0	0
489.602123677577	0	0	0	0	0	0	0	0	0
493.202126058907	0	0	0	0	0	0	0	0	0
496.802151727282	0	0	0	0	0	0	0	0	0
500.402157323283	0	0	0	0	0	0	0	0	0
504.002174470224	0	0	0	0	0	0	0	0	0
507.602176148257	0	0	0	0	0	0	0	0	0
511.202159834517	0	0	0	0	0	0	0	0	0
514.802206514215	0	0	0	0	0	0	0	0	0
518.402232221301	0	0	0	0	0	0	0	0	0
522.002225161605	0	0	0	0	0	0	0	0	0
525.602211201157	0	0	0	1	0	0	0	0	0
529.202244891445	0	0	0	1	0	0	0	0	0
532.802300935445	0	0	0	1	0	0	0	0	0
536.402308179414	0	0	0	1	0	0	0	0	0
540.002307691403	0	0	0	1	0	0	0	0	0
543.602307127182	0	0	0	1	0	0	0	0	0
547.20229078605	0	0	0	1	0	0	0	0	0
550.802330144232	0	0	0	1	0	0	0	0	0
554.402331014177	0	0	0	1	0	0	0	0	0
558.002353628047	0	0	0	1	0	0	0	0	0
561.602374631545	0	0	0	1	0	0	0	0	0
565.202366093182	0	0	0	1	0	0	0	0	0
568.802380280294	0	0	0	1	0	0	0	0	0
572.402385226708	0	0	0	1	0	0	0	0	0
576.002384342529	0	0	0	1	0	0	0	0	0
579.602365952105	0	0	0	1	0	0	0	0	0
583.202374808603	0	0	0	1	0	0	0	0	0
586.802394286345	0	0	0	1	0	0	0	0	0
590.402423569448	0	0	0	1	0	0	0	0	0
594.002488485649	0	0	0	1	0	0	0	0	0
597.60249012635	0	0	0	1	0	0	0	0	0
601.202480947089	0	0	0	1	0	0	0	0	0
604.80249925868	0	0	0	1	0	0	0	0	0
608.402555734168	0	0	0	1	0	0	0	0	0
612.002564119868	0	0	0	1	0	0	0	0	0
615.602640122087	0	0	0	1	0	0	0	0	0
619.202642142464	0	0	0	1	0	0	0	0	0
622.802607545279	0	0	0	1	0	0	0	0	0
626.4026834375	0	0	0	1	0	0	0	0	0
630.002679870081	0	0	0	1	0	0	0	0	0
633.602705709433	0	0	0	1	0	0	0	0	0
637.202712857343	0	0	0	2	0	0	0	0	0
640.802715278497	0	0	0	2	0	0	0	0	0
644.402738626564	0	0	0	2	0	0	0	0	0
648.002756603406	0	0	0	2	0	0	0	0	0
651.602765594276	0	0	0	2	0	0	0	0	0
655.202785245411	0	0	0	2	0	0	0	0	0
658.802831523228	0	0	0	2	0	0	0	0	0
662.402859641593	0	0	0	2	0	0	0	0	0
666.002864478757	0	0	0	2	0	0	0	0	0
669.602924938432	0	0	0	2	0	0	0	0	0
673.202926899097	0	0	0	2	0	0	0	0	0
676.802956595042	0	0	0	2	0	0	0	0	0
680.402966523074	0	0	0	2	0	0	0	0	0
684.002966733032	0	0	0	2	0	0	0	0	0
687.603024366464	0	0	0	2	0	0	0	0	0
691.203025043468	0	0	0	2	0	0	0	0	0
694.80302011774	0	0	0	2	0	0	0	0	0
698.40301697516	0	0	0	2	0	0	0	0	0
702.003039426441	0	0	0	2	0	0	0	0	0
705.603030662259	0	0	0	2	0	0	0	0	0
709.203051353188	0	0	0	2	0	0	0	0	0
712.80305649864	0	0	0	2	0	0	0	0	0
716.403083607224	0	0	0	2	0	0	0	0	0
720.003084421034	0	0	0	2	0	0	0	0	0
723.603115965891	0	0	0	2	0	0	0	0	0
727.203129982947	0	0	0	2	0	0	0	0	0
730.803139823425	0	0	0	2	0	0	0	0	0
734.403132596697	0	0	0	2	0	0	0	0	0
738.003142814967	0	0	0	2	0	0	0	0	0
741.603147186639	0	0	0	2	0	0	0	0	0
745.20310002594	0	0	0	2	0	0	0	0	0
748.803144369067	0	0	0	2	0	0	0	0	0
752.403110884519	0	0	0	2	0	0	0	0	0
756.003173940828	0	0	0	2	0	0	0	0	0
759.603273156614	0	0	0	2	0	0	0	0	0
763.203290709634	0	0	0	2	0	0	0	0	0
766.803310668983	0	0	0	2	0	0	0	0	0
770.403318461204	0	0	0	2	0	0	0	0	0
774.003355293627	0	0	0	2	0	0	0	0	0
777.603350288623	0	0	0	2	0	0	0	0	0
781.20337811412	0	0	0	2	0	0	0	0	0
784.803381532293	0	0	0	2	0	0	0	0	0
788.40338709102	0	0	0	2	0	0	0	0	0
792.003402846452	0	0	0	2	0	0	0	0	0
795.603397457532	0	0	0	2	0	0	0	0	0
799.203408416038	0	0	0	2	0	0	0	0	0
802.803426425952	0	0	0	2	0	0	0	0	0
806.403425128317	0	0	0	2	0	0	0	0	0
810.003450655222	0	0	0	2	0	0	0	0	0
813.603450867603	0	0	0	2	0	0	0	0	0
817.203451360203	0	0	0	2	0	0	0	0	0
820.803469024136	0	0	0	2	0	0	0	0	0
824.403464161163	0	0	0	2	0	0	0	0	0
828.003455408431	0	0	0	2	0	0	0	0	0
831.603501653593	0	0	0	2	0	0	0	0	0
835.203473387161	0	0	0	2	0	0	0	0	0
838.80351352302	0	0	0	2	0	0	0	0	0
842.403509521185	0	0	0	2	0	0	0	0	0
846.003524556849	0	0	0	2	0	0	0	0	0
849.603519917323	0	0	0	2	0	0	0	0	0
853.203527457921	0	0	0	2	0	0	0	0	0
856.803546720417	0	0	0	2	0	0	0	0	0
860.403567990805	0	0	0	2	0	0	0	0	0
864.003572687312	0	0	0	2	0	0	0	0	0
867.603578802234	0	0	0	2	0	0	0	0	0
871.203587814265	0	0	0	2	0	0	0	0	0
874.803583210877	0	0	0	2	0	0	0	0	0
878.403596964368	0	0	0	2	0	0	0	0	0
882.003611057296	0	0	0	2	0	0	0	0	0
885.603617832968	0	0	0	2	0	0	0	0	0
889.203626609261	0	0	0	2	0	0	0	0	0
892.803631895317	0	0	0	2	0	0	0	0	0
896.403630758295	0	0	0	2	0	0	0	0	0
900.003664827592	0	0	0	2	0	0	0	0	0
903.603650917636	0	0	0	2	0	0	0	0	0
907.203670594312	0	0	0	2	0	0	0	0	0
910.803689542977	0	0	0	2	0	0	0	0	0
914.403689642874	0	0	0	2	0	0	0	0	0
918.003691429557	0	0	0	2	0	0	0	0	0
921.603767720584	0	0	0	2	0	0	0	0	0
925.203791460275	0	0	0	2	0	0	0	0	0
928.803788812733	0	0	0	2	0	0	0	0	0
932.403810158225	0	0	0	2	0	0	0	0	0
936.003913740323	0	0	0	2	0	0	0	0	0
939.60392077158	0	0	0	2	0	0	0	0	0
943.20392600985	0	0	0	2	0	0	0	0	0
946.803913833392	0	0	0	2	0	0	0	0	0
950.403936906431	0	0	0	2	0	0	0	0	0
954.003960615173	0	0	0	2	0	0	0	0	0
957.603970886195	0	0	0	2	0	0	0	0	0
961.204021346816	0	0	0	2	0	0	0	0	0
964.804026548314	0	0	0	2	0	0	0	0	0
968.404016180446	0	0	0	2	0	0	0	0	0
972.004033320334	0	0	0	2	0	0	0	0	0
975.604038250379	0	0	0	2	0	0	0	0	0
979.204069933714	0	0	0	2	0	0	0	0	0
982.804092764541	0	0	0	2	0	0	0	0	0
986.40415996814	0	0	0	2	0	0	0	0	0
990.004171568755	0	0	0	2	0	0	0	0	0
993.604181513563	0	0	0	2	0	0	0	0	0
997.20422379561	0	0	0	2	0	0	0	0	0
1000.80425629976	0	0	0	2	0	0	0	0	0
1004.40423956326	0	0	0	2	0	0	0	0	0
1008.0042963702	0	0	0	2	0	0	0	0	0
1011.60429718958	0	0	0	2	0	0	0	0	0
1015.20430723883	0	0	0	2	0	0	0	0	0
1018.80431395117	0	0	0	2	0	0	0	0	0
1022.40432272959	0	0	0	2	0	0	0	0	0
1026.0043384505	0	0	0	2	0	0	0	0	0
1029.60432646449	0	0	0	2	0	0	0	0	0
1033.20434304792	0	0	0	2	0	0	0	0	0
1036.80435198525	0	0	0	2	0	0	0	0	0
1040.4043753397	0	0	0	2	0	0	0	0	0
1044.0043578479	0	0	0	2	0	0	0	0	0
1047.60437138482	0	0	0	2	0	0	0	0	0
1051.20438343705	0	0	0	2	0	0	0	0	0
1054.80443820558	0	0	0	2	0	0	0	0	0
1058.40445991425	0	0	0	2	0	0	0	0	0
1062.00444487161	0	0	0	2	0	0	0	0	0
1065.60446590219	0	0	0	2	0	0	0	0	0
1069.20447823345	0	0	0	2	0	0	0	0	0
1072.80450747126	0	0	0	2	0	0	0	0	0
1076.40450231942	0	0	0	2	0	0	0	0	0
1080.00450309424	0	0	0	2	0	0	0	0	0
1083.60451513868	0	0	0	2	0	0	0	0	0
1087.20447936764	0	0	0	2	0	0	0	0	0
1090.80449524343	0	0	0	2	0	0	0	0	0
1094.40450976899	0	0	0	2	0	0	0	0	0
1098.00451800339	0	0	0	2	0	0	0	0	0
1101.60453096948	0	0	0	2	0	0	0	0	0
1105.20453459756	0	0	0	2	0	0	0	0	0
1108.80459407936	0	0	0	2	0	0	0	0	0
1112.40459442774	0	0	0	2	0	0	0	0	0
1116.00459962938	0	0	0	2	0	0	0	0	0
1119.60459666837	0	0	0	2	0	0	0	0	0
1123.2046123078	0	0	0	2	0	0	0	0	0
1126.80465163364	0	0	0	2	0	0	0	0	0
1130.40463071099	0	0	0	2	0	0	0	0	0
1134.00464792149	0	0	0	2	0	0	0	0	0
1137.6046905838	0	0	0	2	0	0	0	0	0
1141.20470318433	0	0	0	2	0	0	0	0	0
1144.80471839149	0	0	0	2	0	0	0	0	0
1148.40473947041	0	0	0	2	0	0	0	0	0
1152.00475924538	0	0	0	2	0	0	0	0	0
1155.60473736312	0	0	0	2	0	0	0	0	0
1159.20477718792	0	0	0	2	0	0	0	0	0
1162.80477526241	0	0	0	2	0	0	0	0	0
1166.40477883322	0	0	0	2	0	0	0	0	0
1170.00477836821	0	0	0	2	0	0	0	0	0
1173.60480103696	0	0	0	2	0	0	0	0	0
1177.20484927853	0	0	0	2	0	0	0	0	0
1180.8048248472	0	0	0	2	0	0	0	0	0
1184.40484450379	0	0	0	2	0	0	0	0	0
1188.00486522986	0	0	0	2	0	0	0	0	0
1191.60487240529	0	0	0	2	0	0	0	0	0
1195.20486963166	0	0	0	2	0	0	0	0	0
1198.80490772139	0	0	0	2	0	0	0	0	0
1202.40494103721	0	0	0	2	0	0	0	0	0
1206.00494960389	0	0	0	2	0	0	0	0	0
1209.60494247636	0	0	0	2	0	0	0	0	0
1213.20497756422	0	0	0	2	0	0	0	0	0
1216.80497941831	0	0	0	2	0	0	0	0	0
1220.40497641082	0	0	0	2	0	0	0	0	0
1224.00504108394	0	0	0	2	0	0	0	0	0
1227.60504356358	0	0	0	2	0	0	0	0	0
1231.20505965907	0	0	0	2	0	0	0	0	0
1234.80509004238	0	0	0	2	0	0	0	0	0
1238.40509648826	0	0	0	2	0	0	0	0	0
1242.00509603805	0	0	0	2	0	0	0	0	0
1245.60508719311	0	0	0	2	0	0	0	0	0
1249.20507703984	0	0	0	2	0	0	0	0	0
1252.80510997388	0	0	0	2	0	0	0	0	0
1256.40516419823	0	0	0	2	0	0	0	0	0
1260.00516714887	0	0	0	2	0	0	0	0	0
1263.60516186448	0	0	0	2	0	0	0	0	0
1267.2051632485	0	0	0	2	0	0	0	0	0
1270.80516199883	0	0	0	2	0	0	0	0	0
1274.40518474469	0	0	0	2	0	0	0	0	0
1278.0051897971	0	0	0	2	0	0	0	0	0
1281.60521374499	0	0	0	2	0	0	0	0	0
1285.20522130467	0	0	0	2	0	0	0	0	0
1288.80522685485	0	0	0	2	0	0	0	0	0
1292.40522814349	0	0	0	2	0	0	0	0	0
1296.00528172915	0	0	0	2	0	0	0	0	0
1299.60529795616	0	0	0	2	0	0	0	0	0
1303.20532492539	0	0	0	2	0	0	0	0	0
1306.80531198686	0	0	0	2	0	0	0	0	0
1310.40533554535	0	0	0	2	0	0	0	0	0
1314.00534760689	0	0	0	2	0	0	0	0	0
1317.60536211803	0	0	0	2	0	0	0	0	0
1321.20534654371	0	0	0	2	0	0	0	0	0
1324.80535616229	0	0	0	2	0	0	0	0	0
1328.40541996895	0	0	0	2	0	0	0	0	0
1332.0054511101	0	0	0	2	0	0	0	0	0
1335.60548416355	0	0	0	2	0	0	0	0	0
1339.20545091888	0	0	0	2	0	0	0	0	0
1342.80550799312	0	0	0	2	0	0	0	0	0
1346.40549271846	0	0	0	2	0	0	0	0	0
1350.00548807931	0	0	0	2	0	0	0	0	0
1353.60553739093	0	0	0	2	0	0	0	0	0
1357.20555038475	0	0	0	2	0	0	0	0	0
1360.80555921734	0	0	0	2	0	0	0	0	0
1364.40556716395	0	0	0	2	0	0	0	0	0
1368.00556235388	0	0	0	2	0	0	0	0	0
1371.60558755593	0	0	0	2	0	0	0	0	0
1375.20558026566	0	0	0	2	0	0	0	0	0
1378.8055942007	0	0	0	2	0	0	0	0	0
1382.40558908165	0	0	0	2	0	0	0	0	0
1386.00561165152	0	0	0	2	0	0	0	0	0
1389.60564424161	0	0	0	2	0	0	0	0	0
1393.20564399762	0	0	0	2	0	0	0	0	0
1396.80566386936	0	0	0	2	0	0	0	0	0
1400.40566540524	0	0	0	2	0	0	0	0	0
1404.0056587812	0	0	0	2	0	0	0	0	0
1407.60568325966	0	0	0	2	0	0	0	0	0
1411.20567990954	0	0	0	2	0	0	0	0	0
1414.80569722656	0	0	0	2	0	0	0	0	0
1418.40570681085	0	0	0	2	0	0	0	0	0
1422.00571105465	0	0	0	2	0	0	0	0	0
1425.60569220228	0	0	0	2	0	0	0	0	0
1429.2057427532	0	0	0	2	0	0	0	0	0
1432.8057557054	0	0	0	2	0	0	0	0	0
1436.40576605156	0	0	0	2	0	0	0	0	0
1440.00575579744	0	0	0	2	0	0	0	0	0
1443.60577362127	0	0	0	2	0	0	0	0	0
1447.20578268012	0	0	0	2	0	0	0	0	0
1450.80580805806	0	0	0	2	0	0	0	0	0
1454.40579335253	0	0	0	2	0	0	0	0	0
1458.00576659451	0	0	0	2	0	0	0	0	0
1461.60583156821	0	0	0	2	0	0	0	0	0
1465.20584482912	0	0	0	2	0	0	0	0	0
1468.80585328111	0	0	0	2	0	0	0	0	0
1472.40585430947	0	0	0	2	0	0	0	0	0
1476.00587035306	0	0	0	2	0	0	0	0	0
1479.60588745297	0	0	0	2	0	0	0	0	0
1483.20591139649	0	0	0	2	0	0	0	0	0
1486.80590993201	0	0	0	2	0	0	0	0	0
1490.40593162718	0	0	0	2	0	0	0	0	0
1494.00593682889	0	0	0	2	0	0	0	0	0
1497.60594474498	0	0	0	2	0	0	0	0	0
1501.20596742961	0	0	0	2	0	0	0	0	0
1504.80596151087	0	0	0	2	0	0	0	0	0
1508.40597759379	0	0	0	2	0	0	0	0	0
1512.00599419064	0	0	0	2	0	0	0	0	0
1515.60600090875	0	0	0	2	0	0	0	0	0
1519.20604032716	0	0	0	2	0	0	0	0	0
1522.8060334803	0	0	0	2	0	0	0	0	0
1526.40606483513	0	0	0	2	0	0	0	0	0
1530.00605037607	0	0	0	2	0	0	0	0	0
1533.60607206321	0	0	0	2	0	0	0	0	0
1537.20608688002	0	0	0	2	0	0	0	0	0
1540.80608300487	0	0	0	2	0	0	0	0	0
1544.40610308664	0	0	0	2	0	0	0	0	0
1548.00610981282	0	0	0	2	0	0	0	0	0
1551.60610738263	0	0	0	2	0	0	0	0	0
1555.20613128415	0	0	0	2	0	0	0	0	0
1558.80616121151	0	0	0	2	0	0	0	0	0
1562.40616054913	0	0	0	2	0	0	0	0	0
1566.00616090252	0	0	0	2	0	0	0	0	0
1569.60617355179	0	0	0	2	0	0	0	0	0
1573.20614755841	0	0	0	2	0	0	0	0	0
1576.8061725783	0	0	0	2	0	0	0	0	0
1580.40618208903	0	0	0	2	0	0	0	0	0
1584.00619388425	0	0	0	2	0	0	0	0	0
1587.60621900867	0	0	0	2	0	0	0	0	0
1591.20622016311	0	0	0	2	0	0	0	0	0
1594.80621598171	0	0	0	2	0	0	0	0	0
1598.40623146217	0	0	0	2	0	0	0	0	0
1602.00623619594	0	0	0	2	0	0	0	0	0
1605.60624204154	0	0	0	2	0	0	0	0	0
1609.20622992706	0	0	0	2	0	0	0	0	0
1612.80623250049	0	0	0	2	0	0	0	0	0
1616.40628566459	0	0	0	2	0	0	0	0	0
1620.00629024669	0	0	0	2	0	0	0	0	0
1623.60631079567	0	0	0	2	0	0	0	0	0
1627.20630708291	0	0	0	2	0	0	0	0	0
1630.80631677145	0	0	0	2	0	0	0	0	0
1634.40634555346	0	0	0	2	0	0	0	0	0
1638.00634746928	0	0	0	2	0	0	0	0	0
1641.60635617801	0	0	0	2	0	0	0	0	0
1645.20635255673	0	0	0	2	0	0	0	0	0
1648.80637900655	0	0	0	2	0	0	0	0	0
1652.40639142955	0	0	0	2	0	0	0	0	0
1656.00640809756	0	0	0	2	0	0	0	0	0
1659.60641329116	0	0	0	2	0	0	0	0	0
1663.20641546164	0	0	0	2	0	0	0	0	0
1666.80644204412	0	0	0	2	0	0	0	0	0
1670.40645368825	0	0	0	2	0	0	0	0	0
1674.00643395608	0	0	0	2	0	0	0	0	0
1677.60647004065	0	0	0	2	0	0	0	0	0
1681.20648073611	0	0	0	2	0	0	0	0	0
1684.80647584222	0	0	0	2	0	0	0	0	0
1688.40647823849	0	0	0	2	0	0	0	0	0
1692.00647368813	0	0	0	2	0	0	0	0	0
1695.60648844767	0	0	0	2	0	0	0	0	0
1699.20650977198	0	0	0	2	0	0	0	0	0
1702.80651803961	0	0	0	2	0	0	0	0	0
1706.40654051937	0	0	0	2	0	0	0	0	0
1710.0065849702	0	0	0	2	0	0	0	0	0
1713.60657886866	0	0	0	2	0	0	0	0	0
1717.20656987051	0	0	0	2	0	0	0	0	0
1720.80655085104	0	0	0	2	0	0	0	0	0
1724.40660041072	0	0	0	2	0	0	0	0	0
1728.00659156638	0	0	0	2	0	0	0	0	0
1731.60662775138	0	0	0	2	0	0	0	0	0
1735.20663297848	0	0	0	2	0	0	0	0	0
1738.80664562711	0	0	0	2	0	0	0	0	0
1742.4066508316	0	0	0	2	0	0	0	0	0
1746.00666302151	0	0	0	2	0	0	0	0	0
1749.60668105928	0	0	0	2	0	0	0	0	0
1753.20669634664	0	0	0	2	0	0	0	0	0
1756.80669336849	0	0	0	2	0	0	0	0	0
1760.40671124374	0	0	0	2	0	0	0	0	0
1764.00670629095	0	0	0	2	0	0	0	0	0
1767.60673018926	0	0	0	2	0	0	0	0	0
1771.20672102954	0	0	0	2	0	0	0	0	0
1774.80673829284	0	0	0	2	0	0	0	0	0
1778.40678487572	0	0	0	2	0	0	0	0	0
1782.00680966521	0	0	0	2	0	0	0	0	0
1785.60681581125	0	0	0	2	0	0	0	0	0
1789.20684993307	0	0	0	2	0	0	0	0	0
1792.80687075591	0	0	0	2	0	0	0	0	0
1796.40685770572	0	0	0	2	0	0	0	0	0
1800.00690255553	0	0	0	2	0	0	0	0	0
1803.60690184879	0	0	0	2	0	0	0	0	0
1807.20691634495	0	0	0	2	0	0	0	0	0
1810.8069200172	0	0	0	2	0	0	0	0	0
1814.4069207656	0	0	0	2	0	0	0	0	0
1818.00698291054	0	0	0	2	0	0	0	0	0
1821.60698465153	0	0	0	2	0	0	0	0	0
1825.20699684117	0	0	0	2	0	0	0	0	0
1828.80700980949	0	0	0	2	0	0	0	0	0
1832.4070222467	0	0	0	2	0	0	0	0	0
1836.0070366983	0	0	0	2	0	0	0	0	0
1839.60704163599	0	0	0	2	0	0	0	0	0
1843.20704592394	0	0	0	2	0	0	0	0	0
1846.80703980036	0	0	0	2	0	0	0	0	0
1850.40708585569	0	0	0	2	0	0	0	0	0
1854.00708895408	0	0	0	2	0	0	0	0	0
1857.60709710393	0	0	0	2	0	0	0	0	0
1861.20710004299	0	0	0	2	0	0	0	0	0
1864.80712247817	0	0	0	2	0	0	0	0	0
1868.40712676763	0	0	0	2	0	0	0	0	0
1872.00714600499	0	0	0	2	0	0	0	0	0
1875.60715540741	0	0	0	2	0	0	0	0	0
1879.20720441234	0	0	0	2	0	0	0	0	0
1882.80724183012	0	0	0	2	0	0	0	0	0
1886.40724130866	0	0	0	2	0	0	0	0	0
1890.00725301875	0	0	0	2	0	0	0	0	0
1893.60726869139	0	0	0	2	0	0	0	0	0
1897.20727602503	0	0	0	2	0	0	0	0	0
1900.80727425252	0	0	0	2	0	0	0	0	0
1904.40728025723	0	0	0	2	0	0	0	0	0
1908.00729046534	0	0	0	2	0	0	0	0	0
1911.60730700127	0	0	0	2	0	0	0	0	0
1915.20729942058	0	0	0	2	0	0	0	0	0
1918.80732288904	0	0	0	2	0	0	0	0	0
1922.40732323004	0	0	0	2	0	0	0	0	0
1926.00733176096	0	0	0	2	0	0	0	0	0
1929.60732526038	0	0	0	2	0	0	0	0	0
1933.20734099585	0	0	0	2	0	0	0	0	0
1936.8073695681	0	0	0	2	0	0	0	0	0
1940.40737188241	0	0	0	2	0	0	0	0	0
1944.00738926198	0	0	0	2	0	0	0	0	0
1947.60737741725	0	0	0	2	0	0	0	0	0
1951.20739992213	0	0	0	2	0	0	0	0	0
