Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8481.62228814606	0	0	0	1	0	0	0	0	0
8485.22229530387	0	0	0	1	0	0	0	0	0
8488.82231035443	0	0	0	1	0	0	0	0	0
8492.42232681244	0	0	0	1	0	0	0	0	0
8496.02232408886	0	0	0	1	0	0	0	0	0
8499.62232899818	0	0	0	1	0	0	0	0	0
8503.22234310924	0	0	0	1	0	0	0	0	0
8506.82234877363	0	0	0	1	0	0	0	0	0
8510.42234000687	0	0	0	1	0	0	0	0	0
8514.02236113057	0	0	0	1	0	0	0	0	0
8517.62234493908	0	0	0	1	0	0	0	0	0
8521.22235814499	0	0	0	1	0	0	0	0	0
8524.82235719435	0	0	0	1	0	0	0	0	0
8528.42237009435	0	0	0	1	0	0	0	0	0
8532.02238230267	0	0	0	1	0	0	0	0	0
8535.62238368691	0	0	0	1	0	0	0	0	0
8539.22237747401	0	0	0	1	0	0	0	0	0
8542.82237457574	0	0	0	1	0	0	0	0	0
8546.42238515638	0	0	0	1	0	0	0	0	0
8550.02239078643	0	0	0	1	0	0	0	0	0
8553.62239160452	0	0	0	1	0	0	0	0	0
8557.2224216363	0	0	0	1	0	0	0	0	0
8560.82240751661	0	0	0	1	0	0	0	0	0
8564.42242901276	0	0	0	1	0	0	0	0	0
8568.02243409944	0	0	0	1	0	0	0	0	0
8571.62244202807	0	0	0	1	0	0	0	0	0
8575.22244047308	0	0	0	1	0	0	0	0	0
8578.82243034357	0	0	0	1	0	0	0	0	0
8582.42244791964	0	0	0	1	0	0	0	0	0
8586.02243423679	0	0	0	1	0	0	0	0	0
8589.62244552325	0	0	0	1	0	0	0	0	0
8593.22245199637	0	0	0	1	0	0	0	0	0
8596.82245930035	0	0	0	1	0	0	0	0	0
8600.4224686275	0	0	0	1	0	0	0	0	0
8604.02248863406	0	0	0	1	0	0	0	0	0
8607.6224928574	0	0	0	1	0	0	0	0	0
8611.2224922942	0	0	0	1	0	0	0	0	0
8614.82249842095	0	0	0	1	0	0	0	0	0
8618.42249809498	0	0	0	1	0	0	0	0	0
8622.02250053062	0	0	0	1	0	0	0	0	0
8625.62250737744	0	0	0	1	0	0	0	0	0
8629.22250958116	0	0	0	1	0	0	0	0	0
8632.82251956349	0	0	0	1	0	0	0	0	0
8636.42251700862	0	0	0	1	0	0	0	0	0
8640.02252991043	0	0	0	1	0	0	0	0	0
8643.62252850876	0	0	0	1	0	0	0	0	0
8647.22253840365	0	0	0	1	0	0	0	0	0
8650.82257218629	0	0	0	1	0	0	0	0	0
8654.42256493668	0	0	0	1	0	0	0	0	0
8658.0226227197	0	0	0	1	0	0	0	0	0
8661.62262599246	0	0	0	1	0	0	0	0	0
8665.22261594121	0	0	0	1	0	0	0	0	0
8668.8226424452	0	0	0	1	0	0	0	0	0
8672.42265213978	0	0	0	1	0	0	0	0	0
8676.02265705011	0	0	0	1	0	0	0	0	0
8679.62265034548	0	0	0	1	0	0	0	0	0
8683.22265010747	0	0	0	1	0	0	0	0	0
8686.82266044175	0	0	0	1	0	0	0	0	0
8690.42264634866	0	0	0	1	0	0	0	0	0
8694.02267886747	0	0	0	1	0	0	0	0	0
8697.62267034249	0	0	0	1	0	0	0	0	0
8701.22268348554	0	0	0	1	0	0	0	0	0
8704.82268609014	0	0	0	1	0	0	0	0	0
8708.4226908052	0	0	0	1	0	0	0	0	0
8712.02267114172	0	0	0	1	0	0	0	0	0
8715.62268806744	0	0	0	1	0	0	0	0	0
8719.22269711858	0	0	0	1	0	0	0	0	0
8722.82269331556	0	0	0	1	0	0	0	0	0
8726.42269889756	0	0	0	1	0	0	0	0	0
8730.02270599753	0	0	0	1	0	0	0	0	0
8733.62271625332	0	0	0	1	0	0	0	0	0
8737.22270984733	0	0	0	1	0	0	0	0	0
8740.82272133371	0	0	0	1	0	0	0	0	0
8744.42271208548	0	0	0	1	0	0	0	0	0
8748.02272634278	0	0	0	1	0	0	0	0	0
8751.62272576217	0	0	0	1	0	0	0	0	0
8755.22271408918	0	0	0	1	0	0	0	0	0
8758.82268300784	0	0	0	1	0	0	0	0	0
8762.42273688936	0	0	0	1	0	0	0	0	0
8766.02274787223	0	0	0	1	0	0	0	0	0
8769.62274882659	0	0	0	1	0	0	0	0	0
8773.22275957287	0	0	0	1	0	0	0	0	0
8776.82275940038	0	0	0	1	0	0	0	0	0
8780.4227683169	0	0	0	1	0	0	0	0	0
8784.02277390038	0	0	0	1	0	0	0	0	0
8787.62277108768	0	0	0	1	0	0	0	0	0
8791.22278222667	0	0	0	1	0	0	0	0	0
8794.82278605223	0	0	0	1	0	0	0	0	0
8798.42280275648	0	0	0	1	0	0	0	0	0
8802.02280829135	0	0	0	1	0	0	0	0	0
8805.62279424792	0	0	0	1	0	0	0	0	0
8809.22281637141	0	0	0	1	0	0	0	0	0
8812.82282132287	0	0	0	1	0	0	0	0	0
8816.42283116476	0	0	0	1	0	0	0	0	0
8820.02284396634	0	0	0	1	0	0	0	0	0
8823.62286229548	0	0	0	1	0	0	0	0	0
8827.22286454438	0	0	0	1	0	0	0	0	0
8830.82286878199	0	0	0	1	0	0	0	0	0
8834.42287968378	0	0	0	1	0	0	0	0	0
8838.02287697276	0	0	0	1	0	0	0	0	0
8841.62288737094	0	0	0	1	0	0	0	0	0
8845.22288840076	0	0	0	1	0	0	0	0	0
8848.82288535713	0	0	0	1	0	0	0	0	0
8852.42290476566	0	0	0	1	0	0	0	0	0
8856.02292870925	0	0	0	1	0	0	0	0	0
8859.6229486189	0	0	0	1	0	0	0	0	0
8863.22294216404	0	0	0	1	0	0	0	0	0
8866.82297537883	0	0	0	1	0	0	0	0	0
8870.4229688886	0	0	0	1	0	0	0	0	0
8874.02298725213	0	0	0	1	0	0	0	0	0
8877.62296582919	0	0	0	1	0	0	0	0	0
8881.22299067567	0	0	0	1	0	0	0	0	0
8884.82300198971	0	0	0	1	0	0	0	0	0
8888.42300263339	0	0	0	1	0	0	0	0	0
8892.02301316996	0	0	0	1	0	0	0	0	0
8895.62301021941	0	0	0	1	0	0	0	0	0
8899.22303472448	0	0	0	1	0	0	0	0	0
8902.82300638317	0	0	0	1	0	0	0	0	0
8906.42303065164	0	0	0	1	0	0	0	0	0
8910.0230306993	0	0	0	1	0	0	0	0	0
8913.62303857385	0	0	0	1	0	0	0	0	0
8917.22304514398	0	0	0	1	0	0	0	0	0
8920.82305438733	0	0	0	1	0	0	0	0	0
8924.4230539909	0	0	0	1	0	0	0	0	0
8928.02306853369	0	0	0	1	0	0	0	0	0
8931.6230886463	0	0	0	1	0	0	0	0	0
8935.22308723388	0	0	0	1	0	0	0	0	0
8938.82309725497	0	0	0	1	0	0	0	0	0
8942.42307610261	0	0	0	1	0	0	0	0	0
8946.02310038747	0	0	0	1	0	0	0	0	0
8949.62310801335	0	0	0	1	0	0	0	0	0
8953.22311628949	0	0	0	1	0	0	0	0	0
8956.82311160765	0	0	0	1	0	0	0	0	0
8960.42311845015	0	0	0	1	0	0	0	0	0
8964.02312793536	0	0	0	1	0	0	0	0	0
8967.62312923589	0	0	0	1	0	0	0	0	0
8971.22311840712	0	0	0	1	0	0	0	0	0
8974.82314462623	0	0	0	1	0	0	0	0	0
8978.4231515676	0	0	0	1	0	0	0	0	0
8982.02313783178	0	0	0	1	0	0	0	0	0
8985.62315437879	0	0	0	1	0	0	0	0	0
8989.22315339045	0	0	0	1	0	0	0	0	0
8992.82315864974	0	0	0	1	0	0	0	0	0
8996.42316282664	0	0	0	1	0	0	0	0	0
9000.02316652618	0	0	0	1	0	0	0	0	0
9003.62315612191	0	0	0	1	0	0	0	0	0
9007.22316684552	0	0	0	1	0	0	0	0	0
9010.82317232	0	0	0	1	0	0	0	0	0
9014.42317171481	0	0	0	1	0	0	0	0	0
9018.02318257516	0	0	0	1	0	0	0	0	0
9021.62319200515	0	0	0	1	0	0	0	0	0
9025.22320718221	0	0	0	1	0	0	0	0	0
9028.82321742847	0	0	0	1	0	0	0	0	0
9032.42321764495	0	0	0	1	0	0	0	0	0
9036.0232251969	0	0	0	1	0	0	0	0	0
9039.62322476094	0	0	0	1	0	0	0	0	0
9043.22322486267	0	0	0	1	0	0	0	0	0
9046.82323448222	0	0	0	1	0	0	0	0	0
9050.42323434586	0	0	0	1	0	0	0	0	0
9054.02326167136	0	0	0	1	0	0	0	0	0
9057.62326440371	0	0	0	1	0	0	0	0	0
9061.22327273308	0	0	0	1	0	0	0	0	0
9064.82326800078	0	0	0	1	0	0	0	0	0
9068.42327736722	0	0	0	1	0	0	0	0	0
9072.0232797691	0	0	0	1	0	0	0	0	0
9075.62325945572	0	0	0	1	0	0	0	0	0
9079.22328965078	0	0	0	1	0	0	0	0	0
9082.82328549108	0	0	0	1	0	0	0	0	0
9086.4232571369	0	0	0	1	0	0	0	0	0
9090.02330869035	0	0	0	1	0	0	0	0	0
9093.62332006749	0	0	0	1	0	0	0	0	0
9097.22332608202	0	0	0	1	0	0	0	0	0
9100.82334683054	0	0	0	1	0	0	0	0	0
9104.42334918442	0	0	0	1	0	0	0	0	0
9108.02334916367	0	0	0	1	0	0	0	0	0
9111.62335519703	0	0	0	1	0	0	0	0	0
9115.22336757816	0	0	0	1	0	0	0	0	0
9118.82336528399	0	0	0	1	0	0	0	0	0
9122.42336344921	0	0	0	1	0	0	0	0	0
9126.02333767442	0	0	0	1	0	0	0	0	0
9129.62337978917	0	0	0	1	0	0	0	0	0
9133.22338719661	0	0	0	1	0	0	0	0	0
9136.82339113732	0	0	0	1	0	0	0	0	0
9140.42339331526	0	0	0	1	0	0	0	0	0
9144.02339193106	0	0	0	1	0	0	0	0	0
9147.62340345996	0	0	0	1	0	0	0	0	0
9151.22340415331	0	0	0	1	0	0	0	0	0
9154.82339013507	0	0	0	1	0	0	0	0	0
9158.42341756823	0	0	0	1	0	0	0	0	0
9162.02339813929	0	0	0	1	0	0	0	0	0
9165.62343896626	0	0	0	1	0	0	0	0	0
9169.22345906778	0	0	0	1	0	0	0	0	0
9172.82345410883	0	0	0	1	0	0	0	0	0
9176.4234612413	0	0	0	1	0	0	0	0	0
9180.02347110442	0	0	0	1	0	0	0	0	0
9183.62348741085	0	0	0	1	0	0	0	0	0
9187.22348811607	0	0	0	1	0	0	0	0	0
9190.82349227642	0	0	0	1	0	0	0	0	0
9194.42348654521	0	0	0	1	0	0	0	0	0
9198.02351421659	0	0	0	1	0	0	0	0	0
9201.62352079804	0	0	0	1	0	0	0	0	0
9205.22351543909	0	0	0	1	0	0	0	0	0
9208.82352663378	0	0	0	1	0	0	0	0	0
9212.42352608725	0	0	0	1	0	0	0	0	0
9216.02354441469	0	0	0	1	0	0	0	0	0
9219.62355322993	0	0	0	1	0	0	0	0	0
9223.22355225781	0	0	0	1	0	0	0	0	0
9226.82356244346	0	0	0	1	0	0	0	0	0
9230.42356858528	0	0	0	1	0	0	0	0	0
9234.02357193421	0	0	0	1	0	0	0	0	0
9237.62357504212	0	0	0	1	0	0	0	0	0
9241.22357578597	0	0	0	1	0	0	0	0	0
9244.82356793334	0	0	0	1	0	0	0	0	0
9248.42357749929	0	0	0	1	0	0	0	0	0
9252.02359576849	0	0	0	1	0	0	0	0	0
9255.62358752893	0	0	0	1	0	0	0	0	0
9259.22359763074	0	0	0	1	0	0	0	0	0
9262.82360869808	0	0	0	1	0	0	0	0	0
9266.42361219908	0	0	0	1	0	0	0	0	0
9270.02362406035	0	0	0	1	0	0	0	0	0
9273.62363551229	0	0	0	1	0	0	0	0	0
9277.22364760006	0	0	0	1	0	0	0	0	0
9280.82364308995	0	0	0	1	0	0	0	0	0
9284.42364367696	0	0	0	1	0	0	0	0	0
9288.02366360749	0	0	0	1	0	0	0	0	0
9291.62367369802	0	0	0	1	0	0	0	0	0
9295.22367254821	0	0	0	1	0	0	0	0	0
9298.82368063478	0	0	0	1	0	0	0	0	0
9302.42369984516	0	0	0	1	0	0	0	0	0
9306.02370269297	0	0	0	1	0	0	0	0	0
9309.62371239651	0	0	0	1	0	0	0	0	0
9313.22370438412	0	0	0	1	0	0	0	0	0
9316.82372690512	0	0	0	1	0	0	0	0	0
9320.42372948534	0	0	0	1	0	0	0	0	0
9324.02373768272	0	0	0	1	0	0	0	0	0
9327.62374076178	0	0	0	1	0	0	0	0	0
9331.22374143165	0	0	0	1	0	0	0	0	0
9334.8237481021	0	0	0	1	0	0	0	0	0
9338.42374755669	0	0	0	1	0	0	0	0	0
9342.02374734414	0	0	0	1	0	0	0	0	0
9345.62375181512	0	0	0	1	0	0	0	0	0
9349.22376477007	0	0	0	1	0	0	0	0	0
9352.82376635375	0	0	0	1	0	0	0	0	0
9356.42374822375	0	0	0	1	0	0	0	0	0
9360.02377481843	0	0	0	1	0	0	0	0	0
9363.62378674155	0	0	0	1	0	0	0	0	0
9367.22378966386	0	0	0	1	0	0	0	0	0
9370.82381135352	0	0	0	1	0	0	0	0	0
9374.42380821292	0	0	0	1	0	0	0	0	0
9378.02380933051	0	0	0	1	0	0	0	0	0
9381.62381206555	0	0	0	1	0	0	0	0	0
9385.22382455581	0	0	0	1	0	0	0	0	0
9388.82381089201	0	0	0	1	0	0	0	0	0
9392.42382863698	0	0	0	1	0	0	0	0	0
9396.02382391747	0	0	0	1	0	0	0	0	0
9399.62384540157	0	0	0	1	0	0	0	0	0
9403.22385377726	0	0	0	1	0	0	0	0	0
9406.82387109944	0	0	0	1	0	0	0	0	0
9410.42387334844	0	0	0	1	0	0	0	0	0
9414.0238854325	0	0	0	1	0	0	0	0	0
9417.62389232182	0	0	0	1	0	0	0	0	0
9421.22389926534	0	0	0	1	0	0	0	0	0
9424.82390372384	0	0	0	1	0	0	0	0	0
9428.42391162132	0	0	0	1	0	0	0	0	0
9432.02389303579	0	0	0	1	0	0	0	0	0
9435.62390627666	0	0	0	1	0	0	0	0	0
9439.22391622322	0	0	0	1	0	0	0	0	0
9442.82392307092	0	0	0	1	0	0	0	0	0
9446.42392703941	0	0	0	1	0	0	0	0	0
9450.02393244163	0	0	0	1	0	0	0	0	0
9453.62393773084	0	0	0	1	0	0	0	0	0
9457.2239354693	0	0	0	1	0	0	0	0	0
9460.82394266686	0	0	0	1	0	0	0	0	0
9464.42395930194	0	0	0	1	0	0	0	0	0
9468.02395848422	0	0	0	1	0	0	0	0	0
9471.6239900552	0	0	0	1	0	0	0	0	0
9475.22398342379	0	0	0	1	0	0	0	0	0
9478.82398645403	0	0	0	1	0	0	0	0	0
9482.42397562194	0	0	0	1	0	0	0	0	0
9486.02400118203	0	0	0	1	0	0	0	0	0
9489.62400841335	0	0	0	1	0	0	0	0	0
9493.22401291356	0	0	0	1	0	0	0	0	0
9496.82401895328	0	0	0	1	0	0	0	0	0
9500.42403394837	0	0	0	1	0	0	0	0	0
9504.02403564712	0	0	0	1	0	0	0	0	0
9507.62403979335	0	0	0	1	0	0	0	0	0
9511.22403285879	0	0	0	1	0	0	0	0	0
9514.82405191949	0	0	0	1	0	0	0	0	0
9518.42403924694	0	0	0	1	0	0	0	0	0
9522.02405980469	0	0	0	1	0	0	0	0	0
9525.62404756497	0	0	0	1	0	0	0	0	0
9529.22406774162	0	0	0	1	0	0	0	0	0
9532.82407438379	0	0	0	1	0	0	0	0	0
9536.42407220091	0	0	0	1	0	0	0	0	0
9540.02408885695	0	0	0	1	0	0	0	0	0
9543.62410392094	0	0	0	1	0	0	0	0	0
9547.22409029934	0	0	0	1	0	0	0	0	0
9550.82410038494	0	0	0	1	0	0	0	0	0
9554.42412511358	0	0	0	1	0	0	0	0	0
9558.02412970003	0	0	0	1	0	0	0	0	0
9561.62413336185	0	0	0	1	0	0	0	0	0
9565.22414405174	0	0	0	1	0	0	0	0	0
9568.82414708926	0	0	0	1	0	0	0	0	0
9572.42416344644	0	0	0	1	0	0	0	0	0
9576.02417180785	0	0	0	1	0	0	0	0	0
9579.62417363116	0	0	0	1	0	0	0	0	0
9583.22418916117	0	0	0	1	0	0	0	0	0
9586.82418896195	0	0	0	1	0	0	0	0	0
9590.42419558022	0	0	0	1	0	0	0	0	0
9594.02421427559	0	0	0	1	0	0	0	0	0
9597.62421451588	0	0	0	1	0	0	0	0	0
9601.22420327429	0	0	0	1	0	0	0	0	0
9604.8242183204	0	0	0	1	0	0	0	0	0
9608.42420397588	0	0	0	1	0	0	0	0	0
9612.02424364072	0	0	0	1	0	0	0	0	0
9615.62424378947	0	0	0	1	0	0	0	0	0
9619.22425019842	0	0	0	1	0	0	0	0	0
9622.82427140648	0	0	0	1	0	0	0	0	0
9626.42427833678	0	0	0	1	0	0	0	0	0
9630.02430886615	0	0	0	1	0	0	0	0	0
9633.62431252394	0	0	0	1	0	0	0	0	0
9637.22431408019	0	0	0	1	0	0	0	0	0
9640.82430102487	0	0	0	1	0	0	0	0	0
9644.42431215893	0	0	0	1	0	0	0	0	0
9648.02432206603	0	0	0	1	0	0	0	0	0
9651.62432090773	0	0	0	1	0	0	0	0	0
9655.22433083263	0	0	0	1	0	0	0	0	0
9658.82433255229	0	0	0	1	0	0	0	0	0
9662.42433331587	0	0	0	1	0	0	0	0	0
9666.02435074541	0	0	0	1	0	0	0	0	0
9669.62435732161	0	0	0	1	0	0	0	0	0
9673.22436133247	0	0	0	1	0	0	0	0	0
9676.82436127661	0	0	0	1	0	0	0	0	0
9680.4243705864	0	0	0	1	0	0	0	0	0
9684.02435041597	0	0	0	1	0	0	0	0	0
9687.62440044869	0	0	0	1	0	0	0	0	0
9691.22440390615	0	0	0	1	0	0	0	0	0
9694.82441556301	0	0	0	1	0	0	0	0	0
9698.42440512531	0	0	0	1	0	0	0	0	0
9702.02440846131	0	0	0	1	0	0	0	0	0
9705.62443411143	0	0	0	1	0	0	0	0	0
9709.22442034322	0	0	0	1	0	0	0	0	0
9712.8244610716	0	0	0	1	0	0	0	0	0
9716.42446786161	0	0	0	1	0	0	0	0	0
9720.02447092507	0	0	0	1	0	0	0	0	0
9723.624469382	0	0	0	1	0	0	0	0	0
9727.22448193886	0	0	0	1	0	0	0	0	0
9730.82447698367	0	0	0	1	0	0	0	0	0
9734.42451431465	0	0	0	1	0	0	0	0	0
9738.02452160128	0	0	0	1	0	0	0	0	0
9741.62452598496	0	0	0	1	0	0	0	0	0
9745.22454106272	0	0	0	1	0	0	0	0	0
9748.82454057124	0	0	0	1	0	0	0	0	0
9752.42456209579	0	0	0	1	0	0	0	0	0
9756.02456749963	0	0	0	1	0	0	0	0	0
9759.62458650933	0	0	0	1	0	0	0	0	0
9763.22458733677	0	0	0	1	0	0	0	0	0
9766.82457640118	0	0	0	1	0	0	0	0	0
9770.42459134641	0	0	0	1	0	0	0	0	0
9774.024610389	0	0	0	1	0	0	0	0	0
9777.62462600437	0	0	0	1	0	0	0	0	0
9781.2246174278	0	0	0	1	0	0	0	0	0
9784.8246297412	0	0	0	1	0	0	0	0	0
9788.42463557191	0	0	0	1	0	0	0	0	0
9792.02460663399	0	0	0	1	0	0	0	0	0
9795.62464368485	0	0	0	1	0	0	0	0	0
9799.22465086147	0	0	0	1	0	0	0	0	0
9802.8246538628	0	0	0	1	0	0	0	0	0
9806.4246590221	0	0	0	1	0	0	0	0	0
9810.02469021403	0	0	0	1	0	0	0	0	0
9813.62468837236	0	0	0	1	0	0	0	0	0
9817.2246870847	0	0	0	1	0	0	0	0	0
9820.82470263614	0	0	0	1	0	0	0	0	0
9824.42472660883	0	0	0	1	0	0	0	0	0
9828.02473542064	0	0	0	1	0	0	0	0	0
9831.6247383957	0	0	0	1	0	0	0	0	0
9835.22473818046	0	0	0	1	0	0	0	0	0
9838.82474282289	0	0	0	1	0	0	0	0	0
9842.42475647323	0	0	0	1	0	0	0	0	0
9846.02476233725	0	0	0	1	0	0	0	0	0
9849.62476043755	0	0	0	1	0	0	0	0	0
9853.22474730687	0	0	0	1	0	0	0	0	0
9856.82477501638	0	0	0	1	0	0	0	0	0
9860.42476965992	0	0	0	1	0	0	0	0	0
9864.02478354699	0	0	0	1	0	0	0	0	0
9867.62477710644	0	0	0	1	0	0	0	0	0
9871.2247798451	0	0	0	1	0	0	0	0	0
9874.82479184439	0	0	0	1	0	0	0	0	0
9878.42480742361	0	0	0	1	0	0	0	0	0
9882.02480518176	0	0	0	1	0	0	0	0	0
9885.62481732569	0	0	0	1	0	0	0	0	0
9889.22481630088	0	0	0	1	0	0	0	0	0
9892.82481516088	0	0	0	1	0	0	0	0	0
9896.42482854006	0	0	0	1	0	0	0	0	0
9900.02478331161	0	0	0	1	0	0	0	0	0
9903.62482817866	0	0	0	1	0	0	0	0	0
9907.22483788779	0	0	0	1	0	0	0	0	0
9910.82483900954	0	0	0	1	0	0	0	0	0
9914.42484870548	0	0	0	1	0	0	0	0	0
9918.0248615524	0	0	0	1	0	0	0	0	0
9921.62484219709	0	0	0	1	0	0	0	0	0
9925.22488348517	0	0	0	1	0	0	0	0	0
9928.82486532471	0	0	0	1	0	0	0	0	0
9932.42488047996	0	0	0	1	0	0	0	0	0
9936.02488505117	0	0	0	1	0	0	0	0	0
9939.62490174658	0	0	0	1	0	0	0	0	0
9943.22491534831	0	0	0	1	0	0	0	0	0
9946.82491708877	0	0	0	1	0	0	0	0	0
9950.42492068851	0	0	0	1	0	0	0	0	0
9954.02493247648	0	0	0	1	0	0	0	0	0
9957.62493319801	0	0	0	1	0	0	0	0	0
9961.22493867825	0	0	0	1	0	0	0	0	0
9964.82494955347	0	0	0	1	0	0	0	0	0
9968.42495416253	0	0	0	1	0	0	0	0	0
9972.02496508305	0	0	0	1	0	0	0	0	0
9975.62497350655	0	0	0	1	0	0	0	0	0
9979.22497874647	0	0	0	1	0	0	0	0	0
9982.82498217028	0	0	0	1	0	0	0	0	0
9986.42498035575	0	0	0	1	0	0	0	0	0
9990.02500049972	0	0	0	1	0	0	0	0	0
9993.62500217313	0	0	0	1	0	0	0	0	0
9997.22500208479	0	0	0	1	0	0	0	0	0
10000.8250087571	0	0	0	1	0	0	0	0	0
10004.4250551562	0	0	0	1	0	0	0	0	0
10008.0250256223	0	0	0	1	0	0	0	0	0
10011.6250722056	0	0	0	1	0	0	0	0	0
10015.2250615585	0	0	0	1	0	0	0	0	0
10018.8250725528	0	0	0	1	0	0	0	0	0
10022.4250733733	0	0	0	1	0	0	0	0	0
10026.0250719821	0	0	0	1	0	0	0	0	0
10029.6250757012	0	0	0	1	0	0	0	0	0
10033.225072648	0	0	0	1	0	0	0	0	0
10036.8250839163	0	0	0	1	0	0	0	0	0
10040.4250858833	0	0	0	1	0	0	0	0	0
10044.0250916212	0	0	0	1	0	0	0	0	0
10047.6250888537	0	0	0	1	0	0	0	0	0
10051.2250913994	0	0	0	1	0	0	0	0	0
10054.8250970036	0	0	0	1	0	0	0	0	0
10058.4250988462	0	0	0	1	0	0	0	0	0
10062.0251038988	0	0	0	1	0	0	0	0	0
10065.6250941411	0	0	0	1	0	0	0	0	0
10069.2251185616	0	0	0	1	0	0	0	0	0
10072.8251199256	0	0	0	1	0	0	0	0	0
10076.425125464	0	0	0	1	0	0	0	0	0
10080.0251312876	0	0	0	1	0	0	0	0	0
10083.6251379573	0	0	0	1	0	0	0	0	0
10087.225147867	0	0	0	1	0	0	0	0	0
10090.8251479855	0	0	0	1	0	0	0	0	0
10094.4251652796	0	0	0	1	0	0	0	0	0
10098.025169193	0	0	0	1	0	0	0	0	0
10101.6251683909	0	0	0	1	0	0	0	0	0
10105.2251743955	0	0	0	1	0	0	0	0	0
10108.8251753667	0	0	0	1	0	0	0	0	0
10112.4251877798	0	0	0	1	0	0	0	0	0
10116.025190425	0	0	0	1	0	0	0	0	0
10119.6251982411	0	0	0	1	0	0	0	0	0
10123.2252037531	0	0	0	1	0	0	0	0	0
10126.8252070001	0	0	0	1	0	0	0	0	0
10130.4252213948	0	0	0	1	0	0	0	0	0
10134.0252496976	0	0	0	1	0	0	0	0	0
10137.6252525526	0	0	0	1	0	0	0	0	0
10141.2252517653	0	0	0	1	0	0	0	0	0
10144.8252548106	0	0	0	1	0	0	0	0	0
10148.4252597103	0	0	0	1	0	0	0	0	0
10152.025260536	0	0	0	1	0	0	0	0	0
10155.6252635439	0	0	0	1	0	0	0	0	0
10159.2252680695	0	0	0	1	0	0	0	0	0
10162.8252659614	0	0	0	1	0	0	0	0	0
10166.4252933108	0	0	0	1	0	0	0	0	0
10170.0252863519	0	0	0	1	0	0	0	0	0
10173.6252968317	0	0	0	1	0	0	0	0	0
10177.2253219785	0	0	0	1	0	0	0	0	0
10180.8253236591	0	0	0	1	0	0	0	0	0
10184.4253326824	0	0	0	1	0	0	0	0	0
10188.0253419623	0	0	0	1	0	0	0	0	0
10191.6253298224	0	0	0	1	0	0	0	0	0
10195.2253504595	0	0	0	1	0	0	0	0	0
10198.825349716	0	0	0	1	0	0	0	0	0
10202.4253650263	0	0	0	1	0	0	0	0	0
10206.0253485769	0	0	0	1	0	0	0	0	0
10209.6253676695	0	0	0	1	0	0	0	0	0
10213.225366123	0	0	0	1	0	0	0	0	0
10216.8253698242	0	0	0	1	0	0	0	0	0
10220.4253665865	0	0	0	1	0	0	0	0	0
10224.0253891358	0	0	0	1	0	0	0	0	0
10227.6253982658	0	0	0	1	0	0	0	0	0
10231.2254021317	0	0	0	1	0	0	0	0	0
10234.8254126696	0	0	0	1	0	0	0	0	0
10238.4254370797	0	0	0	1	0	0	0	0	0
10242.0254412674	0	0	0	1	0	0	0	0	0
10245.6254469912	0	0	0	1	0	0	0	0	0
10249.2254339353	0	0	0	1	0	0	0	0	0
10252.8254522452	0	0	0	1	0	0	0	0	0
10256.4254515883	0	0	0	1	0	0	0	0	0
10260.0254533698	0	0	0	1	0	0	0	0	0
10263.6254729727	0	0	0	1	0	0	0	0	0
10267.2254653378	0	0	0	1	0	0	0	0	0
10270.825478234	0	0	0	1	0	0	0	0	0
10274.4254821795	0	0	0	1	0	0	0	0	0
10278.0254857894	0	0	0	1	0	0	0	0	0
10281.6254857392	0	0	0	1	0	0	0	0	0
10285.2255028373	0	0	0	1	0	0	0	0	0
10288.8255029687	0	0	0	1	0	0	0	0	0
10292.4255044094	0	0	0	1	0	0	0	0	0
10296.0255144218	0	0	0	1	0	0	0	0	0
10299.6255157409	0	0	0	1	0	0	0	0	0
10303.2255189242	0	0	0	1	0	0	0	0	0
10306.825537812	0	0	0	1	0	0	0	0	0
10310.4255249731	0	0	0	1	0	0	0	0	0
10314.0255490902	0	0	0	1	0	0	0	0	0
10317.6255509484	0	0	0	1	0	0	0	0	0
10321.225558513	0	0	0	1	0	0	0	0	0
10324.8255655974	0	0	0	1	0	0	0	0	0
10328.4255688981	0	0	0	1	0	0	0	0	0
10332.0255675892	0	0	0	1	0	0	0	0	0
10335.6255846014	0	0	0	1	0	0	0	0	0
10339.2255872875	0	0	0	1	0	0	0	0	0
10342.8256039793	0	0	0	1	0	0	0	0	0
10346.4256049254	0	0	0	1	0	0	0	0	0
10350.0256273068	0	0	0	1	0	0	0	0	0
10353.6256208739	0	0	0	1	0	0	0	0	0
10357.2256512521	0	0	0	1	0	0	0	0	0
10360.8256469724	0	0	0	1	0	0	0	0	0
10364.425656162	0	0	0	1	0	0	0	0	0
10368.0256534204	0	0	0	1	0	0	0	0	0
10371.6256676512	0	0	0	1	0	0	0	0	0
10375.225672047	0	0	0	1	0	0	0	0	0
10378.8256887803	0	0	0	1	0	0	0	0	0
10382.4256851287	0	0	0	1	0	0	0	0	0
10386.0256878169	0	0	0	1	0	0	0	0	0
10389.6256981915	0	0	0	1	0	0	0	0	0
10393.2257010053	0	0	0	1	0	0	0	0	0
10396.8257019282	0	0	0	1	0	0	0	0	0
10400.4256999257	0	0	0	1	0	0	0	0	0
10404.0257046641	0	0	0	1	0	0	0	0	0
10407.6257036719	0	0	0	1	0	0	0	0	0
