Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5911.21798494564	0	0	0	1	0	0	0	0	0
5914.81797694051	0	0	0	1	0	0	0	0	0
5918.41799186776	0	0	0	1	0	0	0	0	0
5922.01800729085	0	0	0	1	0	0	0	0	0
5925.61802342209	0	0	0	1	0	0	0	0	0
5929.21802699411	0	0	0	1	0	0	0	0	0
5932.81801044034	0	0	0	1	0	0	0	0	0
5936.41803284773	0	0	0	1	0	0	0	0	0
5940.01804799927	0	0	0	1	0	0	0	0	0
5943.61803815524	0	0	0	1	0	0	0	0	0
5947.21804967613	0	0	0	1	0	0	0	0	0
5950.81802816556	0	0	0	1	0	0	0	0	0
5954.41804677143	0	0	0	1	0	0	0	0	0
5958.01805858139	0	0	0	1	0	0	0	0	0
5961.61807510448	0	0	0	1	0	0	0	0	0
5965.2181056187	0	0	0	1	0	0	0	0	0
5968.81811416023	0	0	0	1	0	0	0	0	0
5972.41811435385	0	0	0	1	0	0	0	0	0
5976.01812402369	0	0	0	1	0	0	0	0	0
5979.61812031775	0	0	0	1	0	0	0	0	0
5983.21812607051	0	0	0	1	0	0	0	0	0
5986.81814031295	0	0	0	1	0	0	0	0	0
5990.41815559213	0	0	0	1	0	0	0	0	0
5994.01815384714	0	0	0	1	0	0	0	0	0
5997.61816703707	0	0	0	1	0	0	0	0	0
6001.21816732373	0	0	0	1	0	0	0	0	0
6004.81816240163	0	0	0	1	0	0	0	0	0
6008.4181777503	0	0	0	1	0	0	0	0	0
6012.01821584558	0	0	0	1	0	0	0	0	0
6015.6182169651	0	0	0	1	0	0	0	0	0
6019.21822285171	0	0	0	1	0	0	0	0	0
6022.81822147659	0	0	0	1	0	0	0	0	0
6026.41819279579	0	0	0	1	0	0	0	0	0
6030.01822556828	0	0	0	1	0	0	0	0	0
6033.61820613938	0	0	0	1	0	0	0	0	0
6037.21823981546	0	0	0	1	0	0	0	0	0
6040.81822084897	0	0	0	1	0	0	0	0	0
6044.41827143612	0	0	0	1	0	0	0	0	0
6048.01827627981	0	0	0	1	0	0	0	0	0
6051.61827796365	0	0	0	1	0	0	0	0	0
6055.21827970629	0	0	0	1	0	0	0	0	0
6058.81829294849	0	0	0	1	0	0	0	0	0
6062.4182987565	0	0	0	1	0	0	0	0	0
6066.01830029762	0	0	0	1	0	0	0	0	0
6069.61831016403	0	0	0	1	0	0	0	0	0
6073.21831880745	0	0	0	1	0	0	0	0	0
6076.81832066309	0	0	0	1	0	0	0	0	0
6080.41833633423	0	0	0	1	0	0	0	0	0
6084.01834277565	0	0	0	1	0	0	0	0	0
6087.61834667134	0	0	0	1	0	0	0	0	0
6091.21834045436	0	0	0	1	0	0	0	0	0
6094.81836115565	0	0	0	1	0	0	0	0	0
6098.41836136653	0	0	0	1	0	0	0	0	0
6102.01837552835	0	0	0	1	0	0	0	0	0
6105.61839092527	0	0	0	1	0	0	0	0	0
6109.21839472893	0	0	0	1	0	0	0	0	0
6112.81838356862	0	0	0	1	0	0	0	0	0
6116.41840642783	0	0	0	1	0	0	0	0	0
6120.01837938838	0	0	0	1	0	0	0	0	0
6123.61840714197	0	0	0	1	0	0	0	0	0
6127.21840916618	0	0	0	1	0	0	0	0	0
6130.81842455038	0	0	0	1	0	0	0	0	0
6134.41843435739	0	0	0	1	0	0	0	0	0
6138.01843736077	0	0	0	1	0	0	0	0	0
6141.61843846988	0	0	0	1	0	0	0	0	0
6145.21844019332	0	0	0	1	0	0	0	0	0
6148.81845886952	0	0	0	1	0	0	0	0	0
6152.41847833296	0	0	0	1	0	0	0	0	0
6156.0184849674	0	0	0	1	0	0	0	0	0
6159.61848179419	0	0	0	1	0	0	0	0	0
6163.21848613963	0	0	0	1	0	0	0	0	0
6166.81848781227	0	0	0	1	0	0	0	0	0
6170.41849530921	0	0	0	1	0	0	0	0	0
6174.0185023981	0	0	0	1	0	0	0	0	0
6177.61850412313	0	0	0	1	0	0	0	0	0
6181.21851622804	0	0	0	1	0	0	0	0	0
6184.81853726615	0	0	0	1	0	0	0	0	0
6188.41854546913	0	0	0	1	0	0	0	0	0
6192.01856729574	0	0	0	1	0	0	0	0	0
6195.61857920383	0	0	0	1	0	0	0	0	0
6199.21857486464	0	0	0	1	0	0	0	0	0
6202.81858329369	0	0	0	1	0	0	0	0	0
6206.41860558431	0	0	0	1	0	0	0	0	0
6210.01860811093	0	0	0	1	0	0	0	0	0
6213.61860664758	0	0	0	1	0	0	0	0	0
6217.21860064547	0	0	0	1	0	0	0	0	0
6220.81859957621	0	0	0	1	0	0	0	0	0
6224.41863842981	0	0	0	1	0	0	0	0	0
6228.01864771184	0	0	0	1	0	0	0	0	0
6231.61863785523	0	0	0	1	0	0	0	0	0
6235.21866407441	0	0	0	1	0	0	0	0	0
6238.8186578972	0	0	0	1	0	0	0	0	0
6242.4186778362	0	0	0	1	0	0	0	0	0
6246.01867467996	0	0	0	1	0	0	0	0	0
6249.61868475507	0	0	0	1	0	0	0	0	0
6253.21869231177	0	0	0	1	0	0	0	0	0
6256.8186848571	0	0	0	1	0	0	0	0	0
6260.41871809585	0	0	0	1	0	0	0	0	0
6264.0187276689	0	0	0	1	0	0	0	0	0
6267.61872967771	0	0	0	1	0	0	0	0	0
6271.21875959906	0	0	0	1	0	0	0	0	0
6274.81881420708	0	0	0	1	0	0	0	0	0
6278.41881423885	0	0	0	1	0	0	0	0	0
6282.01881758262	0	0	0	1	0	0	0	0	0
6285.61882347508	0	0	0	1	0	0	0	0	0
6289.21883115238	0	0	0	1	0	0	0	0	0
6292.81882889286	0	0	0	1	0	0	0	0	0
6296.41884555368	0	0	0	1	0	0	0	0	0
6300.01886427614	0	0	0	1	0	0	0	0	0
6303.61887727355	0	0	0	1	0	0	0	0	0
6307.21888311827	0	0	0	1	0	0	0	0	0
6310.81887507248	0	0	0	1	0	0	0	0	0
6314.41891597512	0	0	0	1	0	0	0	0	0
6318.01892208795	0	0	0	1	0	0	0	0	0
6321.61893184132	0	0	0	1	0	0	0	0	0
6325.2189318688	0	0	0	1	0	0	0	0	0
6328.81894357381	0	0	0	1	0	0	0	0	0
6332.41899303831	0	0	0	1	0	0	0	0	0
6336.01899809289	0	0	0	1	0	0	0	0	0
6339.61901036834	0	0	0	1	0	0	0	0	0
6343.21901551952	0	0	0	1	0	0	0	0	0
6346.81902343526	0	0	0	1	0	0	0	0	0
6350.41902341986	0	0	0	1	0	0	0	0	0
6354.01902389713	0	0	0	1	0	0	0	0	0
6357.6190263858	0	0	0	1	0	0	0	0	0
6361.21903671219	0	0	0	1	0	0	0	0	0
6364.81903150908	0	0	0	1	0	0	0	0	0
6368.41903696798	0	0	0	1	0	0	0	0	0
6372.01904845621	0	0	0	1	0	0	0	0	0
6375.61906648054	0	0	0	1	0	0	0	0	0
6379.2190681309	0	0	0	1	0	0	0	0	0
6382.81905602874	0	0	0	1	0	0	0	0	0
6386.41907280831	0	0	0	1	0	0	0	0	0
6390.01908977184	0	0	0	1	0	0	0	0	0
6393.61908463755	0	0	0	1	0	0	0	0	0
6397.21908048151	0	0	0	1	0	0	0	0	0
6400.81909251874	0	0	0	1	0	0	0	0	0
6404.4191194355	0	0	0	1	0	0	0	0	0
6408.01912899697	0	0	0	1	0	0	0	0	0
6411.61912910149	0	0	0	1	0	0	0	0	0
6415.21909404513	0	0	0	1	0	0	0	0	0
6418.81912720951	0	0	0	1	0	0	0	0	0
6422.41912480093	0	0	0	1	0	0	0	0	0
6426.01912358019	0	0	0	1	0	0	0	0	0
6429.61915399745	0	0	0	1	0	0	0	0	0
6433.21916888858	0	0	0	1	0	0	0	0	0
6436.81918854331	0	0	0	1	0	0	0	0	0
6440.41919915915	0	0	0	1	0	0	0	0	0
6444.01920380423	0	0	0	1	0	0	0	0	0
6447.61922332331	0	0	0	1	0	0	0	0	0
6451.21923093789	0	0	0	1	0	0	0	0	0
6454.8192289307	0	0	0	1	0	0	0	0	0
6458.41922467401	0	0	0	1	0	0	0	0	0
6462.01926086237	0	0	0	1	0	0	0	0	0
6465.61927314055	0	0	0	1	0	0	0	0	0
6469.21927335837	0	0	0	1	0	0	0	0	0
6472.81927272029	0	0	0	1	0	0	0	0	0
6476.41929623205	0	0	0	1	0	0	0	0	0
6480.01930230284	0	0	0	1	0	0	0	0	0
6483.61929117328	0	0	0	1	0	0	0	0	0
6487.21931027029	0	0	0	1	0	0	0	0	0
6490.81930160256	0	0	0	1	0	0	0	0	0
6494.41931711994	0	0	0	1	0	0	0	0	0
6498.01932345824	0	0	0	1	0	0	0	0	0
6501.61931666611	0	0	0	1	0	0	0	0	0
6505.21933306408	0	0	0	1	0	0	0	0	0
6508.81932886422	0	0	0	1	0	0	0	0	0
6512.41934855005	0	0	0	1	0	0	0	0	0
6516.01935787718	0	0	0	1	0	0	0	0	0
6519.61933515283	0	0	0	1	0	0	0	0	0
6523.21937734813	0	0	0	1	0	0	0	0	0
6526.81938647582	0	0	0	1	0	0	0	0	0
6530.41938379503	0	0	0	1	0	0	0	0	0
6534.01939787252	0	0	0	1	0	0	0	0	0
6537.61939990278	0	0	0	1	0	0	0	0	0
6541.2193885973	0	0	0	1	0	0	0	0	0
6544.8194079893	0	0	0	1	0	0	0	0	0
6548.41940398729	0	0	0	1	0	0	0	0	0
6552.01943190295	0	0	0	1	0	0	0	0	0
6555.6194320662	0	0	0	1	0	0	0	0	0
6559.21943853612	0	0	0	1	0	0	0	0	0
6562.81944729917	0	0	0	1	0	0	0	0	0
6566.41944976027	0	0	0	1	0	0	0	0	0
6570.01946397033	0	0	0	1	0	0	0	0	0
6573.61946622524	0	0	0	1	0	0	0	0	0
6577.21946396066	0	0	0	1	0	0	0	0	0
6580.81947311072	0	0	0	1	0	0	0	0	0
6584.41946379631	0	0	0	1	0	0	0	0	0
6588.01948901995	0	0	0	1	0	0	0	0	0
6591.6194812309	0	0	0	1	0	0	0	0	0
6595.21949016104	0	0	0	1	0	0	0	0	0
6598.81950880305	0	0	0	1	0	0	0	0	0
6602.41951742975	0	0	0	1	0	0	0	0	0
6606.01951540168	0	0	0	1	0	0	0	0	0
6609.61952787708	0	0	0	1	0	0	0	0	0
6613.21950705018	0	0	0	1	0	0	0	0	0
6616.81953311598	0	0	0	1	0	0	0	0	0
6620.41952408077	0	0	0	1	0	0	0	0	0
6624.01955078015	0	0	0	1	0	0	0	0	0
6627.61955949632	0	0	0	1	0	0	0	0	0
6631.21957499932	0	0	0	1	0	0	0	0	0
6634.81958014922	0	0	0	1	0	0	0	0	0
6638.41958465314	0	0	0	1	0	0	0	0	0
6642.01958510159	0	0	0	1	0	0	0	0	0
6645.61959008829	0	0	0	1	0	0	0	0	0
6649.2196056886	0	0	0	1	0	0	0	0	0
6652.81962142742	0	0	0	1	0	0	0	0	0
6656.41962546557	0	0	0	1	0	0	0	0	0
6660.01964374239	0	0	0	1	0	0	0	0	0
6663.61965462902	0	0	0	1	0	0	0	0	0
6667.21964374605	0	0	0	1	0	0	0	0	0
6670.8196597436	0	0	0	1	0	0	0	0	0
6674.41967573688	0	0	0	1	0	0	0	0	0
6678.01966923864	0	0	0	1	0	0	0	0	0
6681.61971521205	0	0	0	1	0	0	0	0	0
6685.21971958989	0	0	0	1	0	0	0	0	0
6688.81971220721	0	0	0	1	0	0	0	0	0
6692.41972877746	0	0	0	1	0	0	0	0	0
6696.01972896765	0	0	0	1	0	0	0	0	0
6699.61974399685	0	0	0	1	0	0	0	0	0
6703.21974520049	0	0	0	1	0	0	0	0	0
6706.81974699212	0	0	0	1	0	0	0	0	0
6710.41975747106	0	0	0	1	0	0	0	0	0
6714.01975801437	0	0	0	1	0	0	0	0	0
6717.61975506026	0	0	0	1	0	0	0	0	0
6721.21976721262	0	0	0	1	0	0	0	0	0
6724.81977097336	0	0	0	1	0	0	0	0	0
6728.4197643914	0	0	0	1	0	0	0	0	0
6732.01979106002	0	0	0	1	0	0	0	0	0
6735.61979986784	0	0	0	1	0	0	0	0	0
6739.21980291599	0	0	0	1	0	0	0	0	0
6742.81977535708	0	0	0	1	0	0	0	0	0
6746.41980991389	0	0	0	1	0	0	0	0	0
6750.01981049639	0	0	0	1	0	0	0	0	0
6753.61981392835	0	0	0	1	0	0	0	0	0
6757.21982339411	0	0	0	1	0	0	0	0	0
6760.81982883983	0	0	0	1	0	0	0	0	0
6764.41984257631	0	0	0	1	0	0	0	0	0
6768.01980628491	0	0	0	1	0	0	0	0	0
6771.61986050608	0	0	0	1	0	0	0	0	0
6775.21986664478	0	0	0	1	0	0	0	0	0
6778.81986165786	0	0	0	1	0	0	0	0	0
6782.41987918071	0	0	0	1	0	0	0	0	0
6786.0198809993	0	0	0	1	0	0	0	0	0
6789.61988877502	0	0	0	1	0	0	0	0	0
6793.21988945769	0	0	0	1	0	0	0	0	0
6796.8199195141	0	0	0	1	0	0	0	0	0
6800.41995737005	0	0	0	1	0	0	0	0	0
6804.01997253979	0	0	0	1	0	0	0	0	0
6807.6199687353	0	0	0	1	0	0	0	0	0
6811.2199762523	0	0	0	1	0	0	0	0	0
6814.8199796807	0	0	0	1	0	0	0	0	0
6818.41999317077	0	0	0	1	0	0	0	0	0
6822.02000588937	0	0	0	1	0	0	0	0	0
6825.62001129796	0	0	0	1	0	0	0	0	0
6829.22001625564	0	0	0	1	0	0	0	0	0
6832.82005119781	0	0	0	1	0	0	0	0	0
6836.42007992595	0	0	0	1	0	0	0	0	0
6840.02007357124	0	0	0	1	0	0	0	0	0
6843.62009736087	0	0	0	1	0	0	0	0	0
6847.22012601366	0	0	0	1	0	0	0	0	0
6850.82013568304	0	0	0	1	0	0	0	0	0
6854.4201353393	0	0	0	1	0	0	0	0	0
6858.02014212418	0	0	0	1	0	0	0	0	0
6861.62014828912	0	0	0	1	0	0	0	0	0
6865.22016351009	0	0	0	1	0	0	0	0	0
6868.82014529975	0	0	0	1	0	0	0	0	0
6872.42016911839	0	0	0	1	0	0	0	0	0
6876.02020775058	0	0	0	1	0	0	0	0	0
6879.62021779618	0	0	0	1	0	0	0	0	0
6883.22021612023	0	0	0	1	0	0	0	0	0
6886.82021546361	0	0	0	1	0	0	0	0	0
6890.42024495468	0	0	0	1	0	0	0	0	0
6894.02025657312	0	0	0	1	0	0	0	0	0
6897.62025180172	0	0	0	1	0	0	0	0	0
6901.22027339223	0	0	0	1	0	0	0	0	0
6904.82026402391	0	0	0	1	0	0	0	0	0
6908.42029136084	0	0	0	1	0	0	0	0	0
6912.02029686526	0	0	0	1	0	0	0	0	0
6915.62031379568	0	0	0	1	0	0	0	0	0
6919.22030889721	0	0	0	1	0	0	0	0	0
6922.82031827383	0	0	0	1	0	0	0	0	0
6926.42031684656	0	0	0	1	0	0	0	0	0
6930.02032357213	0	0	0	1	0	0	0	0	0
6933.62032353252	0	0	0	1	0	0	0	0	0
6937.22035397507	0	0	0	1	0	0	0	0	0
6940.82036343434	0	0	0	1	0	0	0	0	0
6944.42037826681	0	0	0	1	0	0	0	0	0
6948.02038296146	0	0	0	1	0	0	0	0	0
6951.62038737439	0	0	0	1	0	0	0	0	0
6955.22037208921	0	0	0	1	0	0	0	0	0
6958.82038823631	0	0	0	1	0	0	0	0	0
6962.42039914366	0	0	0	1	0	0	0	0	0
6966.0204170647	0	0	0	1	0	0	0	0	0
6969.62040418084	0	0	0	1	0	0	0	0	0
6973.2204116945	0	0	0	1	0	0	0	0	0
6976.82043110803	0	0	0	1	0	0	0	0	0
6980.42039605994	0	0	0	1	0	0	0	0	0
6984.02044238146	0	0	0	1	0	0	0	0	0
6987.62044425328	0	0	0	1	0	0	0	0	0
6991.22043306988	0	0	0	1	0	0	0	0	0
6994.82045130274	0	0	0	1	0	0	0	0	0
6998.42043308271	0	0	0	1	0	0	0	0	0
7002.0204705192	0	0	0	1	0	0	0	0	0
7005.62045956547	0	0	0	1	0	0	0	0	0
7009.22047215352	0	0	0	1	0	0	0	0	0
7012.82046665919	0	0	0	1	0	0	0	0	0
7016.42046901168	0	0	0	1	0	0	0	0	0
7020.02049105212	0	0	0	1	0	0	0	0	0
7023.62050348262	0	0	0	1	0	0	0	0	0
7027.22050210245	0	0	0	1	0	0	0	0	0
7030.82050798788	0	0	0	1	0	0	0	0	0
7034.42050051915	0	0	0	1	0	0	0	0	0
7038.02050733235	0	0	0	1	0	0	0	0	0
7041.62052357983	0	0	0	1	0	0	0	0	0
7045.22052880689	0	0	0	1	0	0	0	0	0
7048.82053575204	0	0	0	1	0	0	0	0	0
7052.4205471618	0	0	0	1	0	0	0	0	0
7056.02053931418	0	0	0	1	0	0	0	0	0
7059.62055370623	0	0	0	1	0	0	0	0	0
7063.22055704806	0	0	0	1	0	0	0	0	0
7066.82056639547	0	0	0	1	0	0	0	0	0
7070.42056469061	0	0	0	1	0	0	0	0	0
7074.02054566847	0	0	0	1	0	0	0	0	0
7077.62057192412	0	0	0	1	0	0	0	0	0
7081.22057624246	0	0	0	1	0	0	0	0	0
7084.82057550141	0	0	0	1	0	0	0	0	0
7088.42056725031	0	0	0	1	0	0	0	0	0
7092.02058829397	0	0	0	1	0	0	0	0	0
7095.62058936535	0	0	0	1	0	0	0	0	0
7099.22060985907	0	0	0	1	0	0	0	0	0
7102.82062160463	0	0	0	1	0	0	0	0	0
7106.42060765369	0	0	0	1	0	0	0	0	0
7110.02062488805	0	0	0	1	0	0	0	0	0
7113.62062700921	0	0	0	1	0	0	0	0	0
7117.2206243908	0	0	0	1	0	0	0	0	0
7120.82063517367	0	0	0	1	0	0	0	0	0
7124.42063942873	0	0	0	1	0	0	0	0	0
7128.0206419042	0	0	0	1	0	0	0	0	0
7131.62064484501	0	0	0	1	0	0	0	0	0
7135.22066382197	0	0	0	1	0	0	0	0	0
7138.82068033545	0	0	0	1	0	0	0	0	0
7142.4206867938	0	0	0	1	0	0	0	0	0
7146.02067203714	0	0	0	1	0	0	0	0	0
7149.62069893341	0	0	0	1	0	0	0	0	0
7153.22070557812	0	0	0	1	0	0	0	0	0
7156.82070390839	0	0	0	1	0	0	0	0	0
7160.42071748004	0	0	0	1	0	0	0	0	0
7164.02070553089	0	0	0	1	0	0	0	0	0
7167.6207222814	0	0	0	1	0	0	0	0	0
7171.22072956338	0	0	0	1	0	0	0	0	0
7174.82075025613	0	0	0	1	0	0	0	0	0
7178.4207468049	0	0	0	1	0	0	0	0	0
7182.02076009947	0	0	0	1	0	0	0	0	0
7185.62075414932	0	0	0	1	0	0	0	0	0
7189.22075996187	0	0	0	1	0	0	0	0	0
7192.82077646258	0	0	0	1	0	0	0	0	0
7196.42077417436	0	0	0	1	0	0	0	0	0
7200.02079166857	0	0	0	1	0	0	0	0	0
7203.6207933593	0	0	0	1	0	0	0	0	0
7207.2208206201	0	0	0	1	0	0	0	0	0
7210.82082119692	0	0	0	1	0	0	0	0	0
7214.42082177982	0	0	0	1	0	0	0	0	0
7218.020799912	0	0	0	1	0	0	0	0	0
7221.62083616668	0	0	0	1	0	0	0	0	0
7225.22085015944	0	0	0	1	0	0	0	0	0
7228.82084875046	0	0	0	1	0	0	0	0	0
7232.42085177594	0	0	0	1	0	0	0	0	0
7236.02085916274	0	0	0	1	0	0	0	0	0
7239.62087109697	0	0	0	1	0	0	0	0	0
7243.22087677592	0	0	0	1	0	0	0	0	0
7246.82085248269	0	0	0	1	0	0	0	0	0
7250.4208673987	0	0	0	1	0	0	0	0	0
7254.02088778741	0	0	0	1	0	0	0	0	0
7257.62087752494	0	0	0	1	0	0	0	0	0
7261.22088493985	0	0	0	1	0	0	0	0	0
7264.82088933508	0	0	0	1	0	0	0	0	0
7268.42089092125	0	0	0	1	0	0	0	0	0
7272.02090672186	0	0	0	1	0	0	0	0	0
7275.62090488591	0	0	0	1	0	0	0	0	0
7279.22091487487	0	0	0	1	0	0	0	0	0
7282.82092018224	0	0	0	1	0	0	0	0	0
7286.42091741348	0	0	0	1	0	0	0	0	0
7290.02092917092	0	0	0	1	0	0	0	0	0
7293.62093550246	0	0	0	1	0	0	0	0	0
7297.22093650408	0	0	0	1	0	0	0	0	0
7300.82094639379	0	0	0	1	0	0	0	0	0
7304.42093136322	0	0	0	1	0	0	0	0	0
7308.02094917949	0	0	0	1	0	0	0	0	0
7311.62094590811	0	0	0	1	0	0	0	0	0
7315.22095552059	0	0	0	1	0	0	0	0	0
7318.82095533127	0	0	0	1	0	0	0	0	0
7322.42098184891	0	0	0	1	0	0	0	0	0
7326.02097952353	0	0	0	1	0	0	0	0	0
7329.62096544697	0	0	0	1	0	0	0	0	0
7333.22098647766	0	0	0	1	0	0	0	0	0
7336.82099666946	0	0	0	1	0	0	0	0	0
7340.42100251378	0	0	0	1	0	0	0	0	0
7344.02101294007	0	0	0	1	0	0	0	0	0
7347.62102902337	0	0	0	1	0	0	0	0	0
7351.22103065433	0	0	0	1	0	0	0	0	0
7354.82103586119	0	0	0	1	0	0	0	0	0
7358.42106185706	0	0	0	1	0	0	0	0	0
7362.02106104111	0	0	0	1	0	0	0	0	0
7365.62107557385	0	0	0	1	0	0	0	0	0
7369.22107890281	0	0	0	1	0	0	0	0	0
7372.82108247937	0	0	0	1	0	0	0	0	0
7376.42109006031	0	0	0	1	0	0	0	0	0
7380.02109614208	0	0	0	1	0	0	0	0	0
7383.6211027938	0	0	0	1	0	0	0	0	0
7387.22110787094	0	0	0	1	0	0	0	0	0
7390.82109714614	0	0	0	1	0	0	0	0	0
7394.42111329747	0	0	0	1	0	0	0	0	0
7398.02112706689	0	0	0	1	0	0	0	0	0
7401.621127046	0	0	0	1	0	0	0	0	0
7405.22115167017	0	0	0	1	0	0	0	0	0
7408.82115321071	0	0	0	1	0	0	0	0	0
7412.42115373924	0	0	0	1	0	0	0	0	0
7416.0211603331	0	0	0	1	0	0	0	0	0
7419.62119018608	0	0	0	1	0	0	0	0	0
7423.22119891029	0	0	0	1	0	0	0	0	0
7426.821204632	0	0	0	1	0	0	0	0	0
7430.4212010044	0	0	0	1	0	0	0	0	0
7434.02120933844	0	0	0	1	0	0	0	0	0
7437.62120988087	0	0	0	1	0	0	0	0	0
7441.22121808736	0	0	0	1	0	0	0	0	0
7444.82122971132	0	0	0	1	0	0	0	0	0
7448.42122477101	0	0	0	1	0	0	0	0	0
7452.02123517791	0	0	0	1	0	0	0	0	0
7455.62125930268	0	0	0	1	0	0	0	0	0
7459.22126606742	0	0	0	1	0	0	0	0	0
7462.82127025675	0	0	0	1	0	0	0	0	0
7466.42128932619	0	0	0	1	0	0	0	0	0
7470.02128941723	0	0	0	1	0	0	0	0	0
7473.62129712519	0	0	0	1	0	0	0	0	0
7477.22130654739	0	0	0	1	0	0	0	0	0
7480.82131646329	0	0	0	1	0	0	0	0	0
7484.42131878395	0	0	0	1	0	0	0	0	0
7488.02131715162	0	0	0	1	0	0	0	0	0
7491.62132599846	0	0	0	1	0	0	0	0	0
7495.22134672979	0	0	0	1	0	0	0	0	0
7498.82134738862	0	0	0	1	0	0	0	0	0
7502.42135939382	0	0	0	1	0	0	0	0	0
7506.02135329112	0	0	0	1	0	0	0	0	0
7509.62136152048	0	0	0	1	0	0	0	0	0
7513.22137639591	0	0	0	1	0	0	0	0	0
7516.82139328432	0	0	0	1	0	0	0	0	0
7520.42139322086	0	0	0	1	0	0	0	0	0
7524.02139862291	0	0	0	1	0	0	0	0	0
7527.62143436655	0	0	0	1	0	0	0	0	0
7531.22146473466	0	0	0	1	0	0	0	0	0
7534.82146866808	0	0	0	1	0	0	0	0	0
7538.42148079213	0	0	0	1	0	0	0	0	0
7542.0214899499	0	0	0	1	0	0	0	0	0
7545.621502752	0	0	0	1	0	0	0	0	0
7549.22149646263	0	0	0	1	0	0	0	0	0
7552.82151709666	0	0	0	1	0	0	0	0	0
7556.42153258688	0	0	0	1	0	0	0	0	0
7560.02153349275	0	0	0	1	0	0	0	0	0
7563.62152838405	0	0	0	1	0	0	0	0	0
7567.22156181495	0	0	0	1	0	0	0	0	0
7570.82157032138	0	0	0	1	0	0	0	0	0
7574.4215904267	0	0	0	1	0	0	0	0	0
7578.0215954804	0	0	0	1	0	0	0	0	0
7581.62161261332	0	0	0	1	0	0	0	0	0
7585.22161707129	0	0	0	1	0	0	0	0	0
7588.82161910532	0	0	0	1	0	0	0	0	0
7592.42164377183	0	0	0	1	0	0	0	0	0
7596.02164737625	0	0	0	1	0	0	0	0	0
7599.62165260857	0	0	0	1	0	0	0	0	0
7603.22164988396	0	0	0	1	0	0	0	0	0
7606.82168346259	0	0	0	1	0	0	0	0	0
7610.42167809039	0	0	0	1	0	0	0	0	0
7614.02167725384	0	0	0	1	0	0	0	0	0
7617.62169103632	0	0	0	1	0	0	0	0	0
7621.22170257312	0	0	0	1	0	0	0	0	0
7624.82175944898	0	0	0	1	0	0	0	0	0
7628.42176931482	0	0	0	1	0	0	0	0	0
7632.0217670686	0	0	0	1	0	0	0	0	0
7635.62177599625	0	0	0	1	0	0	0	0	0
7639.22176681673	0	0	0	1	0	0	0	0	0
7642.82177993667	0	0	0	1	0	0	0	0	0
7646.42178827308	0	0	0	1	0	0	0	0	0
7650.02178468839	0	0	0	1	0	0	0	0	0
7653.62178923563	0	0	0	1	0	0	0	0	0
7657.22177342935	0	0	0	1	0	0	0	0	0
7660.82180568343	0	0	0	1	0	0	0	0	0
7664.42181123905	0	0	0	1	0	0	0	0	0
7668.02181862937	0	0	0	1	0	0	0	0	0
7671.6218199876	0	0	0	1	0	0	0	0	0
7675.22183941415	0	0	0	1	0	0	0	0	0
7678.82184061332	0	0	0	1	0	0	0	0	0
7682.42185021895	0	0	0	1	0	0	0	0	0
7686.02185371927	0	0	0	1	0	0	0	0	0
7689.62185312431	0	0	0	1	0	0	0	0	0
7693.2218432634	0	0	0	1	0	0	0	0	0
7696.82185476907	0	0	0	1	0	0	0	0	0
7700.4218620015	0	0	0	1	0	0	0	0	0
7704.02187125064	0	0	0	1	0	0	0	0	0
7707.62187795554	0	0	0	1	0	0	0	0	0
7711.22187530564	0	0	0	1	0	0	0	0	0
7714.82189602352	0	0	0	1	0	0	0	0	0
7718.42189649333	0	0	0	1	0	0	0	0	0
7722.02188511177	0	0	0	1	0	0	0	0	0
7725.62189543102	0	0	0	1	0	0	0	0	0
7729.22191933563	0	0	0	1	0	0	0	0	0
7732.8219201324	0	0	0	1	0	0	0	0	0
7736.42190453649	0	0	0	1	0	0	0	0	0
7740.02194588772	0	0	0	1	0	0	0	0	0
7743.62195134775	0	0	0	1	0	0	0	0	0
7747.2219549317	0	0	0	1	0	0	0	0	0
7750.82198579254	0	0	0	1	0	0	0	0	0
7754.4220038786	0	0	0	1	0	0	0	0	0
7758.02199832724	0	0	0	1	0	0	0	0	0
7761.62201899463	0	0	0	1	0	0	0	0	0
7765.22201976584	0	0	0	1	0	0	0	0	0
7768.82202838821	0	0	0	1	0	0	0	0	0
7772.42204399704	0	0	0	1	0	0	0	0	0
7776.02204789714	0	0	0	1	0	0	0	0	0
7779.62205304564	0	0	0	1	0	0	0	0	0
7783.22206278397	0	0	0	1	0	0	0	0	0
7786.82205624466	0	0	0	1	0	0	0	0	0
7790.42206682901	0	0	0	1	0	0	0	0	0
7794.0220501775	0	0	0	1	0	0	0	0	0
7797.62207235006	0	0	0	1	0	0	0	0	0
7801.22208346384	0	0	0	1	0	0	0	0	0
7804.82208582803	0	0	0	1	0	0	0	0	0
7808.4220952261	0	0	0	1	0	0	0	0	0
7812.02210147745	0	0	0	1	0	0	0	0	0
7815.62210726847	0	0	0	1	0	0	0	0	0
7819.22210448732	0	0	0	1	0	0	0	0	0
7822.82211915817	0	0	0	1	0	0	0	0	0
7826.42212849978	0	0	0	1	0	0	0	0	0
7830.02212957091	0	0	0	1	0	0	0	0	0
7833.622158884	0	0	0	1	0	0	0	0	0
7837.22215832269	0	0	0	1	0	0	0	0	0
