Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7297.22052378651	0	0	0	0	1	0	0	0	0
7300.82054599247	0	0	0	0	1	0	0	0	0
7304.42058913803	0	0	0	0	1	0	0	0	0
7308.02059721141	0	0	0	0	1	0	0	0	0
7311.62060651659	0	0	0	0	1	0	0	0	0
7315.22061180268	0	0	0	0	1	0	0	0	0
7318.82061376747	0	0	0	0	1	0	0	0	0
7322.4206180828	0	0	0	0	1	0	0	0	0
7326.02058012227	0	0	0	0	1	0	0	0	0
7329.62061492141	0	0	0	0	1	0	0	0	0
7333.22062699749	0	0	0	0	1	0	0	0	0
7336.82063022133	0	0	0	0	1	0	0	0	0
7340.4206222086	0	0	0	0	1	0	0	0	0
7344.02061864296	0	0	0	0	1	0	0	0	0
7347.62064917777	0	0	0	0	1	0	0	0	0
7351.2206462996	0	0	0	0	1	0	0	0	0
7354.8206602797	0	0	0	0	1	0	0	0	0
7358.42066772892	0	0	0	0	1	0	0	0	0
7362.02067404639	0	0	0	0	1	0	0	0	0
7365.62066085818	0	0	0	0	1	0	0	0	0
7369.22067012461	0	0	0	0	1	0	0	0	0
7372.820676852	0	0	0	0	1	0	0	0	0
7376.42068349655	0	0	0	0	1	0	0	0	0
7380.02068319152	0	0	0	0	1	0	0	0	0
7383.62068973764	0	0	0	0	1	0	0	0	0
7387.22072033365	0	0	0	0	1	0	0	0	0
7390.82073791418	0	0	0	0	1	0	0	0	0
7394.42074983984	0	0	0	0	1	0	0	0	0
7398.02074709985	0	0	0	0	1	0	0	0	0
7401.62076800395	0	0	0	0	1	0	0	0	0
7405.22077942638	0	0	0	0	1	0	0	0	0
7408.82077619261	0	0	0	0	1	0	0	0	0
7412.42078645905	0	0	0	0	1	0	0	0	0
7416.02078900679	0	0	0	0	1	0	0	0	0
7419.62076824541	0	0	0	0	1	0	0	0	0
7423.2207968682	0	0	0	0	1	0	0	0	0
7426.82080613114	0	0	0	0	1	0	0	0	0
7430.42079942349	0	0	0	0	1	0	0	0	0
7434.02079041864	0	0	0	0	1	0	0	0	0
7437.62082542712	0	0	0	0	1	0	0	0	0
7441.22082246662	0	0	0	0	1	0	0	0	0
7444.82082537726	0	0	0	0	1	0	0	0	0
7448.42083908135	0	0	0	0	1	0	0	0	0
7452.02085215403	0	0	0	0	1	0	0	0	0
7455.62085710076	0	0	0	0	1	0	0	0	0
7459.22085623844	0	0	0	0	1	0	0	0	0
7462.82085758841	0	0	0	0	1	0	0	0	0
7466.42086567806	0	0	0	0	1	0	0	0	0
7470.02085199431	0	0	0	0	1	0	0	0	0
7473.62085205852	0	0	0	0	1	0	0	0	0
7477.22087843875	0	0	0	0	1	0	0	0	0
7480.8208997821	0	0	0	0	1	0	0	0	0
7484.42090195752	0	0	0	0	1	0	0	0	0
7488.02091313697	0	0	0	0	1	0	0	0	0
7491.62089891246	0	0	0	0	1	0	0	0	0
7495.22091575228	0	0	0	0	1	0	0	0	0
7498.82092759554	0	0	0	0	1	0	0	0	0
7502.42093982094	0	0	0	0	1	0	0	0	0
7506.02096537531	0	0	0	0	1	0	0	0	0
7509.6209689503	0	0	0	0	1	0	0	0	0
7513.22098032956	0	0	0	0	1	0	0	0	0
7516.82098875829	0	0	0	0	1	0	0	0	0
7520.42096846983	0	0	0	0	1	0	0	0	0
7524.02100397223	0	0	0	0	1	0	0	0	0
7527.62099781463	0	0	0	0	1	0	0	0	0
7531.22101901947	0	0	0	0	1	0	0	0	0
7534.82102346323	0	0	0	0	1	0	0	0	0
7538.42101950333	0	0	0	0	1	0	0	0	0
7542.02102451537	0	0	0	0	1	0	0	0	0
7545.62103813727	0	0	0	0	1	0	0	0	0
7549.22104852116	0	0	0	0	1	0	0	0	0
7552.82103608128	0	0	0	0	1	0	0	0	0
7556.42105840516	0	0	0	0	1	0	0	0	0
7560.02102211125	0	0	0	0	1	0	0	0	0
7563.62106375756	0	0	0	0	1	0	0	0	0
7567.22108105165	0	0	0	0	1	0	0	0	0
7570.82108175452	0	0	0	0	1	0	0	0	0
7574.42109111258	0	0	0	0	1	0	0	0	0
7578.02110046374	0	0	0	0	1	0	0	0	0
7581.62111800887	0	0	0	0	1	0	0	0	0
7585.22111823705	0	0	0	0	1	0	0	0	0
7588.82112974231	0	0	0	0	1	0	0	0	0
7592.42112976102	0	0	0	0	1	0	0	0	0
7596.02113907253	0	0	0	0	1	0	0	0	0
7599.62114772556	0	0	0	0	1	0	0	0	0
7603.22115085435	0	0	0	0	1	0	0	0	0
7606.82115243609	0	0	0	0	1	0	0	0	0
7610.42115307946	0	0	0	0	1	0	0	0	0
7614.02115910902	0	0	0	0	1	0	0	0	0
7617.62116834409	0	0	0	0	1	0	0	0	0
7621.22117689656	0	0	0	0	1	0	0	0	0
7624.821175005	0	0	0	0	1	0	0	0	0
7628.42118942816	0	0	0	0	1	0	0	0	0
7632.02119124518	0	0	0	0	1	0	0	0	0
7635.62121605061	0	0	0	0	1	0	0	0	0
7639.22121590602	0	0	0	0	1	0	0	0	0
7642.82120844781	0	0	0	0	1	0	0	0	0
7646.42122704102	0	0	0	0	1	0	0	0	0
7650.02123754974	0	0	0	0	1	0	0	0	0
7653.62121900409	0	0	0	0	1	0	0	0	0
7657.22124186251	0	0	0	0	1	0	0	0	0
7660.8212708294	0	0	0	0	1	0	0	0	0
7664.42126829896	0	0	0	0	1	0	0	0	0
7668.02128434965	0	0	0	0	1	0	0	0	0
7671.62128493711	0	0	0	0	1	0	0	0	0
7675.22130011365	0	0	0	0	1	0	0	0	0
7678.82131452424	0	0	0	0	1	0	0	0	0
7682.42130606161	0	0	0	0	1	0	0	0	0
7686.0213156836	0	0	0	0	1	0	0	0	0
7689.62132220975	0	0	0	0	1	0	0	0	0
7693.2213274856	0	0	0	0	1	0	0	0	0
7696.82133863328	0	0	0	0	1	0	0	0	0
7700.42136181897	0	0	0	0	1	0	0	0	0
7704.02137053425	0	0	0	0	1	0	0	0	0
7707.62138167744	0	0	0	0	1	0	0	0	0
7711.22139138557	0	0	0	0	1	0	0	0	0
7714.82138789245	0	0	0	0	1	0	0	0	0
7718.42139661746	0	0	0	0	1	0	0	0	0
7722.02140990753	0	0	0	0	1	0	0	0	0
7725.62139482116	0	0	0	0	1	0	0	0	0
7729.22141913152	0	0	0	0	1	0	0	0	0
7732.82139255802	0	0	0	0	1	0	0	0	0
7736.42141174179	0	0	0	0	1	0	0	0	0
7740.02142575359	0	0	0	0	1	0	0	0	0
7743.62141153154	0	0	0	0	1	0	0	0	0
7747.22142778124	0	0	0	0	1	0	0	0	0
7750.82143198839	0	0	0	0	1	0	0	0	0
7754.42143706882	0	0	0	0	1	0	0	0	0
7758.02142634196	0	0	0	0	1	0	0	0	0
7761.6214381552	0	0	0	0	1	0	0	0	0
7765.22145280759	0	0	0	0	1	0	0	0	0
7768.82145824943	0	0	0	0	1	0	0	0	0
7772.42146030286	0	0	0	0	1	0	0	0	0
7776.02146930134	0	0	0	0	1	0	0	0	0
7779.62148866113	0	0	0	0	1	0	0	0	0
7783.22148760829	0	0	0	0	1	0	0	0	0
7786.8215211675	0	0	0	0	1	0	0	0	0
7790.42153490586	0	0	0	0	1	0	0	0	0
7794.02154780151	0	0	0	0	1	0	0	0	0
7797.62155677597	0	0	0	0	1	0	0	0	0
7801.22155953445	0	0	0	0	1	0	0	0	0
7804.82155499504	0	0	0	0	1	0	0	0	0
7808.42154909887	0	0	0	0	1	0	0	0	0
7812.02156161868	0	0	0	0	1	0	0	0	0
7815.62156367795	0	0	0	0	1	0	0	0	0
7819.22155408054	0	0	0	0	1	0	0	0	0
7822.82157527169	0	0	0	0	1	0	0	0	0
7826.42158333054	0	0	0	0	1	0	0	0	0
7830.02159191085	0	0	0	0	1	0	0	0	0
7833.62160167257	0	0	0	0	1	0	0	0	0
7837.2216074515	0	0	0	0	1	0	0	0	0
7840.82159430271	0	0	0	0	1	0	0	0	0
7844.42161685052	0	0	0	0	1	0	0	0	0
7848.02163962471	0	0	0	0	1	0	0	0	0
7851.62162500479	0	0	0	0	1	0	0	0	0
7855.22164185072	0	0	0	0	1	0	0	0	0
7858.82169350412	0	0	0	0	1	0	0	0	0
7862.4216976826	0	0	0	0	1	0	0	0	0
7866.02170323479	0	0	0	0	1	0	0	0	0
7869.62170114997	0	0	0	0	1	0	0	0	0
7873.22171019992	0	0	0	0	1	0	0	0	0
7876.82171580018	0	0	0	0	1	0	0	0	0
7880.42172005269	0	0	0	0	1	0	0	0	0
7884.02171274606	0	0	0	0	1	0	0	0	0
7887.62171998307	0	0	0	0	1	0	0	0	0
7891.2217326628	0	0	0	0	1	0	0	0	0
7894.8217310259	0	0	0	0	1	0	0	0	0
7898.42173160893	0	0	0	0	1	0	0	0	0
7902.02174150115	0	0	0	0	1	0	0	0	0
7905.62174339094	0	0	0	0	1	0	0	0	0
7909.22174193841	0	0	0	0	1	0	0	0	0
7912.82173318928	0	0	0	0	1	0	0	0	0
7916.42175978099	0	0	0	0	1	0	0	0	0
7920.0217607165	0	0	0	0	1	0	0	0	0
7923.62177055046	0	0	0	0	1	0	0	0	0
7927.22178212608	0	0	0	0	1	0	0	0	0
7930.82182399612	0	0	0	0	1	0	0	0	0
7934.4218242758	0	0	0	0	1	0	0	0	0
7938.02183034239	0	0	0	0	1	0	0	0	0
7941.62183788092	0	0	0	0	1	0	0	0	0
7945.22186016345	0	0	0	0	1	0	0	0	0
7948.82185595128	0	0	0	0	1	0	0	0	0
7952.42186259612	0	0	0	0	1	0	0	0	0
7956.02188754288	0	0	0	0	1	0	0	0	0
7959.62190384313	0	0	0	0	1	0	0	0	0
7963.22191451997	0	0	0	0	1	0	0	0	0
7966.82191932186	0	0	0	0	1	0	0	0	0
7970.42193080205	0	0	0	0	1	0	0	0	0
7974.02193359213	0	0	0	0	1	0	0	0	0
7977.62194286776	0	0	0	0	1	0	0	0	0
7981.22194728015	0	0	0	0	1	0	0	0	0
7984.82194629537	0	0	0	0	1	0	0	0	0
7988.42194927121	0	0	0	0	1	0	0	0	0
7992.02194896905	0	0	0	0	1	0	0	0	0
7995.62195117152	0	0	0	0	1	0	0	0	0
7999.22195611976	0	0	0	0	1	0	0	0	0
8002.82196785612	0	0	0	0	1	0	0	0	0
8006.42196755481	0	0	0	0	1	0	0	0	0
8010.02197782342	0	0	0	0	1	0	0	0	0
8013.62200619436	0	0	0	0	1	0	0	0	0
8017.2220085201	0	0	0	0	1	0	0	0	0
8020.82200620042	0	0	0	0	1	0	0	0	0
8024.42201795381	0	0	0	0	1	0	0	0	0
8028.02203628867	0	0	0	0	1	0	0	0	0
8031.62205760954	0	0	0	0	1	0	0	0	0
8035.22205767454	0	0	0	0	1	0	0	0	0
8038.8220760687	0	0	0	0	1	0	0	0	0
8042.42208479344	0	0	0	0	1	0	0	0	0
8046.02209079884	0	0	0	0	1	0	0	0	0
8049.62210426977	0	0	0	0	1	0	0	0	0
8053.2221114525	0	0	0	0	1	0	0	0	0
8056.82210828016	0	0	0	0	1	0	0	0	0
8060.42211769177	0	0	0	0	1	0	0	0	0
8064.02213032598	0	0	0	0	1	0	0	0	0
8067.62213676092	0	0	0	0	1	0	0	0	0
8071.22212761648	0	0	0	0	1	0	0	0	0
8074.82213607419	0	0	0	0	1	0	0	0	0
8078.42213588862	0	0	0	0	1	0	0	0	0
8082.02215664616	0	0	0	0	1	0	0	0	0
8085.62215548303	0	0	0	0	1	0	0	0	0
8089.22216469782	0	0	0	0	1	0	0	0	0
8092.82216600441	0	0	0	0	1	0	0	0	0
8096.42220234984	0	0	0	0	1	0	0	0	0
8100.02219901334	0	0	0	0	1	0	0	0	0
8103.62220603614	0	0	0	0	1	0	0	0	0
8107.2222124814	0	0	0	0	1	0	0	0	0
8110.82221085336	0	0	0	0	1	0	0	0	0
8114.42223098178	0	0	0	0	1	0	0	0	0
8118.02224675011	0	0	0	0	1	0	0	0	0
8121.62225479987	0	0	0	0	1	0	0	0	0
8125.22227195914	0	0	0	0	1	0	0	0	0
8128.82227390149	0	0	0	0	1	0	0	0	0
8132.42227385255	0	0	0	0	1	0	0	0	0
8136.02228096782	0	0	0	0	1	0	0	0	0
8139.62227993367	0	0	0	0	1	0	0	0	0
8143.22230513006	0	0	0	0	1	0	0	0	0
8146.82233501851	0	0	0	0	1	0	0	0	0
8150.422331981	0	0	0	0	1	0	0	0	0
8154.02232477696	0	0	0	0	1	0	0	0	0
8157.62234610508	0	0	0	0	1	0	0	0	0
8161.22235434623	0	0	0	0	1	0	0	0	0
8164.82238205298	0	0	0	0	1	0	0	0	0
8168.42238115035	0	0	0	0	1	0	0	0	0
8172.02238526647	0	0	0	0	1	0	0	0	0
8175.62240579816	0	0	0	0	1	0	0	0	0
8179.22239261428	0	0	0	0	1	0	0	0	0
8182.82239223009	0	0	0	0	1	0	0	0	0
8186.42242872247	0	0	0	0	1	0	0	0	0
8190.02243152122	0	0	0	0	1	0	0	0	0
8193.6224354267	0	0	0	0	1	0	0	0	0
8197.22242909165	0	0	0	0	1	0	0	0	0
8200.82245416393	0	0	0	0	1	0	0	0	0
8204.42245729979	0	0	0	0	1	0	0	0	0
8208.02245825712	0	0	0	0	1	0	0	0	0
8211.62247632632	0	0	0	0	1	0	0	0	0
8215.22246992602	0	0	0	0	1	0	0	0	0
8218.82249133424	0	0	0	0	1	0	0	0	0
8222.42250616788	0	0	0	0	1	0	0	0	0
8226.02250572844	0	0	0	0	1	0	0	0	0
8229.62251589835	0	0	0	0	1	0	0	0	0
8233.22254041121	0	0	0	0	1	0	0	0	0
8236.82256200985	0	0	0	0	1	0	0	0	0
8240.42257218675	0	0	0	0	1	0	0	0	0
8244.0225810014	0	0	0	0	1	0	0	0	0
8247.62258501229	0	0	0	0	1	0	0	0	0
8251.22259465969	0	0	0	0	1	0	0	0	0
8254.82259561459	0	0	0	0	1	0	0	0	0
8258.42259457157	0	0	0	0	1	0	0	0	0
8262.0226017265	0	0	0	0	1	0	0	0	0
8265.62259876427	0	0	0	0	1	0	0	0	0
8269.22259489804	0	0	0	0	1	0	0	0	0
8272.8226217249	0	0	0	0	1	0	0	0	0
8276.42262259843	0	0	0	0	1	0	0	0	0
8280.02263557296	0	0	0	0	1	0	0	0	0
8283.6226537335	0	0	0	0	1	0	0	0	0
8287.22265687176	0	0	0	0	1	0	0	0	0
8290.82265700107	0	0	0	0	1	0	0	0	0
8294.42265814562	0	0	0	0	1	0	0	0	0
8298.02267579761	0	0	0	0	1	0	0	0	0
8301.62268051805	0	0	0	0	1	0	0	0	0
8305.22268284419	0	0	0	0	1	0	0	0	0
8308.82269091114	0	0	0	0	1	0	0	0	0
8312.42269565083	0	0	0	0	1	0	0	0	0
8316.02269154547	0	0	0	0	1	0	0	0	0
8319.62269878724	0	0	0	0	1	0	0	0	0
8323.22271193972	0	0	0	0	1	0	0	0	0
8326.82272173229	0	0	0	0	1	0	0	0	0
8330.42272939601	0	0	0	0	1	0	0	0	0
8334.02271840925	0	0	0	0	1	0	0	0	0
8337.62273479422	0	0	0	0	1	0	0	0	0
8341.22275047725	0	0	0	0	1	0	0	0	0
8344.82274340804	0	0	0	0	1	0	0	0	0
8348.42275528873	0	0	0	0	1	0	0	0	0
8352.02276521996	0	0	0	0	1	0	0	0	0
8355.62276810754	0	0	0	0	1	0	0	0	0
8359.22276322521	0	0	0	0	1	0	0	0	0
8362.82276870934	0	0	0	0	1	0	0	0	0
8366.42277570789	0	0	0	0	1	0	0	0	0
8370.02277855441	0	0	0	0	1	0	0	0	0
8373.62279072202	0	0	0	0	1	0	0	0	0
8377.22280184654	0	0	0	0	1	0	0	0	0
8380.82280507105	0	0	0	0	1	0	0	0	0
8384.42280878855	0	0	0	0	1	0	0	0	0
8388.02279314935	0	0	0	0	1	0	0	0	0
8391.62281318694	0	0	0	0	1	0	0	0	0
8395.22281635656	0	0	0	0	1	0	0	0	0
8398.82282527989	0	0	0	0	1	0	0	0	0
8402.42283275129	0	0	0	0	1	0	0	0	0
8406.02283123867	0	0	0	0	1	0	0	0	0
8409.62283019705	0	0	0	0	1	0	0	0	0
8413.22283233498	0	0	0	0	1	0	0	0	0
8416.82283582677	0	0	0	0	1	0	0	0	0
8420.42281871586	0	0	0	0	1	0	0	0	0
8424.0228359472	0	0	0	0	1	0	0	0	0
8427.62284508333	0	0	0	0	1	0	0	0	0
8431.22283376685	0	0	0	0	1	0	0	0	0
8434.82286000769	0	0	0	0	1	0	0	0	0
8438.42286864926	0	0	0	0	1	0	0	0	0
8442.02287575326	0	0	0	0	1	0	0	0	0
8445.62288417344	0	0	0	0	1	0	0	0	0
8449.22288749953	0	0	0	0	1	0	0	0	0
8452.822887926	0	0	0	0	1	0	0	0	0
8456.42289593208	0	0	0	0	1	0	0	0	0
8460.02289887789	0	0	0	0	1	0	0	0	0
8463.62290520819	0	0	0	0	1	0	0	0	0
8467.2229113228	0	0	0	0	1	0	0	0	0
8470.82291409599	0	0	0	0	1	0	0	0	0
8474.42290456291	0	0	0	0	1	0	0	0	0
8478.02291808744	0	0	0	0	1	0	0	0	0
8481.62295318959	0	0	0	0	1	0	0	0	0
8485.22297822275	0	0	0	0	1	0	0	0	0
8488.82297278268	0	0	0	0	1	0	0	0	0
8492.42301647642	0	0	0	0	1	0	0	0	0
8496.02301482041	0	0	0	0	1	0	0	0	0
8499.62302520869	0	0	0	0	1	0	0	0	0
8503.22301672238	0	0	0	0	1	0	0	0	0
8506.82304182715	0	0	0	0	1	0	0	0	0
8510.42303587574	0	0	0	0	1	0	0	0	0
8514.02306845622	0	0	0	0	1	0	0	0	0
8517.62307936003	0	0	0	0	1	0	0	0	0
8521.22307243254	0	0	0	0	1	0	0	0	0
8524.82307792081	0	0	0	0	1	0	0	0	0
8528.42308791962	0	0	0	0	1	0	0	0	0
8532.02309410765	0	0	0	0	1	0	0	0	0
8535.62309484842	0	0	0	0	1	0	0	0	0
8539.22311376676	0	0	0	0	1	0	0	0	0
8542.82312088612	0	0	0	0	1	0	0	0	0
8546.42312393349	0	0	0	0	1	0	0	0	0
8550.02312004998	0	0	0	0	1	0	0	0	0
8553.62313312533	0	0	0	0	1	0	0	0	0
8557.22314681634	0	0	0	0	1	0	0	0	0
8560.82316122405	0	0	0	0	1	0	0	0	0
8564.42316454788	0	0	0	0	1	0	0	0	0
8568.02316832273	0	0	0	0	1	0	0	0	0
8571.62315537875	0	0	0	0	1	0	0	0	0
8575.22317071897	0	0	0	0	1	0	0	0	0
8578.8231709192	0	0	0	0	1	0	0	0	0
8582.42318677362	0	0	0	0	1	0	0	0	0
8586.02319529758	0	0	0	0	1	0	0	0	0
8589.62320612035	0	0	0	0	1	0	0	0	0
8593.22318355902	0	0	0	0	1	0	0	0	0
8596.82323257288	0	0	0	0	1	0	0	0	0
8600.42323610919	0	0	0	0	1	0	0	0	0
8604.02323893289	0	0	0	0	1	0	0	0	0
8607.62324654065	0	0	0	0	1	0	0	0	0
8611.22326194722	0	0	0	0	1	0	0	0	0
8614.82326001668	0	0	0	0	1	0	0	0	0
8618.42326929394	0	0	0	0	1	0	0	0	0
8622.02328350182	0	0	0	0	1	0	0	0	0
8625.62327716834	0	0	0	0	1	0	0	0	0
8629.22329295402	0	0	0	0	1	0	0	0	0
8632.82330129397	0	0	0	0	1	0	0	0	0
8636.4233007195	0	0	0	0	1	0	0	0	0
8640.0233107774	0	0	0	0	1	0	0	0	0
8643.62331866144	0	0	0	0	1	0	0	0	0
8647.22333204183	0	0	0	0	1	0	0	0	0
8650.82333290214	0	0	0	0	1	0	0	0	0
8654.42333754347	0	0	0	0	1	0	0	0	0
8658.02334425537	0	0	0	0	1	0	0	0	0
8661.62335715136	0	0	0	0	1	0	0	0	0
8665.22336885671	0	0	0	0	1	0	0	0	0
8668.82337537747	0	0	0	0	1	0	0	0	0
8672.42338790781	0	0	0	0	1	0	0	0	0
8676.02339087377	0	0	0	0	1	0	0	0	0
8679.62338666077	0	0	0	0	1	0	0	0	0
8683.22339468105	0	0	0	0	1	0	0	0	0
8686.82340155796	0	0	0	0	1	0	0	0	0
8690.42340873801	0	0	0	0	1	0	0	0	0
8694.02341966193	0	0	0	0	1	0	0	0	0
8697.62342243257	0	0	0	0	1	0	0	0	0
8701.22342037207	0	0	0	0	1	0	0	0	0
8704.82342568697	0	0	0	0	1	0	0	0	0
8708.42344376209	0	0	0	0	1	0	0	0	0
8712.02343331233	0	0	0	0	1	0	0	0	0
8715.62344650575	0	0	0	0	1	0	0	0	0
8719.22344912496	0	0	0	0	1	0	0	0	0
8722.8234576817	0	0	0	0	1	0	0	0	0
8726.42345769632	0	0	0	0	1	0	0	0	0
8730.02346553318	0	0	0	0	1	0	0	0	0
8733.62346506456	0	0	0	0	1	0	0	0	0
8737.22348835676	0	0	0	0	1	0	0	0	0
8740.82351398725	0	0	0	0	1	0	0	0	0
8744.4235141029	0	0	0	0	1	0	0	0	0
8748.02351699321	0	0	0	0	1	0	0	0	0
8751.62353668866	0	0	0	0	1	0	0	0	0
8755.22353732597	0	0	0	0	1	0	0	0	0
8758.82352111954	0	0	0	0	1	0	0	0	0
8762.42354785586	0	0	0	0	1	0	0	0	0
8766.02355116662	0	0	0	0	1	0	0	0	0
8769.62355364057	0	0	0	0	1	0	0	0	0
8773.22355945771	0	0	0	0	1	0	0	0	0
8776.82356006313	0	0	0	0	1	0	0	0	0
8780.42360073937	0	0	0	0	1	0	0	0	0
8784.02360430158	0	0	0	0	1	0	0	0	0
8787.62361086161	0	0	0	0	1	0	0	0	0
8791.22360275957	0	0	0	0	1	0	0	0	0
8794.82361679605	0	0	0	0	1	0	0	0	0
8798.42362456838	0	0	0	0	1	0	0	0	0
8802.02363523853	0	0	0	0	1	0	0	0	0
8805.62360518147	0	0	0	0	1	0	0	0	0
8809.22363373821	0	0	0	0	1	0	0	0	0
8812.82364652005	0	0	0	0	1	0	0	0	0
8816.42366866295	0	0	0	0	1	0	0	0	0
8820.02367251757	0	0	0	0	1	0	0	0	0
8823.62368838664	0	0	0	0	1	0	0	0	0
8827.22368375279	0	0	0	0	1	0	0	0	0
8830.82370463108	0	0	0	0	1	0	0	0	0
8834.42370710522	0	0	0	0	1	0	0	0	0
8838.02368584516	0	0	0	0	1	0	0	0	0
8841.62371716448	0	0	0	0	1	0	0	0	0
8845.22372916038	0	0	0	0	1	0	0	0	0
8848.82373291075	0	0	0	0	1	0	0	0	0
8852.42373643696	0	0	0	0	1	0	0	0	0
8856.02373775415	0	0	0	0	1	0	0	0	0
8859.62379926045	0	0	0	0	1	0	0	0	0
8863.2237769183	0	0	0	0	1	0	0	0	0
8866.82380401387	0	0	0	0	1	0	0	0	0
8870.42380916623	0	0	0	0	1	0	0	0	0
8874.0238218441	0	0	0	0	1	0	0	0	0
8877.62382505187	0	0	0	0	1	0	0	0	0
8881.22382828959	0	0	0	0	1	0	0	0	0
8884.8238302083	0	0	0	0	1	0	0	0	0
8888.42382645816	0	0	0	0	1	0	0	0	0
8892.02383420441	0	0	0	0	1	0	0	0	0
8895.62384763442	0	0	0	0	1	0	0	0	0
8899.22385990623	0	0	0	0	1	0	0	0	0
8902.82387181981	0	0	0	0	1	0	0	0	0
8906.42387758365	0	0	0	0	1	0	0	0	0
8910.023881065	0	0	0	0	1	0	0	0	0
8913.6238952013	0	0	0	0	1	0	0	0	0
8917.22389968811	0	0	0	0	1	0	0	0	0
8920.82390745304	0	0	0	0	1	0	0	0	0
8924.42392164807	0	0	0	0	1	0	0	0	0
8928.02393399056	0	0	0	0	1	0	0	0	0
8931.62394863541	0	0	0	0	1	0	0	0	0
8935.22394504998	0	0	0	0	1	0	0	0	0
8938.82394993497	0	0	0	0	1	0	0	0	0
8942.42396453072	0	0	0	0	1	0	0	0	0
8946.02396723739	0	0	0	0	1	0	0	0	0
8949.62396578272	0	0	0	0	1	0	0	0	0
8953.22398287632	0	0	0	0	1	0	0	0	0
8956.82398961316	0	0	0	0	1	0	0	0	0
8960.42399146688	0	0	0	0	1	0	0	0	0
8964.02400210149	0	0	0	0	1	0	0	0	0
8967.62400896441	0	0	0	0	1	0	0	0	0
8971.22402526048	0	0	0	0	1	0	0	0	0
8974.82404343336	0	0	0	0	1	0	0	0	0
8978.42404299945	0	0	0	0	1	0	0	0	0
8982.02404115614	0	0	0	0	1	0	0	0	0
8985.62405367813	0	0	0	0	1	0	0	0	0
8989.22404934916	0	0	0	0	1	0	0	0	0
8992.82405701565	0	0	0	0	1	0	0	0	0
8996.42407154707	0	0	0	0	1	0	0	0	0
9000.02407333099	0	0	0	0	1	0	0	0	0
9003.62408539564	0	0	0	0	1	0	0	0	0
9007.22409105137	0	0	0	0	1	0	0	0	0
9010.8241163565	0	0	0	0	1	0	0	0	0
9014.42411494529	0	0	0	0	1	0	0	0	0
9018.02411872759	0	0	0	0	1	0	0	0	0
9021.62413277978	0	0	0	0	1	0	0	0	0
9025.22413110304	0	0	0	0	1	0	0	0	0
9028.82413836553	0	0	0	0	1	0	0	0	0
9032.42414791799	0	0	0	0	1	0	0	0	0
9036.02415154063	0	0	0	0	1	0	0	0	0
9039.62416342796	0	0	0	0	1	0	0	0	0
9043.22416794875	0	0	0	0	1	0	0	0	0
9046.82417906814	0	0	0	0	1	0	0	0	0
9050.42418011968	0	0	0	0	1	0	0	0	0
9054.02420267578	0	0	0	0	1	0	0	0	0
9057.62420230398	0	0	0	0	1	0	0	0	0
9061.22421912783	0	0	0	0	1	0	0	0	0
9064.82421321074	0	0	0	0	1	0	0	0	0
9068.42425935704	0	0	0	0	1	0	0	0	0
9072.02425801591	0	0	0	0	1	0	0	0	0
9075.62426490794	0	0	0	0	1	0	0	0	0
9079.22428564229	0	0	0	0	1	0	0	0	0
9082.82429733766	0	0	0	0	1	0	0	0	0
9086.42429820927	0	0	0	0	1	0	0	0	0
9090.024288094	0	0	0	0	1	0	0	0	0
9093.62430009456	0	0	0	0	1	0	0	0	0
9097.22431232366	0	0	0	0	1	0	0	0	0
9100.82431511117	0	0	0	0	1	0	0	0	0
9104.42430870162	0	0	0	0	1	0	0	0	0
9108.02432889226	0	0	0	0	1	0	0	0	0
9111.62433516703	0	0	0	0	1	0	0	0	0
9115.22433373448	0	0	0	0	1	0	0	0	0
9118.82433060478	0	0	0	0	1	0	0	0	0
9122.42433761916	0	0	0	0	1	0	0	0	0
9126.02433811004	0	0	0	0	1	0	0	0	0
9129.62434769221	0	0	0	0	1	0	0	0	0
9133.22434841879	0	0	0	0	1	0	0	0	0
9136.82434403681	0	0	0	0	1	0	0	0	0
9140.424364953	0	0	0	0	1	0	0	0	0
9144.02436483785	0	0	0	0	1	0	0	0	0
9147.62434984562	0	0	0	0	1	0	0	0	0
9151.22436891011	0	0	0	0	1	0	0	0	0
9154.82440442724	0	0	0	0	1	0	0	0	0
9158.42440187986	0	0	0	0	1	0	0	0	0
9162.02441164439	0	0	0	0	1	0	0	0	0
9165.62443442854	0	0	0	0	1	0	0	0	0
9169.22445786085	0	0	0	0	1	0	0	0	0
9172.82445951793	0	0	0	0	1	0	0	0	0
9176.42446298395	0	0	0	0	1	0	0	0	0
9180.0244646527	0	0	0	0	1	0	0	0	0
9183.62447159134	0	0	0	0	1	0	0	0	0
9187.22447773021	0	0	0	0	1	0	0	0	0
9190.82448277804	0	0	0	0	1	0	0	0	0
9194.42448740687	0	0	0	0	1	0	0	0	0
9198.02449034817	0	0	0	0	1	0	0	0	0
9201.62448848297	0	0	0	0	1	0	0	0	0
9205.22453025335	0	0	0	0	1	0	0	0	0
9208.82453115636	0	0	0	0	1	0	0	0	0
9212.42453590527	0	0	0	0	1	0	0	0	0
9216.02454087669	0	0	0	0	1	0	0	0	0
9219.62455059712	0	0	0	0	1	0	0	0	0
9223.22455061901	0	0	0	0	1	0	0	0	0
