Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6670.81968807251	0	0	0	1	0	0	0	0	0
6674.41968578388	0	0	0	1	0	0	0	0	0
6678.01970893975	0	0	0	1	0	0	0	0	0
6681.61971466128	0	0	0	1	0	0	0	0	0
6685.21971834979	0	0	0	1	0	0	0	0	0
6688.81971051125	0	0	0	1	0	0	0	0	0
6692.41972503502	0	0	0	1	0	0	0	0	0
6696.01974427243	0	0	0	1	0	0	0	0	0
6699.61974145144	0	0	0	1	0	0	0	0	0
6703.21971386288	0	0	0	1	0	0	0	0	0
6706.81974751422	0	0	0	1	0	0	0	0	0
6710.41974853765	0	0	0	1	0	0	0	0	0
6714.01975993585	0	0	0	1	0	0	0	0	0
6717.61976246287	0	0	0	1	0	0	0	0	0
6721.21979649068	0	0	0	1	0	0	0	0	0
6724.81979260024	0	0	0	1	0	0	0	0	0
6728.41980920698	0	0	0	1	0	0	0	0	0
6732.01981828876	0	0	0	1	0	0	0	0	0
6735.6198185027	0	0	0	1	0	0	0	0	0
6739.21982611189	0	0	0	1	0	0	0	0	0
6742.81982276555	0	0	0	1	0	0	0	0	0
6746.41982913763	0	0	0	1	0	0	0	0	0
6750.01983698879	0	0	0	1	0	0	0	0	0
6753.61983607323	0	0	0	1	0	0	0	0	0
6757.21985275568	0	0	0	1	0	0	0	0	0
6760.81985680803	0	0	0	1	0	0	0	0	0
6764.4198625328	0	0	0	1	0	0	0	0	0
6768.01987442692	0	0	0	1	0	0	0	0	0
6771.6198747344	0	0	0	1	0	0	0	0	0
6775.21988034419	0	0	0	1	0	0	0	0	0
6778.8198823358	0	0	0	1	0	0	0	0	0
6782.41988741043	0	0	0	1	0	0	0	0	0
6786.01990037526	0	0	0	1	0	0	0	0	0
6789.61990764296	0	0	0	1	0	0	0	0	0
6793.21991364813	0	0	0	1	0	0	0	0	0
6796.81992637958	0	0	0	1	0	0	0	0	0
6800.41992424142	0	0	0	1	0	0	0	0	0
6804.01992672333	0	0	0	1	0	0	0	0	0
6807.61993476032	0	0	0	1	0	0	0	0	0
6811.21994801487	0	0	0	1	0	0	0	0	0
6814.81994341589	0	0	0	1	0	0	0	0	0
6818.4199558162	0	0	0	1	0	0	0	0	0
6822.01995987599	0	0	0	1	0	0	0	0	0
6825.61996997095	0	0	0	1	0	0	0	0	0
6829.21997319427	0	0	0	1	0	0	0	0	0
6832.81997750407	0	0	0	1	0	0	0	0	0
6836.41997976228	0	0	0	1	0	0	0	0	0
6840.02000074298	0	0	0	1	0	0	0	0	0
6843.62000613251	0	0	0	1	0	0	0	0	0
6847.22002111784	0	0	0	1	0	0	0	0	0
6850.82001539345	0	0	0	1	0	0	0	0	0
6854.42006109383	0	0	0	1	0	0	0	0	0
6858.02005225694	0	0	0	1	0	0	0	0	0
6861.62007104496	0	0	0	1	0	0	0	0	0
6865.22007234209	0	0	0	1	0	0	0	0	0
6868.8200806631	0	0	0	1	0	0	0	0	0
6872.4200984984	0	0	0	1	0	0	0	0	0
6876.0201034818	0	0	0	1	0	0	0	0	0
6879.62010126705	0	0	0	1	0	0	0	0	0
6883.22010628322	0	0	0	1	0	0	0	0	0
6886.82011902708	0	0	0	1	0	0	0	0	0
6890.42012078352	0	0	0	1	0	0	0	0	0
6894.02014014525	0	0	0	1	0	0	0	0	0
6897.62014676031	0	0	0	1	0	0	0	0	0
6901.22015299961	0	0	0	1	0	0	0	0	0
6904.82016127338	0	0	0	1	0	0	0	0	0
6908.42016854834	0	0	0	1	0	0	0	0	0
6912.02017246625	0	0	0	1	0	0	0	0	0
6915.62017509246	0	0	0	1	0	0	0	0	0
6919.22017546325	0	0	0	1	0	0	0	0	0
6922.82019017092	0	0	0	1	0	0	0	0	0
6926.42019642332	0	0	0	1	0	0	0	0	0
6930.02019782928	0	0	0	1	0	0	0	0	0
6933.62020633119	0	0	0	1	0	0	0	0	0
6937.22021040089	0	0	0	1	0	0	0	0	0
6940.82020741326	0	0	0	1	0	0	0	0	0
6944.4202095317	0	0	0	1	0	0	0	0	0
6948.02023597531	0	0	0	1	0	0	0	0	0
6951.62023714029	0	0	0	1	0	0	0	0	0
6955.22024253009	0	0	0	1	0	0	0	0	0
6958.82025075238	0	0	0	1	0	0	0	0	0
6962.42026715445	0	0	0	1	0	0	0	0	0
6966.02026211044	0	0	0	1	0	0	0	0	0
6969.62027281231	0	0	0	1	0	0	0	0	0
6973.22026839584	0	0	0	1	0	0	0	0	0
6976.82028940649	0	0	0	1	0	0	0	0	0
6980.42030134928	0	0	0	1	0	0	0	0	0
6984.02032072746	0	0	0	1	0	0	0	0	0
6987.62031757954	0	0	0	1	0	0	0	0	0
6991.22035211788	0	0	0	1	0	0	0	0	0
6994.82034634426	0	0	0	1	0	0	0	0	0
6998.42036642571	0	0	0	1	0	0	0	0	0
7002.02036055786	0	0	0	1	0	0	0	0	0
7005.62038441557	0	0	0	1	0	0	0	0	0
7009.22037159282	0	0	0	1	0	0	0	0	0
7012.82038962701	0	0	0	1	0	0	0	0	0
7016.4203802852	0	0	0	1	0	0	0	0	0
7020.02040083973	0	0	0	1	0	0	0	0	0
7023.62038680582	0	0	0	1	0	0	0	0	0
7027.22042344481	0	0	0	1	0	0	0	0	0
7030.8204248682	0	0	0	1	0	0	0	0	0
7034.42042097114	0	0	0	1	0	0	0	0	0
7038.0204337386	0	0	0	1	0	0	0	0	0
7041.62041440065	0	0	0	1	0	0	0	0	0
7045.22043475806	0	0	0	1	0	0	0	0	0
7048.82045372534	0	0	0	1	0	0	0	0	0
7052.42045473753	0	0	0	1	0	0	0	0	0
7056.02044200617	0	0	0	1	0	0	0	0	0
7059.6204619699	0	0	0	1	0	0	0	0	0
7063.22046804064	0	0	0	1	0	0	0	0	0
7066.8204766973	0	0	0	1	0	0	0	0	0
7070.42048002685	0	0	0	1	0	0	0	0	0
7074.02049262076	0	0	0	1	0	0	0	0	0
7077.62049916265	0	0	0	1	0	0	0	0	0
7081.2205007711	0	0	0	1	0	0	0	0	0
7084.82051539447	0	0	0	1	0	0	0	0	0
7088.42051546073	0	0	0	1	0	0	0	0	0
7092.02054131122	0	0	0	1	0	0	0	0	0
7095.62055280219	0	0	0	1	0	0	0	0	0
7099.22055672273	0	0	0	1	0	0	0	0	0
7102.8205560621	0	0	0	1	0	0	0	0	0
7106.42057045475	0	0	0	1	0	0	0	0	0
7110.02056657369	0	0	0	1	0	0	0	0	0
7113.62056911912	0	0	0	1	0	0	0	0	0
7117.22056729871	0	0	0	1	0	0	0	0	0
7120.82056537068	0	0	0	1	0	0	0	0	0
7124.42059294105	0	0	0	1	0	0	0	0	0
7128.0206064926	0	0	0	1	0	0	0	0	0
7131.62059669079	0	0	0	1	0	0	0	0	0
7135.2206185792	0	0	0	1	0	0	0	0	0
7138.82062578414	0	0	0	1	0	0	0	0	0
7142.42063069763	0	0	0	1	0	0	0	0	0
7146.02065718562	0	0	0	1	0	0	0	0	0
7149.62064926024	0	0	0	1	0	0	0	0	0
7153.22066699887	0	0	0	1	0	0	0	0	0
7156.82068826318	0	0	0	1	0	0	0	0	0
7160.42067350248	0	0	0	1	0	0	0	0	0
7164.02070066976	0	0	0	1	0	0	0	0	0
7167.62069787783	0	0	0	1	0	0	0	0	0
7171.2207052848	0	0	0	1	0	0	0	0	0
7174.82070829236	0	0	0	1	0	0	0	0	0
7178.4207137141	0	0	0	1	0	0	0	0	0
7182.02070067724	0	0	0	1	0	0	0	0	0
7185.62072049967	0	0	0	1	0	0	0	0	0
7189.22072743152	0	0	0	1	0	0	0	0	0
7192.82072333515	0	0	0	1	0	0	0	0	0
7196.42073102426	0	0	0	1	0	0	0	0	0
7200.02073920144	0	0	0	1	0	0	0	0	0
7203.62074567127	0	0	0	1	0	0	0	0	0
7207.22075095342	0	0	0	1	0	0	0	0	0
7210.82074333023	0	0	0	1	0	0	0	0	0
7214.42076349165	0	0	0	1	0	0	0	0	0
7218.02076714672	0	0	0	1	0	0	0	0	0
7221.62076656206	0	0	0	1	0	0	0	0	0
7225.2207790147	0	0	0	1	0	0	0	0	0
7228.820772922	0	0	0	1	0	0	0	0	0
7232.42079484003	0	0	0	1	0	0	0	0	0
7236.02080815981	0	0	0	1	0	0	0	0	0
7239.62081157996	0	0	0	1	0	0	0	0	0
7243.2208149065	0	0	0	1	0	0	0	0	0
7246.82082202336	0	0	0	1	0	0	0	0	0
7250.42082687785	0	0	0	1	0	0	0	0	0
7254.0208313306	0	0	0	1	0	0	0	0	0
7257.62087164414	0	0	0	1	0	0	0	0	0
7261.22088251276	0	0	0	1	0	0	0	0	0
7264.82089373428	0	0	0	1	0	0	0	0	0
7268.42088262842	0	0	0	1	0	0	0	0	0
7272.02089598694	0	0	0	1	0	0	0	0	0
7275.62089678503	0	0	0	1	0	0	0	0	0
7279.2209033612	0	0	0	1	0	0	0	0	0
7282.82091983626	0	0	0	1	0	0	0	0	0
7286.4209187147	0	0	0	1	0	0	0	0	0
7290.02092514721	0	0	0	1	0	0	0	0	0
7293.62092335684	0	0	0	1	0	0	0	0	0
7297.22093129201	0	0	0	1	0	0	0	0	0
7300.82094481838	0	0	0	1	0	0	0	0	0
7304.42094509752	0	0	0	1	0	0	0	0	0
7308.0209347683	0	0	0	1	0	0	0	0	0
7311.62096291672	0	0	0	1	0	0	0	0	0
7315.22098309453	0	0	0	1	0	0	0	0	0
7318.82099318802	0	0	0	1	0	0	0	0	0
7322.42096971194	0	0	0	1	0	0	0	0	0
7326.02100438639	0	0	0	1	0	0	0	0	0
7329.62100701447	0	0	0	1	0	0	0	0	0
7333.22100928002	0	0	0	1	0	0	0	0	0
7336.82101833631	0	0	0	1	0	0	0	0	0
7340.42102962477	0	0	0	1	0	0	0	0	0
7344.02101478586	0	0	0	1	0	0	0	0	0
7347.62103960548	0	0	0	1	0	0	0	0	0
7351.22105597747	0	0	0	1	0	0	0	0	0
7354.82107370008	0	0	0	1	0	0	0	0	0
7358.42108825073	0	0	0	1	0	0	0	0	0
7362.02108836534	0	0	0	1	0	0	0	0	0
7365.6210951909	0	0	0	1	0	0	0	0	0
7369.22109256873	0	0	0	1	0	0	0	0	0
7372.82112930842	0	0	0	1	0	0	0	0	0
7376.42112834564	0	0	0	1	0	0	0	0	0
7380.02113685902	0	0	0	1	0	0	0	0	0
7383.62114108319	0	0	0	1	0	0	0	0	0
7387.2211502498	0	0	0	1	0	0	0	0	0
7390.82115268868	0	0	0	1	0	0	0	0	0
7394.42115457235	0	0	0	1	0	0	0	0	0
7398.02116091766	0	0	0	1	0	0	0	0	0
7401.62115821781	0	0	0	1	0	0	0	0	0
7405.22118899214	0	0	0	1	0	0	0	0	0
7408.82119552626	0	0	0	1	0	0	0	0	0
7412.421209903	0	0	0	1	0	0	0	0	0
7416.02122652846	0	0	0	1	0	0	0	0	0
7419.62121105283	0	0	0	1	0	0	0	0	0
7423.22124015024	0	0	0	1	0	0	0	0	0
7426.82124126367	0	0	0	1	0	0	0	0	0
7430.42125179521	0	0	0	1	0	0	0	0	0
7434.02125824592	0	0	0	1	0	0	0	0	0
7437.62125917914	0	0	0	1	0	0	0	0	0
7441.22126588644	0	0	0	1	0	0	0	0	0
7444.82128555902	0	0	0	1	0	0	0	0	0
7448.42130262831	0	0	0	1	0	0	0	0	0
7452.02130316557	0	0	0	1	0	0	0	0	0
7455.62131479918	0	0	0	1	0	0	0	0	0
7459.22130794314	0	0	0	1	0	0	0	0	0
7462.82132351135	0	0	0	1	0	0	0	0	0
7466.42132523087	0	0	0	1	0	0	0	0	0
7470.02133505134	0	0	0	1	0	0	0	0	0
7473.62133042698	0	0	0	1	0	0	0	0	0
7477.22138191784	0	0	0	1	0	0	0	0	0
7480.82139025381	0	0	0	1	0	0	0	0	0
7484.42140995874	0	0	0	1	0	0	0	0	0
7488.0214194449	0	0	0	1	0	0	0	0	0
7491.62142768288	0	0	0	1	0	0	0	0	0
7495.22142789768	0	0	0	1	0	0	0	0	0
7498.82140855311	0	0	0	1	0	0	0	0	0
7502.42143019839	0	0	0	1	0	0	0	0	0
7506.02143304444	0	0	0	1	0	0	0	0	0
7509.62144674792	0	0	0	1	0	0	0	0	0
7513.22146184288	0	0	0	1	0	0	0	0	0
7516.82145802136	0	0	0	1	0	0	0	0	0
7520.42147962339	0	0	0	1	0	0	0	0	0
7524.02147661822	0	0	0	1	0	0	0	0	0
7527.6214811635	0	0	0	1	0	0	0	0	0
7531.22148608743	0	0	0	1	0	0	0	0	0
7534.82150732271	0	0	0	1	0	0	0	0	0
7538.42151281476	0	0	0	1	0	0	0	0	0
7542.02154619924	0	0	0	1	0	0	0	0	0
7545.62157084834	0	0	0	1	0	0	0	0	0
7549.22158799441	0	0	0	1	0	0	0	0	0
7552.82162667834	0	0	0	1	0	0	0	0	0
7556.42160619805	0	0	0	1	0	0	0	0	0
7560.02160566253	0	0	0	1	0	0	0	0	0
7563.62163725249	0	0	0	1	0	0	0	0	0
7567.22163967324	0	0	0	1	0	0	0	0	0
7570.82165355324	0	0	0	1	0	0	0	0	0
7574.42166034633	0	0	0	1	0	0	0	0	0
7578.02166294469	0	0	0	1	0	0	0	0	0
7581.62165617508	0	0	0	1	0	0	0	0	0
7585.2216754807	0	0	0	1	0	0	0	0	0
7588.82169220556	0	0	0	1	0	0	0	0	0
7592.42168660959	0	0	0	1	0	0	0	0	0
7596.02169232442	0	0	0	1	0	0	0	0	0
7599.6216970131	0	0	0	1	0	0	0	0	0
7603.22170414169	0	0	0	1	0	0	0	0	0
7606.82169405205	0	0	0	1	0	0	0	0	0
7610.4217074578	0	0	0	1	0	0	0	0	0
7614.02171226262	0	0	0	1	0	0	0	0	0
7617.62171870655	0	0	0	1	0	0	0	0	0
7621.22172126973	0	0	0	1	0	0	0	0	0
7624.82172272199	0	0	0	1	0	0	0	0	0
7628.42173364161	0	0	0	1	0	0	0	0	0
7632.02174324003	0	0	0	1	0	0	0	0	0
7635.62173836562	0	0	0	1	0	0	0	0	0
7639.221735935	0	0	0	1	0	0	0	0	0
7642.82175003274	0	0	0	1	0	0	0	0	0
7646.42175646161	0	0	0	1	0	0	0	0	0
7650.02178138388	0	0	0	1	0	0	0	0	0
7653.62179197518	0	0	0	1	0	0	0	0	0
7657.22179161049	0	0	0	1	0	0	0	0	0
7660.82180816656	0	0	0	1	0	0	0	0	0
7664.42181609859	0	0	0	1	0	0	0	0	0
7668.02179552741	0	0	0	1	0	0	0	0	0
7671.6218113016	0	0	0	1	0	0	0	0	0
7675.22180762762	0	0	0	1	0	0	0	0	0
7678.82182237812	0	0	0	1	0	0	0	0	0
7682.42183008517	0	0	0	1	0	0	0	0	0
7686.02184973214	0	0	0	1	0	0	0	0	0
7689.62185951953	0	0	0	1	0	0	0	0	0
7693.22186112924	0	0	0	1	0	0	0	0	0
7696.82187993726	0	0	0	1	0	0	0	0	0
7700.42187837219	0	0	0	1	0	0	0	0	0
7704.02193439767	0	0	0	1	0	0	0	0	0
7707.62193797022	0	0	0	1	0	0	0	0	0
7711.22192372546	0	0	0	1	0	0	0	0	0
7714.82193390436	0	0	0	1	0	0	0	0	0
7718.42196055474	0	0	0	1	0	0	0	0	0
7722.02195744816	0	0	0	1	0	0	0	0	0
7725.62196433075	0	0	0	1	0	0	0	0	0
7729.22196719597	0	0	0	1	0	0	0	0	0
7732.821967168	0	0	0	1	0	0	0	0	0
7736.42196595646	0	0	0	1	0	0	0	0	0
7740.02197524818	0	0	0	1	0	0	0	0	0
7743.62197546144	0	0	0	1	0	0	0	0	0
7747.22197908641	0	0	0	1	0	0	0	0	0
7750.82199039598	0	0	0	1	0	0	0	0	0
7754.42199344477	0	0	0	1	0	0	0	0	0
7758.02199401537	0	0	0	1	0	0	0	0	0
7761.62200401877	0	0	0	1	0	0	0	0	0
7765.22201233366	0	0	0	1	0	0	0	0	0
7768.82201732304	0	0	0	1	0	0	0	0	0
7772.42202574739	0	0	0	1	0	0	0	0	0
7776.02202599431	0	0	0	1	0	0	0	0	0
7779.62203133545	0	0	0	1	0	0	0	0	0
7783.22204081604	0	0	0	1	0	0	0	0	0
7786.82203618946	0	0	0	1	0	0	0	0	0
7790.42205710465	0	0	0	1	0	0	0	0	0
7794.02205806081	0	0	0	1	0	0	0	0	0
7797.62204302608	0	0	0	1	0	0	0	0	0
7801.22204447933	0	0	0	1	0	0	0	0	0
7804.82205921835	0	0	0	1	0	0	0	0	0
7808.42207123999	0	0	0	1	0	0	0	0	0
7812.02207287758	0	0	0	1	0	0	0	0	0
7815.62207623271	0	0	0	1	0	0	0	0	0
7819.22208566655	0	0	0	1	0	0	0	0	0
7822.82208383621	0	0	0	1	0	0	0	0	0
7826.42211657622	0	0	0	1	0	0	0	0	0
7830.02211735616	0	0	0	1	0	0	0	0	0
7833.62212213595	0	0	0	1	0	0	0	0	0
7837.22212816908	0	0	0	1	0	0	0	0	0
7840.82212765325	0	0	0	1	0	0	0	0	0
7844.42213935133	0	0	0	1	0	0	0	0	0
7848.02215066442	0	0	0	1	0	0	0	0	0
7851.6221611448	0	0	0	1	0	0	0	0	0
7855.22215559126	0	0	0	1	0	0	0	0	0
7858.82217606407	0	0	0	1	0	0	0	0	0
7862.42219289041	0	0	0	1	0	0	0	0	0
7866.0221901628	0	0	0	1	0	0	0	0	0
7869.62221945484	0	0	0	1	0	0	0	0	0
7873.22221886832	0	0	0	1	0	0	0	0	0
7876.8222181203	0	0	0	1	0	0	0	0	0
7880.42222429695	0	0	0	1	0	0	0	0	0
7884.02222370178	0	0	0	1	0	0	0	0	0
7887.62223207704	0	0	0	1	0	0	0	0	0
7891.22223175779	0	0	0	1	0	0	0	0	0
7894.82222264324	0	0	0	1	0	0	0	0	0
7898.4222209138	0	0	0	1	0	0	0	0	0
7902.02225576605	0	0	0	1	0	0	0	0	0
7905.62224365479	0	0	0	1	0	0	0	0	0
7909.22226855359	0	0	0	1	0	0	0	0	0
7912.82226744195	0	0	0	1	0	0	0	0	0
7916.42227737726	0	0	0	1	0	0	0	0	0
7920.02228230211	0	0	0	1	0	0	0	0	0
7923.62229938423	0	0	0	1	0	0	0	0	0
7927.22230145046	0	0	0	1	0	0	0	0	0
7930.82231247196	0	0	0	1	0	0	0	0	0
7934.42232310848	0	0	0	1	0	0	0	0	0
7938.02235301572	0	0	0	1	0	0	0	0	0
7941.62236913107	0	0	0	1	0	0	0	0	0
7945.22238740528	0	0	0	1	0	0	0	0	0
7948.82239157365	0	0	0	1	0	0	0	0	0
7952.42239379302	0	0	0	1	0	0	0	0	0
7956.02238554099	0	0	0	1	0	0	0	0	0
7959.62239857003	0	0	0	1	0	0	0	0	0
7963.22240348338	0	0	0	1	0	0	0	0	0
7966.82241470214	0	0	0	1	0	0	0	0	0
7970.42241637661	0	0	0	1	0	0	0	0	0
7974.02239966537	0	0	0	1	0	0	0	0	0
7977.6224210148	0	0	0	1	0	0	0	0	0
7981.22242130151	0	0	0	1	0	0	0	0	0
7984.82241111416	0	0	0	1	0	0	0	0	0
7988.42243583593	0	0	0	1	0	0	0	0	0
7992.02242614385	0	0	0	1	0	0	0	0	0
7995.62243512664	0	0	0	1	0	0	0	0	0
7999.22244207732	0	0	0	1	0	0	0	0	0
8002.82244655055	0	0	0	1	0	0	0	0	0
8006.42245540256	0	0	0	1	0	0	0	0	0
8010.02245798564	0	0	0	1	0	0	0	0	0
8013.62246499165	0	0	0	1	0	0	0	0	0
8017.22246039547	0	0	0	1	0	0	0	0	0
8020.82247408313	0	0	0	1	0	0	0	0	0
8024.42249171825	0	0	0	1	0	0	0	0	0
8028.02249786947	0	0	0	1	0	0	0	0	0
8031.62250988156	0	0	0	1	0	0	0	0	0
8035.22251274525	0	0	0	1	0	0	0	0	0
8038.82252588528	0	0	0	1	0	0	0	0	0
8042.42252902877	0	0	0	1	0	0	0	0	0
8046.02252064787	0	0	0	1	0	0	0	0	0
8049.62252724664	0	0	0	1	0	0	0	0	0
8053.22253572153	0	0	0	1	0	0	0	0	0
8056.8225365225	0	0	0	1	0	0	0	0	0
8060.42254663448	0	0	0	1	0	0	0	0	0
8064.02255001911	0	0	0	1	0	0	0	0	0
8067.62255346203	0	0	0	1	0	0	0	0	0
8071.22255954444	0	0	0	1	0	0	0	0	0
8074.82254404698	0	0	0	1	0	0	0	0	0
8078.42256109516	0	0	0	1	0	0	0	0	0
8082.02257221578	0	0	0	1	0	0	0	0	0
8085.62256859083	0	0	0	1	0	0	0	0	0
8089.22257658055	0	0	0	1	0	0	0	0	0
8092.82257983168	0	0	0	1	0	0	0	0	0
8096.42258696718	0	0	0	1	0	0	0	0	0
8100.02259231111	0	0	0	1	0	0	0	0	0
8103.62261599059	0	0	0	1	0	0	0	0	0
8107.22262912861	0	0	0	1	0	0	0	0	0
8110.82263581172	0	0	0	1	0	0	0	0	0
8114.42263756003	0	0	0	1	0	0	0	0	0
8118.02263577488	0	0	0	1	0	0	0	0	0
8121.622630338	0	0	0	1	0	0	0	0	0
8125.22264636381	0	0	0	1	0	0	0	0	0
8128.82264923507	0	0	0	1	0	0	0	0	0
8132.42267148285	0	0	0	1	0	0	0	0	0
8136.02267856063	0	0	0	1	0	0	0	0	0
8139.62268432758	0	0	0	1	0	0	0	0	0
8143.22268763399	0	0	0	1	0	0	0	0	0
8146.82269197789	0	0	0	1	0	0	0	0	0
8150.42264124208	0	0	0	1	0	0	0	0	0
8154.02274476581	0	0	0	1	0	0	0	0	0
8157.62274903179	0	0	0	1	0	0	0	0	0
8161.2227642937	0	0	0	1	0	0	0	0	0
8164.82277425361	0	0	0	1	0	0	0	0	0
8168.42277796982	0	0	0	1	0	0	0	0	0
8172.02279516847	0	0	0	1	0	0	0	0	0
8175.62280175457	0	0	0	1	0	0	0	0	0
8179.22279181822	0	0	0	1	0	0	0	0	0
8182.82280800262	0	0	0	1	0	0	0	0	0
8186.42281974619	0	0	0	1	0	0	0	0	0
8190.02282338955	0	0	0	1	0	0	0	0	0
8193.62282763021	0	0	0	1	0	0	0	0	0
8197.22281444798	0	0	0	1	0	0	0	0	0
8200.82282988637	0	0	0	1	0	0	0	0	0
8204.42284360904	0	0	0	1	0	0	0	0	0
8208.02284456747	0	0	0	1	0	0	0	0	0
8211.62284772822	0	0	0	1	0	0	0	0	0
8215.22283963462	0	0	0	1	0	0	0	0	0
8218.82284520329	0	0	0	1	0	0	0	0	0
8222.42286501617	0	0	0	1	0	0	0	0	0
8226.02290395951	0	0	0	1	0	0	0	0	0
8229.62289975744	0	0	0	1	0	0	0	0	0
8233.22290972526	0	0	0	1	0	0	0	0	0
8236.82291059123	0	0	0	1	0	0	0	0	0
8240.42293001022	0	0	0	1	0	0	0	0	0
8244.02293345436	0	0	0	1	0	0	0	0	0
8247.62292934608	0	0	0	1	0	0	0	0	0
8251.22293233584	0	0	0	1	0	0	0	0	0
8254.82295362498	0	0	0	1	0	0	0	0	0
8258.42295823928	0	0	0	1	0	0	0	0	0
8262.02295973806	0	0	0	1	0	0	0	0	0
8265.62297302002	0	0	0	1	0	0	0	0	0
8269.22297496857	0	0	0	1	0	0	0	0	0
8272.82297581347	0	0	0	1	0	0	0	0	0
8276.42297875097	0	0	0	1	0	0	0	0	0
8280.02298422167	0	0	0	1	0	0	0	0	0
8283.62301162689	0	0	0	1	0	0	0	0	0
8287.22302325832	0	0	0	1	0	0	0	0	0
8290.82303956566	0	0	0	1	0	0	0	0	0
8294.42305274037	0	0	0	1	0	0	0	0	0
8298.02306232431	0	0	0	1	0	0	0	0	0
8301.62305541507	0	0	0	1	0	0	0	0	0
8305.22306351605	0	0	0	1	0	0	0	0	0
8308.82311296147	0	0	0	1	0	0	0	0	0
8312.42311471621	0	0	0	1	0	0	0	0	0
8316.0231169799	0	0	0	1	0	0	0	0	0
8319.62308730104	0	0	0	1	0	0	0	0	0
8323.22313395055	0	0	0	1	0	0	0	0	0
8326.82314580318	0	0	0	1	0	0	0	0	0
8330.42315375234	0	0	0	1	0	0	0	0	0
8334.02315048152	0	0	0	1	0	0	0	0	0
8337.62315844977	0	0	0	1	0	0	0	0	0
8341.22316121479	0	0	0	1	0	0	0	0	0
8344.82316405391	0	0	0	1	0	0	0	0	0
8348.42315938417	0	0	0	1	0	0	0	0	0
8352.02318921541	0	0	0	1	0	0	0	0	0
8355.62318588438	0	0	0	1	0	0	0	0	0
8359.22319219606	0	0	0	1	0	0	0	0	0
8362.82318803269	0	0	0	1	0	0	0	0	0
8366.42320608	0	0	0	1	0	0	0	0	0
8370.02319920188	0	0	0	1	0	0	0	0	0
8373.62321037341	0	0	0	1	0	0	0	0	0
8377.22322213074	0	0	0	1	0	0	0	0	0
8380.82321221811	0	0	0	1	0	0	0	0	0
8384.42323401254	0	0	0	1	0	0	0	0	0
8388.02323728767	0	0	0	1	0	0	0	0	0
8391.62323968349	0	0	0	1	0	0	0	0	0
8395.22324921599	0	0	0	1	0	0	0	0	0
8398.82325583964	0	0	0	1	0	0	0	0	0
8402.42325794452	0	0	0	1	0	0	0	0	0
8406.02326263483	0	0	0	1	0	0	0	0	0
8409.62326776845	0	0	0	1	0	0	0	0	0
8413.22327131365	0	0	0	1	0	0	0	0	0
8416.82328439281	0	0	0	1	0	0	0	0	0
8420.42329470706	0	0	0	1	0	0	0	0	0
8424.02330392802	0	0	0	1	0	0	0	0	0
8427.62329959964	0	0	0	1	0	0	0	0	0
8431.22329673222	0	0	0	1	0	0	0	0	0
8434.8232999214	0	0	0	1	0	0	0	0	0
8438.42331343167	0	0	0	1	0	0	0	0	0
8442.02331803103	0	0	0	1	0	0	0	0	0
8445.62330621731	0	0	0	1	0	0	0	0	0
8449.22332787773	0	0	0	1	0	0	0	0	0
8452.82333486916	0	0	0	1	0	0	0	0	0
8456.42333538879	0	0	0	1	0	0	0	0	0
8460.02336158833	0	0	0	1	0	0	0	0	0
8463.6233586619	0	0	0	1	0	0	0	0	0
8467.22335875344	0	0	0	1	0	0	0	0	0
8470.82336165974	0	0	0	1	0	0	0	0	0
8474.42337305761	0	0	0	1	0	0	0	0	0
8478.02336566887	0	0	0	1	0	0	0	0	0
8481.623364333	0	0	0	1	0	0	0	0	0
8485.22337232235	0	0	0	1	0	0	0	0	0
8488.82339200882	0	0	0	1	0	0	0	0	0
8492.423394952	0	0	0	1	0	0	0	0	0
8496.02339543856	0	0	0	1	0	0	0	0	0
8499.62339464891	0	0	0	1	0	0	0	0	0
8503.22338083374	0	0	0	1	0	0	0	0	0
8506.8234152213	0	0	0	1	0	0	0	0	0
8510.42340109597	0	0	0	1	0	0	0	0	0
8514.02342053594	0	0	0	1	0	0	0	0	0
8517.62342475276	0	0	0	1	0	0	0	0	0
8521.22343169377	0	0	0	1	0	0	0	0	0
8524.82345302355	0	0	0	1	0	0	0	0	0
8528.42347241197	0	0	0	1	0	0	0	0	0
8532.02347922408	0	0	0	1	0	0	0	0	0
8535.62349251632	0	0	0	1	0	0	0	0	0
8539.22348887991	0	0	0	1	0	0	0	0	0
8542.82350806537	0	0	0	1	0	0	0	0	0
8546.42351363202	0	0	0	1	0	0	0	0	0
8550.02352413641	0	0	0	1	0	0	0	0	0
8553.62352265457	0	0	0	1	0	0	0	0	0
8557.22354195282	0	0	0	1	0	0	0	0	0
8560.82355466611	0	0	0	1	0	0	0	0	0
8564.42355061793	0	0	0	1	0	0	0	0	0
8568.02355066145	0	0	0	1	0	0	0	0	0
8571.62355351926	0	0	0	1	0	0	0	0	0
8575.22356306911	0	0	0	1	0	0	0	0	0
8578.8235776777	0	0	0	1	0	0	0	0	0
8582.42358640139	0	0	0	1	0	0	0	0	0
8586.0235858447	0	0	0	1	0	0	0	0	0
8589.62360050352	0	0	0	1	0	0	0	0	0
8593.2236030219	0	0	0	1	0	0	0	0	0
8596.82361177658	0	0	0	1	0	0	0	0	0
