Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8632.8226580311	0	0	0	0	0	0	0	0	0
8636.42267422985	0	0	0	0	0	0	0	0	0
8640.02265750658	0	0	0	0	0	0	0	0	0
8643.62267152938	0	0	0	0	0	0	0	0	0
8647.22268117085	0	0	0	0	0	0	0	0	0
8650.82268922122	0	0	0	0	0	0	0	0	0
8654.42269954327	0	0	0	0	0	0	0	0	0
8658.02269151605	0	0	0	0	0	0	0	0	0
8661.62270076795	0	0	0	0	0	0	0	0	0
8665.22271010772	0	0	0	0	0	0	0	0	0
8668.82272088932	0	0	0	0	0	0	0	0	0
8672.42274193278	0	0	0	0	0	0	0	0	0
8676.02274180443	0	0	0	0	0	0	0	0	0
8679.62274012167	0	0	0	0	0	0	0	0	0
8683.22273827035	0	0	0	0	0	0	0	0	0
8686.82276080791	0	0	0	0	0	0	0	0	0
8690.42277229373	0	0	0	0	0	0	0	0	0
8694.02276810732	0	0	0	0	0	0	0	0	0
8697.62276529175	0	0	0	0	0	0	0	0	0
8701.22277218797	0	0	0	0	0	0	0	0	0
8704.82277757086	0	0	0	0	0	0	0	0	0
8708.42277296663	0	0	0	0	0	0	0	0	0
8712.02278063038	0	0	0	0	0	0	0	0	0
8715.6227812312	0	0	0	0	0	0	0	0	0
8719.22279270912	0	0	0	0	0	0	0	0	0
8722.8228028157	0	0	0	0	0	0	0	0	0
8726.42280251371	0	0	0	0	0	0	0	0	0
8730.02280835829	0	0	0	0	0	0	0	0	0
8733.62281024032	0	0	0	0	0	0	0	0	0
8737.22281046093	0	0	0	0	0	0	0	0	0
8740.82281457348	0	0	0	0	0	0	0	0	0
8744.42281888214	0	0	0	0	0	0	0	0	0
8748.02281328906	0	0	0	0	0	0	0	0	0
8751.62282525724	0	0	0	0	0	0	0	0	0
8755.22281699526	0	0	0	0	0	0	0	0	0
8758.82282971308	0	0	0	0	0	0	0	0	0
8762.42283156292	0	0	0	0	0	0	0	0	0
8766.02283295045	0	0	0	0	0	0	0	0	0
8769.6228414351	0	0	0	0	0	0	0	0	0
8773.22283645665	0	0	0	0	0	0	0	0	0
8776.8228481286	0	0	0	0	0	0	0	0	0
8780.42285277312	0	0	0	0	0	0	0	0	0
8784.02285753299	0	0	0	0	0	0	0	0	0
8787.62286593299	0	0	0	0	0	0	0	0	0
8791.22290434372	0	0	0	0	0	0	0	0	0
8794.82291789244	0	0	0	0	0	0	0	0	0
8798.4229101637	0	0	0	0	0	0	0	0	0
8802.0229227679	0	0	0	0	0	0	0	0	0
8805.62291951377	0	0	0	0	0	0	0	0	0
8809.2229528344	0	0	0	0	0	0	0	0	0
8812.82296092076	0	0	0	0	0	0	0	0	0
8816.42294325741	0	0	0	0	0	0	0	0	0
8820.02295328387	0	0	0	0	0	0	0	0	0
8823.62298571385	0	0	0	0	0	0	0	0	0
8827.22299869276	0	0	0	0	0	0	0	0	0
8830.82300065094	0	0	0	0	0	0	0	0	0
8834.42299981977	0	0	0	0	0	0	0	0	0
8838.02302153906	0	0	0	0	0	0	0	0	0
8841.6230382691	0	0	0	0	0	0	0	0	0
8845.22305097033	0	0	0	0	0	0	0	0	0
8848.8230439504	0	0	0	0	0	0	0	0	0
8852.42305180596	0	0	0	0	0	0	0	0	0
8856.02305770072	0	0	0	0	0	0	0	0	0
8859.62306644476	0	0	0	0	0	0	0	0	0
8863.22307095778	0	0	0	0	0	0	0	0	0
8866.8230679908	0	0	0	0	0	0	0	0	0
8870.42307858013	0	0	0	0	0	0	0	0	0
8874.02307922264	0	0	0	0	0	0	0	0	0
8877.62309357737	0	0	0	0	0	0	0	0	0
8881.22311615398	0	0	0	0	0	0	0	0	0
8884.82311366882	0	0	0	0	0	0	0	0	0
8888.42310938876	0	0	0	0	0	0	0	0	0
8892.02313179427	0	0	0	0	0	0	0	0	0
8895.62313487597	0	0	0	0	0	0	0	0	0
8899.22312777521	0	0	0	0	0	0	0	0	0
8902.82312737952	0	0	0	0	0	0	0	0	0
8906.42313671988	0	0	0	0	0	0	0	0	0
8910.02315667754	0	0	0	0	0	0	0	0	0
8913.62317800594	0	0	0	0	0	0	0	0	0
8917.22317956539	0	0	0	0	0	0	0	0	0
8920.82319988876	0	0	0	0	0	0	0	0	0
8924.42320156344	0	0	0	0	0	0	0	0	0
8928.02319391069	0	0	0	0	0	0	0	0	0
8931.62321629929	0	0	0	0	0	0	0	0	0
8935.22321904169	0	0	0	0	0	0	0	0	0
8938.82321945878	0	0	0	0	0	0	0	0	0
8942.42321862144	0	0	0	0	0	0	0	0	0
8946.02320275829	0	0	0	0	0	0	0	0	0
8949.623237549	0	0	0	0	0	0	0	0	0
8953.22324547747	0	0	0	0	0	0	0	0	0
8956.82324497068	0	0	0	0	0	0	0	0	0
8960.42327711636	0	0	0	0	0	0	0	0	0
8964.02329369274	0	0	0	0	0	0	0	0	0
8967.62329036165	0	0	0	0	0	0	0	0	0
8971.22330199055	0	0	0	0	0	0	0	0	0
8974.82330671185	0	0	0	0	0	0	0	0	0
8978.42330769415	0	0	0	0	0	0	0	0	0
8982.02330344945	0	0	0	0	0	0	0	0	0
8985.62332162812	0	0	0	0	0	0	0	0	0
8989.22332824186	0	0	0	0	0	0	0	0	0
8992.82332250525	0	0	0	0	0	0	0	0	0
8996.42333623918	0	0	0	0	0	0	0	0	0
9000.02333682782	0	0	0	0	0	0	0	0	0
9003.62335549698	0	0	0	0	0	0	0	0	0
9007.22336046082	0	0	0	0	0	0	0	0	0
9010.82335290733	0	0	0	0	0	0	0	0	0
9014.4233595573	0	0	0	0	0	0	0	0	0
9018.02334566896	0	0	0	0	0	0	0	0	0
9021.62338409413	0	0	0	0	0	0	0	0	0
9025.22338074412	0	0	0	0	0	0	0	0	0
9028.82337795502	0	0	0	0	0	0	0	0	0
9032.42339622744	0	0	0	0	0	0	0	0	0
9036.02340127695	0	0	0	0	0	0	0	0	0
9039.62340229487	0	0	0	0	0	0	0	0	0
9043.22341898932	0	0	0	0	0	0	0	0	0
9046.8234174789	0	0	0	0	0	0	0	0	0
9050.42340744663	0	0	0	0	0	0	0	0	0
9054.02342660535	0	0	0	0	0	0	0	0	0
9057.62342751512	0	0	0	0	0	0	0	0	0
9061.22345433772	0	0	0	0	0	0	0	0	0
9064.82344330329	0	0	0	0	0	0	0	0	0
9068.42344855461	0	0	0	0	0	0	0	0	0
9072.02344772791	0	0	0	0	0	0	0	0	0
9075.62346143993	0	0	0	0	0	0	0	0	0
9079.22346588177	0	0	0	0	0	0	0	0	0
9082.82347894328	0	0	0	0	0	0	0	0	0
9086.4234830292	0	0	0	0	0	0	0	0	0
9090.02348248305	0	0	0	0	0	0	0	0	0
9093.62348704265	0	0	0	0	0	0	0	0	0
9097.22349334356	0	0	0	0	0	0	0	0	0
9100.82350208197	0	0	0	0	0	0	0	0	0
9104.42347917245	0	0	0	0	0	0	0	0	0
9108.02348516773	0	0	0	0	0	0	0	0	0
9111.62351805258	0	0	0	0	0	0	0	0	0
9115.22352948851	0	0	0	0	0	0	0	0	0
9118.82354285949	0	0	0	0	0	0	0	0	0
9122.42352822949	0	0	0	0	0	0	0	0	0
9126.02356505373	0	0	0	0	0	0	0	0	0
9129.62357708051	0	0	0	0	0	0	0	0	0
9133.22357832611	0	0	0	0	0	0	0	0	0
9136.82358634817	0	0	0	0	0	0	0	0	0
9140.42359246407	0	0	0	0	0	0	0	0	0
9144.02359509359	0	0	0	0	0	0	0	0	0
9147.62360912445	0	0	0	0	0	0	0	0	0
9151.22360218367	0	0	0	0	0	0	0	0	0
9154.82361842528	0	0	0	0	0	0	0	0	0
9158.42360531641	0	0	0	0	0	0	0	0	0
9162.02362461593	0	0	0	0	0	0	0	0	0
9165.62363129317	0	0	0	0	0	0	0	0	0
9169.22363914992	0	0	0	0	0	0	0	0	0
9172.82363850573	0	0	0	0	0	0	0	0	0
9176.42366693808	0	0	0	0	0	0	0	0	0
9180.02366823874	0	0	0	0	0	0	0	0	0
9183.62366563362	0	0	0	0	0	0	0	0	0
9187.22369113434	0	0	0	0	0	0	0	0	0
9190.82368983925	0	0	0	0	0	0	0	0	0
9194.42369141594	0	0	0	0	0	0	0	0	0
9198.02370842885	0	0	0	0	0	0	0	0	0
9201.62370577239	0	0	0	0	0	0	0	0	0
9205.22370877579	0	0	0	0	0	0	0	0	0
9208.82372043081	0	0	0	0	0	0	0	0	0
9212.42372773674	0	0	0	0	0	0	0	0	0
9216.02372074243	0	0	0	0	0	0	0	0	0
9219.62372077729	0	0	0	0	0	0	0	0	0
9223.22375947351	0	0	0	0	0	0	0	0	0
9226.82376157528	0	0	0	0	0	0	0	0	0
9230.42375294863	0	0	0	0	0	0	0	0	0
9234.02378956741	0	0	0	0	0	0	0	0	0
9237.62378943355	0	0	0	0	0	0	0	0	0
9241.22379025701	0	0	0	0	0	0	0	0	0
9244.82382531608	0	0	0	0	0	0	0	0	0
9248.42381610428	0	0	0	0	0	0	0	0	0
9252.02383462444	0	0	0	0	0	0	0	0	0
9255.62382765284	0	0	0	0	0	0	0	0	0
9259.22384401512	0	0	0	0	0	0	0	0	0
9262.82384767005	0	0	0	0	0	0	0	0	0
9266.42385094343	0	0	0	0	0	0	0	0	0
9270.02386905218	0	0	0	0	0	0	0	0	0
9273.6238715984	0	0	0	0	0	0	0	0	0
9277.22386346671	0	0	0	0	0	0	0	0	0
9280.82387265189	0	0	0	0	0	0	0	0	0
9284.42389411658	0	0	0	0	0	0	0	0	0
9288.02388934922	0	0	0	0	0	0	0	0	0
9291.62388641406	0	0	0	0	0	0	0	0	0
9295.22390896613	0	0	0	0	0	0	0	0	0
9298.82391093149	0	0	0	0	0	0	0	0	0
9302.42390849366	0	0	0	0	0	0	0	0	0
9306.02391568388	0	0	0	0	0	0	0	0	0
9309.62393223821	0	0	0	0	0	0	0	0	0
9313.22393585035	0	0	0	0	0	0	0	0	0
9316.82394036061	0	0	0	0	0	0	0	0	0
9320.42394201606	0	0	0	0	0	0	0	0	0
9324.02395200793	0	0	0	0	0	0	0	0	0
9327.62394556648	0	0	0	0	0	0	0	0	0
9331.22395021463	0	0	0	0	0	0	0	0	0
9334.82396096258	0	0	0	0	0	0	0	0	0
9338.42396010831	0	0	0	0	0	0	0	0	0
9342.02396338543	0	0	0	0	0	0	0	0	0
9345.62397408799	0	0	0	0	0	0	0	0	0
9349.22399643788	0	0	0	0	0	0	0	0	0
9352.82398987546	0	0	0	0	0	0	0	0	0
9356.42400666486	0	0	0	0	0	0	0	0	0
9360.02401687247	0	0	0	0	0	0	0	0	0
9363.62401955995	0	0	0	0	0	0	0	0	0
9367.22403655329	0	0	0	0	0	0	0	0	0
9370.82404180524	0	0	0	0	0	0	0	0	0
9374.4240235037	0	0	0	0	0	0	0	0	0
9378.02404773239	0	0	0	0	0	0	0	0	0
9381.62405122553	0	0	0	0	0	0	0	0	0
9385.22405594988	0	0	0	0	0	0	0	0	0
9388.82407336153	0	0	0	0	0	0	0	0	0
9392.42408874562	0	0	0	0	0	0	0	0	0
9396.02408662793	0	0	0	0	0	0	0	0	0
9399.62410972413	0	0	0	0	0	0	0	0	0
9403.22410760265	0	0	0	0	0	0	0	0	0
9406.82412008485	0	0	0	0	0	0	0	0	0
9410.42412686358	0	0	0	0	0	0	0	0	0
9414.024116133	0	0	0	0	0	0	0	0	0
9417.62413072135	0	0	0	0	0	0	0	0	0
9421.22413099077	0	0	0	0	0	0	0	0	0
9424.82413599283	0	0	0	0	0	0	0	0	0
9428.42411764992	0	0	0	0	0	0	0	0	0
9432.0241322001	0	0	0	0	0	0	0	0	0
9435.62418164925	0	0	0	0	0	0	0	0	0
9439.22416342722	0	0	0	0	0	0	0	0	0
9442.82419071385	0	0	0	0	0	0	0	0	0
9446.42418668255	0	0	0	0	0	0	0	0	0
9450.02418926241	0	0	0	0	0	0	0	0	0
9453.62420181589	0	0	0	0	0	0	0	0	0
9457.22419917041	0	0	0	0	0	0	0	0	0
9460.82419744318	0	0	0	0	0	0	0	0	0
9464.42419012355	0	0	0	0	0	0	0	0	0
9468.02421423784	0	0	0	0	0	0	0	0	0
9471.62422229336	0	0	0	0	0	0	0	0	0
9475.22422705657	0	0	0	0	0	0	0	0	0
9478.82422240595	0	0	0	0	0	0	0	0	0
9482.42422033883	0	0	0	0	0	0	0	0	0
9486.02422654071	0	0	0	0	0	0	0	0	0
9489.62424136107	0	0	0	0	0	0	0	0	0
9493.2242533868	0	0	0	0	0	0	0	0	0
9496.82427291309	0	0	0	0	0	0	0	0	0
9500.42427768747	0	0	0	0	0	0	0	0	0
9504.02428067251	0	0	0	0	0	0	0	0	0
9507.62429735155	0	0	0	0	0	0	0	0	0
9511.22429946355	0	0	0	0	0	0	0	0	0
9514.82432963712	0	0	0	0	0	0	0	0	0
9518.42433912127	0	0	0	0	0	0	0	0	0
9522.02433533399	0	0	0	0	0	0	0	0	0
9525.62434879004	0	0	0	0	0	0	0	0	0
9529.22434636719	0	0	0	0	0	0	0	0	0
9532.82435296433	0	0	0	0	0	0	0	0	0
9536.42435161538	0	0	0	0	0	0	0	0	0
9540.02436115754	0	0	0	0	0	0	0	0	0
9543.62437897023	0	0	0	0	0	0	0	0	0
9547.2243666972	0	0	0	0	0	0	0	0	0
9550.82437936791	0	0	0	0	0	0	0	0	0
9554.42438343559	0	0	0	0	0	0	0	0	0
9558.02438524415	0	0	0	0	0	0	0	0	0
9561.62439270597	0	0	0	0	0	0	0	0	0
9565.22439205258	0	0	0	0	0	0	0	0	0
9568.82441071642	0	0	0	0	0	0	0	0	0
9572.42441597037	0	0	0	0	0	0	0	0	0
9576.02443204796	0	0	0	0	0	0	0	0	0
9579.62442513012	0	0	0	0	0	0	0	0	0
9583.22445321819	0	0	0	0	0	0	0	0	0
9586.82445609065	0	0	0	0	0	0	0	0	0
9590.42445856584	0	0	0	0	0	0	0	0	0
9594.02445459223	0	0	0	0	0	0	0	0	0
9597.62447824735	0	0	0	0	0	0	0	0	0
9601.22448423534	0	0	0	0	0	0	0	0	0
9604.8244809878	0	0	0	0	0	0	0	0	0
9608.42450043844	0	0	0	0	0	0	0	0	0
9612.02451119399	0	0	0	0	0	0	0	0	0
9615.62451718749	0	0	0	0	0	0	0	0	0
9619.22451277154	0	0	0	0	0	0	0	0	0
9622.82452271951	0	0	0	0	0	0	0	0	0
9626.42452884416	0	0	0	0	0	0	0	0	0
9630.02453764521	0	0	0	0	0	0	0	0	0
9633.62451618371	0	0	0	0	0	0	0	0	0
9637.22454506147	0	0	0	0	0	0	0	0	0
9640.82456084617	0	0	0	0	0	0	0	0	0
9644.42455673469	0	0	0	0	0	0	0	0	0
9648.02456797737	0	0	0	0	0	0	0	0	0
9651.62455296318	0	0	0	0	0	0	0	0	0
9655.22457558439	0	0	0	0	0	0	0	0	0
9658.82456915383	0	0	0	0	0	0	0	0	0
9662.42457443708	0	0	0	0	0	0	0	0	0
9666.02458073861	0	0	0	0	0	0	0	0	0
9669.62458857514	0	0	0	0	0	0	0	0	0
9673.22457795273	0	0	0	0	0	0	0	0	0
9676.82459685701	0	0	0	0	0	0	0	0	0
9680.42459629579	0	0	0	0	0	0	0	0	0
9684.0245904377	0	0	0	0	0	0	0	0	0
9687.62461851423	0	0	0	0	0	0	0	0	0
9691.22463204497	0	0	0	0	0	0	0	0	0
9694.82464590035	0	0	0	0	0	0	0	0	0
9698.42464928253	0	0	0	0	0	0	0	0	0
9702.02465355688	0	0	0	0	0	0	0	0	0
9705.6246561198	0	0	0	0	0	0	0	0	0
9709.22466695148	0	0	0	0	0	0	0	0	0
9712.82468229951	0	0	0	0	0	0	0	0	0
9716.42467777446	0	0	0	0	0	0	0	0	0
9720.02466585498	0	0	0	0	0	0	0	0	0
9723.62468080219	0	0	0	0	0	0	0	0	0
9727.22470762288	0	0	0	0	0	0	0	0	0
9730.82471076011	0	0	0	0	0	0	0	0	0
9734.42471156016	0	0	0	0	0	0	0	0	0
9738.02473281192	0	0	0	0	0	0	0	0	0
9741.62474303078	0	0	0	0	0	0	0	0	0
9745.22472586503	0	0	0	0	0	0	0	0	0
9748.82475848665	0	0	0	0	0	0	0	0	0
9752.42477261934	0	0	0	0	0	0	0	0	0
9756.02476343495	0	0	0	0	0	0	0	0	0
9759.62478798872	0	0	0	0	0	0	0	0	0
9763.2247892408	0	0	0	0	0	0	0	0	0
9766.82480006904	0	0	0	0	0	0	0	0	0
9770.42482165502	0	0	0	0	0	0	0	0	0
9774.02482959069	0	0	0	0	0	0	0	0	0
9777.62483199767	0	0	0	0	0	0	0	0	0
9781.22484477058	0	0	0	0	0	0	0	0	0
9784.82485122543	0	0	0	0	0	0	0	0	0
9788.42485855821	0	0	0	0	0	0	0	0	0
9792.02485609667	0	0	0	0	0	0	0	0	0
9795.62485618733	0	0	0	0	0	0	0	0	0
9799.22487226229	0	0	0	0	0	0	0	0	0
9802.82487598262	0	0	0	0	0	0	0	0	0
9806.42487973594	0	0	0	0	0	0	0	0	0
9810.02487522448	0	0	0	0	0	0	0	0	0
9813.62489008101	0	0	0	0	0	0	0	0	0
9817.22489843937	0	0	0	0	0	0	0	0	0
9820.8248923983	0	0	0	0	0	0	0	0	0
9824.42490537412	0	0	0	0	0	0	0	0	0
9828.02491531812	0	0	0	0	0	0	0	0	0
9831.62495348533	0	0	0	0	0	0	0	0	0
9835.2249605074	0	0	0	0	0	0	0	0	0
9838.82497009483	0	0	0	0	0	0	0	0	0
9842.42496926544	0	0	0	0	0	0	0	0	0
9846.02496280541	0	0	0	0	0	0	0	0	0
9849.62497205967	0	0	0	0	0	0	0	0	0
9853.22498200455	0	0	0	0	0	0	0	0	0
9856.82498199462	0	0	0	0	0	0	0	0	0
9860.42499078673	0	0	0	0	0	0	0	0	0
9864.02499749752	0	0	0	0	0	0	0	0	0
9867.6249922067	0	0	0	0	0	0	0	0	0
9871.22500592624	0	0	0	0	0	0	0	0	0
9874.82501480919	0	0	0	0	0	0	0	0	0
9878.42501504341	0	0	0	0	0	0	0	0	0
9882.02502933823	0	0	0	0	0	0	0	0	0
9885.62502516823	0	0	0	0	0	0	0	0	0
9889.22503762207	0	0	0	0	0	0	0	0	0
9892.82504506376	0	0	0	0	0	0	0	0	0
9896.42505108896	0	0	0	0	0	0	0	0	0
9900.02506329069	0	0	0	0	0	0	0	0	0
9903.62506686568	0	0	0	0	0	0	0	0	0
9907.22506839143	0	0	0	0	0	0	0	0	0
9910.82507745753	0	0	0	0	0	0	0	0	0
9914.42506669178	0	0	0	0	0	0	0	0	0
9918.02508628562	0	0	0	0	0	0	0	0	0
9921.62508952156	0	0	0	0	0	0	0	0	0
9925.22509358635	0	0	0	0	0	0	0	0	0
9928.82509816331	0	0	0	0	0	0	0	0	0
9932.42509799101	0	0	0	0	0	0	0	0	0
9936.02509943466	0	0	0	0	0	0	0	0	0
9939.6251023695	0	0	0	0	0	0	0	0	0
9943.22510822448	0	0	0	0	0	0	0	0	0
9946.82511476352	0	0	0	0	0	0	0	0	0
9950.42510187337	0	0	0	0	0	0	0	0	0
9954.02512325908	0	0	0	0	0	0	0	0	0
9957.62511933714	0	0	0	0	0	0	0	0	0
9961.22512916678	0	0	0	0	0	0	0	0	0
9964.82511661093	0	0	0	0	0	0	0	0	0
9968.42514117882	0	0	0	0	0	0	0	0	0
9972.02513446367	0	0	0	0	0	0	0	0	0
9975.62514087753	0	0	0	0	0	0	0	0	0
9979.22515099747	0	0	0	0	0	0	0	0	0
9982.82514943659	0	0	0	0	0	0	0	0	0
9986.4251532699	0	0	0	0	0	0	0	0	0
9990.02514330371	0	0	0	0	0	0	0	0	0
9993.62515492575	0	0	0	0	0	0	0	0	0
9997.22516368959	0	0	0	0	0	0	0	0	0
10000.825163298	0	0	0	0	0	0	0	0	0
10004.4251750609	0	0	0	0	0	0	0	0	0
10008.0251635088	0	0	0	0	0	0	0	0	0
10011.6251779433	0	0	0	0	0	0	0	0	0
10015.2251921991	0	0	0	0	0	0	0	0	0
10018.8251769488	0	0	0	0	0	0	0	0	0
10022.4251970031	0	0	0	0	0	0	0	0	0
10026.0252096014	0	0	0	0	0	0	0	0	0
10029.6252084947	0	0	0	0	0	0	0	0	0
10033.225218787	0	0	0	0	0	0	0	0	0
10036.8252291137	0	0	0	0	0	0	0	0	0
10040.4252276037	0	0	0	0	0	0	0	0	0
10044.0252232498	0	0	0	0	0	0	0	0	0
10047.6252315014	0	0	0	0	0	0	0	0	0
10051.2252423424	0	0	0	0	0	0	0	0	0
10054.8252364511	0	0	0	0	0	0	0	0	0
10058.4252421677	0	0	0	0	0	0	0	0	0
10062.0252442667	0	0	0	0	0	0	0	0	0
10065.6252460382	0	0	0	0	0	0	0	0	0
10069.2252534905	0	0	0	0	0	0	0	0	0
10072.8252534769	0	0	0	0	0	0	0	0	0
10076.4252559308	0	0	0	0	0	0	0	0	0
10080.0252774602	0	0	0	0	0	0	0	0	0
10083.6252784676	0	0	0	0	0	0	0	0	0
10087.2252695842	0	0	0	0	0	0	0	0	0
10090.8252691012	0	0	0	0	0	0	0	0	0
10094.4252861081	0	0	0	0	0	0	0	0	0
10098.0253060031	0	0	0	0	0	0	0	0	0
10101.6253113179	0	0	0	0	0	0	0	0	0
10105.2253043621	0	0	0	0	0	0	0	0	0
10108.8253145315	0	0	0	0	0	0	0	0	0
10112.4253242188	0	0	0	0	0	0	0	0	0
10116.0253289917	0	0	0	0	0	0	0	0	0
10119.6253455515	0	0	0	0	0	0	0	0	0
10123.225343576	0	0	0	0	0	0	0	0	0
10126.8253266675	0	0	0	0	0	0	0	0	0
10130.4253567209	0	0	0	0	0	0	0	0	0
10134.0253548159	0	0	0	0	0	0	0	0	0
10137.6253661122	0	0	0	0	0	0	0	0	0
10141.2253626054	0	0	0	0	0	0	0	0	0
10144.8253706585	0	0	0	0	0	0	0	0	0
10148.4253697283	0	0	0	0	0	0	0	0	0
10152.0253868216	0	0	0	0	0	0	0	0	0
10155.625357166	0	0	0	0	0	0	0	0	0
10159.2253929078	0	0	0	0	0	0	0	0	0
10162.8253863065	0	0	0	0	0	0	0	0	0
10166.425405136	0	0	0	0	0	0	0	0	0
10170.0254067246	0	0	0	0	0	0	0	0	0
10173.6254136687	0	0	0	0	0	0	0	0	0
10177.2254185603	0	0	0	0	0	0	0	0	0
10180.8254274621	0	0	0	0	0	0	0	0	0
10184.4254286027	0	0	0	0	0	0	0	0	0
10188.0254327018	0	0	0	0	0	0	0	0	0
10191.6254321706	0	0	0	0	0	0	0	0	0
10195.2254243433	0	0	0	0	0	0	0	0	0
10198.8254246529	0	0	0	0	0	0	0	0	0
10202.425445065	0	0	0	0	0	0	0	0	0
10206.0254377213	0	0	0	0	0	0	0	0	0
10209.625446074	0	0	0	0	0	0	0	0	0
10213.2254726104	0	0	0	0	0	0	0	0	0
10216.8254764281	0	0	0	0	0	0	0	0	0
10220.4254860437	0	0	0	0	0	0	0	0	0
10224.0254878616	0	0	0	0	0	0	0	0	0
10227.6254899647	0	0	0	0	0	0	0	0	0
10231.2254917852	0	0	0	0	0	0	0	0	0
10234.8254995032	0	0	0	0	0	0	0	0	0
10238.4254844635	0	0	0	0	0	0	0	0	0
10242.0255032082	0	0	0	0	0	0	0	0	0
10245.6255090461	0	0	0	0	0	0	0	0	0
10249.2255115849	0	0	0	0	0	0	0	0	0
10252.8255175869	0	0	0	0	0	0	0	0	0
10256.4255212379	0	0	0	0	0	0	0	0	0
10260.0255025148	0	0	0	0	0	0	0	0	0
10263.625514603	0	0	0	0	0	0	0	0	0
10267.2255473502	0	0	0	0	0	0	0	0	0
10270.8255485282	0	0	0	0	0	0	0	0	0
10274.425553318	0	0	0	0	0	0	0	0	0
10278.0255637198	0	0	0	0	0	0	0	0	0
10281.6255645031	0	0	0	0	0	0	0	0	0
10285.2255626901	0	0	0	0	0	0	0	0	0
10288.8255628829	0	0	0	0	0	0	0	0	0
10292.4255814071	0	0	0	0	0	0	0	0	0
10296.0255822875	0	0	0	0	0	0	0	0	0
10299.6255908964	0	0	0	0	0	0	0	0	0
10303.2255862512	0	0	0	0	0	0	0	0	0
10306.8256016212	0	0	0	0	0	0	0	0	0
10310.4256039699	0	0	0	0	0	0	0	0	0
10314.0255905073	0	0	0	0	0	0	0	0	0
10317.6256193409	0	0	0	0	0	0	0	0	0
10321.2256214932	0	0	0	0	0	0	0	0	0
10324.8256271547	0	0	0	0	0	0	0	0	0
10328.4256341659	0	0	0	0	0	0	0	0	0
10332.0256461764	0	0	0	0	0	0	0	0	0
10335.6256420334	0	0	0	0	0	0	0	0	0
10339.2256325639	0	0	0	0	0	0	0	0	0
10342.8256521203	0	0	0	0	0	0	0	0	0
10346.4256518586	0	0	0	0	0	0	0	0	0
10350.0256424399	0	0	0	0	0	0	0	0	0
10353.6256624398	0	0	0	0	0	0	0	0	0
10357.2256673166	0	0	0	0	0	0	0	0	0
10360.8256632214	0	0	0	0	0	0	0	0	0
10364.4256714805	0	0	0	0	0	0	0	0	0
10368.025677803	0	0	0	0	0	0	0	0	0
10371.6256823004	0	0	0	0	0	0	0	0	0
10375.2256808012	0	0	0	0	0	0	0	0	0
10378.8257126281	0	0	0	0	0	0	0	0	0
10382.4257224506	0	0	0	0	0	0	0	0	0
10386.0257363536	0	0	0	0	0	0	0	0	0
10389.6257473231	0	0	0	0	0	0	0	0	0
10393.2257592646	0	0	0	0	0	0	0	0	0
10396.8257667145	0	0	0	0	0	0	0	0	0
10400.425762342	0	0	0	0	0	0	0	0	0
10404.0257716036	0	0	0	0	0	0	0	0	0
10407.6257801679	0	0	0	0	0	0	0	0	0
10411.2257718194	0	0	0	0	0	0	0	0	0
10414.8257791849	0	0	0	0	0	0	0	0	0
10418.4257831619	0	0	0	0	0	0	0	0	0
10422.0257872653	0	0	0	0	0	0	0	0	0
10425.6257971993	0	0	0	0	0	0	0	0	0
10429.2257968232	0	0	0	0	0	0	0	0	0
10432.825802565	0	0	0	0	0	0	0	0	0
10436.4258018887	0	0	0	0	0	0	0	0	0
10440.0258205877	0	0	0	0	0	0	0	0	0
10443.6258170677	0	0	0	0	0	0	0	0	0
10447.2258384297	0	0	0	0	0	0	0	0	0
10450.8258395166	0	0	0	0	0	0	0	0	0
10454.4258573683	0	0	0	0	0	0	0	0	0
10458.0258640629	0	0	0	0	0	0	0	0	0
10461.6258660796	0	0	0	0	0	0	0	0	0
10465.2258694435	0	0	0	0	0	0	0	0	0
10468.8258798537	0	0	0	0	0	0	0	0	0
10472.4258870993	0	0	0	0	0	0	0	0	0
10476.0258879154	0	0	0	0	0	0	0	0	0
10479.6258947622	0	0	0	0	0	0	0	0	0
10483.2258959111	0	0	0	0	0	0	0	0	0
10486.8259054	0	0	0	0	0	0	0	0	0
10490.4259100992	0	0	0	0	0	0	0	0	0
10494.0259187651	0	0	0	0	0	0	0	0	0
10497.6259174191	0	0	0	0	0	0	0	0	0
10501.2259012422	0	0	0	0	0	0	0	0	0
10504.8259218536	0	0	0	0	0	0	0	0	0
10508.4259209026	0	0	0	0	0	0	0	0	0
10512.025930174	0	0	0	0	0	0	0	0	0
10515.6259343897	0	0	0	0	0	0	0	0	0
10519.2259224466	0	0	0	0	0	0	0	0	0
10522.8259422646	0	0	0	0	0	0	0	0	0
10526.4259501624	0	0	0	0	0	0	0	0	0
10530.0259398125	0	0	0	0	0	0	0	0	0
10533.6259494859	0	0	0	0	0	0	0	0	0
10537.2259483114	0	0	0	0	0	0	0	0	0
10540.8259550091	0	0	0	0	0	0	0	0	0
10544.4259767779	0	0	0	0	0	0	0	0	0
10548.0259747096	0	0	0	0	0	0	0	0	0
10551.6259866724	0	0	0	0	0	0	0	0	0
10555.2259809797	0	0	0	0	0	0	0	0	0
10558.8259930052	0	0	0	0	0	0	0	0	0
