Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5119.21604724444	0	0	0	0	0	0	0	0	0
5122.81605059987	0	0	0	0	0	0	0	0	0
5126.41605078524	0	0	0	0	0	0	0	0	0
5130.01605472708	0	0	0	0	0	0	0	0	0
5133.61606294541	0	0	0	0	0	0	0	0	0
5137.21606251655	0	0	0	0	0	0	0	0	0
5140.81607852032	0	0	0	0	0	0	0	0	0
5144.41607743198	0	0	0	0	0	0	0	0	0
5148.01607680006	0	0	0	0	0	0	0	0	0
5151.61609882524	0	0	0	0	0	0	0	0	0
5155.21609978586	0	0	0	0	0	0	0	0	0
5158.81612841016	0	0	0	0	0	0	0	0	0
5162.41613220836	0	0	0	0	0	0	0	0	0
5166.01613780162	0	0	0	0	0	0	0	0	0
5169.61613778169	0	0	0	0	0	0	0	0	0
5173.21612835881	0	0	0	0	0	0	0	0	0
5176.81616114015	0	0	0	0	0	0	0	0	0
5180.41617808471	0	0	0	0	0	0	0	0	0
5184.01618497856	0	0	0	0	0	0	0	0	0
5187.61619156998	0	0	0	0	0	0	0	0	0
5191.21618349164	0	0	0	0	0	0	0	0	0
5194.81619382353	0	0	0	0	0	0	0	0	0
5198.41620060569	0	0	0	0	0	0	0	0	0
5202.01619996838	0	0	0	0	0	0	0	0	0
5205.6161863585	0	0	0	0	0	0	0	0	0
5209.21621192625	0	0	0	0	0	0	0	0	0
5212.81622491209	0	0	0	0	0	0	0	0	0
5216.41622966385	0	0	0	0	0	0	0	0	0
5220.01624032657	0	0	0	0	0	0	0	0	0
5223.6162504763	0	0	0	0	0	0	0	0	0
5227.21624934023	0	0	0	0	0	0	0	0	0
5230.81623495424	0	0	0	0	0	0	0	0	0
5234.41627171266	0	0	0	0	0	0	0	0	0
5238.0162751552	0	0	0	0	0	0	0	0	0
5241.61626714884	0	0	0	0	0	0	0	0	0
5245.21628347445	0	0	0	0	0	0	0	0	0
5248.81629229083	0	0	0	0	0	0	0	0	0
5252.41632096347	0	0	0	0	0	0	0	0	0
5256.01631301915	0	0	0	0	0	0	0	0	0
5259.61631720704	0	0	0	0	0	0	0	0	0
5263.21632301308	0	0	0	0	0	0	0	0	0
5266.8163260335	0	0	0	0	0	0	0	0	0
5270.41633254771	0	0	0	0	0	0	0	0	0
5274.01631920441	0	0	0	0	0	0	0	0	0
5277.61631470814	0	0	0	0	0	0	0	0	0
5281.2163305969	0	0	0	0	0	0	0	0	0
5284.81634121408	0	0	0	0	0	0	0	0	0
5288.41635456124	0	0	0	0	0	0	0	0	0
5292.01637019562	0	0	0	0	0	0	0	0	0
5295.61637959117	0	0	0	0	0	0	0	0	0
5299.21638241952	0	0	0	0	0	0	0	0	0
5302.8163796136	0	0	0	0	0	0	0	0	0
5306.4163943457	0	0	0	0	0	0	0	0	0
5310.01640846433	0	0	0	0	0	0	0	0	0
5313.6163922484	0	0	0	0	0	0	0	0	0
5317.21640752299	0	0	0	0	0	0	0	0	0
5320.81642157938	0	0	0	0	0	0	0	0	0
5324.41641884228	0	0	0	0	0	0	0	0	0
5328.01642502082	0	0	0	0	0	0	0	0	0
5331.6164292335	0	0	0	0	0	0	0	0	0
5335.21642328161	0	0	0	0	0	0	0	0	0
5338.81643474758	0	0	0	0	0	0	0	0	0
5342.4164407362	0	0	0	0	0	0	0	0	0
5346.01644472928	0	0	0	0	0	0	0	0	0
5349.61645203554	0	0	0	0	0	0	0	0	0
5353.2164645048	0	0	0	0	0	0	0	0	0
5356.81646801484	0	0	0	0	0	0	0	0	0
5360.41645510759	0	0	0	0	0	0	0	0	0
5364.01648187519	0	0	0	0	0	0	0	0	0
5367.6165011555	0	0	0	0	0	0	0	0	0
5371.21650333387	0	0	0	0	0	0	0	0	0
5374.81651426643	0	0	0	0	0	0	0	0	0
5378.41651210903	0	0	0	0	0	0	0	0	0
5382.01651416747	0	0	0	0	0	0	0	0	0
5385.61649169917	0	0	0	0	0	0	0	0	0
5389.21652647872	0	0	0	0	0	0	0	0	0
5392.81654200205	0	0	0	0	0	0	0	0	0
5396.4165602395	0	0	0	0	0	0	0	0	0
5400.01658792017	0	0	0	0	0	0	0	0	0
5403.61655527463	0	0	0	0	0	0	0	0	0
5407.21658156004	0	0	0	0	0	0	0	0	0
5410.81658355353	0	0	0	0	0	0	0	0	0
5414.41658453918	0	0	0	0	0	0	0	0	0
5418.01660512701	0	0	0	0	0	0	0	0	0
5421.61661213013	0	0	0	0	0	0	0	0	0
5425.2166166984	0	0	0	0	0	0	0	0	0
5428.81661183542	0	0	0	0	0	0	0	0	0
5432.41662719198	0	0	0	0	0	0	0	0	0
5436.0166374251	0	0	0	0	0	0	0	0	0
5439.61666032555	0	0	0	0	0	0	0	0	0
5443.2166562529	0	0	0	0	0	0	0	0	0
5446.81667651004	0	0	0	0	0	0	0	0	0
5450.41668284261	0	0	0	0	0	0	0	0	0
5454.01670058265	0	0	0	0	0	0	0	0	0
5457.61670995677	0	0	0	0	0	0	0	0	0
5461.21668982227	0	0	0	0	0	0	0	0	0
5464.81672109985	0	0	0	0	0	0	0	0	0
5468.41672602071	0	0	0	0	0	0	0	0	0
5472.01672178968	0	0	0	0	0	0	0	0	0
5475.6167418528	0	0	0	0	0	0	0	0	0
5479.21674619897	0	0	0	0	0	0	0	0	0
5482.81677969315	0	0	0	0	0	0	0	0	0
5486.41678590262	0	0	0	0	0	0	0	0	0
5490.01677491925	0	0	0	0	0	0	0	0	0
5493.61679897093	0	0	0	0	0	0	0	0	0
5497.21680966497	0	0	0	0	0	0	0	0	0
5500.81682246289	0	0	0	0	0	0	0	0	0
5504.41681629339	0	0	0	0	0	0	0	0	0
5508.0168188067	0	0	0	0	0	0	0	0	0
5511.61683070018	0	0	0	0	0	0	0	0	0
5515.21682722384	0	0	0	0	0	0	0	0	0
5518.81683036686	0	0	0	0	0	0	0	0	0
5522.41687896602	0	0	0	0	0	0	0	0	0
5526.01688672487	0	0	0	0	0	0	0	0	0
5529.61688381491	0	0	0	0	0	0	0	0	0
5533.21686556732	0	0	0	0	0	0	0	0	0
5536.81689922265	0	0	0	0	0	0	0	0	0
5540.41690066952	0	0	0	0	0	0	0	0	0
5544.01689859204	0	0	0	0	0	0	0	0	0
5547.61690280931	0	0	0	0	0	0	0	0	0
5551.21691229468	0	0	0	0	0	0	0	0	0
5554.81691310486	0	0	0	0	0	0	0	0	0
5558.4169106375	0	0	0	0	0	0	0	0	0
5562.01693907751	0	0	0	0	0	0	0	0	0
5565.6169436152	0	0	0	0	0	0	0	0	0
5569.21694023911	0	0	0	0	0	0	0	0	0
5572.81696165082	0	0	0	0	0	0	0	0	0
5576.41696067429	0	0	0	0	0	0	0	0	0
5580.01696123957	0	0	0	0	0	0	0	0	0
5583.61698295287	0	0	0	0	0	0	0	0	0
5587.21698527795	0	0	0	0	0	0	0	0	0
5590.81699633579	0	0	0	0	0	0	0	0	0
5594.41700755497	0	0	0	0	0	0	0	0	0
5598.01701376719	0	0	0	0	0	0	0	0	0
5601.6170249491	0	0	0	0	0	0	0	0	0
5605.21702971447	0	0	0	0	0	0	0	0	0
5608.81703763344	0	0	0	0	0	0	0	0	0
5612.41704043151	0	0	0	0	0	0	0	0	0
5616.0170658654	0	0	0	0	0	0	0	0	0
5619.61705775337	0	0	0	0	0	0	0	0	0
5623.21707034905	0	0	0	0	0	0	0	0	0
5626.8170808287	0	0	0	0	0	0	0	0	0
5630.41708705122	0	0	0	0	0	0	0	0	0
5634.01709219306	0	0	0	0	0	0	0	0	0
5637.61710285642	0	0	0	0	0	0	0	0	0
5641.21710624221	0	0	0	0	0	0	0	0	0
5644.81712499136	0	0	0	0	0	0	0	0	0
5648.41713993861	0	0	0	0	0	0	0	0	0
5652.0171344176	0	0	0	0	0	0	0	0	0
5655.61717042171	0	0	0	0	0	0	0	0	0
5659.21718596175	0	0	0	0	0	0	0	0	0
5662.81720299353	0	0	0	0	0	0	0	0	0
5666.41722031994	0	0	0	0	0	0	0	0	0
5670.01719891319	0	0	0	0	0	0	0	0	0
5673.61723464709	0	0	0	0	0	0	0	0	0
5677.21724081021	0	0	0	0	0	0	0	0	0
5680.81723956429	0	0	0	0	0	0	0	0	0
5684.41722652149	0	0	0	0	0	0	0	0	0
5688.01725125498	0	0	0	0	0	0	0	0	0
5691.61724920819	0	0	0	0	0	0	0	0	0
5695.21725579147	0	0	0	0	0	0	0	0	0
5698.8172855082	0	0	0	0	0	0	0	0	0
5702.41728934575	0	0	0	0	0	0	0	0	0
5706.01730813879	0	0	0	0	0	0	0	0	0
5709.6173085966	0	0	0	0	0	0	0	0	0
5713.21734160795	0	0	0	0	0	0	0	0	0
5716.81734010954	0	0	0	0	0	0	0	0	0
5720.41734324092	0	0	0	0	0	0	0	0	0
5724.0173667031	0	0	0	0	0	0	0	0	0
5727.61737177512	0	0	0	0	0	0	0	0	0
5731.21737245068	0	0	0	0	0	0	0	0	0
5734.81739691028	0	0	0	0	0	0	0	0	0
5738.41741308738	0	0	0	0	0	0	0	0	0
5742.01743337177	0	0	0	0	0	0	0	0	0
5745.61744134101	0	0	0	0	0	0	0	0	0
5749.21744119839	0	0	0	0	0	0	0	0	0
5752.81744697447	0	0	0	0	0	0	0	0	0
5756.41744586593	0	0	0	0	0	0	0	0	0
5760.01746488238	0	0	0	0	0	0	0	0	0
5763.61746951965	0	0	0	0	0	0	0	0	0
5767.21741484066	0	0	0	0	0	0	0	0	0
5770.8174806658	0	0	0	0	0	0	0	0	0
5774.41747223718	0	0	0	0	0	0	0	0	0
5778.01747627782	0	0	0	0	0	0	0	0	0
5781.61748937375	0	0	0	0	0	0	0	0	0
5785.217491852	0	0	0	0	0	0	0	0	0
5788.8174744543	0	0	0	0	0	0	0	0	0
5792.41749582355	0	0	0	0	0	0	0	0	0
5796.01754334598	0	0	0	0	0	0	0	0	0
5799.61754469366	0	0	0	0	0	0	0	0	0
5803.21754651593	0	0	0	0	0	0	0	0	0
5806.81754492643	0	0	0	0	0	0	0	0	0
5810.41755325967	0	0	0	0	0	0	0	0	0
5814.01755178493	0	0	0	0	0	0	0	0	0
5817.61756102409	0	0	0	0	0	0	0	0	0
5821.21759737959	0	0	0	0	0	0	0	0	0
5824.81760426498	0	0	0	0	0	0	0	0	0
5828.41760798403	0	0	0	0	0	0	0	0	0
5832.0176058777	0	0	0	0	0	0	0	0	0
5835.61762791046	0	0	0	0	0	0	0	0	0
5839.21763536184	0	0	0	0	0	0	0	0	0
5842.81764523991	0	0	0	0	0	0	0	0	0
5846.4176510828	0	0	0	0	0	0	0	0	0
5850.01765246095	0	0	0	0	0	0	0	0	0
5853.61763801908	0	0	0	0	0	0	0	0	0
5857.2176495282	0	0	0	0	0	0	0	0	0
5860.8176558192	0	0	0	0	0	0	0	0	0
5864.41766533431	0	0	0	0	0	0	0	0	0
5868.01765367845	0	0	0	0	0	0	0	0	0
5871.61768163276	0	0	0	0	0	0	0	0	0
5875.21768689353	0	0	0	0	0	0	0	0	0
5878.81768662235	0	0	0	0	0	0	0	0	0
5882.41769685618	0	0	0	0	0	0	0	0	0
5886.0176931536	0	0	0	0	0	0	0	0	0
5889.61775581527	0	0	0	0	0	0	0	0	0
5893.21775606219	0	0	0	0	0	0	0	0	0
5896.81776975757	0	0	0	0	0	0	0	0	0
5900.41777278713	0	0	0	0	0	0	0	0	0
5904.01777928886	0	0	0	0	0	0	0	0	0
5907.61777118752	0	0	0	0	0	0	0	0	0
5911.2177829242	0	0	0	0	0	0	0	0	0
5914.81779703787	0	0	0	0	0	0	0	0	0
5918.41780698008	0	0	0	0	0	0	0	0	0
5922.0178150597	0	0	0	0	0	0	0	0	0
5925.61782877385	0	0	0	0	0	0	0	0	0
5929.21782484563	0	0	0	0	0	0	0	0	0
5932.8178183883	0	0	0	0	0	0	0	0	0
5936.41784159518	0	0	0	0	0	0	0	0	0
5940.0178354107	0	0	0	0	0	0	0	0	0
5943.61784725605	0	0	0	0	0	0	0	0	0
5947.21786248449	0	0	0	0	0	0	0	0	0
5950.8178512804	0	0	0	0	0	0	0	0	0
5954.4178447003	0	0	0	0	0	0	0	0	0
5958.01785567711	0	0	0	0	0	0	0	0	0
5961.61786483297	0	0	0	0	0	0	0	0	0
5965.21786133422	0	0	0	0	0	0	0	0	0
5968.81788259646	0	0	0	0	0	0	0	0	0
5972.41787578236	0	0	0	0	0	0	0	0	0
5976.01789978023	0	0	0	0	0	0	0	0	0
5979.61790073812	0	0	0	0	0	0	0	0	0
5983.21787778971	0	0	0	0	0	0	0	0	0
5986.8179204561	0	0	0	0	0	0	0	0	0
5990.41791133339	0	0	0	0	0	0	0	0	0
5994.01793103808	0	0	0	0	0	0	0	0	0
5997.61793936788	0	0	0	0	0	0	0	0	0
6001.21795392439	0	0	0	0	0	0	0	0	0
6004.817955359	0	0	0	0	0	0	0	0	0
6008.41794943052	0	0	0	0	0	0	0	0	0
6012.01798051908	0	0	0	0	0	0	0	0	0
6015.61798550275	0	0	0	0	0	0	0	0	0
6019.21798496056	0	0	0	0	0	0	0	0	0
6022.81798926131	0	0	0	0	0	0	0	0	0
6026.41799166831	0	0	0	0	0	0	0	0	0
6030.01799536267	0	0	0	0	0	0	0	0	0
6033.61799865518	0	0	0	0	0	0	0	0	0
6037.21800710391	0	0	0	0	0	0	0	0	0
6040.81800812036	0	0	0	0	0	0	0	0	0
6044.41802170108	0	0	0	0	0	0	0	0	0
6048.01803039432	0	0	0	0	0	0	0	0	0
6051.61803284884	0	0	0	0	0	0	0	0	0
6055.21808192957	0	0	0	0	0	0	0	0	0
6058.81805106845	0	0	0	0	0	0	0	0	0
6062.41810980851	0	0	0	0	0	0	0	0	0
6066.01811389941	0	0	0	0	0	0	0	0	0
6069.61813786398	0	0	0	0	0	0	0	0	0
6073.21813831737	0	0	0	0	0	0	0	0	0
6076.81814763771	0	0	0	0	0	0	0	0	0
6080.41814630712	0	0	0	0	0	0	0	0	0
6084.01813518154	0	0	0	0	0	0	0	0	0
6087.61816635863	0	0	0	0	0	0	0	0	0
6091.21815573948	0	0	0	0	0	0	0	0	0
6094.8181680901	0	0	0	0	0	0	0	0	0
6098.4181591457	0	0	0	0	0	0	0	0	0
6102.01817630625	0	0	0	0	0	0	0	0	0
6105.61819165449	0	0	0	0	0	0	0	0	0
6109.21820917958	0	0	0	0	0	0	0	0	0
6112.81820974792	0	0	0	0	0	0	0	0	0
6116.41823737313	0	0	0	0	0	0	0	0	0
6120.01824333188	0	0	0	0	0	0	0	0	0
6123.61823298749	0	0	0	0	0	0	0	0	0
6127.21825867127	0	0	0	0	0	0	0	0	0
6130.81828384307	0	0	0	0	0	0	0	0	0
6134.41828456563	0	0	0	0	0	0	0	0	0
6138.01829167419	0	0	0	0	0	0	0	0	0
6141.61828640078	0	0	0	0	0	0	0	0	0
6145.21829395868	0	0	0	0	0	0	0	0	0
6148.81828123828	0	0	0	0	0	0	0	0	0
6152.41830405688	0	0	0	0	0	0	0	0	0
6156.01830095117	0	0	0	0	0	0	0	0	0
6159.61831402671	0	0	0	0	0	0	0	0	0
6163.21830962622	0	0	0	0	0	0	0	0	0
6166.81831654925	0	0	0	0	0	0	0	0	0
6170.41830473324	0	0	0	0	0	0	0	0	0
6174.01831312947	0	0	0	0	0	0	0	0	0
6177.61833481646	0	0	0	0	0	0	0	0	0
6181.21833975497	0	0	0	0	0	0	0	0	0
6184.81834323954	0	0	0	0	0	0	0	0	0
6188.41834705885	0	0	0	0	0	0	0	0	0
6192.01837383009	0	0	0	0	0	0	0	0	0
6195.61838078374	0	0	0	0	0	0	0	0	0
6199.21838421688	0	0	0	0	0	0	0	0	0
6202.81838552518	0	0	0	0	0	0	0	0	0
6206.41839389736	0	0	0	0	0	0	0	0	0
6210.01841713119	0	0	0	0	0	0	0	0	0
6213.61841791532	0	0	0	0	0	0	0	0	0
6217.2184279863	0	0	0	0	0	0	0	0	0
6220.81843236117	0	0	0	0	0	0	0	0	0
6224.41844642541	0	0	0	0	0	0	0	0	0
6228.01844578668	0	0	0	0	0	0	0	0	0
6231.6184484947	0	0	0	0	0	0	0	0	0
6235.21848507382	0	0	0	0	0	0	0	0	0
6238.81849396603	0	0	0	0	0	0	0	0	0
6242.41846816465	0	0	0	0	0	0	0	0	0
6246.01848462558	0	0	0	0	0	0	0	0	0
6249.61848160182	0	0	0	0	0	0	0	0	0
6253.21851711548	0	0	0	0	0	0	0	0	0
6256.81851848274	0	0	0	0	0	0	0	0	0
6260.41852992799	0	0	0	0	0	0	0	0	0
6264.01852229276	0	0	0	0	0	0	0	0	0
6267.61853311866	0	0	0	0	0	0	0	0	0
6271.21853056257	0	0	0	0	0	0	0	0	0
6274.81854723239	0	0	0	0	0	0	0	0	0
6278.41855229309	0	0	0	0	0	0	0	0	0
6282.0185748037	0	0	0	0	0	0	0	0	0
6285.61856601495	0	0	0	0	0	0	0	0	0
6289.21856247794	0	0	0	0	0	0	0	0	0
6292.81861250573	0	0	0	0	0	0	0	0	0
6296.41859380773	0	0	0	0	0	0	0	0	0
6300.01860234862	0	0	0	0	0	0	0	0	0
6303.61861880601	0	0	0	0	0	0	0	0	0
6307.2186326776	0	0	0	0	0	0	0	0	0
6310.81863969969	0	0	0	0	0	0	0	0	0
6314.41862840135	0	0	0	0	0	0	0	0	0
6318.01866029016	0	0	0	0	0	0	0	0	0
6321.61866364984	0	0	0	0	0	0	0	0	0
6325.21866341298	0	0	0	0	0	0	0	0	0
6328.81866030586	0	0	0	0	0	0	0	0	0
6332.41867902495	0	0	0	0	0	0	0	0	0
6336.01869282066	0	0	0	0	0	0	0	0	0
6339.61868181213	0	0	0	0	0	0	0	0	0
6343.2186993879	0	0	0	0	0	0	0	0	0
6346.81869580813	0	0	0	0	0	0	0	0	0
6350.41870409377	0	0	0	0	0	0	0	0	0
6354.01870302035	0	0	0	0	0	0	0	0	0
6357.61871579355	0	0	0	0	0	0	0	0	0
6361.21872453911	0	0	0	0	0	0	0	0	0
6364.8187324058	0	0	0	0	0	0	0	0	0
6368.41871104015	0	0	0	0	0	0	0	0	0
6372.01875982752	0	0	0	0	0	0	0	0	0
6375.61876841747	0	0	0	0	0	0	0	0	0
6379.2187610004	0	0	0	0	0	0	0	0	0
6382.81879191454	0	0	0	0	0	0	0	0	0
6386.41877928098	0	0	0	0	0	0	0	0	0
6390.01880105353	0	0	0	0	0	0	0	0	0
6393.61879374422	0	0	0	0	0	0	0	0	0
6397.21881267543	0	0	0	0	0	0	0	0	0
6400.81882745687	0	0	0	0	0	0	0	0	0
6404.41884735058	0	0	0	0	0	0	0	0	0
6408.01884678089	0	0	0	0	0	0	0	0	0
6411.61886409036	0	0	0	0	0	0	0	0	0
6415.21884412962	0	0	0	0	0	0	0	0	0
6418.81888656582	0	0	0	0	0	0	0	0	0
6422.41886541738	0	0	0	0	0	0	0	0	0
6426.01888089972	0	0	0	0	0	0	0	0	0
6429.61890487481	0	0	0	0	0	0	0	0	0
6433.2189043289	0	0	0	0	0	0	0	0	0
6436.81897168922	0	0	0	0	0	0	0	0	0
6440.41897239286	0	0	0	0	0	0	0	0	0
6444.01897401971	0	0	0	0	0	0	0	0	0
6447.61897131413	0	0	0	0	0	0	0	0	0
6451.21897709844	0	0	0	0	0	0	0	0	0
6454.81899774478	0	0	0	0	0	0	0	0	0
6458.41901780264	0	0	0	0	0	0	0	0	0
6462.01902312056	0	0	0	0	0	0	0	0	0
6465.6190336673	0	0	0	0	0	0	0	0	0
6469.21902001788	0	0	0	0	0	0	0	0	0
6472.81903048972	0	0	0	0	0	0	0	0	0
6476.41904169837	0	0	0	0	0	0	0	0	0
6480.01903700806	0	0	0	0	0	0	0	0	0
6483.61905865978	0	0	0	0	0	0	0	0	0
6487.21905746948	0	0	0	0	0	0	0	0	0
6490.81906376278	0	0	0	0	0	0	0	0	0
6494.41907577067	0	0	0	0	0	0	0	0	0
6498.01902790602	0	0	0	0	0	0	0	0	0
6501.61907021795	0	0	0	0	0	0	0	0	0
6505.21907191887	0	0	0	0	0	0	0	0	0
6508.81908881179	0	0	0	0	0	0	0	0	0
6512.41909143345	0	0	0	0	0	0	0	0	0
6516.01909523682	0	0	0	0	0	0	0	0	0
6519.6190960517	0	0	0	0	0	0	0	0	0
6523.21910053678	0	0	0	0	0	0	0	0	0
6526.81910591949	0	0	0	0	0	0	0	0	0
6530.41911582975	0	0	0	0	0	0	0	0	0
6534.01914337003	0	0	0	0	0	0	0	0	0
6537.61914324533	0	0	0	0	0	0	0	0	0
6541.21913651464	0	0	0	0	0	0	0	0	0
6544.81912498953	0	0	0	0	0	0	0	0	0
6548.41914638426	0	0	0	0	0	0	0	0	0
6552.01915427107	0	0	0	0	0	0	0	0	0
6555.61914332906	0	0	0	0	0	0	0	0	0
6559.21915560812	0	0	0	0	0	0	0	0	0
6562.8191626663	0	0	0	0	0	0	0	0	0
6566.41917130524	0	0	0	0	0	0	0	0	0
6570.01917289575	0	0	0	0	0	0	0	0	0
6573.61916306811	0	0	0	0	0	0	0	0	0
6577.21918585694	0	0	0	0	0	0	0	0	0
6580.81919323134	0	0	0	0	0	0	0	0	0
6584.41919444865	0	0	0	0	0	0	0	0	0
6588.01919993376	0	0	0	0	0	0	0	0	0
6591.61919902173	0	0	0	0	0	0	0	0	0
6595.21921528315	0	0	0	0	0	0	0	0	0
6598.81922448974	0	0	0	0	0	0	0	0	0
6602.41922887946	0	0	0	0	0	0	0	0	0
6606.01922245977	0	0	0	0	0	0	0	0	0
6609.61921384812	0	0	0	0	0	0	0	0	0
6613.21922818503	0	0	0	0	0	0	0	0	0
6616.8192520959	0	0	0	0	0	0	0	0	0
6620.41926126091	0	0	0	0	0	0	0	0	0
6624.01926629951	0	0	0	0	0	0	0	0	0
6627.61927484522	0	0	0	0	0	0	0	0	0
6631.21929397925	0	0	0	0	0	0	0	0	0
6634.8192957757	0	0	0	0	0	0	0	0	0
6638.41930088435	0	0	0	0	0	0	0	0	0
6642.01929984397	0	0	0	0	0	0	0	0	0
6645.61932604681	0	0	0	0	0	0	0	0	0
6649.21932024526	0	0	0	0	0	0	0	0	0
6652.81931534024	0	0	0	0	0	0	0	0	0
6656.41935187215	0	0	0	0	0	0	0	0	0
6660.01934967242	0	0	0	0	0	0	0	0	0
6663.61933806216	0	0	0	0	0	0	0	0	0
6667.21934633481	0	0	0	0	0	0	0	0	0
6670.81936049934	0	0	0	0	0	0	0	0	0
6674.41936271978	0	0	0	0	0	0	0	0	0
6678.01937753401	0	0	0	0	0	0	0	0	0
6681.6193923829	0	0	0	0	0	0	0	0	0
6685.21938693771	0	0	0	0	0	0	0	0	0
6688.81939665257	0	0	0	0	0	0	0	0	0
6692.41939458489	0	0	0	0	0	0	0	0	0
6696.01940301934	0	0	0	0	0	0	0	0	0
6699.61940344032	0	0	0	0	0	0	0	0	0
6703.21943200203	0	0	0	0	0	0	0	0	0
6706.8194347807	0	0	0	0	0	0	0	0	0
6710.41942571204	0	0	0	0	0	0	0	0	0
6714.01943749002	0	0	0	0	0	0	0	0	0
6717.61944598019	0	0	0	0	0	0	0	0	0
6721.21945073842	0	0	0	0	0	0	0	0	0
6724.81944207484	0	0	0	0	0	0	0	0	0
6728.41945724267	0	0	0	0	0	0	0	0	0
6732.0194548074	0	0	0	0	0	0	0	0	0
6735.61946051166	0	0	0	0	0	0	0	0	0
6739.2194710308	0	0	0	0	0	0	0	0	0
6742.81946922242	0	0	0	0	0	0	0	0	0
6746.41947566386	0	0	0	0	0	0	0	0	0
6750.01946758181	0	0	0	0	0	0	0	0	0
6753.61947336425	0	0	0	0	0	0	0	0	0
6757.21946531841	0	0	0	0	0	0	0	0	0
6760.81948448772	0	0	0	0	0	0	0	0	0
6764.41949116553	0	0	0	0	0	0	0	0	0
6768.01950555291	0	0	0	0	0	0	0	0	0
6771.61951397996	0	0	0	0	0	0	0	0	0
6775.21951550867	0	0	0	0	0	0	0	0	0
6778.81952331017	0	0	0	0	0	0	0	0	0
6782.41953921856	0	0	0	0	0	0	0	0	0
6786.0195388194	0	0	0	0	0	0	0	0	0
6789.61953142483	0	0	0	0	0	0	0	0	0
6793.21954058997	0	0	0	0	0	0	0	0	0
6796.81952683581	0	0	0	0	0	0	0	0	0
6800.41954192042	0	0	0	0	0	0	0	0	0
6804.01953413937	0	0	0	0	0	0	0	0	0
6807.61955776787	0	0	0	0	0	0	0	0	0
6811.21954914595	0	0	0	0	0	0	0	0	0
6814.81956335532	0	0	0	0	0	0	0	0	0
6818.4195806498	0	0	0	0	0	0	0	0	0
6822.01958196551	0	0	0	0	0	0	0	0	0
6825.61957191503	0	0	0	0	0	0	0	0	0
6829.2195852462	0	0	0	0	0	0	0	0	0
6832.81957516627	0	0	0	0	0	0	0	0	0
6836.41960012044	0	0	0	0	0	0	0	0	0
6840.01960579328	0	0	0	0	0	0	0	0	0
6843.61960986045	0	0	0	0	0	0	0	0	0
6847.21961850139	0	0	0	0	0	0	0	0	0
6850.8196211572	0	0	0	0	0	0	0	0	0
6854.41961016489	0	0	0	0	0	0	0	0	0
6858.01962236335	0	0	0	0	0	0	0	0	0
6861.61963635848	0	0	0	0	0	0	0	0	0
6865.21964499656	0	0	0	0	0	0	0	0	0
6868.81966251153	0	0	0	0	0	0	0	0	0
6872.41966812126	0	0	0	0	0	0	0	0	0
6876.01966621616	0	0	0	0	0	0	0	0	0
6879.61966483674	0	0	0	0	0	0	0	0	0
6883.21967552035	0	0	0	0	0	0	0	0	0
6886.81965058391	0	0	0	0	0	0	0	0	0
6890.41968092179	0	0	0	0	0	0	0	0	0
6894.01969033213	0	0	0	0	0	0	0	0	0
6897.6196960351	0	0	0	0	0	0	0	0	0
6901.21970555969	0	0	0	0	0	0	0	0	0
6904.81971210666	0	0	0	0	0	0	0	0	0
6908.41971566474	0	0	0	0	0	0	0	0	0
6912.0197339376	0	0	0	0	0	0	0	0	0
6915.6197295012	0	0	0	0	0	0	0	0	0
6919.21973151402	0	0	0	0	0	0	0	0	0
6922.81975392183	0	0	0	0	0	0	0	0	0
6926.4197239373	0	0	0	0	0	0	0	0	0
6930.019769045	0	0	0	0	0	0	0	0	0
6933.61977461335	0	0	0	0	0	0	0	0	0
6937.21977553168	0	0	0	0	0	0	0	0	0
6940.81979523875	0	0	0	0	0	0	0	0	0
6944.41980107754	0	0	0	0	0	0	0	0	0
6948.01981437576	0	0	0	0	0	0	0	0	0
6951.61981594381	0	0	0	0	0	0	0	0	0
6955.21981526917	0	0	0	0	0	0	0	0	0
6958.81983573964	0	0	0	0	0	0	0	0	0
6962.41985423741	0	0	0	0	0	0	0	0	0
6966.0198745518	0	0	0	0	0	0	0	0	0
6969.6198772437	0	0	0	0	0	0	0	0	0
6973.21990315101	0	0	0	0	0	0	0	0	0
6976.81990671685	0	0	0	0	0	0	0	0	0
6980.41991276205	0	0	0	0	0	0	0	0	0
6984.01990845765	0	0	0	0	0	0	0	0	0
6987.61992525038	0	0	0	0	0	0	0	0	0
6991.21992993581	0	0	0	0	0	0	0	0	0
6994.81993475377	0	0	0	0	0	0	0	0	0
6998.41994377108	0	0	0	0	0	0	0	0	0
7002.01995236266	0	0	0	0	0	0	0	0	0
7005.61996257738	0	0	0	0	0	0	0	0	0
7009.21997255155	0	0	0	0	0	0	0	0	0
7012.81998045853	0	0	0	0	0	0	0	0	0
7016.41998207216	0	0	0	0	0	0	0	0	0
7020.02000205626	0	0	0	0	0	0	0	0	0
7023.61999596433	0	0	0	0	0	0	0	0	0
7027.22000158609	0	0	0	0	0	0	0	0	0
7030.8200084328	0	0	0	0	0	0	0	0	0
7034.4200102647	0	0	0	0	0	0	0	0	0
7038.02001950013	0	0	0	0	0	0	0	0	0
7041.62000903576	0	0	0	0	0	0	0	0	0
7045.22002841418	0	0	0	0	0	0	0	0	0
