Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6778.81916227243	0	0	0	3	0	0	0	0	0
6782.41918072347	0	0	0	3	0	0	0	0	0
6786.01918559203	0	0	0	3	0	0	0	0	0
6789.6191933735	0	0	0	3	0	0	0	0	0
6793.21921315124	0	0	0	3	0	0	0	0	0
6796.81921729064	0	0	0	3	0	0	0	0	0
6800.41920988778	0	0	0	3	0	0	0	0	0
6804.01920787352	0	0	0	3	0	0	0	0	0
6807.61922205983	0	0	0	3	0	0	0	0	0
6811.2192259769	0	0	0	3	0	0	0	0	0
6814.81922281336	0	0	0	3	0	0	0	0	0
6818.41924408955	0	0	0	3	0	0	0	0	0
6822.01924678863	0	0	0	3	0	0	0	0	0
6825.61924606127	0	0	0	3	0	0	0	0	0
6829.21925054457	0	0	0	3	0	0	0	0	0
6832.81925749581	0	0	0	3	0	0	0	0	0
6836.41926072997	0	0	0	3	0	0	0	0	0
6840.01928477863	0	0	0	3	0	0	0	0	0
6843.61929331035	0	0	0	3	0	0	0	0	0
6847.2193001695	0	0	0	3	0	0	0	0	0
6850.81930636662	0	0	0	3	0	0	0	0	0
6854.41931090904	0	0	0	3	0	0	0	0	0
6858.01933207871	0	0	0	3	0	0	0	0	0
6861.61932701156	0	0	0	3	0	0	0	0	0
6865.21933593856	0	0	0	3	0	0	0	0	0
6868.8193374153	0	0	0	3	0	0	0	0	0
6872.41934345484	0	0	0	3	0	0	0	0	0
6876.01934128631	0	0	0	3	0	0	0	0	0
6879.61933280291	0	0	0	3	0	0	0	0	0
6883.21934955398	0	0	0	3	0	0	0	0	0
6886.8193612635	0	0	0	3	0	0	0	0	0
6890.41935896282	0	0	0	3	0	0	0	0	0
6894.01934900527	0	0	0	3	0	0	0	0	0
6897.61934022128	0	0	0	3	0	0	0	0	0
6901.21937481596	0	0	0	3	0	0	0	0	0
6904.81937646821	0	0	0	3	0	0	0	0	0
6908.41936104872	0	0	0	3	0	0	0	0	0
6912.01938424739	0	0	0	3	0	0	0	0	0
6915.61937886832	0	0	0	3	0	0	0	0	0
6919.21937856883	0	0	0	3	0	0	0	0	0
6922.81939125076	0	0	0	3	0	0	0	0	0
6926.41940573044	0	0	0	3	0	0	0	0	0
6930.01941529936	0	0	0	3	0	0	0	0	0
6933.61942602815	0	0	0	3	0	0	0	0	0
6937.2194419898	0	0	0	3	0	0	0	0	0
6940.81944271177	0	0	0	3	0	0	0	0	0
6944.41945698106	0	0	0	3	0	0	0	0	0
6948.01946128832	0	0	0	3	0	0	0	0	0
6951.61947730575	0	0	0	3	0	0	0	0	0
6955.21950570347	0	0	0	3	0	0	0	0	0
6958.81947621286	0	0	0	3	0	0	0	0	0
6962.41951903335	0	0	0	3	0	0	0	0	0
6966.01953616719	0	0	0	3	0	0	0	0	0
6969.61954142925	0	0	0	3	0	0	0	0	0
6973.21954784762	0	0	0	3	0	0	0	0	0
6976.81955308485	0	0	0	3	0	0	0	0	0
6980.41957565658	0	0	0	3	0	0	0	0	0
6984.01957556212	0	0	0	3	0	0	0	0	0
6987.6195794859	0	0	0	3	0	0	0	0	0
6991.21957751462	0	0	0	3	0	0	0	0	0
6994.81958155331	0	0	0	3	0	0	0	0	0
6998.41959592637	0	0	0	3	0	0	0	0	0
7002.01960600204	0	0	0	3	0	0	0	0	0
7005.61961224122	0	0	0	3	0	0	0	0	0
7009.21963332475	0	0	0	3	0	0	0	0	0
7012.81962444102	0	0	0	3	0	0	0	0	0
7016.41964014481	0	0	0	3	0	0	0	0	0
7020.01965497961	0	0	0	3	0	0	0	0	0
7023.61964974295	0	0	0	3	0	0	0	0	0
7027.21968055367	0	0	0	3	0	0	0	0	0
7030.81968682007	0	0	0	3	0	0	0	0	0
7034.41968583045	0	0	0	3	0	0	0	0	0
7038.01969399926	0	0	0	3	0	0	0	0	0
7041.61968208711	0	0	0	3	0	0	0	0	0
7045.21969541602	0	0	0	3	0	0	0	0	0
7048.8197016273	0	0	0	3	0	0	0	0	0
7052.4197090074	0	0	0	3	0	0	0	0	0
7056.01970855962	0	0	0	3	0	0	0	0	0
7059.61971182336	0	0	0	3	0	0	0	0	0
7063.21971634399	0	0	0	3	0	0	0	0	0
7066.81973130761	0	0	0	3	0	0	0	0	0
7070.41974612169	0	0	0	3	0	0	0	0	0
7074.01975012574	0	0	0	3	0	0	0	0	0
7077.61974366075	0	0	0	3	0	0	0	0	0
7081.21975350662	0	0	0	3	0	0	0	0	0
7084.81974376964	0	0	0	3	0	0	0	0	0
7088.41975547899	0	0	0	3	0	0	0	0	0
7092.01976440762	0	0	0	3	0	0	0	0	0
7095.61977372074	0	0	0	3	0	0	0	0	0
7099.2197785834	0	0	0	3	0	0	0	0	0
7102.8197816787	0	0	0	3	0	0	0	0	0
7106.41976019275	0	0	0	3	0	0	0	0	0
7110.01979507574	0	0	0	3	0	0	0	0	0
7113.61981470032	0	0	0	3	0	0	0	0	0
7117.21981559404	0	0	0	3	0	0	0	0	0
7120.81981812093	0	0	0	3	0	0	0	0	0
7124.41979339066	0	0	0	3	0	0	0	0	0
7128.01982112972	0	0	0	3	0	0	0	0	0
7131.61984325802	0	0	0	3	0	0	0	0	0
7135.21984061162	0	0	0	3	0	0	0	0	0
7138.81985812843	0	0	0	3	0	0	0	0	0
7142.41985229287	0	0	0	3	0	0	0	0	0
7146.01985743046	0	0	0	3	0	0	0	0	0
7149.61986365643	0	0	0	3	0	0	0	0	0
7153.21986334339	0	0	0	3	0	0	0	0	0
7156.81987554045	0	0	0	3	0	0	0	0	0
7160.41988274123	0	0	0	3	0	0	0	0	0
7164.01990234289	0	0	0	3	0	0	0	0	0
7167.61989894188	0	0	0	3	0	0	0	0	0
7171.21991346946	0	0	0	3	0	0	0	0	0
7174.81991316181	0	0	0	3	0	0	0	0	0
7178.41988845039	0	0	0	3	0	0	0	0	0
7182.01991481314	0	0	0	3	0	0	0	0	0
7185.61992250401	0	0	0	3	0	0	0	0	0
7189.21993168912	0	0	0	3	0	0	0	0	0
7192.81995749665	0	0	0	3	0	0	0	0	0
7196.41996549855	0	0	0	3	0	0	0	0	0
7200.01996100316	0	0	0	3	0	0	0	0	0
7203.6199641317	0	0	0	3	0	0	0	0	0
7207.21997128109	0	0	0	3	0	0	0	0	0
7210.81999273083	0	0	0	3	0	0	0	0	0
7214.41999485537	0	0	0	3	0	0	0	0	0
7218.01999442909	0	0	0	3	0	0	0	0	0
7221.62001003643	0	0	0	3	0	0	0	0	0
7225.22001420598	0	0	0	3	0	0	0	0	0
7228.82002372591	0	0	0	3	0	0	0	0	0
7232.42002551824	0	0	0	3	0	0	0	0	0
7236.02004042544	0	0	0	3	0	0	0	0	0
7239.62003991433	0	0	0	3	0	0	0	0	0
7243.22004919071	0	0	0	3	0	0	0	0	0
7246.8200640035	0	0	0	3	0	0	0	0	0
7250.42006406124	0	0	0	3	0	0	0	0	0
7254.02008738925	0	0	0	3	0	0	0	0	0
7257.62008078579	0	0	0	3	0	0	0	0	0
7261.22009293686	0	0	0	3	0	0	0	0	0
7264.8201020844	0	0	0	3	0	0	0	0	0
7268.42010735512	0	0	0	3	0	0	0	0	0
7272.02011521444	0	0	0	3	0	0	0	0	0
7275.62012994043	0	0	0	3	0	0	0	0	0
7279.22013515533	0	0	0	3	0	0	0	0	0
7282.82014784622	0	0	0	3	0	0	0	0	0
7286.42013803002	0	0	0	3	0	0	0	0	0
7290.02015175404	0	0	0	3	0	0	0	0	0
7293.62014678339	0	0	0	3	0	0	0	0	0
7297.22016220591	0	0	0	3	0	0	0	0	0
7300.82015297188	0	0	0	3	0	0	0	0	0
7304.42017676798	0	0	0	3	0	0	0	0	0
7308.0201699853	0	0	0	3	0	0	0	0	0
7311.6201861628	0	0	0	3	0	0	0	0	0
7315.2201692167	0	0	0	3	0	0	0	0	0
7318.82019780371	0	0	0	3	0	0	0	0	0
7322.42020356816	0	0	0	3	0	0	0	0	0
7326.02021452706	0	0	0	3	0	0	0	0	0
7329.62021854572	0	0	0	3	0	0	0	0	0
7333.22022133065	0	0	0	3	0	0	0	0	0
7336.82022301496	0	0	0	3	0	0	0	0	0
7340.4202292577	0	0	0	3	0	0	0	0	0
7344.02024131427	0	0	0	3	0	0	0	0	0
7347.6202412263	0	0	0	3	0	0	0	0	0
7351.22024664532	0	0	0	3	0	0	0	0	0
7354.82024631062	0	0	0	3	0	0	0	0	0
7358.42024901022	0	0	0	3	0	0	0	0	0
7362.02027080115	0	0	0	3	0	0	0	0	0
7365.62026223714	0	0	0	3	0	0	0	0	0
7369.22027998875	0	0	0	3	0	0	0	0	0
7372.8202820914	0	0	0	3	0	0	0	0	0
7376.42028061968	0	0	0	3	0	0	0	0	0
7380.020300793	0	0	0	3	0	0	0	0	0
7383.62030012741	0	0	0	3	0	0	0	0	0
7387.22031109971	0	0	0	3	0	0	0	0	0
7390.8203103126	0	0	0	3	0	0	0	0	0
7394.42034013744	0	0	0	3	0	0	0	0	0
7398.02037765427	0	0	0	3	0	0	0	0	0
7401.62037758522	0	0	0	3	0	0	0	0	0
7405.22038281596	0	0	0	3	0	0	0	0	0
7408.8203686632	0	0	0	3	0	0	0	0	0
7412.42039088118	0	0	0	3	0	0	0	0	0
7416.02039412827	0	0	0	3	0	0	0	0	0
7419.62039618324	0	0	0	3	0	0	0	0	0
7423.22040713826	0	0	0	3	0	0	0	0	0
7426.82040716873	0	0	0	3	0	0	0	0	0
7430.42039809011	0	0	0	3	0	0	0	0	0
7434.02041635594	0	0	0	3	0	0	0	0	0
7437.62041513181	0	0	0	3	0	0	0	0	0
7441.22042302043	0	0	0	3	0	0	0	0	0
7444.82042613784	0	0	0	3	0	0	0	0	0
7448.42043345405	0	0	0	3	0	0	0	0	0
7452.02043453176	0	0	0	3	0	0	0	0	0
7455.62044035038	0	0	0	3	0	0	0	0	0
7459.22044675916	0	0	0	3	0	0	0	0	0
7462.82045046312	0	0	0	3	0	0	0	0	0
7466.42045524199	0	0	0	3	0	0	0	0	0
7470.02045389138	0	0	0	3	0	0	0	0	0
7473.62046972021	0	0	0	3	0	0	0	0	0
7477.2204635377	0	0	0	3	0	0	0	0	0
7480.82047112046	0	0	0	3	0	0	0	0	0
7484.42046549174	0	0	0	3	0	0	0	0	0
7488.02047346729	0	0	0	3	0	0	0	0	0
7491.62046289335	0	0	0	3	0	0	0	0	0
7495.22049380169	0	0	0	3	0	0	0	0	0
7498.82050688281	0	0	0	3	0	0	0	0	0
7502.42052116564	0	0	0	3	0	0	0	0	0
7506.02051880973	0	0	0	3	0	0	0	0	0
7509.6205531751	0	0	0	3	0	0	0	0	0
7513.22055060908	0	0	0	3	0	0	0	0	0
7516.82055894621	0	0	0	3	0	0	0	0	0
7520.42055587919	0	0	0	3	0	0	0	0	0
7524.02054840988	0	0	0	3	0	0	0	0	0
7527.62056456341	0	0	0	3	0	0	0	0	0
7531.22057207325	0	0	0	3	0	0	0	0	0
7534.82057717284	0	0	0	3	0	0	0	0	0
7538.42058216621	0	0	0	3	0	0	0	0	0
7542.02056976666	0	0	0	3	0	0	0	0	0
7545.6205900427	0	0	0	3	0	0	0	0	0
7549.22059662526	0	0	0	3	0	0	0	0	0
7552.82059850932	0	0	0	3	0	0	0	0	0
7556.42061855556	0	0	0	3	0	0	0	0	0
7560.02062425	0	0	0	3	0	0	0	0	0
7563.62064904004	0	0	0	3	0	0	0	0	0
7567.22064573484	0	0	0	3	0	0	0	0	0
7570.8206598621	0	0	0	3	0	0	0	0	0
7574.42066791192	0	0	0	3	0	0	0	0	0
7578.02066303014	0	0	0	3	0	0	0	0	0
7581.62066688295	0	0	0	3	0	0	0	0	0
7585.22068069641	0	0	0	3	0	0	0	0	0
7588.82069240094	0	0	0	3	0	0	0	0	0
7592.42069764077	0	0	0	3	0	0	0	0	0
7596.02069104062	0	0	0	3	0	0	0	0	0
7599.62070077486	0	0	0	3	0	0	0	0	0
7603.22071270788	0	0	0	3	0	0	0	0	0
7606.82069510909	0	0	0	3	0	0	0	0	0
7610.4207213881	0	0	0	3	0	0	0	0	0
7614.02072344297	0	0	0	3	0	0	0	0	0
7617.62073726899	0	0	0	3	0	0	0	0	0
7621.22074162734	0	0	0	3	0	0	0	0	0
7624.82072980637	0	0	0	3	0	0	0	0	0
7628.42074517266	0	0	0	3	0	0	0	0	0
7632.02074314029	0	0	0	3	0	0	0	0	0
7635.62075313689	0	0	0	3	0	0	0	0	0
7639.22076239044	0	0	0	3	0	0	0	0	0
7642.82076842062	0	0	0	3	0	0	0	0	0
7646.42077089156	0	0	0	3	0	0	0	0	0
7650.02078027186	0	0	0	3	0	0	0	0	0
7653.62078381498	0	0	0	3	0	0	0	0	0
7657.22078475639	0	0	0	3	0	0	0	0	0
7660.82079135901	0	0	0	3	0	0	0	0	0
7664.42083327175	0	0	0	3	0	0	0	0	0
7668.02083466261	0	0	0	3	0	0	0	0	0
7671.62082671183	0	0	0	3	0	0	0	0	0
7675.22085342415	0	0	0	3	0	0	0	0	0
7678.82086261725	0	0	0	3	0	0	0	0	0
7682.42088210832	0	0	0	3	0	0	0	0	0
7686.02089664411	0	0	0	3	0	0	0	0	0
7689.62090192309	0	0	0	3	0	0	0	0	0
7693.22092811122	0	0	0	3	0	0	0	0	0
7696.82093778117	0	0	0	3	0	0	0	0	0
7700.42093657216	0	0	0	3	0	0	0	0	0
7704.0209568381	0	0	0	3	0	0	0	0	0
7707.62098249339	0	0	0	3	0	0	0	0	0
7711.22098360794	0	0	0	3	0	0	0	0	0
7714.82097901157	0	0	0	3	0	0	0	0	0
7718.42099670825	0	0	0	3	0	0	0	0	0
7722.02100338822	0	0	0	3	0	0	0	0	0
7725.62101250284	0	0	0	3	0	0	0	0	0
7729.22102239179	0	0	0	3	0	0	0	0	0
7732.8210532724	0	0	0	3	0	0	0	0	0
7736.42106994722	0	0	0	3	0	0	0	0	0
7740.02109052222	0	0	0	3	0	0	0	0	0
7743.62108516536	0	0	0	3	0	0	0	0	0
7747.22107859528	0	0	0	3	0	0	0	0	0
7750.82109798639	0	0	0	3	0	0	0	0	0
7754.42108512544	0	0	0	3	0	0	0	0	0
7758.02110928726	0	0	0	3	0	0	0	0	0
7761.62111816618	0	0	0	3	0	0	0	0	0
7765.22112112779	0	0	0	3	0	0	0	0	0
7768.82112578354	0	0	0	3	0	0	0	0	0
7772.42113533321	0	0	0	3	0	0	0	0	0
7776.02114516568	0	0	0	3	0	0	0	0	0
7779.62115628529	0	0	0	3	0	0	0	0	0
7783.22117580848	0	0	0	3	0	0	0	0	0
7786.82118420171	0	0	0	3	0	0	0	0	0
7790.4211936111	0	0	0	3	0	0	0	0	0
7794.02120507684	0	0	0	3	0	0	0	0	0
7797.62121504082	0	0	0	3	0	0	0	0	0
7801.2212237412	0	0	0	3	0	0	0	0	0
7804.82122974567	0	0	0	3	0	0	0	0	0
7808.42123465527	0	0	0	3	0	0	0	0	0
7812.02123946049	0	0	0	3	0	0	0	0	0
7815.62124222522	0	0	0	3	0	0	0	0	0
7819.22125246915	0	0	0	3	0	0	0	0	0
7822.82125683793	0	0	0	3	0	0	0	0	0
7826.42126371292	0	0	0	3	0	0	0	0	0
7830.02126025355	0	0	0	3	0	0	0	0	0
7833.62126598702	0	0	0	3	0	0	0	0	0
7837.2212726245	0	0	0	3	0	0	0	0	0
7840.82126779913	0	0	0	3	0	0	0	0	0
7844.42128989717	0	0	0	3	0	0	0	0	0
7848.02128281937	0	0	0	3	0	0	0	0	0
7851.62129211464	0	0	0	3	0	0	0	0	0
7855.22130670161	0	0	0	3	0	0	0	0	0
7858.82130597197	0	0	0	3	0	0	0	0	0
7862.42131077825	0	0	0	3	0	0	0	0	0
7866.02131044588	0	0	0	3	0	0	0	0	0
7869.62131064696	0	0	0	3	0	0	0	0	0
7873.22132775524	0	0	0	3	0	0	0	0	0
7876.82132879978	0	0	0	3	0	0	0	0	0
7880.42134056031	0	0	0	3	0	0	0	0	0
7884.02135494491	0	0	0	3	0	0	0	0	0
7887.62135367443	0	0	0	3	0	0	0	0	0
7891.22136494173	0	0	0	3	0	0	0	0	0
7894.82135945017	0	0	0	3	0	0	0	0	0
7898.42136852666	0	0	0	3	0	0	0	0	0
7902.02136714982	0	0	0	3	0	0	0	0	0
7905.62137285448	0	0	0	3	0	0	0	0	0
7909.22135609718	0	0	0	3	0	0	0	0	0
7912.82137360733	0	0	0	3	0	0	0	0	0
7916.42138735391	0	0	0	3	0	0	0	0	0
7920.02138412522	0	0	0	3	0	0	0	0	0
7923.62140578867	0	0	0	3	0	0	0	0	0
7927.22141608332	0	0	0	3	0	0	0	0	0
7930.82140733906	0	0	0	3	0	0	0	0	0
7934.42139828126	0	0	0	3	0	0	0	0	0
7938.0214288306	0	0	0	3	0	0	0	0	0
7941.62142943259	0	0	0	3	0	0	0	0	0
7945.22143699113	0	0	0	3	0	0	0	0	0
7948.82145362873	0	0	0	3	0	0	0	0	0
7952.42143897921	0	0	0	3	0	0	0	0	0
7956.0214571377	0	0	0	3	0	0	0	0	0
7959.6214764367	0	0	0	3	0	0	0	0	0
7963.22149276021	0	0	0	3	0	0	0	0	0
7966.82149849112	0	0	0	3	0	0	0	0	0
7970.42150589897	0	0	0	3	0	0	0	0	0
7974.0215169823	0	0	0	3	0	0	0	0	0
7977.62153100065	0	0	0	3	0	0	0	0	0
7981.22154292985	0	0	0	3	0	0	0	0	0
7984.82154263496	0	0	0	3	0	0	0	0	0
7988.421539529	0	0	0	3	0	0	0	0	0
7992.0215592201	0	0	0	3	0	0	0	0	0
7995.62157070101	0	0	0	3	0	0	0	0	0
7999.22158267552	0	0	0	3	0	0	0	0	0
8002.82159255334	0	0	0	3	0	0	0	0	0
8006.42159560137	0	0	0	3	0	0	0	0	0
8010.02160691747	0	0	0	3	0	0	0	0	0
8013.62162041904	0	0	0	3	0	0	0	0	0
8017.22165778473	0	0	0	3	0	0	0	0	0
8020.82165982083	0	0	0	3	0	0	0	0	0
8024.42166514349	0	0	0	3	0	0	0	0	0
8028.02166942608	0	0	0	3	0	0	0	0	0
8031.62167709364	0	0	0	3	0	0	0	0	0
8035.22168553141	0	0	0	3	0	0	0	0	0
8038.82168229943	0	0	0	3	0	0	0	0	0
8042.42167751974	0	0	0	3	0	0	0	0	0
8046.0216857089	0	0	0	3	0	0	0	0	0
8049.62164083082	0	0	0	3	0	0	0	0	0
8053.22169006288	0	0	0	3	0	0	0	0	0
8056.82170188578	0	0	0	3	0	0	0	0	0
8060.42169741998	0	0	0	3	0	0	0	0	0
8064.02170335224	0	0	0	3	0	0	0	0	0
8067.62170516528	0	0	0	3	0	0	0	0	0
8071.22171972406	0	0	0	3	0	0	0	0	0
8074.82171952912	0	0	0	3	0	0	0	0	0
8078.42172236047	0	0	0	3	0	0	0	0	0
8082.02172188548	0	0	0	3	0	0	0	0	0
8085.62172894972	0	0	0	3	0	0	0	0	0
8089.22174181817	0	0	0	3	0	0	0	0	0
8092.82173757203	0	0	0	3	0	0	0	0	0
8096.42174977345	0	0	0	3	0	0	0	0	0
8100.02174363488	0	0	0	3	0	0	0	0	0
8103.62175257445	0	0	0	3	0	0	0	0	0
8107.22176282021	0	0	0	3	0	0	0	0	0
8110.82178732689	0	0	0	3	0	0	0	0	0
8114.42178556636	0	0	0	3	0	0	0	0	0
8118.02180071597	0	0	0	3	0	0	0	0	0
8121.62180340676	0	0	0	3	0	0	0	0	0
8125.22180332362	0	0	0	3	0	0	0	0	0
8128.82181058082	0	0	0	3	0	0	0	0	0
8132.42181743712	0	0	0	3	0	0	0	0	0
8136.02182139105	0	0	0	3	0	0	0	0	0
8139.6218273318	0	0	0	3	0	0	0	0	0
8143.22182544964	0	0	0	3	0	0	0	0	0
8146.82183333546	0	0	0	3	0	0	0	0	0
8150.42183175919	0	0	0	3	0	0	0	0	0
8154.02183749977	0	0	0	3	0	0	0	0	0
8157.62185190455	0	0	0	3	0	0	0	0	0
8161.22184894501	0	0	0	3	0	0	0	0	0
8164.82184055361	0	0	0	3	0	0	0	0	0
8168.42186245337	0	0	0	3	0	0	0	0	0
8172.02187229379	0	0	0	3	0	0	0	0	0
8175.62184796554	0	0	0	3	0	0	0	0	0
8179.22187428937	0	0	0	3	0	0	0	0	0
8182.82187435242	0	0	0	3	0	0	0	0	0
8186.42187728185	0	0	0	3	0	0	0	0	0
8190.02188491451	0	0	0	3	0	0	0	0	0
8193.62188310729	0	0	0	3	0	0	0	0	0
8197.22188467728	0	0	0	3	0	0	0	0	0
8200.82188268531	0	0	0	3	0	0	0	0	0
8204.42188342019	0	0	0	3	0	0	0	0	0
8208.02189266644	0	0	0	3	0	0	0	0	0
8211.62188486225	0	0	0	3	0	0	0	0	0
8215.22190165202	0	0	0	3	0	0	0	0	0
8218.82191841179	0	0	0	3	0	0	0	0	0
8222.42192324206	0	0	0	3	0	0	0	0	0
8226.02193458549	0	0	0	3	0	0	0	0	0
8229.62193277281	0	0	0	3	0	0	0	0	0
8233.22193861039	0	0	0	3	0	0	0	0	0
8236.82194366456	0	0	0	3	0	0	0	0	0
8240.42193933036	0	0	0	3	0	0	0	0	0
8244.02194684775	0	0	0	3	0	0	0	0	0
8247.62194987962	0	0	0	3	0	0	0	0	0
8251.22196152925	0	0	0	3	0	0	0	0	0
8254.82195914056	0	0	0	3	0	0	0	0	0
8258.42197267774	0	0	0	3	0	0	0	0	0
8262.02195949923	0	0	0	3	0	0	0	0	0
8265.62197328981	0	0	0	3	0	0	0	0	0
8269.22196540566	0	0	0	3	0	0	0	0	0
8272.82198303887	0	0	0	3	0	0	0	0	0
8276.42198892193	0	0	0	3	0	0	0	0	0
8280.02200164656	0	0	0	3	0	0	0	0	0
8283.62200393906	0	0	0	3	0	0	0	0	0
8287.22202335032	0	0	0	3	0	0	0	0	0
8290.82201702383	0	0	0	3	0	0	0	0	0
8294.42202232657	0	0	0	3	0	0	0	0	0
8298.02202129503	0	0	0	3	0	0	0	0	0
8301.62203214419	0	0	0	3	0	0	0	0	0
8305.22203014777	0	0	0	3	0	0	0	0	0
8308.8220457776	0	0	0	3	0	0	0	0	0
8312.42204899521	0	0	0	3	0	0	0	0	0
8316.02205874285	0	0	0	3	0	0	0	0	0
8319.6220553222	0	0	0	3	0	0	0	0	0
8323.22204077798	0	0	0	3	0	0	0	0	0
8326.82207618167	0	0	0	3	0	0	0	0	0
8330.42206833305	0	0	0	3	0	0	0	0	0
8334.0220895559	0	0	0	3	0	0	0	0	0
8337.62211112553	0	0	0	3	0	0	0	0	0
8341.22213882355	0	0	0	3	0	0	0	0	0
8344.82213780408	0	0	0	3	0	0	0	0	0
8348.42215316045	0	0	0	3	0	0	0	0	0
8352.02216081721	0	0	0	3	0	0	0	0	0
8355.62217277077	0	0	0	3	0	0	0	0	0
8359.22217143861	0	0	0	3	0	0	0	0	0
8362.82218500395	0	0	0	3	0	0	0	0	0
8366.42218645504	0	0	0	3	0	0	0	0	0
8370.02219785503	0	0	0	3	0	0	0	0	0
8373.62221687673	0	0	0	3	0	0	0	0	0
8377.22222004925	0	0	0	3	0	0	0	0	0
8380.82222769716	0	0	0	3	0	0	0	0	0
8384.42220140534	0	0	0	3	0	0	0	0	0
8388.02222940423	0	0	0	3	0	0	0	0	0
8391.62223523812	0	0	0	3	0	0	0	0	0
8395.22224033968	0	0	0	3	0	0	0	0	0
8398.82222529119	0	0	0	3	0	0	0	0	0
8402.42226576199	0	0	0	3	0	0	0	0	0
8406.02228017323	0	0	0	3	0	0	0	0	0
8409.62228406284	0	0	0	3	0	0	0	0	0
8413.22229096349	0	0	0	3	0	0	0	0	0
8416.82229494627	0	0	0	3	0	0	0	0	0
8420.42230657196	0	0	0	3	0	0	0	0	0
8424.02234306017	0	0	0	3	0	0	0	0	0
8427.62233756161	0	0	0	3	0	0	0	0	0
8431.22235870648	0	0	0	3	0	0	0	0	0
8434.82235610653	0	0	0	3	0	0	0	0	0
8438.42236755532	0	0	0	3	0	0	0	0	0
8442.02237885067	0	0	0	3	0	0	0	0	0
8445.62237902608	0	0	0	3	0	0	0	0	0
8449.22238285838	0	0	0	3	0	0	0	0	0
8452.82238302492	0	0	0	3	0	0	0	0	0
8456.42239317814	0	0	0	3	0	0	0	0	0
8460.02238675636	0	0	0	3	0	0	0	0	0
8463.62240320859	0	0	0	3	0	0	0	0	0
8467.22241176174	0	0	0	3	0	0	0	0	0
8470.82242068863	0	0	0	3	0	0	0	0	0
8474.42242934842	0	0	0	3	0	0	0	0	0
8478.02242705353	0	0	0	3	0	0	0	0	0
8481.62244034918	0	0	0	3	0	0	0	0	0
8485.22244118308	0	0	0	3	0	0	0	0	0
8488.82245453172	0	0	0	3	0	0	0	0	0
8492.42245603364	0	0	0	3	0	0	0	0	0
8496.02244702823	0	0	0	3	0	0	0	0	0
8499.6224586673	0	0	0	3	0	0	0	0	0
8503.22246930111	0	0	0	3	0	0	0	0	0
8506.82247520956	0	0	0	3	0	0	0	0	0
8510.42248296064	0	0	0	3	0	0	0	0	0
8514.02249360732	0	0	0	3	0	0	0	0	0
8517.62249919925	0	0	0	3	0	0	0	0	0
8521.22250263052	0	0	0	3	0	0	0	0	0
8524.82250741852	0	0	0	3	0	0	0	0	0
8528.4225148037	0	0	0	3	0	0	0	0	0
8532.02251237407	0	0	0	3	0	0	0	0	0
8535.62253461105	0	0	0	3	0	0	0	0	0
8539.22253978909	0	0	0	3	0	0	0	0	0
8542.8225381024	0	0	0	3	0	0	0	0	0
8546.42254037628	0	0	0	3	0	0	0	0	0
8550.02254735045	0	0	0	3	0	0	0	0	0
8553.62256443025	0	0	0	3	0	0	0	0	0
8557.222569787	0	0	0	3	0	0	0	0	0
8560.82256835673	0	0	0	3	0	0	0	0	0
8564.42257215423	0	0	0	3	0	0	0	0	0
8568.02259420067	0	0	0	3	0	0	0	0	0
8571.62260342421	0	0	0	3	0	0	0	0	0
8575.22260767864	0	0	0	3	0	0	0	0	0
8578.82260037348	0	0	0	3	0	0	0	0	0
8582.42261205063	0	0	0	3	0	0	0	0	0
8586.02261826255	0	0	0	3	0	0	0	0	0
8589.62262721215	0	0	0	3	0	0	0	0	0
8593.22261674406	0	0	0	3	0	0	0	0	0
8596.82262933083	0	0	0	3	0	0	0	0	0
8600.42265414052	0	0	0	3	0	0	0	0	0
8604.02265301712	0	0	0	3	0	0	0	0	0
8607.62263949851	0	0	0	3	0	0	0	0	0
8611.22265626872	0	0	0	3	0	0	0	0	0
8614.82264327093	0	0	0	3	0	0	0	0	0
8618.42266435724	0	0	0	3	0	0	0	0	0
8622.02267177259	0	0	0	3	0	0	0	0	0
8625.62266397041	0	0	0	3	0	0	0	0	0
8629.22267555725	0	0	0	3	0	0	0	0	0
8632.82269517902	0	0	0	3	0	0	0	0	0
8636.42268596747	0	0	0	3	0	0	0	0	0
8640.02267676588	0	0	0	3	0	0	0	0	0
8643.62270254434	0	0	0	3	0	0	0	0	0
8647.22273027446	0	0	0	3	0	0	0	0	0
8650.82273878116	0	0	0	3	0	0	0	0	0
8654.42274371742	0	0	0	3	0	0	0	0	0
8658.0227586708	0	0	0	3	0	0	0	0	0
8661.62276543021	0	0	0	3	0	0	0	0	0
8665.22277195458	0	0	0	3	0	0	0	0	0
8668.82278198667	0	0	0	3	0	0	0	0	0
8672.42278540582	0	0	0	3	0	0	0	0	0
8676.0227890505	0	0	0	3	0	0	0	0	0
8679.62283251158	0	0	0	3	0	0	0	0	0
8683.22282885804	0	0	0	3	0	0	0	0	0
8686.82283804358	0	0	0	3	0	0	0	0	0
8690.42286819037	0	0	0	3	0	0	0	0	0
8694.0228678594	0	0	0	3	0	0	0	0	0
8697.62286321805	0	0	0	3	0	0	0	0	0
8701.22287932187	0	0	0	3	0	0	0	0	0
8704.82286221331	0	0	0	3	0	0	0	0	0
