Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8622.02228998898	0	0	0	2	0	0	0	0	0
8625.62227836843	0	0	0	2	0	0	0	0	0
8629.22230346624	0	0	0	2	0	0	0	0	0
8632.82230660288	0	0	0	2	0	0	0	0	0
8636.4223098027	0	0	0	2	0	0	0	0	0
8640.02233748056	0	0	0	2	0	0	0	0	0
8643.6223366828	0	0	0	2	0	0	0	0	0
8647.22233178889	0	0	0	2	0	0	0	0	0
8650.82234786448	0	0	0	2	0	0	0	0	0
8654.42235837017	0	0	0	2	0	0	0	0	0
8658.02235760197	0	0	0	2	0	0	0	0	0
8661.62235463494	0	0	0	2	0	0	0	0	0
8665.22237885256	0	0	0	2	0	0	0	0	0
8668.82238666662	0	0	0	2	0	0	0	0	0
8672.42238359985	0	0	0	2	0	0	0	0	0
8676.02239170672	0	0	0	2	0	0	0	0	0
8679.62239430484	0	0	0	2	0	0	0	0	0
8683.22240261209	0	0	0	2	0	0	0	0	0
8686.8224057023	0	0	0	2	0	0	0	0	0
8690.42240806514	0	0	0	2	0	0	0	0	0
8694.02241017572	0	0	0	2	0	0	0	0	0
8697.62241419295	0	0	0	2	0	0	0	0	0
8701.22241940835	0	0	0	2	0	0	0	0	0
8704.82242795974	0	0	0	2	0	0	0	0	0
8708.42242780332	0	0	0	2	0	0	0	0	0
8712.02242565648	0	0	0	2	0	0	0	0	0
8715.62244173926	0	0	0	2	0	0	0	0	0
8719.22245098292	0	0	0	2	0	0	0	0	0
8722.82246362047	0	0	0	2	0	0	0	0	0
8726.42246868013	0	0	0	2	0	0	0	0	0
8730.02246319886	0	0	0	2	0	0	0	0	0
8733.62247195426	0	0	0	2	0	0	0	0	0
8737.22246680518	0	0	0	2	0	0	0	0	0
8740.82247724786	0	0	0	2	0	0	0	0	0
8744.42246034628	0	0	0	2	0	0	0	0	0
8748.0224769805	0	0	0	2	0	0	0	0	0
8751.62248507964	0	0	0	2	0	0	0	0	0
8755.22249143942	0	0	0	2	0	0	0	0	0
8758.82252110146	0	0	0	2	0	0	0	0	0
8762.42252629114	0	0	0	2	0	0	0	0	0
8766.02253631521	0	0	0	2	0	0	0	0	0
8769.6225335788	0	0	0	2	0	0	0	0	0
8773.22254011627	0	0	0	2	0	0	0	0	0
8776.82255391576	0	0	0	2	0	0	0	0	0
8780.42255873087	0	0	0	2	0	0	0	0	0
8784.02256170638	0	0	0	2	0	0	0	0	0
8787.62257922704	0	0	0	2	0	0	0	0	0
8791.22258023412	0	0	0	2	0	0	0	0	0
8794.82259898453	0	0	0	2	0	0	0	0	0
8798.42259652784	0	0	0	2	0	0	0	0	0
8802.02259674087	0	0	0	2	0	0	0	0	0
8805.62261925654	0	0	0	2	0	0	0	0	0
8809.22262476286	0	0	0	2	0	0	0	0	0
8812.82263495755	0	0	0	2	0	0	0	0	0
8816.42263741722	0	0	0	2	0	0	0	0	0
8820.02264945323	0	0	0	2	0	0	0	0	0
8823.6226693281	0	0	0	2	0	0	0	0	0
8827.22267687238	0	0	0	2	0	0	0	0	0
8830.82268361796	0	0	0	2	0	0	0	0	0
8834.4226829444	0	0	0	2	0	0	0	0	0
8838.02268136543	0	0	0	2	0	0	0	0	0
8841.62268856169	0	0	0	2	0	0	0	0	0
8845.222689839	0	0	0	2	0	0	0	0	0
8848.82270970318	0	0	0	2	0	0	0	0	0
8852.42270830164	0	0	0	2	0	0	0	0	0
8856.0227123077	0	0	0	2	0	0	0	0	0
8859.62269515237	0	0	0	2	0	0	0	0	0
8863.2227153363	0	0	0	2	0	0	0	0	0
8866.82272655222	0	0	0	2	0	0	0	0	0
8870.42273225439	0	0	0	2	0	0	0	0	0
8874.02273038524	0	0	0	2	0	0	0	0	0
8877.62274512387	0	0	0	2	0	0	0	0	0
8881.22275174444	0	0	0	2	0	0	0	0	0
8884.82273981359	0	0	0	2	0	0	0	0	0
8888.42275846631	0	0	0	2	0	0	0	0	0
8892.02278446209	0	0	0	2	0	0	0	0	0
8895.62281656378	0	0	0	2	0	0	0	0	0
8899.22280929616	0	0	0	2	0	0	0	0	0
8902.82280731632	0	0	0	2	0	0	0	0	0
8906.42282251561	0	0	0	2	0	0	0	0	0
8910.02282468847	0	0	0	2	0	0	0	0	0
8913.62282956029	0	0	0	2	0	0	0	0	0
8917.22283838199	0	0	0	2	0	0	0	0	0
8920.82284120533	0	0	0	2	0	0	0	0	0
8924.42284935961	0	0	0	2	0	0	0	0	0
8928.02286008988	0	0	0	2	0	0	0	0	0
8931.62286286505	0	0	0	2	0	0	0	0	0
8935.22286484648	0	0	0	2	0	0	0	0	0
8938.82287024832	0	0	0	2	0	0	0	0	0
8942.42287634989	0	0	0	2	0	0	0	0	0
8946.02282301243	0	0	0	2	0	0	0	0	0
8949.62285689627	0	0	0	2	0	0	0	0	0
8953.22289467643	0	0	0	2	0	0	0	0	0
8956.82290709949	0	0	0	2	0	0	0	0	0
8960.42291287291	0	0	0	2	0	0	0	0	0
8964.02294968893	0	0	0	2	0	0	0	0	0
8967.62294735118	0	0	0	2	0	0	0	0	0
8971.22292317158	0	0	0	2	0	0	0	0	0
8974.82296628042	0	0	0	2	0	0	0	0	0
8978.42296684256	0	0	0	2	0	0	0	0	0
8982.02298044953	0	0	0	2	0	0	0	0	0
8985.62298755218	0	0	0	2	0	0	0	0	0
8989.22299146952	0	0	0	2	0	0	0	0	0
8992.8230021316	0	0	0	2	0	0	0	0	0
8996.42300077304	0	0	0	2	0	0	0	0	0
9000.02299921455	0	0	0	2	0	0	0	0	0
9003.62301627034	0	0	0	2	0	0	0	0	0
9007.22301155915	0	0	0	2	0	0	0	0	0
9010.82302505456	0	0	0	2	0	0	0	0	0
9014.42303612026	0	0	0	2	0	0	0	0	0
9018.02303894242	0	0	0	2	0	0	0	0	0
9021.62305554289	0	0	0	2	0	0	0	0	0
9025.22305692469	0	0	0	2	0	0	0	0	0
9028.82305355605	0	0	0	2	0	0	0	0	0
9032.42307357644	0	0	0	2	0	0	0	0	0
9036.02307994152	0	0	0	2	0	0	0	0	0
9039.62308814738	0	0	0	2	0	0	0	0	0
9043.22309663823	0	0	0	2	0	0	0	0	0
9046.82310156929	0	0	0	2	0	0	0	0	0
9050.42310341794	0	0	0	2	0	0	0	0	0
9054.02310570883	0	0	0	2	0	0	0	0	0
9057.62310463119	0	0	0	2	0	0	0	0	0
9061.22310138595	0	0	0	2	0	0	0	0	0
9064.82312950091	0	0	0	2	0	0	0	0	0
9068.42313956906	0	0	0	2	0	0	0	0	0
9072.02313376746	0	0	0	2	0	0	0	0	0
9075.62314039114	0	0	0	2	0	0	0	0	0
9079.22314584005	0	0	0	2	0	0	0	0	0
9082.82315235634	0	0	0	2	0	0	0	0	0
9086.42317744224	0	0	0	2	0	0	0	0	0
9090.02318789563	0	0	0	2	0	0	0	0	0
9093.62319457424	0	0	0	2	0	0	0	0	0
9097.22318470016	0	0	0	2	0	0	0	0	0
9100.82319848107	0	0	0	2	0	0	0	0	0
9104.42319742657	0	0	0	2	0	0	0	0	0
9108.02318834594	0	0	0	2	0	0	0	0	0
9111.62320290632	0	0	0	2	0	0	0	0	0
9115.22322559719	0	0	0	2	0	0	0	0	0
9118.82322364422	0	0	0	2	0	0	0	0	0
9122.42321778509	0	0	0	2	0	0	0	0	0
9126.02322690643	0	0	0	2	0	0	0	0	0
9129.62323428651	0	0	0	2	0	0	0	0	0
9133.22323826342	0	0	0	2	0	0	0	0	0
9136.82324228781	0	0	0	2	0	0	0	0	0
9140.42324394335	0	0	0	2	0	0	0	0	0
9144.02324646955	0	0	0	2	0	0	0	0	0
9147.62325479053	0	0	0	2	0	0	0	0	0
9151.22325426495	0	0	0	2	0	0	0	0	0
9154.82324027899	0	0	0	2	0	0	0	0	0
9158.42325895	0	0	0	2	0	0	0	0	0
9162.02326487745	0	0	0	2	0	0	0	0	0
9165.62325807252	0	0	0	2	0	0	0	0	0
9169.22327008319	0	0	0	2	0	0	0	0	0
9172.82326514167	0	0	0	2	0	0	0	0	0
9176.4232762508	0	0	0	2	0	0	0	0	0
9180.02324919591	0	0	0	2	0	0	0	0	0
9183.62329931167	0	0	0	2	0	0	0	0	0
9187.22329969392	0	0	0	2	0	0	0	0	0
9190.82331020846	0	0	0	2	0	0	0	0	0
9194.42331637109	0	0	0	2	0	0	0	0	0
9198.02332127707	0	0	0	2	0	0	0	0	0
9201.62332342045	0	0	0	2	0	0	0	0	0
9205.22334372546	0	0	0	2	0	0	0	0	0
9208.82334773805	0	0	0	2	0	0	0	0	0
9212.42334769663	0	0	0	2	0	0	0	0	0
9216.02335018826	0	0	0	2	0	0	0	0	0
9219.62335180657	0	0	0	2	0	0	0	0	0
9223.22334525151	0	0	0	2	0	0	0	0	0
9226.82336036397	0	0	0	2	0	0	0	0	0
9230.4233733098	0	0	0	2	0	0	0	0	0
9234.02338614831	0	0	0	2	0	0	0	0	0
9237.62338280173	0	0	0	2	0	0	0	0	0
9241.22338661973	0	0	0	2	0	0	0	0	0
9244.82338968073	0	0	0	2	0	0	0	0	0
9248.42339256618	0	0	0	2	0	0	0	0	0
9252.02339910073	0	0	0	2	0	0	0	0	0
9255.62339769042	0	0	0	2	0	0	0	0	0
9259.22339998543	0	0	0	2	0	0	0	0	0
9262.82340768035	0	0	0	2	0	0	0	0	0
9266.42341736275	0	0	0	2	0	0	0	0	0
9270.02341924694	0	0	0	2	0	0	0	0	0
9273.62342908767	0	0	0	2	0	0	0	0	0
9277.22343602549	0	0	0	2	0	0	0	0	0
9280.82345010862	0	0	0	2	0	0	0	0	0
9284.4234437036	0	0	0	2	0	0	0	0	0
9288.02345375149	0	0	0	2	0	0	0	0	0
9291.6234616788	0	0	0	2	0	0	0	0	0
9295.22348690511	0	0	0	2	0	0	0	0	0
9298.82347461579	0	0	0	2	0	0	0	0	0
9302.42350706308	0	0	0	2	0	0	0	0	0
9306.02350649194	0	0	0	2	0	0	0	0	0
9309.62351505466	0	0	0	2	0	0	0	0	0
9313.22351935063	0	0	0	2	0	0	0	0	0
9316.8234940193	0	0	0	2	0	0	0	0	0
9320.42352046076	0	0	0	2	0	0	0	0	0
9324.02353467589	0	0	0	2	0	0	0	0	0
9327.62353082622	0	0	0	2	0	0	0	0	0
9331.22354357271	0	0	0	2	0	0	0	0	0
9334.82355509339	0	0	0	2	0	0	0	0	0
9338.42355369899	0	0	0	2	0	0	0	0	0
9342.02356164009	0	0	0	2	0	0	0	0	0
9345.62356615965	0	0	0	2	0	0	0	0	0
9349.2235739104	0	0	0	2	0	0	0	0	0
9352.82357444129	0	0	0	2	0	0	0	0	0
9356.42358142085	0	0	0	2	0	0	0	0	0
9360.02358223385	0	0	0	2	0	0	0	0	0
9363.62357604268	0	0	0	2	0	0	0	0	0
9367.2235816991	0	0	0	2	0	0	0	0	0
9370.82356801196	0	0	0	2	0	0	0	0	0
9374.4236069514	0	0	0	2	0	0	0	0	0
9378.02362099465	0	0	0	2	0	0	0	0	0
9381.62363211008	0	0	0	2	0	0	0	0	0
9385.22363895813	0	0	0	2	0	0	0	0	0
9388.82364639073	0	0	0	2	0	0	0	0	0
9392.4236522351	0	0	0	2	0	0	0	0	0
9396.02365829245	0	0	0	2	0	0	0	0	0
9399.62366162737	0	0	0	2	0	0	0	0	0
9403.22366585603	0	0	0	2	0	0	0	0	0
9406.82366245962	0	0	0	2	0	0	0	0	0
9410.42367103961	0	0	0	2	0	0	0	0	0
9414.02368150462	0	0	0	2	0	0	0	0	0
9417.6236860102	0	0	0	2	0	0	0	0	0
9421.22370820948	0	0	0	2	0	0	0	0	0
9424.82373175738	0	0	0	2	0	0	0	0	0
9428.4237349584	0	0	0	2	0	0	0	0	0
9432.02372861479	0	0	0	2	0	0	0	0	0
9435.62373502033	0	0	0	2	0	0	0	0	0
9439.22375027646	0	0	0	2	0	0	0	0	0
9442.82376497929	0	0	0	2	0	0	0	0	0
9446.42375720806	0	0	0	2	0	0	0	0	0
9450.02376825793	0	0	0	2	0	0	0	0	0
9453.62377956052	0	0	0	2	0	0	0	0	0
9457.22378814619	0	0	0	2	0	0	0	0	0
9460.82379652891	0	0	0	2	0	0	0	0	0
9464.42380195811	0	0	0	2	0	0	0	0	0
9468.02379067333	0	0	0	2	0	0	0	0	0
9471.62379474193	0	0	0	2	0	0	0	0	0
9475.2238106979	0	0	0	2	0	0	0	0	0
9478.82381458011	0	0	0	2	0	0	0	0	0
9482.4238185342	0	0	0	2	0	0	0	0	0
9486.02382129274	0	0	0	2	0	0	0	0	0
9489.62381669683	0	0	0	2	0	0	0	0	0
9493.22381402093	0	0	0	2	0	0	0	0	0
9496.82382987321	0	0	0	2	0	0	0	0	0
9500.42383347006	0	0	0	2	0	0	0	0	0
9504.02384342596	0	0	0	2	0	0	0	0	0
9507.62385509354	0	0	0	2	0	0	0	0	0
9511.22384401495	0	0	0	2	0	0	0	0	0
9514.82386986686	0	0	0	2	0	0	0	0	0
9518.42387059678	0	0	0	2	0	0	0	0	0
9522.02387294361	0	0	0	2	0	0	0	0	0
9525.62385840326	0	0	0	2	0	0	0	0	0
9529.22387650402	0	0	0	2	0	0	0	0	0
9532.82387197584	0	0	0	2	0	0	0	0	0
9536.42387688591	0	0	0	2	0	0	0	0	0
9540.02387617136	0	0	0	2	0	0	0	0	0
9543.62388442261	0	0	0	2	0	0	0	0	0
9547.22389527758	0	0	0	2	0	0	0	0	0
9550.82389942328	0	0	0	2	0	0	0	0	0
9554.42389748918	0	0	0	2	0	0	0	0	0
9558.02390960018	0	0	0	2	0	0	0	0	0
9561.62392947343	0	0	0	2	0	0	0	0	0
9565.22393955087	0	0	0	2	0	0	0	0	0
9568.82394740696	0	0	0	2	0	0	0	0	0
9572.42394927014	0	0	0	2	0	0	0	0	0
9576.02395679779	0	0	0	2	0	0	0	0	0
9579.62395440575	0	0	0	2	0	0	0	0	0
9583.22397250305	0	0	0	2	0	0	0	0	0
9586.82397355125	0	0	0	2	0	0	0	0	0
9590.42397536406	0	0	0	2	0	0	0	0	0
9594.02397765541	0	0	0	2	0	0	0	0	0
9597.62397263701	0	0	0	2	0	0	0	0	0
9601.22396756867	0	0	0	2	0	0	0	0	0
9604.82396654676	0	0	0	2	0	0	0	0	0
9608.42398024226	0	0	0	2	0	0	0	0	0
9612.02397931566	0	0	0	2	0	0	0	0	0
9615.62400033278	0	0	0	2	0	0	0	0	0
9619.22400614254	0	0	0	2	0	0	0	0	0
9622.82399158507	0	0	0	2	0	0	0	0	0
9626.42402137508	0	0	0	2	0	0	0	0	0
9630.02402156961	0	0	0	2	0	0	0	0	0
9633.62403767047	0	0	0	2	0	0	0	0	0
9637.224043366	0	0	0	2	0	0	0	0	0
9640.82401785756	0	0	0	2	0	0	0	0	0
9644.42406416366	0	0	0	2	0	0	0	0	0
9648.02406578717	0	0	0	2	0	0	0	0	0
9651.62406341606	0	0	0	2	0	0	0	0	0
9655.22406495316	0	0	0	2	0	0	0	0	0
9658.82407784304	0	0	0	2	0	0	0	0	0
9662.42408789456	0	0	0	2	0	0	0	0	0
9666.02407970255	0	0	0	2	0	0	0	0	0
9669.62409690041	0	0	0	2	0	0	0	0	0
9673.22410281613	0	0	0	2	0	0	0	0	0
9676.82409789639	0	0	0	2	0	0	0	0	0
9680.42411118841	0	0	0	2	0	0	0	0	0
9684.0241207834	0	0	0	2	0	0	0	0	0
9687.62412501611	0	0	0	2	0	0	0	0	0
9691.22413218183	0	0	0	2	0	0	0	0	0
9694.82413231114	0	0	0	2	0	0	0	0	0
9698.4241222953	0	0	0	2	0	0	0	0	0
9702.02416358363	0	0	0	2	0	0	0	0	0
9705.6241671714	0	0	0	2	0	0	0	0	0
9709.22417834985	0	0	0	2	0	0	0	0	0
9712.82418465168	0	0	0	2	0	0	0	0	0
9716.42420415327	0	0	0	2	0	0	0	0	0
9720.024199106	0	0	0	2	0	0	0	0	0
9723.62420737283	0	0	0	2	0	0	0	0	0
9727.22421384718	0	0	0	2	0	0	0	0	0
9730.82420761016	0	0	0	2	0	0	0	0	0
9734.42421504524	0	0	0	2	0	0	0	0	0
9738.02422290977	0	0	0	2	0	0	0	0	0
9741.62422215269	0	0	0	2	0	0	0	0	0
9745.22423209444	0	0	0	2	0	0	0	0	0
9748.82422448702	0	0	0	2	0	0	0	0	0
9752.42424772985	0	0	0	2	0	0	0	0	0
9756.02425309019	0	0	0	2	0	0	0	0	0
9759.62425343863	0	0	0	2	0	0	0	0	0
9763.22424801992	0	0	0	2	0	0	0	0	0
9766.82425025766	0	0	0	2	0	0	0	0	0
9770.42425678032	0	0	0	2	0	0	0	0	0
9774.02426776322	0	0	0	2	0	0	0	0	0
9777.62427324973	0	0	0	2	0	0	0	0	0
9781.22427829869	0	0	0	2	0	0	0	0	0
9784.82428464635	0	0	0	2	0	0	0	0	0
9788.42428607834	0	0	0	2	0	0	0	0	0
9792.02431222677	0	0	0	2	0	0	0	0	0
9795.62430138801	0	0	0	2	0	0	0	0	0
9799.22430518909	0	0	0	2	0	0	0	0	0
9802.82430886093	0	0	0	2	0	0	0	0	0
9806.42432736759	0	0	0	2	0	0	0	0	0
9810.02432958376	0	0	0	2	0	0	0	0	0
9813.62432800718	0	0	0	2	0	0	0	0	0
9817.22434430837	0	0	0	2	0	0	0	0	0
9820.82434637484	0	0	0	2	0	0	0	0	0
9824.42433821977	0	0	0	2	0	0	0	0	0
9828.02434929122	0	0	0	2	0	0	0	0	0
9831.62434675293	0	0	0	2	0	0	0	0	0
9835.22433940111	0	0	0	2	0	0	0	0	0
9838.82435134099	0	0	0	2	0	0	0	0	0
9842.42435485334	0	0	0	2	0	0	0	0	0
9846.02436078753	0	0	0	2	0	0	0	0	0
9849.62436999988	0	0	0	2	0	0	0	0	0
9853.22437009553	0	0	0	2	0	0	0	0	0
9856.8243866988	0	0	0	2	0	0	0	0	0
9860.42438217568	0	0	0	2	0	0	0	0	0
9864.02442103652	0	0	0	2	0	0	0	0	0
9867.62444354072	0	0	0	2	0	0	0	0	0
9871.22445118328	0	0	0	2	0	0	0	0	0
9874.82444669744	0	0	0	2	0	0	0	0	0
9878.42444989949	0	0	0	2	0	0	0	0	0
9882.02446476605	0	0	0	2	0	0	0	0	0
9885.62448224182	0	0	0	2	0	0	0	0	0
9889.22448414437	0	0	0	2	0	0	0	0	0
9892.82448831279	0	0	0	2	0	0	0	0	0
9896.42448473603	0	0	0	2	0	0	0	0	0
9900.02450288671	0	0	0	2	0	0	0	0	0
9903.62450728413	0	0	0	2	0	0	0	0	0
9907.22450663703	0	0	0	2	0	0	0	0	0
9910.82452508322	0	0	0	2	0	0	0	0	0
9914.42450986052	0	0	0	2	0	0	0	0	0
9918.02453762136	0	0	0	2	0	0	0	0	0
9921.62454212514	0	0	0	2	0	0	0	0	0
9925.22456352351	0	0	0	2	0	0	0	0	0
9928.82458416914	0	0	0	2	0	0	0	0	0
9932.424588418	0	0	0	2	0	0	0	0	0
9936.02461327327	0	0	0	2	0	0	0	0	0
9939.6246058168	0	0	0	2	0	0	0	0	0
9943.22461759482	0	0	0	2	0	0	0	0	0
9946.82461860715	0	0	0	2	0	0	0	0	0
9950.42462010433	0	0	0	2	0	0	0	0	0
9954.02461842565	0	0	0	2	0	0	0	0	0
9957.62462259734	0	0	0	2	0	0	0	0	0
9961.22462858716	0	0	0	2	0	0	0	0	0
9964.82459459507	0	0	0	2	0	0	0	0	0
9968.42464123966	0	0	0	2	0	0	0	0	0
9972.02465846362	0	0	0	2	0	0	0	0	0
9975.62466585021	0	0	0	2	0	0	0	0	0
9979.22466748159	0	0	0	2	0	0	0	0	0
9982.8246588447	0	0	0	2	0	0	0	0	0
9986.42466360376	0	0	0	2	0	0	0	0	0
9990.0246800175	0	0	0	2	0	0	0	0	0
9993.62467518543	0	0	0	2	0	0	0	0	0
9997.22469171273	0	0	0	2	0	0	0	0	0
10000.8246894624	0	0	0	2	0	0	0	0	0
10004.424698479	0	0	0	2	0	0	0	0	0
10008.0247213313	0	0	0	2	0	0	0	0	0
10011.6246900215	0	0	0	2	0	0	0	0	0
10015.224720784	0	0	0	2	0	0	0	0	0
10018.8247199428	0	0	0	2	0	0	0	0	0
10022.4247300448	0	0	0	2	0	0	0	0	0
10026.0247439457	0	0	0	2	0	0	0	0	0
10029.6247319449	0	0	0	2	0	0	0	0	0
10033.2247557771	0	0	0	2	0	0	0	0	0
10036.8247631749	0	0	0	2	0	0	0	0	0
10040.424766311	0	0	0	2	0	0	0	0	0
10044.0247824761	0	0	0	2	0	0	0	0	0
10047.6247856661	0	0	0	2	0	0	0	0	0
10051.2248035016	0	0	0	2	0	0	0	0	0
10054.8248195606	0	0	0	2	0	0	0	0	0
10058.4248244532	0	0	0	2	0	0	0	0	0
10062.0248365337	0	0	0	2	0	0	0	0	0
10065.6248324579	0	0	0	2	0	0	0	0	0
10069.2248248537	0	0	0	2	0	0	0	0	0
10072.8248315108	0	0	0	2	0	0	0	0	0
10076.4248323686	0	0	0	2	0	0	0	0	0
10080.0248453321	0	0	0	2	0	0	0	0	0
10083.6248504426	0	0	0	2	0	0	0	0	0
10087.2248545941	0	0	0	2	0	0	0	0	0
10090.8248516982	0	0	0	2	0	0	0	0	0
10094.4248899297	0	0	0	2	0	0	0	0	0
10098.0248812359	0	0	0	2	0	0	0	0	0
10101.6248930827	0	0	0	2	0	0	0	0	0
10105.2249025168	0	0	0	2	0	0	0	0	0
10108.8249119157	0	0	0	2	0	0	0	0	0
10112.4249151724	0	0	0	2	0	0	0	0	0
10116.0249190857	0	0	0	2	0	0	0	0	0
10119.6249295868	0	0	0	2	0	0	0	0	0
10123.2249268822	0	0	0	2	0	0	0	0	0
10126.8249371908	0	0	0	2	0	0	0	0	0
10130.4249412726	0	0	0	2	0	0	0	0	0
10134.0249352868	0	0	0	2	0	0	0	0	0
10137.6249437947	0	0	0	2	0	0	0	0	0
10141.2249260465	0	0	0	2	0	0	0	0	0
10144.824943479	0	0	0	2	0	0	0	0	0
10148.4249522477	0	0	0	2	0	0	0	0	0
10152.0249419549	0	0	0	2	0	0	0	0	0
10155.6249637955	0	0	0	2	0	0	0	0	0
10159.2249679517	0	0	0	2	0	0	0	0	0
10162.824961936	0	0	0	2	0	0	0	0	0
10166.4249771295	0	0	0	2	0	0	0	0	0
10170.0249699888	0	0	0	2	0	0	0	0	0
10173.6249928501	0	0	0	2	0	0	0	0	0
10177.2249898207	0	0	0	2	0	0	0	0	0
10180.8249931315	0	0	0	2	0	0	0	0	0
10184.4250018739	0	0	0	2	0	0	0	0	0
10188.0250134956	0	0	0	2	0	0	0	0	0
10191.6250194221	0	0	0	2	0	0	0	0	0
10195.2250178773	0	0	0	2	0	0	0	0	0
10198.8250392261	0	0	0	2	0	0	0	0	0
10202.4250393651	0	0	0	2	0	0	0	0	0
10206.0250617133	0	0	0	2	0	0	0	0	0
10209.6250729509	0	0	0	2	0	0	0	0	0
10213.2250758595	0	0	0	2	0	0	0	0	0
10216.8250823675	0	0	0	2	0	0	0	0	0
10220.4250804532	0	0	0	2	0	0	0	0	0
10224.025095561	0	0	0	2	0	0	0	0	0
10227.6251092758	0	0	0	2	0	0	0	0	0
10231.2251054505	0	0	0	2	0	0	0	0	0
10234.8251187527	0	0	0	2	0	0	0	0	0
10238.425108176	0	0	0	2	0	0	0	0	0
10242.0251241417	0	0	0	2	0	0	0	0	0
10245.6251194851	0	0	0	2	0	0	0	0	0
10249.2251383223	0	0	0	2	0	0	0	0	0
10252.8251677725	0	0	0	2	0	0	0	0	0
10256.4251731254	0	0	0	2	0	0	0	0	0
10260.0251811186	0	0	0	2	0	0	0	0	0
10263.6251904889	0	0	0	2	0	0	0	0	0
10267.2251982232	0	0	0	2	0	0	0	0	0
10270.8251958578	0	0	0	2	0	0	0	0	0
10274.4252263814	0	0	0	2	0	0	0	0	0
10278.025217512	0	0	0	2	0	0	0	0	0
10281.6252313885	0	0	0	2	0	0	0	0	0
10285.2252374951	0	0	0	2	0	0	0	0	0
10288.8252349963	0	0	0	2	0	0	0	0	0
10292.4252626548	0	0	0	2	0	0	0	0	0
10296.0252595425	0	0	0	2	0	0	0	0	0
10299.6252678297	0	0	0	2	0	0	0	0	0
10303.2252670661	0	0	0	2	0	0	0	0	0
10306.8252779248	0	0	0	2	0	0	0	0	0
10310.4252715765	0	0	0	2	0	0	0	0	0
10314.0252892651	0	0	0	2	0	0	0	0	0
10317.6252811249	0	0	0	2	0	0	0	0	0
10321.2252854326	0	0	0	2	0	0	0	0	0
10324.8253038648	0	0	0	2	0	0	0	0	0
10328.4253164362	0	0	0	2	0	0	0	0	0
10332.0253185592	0	0	0	2	0	0	0	0	0
10335.6253388225	0	0	0	2	0	0	0	0	0
10339.225338489	0	0	0	2	0	0	0	0	0
10342.8253463737	0	0	0	2	0	0	0	0	0
10346.4253437442	0	0	0	2	0	0	0	0	0
10350.025359053	0	0	0	2	0	0	0	0	0
10353.625360777	0	0	0	2	0	0	0	0	0
10357.2253676873	0	0	0	2	0	0	0	0	0
10360.8253808714	0	0	0	2	0	0	0	0	0
10364.4253878158	0	0	0	2	0	0	0	0	0
10368.0253891379	0	0	0	2	0	0	0	0	0
10371.6254135811	0	0	0	2	0	0	0	0	0
10375.2254176785	0	0	0	2	0	0	0	0	0
10378.8254263106	0	0	0	2	0	0	0	0	0
10382.4254295032	0	0	0	2	0	0	0	0	0
10386.0254346929	0	0	0	2	0	0	0	0	0
10389.6254281268	0	0	0	2	0	0	0	0	0
10393.2254452014	0	0	0	2	0	0	0	0	0
10396.8254501659	0	0	0	2	0	0	0	0	0
10400.4254718954	0	0	0	2	0	0	0	0	0
10404.0254743593	0	0	0	2	0	0	0	0	0
10407.6254977579	0	0	0	2	0	0	0	0	0
10411.2254844146	0	0	0	2	0	0	0	0	0
10414.8255250828	0	0	0	2	0	0	0	0	0
10418.4255304547	0	0	0	2	0	0	0	0	0
10422.0255345168	0	0	0	2	0	0	0	0	0
10425.625534226	0	0	0	2	0	0	0	0	0
10429.2255384888	0	0	0	2	0	0	0	0	0
10432.8255384366	0	0	0	2	0	0	0	0	0
10436.4255577798	0	0	0	2	0	0	0	0	0
10440.0255630713	0	0	0	2	0	0	0	0	0
10443.625568893	0	0	0	2	0	0	0	0	0
10447.2255674527	0	0	0	2	0	0	0	0	0
10450.8255694555	0	0	0	2	0	0	0	0	0
10454.4255771832	0	0	0	2	0	0	0	0	0
10458.0255876835	0	0	0	2	0	0	0	0	0
10461.6255622104	0	0	0	2	0	0	0	0	0
10465.2256120422	0	0	0	2	0	0	0	0	0
10468.8256153005	0	0	0	2	0	0	0	0	0
10472.4256093467	0	0	0	2	0	0	0	0	0
10476.0256125935	0	0	0	2	0	0	0	0	0
10479.6256190691	0	0	0	2	0	0	0	0	0
10483.2256281378	0	0	0	2	0	0	0	0	0
10486.8256358199	0	0	0	2	0	0	0	0	0
10490.4256335382	0	0	0	2	0	0	0	0	0
10494.0256462895	0	0	0	2	0	0	0	0	0
10497.6256473016	0	0	0	2	0	0	0	0	0
10501.2256535537	0	0	0	2	0	0	0	0	0
10504.8256781616	0	0	0	2	0	0	0	0	0
10508.4256823338	0	0	0	2	0	0	0	0	0
10512.0256866954	0	0	0	2	0	0	0	0	0
10515.625680789	0	0	0	2	0	0	0	0	0
10519.2256890518	0	0	0	2	0	0	0	0	0
10522.8256853039	0	0	0	2	0	0	0	0	0
10526.4257097897	0	0	0	2	0	0	0	0	0
10530.0257249926	0	0	0	2	0	0	0	0	0
10533.6257331078	0	0	0	2	0	0	0	0	0
10537.225729775	0	0	0	2	0	0	0	0	0
10540.8257597081	0	0	0	2	0	0	0	0	0
10544.4257650985	0	0	0	2	0	0	0	0	0
10548.025763689	0	0	0	2	0	0	0	0	0
10551.6257716378	0	0	0	2	0	0	0	0	0
