Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5238.01595777198	0	0	0	0	1	0	0	0	0
5241.61596398034	0	0	0	0	1	0	0	0	0
5245.21596707612	0	0	0	0	1	0	0	0	0
5248.81600436688	0	0	0	0	1	0	0	0	0
5252.41599851337	0	0	0	0	1	0	0	0	0
5256.01600794995	0	0	0	0	1	0	0	0	0
5259.61600790288	0	0	0	0	1	0	0	0	0
5263.21600176483	0	0	0	0	1	0	0	0	0
5266.81601427137	0	0	0	0	1	0	0	0	0
5270.41603292346	0	0	0	0	1	0	0	0	0
5274.01602851079	0	0	0	0	1	0	0	0	0
5277.6160477261	0	0	0	0	1	0	0	0	0
5281.21604213823	0	0	0	0	1	0	0	0	0
5284.81606527471	0	0	0	0	1	0	0	0	0
5288.41606648474	0	0	0	0	1	0	0	0	0
5292.01608497857	0	0	0	0	1	0	0	0	0
5295.61606772172	0	0	0	0	1	0	0	0	0
5299.21610196869	0	0	0	0	1	0	0	0	0
5302.81612041084	0	0	0	0	1	0	0	0	0
5306.41611180719	0	0	0	0	1	0	0	0	0
5310.01611965309	0	0	0	0	1	0	0	0	0
5313.61610946198	0	0	0	0	1	0	0	0	0
5317.21613267633	0	0	0	0	1	0	0	0	0
5320.81612234461	0	0	0	0	1	0	0	0	0
5324.41614284395	0	0	0	0	1	0	0	0	0
5328.01614035368	0	0	0	0	1	0	0	0	0
5331.61614792081	0	0	0	0	1	0	0	0	0
5335.21617621719	0	0	0	0	1	0	0	0	0
5338.81617516166	0	0	0	0	1	0	0	0	0
5342.41616769986	0	0	0	0	1	0	0	0	0
5346.01622932234	0	0	0	0	1	0	0	0	0
5349.61627125422	0	0	0	0	1	0	0	0	0
5353.216280395	0	0	0	0	1	0	0	0	0
5356.81630653883	0	0	0	0	1	0	0	0	0
5360.41630259556	0	0	0	0	1	0	0	0	0
5364.01632630938	0	0	0	0	1	0	0	0	0
5367.61632457434	0	0	0	0	1	0	0	0	0
5371.21633996797	0	0	0	0	1	0	0	0	0
5374.8163487093	0	0	0	0	1	0	0	0	0
5378.41634523571	0	0	0	0	1	0	0	0	0
5382.01636494439	0	0	0	0	1	0	0	0	0
5385.61636855064	0	0	0	0	1	0	0	0	0
5389.21637186421	0	0	0	0	1	0	0	0	0
5392.81637504776	0	0	0	0	1	0	0	0	0
5396.41639206379	0	0	0	0	1	0	0	0	0
5400.01639679573	0	0	0	0	1	0	0	0	0
5403.61640732581	0	0	0	0	1	0	0	0	0
5407.21641299716	0	0	0	0	1	0	0	0	0
5410.81641539247	0	0	0	0	1	0	0	0	0
5414.41642338107	0	0	0	0	1	0	0	0	0
5418.01641406014	0	0	0	0	1	0	0	0	0
5421.61643901864	0	0	0	0	1	0	0	0	0
5425.21644366923	0	0	0	0	1	0	0	0	0
5428.81646046829	0	0	0	0	1	0	0	0	0
5432.41644981454	0	0	0	0	1	0	0	0	0
5436.01647449467	0	0	0	0	1	0	0	0	0
5439.61647558788	0	0	0	0	1	0	0	0	0
5443.21646852321	0	0	0	0	1	0	0	0	0
5446.81647594411	0	0	0	0	1	0	0	0	0
5450.41648725995	0	0	0	0	1	0	0	0	0
5454.01649453356	0	0	0	0	1	0	0	0	0
5457.61650114714	0	0	0	0	1	0	0	0	0
5461.21653022953	0	0	0	0	1	0	0	0	0
5464.81652596337	0	0	0	0	1	0	0	0	0
5468.41652679299	0	0	0	0	1	0	0	0	0
5472.01654409171	0	0	0	0	1	0	0	0	0
5475.61654221479	0	0	0	0	1	0	0	0	0
5479.2165443598	0	0	0	0	1	0	0	0	0
5482.81653867592	0	0	0	0	1	0	0	0	0
5486.41655471268	0	0	0	0	1	0	0	0	0
5490.0165502116	0	0	0	0	1	0	0	0	0
5493.61655820884	0	0	0	0	1	0	0	0	0
5497.21657587369	0	0	0	0	1	0	0	0	0
5500.81658088717	0	0	0	0	1	0	0	0	0
5504.41658131571	0	0	0	0	1	0	0	0	0
5508.01656769701	0	0	0	0	1	0	0	0	0
5511.61658498597	0	0	0	0	1	0	0	0	0
5515.21658918625	0	0	0	0	1	0	0	0	0
5518.81661445044	0	0	0	0	1	0	0	0	0
5522.41663509662	0	0	0	0	1	0	0	0	0
5526.01663883506	0	0	0	0	1	0	0	0	0
5529.6166371628	0	0	0	0	1	0	0	0	0
5533.21664387439	0	0	0	0	1	0	0	0	0
5536.81665467842	0	0	0	0	1	0	0	0	0
5540.41667156662	0	0	0	0	1	0	0	0	0
5544.01668272524	0	0	0	0	1	0	0	0	0
5547.61669398019	0	0	0	0	1	0	0	0	0
5551.21671201211	0	0	0	0	1	0	0	0	0
5554.81672517177	0	0	0	0	1	0	0	0	0
5558.41671877467	0	0	0	0	1	0	0	0	0
5562.01673126091	0	0	0	0	1	0	0	0	0
5565.61672804224	0	0	0	0	1	0	0	0	0
5569.21674309614	0	0	0	0	1	0	0	0	0
5572.8167195925	0	0	0	0	1	0	0	0	0
5576.41675377661	0	0	0	0	1	0	0	0	0
5580.01675646737	0	0	0	0	1	0	0	0	0
5583.61675730712	0	0	0	0	1	0	0	0	0
5587.21677398414	0	0	0	0	1	0	0	0	0
5590.81679029455	0	0	0	0	1	0	0	0	0
5594.41677952316	0	0	0	0	1	0	0	0	0
5598.01679210791	0	0	0	0	1	0	0	0	0
5601.61680376547	0	0	0	0	1	0	0	0	0
5605.21682177657	0	0	0	0	1	0	0	0	0
5608.81682553944	0	0	0	0	1	0	0	0	0
5612.41682735068	0	0	0	0	1	0	0	0	0
5616.01683529748	0	0	0	0	1	0	0	0	0
5619.61682219588	0	0	0	0	1	0	0	0	0
5623.21685255269	0	0	0	0	1	0	0	0	0
5626.81686468973	0	0	0	0	1	0	0	0	0
5630.41685755537	0	0	0	0	1	0	0	0	0
5634.01686080413	0	0	0	0	1	0	0	0	0
5637.61686291647	0	0	0	0	1	0	0	0	0
5641.2168715177	0	0	0	0	1	0	0	0	0
5644.81687883268	0	0	0	0	1	0	0	0	0
5648.41685813738	0	0	0	0	1	0	0	0	0
5652.01688403379	0	0	0	0	1	0	0	0	0
5655.61688767537	0	0	0	0	1	0	0	0	0
5659.21690813079	0	0	0	0	1	0	0	0	0
5662.81692441203	0	0	0	0	1	0	0	0	0
5666.41692972329	0	0	0	0	1	0	0	0	0
5670.01693670632	0	0	0	0	1	0	0	0	0
5673.61694639476	0	0	0	0	1	0	0	0	0
5677.21694278605	0	0	0	0	1	0	0	0	0
5680.81697805977	0	0	0	0	1	0	0	0	0
5684.41698349715	0	0	0	0	1	0	0	0	0
5688.01698394222	0	0	0	0	1	0	0	0	0
5691.61700508147	0	0	0	0	1	0	0	0	0
5695.21701304158	0	0	0	0	1	0	0	0	0
5698.8170190559	0	0	0	0	1	0	0	0	0
5702.41705744276	0	0	0	0	1	0	0	0	0
5706.01707400655	0	0	0	0	1	0	0	0	0
5709.61709252898	0	0	0	0	1	0	0	0	0
5713.21708515624	0	0	0	0	1	0	0	0	0
5716.81700902407	0	0	0	0	1	0	0	0	0
5720.41709599727	0	0	0	0	1	0	0	0	0
5724.01710430909	0	0	0	0	1	0	0	0	0
5727.61710094476	0	0	0	0	1	0	0	0	0
5731.21711126244	0	0	0	0	1	0	0	0	0
5734.81710991301	0	0	0	0	1	0	0	0	0
5738.4171246265	0	0	0	0	1	0	0	0	0
5742.0171233986	0	0	0	0	1	0	0	0	0
5745.61713011607	0	0	0	0	1	0	0	0	0
5749.21713656394	0	0	0	0	1	0	0	0	0
5752.81716279222	0	0	0	0	1	0	0	0	0
5756.41716142715	0	0	0	0	1	0	0	0	0
5760.01718625211	0	0	0	0	1	0	0	0	0
5763.61719142689	0	0	0	0	1	0	0	0	0
5767.21718865083	0	0	0	0	1	0	0	0	0
5770.81719385304	0	0	0	0	1	0	0	0	0
5774.41720152925	0	0	0	0	1	0	0	0	0
5778.017211906	0	0	0	0	1	0	0	0	0
5781.61721464474	0	0	0	0	1	0	0	0	0
5785.21721234328	0	0	0	0	1	0	0	0	0
5788.81722899292	0	0	0	0	1	0	0	0	0
5792.41724140272	0	0	0	0	1	0	0	0	0
5796.01723289301	0	0	0	0	1	0	0	0	0
5799.61721952774	0	0	0	0	1	0	0	0	0
5803.21725549878	0	0	0	0	1	0	0	0	0
5806.81724473876	0	0	0	0	1	0	0	0	0
5810.41725494763	0	0	0	0	1	0	0	0	0
5814.01727492947	0	0	0	0	1	0	0	0	0
5817.61729955195	0	0	0	0	1	0	0	0	0
5821.21728709342	0	0	0	0	1	0	0	0	0
5824.81731262554	0	0	0	0	1	0	0	0	0
5828.4173125677	0	0	0	0	1	0	0	0	0
5832.01731803307	0	0	0	0	1	0	0	0	0
5835.6173207069	0	0	0	0	1	0	0	0	0
5839.21732173236	0	0	0	0	1	0	0	0	0
5842.81731631616	0	0	0	0	1	0	0	0	0
5846.41732996777	0	0	0	0	1	0	0	0	0
5850.01738416808	0	0	0	0	1	0	0	0	0
5853.61739952598	0	0	0	0	1	0	0	0	0
5857.21740132606	0	0	0	0	1	0	0	0	0
5860.81741880595	0	0	0	0	1	0	0	0	0
5864.41741682359	0	0	0	0	1	0	0	0	0
5868.01742004881	0	0	0	0	1	0	0	0	0
5871.617446026	0	0	0	0	1	0	0	0	0
5875.21745498905	0	0	0	0	1	0	0	0	0
5878.81745754934	0	0	0	0	1	0	0	0	0
5882.41746815243	0	0	0	0	1	0	0	0	0
5886.01749073953	0	0	0	0	1	0	0	0	0
5889.61750303994	0	0	0	0	1	0	0	0	0
5893.21752929589	0	0	0	0	1	0	0	0	0
5896.81753990646	0	0	0	0	1	0	0	0	0
5900.41754165732	0	0	0	0	1	0	0	0	0
5904.01754027116	0	0	0	0	1	0	0	0	0
5907.61754043524	0	0	0	0	1	0	0	0	0
5911.21754840337	0	0	0	0	1	0	0	0	0
5914.81754265083	0	0	0	0	1	0	0	0	0
5918.41755579758	0	0	0	0	1	0	0	0	0
5922.01754924505	0	0	0	0	1	0	0	0	0
5925.61755888853	0	0	0	0	1	0	0	0	0
5929.21755586685	0	0	0	0	1	0	0	0	0
5932.81755935224	0	0	0	0	1	0	0	0	0
5936.41760290867	0	0	0	0	1	0	0	0	0
5940.01759618745	0	0	0	0	1	0	0	0	0
5943.61762161553	0	0	0	0	1	0	0	0	0
5947.21761831608	0	0	0	0	1	0	0	0	0
5950.81763286195	0	0	0	0	1	0	0	0	0
5954.41762981254	0	0	0	0	1	0	0	0	0
5958.01763705206	0	0	0	0	1	0	0	0	0
5961.61765582833	0	0	0	0	1	0	0	0	0
5965.21767586859	0	0	0	0	1	0	0	0	0
5968.81768521921	0	0	0	0	1	0	0	0	0
5972.41768944369	0	0	0	0	1	0	0	0	0
5976.01768568724	0	0	0	0	1	0	0	0	0
5979.61769887758	0	0	0	0	1	0	0	0	0
5983.21771738013	0	0	0	0	1	0	0	0	0
5986.81771728999	0	0	0	0	1	0	0	0	0
5990.41772881748	0	0	0	0	1	0	0	0	0
5994.01773485969	0	0	0	0	1	0	0	0	0
5997.61774044453	0	0	0	0	1	0	0	0	0
6001.21775315424	0	0	0	0	1	0	0	0	0
6004.81780310397	0	0	0	0	1	0	0	0	0
6008.41780985638	0	0	0	0	1	0	0	0	0
6012.01783440823	0	0	0	0	1	0	0	0	0
6015.61784731287	0	0	0	0	1	0	0	0	0
6019.21784868087	0	0	0	0	1	0	0	0	0
6022.81787086583	0	0	0	0	1	0	0	0	0
6026.41788751003	0	0	0	0	1	0	0	0	0
6030.01789912987	0	0	0	0	1	0	0	0	0
6033.61790532746	0	0	0	0	1	0	0	0	0
6037.21793360167	0	0	0	0	1	0	0	0	0
6040.81793719722	0	0	0	0	1	0	0	0	0
6044.41793603127	0	0	0	0	1	0	0	0	0
6048.01794002237	0	0	0	0	1	0	0	0	0
6051.61795198778	0	0	0	0	1	0	0	0	0
6055.21791794161	0	0	0	0	1	0	0	0	0
6058.81794848693	0	0	0	0	1	0	0	0	0
6062.41796136782	0	0	0	0	1	0	0	0	0
6066.01796323549	0	0	0	0	1	0	0	0	0
6069.61797836948	0	0	0	0	1	0	0	0	0
6073.21796452785	0	0	0	0	1	0	0	0	0
6076.81798639883	0	0	0	0	1	0	0	0	0
6080.41798833674	0	0	0	0	1	0	0	0	0
6084.01798510523	0	0	0	0	1	0	0	0	0
6087.61799969514	0	0	0	0	1	0	0	0	0
6091.21801135282	0	0	0	0	1	0	0	0	0
6094.81800938263	0	0	0	0	1	0	0	0	0
6098.41801280373	0	0	0	0	1	0	0	0	0
6102.01802605128	0	0	0	0	1	0	0	0	0
6105.61802681516	0	0	0	0	1	0	0	0	0
6109.21802190464	0	0	0	0	1	0	0	0	0
6112.81804226384	0	0	0	0	1	0	0	0	0
6116.41804990056	0	0	0	0	1	0	0	0	0
6120.01804509011	0	0	0	0	1	0	0	0	0
6123.61805669409	0	0	0	0	1	0	0	0	0
6127.2180339715	0	0	0	0	1	0	0	0	0
6130.81808114802	0	0	0	0	1	0	0	0	0
6134.41807466973	0	0	0	0	1	0	0	0	0
6138.0180922064	0	0	0	0	1	0	0	0	0
6141.61810398795	0	0	0	0	1	0	0	0	0
6145.21810075715	0	0	0	0	1	0	0	0	0
6148.81809979464	0	0	0	0	1	0	0	0	0
6152.41810237464	0	0	0	0	1	0	0	0	0
6156.01810352968	0	0	0	0	1	0	0	0	0
6159.61812649202	0	0	0	0	1	0	0	0	0
6163.21813525971	0	0	0	0	1	0	0	0	0
6166.8181334577	0	0	0	0	1	0	0	0	0
6170.41814351446	0	0	0	0	1	0	0	0	0
6174.01814740617	0	0	0	0	1	0	0	0	0
6177.61815245254	0	0	0	0	1	0	0	0	0
6181.21815625767	0	0	0	0	1	0	0	0	0
6184.81817781236	0	0	0	0	1	0	0	0	0
6188.41817894917	0	0	0	0	1	0	0	0	0
6192.01818533634	0	0	0	0	1	0	0	0	0
6195.61819460212	0	0	0	0	1	0	0	0	0
6199.21819797576	0	0	0	0	1	0	0	0	0
6202.81818831025	0	0	0	0	1	0	0	0	0
6206.41819929938	0	0	0	0	1	0	0	0	0
6210.01820330972	0	0	0	0	1	0	0	0	0
6213.61819092254	0	0	0	0	1	0	0	0	0
6217.21820562533	0	0	0	0	1	0	0	0	0
6220.81823270093	0	0	0	0	1	0	0	0	0
6224.41823891719	0	0	0	0	1	0	0	0	0
6228.01824195547	0	0	0	0	1	0	0	0	0
6231.61822749595	0	0	0	0	1	0	0	0	0
6235.21825356959	0	0	0	0	1	0	0	0	0
6238.81825598727	0	0	0	0	1	0	0	0	0
6242.41825496879	0	0	0	0	1	0	0	0	0
6246.01826652993	0	0	0	0	1	0	0	0	0
6249.61829151256	0	0	0	0	1	0	0	0	0
6253.21829322506	0	0	0	0	1	0	0	0	0
6256.81831391009	0	0	0	0	1	0	0	0	0
6260.41831491239	0	0	0	0	1	0	0	0	0
6264.01831764719	0	0	0	0	1	0	0	0	0
6267.61830007603	0	0	0	0	1	0	0	0	0
6271.21831177355	0	0	0	0	1	0	0	0	0
6274.8182950513	0	0	0	0	1	0	0	0	0
6278.41830968368	0	0	0	0	1	0	0	0	0
6282.01831679005	0	0	0	0	1	0	0	0	0
6285.61834073176	0	0	0	0	1	0	0	0	0
6289.21833706499	0	0	0	0	1	0	0	0	0
6292.81835091958	0	0	0	0	1	0	0	0	0
6296.41834316378	0	0	0	0	1	0	0	0	0
6300.01836749329	0	0	0	0	1	0	0	0	0
6303.61839653807	0	0	0	0	1	0	0	0	0
6307.2183974842	0	0	0	0	1	0	0	0	0
6310.81842331366	0	0	0	0	1	0	0	0	0
6314.41840296088	0	0	0	0	1	0	0	0	0
6318.01845516328	0	0	0	0	1	0	0	0	0
6321.61845333397	0	0	0	0	1	0	0	0	0
6325.21845980603	0	0	0	0	1	0	0	0	0
6328.81850633141	0	0	0	0	1	0	0	0	0
6332.41852801458	0	0	0	0	1	0	0	0	0
6336.01855411084	0	0	0	0	1	0	0	0	0
6339.61855898986	0	0	0	0	1	0	0	0	0
6343.21857353054	0	0	0	0	1	0	0	0	0
6346.81858478099	0	0	0	0	1	0	0	0	0
6350.41858744622	0	0	0	0	1	0	0	0	0
6354.01857993071	0	0	0	0	1	0	0	0	0
6357.61858499891	0	0	0	0	1	0	0	0	0
6361.21861288938	0	0	0	0	1	0	0	0	0
6364.81863504616	0	0	0	0	1	0	0	0	0
6368.4186305378	0	0	0	0	1	0	0	0	0
6372.01862296841	0	0	0	0	1	0	0	0	0
6375.61864326962	0	0	0	0	1	0	0	0	0
6379.21863646663	0	0	0	0	1	0	0	0	0
6382.81864863901	0	0	0	0	1	0	0	0	0
6386.41864896258	0	0	0	0	1	0	0	0	0
6390.01865502969	0	0	0	0	1	0	0	0	0
6393.61866141487	0	0	0	0	1	0	0	0	0
6397.21862897518	0	0	0	0	1	0	0	0	0
6400.81866698546	0	0	0	0	1	0	0	0	0
6404.41867236868	0	0	0	0	1	0	0	0	0
6408.01867442424	0	0	0	0	1	0	0	0	0
6411.61866624436	0	0	0	0	1	0	0	0	0
6415.21868725374	0	0	0	0	1	0	0	0	0
6418.81870125161	0	0	0	0	1	0	0	0	0
6422.41871705727	0	0	0	0	1	0	0	0	0
6426.01870931706	0	0	0	0	1	0	0	0	0
6429.61872649461	0	0	0	0	1	0	0	0	0
6433.21876141874	0	0	0	0	1	0	0	0	0
6436.81875777443	0	0	0	0	1	0	0	0	0
6440.41877589096	0	0	0	0	1	0	0	0	0
6444.01877693854	0	0	0	0	1	0	0	0	0
6447.61878766229	0	0	0	0	1	0	0	0	0
6451.21878980161	0	0	0	0	1	0	0	0	0
6454.81879450124	0	0	0	0	1	0	0	0	0
6458.41880236752	0	0	0	0	1	0	0	0	0
6462.0188088484	0	0	0	0	1	0	0	0	0
6465.61878716011	0	0	0	0	1	0	0	0	0
6469.21880498624	0	0	0	0	1	0	0	0	0
6472.81879979038	0	0	0	0	1	0	0	0	0
6476.41883120823	0	0	0	0	1	0	0	0	0
6480.01882967258	0	0	0	0	1	0	0	0	0
6483.6188361909	0	0	0	0	1	0	0	0	0
6487.21884292944	0	0	0	0	1	0	0	0	0
6490.81885384466	0	0	0	0	1	0	0	0	0
6494.41884004939	0	0	0	0	1	0	0	0	0
6498.01887026363	0	0	0	0	1	0	0	0	0
6501.6188607283	0	0	0	0	1	0	0	0	0
6505.21889545813	0	0	0	0	1	0	0	0	0
6508.81890026666	0	0	0	0	1	0	0	0	0
6512.41889725552	0	0	0	0	1	0	0	0	0
6516.01889934223	0	0	0	0	1	0	0	0	0
6519.61891717454	0	0	0	0	1	0	0	0	0
6523.21890616792	0	0	0	0	1	0	0	0	0
6526.81891907845	0	0	0	0	1	0	0	0	0
6530.41893599625	0	0	0	0	1	0	0	0	0
6534.0189231054	0	0	0	0	1	0	0	0	0
6537.61894435022	0	0	0	0	1	0	0	0	0
6541.21894745221	0	0	0	0	1	0	0	0	0
6544.81896537056	0	0	0	0	1	0	0	0	0
6548.41897423703	0	0	0	0	1	0	0	0	0
6552.01898245308	0	0	0	0	1	0	0	0	0
6555.61894960185	0	0	0	0	1	0	0	0	0
6559.21897251249	0	0	0	0	1	0	0	0	0
6562.81899039467	0	0	0	0	1	0	0	0	0
6566.41899439057	0	0	0	0	1	0	0	0	0
6570.01899663811	0	0	0	0	1	0	0	0	0
6573.61897793938	0	0	0	0	1	0	0	0	0
6577.21899853756	0	0	0	0	1	0	0	0	0
6580.81900278972	0	0	0	0	1	0	0	0	0
6584.41899880171	0	0	0	0	1	0	0	0	0
6588.01900166999	0	0	0	0	1	0	0	0	0
6591.61903073296	0	0	0	0	1	0	0	0	0
6595.21904059335	0	0	0	0	1	0	0	0	0
6598.81903861327	0	0	0	0	1	0	0	0	0
6602.41904607104	0	0	0	0	1	0	0	0	0
6606.01903448576	0	0	0	0	1	0	0	0	0
6609.61905231373	0	0	0	0	1	0	0	0	0
6613.21905000379	0	0	0	0	1	0	0	0	0
6616.81906917148	0	0	0	0	1	0	0	0	0
6620.41907310568	0	0	0	0	1	0	0	0	0
6624.019071075	0	0	0	0	1	0	0	0	0
6627.61908357116	0	0	0	0	1	0	0	0	0
6631.21908151951	0	0	0	0	1	0	0	0	0
6634.81908671415	0	0	0	0	1	0	0	0	0
6638.41908802629	0	0	0	0	1	0	0	0	0
6642.01909198432	0	0	0	0	1	0	0	0	0
6645.61909647352	0	0	0	0	1	0	0	0	0
6649.2190978167	0	0	0	0	1	0	0	0	0
6652.81910024751	0	0	0	0	1	0	0	0	0
6656.41911121063	0	0	0	0	1	0	0	0	0
6660.01911838392	0	0	0	0	1	0	0	0	0
6663.61912914103	0	0	0	0	1	0	0	0	0
6667.21912914688	0	0	0	0	1	0	0	0	0
6670.81914270658	0	0	0	0	1	0	0	0	0
6674.41914449339	0	0	0	0	1	0	0	0	0
6678.01915675252	0	0	0	0	1	0	0	0	0
6681.61916437638	0	0	0	0	1	0	0	0	0
6685.21918858831	0	0	0	0	1	0	0	0	0
6688.81919470341	0	0	0	0	1	0	0	0	0
6692.41920182807	0	0	0	0	1	0	0	0	0
6696.01920677304	0	0	0	0	1	0	0	0	0
6699.61921178561	0	0	0	0	1	0	0	0	0
6703.21922826977	0	0	0	0	1	0	0	0	0
6706.81924516	0	0	0	0	1	0	0	0	0
6710.41925483615	0	0	0	0	1	0	0	0	0
6714.01927308735	0	0	0	0	1	0	0	0	0
6717.61927047547	0	0	0	0	1	0	0	0	0
6721.21927112652	0	0	0	0	1	0	0	0	0
6724.81928841051	0	0	0	0	1	0	0	0	0
6728.41927990613	0	0	0	0	1	0	0	0	0
6732.01929511167	0	0	0	0	1	0	0	0	0
6735.61929374523	0	0	0	0	1	0	0	0	0
6739.21930221406	0	0	0	0	1	0	0	0	0
6742.81930871899	0	0	0	0	1	0	0	0	0
6746.41931651581	0	0	0	0	1	0	0	0	0
6750.0193058523	0	0	0	0	1	0	0	0	0
6753.61931606781	0	0	0	0	1	0	0	0	0
6757.21931220538	0	0	0	0	1	0	0	0	0
6760.81934144845	0	0	0	0	1	0	0	0	0
6764.4193526985	0	0	0	0	1	0	0	0	0
6768.01935639463	0	0	0	0	1	0	0	0	0
6771.6193726549	0	0	0	0	1	0	0	0	0
6775.21937606259	0	0	0	0	1	0	0	0	0
6778.81937867862	0	0	0	0	1	0	0	0	0
6782.41938141925	0	0	0	0	1	0	0	0	0
6786.01938965631	0	0	0	0	1	0	0	0	0
6789.61938679032	0	0	0	0	1	0	0	0	0
6793.21940539532	0	0	0	0	1	0	0	0	0
6796.81941397132	0	0	0	0	1	0	0	0	0
6800.41942669047	0	0	0	0	1	0	0	0	0
6804.01943502544	0	0	0	0	1	0	0	0	0
6807.61943270817	0	0	0	0	1	0	0	0	0
6811.2194420498	0	0	0	0	1	0	0	0	0
6814.81945347533	0	0	0	0	1	0	0	0	0
6818.41946509026	0	0	0	0	1	0	0	0	0
6822.01949336724	0	0	0	0	1	0	0	0	0
6825.61948925298	0	0	0	0	1	0	0	0	0
6829.21949428727	0	0	0	0	1	0	0	0	0
6832.81949543708	0	0	0	0	1	0	0	0	0
6836.4194944471	0	0	0	0	1	0	0	0	0
6840.01950008219	0	0	0	0	1	0	0	0	0
6843.61950283934	0	0	0	0	1	0	0	0	0
6847.21951795577	0	0	0	0	1	0	0	0	0
6850.81953000873	0	0	0	0	1	0	0	0	0
6854.41954145047	0	0	0	0	1	0	0	0	0
6858.01954283186	0	0	0	0	1	0	0	0	0
6861.61954583229	0	0	0	0	1	0	0	0	0
6865.2195441436	0	0	0	0	1	0	0	0	0
6868.81954946856	0	0	0	0	1	0	0	0	0
6872.41956090772	0	0	0	0	1	0	0	0	0
6876.01956796245	0	0	0	0	1	0	0	0	0
6879.61957642808	0	0	0	0	1	0	0	0	0
6883.21958820672	0	0	0	0	1	0	0	0	0
6886.819594438	0	0	0	0	1	0	0	0	0
6890.41960283541	0	0	0	0	1	0	0	0	0
6894.01961137462	0	0	0	0	1	0	0	0	0
6897.61962599208	0	0	0	0	1	0	0	0	0
6901.21961299142	0	0	0	0	1	0	0	0	0
6904.81963754473	0	0	0	0	1	0	0	0	0
6908.41962992262	0	0	0	0	1	0	0	0	0
6912.01963258177	0	0	0	0	1	0	0	0	0
6915.61961956425	0	0	0	0	1	0	0	0	0
6919.21964598903	0	0	0	0	1	0	0	0	0
6922.81965475488	0	0	0	0	1	0	0	0	0
6926.41966040757	0	0	0	0	1	0	0	0	0
6930.01966490291	0	0	0	0	1	0	0	0	0
6933.61967421379	0	0	0	0	1	0	0	0	0
6937.2196807178	0	0	0	0	1	0	0	0	0
6940.81968181422	0	0	0	0	1	0	0	0	0
6944.41967186594	0	0	0	0	1	0	0	0	0
6948.01968405153	0	0	0	0	1	0	0	0	0
6951.61969798882	0	0	0	0	1	0	0	0	0
6955.21970547506	0	0	0	0	1	0	0	0	0
6958.81969371462	0	0	0	0	1	0	0	0	0
6962.41971106949	0	0	0	0	1	0	0	0	0
6966.01971369902	0	0	0	0	1	0	0	0	0
6969.619705732	0	0	0	0	1	0	0	0	0
6973.21972271609	0	0	0	0	1	0	0	0	0
6976.81971160686	0	0	0	0	1	0	0	0	0
6980.41972724255	0	0	0	0	1	0	0	0	0
6984.01973613226	0	0	0	0	1	0	0	0	0
6987.61974520896	0	0	0	0	1	0	0	0	0
6991.21974500284	0	0	0	0	1	0	0	0	0
6994.81977862094	0	0	0	0	1	0	0	0	0
6998.41977968855	0	0	0	0	1	0	0	0	0
7002.01978674473	0	0	0	0	1	0	0	0	0
7005.61978516116	0	0	0	0	1	0	0	0	0
7009.21979053273	0	0	0	0	1	0	0	0	0
7012.81980451879	0	0	0	0	1	0	0	0	0
7016.4197882923	0	0	0	0	1	0	0	0	0
7020.01981692562	0	0	0	0	1	0	0	0	0
7023.61983530506	0	0	0	0	1	0	0	0	0
7027.21984082244	0	0	0	0	1	0	0	0	0
7030.8198642144	0	0	0	0	1	0	0	0	0
7034.41987504477	0	0	0	0	1	0	0	0	0
7038.01986346154	0	0	0	0	1	0	0	0	0
7041.61987982232	0	0	0	0	1	0	0	0	0
7045.21988730267	0	0	0	0	1	0	0	0	0
7048.81990917941	0	0	0	0	1	0	0	0	0
7052.41989895337	0	0	0	0	1	0	0	0	0
7056.01992343728	0	0	0	0	1	0	0	0	0
7059.61992382136	0	0	0	0	1	0	0	0	0
7063.21994180647	0	0	0	0	1	0	0	0	0
7066.81997923174	0	0	0	0	1	0	0	0	0
7070.41996671669	0	0	0	0	1	0	0	0	0
7074.01998150977	0	0	0	0	1	0	0	0	0
7077.62000227212	0	0	0	0	1	0	0	0	0
7081.21999102935	0	0	0	0	1	0	0	0	0
7084.8200150795	0	0	0	0	1	0	0	0	0
7088.42004278928	0	0	0	0	1	0	0	0	0
7092.0200295369	0	0	0	0	1	0	0	0	0
7095.6200467053	0	0	0	0	1	0	0	0	0
7099.22004770313	0	0	0	0	1	0	0	0	0
7102.82005305764	0	0	0	0	1	0	0	0	0
7106.42007640632	0	0	0	0	1	0	0	0	0
7110.02009175373	0	0	0	0	1	0	0	0	0
7113.62011359281	0	0	0	0	1	0	0	0	0
7117.22012755307	0	0	0	0	1	0	0	0	0
7120.82014292262	0	0	0	0	1	0	0	0	0
7124.42013735913	0	0	0	0	1	0	0	0	0
7128.0201429358	0	0	0	0	1	0	0	0	0
7131.6201402498	0	0	0	0	1	0	0	0	0
7135.22015295702	0	0	0	0	1	0	0	0	0
7138.82016047972	0	0	0	0	1	0	0	0	0
7142.42017174418	0	0	0	0	1	0	0	0	0
7146.02015595311	0	0	0	0	1	0	0	0	0
7149.62017842519	0	0	0	0	1	0	0	0	0
7153.22018767806	0	0	0	0	1	0	0	0	0
7156.82020452959	0	0	0	0	1	0	0	0	0
7160.42020866837	0	0	0	0	1	0	0	0	0
7164.02020917369	0	0	0	0	1	0	0	0	0
