Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6771.61919238048	0	0	0	1	1	0	0	0	0
6775.21920234455	0	0	0	1	1	0	0	0	0
6778.81920182031	0	0	0	1	1	0	0	0	0
6782.41920430623	0	0	0	1	1	0	0	0	0
6786.01919677286	0	0	0	1	1	0	0	0	0
6789.61921035627	0	0	0	1	1	0	0	0	0
6793.21922461241	0	0	0	1	1	0	0	0	0
6796.81923343093	0	0	0	1	1	0	0	0	0
6800.41924274289	0	0	0	1	1	0	0	0	0
6804.0192450407	0	0	0	1	1	0	0	0	0
6807.61925124499	0	0	0	1	1	0	0	0	0
6811.21926587839	0	0	0	1	1	0	0	0	0
6814.81926711662	0	0	0	1	1	0	0	0	0
6818.41926855247	0	0	0	1	1	0	0	0	0
6822.01928161945	0	0	0	1	1	0	0	0	0
6825.61928020229	0	0	0	1	1	0	0	0	0
6829.21929470151	0	0	0	1	1	0	0	0	0
6832.81930915463	0	0	0	1	1	0	0	0	0
6836.41931059345	0	0	0	1	1	0	0	0	0
6840.01931636743	0	0	0	1	1	0	0	0	0
6843.61931700313	0	0	0	1	1	0	0	0	0
6847.21932578886	0	0	0	1	1	0	0	0	0
6850.81935028234	0	0	0	1	1	0	0	0	0
6854.41935921989	0	0	0	1	1	0	0	0	0
6858.01938696688	0	0	0	1	1	0	0	0	0
6861.61941239369	0	0	0	1	1	0	0	0	0
6865.21943281305	0	0	0	1	1	0	0	0	0
6868.81943877288	0	0	0	1	1	0	0	0	0
6872.41943546656	0	0	0	1	1	0	0	0	0
6876.01946138976	0	0	0	1	1	0	0	0	0
6879.61945884781	0	0	0	1	1	0	0	0	0
6883.21946217386	0	0	0	1	1	0	0	0	0
6886.8194667669	0	0	0	1	1	0	0	0	0
6890.41946762257	0	0	0	1	1	0	0	0	0
6894.01947112133	0	0	0	1	1	0	0	0	0
6897.61947266968	0	0	0	1	1	0	0	0	0
6901.21947431161	0	0	0	1	1	0	0	0	0
6904.81948781309	0	0	0	1	1	0	0	0	0
6908.41949841984	0	0	0	1	1	0	0	0	0
6912.01949963636	0	0	0	1	1	0	0	0	0
6915.61952272367	0	0	0	1	1	0	0	0	0
6919.21951608542	0	0	0	1	1	0	0	0	0
6922.8195533897	0	0	0	1	1	0	0	0	0
6926.41955591976	0	0	0	1	1	0	0	0	0
6930.01954849895	0	0	0	1	1	0	0	0	0
6933.61957147226	0	0	0	1	1	0	0	0	0
6937.21957909564	0	0	0	1	1	0	0	0	0
6940.81957773203	0	0	0	1	1	0	0	0	0
6944.41958486887	0	0	0	1	1	0	0	0	0
6948.01957645185	0	0	0	1	1	0	0	0	0
6951.61957874479	0	0	0	1	1	0	0	0	0
6955.21959112289	0	0	0	1	1	0	0	0	0
6958.81960206326	0	0	0	1	1	0	0	0	0
6962.41961237855	0	0	0	1	1	0	0	0	0
6966.01961621803	0	0	0	1	1	0	0	0	0
6969.61962091667	0	0	0	1	1	0	0	0	0
6973.21963477522	0	0	0	1	1	0	0	0	0
6976.81964642733	0	0	0	1	1	0	0	0	0
6980.41964690029	0	0	0	1	1	0	0	0	0
6984.01963665343	0	0	0	1	1	0	0	0	0
6987.61964440696	0	0	0	1	1	0	0	0	0
6991.21964951392	0	0	0	1	1	0	0	0	0
6994.81964481377	0	0	0	1	1	0	0	0	0
6998.41965430604	0	0	0	1	1	0	0	0	0
7002.01966088021	0	0	0	1	1	0	0	0	0
7005.61966411685	0	0	0	1	1	0	0	0	0
7009.21967040428	0	0	0	1	1	0	0	0	0
7012.81967379858	0	0	0	1	1	0	0	0	0
7016.41967862785	0	0	0	1	1	0	0	0	0
7020.01968017114	0	0	0	1	1	0	0	0	0
7023.61967886837	0	0	0	1	1	0	0	0	0
7027.21968217522	0	0	0	1	1	0	0	0	0
7030.81970544607	0	0	0	1	1	0	0	0	0
7034.41969369272	0	0	0	1	1	0	0	0	0
7038.0197156566	0	0	0	1	1	0	0	0	0
7041.61971815643	0	0	0	1	1	0	0	0	0
7045.21972508784	0	0	0	1	1	0	0	0	0
7048.81972506841	0	0	0	1	1	0	0	0	0
7052.41974955503	0	0	0	1	1	0	0	0	0
7056.01975290645	0	0	0	1	1	0	0	0	0
7059.61976166263	0	0	0	1	1	0	0	0	0
7063.21975906178	0	0	0	1	1	0	0	0	0
7066.819773128	0	0	0	1	1	0	0	0	0
7070.41977192623	0	0	0	1	1	0	0	0	0
7074.01977270643	0	0	0	1	1	0	0	0	0
7077.61978069204	0	0	0	1	1	0	0	0	0
7081.21978553352	0	0	0	1	1	0	0	0	0
7084.81979925849	0	0	0	1	1	0	0	0	0
7088.41980184902	0	0	0	1	1	0	0	0	0
7092.01980153552	0	0	0	1	1	0	0	0	0
7095.61981772966	0	0	0	1	1	0	0	0	0
7099.21982249004	0	0	0	1	1	0	0	0	0
7102.81982877492	0	0	0	1	1	0	0	0	0
7106.41983233009	0	0	0	1	1	0	0	0	0
7110.01983333292	0	0	0	1	1	0	0	0	0
7113.61984281612	0	0	0	1	1	0	0	0	0
7117.21985308875	0	0	0	1	1	0	0	0	0
7120.81986082157	0	0	0	1	1	0	0	0	0
7124.41985733521	0	0	0	1	1	0	0	0	0
7128.01987083142	0	0	0	1	1	0	0	0	0
7131.61988374282	0	0	0	1	1	0	0	0	0
7135.2198794933	0	0	0	1	1	0	0	0	0
7138.81987667658	0	0	0	1	1	0	0	0	0
7142.41989504873	0	0	0	1	1	0	0	0	0
7146.01988036847	0	0	0	1	1	0	0	0	0
7149.61991076056	0	0	0	1	1	0	0	0	0
7153.21990733381	0	0	0	1	1	0	0	0	0
7156.81992473601	0	0	0	1	1	0	0	0	0
7160.41993655106	0	0	0	1	1	0	0	0	0
7164.01994332514	0	0	0	1	1	0	0	0	0
7167.61997289441	0	0	0	1	1	0	0	0	0
7171.21998143623	0	0	0	1	1	0	0	0	0
7174.81998405118	0	0	0	1	1	0	0	0	0
7178.41996711497	0	0	0	1	1	0	0	0	0
7182.01998781124	0	0	0	1	1	0	0	0	0
7185.61999938951	0	0	0	1	1	0	0	0	0
7189.21999049686	0	0	0	1	1	0	0	0	0
7192.82001242175	0	0	0	1	1	0	0	0	0
7196.41999625979	0	0	0	1	1	0	0	0	0
7200.02001179538	0	0	0	1	1	0	0	0	0
7203.62002163627	0	0	0	1	1	0	0	0	0
7207.22001929012	0	0	0	1	1	0	0	0	0
7210.82002421226	0	0	0	1	1	0	0	0	0
7214.42001790699	0	0	0	1	1	0	0	0	0
7218.02001818181	0	0	0	1	1	0	0	0	0
7221.62003910964	0	0	0	1	1	0	0	0	0
7225.22003904054	0	0	0	1	1	0	0	0	0
7228.82003059405	0	0	0	1	1	0	0	0	0
7232.42004470866	0	0	0	1	1	0	0	0	0
7236.02003606388	0	0	0	1	1	0	0	0	0
7239.62005527994	0	0	0	1	1	0	0	0	0
7243.22004677987	0	0	0	1	1	0	0	0	0
7246.82005418711	0	0	0	1	1	0	0	0	0
7250.42005473465	0	0	0	1	1	0	0	0	0
7254.02007580673	0	0	0	1	1	0	0	0	0
7257.6200727941	0	0	0	1	1	0	0	0	0
7261.22008743692	0	0	0	1	1	0	0	0	0
7264.82008645047	0	0	0	1	1	0	0	0	0
7268.42009454265	0	0	0	1	1	0	0	0	0
7272.0200883848	0	0	0	1	1	0	0	0	0
7275.62010988505	0	0	0	1	1	0	0	0	0
7279.22012221242	0	0	0	1	1	0	0	0	0
7282.82013457819	0	0	0	1	1	0	0	0	0
7286.42014171599	0	0	0	1	1	0	0	0	0
7290.02016091564	0	0	0	1	1	0	0	0	0
7293.62016268363	0	0	0	1	1	0	0	0	0
7297.22018321226	0	0	0	1	1	0	0	0	0
7300.82019374175	0	0	0	1	1	0	0	0	0
7304.42020544879	0	0	0	1	1	0	0	0	0
7308.02021082903	0	0	0	1	1	0	0	0	0
7311.6202182282	0	0	0	1	1	0	0	0	0
7315.22023591348	0	0	0	1	1	0	0	0	0
7318.82023900616	0	0	0	1	1	0	0	0	0
7322.42023597372	0	0	0	1	1	0	0	0	0
7326.02024794281	0	0	0	1	1	0	0	0	0
7329.62024794124	0	0	0	1	1	0	0	0	0
7333.22024021671	0	0	0	1	1	0	0	0	0
7336.82026060046	0	0	0	1	1	0	0	0	0
7340.42027679049	0	0	0	1	1	0	0	0	0
7344.02027590452	0	0	0	1	1	0	0	0	0
7347.62028770393	0	0	0	1	1	0	0	0	0
7351.2202967345	0	0	0	1	1	0	0	0	0
7354.8203083885	0	0	0	1	1	0	0	0	0
7358.42031016871	0	0	0	1	1	0	0	0	0
7362.02031250219	0	0	0	1	1	0	0	0	0
7365.62031841834	0	0	0	1	1	0	0	0	0
7369.22032481931	0	0	0	1	1	0	0	0	0
7372.82034809499	0	0	0	1	1	0	0	0	0
7376.42036347231	0	0	0	1	1	0	0	0	0
7380.02036333524	0	0	0	1	1	0	0	0	0
7383.62037807408	0	0	0	1	1	0	0	0	0
7387.22038248789	0	0	0	1	1	0	0	0	0
7390.82033768323	0	0	0	1	1	0	0	0	0
7394.42038400126	0	0	0	1	1	0	0	0	0
7398.02040361283	0	0	0	1	1	0	0	0	0
7401.62041482886	0	0	0	1	1	0	0	0	0
7405.22042439278	0	0	0	1	1	0	0	0	0
7408.82044462113	0	0	0	1	1	0	0	0	0
7412.4204743605	0	0	0	1	1	0	0	0	0
7416.02048745731	0	0	0	1	1	0	0	0	0
7419.62049096583	0	0	0	1	1	0	0	0	0
7423.22050168001	0	0	0	1	1	0	0	0	0
7426.82049366785	0	0	0	1	1	0	0	0	0
7430.42051198408	0	0	0	1	1	0	0	0	0
7434.02051994889	0	0	0	1	1	0	0	0	0
7437.62052422295	0	0	0	1	1	0	0	0	0
7441.2205376939	0	0	0	1	1	0	0	0	0
7444.82051945497	0	0	0	1	1	0	0	0	0
7448.42054313228	0	0	0	1	1	0	0	0	0
7452.02052691976	0	0	0	1	1	0	0	0	0
7455.62055156699	0	0	0	1	1	0	0	0	0
7459.22055894054	0	0	0	1	1	0	0	0	0
7462.82056566446	0	0	0	1	1	0	0	0	0
7466.42056404276	0	0	0	1	1	0	0	0	0
7470.02057275146	0	0	0	1	1	0	0	0	0
7473.62057765887	0	0	0	1	1	0	0	0	0
7477.22058093237	0	0	0	1	1	0	0	0	0
7480.82058016244	0	0	0	1	1	0	0	0	0
7484.42059820068	0	0	0	1	1	0	0	0	0
7488.02059808123	0	0	0	1	1	0	0	0	0
7491.62059851219	0	0	0	1	1	0	0	0	0
7495.22060536839	0	0	0	1	1	0	0	0	0
7498.82063216969	0	0	0	1	1	0	0	0	0
7502.42062972893	0	0	0	1	1	0	0	0	0
7506.02063806213	0	0	0	1	1	0	0	0	0
7509.62066503433	0	0	0	1	1	0	0	0	0
7513.2206585245	0	0	0	1	1	0	0	0	0
7516.82068448393	0	0	0	1	1	0	0	0	0
7520.42067375819	0	0	0	1	1	0	0	0	0
7524.02068863516	0	0	0	1	1	0	0	0	0
7527.6207014985	0	0	0	1	1	0	0	0	0
7531.2207073013	0	0	0	1	1	0	0	0	0
7534.8207196848	0	0	0	1	1	0	0	0	0
7538.42072909013	0	0	0	1	1	0	0	0	0
7542.02073276029	0	0	0	1	1	0	0	0	0
7545.62074534968	0	0	0	1	1	0	0	0	0
7549.22075227102	0	0	0	1	1	0	0	0	0
7552.82075931253	0	0	0	1	1	0	0	0	0
7556.42076098691	0	0	0	1	1	0	0	0	0
7560.02076514911	0	0	0	1	1	0	0	0	0
7563.62076520366	0	0	0	1	1	0	0	0	0
7567.22077324696	0	0	0	1	1	0	0	0	0
7570.82078973735	0	0	0	1	1	0	0	0	0
7574.42078694343	0	0	0	1	1	0	0	0	0
7578.02079039793	0	0	0	1	1	0	0	0	0
7581.62081255246	0	0	0	1	1	0	0	0	0
7585.22081490041	0	0	0	1	1	0	0	0	0
7588.82079711286	0	0	0	1	1	0	0	0	0
7592.42081376143	0	0	0	1	1	0	0	0	0
7596.02081840706	0	0	0	1	1	0	0	0	0
7599.62083169853	0	0	0	1	1	0	0	0	0
7603.22084105363	0	0	0	1	1	0	0	0	0
7606.82084585245	0	0	0	1	1	0	0	0	0
7610.42085180656	0	0	0	1	1	0	0	0	0
7614.02088810358	0	0	0	1	1	0	0	0	0
7617.62089607311	0	0	0	1	1	0	0	0	0
7621.22089074614	0	0	0	1	1	0	0	0	0
7624.82089932645	0	0	0	1	1	0	0	0	0
7628.42092706011	0	0	0	1	1	0	0	0	0
7632.02092948912	0	0	0	1	1	0	0	0	0
7635.6209386832	0	0	0	1	1	0	0	0	0
7639.2209608982	0	0	0	1	1	0	0	0	0
7642.82096725981	0	0	0	1	1	0	0	0	0
7646.42096864824	0	0	0	1	1	0	0	0	0
7650.02099150776	0	0	0	1	1	0	0	0	0
7653.62099395462	0	0	0	1	1	0	0	0	0
7657.22099704981	0	0	0	1	1	0	0	0	0
7660.82100430958	0	0	0	1	1	0	0	0	0
7664.42100636093	0	0	0	1	1	0	0	0	0
7668.02101141399	0	0	0	1	1	0	0	0	0
7671.62101488809	0	0	0	1	1	0	0	0	0
7675.22103145684	0	0	0	1	1	0	0	0	0
7678.82104623781	0	0	0	1	1	0	0	0	0
7682.42104372443	0	0	0	1	1	0	0	0	0
7686.02103640633	0	0	0	1	1	0	0	0	0
7689.6210425504	0	0	0	1	1	0	0	0	0
7693.22104210072	0	0	0	1	1	0	0	0	0
7696.82105673883	0	0	0	1	1	0	0	0	0
7700.42106598414	0	0	0	1	1	0	0	0	0
7704.02108929953	0	0	0	1	1	0	0	0	0
7707.6210805767	0	0	0	1	1	0	0	0	0
7711.22110309512	0	0	0	1	1	0	0	0	0
7714.82109243374	0	0	0	1	1	0	0	0	0
7718.42111909851	0	0	0	1	1	0	0	0	0
7722.02112438648	0	0	0	1	1	0	0	0	0
7725.62112947952	0	0	0	1	1	0	0	0	0
7729.22113551229	0	0	0	1	1	0	0	0	0
7732.8211374267	0	0	0	1	1	0	0	0	0
7736.42113664297	0	0	0	1	1	0	0	0	0
7740.02115687345	0	0	0	1	1	0	0	0	0
7743.62115277683	0	0	0	1	1	0	0	0	0
7747.2211628612	0	0	0	1	1	0	0	0	0
7750.821168908	0	0	0	1	1	0	0	0	0
7754.42117402047	0	0	0	1	1	0	0	0	0
7758.02117606485	0	0	0	1	1	0	0	0	0
7761.62117785645	0	0	0	1	1	0	0	0	0
7765.22119250673	0	0	0	1	1	0	0	0	0
7768.82121008352	0	0	0	1	1	0	0	0	0
7772.42120829839	0	0	0	1	1	0	0	0	0
7776.02118691783	0	0	0	1	1	0	0	0	0
7779.62121012843	0	0	0	1	1	0	0	0	0
7783.22121245239	0	0	0	1	1	0	0	0	0
7786.8212132472	0	0	0	1	1	0	0	0	0
7790.4212223437	0	0	0	1	1	0	0	0	0
7794.02122912484	0	0	0	1	1	0	0	0	0
7797.62125023747	0	0	0	1	1	0	0	0	0
7801.22124122145	0	0	0	1	1	0	0	0	0
7804.82125257434	0	0	0	1	1	0	0	0	0
7808.42126899618	0	0	0	1	1	0	0	0	0
7812.02126399286	0	0	0	1	1	0	0	0	0
7815.6212688272	0	0	0	1	1	0	0	0	0
7819.22126626245	0	0	0	1	1	0	0	0	0
7822.8212803586	0	0	0	1	1	0	0	0	0
7826.42127734229	0	0	0	1	1	0	0	0	0
7830.02128474515	0	0	0	1	1	0	0	0	0
7833.62128484569	0	0	0	1	1	0	0	0	0
7837.22129424675	0	0	0	1	1	0	0	0	0
7840.82127736943	0	0	0	1	1	0	0	0	0
7844.42130696056	0	0	0	1	1	0	0	0	0
7848.02129907947	0	0	0	1	1	0	0	0	0
7851.62133587879	0	0	0	1	1	0	0	0	0
7855.22134651519	0	0	0	1	1	0	0	0	0
7858.8213615216	0	0	0	1	1	0	0	0	0
7862.42136550754	0	0	0	1	1	0	0	0	0
7866.02135887639	0	0	0	1	1	0	0	0	0
7869.62137326755	0	0	0	1	1	0	0	0	0
7873.2213849727	0	0	0	1	1	0	0	0	0
7876.82139490765	0	0	0	1	1	0	0	0	0
7880.42139279022	0	0	0	1	1	0	0	0	0
7884.02139409519	0	0	0	1	1	0	0	0	0
7887.62140731711	0	0	0	1	1	0	0	0	0
7891.22140368144	0	0	0	1	1	0	0	0	0
7894.8213890156	0	0	0	1	1	0	0	0	0
7898.42141468711	0	0	0	1	1	0	0	0	0
7902.02141899596	0	0	0	1	1	0	0	0	0
7905.62139405271	0	0	0	1	1	0	0	0	0
7909.22141768132	0	0	0	1	1	0	0	0	0
7912.82141446595	0	0	0	1	1	0	0	0	0
7916.4214300827	0	0	0	1	1	0	0	0	0
7920.02143648944	0	0	0	1	1	0	0	0	0
7923.62144948019	0	0	0	1	1	0	0	0	0
7927.2214507459	0	0	0	1	1	0	0	0	0
7930.82145269217	0	0	0	1	1	0	0	0	0
7934.42145041199	0	0	0	1	1	0	0	0	0
7938.02145337096	0	0	0	1	1	0	0	0	0
7941.62144727952	0	0	0	1	1	0	0	0	0
7945.2214543453	0	0	0	1	1	0	0	0	0
7948.82145688659	0	0	0	1	1	0	0	0	0
7952.42146420908	0	0	0	1	1	0	0	0	0
7956.02147356613	0	0	0	1	1	0	0	0	0
7959.62147389436	0	0	0	1	1	0	0	0	0
7963.22147687457	0	0	0	1	1	0	0	0	0
7966.82147777295	0	0	0	1	1	0	0	0	0
7970.42147503319	0	0	0	1	1	0	0	0	0
7974.02149462328	0	0	0	1	1	0	0	0	0
7977.62150386932	0	0	0	1	1	0	0	0	0
7981.22150326237	0	0	0	1	1	0	0	0	0
7984.82151168396	0	0	0	1	1	0	0	0	0
7988.4215157494	0	0	0	1	1	0	0	0	0
7992.02151850872	0	0	0	1	1	0	0	0	0
7995.6215193064	0	0	0	1	1	0	0	0	0
7999.22152891821	0	0	0	1	1	0	0	0	0
8002.82153758844	0	0	0	1	1	0	0	0	0
8006.42153370773	0	0	0	1	1	0	0	0	0
8010.02156938707	0	0	0	1	1	0	0	0	0
8013.62157271625	0	0	0	1	1	0	0	0	0
8017.2215842202	0	0	0	1	1	0	0	0	0
8020.82159769335	0	0	0	1	1	0	0	0	0
8024.42159152974	0	0	0	1	1	0	0	0	0
8028.0215931586	0	0	0	1	1	0	0	0	0
8031.62160964578	0	0	0	1	1	0	0	0	0
8035.22157473972	0	0	0	1	1	0	0	0	0
8038.82163637097	0	0	0	1	1	0	0	0	0
8042.42163744355	0	0	0	1	1	0	0	0	0
8046.02164474818	0	0	0	1	1	0	0	0	0
8049.62162245528	0	0	0	1	1	0	0	0	0
8053.22165785996	0	0	0	1	1	0	0	0	0
8056.82166053958	0	0	0	1	1	0	0	0	0
8060.42166277607	0	0	0	1	1	0	0	0	0
8064.0216767609	0	0	0	1	1	0	0	0	0
8067.62167447463	0	0	0	1	1	0	0	0	0
8071.22168182514	0	0	0	1	1	0	0	0	0
8074.82168097185	0	0	0	1	1	0	0	0	0
8078.42168013549	0	0	0	1	1	0	0	0	0
8082.02168488297	0	0	0	1	1	0	0	0	0
8085.62168895485	0	0	0	1	1	0	0	0	0
8089.22169792651	0	0	0	1	1	0	0	0	0
8092.82172668972	0	0	0	1	1	0	0	0	0
8096.4217055277	0	0	0	1	1	0	0	0	0
8100.02170589455	0	0	0	1	1	0	0	0	0
8103.62173413721	0	0	0	1	1	0	0	0	0
8107.22172285349	0	0	0	1	1	0	0	0	0
8110.82173623862	0	0	0	1	1	0	0	0	0
8114.42176011537	0	0	0	1	1	0	0	0	0
8118.02177683369	0	0	0	1	1	0	0	0	0
8121.62178649546	0	0	0	1	1	0	0	0	0
8125.22178575768	0	0	0	1	1	0	0	0	0
8128.82179156812	0	0	0	1	1	0	0	0	0
8132.42179626573	0	0	0	1	1	0	0	0	0
8136.02180557572	0	0	0	1	1	0	0	0	0
8139.62181422927	0	0	0	1	1	0	0	0	0
8143.22182280571	0	0	0	1	1	0	0	0	0
8146.82182364184	0	0	0	1	1	0	0	0	0
8150.4218326038	0	0	0	1	1	0	0	0	0
8154.02183879637	0	0	0	1	1	0	0	0	0
8157.62184803157	0	0	0	1	1	0	0	0	0
8161.22185929034	0	0	0	1	1	0	0	0	0
8164.82184509184	0	0	0	1	1	0	0	0	0
8168.42188453215	0	0	0	1	1	0	0	0	0
8172.02188461396	0	0	0	1	1	0	0	0	0
8175.62188802524	0	0	0	1	1	0	0	0	0
8179.22187676464	0	0	0	1	1	0	0	0	0
8182.82189197841	0	0	0	1	1	0	0	0	0
8186.42189576495	0	0	0	1	1	0	0	0	0
8190.02188401288	0	0	0	1	1	0	0	0	0
8193.62190717281	0	0	0	1	1	0	0	0	0
8197.22190135142	0	0	0	1	1	0	0	0	0
8200.82189861108	0	0	0	1	1	0	0	0	0
8204.42192071729	0	0	0	1	1	0	0	0	0
8208.02192277243	0	0	0	1	1	0	0	0	0
8211.62191921373	0	0	0	1	1	0	0	0	0
8215.22191418692	0	0	0	1	1	0	0	0	0
8218.82192789584	0	0	0	1	1	0	0	0	0
8222.42192086196	0	0	0	1	1	0	0	0	0
8226.02192939704	0	0	0	1	1	0	0	0	0
8229.62195651643	0	0	0	1	1	0	0	0	0
8233.22196714881	0	0	0	1	1	0	0	0	0
8236.82197444671	0	0	0	1	1	0	0	0	0
8240.42197095338	0	0	0	1	1	0	0	0	0
8244.02198172992	0	0	0	1	1	0	0	0	0
8247.62198817509	0	0	0	1	1	0	0	0	0
8251.22200605263	0	0	0	1	1	0	0	0	0
8254.8220050968	0	0	0	1	1	0	0	0	0
8258.42200826787	0	0	0	1	1	0	0	0	0
8262.02201718938	0	0	0	1	1	0	0	0	0
8265.62201241883	0	0	0	1	1	0	0	0	0
8269.22200479879	0	0	0	1	1	0	0	0	0
8272.82202135659	0	0	0	1	1	0	0	0	0
8276.42202787903	0	0	0	1	1	0	0	0	0
8280.02204718196	0	0	0	1	1	0	0	0	0
8283.62205922728	0	0	0	1	1	0	0	0	0
8287.2220801726	0	0	0	1	1	0	0	0	0
8290.82207814259	0	0	0	1	1	0	0	0	0
8294.4220902465	0	0	0	1	1	0	0	0	0
8298.02209055206	0	0	0	1	1	0	0	0	0
8301.62209585522	0	0	0	1	1	0	0	0	0
8305.22211069495	0	0	0	1	1	0	0	0	0
8308.82211960349	0	0	0	1	1	0	0	0	0
8312.42212899333	0	0	0	1	1	0	0	0	0
8316.02213496705	0	0	0	1	1	0	0	0	0
8319.6221394085	0	0	0	1	1	0	0	0	0
8323.22214573015	0	0	0	1	1	0	0	0	0
8326.82215046747	0	0	0	1	1	0	0	0	0
8330.42214863189	0	0	0	1	1	0	0	0	0
8334.02215476164	0	0	0	1	1	0	0	0	0
8337.62215204747	0	0	0	1	1	0	0	0	0
8341.22215461481	0	0	0	1	1	0	0	0	0
8344.82216734608	0	0	0	1	1	0	0	0	0
8348.42217871784	0	0	0	1	1	0	0	0	0
8352.02218927281	0	0	0	1	1	0	0	0	0
8355.62218820371	0	0	0	1	1	0	0	0	0
8359.22219136317	0	0	0	1	1	0	0	0	0
8362.82219475883	0	0	0	1	1	0	0	0	0
8366.42219472734	0	0	0	1	1	0	0	0	0
8370.02220393283	0	0	0	1	1	0	0	0	0
8373.62220940208	0	0	0	1	1	0	0	0	0
8377.22221219027	0	0	0	1	1	0	0	0	0
8380.82220845427	0	0	0	1	1	0	0	0	0
8384.4222156727	0	0	0	1	1	0	0	0	0
8388.02222099468	0	0	0	1	1	0	0	0	0
8391.62222334101	0	0	0	1	1	0	0	0	0
8395.22222389797	0	0	0	1	1	0	0	0	0
8398.82222592639	0	0	0	1	1	0	0	0	0
8402.42222733613	0	0	0	1	1	0	0	0	0
8406.0222347595	0	0	0	1	1	0	0	0	0
8409.62222839854	0	0	0	1	1	0	0	0	0
8413.2222365733	0	0	0	1	1	0	0	0	0
8416.8222401191	0	0	0	1	1	0	0	0	0
8420.42225661801	0	0	0	1	1	0	0	0	0
8424.02226070791	0	0	0	1	1	0	0	0	0
8427.62227493517	0	0	0	1	1	0	0	0	0
8431.22227473894	0	0	0	1	1	0	0	0	0
8434.82229412005	0	0	0	1	1	0	0	0	0
8438.4223143248	0	0	0	1	1	0	0	0	0
8442.02231613671	0	0	0	1	1	0	0	0	0
8445.62231986283	0	0	0	1	1	0	0	0	0
8449.22231879724	0	0	0	1	1	0	0	0	0
8452.82233878593	0	0	0	1	1	0	0	0	0
8456.42235901711	0	0	0	1	1	0	0	0	0
8460.02236550069	0	0	0	1	1	0	0	0	0
8463.62237506267	0	0	0	1	1	0	0	0	0
8467.22237814811	0	0	0	1	1	0	0	0	0
8470.82238140761	0	0	0	1	1	0	0	0	0
8474.4223925815	0	0	0	1	1	0	0	0	0
8478.02238150054	0	0	0	1	1	0	0	0	0
8481.62239862309	0	0	0	1	1	0	0	0	0
8485.22241027988	0	0	0	1	2	0	0	0	0
8488.82240540174	0	0	0	1	2	0	0	0	0
8492.42241695198	0	0	0	1	2	0	0	0	0
8496.02244544371	0	0	0	1	2	0	0	0	0
8499.62244903084	0	0	0	1	2	0	0	0	0
8503.22245654912	0	0	0	1	2	0	0	0	0
8506.82244511128	0	0	0	1	2	0	0	0	0
8510.42246104692	0	0	0	1	2	0	0	0	0
8514.02245465175	0	0	0	1	2	0	0	0	0
8517.62248727802	0	0	0	1	2	0	0	0	0
8521.22248125261	0	0	0	1	2	0	0	0	0
8524.82249102522	0	0	0	1	2	0	0	0	0
8528.42248724865	0	0	0	1	2	0	0	0	0
8532.02252447114	0	0	0	1	2	0	0	0	0
8535.62256481408	0	0	0	1	2	0	0	0	0
8539.22256871024	0	0	0	1	2	0	0	0	0
8542.82255938456	0	0	0	1	2	0	0	0	0
8546.42256563969	0	0	0	1	2	0	0	0	0
8550.02257275061	0	0	0	1	2	0	0	0	0
8553.62258280404	0	0	0	1	2	0	0	0	0
8557.22257508227	0	0	0	1	2	0	0	0	0
8560.82259427119	0	0	0	1	2	0	0	0	0
8564.42260255205	0	0	0	1	2	0	0	0	0
8568.02260443093	0	0	0	1	2	0	0	0	0
8571.62262105146	0	0	0	1	2	0	0	0	0
8575.22261912364	0	0	0	1	2	0	0	0	0
8578.82262717708	0	0	0	1	2	0	0	0	0
8582.42263600387	0	0	0	1	2	0	0	0	0
8586.02262935548	0	0	0	1	2	0	0	0	0
8589.62263060398	0	0	0	1	2	0	0	0	0
8593.22264315519	0	0	0	1	2	0	0	0	0
8596.82263659468	0	0	0	1	2	0	0	0	0
8600.42265707215	0	0	0	1	2	0	0	0	0
8604.02265834639	0	0	0	1	2	0	0	0	0
8607.62265066188	0	0	0	1	2	0	0	0	0
8611.22265182648	0	0	0	1	2	0	0	0	0
8614.82266849619	0	0	0	1	2	0	0	0	0
8618.4226798212	0	0	0	1	2	0	0	0	0
8622.02269236306	0	0	0	1	2	0	0	0	0
8625.62270230605	0	0	0	1	2	0	0	0	0
8629.22273209718	0	0	0	1	2	0	0	0	0
8632.82273580912	0	0	0	1	2	0	0	0	0
8636.42273434254	0	0	0	1	2	0	0	0	0
8640.02274665791	0	0	0	1	2	0	0	0	0
8643.62275235396	0	0	0	1	2	0	0	0	0
8647.22278275321	0	0	0	1	2	0	0	0	0
8650.82279305083	0	0	0	1	2	0	0	0	0
8654.42280535585	0	0	0	1	2	0	0	0	0
8658.02280568052	0	0	0	1	2	0	0	0	0
8661.62281760906	0	0	0	1	2	0	0	0	0
8665.22281698126	0	0	0	1	2	0	0	0	0
8668.82283638733	0	0	0	1	2	0	0	0	0
8672.42283707783	0	0	0	1	2	0	0	0	0
8676.02284274783	0	0	0	1	2	0	0	0	0
8679.62286171375	0	0	0	1	2	0	0	0	0
8683.22287458548	0	0	0	1	2	0	0	0	0
8686.82287575939	0	0	0	1	2	0	0	0	0
8690.42288764291	0	0	0	1	2	0	0	0	0
8694.0229038179	0	0	0	1	2	0	0	0	0
8697.62288984754	0	0	0	1	2	0	0	0	0
