Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8492.42235634635	0	0	0	1	0	0	0	0	0
8496.02236482729	0	0	0	1	0	0	0	0	0
8499.62238246067	0	0	0	1	0	0	0	0	0
8503.22237975564	0	0	0	1	0	0	0	0	0
8506.82240364357	0	0	0	1	0	0	0	0	0
8510.4224140779	0	0	0	1	0	0	0	0	0
8514.0224204108	0	0	0	1	0	0	0	0	0
8517.62242918349	0	0	0	1	0	0	0	0	0
8521.22244151208	0	0	0	1	0	0	0	0	0
8524.82246223351	0	0	0	1	0	0	0	0	0
8528.4224694792	0	0	0	1	0	0	0	0	0
8532.02247350235	0	0	0	1	0	0	0	0	0
8535.62246406394	0	0	0	1	0	0	0	0	0
8539.22248593222	0	0	0	1	0	0	0	0	0
8542.82247756428	0	0	0	1	0	0	0	0	0
8546.42250183315	0	0	0	1	0	0	0	0	0
8550.02250719484	0	0	0	1	0	0	0	0	0
8553.62250751137	0	0	0	1	0	0	0	0	0
8557.22252632856	0	0	0	1	0	0	0	0	0
8560.82253226346	0	0	0	1	0	0	0	0	0
8564.42250984915	0	0	0	1	0	0	0	0	0
8568.02253498547	0	0	0	1	0	0	0	0	0
8571.62254591881	0	0	0	1	0	0	0	0	0
8575.2225468032	0	0	0	1	0	0	0	0	0
8578.82254913668	0	0	0	1	0	0	0	0	0
8582.42256668673	0	0	0	1	0	0	0	0	0
8586.02257474245	0	0	0	1	0	0	0	0	0
8589.62258022698	0	0	0	1	0	0	0	0	0
8593.22258645544	0	0	0	1	0	0	0	0	0
8596.82260746459	0	0	0	1	0	0	0	0	0
8600.42259818315	0	0	0	1	0	0	0	0	0
8604.02262237089	0	0	0	1	0	0	0	0	0
8607.62263802287	0	0	0	1	0	0	0	0	0
8611.22263872047	0	0	0	1	0	0	0	0	0
8614.82265326599	0	0	0	1	0	0	0	0	0
8618.42264729085	0	0	0	1	0	0	0	0	0
8622.02266200625	0	0	0	1	0	0	0	0	0
8625.62263287511	0	0	0	1	0	0	0	0	0
8629.22266218521	0	0	0	1	0	0	0	0	0
8632.82267899911	0	0	0	1	0	0	0	0	0
8636.42269200704	0	0	0	1	0	0	0	0	0
8640.02266611096	0	0	0	1	0	0	0	0	0
8643.62269565218	0	0	0	1	0	0	0	0	0
8647.22271263614	0	0	0	1	0	0	0	0	0
8650.82271580722	0	0	0	1	0	0	0	0	0
8654.42272554889	0	0	0	1	0	0	0	0	0
8658.02273339399	0	0	0	1	0	0	0	0	0
8661.62273738934	0	0	0	1	0	0	0	0	0
8665.22274322764	0	0	0	1	0	0	0	0	0
8668.8227462195	0	0	0	1	0	0	0	0	0
8672.42273133356	0	0	0	1	0	0	0	0	0
8676.02276269051	0	0	0	1	0	0	0	0	0
8679.62276639029	0	0	0	1	0	0	0	0	0
8683.22275104301	0	0	0	1	0	0	0	0	0
8686.82278533369	0	0	0	1	0	0	0	0	0
8690.42279322971	0	0	0	1	0	0	0	0	0
8694.02279860626	0	0	0	1	0	0	0	0	0
8697.62280307166	0	0	0	1	0	0	0	0	0
8701.22280843524	0	0	0	1	0	0	0	0	0
8704.82281175947	0	0	0	1	0	0	0	0	0
8708.42281598443	0	0	0	1	0	0	0	0	0
8712.02280298086	0	0	0	1	0	0	0	0	0
8715.62280762592	0	0	0	1	0	0	0	0	0
8719.22282173246	0	0	0	1	0	0	0	0	0
8722.82283063386	0	0	0	1	0	0	0	0	0
8726.42282573599	0	0	0	1	0	0	0	0	0
8730.0228486741	0	0	0	1	0	0	0	0	0
8733.62287022217	0	0	0	1	0	0	0	0	0
8737.22286992546	0	0	0	1	0	0	0	0	0
8740.82288156101	0	0	0	1	0	0	0	0	0
8744.42288645918	0	0	0	1	0	0	0	0	0
8748.02288592738	0	0	0	1	0	0	0	0	0
8751.62287797796	0	0	0	1	0	0	0	0	0
8755.2228947288	0	0	0	1	0	0	0	0	0
8758.82289641213	0	0	0	1	0	0	0	0	0
8762.42289497311	0	0	0	1	0	0	0	0	0
8766.02290914788	0	0	0	1	0	0	0	0	0
8769.62292476731	0	0	0	1	0	0	0	0	0
8773.22292098366	0	0	0	1	0	0	0	0	0
8776.82293474771	0	0	0	1	0	0	0	0	0
8780.42294283803	0	0	0	1	0	0	0	0	0
8784.02295721259	0	0	0	1	0	0	0	0	0
8787.62295766882	0	0	0	1	0	0	0	0	0
8791.22296087375	0	0	0	1	0	0	0	0	0
8794.82295631353	0	0	0	1	0	0	0	0	0
8798.42297068354	0	0	0	1	0	0	0	0	0
8802.02300317182	0	0	0	1	0	0	0	0	0
8805.62299782028	0	0	0	1	0	0	0	0	0
8809.22301394067	0	0	0	1	0	0	0	0	0
8812.82300823429	0	0	0	1	0	0	0	0	0
8816.4230178433	0	0	0	1	0	0	0	0	0
8820.02302048139	0	0	0	1	0	0	0	0	0
8823.62303572647	0	0	0	1	0	0	0	0	0
8827.22303541053	0	0	0	1	0	0	0	0	0
8830.82304769857	0	0	0	1	0	0	0	0	0
8834.42305073139	0	0	0	1	0	0	0	0	0
8838.02304788891	0	0	0	1	0	0	0	0	0
8841.62305833576	0	0	0	1	0	0	0	0	0
8845.22306722738	0	0	0	1	0	0	0	0	0
8848.82307422495	0	0	0	1	0	0	0	0	0
8852.42306993369	0	0	0	1	0	0	0	0	0
8856.02307160979	0	0	0	1	0	0	0	0	0
8859.62307148434	0	0	0	1	0	0	0	0	0
8863.22308466637	0	0	0	1	0	0	0	0	0
8866.823102513	0	0	0	1	0	0	0	0	0
8870.42310105494	0	0	0	1	0	0	0	0	0
8874.02310067018	0	0	0	1	0	0	0	0	0
8877.62310860886	0	0	0	1	0	0	0	0	0
8881.22311959295	0	0	0	1	0	0	0	0	0
8884.82310219453	0	0	0	1	0	0	0	0	0
8888.42312901352	0	0	0	1	0	0	0	0	0
8892.02313470424	0	0	0	1	0	0	0	0	0
8895.62314108109	0	0	0	1	0	0	0	0	0
8899.22312997243	0	0	0	1	0	0	0	0	0
8902.82314097948	0	0	0	1	0	0	0	0	0
8906.42315501737	0	0	0	1	0	0	0	0	0
8910.02315112914	0	0	0	1	0	0	0	0	0
8913.62315173666	0	0	0	1	0	0	0	0	0
8917.22315839654	0	0	0	1	0	0	0	0	0
8920.82315365092	0	0	0	1	0	0	0	0	0
8924.42316469672	0	0	0	1	0	0	0	0	0
8928.0231808617	0	0	0	1	0	0	0	0	0
8931.62319905521	0	0	0	1	0	0	0	0	0
8935.22318377841	0	0	0	1	0	0	0	0	0
8938.8232183608	0	0	0	1	0	0	0	0	0
8942.42322267302	0	0	0	1	0	0	0	0	0
8946.02323936495	0	0	0	1	0	0	0	0	0
8949.6232396557	0	0	0	1	0	0	0	0	0
8953.22325396657	0	0	0	1	0	0	0	0	0
8956.82325376392	0	0	0	1	0	0	0	0	0
8960.42324918036	0	0	0	1	0	0	0	0	0
8964.02324868605	0	0	0	1	0	0	0	0	0
8967.62326083194	0	0	0	1	0	0	0	0	0
8971.22325140766	0	0	0	1	0	0	0	0	0
8974.82328618804	0	0	0	1	0	0	0	0	0
8978.42329755568	0	0	0	1	0	0	0	0	0
8982.02330176882	0	0	0	1	0	0	0	0	0
8985.62331182929	0	0	0	1	0	0	0	0	0
8989.22331502482	0	0	0	1	0	0	0	0	0
8992.82332944074	0	0	0	1	0	0	0	0	0
8996.42333876119	0	0	0	1	0	0	0	0	0
9000.02333650497	0	0	0	1	0	0	0	0	0
9003.62333897161	0	0	0	1	0	0	0	0	0
9007.22334880238	0	0	0	1	0	0	0	0	0
9010.8233481715	0	0	0	1	0	0	0	0	0
9014.4233504679	0	0	0	1	0	0	0	0	0
9018.02335034386	0	0	0	1	0	0	0	0	0
9021.62330629266	0	0	0	1	0	0	0	0	0
9025.22336045483	0	0	0	1	0	0	0	0	0
9028.82336718053	0	0	0	1	0	0	0	0	0
9032.42338333557	0	0	0	1	0	0	0	0	0
9036.02337517016	0	0	0	1	0	0	0	0	0
9039.62339970922	0	0	0	1	0	0	0	0	0
9043.22341190646	0	0	0	1	0	0	0	0	0
9046.82341591402	0	0	0	1	0	0	0	0	0
9050.42341573409	0	0	0	1	0	0	0	0	0
9054.02341308899	0	0	0	1	0	0	0	0	0
9057.62341290006	0	0	0	1	0	0	0	0	0
9061.22341407055	0	0	0	1	0	0	0	0	0
9064.82342624834	0	0	0	1	0	0	0	0	0
9068.42342530654	0	0	0	1	0	0	0	0	0
9072.02343388427	0	0	0	1	0	0	0	0	0
9075.62346609923	0	0	0	1	0	0	0	0	0
9079.22345184774	0	0	0	1	0	0	0	0	0
9082.82347263937	0	0	0	1	0	0	0	0	0
9086.42346699299	0	0	0	1	0	0	0	0	0
9090.02348431893	0	0	0	1	0	0	0	0	0
9093.62349505067	0	0	0	1	0	0	0	0	0
9097.22350751757	0	0	0	1	0	0	0	0	0
9100.82350933055	0	0	0	1	0	0	0	0	0
9104.42351324294	0	0	0	1	0	0	0	0	0
9108.02351596755	0	0	0	1	0	0	0	0	0
9111.62352362358	0	0	0	1	0	0	0	0	0
9115.22352145824	0	0	0	1	0	0	0	0	0
9118.8235444847	0	0	0	1	0	0	0	0	0
9122.42355346807	0	0	0	1	0	0	0	0	0
9126.02355858487	0	0	0	1	0	0	0	0	0
9129.62357591893	0	0	0	1	0	0	0	0	0
9133.22359280495	0	0	0	1	0	0	0	0	0
9136.82358540794	0	0	0	1	0	0	0	0	0
9140.42361272588	0	0	0	1	0	0	0	0	0
9144.02360477122	0	0	0	1	0	0	0	0	0
9147.62362055279	0	0	0	1	0	0	0	0	0
9151.22362608875	0	0	0	1	0	0	0	0	0
9154.82362411024	0	0	0	1	0	0	0	0	0
9158.42363020252	0	0	0	1	0	0	0	0	0
9162.02363381361	0	0	0	1	0	0	0	0	0
9165.62363925925	0	0	0	1	0	0	0	0	0
9169.22365020698	0	0	0	1	0	0	0	0	0
9172.82365990203	0	0	0	1	0	0	0	0	0
9176.42366223937	0	0	0	1	0	0	0	0	0
9180.02366240956	0	0	0	1	0	0	0	0	0
9183.62366093924	0	0	0	1	0	0	0	0	0
9187.22366479807	0	0	0	1	0	0	0	0	0
9190.82366264646	0	0	0	1	0	0	0	0	0
9194.42367035074	0	0	0	1	0	0	0	0	0
9198.02366218655	0	0	0	1	0	0	0	0	0
9201.62366295863	0	0	0	1	0	0	0	0	0
9205.22367912858	0	0	0	1	0	0	0	0	0
9208.82367627263	0	0	0	1	0	0	0	0	0
9212.42367547648	0	0	0	1	0	0	0	0	0
9216.02368715473	0	0	0	1	0	0	0	0	0
9219.623699162	0	0	0	1	0	0	0	0	0
9223.22371727275	0	0	0	1	0	0	0	0	0
9226.82371740869	0	0	0	1	0	0	0	0	0
9230.42372547918	0	0	0	1	0	0	0	0	0
9234.02374322324	0	0	0	1	0	0	0	0	0
9237.62374503823	0	0	0	1	0	0	0	0	0
9241.22375222999	0	0	0	1	0	0	0	0	0
9244.82375446493	0	0	0	1	0	0	0	0	0
9248.42376424576	0	0	0	1	0	0	0	0	0
9252.02376447022	0	0	0	1	0	0	0	0	0
9255.62374436785	0	0	0	1	0	0	0	0	0
9259.22377148009	0	0	0	1	0	0	0	0	0
9262.82375176438	0	0	0	1	0	0	0	0	0
9266.42377564668	0	0	0	1	0	0	0	0	0
9270.02377922164	0	0	0	1	0	0	0	0	0
9273.62377686937	0	0	0	1	0	0	0	0	0
9277.22379034251	0	0	0	1	0	0	0	0	0
9280.8237862918	0	0	0	1	0	0	0	0	0
9284.42375856353	0	0	0	1	0	0	0	0	0
9288.02379053622	0	0	0	1	0	0	0	0	0
9291.6238169604	0	0	0	1	0	0	0	0	0
9295.22383772239	0	0	0	1	0	0	0	0	0
9298.82384677203	0	0	0	1	0	0	0	0	0
9302.42385176853	0	0	0	1	0	0	0	0	0
9306.02385017184	0	0	0	1	0	0	0	0	0
9309.6238348501	0	0	0	1	0	0	0	0	0
9313.22385914422	0	0	0	1	0	0	0	0	0
9316.82386501093	0	0	0	1	0	0	0	0	0
9320.42387597217	0	0	0	1	0	0	0	0	0
9324.02389355342	0	0	0	1	0	0	0	0	0
9327.62387434709	0	0	0	1	0	0	0	0	0
9331.2238988989	0	0	0	1	0	0	0	0	0
9334.82389991216	0	0	0	1	0	0	0	0	0
9338.4239090665	0	0	0	1	0	0	0	0	0
9342.02390840932	0	0	0	1	0	0	0	0	0
9345.62390664989	0	0	0	1	0	0	0	0	0
9349.22393500646	0	0	0	1	0	0	0	0	0
9352.82394553014	0	0	0	1	0	0	0	0	0
9356.42397973588	0	0	0	1	0	0	0	0	0
9360.02398224437	0	0	0	1	0	0	0	0	0
9363.62398842157	0	0	0	1	0	0	0	0	0
9367.22400559537	0	0	0	1	0	0	0	0	0
9370.82399890708	0	0	0	1	0	0	0	0	0
9374.42402200314	0	0	0	1	0	0	0	0	0
9378.02402244295	0	0	0	1	0	0	0	0	0
9381.62402490839	0	0	0	1	0	0	0	0	0
9385.22403392649	0	0	0	1	0	0	0	0	0
9388.82402648675	0	0	0	1	0	0	0	0	0
9392.42401851456	0	0	0	1	0	0	0	0	0
9396.02406803233	0	0	0	1	0	0	0	0	0
9399.62407249474	0	0	0	1	0	0	0	0	0
9403.22406831279	0	0	0	1	0	0	0	0	0
9406.82405960277	0	0	0	1	0	0	0	0	0
9410.42409390319	0	0	0	1	0	0	0	0	0
9414.02409618511	0	0	0	1	0	0	0	0	0
9417.62409155067	0	0	0	1	0	0	0	0	0
9421.2241096177	0	0	0	1	0	0	0	0	0
9424.82410757867	0	0	0	1	0	0	0	0	0
9428.42411872122	0	0	0	1	0	0	0	0	0
9432.02412833262	0	0	0	1	0	0	0	0	0
9435.62412205222	0	0	0	1	0	0	0	0	0
9439.22413686788	0	0	0	1	0	0	0	0	0
9442.82414155103	0	0	0	1	0	0	0	0	0
9446.42414580808	0	0	0	1	0	0	0	0	0
9450.02412128852	0	0	0	1	0	0	0	0	0
9453.62415355897	0	0	0	1	0	0	0	0	0
9457.22416286874	0	0	0	1	0	0	0	0	0
9460.82416402746	0	0	0	1	0	0	0	0	0
9464.42416645799	0	0	0	1	0	0	0	0	0
9468.02418075818	0	0	0	1	0	0	0	0	0
9471.62417888008	0	0	0	1	0	0	0	0	0
9475.2242009783	0	0	0	1	0	0	0	0	0
9478.82420509105	0	0	0	1	0	0	0	0	0
9482.4242147956	0	0	0	1	0	0	0	0	0
9486.02422802994	0	0	0	1	0	0	0	0	0
9489.62423877979	0	0	0	1	0	0	0	0	0
9493.22424043084	0	0	0	1	0	0	0	0	0
9496.82424395487	0	0	0	1	0	0	0	0	0
9500.42423913784	0	0	0	1	0	0	0	0	0
9504.02424841781	0	0	0	1	0	0	0	0	0
9507.62425058442	0	0	0	1	0	0	0	0	0
9511.22427940501	0	0	0	1	0	0	0	0	0
9514.82427963013	0	0	0	1	0	0	0	0	0
9518.42429977886	0	0	0	1	0	0	0	0	0
9522.02429080499	0	0	0	1	0	0	0	0	0
9525.62430490735	0	0	0	1	0	0	0	0	0
9529.22431243397	0	0	0	1	0	0	0	0	0
9532.82431103134	0	0	0	1	0	0	0	0	0
9536.42431632199	0	0	0	1	0	0	0	0	0
9540.02433838486	0	0	0	1	0	0	0	0	0
9543.62434287563	0	0	0	1	0	0	0	0	0
9547.22434749434	0	0	0	1	0	0	0	0	0
9550.82434971074	0	0	0	1	0	0	0	0	0
9554.42434444842	0	0	0	1	0	0	0	0	0
9558.02434739388	0	0	0	1	0	0	0	0	0
9561.62435075807	0	0	0	1	0	0	0	0	0
9565.22435895101	0	0	0	1	0	0	0	0	0
9568.82435748958	0	0	0	1	0	0	0	0	0
9572.42436025558	0	0	0	1	0	0	0	0	0
9576.02436146105	0	0	0	1	0	0	0	0	0
9579.62436877143	0	0	0	1	0	0	0	0	0
9583.22437625317	0	0	0	1	0	0	0	0	0
9586.82438660751	0	0	0	1	0	0	0	0	0
9590.42438844221	0	0	0	1	0	0	0	0	0
9594.02437915519	0	0	0	1	0	0	0	0	0
9597.62438782136	0	0	0	1	0	0	0	0	0
9601.22438685416	0	0	0	1	0	0	0	0	0
9604.82440119492	0	0	0	1	0	0	0	0	0
9608.42441520508	0	0	0	1	0	0	0	0	0
9612.02442744683	0	0	0	1	0	0	0	0	0
9615.62442885732	0	0	0	1	0	0	0	0	0
9619.22443175058	0	0	0	1	0	0	0	0	0
9622.82443730091	0	0	0	1	0	0	0	0	0
9626.42444094514	0	0	0	1	0	0	0	0	0
9630.02444056169	0	0	0	1	0	0	0	0	0
9633.6244453862	0	0	0	1	0	0	0	0	0
9637.22442481941	0	0	0	1	0	0	0	0	0
9640.82446362106	0	0	0	1	0	0	0	0	0
9644.42447495868	0	0	0	1	0	0	0	0	0
9648.02448507764	0	0	0	1	0	0	0	0	0
9651.62447431291	0	0	0	1	0	0	0	0	0
9655.22449551068	0	0	0	1	0	0	0	0	0
9658.82449932966	0	0	0	1	0	0	0	0	0
9662.42450905858	0	0	0	1	0	0	0	0	0
9666.02450248027	0	0	0	1	0	0	0	0	0
9669.624509179	0	0	0	1	0	0	0	0	0
9673.22450820811	0	0	0	1	0	0	0	0	0
9676.82453104103	0	0	0	1	0	0	0	0	0
9680.42453655481	0	0	0	1	0	0	0	0	0
9684.02454286972	0	0	0	1	0	0	0	0	0
9687.62455171255	0	0	0	1	0	0	0	0	0
9691.22455690092	0	0	0	1	0	0	0	0	0
9694.82453653863	0	0	0	1	0	0	0	0	0
9698.42457865143	0	0	0	1	0	0	0	0	0
9702.02458295436	0	0	0	1	0	0	0	0	0
9705.62458398857	0	0	0	1	0	0	0	0	0
9709.22458579017	0	0	0	1	0	0	0	0	0
9712.82459279964	0	0	0	1	0	0	0	0	0
9716.42458984867	0	0	0	1	0	0	0	0	0
9720.0245957221	0	0	0	1	0	0	0	0	0
9723.62460067886	0	0	0	1	0	0	0	0	0
9727.22460912155	0	0	0	1	0	0	0	0	0
9730.82462659577	0	0	0	1	0	0	0	0	0
9734.42463308456	0	0	0	1	0	0	0	0	0
9738.02462978383	0	0	0	1	0	0	0	0	0
9741.62463026246	0	0	0	1	0	0	0	0	0
9745.22464059707	0	0	0	1	0	0	0	0	0
9748.82465921607	0	0	0	1	0	0	0	0	0
9752.42466084302	0	0	0	1	0	0	0	0	0
9756.02465992596	0	0	0	1	0	0	0	0	0
9759.62464900916	0	0	0	1	0	0	0	0	0
9763.22467765001	0	0	0	1	0	0	0	0	0
9766.8246756898	0	0	0	1	0	0	0	0	0
9770.4247038546	0	0	0	1	0	0	0	0	0
9774.02470312375	0	0	0	1	0	0	0	0	0
9777.62468641968	0	0	0	1	0	0	0	0	0
9781.22471620345	0	0	0	1	0	0	0	0	0
9784.82471793429	0	0	0	1	0	0	0	0	0
9788.4247083295	0	0	0	1	0	0	0	0	0
9792.02472245353	0	0	0	1	0	0	0	0	0
9795.62472642308	0	0	0	1	0	0	0	0	0
9799.22473262266	0	0	0	1	0	0	0	0	0
9802.82474382242	0	0	0	1	0	0	0	0	0
9806.42473686154	0	0	0	1	0	0	0	0	0
9810.02475012931	0	0	0	1	0	0	0	0	0
9813.62474104521	0	0	0	1	0	0	0	0	0
9817.22474208318	0	0	0	1	0	0	0	0	0
9820.82476247073	0	0	0	1	0	0	0	0	0
9824.42476396444	0	0	0	1	0	0	0	0	0
9828.0247699178	0	0	0	1	0	0	0	0	0
9831.62478065826	0	0	0	1	0	0	0	0	0
9835.22478236881	0	0	0	1	0	0	0	0	0
9838.82479039738	0	0	0	1	0	0	0	0	0
9842.42478555148	0	0	0	1	0	0	0	0	0
9846.02478732767	0	0	0	1	0	0	0	0	0
9849.62479662041	0	0	0	1	0	0	0	0	0
9853.2247877268	0	0	0	1	0	0	0	0	0
9856.82478376627	0	0	0	1	0	0	0	0	0
9860.42480117225	0	0	0	1	0	0	0	0	0
9864.02481868683	0	0	0	1	0	0	0	0	0
9867.62483040434	0	0	0	1	0	0	0	0	0
9871.22483400218	0	0	0	1	0	0	0	0	0
9874.82483616785	0	0	0	1	0	0	0	0	0
9878.42484651571	0	0	0	1	0	0	0	0	0
9882.02485826791	0	0	0	1	0	0	0	0	0
9885.62484561098	0	0	0	1	0	0	0	0	0
9889.2248570177	0	0	0	1	0	0	0	0	0
9892.82487031036	0	0	0	1	0	0	0	0	0
9896.42487498665	0	0	0	1	0	0	0	0	0
9900.02487085316	0	0	0	1	0	0	0	0	0
9903.62487487749	0	0	0	1	0	0	0	0	0
9907.22485540758	0	0	0	1	0	0	0	0	0
9910.82490040147	0	0	0	1	0	0	0	0	0
9914.42491559662	0	0	0	1	0	0	0	0	0
9918.02492033821	0	0	0	1	0	0	0	0	0
9921.62492237685	0	0	0	1	0	0	0	0	0
9925.22493374194	0	0	0	1	0	0	0	0	0
9928.82493826035	0	0	0	1	0	0	0	0	0
9932.42493762665	0	0	0	1	0	0	0	0	0
9936.02493973317	0	0	0	1	0	0	0	0	0
9939.62494923051	0	0	0	1	0	0	0	0	0
9943.22494369544	0	0	0	1	0	0	0	0	0
9946.82495536833	0	0	0	1	0	0	0	0	0
9950.42497005937	0	0	0	1	0	0	0	0	0
9954.02496691427	0	0	0	1	0	0	0	0	0
9957.62496194718	0	0	0	1	0	0	0	0	0
9961.2249649528	0	0	0	1	0	0	0	0	0
9964.82497611488	0	0	0	1	0	0	0	0	0
9968.42499645388	0	0	0	1	0	0	0	0	0
9972.02499677035	0	0	0	1	0	0	0	0	0
9975.62499793809	0	0	0	1	0	0	0	0	0
9979.22500239035	0	0	0	1	0	0	0	0	0
9982.82500186015	0	0	0	1	0	0	0	0	0
9986.4250093803	0	0	0	1	0	0	0	0	0
9990.02501212451	0	0	0	1	0	0	0	0	0
9993.62501587627	0	0	0	1	0	0	0	0	0
9997.22501910067	0	0	0	1	0	0	0	0	0
10000.8250257987	0	0	0	1	0	0	0	0	0
10004.4250498975	0	0	0	1	0	0	0	0	0
10008.0250735337	0	0	0	1	0	0	0	0	0
10011.6250734629	0	0	0	1	0	0	0	0	0
10015.22507651	0	0	0	1	0	0	0	0	0
10018.8250770719	0	0	0	1	0	0	0	0	0
10022.4250903671	0	0	0	1	0	0	0	0	0
10026.0250866339	0	0	0	1	0	0	0	0	0
10029.6250999436	0	0	0	1	0	0	0	0	0
10033.2251035495	0	0	0	1	0	0	0	0	0
10036.8251067801	0	0	0	1	0	0	0	0	0
10040.4251007463	0	0	0	1	0	0	0	0	0
10044.0251167963	0	0	0	1	0	0	0	0	0
10047.6251288347	0	0	0	1	0	0	0	0	0
10051.2251406	0	0	0	1	0	0	0	0	0
10054.8251478229	0	0	0	1	0	0	0	0	0
10058.4251529753	0	0	0	1	0	0	0	0	0
10062.0251578675	0	0	0	1	0	0	0	0	0
10065.6251593403	0	0	0	1	0	0	0	0	0
10069.2251627444	0	0	0	1	0	0	0	0	0
10072.8251717843	0	0	0	1	0	0	0	0	0
10076.4251783329	0	0	0	1	0	0	0	0	0
10080.0251861826	0	0	0	1	0	0	0	0	0
10083.6251906754	0	0	0	1	0	0	0	0	0
10087.2251875467	0	0	0	1	0	0	0	0	0
10090.8251995221	0	0	0	1	0	0	0	0	0
10094.4252104616	0	0	0	1	0	0	0	0	0
10098.0252176089	0	0	0	1	0	0	0	0	0
10101.6252259325	0	0	0	1	0	0	0	0	0
10105.2252328884	0	0	0	1	0	0	0	0	0
10108.8252386192	0	0	0	1	0	0	0	0	0
10112.425216805	0	0	0	1	0	0	0	0	0
10116.0252374916	0	0	0	1	0	0	0	0	0
10119.6252530459	0	0	0	1	0	0	0	0	0
10123.2252544704	0	0	0	1	0	0	0	0	0
10126.8252659953	0	0	0	1	0	0	0	0	0
10130.42525747	0	0	0	1	0	0	0	0	0
10134.0252763838	0	0	0	1	0	0	0	0	0
10137.6252784816	0	0	0	1	0	0	0	0	0
10141.2252796666	0	0	0	1	0	0	0	0	0
10144.825291612	0	0	0	1	0	0	0	0	0
10148.4252949475	0	0	0	1	0	0	0	0	0
10152.0252999465	0	0	0	1	0	0	0	0	0
10155.6253019934	0	0	0	1	0	0	0	0	0
10159.2252993543	0	0	0	1	0	0	0	0	0
10162.82530338	0	0	0	1	0	0	0	0	0
10166.4253138626	0	0	0	1	0	0	0	0	0
10170.025327266	0	0	0	1	0	0	0	0	0
10173.6253375717	0	0	0	1	0	0	0	0	0
10177.2253510367	0	0	0	1	0	0	0	0	0
10180.8253556816	0	0	0	1	0	0	0	0	0
10184.425361962	0	0	0	1	0	0	0	0	0
10188.025363075	0	0	0	1	0	0	0	0	0
10191.6253666072	0	0	0	1	0	0	0	0	0
10195.2253809449	0	0	0	1	0	0	0	0	0
10198.8253841826	0	0	0	1	0	0	0	0	0
10202.4254057471	0	0	0	1	0	0	0	0	0
10206.025415037	0	0	0	1	0	0	0	0	0
10209.6254219503	0	0	0	1	0	0	0	0	0
10213.2254454747	0	0	0	1	0	0	0	0	0
10216.8254559615	0	0	0	1	0	0	0	0	0
10220.4254377737	0	0	0	1	0	0	0	0	0
10224.0254739148	0	0	0	1	0	0	0	0	0
10227.6254848611	0	0	0	1	0	0	0	0	0
10231.2254895707	0	0	0	1	0	0	0	0	0
10234.8254746816	0	0	0	1	0	0	0	0	0
10238.4255050706	0	0	0	1	0	0	0	0	0
10242.025501214	0	0	0	1	0	0	0	0	0
10245.6255040759	0	0	0	1	0	0	0	0	0
10249.225501034	0	0	0	1	0	0	0	0	0
10252.8255263173	0	0	0	1	0	0	0	0	0
10256.4255352904	0	0	0	1	0	0	0	0	0
10260.0255268518	0	0	0	1	0	0	0	0	0
10263.6255394432	0	0	0	1	0	0	0	0	0
10267.2255438717	0	0	0	1	0	0	0	0	0
10270.8255536153	0	0	0	1	0	0	0	0	0
10274.4255463792	0	0	0	1	0	0	0	0	0
10278.0255725769	0	0	0	1	0	0	0	0	0
10281.6255780613	0	0	0	1	0	0	0	0	0
10285.2255680498	0	0	0	1	0	0	0	0	0
10288.8255741151	0	0	0	1	0	0	0	0	0
10292.425583347	0	0	0	1	0	0	0	0	0
10296.025581594	0	0	0	1	0	0	0	0	0
10299.6255913924	0	0	0	1	0	0	0	0	0
10303.2256051577	0	0	0	1	0	0	0	0	0
10306.8256076481	0	0	0	1	0	0	0	0	0
10310.4256069237	0	0	0	1	0	0	0	0	0
10314.0256116304	0	0	0	1	0	0	0	0	0
10317.625610608	0	0	0	1	0	0	0	0	0
10321.2256232982	0	0	0	1	0	0	0	0	0
10324.8256384776	0	0	0	1	0	0	0	0	0
10328.4256486687	0	0	0	1	0	0	0	0	0
10332.0256368682	0	0	0	1	0	0	0	0	0
10335.6256512441	0	0	0	1	0	0	0	0	0
10339.2256497782	0	0	0	1	0	0	0	0	0
10342.8256560038	0	0	0	1	0	0	0	0	0
10346.4256738843	0	0	0	1	0	0	0	0	0
10350.0256599952	0	0	0	1	0	0	0	0	0
10353.6256808122	0	0	0	1	0	0	0	0	0
10357.2256873501	0	0	0	1	0	0	0	0	0
10360.8256826473	0	0	0	1	0	0	0	0	0
10364.4256954877	0	0	0	1	0	0	0	0	0
10368.0256866962	0	0	0	1	0	0	0	0	0
10371.6256944308	0	0	0	1	0	0	0	0	0
10375.2257025935	0	0	0	1	0	0	0	0	0
10378.8257152563	0	0	0	1	0	0	0	0	0
10382.4257170567	0	0	0	1	0	0	0	0	0
10386.0257411635	0	0	0	1	0	0	0	0	0
10389.6257448429	0	0	0	1	0	0	0	0	0
10393.2257444131	0	0	0	1	0	0	0	0	0
10396.8257623136	0	0	0	1	0	0	0	0	0
10400.4257528148	0	0	0	1	0	0	0	0	0
10404.0257720039	0	0	0	1	0	0	0	0	0
10407.6257716041	0	0	0	1	0	0	0	0	0
10411.2257735289	0	0	0	1	0	0	0	0	0
10414.8257734639	0	0	0	1	0	0	0	0	0
10418.4257869019	0	0	0	1	0	0	0	0	0
10422.025788294	0	0	0	1	0	0	0	0	0
