Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8334.02205922222	0	0	0	0	0	0	0	0	0
8337.62206323412	0	0	0	0	0	0	0	0	0
8341.22207990102	0	0	0	0	0	0	0	0	0
8344.82209056905	0	0	0	0	0	0	0	0	0
8348.42207072186	0	0	0	0	0	0	0	0	0
8352.02208470163	0	0	0	0	0	0	0	0	0
8355.6221022817	0	0	0	0	0	0	0	0	0
8359.22210482191	0	0	0	0	0	0	0	0	0
8362.82210913949	0	0	0	0	0	0	0	0	0
8366.42211666115	0	0	0	0	0	0	0	0	0
8370.02211908915	0	0	0	0	0	0	0	0	0
8373.62210468536	0	0	0	0	0	0	0	0	0
8377.22212869739	0	0	0	0	0	0	0	0	0
8380.82213752771	0	0	0	0	0	0	0	0	0
8384.42212301673	0	0	0	0	0	0	0	0	0
8388.0221423916	0	0	0	0	0	0	0	0	0
8391.62214976399	0	0	0	0	0	0	0	0	0
8395.2221555248	0	0	0	0	0	0	0	0	0
8398.82217111813	0	0	0	0	0	0	0	0	0
8402.42217764403	0	0	0	0	0	0	0	0	0
8406.02218239706	0	0	0	0	0	0	0	0	0
8409.62219649571	0	0	0	0	0	0	0	0	0
8413.22221167728	0	0	0	0	0	0	0	0	0
8416.82221358324	0	0	0	0	0	0	0	0	0
8420.42221259626	0	0	0	0	0	0	0	0	0
8424.02222235078	0	0	0	0	0	0	0	0	0
8427.62222932352	0	0	0	0	0	0	0	0	0
8431.22223615556	0	0	0	0	0	0	0	0	0
8434.82224932635	0	0	0	0	0	0	0	0	0
8438.42224758906	0	0	0	0	0	0	0	0	0
8442.02224925921	0	0	0	0	0	0	0	0	0
8445.62226071456	0	0	0	0	0	0	0	0	0
8449.22225846113	0	0	0	0	0	0	0	0	0
8452.82227171507	0	0	0	0	0	0	0	0	0
8456.42225254957	0	0	0	0	0	0	0	0	0
8460.02227787712	0	0	0	0	0	0	0	0	0
8463.62228358744	0	0	0	0	0	0	0	0	0
8467.22232438156	0	0	0	0	0	0	0	0	0
8470.8223317228	0	0	0	0	0	0	0	0	0
8474.42231684976	0	0	0	0	0	0	0	0	0
8478.02234813341	0	0	0	0	0	0	0	0	0
8481.62235095448	0	0	0	0	0	0	0	0	0
8485.22235625516	0	0	0	0	0	0	0	0	0
8488.82236686329	0	0	0	0	0	0	0	0	0
8492.42237558537	0	0	0	0	0	0	0	0	0
8496.02237704201	0	0	0	0	0	0	0	0	0
8499.62236537727	0	0	0	0	0	0	0	0	0
8503.22237824645	0	0	0	0	0	0	0	0	0
8506.8223828162	0	0	0	0	0	0	0	0	0
8510.42235316618	0	0	0	0	0	0	0	0	0
8514.02238709645	0	0	0	0	0	0	0	0	0
8517.62239463242	0	0	0	0	0	0	0	0	0
8521.22239964734	0	0	0	0	0	0	0	0	0
8524.82239968594	0	0	0	0	0	0	0	0	0
8528.42240444058	0	0	0	0	0	0	0	0	0
8532.0224076633	0	0	0	0	0	0	0	0	0
8535.62240884246	0	0	0	0	0	0	0	0	0
8539.2224186892	0	0	0	0	0	0	0	0	0
8542.82241917443	0	0	0	0	0	0	0	0	0
8546.42241739605	0	0	0	0	0	0	0	0	0
8550.02242038319	0	0	0	0	0	0	0	0	0
8553.62242350202	0	0	0	0	0	0	0	0	0
8557.22245590115	0	0	0	0	0	0	0	0	0
8560.82247683953	0	0	0	0	0	0	0	0	0
8564.42248137208	0	0	0	0	0	0	0	0	0
8568.02248035635	0	0	0	0	0	0	0	0	0
8571.62248855915	0	0	0	0	0	0	0	0	0
8575.22249627631	0	0	0	0	0	0	0	0	0
8578.82249211113	0	0	0	0	0	0	0	0	0
8582.42251442667	0	0	0	0	0	0	0	0	0
8586.02250893587	0	0	0	0	0	0	0	0	0
8589.62252411568	0	0	0	0	0	0	0	0	0
8593.22251269637	0	0	0	0	0	0	0	0	0
8596.82252798386	0	0	0	0	0	0	0	0	0
8600.42253544389	0	0	0	0	0	0	0	0	0
8604.02254093751	0	0	0	0	0	0	0	0	0
8607.62253404308	0	0	0	0	0	0	0	0	0
8611.22256411252	0	0	0	0	0	0	0	0	0
8614.82256886833	0	0	0	0	0	0	0	0	0
8618.42257175932	0	0	0	0	0	0	0	0	0
8622.0225753667	0	0	0	0	0	0	0	0	0
8625.6225780704	0	0	0	0	0	0	0	0	0
8629.22257067263	0	0	0	0	0	0	0	0	0
8632.82256219631	0	0	0	0	0	0	0	0	0
8636.42257390802	0	0	0	0	0	0	0	0	0
8640.02257089609	0	0	0	0	0	0	0	0	0
8643.62257923195	0	0	0	0	0	0	0	0	0
8647.2225806372	0	0	0	0	0	0	0	0	0
8650.82259437667	0	0	0	0	0	0	0	0	0
8654.42260452774	0	0	0	0	0	0	0	0	0
8658.02261476956	0	0	0	0	0	0	0	0	0
8661.62261675092	0	0	0	0	0	0	0	0	0
8665.22262699653	0	0	0	0	0	0	0	0	0
8668.82263367383	0	0	0	0	0	0	0	0	0
8672.42263756527	0	0	0	0	0	0	0	0	0
8676.02265315587	0	0	0	0	0	0	0	0	0
8679.62265722685	0	0	0	0	0	0	0	0	0
8683.22265670536	0	0	0	0	0	0	0	0	0
8686.82267142607	0	0	0	0	0	0	0	0	0
8690.42267251849	0	0	0	0	0	0	0	0	0
8694.02267741616	0	0	0	0	0	0	0	0	0
8697.62269048725	0	0	0	0	0	0	0	0	0
8701.22270676332	0	0	0	0	0	0	0	0	0
8704.82270904514	0	0	0	0	0	0	0	0	0
8708.42271798471	0	0	0	0	0	0	0	0	0
8712.02271648165	0	0	0	0	0	0	0	0	0
8715.62272971079	0	0	0	0	0	0	0	0	0
8719.22273358185	0	0	0	0	0	0	0	0	0
8722.82275086178	0	0	0	0	0	0	0	0	0
8726.42274516226	0	0	0	0	0	0	0	0	0
8730.02274882256	0	0	0	0	0	0	0	0	0
8733.62277419248	0	0	0	0	0	0	0	0	0
8737.22276532442	0	0	0	0	0	0	0	0	0
8740.82275884994	0	0	0	0	0	0	0	0	0
8744.42277829628	0	0	0	0	0	0	0	0	0
8748.02277981984	0	0	0	0	0	0	0	0	0
8751.62279320681	0	0	0	0	0	0	0	0	0
8755.2227960802	0	0	0	0	0	0	0	0	0
8758.82280586992	0	0	0	0	0	0	0	0	0
8762.42281555112	0	0	0	0	0	0	0	0	0
8766.02283037502	0	0	0	0	0	0	0	0	0
8769.62281553258	0	0	0	0	0	0	0	0	0
8773.22284201147	0	0	0	0	0	0	0	0	0
8776.82285831554	0	0	0	0	0	0	0	0	0
8780.42285213515	0	0	0	0	0	0	0	0	0
8784.02287046185	0	0	0	0	0	0	0	0	0
8787.62287490757	0	0	0	0	0	0	0	0	0
8791.22288734449	0	0	0	0	0	0	0	0	0
8794.82289726752	0	0	0	0	0	0	0	0	0
8798.42289422751	0	0	0	0	0	0	0	0	0
8802.02289715035	0	0	0	0	0	0	0	0	0
8805.62289313831	0	0	0	0	0	0	0	0	0
8809.22291668822	0	0	0	0	0	0	0	0	0
8812.82291041327	0	0	0	0	0	0	0	0	0
8816.42293021684	0	0	0	0	0	0	0	0	0
8820.02293715809	0	0	0	0	0	0	0	0	0
8823.62294197237	0	0	0	0	0	0	0	0	0
8827.22295314496	0	0	0	0	0	0	0	0	0
8830.82295191641	0	0	0	0	0	0	0	0	0
8834.42295334135	0	0	0	0	0	0	0	0	0
8838.02295271945	0	0	0	0	0	0	0	0	0
8841.62295488033	0	0	0	0	0	0	0	0	0
8845.22295349083	0	0	0	0	0	0	0	0	0
8848.82295746788	0	0	0	0	0	0	0	0	0
8852.42297011086	0	0	0	0	0	0	0	0	0
8856.02297066582	0	0	0	0	0	0	0	0	0
8859.62299122356	0	0	0	0	0	0	0	0	0
8863.22299924165	0	0	0	0	0	0	0	0	0
8866.82301514892	0	0	0	0	0	0	0	0	0
8870.42302263621	0	0	0	0	0	0	0	0	0
8874.02303404501	0	0	0	0	0	0	0	0	0
8877.62302503592	0	0	0	0	0	0	0	0	0
8881.22304073352	0	0	0	0	0	0	0	0	0
8884.82303466586	0	0	0	0	0	0	0	0	0
8888.42303780753	0	0	0	0	0	0	0	0	0
8892.02305313046	0	0	0	0	0	0	0	0	0
8895.62305752823	0	0	0	0	0	0	0	0	0
8899.22307112064	0	0	0	0	0	0	0	0	0
8902.82309854119	0	0	0	0	0	0	0	0	0
8906.42309407444	0	0	0	0	0	0	0	0	0
8910.0231132094	0	0	0	0	0	0	0	0	0
8913.6231074105	0	0	0	0	0	0	0	0	0
8917.22309470851	0	0	0	0	0	0	0	0	0
8920.82312235366	0	0	0	0	0	0	0	0	0
8924.42312039341	0	0	0	0	0	0	0	0	0
8928.0231224983	0	0	0	0	0	0	0	0	0
8931.62313402423	0	0	0	0	0	0	0	0	0
8935.22314127679	0	0	0	0	0	0	0	0	0
8938.82316886163	0	0	0	0	0	0	0	0	0
8942.42316673213	0	0	0	0	0	0	0	0	0
8946.02318352441	0	0	0	0	0	0	0	0	0
8949.62317490687	0	0	0	0	0	0	0	0	0
8953.22319299471	0	0	0	0	0	0	0	0	0
8956.82318389956	0	0	0	0	0	0	0	0	0
8960.42319614957	0	0	0	0	0	0	0	0	0
8964.02320784062	0	0	0	0	0	0	0	0	0
8967.62320783493	0	0	0	0	0	0	0	0	0
8971.22320925371	0	0	0	0	0	0	0	0	0
8974.8231820913	0	0	0	0	0	0	0	0	0
8978.42321590425	0	0	0	0	0	0	0	0	0
8982.02320791341	0	0	0	0	0	0	0	0	0
8985.62321998684	0	0	0	0	0	0	0	0	0
8989.2232294689	0	0	0	0	0	0	0	0	0
8992.82323075405	0	0	0	0	0	0	0	0	0
8996.42323715139	0	0	0	0	0	0	0	0	0
9000.02324088111	0	0	0	0	0	0	0	0	0
9003.62326675992	0	0	0	0	0	0	0	0	0
9007.22327360452	0	0	0	0	0	0	0	0	0
9010.82327382022	0	0	0	0	0	0	0	0	0
9014.42328447496	0	0	0	0	0	0	0	0	0
9018.02332096504	0	0	0	0	0	0	0	0	0
9021.62332613287	0	0	0	0	0	0	0	0	0
9025.22332957894	0	0	0	0	0	0	0	0	0
9028.82334180596	0	0	0	0	0	0	0	0	0
9032.4233470812	0	0	0	0	0	0	0	0	0
9036.02335962783	0	0	0	0	0	0	0	0	0
9039.62335554198	0	0	0	0	0	0	0	0	0
9043.22337864883	0	0	0	0	0	0	0	0	0
9046.8233746021	0	0	0	0	0	0	0	0	0
9050.42338289887	0	0	0	0	0	0	0	0	0
9054.02339320688	0	0	0	0	0	0	0	0	0
9057.62339627551	0	0	0	0	0	0	0	0	0
9061.22340467027	0	0	0	0	0	0	0	0	0
9064.823402167	0	0	0	0	0	0	0	0	0
9068.42340996146	0	0	0	0	0	0	0	0	0
9072.02342506588	0	0	0	0	0	0	0	0	0
9075.62342887673	0	0	0	0	0	0	0	0	0
9079.22341824171	0	0	0	0	0	0	0	0	0
9082.82343826105	0	0	0	0	0	0	0	0	0
9086.42344821713	0	0	0	0	0	0	0	0	0
9090.02345501679	0	0	0	0	0	0	0	0	0
9093.62344914128	0	0	0	0	0	0	0	0	0
9097.22346032479	0	0	0	0	0	0	0	0	0
9100.82346649969	0	0	0	0	0	0	0	0	0
9104.42346953139	0	0	0	0	0	0	0	0	0
9108.02349077095	0	0	0	0	0	0	0	0	0
9111.62348057771	0	0	0	0	0	0	0	0	0
9115.22349328471	0	0	0	0	0	0	0	0	0
9118.82349514908	0	0	0	0	0	0	0	0	0
9122.42348880895	0	0	0	0	0	0	0	0	0
9126.02350929665	0	0	0	0	0	0	0	0	0
9129.62351091266	0	0	0	0	0	0	0	0	0
9133.2235179075	0	0	0	0	0	0	0	0	0
9136.8235238517	0	0	0	0	0	0	0	0	0
9140.42352009517	0	0	0	0	0	0	0	0	0
9144.02353046616	0	0	0	0	0	0	0	0	0
9147.62353755169	0	0	0	0	0	0	0	0	0
9151.22353394423	0	0	0	0	0	0	0	0	0
9154.82354655124	0	0	0	0	0	0	0	0	0
9158.42356163177	0	0	0	0	0	0	0	0	0
9162.02356903605	0	0	0	0	0	0	0	0	0
9165.62359216862	0	0	0	0	0	0	0	0	0
9169.22359205529	0	0	0	0	0	0	0	0	0
9172.82359222013	0	0	0	0	0	0	0	0	0
9176.42360057106	0	0	0	0	0	0	0	0	0
9180.02359994108	0	0	0	0	0	0	0	0	0
9183.62361381187	0	0	0	0	0	0	0	0	0
9187.22361691817	0	0	0	0	0	0	0	0	0
9190.82363121071	0	0	0	0	0	0	0	0	0
9194.42367590922	0	0	0	0	0	0	0	0	0
9198.02366309854	0	0	0	0	0	0	0	0	0
9201.62366067032	0	0	0	0	0	0	0	0	0
9205.22368145548	0	0	0	0	0	0	0	0	0
9208.82369187446	0	0	0	0	0	0	0	0	0
9212.42369174814	0	0	0	0	0	0	0	0	0
9216.02369679768	0	0	0	0	0	0	0	0	0
9219.62369984145	0	0	0	0	0	0	0	0	0
9223.22371040849	0	0	0	0	0	0	0	0	0
9226.82371003418	0	0	0	0	0	0	0	0	0
9230.4237083545	0	0	0	0	0	0	0	0	0
9234.02372911339	0	0	0	0	0	0	0	0	0
9237.6237252129	0	0	0	0	0	0	0	0	0
9241.22372716297	0	0	0	0	0	0	0	0	0
9244.82373920202	0	0	0	0	0	0	0	0	0
9248.42373790884	0	0	0	0	0	0	0	0	0
9252.02374256919	0	0	0	0	0	0	0	0	0
9255.62375054108	0	0	0	0	0	0	0	0	0
9259.22375551544	0	0	0	0	0	0	0	0	0
9262.82375593367	0	0	0	0	0	0	0	0	0
9266.42373683575	0	0	0	0	0	0	0	0	0
9270.02376394004	0	0	0	0	0	0	0	0	0
9273.62376312182	0	0	0	0	0	0	0	0	0
9277.22376369356	0	0	0	0	0	0	0	0	0
9280.82377485126	0	0	0	0	0	0	0	0	0
9284.42378119577	0	0	0	0	0	0	0	0	0
9288.02378730752	0	0	0	0	0	0	0	0	0
9291.6237856084	0	0	0	0	0	0	0	0	0
9295.2237801052	0	0	0	0	0	0	0	0	0
9298.82379114577	0	0	0	0	0	0	0	0	0
9302.42381672811	0	0	0	0	0	0	0	0	0
9306.02380762284	0	0	0	0	0	0	0	0	0
9309.62381161778	0	0	0	0	0	0	0	0	0
9313.22382967681	0	0	0	0	0	0	0	0	0
9316.82382823269	0	0	0	0	0	0	0	0	0
9320.42382872224	0	0	0	0	0	0	0	0	0
9324.02383376343	0	0	0	0	0	0	0	0	0
9327.62384530401	0	0	0	0	0	0	0	0	0
9331.22385178409	0	0	0	0	0	0	0	0	0
9334.82382773495	0	0	0	0	0	0	0	0	0
9338.42386000621	0	0	0	0	0	0	0	0	0
9342.02385586198	0	0	0	0	0	0	0	0	0
9345.62387502557	0	0	0	0	0	0	0	0	0
9349.22387552235	0	0	0	0	0	0	0	0	0
9352.82389685399	0	0	0	0	0	0	0	0	0
9356.42390036206	0	0	0	0	0	0	0	0	0
9360.02389860012	0	0	0	0	0	0	0	0	0
9363.62390496704	0	0	0	0	0	0	0	0	0
9367.22393926534	0	0	0	0	0	0	0	0	0
9370.8239515861	0	0	0	0	0	0	0	0	0
9374.42396122969	0	0	0	0	0	0	0	0	0
9378.02396048109	0	0	0	0	0	0	0	0	0
9381.62396432285	0	0	0	0	0	0	0	0	0
9385.2239580628	0	0	0	0	0	0	0	0	0
9388.82396590398	0	0	0	0	0	0	0	0	0
9392.42400566108	0	0	0	0	0	0	0	0	0
9396.02400731711	0	0	0	0	0	0	0	0	0
9399.62402267557	0	0	0	0	0	0	0	0	0
9403.22400965226	0	0	0	0	0	0	0	0	0
9406.82403131646	0	0	0	0	0	0	0	0	0
9410.42404162965	0	0	0	0	0	0	0	0	0
9414.02405033408	0	0	0	0	0	0	0	0	0
9417.62405425287	0	0	0	0	0	0	0	0	0
9421.22405496321	0	0	0	0	0	0	0	0	0
9424.82405850328	0	0	0	0	0	0	0	0	0
9428.42407048065	0	0	0	0	0	0	0	0	0
9432.02406961351	0	0	0	0	0	0	0	0	0
9435.62406905243	0	0	0	0	0	0	0	0	0
9439.22407307635	0	0	0	0	0	0	0	0	0
9442.82407895704	0	0	0	0	0	0	0	0	0
9446.42408551197	0	0	0	0	0	0	0	0	0
9450.02409507285	0	0	0	0	0	0	0	0	0
9453.62409718898	0	0	0	0	0	0	0	0	0
9457.22410982787	0	0	0	0	0	0	0	0	0
9460.82411558999	0	0	0	0	0	0	0	0	0
9464.42413264265	0	0	0	0	0	0	0	0	0
9468.02413634993	0	0	0	0	0	0	0	0	0
9471.62413553739	0	0	0	0	0	0	0	0	0
9475.22412790094	0	0	0	0	0	0	0	0	0
9478.82414531041	0	0	0	0	0	0	0	0	0
9482.42414879333	0	0	0	0	0	0	0	0	0
9486.02415037696	0	0	0	0	0	0	0	0	0
9489.62413835612	0	0	0	0	0	0	0	0	0
9493.22416172951	0	0	0	0	0	0	0	0	0
9496.82416061057	0	0	0	0	0	0	0	0	0
9500.42416099023	0	0	0	0	0	0	0	0	0
9504.0241578907	0	0	0	0	0	0	0	0	0
9507.62417659377	0	0	0	0	0	0	0	0	0
9511.22417610368	0	0	0	0	0	0	0	0	0
9514.82418728644	0	0	0	0	0	0	0	0	0
9518.42420273389	0	0	0	0	0	0	0	0	0
9522.02421161927	0	0	0	0	0	0	0	0	0
9525.62421727385	0	0	0	0	0	0	0	0	0
9529.22420453849	0	0	0	0	0	0	0	0	0
9532.82424755636	0	0	0	0	0	0	0	0	0
9536.42426050964	0	0	0	0	0	0	0	0	0
9540.02428160732	0	0	0	0	0	0	0	0	0
9543.62429136721	0	0	0	0	0	0	0	0	0
9547.22429361487	0	0	0	0	0	0	0	0	0
9550.82429678425	0	0	0	0	0	0	0	0	0
9554.42430210485	0	0	0	0	0	0	0	0	0
9558.02429515915	0	0	0	0	0	0	0	0	0
9561.62431266212	0	0	0	0	0	0	0	0	0
9565.22430788849	0	0	0	0	0	0	0	0	0
9568.82431815569	0	0	0	0	0	0	0	0	0
9572.42432056326	0	0	0	0	0	0	0	0	0
9576.02432474273	0	0	0	0	0	0	0	0	0
9579.62436216974	0	0	0	0	0	0	0	0	0
9583.22436338264	0	0	0	0	0	0	0	0	0
9586.82436635913	0	0	0	0	0	0	0	0	0
9590.4243712953	0	0	0	0	0	0	0	0	0
9594.02438067968	0	0	0	0	0	0	0	0	0
9597.62440770364	0	0	0	0	0	0	0	0	0
9601.2244043584	0	0	0	0	0	0	0	0	0
9604.82442274572	0	0	0	0	0	0	0	0	0
9608.42442068772	0	0	0	0	0	0	0	0	0
9612.02444013065	0	0	0	0	0	0	0	0	0
9615.62443972733	0	0	0	0	0	0	0	0	0
9619.22444696826	0	0	0	0	0	0	0	0	0
9622.82445283431	0	0	0	0	0	0	0	0	0
9626.42445307153	0	0	0	0	0	0	0	0	0
9630.02447315364	0	0	0	0	0	0	0	0	0
9633.62447138385	0	0	0	0	0	0	0	0	0
9637.22447698591	0	0	0	0	0	0	0	0	0
9640.82448653681	0	0	0	0	0	0	0	0	0
9644.42447760781	0	0	0	0	0	0	0	0	0
9648.02447779935	0	0	0	0	0	0	0	0	0
9651.62448486544	0	0	0	0	0	0	0	0	0
9655.22450871895	0	0	0	0	0	0	0	0	0
9658.82451379364	0	0	0	0	0	0	0	0	0
9662.42451586168	0	0	0	0	0	0	0	0	0
9666.02452367935	0	0	0	0	0	0	0	0	0
9669.6245220828	0	0	0	0	0	0	0	0	0
9673.22455209499	0	0	0	0	0	0	0	0	0
9676.82455153022	0	0	0	0	0	0	0	0	0
9680.42454742455	0	0	0	0	0	0	0	0	0
9684.02455515419	0	0	0	0	0	0	0	0	0
9687.62456963345	0	0	0	0	0	0	0	0	0
9691.22456477567	0	0	0	0	0	0	0	0	0
9694.82455434283	0	0	0	0	0	0	0	0	0
9698.4245783612	0	0	0	0	0	0	0	0	0
9702.02458484288	0	0	0	0	0	0	0	0	0
9705.62459726824	0	0	0	0	0	0	0	0	0
9709.2245968382	0	0	0	0	0	0	0	0	0
9712.82461472907	0	0	0	0	0	0	0	0	0
9716.42461782517	0	0	0	0	0	0	0	0	0
9720.02461434066	0	0	0	0	0	0	0	0	0
9723.62463086091	0	0	0	0	0	0	0	0	0
9727.22460696008	0	0	0	0	0	0	0	0	0
9730.82463278458	0	0	0	0	0	0	0	0	0
9734.42463999219	0	0	0	0	0	0	0	0	0
9738.02464106387	0	0	0	0	0	0	0	0	0
9741.62463937032	0	0	0	0	0	0	0	0	0
9745.22464732763	0	0	0	0	0	0	0	0	0
9748.82465014492	0	0	0	0	0	0	0	0	0
9752.42465260621	0	0	0	0	0	0	0	0	0
9756.02466043293	0	0	0	0	0	0	0	0	0
9759.6246712873	0	0	0	0	0	0	0	0	0
9763.22467150423	0	0	0	0	0	0	0	0	0
9766.82466996266	0	0	0	0	0	0	0	0	0
9770.42469188166	0	0	0	0	0	0	0	0	0
9774.02468849009	0	0	0	0	0	0	0	0	0
9777.62469669171	0	0	0	0	0	0	0	0	0
9781.22471072374	0	0	0	0	0	0	0	0	0
9784.82470384576	0	0	0	0	0	0	0	0	0
9788.4247160547	0	0	0	0	0	0	0	0	0
9792.02472020722	0	0	0	0	0	0	0	0	0
9795.62472207987	0	0	0	0	0	0	0	0	0
9799.22474350501	0	0	0	0	0	0	0	0	0
9802.82475040276	0	0	0	0	0	0	0	0	0
9806.42475637831	0	0	0	0	0	0	0	0	0
9810.02477172262	0	0	0	0	0	0	0	0	0
9813.62477352249	0	0	0	0	0	0	0	0	0
9817.22477344904	0	0	0	0	0	0	0	0	0
9820.82478317594	0	0	0	0	0	0	0	0	0
9824.42478737063	0	0	0	0	0	0	0	0	0
9828.02479107142	0	0	0	0	0	0	0	0	0
9831.62479342272	0	0	0	0	0	0	0	0	0
9835.22478483591	0	0	0	0	0	0	0	0	0
9838.82480542704	0	0	0	0	0	0	0	0	0
9842.42481703346	0	0	0	0	0	0	0	0	0
9846.02483113379	0	0	0	0	0	0	0	0	0
9849.62483433619	0	0	0	0	0	0	0	0	0
9853.22483219729	0	0	0	0	0	0	0	0	0
9856.82485062668	0	0	0	0	0	0	0	0	0
9860.42485269894	0	0	0	0	0	0	0	0	0
9864.0248588601	0	0	0	0	0	0	0	0	0
9867.62485438257	0	0	0	0	0	0	0	0	0
9871.22487152043	0	0	0	0	0	0	0	0	0
9874.82487180632	0	0	0	0	0	0	0	0	0
9878.42486491601	0	0	0	0	0	0	0	0	0
9882.02489449889	0	0	0	0	0	0	0	0	0
9885.62489033551	0	0	0	0	0	0	0	0	0
9889.22489899667	0	0	0	0	0	0	0	0	0
9892.82488934342	0	0	0	0	0	0	0	0	0
9896.42488837712	0	0	0	0	0	0	0	0	0
9900.02490444753	0	0	0	0	0	0	0	0	0
9903.62490953052	0	0	0	0	0	0	0	0	0
9907.22492174213	0	0	0	0	0	0	0	0	0
9910.82491166881	0	0	0	0	0	0	0	0	0
9914.42491019702	0	0	0	0	0	0	0	0	0
9918.02493795671	0	0	0	0	0	0	0	0	0
9921.62493733442	0	0	0	0	0	0	0	0	0
9925.22492340704	0	0	0	0	0	0	0	0	0
9928.82494272957	0	0	0	0	0	0	0	0	0
9932.42495451839	0	0	0	0	0	0	0	0	0
9936.02496809024	0	0	0	0	0	0	0	0	0
9939.62496799729	0	0	0	0	0	0	0	0	0
9943.22497422711	0	0	0	0	0	0	0	0	0
9946.8249798208	0	0	0	0	0	0	0	0	0
9950.42498410442	0	0	0	0	0	0	0	0	0
9954.02499185414	0	0	0	0	0	0	0	0	0
9957.62497043526	0	0	0	0	0	0	0	0	0
9961.22500681907	0	0	0	0	0	0	0	0	0
9964.82502057036	0	0	0	0	0	0	0	0	0
9968.42501947292	0	0	0	0	0	0	0	0	0
9972.02502934738	0	0	0	0	0	0	0	0	0
9975.62503326925	0	0	0	0	0	0	0	0	0
9979.22503429445	0	0	0	0	0	0	0	0	0
9982.82503350577	0	0	0	0	0	0	0	0	0
9986.42502349059	0	0	0	0	0	0	0	0	0
9990.0250419187	0	0	0	0	0	0	0	0	0
9993.62505307729	0	0	0	0	0	0	0	0	0
9997.22505206974	0	0	0	0	0	0	0	0	0
10000.8250494514	0	0	0	0	0	0	0	0	0
10004.4250548894	0	0	0	0	0	0	0	0	0
10008.0250515359	0	0	0	0	0	0	0	0	0
10011.6250666169	0	0	0	0	0	0	0	0	0
10015.2250743237	0	0	0	0	0	0	0	0	0
10018.8250722588	0	0	0	0	0	0	0	0	0
10022.4250891966	0	0	0	0	0	0	0	0	0
10026.0250970429	0	0	0	0	0	0	0	0	0
10029.625098991	0	0	0	0	0	0	0	0	0
10033.2250954877	0	0	0	0	0	0	0	0	0
10036.8250997358	0	0	0	0	0	0	0	0	0
10040.4251248693	0	0	0	0	0	0	0	0	0
10044.0251394634	0	0	0	0	0	0	0	0	0
10047.6251443405	0	0	0	0	0	0	0	0	0
10051.225150911	0	0	0	0	0	0	0	0	0
10054.8251670879	0	0	0	0	0	0	0	0	0
10058.4251790066	0	0	0	0	0	0	0	0	0
10062.025175052	0	0	0	0	0	0	0	0	0
10065.6251867916	0	0	0	0	0	0	0	0	0
10069.2251971268	0	0	0	0	0	0	0	0	0
10072.8252122228	0	0	0	0	0	0	0	0	0
10076.4252095458	0	0	0	0	0	0	0	0	0
10080.0252136677	0	0	0	0	0	0	0	0	0
10083.6252143066	0	0	0	0	0	0	0	0	0
10087.2252407824	0	0	0	0	0	0	0	0	0
10090.8252468607	0	0	0	0	0	0	0	0	0
10094.4252427684	0	0	0	0	0	0	0	0	0
10098.0252525124	0	0	0	0	0	0	0	0	0
10101.6252483582	0	0	0	0	0	0	0	0	0
10105.2252656683	0	0	0	0	0	0	0	0	0
10108.8252740601	0	0	0	0	0	0	0	0	0
10112.4252604272	0	0	0	0	0	0	0	0	0
10116.0252773245	0	0	0	0	0	0	0	0	0
10119.6253084809	0	0	0	0	0	0	0	0	0
10123.2253117104	0	0	0	0	0	0	0	0	0
10126.8252996659	0	0	0	0	0	0	0	0	0
10130.4253034185	0	0	0	0	0	0	0	0	0
10134.0253334998	0	0	0	0	0	0	0	0	0
10137.6253365505	0	0	0	0	0	0	0	0	0
10141.2253317272	0	0	0	0	0	0	0	0	0
10144.8253394821	0	0	0	0	0	0	0	0	0
10148.425344031	0	0	0	0	0	0	0	0	0
10152.0253447689	0	0	0	0	0	0	0	0	0
10155.6253529667	0	0	0	0	0	0	0	0	0
10159.2253631555	0	0	0	0	0	0	0	0	0
10162.8253530591	0	0	0	0	0	0	0	0	0
10166.4253863069	0	0	0	0	0	0	0	0	0
10170.0253756897	0	0	0	0	0	0	0	0	0
10173.6253927014	0	0	0	0	0	0	0	0	0
10177.2253873115	0	0	0	0	0	0	0	0	0
10180.8253796076	0	0	0	0	0	0	0	0	0
10184.4254090933	0	0	0	0	0	0	0	0	0
10188.0254219096	0	0	0	0	0	0	0	0	0
10191.6254378203	0	0	0	0	0	0	0	0	0
10195.2254394234	0	0	0	0	0	0	0	0	0
10198.8254590852	0	0	0	0	0	0	0	0	0
10202.4254701357	0	0	0	0	0	0	0	0	0
10206.0254729232	0	0	0	0	0	0	0	0	0
10209.6254683089	0	0	0	0	0	0	0	0	0
10213.2254770906	0	0	0	0	0	0	0	0	0
10216.8254764527	0	0	0	0	0	0	0	0	0
10220.4254771262	0	0	0	0	0	0	0	0	0
10224.0254653899	0	0	0	0	0	0	0	0	0
10227.6255030272	0	0	0	0	0	0	0	0	0
10231.2255080208	0	0	0	0	0	0	0	0	0
10234.8255170585	0	0	0	0	0	0	0	0	0
10238.4255172845	0	0	0	0	0	0	0	0	0
10242.02552818	0	0	0	0	0	0	0	0	0
10245.6255213033	0	0	0	0	0	0	0	0	0
10249.225536194	0	0	0	0	0	0	0	0	0
10252.8255195081	0	0	0	0	0	0	0	0	0
10256.4255547409	0	0	0	0	0	0	0	0	0
10260.0255604162	0	0	0	0	0	0	0	0	0
