Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
4906.81562140872	0	0	0	0	0	0	0	0	0
4910.41562832068	0	0	0	0	0	0	0	0	0
4914.01563558208	0	0	0	0	0	0	0	0	0
4917.61566075904	0	0	0	0	0	0	0	0	0
4921.21566495908	0	0	0	0	0	0	0	0	0
4924.81568100496	0	0	0	0	0	0	0	0	0
4928.41569217763	0	0	0	0	0	0	0	0	0
4932.01570832506	0	0	0	0	0	0	0	0	0
4935.61571529174	0	0	0	0	0	0	0	0	0
4939.21571242455	0	0	0	0	0	0	0	0	0
4942.81573084148	0	0	0	0	0	0	0	0	0
4946.4157465037	0	0	0	0	0	0	0	0	0
4950.01573849214	0	0	0	0	0	0	0	0	0
4953.61577075852	0	0	0	0	0	0	0	0	0
4957.21577782768	0	0	0	0	0	0	0	0	0
4960.81578685072	0	0	0	0	0	0	0	0	0
4964.41580028836	0	0	0	0	0	0	0	0	0
4968.01580269655	0	0	0	0	0	0	0	0	0
4971.61581631034	0	0	0	0	0	0	0	0	0
4975.21580388929	0	0	0	0	0	0	0	0	0
4978.815828947	0	0	0	0	0	0	0	0	0
4982.4158332663	0	0	0	0	0	0	0	0	0
4986.01584573827	0	0	0	0	0	0	0	0	0
4989.61585060289	0	0	0	0	0	0	0	0	0
4993.21585185536	0	0	0	0	0	0	0	0	0
4996.81584636877	0	0	0	0	0	0	0	0	0
5000.41586936919	0	0	0	0	0	0	0	0	0
5004.01587411802	0	0	0	0	0	0	0	0	0
5007.61587103748	0	0	0	0	0	0	0	0	0
5011.21589092533	0	0	0	0	0	0	0	0	0
5014.81588991523	0	0	0	0	0	0	0	0	0
5018.41588647327	0	0	0	0	0	0	0	0	0
5022.01589693925	0	0	0	0	0	0	0	0	0
5025.61589714497	0	0	0	0	0	0	0	0	0
5029.21590899719	0	0	0	0	0	0	0	0	0
5032.81594155916	0	0	0	0	0	0	0	0	0
5036.41595197086	0	0	0	0	0	0	0	0	0
5040.01595155884	0	0	0	0	0	0	0	0	0
5043.61595606321	0	0	0	0	0	0	0	0	0
5047.21595979881	0	0	0	0	0	0	0	0	0
5050.81596140998	0	0	0	0	0	0	0	0	0
5054.41595879712	0	0	0	0	0	0	0	0	0
5058.01600512978	0	0	0	0	0	0	0	0	0
5061.61600313487	0	0	0	0	0	0	0	0	0
5065.21602115171	0	0	0	0	0	0	0	0	0
5068.81603872763	0	0	0	0	0	0	0	0	0
5072.41603975535	0	0	0	0	0	0	0	0	0
5076.01604394038	0	0	0	0	0	0	0	0	0
5079.61605430438	0	0	0	0	0	0	0	0	0
5083.2160428099	0	0	0	0	0	0	0	0	0
5086.81606513717	0	0	0	0	0	0	0	0	0
5090.41607900688	0	0	0	0	0	0	0	0	0
5094.01608388676	0	0	0	0	0	0	0	0	0
5097.61606589202	0	0	0	0	0	0	0	0	0
5101.21609423428	0	0	0	0	0	0	0	0	0
5104.8160992747	0	0	0	0	0	0	0	0	0
5108.41608897595	0	0	0	0	0	0	0	0	0
5112.01610889946	0	0	0	0	0	0	0	0	0
5115.61610929578	0	0	0	0	0	0	0	0	0
5119.21611948326	0	0	0	0	0	0	0	0	0
5122.8161154992	0	0	0	0	0	0	0	0	0
5126.41613190625	0	0	0	0	0	0	0	0	0
5130.01613164362	0	0	0	0	0	0	0	0	0
5133.61614139868	0	0	0	0	0	0	0	0	0
5137.21617558257	0	0	0	0	0	0	0	0	0
5140.81617716165	0	0	0	0	0	0	0	0	0
5144.41617575748	0	0	0	0	0	0	0	0	0
5148.01617911373	0	0	0	0	0	0	0	0	0
5151.61617267183	0	0	0	0	0	0	0	0	0
5155.21619055743	0	0	0	0	0	0	0	0	0
5158.81620912171	0	0	0	0	0	0	0	0	0
5162.41622161451	0	0	0	0	0	0	0	0	0
5166.0162285873	0	0	0	0	0	0	0	0	0
5169.6162293808	0	0	0	0	0	0	0	0	0
5173.21617551841	0	0	0	0	0	0	0	0	0
5176.81623323444	0	0	0	0	0	0	0	0	0
5180.41624726397	0	0	0	0	0	0	0	0	0
5184.01624396041	0	0	0	0	0	0	0	0	0
5187.61625034606	0	0	0	0	0	0	0	0	0
5191.21623914458	0	0	0	0	0	0	0	0	0
5194.81624736138	0	0	0	0	0	0	0	0	0
5198.41626646219	0	0	0	0	0	0	0	0	0
5202.01626298331	0	0	0	0	0	0	0	0	0
5205.61626475526	0	0	0	0	0	0	0	0	0
5209.21628195023	0	0	0	0	0	0	0	0	0
5212.81628569829	0	0	0	0	0	0	0	0	0
5216.41628443165	0	0	0	0	0	0	0	0	0
5220.01631729617	0	0	0	0	0	0	0	0	0
5223.61629400845	0	0	0	0	0	0	0	0	0
5227.21630705642	0	0	0	0	0	0	0	0	0
5230.81631838965	0	0	0	0	0	0	0	0	0
5234.41631778225	0	0	0	0	0	0	0	0	0
5238.01632371657	0	0	0	0	0	0	0	0	0
5241.61632338796	0	0	0	0	0	0	0	0	0
5245.21634194068	0	0	0	0	0	0	0	0	0
5248.81633743368	0	0	0	0	0	0	0	0	0
5252.41633934586	0	0	0	0	0	0	0	0	0
5256.01634029772	0	0	0	0	0	0	0	0	0
5259.61637164112	0	0	0	0	0	0	0	0	0
5263.216362862	0	0	0	0	0	0	0	0	0
5266.81635689051	0	0	0	0	0	0	0	0	0
5270.41639767922	0	0	0	0	0	0	0	0	0
5274.01639649425	0	0	0	0	0	0	0	0	0
5277.61638308085	0	0	0	0	0	0	0	0	0
5281.21639309932	0	0	0	0	0	0	0	0	0
5284.81640294794	0	0	0	0	0	0	0	0	0
5288.41641454468	0	0	0	0	0	0	0	0	0
5292.01641101371	0	0	0	0	0	0	0	0	0
5295.61641557572	0	0	0	0	0	0	0	0	0
5299.21642954895	0	0	0	0	0	0	0	0	0
5302.81643133117	0	0	0	0	0	0	0	0	0
5306.41644510825	0	0	0	0	0	0	0	0	0
5310.01644410834	0	0	0	0	0	0	0	0	0
5313.61647210608	0	0	0	0	0	0	0	0	0
5317.21648278178	0	0	0	0	0	0	0	0	0
5320.81649498654	0	0	0	0	0	0	0	0	0
5324.41651643526	0	0	0	0	0	0	0	0	0
5328.01651613293	0	0	0	0	0	0	0	0	0
5331.61652759858	0	0	0	0	0	0	0	0	0
5335.21651364578	0	0	0	0	0	0	0	0	0
5338.81653635824	0	0	0	0	0	0	0	0	0
5342.41654004656	0	0	0	0	0	0	0	0	0
5346.01655069816	0	0	0	0	0	0	0	0	0
5349.61655537253	0	0	0	0	0	0	0	0	0
5353.2165633199	0	0	0	0	0	0	0	0	0
5356.81659578576	0	0	0	0	0	0	0	0	0
5360.41660568745	0	0	0	0	0	0	0	0	0
5364.01661720965	0	0	0	0	0	0	0	0	0
5367.61662458497	0	0	0	0	0	0	0	0	0
5371.216633288	0	0	0	0	0	0	0	0	0
5374.81664679951	0	0	0	0	0	0	0	0	0
5378.41665868099	0	0	0	0	0	0	0	0	0
5382.01664988441	0	0	0	0	0	0	0	0	0
5385.6166642472	0	0	0	0	0	0	0	0	0
5389.21667334648	0	0	0	0	0	0	0	0	0
5392.81669313018	0	0	0	0	0	0	0	0	0
5396.41668892009	0	0	0	0	0	0	0	0	0
5400.0167291305	0	0	0	0	0	0	0	0	0
5403.61674004477	0	0	0	0	0	0	0	0	0
5407.21673122681	0	0	0	0	0	0	0	0	0
5410.81676034525	0	0	0	0	0	0	0	0	0
5414.41677692853	0	0	0	0	0	0	0	0	0
5418.01678238568	0	0	0	0	0	0	0	0	0
5421.61676844307	0	0	0	0	0	0	0	0	0
5425.21680263441	0	0	0	0	0	0	0	0	0
5428.81681075191	0	0	0	0	0	0	0	0	0
5432.41681223131	0	0	0	0	0	0	0	0	0
5436.01679326685	0	0	0	0	0	0	0	0	0
5439.61683188648	0	0	0	0	0	0	0	0	0
5443.21683829901	0	0	0	0	0	0	0	0	0
5446.81681050153	0	0	0	0	0	0	0	0	0
5450.41682948075	0	0	0	0	0	0	0	0	0
5454.01685443103	0	0	0	0	0	0	0	0	0
5457.61686808104	0	0	0	0	0	0	0	0	0
5461.21686835257	0	0	0	0	0	0	0	0	0
5464.81687425517	0	0	0	0	0	0	0	0	0
5468.41688630294	0	0	0	0	0	0	0	0	0
5472.01688647519	0	0	0	0	0	0	0	0	0
5475.61689226603	0	0	0	0	0	0	0	0	0
5479.21689715287	0	0	0	0	0	0	0	0	0
5482.81690806769	0	0	0	0	0	0	0	0	0
5486.41690108909	0	0	0	0	0	0	0	0	0
5490.0168959388	0	0	0	0	0	0	0	0	0
5493.61689429738	0	0	0	0	0	0	0	0	0
5497.21692243486	0	0	0	0	0	0	0	0	0
5500.81692745706	0	0	0	0	0	0	0	0	0
5504.41696406846	0	0	0	0	0	0	0	0	0
5508.01696755077	0	0	0	0	0	0	0	0	0
5511.61697547266	0	0	0	0	0	0	0	0	0
5515.2169853214	0	0	0	0	0	0	0	0	0
5518.81698859781	0	0	0	0	0	0	0	0	0
5522.41699754245	0	0	0	0	0	0	0	0	0
5526.01700564123	0	0	0	0	0	0	0	0	0
5529.61700110154	0	0	0	0	0	0	0	0	0
5533.21701235166	0	0	0	0	0	0	0	0	0
5536.81701836778	0	0	0	0	0	0	0	0	0
5540.41701094261	0	0	0	0	0	0	0	0	0
5544.01704857847	0	0	0	0	0	0	0	0	0
5547.61706515351	0	0	0	0	0	0	0	0	0
5551.21705615493	0	0	0	0	0	0	0	0	0
5554.81710039845	0	0	0	0	0	0	0	0	0
5558.41710602449	0	0	0	0	0	0	0	0	0
5562.01709662158	0	0	0	0	0	0	0	0	0
5565.61709320646	0	0	0	0	0	0	0	0	0
5569.21711066749	0	0	0	0	0	0	0	0	0
5572.81712642573	0	0	0	0	0	0	0	0	0
5576.41712327684	0	0	0	0	0	0	0	0	0
5580.01713068525	0	0	0	0	0	0	0	0	0
5583.61713438543	0	0	0	0	0	0	0	0	0
5587.21712903091	0	0	0	0	0	0	0	0	0
5590.81713228736	0	0	0	0	0	0	0	0	0
5594.41714340664	0	0	0	0	0	0	0	0	0
5598.01715518038	0	0	0	0	0	0	0	0	0
5601.61717346602	0	0	0	0	0	0	0	0	0
5605.21717738687	0	0	0	0	0	0	0	0	0
5608.81717596104	0	0	0	0	0	0	0	0	0
5612.41717402892	0	0	0	0	0	0	0	0	0
5616.01718685008	0	0	0	0	0	0	0	0	0
5619.61720244436	0	0	0	0	0	0	0	0	0
5623.21722537311	0	0	0	0	0	0	0	0	0
5626.81722343368	0	0	0	0	0	0	0	0	0
5630.41723859381	0	0	0	0	0	0	0	0	0
5634.01723474514	0	0	0	0	0	0	0	0	0
5637.61725510842	0	0	0	0	0	0	0	0	0
5641.217248289	0	0	0	0	0	0	0	0	0
5644.81726867339	0	0	0	0	0	0	0	0	0
5648.41727452428	0	0	0	0	0	0	0	0	0
5652.01726590782	0	0	0	0	0	0	0	0	0
5655.61728047875	0	0	0	0	0	0	0	0	0
5659.21728647077	0	0	0	0	0	0	0	0	0
5662.81729399654	0	0	0	0	0	0	0	0	0
5666.41729869187	0	0	0	0	0	0	0	0	0
5670.01731394884	0	0	0	0	0	0	0	0	0
5673.61732898857	0	0	0	0	0	0	0	0	0
5677.21735332163	0	0	0	0	0	0	0	0	0
5680.81735031088	0	0	0	0	0	0	0	0	0
5684.41738234648	0	0	0	0	0	0	0	0	0
5688.01738194984	0	0	0	0	0	0	0	0	0
5691.61737413684	0	0	0	0	0	0	0	0	0
5695.21739874254	0	0	0	0	0	0	0	0	0
5698.81741408079	0	0	0	0	0	0	0	0	0
5702.41740711712	0	0	0	0	0	0	0	0	0
5706.01741450438	0	0	0	0	0	0	0	0	0
5709.61741969949	0	0	0	0	0	0	0	0	0
5713.21743329202	0	0	0	0	0	0	0	0	0
5716.81743545085	0	0	0	0	0	0	0	0	0
5720.41743439642	0	0	0	0	0	0	0	0	0
5724.01745264279	0	0	0	0	0	0	0	0	0
5727.61746975764	0	0	0	0	0	0	0	0	0
5731.21746427731	0	0	0	0	0	0	0	0	0
5734.81747060531	0	0	0	0	0	0	0	0	0
5738.41747313712	0	0	0	0	0	0	0	0	0
5742.01748333266	0	0	0	0	0	0	0	0	0
5745.61749612968	0	0	0	0	0	0	0	0	0
5749.21748598608	0	0	0	0	0	0	0	0	0
5752.81750375825	0	0	0	0	0	0	0	0	0
5756.41751680095	0	0	0	0	0	0	0	0	0
5760.01752251903	0	0	0	0	0	0	0	0	0
5763.61752985088	0	0	0	0	0	0	0	0	0
5767.21755279717	0	0	0	0	0	0	0	0	0
5770.81758491905	0	0	0	0	0	0	0	0	0
5774.41761752044	0	0	0	0	0	0	0	0	0
5778.01761206538	0	0	0	0	0	0	0	0	0
5781.61763994438	0	0	0	0	0	0	0	0	0
5785.21765139242	0	0	0	0	0	0	0	0	0
5788.81762375807	0	0	0	0	0	0	0	0	0
5792.41766241973	0	0	0	0	0	0	0	0	0
5796.01766200701	0	0	0	0	0	0	0	0	0
5799.61766273857	0	0	0	0	0	0	0	0	0
5803.21767416838	0	0	0	0	0	0	0	0	0
5806.81766732771	0	0	0	1	0	0	0	0	0
5810.41766774	0	0	0	1	0	0	0	0	0
5814.01769542354	0	0	0	1	0	0	0	0	0
5817.61767905037	0	0	0	1	0	0	0	0	0
5821.21772044724	0	0	0	1	0	0	0	0	0
5824.81771563056	0	0	0	1	0	0	0	0	0
5828.41775612427	0	0	0	1	0	0	0	0	0
5832.01775252978	0	0	0	1	0	0	0	0	0
5835.61775626798	0	0	0	1	0	0	0	0	0
5839.21775201688	0	0	0	1	0	0	0	0	0
5842.81777844089	0	0	0	1	0	0	0	0	0
5846.41778849136	0	0	0	1	0	0	0	0	0
5850.01778847961	0	0	0	1	0	0	0	0	0
5853.61779586905	0	0	0	1	0	0	0	0	0
5857.21781577336	0	0	0	1	0	0	0	0	0
5860.81782090311	0	0	0	1	0	0	0	0	0
5864.41780372115	0	0	0	1	0	0	0	0	0
5868.01783468712	0	0	0	1	0	0	0	0	0
5871.61783875331	0	0	0	1	0	0	0	0	0
5875.2178257492	0	0	0	1	0	0	0	0	0
5878.81784731853	0	0	0	1	0	0	0	0	0
5882.41786069797	0	0	0	1	0	0	0	0	0
5886.01785881591	0	0	0	1	0	0	0	0	0
5889.61787093907	0	0	0	1	0	0	0	0	0
5893.21787522643	0	0	0	1	0	0	0	0	0
5896.81786318166	0	0	0	1	0	0	0	0	0
5900.41788334261	0	0	0	1	0	0	0	0	0
5904.01789995769	0	0	0	1	0	0	0	0	0
5907.61790336489	0	0	0	1	0	0	0	0	0
5911.21789795944	0	0	0	1	0	0	0	0	0
5914.81791908198	0	0	0	1	0	0	0	0	0
5918.41791662958	0	0	0	1	0	0	0	0	0
5922.01792837804	0	0	0	1	0	0	0	0	0
5925.6179439049	0	0	0	1	0	0	0	0	0
5929.21796385137	0	0	0	1	0	0	0	0	0
5932.81795865423	0	0	0	1	0	0	0	0	0
5936.41797093386	0	0	0	1	0	0	0	0	0
5940.01796303534	0	0	0	1	0	0	0	0	0
5943.61798352619	0	0	0	1	0	0	0	0	0
5947.21798146745	0	0	0	1	0	0	0	0	0
5950.817981157	0	0	0	1	0	0	0	0	0
5954.41798801673	0	0	0	1	0	0	0	0	0
5958.01797375499	0	0	0	1	0	0	0	0	0
5961.61799346979	0	0	0	1	0	0	0	0	0
5965.2179955897	0	0	0	1	0	0	0	0	0
5968.81799024428	0	0	0	1	0	0	0	0	0
5972.41800934206	0	0	0	1	0	0	0	0	0
5976.01800333233	0	0	0	1	0	0	0	0	0
5979.61801025431	0	0	0	1	0	0	0	0	0
5983.21800536661	0	0	0	1	0	0	0	0	0
5986.81801765783	0	0	0	1	0	0	0	0	0
5990.41802766433	0	0	0	1	0	0	0	0	0
5994.01803121369	0	0	0	1	0	0	0	0	0
5997.61806455547	0	0	0	1	0	0	0	0	0
6001.21806696629	0	0	0	1	0	0	0	0	0
6004.81808676061	0	0	0	1	0	0	0	0	0
6008.41810874163	0	0	0	1	0	0	0	0	0
6012.01812142401	0	0	0	1	0	0	0	0	0
6015.61812193646	0	0	0	1	0	0	0	0	0
6019.218139093	0	0	0	1	0	0	0	0	0
6022.81815003222	0	0	0	1	0	0	0	0	0
6026.41815386204	0	0	0	1	0	0	0	0	0
6030.01815450092	0	0	0	1	0	0	0	0	0
6033.61816707412	0	0	0	1	0	0	0	0	0
6037.21817988875	0	0	0	1	0	0	0	0	0
6040.81818418867	0	0	0	1	0	0	0	0	0
6044.41817567402	0	0	0	1	0	0	0	0	0
6048.01820317384	0	0	0	1	0	0	0	0	0
6051.61822223106	0	0	0	1	0	0	0	0	0
6055.21822553183	0	0	0	1	0	0	0	0	0
6058.81822127281	0	0	0	1	0	0	0	0	0
6062.41821431428	0	0	0	1	0	0	0	0	0
6066.01820905184	0	0	0	1	0	0	0	0	0
6069.61823564912	0	0	0	1	0	0	0	0	0
6073.21822424204	0	0	0	1	0	0	0	0	0
6076.8182435853	0	0	0	1	0	0	0	0	0
6080.41825332459	0	0	0	1	0	0	0	0	0
6084.01825167589	0	0	0	1	0	0	0	0	0
6087.61826499859	0	0	0	1	0	0	0	0	0
6091.2182791385	0	0	0	1	0	0	0	0	0
6094.81829371245	0	0	0	1	0	0	0	0	0
6098.41829918423	0	0	0	1	0	0	0	0	0
6102.01831707772	0	0	0	1	0	0	0	0	0
6105.61832883053	0	0	0	1	0	0	0	0	0
6109.21834864716	0	0	0	1	0	0	0	0	0
6112.81836252749	0	0	0	1	0	0	0	0	0
6116.41837612422	0	0	0	1	0	0	0	0	0
6120.01838059721	0	0	0	1	0	0	0	0	0
6123.6183936158	0	0	0	1	0	0	0	0	0
6127.21839728964	0	0	0	1	0	0	0	0	0
6130.81836874071	0	0	0	1	0	0	0	0	0
6134.41840049627	0	0	0	1	0	0	0	0	0
6138.01839229622	0	0	0	1	0	0	0	0	0
6141.61840797423	0	0	0	1	0	0	0	0	0
6145.21841486549	0	0	0	1	0	0	0	0	0
6148.81844015377	0	0	0	1	0	0	0	0	0
6152.41845403259	0	0	0	1	0	0	0	0	0
6156.01847327429	0	0	0	1	0	0	0	0	0
6159.6184581255	0	0	0	1	0	0	0	0	0
6163.21847817989	0	0	0	1	0	0	0	0	0
6166.8184970828	0	0	0	1	0	0	0	0	0
6170.41848044762	0	0	0	1	0	0	0	0	0
6174.0184760101	0	0	0	1	0	0	0	0	0
6177.6185136544	0	0	0	1	0	0	0	0	0
6181.21850567389	0	0	0	1	0	0	0	0	0
6184.818517192	0	0	0	1	0	0	0	0	0
6188.41850772562	0	0	0	1	0	0	0	0	0
6192.01850014395	0	0	0	1	0	0	0	0	0
6195.61851427703	0	0	0	1	0	0	0	0	0
6199.21851806407	0	0	0	1	0	0	0	0	0
6202.81852984016	0	0	0	1	0	0	0	0	0
6206.41853184838	0	0	0	1	0	0	0	0	0
6210.01852674973	0	0	0	1	0	0	0	0	0
6213.61852198406	0	0	0	1	0	0	0	0	0
6217.21853639926	0	0	0	1	0	0	0	0	0
6220.81854953088	0	0	0	1	0	0	0	0	0
6224.4185277437	0	0	0	1	0	0	0	0	0
6228.01855843082	0	0	0	1	0	0	0	0	0
6231.61858862868	0	0	0	1	0	0	0	0	0
6235.21863144458	0	0	0	1	0	0	0	0	0
6238.81864047927	0	0	0	1	0	0	0	0	0
6242.41866967828	0	0	0	1	0	0	0	0	0
6246.0186807614	0	0	0	1	0	0	0	0	0
6249.61867342443	0	0	0	1	0	0	0	0	0
6253.21869092006	0	0	0	1	0	0	0	0	0
6256.81866820211	0	0	0	1	0	0	0	0	0
6260.41869130874	0	0	0	1	0	0	0	0	0
6264.01869434728	0	0	0	1	0	0	0	0	0
6267.61870421194	0	0	0	1	0	0	0	0	0
6271.21869596816	0	0	0	1	0	0	0	0	0
6274.81870772623	0	0	0	1	0	0	0	0	0
6278.41872073943	0	0	0	1	0	0	0	0	0
6282.018728326	0	0	0	1	0	0	0	0	0
6285.61873471041	0	0	0	1	0	0	0	0	0
6289.21875597156	0	0	0	1	0	0	0	0	0
6292.81876517236	0	0	0	1	0	0	0	0	0
6296.41877184418	0	0	0	1	0	0	0	0	0
6300.01877216463	0	0	0	1	0	0	0	0	0
6303.61877480303	0	0	0	1	0	0	0	0	0
6307.21876882924	0	0	0	1	0	0	0	0	0
6310.81879031008	0	0	0	1	0	0	0	0	0
6314.418776027	0	0	0	1	0	0	0	0	0
6318.01880262238	0	0	0	1	0	0	0	0	0
6321.61881527044	0	0	0	1	0	0	0	0	0
6325.21882637998	0	0	0	1	0	0	0	0	0
6328.81884763975	0	0	0	1	0	0	0	0	0
6332.41887323072	0	0	0	1	0	0	0	0	0
6336.01887475043	0	0	0	1	0	0	0	0	0
6339.61888671052	0	0	0	1	0	0	0	0	0
6343.21889572229	0	0	0	1	0	0	0	0	0
6346.81890119165	0	0	0	1	0	0	0	0	0
6350.41889901983	0	0	0	1	0	0	0	0	0
6354.01891957172	0	0	0	1	0	0	0	0	0
6357.61893210348	0	0	0	1	0	0	0	0	0
6361.21891872954	0	0	0	1	0	0	0	0	0
6364.81893241068	0	0	0	1	0	0	0	0	0
6368.41893916666	0	0	0	1	0	0	0	0	0
6372.01894374012	0	0	0	1	0	0	0	0	0
6375.61896086821	0	0	0	1	0	0	0	0	0
6379.2189642723	0	0	0	1	0	0	0	0	0
6382.81897118941	0	0	0	1	0	0	0	0	0
6386.41898059582	0	0	0	1	0	0	0	0	0
6390.01896180281	0	0	0	1	0	0	0	0	0
6393.618968921	0	0	0	1	0	0	0	0	0
6397.21899457408	0	0	0	1	0	0	0	0	0
6400.81900607901	0	0	0	1	0	0	0	0	0
6404.41901346017	0	0	0	1	0	0	0	0	0
6408.0190204585	0	0	0	1	0	0	0	0	0
6411.61903249687	0	0	0	1	0	0	0	0	0
6415.21902768265	0	0	0	1	0	0	0	0	0
6418.81904264058	0	0	0	1	0	0	0	0	0
6422.41904484045	0	0	0	1	0	0	0	0	0
6426.01909038208	0	0	0	1	0	0	0	0	0
6429.61910007638	0	0	0	1	0	0	0	0	0
6433.21910748718	0	0	0	1	0	0	0	0	0
6436.81911931478	0	0	0	1	0	0	0	0	0
6440.41911655369	0	0	0	1	0	0	0	0	0
6444.01913575691	0	0	0	1	0	0	0	0	0
6447.61913901473	0	0	0	1	0	0	0	0	0
6451.21916279264	0	0	0	1	0	0	0	0	0
6454.81915564454	0	0	0	1	0	0	0	0	0
6458.41917054975	0	0	0	1	0	0	0	0	0
6462.01919519778	0	0	0	1	0	0	0	0	0
6465.61917439686	0	0	0	1	0	0	0	0	0
6469.21918220077	0	0	0	1	0	0	0	0	0
6472.81919252898	0	0	0	1	0	0	0	0	0
6476.4192296262	0	0	0	1	0	0	0	0	0
6480.01922668158	0	0	0	1	0	0	0	0	0
6483.61923906613	0	0	0	1	0	0	0	0	0
6487.21924595545	0	0	0	1	0	0	0	0	0
6490.81924709151	0	0	0	1	0	0	0	0	0
6494.41924773464	0	0	0	1	0	0	0	0	0
6498.01925862121	0	0	0	1	0	0	0	0	0
6501.619256287	0	0	0	1	0	0	0	0	0
6505.21927727541	0	0	0	1	0	0	0	0	0
6508.81927858432	0	0	0	1	0	0	0	0	0
6512.41928608506	0	0	0	1	0	0	0	0	0
6516.01927464235	0	0	0	1	0	0	0	0	0
6519.61928389058	0	0	0	1	0	0	0	0	0
6523.21929282268	0	0	0	1	0	0	0	0	0
6526.81931837198	0	0	0	1	0	0	0	0	0
6530.41932058386	0	0	0	1	0	0	0	0	0
6534.01933649278	0	0	0	1	0	0	0	0	0
6537.61935395565	0	0	0	1	0	0	0	0	0
6541.21933594344	0	0	0	1	0	0	0	0	0
6544.81935672934	0	0	0	1	0	0	0	0	0
6548.41935568664	0	0	0	1	0	0	0	0	0
6552.01936559166	0	0	0	1	0	0	0	0	0
6555.61936377824	0	0	0	1	0	0	0	0	0
6559.21935501152	0	0	0	1	0	0	0	0	0
6562.81938465332	0	0	0	1	0	0	0	0	0
6566.41937848191	0	0	0	1	0	0	0	0	0
6570.01939024792	0	0	0	1	0	0	0	0	0
6573.61940446153	0	0	0	1	0	0	0	0	0
6577.21940857039	0	0	0	1	0	0	0	0	0
6580.81940541064	0	0	0	1	0	0	0	0	0
6584.41941313073	0	0	0	1	0	0	0	0	0
6588.01941245049	0	0	0	1	0	0	0	0	0
6591.61943723148	0	0	0	1	0	0	0	0	0
6595.21944305269	0	0	0	1	0	0	0	0	0
6598.81944566808	0	0	0	1	0	0	0	0	0
6602.41945179266	0	0	0	1	0	0	0	0	0
6606.01943430877	0	0	0	1	0	0	0	0	0
6609.61945639302	0	0	0	1	0	0	0	0	0
6613.2194860197	0	0	0	1	0	0	0	0	0
6616.81949452095	0	0	0	1	0	0	0	0	0
6620.41949012287	0	0	0	1	0	0	0	0	0
6624.0194820226	0	0	0	1	0	0	0	0	0
6627.61950164994	0	0	0	1	0	0	0	0	0
6631.21949427616	0	0	0	1	0	0	0	0	0
6634.81951020878	0	0	0	1	0	0	0	0	0
6638.41952953824	0	0	0	1	0	0	0	0	0
6642.01954756297	0	0	0	1	0	0	0	0	0
6645.61955197984	0	0	0	1	0	0	0	0	0
6649.21957009292	0	0	0	1	0	0	0	0	0
6652.81955135559	0	0	0	1	0	0	0	0	0
6656.41959262787	0	0	0	1	0	0	0	0	0
6660.01959588497	0	0	0	1	0	0	0	0	0
6663.61958426535	0	0	0	1	0	0	0	0	0
6667.21959505508	0	0	0	1	0	0	0	0	0
6670.81960252713	0	0	0	1	0	0	0	0	0
6674.41960072159	0	0	0	1	0	0	0	0	0
6678.01961947409	0	0	0	1	0	0	0	0	0
6681.61965482113	0	0	0	1	0	0	0	0	0
6685.21964455347	0	0	0	1	0	0	0	0	0
6688.81966681327	0	0	0	1	0	0	0	0	0
6692.41967701234	0	0	0	1	0	0	0	0	0
6696.01967974819	0	0	0	1	0	0	0	0	0
6699.61969057818	0	0	0	1	0	0	0	0	0
6703.21968649833	0	0	0	1	0	0	0	0	0
6706.81969433433	0	0	0	1	0	0	0	0	0
6710.41969021809	0	0	0	1	0	0	0	0	0
6714.01970327573	0	0	0	1	0	0	0	0	0
6717.6197021958	0	0	0	1	0	0	0	0	0
6721.2196925562	0	0	0	1	0	0	0	0	0
6724.81971168618	0	0	0	1	0	0	0	0	0
6728.41972684377	0	0	0	1	0	0	0	0	0
6732.01974541129	0	0	0	1	0	0	0	0	0
6735.61974651445	0	0	0	1	0	0	0	0	0
6739.21970456435	0	0	0	1	0	0	0	0	0
6742.81976784753	0	0	0	1	0	0	0	0	0
6746.41972624042	0	0	0	1	0	0	0	0	0
6750.01977213495	0	0	0	1	0	0	0	0	0
6753.61977690082	0	0	0	1	0	0	0	0	0
6757.21979733908	0	0	0	1	0	0	0	0	0
6760.81979667457	0	0	0	1	0	0	0	0	0
6764.41982309738	0	0	0	1	0	0	0	0	0
6768.01982877993	0	0	0	1	0	0	0	0	0
6771.61982019605	0	0	0	1	0	0	0	0	0
6775.21982468408	0	0	0	1	0	0	0	0	0
6778.81983728193	0	0	0	1	0	0	0	0	0
6782.41982173994	0	0	0	1	0	0	0	0	0
6786.01984512895	0	0	0	1	0	0	0	0	0
6789.61986205281	0	0	0	1	0	0	0	0	0
6793.2198653976	0	0	0	1	0	0	0	0	0
6796.81986155674	0	0	0	1	0	0	0	0	0
6800.41986011485	0	0	0	1	0	0	0	0	0
6804.01987527296	0	0	0	1	0	0	0	0	0
6807.6198751588	0	0	0	1	0	0	0	0	0
6811.21989341199	0	0	0	1	0	0	0	0	0
6814.81987700388	0	0	0	1	0	0	0	0	0
6818.41988551737	0	0	0	1	0	0	0	0	0
6822.01990567555	0	0	0	1	0	0	0	0	0
6825.61990477558	0	0	0	1	0	0	0	0	0
6829.21991001287	0	0	0	1	0	0	0	0	0
6832.81990492932	0	0	0	1	0	0	0	0	0
