Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6447.61945373551	0	0	0	0	0	0	0	0	0
6451.21946192562	0	0	0	0	0	0	0	0	0
6454.81946664778	0	0	0	0	0	0	0	0	0
6458.41947930112	0	0	0	0	0	0	0	0	0
6462.01947652968	0	0	0	0	0	0	0	0	0
6465.61947893543	0	0	0	0	0	0	0	0	0
6469.21945618483	0	0	0	0	0	0	0	0	0
6472.81951119597	0	0	0	0	0	0	0	0	0
6476.41952195266	0	0	0	0	0	0	0	0	0
6480.01952046798	0	0	0	0	0	0	0	0	0
6483.61953699796	0	0	0	0	0	0	0	0	0
6487.21953633954	0	0	0	0	0	0	0	0	0
6490.81956665097	0	0	0	0	0	0	0	0	0
6494.41958666922	0	0	0	0	0	0	0	0	0
6498.01958600316	0	0	0	0	0	0	0	0	0
6501.61958135411	0	0	0	0	0	0	0	0	0
6505.2196027472	0	0	0	0	0	0	0	0	0
6508.8196017959	0	0	0	0	0	0	0	0	0
6512.41962873314	0	0	0	0	0	0	0	0	0
6516.01963244178	0	0	0	0	0	0	0	0	0
6519.61967095808	0	0	0	0	0	0	0	0	0
6523.21967465024	0	0	0	0	0	0	0	0	0
6526.81967111274	0	0	0	0	0	0	0	0	0
6530.41969738447	0	0	0	0	0	0	0	0	0
6534.01970357362	0	0	0	0	0	0	0	0	0
6537.61970121187	0	0	0	0	0	0	0	0	0
6541.21970546825	0	0	0	0	0	0	0	0	0
6544.81971278264	0	0	0	0	0	0	0	0	0
6548.41970543728	0	0	0	0	0	0	0	0	0
6552.01971899136	0	0	0	0	0	0	0	0	0
6555.61972959089	0	0	0	0	0	0	0	0	0
6559.21972417122	0	0	0	0	0	0	0	0	0
6562.81973222425	0	0	0	0	0	0	0	0	0
6566.419729251	0	0	0	0	0	0	0	0	0
6570.01975187828	0	0	0	0	0	0	0	0	0
6573.6197485548	0	0	0	0	0	0	0	0	0
6577.21976234113	0	0	0	0	0	0	0	0	0
6580.81975323914	0	0	0	0	0	0	0	0	0
6584.41978633499	0	0	0	0	0	0	0	0	0
6588.01980004099	0	0	0	0	0	0	0	0	0
6591.61979697416	0	0	0	0	0	0	0	0	0
6595.21983185135	0	0	0	0	0	0	0	0	0
6598.81983384872	0	0	0	0	0	0	0	0	0
6602.41983894721	0	0	0	0	0	0	0	0	0
6606.01984103657	0	0	0	0	0	0	0	0	0
6609.61982804233	0	0	0	0	0	0	0	0	0
6613.21986130837	0	0	0	0	0	0	0	0	0
6616.81984602155	0	0	0	0	0	0	0	0	0
6620.41986625708	0	0	0	0	0	0	0	0	0
6624.01987848974	0	0	0	0	0	0	0	0	0
6627.61988706026	0	0	0	0	0	0	0	0	0
6631.21988746327	0	0	0	0	0	0	0	0	0
6634.81988766929	0	0	0	0	0	0	0	0	0
6638.41990669543	0	0	0	0	0	0	0	0	0
6642.01990191534	0	0	0	0	0	0	0	0	0
6645.61990951396	0	0	0	0	0	0	0	0	0
6649.2199190612	0	0	0	0	0	0	0	0	0
6652.819924136	0	0	0	0	0	0	0	0	0
6656.41993259651	0	0	0	0	0	0	0	0	0
6660.01994126048	0	0	0	0	0	0	0	0	0
6663.61994085489	0	0	0	0	0	0	0	0	0
6667.21994798126	0	0	0	0	0	0	0	0	0
6670.81999032473	0	0	0	0	0	0	0	0	0
6674.41998200832	0	0	0	0	0	0	0	0	0
6678.01996924121	0	0	0	0	0	0	0	0	0
6681.62000236935	0	0	0	0	0	0	0	0	0
6685.22001029949	0	0	0	0	0	0	0	0	0
6688.82000844165	0	0	0	0	0	0	0	0	0
6692.42001377728	0	0	0	0	0	0	0	0	0
6696.02001428068	0	0	0	0	0	0	0	0	0
6699.62000894022	0	0	0	0	0	0	0	0	0
6703.22002270631	0	0	0	0	0	0	0	0	0
6706.82002338044	0	0	0	0	0	0	0	0	0
6710.42001707719	0	0	0	0	0	0	0	0	0
6714.01999891189	0	0	0	0	0	0	0	0	0
6717.62002724895	0	0	0	0	0	0	0	0	0
6721.22003484507	0	0	0	0	0	0	0	0	0
6724.82002279876	0	0	0	0	0	0	0	0	0
6728.42005557986	0	0	0	0	0	0	0	0	0
6732.0200455427	0	0	0	0	0	0	0	0	0
6735.6200681198	0	0	0	0	0	0	0	0	0
6739.2200730574	0	0	0	0	0	0	0	0	0
6742.82007164519	0	0	0	0	0	0	0	0	0
6746.42008758007	0	0	0	0	0	0	0	0	0
6750.02009516813	0	0	0	0	0	0	0	0	0
6753.62010645931	0	0	0	0	0	0	0	0	0
6757.22010597569	0	0	0	0	0	0	0	0	0
6760.82010604581	0	0	0	0	0	0	0	0	0
6764.4201141397	0	0	0	0	0	0	0	0	0
6768.02013312299	0	0	0	0	0	0	0	0	0
6771.6201436813	0	0	0	0	0	0	0	0	0
6775.22012332199	0	0	0	0	0	0	0	0	0
6778.82016414223	0	0	0	0	0	0	0	0	0
6782.42013052269	0	0	0	0	0	0	0	0	0
6786.02015443002	0	0	0	0	0	0	0	0	0
6789.62014889139	0	0	0	0	0	0	0	0	0
6793.22017205544	0	0	0	0	0	0	0	0	0
6796.82015889306	0	0	0	0	0	0	0	0	0
6800.42018181825	0	0	0	0	0	0	0	0	0
6804.02019133275	0	0	0	0	0	0	0	0	0
6807.62019738576	0	0	0	0	0	0	0	0	0
6811.22018493599	0	0	0	0	0	0	0	0	0
6814.82020580378	0	0	0	0	0	0	0	0	0
6818.42021555292	0	0	0	0	0	0	0	0	0
6822.02021573665	0	0	0	0	0	0	0	0	0
6825.62020566969	0	0	0	0	0	0	0	0	0
6829.22024411129	0	0	0	0	0	0	0	0	0
6832.82023452263	0	0	0	0	0	0	0	0	0
6836.42025484445	0	0	0	0	0	0	0	0	0
6840.02026461866	0	0	0	0	0	0	0	0	0
6843.62027717956	0	0	0	0	0	0	0	0	0
6847.22027186787	0	0	0	0	0	0	0	0	0
6850.82027491251	0	0	0	0	0	0	0	0	0
6854.42029106127	0	0	0	0	0	0	0	0	0
6858.02029165793	0	0	0	0	0	0	0	0	0
6861.62031227584	0	0	0	0	0	0	0	0	0
6865.22030702482	0	0	0	0	0	0	0	0	0
6868.82032063027	0	0	0	0	0	0	0	0	0
6872.42032676846	0	0	0	0	0	0	0	0	0
6876.02032517234	0	0	0	0	0	0	0	0	0
6879.62034303622	0	0	0	0	0	0	0	0	0
6883.22034533413	0	0	0	0	0	0	0	0	0
6886.82036025494	0	0	0	0	0	0	0	0	0
6890.42035346298	0	0	0	0	0	0	0	0	0
6894.02035633067	0	0	0	0	0	0	0	0	0
6897.62038230461	0	0	0	0	0	0	0	0	0
6901.22039648322	0	0	0	0	0	0	0	0	0
6904.82038823559	0	0	0	0	0	0	0	0	0
6908.42041027932	0	0	0	0	0	0	0	0	0
6912.0204211751	0	0	0	0	0	0	0	0	0
6915.62042977601	0	0	0	0	0	0	0	0	0
6919.22043630335	0	0	0	0	0	0	0	0	0
6922.82043662137	0	0	0	0	0	0	0	0	0
6926.42045432551	0	0	0	0	0	0	0	0	0
6930.02046988175	0	0	0	0	0	0	0	0	0
6933.62047065707	0	0	0	0	0	0	0	0	0
6937.220484711	0	0	0	0	0	0	0	0	0
6940.82049233645	0	0	0	0	0	0	0	0	0
6944.42049257112	0	0	0	0	0	0	0	0	0
6948.02048352761	0	0	0	0	0	0	0	0	0
6951.62051675866	0	0	0	0	0	0	0	0	0
6955.22052599569	0	0	0	0	0	0	0	0	0
6958.82051068167	0	0	0	0	0	0	0	0	0
6962.42054556313	0	0	0	0	0	0	0	0	0
6966.02054213189	0	0	0	0	0	0	0	0	0
6969.62055237596	0	0	0	0	0	0	0	0	0
6973.22057087208	0	0	0	0	0	0	0	0	0
6976.820560568	0	0	0	0	0	0	0	0	0
6980.42057543068	0	0	0	0	0	0	0	0	0
6984.02060028524	0	0	0	0	0	0	0	0	0
6987.62059529508	0	0	0	0	0	0	0	0	0
6991.22059057464	0	0	0	0	0	0	0	0	0
6994.82060059633	0	0	0	0	0	0	0	0	0
6998.42059894844	0	0	0	0	0	0	0	0	0
7002.02061098082	0	0	0	0	0	0	0	0	0
7005.62060639425	0	0	0	0	0	0	0	0	0
7009.22061874486	0	0	0	0	0	0	0	0	0
7012.82061282322	0	0	0	0	0	0	0	0	0
7016.42063960283	0	0	0	0	0	0	0	0	0
7020.02062344516	0	0	0	0	0	0	0	0	0
7023.62065409368	0	0	0	0	0	0	0	0	0
7027.22066404552	0	0	0	0	0	0	0	0	0
7030.82066014014	0	0	0	0	0	0	0	0	0
7034.4206614794	0	0	0	0	0	0	0	0	0
7038.02068201089	0	0	0	0	0	0	0	0	0
7041.62067702313	0	0	0	0	0	0	0	0	0
7045.22067191041	0	0	0	0	0	0	0	0	0
7048.8206872272	0	0	0	0	0	0	0	0	0
7052.42068343149	0	0	0	0	0	0	0	0	0
7056.02069231666	0	0	0	0	0	0	0	0	0
7059.62067686582	0	0	0	0	0	0	0	0	0
7063.22067511432	0	0	0	0	0	0	0	0	0
7066.82071103845	0	0	0	0	0	0	0	0	0
7070.42074594392	0	0	0	0	0	0	0	0	0
7074.02075945938	0	0	0	0	0	0	0	0	0
7077.62076065128	0	0	0	0	0	0	0	0	0
7081.22076040529	0	0	0	0	0	0	0	0	0
7084.82077439011	0	0	0	0	0	0	0	0	0
7088.42078600734	0	0	0	0	0	0	0	0	0
7092.02078772742	0	0	0	0	0	0	0	0	0
7095.62080399513	0	0	0	0	0	0	0	0	0
7099.22081270249	0	0	0	0	0	0	0	0	0
7102.82081633554	0	0	0	0	0	0	0	0	0
7106.42082426842	0	0	0	0	0	0	0	0	0
7110.02083473606	0	0	0	0	0	0	0	0	0
7113.62086290221	0	0	0	0	0	0	0	0	0
7117.22085474883	0	0	0	0	0	0	0	0	0
7120.82086833528	0	0	0	0	0	0	0	0	0
7124.42087103409	0	0	0	0	0	0	0	0	0
7128.02086965781	0	0	0	0	0	0	0	0	0
7131.62085020213	0	0	0	0	0	0	0	0	0
7135.22088287126	0	0	0	0	0	0	0	0	0
7138.82090306122	0	0	0	0	0	0	0	0	0
7142.42089034941	0	0	0	0	0	0	0	0	0
7146.02092662368	0	0	0	0	0	0	0	0	0
7149.62093596671	0	0	0	0	0	0	0	0	0
7153.22094566358	0	0	0	0	0	0	0	0	0
7156.82094297967	0	0	0	0	0	0	0	0	0
7160.42095856428	0	0	0	0	0	0	0	0	0
7164.0209596229	0	0	0	0	0	0	0	0	0
7167.62097028614	0	0	0	0	0	0	0	0	0
7171.22098237032	0	0	0	0	0	0	0	0	0
7174.82098824094	0	0	0	0	0	0	0	0	0
7178.4209934631	0	0	0	0	0	0	0	0	0
7182.020998651	0	0	0	0	0	0	0	0	0
7185.62101016117	0	0	0	0	0	0	0	0	0
7189.22101118135	0	0	0	0	0	0	0	0	0
7192.82103569976	0	0	0	0	0	0	0	0	0
7196.42104577093	0	0	0	0	0	0	0	0	0
7200.02104787133	0	0	0	0	0	0	0	0	0
7203.62105578639	0	0	0	0	0	0	0	0	0
7207.22104896123	0	0	0	0	0	0	0	0	0
7210.8210613854	0	0	0	0	0	0	0	0	0
7214.42105853767	0	0	0	0	0	0	0	0	0
7218.02107590977	0	0	0	0	0	0	0	0	0
7221.62108205239	0	0	0	0	0	0	0	0	0
7225.22109239168	0	0	0	0	0	0	0	0	0
7228.82109176135	0	0	0	0	0	0	0	0	0
7232.42108794944	0	0	0	0	0	0	0	0	0
7236.02110866549	0	0	0	0	0	0	0	0	0
7239.62111420474	0	0	0	0	0	0	0	0	0
7243.22111257523	0	0	0	0	0	0	0	0	0
7246.82113906415	0	0	0	0	0	0	0	0	0
7250.42115617515	0	0	0	0	0	0	0	0	0
7254.02115895575	0	0	0	0	0	0	0	0	0
7257.62114542889	0	0	0	0	0	0	0	0	0
7261.22117338794	0	0	0	0	0	0	0	0	0
7264.82116054691	0	0	0	0	0	0	0	0	0
7268.42119568183	0	0	0	0	0	0	0	0	0
7272.02119600277	0	0	0	0	0	0	0	0	0
7275.62117097906	0	0	0	0	0	0	0	0	0
7279.22119828117	0	0	0	0	0	0	0	0	0
7282.82121814085	0	0	0	0	0	0	0	0	0
7286.42122760727	0	0	0	0	0	0	0	0	0
7290.02124260125	0	0	0	0	0	0	0	0	0
7293.62125465869	0	0	0	0	0	0	0	0	0
7297.2212697419	0	0	0	0	0	0	0	0	0
7300.82128421983	0	0	0	0	0	0	0	0	0
7304.42128930489	0	0	0	0	0	0	0	0	0
7308.02129129516	0	0	0	0	0	0	0	0	0
7311.62128203114	0	0	0	0	0	0	0	0	0
7315.2213002892	0	0	0	0	0	0	0	0	0
7318.82131554322	0	0	0	0	0	0	0	0	0
7322.42132042579	0	0	0	0	0	0	0	0	0
7326.02131114858	0	0	0	0	0	0	0	0	0
7329.62131593168	0	0	0	0	0	0	0	0	0
7333.22132645606	0	0	0	0	0	0	0	0	0
7336.82132761054	0	0	0	0	0	0	0	0	0
7340.42133540305	0	0	0	0	0	0	0	0	0
7344.02133644733	0	0	0	0	0	0	0	0	0
7347.62134472714	0	0	0	0	0	0	0	0	0
7351.22134248162	0	0	0	0	0	0	0	0	0
7354.82135680349	0	0	0	0	0	0	0	0	0
7358.42136490435	0	0	0	0	0	0	0	0	0
7362.02136348665	0	0	0	0	0	0	0	0	0
7365.62137311209	0	0	0	0	0	0	0	0	0
7369.22138249982	0	0	0	0	0	0	0	0	0
7372.82137198354	0	0	0	0	0	0	0	0	0
7376.4213880621	0	0	0	0	0	0	0	0	0
7380.02138612996	0	0	0	0	0	0	0	0	0
7383.62139193773	0	0	0	0	0	0	0	0	0
7387.22139729227	0	0	0	0	0	0	0	0	0
7390.82146549798	0	0	0	0	0	0	0	0	0
7394.42146575739	0	0	0	0	0	0	0	0	0
7398.02147495378	0	0	0	0	0	0	0	0	0
7401.6214724236	0	0	0	0	0	0	0	0	0
7405.22147301253	0	0	0	0	0	0	0	0	0
7408.82148496986	0	0	0	0	0	0	0	0	0
7412.42147645184	0	0	0	0	0	0	0	0	0
7416.02149773895	0	0	0	0	0	0	0	0	0
7419.62148554385	0	0	0	0	0	0	0	0	0
7423.22149942336	0	0	0	0	0	0	0	0	0
7426.82152453817	0	0	0	0	0	0	0	0	0
7430.42152315169	0	0	0	0	0	0	0	0	0
7434.0215437833	0	0	0	0	0	0	0	0	0
7437.62154939476	0	0	0	0	0	0	0	0	0
7441.22154658167	0	0	0	0	0	0	0	0	0
7444.8215641718	0	0	0	0	0	0	0	0	0
7448.42157557412	0	0	0	0	0	0	0	0	0
7452.0215822247	0	0	0	0	0	0	0	0	0
7455.62158628134	0	0	0	0	0	0	0	0	0
7459.22160110959	0	0	0	0	0	0	0	0	0
7462.82159722439	0	0	0	0	0	0	0	0	0
7466.42160556043	0	0	0	0	0	0	0	0	0
7470.02160301497	0	0	0	0	0	0	0	0	0
7473.62162104597	0	0	0	0	0	0	0	0	0
7477.22162978071	0	0	0	0	0	0	0	0	0
7480.82163238433	0	0	0	0	0	0	0	0	0
7484.42163423692	0	0	0	0	0	0	0	0	0
7488.02161629724	0	0	0	0	0	0	0	0	0
7491.62164433741	0	0	0	0	0	0	0	0	0
7495.22163493628	0	0	0	0	0	0	0	0	0
7498.82165874076	0	0	0	0	0	0	0	0	0
7502.42166486469	0	0	0	0	0	0	0	0	0
7506.02166920222	0	0	0	0	0	0	0	0	0
7509.62166964974	0	0	0	0	0	0	0	0	0
7513.22168686921	0	0	0	0	0	0	0	0	0
7516.82168501016	0	0	0	0	0	0	0	0	0
7520.42170107574	0	0	0	0	0	0	0	0	0
7524.02170511339	0	0	0	0	0	0	0	0	0
7527.62171276594	0	0	0	0	0	0	0	0	0
7531.22172632825	0	0	0	0	0	0	0	0	0
7534.82173082371	0	0	0	0	0	0	0	0	0
7538.42173344258	0	0	0	0	0	0	0	0	0
7542.02173415625	0	0	0	0	0	0	0	0	0
7545.62174403842	0	0	0	0	0	0	0	0	0
7549.22173946886	0	0	0	0	0	0	0	0	0
7552.82176659245	0	0	0	0	0	0	0	0	0
7556.42175791948	0	0	0	0	0	0	0	0	0
7560.0217926593	0	0	0	0	0	0	0	0	0
7563.62181310218	0	0	0	0	0	0	0	0	0
7567.22181772074	0	0	0	0	0	0	0	0	0
7570.82180757891	0	0	0	0	0	0	0	0	0
7574.42183394277	0	0	0	0	0	0	0	0	0
7578.02182757491	0	0	0	0	0	0	0	0	0
7581.62184863393	0	0	0	0	0	0	0	0	0
7585.22187067199	0	0	0	0	0	0	0	0	0
7588.82187572675	0	0	0	0	0	0	0	0	0
7592.42189200648	0	0	0	0	0	0	0	0	0
7596.02189672551	0	0	0	0	0	0	0	0	0
7599.62193784699	0	0	0	0	0	0	0	0	0
7603.22193854522	0	0	0	0	0	0	0	0	0
7606.821924622	0	0	0	0	0	0	0	0	0
7610.42194725683	0	0	0	0	0	0	0	0	0
7614.02193113435	0	0	0	0	0	0	0	0	0
7617.621968525	0	0	0	0	0	0	0	0	0
7621.22196972516	0	0	0	0	0	0	0	0	0
7624.82196020645	0	0	0	0	0	0	0	0	0
7628.42198025384	0	0	0	0	0	0	0	0	0
7632.0219794432	0	0	0	0	0	0	0	0	0
7635.62197312053	0	0	0	0	0	0	0	0	0
7639.22198892233	0	0	0	0	0	0	0	0	0
7642.82199259521	0	0	0	0	0	0	0	0	0
7646.42199415248	0	0	0	0	0	0	0	0	0
7650.02200527883	0	0	0	0	0	0	0	0	0
7653.62202160075	0	0	0	0	0	0	0	0	0
7657.22202982227	0	0	0	0	0	0	0	0	0
7660.82203672924	0	0	0	0	0	0	0	0	0
7664.42203495953	0	0	0	0	0	0	0	0	0
7668.02202748262	0	0	0	0	0	0	0	0	0
7671.62202146997	0	0	0	0	0	0	0	0	0
7675.22204691886	0	0	0	0	0	0	0	0	0
7678.82204760101	0	0	0	0	0	0	0	0	0
7682.42207636481	0	0	0	0	0	0	0	0	0
7686.02207354084	0	0	0	0	0	0	0	0	0
7689.62208661603	0	0	0	0	0	0	0	0	0
7693.22208616783	0	0	0	0	0	0	0	0	0
7696.82209600931	0	0	0	0	0	0	0	0	0
7700.42209838805	0	0	0	0	0	0	0	0	0
7704.02210320349	0	0	0	0	0	0	0	0	0
7707.6220972417	0	0	0	0	0	0	0	0	0
7711.22212716263	0	0	0	0	0	0	0	0	0
7714.82213123315	0	0	0	0	0	0	0	0	0
7718.42215144633	0	0	0	0	0	0	0	0	0
7722.02214081207	0	0	0	0	0	0	0	0	0
7725.62215316703	0	0	0	0	0	0	0	0	0
7729.22216953856	0	0	0	0	0	0	0	0	0
7732.82217516476	0	0	0	0	0	0	0	0	0
7736.42219366985	0	0	0	0	0	0	0	0	0
7740.02219651037	0	0	0	0	0	0	0	0	0
7743.62219639803	0	0	0	0	0	0	0	0	0
7747.22219733098	0	0	0	0	0	0	0	0	0
7750.8222041176	0	0	0	0	0	0	0	0	0
7754.42219998198	0	0	0	0	0	0	0	0	0
7758.02222106233	0	0	0	0	0	0	0	0	0
7761.62222552882	0	0	0	0	0	0	0	0	0
7765.22223198985	0	0	0	0	0	0	0	0	0
7768.82228402294	0	0	0	0	0	0	0	0	0
7772.42228066168	0	0	0	0	0	0	0	0	0
7776.0223044443	0	0	0	0	0	0	0	0	0
7779.62230800449	0	0	0	0	0	0	0	0	0
7783.2223079058	0	0	0	0	0	0	0	0	0
7786.82230673153	0	0	0	0	0	0	0	0	0
7790.4223089994	0	0	0	0	0	0	0	0	0
7794.02232493374	0	0	0	0	0	0	0	0	0
7797.62234731845	0	0	0	0	0	0	0	0	0
7801.22234403536	0	0	0	0	0	0	0	0	0
7804.82235965292	0	0	0	0	0	0	0	0	0
7808.422363166	0	0	0	0	0	0	0	0	0
7812.0223736665	0	0	0	0	0	0	0	0	0
7815.62237161866	0	0	0	0	0	0	0	0	0
7819.22237655187	0	0	0	0	0	0	0	0	0
7822.8223923642	0	0	0	0	0	0	0	0	0
7826.42239203903	0	0	0	0	0	0	0	0	0
7830.02239099281	0	0	0	0	0	0	0	0	0
7833.62240313974	0	0	0	0	0	0	0	0	0
7837.22240955722	0	0	0	0	0	0	0	0	0
7840.8224129362	0	0	0	0	0	0	0	0	0
7844.42241123987	0	0	0	0	0	0	0	0	0
7848.02241929688	0	0	0	0	0	0	0	0	0
7851.62241716155	0	0	0	0	0	0	0	0	0
7855.22240716696	0	0	0	0	0	0	0	0	0
7858.82241770584	0	0	0	0	0	0	0	0	0
7862.4224334968	0	0	0	0	0	0	0	0	0
7866.02242335103	0	0	0	0	0	0	0	0	0
7869.62244404508	0	0	0	0	0	0	0	0	0
7873.22244598107	0	0	0	0	0	0	0	0	0
7876.82245298951	0	0	0	0	0	0	0	0	0
7880.42243303204	0	0	0	0	0	0	0	0	0
7884.02245411649	0	0	0	0	0	0	0	0	0
7887.62245794507	0	0	0	0	0	0	0	0	0
7891.22245884909	0	0	0	0	0	0	0	0	0
7894.82245595961	0	0	0	0	0	0	0	0	0
7898.422469303	0	0	0	0	0	0	0	0	0
7902.02247514363	0	0	0	0	0	0	0	0	0
7905.62245677191	0	0	0	0	0	0	0	0	0
7909.22242987147	0	0	0	0	0	0	0	0	0
7912.82246524246	0	0	0	0	0	0	0	0	0
7916.42247856081	0	0	0	0	0	0	0	0	0
7920.02249114325	0	0	0	0	0	0	0	0	0
7923.62248799853	0	0	0	0	0	0	0	0	0
7927.22248548661	0	0	0	0	0	0	0	0	0
7930.82250162713	0	0	0	0	0	0	0	0	0
7934.42249844018	0	0	0	0	0	0	0	0	0
7938.02250420585	0	0	0	0	0	0	0	0	0
7941.62253035395	0	0	0	0	0	0	0	0	0
7945.22255019145	0	0	0	0	0	0	0	0	0
7948.82255008381	0	0	0	0	0	0	0	0	0
7952.42255837992	0	0	0	0	0	0	0	0	0
7956.02256683985	0	0	0	0	0	0	0	0	0
7959.62257227916	0	0	0	0	0	0	0	0	0
7963.22259446608	0	0	0	0	0	0	0	0	0
7966.82258515424	0	0	0	0	0	0	0	0	0
7970.42258475849	0	0	0	0	0	0	0	0	0
7974.02259908697	0	0	0	0	0	0	0	0	0
7977.6225980278	0	0	0	0	0	0	0	0	0
7981.22260409237	0	0	0	0	0	0	0	0	0
7984.82261000859	0	0	0	0	0	0	0	0	0
7988.42261771472	0	0	0	0	0	0	0	0	0
7992.02260969111	0	0	0	0	0	0	0	0	0
7995.62262174687	0	0	0	0	0	0	0	0	0
7999.22262686695	0	0	0	0	0	0	0	0	0
8002.82262491398	0	0	0	0	0	0	0	0	0
8006.42264419021	0	0	0	0	0	0	0	0	0
8010.02266348319	0	0	0	0	0	0	0	0	0
8013.6226570303	0	0	0	0	0	0	0	0	0
8017.22266069389	0	0	0	0	0	0	0	0	0
8020.8226850617	0	0	0	0	0	0	0	0	0
8024.42268812639	0	0	0	0	0	0	0	0	0
8028.02269457454	0	0	0	0	0	0	0	0	0
8031.62270057126	0	0	0	0	0	0	0	0	0
8035.22270115769	0	0	0	0	0	0	0	0	0
8038.82270218786	0	0	0	0	0	0	0	0	0
8042.42270772646	0	0	0	0	0	0	0	0	0
8046.02269911686	0	0	0	0	0	0	0	0	0
8049.62271679017	0	0	0	0	0	0	0	0	0
8053.22275051091	0	0	0	0	0	0	0	0	0
8056.8227683318	0	0	0	0	0	0	0	0	0
8060.42276101587	0	0	0	0	0	0	0	0	0
8064.02278456085	0	0	0	0	0	0	0	0	0
8067.62279446666	0	0	0	0	0	0	0	0	0
8071.22279241494	0	0	0	0	0	0	0	0	0
8074.82280959424	0	0	0	0	0	0	0	0	0
8078.4228121213	0	0	0	0	0	0	0	0	0
8082.02282070226	0	0	0	0	0	0	0	0	0
8085.62281222867	0	0	0	0	0	0	0	0	0
8089.22280422912	0	0	0	0	0	0	0	0	0
8092.82281608849	0	0	0	0	0	0	0	0	0
8096.42280582867	0	0	0	0	0	0	0	0	0
8100.02281811506	0	0	0	0	0	0	0	0	0
8103.62283361728	0	0	0	0	0	0	0	0	0
8107.22286086804	0	0	0	0	0	0	0	0	0
8110.82284496365	0	0	0	0	0	0	0	0	0
8114.42288006476	0	0	0	0	0	0	0	0	0
8118.02288047772	0	0	0	0	0	0	0	0	0
8121.62288079946	0	0	0	0	0	0	0	0	0
8125.22285414184	0	0	0	0	0	0	0	0	0
8128.82289389031	0	0	0	0	0	0	0	0	0
8132.42289168859	0	0	0	0	0	0	0	0	0
8136.0228897326	0	0	0	0	0	0	0	0	0
8139.62290385093	0	0	0	0	0	0	0	0	0
8143.22290390914	0	0	0	0	0	0	0	0	0
8146.82291357564	0	0	0	0	0	0	0	0	0
8150.42293732869	0	0	0	0	0	0	0	0	0
8154.02294966998	0	0	0	0	0	0	0	0	0
8157.62295290639	0	0	0	0	0	0	0	0	0
8161.22296103127	0	0	0	0	0	0	0	0	0
8164.82295685135	0	0	0	0	0	0	0	0	0
8168.42297502753	0	0	0	0	0	0	0	0	0
8172.02298000459	0	0	0	0	0	0	0	0	0
8175.62298756295	0	0	0	0	0	0	0	0	0
8179.22298502394	0	0	0	0	0	0	0	0	0
8182.82298548975	0	0	0	0	0	0	0	0	0
8186.42300687482	0	0	0	0	0	0	0	0	0
8190.02300366686	0	0	0	0	0	0	0	0	0
8193.62300857225	0	0	0	0	0	0	0	0	0
8197.22300366081	0	0	0	0	0	0	0	0	0
8200.82300449311	0	0	0	0	0	0	0	0	0
8204.42299529803	0	0	0	0	0	0	0	0	0
8208.02302248816	0	0	0	0	0	0	0	0	0
8211.62302747711	0	0	0	0	0	0	0	0	0
8215.22302758983	0	0	0	0	0	0	0	0	0
8218.82302997982	0	0	0	0	0	0	0	0	0
8222.4230378614	0	0	0	0	0	0	0	0	0
8226.02305354398	0	0	0	0	0	0	0	0	0
8229.6230509266	0	0	0	0	0	0	0	0	0
8233.22305773744	0	0	0	0	0	0	0	0	0
8236.82306369221	0	0	0	0	0	0	0	0	0
8240.4230758103	0	0	0	0	0	0	0	0	0
8244.02308831716	0	0	0	0	0	0	0	0	0
8247.62308514928	0	0	0	0	0	0	0	0	0
8251.22309416919	0	0	0	0	0	0	0	0	0
8254.82309472216	0	0	0	0	0	0	0	0	0
8258.42309216658	0	0	0	0	0	0	0	0	0
8262.0231020886	0	0	0	0	0	0	0	0	0
8265.62309765401	0	0	0	0	0	0	0	0	0
8269.22310793524	0	0	0	0	0	0	0	0	0
8272.82311067891	0	0	0	0	0	0	0	0	0
8276.4231155649	0	0	0	0	0	0	0	0	0
8280.02312816758	0	0	0	0	0	0	0	0	0
8283.62311980374	0	0	0	0	0	0	0	0	0
8287.22314639229	0	0	0	0	0	0	0	0	0
8290.82316007745	0	0	0	0	0	0	0	0	0
8294.42316384535	0	0	0	0	0	0	0	0	0
8298.02319892919	0	0	0	0	0	0	0	0	0
8301.62318543533	0	0	0	0	0	0	0	0	0
8305.22320418507	0	0	0	0	0	0	0	0	0
8308.82320673679	0	0	0	0	0	0	0	0	0
8312.42319938939	0	0	0	0	0	0	0	0	0
8316.02320334316	0	0	0	0	0	0	0	0	0
8319.62321952669	0	0	0	0	0	0	0	0	0
8323.22323338168	0	0	0	0	0	0	0	0	0
8326.82323489477	0	0	0	0	0	0	0	0	0
8330.4232464954	0	0	0	0	0	0	0	0	0
8334.02324172628	0	0	0	0	0	0	0	0	0
8337.62325137062	0	0	0	0	0	0	0	0	0
8341.22326233348	0	0	0	0	0	0	0	0	0
8344.82326044011	0	0	0	0	0	0	0	0	0
8348.42326699319	0	0	0	0	0	0	0	0	0
8352.023271487	0	0	0	0	0	0	0	0	0
8355.62328535724	0	0	0	0	0	0	0	0	0
8359.22328540481	0	0	0	0	0	0	0	0	0
8362.82327851932	0	0	0	0	0	0	0	0	0
8366.42329360904	0	0	0	0	0	0	0	0	0
8370.02329336137	0	0	0	0	0	0	0	0	0
8373.62329540106	0	0	0	0	0	0	0	0	0
