Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5144.41598657272	0	0	0	0	0	0	0	0	0
5148.01602506491	0	0	0	0	0	0	0	0	0
5151.61604671684	0	0	0	0	0	0	0	0	0
5155.2160569932	0	0	0	0	0	0	0	0	0
5158.81607059159	0	0	0	0	0	0	0	0	0
5162.41608235252	0	0	0	0	0	0	0	0	0
5166.01607196212	0	0	0	0	0	0	0	0	0
5169.61609391632	0	0	0	0	0	0	0	0	0
5173.21609129754	0	0	0	0	0	0	0	0	0
5176.81609591359	0	0	0	0	0	0	0	0	0
5180.41604102362	0	0	0	0	0	0	0	0	0
5184.01611602251	0	0	0	0	0	0	0	0	0
5187.6161403359	0	0	0	0	0	0	0	0	0
5191.21615394284	0	0	0	0	0	0	0	0	0
5194.81615544387	0	0	0	0	0	0	0	0	0
5198.41616096826	0	0	0	0	0	0	0	0	0
5202.01615864558	0	0	0	0	0	0	0	0	0
5205.61619128123	0	0	0	0	0	0	0	0	0
5209.21620047426	0	0	0	0	0	0	0	0	0
5212.81620543077	0	0	0	0	0	0	0	0	0
5216.41622062676	0	0	0	0	0	0	0	0	0
5220.01622447491	0	0	0	0	0	0	0	0	0
5223.61623601436	0	0	0	0	0	0	0	0	0
5227.21625342647	0	0	0	0	0	0	0	0	0
5230.8162471487	0	0	0	0	0	0	0	0	0
5234.416250447	0	0	0	0	0	0	0	0	0
5238.01625278617	0	0	0	0	0	0	0	0	0
5241.61627470855	0	0	0	0	0	0	0	0	0
5245.21627350574	0	0	0	0	0	0	0	0	0
5248.81628436029	0	0	0	0	0	0	0	0	0
5252.416317656	0	0	0	0	0	0	0	0	0
5256.0163130729	0	0	0	0	0	0	0	0	0
5259.61631847531	0	0	0	0	0	0	0	0	0
5263.21632112904	0	0	0	0	0	0	0	0	0
5266.81633849914	0	0	0	0	0	0	0	0	0
5270.41632436159	0	0	0	0	0	0	0	0	0
5274.01634145423	0	0	0	0	0	0	0	0	0
5277.61635124611	0	0	0	0	0	0	0	0	0
5281.21637405804	0	0	0	0	0	0	0	0	0
5284.81636258639	0	0	0	0	0	0	0	0	0
5288.41640427671	0	0	0	0	0	0	0	0	0
5292.01640313091	0	0	0	0	0	0	0	0	0
5295.61640955857	0	0	0	0	0	0	0	0	0
5299.21641384205	0	0	0	0	0	0	0	0	0
5302.81642566696	0	0	0	0	0	0	0	0	0
5306.4164182052	0	0	0	0	0	0	0	0	0
5310.01641846379	0	0	0	0	0	0	0	0	0
5313.61644208318	0	0	0	0	0	0	0	0	0
5317.21645868343	0	0	0	0	0	0	0	0	0
5320.81645357459	0	0	0	0	0	0	0	0	0
5324.41649349708	0	0	0	0	0	0	0	0	0
5328.01649410541	0	0	0	0	0	0	0	0	0
5331.61648590974	0	0	0	0	0	0	0	0	0
5335.21651020864	0	0	0	0	0	0	0	0	0
5338.81652112752	0	0	0	0	0	0	0	0	0
5342.41654727985	0	0	0	0	0	0	0	0	0
5346.01654131402	0	0	0	0	0	0	0	0	0
5349.61655570102	0	0	0	0	0	0	0	0	0
5353.21656332607	0	0	0	0	0	0	0	0	0
5356.81657807166	0	0	0	0	0	0	0	0	0
5360.41657910507	0	0	0	0	0	0	0	0	0
5364.01660831146	0	0	0	0	0	0	0	0	0
5367.61660821276	0	0	0	0	0	0	0	0	0
5371.21663019731	0	0	0	0	0	0	0	0	0
5374.81662897134	0	0	0	0	0	0	0	0	0
5378.41664302109	0	0	0	0	0	0	0	0	0
5382.01664142548	0	0	0	0	0	0	0	0	0
5385.61665916705	0	0	0	0	0	0	0	0	0
5389.21664998871	0	0	0	0	0	0	0	0	0
5392.81666320269	0	0	0	0	0	0	0	0	0
5396.41667704891	0	0	0	0	0	0	0	0	0
5400.01668552745	0	0	0	0	0	0	0	0	0
5403.61668198933	0	0	0	0	0	0	0	0	0
5407.21669060768	0	0	0	0	0	0	0	0	0
5410.81669316643	0	0	0	0	0	0	0	0	0
5414.4167062	0	0	0	0	0	0	0	0	0
5418.01671417359	0	0	0	0	0	0	0	0	0
5421.61673199908	0	0	0	0	0	0	0	0	0
5425.2167305428	0	0	0	0	0	0	0	0	0
5428.81673849941	0	0	0	0	0	0	0	0	0
5432.41674535862	0	0	0	0	0	0	0	0	0
5436.01674885915	0	0	0	0	0	0	0	0	0
5439.61677028657	0	0	0	0	0	0	0	0	0
5443.2167932256	0	0	0	0	0	0	0	0	0
5446.81679139652	0	0	0	0	0	0	0	0	0
5450.41680805456	0	0	0	0	0	0	0	0	0
5454.0168238585	0	0	0	0	0	0	0	0	0
5457.61684301676	0	0	0	0	0	0	0	0	0
5461.21685808782	0	0	0	0	0	0	0	0	0
5464.81687554897	0	0	0	0	0	0	0	0	0
5468.41687884779	0	0	0	0	0	0	0	0	0
5472.01688855148	0	0	0	0	0	0	0	0	0
5475.61690193838	0	0	0	0	0	0	0	0	0
5479.21693189226	0	0	0	0	0	0	0	0	0
5482.81693382646	0	0	0	0	0	0	0	0	0
5486.41695224467	0	0	0	0	0	0	0	0	0
5490.01695624867	0	0	0	0	0	0	0	0	0
5493.61698387103	0	0	0	0	0	0	0	0	0
5497.21698456588	0	0	0	0	0	0	0	0	0
5500.81698516732	0	0	0	0	0	0	0	0	0
5504.41699315801	0	0	0	0	0	0	0	0	0
5508.01699953916	0	0	0	0	0	0	0	0	0
5511.6170238507	0	0	0	0	0	0	0	0	0
5515.21702898528	0	0	0	0	0	0	0	0	0
5518.81704692265	0	0	0	0	0	0	0	0	0
5522.4170483736	0	0	0	0	0	0	0	0	0
5526.01704784099	0	0	0	0	0	0	0	0	0
5529.61706979016	0	0	0	0	0	0	0	0	0
5533.21706072309	0	0	0	0	0	0	0	0	0
5536.81706243923	0	0	0	0	0	0	0	0	0
5540.41707390696	0	0	0	0	0	0	0	0	0
5544.01708172645	0	0	0	0	0	0	0	0	0
5547.61706094981	0	0	0	0	0	0	0	0	0
5551.21710640823	0	0	0	0	0	0	0	0	0
5554.81711148253	0	0	0	0	0	0	0	0	0
5558.41711298194	0	0	0	0	0	0	0	0	0
5562.01710838415	0	0	0	0	0	0	0	0	0
5565.61712860961	0	0	0	0	0	0	0	0	0
5569.21711058262	0	0	0	0	0	0	0	0	0
5572.81713594352	0	0	0	0	0	0	0	0	0
5576.41714158567	0	0	0	0	0	0	0	0	0
5580.01713186802	0	0	0	0	0	0	0	0	0
5583.61713088578	0	0	0	0	0	0	0	0	0
5587.21716975179	0	0	0	0	0	0	0	0	0
5590.81718421481	0	0	0	0	0	0	0	0	0
5594.41721193012	0	0	0	0	0	0	0	0	0
5598.0171928227	0	0	0	0	0	0	0	0	0
5601.61722893213	0	0	0	0	0	0	0	0	0
5605.21722909949	0	0	0	0	0	0	0	0	0
5608.81723961959	0	0	0	0	0	0	0	0	0
5612.41725194845	0	0	0	0	0	0	0	0	0
5616.01725665294	0	0	0	0	0	0	0	0	0
5619.61725923355	0	0	0	0	0	0	0	0	0
5623.21724954396	0	0	0	0	0	0	0	0	0
5626.81727524588	0	0	0	0	0	0	0	0	0
5630.41727141015	0	0	0	0	0	0	0	0	0
5634.01727634204	0	0	0	0	0	0	0	0	0
5637.61729466641	0	0	0	0	0	0	0	0	0
5641.21730484813	0	0	0	0	0	0	0	0	0
5644.81731366949	0	0	0	0	0	0	0	0	0
5648.41732648306	0	0	0	0	0	0	0	0	0
5652.01734596701	0	0	0	0	0	0	0	0	0
5655.6173402273	0	0	0	0	0	0	0	0	0
5659.21736059035	0	0	0	0	0	0	0	0	0
5662.81737224629	0	0	0	0	0	0	0	0	0
5666.4173773616	0	0	0	0	0	0	0	0	0
5670.01739159438	0	0	0	0	0	0	0	0	0
5673.61739353735	0	0	0	0	0	0	0	0	0
5677.21740780833	0	0	0	0	0	0	0	0	0
5680.8174287945	0	0	0	0	0	0	0	0	0
5684.41745327523	0	0	0	0	0	0	0	0	0
5688.01744972847	0	0	0	0	0	0	0	0	0
5691.61745553752	0	0	0	0	0	0	0	0	0
5695.21746388087	0	0	0	0	0	0	0	0	0
5698.81746370409	0	0	0	0	0	0	0	0	0
5702.41746390385	0	0	0	0	0	0	0	0	0
5706.01746455967	0	0	0	0	0	0	0	0	0
5709.61747476646	0	0	0	0	0	0	0	0	0
5713.21747567039	0	0	0	0	0	0	0	0	0
5716.8174817534	0	0	0	0	0	0	0	0	0
5720.4174863717	0	0	0	0	0	0	0	0	0
5724.01749515783	0	0	0	0	0	0	0	0	0
5727.61749407805	0	0	0	0	0	0	0	0	0
5731.21751207128	0	0	0	0	0	0	0	0	0
5734.81752238627	0	0	0	0	0	0	0	0	0
5738.41753127799	0	0	0	0	0	0	0	0	0
5742.0175252562	0	0	0	0	0	0	0	0	0
5745.61754242769	0	0	0	0	0	0	0	0	0
5749.21756257443	0	0	0	0	0	0	0	0	0
5752.8175593768	0	0	0	0	0	0	0	0	0
5756.41753503944	0	0	0	0	0	0	0	0	0
5760.01757718571	0	0	0	0	0	0	0	0	0
5763.61757673942	0	0	0	0	0	0	0	0	0
5767.21758125045	0	0	0	0	0	0	0	0	0
5770.81758825833	0	0	0	0	0	0	0	0	0
5774.41759737757	0	0	0	0	0	0	0	0	0
5778.01759688659	0	0	0	0	0	0	0	0	0
5781.61760633098	0	0	0	0	0	0	0	0	0
5785.21762215323	0	0	0	0	0	0	0	0	0
5788.81763684398	0	0	0	0	0	0	0	0	0
5792.41764030695	0	0	0	0	0	0	0	0	0
5796.01764509688	0	0	0	0	0	0	0	0	0
5799.6176396471	0	0	0	0	0	0	0	0	0
5803.21767666636	0	0	0	0	0	0	0	0	0
5806.81769888651	0	0	0	0	0	0	0	0	0
5810.41769708671	0	0	0	0	0	0	0	0	0
5814.01771706199	0	0	0	0	0	0	0	0	0
5817.61771551302	0	0	0	0	0	0	0	0	0
5821.21770739182	0	0	0	0	0	0	0	0	0
5824.8177318586	0	0	0	0	0	0	0	0	0
5828.41773356074	0	0	0	0	0	0	0	0	0
5832.01773323812	0	0	0	0	0	0	0	0	0
5835.61774224904	0	0	0	0	0	0	0	0	0
5839.21776208176	0	0	0	0	0	0	0	0	0
5842.81777788998	0	0	0	0	0	0	0	0	0
5846.41777421116	0	0	0	0	0	0	0	0	0
5850.01777634799	0	0	0	0	0	0	0	0	0
5853.617778068	0	0	0	0	0	0	0	0	0
5857.21778940343	0	0	0	0	0	0	0	0	0
5860.81778834675	0	0	0	0	0	0	0	0	0
5864.41778734603	0	0	0	0	0	0	0	0	0
5868.01779128727	0	0	0	0	0	0	0	0	0
5871.61779853209	0	0	0	0	0	0	0	0	0
5875.21780176958	0	0	0	0	0	0	0	0	0
5878.81780773563	0	0	0	0	0	0	0	0	0
5882.41781338876	0	0	0	0	0	0	0	0	0
5886.01781753505	0	0	0	0	0	0	0	0	0
5889.61782383516	0	0	0	0	0	0	0	0	0
5893.21783665749	0	0	0	0	0	0	0	0	0
5896.81783258922	0	0	0	0	0	0	0	0	0
5900.41784165612	0	0	0	0	0	0	0	0	0
5904.01783814318	0	0	0	0	0	0	0	0	0
5907.617889821	0	0	0	0	0	0	0	0	0
5911.21789112741	0	0	0	0	0	0	0	0	0
5914.81790916404	0	0	0	0	0	0	0	0	0
5918.41791478019	0	0	0	0	0	0	0	0	0
5922.01791780272	0	0	0	0	0	0	0	0	0
5925.61791386823	0	0	0	0	0	0	0	0	0
5929.21792783176	0	0	0	0	0	0	0	0	0
5932.81793207591	0	0	0	0	0	0	0	0	0
5936.41795863401	0	0	0	0	0	0	0	0	0
5940.01796446532	0	0	0	0	0	0	0	0	0
5943.61795922862	0	0	0	0	0	0	0	0	0
5947.2179744914	0	0	0	0	0	0	0	0	0
5950.81796565379	0	0	0	0	0	0	0	0	0
5954.41797464631	0	0	0	0	0	0	0	0	0
5958.01797976465	0	0	0	0	0	0	0	0	0
5961.61800428999	0	0	0	0	0	0	0	0	0
5965.21799427388	0	0	0	0	0	0	0	0	0
5968.8179852734	0	0	0	0	0	0	0	0	0
5972.41801804327	0	0	0	0	0	0	0	0	0
5976.01802355183	0	0	0	0	0	0	0	0	0
5979.61803832869	0	0	0	0	0	0	0	0	0
5983.21803915281	0	0	0	0	0	0	0	0	0
5986.81801189086	0	0	0	0	0	0	0	0	0
5990.41802889558	0	0	0	0	0	0	0	0	0
5994.01805407297	0	0	0	0	0	0	0	0	0
5997.61805254782	0	0	0	0	0	0	0	0	0
6001.21805425397	0	0	0	0	0	0	0	0	0
6004.81804765235	0	0	0	0	0	0	0	0	0
6008.41805742521	0	0	0	0	0	0	0	0	0
6012.01806201911	0	0	0	0	0	0	0	0	0
6015.61806246614	0	0	0	0	0	0	0	0	0
6019.21807049976	0	0	0	0	0	0	0	0	0
6022.81807964548	0	0	0	0	0	0	0	0	0
6026.41808456862	0	0	0	0	0	0	0	0	0
6030.01808174199	0	0	0	0	0	0	0	0	0
6033.61808746468	0	0	0	0	0	0	0	0	0
6037.21809291053	0	0	0	0	0	0	0	0	0
6040.8180774705	0	0	0	0	0	0	0	0	0
6044.41810555233	0	0	0	0	0	0	0	0	0
6048.01807016535	0	0	0	0	0	0	0	0	0
6051.61811764452	0	0	0	0	0	0	0	0	0
6055.21809526085	0	0	0	0	0	0	0	0	0
6058.81813631864	0	0	0	0	0	0	0	0	0
6062.41814027583	0	0	0	0	0	0	0	0	0
6066.01815087351	0	0	0	0	0	0	0	0	0
6069.61814818665	0	0	0	0	0	0	0	0	0
6073.2181716785	0	0	0	0	0	0	0	0	0
6076.81816562922	0	0	0	0	0	0	0	0	0
6080.41817642511	0	0	0	0	0	0	0	0	0
6084.01821506898	0	0	0	0	0	0	0	0	0
6087.6182034671	0	0	0	0	0	0	0	0	0
6091.2182168083	0	0	0	0	0	0	0	0	0
6094.81821670846	0	0	0	0	0	0	0	0	0
6098.41821934729	0	0	0	0	0	0	0	0	0
6102.01823790159	0	0	0	0	0	0	0	0	0
6105.61823158068	0	0	0	0	0	0	0	0	0
6109.21824802516	0	0	0	0	0	0	0	0	0
6112.81825288387	0	0	0	0	0	0	0	0	0
6116.41825244346	0	0	0	0	0	0	0	0	0
6120.01824794335	0	0	0	0	0	0	0	0	0
6123.61826185263	0	0	0	0	0	0	0	0	0
6127.2182844339	0	0	0	0	0	0	0	0	0
6130.81828172898	0	0	0	0	0	0	0	0	0
6134.41828667371	0	0	0	0	0	0	0	0	0
6138.0182974151	0	0	0	0	0	0	0	0	0
6141.61829608913	0	0	0	0	0	0	0	0	0
6145.21829227642	0	0	0	0	0	0	0	0	0
6148.81831149587	0	0	0	0	0	0	0	0	0
6152.41832919425	0	0	0	0	0	0	0	0	0
6156.01833038242	0	0	0	0	0	0	0	0	0
6159.61834082967	0	0	0	0	0	0	0	0	0
6163.21834068092	0	0	0	0	0	0	0	0	0
6166.81831496148	0	0	0	0	0	0	0	0	0
6170.41835211865	0	0	0	0	0	0	0	0	0
6174.01835485793	0	0	0	0	0	0	0	0	0
6177.61838482056	0	0	0	0	0	0	0	0	0
6181.21839033805	0	0	0	0	0	0	0	0	0
6184.81839687122	0	0	0	0	0	0	0	0	0
6188.41841811259	0	0	0	0	0	0	0	0	0
6192.01839664231	0	0	0	0	0	0	0	0	0
6195.61842655815	0	0	0	0	0	0	0	0	0
6199.21842528475	0	0	0	0	0	0	0	0	0
6202.81843201958	0	0	0	0	0	0	0	0	0
6206.41842554426	0	0	0	0	0	0	0	0	0
6210.0184397063	0	0	0	0	0	0	0	0	0
6213.6184545477	0	0	0	0	0	0	0	0	0
6217.21846987761	0	0	0	0	0	0	0	0	0
6220.81848550588	0	0	0	0	0	0	0	0	0
6224.4184851093	0	0	0	0	0	0	0	0	0
6228.01849952676	0	0	0	0	0	0	0	0	0
6231.61850971862	0	0	0	0	0	0	0	0	0
6235.21853022865	0	0	0	0	0	0	0	0	0
6238.81853031933	0	0	0	0	0	0	0	0	0
6242.4185227553	0	0	0	0	0	0	0	0	0
6246.01853838429	0	0	0	0	0	0	0	0	0
6249.61856183131	0	0	0	0	0	0	0	0	0
6253.21857482144	0	0	0	0	0	0	0	0	0
6256.81857216121	0	0	0	0	0	0	0	0	0
6260.4185764829	0	0	0	0	0	0	0	0	0
6264.01859433311	0	0	0	0	0	0	0	0	0
6267.6185981659	0	0	0	0	0	0	0	0	0
6271.21860354027	0	0	0	0	0	0	0	0	0
6274.81860270315	0	0	0	0	0	0	0	0	0
6278.4186031011	0	0	0	0	0	0	0	0	0
6282.0186186539	0	0	0	0	0	0	0	0	0
6285.61862502052	0	0	0	0	0	0	0	0	0
6289.21861408701	0	0	0	0	0	0	0	0	0
6292.81865752056	0	0	0	0	0	0	0	0	0
6296.41865941588	0	0	0	0	0	0	0	0	0
6300.01866385479	0	0	0	0	0	0	0	0	0
6303.61866171578	0	0	0	0	0	0	0	0	0
6307.21867607855	0	0	0	0	0	0	0	0	0
6310.81867174508	0	0	0	0	0	0	0	0	0
6314.41868741618	0	0	0	0	0	0	0	0	0
6318.0186898579	0	0	0	0	0	0	0	0	0
6321.61870793665	0	0	0	0	0	0	0	0	0
6325.2187123684	0	0	0	0	0	0	0	0	0
6328.81871318342	0	0	0	0	0	0	0	0	0
6332.41870837361	0	0	0	0	0	0	0	0	0
6336.01871787855	0	0	0	0	0	0	0	0	0
6339.61874931875	0	0	0	0	0	0	0	0	0
6343.21875387473	0	0	0	0	0	0	0	0	0
6346.81875315708	0	0	0	0	0	0	0	0	0
6350.41878287407	0	0	0	0	0	0	0	0	0
6354.01878906532	0	0	0	0	0	0	0	0	0
6357.61877578641	0	0	0	0	0	0	0	0	0
6361.21880213297	0	0	0	0	0	0	0	0	0
6364.81880272813	0	0	0	0	0	0	0	0	0
6368.4187909307	0	0	0	0	0	0	0	0	0
6372.01880908995	0	0	0	0	0	0	0	0	0
6375.61881565584	0	0	0	0	0	0	0	0	0
6379.21881781523	0	0	0	0	0	0	0	0	0
6382.8188228661	0	0	0	0	0	0	0	0	0
6386.41883583249	0	0	0	0	0	0	0	0	0
6390.01883628348	0	0	0	0	0	0	0	0	0
6393.61883957351	0	0	0	0	0	0	0	0	0
6397.21882499823	0	0	0	0	0	0	0	0	0
6400.81883999964	0	0	0	0	0	0	0	0	0
6404.41884228149	0	0	0	0	0	0	0	0	0
6408.01885470754	0	0	0	0	0	0	0	0	0
6411.61885651598	0	0	0	0	0	0	0	0	0
6415.21884791644	0	0	0	0	0	0	0	0	0
6418.81886593143	0	0	0	0	0	0	0	0	0
6422.41888538592	0	0	0	0	0	0	0	0	0
6426.01889790523	0	0	0	0	0	0	0	0	0
6429.61891350943	0	0	0	0	0	0	0	0	0
6433.2188866797	0	0	0	0	0	0	0	0	0
6436.81890981116	0	0	0	0	0	0	0	0	0
6440.41890501276	0	0	0	0	0	0	0	0	0
6444.0189263571	0	0	0	0	0	0	0	0	0
6447.61891862335	0	0	0	0	0	0	0	0	0
6451.21891571107	0	0	0	0	0	0	0	0	0
6454.81894187697	0	0	0	0	0	0	0	0	0
6458.41897826875	0	0	0	0	0	0	0	0	0
6462.01898685624	0	0	0	0	0	0	0	0	0
6465.61898913099	0	0	0	0	0	0	0	0	0
6469.21900283046	0	0	0	0	0	0	0	0	0
6472.81901402651	0	0	0	0	0	0	0	0	0
6476.41901843121	0	0	0	0	0	0	0	0	0
6480.01901556293	0	0	0	0	0	0	0	0	0
6483.61902506516	0	0	0	0	0	0	0	0	0
6487.2190240706	0	0	0	0	0	0	0	0	0
6490.81902326838	0	0	0	0	0	0	0	0	0
6494.41904445999	0	0	0	0	0	0	0	0	0
6498.01906144352	0	0	0	0	0	0	0	0	0
6501.61905757054	0	0	0	0	0	0	0	0	0
6505.21906463763	0	0	0	0	0	0	0	0	0
6508.81907709583	0	0	0	0	0	0	0	0	0
6512.41909288082	0	0	0	0	0	0	0	0	0
6516.01909605661	0	0	0	0	0	0	0	0	0
6519.61910578937	0	0	0	0	0	0	0	0	0
6523.21911372052	0	0	0	0	0	0	0	0	0
6526.81911212066	0	0	0	0	0	0	0	0	0
6530.41911863067	0	0	0	0	0	0	0	0	0
6534.01912539204	0	0	0	0	0	0	0	0	0
6537.61914021636	0	0	0	0	0	0	0	0	0
6541.21914925607	0	0	0	0	0	0	0	0	0
6544.81916209982	0	0	0	0	0	0	0	0	0
6548.4191558414	0	0	0	0	0	0	0	0	0
6552.01916684323	0	0	0	0	0	0	0	0	0
6555.61916904603	0	0	0	0	0	0	0	0	0
6559.21917268949	0	0	0	0	0	0	0	0	0
6562.81917411745	0	0	0	0	0	0	0	0	0
6566.41919122243	0	0	0	0	0	0	0	0	0
6570.01919816155	0	0	0	0	0	0	0	0	0
6573.61920019107	0	0	0	0	0	0	0	0	0
6577.21919343182	0	0	0	0	0	0	0	0	0
6580.81919331041	0	0	0	0	0	0	0	0	0
6584.4192291324	0	0	0	0	0	0	0	0	0
6588.01922947938	0	0	0	0	0	0	0	0	0
6591.6192460851	0	0	0	0	0	0	0	0	0
6595.21924891062	0	0	0	0	0	0	0	0	0
6598.81926195096	0	0	0	0	0	0	0	0	0
6602.41926652364	0	0	0	0	0	0	0	0	0
6606.01926924022	0	0	0	0	0	0	0	0	0
6609.61929660443	0	0	0	0	0	0	0	0	0
6613.21931204855	0	0	0	0	0	0	0	0	0
6616.81930003399	0	0	0	0	0	0	0	0	0
6620.41929662917	0	0	0	0	0	0	0	0	0
6624.01931396383	0	0	0	0	0	0	0	0	0
6627.61931481885	0	0	0	0	0	0	0	0	0
6631.21933269738	0	0	0	0	0	0	0	0	0
6634.8193444091	0	0	0	0	0	0	0	0	0
6638.41935255785	0	0	0	0	0	0	0	0	0
6642.01934211708	0	0	0	0	0	0	0	0	0
6645.61935825261	0	0	0	0	0	0	0	0	0
6649.21939120528	0	0	0	0	0	0	0	0	0
6652.81937918947	0	0	0	0	0	0	0	0	0
6656.41939297846	0	0	0	0	0	0	0	0	0
6660.0194008357	0	0	0	0	0	0	0	0	0
6663.61939095568	0	0	0	0	0	0	0	0	0
6667.21939285323	0	0	0	0	0	0	0	0	0
6670.8194179107	0	0	0	0	0	0	0	0	0
6674.41941993912	0	0	0	0	0	0	0	0	0
6678.01942656791	0	0	0	0	0	0	0	0	0
6681.619429061	0	0	0	0	0	0	0	0	0
6685.21942459493	0	0	0	0	0	0	0	0	0
6688.81943008859	0	0	0	0	0	0	0	0	0
6692.41945339129	0	0	0	0	0	0	0	0	0
6696.01945096376	0	0	0	0	0	0	0	0	0
6699.61946266625	0	0	0	0	0	0	0	0	0
6703.2194492308	0	0	0	0	0	0	0	0	0
6706.81948478057	0	0	0	0	0	0	0	0	0
6710.41949932121	0	0	0	0	0	0	0	0	0
6714.01951102046	0	0	0	0	0	0	0	0	0
6717.61946908145	0	0	0	0	0	0	0	0	0
6721.21951670249	0	0	0	0	0	0	0	0	0
6724.81951678271	0	0	0	0	0	0	0	0	0
6728.41954180847	0	0	0	0	0	0	0	0	0
6732.01954502376	0	0	0	0	0	0	0	0	0
6735.61954884011	0	0	0	0	0	0	0	0	0
6739.21954433635	0	0	0	0	0	0	0	0	0
6742.81956236521	0	0	0	0	0	0	0	0	0
6746.41956418965	0	0	0	0	0	0	0	0	0
6750.01957255838	0	0	0	0	0	0	0	0	0
6753.61956273547	0	0	0	0	0	0	0	0	0
6757.21958229316	0	0	0	0	0	0	0	0	0
6760.81958836095	0	0	0	0	0	0	0	0	0
6764.41959033584	0	0	0	0	0	0	0	0	0
6768.01957563471	0	0	0	0	0	0	0	0	0
6771.61959345748	0	0	0	0	0	0	0	0	0
6775.21961311704	0	0	0	0	0	0	0	0	0
6778.81960024491	0	0	0	0	0	0	0	0	0
6782.41961937692	0	0	0	0	0	0	0	0	0
6786.01964193091	0	0	0	0	0	0	0	0	0
6789.61964042832	0	0	0	0	0	0	0	0	0
6793.21964093116	0	0	0	0	0	0	0	0	0
6796.81965034358	0	0	0	0	0	0	0	0	0
6800.419643558	0	0	0	0	0	0	0	0	0
6804.01966818728	0	0	0	0	0	0	0	0	0
6807.61967973924	0	0	0	0	0	0	0	0	0
6811.21968304671	0	0	0	0	0	0	0	0	0
6814.81969624602	0	0	0	0	0	0	0	0	0
6818.4196944871	0	0	0	0	0	0	0	0	0
6822.01968954683	0	0	0	0	0	0	0	0	0
6825.61970167134	0	0	0	0	0	0	0	0	0
6829.21969941647	0	0	0	0	0	0	0	0	0
6832.81971586752	0	0	0	0	0	0	0	0	0
6836.419715593	0	0	0	0	0	0	0	0	0
6840.01972239186	0	0	0	0	0	0	0	0	0
6843.61970910689	0	0	0	0	0	0	0	0	0
6847.21974091276	0	0	0	0	0	0	0	0	0
6850.81973842932	0	0	0	0	0	0	0	0	0
6854.4197399769	0	0	0	0	0	0	0	0	0
6858.0197361034	0	0	0	0	0	0	0	0	0
6861.61974900422	0	0	0	0	0	0	0	0	0
6865.21975975376	0	0	0	0	0	0	0	0	0
6868.8197485963	0	0	0	0	0	0	0	0	0
6872.4197707066	0	0	0	0	0	0	0	0	0
6876.0197625707	0	0	0	0	0	0	0	0	0
6879.61979152375	0	0	0	0	0	0	0	0	0
6883.21979074416	0	0	0	0	0	0	0	0	0
6886.81980009357	0	0	0	0	0	0	0	0	0
6890.41980610539	0	0	0	0	0	0	0	0	0
6894.01981603502	0	0	0	0	0	0	0	0	0
6897.61981685981	0	0	0	0	0	0	0	0	0
6901.21981766999	0	0	0	0	0	0	0	0	0
6904.81981291468	0	0	0	0	0	0	0	0	0
6908.41982032935	0	0	0	0	0	0	0	0	0
6912.01982422892	0	0	0	0	0	0	0	0	0
6915.61982049289	0	0	0	0	0	0	0	0	0
6919.21983210527	0	0	0	0	0	0	0	0	0
6922.81983851398	0	0	0	0	0	0	0	0	0
6926.41985030365	0	0	0	0	0	0	0	0	0
6930.01986576975	0	0	0	0	0	0	0	0	0
6933.61989083445	0	0	0	0	0	0	0	0	0
6937.21988748321	0	0	0	0	0	0	0	0	0
6940.81990774655	0	0	0	0	0	0	0	0	0
6944.41990855804	0	0	0	0	0	0	0	0	0
6948.01991770343	0	0	0	0	0	0	0	0	0
6951.61992050109	0	0	0	0	0	0	0	0	0
6955.21992520302	0	0	0	0	0	0	0	0	0
6958.81993938571	0	0	0	0	0	0	0	0	0
6962.41992850386	0	0	0	0	0	0	0	0	0
6966.0199595484	0	0	0	0	0	0	0	0	0
6969.6199840873	0	0	0	0	0	0	0	0	0
6973.21998496613	0	0	0	0	0	0	0	0	0
6976.82000121707	0	0	0	0	0	0	0	0	0
6980.42001031616	0	0	0	0	0	0	0	0	0
6984.02003756652	0	0	0	0	0	0	0	0	0
6987.62004002073	0	0	0	0	0	0	0	0	0
6991.22002909835	0	0	0	0	0	0	0	0	0
6994.82005887827	0	0	0	0	0	0	0	0	0
6998.42006854055	0	0	0	0	0	0	0	0	0
7002.02007187711	0	0	0	0	0	0	0	0	0
7005.62007449984	0	0	0	0	0	0	0	0	0
7009.22006440902	0	0	0	0	0	0	0	0	0
7012.82008075345	0	0	0	0	0	0	0	0	0
7016.42008019576	0	0	0	0	0	0	0	0	0
7020.0200834252	0	0	0	0	0	0	0	0	0
7023.62009668506	0	0	0	0	0	0	0	0	0
7027.22011668836	0	0	0	0	0	0	0	0	0
7030.82011007816	0	0	0	0	0	0	0	0	0
7034.42013824569	0	0	0	0	0	0	0	0	0
7038.02013258206	0	0	0	0	0	0	0	0	0
7041.62014740899	0	0	0	0	0	0	0	0	0
7045.22015308739	0	0	0	0	0	0	0	0	0
7048.8201526324	0	0	0	0	0	0	0	0	0
7052.42016612431	0	0	0	0	0	0	0	0	0
7056.0201805617	0	0	0	0	0	0	0	0	0
7059.62018697515	0	0	0	0	0	0	0	0	0
7063.22019514544	0	0	0	0	0	0	0	0	0
7066.82021036767	0	0	0	0	0	0	0	0	0
7070.4202017258	0	0	0	0	0	0	0	0	0
