Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
543.602516878385	0	0	0	0	0	0	0	0	0
547.202528875808	0	0	0	0	0	0	0	0	0
550.802546465333	0	0	0	0	0	0	0	0	0
554.402542039739	0	0	0	0	0	0	0	0	0
558.002533845445	0	0	0	0	0	0	0	0	0
561.60257371155	0	0	0	0	0	0	0	0	0
565.202578647605	0	0	0	0	0	0	0	0	0
568.802626692601	0	0	0	0	0	0	0	0	0
572.402608880286	0	0	0	0	0	0	0	0	0
576.002668853854	0	0	0	0	0	0	0	0	0
579.602682409135	0	0	0	0	0	0	0	0	0
583.202682123386	0	0	0	0	0	0	0	0	0
586.802690704094	0	0	0	0	0	0	0	0	0
590.402710285064	0	0	0	0	0	0	0	0	0
594.002709407137	0	0	0	0	0	0	0	0	0
597.602709190259	0	0	0	0	0	0	0	0	0
601.202711942536	0	0	0	0	0	0	0	0	0
604.802717468033	0	0	0	0	0	0	0	0	0
608.402790739124	0	0	0	0	0	0	0	0	0
612.002797730269	0	0	0	0	0	0	0	0	0
615.602825092797	0	0	0	0	0	0	0	0	0
619.202837697065	0	0	0	0	0	0	0	0	0
622.802848065552	0	0	0	0	0	0	0	0	0
626.402836343019	0	0	0	0	0	0	0	0	0
630.002871410055	0	0	0	0	0	0	0	0	0
633.6028740869	0	0	0	0	0	0	0	0	0
637.202884185592	0	0	0	0	0	0	0	0	0
640.802865233389	0	0	0	0	0	0	0	0	0
644.402890142495	0	0	0	0	0	0	0	0	0
648.002880141207	0	0	0	0	0	0	0	0	0
651.602893508153	0	0	0	0	0	0	0	0	0
655.202890685954	0	0	0	0	0	0	0	0	0
658.802926872805	0	0	0	0	0	0	0	0	0
662.402915282299	0	0	0	0	0	0	0	0	0
666.002955946498	0	0	0	0	0	0	0	0	0
669.602975408367	0	0	0	0	0	0	0	0	0
673.202984044745	0	0	0	0	0	0	0	0	0
676.802947070348	0	0	0	0	0	0	0	0	0
680.402984003814	0	0	0	0	0	0	0	0	0
684.003044201506	0	0	0	0	0	0	0	0	0
687.603050274894	0	0	0	0	0	0	0	0	0
691.203030086325	0	0	0	0	0	0	0	0	0
694.80307014563	0	0	0	0	0	0	0	0	0
698.403031391412	0	0	0	0	0	0	0	0	0
702.0030728905	0	0	0	0	0	0	0	0	0
705.603078291649	0	0	0	0	0	0	0	0	0
709.203099811718	0	0	0	0	0	0	0	0	0
712.80309568616	0	0	0	0	0	0	0	0	0
716.403095708962	0	0	0	0	0	0	0	0	0
720.003126566357	0	0	0	0	0	0	0	0	0
723.603107775472	0	0	0	0	0	0	0	0	0
727.203143403135	0	0	0	0	0	0	0	0	0
730.803166411145	0	0	0	0	0	0	0	0	0
734.403190278319	0	0	0	0	0	0	0	0	0
738.003218183309	0	0	0	0	0	0	0	0	0
741.60319418314	0	0	0	0	0	0	0	0	0
745.20325619123	0	0	0	0	0	0	0	0	0
748.803251958336	0	0	0	0	0	0	0	0	0
752.403272537308	0	0	0	0	0	0	0	0	0
756.003280714337	0	0	0	0	0	0	0	0	0
759.603284173893	0	0	0	0	0	0	0	0	0
763.20328489789	0	0	0	0	0	0	0	0	0
766.803289446896	0	0	0	0	0	0	0	0	0
770.403319136416	0	0	0	0	0	0	0	0	0
774.003336552308	0	0	0	0	0	0	0	0	0
777.603351174145	0	0	0	0	0	0	0	0	0
781.203356281012	0	0	0	0	0	0	0	0	0
784.803387880946	0	0	0	0	0	0	0	0	0
788.403360428114	0	0	0	0	0	0	0	0	0
792.003406069204	0	0	0	0	0	0	0	0	0
795.603427614825	0	0	0	0	0	0	0	0	0
799.203432981758	0	0	0	0	0	0	0	0	0
802.803441302468	0	0	0	0	0	0	0	0	0
806.403438288496	0	0	0	0	0	0	0	0	0
810.003451754818	0	0	0	0	0	0	0	0	0
813.60349673208	0	0	0	0	0	0	0	0	0
817.203489944783	0	0	0	0	0	0	0	0	0
820.803510833094	0	0	0	0	0	0	0	0	0
824.403523824727	0	0	0	0	0	0	0	0	0
828.003520163734	0	0	0	0	0	0	0	0	0
831.60354525087	0	0	0	0	0	0	0	0	0
835.203548411086	0	0	0	0	0	0	0	0	0
838.803556792641	0	0	0	0	0	0	0	0	0
842.403566131793	0	0	0	0	0	0	0	0	0
846.003626017297	0	0	0	0	0	0	0	0	0
849.603592500864	0	0	0	0	0	0	0	0	0
853.203626437152	0	0	0	0	0	0	0	0	0
856.803664735393	0	0	0	0	0	0	0	0	0
860.403658681659	0	0	0	0	0	0	0	0	0
864.003678859835	0	0	0	0	0	0	0	0	0
867.603685980566	0	0	0	0	0	0	0	0	0
871.20371995926	0	0	0	0	0	0	0	0	0
874.803743730969	0	0	0	0	0	0	0	0	0
878.403751758805	0	0	0	0	0	0	0	0	0
882.003776640866	0	0	0	0	0	0	0	0	0
885.603778620602	0	0	0	0	0	0	0	0	0
889.203797595606	0	0	0	0	0	0	0	0	0
892.803803529138	0	0	0	0	0	0	0	0	0
896.403831047637	0	0	0	0	0	0	0	0	0
900.003832434045	0	0	0	0	0	0	0	0	0
903.603835792224	0	0	0	0	0	0	0	0	0
907.203832297029	0	0	0	0	0	0	0	0	0
910.803840987818	0	0	0	0	0	0	0	0	0
914.403868524379	0	0	0	0	0	0	0	0	0
918.003864215544	0	0	0	0	0	0	0	0	0
921.603872978041	0	0	0	0	0	0	0	0	0
925.203882789488	0	0	0	0	0	0	0	0	0
928.803893526964	0	0	0	0	0	0	0	0	0
932.403884219876	0	0	0	0	0	0	0	0	0
936.003912384194	0	0	0	0	0	0	0	0	0
939.603900574674	0	0	0	0	0	0	0	0	0
943.203934613222	0	0	0	0	0	0	0	0	0
946.803922530811	0	0	0	0	0	0	0	0	0
950.403932240872	0	0	0	0	0	0	0	0	0
954.003936470851	0	0	0	0	0	0	0	0	0
957.603957069878	0	0	0	0	0	0	0	0	0
961.203971458671	0	0	0	0	0	0	0	0	0
964.804025823036	0	0	0	0	0	0	0	0	0
968.404041469812	0	0	0	0	0	0	0	0	0
972.004076181752	0	0	0	0	0	0	0	0	0
975.60408236346	0	0	0	0	0	0	0	0	0
979.204065676455	0	0	0	0	0	0	0	0	0
982.804113648809	0	0	0	0	0	0	0	0	0
986.404114623321	0	0	0	0	0	0	0	0	0
990.004092826467	0	0	0	0	0	0	0	0	0
993.60412273082	0	0	0	0	0	0	0	0	0
997.204144980684	0	0	0	0	0	0	0	0	0
1000.80415333141	0	0	0	0	0	0	0	0	0
1004.40414829743	0	0	0	0	0	0	0	0	0
1008.00417752636	0	0	0	0	0	0	0	0	0
1011.60419058812	0	0	0	0	0	0	0	0	0
1015.20420774508	0	0	0	0	0	0	0	0	0
1018.80421649356	0	0	0	0	0	0	0	0	0
1022.40422009525	0	0	0	0	0	0	0	0	0
1026.00422888544	0	0	0	0	0	0	0	0	0
1029.60423752373	0	0	0	0	0	0	0	0	0
1033.2042410987	0	0	0	0	0	0	0	0	0
1036.80426638698	0	0	0	0	0	0	0	0	0
1040.40425358439	0	0	0	0	0	0	0	0	0
1044.00427563266	0	0	0	0	0	0	0	0	0
1047.60428276632	0	0	0	0	0	0	0	0	0
1051.20429456078	0	0	0	0	0	0	0	0	0
1054.8042809951	0	0	0	0	0	0	0	0	0
1058.4043012337	0	0	0	0	0	0	0	0	0
1062.0043411564	0	0	0	0	0	0	0	0	0
1065.60437143664	0	0	0	0	0	0	0	0	0
1069.20438220122	0	0	0	0	0	0	0	0	0
1072.80438243109	0	0	0	0	0	0	0	0	0
1076.40439778609	0	0	0	0	0	0	0	0	0
1080.00439242016	0	0	0	0	0	0	0	0	0
1083.60437990125	0	0	0	0	0	0	0	0	0
1087.20441337019	0	0	0	0	0	0	0	0	0
1090.80438280313	0	0	0	0	0	0	0	0	0
1094.40445463398	0	0	0	0	0	0	0	0	0
1098.00445962598	0	0	0	0	0	0	0	0	0
1101.60449066472	0	0	0	0	0	0	0	0	0
1105.20450097159	0	0	0	0	0	0	0	0	0
1108.80451541857	0	0	0	0	0	0	0	0	0
1112.40450351152	0	0	0	0	0	0	0	0	0
1116.00452377828	0	0	0	0	0	0	0	0	0
1119.60455496811	0	0	0	0	0	0	0	0	0
1123.2045547604	0	0	0	0	0	0	0	0	0
1126.80456121297	0	0	0	0	0	0	0	0	0
1130.40456742463	0	0	0	0	0	0	0	0	0
1134.00460860584	0	0	0	0	0	0	0	0	0
1137.60462801213	0	0	0	0	0	0	0	0	0
1141.20461558744	0	0	0	0	0	0	0	0	0
1144.80463747872	0	0	0	0	0	0	0	0	0
1148.40468243651	0	0	0	0	0	0	0	0	0
1152.00465047747	0	0	0	0	0	0	0	0	0
1155.6047023769	0	0	0	0	0	0	0	0	0
1159.20471348798	0	0	0	0	0	0	0	0	0
1162.80473715057	0	0	0	0	0	0	0	0	0
1166.40474196493	0	0	0	0	0	0	0	0	0
1170.00472839053	0	0	0	0	0	0	0	0	0
1173.60476558057	0	0	0	0	0	0	0	0	0
1177.20477645003	0	0	0	0	0	0	0	0	0
1180.80479792774	0	0	0	0	0	0	0	0	0
1184.40479806841	0	0	0	0	0	0	0	0	0
1188.00481253781	0	0	0	0	0	0	0	0	0
1191.60482563495	0	0	0	0	0	0	0	0	0
1195.20486177122	0	0	0	0	0	0	0	0	0
1198.80489259081	0	0	0	0	0	0	0	0	0
1202.40490676799	0	0	0	0	0	0	0	0	0
1206.00490813267	0	0	0	0	0	0	0	0	0
1209.60492591541	0	0	0	0	0	0	0	0	0
1213.20495292703	0	0	0	0	0	0	0	0	0
1216.80492952905	0	0	0	0	0	0	0	0	0
1220.40499064692	0	0	0	0	0	0	0	0	0
1224.00500196759	0	0	0	0	0	0	0	0	0
1227.60500034517	0	0	0	0	0	0	0	0	0
1231.20500330769	0	0	0	0	0	0	0	0	0
1234.80501947732	0	0	0	0	0	0	0	0	0
1238.4050513434	0	0	0	0	0	0	0	0	0
1242.00505325146	0	0	0	0	0	0	0	0	0
1245.60506829249	0	0	0	0	0	0	0	0	0
1249.20508708345	0	0	0	0	0	0	0	0	0
1252.80509248638	0	0	0	0	0	0	0	0	0
1256.40509400077	0	0	0	0	0	0	0	0	0
1260.00512000582	0	0	0	0	0	0	0	0	0
1263.60513264441	0	0	0	0	0	0	0	0	0
1267.20515136026	0	0	0	0	0	0	0	0	0
1270.80515208503	0	0	0	0	0	0	0	0	0
1274.40514986242	0	0	0	0	0	0	0	0	0
1278.00517320174	0	0	0	0	0	0	0	0	0
1281.60514798409	0	0	0	0	0	0	0	0	0
1285.2051777882	0	0	0	0	0	0	0	0	0
1288.80517775111	0	0	0	0	0	0	0	0	0
1292.40519436546	0	0	0	0	0	0	0	0	0
1296.00519793147	0	0	0	0	0	0	0	0	0
1299.60518295612	0	0	0	0	0	0	0	0	0
1303.20523794716	0	0	0	0	0	0	0	0	0
1306.80523643437	0	0	0	0	0	0	0	0	0
1310.40528673509	0	0	0	0	0	0	0	0	0
1314.00533894847	0	0	0	0	0	0	0	0	0
1317.60533448743	0	0	0	0	0	0	0	0	0
1321.20533989622	0	0	0	0	0	0	0	0	0
1324.80535210115	0	0	0	0	0	0	0	0	0
1328.40534999203	0	0	0	0	0	0	0	0	0
1332.00535925207	0	0	0	0	0	0	0	0	0
1335.60537785551	0	0	0	0	0	0	0	0	0
1339.20535414216	0	0	0	0	0	0	0	0	0
1342.80538356899	0	0	0	0	0	0	0	0	0
1346.40539934041	0	0	0	0	0	0	0	0	0
1350.00534768876	0	0	0	0	0	0	0	0	0
1353.60542000572	0	0	0	0	0	0	0	0	0
1357.20541918997	0	0	0	0	0	0	0	0	0
1360.80546733782	0	0	0	0	0	0	0	0	0
1364.40547084482	0	0	0	0	0	0	0	0	0
1368.00550081389	0	0	0	0	0	0	0	0	0
1371.6055174774	0	0	0	0	0	0	0	0	0
1375.20555090213	0	0	0	0	0	0	0	0	0
1378.80554486352	0	0	0	0	0	0	0	0	0
1382.40556328029	0	0	0	0	0	0	0	0	0
1386.00557490335	0	0	0	0	0	0	0	0	0
1389.60563939558	0	0	0	0	0	0	0	0	0
1393.20565014371	0	0	0	0	0	0	0	0	0
1396.80566920727	0	0	0	0	0	0	0	0	0
1400.40567491697	0	0	0	0	0	0	0	0	0
1404.00570635749	0	0	0	0	0	0	0	0	0
1407.6057099543	0	0	0	0	0	0	0	0	0
1411.20572657571	0	0	0	0	0	0	0	0	0
1414.80572517825	0	0	0	0	0	0	0	0	0
1418.40572550463	0	0	0	0	0	0	0	0	0
1422.00573876814	0	0	0	0	0	0	0	0	0
1425.6057914401	0	0	0	0	0	0	0	0	0
1429.2057919111	0	0	0	0	0	0	0	0	0
1432.8058011951	0	0	0	0	0	0	0	0	0
1436.40581347121	0	0	0	0	0	0	0	0	0
1440.00582612411	0	0	0	0	0	0	0	0	0
1443.60581647262	0	0	0	0	0	0	0	0	0
1447.20583783785	0	0	0	0	0	0	0	0	0
1450.80584587953	0	0	0	0	0	0	0	0	0
1454.4058655199	0	0	0	0	0	0	0	0	0
1458.00592065044	0	0	0	0	0	0	0	0	0
1461.60595251199	0	0	0	0	0	0	0	0	0
1465.20596401672	0	0	0	0	0	0	0	0	0
1468.80596928788	0	0	0	0	0	0	0	0	0
1472.40599112806	0	0	0	0	0	0	0	0	0
1476.00599327151	0	0	0	0	0	0	0	0	0
1479.60603093917	0	0	0	0	0	0	0	0	0
1483.20603799005	0	0	0	0	0	0	0	0	0
1486.80602862641	0	0	0	0	0	0	0	0	0
1490.40606320777	0	0	0	0	0	0	0	0	0
1494.00601787833	0	0	0	0	0	0	0	0	0
1497.60605946639	0	0	0	0	0	0	0	0	0
1501.20607137383	0	0	0	0	0	0	0	0	0
1504.80609574254	0	0	0	0	0	0	0	0	0
1508.40608764955	0	0	0	0	0	0	0	0	0
1512.00611329641	0	0	0	0	0	0	0	0	0
1515.60611916908	0	0	0	0	0	0	0	0	0
1519.20610412317	0	0	0	0	0	0	0	0	0
1522.80611734749	0	0	0	0	0	0	0	0	0
1526.40612919522	0	0	0	0	0	0	0	0	0
1530.00613180828	0	0	0	0	0	0	0	0	0
1533.60614359877	0	0	0	0	0	0	0	0	0
1537.20614665795	0	0	0	0	0	0	0	0	0
1540.80614185396	0	0	0	0	0	0	0	0	0
1544.40614245347	0	0	0	0	0	0	0	0	0
1548.00616311739	0	0	0	0	0	0	0	0	0
1551.60613370804	0	0	0	0	0	0	0	0	0
1555.20618616434	0	0	0	0	0	0	0	0	0
1558.80621110421	0	0	0	0	0	0	0	0	0
1562.40620905256	0	0	0	0	0	0	0	0	0
1566.00618558554	0	0	0	0	0	0	0	0	0
1569.606222418	0	0	0	0	0	0	0	0	0
1573.20625410608	0	0	0	0	0	0	0	0	0
1576.80623335769	0	0	0	0	0	0	0	0	0
1580.40627115213	0	0	0	0	0	0	0	0	0
1584.00627535907	0	0	0	0	0	0	0	0	0
1587.60628106046	0	0	0	0	0	0	0	0	0
1591.20627418315	0	0	0	0	0	0	0	0	0
1594.80629459371	0	0	0	0	0	0	0	0	0
1598.40628046423	0	0	0	0	0	0	0	0	0
1602.00628965703	0	0	0	0	0	0	0	0	0
1605.60629125539	0	0	0	0	0	0	0	0	0
1609.20636018588	0	0	0	0	0	0	0	0	0
1612.80637940214	0	0	0	0	0	0	0	0	0
1616.40637187153	0	0	0	0	0	0	0	0	0
1620.00639016561	0	0	0	0	0	0	0	0	0
1623.60641056365	0	0	0	0	0	0	0	0	0
1627.20642906495	0	0	0	0	0	0	0	0	0
1630.80647825787	0	0	0	0	0	0	0	0	0
1634.40650251428	0	0	0	0	0	0	0	0	0
1638.00649395536	0	0	0	0	0	0	0	0	0
1641.60650038092	0	0	0	0	0	0	0	0	0
1645.20650418012	0	0	0	0	0	0	0	0	0
1648.80652056045	0	0	0	0	0	0	0	0	0
1652.40658745929	0	0	0	0	0	0	0	0	0
1656.0066251151	0	0	0	0	0	0	0	0	0
1659.60661632668	0	0	0	0	0	0	0	0	0
1663.20666042193	0	0	0	0	0	0	0	0	0
1666.8067004994	0	0	0	0	0	0	0	0	0
1670.40671127349	0	0	0	0	0	0	0	0	0
1674.00673334407	0	0	0	0	0	0	0	0	0
1677.60673888397	0	0	0	0	0	0	0	0	0
1681.20673106739	0	0	0	0	0	0	0	0	0
1684.80671764514	0	0	0	0	0	0	0	0	0
1688.40675764572	0	0	0	0	0	0	0	0	0
1692.00674792371	0	0	0	0	0	0	0	0	0
1695.60674715171	0	0	0	0	0	0	0	0	0
1699.20678337095	0	0	0	0	0	0	0	0	0
1702.80679130594	0	0	0	0	0	0	0	0	0
1706.40679313541	0	0	0	0	0	0	0	0	0
1710.00678481371	0	0	0	0	0	0	0	0	0
1713.60683065757	0	0	0	0	0	0	0	0	0
1717.20686319399	0	0	0	0	0	0	0	0	0
1720.80684186084	0	0	0	0	0	0	0	0	0
1724.40687191921	0	0	0	0	0	0	0	0	0
1728.00690383922	0	0	0	0	0	0	0	0	0
1731.6068863625	0	0	0	0	0	0	0	0	0
1735.20691812232	0	0	0	0	0	0	0	0	0
1738.80693595989	0	0	0	0	0	0	0	0	0
1742.40694365308	0	0	0	0	0	0	0	0	0
1746.00696874552	0	0	0	0	0	0	0	0	0
1749.60698105999	0	0	0	0	0	0	0	0	0
1753.20697906932	0	0	0	0	0	0	0	0	0
1756.80699039281	0	0	0	0	0	0	0	0	0
1760.40701664673	0	0	0	0	0	0	0	0	0
1764.007018339	0	0	0	0	0	0	0	0	0
1767.6070260547	0	0	0	0	0	0	0	0	0
1771.20704124942	0	0	0	0	0	0	0	0	0
1774.8070554107	0	0	0	0	0	0	0	0	0
1778.40711600097	0	0	0	0	0	0	0	0	0
1782.00713852143	0	0	0	0	0	0	0	0	0
1785.60712119278	0	0	0	0	0	0	0	0	0
1789.20713365723	0	0	0	0	0	0	0	0	0
1792.80716132626	0	0	0	0	0	0	0	0	0
1796.40716288452	0	0	0	0	0	0	0	0	0
1800.00716456903	0	0	0	0	0	0	0	0	0
1803.60717044068	0	0	0	0	0	0	0	0	0
1807.20715606651	0	0	0	0	0	0	0	0	0
1810.80717129707	0	0	0	0	0	0	0	0	0
1814.40717201296	0	0	0	0	0	0	0	0	0
1818.00718658407	0	0	0	0	0	0	0	0	0
1821.60719570437	0	0	0	0	0	0	0	0	0
1825.20721210674	0	0	0	0	0	0	0	0	0
1828.80723528963	0	0	0	0	0	0	0	0	0
1832.40725470678	0	0	0	0	0	0	0	0	0
1836.00726446268	0	0	0	0	0	0	0	0	0
1839.60725385407	0	0	0	0	0	0	0	0	0
1843.20726609956	0	0	0	0	0	0	0	0	0
1846.80725593108	0	0	0	0	0	0	0	0	0
1850.4072723885	0	0	0	0	0	0	0	0	0
1854.00729370295	0	0	0	0	0	0	0	0	0
1857.6072914296	0	0	0	0	0	0	0	0	0
1861.207292414	0	0	0	0	0	0	0	0	0
1864.80726886565	0	0	0	0	0	0	0	0	0
1868.40730781351	0	0	0	0	0	0	0	0	0
1872.00733787619	0	0	0	0	0	0	0	0	0
1875.60733719613	0	0	0	0	0	0	0	0	0
1879.20732953044	0	0	0	0	0	0	0	0	0
1882.80734619661	0	0	0	0	0	0	0	0	0
1886.4073510547	0	0	0	0	0	0	0	0	0
1890.00734854238	0	0	0	0	0	0	0	0	0
1893.6073678537	0	0	0	0	0	0	0	0	0
1897.2073659674	0	0	0	0	0	0	0	0	0
1900.80735655209	0	0	0	0	0	0	0	0	0
1904.40736706193	0	0	0	0	0	0	0	0	0
1908.00740281952	0	0	0	0	0	0	0	0	0
1911.60740362094	0	0	0	0	0	0	0	0	0
1915.20741188762	0	0	0	0	0	0	0	0	0
1918.80743916292	0	0	0	0	0	0	0	0	0
1922.40742103004	0	0	0	0	0	0	0	0	0
1926.00742928885	0	0	0	0	0	0	0	0	0
1929.6074993136	0	0	0	0	0	0	0	0	0
1933.20751817976	0	0	0	0	0	0	0	0	0
1936.80754089775	0	0	0	0	0	0	0	0	0
1940.40754141518	0	0	0	0	0	0	0	0	0
1944.00754746978	0	0	0	0	0	0	0	0	0
1947.60753089341	0	0	0	0	0	0	0	0	0
1951.20757690267	0	0	0	0	0	0	0	0	0
1954.80757671475	0	0	0	0	0	0	0	0	0
