Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6339.61855215585	0	0	0	2	0	0	0	0	0
6343.21856245472	0	0	0	2	0	0	0	0	0
6346.81856876774	0	0	0	2	0	0	0	0	0
6350.41858612473	0	0	0	2	0	0	0	0	0
6354.01861430831	0	0	0	2	0	0	0	0	0
6357.61862054297	0	0	0	2	0	0	0	0	0
6361.21863376704	0	0	0	2	0	0	0	0	0
6364.81863321386	0	0	0	2	0	0	0	0	0
6368.41866011407	0	0	0	2	0	0	0	0	0
6372.0186661022	0	0	0	2	0	0	0	0	0
6375.61867536864	0	0	0	2	0	0	0	0	0
6379.21868701275	0	0	0	2	0	0	0	0	0
6382.81866727954	0	0	0	2	0	0	0	0	0
6386.41869097194	0	0	0	2	0	0	0	0	0
6390.01870205314	0	0	0	2	0	0	0	0	0
6393.61871378329	0	0	0	2	0	0	0	0	0
6397.21871765225	0	0	0	2	0	0	0	0	0
6400.81873326371	0	0	0	2	0	0	0	0	0
6404.41872221581	0	0	0	2	0	0	0	0	0
6408.01875393509	0	0	0	2	0	0	0	0	0
6411.61875004109	0	0	0	2	0	0	0	0	0
6415.21875797757	0	0	0	2	0	0	0	0	0
6418.81876549499	0	0	0	2	0	0	0	0	0
6422.41875424291	0	0	0	2	0	0	0	0	0
6426.018783336	0	0	0	2	0	0	0	0	0
6429.61879552008	0	0	0	2	0	0	0	0	0
6433.21879563573	0	0	0	2	0	0	0	0	0
6436.81882461375	0	0	0	2	0	0	0	0	0
6440.41881993239	0	0	0	2	0	0	0	0	0
6444.01881018497	0	0	0	2	0	0	0	0	0
6447.61881277797	0	0	0	2	0	0	0	0	0
6451.21883887414	0	0	0	2	0	0	0	0	0
6454.81884119018	0	0	0	2	0	0	0	0	0
6458.41885245983	0	0	0	2	0	0	0	0	0
6462.01886909345	0	0	0	2	0	0	0	0	0
6465.6188674985	0	0	0	2	0	0	0	0	0
6469.21887046852	0	0	0	2	0	0	0	0	0
6472.81887416925	0	0	0	2	0	0	0	0	0
6476.41888689578	0	0	0	2	0	0	0	0	0
6480.01887124488	0	0	0	2	0	0	0	0	0
6483.61888902688	0	0	0	2	0	0	0	0	0
6487.21889963589	0	0	0	2	0	0	0	0	0
6490.8188879459	0	0	0	2	0	0	0	0	0
6494.41891739336	0	0	0	2	0	0	0	0	0
6498.01891398992	0	0	0	2	0	0	0	0	0
6501.61891911452	0	0	0	2	0	0	0	0	0
6505.21893038674	0	0	0	2	0	0	0	0	0
6508.81891360944	0	0	0	2	0	0	0	0	0
6512.41894480544	0	0	0	2	0	0	0	0	0
6516.01894912204	0	0	0	2	0	0	0	0	0
6519.61894163505	0	0	0	2	0	0	0	0	0
6523.21896292419	0	0	0	2	0	0	0	0	0
6526.81896503224	0	0	0	2	0	0	0	0	0
6530.41896010575	0	0	0	2	0	0	0	0	0
6534.01897284093	0	0	0	2	0	0	0	0	0
6537.618965739	0	0	0	2	0	0	0	0	0
6541.21898170335	0	0	0	2	0	0	0	0	0
6544.81899194737	0	0	0	2	0	0	0	0	0
6548.41898705071	0	0	0	2	0	0	0	0	0
6552.01900507202	0	0	0	2	0	0	0	0	0
6555.61899765067	0	0	0	2	0	0	0	0	0
6559.2190107294	0	0	0	2	0	0	0	0	0
6562.81901676205	0	0	0	2	0	0	0	0	0
6566.41904058422	0	0	0	2	0	0	0	0	0
6570.01906615907	0	0	0	2	0	0	0	0	0
6573.61908589963	0	0	0	2	0	0	0	0	0
6577.21909236278	0	0	0	2	0	0	0	0	0
6580.81909763237	0	0	0	2	0	0	0	0	0
6584.41910278632	0	0	0	2	0	0	0	0	0
6588.01908424192	0	0	0	2	0	0	0	0	0
6591.61910783887	0	0	0	2	0	0	0	0	0
6595.21910996713	0	0	0	2	0	0	0	0	0
6598.81911093396	0	0	0	2	0	0	0	0	0
6602.41910806149	0	0	0	2	0	0	0	0	0
6606.01912794362	0	0	0	2	0	0	0	0	0
6609.61913862632	0	0	0	2	0	0	0	0	0
6613.21915301455	0	0	0	2	0	0	0	0	0
6616.8191487599	0	0	0	2	0	0	0	0	0
6620.41915965027	0	0	0	2	0	0	0	0	0
6624.01918154249	0	0	0	2	0	0	0	0	0
6627.61918782343	0	0	0	2	0	0	0	0	0
6631.21918577623	0	0	0	2	0	0	0	0	0
6634.81920565408	0	0	0	2	0	0	0	0	0
6638.41921803983	0	0	0	2	0	0	0	0	0
6642.01921882122	0	0	0	2	0	0	0	0	0
6645.61920241702	0	0	0	2	0	0	0	0	0
6649.219251407	0	0	0	2	0	0	0	0	0
6652.81925835575	0	0	0	2	0	0	0	0	0
6656.4192632347	0	0	0	2	0	0	0	0	0
6660.0192719241	0	0	0	2	0	0	0	0	0
6663.61929283342	0	0	0	2	0	0	0	0	0
6667.21929956954	0	0	0	2	0	0	0	0	0
6670.81930140808	0	0	0	2	0	0	0	0	0
6674.41929488958	0	0	0	2	0	0	0	0	0
6678.01931581577	0	0	0	2	0	0	0	0	0
6681.6193095954	0	0	0	2	0	0	0	0	0
6685.21931826413	0	0	0	2	0	0	0	0	0
6688.8193248246	0	0	0	2	0	0	0	0	0
6692.41932822209	0	0	0	2	0	0	0	0	0
6696.01933103494	0	0	0	2	0	0	0	0	0
6699.61930695676	0	0	0	2	0	0	0	0	0
6703.21933944774	0	0	0	2	0	0	0	0	0
6706.81934237093	0	0	0	2	0	0	0	0	0
6710.41936200848	0	0	0	2	0	0	0	0	0
6714.0193599158	0	0	0	2	0	0	0	0	0
6717.61937433141	0	0	0	2	0	0	0	0	0
6721.21939921464	0	0	0	2	0	0	0	0	0
6724.81939591761	0	0	0	2	0	0	0	0	0
6728.41940203659	0	0	0	2	0	0	0	0	0
6732.01939863042	0	0	0	2	0	0	0	0	0
6735.61940562754	0	0	0	2	0	0	0	0	0
6739.21939757771	0	0	0	2	0	0	0	0	0
6742.81941418775	0	0	0	2	0	0	0	0	0
6746.41942228735	0	0	0	2	0	0	0	0	0
6750.01937635177	0	0	0	2	0	0	0	0	0
6753.61946549631	0	0	0	2	0	0	0	0	0
6757.21947298006	0	0	0	2	0	0	0	0	0
6760.81947314927	0	0	0	2	0	0	0	0	0
6764.41948114239	0	0	0	2	0	0	0	0	0
6768.01948328703	0	0	0	2	0	0	0	0	0
6771.61951131471	0	0	0	2	0	0	0	0	0
6775.21951288146	0	0	0	2	0	0	0	0	0
6778.81952440322	0	0	0	2	0	0	0	0	0
6782.41951049763	0	0	0	2	0	0	0	0	0
6786.01953747681	0	0	0	2	0	0	0	0	0
6789.61953324102	0	0	0	2	0	0	0	0	0
6793.21953997181	0	0	0	2	0	0	0	0	0
6796.81954229076	0	0	0	2	0	0	0	0	0
6800.41955368823	0	0	0	2	0	0	0	0	0
6804.01955274474	0	0	0	2	0	0	0	0	0
6807.61956135146	0	0	0	2	0	0	0	0	0
6811.2195739023	0	0	0	2	0	0	0	0	0
6814.81957707147	0	0	0	2	0	0	0	0	0
6818.41956980505	0	0	0	2	0	0	0	0	0
6822.0195892538	0	0	0	2	0	0	0	0	0
6825.61959241489	0	0	0	2	0	0	0	0	0
6829.21961735316	0	0	0	2	0	0	0	0	0
6832.8196181592	0	0	0	2	0	0	0	0	0
6836.4196305894	0	0	0	2	0	0	0	0	0
6840.019625756	0	0	0	2	0	0	0	0	0
6843.61964868372	0	0	0	2	0	0	0	0	0
6847.21964521348	0	0	0	2	0	0	0	0	0
6850.81966076114	0	0	0	2	0	0	0	0	0
6854.4196554091	0	0	0	2	0	0	0	0	0
6858.01968761268	0	0	0	2	0	0	0	0	0
6861.61970355732	0	0	0	2	0	0	0	0	0
6865.21973196512	0	0	0	2	0	0	0	0	0
6868.81973940046	0	0	0	2	0	0	0	0	0
6872.41973026988	0	0	0	2	0	0	0	0	0
6876.0197338076	0	0	0	2	0	0	0	0	0
6879.61974086654	0	0	0	2	0	0	0	0	0
6883.21973800725	0	0	0	2	0	0	0	0	0
6886.81976572312	0	0	0	2	0	0	0	0	0
6890.41977675836	0	0	0	2	0	0	0	0	0
6894.01977598713	0	0	0	2	0	0	0	0	0
6897.61977954382	0	0	0	2	0	0	0	0	0
6901.21977993387	0	0	0	2	0	0	0	0	0
6904.81978694337	0	0	0	2	0	0	0	0	0
6908.41978048643	0	0	0	2	0	0	0	0	0
6912.01979610332	0	0	0	2	0	0	0	0	0
6915.61978803536	0	0	0	2	0	0	0	0	0
6919.21981115048	0	0	0	2	0	0	0	0	0
6922.81981150877	0	0	0	2	0	0	0	0	0
6926.41981240165	0	0	0	2	0	0	0	0	0
6930.01981547741	0	0	0	2	0	0	0	0	0
6933.61981698353	0	0	0	2	0	0	0	0	0
6937.2198274066	0	0	0	2	0	0	0	0	0
6940.81983633313	0	0	0	2	0	0	0	0	0
6944.4198435062	0	0	0	2	0	0	0	0	0
6948.01982541499	0	0	0	2	0	0	0	0	0
6951.61984579108	0	0	0	2	0	0	0	0	0
6955.21985659179	0	0	0	2	0	0	0	0	0
6958.81984974394	0	0	0	2	0	0	0	0	0
6962.41987606007	0	0	0	2	0	0	0	0	0
6966.01987756819	0	0	0	2	0	0	0	0	0
6969.61988175707	0	0	0	2	0	0	0	0	0
6973.21988952965	0	0	0	2	0	0	0	0	0
6976.81989151362	0	0	0	2	0	0	0	0	0
6980.41989064031	0	0	0	2	0	0	0	0	0
6984.01990209734	0	0	0	2	0	0	0	0	0
6987.61991353135	0	0	0	2	0	0	0	0	0
6991.21992539373	0	0	0	2	0	0	0	0	0
6994.8199233781	0	0	0	2	0	0	0	0	0
6998.41991508341	0	0	0	2	0	0	0	0	0
7002.01992916721	0	0	0	2	0	0	0	0	0
7005.61995069498	0	0	0	2	0	0	0	0	0
7009.21995743368	0	0	0	2	0	0	0	0	0
7012.81995223528	0	0	0	2	0	0	0	0	0
7016.41997095207	0	0	0	2	0	0	0	0	0
7020.01997157474	0	0	0	2	0	0	0	0	0
7023.61997390015	0	0	0	2	0	0	0	0	0
7027.2199791732	0	0	0	2	0	0	0	0	0
7030.81998368594	0	0	0	2	0	0	0	0	0
7034.41997675323	0	0	0	2	0	0	0	0	0
7038.01999318159	0	0	0	2	0	0	0	0	0
7041.61999811182	0	0	0	2	0	0	0	0	0
7045.22004401407	0	0	0	2	0	0	0	0	0
7048.82004034839	0	0	0	2	0	0	0	0	0
7052.42006732402	0	0	0	2	0	0	0	0	0
7056.02009505235	0	0	0	2	0	0	0	0	0
7059.62010520539	0	0	0	2	0	0	0	0	0
7063.22010814683	0	0	0	2	0	0	0	0	0
7066.82010343693	0	0	0	2	0	0	0	0	0
7070.42011248912	0	0	0	2	0	0	0	0	0
7074.02012587021	0	0	0	2	0	0	0	0	0
7077.62012277776	0	0	0	2	0	0	0	0	0
7081.2201300171	0	0	0	2	0	0	0	0	0
7084.82013382043	0	0	0	2	0	0	0	0	0
7088.42015659881	0	0	0	2	0	0	0	0	0
7092.02014880941	0	0	0	2	0	0	0	0	0
7095.62015253775	0	0	0	2	0	0	0	0	0
7099.22016633423	0	0	0	2	0	0	0	0	0
7102.82017840527	0	0	0	2	0	0	0	0	0
7106.42016934158	0	0	0	2	0	0	0	0	0
7110.02017874704	0	0	0	2	0	0	0	0	0
7113.62019661919	0	0	0	2	0	0	0	0	0
7117.22020081632	0	0	0	2	0	0	0	0	0
7120.82020574754	0	0	0	2	0	0	0	0	0
7124.42021043339	0	0	0	2	0	0	0	0	0
7128.02021606714	0	0	0	2	0	0	0	0	0
7131.62022104173	0	0	0	2	0	0	0	0	0
7135.22022958491	0	0	0	2	0	0	0	0	0
7138.82023124114	0	0	0	2	0	0	0	0	0
7142.42023072412	0	0	0	2	0	0	0	0	0
7146.02023169583	0	0	0	2	0	0	0	0	0
7149.62024616966	0	0	0	2	0	0	0	0	0
7153.22024848637	0	0	0	2	0	0	0	0	0
7156.82025249699	0	0	0	2	0	0	0	0	0
7160.42026689392	0	0	0	2	0	0	0	0	0
7164.02027011185	0	0	0	2	0	0	0	0	0
7167.62027830467	0	0	0	2	0	0	0	0	0
7171.22026868461	0	0	0	2	0	0	0	0	0
7174.82029485903	0	0	0	2	0	0	0	0	0
7178.42029499577	0	0	0	2	0	0	0	0	0
7182.02029471577	0	0	0	2	0	0	0	0	0
7185.62027795584	0	0	0	2	0	0	0	0	0
7189.22030093447	0	0	0	2	0	0	0	0	0
7192.82030360314	0	0	0	2	0	0	0	0	0
7196.42029622691	0	0	0	2	0	0	0	0	0
7200.02030927078	0	0	0	2	0	0	0	0	0
7203.62031143975	0	0	0	2	0	0	0	0	0
7207.22032175773	0	0	0	2	0	0	0	0	0
7210.82034549768	0	0	0	2	0	0	0	0	0
7214.42033335051	0	0	0	2	0	0	0	0	0
7218.02033736045	0	0	0	2	0	0	0	0	0
7221.62034417524	0	0	0	2	0	0	0	0	0
7225.22035991943	0	0	0	2	0	0	0	0	0
7228.82036745069	0	0	0	2	0	0	0	0	0
7232.42037881201	0	0	0	2	0	0	0	0	0
7236.02037449964	0	0	0	2	0	0	0	0	0
7239.62037871827	0	0	0	2	0	0	0	0	0
7243.22040644888	0	0	0	2	0	0	0	0	0
7246.82042566247	0	0	0	2	0	0	0	0	0
7250.42043532826	0	0	0	2	0	0	0	0	0
7254.02042973998	0	0	0	2	0	0	0	0	0
7257.62046777663	0	0	0	2	0	0	0	0	0
7261.22047069923	0	0	0	2	0	0	0	0	0
7264.82045974787	0	0	0	2	0	0	0	0	0
7268.42049588601	0	0	0	2	0	0	0	0	0
7272.02050273104	0	0	0	2	0	0	0	0	0
7275.62051892396	0	0	0	2	0	0	0	0	0
7279.22052851217	0	0	0	2	0	0	0	0	0
7282.82049613306	0	0	0	2	0	0	0	0	0
7286.42052788821	0	0	0	2	0	0	0	0	0
7290.02053211265	0	0	0	2	0	0	0	0	0
7293.62054025104	0	0	0	2	0	0	0	0	0
7297.22054715328	0	0	0	2	0	0	0	0	0
7300.82054421384	0	0	0	2	0	0	0	0	0
7304.42053775384	0	0	0	2	0	0	0	0	0
7308.02054971373	0	0	0	2	0	0	0	0	0
7311.62056592295	0	0	0	2	0	0	0	0	0
7315.22057125753	0	0	0	2	0	0	0	0	0
7318.82059267894	0	0	0	2	0	0	0	0	0
7322.42058316376	0	0	0	2	0	0	0	0	0
7326.02059272155	0	0	0	2	0	0	0	0	0
7329.62059424149	0	0	0	2	0	0	0	0	0
7333.2206168215	0	0	0	2	0	0	0	0	0
7336.82061913793	0	0	0	2	0	0	0	0	0
7340.42061507884	0	0	0	2	0	0	0	0	0
7344.02062598753	0	0	0	2	0	0	0	0	0
7347.62062634147	0	0	0	2	0	0	0	0	0
7351.22062637617	0	0	0	2	0	0	0	0	0
7354.82062309383	0	0	0	2	0	0	0	0	0
7358.4206513686	0	0	0	2	0	0	0	0	0
7362.02066522514	0	0	0	2	0	0	0	0	0
7365.62067394413	0	0	0	2	0	0	0	0	0
7369.22067716619	0	0	0	2	0	0	0	0	0
7372.82064990919	0	0	0	2	0	0	0	0	0
7376.42067495169	0	0	0	2	0	0	0	0	0
7380.02068471899	0	0	0	2	0	0	0	0	0
7383.62069034247	0	0	0	2	0	0	0	0	0
7387.22069976672	0	0	0	2	0	0	0	0	0
7390.82070116478	0	0	0	2	0	0	0	0	0
7394.42070427654	0	0	0	2	0	0	0	0	0
7398.02070700558	0	0	0	2	0	0	0	0	0
7401.62070393626	0	0	0	2	0	0	0	0	0
7405.22074334744	0	0	0	2	0	0	0	0	0
7408.82074634551	0	0	0	2	0	0	0	0	0
7412.42074743743	0	0	0	2	0	0	0	0	0
7416.02077308214	0	0	0	2	0	0	0	0	0
7419.62078560141	0	0	0	2	0	0	0	0	0
7423.22078988575	0	0	0	2	0	0	0	0	0
7426.82079156151	0	0	0	2	0	0	0	0	0
7430.42079849333	0	0	0	2	0	0	0	0	0
7434.02079918392	0	0	0	2	0	0	0	0	0
7437.62080440247	0	0	0	2	0	0	0	0	0
7441.22080568405	0	0	0	2	0	0	0	0	0
7444.82077433462	0	0	0	2	0	0	0	0	0
7448.42080123115	0	0	0	2	0	0	0	0	0
7452.02079133283	0	0	0	2	0	0	0	0	0
7455.62082789654	0	0	0	2	0	0	0	0	0
7459.22083663822	0	0	0	2	0	0	0	0	0
7462.82085246007	0	0	0	2	0	0	0	0	0
7466.42084067626	0	0	0	2	0	0	0	0	0
7470.02085696285	0	0	0	2	0	0	0	0	0
7473.62087462196	0	0	0	2	0	0	0	0	0
7477.22087574404	0	0	0	2	0	0	0	0	0
7480.82087321281	0	0	0	2	0	0	0	0	0
7484.42089313755	0	0	0	2	0	0	0	0	0
7488.02089268979	0	0	0	2	0	0	0	0	0
7491.62089697335	0	0	0	2	0	0	0	0	0
7495.2208990262	0	0	0	2	0	0	0	0	0
7498.82089464155	0	0	0	2	0	0	0	0	0
7502.42091386862	0	0	0	2	0	0	0	0	0
7506.02091196572	0	0	0	2	0	0	0	0	0
7509.6209335439	0	0	0	2	0	0	0	0	0
7513.22096748892	0	0	0	2	0	0	0	0	0
7516.82097675327	0	0	0	2	0	0	0	0	0
7520.420982049	0	0	0	2	0	0	0	0	0
7524.02097423503	0	0	0	2	0	0	0	0	0
7527.62099595911	0	0	0	2	0	0	0	0	0
7531.22099905692	0	0	0	2	0	0	0	0	0
7534.82101150424	0	0	0	2	0	0	0	0	0
7538.42102288704	0	0	0	2	0	0	0	0	0
7542.0210234465	0	0	0	2	0	0	0	0	0
7545.62103751528	0	0	0	2	0	0	0	0	0
7549.22103306774	0	0	0	2	0	0	0	0	0
7552.82104448611	0	0	0	2	0	0	0	0	0
7556.42103539362	0	0	0	2	0	0	0	0	0
7560.02104395313	0	0	0	2	0	0	0	0	0
7563.62106551661	0	0	0	2	0	0	0	0	0
7567.22106642069	0	0	0	2	0	0	0	0	0
7570.82105756517	0	0	0	2	0	0	0	0	0
7574.42106714688	0	0	0	2	0	0	0	0	0
7578.02105029299	0	0	0	2	0	0	0	0	0
7581.62108315539	0	0	0	2	0	0	0	0	0
7585.22108501993	0	0	0	2	0	0	0	0	0
7588.82109559927	0	0	0	2	0	0	0	0	0
7592.42110405036	0	0	0	2	0	0	0	0	0
7596.02109555899	0	0	0	2	0	0	0	0	0
7599.62112175186	0	0	0	2	0	0	0	0	0
7603.22111758843	0	0	0	2	0	0	0	0	0
7606.82113472199	0	0	0	2	0	0	0	0	0
7610.42113820275	0	0	0	2	0	0	0	0	0
7614.02114464071	0	0	0	2	0	0	0	0	0
7617.62115930485	0	0	0	2	0	0	0	0	0
7621.22117983867	0	0	0	2	0	0	0	0	0
7624.82118773731	0	0	0	2	0	0	0	0	0
7628.42119181828	0	0	0	2	0	0	0	0	0
7632.02120482924	0	0	0	2	0	0	0	0	0
7635.62120787382	0	0	0	2	0	0	0	0	0
7639.22121594777	0	0	0	2	0	0	0	0	0
7642.82121256983	0	0	0	2	0	0	0	0	0
7646.42122623064	0	0	0	2	0	0	0	0	0
7650.02122114296	0	0	0	2	0	0	0	0	0
7653.6212314695	0	0	0	2	0	0	0	0	0
7657.22123748883	0	0	0	2	0	0	0	0	0
7660.82123666268	0	0	0	2	0	0	0	0	0
7664.42124699313	0	0	0	2	0	0	0	0	0
7668.02123650147	0	0	0	2	0	0	0	0	0
7671.62124365744	0	0	0	2	0	0	0	0	0
7675.22123599973	0	0	0	2	0	0	0	0	0
7678.82125917566	0	0	0	2	0	0	0	0	0
7682.42125923481	0	0	0	2	0	0	0	0	0
7686.02125810065	0	0	0	2	0	0	0	0	0
7689.62126417566	0	0	0	2	0	0	0	0	0
7693.22126975101	0	0	0	2	0	0	0	0	0
7696.82127229073	0	0	0	2	0	0	0	0	0
7700.4212676235	0	0	0	2	0	0	0	0	0
7704.02128050056	0	0	0	2	0	0	0	0	0
7707.62127816338	0	0	0	2	0	0	0	0	0
7711.22128172949	0	0	0	2	0	0	0	0	0
7714.82128960778	0	0	0	2	0	0	0	0	0
7718.42131455356	0	0	0	2	0	0	0	0	0
7722.02130644396	0	0	0	2	0	0	0	0	0
7725.62130613541	0	0	0	2	0	0	0	0	0
7729.22133443012	0	0	0	2	0	0	0	0	0
7732.82134278756	0	0	0	2	0	0	0	0	0
7736.42133772934	0	0	0	2	0	0	0	0	0
7740.02134801211	0	0	0	2	0	0	0	0	0
7743.62135354318	0	0	0	2	0	0	0	0	0
7747.22135120917	0	0	0	2	0	0	0	0	0
7750.82136057334	0	0	0	2	0	0	0	0	0
7754.42136577677	0	0	0	2	0	0	0	0	0
7758.02136891595	0	0	0	2	0	0	0	0	0
7761.62136783078	0	0	0	2	0	0	0	0	0
7765.22135099829	0	0	0	2	0	0	0	0	0
7768.82139722422	0	0	0	2	0	0	0	0	0
7772.42140166244	0	0	0	2	0	0	0	0	0
7776.02140116262	0	0	0	2	0	0	0	0	0
7779.6214014256	0	0	0	2	0	0	0	0	0
7783.22141555392	0	0	0	2	0	0	0	0	0
7786.82141107011	0	0	0	2	0	0	0	0	0
7790.42141350766	0	0	0	2	0	0	0	0	0
7794.02143047144	0	0	0	2	0	0	0	0	0
7797.62143227301	0	0	0	2	0	0	0	0	0
7801.22143711486	0	0	0	2	0	0	0	0	0
7804.82144726415	0	0	0	2	0	0	0	0	0
7808.42145166059	0	0	0	2	0	0	0	0	0
7812.02142848277	0	0	0	2	0	0	0	0	0
7815.6214520155	0	0	0	2	0	0	0	0	0
7819.22146543524	0	0	0	2	0	0	0	0	0
7822.82148263427	0	0	0	2	0	0	0	0	0
7826.42147245905	0	0	0	2	0	0	0	0	0
7830.02146879887	0	0	0	2	0	0	0	0	0
7833.62147772528	0	0	0	2	0	0	0	0	0
7837.22148144391	0	0	0	2	0	0	0	0	0
7840.8214802947	0	0	0	2	0	0	0	0	0
7844.42149611554	0	0	0	2	0	0	0	0	0
7848.02149764824	0	0	0	2	0	0	0	0	0
7851.62149888923	0	0	0	2	0	0	0	0	0
7855.22150456991	0	0	0	2	0	0	0	0	0
7858.82151188033	0	0	0	2	0	0	0	0	0
7862.42151303635	0	0	0	2	0	0	0	0	0
7866.0215410968	0	0	0	2	0	0	0	0	0
7869.62154401061	0	0	0	2	0	0	0	0	0
7873.22155090163	0	0	0	2	0	0	0	0	0
7876.8215607181	0	0	0	2	0	0	0	0	0
7880.42157792893	0	0	0	2	0	0	0	0	0
7884.02158121815	0	0	0	2	0	0	0	0	0
7887.62158083176	0	0	0	2	0	0	0	0	0
7891.22157607431	0	0	0	2	0	0	0	0	0
7894.82156495111	0	0	0	2	0	0	0	0	0
7898.42157010652	0	0	0	2	0	0	0	0	0
7902.02159912856	0	0	0	2	0	0	0	0	0
7905.62160928323	0	0	0	2	0	0	0	0	0
7909.22162195641	0	0	0	2	0	0	0	0	0
7912.82165560692	0	0	0	2	0	0	0	0	0
7916.42166800321	0	0	0	2	0	0	0	0	0
7920.02167814347	0	0	0	2	0	0	0	0	0
7923.62168290562	0	0	0	2	0	0	0	0	0
7927.22168799471	0	0	0	2	0	0	0	0	0
7930.82165780617	0	0	0	2	0	0	0	0	0
7934.42168668775	0	0	0	2	0	0	0	0	0
7938.02169505167	0	0	0	2	0	0	0	0	0
7941.62169721432	0	0	0	2	0	0	0	0	0
7945.22169916104	0	0	0	2	0	0	0	0	0
7948.82171095764	0	0	0	2	0	0	0	0	0
7952.4217035787	0	0	0	2	0	0	0	0	0
7956.02171125491	0	0	0	2	0	0	0	0	0
7959.62171291102	0	0	0	2	0	0	0	0	0
7963.2217208949	0	0	0	2	0	0	0	0	0
7966.82173230415	0	0	0	2	0	0	0	0	0
7970.42172956576	0	0	0	2	0	0	0	0	0
7974.02175601385	0	0	0	2	0	0	0	0	0
7977.62176175809	0	0	0	2	0	0	0	0	0
7981.22176976446	0	0	0	2	0	0	0	0	0
7984.82179596515	0	0	0	2	0	0	0	0	0
7988.42180824766	0	0	0	2	0	0	0	0	0
7992.02181101851	0	0	0	2	0	0	0	0	0
7995.6218248105	0	0	0	2	0	0	0	0	0
7999.22183077258	0	0	0	2	0	0	0	0	0
8002.82183634437	0	0	0	2	0	0	0	0	0
8006.42183967902	0	0	0	2	0	0	0	0	0
8010.02184570143	0	0	0	2	0	0	0	0	0
8013.62185515526	0	0	0	2	0	0	0	0	0
8017.22185514303	0	0	0	2	0	0	0	0	0
8020.82183013628	0	0	0	2	0	0	0	0	0
8024.42186333711	0	0	0	2	0	0	0	0	0
8028.02187577877	0	0	0	2	0	0	0	0	0
8031.62186606347	0	0	0	2	0	0	0	0	0
8035.22188367019	0	0	0	2	0	0	0	0	0
8038.8218962309	0	0	0	2	0	0	0	0	0
8042.42189771069	0	0	0	2	0	0	0	0	0
8046.02189651979	0	0	0	2	0	0	0	0	0
8049.6219060644	0	0	0	2	0	0	0	0	0
8053.22193005977	0	0	0	2	0	0	0	0	0
8056.82192712994	0	0	0	2	0	0	0	0	0
8060.42191881479	0	0	0	2	0	0	0	0	0
8064.02193230466	0	0	0	2	0	0	0	0	0
8067.62193997706	0	0	0	2	0	0	0	0	0
8071.22193569141	0	0	0	2	0	0	0	0	0
8074.8219443165	0	0	0	2	0	0	0	0	0
8078.42196070477	0	0	0	2	0	0	0	0	0
8082.0219650741	0	0	0	2	0	0	0	0	0
8085.62198387955	0	0	0	2	0	0	0	0	0
8089.22198814254	0	0	0	2	0	0	0	0	0
8092.82197850955	0	0	0	2	0	0	0	0	0
8096.42199492582	0	0	0	2	0	0	0	0	0
8100.0220062517	0	0	0	2	0	0	0	0	0
8103.62199417264	0	0	0	2	0	0	0	0	0
8107.22201725254	0	0	0	2	0	0	0	0	0
8110.82202145873	0	0	0	2	0	0	0	0	0
8114.42202656191	0	0	0	2	0	0	0	0	0
8118.02203046477	0	0	0	2	0	0	0	0	0
8121.62204372288	0	0	0	2	0	0	0	0	0
8125.22204721829	0	0	0	2	0	0	0	0	0
8128.82206017136	0	0	0	2	0	0	0	0	0
8132.4220609382	0	0	0	2	0	0	0	0	0
8136.02206105542	0	0	0	2	0	0	0	0	0
8139.6220670862	0	0	0	2	0	0	0	0	0
8143.22206390711	0	0	0	2	0	0	0	0	0
8146.82208189603	0	0	0	2	0	0	0	0	0
8150.42208993028	0	0	0	2	0	0	0	0	0
8154.02209103042	0	0	0	2	0	0	0	0	0
8157.6221049628	0	0	0	2	0	0	0	0	0
8161.22210497892	0	0	0	2	0	0	0	0	0
8164.82210893658	0	0	0	2	0	0	0	0	0
8168.42214400981	0	0	0	2	0	0	0	0	0
8172.02214236731	0	0	0	2	0	0	0	0	0
8175.62214721238	0	0	0	2	0	0	0	0	0
8179.22216303044	0	0	0	2	0	0	0	0	0
8182.82216687661	0	0	0	2	0	0	0	0	0
8186.42216861622	0	0	0	2	0	0	0	0	0
8190.02217112973	0	0	0	2	0	0	0	0	0
8193.6221683893	0	0	0	2	0	0	0	0	0
8197.22219025752	0	0	0	2	0	0	0	0	0
8200.82219300361	0	0	0	2	0	0	0	0	0
8204.4221985777	0	0	0	2	0	0	0	0	0
8208.02220457486	0	0	0	2	0	0	0	0	0
8211.62222449642	0	0	0	2	0	0	0	0	0
8215.22222258608	0	0	0	2	0	0	0	0	0
8218.82222371528	0	0	0	2	0	0	0	0	0
8222.42224975654	0	0	0	2	0	0	0	0	0
8226.02225696157	0	0	0	2	0	0	0	0	0
8229.62225165554	0	0	0	2	0	0	0	0	0
8233.22226059913	0	0	0	2	0	0	0	0	0
8236.82226430021	0	0	0	2	0	0	0	0	0
8240.42226288394	0	0	0	2	0	0	0	0	0
8244.02226769479	0	0	0	2	0	0	0	0	0
8247.62228017978	0	0	0	2	0	0	0	0	0
8251.22228053668	0	0	0	2	0	0	0	0	0
8254.82228378073	0	0	0	2	0	0	0	0	0
8258.42230495539	0	0	0	2	0	0	0	0	0
8262.02230265491	0	0	0	2	0	0	0	0	0
8265.62231085582	0	0	0	2	0	0	0	0	0
