Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5360.4163870096	0	0	0	0	1	0	0	0	0
5364.01638776387	0	0	0	0	1	0	0	0	0
5367.61641541408	0	0	0	0	1	0	0	0	0
5371.21644939574	0	0	0	0	1	0	0	0	0
5374.81645148538	0	0	0	0	1	0	0	0	0
5378.41644387681	0	0	0	0	1	0	0	0	0
5382.01645660786	0	0	0	0	1	0	0	0	0
5385.61644468254	0	0	0	0	1	0	0	0	0
5389.21645428806	0	0	0	0	1	0	0	0	0
5392.81649080325	0	0	0	0	1	0	0	0	0
5396.41649125845	0	0	0	0	1	0	0	0	0
5400.01647965638	0	0	0	0	1	0	0	0	0
5403.61651448587	0	0	0	0	1	0	0	0	0
5407.2165200436	0	0	0	0	1	0	0	0	0
5410.81654112581	0	0	0	0	1	0	0	0	0
5414.41653863462	0	0	0	0	1	0	0	0	0
5418.01655722421	0	0	0	0	1	0	0	0	0
5421.61656143749	0	0	0	0	1	0	0	0	0
5425.21654651064	0	0	0	0	1	0	0	0	0
5428.81657385067	0	0	0	0	1	0	0	0	0
5432.41657362139	0	0	0	0	1	0	0	0	0
5436.01656430117	0	0	0	0	1	0	0	0	0
5439.61658972187	0	0	0	0	1	0	0	0	0
5443.21659050691	0	0	0	0	1	0	0	0	0
5446.81660963721	0	0	0	0	1	0	0	0	0
5450.41662474467	0	0	0	0	1	0	0	0	0
5454.01664549411	0	0	0	0	1	0	0	0	0
5457.61664869217	0	0	0	0	1	0	0	0	0
5461.21664994597	0	0	0	0	1	0	0	0	0
5464.81663960571	0	0	0	0	1	0	0	0	0
5468.41663495836	0	0	0	0	1	0	0	0	0
5472.0166593719	0	0	0	0	1	0	0	0	0
5475.61667521113	0	0	0	0	1	0	0	0	0
5479.21668083114	0	0	0	0	1	0	0	0	0
5482.81670221047	0	0	0	0	1	0	0	0	0
5486.41670621382	0	0	0	0	1	0	0	0	0
5490.0167160949	0	0	0	0	1	0	0	0	0
5493.61672304209	0	0	0	0	1	0	0	0	0
5497.21674506927	0	0	0	0	1	0	0	0	0
5500.81676690755	0	0	0	0	1	0	0	0	0
5504.41677702109	0	0	0	0	1	0	0	0	0
5508.01679790413	0	0	0	0	1	0	0	0	0
5511.61681189659	0	0	0	0	1	0	0	0	0
5515.21682560728	0	0	0	0	1	0	0	0	0
5518.81682051294	0	0	0	0	1	0	0	0	0
5522.41685568083	0	0	0	0	1	0	0	0	0
5526.01686117681	0	0	0	0	1	0	0	0	0
5529.61686468307	0	0	0	0	1	0	0	0	0
5533.21687611474	0	0	0	0	1	0	0	0	0
5536.81689624029	0	0	0	0	1	0	0	0	0
5540.4169073095	0	0	0	0	1	0	0	0	0
5544.01691875877	0	0	0	0	1	0	0	0	0
5547.61691810401	0	0	0	0	1	0	0	0	0
5551.21693220925	0	0	0	0	1	0	0	0	0
5554.81694682513	0	0	0	0	1	0	0	0	0
5558.41693975907	0	0	0	0	1	0	0	0	0
5562.01695070121	0	0	0	0	1	0	0	0	0
5565.61699731651	0	0	0	0	1	0	0	0	0
5569.21699787976	0	0	0	0	1	0	0	0	0
5572.81698990638	0	0	0	0	1	0	0	0	0
5576.41701212893	0	0	0	0	1	0	0	0	0
5580.01699818202	0	0	0	0	1	0	0	0	0
5583.61700824657	0	0	0	0	1	0	0	0	0
5587.21701499409	0	0	0	0	1	0	0	0	0
5590.81704842098	0	0	0	0	1	0	0	0	0
5594.41705858279	0	0	0	0	1	0	0	0	0
5598.01709377591	0	0	0	0	1	0	0	0	0
5601.61709788323	0	0	0	0	1	0	0	0	0
5605.21709588794	0	0	0	0	1	0	0	0	0
5608.81710515731	0	0	0	0	1	0	0	0	0
5612.41713006427	0	0	0	0	1	0	0	0	0
5616.01713315914	0	0	0	0	1	0	0	0	0
5619.61713325386	0	0	0	0	1	0	0	0	0
5623.21714027937	0	0	0	0	1	0	0	0	0
5626.81714664256	0	0	0	0	1	0	0	0	0
5630.41713092246	0	0	0	0	1	0	0	0	0
5634.01714624602	0	0	0	0	1	0	0	0	0
5637.61715719769	0	0	0	0	1	0	0	0	0
5641.21713830223	0	0	0	0	1	0	0	0	0
5644.81716312523	0	0	0	0	1	0	0	0	0
5648.4171927927	0	0	0	0	1	0	0	0	0
5652.0171870913	0	0	0	0	1	0	0	0	0
5655.61720188543	0	0	0	0	1	0	0	0	0
5659.21718712348	0	0	0	0	1	0	0	0	0
5662.81721022187	0	0	0	0	1	0	0	0	0
5666.41723262286	0	0	0	0	1	0	0	0	0
5670.01722913799	0	0	0	0	1	0	0	0	0
5673.6172536414	0	0	0	0	1	0	0	0	0
5677.21726244773	0	0	0	0	1	0	0	0	0
5680.81727749538	0	0	0	0	1	0	0	0	0
5684.41730297055	0	0	0	0	1	0	0	0	0
5688.01729988422	0	0	0	0	1	0	0	0	0
5691.61731326369	0	0	0	0	1	0	0	0	0
5695.21731815744	0	0	0	0	1	0	0	0	0
5698.81735099198	0	0	0	0	1	0	0	0	0
5702.41735474371	0	0	0	0	1	0	0	0	0
5706.01736431003	0	0	0	0	1	0	0	0	0
5709.61737747254	0	0	0	0	1	0	0	0	0
5713.21737744136	0	0	0	0	1	0	0	0	0
5716.81738811292	0	0	0	0	1	0	0	0	0
5720.41738640713	0	0	0	0	1	0	0	0	0
5724.01738309459	0	0	0	0	1	0	0	0	0
5727.61741119817	0	0	0	0	1	0	0	0	0
5731.21742050292	0	0	0	0	1	0	0	0	0
5734.81742597548	0	0	0	0	1	0	0	0	0
5738.41742334166	0	0	0	0	1	0	0	0	0
5742.01742560131	0	0	0	0	1	0	0	0	0
5745.61742571673	0	0	0	0	1	0	0	0	0
5749.21742514561	0	0	0	0	1	0	0	0	0
5752.81743205219	0	0	0	0	1	0	0	0	0
5756.41741643101	0	0	0	0	1	0	0	0	0
5760.01744547023	0	0	0	0	1	0	0	0	0
5763.61744254105	0	0	0	0	1	0	0	0	0
5767.21746736409	0	0	0	0	1	0	0	0	0
5770.81747132501	0	0	0	0	1	0	0	0	0
5774.4174709861	0	0	0	0	1	0	0	0	0
5778.01746917989	0	0	0	0	1	0	0	0	0
5781.61748332393	0	0	0	0	1	0	0	0	0
5785.21747569097	0	0	0	0	1	0	0	0	0
5788.81747025116	0	0	0	0	1	0	0	0	0
5792.41749501459	0	0	0	0	1	0	0	0	0
5796.01749194874	0	0	0	0	1	0	0	0	0
5799.61749603138	0	0	0	0	1	0	0	0	0
5803.21751125398	0	0	0	0	1	0	0	0	0
5806.81750206945	0	0	0	0	1	0	0	0	0
5810.41752413127	0	0	0	0	1	0	0	0	0
5814.01751470574	0	0	0	0	1	0	0	0	0
5817.61751417336	0	0	0	0	1	0	0	0	0
5821.2175397067	0	0	0	0	1	0	0	0	0
5824.81754722509	0	0	0	0	1	0	0	0	0
5828.4175457457	0	0	0	0	1	0	0	0	0
5832.01755545463	0	0	0	0	1	0	0	0	0
5835.61754602619	0	0	0	0	1	0	0	0	0
5839.2175204464	0	0	0	0	1	0	0	0	0
5842.81754787168	0	0	0	0	1	0	0	0	0
5846.4175616058	0	0	0	0	1	0	0	0	0
5850.01756185367	0	0	0	0	1	0	0	0	0
5853.61755364943	0	0	0	0	1	0	0	0	0
5857.21758500488	0	0	0	0	1	0	0	0	0
5860.8176015139	0	0	0	0	1	0	0	0	0
5864.41760356699	0	0	0	0	1	0	0	0	0
5868.01760491585	0	0	0	0	1	0	0	0	0
5871.61765103103	0	0	0	0	1	0	0	0	0
5875.21765292672	0	0	0	0	1	0	0	0	0
5878.81767852507	0	0	0	0	1	0	0	0	0
5882.41769255449	0	0	0	0	1	0	0	0	0
5886.01769176254	0	0	0	0	1	0	0	0	0
5889.61773998343	0	0	0	0	1	0	0	0	0
5893.21773832291	0	0	0	0	1	0	0	0	0
5896.81772787937	0	0	0	0	1	0	0	0	0
5900.41774557879	0	0	0	0	1	0	0	0	0
5904.01776394894	0	0	0	0	1	0	0	0	0
5907.61777443063	0	0	0	0	1	0	0	0	0
5911.2177745044	0	0	0	0	1	0	0	0	0
5914.81776123014	0	0	0	0	1	0	0	0	0
5918.41778579357	0	0	0	0	1	0	0	0	0
5922.01781148536	0	0	0	0	1	0	0	0	0
5925.61781319915	0	0	0	0	1	0	0	0	0
5929.21782644057	0	0	0	0	1	0	0	0	0
5932.81782878905	0	0	0	0	1	0	0	0	0
5936.41783196595	0	0	0	0	1	0	0	0	0
5940.01783377438	0	0	0	0	1	0	0	0	0
5943.61784133076	0	0	0	0	1	0	0	0	0
5947.21785283816	0	0	0	0	1	0	0	0	0
5950.81786115829	0	0	0	0	1	0	0	0	0
5954.41786171594	0	0	0	0	1	0	0	0	0
5958.01785983695	0	0	0	0	1	0	0	0	0
5961.61787892626	0	0	0	0	1	0	0	0	0
5965.21788110745	0	0	0	0	1	0	0	0	0
5968.81789079041	0	0	0	0	1	0	0	0	0
5972.41790099441	0	0	0	0	1	0	0	0	0
5976.01789553325	0	0	0	0	1	0	0	0	0
5979.61791100786	0	0	0	0	1	0	0	0	0
5983.21791071833	0	0	0	0	1	0	0	0	0
5986.81792240414	0	0	0	0	1	0	0	0	0
5990.41793035592	0	0	0	0	1	0	0	0	0
5994.01792967628	0	0	0	0	1	0	0	0	0
5997.61793017953	0	0	0	0	1	0	0	0	0
6001.21794121155	0	0	0	0	1	0	0	0	0
6004.81794808133	0	0	0	0	1	0	0	0	0
6008.41798384869	0	0	0	0	1	0	0	0	0
6012.01798510932	0	0	0	0	1	0	0	0	0
6015.61798678128	0	0	0	0	1	0	0	0	0
6019.2179923727	0	0	0	0	1	0	0	0	0
6022.81799627726	0	0	0	0	1	0	0	0	0
6026.41799743819	0	0	0	0	1	0	0	0	0
6030.01799103068	0	0	0	0	1	0	0	0	0
6033.61800192053	0	0	0	0	1	0	0	0	0
6037.21800218941	0	0	0	0	1	0	0	0	0
6040.81801966125	0	0	0	0	1	0	0	0	0
6044.4180192052	0	0	0	0	1	0	0	0	0
6048.01800244658	0	0	0	0	1	0	0	0	0
6051.61802206859	0	0	0	0	1	0	0	0	0
6055.21804114883	0	0	0	0	1	0	0	0	0
6058.81803778042	0	0	0	0	1	0	0	0	0
6062.41803824504	0	0	0	0	1	0	0	0	0
6066.0180496778	0	0	0	0	1	0	0	0	0
6069.6180572069	0	0	0	0	1	0	0	0	0
6073.21808323744	0	0	0	0	1	0	0	0	0
6076.81809622744	0	0	0	0	1	0	0	0	0
6080.41809132982	0	0	0	0	1	0	0	0	0
6084.0181017643	0	0	0	0	1	0	0	0	0
6087.61810365945	0	0	0	0	1	0	0	0	0
6091.21809586435	0	0	0	0	1	0	0	0	0
6094.81811001818	0	0	0	0	1	0	0	0	0
6098.41811245594	0	0	0	0	1	0	0	0	0
6102.01809259997	0	0	0	0	1	0	0	0	0
6105.61811270829	0	0	0	0	1	0	0	0	0
6109.21810262068	0	0	0	0	1	0	0	0	0
6112.81811807678	0	0	0	0	1	0	0	0	0
6116.41811713301	0	0	0	0	1	0	0	0	0
6120.01811341478	0	0	0	0	1	0	0	0	0
6123.61812894332	0	0	0	0	1	0	0	0	0
6127.21814221699	0	0	0	0	1	0	0	0	0
6130.81815182241	0	0	0	0	1	0	0	0	0
6134.41817064444	0	0	0	0	1	0	0	0	0
6138.01819030533	0	0	0	0	1	0	0	0	0
6141.61816197125	0	0	0	0	1	0	0	0	0
6145.21820901104	0	0	0	0	1	0	0	0	0
6148.81822206912	0	0	0	0	1	0	0	0	0
6152.41823133165	0	0	0	0	1	0	0	0	0
6156.01823147432	0	0	0	0	1	0	0	0	0
6159.61822334974	0	0	0	0	1	0	0	0	0
6163.21823425782	0	0	0	0	1	0	0	0	0
6166.81824391881	0	0	0	0	1	0	0	0	0
6170.4182474498	0	0	0	0	1	0	0	0	0
6174.01826310057	0	0	0	0	1	0	0	0	0
6177.61826009241	0	0	0	0	1	0	0	0	0
6181.21827534849	0	0	0	0	1	0	0	0	0
6184.81825207446	0	0	0	0	1	0	0	0	0
6188.41828011988	0	0	0	0	1	0	0	0	0
6192.01828827056	0	0	0	0	1	0	0	0	0
6195.6182789025	0	0	0	0	1	0	0	0	0
6199.21829177287	0	0	0	0	1	0	0	0	0
6202.81828706712	0	0	0	0	1	0	0	0	0
6206.41830883252	0	0	0	0	1	0	0	0	0
6210.01831233177	0	0	0	0	1	0	0	0	0
6213.6183052832	0	0	0	0	1	0	0	0	0
6217.21829591372	0	0	0	0	1	0	0	0	0
6220.81830903887	0	0	0	0	1	0	0	0	0
6224.41832067915	0	0	0	0	1	0	0	0	0
6228.01832645599	0	0	0	0	1	0	0	0	0
6231.61833084321	0	0	0	0	1	0	0	0	0
6235.21832081072	0	0	0	0	1	0	0	0	0
6238.81833042239	0	0	0	0	1	0	0	0	0
6242.41837147409	0	0	0	0	1	0	0	0	0
6246.01838197981	0	0	0	0	1	0	0	0	0
6249.61838106964	0	0	0	0	1	0	0	0	0
6253.21838204739	0	0	0	0	1	0	0	0	0
6256.81837429775	0	0	0	0	1	0	0	0	0
6260.41838784088	0	0	0	0	1	0	0	0	0
6264.01833526759	0	0	0	0	1	0	0	0	0
6267.61837954033	0	0	0	0	1	0	0	0	0
6271.21842001442	0	0	0	0	1	0	0	0	0
6274.81843719867	0	0	0	0	1	0	0	0	0
6278.41845301109	0	0	0	0	1	0	0	0	0
6282.01845283389	0	0	0	0	1	0	0	0	0
6285.61845037295	0	0	0	0	1	0	0	0	0
6289.21845727113	0	0	0	0	1	0	0	0	0
6292.81848208421	0	0	0	0	1	0	0	0	0
6296.41849431448	0	0	0	0	1	0	0	0	0
6300.01846771728	0	0	0	0	1	0	0	0	0
6303.61851864614	0	0	0	0	1	0	0	0	0
6307.21851411261	0	0	0	0	1	0	0	0	0
6310.81851635536	0	0	0	0	1	0	0	0	0
6314.41851281573	0	0	0	0	1	0	0	0	0
6318.01852070428	0	0	0	0	1	0	0	0	0
6321.61852478156	0	0	0	0	1	0	0	0	0
6325.21851448019	0	0	0	0	1	0	0	0	0
6328.81853323766	0	0	0	0	1	0	0	0	0
6332.4185457385	0	0	0	0	1	0	0	0	0
6336.01854980653	0	0	0	0	1	0	0	0	0
6339.61856135906	0	0	0	0	1	0	0	0	0
6343.21856595419	0	0	0	0	1	0	0	0	0
6346.81855060433	0	0	0	0	1	0	0	0	0
6350.41859564117	0	0	0	0	1	0	0	0	0
6354.01859998734	0	0	0	0	1	0	0	0	0
6357.61860580501	0	0	0	0	1	0	0	0	0
6361.21860264996	0	0	0	0	1	0	0	0	0
6364.81861227508	0	0	0	0	1	0	0	0	0
6368.41862597162	0	0	0	0	1	0	0	0	0
6372.01863353845	0	0	0	0	1	0	0	0	0
6375.61863369334	0	0	0	0	1	0	0	0	0
6379.21864156967	0	0	0	0	1	0	0	0	0
6382.81866399248	0	0	0	0	1	0	0	0	0
6386.41864439856	0	0	0	0	1	0	0	0	0
6390.01866787121	0	0	0	0	1	0	0	0	0
6393.61868031615	0	0	0	0	1	0	0	0	0
6397.21867949803	0	0	0	0	1	0	0	0	0
6400.81867944816	0	0	0	0	1	0	0	0	0
6404.41869699855	0	0	0	0	1	0	0	0	0
6408.01870978729	0	0	0	0	1	0	0	0	0
6411.61870971926	0	0	0	0	1	0	0	0	0
6415.21871287368	0	0	0	0	1	0	0	0	0
6418.81873328588	0	0	0	0	1	0	0	0	0
6422.41872160504	0	0	0	0	1	0	0	0	0
6426.01872402444	0	0	0	0	1	0	0	0	0
6429.61874088215	0	0	0	0	1	0	0	0	0
6433.21874719173	0	0	0	0	1	0	0	0	0
6436.81876423081	0	0	0	0	1	0	0	0	0
6440.41878735457	0	0	0	0	1	0	0	0	0
6444.018795488	0	0	0	0	1	0	0	0	0
6447.61880685315	0	0	0	0	1	0	0	0	0
6451.21881551881	0	0	0	0	1	0	0	0	0
6454.81882493764	0	0	0	0	1	0	0	0	0
6458.41883156184	0	0	0	0	1	0	0	0	0
6462.01883700706	0	0	0	0	1	0	0	0	0
6465.61883922289	0	0	0	0	1	0	0	0	0
6469.21884210822	0	0	0	0	1	0	0	0	0
6472.81884820542	0	0	0	0	1	0	0	0	0
6476.41885421062	0	0	0	0	1	0	0	0	0
6480.01885597652	0	0	0	0	1	0	0	0	0
6483.61886379973	0	0	0	0	1	0	0	0	0
6487.21886657371	0	0	0	0	1	0	0	0	0
6490.81883960763	0	0	0	0	1	0	0	0	0
6494.41887560941	0	0	0	0	1	0	0	0	0
6498.01887492032	0	0	0	0	1	0	0	0	0
6501.61888711834	0	0	0	0	1	0	0	0	0
6505.2189315677	0	0	0	0	1	0	0	0	0
6508.81894150599	0	0	0	0	1	0	0	0	0
6512.41894308325	0	0	0	0	1	0	0	0	0
6516.01895591707	0	0	0	0	1	0	0	0	0
6519.61895983676	0	0	0	0	1	0	0	0	0
6523.2189573558	0	0	0	0	1	0	0	0	0
6526.81897129129	0	0	0	0	1	0	0	0	0
6530.41899785698	0	0	0	0	1	0	0	0	0
6534.01898628235	0	0	0	0	1	0	0	0	0
6537.61900074289	0	0	0	0	1	0	0	0	0
6541.21900068144	0	0	0	0	1	0	0	0	0
6544.81901246507	0	0	0	0	1	0	0	0	0
6548.41901964439	0	0	0	0	1	0	0	0	0
6552.01902041764	0	0	0	0	1	0	0	0	0
6555.61902058018	0	0	0	0	1	0	0	0	0
6559.21902326399	0	0	0	0	1	0	0	0	0
6562.81903753962	0	0	0	0	1	0	0	0	0
6566.41904009861	0	0	0	0	1	0	0	0	0
6570.01906042966	0	0	0	0	1	0	0	0	0
6573.61905924941	0	0	0	0	1	0	0	0	0
6577.21906914595	0	0	0	0	1	0	0	0	0
6580.81907522354	0	0	0	0	1	0	0	0	0
6584.4190564088	0	0	0	0	1	0	0	0	0
6588.01907499061	0	0	0	0	1	0	0	0	0
6591.61909276718	0	0	0	0	1	0	0	0	0
6595.21909222395	0	0	0	0	1	0	0	0	0
6598.81910220621	0	0	0	0	1	0	0	0	0
6602.41911345507	0	0	0	0	1	0	0	0	0
6606.01911262039	0	0	0	0	1	0	0	0	0
6609.619126594	0	0	0	0	1	0	0	0	0
6613.21914385123	0	0	0	0	1	0	0	0	0
6616.81914486486	0	0	0	0	1	0	0	0	0
6620.41913869538	0	0	0	0	1	0	0	0	0
6624.01914866493	0	0	0	0	1	0	0	0	0
6627.61916960999	0	0	0	0	1	0	0	0	0
6631.21916707998	0	0	0	0	1	0	0	0	0
6634.8191807315	0	0	0	0	1	0	0	0	0
6638.41918586558	0	0	0	0	1	0	0	0	0
6642.01918212855	0	0	0	0	1	0	0	0	0
6645.61918859633	0	0	0	0	1	0	0	0	0
6649.21920275742	0	0	0	0	1	0	0	0	0
6652.81919586203	0	0	0	0	1	0	0	0	0
6656.41920899673	0	0	0	0	1	0	0	0	0
6660.01921152812	0	0	0	0	1	0	0	0	0
6663.61923040623	0	0	0	0	1	0	0	0	0
6667.21925297157	0	0	0	0	1	0	0	0	0
6670.81927205368	0	0	0	0	1	0	0	0	0
6674.41927558261	0	0	0	0	1	0	0	0	0
6678.01927551875	0	0	0	0	1	0	0	0	0
6681.61927291302	0	0	0	0	1	0	0	0	0
6685.21929525524	0	0	0	0	1	0	0	0	0
6688.81929704803	0	0	0	0	1	0	0	0	0
6692.41930799665	0	0	0	0	1	0	0	0	0
6696.01929217947	0	0	0	0	1	0	0	0	0
6699.61931338145	0	0	0	0	1	0	0	0	0
6703.219306838	0	0	0	0	1	0	0	0	0
6706.81933436215	0	0	0	0	1	0	0	0	0
6710.41933521464	0	0	0	0	1	0	0	0	0
6714.01929869866	0	0	0	0	1	0	0	0	0
6717.61934290923	0	0	0	0	1	0	0	0	0
6721.21932556486	0	0	0	0	1	0	0	0	0
6724.81935674367	0	0	0	0	1	0	0	0	0
6728.41934813215	0	0	0	0	1	0	0	0	0
6732.01936842135	0	0	0	0	1	0	0	0	0
6735.61936435972	0	0	0	0	1	0	0	0	0
6739.2193677021	0	0	0	0	1	0	0	0	0
6742.81937509893	0	0	0	0	1	0	0	0	0
6746.4193873387	0	0	0	0	1	0	0	0	0
6750.01939579552	0	0	0	0	1	0	0	0	0
6753.61938913577	0	0	0	0	1	0	0	0	0
6757.21940043277	0	0	0	0	1	0	0	0	0
6760.81943798758	0	0	0	0	1	0	0	0	0
6764.41944888226	0	0	0	0	1	0	0	0	0
6768.01944023851	0	0	0	0	1	0	0	0	0
6771.61946204447	0	0	0	0	1	0	0	0	0
6775.21947026603	0	0	0	0	1	0	0	0	0
6778.8194602713	0	0	0	0	1	0	0	0	0
6782.41950272402	0	0	0	0	1	0	0	0	0
6786.01948603652	0	0	0	0	1	0	0	0	0
6789.61951766532	0	0	0	0	1	0	0	0	0
6793.21954209925	0	0	0	0	1	0	0	0	0
6796.81953969679	0	0	0	0	1	0	0	0	0
6800.41953816107	0	0	0	0	1	0	0	0	0
6804.01954602247	0	0	0	0	1	0	0	0	0
6807.61957088489	0	0	0	0	1	0	0	0	0
6811.21956856131	0	0	0	0	1	0	0	0	0
6814.81959633165	0	0	0	0	1	0	0	0	0
6818.4195983115	0	0	0	0	1	0	0	0	0
6822.01959933298	0	0	0	0	1	0	0	0	0
6825.61959009133	0	0	0	0	1	0	0	0	0
6829.2196021348	0	0	0	0	1	0	0	0	0
6832.81959692131	0	0	0	0	1	0	0	0	0
6836.41960012401	0	0	0	0	1	0	0	0	0
6840.01959981745	0	0	0	0	1	0	0	0	0
6843.61960768414	0	0	0	0	1	0	0	0	0
6847.21961923034	0	0	0	0	1	0	0	0	0
6850.81962652423	0	0	0	0	1	0	0	0	0
6854.41957692165	0	0	0	0	1	0	0	0	0
6858.01963775106	0	0	0	0	1	0	0	0	0
6861.61964891664	0	0	0	0	1	0	0	0	0
6865.21964636282	0	0	0	0	1	0	0	0	0
6868.81963916377	0	0	0	0	1	0	0	0	0
6872.41965647875	0	0	0	0	1	0	0	0	0
6876.01965204418	0	0	0	0	1	0	0	0	0
6879.61966186391	0	0	0	0	1	0	0	0	0
6883.21967105454	0	0	0	0	1	0	0	0	0
6886.81966921777	0	0	0	0	1	0	0	0	0
6890.41968810463	0	0	0	0	1	0	0	0	0
6894.0196926147	0	0	0	0	1	0	0	0	0
6897.61969578346	0	0	0	0	1	0	0	0	0
6901.21969376013	0	0	0	0	1	0	0	0	0
6904.81969883408	0	0	0	0	1	0	0	0	0
6908.41970030422	0	0	0	0	1	0	0	0	0
6912.01970609244	0	0	0	0	1	0	0	0	0
6915.61972044037	0	0	0	0	1	0	0	0	0
6919.21971516766	0	0	0	0	1	0	0	0	0
6922.81972825518	0	0	0	0	1	0	0	0	0
6926.41974474136	0	0	0	0	1	0	0	0	0
6930.01976815607	0	0	0	0	1	0	0	0	0
6933.61977336483	0	0	0	0	1	0	0	0	0
6937.21976640616	0	0	0	0	1	0	0	0	0
6940.81977994385	0	0	0	0	1	0	0	0	0
6944.41977447853	0	0	0	0	1	0	0	0	0
6948.01979774488	0	0	0	0	1	0	0	0	0
6951.61976667837	0	0	0	0	1	0	0	0	0
6955.21979216618	0	0	0	0	1	0	0	0	0
6958.81980461696	0	0	0	0	1	0	0	0	0
6962.41981656928	0	0	0	0	1	0	0	0	0
6966.01982948878	0	0	0	0	1	0	0	0	0
6969.6198351768	0	0	0	0	1	0	0	0	0
6973.21985035896	0	0	0	0	1	0	0	0	0
6976.81985590588	0	0	0	0	1	0	0	0	0
6980.41985659182	0	0	0	0	1	0	0	0	0
6984.01985386244	0	0	0	0	1	0	0	0	0
6987.61987235241	0	0	0	0	1	0	0	0	0
6991.219883163	0	0	0	0	1	0	0	0	0
6994.81988581322	0	0	0	0	1	0	0	0	0
6998.41989024456	0	0	0	0	1	0	0	0	0
7002.01989583213	0	0	0	0	1	0	0	0	0
7005.61991798611	0	0	0	0	1	0	0	0	0
7009.21992808804	0	0	0	0	1	0	0	0	0
7012.81993439615	0	0	0	0	1	0	0	0	0
7016.41993013997	0	0	0	0	1	0	0	0	0
7020.01993386212	0	0	0	0	1	0	0	0	0
7023.61994836362	0	0	0	0	1	0	0	0	0
7027.21991696817	0	0	0	0	1	0	0	0	0
7030.81997516504	0	0	0	0	1	0	0	0	0
7034.41998498186	0	0	0	0	1	0	0	0	0
7038.02000341011	0	0	0	0	1	0	0	0	0
7041.61999814927	0	0	0	0	1	0	0	0	0
7045.22002377046	0	0	0	0	1	0	0	0	0
7048.82002015739	0	0	0	0	1	0	0	0	0
7052.42003258808	0	0	0	0	1	0	0	0	0
7056.02003473823	0	0	0	0	1	0	0	0	0
7059.62003347137	0	0	0	0	1	0	0	0	0
7063.22003626271	0	0	0	0	1	0	0	0	0
7066.82004176279	0	0	0	0	1	0	0	0	0
7070.42004329014	0	0	0	0	1	0	0	0	0
7074.02005044175	0	0	0	0	1	0	0	0	0
7077.62005835936	0	0	0	0	1	0	0	0	0
7081.22003834767	0	0	0	0	1	0	0	0	0
7084.82006494424	0	0	0	0	1	0	0	0	0
7088.42007260391	0	0	0	0	1	0	0	0	0
7092.0200769128	0	0	0	0	1	0	0	0	0
7095.6200777394	0	0	0	0	1	0	0	0	0
7099.22007143319	0	0	0	0	1	0	0	0	0
7102.82008627454	0	0	0	0	1	0	0	0	0
7106.42006955174	0	0	0	0	1	0	0	0	0
7110.02008741097	0	0	0	0	1	0	0	0	0
7113.62009020791	0	0	0	0	1	0	0	0	0
7117.22010948488	0	0	0	0	1	0	0	0	0
7120.82011029079	0	0	0	0	1	0	0	0	0
7124.42013965694	0	0	0	0	1	0	0	0	0
7128.02014415705	0	0	0	0	1	0	0	0	0
7131.62014674551	0	0	0	0	1	0	0	0	0
7135.22016095913	0	0	0	0	1	0	0	0	0
7138.82018053472	0	0	0	0	1	0	0	0	0
7142.42018917591	0	0	0	0	1	0	0	0	0
7146.0201903338	0	0	0	0	1	0	0	0	0
7149.62019621596	0	0	0	0	1	0	0	0	0
7153.22020084396	0	0	0	0	1	0	0	0	0
7156.82020643692	0	0	0	0	1	0	0	0	0
7160.42022010067	0	0	0	0	1	0	0	0	0
7164.02022226175	0	0	0	0	1	0	0	0	0
7167.62022798112	0	0	0	0	1	0	0	0	0
7171.22022534688	0	0	0	0	1	0	0	0	0
7174.82025439059	0	0	0	0	1	0	0	0	0
7178.42026085254	0	0	0	0	1	0	0	0	0
7182.02025434738	0	0	0	0	1	0	0	0	0
7185.62026152912	0	0	0	0	1	0	0	0	0
7189.22024472818	0	0	0	0	1	0	0	0	0
7192.82024139468	0	0	0	0	1	0	0	0	0
7196.42028136922	0	0	0	0	1	0	0	0	0
7200.02023780771	0	0	0	0	1	0	0	0	0
7203.62028193858	0	0	0	0	1	0	0	0	0
7207.22030089452	0	0	0	0	1	0	0	0	0
7210.82030259962	0	0	0	0	1	0	0	0	0
7214.42032122122	0	0	0	0	1	0	0	0	0
7218.02032519049	0	0	0	0	1	0	0	0	0
7221.62035342235	0	0	0	0	1	0	0	0	0
7225.22036656251	0	0	0	0	1	0	0	0	0
7228.82035721416	0	0	0	0	1	0	0	0	0
7232.42037199947	0	0	0	0	1	0	0	0	0
7236.02038805377	0	0	0	0	1	0	0	0	0
7239.62039880235	0	0	0	0	1	0	0	0	0
7243.22040117939	0	0	0	0	1	0	0	0	0
7246.82043574953	0	0	0	0	1	0	0	0	0
7250.42044093325	0	0	0	0	1	0	0	0	0
7254.02041862416	0	0	0	0	1	0	0	0	0
7257.62043746626	0	0	0	0	1	0	0	0	0
7261.22040770294	0	0	0	0	1	0	0	0	0
7264.82044703219	0	0	0	0	1	0	0	0	0
7268.42043324489	0	0	0	0	1	0	0	0	0
7272.02045647282	0	0	0	0	1	0	0	0	0
7275.62046453067	0	0	0	0	1	0	0	0	0
7279.22047131718	0	0	0	0	1	0	0	0	0
7282.8204700926	0	0	0	0	1	0	0	0	0
7286.42047260061	0	0	0	0	1	0	0	0	0
