Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5900.41688131496	0	0	0	2	0	0	0	0	0
5904.01688438479	0	0	0	2	0	0	0	0	0
5907.61689909648	0	0	0	2	0	0	0	0	0
5911.21687428029	0	0	0	2	0	0	0	0	0
5914.81688645873	0	0	0	2	0	0	0	0	0
5918.41691435778	0	0	0	2	0	0	0	0	0
5922.0169197677	0	0	0	2	0	0	0	0	0
5925.61690764698	0	0	0	2	0	0	0	0	0
5929.21692642331	0	0	0	2	0	0	0	0	0
5932.81692254888	0	0	0	2	0	0	0	0	0
5936.41692094648	0	0	0	2	0	0	0	0	0
5940.01693806107	0	0	0	2	0	0	0	0	0
5943.61693844742	0	0	0	2	0	0	0	0	0
5947.21694628637	0	0	0	2	0	0	0	0	0
5950.81696241622	0	0	0	2	0	0	0	0	0
5954.41698013519	0	0	0	2	0	0	0	0	0
5958.01697631744	0	0	0	2	0	0	0	0	0
5961.61698650662	0	0	0	2	0	0	0	0	0
5965.2169892949	0	0	0	2	0	0	0	0	0
5968.81701815608	0	0	0	2	0	0	0	0	0
5972.41702591828	0	0	0	2	0	0	0	0	0
5976.01702902996	0	0	0	2	0	0	0	0	0
5979.61703679841	0	0	0	2	0	0	0	0	0
5983.21702537773	0	0	0	2	0	0	0	0	0
5986.81702727309	0	0	0	2	0	0	0	0	0
5990.41703270504	0	0	0	2	0	0	0	0	0
5994.01706011331	0	0	0	2	0	0	0	0	0
5997.61706851536	0	0	0	2	0	0	0	0	0
6001.21707987535	0	0	0	2	0	0	0	0	0
6004.8170734218	0	0	0	2	0	0	0	0	0
6008.41708474335	0	0	0	2	0	0	0	0	0
6012.01709970837	0	0	0	2	0	0	0	0	0
6015.61711351023	0	0	0	2	0	0	0	0	0
6019.21712308212	0	0	0	2	0	0	0	0	0
6022.817127522	0	0	0	2	0	0	0	0	0
6026.4171319417	0	0	0	2	0	0	0	0	0
6030.01713649849	0	0	0	2	0	0	0	0	0
6033.61714877355	0	0	0	2	0	0	0	0	0
6037.21714708811	0	0	0	2	0	0	0	0	0
6040.81716466646	0	0	0	2	0	0	0	0	0
6044.41715639098	0	0	0	2	0	0	0	0	0
6048.01716677825	0	0	0	2	0	0	0	0	0
6051.61716610418	0	0	0	2	0	0	0	0	0
6055.21717182493	0	0	0	2	0	0	0	0	0
6058.81717871914	0	0	0	2	0	0	0	0	0
6062.41719694035	0	0	0	2	0	0	0	0	0
6066.01720179105	0	0	0	2	0	0	0	0	0
6069.61722988967	0	0	0	2	0	0	0	0	0
6073.21723769655	0	0	0	2	0	0	0	0	0
6076.8172455927	0	0	0	2	0	0	0	0	0
6080.41725558545	0	0	0	2	0	0	0	0	0
6084.01726464235	0	0	0	2	0	0	0	0	0
6087.61727351601	0	0	0	2	0	0	0	0	0
6091.21728969363	0	0	0	2	0	0	0	0	0
6094.8172999045	0	0	0	2	0	0	0	0	0
6098.41730677013	0	0	0	2	0	0	0	0	0
6102.0173111106	0	0	0	2	0	0	0	0	0
6105.61731931887	0	0	0	2	0	0	0	0	0
6109.21732031723	0	0	0	2	0	0	0	0	0
6112.81732510369	0	0	0	2	0	0	0	0	0
6116.41732468632	0	0	0	2	0	0	0	0	0
6120.01733670456	0	0	0	2	0	0	0	0	0
6123.61735687539	0	0	0	2	0	0	0	0	0
6127.21734966267	0	0	0	2	0	0	0	0	0
6130.81738478623	0	0	0	2	0	0	0	0	0
6134.41741428097	0	0	0	2	0	0	0	0	0
6138.01740663911	0	0	0	2	0	0	0	0	0
6141.61739571024	0	0	0	2	0	0	0	0	0
6145.21741996601	0	0	0	2	0	0	0	0	0
6148.8174290682	0	0	0	2	0	0	0	0	0
6152.4174469464	0	0	0	2	0	0	0	0	0
6156.01744778647	0	0	0	2	0	0	0	0	0
6159.61744581859	0	0	0	2	0	0	0	0	0
6163.21745068693	0	0	0	2	0	0	0	0	0
6166.8174602922	0	0	0	2	0	0	0	0	0
6170.41747171674	0	0	0	2	0	0	0	0	0
6174.01749098196	0	0	0	2	0	0	0	0	0
6177.6175154629	0	0	0	2	0	0	0	0	0
6181.21754235761	0	0	0	2	0	0	0	0	0
6184.81753347441	0	0	0	2	0	0	0	0	0
6188.41754370833	0	0	0	2	0	0	0	0	0
6192.01754144375	0	0	0	2	0	0	0	0	0
6195.61755704042	0	0	0	2	0	0	0	0	0
6199.21755974921	0	0	0	2	0	0	0	0	0
6202.81755676648	0	0	0	2	0	0	0	0	0
6206.41758284686	0	0	0	2	0	0	0	0	0
6210.01761366897	0	0	0	2	0	0	0	0	0
6213.61761429546	0	0	0	2	0	0	0	0	0
6217.2176207574	0	0	0	2	0	0	0	0	0
6220.81763001056	0	0	0	2	0	0	0	0	0
6224.41763738797	0	0	0	2	0	0	0	0	0
6228.01765019902	0	0	0	2	0	0	0	0	0
6231.61767817238	0	0	0	2	0	0	0	0	0
6235.21770500619	0	0	0	2	0	0	0	0	0
6238.81772858968	0	0	0	2	0	0	0	0	0
6242.4177168983	0	0	0	2	0	0	0	0	0
6246.01773394957	0	0	0	2	0	0	0	0	0
6249.61777141374	0	0	0	2	0	0	0	0	0
6253.21777400003	0	0	0	2	0	0	0	0	0
6256.81776011625	0	0	0	2	0	0	0	0	0
6260.41777876262	0	0	0	2	0	0	0	0	0
6264.01778907527	0	0	0	2	0	0	0	0	0
6267.61779839404	0	0	0	2	0	0	0	0	0
6271.2177994669	0	0	0	2	0	0	0	0	0
6274.81779950087	0	0	0	2	0	0	0	0	0
6278.41781196678	0	0	0	2	0	0	0	0	0
6282.01784003693	0	0	0	2	0	0	0	0	0
6285.61784272402	0	0	0	2	0	0	0	0	0
6289.21785103191	0	0	0	2	0	0	0	0	0
6292.81786059934	0	0	0	2	0	0	0	0	0
6296.41786876564	0	0	0	2	0	0	0	0	0
6300.01786866724	0	0	0	2	0	0	0	0	0
6303.61788691952	0	0	0	2	0	0	0	0	0
6307.2178346422	0	0	0	2	0	0	0	0	0
6310.81791243713	0	0	0	2	0	0	0	0	0
6314.4179031553	0	0	0	2	0	0	0	0	0
6318.01794580189	0	0	0	2	0	0	0	0	0
6321.6179554005	0	0	0	2	0	0	0	0	0
6325.217976561	0	0	0	2	0	0	0	0	0
6328.81799301109	0	0	0	2	0	0	0	0	0
6332.41801250934	0	0	0	2	0	0	0	0	0
6336.01801451464	0	0	0	2	0	0	0	0	0
6339.61801165369	0	0	0	2	0	0	0	0	0
6343.2180223482	0	0	0	2	0	0	0	0	0
6346.81802860008	0	0	0	2	0	0	0	0	0
6350.41802329108	0	0	0	2	0	0	0	0	0
6354.01797443902	0	0	0	2	0	0	0	0	0
6357.61802701857	0	0	0	2	0	0	0	0	0
6361.21803472602	0	0	0	2	0	0	0	0	0
6364.8180331026	0	0	0	2	0	0	0	0	0
6368.41804342823	0	0	0	2	0	0	0	0	0
6372.01804411182	0	0	0	2	0	0	0	0	0
6375.61805697738	0	0	0	2	0	0	0	0	0
6379.21806379325	0	0	0	2	0	0	0	0	0
6382.8180665585	0	0	0	2	0	0	0	0	0
6386.41806955848	0	0	0	2	0	0	0	0	0
6390.01807234378	0	0	0	2	0	0	0	0	0
6393.61808081381	0	0	0	2	0	0	0	0	0
6397.21808617295	0	0	0	2	0	0	0	0	0
6400.8181017059	0	0	0	2	0	0	0	0	0
6404.41810947328	0	0	0	2	0	0	0	0	0
6408.01809931017	0	0	0	2	0	0	0	0	0
6411.61810532093	0	0	0	2	0	0	0	0	0
6415.21810408652	0	0	0	2	0	0	0	0	0
6418.81810585886	0	0	0	2	0	0	0	0	0
6422.41813776413	0	0	0	2	0	0	0	0	0
6426.0181430694	0	0	0	2	0	0	0	0	0
6429.61814719335	0	0	0	2	0	0	0	0	0
6433.21814549104	0	0	0	2	0	0	0	0	0
6436.81815401326	0	0	0	2	0	0	0	0	0
6440.41818936898	0	0	0	2	0	0	0	0	0
6444.01820061608	0	0	0	2	0	0	0	0	0
6447.61820263729	0	0	0	2	0	0	0	0	0
6451.21820463291	0	0	0	2	0	0	0	0	0
6454.81819923237	0	0	0	2	0	0	0	0	0
6458.41821979195	0	0	0	2	0	0	0	0	0
6462.01822513629	0	0	0	2	0	0	0	0	0
6465.61822278079	0	0	0	2	0	0	0	0	0
6469.218234826	0	0	0	2	0	0	0	0	0
6472.81823330043	0	0	0	2	0	0	0	0	0
6476.41823976448	0	0	0	2	0	0	0	0	0
6480.01824246249	0	0	0	2	0	0	0	0	0
6483.61826436526	0	0	0	2	0	0	0	0	0
6487.21827705856	0	0	0	2	0	0	0	0	0
6490.81828506197	0	0	0	2	0	0	0	0	0
6494.41828832602	0	0	0	2	0	0	0	0	0
6498.01829620396	0	0	0	2	0	0	0	0	0
6501.61831285259	0	0	0	2	0	0	0	0	0
6505.21831244411	0	0	0	2	0	0	0	0	0
6508.81831268185	0	0	0	2	0	0	0	0	0
6512.41830756621	0	0	0	2	0	0	0	0	0
6516.01831700899	0	0	0	2	0	0	0	0	0
6519.61831722283	0	0	0	2	0	0	0	0	0
6523.21832313886	0	0	0	2	0	0	0	0	0
6526.81832345687	0	0	0	2	0	0	0	0	0
6530.41833852249	0	0	0	2	0	0	0	0	0
6534.01835200116	0	0	0	2	0	0	0	0	0
6537.61834822091	0	0	0	2	0	0	0	0	0
6541.21836471496	0	0	0	2	0	0	0	0	0
6544.81836847237	0	0	0	2	0	0	0	0	0
6548.41836739906	0	0	0	2	0	0	0	0	0
6552.01838081595	0	0	0	2	0	0	0	0	0
6555.61835097504	0	0	0	2	0	0	0	0	0
6559.21839593622	0	0	0	2	0	0	0	0	0
6562.81840097255	0	0	0	2	0	0	0	0	0
6566.41841105443	0	0	0	2	0	0	0	0	0
6570.01841702226	0	0	0	2	0	0	0	0	0
6573.61841915279	0	0	0	2	0	0	0	0	0
6577.21842184933	0	0	0	2	0	0	0	0	0
6580.81842030737	0	0	0	2	0	0	0	0	0
6584.41842511123	0	0	0	2	0	0	0	0	0
6588.0184199882	0	0	0	2	0	0	0	0	0
6591.61842341257	0	0	0	2	0	0	0	0	0
6595.21843385177	0	0	0	2	0	0	0	0	0
6598.81844929642	0	0	0	2	0	0	0	0	0
6602.41846621568	0	0	0	2	0	0	0	0	0
6606.01844882559	0	0	0	2	0	0	0	0	0
6609.61847604211	0	0	0	2	0	0	0	0	0
6613.21852853456	0	0	0	2	0	0	0	0	0
6616.81853376496	0	0	0	2	0	0	0	0	0
6620.41854182333	0	0	0	2	0	0	0	0	0
6624.01854748899	0	0	0	2	0	0	0	0	0
6627.61854711067	0	0	0	2	0	0	0	0	0
6631.21854012362	0	0	0	2	0	0	0	0	0
6634.81852507388	0	0	0	2	0	0	0	0	0
6638.41856235242	0	0	0	2	0	0	0	0	0
6642.01857766535	0	0	0	2	0	0	0	0	0
6645.61859090412	0	0	0	2	0	0	0	0	0
6649.21862890226	0	0	0	2	0	0	0	0	0
6652.8186384243	0	0	0	2	0	0	0	0	0
6656.41864603374	0	0	0	2	0	0	0	0	0
6660.01865709477	0	0	0	2	0	0	0	0	0
6663.61866078111	0	0	0	2	0	0	0	0	0
6667.21867253182	0	0	0	2	0	0	0	0	0
6670.81869938184	0	0	0	2	0	0	0	0	0
6674.41867138664	0	0	0	2	0	0	0	0	0
6678.01871586662	0	0	0	2	0	0	0	0	0
6681.61872610967	0	0	0	2	0	0	0	0	0
6685.21872588067	0	0	0	2	0	0	0	0	0
6688.81874756711	0	0	0	2	0	0	0	0	0
6692.41871781631	0	0	0	2	0	0	0	0	0
6696.01877130329	0	0	0	2	0	0	0	0	0
6699.61877255882	0	0	0	2	0	0	0	0	0
6703.21877054998	0	0	0	2	0	0	0	0	0
6706.81878800549	0	0	0	2	0	0	0	0	0
6710.41878539363	0	0	0	2	0	0	0	0	0
6714.01882106696	0	0	0	2	0	0	0	0	0
6717.61882714309	0	0	0	2	0	0	0	0	0
6721.2188317446	0	0	0	2	0	0	0	0	0
6724.81883452525	0	0	0	2	0	0	0	0	0
6728.41883596994	0	0	0	2	0	0	0	0	0
6732.01884321138	0	0	0	2	0	0	0	0	0
6735.61887094779	0	0	0	2	0	0	0	0	0
6739.21887262349	0	0	0	2	0	0	0	0	0
6742.81888367421	0	0	0	2	0	0	0	0	0
6746.41888580969	0	0	0	2	0	0	0	0	0
6750.01888610517	0	0	0	2	0	0	0	0	0
6753.61888167257	0	0	0	2	0	0	0	0	0
6757.21889199938	0	0	0	2	0	0	0	0	0
6760.81889217887	0	0	0	2	0	0	0	0	0
6764.41888996236	0	0	0	2	0	0	0	0	0
6768.01888299253	0	0	0	2	0	0	0	0	0
6771.61889255042	0	0	0	2	0	0	0	0	0
6775.2189210634	0	0	0	2	0	0	0	0	0
6778.8189248195	0	0	0	2	0	0	0	0	0
6782.41893795971	0	0	0	2	0	0	0	0	0
6786.01894051002	0	0	0	2	0	0	0	0	0
6789.61894420042	0	0	0	2	0	0	0	0	0
6793.21895709576	0	0	0	2	0	0	0	0	0
6796.81896430989	0	0	0	2	0	0	0	0	0
6800.41898498969	0	0	0	2	0	0	0	0	0
6804.01899514539	0	0	0	2	0	0	0	0	0
6807.61900282277	0	0	0	2	0	0	0	0	0
6811.21899438994	0	0	0	2	0	0	0	0	0
6814.8190239894	0	0	0	2	0	0	0	0	0
6818.41903699277	0	0	0	2	0	0	0	0	0
6822.01901406752	0	0	0	2	0	0	0	0	0
6825.61904746076	0	0	0	2	0	0	0	0	0
6829.21905448651	0	0	0	2	0	0	0	0	0
6832.81906362327	0	0	0	2	0	0	0	0	0
6836.41906307818	0	0	0	2	0	0	0	0	0
6840.0190704065	0	0	0	2	0	0	0	0	0
6843.61907368613	0	0	0	2	0	0	0	0	0
6847.2190712911	0	0	0	2	0	0	0	0	0
6850.81906536796	0	0	0	2	0	0	0	0	0
6854.4191044146	0	0	0	2	0	0	0	0	0
6858.01910824436	0	0	0	2	0	0	0	0	0
6861.61911256753	0	0	0	2	0	0	0	0	0
6865.21913910291	0	0	0	2	0	0	0	0	0
6868.8191449065	0	0	0	2	0	0	0	0	0
6872.41915935688	0	0	0	2	0	0	0	0	0
6876.0191546151	0	0	0	2	0	0	0	0	0
6879.619168306	0	0	0	2	0	0	0	0	0
6883.21918275519	0	0	0	2	0	0	0	0	0
6886.81919177813	0	0	0	2	0	0	0	0	0
6890.41920133965	0	0	0	2	0	0	0	0	0
6894.0192123735	0	0	0	2	0	0	0	0	0
6897.61922226245	0	0	0	2	0	0	0	0	0
6901.21922379277	0	0	0	2	0	0	0	0	0
6904.81924727472	0	0	0	2	0	0	0	0	0
6908.41924997716	0	0	0	2	0	0	0	0	0
6912.01925526614	0	0	0	2	0	0	0	0	0
6915.61925758953	0	0	0	2	0	0	0	0	0
6919.21926517859	0	0	0	2	0	0	0	0	0
6922.81926834947	0	0	0	2	0	0	0	0	0
6926.41927421246	0	0	0	2	0	0	0	0	0
6930.01928270632	0	0	0	2	0	0	0	0	0
6933.61929224392	0	0	0	2	0	0	0	0	0
6937.21929882324	0	0	0	2	0	0	0	0	0
6940.81928984143	0	0	0	2	0	0	0	0	0
6944.41929216297	0	0	0	2	0	0	0	0	0
6948.01929758395	0	0	0	2	0	0	0	0	0
6951.61931595619	0	0	0	2	0	0	0	0	0
6955.21932621687	0	0	0	2	0	0	0	0	0
6958.81931323162	0	0	0	2	0	0	0	0	0
6962.41933978793	0	0	0	2	0	0	0	0	0
6966.01934363075	0	0	0	2	0	0	0	0	0
6969.61934112094	0	0	0	2	0	0	0	0	0
6973.2193559173	0	0	0	2	0	0	0	0	0
6976.81936018891	0	0	0	2	0	0	0	0	0
6980.41935751411	0	0	0	2	0	0	0	0	0
6984.01934811715	0	0	0	2	0	0	0	0	0
6987.61935816091	0	0	0	2	0	0	0	0	0
6991.21935987952	0	0	0	2	0	0	0	0	0
6994.81937877599	0	0	0	2	0	0	0	0	0
6998.41940583298	0	0	0	2	0	0	0	0	0
7002.01941783004	0	0	0	2	0	0	0	0	0
7005.61942599725	0	0	0	2	0	0	0	0	0
7009.21943330934	0	0	0	2	0	0	0	0	0
7012.81945023442	0	0	0	2	0	0	0	0	0
7016.41944835774	0	0	0	2	0	0	0	0	0
7020.01945593001	0	0	0	2	0	0	0	0	0
7023.61945862893	0	0	0	2	0	0	0	0	0
7027.21946628822	0	0	0	2	0	0	0	0	0
7030.81946273373	0	0	0	2	0	0	0	0	0
7034.41945795562	0	0	0	2	0	0	0	0	0
7038.01947594893	0	0	0	2	0	0	0	0	0
7041.61949207786	0	0	0	2	0	0	0	0	0
7045.21949545514	0	0	0	2	0	0	0	0	0
7048.81949271009	0	0	0	2	0	0	0	0	0
7052.41949651298	0	0	0	2	0	0	0	0	0
7056.01951689269	0	0	0	2	0	0	0	0	0
7059.6194993926	0	0	0	2	0	0	0	0	0
7063.21951498394	0	0	0	2	0	0	0	0	0
7066.81951618	0	0	0	2	0	0	0	0	0
7070.41951709047	0	0	0	2	0	0	0	0	0
7074.01955046183	0	0	0	2	0	0	0	0	0
7077.61955930948	0	0	0	2	0	0	0	0	0
7081.2195561093	0	0	0	2	0	0	0	0	0
7084.81956068207	0	0	0	2	0	0	0	0	0
7088.419557723	0	0	0	2	0	0	0	0	0
7092.01957269172	0	0	0	2	0	0	0	0	0
7095.6195853915	0	0	0	2	0	0	0	0	0
7099.21954953691	0	0	0	2	0	0	0	0	0
7102.81959403329	0	0	0	2	0	0	0	0	0
7106.41955418761	0	0	0	2	0	0	0	0	0
7110.01959398979	0	0	0	2	0	0	0	0	0
7113.61960205404	0	0	0	2	0	0	0	0	0
7117.21959799793	0	0	0	2	0	0	0	0	0
7120.81961020424	0	0	0	2	0	0	0	0	0
7124.41962036926	0	0	0	2	0	0	0	0	0
7128.01962075924	0	0	0	2	0	0	0	0	0
7131.61962500925	0	0	0	2	0	0	0	0	0
7135.21965670009	0	0	0	2	0	0	0	0	0
7138.81964725263	0	0	0	2	0	0	0	0	0
7142.41966500807	0	0	0	2	0	0	0	0	0
7146.01966086953	0	0	0	2	0	0	0	0	0
7149.61966835965	0	0	0	2	0	0	0	0	0
7153.21967504397	0	0	0	2	0	0	0	0	0
7156.81966957175	0	0	0	2	0	0	0	0	0
7160.41967966512	0	0	0	2	0	0	0	0	0
7164.01968209899	0	0	0	2	0	0	0	0	0
7167.61969356511	0	0	0	2	0	0	0	0	0
7171.21970426438	0	0	0	2	0	0	0	0	0
7174.81970428467	0	0	0	2	0	0	0	0	0
7178.41972302027	0	0	0	2	0	0	0	0	0
7182.01975352876	0	0	0	2	0	0	0	0	0
7185.61975077786	0	0	0	2	0	0	0	0	0
7189.21977235292	0	0	0	2	0	0	0	0	0
7192.8197792205	0	0	0	2	0	0	0	0	0
7196.41979904426	0	0	0	2	0	0	0	0	0
7200.01979930389	0	0	0	2	0	0	0	0	0
7203.61980989321	0	0	0	2	0	0	0	0	0
7207.21982339676	0	0	0	2	0	0	0	0	0
7210.81982581476	0	0	0	2	0	0	0	0	0
7214.4198409035	0	0	0	2	0	0	0	0	0
7218.01984254489	0	0	0	2	0	0	0	0	0
7221.61983368737	0	0	0	2	0	0	0	0	0
7225.21984628648	0	0	0	2	0	0	0	0	0
7228.81983904404	0	0	0	2	0	0	0	0	0
7232.4198566526	0	0	0	2	0	0	0	0	0
7236.01984993194	0	0	0	2	0	0	0	0	0
7239.61985594618	0	0	0	2	0	0	0	0	0
7243.21986228285	0	0	0	2	0	0	0	0	0
7246.81987776448	0	0	0	2	0	0	0	0	0
7250.41987844403	0	0	0	2	0	0	0	0	0
7254.01987912943	0	0	0	2	0	0	0	0	0
7257.61988590352	0	0	0	2	0	0	0	0	0
7261.21989244324	0	0	0	2	0	0	0	0	0
7264.81989695907	0	0	0	2	0	0	0	0	0
7268.41991352247	0	0	0	2	0	0	0	0	0
7272.01992894353	0	0	0	2	0	0	0	0	0
7275.6199269888	0	0	0	2	0	0	0	0	0
7279.21993734005	0	0	0	2	0	0	0	0	0
7282.819937842	0	0	0	2	0	0	0	0	0
7286.41994086342	0	0	0	2	0	0	0	0	0
7290.01993761318	0	0	0	2	0	0	0	0	0
7293.6199468549	0	0	0	2	0	0	0	0	0
7297.2199554901	0	0	0	2	0	0	0	0	0
7300.81996566807	0	0	0	2	0	0	0	0	0
7304.4199786574	0	0	0	2	0	0	0	0	0
7308.01998443934	0	0	0	2	0	0	0	0	0
7311.6199814456	0	0	0	2	0	0	0	0	0
7315.22000066805	0	0	0	2	0	0	0	0	0
7318.82001922089	0	0	0	2	0	0	0	0	0
7322.42001643093	0	0	0	2	0	0	0	0	0
7326.02002264873	0	0	0	2	0	0	0	0	0
7329.62002012738	0	0	0	2	0	0	0	0	0
7333.2200291049	0	0	0	2	0	0	0	0	0
7336.82002656291	0	0	0	2	0	0	0	0	0
7340.42002965291	0	0	0	2	0	0	0	0	0
7344.02003860662	0	0	0	2	0	0	0	0	0
7347.62006369826	0	0	0	2	0	0	0	0	0
7351.220076647	0	0	0	2	0	0	0	0	0
7354.82008338825	0	0	0	2	0	0	0	0	0
7358.42008578651	0	0	0	2	0	0	0	0	0
7362.02010052899	0	0	0	2	0	0	0	0	0
7365.62010794333	0	0	0	2	0	0	0	0	0
7369.22010674915	0	0	0	2	0	0	0	0	0
7372.82012102525	0	0	0	2	0	0	0	0	0
7376.42014015866	0	0	0	2	0	0	0	0	0
7380.02013838589	0	0	0	2	0	0	0	0	0
7383.62012659824	0	0	0	2	0	0	0	0	0
7387.2201458266	0	0	0	2	0	0	0	0	0
7390.82015209508	0	0	0	2	0	0	0	0	0
7394.42016505267	0	0	0	2	0	0	0	0	0
7398.0201616232	0	0	0	2	0	0	0	0	0
7401.6201694559	0	0	0	2	0	0	0	0	0
7405.22018224889	0	0	0	2	0	0	0	0	0
7408.82017080184	0	0	0	2	0	0	0	0	0
7412.42018882573	0	0	0	2	0	0	0	0	0
7416.02020754321	0	0	0	2	0	0	0	0	0
7419.6202120456	0	0	0	2	0	0	0	0	0
7423.22021869504	0	0	0	2	0	0	0	0	0
7426.82022222886	0	0	0	2	0	0	0	0	0
7430.42022249547	0	0	0	2	0	0	0	0	0
7434.02023601442	0	0	0	2	0	0	0	0	0
7437.62023611501	0	0	0	2	0	0	0	0	0
7441.22024442295	0	0	0	2	0	0	0	0	0
7444.82025346341	0	0	0	2	0	0	0	0	0
7448.42025871811	0	0	0	2	0	0	0	0	0
7452.02027128578	0	0	0	2	0	0	0	0	0
7455.62027936755	0	0	0	2	0	0	0	0	0
7459.22028420626	0	0	0	2	0	0	0	0	0
7462.82029491256	0	0	0	2	0	0	0	0	0
7466.42029996987	0	0	0	2	0	0	0	0	0
7470.02031129551	0	0	0	2	0	0	0	0	0
7473.62031378331	0	0	0	2	0	0	0	0	0
7477.22032936738	0	0	0	2	0	0	0	0	0
7480.82032594081	0	0	0	2	0	0	0	0	0
7484.42032859515	0	0	0	2	0	0	0	0	0
7488.02033249436	0	0	0	2	0	0	0	0	0
7491.62033552741	0	0	0	2	0	0	0	0	0
7495.22035037499	0	0	0	2	0	0	0	0	0
7498.82035235949	0	0	0	2	0	0	0	0	0
7502.42038004797	0	0	0	2	0	0	0	0	0
7506.02037957525	0	0	0	2	0	0	0	0	0
7509.620380971	0	0	0	2	0	0	0	0	0
7513.22036566488	0	0	0	2	0	0	0	0	0
7516.8203968201	0	0	0	2	0	0	0	0	0
7520.42039590114	0	0	0	2	0	0	0	0	0
7524.02040611152	0	0	0	2	0	0	0	0	0
7527.62041074432	0	0	0	2	0	0	0	0	0
7531.22041367607	0	0	0	2	0	0	0	0	0
7534.82041222782	0	0	0	2	0	0	0	0	0
7538.42042404597	0	0	0	2	0	0	0	0	0
7542.0204238751	0	0	0	2	0	0	0	0	0
7545.62040602412	0	0	0	2	0	0	0	0	0
7549.22043881083	0	0	0	2	0	0	0	0	0
7552.82044754743	0	0	0	2	0	0	0	0	0
7556.42045846736	0	0	0	2	0	0	0	0	0
7560.02046681632	0	0	0	2	0	0	0	0	0
7563.62045814516	0	0	0	2	0	0	0	0	0
7567.22048606318	0	0	0	2	0	0	0	0	0
7570.82048194713	0	0	0	2	0	0	0	0	0
7574.42049716362	0	0	0	2	0	0	0	0	0
7578.02050688166	0	0	0	2	0	0	0	0	0
7581.62051552803	0	0	0	2	0	0	0	0	0
7585.22051970398	0	0	0	2	0	0	0	0	0
7588.82052288577	0	0	0	2	0	0	0	0	0
7592.4205203025	0	0	0	2	0	0	0	0	0
7596.02053745142	0	0	0	2	0	0	0	0	0
7599.62053728033	0	0	0	2	0	0	0	0	0
7603.22055555561	0	0	0	2	0	0	0	0	0
7606.82055293814	0	0	0	2	0	0	0	0	0
7610.42060791666	0	0	0	2	0	0	0	0	0
7614.0205692397	0	0	0	2	0	0	0	0	0
7617.62061393031	0	0	0	2	0	0	0	0	0
7621.22061353432	0	0	0	2	0	0	0	0	0
7624.82060047763	0	0	0	2	0	0	0	0	0
7628.42062008881	0	0	0	2	0	0	0	0	0
7632.02062966051	0	0	0	2	0	0	0	0	0
7635.62061336489	0	0	0	2	0	0	0	0	0
7639.22065119296	0	0	0	2	0	0	0	0	0
7642.82068759472	0	0	0	2	0	0	0	0	0
7646.42068485131	0	0	0	2	0	0	0	0	0
7650.02068970611	0	0	0	2	0	0	0	0	0
7653.62070181381	0	0	0	2	0	0	0	0	0
7657.2207101407	0	0	0	2	0	0	0	0	0
7660.82072396308	0	0	0	2	0	0	0	0	0
7664.42074163242	0	0	0	2	0	0	0	0	0
7668.02074490001	0	0	0	2	0	0	0	0	0
7671.62078610192	0	0	0	2	0	0	0	0	0
7675.22078023495	0	0	0	2	0	0	0	0	0
7678.8207604215	0	0	0	2	0	0	0	0	0
7682.42079642745	0	0	0	2	0	0	0	0	0
7686.02082621103	0	0	0	2	0	0	0	0	0
7689.62082751245	0	0	0	2	0	0	0	0	0
7693.22082378825	0	0	0	2	0	0	0	0	0
7696.82084646219	0	0	0	2	0	0	0	0	0
7700.42085553498	0	0	0	2	0	0	0	0	0
7704.02085269835	0	0	0	2	0	0	0	0	0
7707.6208633069	0	0	0	2	0	0	0	0	0
7711.22084556308	0	0	0	2	0	0	0	0	0
7714.82085009093	0	0	0	2	0	0	0	0	0
7718.42087875986	0	0	0	2	0	0	0	0	0
7722.020871794	0	0	0	2	0	0	0	0	0
7725.62087542984	0	0	0	2	0	0	0	0	0
7729.22086747322	0	0	0	2	0	0	0	0	0
7732.82082848614	0	0	0	2	0	0	0	0	0
7736.42089640234	0	0	0	2	0	0	0	0	0
7740.02089693924	0	0	0	2	0	0	0	0	0
7743.62091314601	0	0	0	2	0	0	0	0	0
7747.22091269405	0	0	0	2	0	0	0	0	0
7750.82092177005	0	0	0	2	0	0	0	0	0
7754.42093220975	0	0	0	2	0	0	0	0	0
7758.02092618875	0	0	0	2	0	0	0	0	0
7761.62093333325	0	0	0	2	0	0	0	0	0
7765.22094398039	0	0	0	2	0	0	0	0	0
7768.82094492134	0	0	0	2	0	0	0	0	0
7772.42092982489	0	0	0	2	0	0	0	0	0
7776.02094678626	0	0	0	2	0	0	0	0	0
7779.62095832122	0	0	0	2	0	0	0	0	0
7783.2209722157	0	0	0	2	0	0	0	0	0
7786.82095587999	0	0	0	2	0	0	0	0	0
7790.42098158154	0	0	0	2	0	0	0	0	0
7794.02098558966	0	0	0	2	0	0	0	0	0
7797.62098995804	0	0	0	2	0	0	0	0	0
7801.22099002352	0	0	0	2	0	0	0	0	0
7804.82100077884	0	0	0	2	0	0	0	0	0
7808.42100795774	0	0	0	2	0	0	0	0	0
7812.02097166823	0	0	0	2	0	0	0	0	0
7815.62101535642	0	0	0	2	0	0	0	0	0
7819.22102061039	0	0	0	2	0	0	0	0	0
7822.82102063069	0	0	0	2	0	0	0	0	0
7826.42101515849	0	0	0	2	0	0	0	0	0
