Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6364.81834076696	0	0	0	1	0	0	0	0	0
6368.41835204251	0	0	0	1	0	0	0	0	0
6372.01835057113	0	0	0	1	0	0	0	0	0
6375.6183355559	0	0	0	1	0	0	0	0	0
6379.21835694179	0	0	0	1	0	0	0	0	0
6382.81835444298	0	0	0	1	0	0	0	0	0
6386.41836430449	0	0	0	1	0	0	0	0	0
6390.01838790165	0	0	0	1	0	0	0	0	0
6393.61839507159	0	0	0	1	0	0	0	0	0
6397.21840278593	0	0	0	1	0	0	0	0	0
6400.81837817479	0	0	0	1	0	0	0	0	0
6404.41840943132	0	0	0	1	0	0	0	0	0
6408.01842107904	0	0	0	1	0	0	0	0	0
6411.61841639724	0	0	0	1	0	0	0	0	0
6415.21844189384	0	0	0	1	0	0	0	0	0
6418.81843212756	0	0	0	1	0	0	0	0	0
6422.41844649881	0	0	0	1	0	0	0	0	0
6426.01843697217	0	0	0	1	0	0	0	0	0
6429.61844427056	0	0	0	1	0	0	0	0	0
6433.21844900667	0	0	0	1	0	0	0	0	0
6436.81846472845	0	0	0	1	0	0	0	0	0
6440.41845017506	0	0	0	1	0	0	0	0	0
6444.01847477819	0	0	0	1	0	0	0	0	0
6447.618492023	0	0	0	1	0	0	0	0	0
6451.21854998588	0	0	0	1	0	0	0	0	0
6454.8185596443	0	0	0	1	0	0	0	0	0
6458.41858627816	0	0	0	1	0	0	0	0	0
6462.01858991403	0	0	0	1	0	0	0	0	0
6465.61861366534	0	0	0	1	0	0	0	0	0
6469.21862100654	0	0	0	1	0	0	0	0	0
6472.81862773929	0	0	0	1	0	0	0	0	0
6476.41863321526	0	0	0	1	0	0	0	0	0
6480.01864242233	0	0	0	1	0	0	0	0	0
6483.61866260742	0	0	0	1	0	0	0	0	0
6487.21865941505	0	0	0	1	0	0	0	0	0
6490.81867180968	0	0	0	1	0	0	0	0	0
6494.41867917152	0	0	0	1	0	0	0	0	0
6498.01868835609	0	0	0	1	0	0	0	0	0
6501.61868989882	0	0	0	1	0	0	0	0	0
6505.21868585586	0	0	0	1	0	0	0	0	0
6508.81872246639	0	0	0	1	0	0	0	0	0
6512.41872339267	0	0	0	1	0	0	0	0	0
6516.01874691575	0	0	0	1	0	0	0	0	0
6519.61875343569	0	0	0	1	0	0	0	0	0
6523.21876442375	0	0	0	1	0	0	0	0	0
6526.81880605144	0	0	0	1	0	0	0	0	0
6530.41880931952	0	0	0	1	0	0	0	0	0
6534.01881005496	0	0	0	1	0	0	0	0	0
6537.61881182023	0	0	0	1	0	0	0	0	0
6541.21882643218	0	0	0	1	0	0	0	0	0
6544.8188441495	0	0	0	1	0	0	0	0	0
6548.41883607362	0	0	0	1	0	0	0	0	0
6552.01885463485	0	0	0	1	0	0	0	0	0
6555.61888040793	0	0	0	1	0	0	0	0	0
6559.21888433631	0	0	0	1	0	0	0	0	0
6562.81888931538	0	0	0	1	0	0	0	0	0
6566.41889653274	0	0	0	1	0	0	0	0	0
6570.01890854178	0	0	0	1	0	0	0	0	0
6573.61890304816	0	0	0	1	0	0	0	0	0
6577.21891438024	0	0	0	1	0	0	0	0	0
6580.81891132858	0	0	0	1	0	0	0	0	0
6584.41893274387	0	0	0	1	0	0	0	0	0
6588.0189788338	0	0	0	1	0	0	0	0	0
6591.61898181643	0	0	0	1	0	0	0	0	0
6595.21899107147	0	0	0	1	0	0	0	0	0
6598.8189881978	0	0	0	1	0	0	0	0	0
6602.4189883871	0	0	0	1	0	0	0	0	0
6606.01899739931	0	0	0	1	0	0	0	0	0
6609.61900240096	0	0	0	1	0	0	0	0	0
6613.21901257395	0	0	0	1	0	0	0	0	0
6616.81902187019	0	0	0	1	0	0	0	0	0
6620.4190228704	0	0	0	1	0	0	0	0	0
6624.01902135028	0	0	0	1	0	0	0	0	0
6627.61901872257	0	0	0	1	0	0	0	0	0
6631.2190430311	0	0	0	1	0	0	0	0	0
6634.81905299163	0	0	0	1	0	0	0	0	0
6638.41906131395	0	0	0	1	0	0	0	0	0
6642.01906902016	0	0	0	1	0	0	0	0	0
6645.61907951218	0	0	0	1	0	0	0	0	0
6649.2190773312	0	0	0	1	0	0	0	0	0
6652.81908242688	0	0	0	1	0	0	0	0	0
6656.41908179182	0	0	0	1	0	0	0	0	0
6660.01907531459	0	0	0	1	0	0	0	0	0
6663.6190914114	0	0	0	1	0	0	0	0	0
6667.21909088023	0	0	0	1	0	0	0	0	0
6670.81910911504	0	0	0	1	0	0	0	0	0
6674.41912572481	0	0	0	1	0	0	0	0	0
6678.01913309359	0	0	0	1	0	0	0	0	0
6681.6191305998	0	0	0	1	0	0	0	0	0
6685.21914472998	0	0	0	1	0	0	0	0	0
6688.81914511003	0	0	0	1	0	0	0	0	0
6692.41914292864	0	0	0	1	0	0	0	0	0
6696.01916542353	0	0	0	1	0	0	0	0	0
6699.61916694587	0	0	0	1	0	0	0	0	0
6703.21916584457	0	0	0	1	0	0	0	0	0
6706.81917919274	0	0	0	1	0	0	0	0	0
6710.41917778325	0	0	0	1	0	0	0	0	0
6714.01919593119	0	0	0	1	0	0	0	0	0
6717.61919934382	0	0	0	1	0	0	0	0	0
6721.21919527924	0	0	0	1	0	0	0	0	0
6724.81918598548	0	0	0	1	0	0	0	0	0
6728.41920082244	0	0	0	1	0	0	0	0	0
6732.01920807971	0	0	0	1	0	0	0	0	0
6735.61921008282	0	0	0	1	0	0	0	0	0
6739.21920656245	0	0	0	1	0	0	0	0	0
6742.81922758767	0	0	0	1	0	0	0	0	0
6746.41923658141	0	0	0	1	0	0	0	0	0
6750.01925244281	0	0	0	1	0	0	0	0	0
6753.61926499814	0	0	0	1	0	0	0	0	0
6757.21926088629	0	0	0	1	0	0	0	0	0
6760.81925831964	0	0	0	1	0	0	0	0	0
6764.41926980236	0	0	0	1	0	0	0	0	0
6768.019274702	0	0	0	1	0	0	0	0	0
6771.61927883711	0	0	0	1	0	0	0	0	0
6775.21927578671	0	0	0	1	0	0	0	0	0
6778.81926419519	0	0	0	1	0	0	0	0	0
6782.41928548929	0	0	0	1	0	0	0	0	0
6786.01930460321	0	0	0	1	0	0	0	0	0
6789.61930296777	0	0	0	1	0	0	0	0	0
6793.21931519552	0	0	0	1	0	0	0	0	0
6796.81930625665	0	0	0	1	0	0	0	0	0
6800.4193010759	0	0	0	1	0	0	0	0	0
6804.01931579461	0	0	0	1	0	0	0	0	0
6807.61932013579	0	0	0	1	0	0	0	0	0
6811.21931895004	0	0	0	1	0	0	0	0	0
6814.81931223277	0	0	0	1	0	0	0	0	0
6818.41932315429	0	0	0	1	0	0	0	0	0
6822.01932171586	0	0	0	1	0	0	0	0	0
6825.61933060466	0	0	0	1	0	0	0	0	0
6829.21934349949	0	0	0	1	0	0	0	0	0
6832.81936716879	0	0	0	1	0	0	0	0	0
6836.41935609436	0	0	0	1	0	0	0	0	0
6840.01937093666	0	0	0	1	0	0	0	0	0
6843.61937673221	0	0	0	1	0	0	0	0	0
6847.21938624763	0	0	0	1	0	0	0	0	0
6850.81940530324	0	0	0	1	0	0	0	0	0
6854.41940343211	0	0	0	1	0	0	0	0	0
6858.01942049377	0	0	0	1	0	0	0	0	0
6861.61943361926	0	0	0	1	0	0	0	0	0
6865.21944688992	0	0	0	1	0	0	0	0	0
6868.81945744997	0	0	0	1	0	0	0	0	0
6872.41945570973	0	0	0	1	0	0	0	0	0
6876.01947107575	0	0	0	1	0	0	0	0	0
6879.61948647196	0	0	0	1	0	0	0	0	0
6883.21947740005	0	0	0	1	0	0	0	0	0
6886.8194608934	0	0	0	1	0	0	0	0	0
6890.41950812207	0	0	0	1	0	0	0	0	0
6894.01952083222	0	0	0	1	0	0	0	0	0
6897.61950429668	0	0	0	1	0	0	0	0	0
6901.2195348165	0	0	0	1	0	0	0	0	0
6904.81953756016	0	0	0	1	0	0	0	0	0
6908.41953821677	0	0	0	1	0	0	0	0	0
6912.01955356384	0	0	0	1	0	0	0	0	0
6915.61958684492	0	0	0	1	0	0	0	0	0
6919.21958248725	0	0	0	1	0	0	0	0	0
6922.8195860005	0	0	0	1	0	0	0	0	0
6926.4195839028	0	0	0	1	0	0	0	0	0
6930.01958531791	0	0	0	1	0	0	0	0	0
6933.61958388554	0	0	0	1	0	0	0	0	0
6937.21959316483	0	0	0	1	0	0	0	0	0
6940.81960799704	0	0	0	1	0	0	0	0	0
6944.41961528888	0	0	0	1	0	0	0	0	0
6948.01962082345	0	0	0	1	0	0	0	0	0
6951.61964088589	0	0	0	1	0	0	0	0	0
6955.21964322255	0	0	0	1	0	0	0	0	0
6958.8196435622	0	0	0	1	0	0	0	0	0
6962.41965599033	0	0	0	1	0	0	0	0	0
6966.01965704982	0	0	0	1	0	0	0	0	0
6969.61965595855	0	0	0	1	0	0	0	0	0
6973.21966025544	0	0	0	1	0	0	0	0	0
6976.81967155728	0	0	0	1	0	0	0	0	0
6980.41967413315	0	0	0	1	0	0	0	0	0
6984.01969013661	0	0	0	1	0	0	0	0	0
6987.61969166187	0	0	0	1	0	0	0	0	0
6991.21969769778	0	0	0	1	0	0	0	0	0
6994.81970376344	0	0	0	1	0	0	0	0	0
6998.41971726441	0	0	0	1	0	0	0	0	0
7002.01973473169	0	0	0	1	0	0	0	0	0
7005.61973063158	0	0	0	1	0	0	0	0	0
7009.21973871234	0	0	0	1	0	0	0	0	0
7012.8197563746	0	0	0	1	0	0	0	0	0
7016.41976384754	0	0	0	1	0	0	0	0	0
7020.01977848975	0	0	0	1	0	0	0	0	0
7023.61980015137	0	0	0	1	0	0	0	0	0
7027.21981145985	0	0	0	1	0	0	0	0	0
7030.81979755537	0	0	0	1	0	0	0	0	0
7034.41983886455	0	0	0	1	0	0	0	0	0
7038.01984577279	0	0	0	1	0	0	0	0	0
7041.61984526518	0	0	0	1	0	0	0	0	0
7045.21984978838	0	0	0	1	0	0	0	0	0
7048.81984254711	0	0	0	1	0	0	0	0	0
7052.41985137921	0	0	0	1	0	0	0	0	0
7056.01983077317	0	0	0	1	0	0	0	0	0
7059.6198587643	0	0	0	1	0	0	0	0	0
7063.21986564106	0	0	0	1	0	0	0	0	0
7066.81986349448	0	0	0	1	0	0	0	0	0
7070.41987147444	0	0	0	1	0	0	0	0	0
7074.01987733269	0	0	0	1	0	0	0	0	0
7077.61988771501	0	0	0	1	0	0	0	0	0
7081.21989664937	0	0	0	1	0	0	0	0	0
7084.81990484489	0	0	0	1	0	0	0	0	0
7088.41989686788	0	0	0	1	0	0	0	0	0
7092.01988535792	0	0	0	1	0	0	0	0	0
7095.61989552431	0	0	0	1	0	0	0	0	0
7099.21991184245	0	0	0	1	0	0	0	0	0
7102.81991676306	0	0	0	1	0	0	0	0	0
7106.41991956136	0	0	0	1	0	0	0	0	0
7110.01993745049	0	0	0	1	0	0	0	0	0
7113.61994388302	0	0	0	1	0	0	0	0	0
7117.21992642794	0	0	0	1	0	0	0	0	0
7120.81995187523	0	0	0	1	0	0	0	0	0
7124.41997419235	0	0	0	1	0	0	0	0	0
7128.01997954265	0	0	0	1	0	0	0	0	0
7131.61996938157	0	0	0	1	0	0	0	0	0
7135.2199818616	0	0	0	1	0	0	0	0	0
7138.81999061304	0	0	0	1	0	0	0	0	0
7142.41999318541	0	0	0	1	0	0	0	0	0
7146.01999458285	0	0	0	1	0	0	0	0	0
7149.62000703598	0	0	0	1	0	0	0	0	0
7153.22002193215	0	0	0	1	0	0	0	0	0
7156.82004044646	0	0	0	1	0	0	0	0	0
7160.42005245593	0	0	0	1	0	0	0	0	0
7164.0200487478	0	0	0	1	0	0	0	0	0
7167.62006753388	0	0	0	1	0	0	0	0	0
7171.22009472282	0	0	0	1	0	0	0	0	0
7174.82009258651	0	0	0	1	0	0	0	0	0
7178.42010851165	0	0	0	1	0	0	0	0	0
7182.02011740108	0	0	0	1	0	0	0	0	0
7185.62010764252	0	0	0	1	0	0	0	0	0
7189.2201293764	0	0	0	1	0	0	0	0	0
7192.82011641797	0	0	0	1	0	0	0	0	0
7196.42011411339	0	0	0	1	0	0	0	0	0
7200.02014249164	0	0	0	1	0	0	0	0	0
7203.6201404712	0	0	0	1	0	0	0	0	0
7207.22017527476	0	0	0	1	0	0	0	0	0
7210.82017860985	0	0	0	1	0	0	0	0	0
7214.42016628292	0	0	0	1	0	0	0	0	0
7218.02019372643	0	0	0	1	0	0	0	0	0
7221.6201955422	0	0	0	1	0	0	0	0	0
7225.22022287014	0	0	0	1	0	0	0	0	0
7228.82023419203	0	0	0	1	0	0	0	0	0
7232.42023458254	0	0	0	1	0	0	0	0	0
7236.02024941804	0	0	0	1	0	0	0	0	0
7239.62025396486	0	0	0	1	0	0	0	0	0
7243.22026303989	0	0	0	1	0	0	0	0	0
7246.8202613663	0	0	0	1	0	0	0	0	0
7250.42027051775	0	0	0	1	0	0	0	0	0
7254.02026412523	0	0	0	1	0	0	0	0	0
7257.62029443898	0	0	0	1	0	0	0	0	0
7261.22029685474	0	0	0	1	0	0	0	0	0
7264.82030020422	0	0	0	1	0	0	0	0	0
7268.42028750865	0	0	0	1	0	0	0	0	0
7272.02031014131	0	0	0	1	0	0	0	0	0
7275.62031954752	0	0	0	1	0	0	0	0	0
7279.22031351671	0	0	0	1	0	0	0	0	0
7282.82032330145	0	0	0	1	0	0	0	0	0
7286.42031142879	0	0	0	1	0	0	0	0	0
7290.02034708313	0	0	0	1	0	0	0	0	0
7293.62033677725	0	0	0	1	0	0	0	0	0
7297.2203529185	0	0	0	1	0	0	0	0	0
7300.8203669538	0	0	0	1	0	0	0	0	0
7304.42037658953	0	0	0	1	0	0	0	0	0
7308.02036866779	0	0	0	1	0	0	0	0	0
7311.62038639211	0	0	0	1	0	0	0	0	0
7315.2203884308	0	0	0	1	0	0	0	0	0
7318.82038508695	0	0	0	1	0	0	0	0	0
7322.42041622164	0	0	0	1	0	0	0	0	0
7326.02042983826	0	0	0	1	0	0	0	0	0
7329.62042570045	0	0	0	1	0	0	0	0	0
7333.22044776296	0	0	0	1	0	0	0	0	0
7336.82045176812	0	0	0	1	0	0	0	0	0
7340.42045934701	0	0	0	1	0	0	0	0	0
7344.02046406709	0	0	0	1	0	0	0	0	0
7347.62046277672	0	0	0	1	0	0	0	0	0
7351.22045614714	0	0	0	1	0	0	0	0	0
7354.82046196455	0	0	0	1	0	0	0	0	0
7358.42046559667	0	0	0	1	0	0	0	0	0
7362.02046173098	0	0	0	1	0	0	0	0	0
7365.6204731178	0	0	0	1	0	0	0	0	0
7369.22047564708	0	0	0	1	0	0	0	0	0
7372.82047409317	0	0	0	1	0	0	0	0	0
7376.42049586607	0	0	0	1	0	0	0	0	0
7380.02047724006	0	0	0	1	0	0	0	0	0
7383.62050426032	0	0	0	1	0	0	0	0	0
7387.22048885179	0	0	0	1	0	0	0	0	0
7390.8205288934	0	0	0	1	0	0	0	0	0
7394.42053285279	0	0	0	1	0	0	0	0	0
7398.02054206586	0	0	0	1	0	0	0	0	0
7401.62054967375	0	0	0	1	0	0	0	0	0
7405.22054596031	0	0	0	1	0	0	0	0	0
7408.82054063487	0	0	0	1	0	0	0	0	0
7412.42056506375	0	0	0	1	0	0	0	0	0
7416.02056126867	0	0	0	1	0	0	0	0	0
7419.62056951211	0	0	0	1	0	0	0	0	0
7423.22057420776	0	0	0	1	0	0	0	0	0
7426.82058324256	0	0	0	1	0	0	0	0	0
7430.42061740038	0	0	0	1	0	0	0	0	0
7434.02063127383	0	0	0	1	0	0	0	0	0
7437.62063838603	0	0	0	1	0	0	0	0	0
7441.2206412682	0	0	0	1	0	0	0	0	0
7444.82062368255	0	0	0	1	0	0	0	0	0
7448.42066682765	0	0	0	1	0	0	0	0	0
7452.02067090268	0	0	0	1	0	0	0	0	0
7455.62068824685	0	0	0	1	0	0	0	0	0
7459.2206835007	0	0	0	1	0	0	0	0	0
7462.82070934999	0	0	0	1	0	0	0	0	0
7466.42070928375	0	0	0	1	0	0	0	0	0
7470.02073159309	0	0	0	1	0	0	0	0	0
7473.62073423847	0	0	0	1	0	0	0	0	0
7477.22074707813	0	0	0	1	0	0	0	0	0
7480.82073122582	0	0	0	1	0	0	0	0	0
7484.42075371394	0	0	0	1	0	0	0	0	0
7488.02075413205	0	0	0	1	0	0	0	0	0
7491.62075086264	0	0	0	1	0	0	0	0	0
7495.22076144637	0	0	0	1	0	0	0	0	0
7498.82078538777	0	0	0	1	0	0	0	0	0
7502.42079235363	0	0	0	1	0	0	0	0	0
7506.02079348294	0	0	0	1	0	0	0	0	0
7509.62080153385	0	0	0	1	0	0	0	0	0
7513.22081456596	0	0	0	1	0	0	0	0	0
7516.82081944709	0	0	0	1	0	0	0	0	0
7520.42082696636	0	0	0	1	0	0	0	0	0
7524.02081326378	0	0	0	1	0	0	0	0	0
7527.6208276602	0	0	0	1	0	0	0	0	0
7531.2208336065	0	0	0	1	0	0	0	0	0
7534.82082764939	0	0	0	1	0	0	0	0	0
7538.42084586915	0	0	0	1	0	0	0	0	0
7542.02083465129	0	0	0	1	0	0	0	0	0
7545.62085413421	0	0	0	1	0	0	0	0	0
7549.22083531374	0	0	0	1	0	0	0	0	0
7552.82085723254	0	0	0	1	0	0	0	0	0
7556.42085330687	0	0	0	1	0	0	0	0	0
7560.02086713532	0	0	0	1	0	0	0	0	0
7563.62084570169	0	0	0	1	0	0	0	0	0
7567.22085977276	0	0	0	1	0	0	0	0	0
7570.82088342341	0	0	0	1	0	0	0	0	0
7574.42088137193	0	0	0	1	0	0	0	0	0
7578.02088598911	0	0	0	1	0	0	0	0	0
7581.62090153807	0	0	0	1	0	0	0	0	0
7585.22091353702	0	0	0	1	0	0	0	0	0
7588.82092163085	0	0	0	1	0	0	0	0	0
7592.42093508358	0	0	0	1	0	0	0	0	0
7596.02095923985	0	0	0	1	0	0	0	0	0
7599.62095288321	0	0	0	1	0	0	0	0	0
7603.22096807313	0	0	0	1	0	0	0	0	0
7606.82100368963	0	0	0	1	0	0	0	0	0
7610.42100027689	0	0	0	1	0	0	0	0	0
7614.02100428697	0	0	0	1	0	0	0	0	0
7617.6210246674	0	0	0	1	0	0	0	0	0
7621.22102314537	0	0	0	1	0	0	0	0	0
7624.8210360403	0	0	0	1	0	0	0	0	0
7628.42103860907	0	0	0	1	0	0	0	0	0
7632.02103556386	0	0	0	1	0	0	0	0	0
7635.62104278302	0	0	0	1	0	0	0	0	0
7639.22104653398	0	0	0	1	0	0	0	0	0
7642.82105708418	0	0	0	1	0	0	0	0	0
7646.42106310263	0	0	0	1	0	0	0	0	0
7650.02107178205	0	0	0	1	0	0	0	0	0
7653.62107485759	0	0	0	1	0	0	0	0	0
7657.22108760234	0	0	0	1	0	0	0	0	0
7660.82109243283	0	0	0	1	0	0	0	0	0
7664.42109321983	0	0	0	1	0	0	0	0	0
7668.02109620634	0	0	0	1	0	0	0	0	0
7671.62110691811	0	0	0	1	0	0	0	0	0
7675.2211068431	0	0	0	1	0	0	0	0	0
7678.82110975407	0	0	0	1	0	0	0	0	0
7682.42113165307	0	0	0	1	0	0	0	0	0
7686.02113440579	0	0	0	1	0	0	0	0	0
7689.62113178881	0	0	0	1	0	0	0	0	0
7693.22113366414	0	0	0	1	0	0	0	0	0
7696.82114038244	0	0	0	1	0	0	0	0	0
7700.4211363858	0	0	0	1	0	0	0	0	0
7704.02116468419	0	0	0	1	0	0	0	0	0
7707.62115983582	0	0	0	1	0	0	0	0	0
7711.22118706386	0	0	0	1	0	0	0	0	0
7714.82119866803	0	0	0	1	0	0	0	0	0
7718.42119409618	0	0	0	1	0	0	0	0	0
7722.02120493536	0	0	0	1	0	0	0	0	0
7725.62120470258	0	0	0	1	0	0	0	0	0
7729.22121635327	0	0	0	1	0	0	0	0	0
7732.82124539509	0	0	0	1	0	0	0	0	0
7736.42125892866	0	0	0	1	0	0	0	0	0
7740.02123964782	0	0	0	1	0	0	0	0	0
7743.62127100158	0	0	0	1	0	0	0	0	0
7747.22126623549	0	0	0	1	0	0	0	0	0
7750.82127988595	0	0	0	1	0	0	0	0	0
7754.42128060398	0	0	0	1	0	0	0	0	0
7758.02129781549	0	0	0	1	0	0	0	0	0
7761.62131222499	0	0	0	1	0	0	0	0	0
7765.22130189307	0	0	0	1	0	0	0	0	0
7768.82132438745	0	0	0	1	0	0	0	0	0
7772.42132834389	0	0	0	1	0	0	0	0	0
7776.02133348476	0	0	0	1	0	0	0	0	0
7779.62132789374	0	0	0	1	0	0	0	0	0
7783.22133157731	0	0	0	1	0	0	0	0	0
7786.82133201909	0	0	0	1	0	0	0	0	0
7790.42134124229	0	0	0	1	0	0	0	0	0
7794.02135354377	0	0	0	1	0	0	0	0	0
7797.62135954235	0	0	0	1	0	0	0	0	0
7801.22136247895	0	0	0	1	0	0	0	0	0
7804.82137373317	0	0	0	1	0	0	0	0	0
7808.42137719768	0	0	0	1	0	0	0	0	0
7812.02137925886	0	0	0	1	0	0	0	0	0
7815.62138482932	0	0	0	1	0	0	0	0	0
7819.22139031702	0	0	0	1	0	0	0	0	0
7822.82138206723	0	0	0	1	0	0	0	0	0
7826.42139249894	0	0	0	1	0	0	0	0	0
7830.02139837812	0	0	0	1	0	0	0	0	0
7833.62139547481	0	0	0	1	0	0	0	0	0
7837.22137044814	0	0	0	1	0	0	0	0	0
7840.82141270431	0	0	0	1	0	0	0	0	0
7844.421422137	0	0	0	1	0	0	0	0	0
7848.02141514954	0	0	0	1	0	0	0	0	0
7851.6214286431	0	0	0	1	0	0	0	0	0
7855.2214494558	0	0	0	1	0	0	0	0	0
7858.82146075588	0	0	0	1	0	0	0	0	0
7862.42144738293	0	0	0	1	0	0	0	0	0
7866.0214684884	0	0	0	1	0	0	0	0	0
7869.62145266498	0	0	0	1	0	0	0	0	0
7873.22147396685	0	0	0	1	0	0	0	0	0
7876.8215043923	0	0	0	1	0	0	0	0	0
7880.42151117693	0	0	0	1	0	0	0	0	0
7884.02151877537	0	0	0	1	0	0	0	0	0
7887.6215112593	0	0	0	1	0	0	0	0	0
7891.22153445134	0	0	0	1	0	0	0	0	0
7894.82153816558	0	0	0	1	0	0	0	0	0
7898.42155031342	0	0	0	1	0	0	0	0	0
7902.02155301625	0	0	0	1	0	0	0	0	0
7905.62158410094	0	0	0	1	0	0	0	0	0
7909.22158850598	0	0	0	1	0	0	0	0	0
7912.82157576418	0	0	0	1	0	0	0	0	0
7916.42158408306	0	0	0	1	0	0	0	0	0
7920.02158840089	0	0	0	1	0	0	0	0	0
7923.62158486615	0	0	0	1	0	0	0	0	0
7927.22159435907	0	0	0	1	0	0	0	0	0
7930.82159788018	0	0	0	1	0	0	0	0	0
7934.42160882523	0	0	0	1	0	0	0	0	0
7938.02161034986	0	0	0	1	0	0	0	0	0
7941.62160954747	0	0	0	1	0	0	0	0	0
7945.22163444791	0	0	0	1	0	0	0	0	0
7948.821635494	0	0	0	1	0	0	0	0	0
7952.42167142455	0	0	0	1	0	0	0	0	0
7956.02167560872	0	0	0	1	0	0	0	0	0
7959.62167777908	0	0	0	1	0	0	0	0	0
7963.22169548396	0	0	0	1	0	0	0	0	0
7966.82172123432	0	0	0	1	0	0	0	0	0
7970.42172125572	0	0	0	1	0	0	0	0	0
7974.02172489439	0	0	0	1	0	0	0	0	0
7977.62172774791	0	0	0	1	0	0	0	0	0
7981.22172485891	0	0	0	1	0	0	0	0	0
7984.82174413905	0	0	0	1	0	0	0	0	0
7988.4217449303	0	0	0	1	0	0	0	0	0
7992.02174607411	0	0	0	1	0	0	0	0	0
7995.62174443018	0	0	0	1	0	0	0	0	0
7999.22175874471	0	0	0	1	0	0	0	0	0
8002.82175875845	0	0	0	1	0	0	0	0	0
8006.42175703353	0	0	0	1	0	0	0	0	0
8010.02176519091	0	0	0	1	0	0	0	0	0
8013.62176990531	0	0	0	1	0	0	0	0	0
8017.22177189604	0	0	0	1	0	0	0	0	0
8020.8217778919	0	0	0	1	0	0	0	0	0
8024.4217756236	0	0	0	1	0	0	0	0	0
8028.02178579809	0	0	0	1	0	0	0	0	0
8031.62179328716	0	0	0	1	0	0	0	0	0
8035.22181710023	0	0	0	1	0	0	0	0	0
8038.82181397909	0	0	0	1	0	0	0	0	0
8042.42182897998	0	0	0	1	0	0	0	0	0
8046.02183043132	0	0	0	1	0	0	0	0	0
8049.62185414812	0	0	0	1	0	0	0	0	0
8053.22186867777	0	0	0	1	0	0	0	0	0
8056.82186763432	0	0	0	1	0	0	0	0	0
8060.42190749328	0	0	0	1	0	0	0	0	0
8064.02190700144	0	0	0	1	0	0	0	0	0
8067.62188152923	0	0	0	1	0	0	0	0	0
8071.2219102273	0	0	0	1	0	0	0	0	0
8074.82190942418	0	0	0	1	0	0	0	0	0
8078.42191557542	0	0	0	1	0	0	0	0	0
8082.02191041283	0	0	0	1	0	0	0	0	0
8085.62191117742	0	0	0	1	0	0	0	0	0
8089.22191921774	0	0	0	1	0	0	0	0	0
8092.821930441	0	0	0	1	0	0	0	0	0
8096.42193492759	0	0	0	1	0	0	0	0	0
8100.02192941117	0	0	0	1	0	0	0	0	0
8103.6219538594	0	0	0	1	0	0	0	0	0
8107.22196147355	0	0	0	1	0	0	0	0	0
8110.82198930049	0	0	0	1	0	0	0	0	0
8114.42199404593	0	0	0	1	0	0	0	0	0
8118.0220043366	0	0	0	1	0	0	0	0	0
8121.62201369571	0	0	0	1	0	0	0	0	0
8125.22201342072	0	0	0	1	0	0	0	0	0
8128.82202166868	0	0	0	1	0	0	0	0	0
8132.42202714298	0	0	0	1	0	0	0	0	0
8136.02201861778	0	0	0	1	0	0	0	0	0
8139.62203328319	0	0	0	1	0	0	0	0	0
8143.22203235043	0	0	0	1	0	0	0	0	0
8146.82204150662	0	0	0	1	0	0	0	0	0
8150.42204766132	0	0	0	1	0	0	0	0	0
8154.02204906671	0	0	0	1	0	0	0	0	0
8157.62207089995	0	0	0	1	0	0	0	0	0
8161.22206633235	0	0	0	1	0	0	0	0	0
8164.82211024757	0	0	0	1	0	0	0	0	0
8168.42213215339	0	0	0	1	0	0	0	0	0
8172.02213266555	0	0	0	1	0	0	0	0	0
8175.62214288886	0	0	0	1	0	0	0	0	0
8179.22214220404	0	0	0	1	0	0	0	0	0
8182.82215209855	0	0	0	1	0	0	0	0	0
8186.42211272954	0	0	0	1	0	0	0	0	0
8190.02215600115	0	0	0	1	0	0	0	0	0
8193.62215665405	0	0	0	1	0	0	0	0	0
8197.22215457026	0	0	0	1	0	0	0	0	0
8200.82215052492	0	0	0	1	0	0	0	0	0
8204.42217331525	0	0	0	1	0	0	0	0	0
8208.02218152628	0	0	0	1	0	0	0	0	0
8211.62218299181	0	0	0	1	0	0	0	0	0
8215.22219360489	0	0	0	1	0	0	0	0	0
8218.82218224537	0	0	0	1	0	0	0	0	0
8222.4221919899	0	0	0	1	0	0	0	0	0
8226.02219840741	0	0	0	1	0	0	0	0	0
8229.62221537294	0	0	0	1	0	0	0	0	0
8233.22221270727	0	0	0	1	0	0	0	0	0
8236.82222564931	0	0	0	1	0	0	0	0	0
8240.42222404599	0	0	0	1	0	0	0	0	0
8244.02223760236	0	0	0	1	0	0	0	0	0
8247.62222091622	0	0	0	1	0	0	0	0	0
8251.22226169568	0	0	0	1	0	0	0	0	0
8254.82226053148	0	0	0	1	0	0	0	0	0
8258.42227862155	0	0	0	1	0	0	0	0	0
8262.0222756648	0	0	0	1	0	0	0	0	0
8265.62228434221	0	0	0	1	0	0	0	0	0
8269.22230991108	0	0	0	1	0	0	0	0	0
8272.82231490182	0	0	0	1	0	0	0	0	0
8276.42231188176	0	0	0	1	0	0	0	0	0
8280.0223078468	0	0	0	1	0	0	0	0	0
8283.62230532637	0	0	0	1	0	0	0	0	0
8287.22232712943	0	0	0	1	0	0	0	0	0
8290.82232939366	0	0	0	1	0	0	0	0	0
