Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
9086.42382580386	0	0	0	0	0	0	0	0	0
9090.02384328329	0	0	0	0	0	0	0	0	0
9093.62386219987	0	0	0	0	0	0	0	0	0
9097.22386686786	0	0	0	0	0	0	0	0	0
9100.82387606704	0	0	0	0	0	0	0	0	0
9104.42387331071	0	0	0	0	0	0	0	0	0
9108.02387780353	0	0	0	0	0	0	0	0	0
9111.62388645628	0	0	0	0	0	0	0	0	0
9115.22390095728	0	0	0	0	0	0	0	0	0
9118.82390041368	0	0	0	0	0	0	0	0	0
9122.42390292684	0	0	0	0	0	0	0	0	0
9126.02387363492	0	0	0	0	0	0	0	0	0
9129.62389684856	0	0	0	0	0	0	0	0	0
9133.22390367016	0	0	0	0	0	0	0	0	0
9136.8239149375	0	0	0	0	0	0	0	0	0
9140.42391551281	0	0	0	0	0	0	0	0	0
9144.02390155028	0	0	0	0	0	0	0	0	0
9147.62392763542	0	0	0	0	0	0	0	0	0
9151.22392593102	0	0	0	0	0	0	0	0	0
9154.82393281677	0	0	0	0	0	0	0	0	0
9158.42396814655	0	0	0	0	0	0	0	0	0
9162.02396377277	0	0	0	0	0	0	0	0	0
9165.62398617454	0	0	0	0	0	0	0	0	0
9169.22398748274	0	0	0	0	0	0	0	0	0
9172.82400245588	0	0	0	0	0	0	0	0	0
9176.42400925672	0	0	0	0	0	0	0	0	0
9180.02403370174	0	0	0	0	0	0	0	0	0
9183.62406162167	0	0	0	0	0	0	0	0	0
9187.22407685626	0	0	0	0	0	0	0	0	0
9190.82407435689	0	0	0	0	0	0	0	0	0
9194.42404428829	0	0	0	0	0	0	0	0	0
9198.02406715409	0	0	0	0	0	0	0	0	0
9201.6240889243	0	0	0	0	0	0	0	0	0
9205.22408689087	0	0	0	0	0	0	0	0	0
9208.82410257013	0	0	0	0	0	0	0	0	0
9212.42409862727	0	0	0	0	0	0	0	0	0
9216.02411732239	0	0	0	0	0	0	0	0	0
9219.62411859203	0	0	0	0	0	0	0	0	0
9223.22414458188	0	0	0	0	0	0	0	0	0
9226.82415262484	0	0	0	0	0	0	0	0	0
9230.42415259453	0	0	0	0	0	0	0	0	0
9234.02415283723	0	0	0	0	0	0	0	0	0
9237.62415516527	0	0	0	0	0	0	0	0	0
9241.22415204783	0	0	0	0	0	0	0	0	0
9244.82413221311	0	0	0	0	0	0	0	0	0
9248.4241624697	0	0	0	0	0	0	0	0	0
9252.02417446037	0	0	0	0	0	0	0	0	0
9255.62418263924	0	0	0	0	0	0	0	0	0
9259.22418202801	0	0	0	0	0	0	0	0	0
9262.8241849221	0	0	0	0	0	0	0	0	0
9266.42418785338	0	0	0	0	0	0	0	0	0
9270.02419616867	0	0	0	0	0	0	0	0	0
9273.62421436275	0	0	0	0	0	0	0	0	0
9277.22420932399	0	0	0	0	0	0	0	0	0
9280.82424546359	0	0	0	0	0	0	0	0	0
9284.42424792251	0	0	0	0	0	0	0	0	0
9288.02425494237	0	0	0	0	0	0	0	0	0
9291.62426514679	0	0	0	0	0	0	0	0	0
9295.22427096075	0	0	0	0	0	0	0	0	0
9298.82426976533	0	0	0	0	0	0	0	0	0
9302.42428147721	0	0	0	0	0	0	0	0	0
9306.02427994484	0	0	0	0	0	0	0	0	0
9309.62428591939	0	0	0	0	0	0	0	0	0
9313.22429803921	0	0	0	0	0	0	0	0	0
9316.824300253	0	0	0	0	0	0	0	0	0
9320.42430692453	0	0	0	0	0	0	0	0	0
9324.02431366119	0	0	0	0	0	0	0	0	0
9327.62431672229	0	0	0	0	0	0	0	0	0
9331.22432183689	0	0	0	0	0	0	0	0	0
9334.82432593713	0	0	0	0	0	0	0	0	0
9338.42430390398	0	0	0	0	0	0	0	0	0
9342.02432397761	0	0	0	0	0	0	0	0	0
9345.62433839056	0	0	0	0	0	0	0	0	0
9349.224338183	0	0	0	0	0	0	0	0	0
9352.8243527662	0	0	0	0	0	0	0	0	0
9356.42436203813	0	0	0	0	0	0	0	0	0
9360.02436483618	0	0	0	0	0	0	0	0	0
9363.62436166092	0	0	0	0	0	0	0	0	0
9367.22438028483	0	0	0	0	0	0	0	0	0
9370.82438823747	0	0	0	0	0	0	0	0	0
9374.4243988027	0	0	0	0	0	0	0	0	0
9378.02440710945	0	0	0	0	0	0	0	0	0
9381.62439865277	0	0	0	0	0	0	0	0	0
9385.22440874494	0	0	0	0	0	0	0	0	0
9388.82441344965	0	0	0	0	0	0	0	0	0
9392.4244166297	0	0	0	0	0	0	0	0	0
9396.02441553589	0	0	0	0	0	0	0	0	0
9399.62441983223	0	0	0	0	0	0	0	0	0
9403.22442873122	0	0	0	0	0	0	0	0	0
9406.82444215038	0	0	0	0	0	0	0	0	0
9410.42444201824	0	0	0	0	0	0	0	0	0
9414.02445084827	0	0	0	0	0	0	0	0	0
9417.62444345942	0	0	0	0	0	0	0	0	0
9421.22444764385	0	0	0	0	0	0	0	0	0
9424.8244552365	0	0	0	0	0	0	0	0	0
9428.42445790454	0	0	0	0	0	0	0	0	0
9432.02446084482	0	0	0	0	0	0	0	0	0
9435.62444577831	0	0	0	0	0	0	0	0	0
9439.22446487919	0	0	0	0	0	0	0	0	0
9442.82449338276	0	0	0	0	0	0	0	0	0
9446.4244781683	0	0	0	0	0	0	0	0	0
9450.02451165497	0	0	0	0	0	0	0	0	0
9453.62451194267	0	0	0	0	0	0	0	0	0
9457.22451689902	0	0	0	0	0	0	0	0	0
9460.82451021669	0	0	0	0	0	0	0	0	0
9464.42453316772	0	0	0	0	0	0	0	0	0
9468.02453516921	0	0	0	0	0	0	0	0	0
9471.62454253263	0	0	0	0	0	0	0	0	0
9475.22455611489	0	0	0	0	0	0	0	0	0
9478.82455950911	0	0	0	0	0	0	0	0	0
9482.42456813316	0	0	0	0	0	0	0	0	0
9486.0245605575	0	0	0	0	0	0	0	0	0
9489.62457892998	0	0	0	0	0	0	0	0	0
9493.22458624579	0	0	0	0	0	0	0	0	0
9496.82461388787	0	0	0	0	0	0	0	0	0
9500.4246249319	0	0	0	0	0	0	0	0	0
9504.02462817106	0	0	0	0	0	0	0	0	0
9507.62461568631	0	0	0	0	0	0	0	0	0
9511.22464127011	0	0	0	0	0	0	0	0	0
9514.82466303194	0	0	0	0	0	0	0	0	0
9518.42466468223	0	0	0	0	0	0	0	0	0
9522.02466811648	0	0	0	0	0	0	0	0	0
9525.62466780374	0	0	0	0	0	0	0	0	0
9529.22465966887	0	0	0	0	0	0	0	0	0
9532.82467517969	0	0	0	0	0	0	0	0	0
9536.42467215673	0	0	0	0	0	0	0	0	0
9540.02469448986	0	0	0	0	0	0	0	0	0
9543.62469664471	0	0	0	0	0	0	0	0	0
9547.22471547627	0	0	0	0	0	0	0	0	0
9550.82472253379	0	0	0	0	0	0	0	0	0
9554.42472180943	0	0	0	0	0	0	0	0	0
9558.0247293418	0	0	0	0	0	0	0	0	0
9561.6247429887	0	0	0	0	0	0	0	0	0
9565.22473831374	0	0	0	0	0	0	0	0	0
9568.82477041145	0	0	0	0	0	0	0	0	0
9572.42477600968	0	0	0	0	0	0	0	0	0
9576.0247761959	0	0	0	0	0	0	0	0	0
9579.62477901136	0	0	0	0	0	0	0	0	0
9583.22477259099	0	0	0	0	0	0	0	0	0
9586.82477476641	0	0	0	0	0	0	0	0	0
9590.42478869984	0	0	0	0	0	0	0	0	0
9594.02478758044	0	0	0	0	0	0	0	0	0
9597.62479775965	0	0	0	0	0	0	0	0	0
9601.2248157755	0	0	0	0	0	0	0	0	0
9604.82481564434	0	0	0	0	0	0	0	0	0
9608.42483176206	0	0	0	0	0	0	0	0	0
9612.02483233632	0	0	0	0	0	0	0	0	0
9615.62485002277	0	0	0	0	0	0	0	0	0
9619.22484888047	0	0	0	0	0	0	0	0	0
9622.82485258092	0	0	0	0	0	0	0	0	0
9626.424865143	0	0	0	0	0	0	0	0	0
9630.02487835448	0	0	0	0	0	0	0	0	0
9633.62486572886	0	0	0	0	0	0	0	0	0
9637.22487816394	0	0	0	0	0	0	0	0	0
9640.82488749159	0	0	0	0	0	0	0	0	0
9644.42488994685	0	0	0	0	0	0	0	0	0
9648.02489652321	0	0	0	0	0	0	0	0	0
9651.62489244305	0	0	0	0	0	0	0	0	0
9655.2248995593	0	0	0	0	0	0	0	0	0
9658.82491064157	0	0	0	0	0	0	0	0	0
9662.42491750388	0	0	0	0	0	0	0	0	0
9666.02491773402	0	0	0	0	0	0	0	0	0
9669.62492855396	0	0	0	0	0	0	0	0	0
9673.22491504566	0	0	0	0	0	0	0	0	0
9676.82493045964	0	0	0	0	0	0	0	0	0
9680.42492288863	0	0	0	0	0	0	0	0	0
9684.02495239773	0	0	0	0	0	0	0	0	0
9687.62495673889	0	0	0	0	0	0	0	0	0
9691.22495472238	0	0	0	0	0	0	0	0	0
9694.82497749913	0	0	0	0	0	0	0	0	0
9698.42496880702	0	0	0	0	0	0	0	0	0
9702.02498203779	0	0	0	0	0	0	0	0	0
9705.62498629997	0	0	0	0	0	0	0	0	0
9709.22498745419	0	0	0	0	0	0	0	0	0
9712.82499245927	0	0	0	0	0	0	0	0	0
9716.42498618996	0	0	0	0	0	0	0	0	0
9720.02498865478	0	0	0	0	0	0	0	0	0
9723.62501102499	0	0	0	0	0	0	0	0	0
9727.22501344753	0	0	0	0	0	0	0	0	0
9730.82501449832	0	0	0	0	0	0	0	0	0
9734.42502258565	0	0	0	0	0	0	0	0	0
9738.02501763703	0	0	0	0	0	0	0	0	0
9741.62503882809	0	0	0	0	0	0	0	0	0
9745.22505121516	0	0	0	0	0	0	0	0	0
9748.82505552943	0	0	0	0	0	0	0	0	0
9752.42506206948	0	0	0	0	0	0	0	0	0
9756.02506695578	0	0	0	0	0	0	0	0	0
9759.62506959817	0	0	0	0	0	0	0	0	0
9763.22508243569	0	0	0	0	0	0	0	0	0
9766.82508610526	0	0	0	0	0	0	0	0	0
9770.42508776237	0	0	0	0	0	0	0	0	0
9774.02508961316	0	0	0	0	0	0	0	0	0
9777.62508103232	0	0	0	0	0	0	0	0	0
9781.22509028224	0	0	0	0	0	0	0	0	0
9784.82509341943	0	0	0	0	0	0	0	0	0
9788.42509565515	0	0	0	0	0	0	0	0	0
9792.02510586054	0	0	0	0	0	0	0	0	0
9795.62509422884	0	0	0	0	0	0	0	0	0
9799.22509105958	0	0	0	0	0	0	0	0	0
9802.82512421434	0	0	0	0	0	0	0	0	0
9806.42512479402	0	0	0	0	0	0	0	0	0
9810.02514045679	0	0	0	0	0	0	0	0	0
9813.62515377666	0	0	0	0	0	0	0	0	0
9817.22515324787	0	0	0	0	0	0	0	0	0
9820.82516014523	0	0	0	0	0	0	0	0	0
9824.42516095146	0	0	0	0	0	0	0	0	0
9828.02516774216	0	0	0	0	0	0	0	0	0
9831.62517913181	0	0	0	0	0	0	0	0	0
9835.22517667135	0	0	0	0	0	0	0	0	0
9838.82518433082	0	0	0	0	0	0	0	0	0
9842.42518225453	0	0	0	0	0	0	0	0	0
9846.0251910111	0	0	0	0	0	0	0	0	0
9849.62522359696	0	0	0	0	0	0	0	0	0
9853.22522532301	0	0	0	0	0	0	0	0	0
9856.82522471047	0	0	0	0	0	0	0	0	0
9860.42522548333	0	0	0	0	0	0	0	0	0
9864.02523225843	0	0	0	0	0	0	0	0	0
9867.62523423176	0	0	0	0	0	0	0	0	0
9871.22524989969	0	0	0	0	0	0	0	0	0
9874.82525017133	0	0	0	0	0	0	0	0	0
9878.42525076328	0	0	0	0	0	0	0	0	0
9882.02525818226	0	0	0	0	0	0	0	0	0
9885.62526357246	0	0	0	0	0	0	0	0	0
9889.22526709327	0	0	0	0	0	0	0	0	0
9892.82527008882	0	0	0	0	0	0	0	0	0
9896.42526369448	0	0	0	0	0	0	0	0	0
9900.02526788674	0	0	0	0	0	0	0	0	0
9903.62528275785	0	0	0	0	0	0	0	0	0
9907.22527629236	0	0	0	0	0	0	0	0	0
9910.82529656244	0	0	0	0	0	0	0	0	0
9914.42531659642	0	0	0	0	0	0	0	0	0
9918.02531359652	0	0	0	0	0	0	0	0	0
9921.62531777364	0	0	0	0	0	0	0	0	0
9925.22532981158	0	0	0	0	0	0	0	0	0
9928.82532972779	0	0	0	0	0	0	0	0	0
9932.4253296836	0	0	0	0	0	0	0	0	0
9936.02533914683	0	0	0	0	0	0	0	0	0
9939.62534415402	0	0	0	0	0	0	0	0	0
9943.22534638307	0	0	0	0	0	0	0	0	0
9946.82535947858	0	0	0	0	0	0	0	0	0
9950.42534999869	0	0	0	0	0	0	0	0	0
9954.02536371986	0	0	0	0	0	0	0	0	0
9957.6253586168	0	0	0	0	0	0	0	0	0
9961.22536975751	0	0	0	0	0	0	0	0	0
9964.82536073757	0	0	0	0	0	0	0	0	0
9968.42536890627	0	0	0	0	0	0	0	0	0
9972.02537184305	0	0	0	0	0	0	0	0	0
9975.62537366536	0	0	0	0	0	0	0	0	0
9979.22538011055	0	0	0	0	0	0	0	0	0
9982.82537392645	0	0	0	0	0	0	0	0	0
9986.42538922393	0	0	0	0	0	0	0	0	0
9990.02536855629	0	0	0	0	0	0	0	0	0
9993.62538953013	0	0	0	0	0	0	0	0	0
9997.22538801281	0	0	0	0	0	0	0	0	0
10000.825387885	0	0	0	0	0	0	0	0	0
10004.4253914899	0	0	0	0	0	0	0	0	0
10008.0254039836	0	0	0	0	0	0	0	0	0
10011.6254252828	0	0	0	0	0	0	0	0	0
10015.2254310528	0	0	0	0	0	0	0	0	0
10018.8254521342	0	0	0	0	0	0	0	0	0
10022.4254593574	0	0	0	0	0	0	0	0	0
10026.02545957	0	0	0	0	0	0	0	0	0
10029.6254573037	0	0	0	0	0	0	0	0	0
10033.2254667135	0	0	0	0	0	0	0	0	0
10036.8254748879	0	0	0	0	0	0	0	0	0
10040.4254826868	0	0	0	0	0	0	0	0	0
10044.0254923685	0	0	0	0	0	0	0	0	0
10047.6255192645	0	0	0	0	0	0	0	0	0
10051.2255207165	0	0	0	0	0	0	0	0	0
10054.8255195356	0	0	0	0	0	0	0	0	0
10058.4255330437	0	0	0	0	0	0	0	0	0
10062.0255509151	0	0	0	0	0	0	0	0	0
10065.625554917	0	0	0	0	0	0	0	0	0
10069.2255595512	0	0	0	0	0	0	0	0	0
10072.8255698616	0	0	0	0	0	0	0	0	0
10076.4255766029	0	0	0	0	0	0	0	0	0
10080.0255631832	0	0	0	0	0	0	0	0	0
10083.6255782403	0	0	0	0	0	0	0	0	0
10087.2255811054	0	0	0	0	0	0	0	0	0
10090.8255941077	0	0	0	0	0	0	0	0	0
10094.4255928788	0	0	0	0	0	0	0	0	0
10098.0255938699	0	0	0	0	0	0	0	0	0
10101.6255945747	0	0	0	0	0	0	0	0	0
10105.2256072681	0	0	0	0	0	0	0	0	0
10108.8256133651	0	0	0	0	0	0	0	0	0
10112.4256146315	0	0	0	0	0	0	0	0	0
10116.0256189198	0	0	0	0	0	0	0	0	0
10119.6256286076	0	0	0	0	0	0	0	0	0
10123.225627079	0	0	0	0	0	0	0	0	0
10126.825622813	0	0	0	0	0	0	0	0	0
10130.4256420648	0	0	0	0	0	0	0	0	0
10134.0256394562	0	0	0	0	0	0	0	0	0
10137.6256678426	0	0	0	0	0	0	0	0	0
10141.2256670159	0	0	0	0	0	0	0	0	0
10144.8256906402	0	0	0	0	0	0	0	0	0
10148.4256983007	0	0	0	0	0	0	0	0	0
10152.0257081763	0	0	0	0	0	0	0	0	0
10155.6257157635	0	0	0	0	0	0	0	0	0
10159.2257123653	0	0	0	0	0	0	0	0	0
10162.8257367718	0	0	0	0	0	0	0	0	0
10166.4257406098	0	0	0	0	0	0	0	0	0
10170.0257325666	0	0	0	0	0	0	0	0	0
10173.6257512487	0	0	0	0	0	0	0	0	0
10177.2257473612	0	0	0	0	0	0	0	0	0
10180.8257546628	0	0	0	0	0	0	0	0	0
10184.42575717	0	0	0	0	0	0	0	0	0
10188.0257641408	0	0	0	0	0	0	0	0	0
10191.6257720531	0	0	0	0	0	0	0	0	0
10195.2257766847	0	0	0	0	0	0	0	0	0
10198.8257782399	0	0	0	0	0	0	0	0	0
10202.4257732073	0	0	0	0	0	0	0	0	0
10206.0257769029	0	0	0	0	0	0	0	0	0
10209.6257768671	0	0	0	0	0	0	0	0	0
10213.2257929749	0	0	0	0	0	0	0	0	0
10216.8258035258	0	0	0	0	0	0	0	0	0
10220.4258019745	0	0	0	0	0	0	0	0	0
10224.0258069343	0	0	0	0	0	0	0	0	0
10227.6257965853	0	0	0	0	0	0	0	0	0
10231.2258093567	0	0	0	0	0	0	0	0	0
10234.8258130193	0	0	0	0	0	0	0	0	0
10238.4258063082	0	0	0	0	0	0	0	0	0
10242.0258271645	0	0	0	0	0	0	0	0	0
10245.6258351392	0	0	0	0	0	0	0	0	0
10249.2258426165	0	0	0	0	0	0	0	0	0
10252.8258458919	0	0	0	0	0	0	0	0	0
10256.4258372763	0	0	0	0	0	0	0	0	0
10260.0258555403	0	0	0	0	0	0	0	0	0
10263.6258564775	0	0	0	0	0	0	0	0	0
10267.2258570501	0	0	0	0	0	0	0	0	0
10270.8258700868	0	0	0	0	0	0	0	0	0
10274.4258818573	0	0	0	0	0	0	0	0	0
10278.0258989242	0	0	0	0	0	0	0	0	0
10281.62591496	0	0	0	0	0	0	0	0	0
10285.2259169844	0	0	0	0	0	0	0	0	0
10288.8259237076	0	0	0	0	0	0	0	0	0
10292.4259280731	0	0	0	0	0	0	0	0	0
10296.0259263518	0	0	0	0	0	0	0	0	0
10299.6259325997	0	0	0	0	0	0	0	0	0
10303.2259323255	0	0	0	0	0	0	0	0	0
10306.8259421964	0	0	0	0	0	0	0	0	0
10310.4259441332	0	0	0	0	0	0	0	0	0
10314.0259446231	0	0	0	0	0	0	0	0	0
10317.6259421101	0	0	0	0	0	0	0	0	0
10321.2259491714	0	0	0	0	0	0	0	0	0
10324.8259856308	0	0	0	0	0	0	0	0	0
10328.4259909575	0	0	0	0	0	0	0	0	0
10332.0260008521	0	0	0	0	0	0	0	0	0
10335.6260037621	0	0	0	0	0	0	0	0	0
10339.2260056893	0	0	0	0	0	0	0	0	0
10342.8260143779	0	0	0	0	0	0	0	0	0
10346.4260051878	0	0	0	0	0	0	0	0	0
10350.0260211469	0	0	0	0	0	0	0	0	0
10353.6260356854	0	0	0	0	0	0	0	0	0
10357.226035832	0	0	0	0	0	0	0	0	0
10360.8260374989	0	0	0	0	0	0	0	0	0
10364.4260240932	0	0	0	0	0	0	0	0	0
10368.0260469947	0	0	0	0	0	0	0	0	0
10371.6260520215	0	0	0	0	0	0	0	0	0
10375.2260501169	0	0	0	0	0	0	0	0	0
10378.8260463438	0	0	0	0	0	0	0	0	0
10382.4260682148	0	0	0	0	0	0	0	0	0
10386.0260772886	0	0	0	0	0	0	0	0	0
10389.6260813835	0	0	0	0	0	0	0	0	0
10393.2260830403	0	0	0	0	0	0	0	0	0
10396.8260928279	0	0	0	0	0	0	0	0	0
10400.4260995361	0	0	0	0	0	0	0	0	0
10404.0260954376	0	0	0	0	0	0	0	0	0
10407.6261012753	0	0	0	0	0	0	0	0	0
10411.2261077056	0	0	0	0	0	0	0	0	0
10414.8261152516	0	0	0	0	0	0	0	0	0
10418.4261197156	0	0	0	0	0	0	0	0	0
10422.0261390739	0	0	0	0	0	0	0	0	0
10425.6261459113	0	0	0	0	0	0	0	0	0
10429.2261413165	0	0	0	0	0	0	0	0	0
10432.8261505464	0	0	0	0	0	0	0	0	0
10436.4261191756	0	0	0	0	0	0	0	0	0
10440.0261473788	0	0	0	0	0	0	0	0	0
10443.6261561266	0	0	0	0	0	0	0	0	0
10447.2261600495	0	0	0	0	0	0	0	0	0
10450.8261496721	0	0	0	0	0	0	0	0	0
10454.4261624274	0	0	0	0	0	0	0	0	0
10458.0261481494	0	0	0	0	0	0	0	0	0
10461.6261736295	0	0	0	0	0	0	0	0	0
10465.2261670119	0	0	0	0	0	0	0	0	0
10468.8261919339	0	0	0	0	0	0	0	0	0
10472.4262061603	0	0	0	0	0	0	0	0	0
10476.0262179974	0	0	0	0	0	0	0	0	0
10479.6262172272	0	0	0	0	0	0	0	0	0
10483.2262307917	0	0	0	0	0	0	0	0	0
10486.8262302793	0	0	0	0	0	0	0	0	0
10490.4262267027	0	0	0	0	0	0	0	0	0
10494.0262402321	0	0	0	0	0	0	0	0	0
10497.6262427187	0	0	0	0	0	0	0	0	0
10501.2262545227	0	0	0	0	0	0	0	0	0
10504.8262565052	0	0	0	0	0	0	0	0	0
10508.4262678999	0	0	0	0	0	0	0	0	0
10512.0262791565	0	0	0	0	0	0	0	0	0
10515.6262797067	0	0	0	0	0	0	0	0	0
10519.226282779	0	0	0	0	0	0	0	0	0
10522.8262853991	0	0	0	0	0	0	0	0	0
10526.4262942465	0	0	0	0	0	0	0	0	0
10530.0263115524	0	0	0	0	0	0	0	0	0
10533.6263150109	0	0	0	0	0	0	0	0	0
10537.2262997238	0	0	0	0	0	0	0	0	0
10540.8263259768	0	0	0	0	0	0	0	0	0
10544.4263270223	0	0	0	0	0	0	0	0	0
10548.0263231806	0	0	0	0	0	0	0	0	0
10551.6263386148	0	0	0	0	0	0	0	0	0
10555.2263531579	0	0	0	0	0	0	0	0	0
10558.8263585521	0	0	0	0	0	0	0	0	0
10562.4263748053	0	0	0	0	0	0	0	0	0
10566.0263896332	0	0	0	0	0	0	0	0	0
10569.6263949833	0	0	0	0	0	0	0	0	0
10573.2263966294	0	0	0	0	0	0	0	0	0
10576.8263994863	0	0	0	0	0	0	0	0	0
10580.4263902617	0	0	0	0	0	0	0	0	0
10584.0264103265	0	0	0	0	0	0	0	0	0
10587.6264120582	0	0	0	0	0	0	0	0	0
10591.226420054	0	0	0	0	0	0	0	0	0
10594.8264194631	0	0	0	0	0	0	0	0	0
10598.4264233545	0	0	0	0	0	0	0	0	0
10602.0264326857	0	0	0	0	0	0	0	0	0
10605.6264267975	0	0	0	0	0	0	0	0	0
10609.2264319852	0	0	0	0	0	0	0	0	0
10612.8264424301	0	0	0	0	0	0	0	0	0
10616.4264540272	0	0	0	0	0	0	0	0	0
10620.0264522805	0	0	0	0	0	0	0	0	0
10623.6264377045	0	0	0	0	0	0	0	0	0
10627.2264842024	0	0	0	0	0	0	0	0	0
10630.8264972717	0	0	0	0	0	0	0	0	0
10634.4264916783	0	0	0	0	0	0	0	0	0
10638.0264988503	0	0	0	0	0	0	0	0	0
10641.6265153535	0	0	0	0	0	0	0	0	0
10645.226524624	0	0	0	0	0	0	0	0	0
10648.8265234463	0	0	0	0	0	0	0	0	0
10652.4265381477	0	0	0	0	0	0	0	0	0
10656.0265371091	0	0	0	0	0	0	0	0	0
10659.6265371486	0	0	0	0	0	0	0	0	0
10663.2265492272	0	0	0	0	0	0	0	0	0
10666.8265412586	0	0	0	0	0	0	0	0	0
10670.4265435216	0	0	0	0	0	0	0	0	0
10674.0265526199	0	0	0	0	0	0	0	0	0
10677.6265687149	0	0	0	0	0	0	0	0	0
10681.2265799457	0	0	0	0	0	0	0	0	0
10684.8265862288	0	0	0	0	0	0	0	0	0
10688.4265932185	0	0	0	0	0	0	0	0	0
10692.026625901	0	0	0	0	0	0	0	0	0
10695.6266216683	0	0	0	0	0	0	0	0	0
10699.2266315833	0	0	0	0	0	0	0	0	0
10702.8266320788	0	0	0	0	0	0	0	0	0
10706.4266409472	0	0	0	0	0	0	0	0	0
10710.026652934	0	0	0	0	0	0	0	0	0
10713.6266400502	0	0	0	0	0	0	0	0	0
10717.226663316	0	0	0	0	0	0	0	0	0
10720.8266764896	0	0	0	0	0	0	0	0	0
10724.4266745241	0	0	0	0	0	0	0	0	0
10728.0266855744	0	0	0	0	0	0	0	0	0
10731.6266852049	0	0	0	0	0	0	0	0	0
10735.2266857126	0	0	0	0	0	0	0	0	0
10738.8267010595	0	0	0	0	0	0	0	0	0
10742.4267093796	0	0	0	0	0	0	0	0	0
10746.0267152849	0	0	0	0	0	0	0	0	0
10749.6267029418	0	0	0	0	0	0	0	0	0
10753.2267293309	0	0	0	0	0	0	0	0	0
10756.8267396735	0	0	0	0	0	0	0	0	0
10760.4267327891	0	0	0	0	0	0	0	0	0
10764.0267404261	0	0	0	0	0	0	0	0	0
10767.6267578253	0	0	0	0	0	0	0	0	0
10771.2267639142	0	0	0	0	0	0	0	0	0
10774.8267596124	0	0	0	0	0	0	0	0	0
10778.426756665	0	0	0	0	0	0	0	0	0
10782.0267821368	0	0	0	0	0	0	0	0	0
10785.6267958608	0	0	0	0	0	0	0	0	0
10789.2267967928	0	0	0	0	0	0	0	0	0
10792.8267811914	0	0	0	0	0	0	0	0	0
10796.4267986388	0	0	0	0	0	0	0	0	0
10800.0268158786	0	0	0	0	0	0	0	0	0
10803.6268158475	0	0	0	0	0	0	0	0	0
10807.2268230707	0	0	0	0	0	0	0	0	0
10810.8268288682	0	0	0	0	0	0	0	0	0
10814.4268317507	0	0	0	0	0	0	0	0	0
10818.0268368251	0	0	0	0	0	0	0	0	0
10821.6268568545	0	0	0	0	0	0	0	0	0
10825.2268493431	0	0	0	0	0	0	0	0	0
10828.8268648161	0	0	0	0	0	0	0	0	0
10832.4268683583	0	0	0	0	0	0	0	0	0
10836.026876107	0	0	0	0	0	0	0	0	0
10839.6269068745	0	0	0	0	0	0	0	0	0
10843.2269143816	0	0	0	0	0	0	0	0	0
10846.8269086818	0	0	0	0	0	0	0	0	0
10850.4269275573	0	0	0	0	0	0	0	0	0
10854.0269278819	0	0	0	0	0	0	0	0	0
10857.6269398822	0	0	0	0	0	0	0	0	0
10861.226944226	0	0	0	0	0	0	0	0	0
10864.8269589962	0	0	0	0	0	0	0	0	0
10868.4269722209	0	0	0	0	0	0	0	0	0
10872.0269761373	0	0	0	0	0	0	0	0	0
10875.6269762996	0	0	0	0	0	0	0	0	0
10879.2269722632	0	0	0	0	0	0	0	0	0
10882.8269841719	0	0	0	0	0	0	0	0	0
10886.426987691	0	0	0	0	0	0	0	0	0
10890.0270007717	0	0	0	0	0	0	0	0	0
10893.6269992404	0	0	0	0	0	0	0	0	0
10897.2270363873	0	0	0	0	0	0	0	0	0
10900.8270415475	0	0	0	0	0	0	0	0	0
10904.4270551088	0	0	0	0	0	0	0	0	0
10908.0270481319	0	0	0	0	0	0	0	0	0
10911.6270576549	0	0	0	0	0	0	0	0	0
10915.2270619841	0	0	0	0	0	0	0	0	0
10918.8270922634	0	0	0	0	0	0	0	0	0
10922.4271043047	0	0	0	0	0	0	0	0	0
10926.0271018586	0	0	0	0	0	0	0	0	0
10929.6271172813	0	0	0	0	0	0	0	0	0
10933.2271066111	0	0	0	0	0	0	0	0	0
10936.8271285376	0	0	0	0	0	0	0	0	0
10940.4271299499	0	0	0	0	0	0	0	0	0
10944.0271233319	0	0	0	0	0	0	0	0	0
10947.6271382211	0	0	0	0	0	0	0	0	0
10951.227143042	0	0	0	0	0	0	0	0	0
10954.8271499344	0	0	0	0	0	0	0	0	0
10958.4271507338	0	0	0	0	0	0	0	0	0
10962.0271733243	0	0	0	0	0	0	0	0	0
10965.6271740708	0	0	0	0	0	0	0	0	0
10969.2271692985	0	0	0	0	0	0	0	0	0
10972.8272039544	0	0	0	0	0	0	0	0	0
10976.4271921725	0	0	0	0	0	0	0	0	0
10980.027206589	0	0	0	0	0	0	0	0	0
10983.6271947691	0	0	0	0	0	0	0	0	0
10987.22718938	0	0	0	0	0	0	0	0	0
10990.827224059	0	0	0	0	0	0	0	0	0
10994.4272274242	0	0	0	0	0	0	0	0	0
10998.0272255572	0	0	0	0	0	0	0	0	0
11001.6272293391	0	0	0	0	0	0	0	0	0
11005.2272344693	0	0	0	0	0	0	0	0	0
11008.8272446466	0	0	0	0	0	0	0	0	0
11012.4272468647	0	0	0	0	0	0	0	0	0
11016.0272544537	0	0	0	0	0	0	0	0	0
