Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6685.21995751405	0	0	0	1	0	0	0	0	0
6688.81998863409	0	0	0	1	0	0	0	0	0
6692.4199939563	0	0	0	1	0	0	0	0	0
6696.02000415795	0	0	0	1	0	0	0	0	0
6699.62000607677	0	0	0	1	0	0	0	0	0
6703.22002108382	0	0	0	1	0	0	0	0	0
6706.82003146993	0	0	0	1	0	0	0	0	0
6710.42002928551	0	0	0	1	0	0	0	0	0
6714.02005301239	0	0	0	1	0	0	0	0	0
6717.62003176142	0	0	0	1	0	0	0	0	0
6721.22005891654	0	0	0	1	0	0	0	0	0
6724.82004564097	0	0	0	1	0	0	0	0	0
6728.42007421195	0	0	0	1	0	0	0	0	0
6732.02007652605	0	0	0	1	0	0	0	0	0
6735.62008961115	0	0	0	1	0	0	0	0	0
6739.22008011605	0	0	0	1	0	0	0	0	0
6742.82009390554	0	0	0	1	0	0	0	0	0
6746.42009164852	0	0	0	1	0	0	0	0	0
6750.02008924377	0	0	0	1	0	0	0	0	0
6753.62009343145	0	0	0	1	0	0	0	0	0
6757.22012188514	0	0	0	1	0	0	0	0	0
6760.82013632274	0	0	0	1	0	0	0	0	0
6764.42011757587	0	0	0	1	0	0	0	0	0
6768.02016616198	0	0	0	1	0	0	0	0	0
6771.62015798416	0	0	0	1	0	0	0	0	0
6775.22015131987	0	0	0	1	0	0	0	0	0
6778.82018541683	0	0	0	1	0	0	0	0	0
6782.42019865892	0	0	0	1	0	0	0	0	0
6786.02020378641	0	0	0	1	0	0	0	0	0
6789.62019818997	0	0	0	1	0	0	0	0	0
6793.22019107471	0	0	0	1	0	0	0	0	0
6796.82022141711	0	0	0	1	0	0	0	0	0
6800.42022830888	0	0	0	1	0	0	0	0	0
6804.02022667413	0	0	0	1	0	0	0	0	0
6807.62023595219	0	0	0	1	0	0	0	0	0
6811.22023411698	0	0	0	1	0	0	0	0	0
6814.82024302663	0	0	0	1	0	0	0	0	0
6818.42021978664	0	0	0	1	0	0	0	0	0
6822.02025443087	0	0	0	1	0	0	0	0	0
6825.62023648153	0	0	0	1	0	0	0	0	0
6829.22025532642	0	0	0	1	0	0	0	0	0
6832.82025730796	0	0	0	1	0	0	0	0	0
6836.42026225225	0	0	0	1	0	0	0	0	0
6840.02026708077	0	0	0	1	0	0	0	0	0
6843.62027192046	0	0	0	1	0	0	0	0	0
6847.22027879203	0	0	0	1	0	0	0	0	0
6850.82027057337	0	0	0	1	0	0	0	0	0
6854.42030168585	0	0	0	1	0	0	0	0	0
6858.02030970796	0	0	0	1	0	0	0	0	0
6861.6203095382	0	0	0	1	0	0	0	0	0
6865.2203314861	0	0	0	1	0	0	0	0	0
6868.82029670109	0	0	0	1	0	0	0	0	0
6872.4203292648	0	0	0	1	0	0	0	0	0
6876.02033549063	0	0	0	1	0	0	0	0	0
6879.62034505644	0	0	0	1	0	0	0	0	0
6883.2203574899	0	0	0	1	0	0	0	0	0
6886.82036201363	0	0	0	1	0	0	0	0	0
6890.42037447831	0	0	0	1	0	0	0	0	0
6894.02038508675	0	0	0	1	0	0	0	0	0
6897.62039267441	0	0	0	1	0	0	0	0	0
6901.22040367042	0	0	0	1	0	0	0	0	0
6904.82041552029	0	0	0	1	0	0	0	0	0
6908.42042091803	0	0	0	1	0	0	0	0	0
6912.02042160466	0	0	0	1	0	0	0	0	0
6915.62042274842	0	0	0	1	0	0	0	0	0
6919.22043174166	0	0	0	1	0	0	0	0	0
6922.82043729152	0	0	0	1	0	0	0	0	0
6926.42044024045	0	0	0	1	0	0	0	0	0
6930.0204518372	0	0	0	1	0	0	0	0	0
6933.62045915229	0	0	0	1	0	0	0	0	0
6937.22047757172	0	0	0	1	0	0	0	0	0
6940.82053685917	0	0	0	1	0	0	0	0	0
6944.42055348881	0	0	0	1	0	0	0	0	0
6948.02056057983	0	0	0	1	0	0	0	0	0
6951.62056583919	0	0	0	1	0	0	0	0	0
6955.22056494067	0	0	0	1	0	0	0	0	0
6958.82056986686	0	0	0	1	0	0	0	0	0
6962.42057145866	0	0	0	1	0	0	0	0	0
6966.02057187587	0	0	0	1	0	0	0	0	0
6969.62058160612	0	0	0	1	0	0	0	0	0
6973.22059032618	0	0	0	1	0	0	0	0	0
6976.82059555378	0	0	0	1	0	0	0	0	0
6980.42059398599	0	0	0	1	0	0	0	0	0
6984.02061155136	0	0	0	1	0	0	0	0	0
6987.62061283768	0	0	0	1	0	0	0	0	0
6991.22060598823	0	0	0	1	0	0	0	0	0
6994.82062373313	0	0	0	1	0	0	0	0	0
6998.420618224	0	0	0	1	0	0	0	0	0
7002.02062784464	0	0	0	1	0	0	0	0	0
7005.62062980644	0	0	0	1	0	0	0	0	0
7009.22062950987	0	0	0	1	0	0	0	0	0
7012.82065226858	0	0	0	1	0	0	0	0	0
7016.42068086713	0	0	0	1	0	0	0	0	0
7020.02068104794	0	0	0	1	0	0	0	0	0
7023.62068613826	0	0	0	1	0	0	0	0	0
7027.22067625416	0	0	0	1	0	0	0	0	0
7030.82068998801	0	0	0	1	0	0	0	0	0
7034.42069777178	0	0	0	1	0	0	0	0	0
7038.02071080309	0	0	0	1	0	0	0	0	0
7041.62071113769	0	0	0	1	0	0	0	0	0
7045.22070778728	0	0	0	1	0	0	0	0	0
7048.82071390047	0	0	0	1	0	0	0	0	0
7052.42070142201	0	0	0	1	0	0	0	0	0
7056.02073386674	0	0	0	1	0	0	0	0	0
7059.620735364	0	0	0	1	0	0	0	0	0
7063.22073873844	0	0	0	1	0	0	0	0	0
7066.82075226533	0	0	0	1	0	0	0	0	0
7070.42075916584	0	0	0	1	0	0	0	0	0
7074.02079940036	0	0	0	1	0	0	0	0	0
7077.62080377237	0	0	0	1	0	0	0	0	0
7081.22079683586	0	0	0	1	0	0	0	0	0
7084.82081343713	0	0	0	1	0	0	0	0	0
7088.42081563251	0	0	0	1	0	0	0	0	0
7092.02082111756	0	0	0	1	0	0	0	0	0
7095.62082588842	0	0	0	1	0	0	0	0	0
7099.22083137195	0	0	0	1	0	0	0	0	0
7102.82082934851	0	0	0	1	0	0	0	0	0
7106.4208399216	0	0	0	1	0	0	0	0	0
7110.02084604525	0	0	0	1	0	0	0	0	0
7113.62084516812	0	0	0	1	0	0	0	0	0
7117.22085025104	0	0	0	1	0	0	0	0	0
7120.82086296408	0	0	0	1	0	0	0	0	0
7124.42086026161	0	0	0	1	0	0	0	0	0
7128.0208509162	0	0	0	1	0	0	0	0	0
7131.62088693185	0	0	0	1	0	0	0	0	0
7135.22088870021	0	0	0	1	0	0	0	0	0
7138.82089273602	0	0	0	1	0	0	0	0	0
7142.42089171126	0	0	0	1	0	0	0	0	0
7146.02089715878	0	0	0	1	0	0	0	0	0
7149.62091169576	0	0	0	1	0	0	0	0	0
7153.22092505079	0	0	0	1	0	0	0	0	0
7156.82093568945	0	0	0	1	0	0	0	0	0
7160.4209329425	0	0	0	1	0	0	0	0	0
7164.02095622169	0	0	0	1	0	0	0	0	0
7167.62095963338	0	0	0	1	0	0	0	0	0
7171.22095798114	0	0	0	1	0	0	0	0	0
7174.82097864595	0	0	0	1	0	0	0	0	0
7178.42098769319	0	0	0	1	0	0	0	0	0
7182.02100874308	0	0	0	1	0	0	0	0	0
7185.62100554691	0	0	0	1	0	0	0	0	0
7189.22101064772	0	0	0	1	0	0	0	0	0
7192.82100574205	0	0	0	1	0	0	0	0	0
7196.4210111803	0	0	0	1	0	0	0	0	0
7200.02102594555	0	0	0	1	0	0	0	0	0
7203.62104368813	0	0	0	1	0	0	0	0	0
7207.22104509305	0	0	0	1	0	0	0	0	0
7210.82105367954	0	0	0	1	0	0	0	0	0
7214.42105843905	0	0	0	1	0	0	0	0	0
7218.0210652342	0	0	0	1	0	0	0	0	0
7221.62105945806	0	0	0	1	0	0	0	0	0
7225.22105957206	0	0	0	1	0	0	0	0	0
7228.82106666198	0	0	0	1	0	0	0	0	0
7232.42107354814	0	0	0	1	0	0	0	0	0
7236.02106273992	0	0	0	1	0	0	0	0	0
7239.62107972439	0	0	0	1	0	0	0	0	0
7243.22106439169	0	0	0	1	0	0	0	0	0
7246.82108197907	0	0	0	1	0	0	0	0	0
7250.42108641306	0	0	0	1	0	0	0	0	0
7254.02110227398	0	0	0	1	0	0	0	0	0
7257.62109273218	0	0	0	1	0	0	0	0	0
7261.22109214894	0	0	0	1	0	0	0	0	0
7264.82111297197	0	0	0	1	0	0	0	0	0
7268.42111969636	0	0	0	1	0	0	0	0	0
7272.02112365114	0	0	0	1	0	0	0	0	0
7275.62113962808	0	0	0	1	0	0	0	0	0
7279.22111254653	0	0	0	1	0	0	0	0	0
7282.82114731729	0	0	0	1	0	0	0	0	0
7286.42114640169	0	0	0	1	0	0	0	0	0
7290.02114990162	0	0	0	1	0	0	0	0	0
7293.62116928702	0	0	0	1	0	0	0	0	0
7297.22115948537	0	0	0	1	0	0	0	0	0
7300.82117409923	0	0	0	1	0	0	0	0	0
7304.4211750327	0	0	0	1	0	0	0	0	0
7308.02117687504	0	0	0	1	0	0	0	0	0
7311.62113797836	0	0	0	1	0	0	0	0	0
7315.22118003736	0	0	0	1	0	0	0	0	0
7318.8212000878	0	0	0	1	0	0	0	0	0
7322.42119996803	0	0	0	1	0	0	0	0	0
7326.02120333776	0	0	0	1	0	0	0	0	0
7329.62122882667	0	0	0	1	0	0	0	0	0
7333.22122999843	0	0	0	1	0	0	0	0	0
7336.82122809693	0	0	0	1	0	0	0	0	0
7340.42123123876	0	0	0	1	0	0	0	0	0
7344.02126018155	0	0	0	1	0	0	0	0	0
7347.62128422823	0	0	0	1	0	0	0	0	0
7351.22130425128	0	0	0	1	0	0	0	0	0
7354.82130297064	0	0	0	1	0	0	0	0	0
7358.42130614386	0	0	0	1	0	0	0	0	0
7362.02129654865	0	0	0	1	0	0	0	0	0
7365.62130968992	0	0	0	1	0	0	0	0	0
7369.22131844051	0	0	0	1	0	0	0	0	0
7372.82132484898	0	0	0	1	0	0	0	0	0
7376.42134640096	0	0	0	1	0	0	0	0	0
7380.02134635917	0	0	0	1	0	0	0	0	0
7383.62136451047	0	0	0	1	0	0	0	0	0
7387.22137118935	0	0	0	1	0	0	0	0	0
7390.82137532836	0	0	0	1	0	0	0	0	0
7394.42137154517	0	0	0	1	0	0	0	0	0
7398.02138190055	0	0	0	1	0	0	0	0	0
7401.62139831939	0	0	0	1	0	0	0	0	0
7405.22141852326	0	0	0	1	0	0	0	0	0
7408.82142664946	0	0	0	1	0	0	0	0	0
7412.42142517125	0	0	0	1	0	0	0	0	0
7416.02141820441	0	0	0	1	0	0	0	0	0
7419.62143149953	0	0	0	1	0	0	0	0	0
7423.22142909581	0	0	0	1	0	0	0	0	0
7426.82143282556	0	0	0	1	0	0	0	0	0
7430.4214400847	0	0	0	1	0	0	0	0	0
7434.02144582423	0	0	0	1	0	0	0	0	0
7437.62145469485	0	0	0	1	0	0	0	0	0
7441.22149477007	0	0	0	1	0	0	0	0	0
7444.82152632583	0	0	0	1	0	0	0	0	0
7448.42152652565	0	0	0	1	0	0	0	0	0
7452.02151804316	0	0	0	1	0	0	0	0	0
7455.62152596635	0	0	0	1	0	0	0	0	0
7459.22155179273	0	0	0	1	0	0	0	0	0
7462.82155419556	0	0	0	1	0	0	0	0	0
7466.42155157248	0	0	0	1	0	0	0	0	0
7470.02154738198	0	0	0	1	0	0	0	0	0
7473.62154262265	0	0	0	1	0	0	0	0	0
7477.22154065018	0	0	0	1	0	0	0	0	0
7480.8215754917	0	0	0	1	0	0	0	0	0
7484.42158505423	0	0	0	1	0	0	0	0	0
7488.02157748755	0	0	0	1	0	0	0	0	0
7491.62158798707	0	0	0	1	0	0	0	0	0
7495.22160197787	0	0	0	1	0	0	0	0	0
7498.82159527899	0	0	0	1	0	0	0	0	0
7502.42160767356	0	0	0	1	0	0	0	0	0
7506.02162211302	0	0	0	1	0	0	0	0	0
7509.62159968023	0	0	0	1	0	0	0	0	0
7513.22163121341	0	0	0	1	0	0	0	0	0
7516.82163950846	0	0	0	1	0	0	0	0	0
7520.42164559673	0	0	0	1	0	0	0	0	0
7524.02165064384	0	0	0	1	0	0	0	0	0
7527.62165087728	0	0	0	1	0	0	0	0	0
7531.22166059778	0	0	0	1	0	0	0	0	0
7534.82166308959	0	0	0	1	0	0	0	0	0
7538.42166580763	0	0	0	1	0	0	0	0	0
7542.02170964123	0	0	0	1	0	0	0	0	0
7545.62170615958	0	0	0	1	0	0	0	0	0
7549.22172993415	0	0	0	1	0	0	0	0	0
7552.82173039448	0	0	0	1	0	0	0	0	0
7556.4217710389	0	0	0	1	0	0	0	0	0
7560.02177084061	0	0	0	1	0	0	0	0	0
7563.62180732957	0	0	0	1	0	0	0	0	0
7567.22181211951	0	0	0	1	0	0	0	0	0
7570.82181251295	0	0	0	1	0	0	0	0	0
7574.42181579344	0	0	0	1	0	0	0	0	0
7578.02182485316	0	0	0	1	0	0	0	0	0
7581.62181856408	0	0	0	1	0	0	0	0	0
7585.2218326758	0	0	0	1	0	0	0	0	0
7588.82184229482	0	0	0	1	0	0	0	0	0
7592.42185597105	0	0	0	1	0	0	0	0	0
7596.02185003491	0	0	0	1	0	0	0	0	0
7599.62186269707	0	0	0	1	0	0	0	0	0
7603.22187512467	0	0	0	1	0	0	0	0	0
7606.82188816773	0	0	0	1	0	0	0	0	0
7610.42188989939	0	0	0	1	0	0	0	0	0
7614.02190940271	0	0	0	1	0	0	0	0	0
7617.62191822341	0	0	0	1	0	0	0	0	0
7621.22192687462	0	0	0	1	0	0	0	0	0
7624.82193855911	0	0	0	1	0	0	0	0	0
7628.42193406588	0	0	0	1	0	0	0	0	0
7632.02193066167	0	0	0	1	0	0	0	0	0
7635.62195599375	0	0	0	1	0	0	0	0	0
7639.22196121926	0	0	0	1	0	0	0	0	0
7642.82196449613	0	0	0	1	0	0	0	0	0
7646.42196288216	0	0	0	1	0	0	0	0	0
7650.02195842462	0	0	0	1	0	0	0	0	0
7653.62197787403	0	0	0	1	0	0	0	0	0
7657.2219989906	0	0	0	1	0	0	0	0	0
7660.8220133134	0	0	0	1	0	0	0	0	0
7664.42202692962	0	0	0	1	0	0	0	0	0
7668.02202622671	0	0	0	1	0	0	0	0	0
7671.62203864281	0	0	0	1	0	0	0	0	0
7675.22202051077	0	0	0	1	0	0	0	0	0
7678.82204143047	0	0	0	1	0	0	0	0	0
7682.42203332928	0	0	0	1	0	0	0	0	0
7686.02205743635	0	0	0	1	0	0	0	0	0
7689.62206058335	0	0	0	1	0	0	0	0	0
7693.22206231633	0	0	0	1	0	0	0	0	0
7696.82208925597	0	0	0	1	0	0	0	0	0
7700.42207399745	0	0	0	1	0	0	0	0	0
7704.02208944182	0	0	0	1	0	0	0	0	0
7707.62208650914	0	0	0	1	0	0	0	0	0
7711.22209922616	0	0	0	1	0	0	0	0	0
7714.8220938164	0	0	0	1	0	0	0	0	0
7718.42210646156	0	0	0	1	0	0	0	0	0
7722.0221169828	0	0	0	1	0	0	0	0	0
7725.62211856266	0	0	0	1	0	0	0	0	0
7729.22212779213	0	0	0	1	0	0	0	0	0
7732.82211980493	0	0	0	1	0	0	0	0	0
7736.42212653302	0	0	0	1	0	0	0	0	0
7740.02212850203	0	0	0	1	0	0	0	0	0
7743.62213304612	0	0	0	1	0	0	0	0	0
7747.22214112029	0	0	0	1	0	0	0	0	0
7750.8221439091	0	0	0	1	0	0	0	0	0
7754.42214185775	0	0	0	1	0	0	0	0	0
7758.0221611183	0	0	0	1	0	0	0	0	0
7761.62215810099	0	0	0	1	0	0	0	0	0
7765.222174945	0	0	0	1	0	0	0	0	0
7768.82219230184	0	0	0	1	0	0	0	0	0
7772.42218976875	0	0	0	2	0	0	0	0	0
7776.02219526665	0	0	0	2	0	0	0	0	0
7779.62219479056	0	0	0	2	0	0	0	0	0
7783.22220065981	0	0	0	2	0	0	0	0	0
7786.82220363757	0	0	0	2	0	0	0	0	0
7790.42220704028	0	0	0	2	0	0	0	0	0
7794.02220653125	0	0	0	2	0	0	0	0	0
7797.62221491269	0	0	0	2	0	0	0	0	0
7801.22221435863	0	0	0	2	0	0	0	0	0
7804.82221072249	0	0	0	2	0	0	0	0	0
7808.42224086539	0	0	0	2	0	0	0	0	0
7812.02222148989	0	0	0	2	0	0	0	0	0
7815.62224244085	0	0	0	2	0	0	0	0	0
7819.2222524263	0	0	0	2	0	0	0	0	0
7822.82226884841	0	0	0	2	0	0	0	0	0
7826.42226799525	0	0	0	2	0	0	0	0	0
7830.02227527325	0	0	0	2	0	0	0	0	0
7833.62228273396	0	0	0	2	0	0	0	0	0
7837.2222800162	0	0	0	2	0	0	0	0	0
7840.82227729611	0	0	0	2	0	0	0	0	0
7844.42229660716	0	0	0	2	0	0	0	0	0
7848.02229943572	0	0	0	2	0	0	0	0	0
7851.62231115299	0	0	0	2	0	0	0	0	0
7855.22231690347	0	0	0	2	0	0	0	0	0
7858.82233323781	0	0	0	2	0	0	0	0	0
7862.42233561163	0	0	0	2	0	0	0	0	0
7866.02235094489	0	0	0	2	0	0	0	0	0
7869.62234470431	0	0	0	2	0	0	0	0	0
7873.22236957938	0	0	0	2	0	0	0	0	0
7876.82236194413	0	0	0	2	0	0	0	0	0
7880.42237954022	0	0	0	2	0	0	0	0	0
7884.02237041094	0	0	0	2	0	0	0	0	0
7887.62238243423	0	0	0	2	0	0	0	0	0
7891.22239128108	0	0	0	2	0	0	0	0	0
7894.82239093758	0	0	0	2	0	0	0	0	0
7898.42238728349	0	0	0	2	0	0	0	0	0
7902.0223871932	0	0	0	2	0	0	0	0	0
7905.62240828071	0	0	0	2	0	0	0	0	0
7909.22241121131	0	0	0	2	0	0	0	0	0
7912.82241620711	0	0	0	2	0	0	0	0	0
7916.4224330201	0	0	0	2	0	0	0	0	0
7920.02243668659	0	0	0	2	0	0	0	0	0
7923.62244140407	0	0	0	2	0	0	0	0	0
7927.22244642667	0	0	0	2	0	0	0	0	0
7930.82244709168	0	0	0	2	0	0	0	0	0
7934.42247185568	0	0	0	2	0	0	0	0	0
7938.02247307967	0	0	0	2	0	0	0	0	0
7941.62248067322	0	0	0	2	0	0	0	0	0
7945.22247730478	0	0	0	2	0	0	0	0	0
7948.82249143526	0	0	0	2	0	0	0	0	0
7952.42250385292	0	0	0	2	0	0	0	0	0
7956.02250488163	0	0	0	2	0	0	0	0	0
7959.6225126039	0	0	0	2	0	0	0	0	0
7963.22252236065	0	0	0	2	0	0	0	0	0
7966.82253195677	0	0	0	2	0	0	0	0	0
7970.42254850055	0	0	0	2	0	0	0	0	0
7974.02256024164	0	0	0	2	0	0	0	0	0
7977.62257187805	0	0	0	2	0	0	0	0	0
7981.22255014239	0	0	0	2	0	0	0	0	0
7984.82257720747	0	0	0	2	0	0	0	0	0
7988.42259996638	0	0	0	2	0	0	0	0	0
7992.02260802089	0	0	0	2	0	0	0	0	0
7995.62261163068	0	0	0	2	0	0	0	0	0
7999.22261773757	0	0	0	2	0	0	0	0	0
8002.82260878863	0	0	0	2	0	0	0	0	0
8006.42262141542	0	0	0	2	0	0	0	0	0
8010.02261023788	0	0	0	2	0	0	0	0	0
8013.62264360213	0	0	0	2	0	0	0	0	0
8017.22265351878	0	0	0	2	0	0	0	0	0
8020.82265078539	0	0	0	2	0	0	0	0	0
8024.42265234931	0	0	0	2	0	0	0	0	0
8028.02266886282	0	0	0	2	0	0	0	0	0
8031.62268144346	0	0	0	2	0	0	0	0	0
8035.22266569866	0	0	0	2	0	0	0	0	0
8038.82268917227	0	0	0	2	0	0	0	0	0
8042.42270012041	0	0	0	2	0	0	0	0	0
8046.02271600379	0	0	0	2	0	0	0	0	0
8049.62272918331	0	0	0	2	0	0	0	0	0
8053.22274150931	0	0	0	2	0	0	0	0	0
8056.82274165185	0	0	0	2	0	0	0	0	0
8060.42274128694	0	0	0	2	0	0	0	0	0
8064.02274692048	0	0	0	2	0	0	0	0	0
8067.62273635004	0	0	0	2	0	0	0	0	0
8071.2227580661	0	0	0	2	0	0	0	0	0
8074.82275733455	0	0	0	2	0	0	0	0	0
8078.42278777926	0	0	0	2	0	0	0	0	0
8082.02279380189	0	0	0	2	0	0	0	0	0
8085.62279862121	0	0	0	2	0	0	0	0	0
8089.22280743326	0	0	0	2	0	0	0	0	0
8092.82281357018	0	0	0	2	0	0	0	0	0
8096.42279417778	0	0	0	2	0	0	0	0	0
8100.02282273355	0	0	0	2	0	0	0	0	0
8103.62282311079	0	0	0	2	0	0	0	0	0
8107.22280611704	0	0	0	2	0	0	0	0	0
8110.82283140319	0	0	0	2	0	0	0	0	0
8114.42282227605	0	0	0	2	0	0	0	0	0
8118.02285151371	0	0	0	2	0	0	0	0	0
8121.62284849749	0	0	0	2	0	0	0	0	0
8125.22286282558	0	0	0	2	0	0	0	0	0
8128.82287428715	0	0	0	2	0	0	0	0	0
8132.42287701343	0	0	0	2	0	0	0	0	0
8136.02287862218	0	0	0	2	0	0	0	0	0
8139.622875651	0	0	0	2	0	0	0	0	0
8143.22288040321	0	0	0	2	0	0	0	0	0
8146.82288324092	0	0	0	2	0	0	0	0	0
8150.42289256352	0	0	0	2	0	0	0	0	0
8154.02290669099	0	0	0	2	0	0	0	0	0
8157.62290997357	0	0	0	2	0	0	0	0	0
8161.22291600825	0	0	0	2	0	0	0	0	0
8164.82291800088	0	0	0	2	0	0	0	0	0
8168.42291297733	0	0	0	2	0	0	0	0	0
8172.02292674394	0	0	0	2	0	0	0	0	0
8175.62293200867	0	0	0	2	0	0	0	0	0
8179.22293607034	0	0	0	2	0	0	0	0	0
8182.82293521118	0	0	0	2	0	0	0	0	0
8186.42294223794	0	0	0	2	0	0	0	0	0
8190.02293743981	0	0	0	2	0	0	0	0	0
8193.62294274334	0	0	0	2	0	0	0	0	0
8197.22296848273	0	0	0	2	0	0	0	0	0
8200.82296312872	0	0	0	2	0	0	0	0	0
8204.4229862119	0	0	0	2	0	0	0	0	0
8208.02300712256	0	0	0	2	0	0	0	0	0
8211.62301865967	0	0	0	2	0	0	0	0	0
8215.22301799739	0	0	0	2	0	0	0	0	0
8218.82302949364	0	0	0	2	0	0	0	0	0
8222.42304293227	0	0	0	2	0	0	0	0	0
8226.02304712616	0	0	0	2	0	0	0	0	0
8229.62305299983	0	0	0	2	0	0	0	0	0
8233.22305778041	0	0	0	2	0	0	0	0	0
8236.82309260835	0	0	0	2	0	0	0	0	0
8240.42310195058	0	0	0	2	0	0	0	0	0
8244.02311037193	0	0	0	2	0	0	0	0	0
8247.62311403005	0	0	0	2	0	0	0	0	0
8251.22312540192	0	0	0	2	0	0	0	0	0
8254.8230968506	0	0	0	2	0	0	0	0	0
8258.42313135263	0	0	0	2	0	0	0	0	0
8262.02314536193	0	0	0	2	0	0	0	0	0
8265.62315547914	0	0	0	2	0	0	0	0	0
8269.22315172896	0	0	0	2	0	0	0	0	0
8272.82317129515	0	0	0	2	0	0	0	0	0
8276.42318977166	0	0	0	2	0	0	0	0	0
8280.02318472538	0	0	0	2	0	0	0	0	0
8283.62319334792	0	0	0	2	0	0	0	0	0
8287.22319889201	0	0	0	2	0	0	0	0	0
8290.82320438867	0	0	0	2	0	0	0	0	0
8294.42321612503	0	0	0	2	0	0	0	0	0
8298.02321747766	0	0	0	2	0	0	0	0	0
8301.62322514148	0	0	0	2	0	0	0	0	0
8305.22322879318	0	0	0	2	0	0	0	0	0
8308.82323316179	0	0	0	2	0	0	0	0	0
8312.42323630493	0	0	0	2	0	0	0	0	0
8316.0232432519	0	0	0	2	0	0	0	0	0
8319.62326994051	0	0	0	2	0	0	0	0	0
8323.22330450504	0	0	0	2	0	0	0	0	0
8326.82331321168	0	0	0	2	0	0	0	0	0
8330.4233168059	0	0	0	2	0	0	0	0	0
8334.02334930451	0	0	0	2	0	0	0	0	0
8337.62337762499	0	0	0	2	0	0	0	0	0
8341.22338397702	0	0	0	2	0	0	0	0	0
8344.82339976382	0	0	0	2	0	0	0	0	0
8348.423428826	0	0	0	2	0	0	0	0	0
8352.02344890569	0	0	0	2	0	0	0	0	0
8355.62343997633	0	0	0	2	0	0	0	0	0
8359.22346978719	0	0	0	2	0	0	0	0	0
8362.82347394239	0	0	0	2	0	0	0	0	0
8366.42346060339	0	0	0	2	0	0	0	0	0
8370.02349128968	0	0	0	2	0	0	0	0	0
8373.62349948734	0	0	0	2	0	0	0	0	0
8377.22350472781	0	0	0	2	0	0	0	0	0
8380.82350765393	0	0	0	2	0	0	0	0	0
8384.42351370743	0	0	0	2	0	0	0	0	0
8388.02353012481	0	0	0	2	0	0	0	0	0
8391.62354305632	0	0	0	2	0	0	0	0	0
8395.22355190048	0	0	0	2	0	0	0	0	0
8398.82355352876	0	0	0	2	0	0	0	0	0
8402.42356981733	0	0	0	2	0	0	0	0	0
8406.02357133201	0	0	0	2	0	0	0	0	0
8409.62358755198	0	0	0	2	0	0	0	0	0
8413.22363144017	0	0	0	2	0	0	0	0	0
8416.8236317523	0	0	0	2	0	0	0	0	0
8420.42363030408	0	0	0	2	0	0	0	0	0
8424.02362207746	0	0	0	2	0	0	0	0	0
8427.62363197105	0	0	0	2	0	0	0	0	0
8431.22364898961	0	0	0	2	0	0	0	0	0
8434.82365497949	0	0	0	2	0	0	0	0	0
8438.42366332994	0	0	0	2	0	0	0	0	0
8442.02368721681	0	0	0	2	0	0	0	0	0
8445.62370079222	0	0	0	2	0	0	0	0	0
8449.22369968767	0	0	0	2	0	0	0	0	0
8452.82371540845	0	0	0	2	0	0	0	0	0
8456.42371317914	0	0	0	2	0	0	0	0	0
8460.02372226241	0	0	0	2	0	0	0	0	0
8463.62372568505	0	0	0	2	0	0	0	0	0
8467.22372841063	0	0	0	2	0	0	0	0	0
8470.82374087471	0	0	0	2	0	0	0	0	0
8474.42373217376	0	0	0	2	0	0	0	0	0
8478.02374639669	0	0	0	2	0	0	0	0	0
8481.62374727653	0	0	0	2	0	0	0	0	0
8485.22373633721	0	0	0	2	0	0	0	0	0
8488.82376655351	0	0	0	2	0	0	0	0	0
8492.42377013209	0	0	0	2	0	0	0	0	0
8496.02376374815	0	0	0	2	0	0	0	0	0
8499.62377519539	0	0	0	2	0	0	0	0	0
8503.22377228976	0	0	0	2	0	0	0	0	0
8506.8238070088	0	0	0	2	0	0	0	0	0
8510.4238112174	0	0	0	2	0	0	0	0	0
8514.02380255632	0	0	0	2	0	0	0	0	0
8517.6238097624	0	0	0	2	0	0	0	0	0
8521.22380980369	0	0	0	2	0	0	0	0	0
8524.82380836419	0	0	0	2	0	0	0	0	0
8528.42382242842	0	0	0	2	0	0	0	0	0
8532.02383343863	0	0	0	2	0	0	0	0	0
8535.62382185011	0	0	0	2	0	0	0	0	0
8539.22384317293	0	0	0	2	0	0	0	0	0
8542.82381683779	0	0	0	2	0	0	0	0	0
8546.42385869362	0	0	0	2	0	0	0	0	0
8550.0238716231	0	0	0	2	0	0	0	0	0
8553.62388859237	0	0	0	2	0	0	0	0	0
8557.22390234349	0	0	0	2	0	0	0	0	0
8560.82390222142	0	0	0	2	0	0	0	0	0
8564.42391000886	0	0	0	2	0	0	0	0	0
8568.02389939477	0	0	0	2	0	0	0	0	0
8571.62390912334	0	0	0	2	0	0	0	0	0
8575.2239173781	0	0	0	2	0	0	0	0	0
8578.82391050183	0	0	0	2	0	0	0	0	0
8582.42391232056	0	0	0	2	0	0	0	0	0
8586.02392459232	0	0	0	2	0	0	0	0	0
8589.62391631628	0	0	0	2	0	0	0	0	0
8593.22393269026	0	0	0	2	0	0	0	0	0
8596.82392937171	0	0	0	2	0	0	0	0	0
8600.42392721773	0	0	0	2	0	0	0	0	0
8604.02393357555	0	0	0	2	0	0	0	0	0
8607.6239417298	0	0	0	2	0	0	0	0	0
8611.22395114925	0	0	0	2	0	0	0	0	0
